Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3820.047,7,16,+18.619,+0.755
3825.007,7,16,+18.579,+0.989
3828.757,7,16,+17.636,+1.218
3838.416,7,16,+13.413,+0.615
3846.971,7,16,+9.563,+0.535
3864.939,7,16,+9.449,+0.878
3874.502,7,16,+7.748,+0.447
3879.314,7,16,+5.639,+0.455
3880.768,7,16,+5.525,+0.456
3883.748,7,16,+5.415,+0.485
3885.627,7,16,+5.357,+0.503
3886.289,7,16,+5.332,+0.511
3889.659,7,16,+5.175,+0.566
3892.267,7,16,+5.395,+0.513
3895.61,7,16,+5.862,+0.473
3900.488,7,16,+5.942,+0.435
3904.617,7,16,+6.286,+0.476
3909.695,7,16,+6.862,+0.424
3914.039,7,16,+7.222,+0.342
3918.695,7,16,+7.702,+0.297
3922.726,7,16,+7.757,+0.267
3926.601,7,16,+7.877,+0.291
3932.695,7,16,+8.457,+0.399
3937.304,7,16,+8.447,+0.426
3942.351,7,16,+8.907,+0.367
3947.342,7,16,+8.881,+0.344
3950.51,7,16,+8.786,+0.354
3953.323,7,16,+8.690,+0.393
3956.113,7,16,+9.055,+0.433
3960.698,7,16,+9.263,+0.281
3964.557,7,16,+9.188,+0.248
3969.55,7,16,+8.898,+0.215
3973.134,7,16,+9.293,+0.375
3977.233,7,16,+9.615,+0.415
3978.775,7,16,+9.667,+0.485
3981.917,7,16,+9.655,+0.548
3983.714,7,16,+9.617,+0.573
3984.339,7,16,+9.597,+0.582
3987.83,7,16,+9.500,+0.693
3990.376,7,16,+9.674,+0.539
3993.72,7,16,+10.098,+0.480
3998.533,7,16,+10.213,+0.486
4002.533,7,16,+10.347,+0.457
4007.54,7,16,+10.884,+0.501
4011.84,7,16,+11.160,+0.561
4016.392,7,16,+11.531,+0.616
4020.501,7,16,+11.669,+0.535
4024.321,7,16,+11.694,+0.542
4030.255,7,16,+12.110,+0.615
4034.908,7,16,+12.187,+0.731
4039.877,7,16,+12.591,+0.698
4045.031,7,16,+12.680,+0.727
4048.053,7,16,+12.592,+0.747
4050.813,7,16,+12.420,+0.776
4053.337,7,16,+12.578,+0.774
4057.902,7,16,+12.747,+0.638
4061.821,7,16,+12.690,+0.639
4066.712,7,16,+12.335,+0.669
4070.073,7,16,+12.500,+0.771
4074.037,7,16,+12.715,+0.659
4075.568,7,16,+12.740,+0.689
4078.755,7,16,+12.710,+0.720
4080.518,7,16,+12.641,+0.738
4081.113,7,16,+12.601,+0.746
4084.453,7,16,+12.358,+0.767
4086.843,7,16,+12.396,+0.691
4090.046,7,16,+12.625,+0.533
4094.906,7,16,+12.790,+0.558
4098.978,7,16,+12.968,+0.610
4103.853,7,16,+13.428,+0.584
4108.166,7,16,+13.740,+0.649
4112.65,7,16,+14.077,+0.597
4116.697,7,16,+14.201,+0.537
4120.541,7,16,+14.285,+0.541
4126.462,7,16,+14.699,+0.564
4131.157,7,16,+14.777,+0.649
4135.984,7,16,+15.090,+0.606
4141.046,7,16,+15.208,+0.652
4144.171,7,16,+15.127,+0.675
4146.895,7,16,+14.950,+0.693
4149.393,7,16,+15.032,+0.695
4153.909,7,16,+15.219,+0.648
4157.814,7,16,+15.170,+0.666
4162.668,7,16,+14.832,+0.681
4165.993,7,16,+14.835,+0.652
4169.931,7,16,+15.078,+0.610
4171.509,7,16,+15.109,+0.651
4174.54,7,16,+15.081,+0.685
4176.478,7,16,+15.007,+0.695
4177.087,7,16,+14.965,+0.699
4180.318,7,16,+14.702,+0.705
4182.716,7,16,+14.747,+0.705
4185.812,7,16,+14.993,+0.601
4190.718,7,16,+15.133,+0.567
4194.718,7,16,+15.252,+0.573
4199.84,7,16,+15.858,+0.760
4204.084,7,16,+16.179,+0.889
4208.512,7,16,+16.492,+0.854
4212.576,7,16,+16.598,+0.815
4216.318,7,16,+16.603,+0.809
4222.303,7,16,+17.077,+0.870
4226.943,7,16,+17.074,+0.902
4231.615,7,16,+17.268,+0.834
4236.678,7,16,+17.362,+0.887
4239.823,7,16,+17.279,+0.913
4242.568,7,16,+17.096,+0.944
4244.99,7,16,+17.192,+0.903
4249.503,7,16,+17.276,+0.670
4253.362,7,16,+17.212,+0.643
4258.256,7,16,+16.848,+0.632
4261.412,7,16,+16.834,+0.657
4265.569,7,16,+17.127,+0.674
4267.069,7,16,+17.155,+0.700
4270.116,7,16,+17.127,+0.726
4272.038,7,16,+17.053,+0.732
4272.6,7,16,+17.012,+0.733
4275.85,7,16,+16.777,+0.731
4278.303,7,16,+16.810,+0.713
4281.538,7,16,+17.116,+0.750
4286.35,7,16,+17.139,+0.683
4290.366,7,16,+17.245,+0.725
4295.225,7,16,+17.600,+0.690
4299.35,7,16,+17.691,+0.655
4303.798,7,16,+17.999,+0.650
4307.861,7,16,+18.096,+0.586
4311.614,7,16,+18.101,+0.578
4317.475,7,16,+18.422,+0.458
4322.103,7,16,+18.447,+0.504
4326.934,7,16,+18.781,+0.605
4332.014,7,16,+18.899,+0.651
4335.125,7,16,+18.805,+0.667
4337.875,7,16,+18.623,+0.678
4340.25,7,16,+18.666,+0.662
4344.86,7,16,+18.811,+0.539
4348.731,7,16,+18.751,+0.528
4353.594,7,16,+18.384,+0.499
4356.86,7,16,+18.476,+0.614
4360.857,7,16,+18.648,+0.538
4362.466,7,16,+18.672,+0.574
4365.529,7,16,+18.641,+0.606
4367.336,7,16,+18.569,+0.614
4367.995,7,16,+18.528,+0.616
4371.257,7,16,+18.295,+0.604
4373.711,7,16,+18.320,+0.582
4376.924,7,16,+18.631,+0.512
4381.752,7,16,+18.713,+0.564
4385.736,7,16,+18.856,+0.611
4390.715,7,16,+19.310,+0.672
4394.836,7,16,+19.510,+0.731
4399.33,7,16,+19.826,+0.683
4403.467,7,16,+19.878,+0.616
4407.151,7,16,+19.898,+0.616
4413.12,7,16,+20.288,+0.562
4417.698,7,16,+20.278,+0.558
4422.432,7,16,+20.506,+0.502
4427.5,7,16,+20.592,+0.490
4430.633,7,16,+20.500,+0.489
4433.32,7,16,+20.318,+0.477
4435.788,7,16,+20.458,+0.475
4440.382,7,16,+20.568,+0.397
4444.226,7,16,+20.494,+0.387
4449.086,7,16,+20.133,+0.338
4452.524,7,16,+20.294,+0.564
4456.509,7,16,+20.473,+0.551
4458.087,7,16,+20.498,+0.566
4461.103,7,16,+20.464,+0.584
4462.951,7,16,+20.385,+0.587
4463.624,7,16,+20.342,+0.587
4466.877,7,16,+20.102,+0.623
4469.254,7,16,+20.149,+0.550
4472.507,7,16,+20.539,+0.530
4477.492,7,16,+20.628,+0.566
4481.523,7,16,+20.774,+0.586
4486.461,7,16,+21.297,+0.666
4490.686,7,16,+21.487,+0.643
4495.086,7,16,+21.776,+0.566
4499.117,7,16,+21.841,+0.431
4502.883,7,16,+21.890,+0.405
4508.945,7,16,+22.384,+0.501
4513.671,7,16,+22.424,+0.547
4518.417,7,16,+22.711,+0.590
4523.417,7,16,+22.769,+0.585
4526.557,7,16,+22.679,+0.557
4529.276,7,16,+22.524,+0.485
4531.807,7,16,+22.660,+0.530
4536.443,7,16,+22.802,+0.462
4540.277,7,16,+22.739,+0.440
4545.173,7,16,+22.421,+0.285
4548.564,7,16,+22.547,+0.425
4552.692,7,16,+22.851,+0.474
4554.253,7,16,+22.868,+0.511
4557.315,7,16,+22.836,+0.537
4559.137,7,16,+22.769,+0.516
4559.802,7,16,+22.731,+0.499
4563.159,7,16,+22.471,+0.397
4565.534,7,16,+22.540,+0.407
4568.769,7,16,+22.931,+0.461
4573.706,7,16,+23.048,+0.610
4577.69,7,16,+23.195,+0.746
4582.737,7,16,+23.730,+0.815
4586.971,7,16,+24.026,+0.948
4591.455,7,16,+24.372,+0.978
4595.486,7,16,+24.423,+0.852
4599.304,7,16,+24.495,+0.849
4605.233,7,16,+24.772,+0.822
4609.896,7,16,+24.796,+0.844
4614.655,7,16,+25.004,+0.852
4619.643,7,16,+25.067,+0.845
4622.799,7,16,+24.983,+0.825
4625.558,7,16,+24.790,+0.725
4628.008,7,16,+24.880,+0.765
4632.633,7,16,+25.058,+0.686
4636.455,7,16,+25.015,+0.658
4641.347,7,16,+24.675,+0.488
4644.76,7,16,+24.737,+0.672
4648.687,7,16,+24.858,+0.604
4650.236,7,16,+24.851,+0.621
4653.28,7,16,+24.803,+0.635
4655.171,7,16,+24.733,+0.612
4655.777,7,16,+24.697,+0.598
4659.308,7,16,+24.463,+0.512
4661.371,7,16,+24.443,+0.473
4664.43,7,16,+24.548,+0.390
4669.54,7,16,+24.839,+0.598
4673.493,7,16,+24.954,+0.632
4678.444,7,16,+25.433,+0.693
4682.674,7,16,+25.721,+0.771
4687.153,7,16,+26.005,+0.775
4691.162,7,16,+26.055,+0.685
4694.912,7,16,+26.090,+0.678
4700.905,7,16,+26.435,+0.676
4705.53,7,16,+26.452,+0.688
4710.39,7,16,+26.717,+0.748
4715.409,7,16,+26.771,+0.777
4718.521,7,16,+26.686,+0.754
4721.271,7,16,+26.517,+0.656
4723.724,7,16,+26.639,+0.703
4728.237,7,16,+26.737,+0.598
4732.135,7,16,+26.684,+0.577
4737.023,7,16,+26.363,+0.408
4740.373,7,16,+26.548,+0.590
4744.474,7,16,+26.662,+0.603
4746.003,7,16,+26.681,+0.598
4749.047,7,16,+26.646,+0.599
4750.899,7,16,+26.580,+0.576
4751.603,7,16,+26.542,+0.560
4754.868,7,16,+26.306,+0.435
4757.312,7,16,+26.410,+0.497
4760.616,7,16,+26.752,+0.626
4765.534,7,16,+26.919,+0.692
4769.598,7,16,+27.109,+0.768
4774.5,7,16,+27.505,+0.729
4778.7,7,16,+27.749,+0.808
4783.178,7,16,+28.062,+0.848
4787.25,7,16,+28.159,+0.811
4791.063,7,16,+28.227,+0.804
4797.0,7,16,+28.524,+0.769
4801.637,7,16,+28.536,+0.771
4806.4,7,16,+28.834,+0.838
4811.412,7,16,+28.904,+0.800
4814.537,7,16,+28.815,+0.758
4817.319,7,16,+28.640,+0.641
4819.756,7,16,+28.744,+0.669
4824.366,7,16,+28.842,+0.629
4828.147,7,16,+28.780,+0.619
4833.028,7,16,+28.438,+0.440
4836.412,7,16,+28.585,+0.610
4840.478,7,16,+28.836,+0.640
4842.04,7,16,+28.837,+0.634
4845.103,7,16,+28.798,+0.635
4846.932,7,16,+28.729,+0.605
4847.631,7,16,+28.692,+0.586
4851.209,7,16,+28.447,+0.441
4853.332,7,16,+28.536,+0.566
4856.522,7,16,+28.898,+0.691
4861.459,7,16,+28.931,+0.671
4865.431,7,16,+29.035,+0.698
4870.322,7,16,+29.468,+0.769
4874.494,7,16,+29.706,+0.797
4878.976,7,16,+30.018,+0.757
4882.976,7,16,+30.072,+0.642
4886.76,7,16,+30.115,+0.628
4892.778,7,16,+30.430,+0.621
4897.382,7,16,+30.449,+0.638
4902.225,7,16,+30.719,+0.699
4907.173,7,16,+30.773,+0.660
4910.297,7,16,+30.680,+0.626
4913.047,7,16,+30.505,+0.519
4915.53,7,16,+30.663,+0.624
4920.08,7,16,+30.732,+0.506
4923.954,7,16,+30.662,+0.476
4928.847,7,16,+30.323,+0.287
4932.388,7,16,+30.478,+0.557
4936.263,7,16,+30.676,+0.418
4937.794,7,16,+30.673,+0.422
4940.81,7,16,+30.619,+0.423
4942.639,7,16,+30.543,+0.395
4943.3,7,16,+30.504,+0.376
4946.566,7,16,+30.244,+0.262
4948.92,7,16,+30.306,+0.247
4952.436,7,16,+30.889,+0.501
4957.36,7,16,+30.979,+0.556
4961.376,7,16,+31.144,+0.589
4966.478,7,16,+31.794,+0.854
4970.803,7,16,+32.163,+1.030
4975.407,7,16,+32.566,+1.150
4979.428,7,16,+32.647,+1.059
4983.276,7,16,+32.706,+1.017
4989.229,7,16,+33.086,+1.015
4993.916,7,16,+33.132,+1.037
4998.676,7,16,+33.373,+1.078
5003.745,7,16,+33.450,+1.057
5006.919,7,16,+33.394,+1.056
5009.729,7,16,+33.329,+1.043
5012.24,7,16,+33.531,+1.147
5016.781,7,16,+33.570,+0.956
5020.66,7,16,+33.534,+0.953
5025.72,7,16,+33.378,+0.921
5029.048,7,16,+33.470,+1.041
5033.141,7,16,+33.630,+0.972
5034.673,7,16,+33.639,+0.980
5037.72,7,16,+33.615,+0.996
5039.542,7,16,+33.565,+0.983
5040.198,7,16,+33.533,+0.969
5043.526,7,16,+33.314,+0.819
5045.87,7,16,+33.317,+0.773
5049.089,7,16,+33.598,+0.815
5054.029,7,16,+33.699,+0.918
5058.004,7,16,+33.836,+0.974
5062.942,7,16,+34.281,+1.068
5067.058,7,16,+34.497,+1.076
5071.527,7,16,+34.842,+1.064
5075.543,7,16,+34.882,+0.951
5079.402,7,16,+34.979,+0.967
5085.386,7,16,+35.326,+0.986
5090.027,7,16,+35.343,+1.000
5094.824,7,16,+35.646,+1.096
5099.84,7,16,+35.737,+1.108
5103.012,7,16,+35.681,+1.099
5105.809,7,16,+35.597,+1.085
5108.324,7,16,+35.761,+1.230
5112.883,7,16,+35.811,+1.008
5116.705,7,16,+35.767,+0.985
5121.742,7,16,+35.597,+0.938
5125.023,7,16,+35.671,+1.065
5129.127,7,16,+35.888,+1.036
5130.673,7,16,+35.908,+1.054
5133.736,7,16,+35.901,+1.082
5135.674,7,16,+35.881,+1.099
5136.299,7,16,+35.869,+1.104
5139.742,7,16,+35.781,+1.080
5142.102,7,16,+35.802,+1.069
5145.258,7,16,+36.000,+1.041
5150.235,7,16,+36.166,+1.142
5154.188,7,16,+36.308,+1.208
5159.047,7,16,+36.704,+1.246
5163.234,7,16,+36.915,+1.295
5167.662,7,16,+37.223,+1.305
5171.678,7,16,+37.287,+1.239
5175.443,7,16,+37.330,+1.172
5181.397,7,16,+37.583,+1.051
5186.038,7,16,+37.589,+1.065
5190.746,7,16,+37.822,+1.025
5195.793,7,16,+37.948,+1.055
5198.958,7,16,+37.896,+1.055
5201.782,7,16,+37.814,+1.027
5204.279,7,16,+37.952,+1.105
5208.79,7,16,+38.038,+0.959
5212.696,7,16,+38.002,+0.954
5217.777,7,16,+37.836,+0.906
5221.049,7,16,+37.930,+1.112
5225.062,7,16,+38.062,+0.897
5226.6,7,16,+38.054,+0.899
5229.709,7,16,+38.013,+0.895
5231.537,7,16,+37.950,+0.869
5232.177,7,16,+37.915,+0.852
5235.555,7,16,+37.692,+0.694
5237.846,7,16,+37.766,+0.751
5241.028,7,16,+38.064,+0.799
5246.001,7,16,+38.087,+0.857
5249.997,7,16,+38.222,+0.901
5254.878,7,16,+38.645,+0.915
5259.019,7,16,+38.866,+0.965
5263.503,7,16,+39.199,+0.998
5267.478,7,16,+39.213,+0.880
5271.277,7,16,+39.254,+0.869
5277.222,7,16,+39.552,+0.775
5281.894,7,16,+39.564,+0.768
5286.601,7,16,+39.869,+0.831
5291.658,7,16,+39.963,+0.815
5294.782,7,16,+39.885,+0.780
5297.506,7,16,+39.710,+0.653
5300.042,7,16,+39.869,+0.794
5304.58,7,16,+39.912,+0.603
5308.378,7,16,+39.841,+0.562
5313.315,7,16,+39.502,+0.357
5316.777,7,16,+39.630,+0.527
5320.737,7,16,+39.806,+0.350
5322.202,7,16,+39.808,+0.378
5325.221,7,16,+39.764,+0.397
5327.12,7,16,+39.690,+0.369
5327.693,7,16,+39.652,+0.350
5330.898,7,15,+39.652,+0.350
5330.979,7,15,+39.403,+0.230
5333.31,7,15,+39.441,+0.199
5336.835,7,15,+40.085,+0.490
5341.717,7,15,+40.066,+0.408
5345.732,7,15,+40.214,+0.444
5350.765,7,15,+40.773,+0.576
5354.975,7,15,+41.086,+0.662
5359.491,7,15,+41.418,+0.695
5363.497,7,15,+41.390,+0.566
5367.321,7,15,+41.474,+0.526
5373.3,7,15,+41.757,+0.500
5377.925,7,15,+41.788,+0.498
5382.769,7,15,+42.092,+0.628
5387.8,7,15,+42.179,+0.643
5390.921,7,15,+42.097,+0.604
5393.653,7,15,+41.935,+0.484
5396.2,7,15,+42.142,+0.612
5400.81,7,15,+42.253,+0.527
5404.673,7,15,+42.201,+0.497
5409.57,7,15,+41.889,+0.278
5412.888,7,15,+42.010,+0.346
5417.108,7,15,+42.339,+0.383
5418.639,7,15,+42.345,+0.431
5421.778,7,15,+42.306,+0.460
5423.513,7,15,+42.239,+0.432
5424.2,7,15,+42.204,+0.415
5427.372,7,14,+42.204,+0.415
5427.45,7,14,+41.962,+0.293
5429.794,7,14,+41.975,+0.382
5433.107,7,14,+42.351,+0.532
5438.25,7,14,+42.583,+0.701
5442.328,7,14,+42.806,+0.837
5447.391,7,14,+43.413,+0.982
5451.697,7,14,+43.767,+1.086
5456.244,7,14,+44.117,+1.175
5460.228,7,14,+44.096,+1.066
5464.088,7,14,+44.186,+1.075
5470.0,7,14,+44.413,+1.036
5474.656,7,14,+44.453,+1.043
5479.312,7,14,+44.668,+1.024
5484.343,7,14,+44.735,+0.977
5487.578,7,14,+44.686,+0.960
5490.328,7,14,+44.618,+0.923
5492.812,7,14,+44.753,+1.010
5497.369,7,14,+44.813,+0.923
5501.272,7,14,+44.778,+0.919
5506.322,7,14,+44.631,+0.854
5509.579,7,14,+44.679,+0.910
5513.61,7,14,+44.850,+0.803
5515.22,7,14,+44.869,+0.832
5518.253,7,14,+44.845,+0.852
5520.184,7,14,+44.790,+0.831
5520.835,7,14,+44.759,+0.813
5523.973,7,13,+44.759,+0.813
5524.051,7,13,+44.558,+0.646
5526.325,7,13,+44.465,+0.549
5529.41,7,13,+44.628,+0.563
5534.752,7,14,+44.628,+0.563
5534.877,7,14,+44.967,+0.016
5539.033,7,14,+45.408,+0.376
5544.336,7,14,+46.132,+0.722
5548.664,7,14,+46.519,+0.801
5553.223,7,14,+46.934,+0.871
5557.288,7,14,+46.956,+0.837
5561.023,7,14,+47.039,+0.867
5567.076,7,14,+47.339,+1.033
5571.712,7,14,+47.384,+1.048
5576.601,7,14,+47.812,+1.167
5581.658,7,14,+47.926,+1.162
5585.018,7,14,+36.555,+1.149
5587.699,7,14,+36.536,+1.096
5590.168,7,14,+36.701,+1.179
5594.824,7,14,+36.849,+1.319
5598.746,7,14,+36.849,+1.325
5603.784,7,14,+36.779,+1.264
5607.082,7,14,+36.909,+1.267
5611.176,7,14,+37.104,+1.406
5612.707,7,14,+37.090,+1.427
5615.829,7,14,+37.079,+1.435
5617.661,7,14,+37.063,+1.433
5618.317,7,14,+45.805,+1.430
5621.617,7,13,+45.805,+1.430
5621.695,7,13,+36.994,+1.366
5624.211,7,13,+37.121,+1.444
5627.226,7,13,+37.363,+1.490
5632.145,7,13,+37.352,+1.414
5636.036,7,13,+37.426,+1.331
5641.051,7,13,+37.899,+1.583
5645.223,7,13,+38.090,+1.642
5649.663,7,13,+38.385,+1.575
5653.68,7,13,+38.387,+1.479
5657.398,7,13,+38.445,+1.465
5663.367,7,13,+38.666,+1.617
5668.023,7,13,+38.704,+1.615
5672.758,7,13,+38.969,+1.660
5677.785,7,13,+39.054,+1.658
5680.959,7,13,+39.038,+1.638
5683.787,7,13,+39.026,+1.585
5686.333,7,13,+39.228,+1.735
5690.915,7,13,+39.295,+1.725
5694.821,7,13,+39.271,+1.697
5699.864,7,13,+39.194,+1.595
5703.128,7,13,+39.394,+1.646
5707.269,7,13,+39.546,+1.793
5708.784,7,13,+39.517,+1.770
5711.831,7,13,+39.495,+1.753
5713.7,7,13,+39.480,+1.740
5714.865,7,13,+39.473,+1.735
5717.703,7,12,+39.473,+1.735
5717.786,7,12,+39.419,+1.685
5720.205,7,12,+39.562,+1.789
5723.283,7,12,+39.772,+1.723
5728.174,7,12,+39.735,+1.760
5732.127,7,12,+39.834,+1.766
5737.087,7,12,+40.155,+1.966
5741.222,7,12,+40.311,+1.982
5745.582,7,12,+40.540,+1.881
5749.645,7,12,+40.564,+1.848
5753.378,7,12,+40.606,+1.810
5759.363,7,12,+40.849,+1.941
5763.956,7,12,+40.880,+1.937
5768.691,7,12,+41.130,+1.954
5773.753,7,12,+41.140,+1.916
5776.865,7,12,+41.116,+1.896
5779.665,7,12,+41.090,+1.853
5782.31,7,12,+41.203,+1.922
5786.731,7,12,+41.215,+1.884
5790.575,7,12,+41.199,+1.869
5795.665,7,12,+41.127,+1.811
5799.125,7,12,+41.474,+2.051
5803.357,7,12,+41.764,+2.358
5805.084,7,12,+41.718,+2.317
5807.913,7,12,+41.685,+2.286
5809.738,7,12,+41.664,+2.268
5810.463,7,12,+41.656,+2.261
5813.638,7,13,+41.656,+2.261
5813.805,7,13,+41.607,+0.105
5816.253,7,13,+41.743,+0.254
5819.668,7,13,+42.309,+0.470
5824.685,7,13,+42.439,+0.712
5828.639,7,13,+42.635,+0.701
5833.625,7,13,+42.943,+0.692
5837.907,7,13,+43.242,+0.762
5842.406,7,13,+43.645,+0.943
5846.395,7,13,+43.596,+0.964
5850.167,7,13,+43.755,+0.968
5856.234,7,13,+43.928,+1.222
5860.865,7,13,+43.995,+1.270
5865.501,7,13,+44.172,+1.351
5870.498,7,13,+44.206,+1.420
5873.67,7,13,+44.182,+1.422
5876.513,7,13,+44.175,+1.429
5879.076,7,13,+44.340,+1.521
5883.528,7,13,+44.382,+1.518
5887.384,7,13,+44.365,+1.511
5892.431,7,13,+44.293,+1.501
5895.775,7,13,+44.516,+1.613
5899.759,7,13,+44.579,+1.756
5901.306,7,13,+44.563,+1.790
5904.462,7,13,+44.543,+1.814
5906.228,7,13,+44.529,+1.825
5906.9,7,13,+44.522,+1.828
5910.37,7,13,+44.486,+1.837
5912.759,7,13,+44.641,+1.976
5915.806,7,13,+44.777,+2.029
5920.759,7,13,+44.858,+2.205
5924.688,7,13,+44.968,+2.214
5929.615,7,13,+45.398,+2.337
5933.742,7,13,+45.576,+2.386
5938.186,7,13,+45.861,+2.489
5942.17,7,13,+45.895,+2.522
5945.983,7,13,+46.008,+2.613
5951.962,7,13,+46.212,+2.907
5956.592,7,13,+46.289,+3.044
5961.255,7,13,+46.463,+3.071
5966.255,7,13,+46.494,+3.145
5969.458,7,13,+46.478,+3.209
5972.27,7,13,+46.478,+3.348
5974.83,7,13,+46.658,+3.460
5979.25,7,13,+46.673,+3.400
5983.156,7,13,+46.657,+3.441
5988.313,7,13,+46.706,+3.717
5991.423,7,14,+46.706,+3.717
5992.016,7,14,+47.226,+0.553
5996.016,7,14,+47.348,+0.728
5997.595,7,14,+47.336,+0.781
6000.626,7,14,+47.312,+0.811
6002.626,7,14,+47.263,+0.788
6003.11,7,14,+47.234,+0.772
6006.392,7,14,+47.057,+0.643
6008.704,7,14,+47.101,+0.668
6011.704,7,14,+47.249,+0.717
6016.866,7,14,+47.437,+0.851
6020.83,7,14,+47.606,+0.904
6025.845,7,14,+48.054,+1.054
6030.033,7,14,+48.290,+1.097
6034.408,7,14,+48.575,+1.081
6038.376,7,14,+48.582,+1.072
6042.066,7,14,+48.614,+1.016
6048.139,7,14,+48.904,+1.353
6052.75,7,14,+48.943,+1.400
6057.454,7,14,+49.169,+1.415
6062.454,7,14,+49.222,+1.454
6065.61,7,14,+49.199,+1.473
6068.36,7,14,+49.184,+1.505
6070.938,7,14,+49.353,+1.583
6075.516,7,14,+49.344,+1.637
6079.26,7,14,+49.298,+1.645
6084.346,7,14,+49.219,+1.670
6087.502,7,14,+49.357,+1.731
6091.583,7,14,+49.484,+1.836
6093.185,7,14,+49.477,+1.868
6096.26,7,14,+49.468,+1.896
6098.042,7,14,+49.453,+1.909
6098.753,7,14,+49.445,+1.916
6102.291,7,14,+49.383,+1.946
6104.767,7,14,+49.563,+2.097
6107.687,7,14,+49.788,+2.185
6112.605,7,14,+49.829,+2.253
6116.495,7,14,+49.932,+2.239
6121.387,7,14,+50.335,+2.343
6125.661,7,14,+50.606,+2.385
6130.031,7,14,+50.938,+2.351
6134.028,7,14,+50.970,+2.372
6137.782,7,14,+51.045,+2.410
6143.767,7,14,+51.196,+2.681
6148.392,7,14,+51.230,+2.764
6153.054,7,14,+51.473,+2.720
6158.226,7,14,+51.570,+2.803
6161.26,7,14,+51.557,+2.874
6164.08,7,14,+51.527,+3.003
6166.611,7,14,+51.667,+3.106
6171.08,7,14,+51.655,+3.150
6174.955,7,14,+51.621,+3.195
6180.183,7,14,+51.624,+3.367
6183.842,7,14,+52.181,+3.730
6187.873,7,14,+52.272,+3.843
6189.467,7,14,+52.251,+3.901
6192.467,7,14,+52.236,+3.989
6194.358,7,14,+52.219,+4.157
6194.983,7,14,+52.208,+4.097
6198.186,7,15,+52.208,+4.097
6198.405,7,15,+52.180,+0.122
6200.905,7,15,+52.423,+0.474
6204.264,7,15,+52.997,+0.531
6209.405,7,15,+53.147,+0.186
6213.648,7,15,+53.581,+0.471
6218.741,7,15,+54.087,+0.661
6222.944,7,15,+54.377,+0.766
6227.48,7,15,+54.814,+0.930
6231.436,7,15,+54.802,+0.963
6235.22,7,15,+54.910,+1.047
6241.189,7,15,+55.110,+1.233
6245.847,7,15,+55.179,+1.301
6250.487,7,15,+55.406,+1.342
6255.481,7,15,+55.437,+1.370
6258.637,7,15,+55.419,+1.366
6261.481,7,15,+55.422,+1.372
6263.922,7,15,+55.574,+1.441
6268.549,7,15,+55.634,+1.493
6272.424,7,15,+55.600,+1.488
6277.58,7,15,+55.540,+1.461
6280.761,7,15,+55.686,+1.498
6284.902,7,15,+55.821,+1.692
6286.346,7,15,+55.804,+1.702
6289.393,7,15,+55.789,+1.697
6291.268,7,15,+55.771,+1.690
6291.893,7,15,+55.760,+1.686
6295.143,7,16,+55.760,+1.686
6295.299,7,16,+55.717,+0.058
6297.814,7,16,+56.012,+0.434
6301.147,7,16,+56.382,+0.554
6305.99,7,16,+56.278,+0.460
6309.974,7,16,+56.479,+0.504
6314.927,7,16,+56.763,+0.721
6319.177,7,16,+57.013,+0.907
6323.599,7,16,+57.329,+1.081
6327.724,7,16,+57.448,+1.220
6331.518,7,16,+57.551,+1.306
6337.505,7,16,+54.827,+1.648
6342.168,7,16,+54.918,+1.712
6346.899,7,16,+55.187,+1.818
6351.872,7,16,+55.307,+1.875
6355.06,7,16,+55.311,+1.866
6357.935,7,16,+55.320,+1.913
6360.372,7,16,+55.422,+1.959
6364.962,7,16,+55.444,+1.905
6368.785,7,16,+55.438,+1.858
6373.89,7,16,+55.394,+1.817
6377.202,7,16,+55.605,+1.990
6381.188,7,16,+55.660,+1.964
6382.719,7,16,+55.691,+1.979
6385.769,7,16,+55.702,+1.969
6387.65,7,16,+55.692,+1.952
6388.411,7,16,+56.122,+1.945
6391.738,7,16,+55.606,+1.901
6394.128,7,16,+55.671,+1.936
6397.238,7,16,+55.970,+1.961
6402.161,7,16,+56.033,+2.005
6406.056,7,16,+56.123,+1.940
6410.997,7,16,+56.638,+2.256
6415.233,7,16,+56.918,+2.431
6419.724,7,16,+57.235,+2.594
6423.711,7,16,+57.218,+2.561
6427.39,7,16,+57.269,+2.572
6433.369,7,16,+57.586,+2.790
6438.003,7,16,+57.654,+2.826
6442.737,7,16,+57.792,+2.842
6447.556,7,16,+57.846,+2.808
6450.7,7,16,+57.831,+2.782
6453.563,7,16,+57.812,+2.808
6456.071,7,16,+57.952,+2.859
6460.566,7,16,+57.926,+2.775
6464.488,7,16,+57.916,+2.747
6469.503,7,16,+57.859,+2.702
6472.81,7,16,+58.023,+2.743
6476.998,7,16,+58.088,+2.802
6478.279,7,16,+58.092,+2.797
6481.373,7,16,+58.093,+2.776
6483.196,7,16,+58.082,+2.758
6483.868,7,16,+58.076,+2.750
6487.259,7,16,+57.985,+2.695
6489.586,7,16,+58.046,+2.599
6492.894,7,17,+58.046,+2.599
6493.003,7,17,+58.614,+0.016
6498.166,7,17,+58.939,+0.140
6502.354,7,17,+59.340,+0.367
6507.5,7,17,+60.061,+0.677
6511.797,7,17,+60.479,+0.896
6516.309,7,17,+60.842,+1.084
6520.337,7,17,+60.919,+1.086
6524.03,7,17,+60.961,+1.140
