Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9284.772,18,15,1 L,+21.693
9288.045,18,15,1 L,+21.773
9290.553,18,15,1 L,+21.832
9295.404,18,15,1 L,+21.822
9298.538,18,15,1 L,+21.908
9302.26,18,15,1 L,+21.822
9305.161,18,15,1 L,+21.844
9309.112,18,15,1 L,+21.849
9314.955,18,15,1 L,+21.824
9320.428,18,15,1 L,+21.738
9324.532,18,15,1 L,+21.730
9329.442,18,15,1 L,+21.652
9332.887,18,15,1 L,+21.686
9336.461,18,15,1 L,+21.719
9338.602,18,15,1 L,+21.754
9346.565,18,15,1 L,+21.855
9351.678,18,15,1 L,+21.738
9356.2,18,15,1 L,+21.775
9363.571,18,15,1 L,+21.650
9366.075,18,15,1 L,+21.669
9369.422,18,15,1 L,+21.735
9373.344,18,15,1 L,+21.847
9376.54,18,15,1 L,+21.942
9379.063,18,15,1 L,+21.986
9383.905,18,15,1 L,+21.966
9387.044,18,15,1 L,+22.020
9390.813,18,15,1 L,+21.992
9393.729,18,15,1 L,+22.053
9397.749,18,15,1 L,+22.068
9403.664,18,15,1 L,+22.004
9409.186,18,15,1 L,+21.947
9413.285,18,15,1 L,+21.936
9418.095,18,15,1 L,+21.895
9421.58,18,15,1 L,+21.940
9425.116,18,15,1 L,+21.914
9427.238,18,15,1 L,+21.950
9435.153,18,15,1 L,+22.001
9440.245,18,15,1 L,+21.789
9444.815,18,15,1 L,+21.709
9452.082,18,15,1 L,+21.407
9454.682,18,15,1 L,+21.426
9458.051,18,15,1 L,+21.486
9461.925,18,15,1 L,+21.587
9465.178,18,15,1 L,+21.647
9467.69,18,15,1 L,+21.687
9472.512,18,15,1 L,+21.535
9475.625,18,15,1 L,+21.536
9479.327,18,15,1 L,+21.342
9482.197,18,15,1 L,+21.352
9486.224,18,15,1 L,+21.314
9491.875,18,15,1 L,+21.117
9497.387,18,15,1 L,+20.880
9501.443,18,15,1 L,+20.809
9506.304,18,15,1 L,+20.724
9509.631,18,15,1 L,+20.672
9513.249,18,15,1 L,+20.717
9515.393,18,15,1 L,+20.802
9523.23,18,15,1 L,+20.621
9528.467,18,15,1 L,+20.374
9532.915,18,15,1 L,+20.628
9540.179,18,15,1 L,+20.235
9542.754,18,15,1 L,+20.160
9546.121,18,15,1 L,+19.886
9549.918,18,15,1 L,+20.267
9553.121,18,15,1 L,+20.302
9555.583,18,15,1 L,+20.143
9560.536,18,15,1 L,+19.760
9563.628,18,15,1 L,+19.634
9567.353,18,15,1 L,+19.296
9570.281,18,15,1 L,+19.288
9574.322,18,15,1 L,+19.210
9580.107,18,15,1 L,+19.042
9585.691,18,15,1 L,+18.898
9589.805,18,15,1 L,+18.940
9594.779,18,15,1 L,+18.902
9598.248,18,15,1 L,+18.917
9601.881,18,15,1 L,+18.767
9603.982,18,15,1 L,+18.779
9611.906,18,15,1 L,+18.642
9617.117,18,15,1 L,+18.465
9621.823,18,15,1 L,+18.550
9629.675,18,15,1 L,+18.615
9632.487,18,15,1 L,+18.772
9635.963,18,15,1 L,+18.888
9838.726,18,15,1L,+18.888
4.708,23,18,,
3741.107,23,18,+1.976,+0.082
3744.395,23,19,+1.976,+0.082
3744.414,23,18,+1.976,+0.082
3744.415,23,18,+1.592,+0.028
3747.668,23,18,+1.932,+0.050
3753.566,23,18,+3.149,+0.050
3753.588,23,16,+3.149,+0.050
3757.09,23,17,+3.149,+0.050
3757.192,23,17,+3.741,+0.113
3761.158,23,17,+4.152,+0.113
3761.168,23,16,+4.152,+0.113
3764.11,23,16,+4.206,+0.096
3768.597,23,16,+4.937,+0.168
3774.61,23,15,+4.937,+0.168
3774.621,23,15,+5.398,+0.112
3780.61,23,16,+5.398,+0.112
3780.656,23,16,+6.093,+0.011
3785.122,23,16,+6.459,+0.011
3785.122,23,15,+6.459,+0.011
3790.461,23,15,+7.162,+0.250
3794.222,23,15,+7.681,+0.270
3798.011,23,15,+7.894,+0.181
3800.125,23,15,+7.885,+0.144
3808.467,23,15,+8.530,+0.198
3813.712,23,16,+8.530,+0.198
3813.869,23,16,+9.207,+0.194
3819.004,23,16,+9.909,+0.184
3826.69,23,16,+10.562,+0.325
3829.33,23,16,+10.713,+0.372
3832.663,23,16,+10.757,+0.380
3836.459,23,16,+10.659,+0.297
3839.478,23,16,+10.494,+0.175
3842.007,23,16,+10.466,+0.027
3847.419,23,16,+11.135,+0.257
3850.574,23,16,+11.168,+0.260
3854.385,23,16,+11.210,+0.215
3857.278,23,16,+11.201,+0.189
3861.677,23,16,+11.751,+0.475
3867.654,23,16,+12.019,+0.616
3873.382,23,16,+12.415,+0.652
3877.69,23,16,+12.594,+0.640
3882.767,23,16,+12.849,+0.745
3886.353,23,16,+13.062,+0.815
3890.009,23,16,+13.167,+0.827
3892.159,23,16,+13.178,+0.769
3900.449,23,16,+13.364,+0.765
3905.714,23,16,+13.512,+0.552
3910.446,23,16,+13.779,+0.571
3917.889,23,16,+14.109,+0.578
3920.533,23,16,+14.265,+0.636
3923.891,23,16,+14.382,+0.700
3927.735,23,16,+14.347,+0.673
3930.833,23,16,+14.239,+0.633
3933.314,23,16,+14.187,+0.557
3938.647,23,16,+14.626,+0.609
3941.739,23,16,+14.698,+0.618
3945.648,23,16,+14.900,+0.647
3948.605,23,16,+14.925,+0.613
3952.771,23,16,+15.390,+0.637
3958.774,23,16,+15.687,+0.738
3964.646,23,16,+16.110,+0.899
3969.027,23,17,+16.110,+0.899
3969.08,23,17,+16.371,+0.058
3974.293,23,17,+16.880,+0.269
3977.877,23,17,+17.188,+0.402
3981.486,23,17,+17.321,+0.441
3983.598,23,17,+17.288,+0.349
3992.158,23,17,+17.878,+0.704
3997.35,23,17,+18.238,+0.801
4002.062,23,17,+18.458,+0.906
4009.516,23,17,+18.662,+0.953
4012.164,23,17,+18.735,+1.060
4015.487,23,17,+18.745,+1.095
4019.143,23,17,+18.558,+1.124
4022.078,23,17,+18.307,+1.111
4024.508,23,17,+18.190,+1.034
4029.559,23,17,+18.391,+0.968
4032.711,23,17,+18.434,+0.997
4036.573,23,17,+18.553,+1.004
4039.543,23,17,+18.581,+0.968
4043.743,23,17,+18.883,+1.007
4049.727,23,17,+19.147,+1.037
4055.453,23,17,+19.500,+1.087
4059.833,23,17,+19.713,+1.057
4064.759,23,17,+19.946,+1.025
4068.248,23,17,+20.108,+1.045
4072.028,23,17,+20.272,+1.150
4074.127,23,17,+20.282,+1.150
4082.48,23,17,+20.595,+1.299
4087.706,23,17,+20.857,+1.358
4092.332,23,17,+20.969,+1.330
4099.754,23,17,+21.200,+1.375
4102.337,23,17,+21.294,+1.446
4105.699,23,17,+21.298,+1.495
4109.493,23,17,+21.229,+1.641
4112.603,23,17,+21.121,+1.803
4115.123,23,17,+21.118,+1.757
4120.109,23,17,+21.325,+1.690
4123.261,23,17,+21.361,+1.638
4127.098,23,17,+21.513,+1.538
4130.096,23,17,+21.548,+1.513
4134.231,23,17,+21.842,+1.308
4140.27,23,17,+22.164,+1.424
4145.985,23,17,+22.459,+1.399
4150.282,23,17,+22.608,+1.333
4155.287,23,17,+22.810,+1.319
4158.723,23,17,+22.951,+1.238
4162.483,23,17,+23.157,+1.373
4164.652,23,17,+23.181,+1.388
4172.929,23,17,+23.413,+1.450
4178.119,23,17,+23.641,+1.415
4182.706,23,17,+23.729,+1.448
4190.214,23,17,+23.833,+1.380
4192.812,23,17,+23.896,+1.474
4196.175,23,17,+23.902,+1.539
4199.955,23,17,+23.850,+1.725
4203.069,23,17,+23.763,+1.703
4205.553,23,17,+23.739,+1.571
4210.639,23,17,+24.066,+1.433
4213.769,23,17,+24.178,+1.267
4217.779,23,17,+24.470,+1.229
4220.73,23,17,+24.536,+1.172
4224.875,23,17,+24.909,+1.164
4230.93,23,17,+25.140,+1.215
4236.705,23,17,+25.506,+1.360
4240.986,23,17,+25.630,+1.392
4246.078,23,17,+25.937,+1.476
4249.551,23,17,+26.105,+1.364
4253.433,23,17,+26.375,+1.428
4255.548,23,17,+26.413,+1.394
4263.842,23,17,+26.836,+1.546
4269.245,23,17,+27.242,+1.608
4273.898,23,17,+27.395,+1.591
4281.394,23,17,+27.651,+1.672
4284.071,23,17,+27.707,+1.653
4287.435,23,17,+27.725,+1.640
4291.256,23,17,+27.678,+1.735
4294.376,23,17,+27.584,+1.860
4297.057,23,17,+27.592,+1.850
4302.014,23,17,+27.931,+1.703
4305.25,23,17,+28.038,+1.561
4309.159,23,17,+28.252,+1.438
4312.142,23,17,+28.328,+1.389
4316.374,23,17,+28.685,+1.346
4322.571,23,17,+29.148,+1.463
4328.344,23,17,+29.462,+1.515
4332.62,23,17,+29.598,+1.540
4337.605,23,17,+29.766,+1.525
4341.075,23,17,+29.967,+1.436
4344.852,23,17,+30.196,+1.533
4347.051,23,17,+30.222,+1.534
4355.367,23,17,+30.639,+1.598
4360.738,23,17,+30.955,+1.599
4365.359,23,17,+31.025,+1.593
4372.8,23,17,+31.131,+1.549
4375.459,23,17,+31.212,+1.540
4378.839,23,17,+31.217,+1.539
4382.651,23,17,+31.150,+1.600
4385.763,23,17,+31.052,+1.695
4388.25,23,17,+31.091,+1.695
4393.355,23,17,+31.392,+1.663
4396.523,23,17,+31.541,+1.621
4400.413,23,17,+31.828,+1.600
4403.386,23,17,+31.875,+1.555
4407.443,23,17,+32.148,+1.530
4413.675,23,17,+32.554,+1.676
4419.449,23,17,+32.821,+1.732
4423.795,23,17,+33.019,+1.832
4428.686,23,17,+33.250,+1.840
4432.152,23,17,+33.475,+1.773
4435.912,23,17,+33.725,+1.749
4438.088,23,17,+33.761,+1.700
4446.45,23,17,+34.123,+1.819
4451.926,23,17,+34.419,+1.864
4456.529,23,17,+34.512,+1.826
4463.993,23,17,+34.686,+1.904
4466.694,23,17,+34.697,+1.939
4470.121,23,17,+34.679,+1.916
4473.922,23,17,+34.626,+1.846
4477.034,23,17,+34.562,+1.790
4479.55,23,17,+34.612,+1.810
4484.678,23,17,+35.019,+1.915
4487.875,23,17,+35.162,+1.821
4491.802,23,17,+35.424,+1.796
4494.777,23,17,+35.493,+1.773
4498.868,23,17,+35.757,+1.827
4504.986,23,17,+35.914,+1.969
4510.721,23,17,+36.147,+2.022
4515.023,23,17,+36.261,+2.091
4520.316,23,17,+36.625,+2.201
4523.895,23,17,+36.848,+2.220
4527.637,23,17,+36.988,+2.189
4529.751,23,17,+37.007,+2.146
4538.136,23,17,+37.381,+2.310
4543.406,23,17,+37.569,+2.319
4548.178,23,17,+37.678,+2.350
4555.665,23,17,+37.912,+2.409
4558.421,23,17,+38.002,+2.444
4561.802,23,17,+38.056,+2.437
4565.74,23,17,+38.043,+2.379
4568.855,23,17,+37.990,+2.322
4571.33,23,17,+38.018,+2.301
4576.442,23,17,+38.223,+2.371
4579.595,23,17,+38.338,+2.364
4583.498,23,17,+38.487,+2.364
4586.471,23,17,+38.512,+2.347
4590.572,23,17,+38.619,+2.295
4596.617,23,17,+38.969,+2.449
4602.419,23,17,+39.251,+2.609
4606.737,23,17,+39.386,+2.697
4611.849,23,17,+39.530,+2.766
4615.321,23,17,+39.715,+2.770
4619.147,23,17,+39.928,+2.734
4621.299,23,17,+39.960,+2.704
4629.66,23,17,+40.302,+2.637
4634.977,23,17,+40.566,+2.622
4639.684,23,17,+40.619,+2.494
4647.341,23,17,+40.906,+2.720
4650.075,23,17,+40.944,+2.761
4653.479,23,17,+41.002,+0.741
4657.317,23,17,+40.988,+0.741
4657.329,23,13,+40.988,+0.741
4660.51,23,13,+40.930,+2.670
4663.059,23,13,+40.988,+2.700
4668.116,23,13,+41.144,+2.843
4671.324,23,13,+41.172,+2.784
4675.162,23,13,+41.307,+2.743
4678.172,23,13,+41.336,+2.695
4682.17,23,13,+41.478,+2.672
4688.296,23,13,+41.690,+2.765
4693.982,23,13,+41.823,+2.840
4698.3,23,13,+41.989,+2.950
4703.297,23,13,+42.239,+2.993
4706.743,23,13,+42.349,+2.889
4710.488,23,13,+42.483,+2.866
4712.644,23,13,+42.501,+2.806
4721.071,23,13,+42.860,+3.016
4726.339,23,13,+43.036,+3.036
4731.011,23,13,+43.069,+2.960
4738.696,23,13,+43.265,+3.240
4746.408,23,14,+43.265,+3.240
4756.353,23,15,+43.265,+3.240
4758.521,23,16,+43.265,+3.240
4761.072,23,17,+43.265,+3.240
4764.027,23,18,+43.265,+3.240
4766.182,23,19,+43.265,+3.240
4774.558,23,19,+66.030,+5.212
4777.417,23,19,+66.413,+5.605
4782.74,23,19,+66.877,+6.110
4785.829,23,19,+66.852,+6.234
4789.578,23,19,+66.852,+6.220
4792.513,23,19,+66.845,+6.202
4796.343,23,19,+66.703,+6.050
4802.149,23,19,+66.684,+5.930
4807.658,23,19,+66.607,+5.773
4811.837,23,19,+66.657,+5.766
4816.73,23,19,+66.664,+5.803
4820.113,23,19,+66.678,+5.852
4823.746,23,19,+66.825,+5.941
4825.932,23,19,+66.855,+5.856
4834.038,23,19,+67.016,+6.078
4839.112,23,19,+66.906,+6.013
4843.672,23,19,+66.824,+5.888
4850.868,23,19,+66.686,+5.741
4853.554,23,19,+66.705,+5.794
4856.864,23,19,+66.710,+5.803
4860.663,23,19,+66.702,+5.803
4860.675,23,18,+66.702,+5.803
4863.836,23,18,+66.678,+5.751
4866.332,23,18,+66.702,+5.723
4871.277,23,18,+66.792,+5.800
4874.357,23,18,+66.852,+5.937
4878.22,23,18,+67.053,+5.988
4881.122,23,18,+67.106,+6.005
4885.102,23,18,+67.093,+5.906
4891.044,23,18,+67.245,+5.991
4896.601,23,18,+67.309,+5.983
4900.864,23,18,+67.371,+6.009
4905.904,23,18,+67.506,+6.064
4909.307,23,18,+67.594,+6.097
4912.969,23,18,+67.688,+6.128
4915.129,23,18,+67.716,+6.101
4923.278,23,18,+67.844,+6.295
4928.324,23,18,+67.832,+6.213
4932.976,23,18,+67.827,+6.224
4940.211,23,18,+67.693,+6.049
4942.834,23,18,+67.687,+6.095
4946.199,23,18,+67.675,+6.106
4950.012,23,18,+67.667,+6.083
4953.197,23,18,+67.663,+6.081
4955.64,23,18,+67.683,+6.036
4960.511,23,18,+67.723,+6.020
4963.621,23,18,+67.736,+6.148
4967.414,23,18,+67.823,+6.126
4970.353,23,18,+67.843,+6.124
4974.273,23,18,+67.720,+5.977
4980.246,23,18,+67.937,+6.086
4985.938,23,18,+68.139,+6.110
4990.224,23,18,+68.253,+6.115
4995.144,23,18,+68.420,+6.225
4998.54,23,18,+68.492,+6.278
5002.203,23,18,+68.514,+6.351
5004.427,23,18,+68.526,+6.319
5013.093,23,18,+68.810,+6.594
5017.872,23,18,+68.775,+6.517
5022.533,23,18,+68.707,+6.489
5029.757,23,18,+68.742,+6.422
5032.42,23,18,+68.757,+6.514
5035.812,23,18,+68.819,+6.578
5039.665,23,18,+68.817,+6.578
5042.798,23,18,+68.792,+0.086
5045.26,23,18,+68.780,+0.086
5045.27,23,17,+68.780,+0.086
5050.287,23,17,+68.943,+6.469
5053.418,23,17,+69.067,+6.678
5057.333,23,17,+69.244,+6.789
5060.296,23,17,+69.288,+6.784
5064.295,23,17,+69.349,+6.766
5070.288,23,17,+69.557,+6.835
5075.999,23,17,+69.734,+6.883
5080.29,23,17,+69.795,+6.886
5085.253,23,17,+69.980,+6.992
5088.615,23,17,+70.070,+6.988
5092.388,23,17,+70.232,+7.114
5094.502,23,17,+70.265,+7.070
5102.805,23,17,+70.639,+7.445
5108.0,23,17,+70.736,+7.487
5112.595,23,17,+70.721,+7.512
5119.983,23,17,+70.614,+7.414
5122.672,23,17,+70.659,+7.556
5126.078,23,17,+70.670,+7.600
5129.935,23,17,+70.645,+7.584
5133.37,23,18,+70.645,+7.584
5133.371,23,18,+70.597,+0.004
5135.507,23,18,+70.636,+0.142
5140.701,23,18,+70.981,+0.357
5143.918,23,18,+71.115,+0.397
5147.952,23,18,+71.463,+0.649
5150.93,23,18,+71.561,+0.677
5155.145,23,18,+71.702,+0.893
5161.163,23,18,+71.939,+1.051
5166.921,23,18,+72.107,+1.254
5171.225,23,18,+72.263,+1.331
5176.178,23,18,+72.376,+1.461
5179.653,23,18,+72.496,+1.408
5183.362,23,18,+72.611,+1.467
5185.491,23,18,+72.629,+1.385
5193.83,23,18,+73.099,+1.701
5199.081,23,18,+73.259,+1.859
5203.765,23,18,+73.240,+1.885
5211.226,23,18,+73.357,+2.143
5213.9,23,18,+73.392,+2.218
5217.315,23,18,+73.412,+2.235
5221.187,23,18,+73.421,+2.159
5224.314,23,18,+73.447,+2.089
5226.846,23,18,+73.527,+2.110
5231.946,23,18,+73.784,+2.379
5235.124,23,18,+73.902,+2.436
5239.011,23,18,+74.095,+2.550
5241.992,23,18,+74.169,+2.552
5246.018,23,18,+74.151,+2.639
5252.162,23,18,+74.466,+3.011
5257.913,23,18,+74.680,+3.272
5262.321,23,18,+74.796,+3.413
5267.319,23,18,+74.962,+3.573
5270.74,23,18,+75.154,+3.563
5274.481,23,18,+75.369,+3.640
5276.642,23,18,+75.419,+3.612
5285.108,23,18,+75.930,+4.000
5290.363,23,18,+76.144,+4.195
5295.116,23,18,+76.183,+4.322
5302.492,23,18,+76.182,+4.521
5305.165,23,18,+76.226,+4.582
5308.554,23,18,+76.248,+4.560
5312.324,23,18,+76.233,+4.487
5315.483,23,18,+76.185,+4.401
5317.977,23,18,+76.204,+4.394
5322.892,23,18,+76.386,+4.589
5326.139,23,18,+76.554,+4.697
5330.116,23,18,+76.832,+4.879
5333.082,23,18,+76.908,+4.906
5337.15,23,18,+77.081,+5.066
5343.178,23,18,+77.395,+5.357
5348.953,23,18,+77.613,+5.543
5353.134,23,18,+77.764,+5.672
5358.417,23,18,+78.109,+6.036
5361.923,23,18,+78.288,+6.123
5365.72,23,18,+78.474,+6.213
5367.883,23,18,+78.506,+6.188
5376.25,23,18,+78.997,+6.490
5381.508,23,18,+79.206,+6.655
5386.239,23,18,+79.242,+6.810
5393.63,23,18,+79.247,+7.085
5396.292,23,18,+79.286,+7.184
5399.699,23,18,+79.316,+7.195
5403.89,23,18,+79.307,+7.145
5406.682,23,18,+79.275,+7.088
5409.122,23,18,+79.286,+7.043
5414.138,23,18,+79.390,+7.208
5417.294,23,18,+79.463,+7.255
5421.207,23,18,+79.672,+7.353
5424.246,23,18,+79.757,+7.389
5428.333,23,18,+79.926,+7.584
5434.427,23,18,+80.246,+7.880
5440.136,23,18,+80.423,+8.026
5444.384,23,18,+80.511,+8.127
5449.494,23,18,+80.551,+8.332
5452.963,23,18,+80.712,+8.399
5456.882,23,18,+80.986,+8.659
5459.119,23,18,+81.027,+8.665
5467.547,23,18,+81.534,+9.105
5472.887,23,18,+81.702,+9.243
5477.58,23,18,+81.747,+9.335
5484.935,23,18,+81.743,+9.464
5488.716,23,18,+81.870,+9.575
5491.091,23,18,+81.912,+9.566
5494.907,23,18,+81.898,+9.501
5498.087,23,18,+81.850,+9.453
5500.508,23,18,+81.804,+9.400
5505.69,23,18,+82.136,+9.785
5508.979,23,18,+82.334,+9.859
5512.902,23,18,+82.611,+9.970
5515.896,23,18,+82.668,+9.973
5520.145,23,18,+82.951,+10.273
5526.214,23,18,+83.147,+10.501
5531.971,23,18,+83.339,+10.713
5536.297,23,18,+83.539,+10.884
5541.286,23,18,+83.582,+11.011
5544.888,23,18,+83.763,+11.099
5548.627,23,18,+83.969,+11.203
5550.863,23,18,+84.005,+11.166
5559.23,23,18,+84.529,+11.530
5564.576,23,18,+84.702,+11.701
5569.349,23,18,+84.792,+11.798
5576.948,23,18,+84.875,+12.054
5579.663,23,18,+84.912,+12.106
5583.003,23,18,+84.925,+12.104
5586.844,23,18,+84.902,+12.059
5589.958,23,18,+84.861,+12.020
5592.427,23,19,+84.861,+12.020
5592.47,23,19,+84.923,+0.067
5597.756,23,19,+85.361,+0.275
5601.122,23,19,+85.582,+0.435
5605.139,23,19,+85.746,+0.555
5608.113,23,19,+85.757,+0.568
5612.373,23,19,+85.921,+0.675
5618.511,23,19,+86.197,+0.814
5624.306,23,19,+86.373,+0.935
5628.62,23,19,+86.546,+0.983
5633.6,23,19,+86.555,+0.960
5637.14,23,19,+86.588,+1.028
5640.92,23,19,+86.756,+1.153
5643.094,23,19,+86.733,+1.107
5651.471,23,19,+87.033,+1.166
5656.866,23,19,+87.145,+1.235
5661.606,23,19,+87.237,+1.341
5669.089,23,19,+87.016,+1.290
5671.776,23,19,+87.016,+1.334
5675.142,23,19,+83.813,+1.342
5678.926,23,19,+83.813,+1.306
5682.056,23,19,+66.163,+1.259
5684.563,23,19,+65.861,+1.267
5689.848,23,19,+65.624,+1.398
5693.099,23,19,+65.781,+1.462
5697.119,23,19,+66.034,+1.518
5700.054,23,19,+66.094,+1.537
5704.187,23,19,+66.422,+1.538
5710.305,23,19,+66.877,+1.585
5716.097,23,19,+67.323,+1.687
5720.379,23,19,+67.500,+1.700
5725.393,23,19,+67.828,+1.700
5728.939,23,19,+68.077,+1.742
5732.797,23,19,+68.390,+1.863
5734.935,23,19,+68.442,+1.872
5743.402,23,19,+69.125,+2.054
5748.767,23,19,+69.393,+2.033
5753.525,23,19,+69.695,+2.086
5761.155,23,19,+69.976,+2.073
5763.831,23,19,+70.133,+2.124
5767.258,23,19,+70.224,+2.151
5771.11,23,19,+70.208,+2.151
5771.119,23,18,+70.208,+2.151
5774.206,23,18,+70.122,+2.088
5776.694,23,18,+70.109,+2.123
5781.807,23,18,+70.382,+2.249
5785.122,23,18,+70.508,+2.322
5789.044,23,18,+70.822,+2.378
5792.003,23,18,+70.895,+2.397
5796.157,23,18,+71.122,+2.430
5802.282,23,18,+71.682,+2.633
5808.053,23,18,+72.023,+2.673
5812.403,23,18,+72.181,+2.715
5817.357,23,18,+72.350,+2.637
5820.869,23,18,+72.558,+2.656
5824.722,23,18,+72.849,+2.807
5826.879,23,18,+72.885,+2.816
5835.249,23,18,+73.494,+2.909
5840.578,23,18,+73.917,+2.962
5845.293,23,18,+74.138,+3.042
5852.703,23,18,+74.331,+2.937
5855.422,23,18,+74.483,+2.944
5858.83,23,18,+74.539,+2.940
5862.536,23,18,+74.502,+2.912
5865.673,23,18,+74.447,+2.878
5868.186,23,18,+74.445,+2.830
5873.258,23,18,+74.714,+2.899
5876.496,23,18,+74.854,+2.998
5880.459,23,18,+75.112,+3.060
5883.374,23,18,+75.164,+3.069
5887.38,23,18,+75.360,+3.099
5893.508,23,18,+75.830,+3.278
5899.319,23,19,+75.830,+3.278
5899.525,23,19,+76.385,+0.197
5903.939,23,19,+76.656,+0.468
5908.879,23,19,+76.828,+0.687
5912.42,23,19,+77.043,+0.952
5916.198,23,19,+77.284,+1.200
5918.296,23,19,+77.267,+1.127
5926.776,23,19,+77.904,+1.661
5932.098,23,19,+78.334,+2.088
5936.818,23,19,+78.514,+2.328
5944.298,23,19,+78.723,+2.624
5947.014,23,19,+78.865,+2.813
5950.356,23,19,+78.938,+2.878
5954.172,23,19,+78.952,+2.850
5957.298,23,19,+78.916,+2.794
5959.747,23,19,+78.957,+2.720
5964.875,23,19,+79.244,+2.896
5968.032,23,19,+79.424,+3.159
5972.004,23,19,+79.704,+3.396
5974.882,23,19,+79.770,+3.448
5979.126,23,19,+80.082,+3.202
5985.276,23,19,+80.612,+3.262
5990.983,23,19,+80.897,+3.221
5995.306,23,19,+81.088,+3.243
6000.403,23,19,+81.437,+3.266
6003.882,23,19,+81.641,+3.272
6007.663,23,19,+81.880,+3.417
6009.89,23,19,+81.926,+3.426
6018.305,23,19,+82.544,+3.497
6023.727,23,19,+82.897,+3.488
6028.466,23,19,+83.108,+3.475
6036.26,23,19,+83.660,+3.734
6053.22,23,20,+83.660,+3.734
6071.077,23,20,1 L,+14.701
6073.957,23,20,1 L,+15.119
6079.4,23,20,1 L,+15.411
6082.577,23,20,1 L,+15.452
6086.525,23,20,1 L,+15.318
6093.401,23,20,1 L,+15.167
6099.326,23,20,1 L,+15.061
6104.83,23,20,1 L,+14.852
6109.009,23,20,1 L,+14.748
6113.859,23,20,1 L,+14.643
6117.301,23,20,1 L,+14.622
6120.992,23,20,1 L,+14.504
6123.156,23,20,1 L,+14.505
6131.205,23,20,1 L,+14.067
6136.297,23,20,1 L,+13.630
6140.754,23,20,1 L,+13.330
6148.016,23,20,1 L,+24.294
6154.023,23,20,1 L,+12.800
6160.974,23,20,1 L,+3.053
6163.445,23,20,1 L,+2.706
6168.383,23,20,1 L,+2.224
6171.647,23,20,1 L,+2.226
6175.44,23,20,1 L,+2.205
6178.372,23,20,1 L,+2.195
6182.343,23,20,1 L,+2.062
6188.32,23,20,1 L,+2.110
6193.822,23,20,1 L,+2.095
6198.077,23,20,1 L,+2.171
6202.902,23,20,1 L,+2.149
6206.339,23,20,1 L,+2.150
6210.119,23,20,1 L,+2.299
6212.297,23,20,1 L,+2.333
6220.476,23,20,1 L,+2.283
6225.651,23,20,1 L,+2.258
6230.29,23,20,1 L,+2.334
6237.481,23,19,1 L,+2.334
6237.487,23,20,1 L,+2.334
6237.557,23,20,1 L,+2.399
6240.152,23,20,1 L,+2.391
6243.479,23,20,1 L,+2.383
6247.321,23,19,1 L,+2.383
6250.49,23,19,1 L,+2.325
6252.942,23,19,1 L,+2.330
6257.825,23,19,1 L,+2.333
6261.057,23,19,1 L,+2.372
6264.897,23,19,1 L,+2.369
6267.82,23,19,1 L,+2.356
6271.814,23,19,1 L,+2.247
6277.806,23,19,1 L,+2.318
6283.44,23,19,1 L,+2.333
6287.75,23,19,1 L,+2.355
6292.487,23,19,1 L,+2.301
6295.982,23,19,1 L,+2.403
6299.697,23,19,1 L,+2.483
6301.872,23,19,1 L,+2.500
6310.092,23,19,1 L,+2.526
6315.352,23,19,1 L,+2.556
6319.987,23,19,1 L,+2.577
6327.098,23,19,1 L,+2.430
6329.722,23,19,1 L,+2.414
6333.098,23,19,1 L,+2.387
6336.919,23,18,1 L,+2.387
6340.105,23,18,1 L,+2.319
6342.538,23,18,1 L,+2.330
6347.474,23,18,1 L,+2.359
6350.701,23,18,1 L,+2.418
6354.551,23,18,1 L,+2.405
6357.55,23,18,1 L,+2.415
6361.631,23,18,1 L,+2.458
6367.533,23,18,1 L,+2.510
6373.115,23,18,1 L,+2.519
6377.282,23,18,1 L,+2.530
6382.159,23,18,1 L,+2.593
6385.72,23,18,1 L,+2.729
6389.439,23,18,1 L,+2.869
6391.562,23,18,1 L,+2.887
6399.88,23,18,1 L,+2.952
6404.986,23,18,1 L,+2.976
6409.501,23,18,1 L,+2.971
6416.845,23,18,1 L,+2.866
6419.512,23,18,1 L,+2.897
6422.888,23,18,1 L,+0.310
6426.806,23,17,1 L,+0.310
6426.849,23,17,1 L,+2.889
6429.85,23,17,1 L,+2.876
6432.354,23,17,1 L,+2.920
6437.412,23,17,1 L,+3.028
6440.679,23,17,1 L,+3.147
6444.499,23,17,1 L,+3.110
6447.43,23,17,1 L,+3.106
6451.45,23,17,1 L,+3.099
6457.407,23,17,1 L,+3.192
6463.019,23,17,1 L,+3.197
6467.291,23,17,1 L,+3.258
6472.096,23,17,1 L,+3.290
6475.633,23,17,1 L,+3.468
6479.341,23,17,1 L,+3.601
6481.519,23,17,1 L,+3.625
6489.74,23,17,1 L,+3.714
6494.922,23,17,1 L,+3.739
6499.45,23,17,1 L,+3.735
6506.765,23,17,1 L,+3.672
6509.44,23,17,1 L,+3.721
6512.819,23,17,1 L,+3.762
6516.68,23,17,1 L,+3.761
6519.847,23,17,1 L,+3.748
6522.378,23,17,1 L,+3.763
6527.32,23,17,1 L,+3.797
6530.569,23,17,1 L,+3.913
6534.481,23,17,1 L,+3.964
6537.434,23,17,1 L,+3.986
6541.481,23,17,1 L,+3.919
6547.445,23,17,1 L,+4.033
6552.914,23,17,1 L,+4.031
6557.17,23,17,1 L,+4.099
6562.026,23,17,1 L,+4.121
