Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3451.706,33,5,+13.529,+1.480
3451.737,33,3,+13.529,+1.480
3453.312,33,3,+13.561,+7.317
3457.103,33,3,+13.386,+7.318
3460.707,33,3,+13.394,+7.299
3463.39,33,3,+13.408,+7.296
3465.449,33,3,+13.444,+7.319
3467.727,33,3,+13.548,+7.421
3472.828,33,3,+13.293,+7.239
3477.695,33,3,+13.360,+7.294
3479.894,33,3,+13.409,+7.324
3486.836,33,3,+13.427,+7.321
3490.955,33,3,+13.535,+7.364
3495.9,33,3,+13.376,+7.319
3499.784,33,3,+13.303,+7.364
3505.057,33,3,+13.351,+7.439
3507.537,33,3,+13.391,+7.449
3510.345,33,3,+12.717,+7.518
3511.687,33,3,+12.717,+7.540
3514.432,33,3,+7.589,+7.540
3517.35,33,3,+10.072,+7.615
3520.844,33,3,+7.601,+7.615
3520.86,33,2,+7.601,+7.615
3522.42,33,2,+7.615,+7.615
3526.288,33,2,+7.642,+7.642
3529.876,33,2,+7.656,+7.656
3532.591,33,2,+7.671,+7.671
3534.556,33,2,+7.711,+7.711
3536.896,33,2,+7.787,+7.787
3542.122,33,2,+7.569,+7.569
3546.802,33,2,+7.621,+7.621
3549.08,33,2,+7.641,+7.641
3556.053,33,2,+7.608,+7.608
3560.281,33,2,+7.637,+7.637
3565.226,33,2,+7.736,+7.736
3569.22,33,2,+7.891,+7.891
3574.492,33,2,+7.971,+7.971
3576.926,33,2,+7.966,+7.966
3579.89,33,2,+8.018,+8.018
3581.122,33,2,+8.055,+8.055
3583.868,33,2,+8.097,+8.097
3586.738,33,2,+8.093,+8.093
3590.295,33,2,+8.099,+8.099
3595.662,33,2,+8.063,+8.063
3599.281,33,2,+8.037,+8.037
3601.964,33,2,+8.025,+8.025
3603.883,33,2,+8.052,+8.052
3606.145,33,2,+8.064,+8.064
3611.308,33,2,+7.813,+7.813
3616.098,33,2,+7.831,+7.831
3618.36,33,2,+7.850,+7.850
3625.286,33,2,+7.682,+7.682
3629.56,33,2,+7.715,+7.715
3634.412,33,2,+7.791,+7.791
3638.343,33,2,+7.884,+7.884
3643.554,33,2,+7.936,+7.936
3646.018,33,2,+7.915,+7.915
3648.889,33,2,+7.989,+7.989
3650.293,33,2,+8.006,+8.006
3653.023,33,2,+8.022,+8.022
3655.909,33,2,+7.987,+7.987
3659.434,33,2,+7.979,+7.979
3660.994,33,2,+7.952,+7.952
3664.816,33,2,+7.897,+7.897
3668.436,33,2,+7.872,+7.872
3671.166,33,2,+7.858,+7.858
3673.069,33,2,+7.864,+7.864
3675.378,33,2,+7.869,+7.869
3680.619,33,2,+7.708,+7.708
3685.377,33,2,+7.743,+7.743
3687.639,33,2,+7.742,+7.742
3694.55,33,2,+7.633,+7.633
3698.7,33,2,+7.630,+7.630
3703.676,33,2,+7.651,+7.651
3707.638,33,2,+7.711,+7.711
3712.786,33,2,+7.749,+7.749
3715.391,33,2,+7.680,+7.680
3718.262,33,2,+7.699,+7.699
3719.572,33,2,+7.717,+7.717
3722.318,33,2,+7.774,+7.774
3725.344,33,2,+7.760,+7.760
3728.698,33,2,+7.721,+7.721
3730.461,33,2,+7.661,+7.661
3734.096,33,2,+7.606,+7.606
3737.699,33,2,+7.587,+7.587
3740.429,33,2,+7.579,+7.579
3742.332,33,2,+7.619,+7.619
3744.657,33,2,+7.659,+7.659
3749.961,33,2,+7.488,+7.488
3754.64,33,2,+7.552,+7.552
3756.871,33,2,+7.575,+7.575
3763.876,33,2,+7.493,+7.493
3767.994,33,2,+7.500,+7.500
3773.126,33,2,+7.547,+7.547
3776.839,33,2,+7.633,+7.633
3782.065,33,2,+7.699,+7.699
3784.577,33,2,+7.678,+7.678
3787.385,33,2,+7.701,+7.701
3788.773,33,2,+7.727,+7.727
3791.503,33,2,+7.787,+7.787
3794.405,33,2,+7.774,+7.774
3797.915,33,2,+7.780,+7.780
3799.444,33,2,+7.740,+7.740
3803.328,33,2,+7.666,+7.666
3806.9,33,2,+7.642,+7.642
3809.599,33,2,+7.634,+7.634
3811.518,33,2,+7.669,+7.669
3813.874,33,2,+7.664,+7.664
3819.006,33,2,+7.424,+7.424
3823.717,33,2,+7.448,+7.448
3825.964,33,2,+7.478,+7.478
3832.952,33,2,+7.295,+7.295
3837.149,33,2,+7.358,+7.358
3842.125,33,2,+7.280,+7.280
3846.119,33,2,+7.294,+7.294
3851.298,33,2,+7.264,+7.264
3853.763,33,2,+7.278,+7.278
3856.664,33,2,+7.260,+7.260
3858.037,33,2,+7.238,+7.238
3860.736,33,2,+7.150,+7.150
3863.544,33,2,+7.118,+7.118
3867.101,33,2,+7.125,+7.125
3868.692,33,2,+7.087,+7.087
3872.53,33,2,+6.991,+6.991
3880.844,33,2,+7.013,+7.013
3883.013,33,2,+7.039,+7.039
3888.223,33,2,+6.715,+6.715
3893.012,33,2,+6.760,+6.760
3895.259,33,2,+6.793,+6.793
3902.201,33,2,+6.580,+6.580
3906.319,33,2,+6.630,+6.630
3911.311,33,2,+6.408,+6.408
3915.258,33,2,+6.325,+6.325
3920.422,33,2,+6.276,+6.276
3922.98,33,2,+6.268,+6.268
3925.741,33,2,+6.188,+6.188
3927.114,33,2,+6.154,+6.154
3929.891,33,2,+6.062,+6.062
3932.714,33,2,+6.028,+6.028
3936.209,33,2,+6.005,+6.005
3937.753,33,2,+5.973,+5.973
3941.716,33,2,+5.929,+5.929
3945.35,33,2,+5.938,+5.938
3947.956,33,2,+5.941,+5.941
3949.906,33,2,+5.973,+5.973
3952.168,33,2,+5.994,+5.994
3957.549,33,2,+5.794,+5.794
3962.229,33,2,+5.852,+5.852
3964.491,33,2,+5.869,+5.869
3971.496,33,2,+5.690,+5.690
3975.63,33,2,+5.731,+5.731
3980.622,33,2,+5.555,+5.555
3984.537,33,2,+5.510,+5.510
3989.779,33,2,+5.497,+5.497
3992.197,33,2,+5.492,+5.492
3995.114,33,2,+5.458,+5.458
3996.424,33,2,+5.432,+5.432
3999.232,33,2,+5.420,+5.420
4002.118,33,2,+5.415,+5.415
4005.582,33,2,+5.383,+5.383
4007.11,33,2,+5.321,+5.321
4010.995,33,2,+5.316,+5.316
4014.567,33,2,+5.330,+5.330
4017.328,33,2,+5.333,+5.333
4019.2,33,2,+5.375,+5.375
4021.478,33,2,+5.383,+5.383
4026.829,33,2,+5.196,+5.196
4031.524,33,2,+5.232,+5.232
4033.802,33,2,+5.265,+5.265
4040.869,33,2,+5.094,+5.094
4045.003,33,2,+5.128,+5.128
4049.995,33,2,+4.948,+4.948
4054.066,33,2,+4.908,+4.908
4059.214,33,2,+4.882,+4.882
4061.695,33,2,+4.883,+4.883
4064.596,33,2,+4.194,+4.194
4068.652,33,1,LAP 30,LAP 30
4070.275,33,2,LAP 30,LAP 30
4071.507,33,2,+1.242,+1.242
4075.064,33,1,LAP 31,LAP 31
4144.202,33,1,LAP 32,LAP 32
4151.129,33,2,LAP 32,LAP 32
4155.497,33,3,LAP 32,LAP 32
4160.848,33,4,LAP 32,LAP 32
4169.693,33,4,+13.109,+3.399
4173.452,33,4,+13.322,+3.624
4176.26,33,4,+13.406,+3.727
4178.195,33,4,+13.474,+3.803
4180.597,33,4,+13.626,+3.986
4185.667,33,4,+13.270,+3.553
4190.425,33,4,+13.326,+3.617
4192.609,33,4,+13.340,+3.675
4199.567,33,4,+13.272,+3.614
4203.716,33,4,+13.348,+3.686
4208.584,33,4,+13.188,+3.644
4212.53,33,4,+13.118,+3.584
4217.569,33,4,+13.079,+3.531
4219.956,33,4,+13.024,+3.485
4222.842,33,4,+13.056,+3.537
4224.246,33,4,+13.065,+3.577
4226.898,33,4,+12.951,+3.503
4229.737,33,4,+12.914,+3.472
4233.2,33,4,+12.865,+3.444
4234.776,33,4,+12.804,+3.455
4238.551,33,4,+12.715,+3.382
4242.155,33,4,+12.777,+3.443
4244.869,33,4,+12.821,+3.485
4246.897,33,4,+12.830,+3.492
4249.097,33,4,+12.871,+3.631
4254.245,33,4,+12.586,+3.297
4258.894,33,4,+12.657,+3.381
4261.093,33,4,+12.652,+3.389
4268.066,33,4,+12.711,+3.447
4272.263,33,4,+12.821,+3.542
4277.255,33,4,+12.743,+3.580
4281.092,33,4,+12.678,+3.520
4286.303,33,4,+12.699,+3.521
4288.674,33,4,+12.701,+3.535
4291.529,33,4,+12.745,+3.565
4292.902,33,4,+12.751,+3.584
4295.663,33,4,+12.782,+3.571
4298.549,33,4,+12.817,+3.595
4302.152,33,4,+12.819,+3.618
4303.634,33,4,+12.785,+3.629
4307.347,33,4,+12.680,+3.530
4310.873,33,4,+12.718,+3.553
4313.603,33,4,+12.739,+3.570
4315.444,33,4,+12.739,+3.568
4317.94,33,4,+12.850,+3.694
4323.165,33,4,+12.725,+3.524
4327.939,33,4,+12.837,+3.637
4330.17,33,4,+12.858,+3.677
4337.034,33,4,+12.813,+3.656
4341.215,33,4,+12.893,+3.734
4346.097,33,4,+12.727,+3.618
4349.951,33,4,+12.645,+3.545
4355.067,33,4,+12.635,+3.532
4357.485,33,4,+12.629,+3.529
4360.309,33,4,+12.698,+3.517
4361.635,33,4,+12.699,+3.516
4364.334,33,4,+12.684,+3.465
4367.422,33,4,+12.714,+3.482
4370.745,33,4,+12.722,+3.493
4372.414,33,4,+12.683,+3.490
4376.112,33,4,+12.602,+3.340
4379.668,33,4,+12.651,+3.366
4382.398,33,4,+12.677,+3.385
4384.224,33,4,+12.697,+3.384
4386.486,33,4,+12.781,+3.466
4391.712,33,4,+12.519,+3.207
4396.392,33,4,+12.623,+3.316
4398.607,33,4,+12.652,+3.343
4405.549,33,4,+12.714,+3.284
4409.652,33,4,+12.799,+3.352
4414.644,33,4,+12.784,+3.298
4418.497,33,4,+12.785,+3.335
4423.66,33,4,+12.853,+3.378
4426.141,33,4,+12.886,+3.397
4428.98,33,4,+13.013,+3.449
4430.322,33,4,+13.059,+3.460
4433.098,33,4,+13.065,+3.438
4435.938,33,4,+13.079,+3.442
4439.463,33,4,+13.091,+3.457
4441.054,33,4,+13.136,+3.478
4444.814,33,4,+13.050,+3.280
4448.308,33,4,+13.049,+3.292
4450.991,33,4,+13.040,+3.285
4452.863,33,4,+13.043,+3.307
4455.235,33,4,+13.111,+3.484
4460.476,33,4,+12.948,+3.175
4465.172,33,4,+13.043,+3.268
4467.403,33,4,+13.057,+3.296
4474.329,33,4,+13.082,+3.235
4478.463,33,4,+13.179,+3.317
4483.392,33,4,+13.078,+3.322
4487.308,33,4,+13.059,+3.312
4492.456,33,4,+13.073,+3.305
4494.858,33,4,+13.077,+3.318
4497.744,33,4,+13.110,+3.367
4499.008,33,4,+13.109,+3.398
4501.738,33,4,+13.093,+3.380
4504.671,33,4,+13.100,+3.379
4508.118,33,4,+13.087,+3.370
4509.647,33,4,+13.054,+3.372
4513.422,33,4,+12.956,+3.223
4516.964,33,4,+12.976,+3.250
4519.725,33,4,+12.994,+3.268
4521.628,33,4,+13.003,+3.281
4523.874,33,4,+13.077,+3.360
4529.085,33,4,+12.877,+3.181
4533.827,33,4,+12.962,+3.261
4536.136,33,4,+12.974,+3.296
4543.047,33,4,+12.862,+3.208
4547.134,33,4,+12.932,+3.265
4551.954,33,4,+12.794,+3.213
4555.808,33,4,+12.669,+3.143
4560.893,33,4,+12.640,+3.105
4563.342,33,4,+12.640,+3.113
4566.228,33,4,+12.721,+3.199
4567.57,33,4,+12.724,+3.215
4570.331,33,4,+12.735,+3.243
4573.233,33,4,+12.755,+3.266
4576.789,33,4,+12.751,+3.288
4578.396,33,4,+12.708,+3.299
4582.078,33,4,+12.572,+3.189
4585.619,33,4,+12.572,+3.218
4588.333,33,4,+12.576,+3.230
4590.221,33,4,+12.577,+3.249
4592.561,33,4,+12.563,+3.345
4597.631,33,4,+12.228,+2.972
4602.42,33,4,+12.301,+3.050
4604.604,33,4,+12.308,+3.090
4611.53,33,4,+12.271,+3.085
4615.742,33,4,+12.344,+3.157
4620.641,33,4,+12.209,+3.092
4624.432,33,4,+12.101,+3.023
4629.595,33,4,+12.104,+3.036
4631.998,33,4,+12.088,+3.054
4634.806,33,4,+12.065,+3.078
4636.147,33,4,+12.025,+3.088
4638.846,33,4,+11.974,+3.051
4641.732,33,4,+11.977,+3.055
4645.258,33,4,+11.957,+3.064
4646.786,33,4,+11.906,+3.049
4650.562,33,4,+11.818,+2.935
4654.165,33,4,+11.870,+2.998
4656.895,33,4,+11.883,+3.024
4658.783,33,4,+11.874,+3.022
4661.045,33,4,+11.903,+3.092
4666.193,33,4,+11.587,+2.773
4670.904,33,4,+11.648,+2.842
4673.119,33,4,+11.637,+2.867
4679.999,33,4,+11.566,+2.852
4684.133,33,4,+11.596,+2.910
4689.015,33,4,+11.371,+2.820
4692.837,33,4,+11.294,+2.751
4698.048,33,4,+11.310,+2.692
4700.45,33,4,+11.303,+2.701
4703.399,33,4,+11.326,+2.702
4704.553,33,4,+11.304,+2.682
4707.252,33,4,+11.254,+2.627
4710.091,33,4,+11.252,+2.633
4713.585,33,4,+11.230,+2.639
4715.192,33,4,+11.193,+2.627
4718.905,33,4,+11.102,+2.489
4722.493,33,4,+11.129,+2.506
4725.129,33,4,+11.130,+2.520
4727.032,33,4,+11.129,+2.536
4729.482,33,4,+11.240,+2.653
4734.63,33,4,+11.012,+2.418
4739.294,33,4,+11.105,+2.502
4741.509,33,4,+11.115,+2.530
4748.576,33,4,+11.036,+2.529
4752.616,33,4,+11.106,+2.619
4757.484,33,4,+10.926,+2.535
4761.321,33,4,+10.877,+2.436
4766.407,33,4,+10.880,+2.405
4768.825,33,4,+10.867,+2.425
4771.68,33,4,+10.944,+2.435
4773.037,33,4,+10.946,+2.425
4775.782,33,4,+10.925,+2.407
4778.731,33,4,+10.940,+2.421
4782.147,33,4,+10.920,+2.432
4783.723,33,4,+10.911,+2.435
4787.514,33,4,+10.913,+2.361
4791.024,33,4,+10.952,+2.399
4793.722,33,4,+10.964,+2.424
4795.579,33,4,+10.971,+2.454
4797.872,33,4,+11.047,+2.519
4803.098,33,4,+10.809,+2.301
4807.809,33,4,+10.890,+2.408
4810.04,33,4,+10.881,+2.423
4816.982,33,4,+10.864,+2.451
4821.116,33,4,+10.947,+2.519
4825.999,33,4,+10.804,+2.432
4829.883,33,4,+10.798,+2.438
4835.047,33,4,+10.835,+2.473
4837.449,33,4,+10.836,+2.474
4840.319,33,4,+10.873,+2.514
4841.692,33,4,+10.892,+2.537
4844.453,33,4,+10.851,+2.524
4847.277,33,4,+10.843,+2.526
4850.74,33,4,+10.819,+2.502
4852.316,33,4,+10.866,+2.533
4856.2,33,4,+10.822,+2.492
4859.726,33,4,+10.812,+2.498
4862.409,33,4,+10.789,+2.480
4864.281,33,4,+10.813,+2.496
4866.574,33,4,+10.891,+2.594
4871.894,33,4,+10.485,+2.311
4876.605,33,4,+10.585,+2.420
4878.929,33,4,+10.590,+2.416
4885.715,33,4,+10.530,+2.391
4889.896,33,4,+10.640,+2.464
4894.81,33,4,+10.557,+2.408
4898.757,33,4,+10.605,+2.424
4903.967,33,4,+10.659,+2.473
4906.26,33,4,+10.679,+2.473
4909.115,33,4,+10.660,+2.457
4910.348,33,4,+10.622,+2.434
4913.078,33,4,+10.547,+2.442
4915.901,33,4,+10.560,+2.468
4919.411,33,4,+10.561,+2.461
4920.987,33,4,+10.547,+2.464
4924.746,33,4,+10.447,+2.397
4928.303,33,4,+10.449,+2.404
4930.955,33,4,+10.447,+2.401
4932.905,33,4,+10.461,+2.399
4935.136,33,4,+10.561,+2.488
4940.331,33,4,+10.050,+2.208
4945.026,33,4,+10.125,+2.282
4947.273,33,4,+10.127,+2.279
4954.23,33,4,+9.955,+2.280
4958.239,33,4,+10.014,+2.323
4963.153,33,4,+9.873,+2.195
4966.975,33,4,+9.826,+2.155
4972.186,33,4,+9.860,+2.128
4974.526,33,4,+9.846,+2.102
4977.365,33,4,+9.769,+2.104
4978.706,33,4,+9.747,+2.132
4981.405,33,4,+9.693,+2.125
4984.354,33,4,+9.698,+2.122
4987.786,33,4,+9.696,+2.094
4989.314,33,4,+9.683,+2.103
4993.074,33,4,+9.553,+2.016
4996.553,33,4,+9.549,+2.025
4999.392,33,4,+9.533,+2.010
5001.092,33,4,+9.528,+1.990
5003.339,33,4,+9.560,+2.047
5008.487,33,4,+9.213,+1.747
5013.167,33,4,+9.256,+1.794
5015.319,33,4,+9.238,+1.773
5022.261,33,4,+9.151,+1.725
5026.38,33,4,+9.237,+1.802
5031.294,33,4,+9.137,+1.695
5035.178,33,4,+9.161,+1.688
5040.279,33,4,+9.211,+1.685
5042.713,33,4,+9.220,+1.662
5045.537,33,4,+9.211,+1.665
5046.894,33,4,+9.206,+1.682
5049.546,33,4,+9.129,+1.638
5052.432,33,4,+9.113,+1.631
5055.957,33,4,+9.111,+1.618
5057.439,33,4,+9.113,+1.604
5061.23,33,4,+9.003,+1.445
5064.771,33,4,+9.015,+1.433
5067.423,33,4,+9.014,+1.412
5069.295,33,4,+9.044,+1.405
5071.62,33,4,+9.143,+1.517
5076.877,33,4,+8.881,+1.261
5081.557,33,4,+8.947,+1.309
5083.725,33,4,+8.977,+1.317
5090.636,33,4,+8.859,+1.294
5094.801,33,4,+8.953,+1.363
5099.653,33,4,+8.604,+1.334
5103.444,33,4,+8.345,+1.345
5108.576,33,4,+8.262,+1.355
5110.994,33,4,+8.268,+1.371
5113.849,33,4,+8.028,+1.383
5115.128,33,4,+7.939,+1.382
5117.811,33,4,+7.844,+1.320
5120.697,33,4,+7.832,+1.303
5124.145,33,4,+7.834,+1.292
5125.689,33,4,+7.853,+1.310
5129.527,33,4,+7.777,+1.182
5133.083,33,4,+7.776,+1.178
5135.72,33,4,+7.756,+1.167
5137.654,33,4,+7.774,+1.181
5139.916,33,4,+7.870,+1.337
5145.142,33,4,+7.613,+1.013
5149.838,33,4,+7.660,+1.069
5152.006,33,4,+7.645,+1.066
5158.917,33,4,+7.632,+1.020
5163.082,33,4,+7.712,+1.078
5167.965,33,4,+7.626,+1.061
5171.865,33,4,+7.598,+1.076
5176.997,33,4,+7.631,+1.114
5179.4,33,4,+7.637,+1.115
5182.223,33,4,+7.643,+1.144
5183.549,33,4,+7.645,+1.125
5186.295,33,4,+7.539,+1.070
5189.119,33,4,+7.515,+1.069
5192.629,33,4,+7.498,+1.070
5194.204,33,4,+7.516,+1.104
5197.979,33,4,+7.429,+0.998
5201.521,33,4,+7.415,+1.019
5204.173,33,4,+7.395,+1.044
5206.06,33,4,+7.402,+1.081
5208.369,33,4,+7.452,+1.153
5213.517,33,4,+7.149,+0.788
5218.228,33,4,+7.155,+0.841
5220.381,33,4,+7.132,+0.872
5227.401,33,4,+7.159,+0.732
5231.488,33,4,+7.220,+0.804
5236.402,33,4,+7.141,+0.578
5240.442,33,4,+7.193,+0.493
5245.575,33,4,+7.201,+0.463
5247.946,33,4,+7.133,+0.420
5250.925,33,4,+7.393,+0.562
5252.361,33,4,+7.426,+0.586
5255.091,33,4,+7.378,+0.552
5257.852,33,4,+7.345,+0.518
5261.206,33,4,+7.196,+0.374
5262.703,33,4,+7.181,+0.362
5266.713,33,4,+7.266,+0.478
5270.176,33,4,+7.212,+0.464
5272.734,33,4,+7.084,+0.364
5274.544,33,4,+6.953,+0.261
5276.712,33,4,+6.928,+0.292
5282.235,33,4,+6.981,+0.302
5286.805,33,4,+6.934,+0.259
5288.927,33,4,+6.813,+0.178
5296.181,33,4,+7.094,+0.157
5300.362,33,4,+7.175,+0.181
5305.51,33,4,+7.433,+0.473
5309.55,33,4,+7.477,+0.574
5314.792,33,4,+7.610,+0.742
5317.179,33,4,+7.630,+0.761
5320.033,33,4,+7.628,+0.775
5321.391,33,4,+7.637,+0.820
5324.074,33,4,+7.573,+0.732
5326.913,33,4,+7.521,+0.671
5330.314,33,4,+7.367,+0.473
5331.796,33,4,+7.392,+0.487
5335.711,33,4,+7.412,+0.495
5339.174,33,4,+7.369,+0.492
5341.748,33,4,+7.240,+0.384
5343.542,33,4,+7.135,+0.305
5345.851,33,4,+7.261,+0.498
5351.155,33,4,+7.079,+0.277
5355.726,33,4,+7.046,+0.217
5357.832,33,4,+6.911,+0.100
5365.273,33,4,+7.386,+0.293
5369.36,33,4,+7.450,+0.332
5374.524,33,4,+7.538,+0.529
5378.517,33,4,+7.644,+0.610
5383.775,33,4,+7.703,+0.638
5386.146,33,4,+7.722,+0.612
5388.954,33,4,+7.800,+0.597
5390.295,33,4,+7.800,+0.622
5392.979,33,4,+7.766,+0.581
5395.787,33,4,+7.739,+0.532
5399.172,33,4,+7.592,+0.310
5400.747,33,4,+7.675,+0.354
5404.788,33,4,+7.899,+0.475
5408.376,33,4,+7.879,+0.482
5410.872,33,4,+7.759,+0.374
5412.572,33,4,+7.630,+0.267
5414.897,33,4,+7.699,+0.374
5420.138,33,4,+7.484,+0.172
5424.74,33,4,+7.383,+0.056
5426.721,33,4,+7.253,+0.056
5426.737,33,3,+7.253,+0.056
5433.695,33,3,+7.055,+2.665
5437.844,33,3,+7.115,+2.681
5442.68,33,3,+6.907,+2.538
5446.471,33,3,+6.822,+2.434
5451.572,33,3,+6.822,+2.370
5454.006,33,3,+6.839,+2.330
5456.782,33,3,+6.771,+2.296
5458.077,33,3,+6.736,+2.225
5460.854,33,3,+6.684,+2.217
5463.662,33,3,+6.714,+2.220
5467.11,33,3,+6.748,+2.206
5468.67,33,3,+6.762,+2.175
5472.507,33,3,+6.623,+2.118
5475.986,33,3,+6.636,+2.106
5478.638,33,3,+6.638,+2.090
5480.572,33,3,+6.640,+2.082
5482.897,33,3,+6.682,+2.042
5487.967,33,3,+6.393,+1.817
5492.647,33,3,+6.459,+1.820
5494.877,33,3,+6.486,+1.833
5501.851,33,3,+6.391,+1.769
5506.0,33,3,+6.494,+1.813
5511.055,33,3,+6.220,+1.810
5514.705,33,3,+6.063,+1.810
5519.806,33,3,+6.050,+1.771
5522.271,33,3,+6.075,+1.727
5525.048,33,3,+6.029,+1.690
5526.421,33,3,+6.002,+1.646
5529.01,33,3,+5.955,+1.648
5531.865,33,3,+5.967,+1.654
5535.391,33,3,+5.983,+1.672
5536.935,33,3,+6.030,+1.683
5540.741,33,3,+5.986,+1.596
5544.329,33,3,+6.001,+1.570
5546.966,33,3,+5.992,+1.546
5548.869,33,3,+5.986,+1.543
5551.131,33,3,+6.082,+1.487
5556.341,33,3,+5.774,+1.297
5561.131,33,3,+5.850,+1.283
5563.205,33,3,+5.839,+1.274
5570.179,33,3,+5.824,+1.235
5574.391,33,3,+5.905,+1.290
5579.211,33,3,+5.815,+1.231
5583.08,33,3,+5.838,+1.219
5588.274,33,3,+5.890,+1.196
5590.614,33,3,+5.891,+1.176
5593.469,33,3,+5.927,+1.153
5594.764,33,3,+5.908,+1.100
5597.541,33,3,+5.861,+1.081
5600.286,33,3,+5.867,+1.132
5603.781,33,3,+5.857,+1.253
5605.31,33,3,+5.891,+1.280
5609.303,33,3,+5.912,+1.315
5612.782,33,3,+5.914,+1.294
5615.356,33,3,+5.881,+1.236
5617.212,33,3,+5.849,+1.206
5619.708,33,3,+6.044,+1.317
5625.043,33,3,+5.949,+1.365
5629.677,33,3,+5.932,+1.294
5631.798,33,3,+5.861,+1.214
5638.662,33,3,+5.664,+1.131
5642.796,33,3,+5.759,+1.169
5647.741,33,3,+5.635,+1.132
5651.579,33,3,+5.598,+1.161
5656.758,33,3,+5.584,+1.144
5659.129,33,3,+5.598,+1.089
5661.937,33,3,+5.546,+1.079
5663.217,33,3,+5.519,+1.043
5665.931,33,3,+5.437,+1.043
5668.755,33,3,+5.446,+1.041
5672.265,33,3,+5.486,+1.030
5673.762,33,3,+5.487,+0.992
5677.693,33,3,+5.365,+1.014
5681.157,33,3,+5.406,+1.001
5683.84,33,3,+5.507,+0.972
5685.712,33,3,+5.620,+0.979
5688.052,33,3,+5.768,+0.985
5693.247,33,3,+5.450,+0.832
5697.864,33,3,+5.528,+0.758
5699.954,33,3,+5.562,+0.671
5706.974,33,3,+5.580,+0.744
5711.124,33,3,+5.665,+0.772
5715.991,33,3,+5.521,+0.768
5719.86,33,3,+5.468,+0.718
5724.977,33,3,+5.431,+0.713
5727.364,33,3,+5.430,+0.587
5730.265,33,3,+5.421,+0.557
5731.607,33,3,+5.408,+0.550
5734.29,33,3,+5.344,+0.514
5737.082,33,3,+5.303,+0.442
5740.421,33,3,+5.171,+0.273
5741.934,33,3,+5.230,+0.256
5746.146,33,3,+5.341,+0.525
5749.609,33,3,+5.403,+0.514
5752.355,33,3,+5.556,+0.534
5754.305,33,3,+5.745,+0.613
5756.785,33,3,+5.976,+0.707
5761.995,33,3,+5.763,+0.645
5766.8,33,3,+5.903,+0.658
5768.906,33,3,+5.945,+0.606
5776.082,33,3,+6.095,+0.800
5780.138,33,3,+6.215,+0.826
5785.052,33,3,+6.055,+0.814
5788.921,33,3,+5.991,+0.782
5794.053,33,3,+6.008,+0.733
5796.471,33,3,+6.040,+0.682
5799.373,33,3,+5.956,+0.696
5800.605,33,3,+5.912,+0.689
5803.273,33,3,+5.796,+0.631
5806.065,33,3,+5.778,+0.549
5809.357,33,3,+5.777,+0.363
5810.917,33,3,+5.828,+0.372
5814.989,33,3,+5.725,+0.480
5818.452,33,3,+5.743,+0.429
5821.057,33,3,+5.770,+0.294
5822.757,33,3,+5.754,+0.155
5825.019,33,3,+5.806,+0.027
5830.354,33,3,+5.645,+0.027
5830.37,33,2,+5.645,+0.027
5834.972,33,2,+5.634,+5.634
5837.094,33,2,+5.574,+5.574
5843.973,33,2,+5.396,+5.396
5848.06,33,2,+5.436,+5.436
5852.927,33,2,+5.224,+5.224
5856.968,33,2,+5.176,+5.176
5862.038,33,2,+5.149,+5.149
5864.331,33,2,+5.154,+5.154
5867.139,33,2,+5.142,+5.142
5868.481,33,2,+5.114,+5.114
5871.133,33,2,+4.998,+4.998
5874.003,33,2,+5.004,+5.004
5877.435,33,2,+5.003,+5.003
5878.995,33,2,+5.023,+5.023
5882.926,33,2,+4.894,+4.894
5886.421,33,2,+4.879,+4.879
5889.057,33,2,+4.875,+4.875
5890.913,33,2,+4.877,+4.877
5893.191,33,2,+4.936,+4.936
5898.464,33,2,+4.780,+4.780
5903.191,33,2,+4.932,+4.932
5905.375,33,2,+5.035,+5.035
5912.301,33,2,+4.992,+4.992
5916.388,33,2,+5.055,+5.055
5921.193,33,2,+4.906,+4.906
5925.031,33,2,+4.903,+4.903
5930.132,33,2,+4.936,+4.936
5935.358,33,2,+5.006,+5.006
5936.715,33,2,+5.040,+5.040
5939.414,33,2,+5.046,+5.046
5942.362,33,2,+5.058,+5.058
5945.732,33,2,+5.047,+5.047
5947.338,33,2,+5.104,+5.104
5951.114,33,2,+5.033,+5.033
5954.686,33,2,+5.014,+5.014
5957.4,33,2,+4.983,+4.983
5959.132,33,2,+4.974,+4.974
5961.41,33,2,+5.155,+5.155
5966.682,33,2,+5.051,+5.051
5973.468,33,2,+4.977,+4.977
5980.207,33,2,+4.886,+4.886
5984.326,33,2,+5.002,+5.002
5989.162,33,2,+4.917,+4.917
5992.953,33,2,+4.924,+4.924
5998.101,33,2,+4.961,+4.961
6000.503,33,2,+4.975,+4.975
6003.28,33,2,+4.973,+4.973
6004.606,33,2,+4.981,+4.981
6007.211,33,2,+4.867,+4.867
6010.081,33,2,+4.830,+4.830
6013.435,33,2,+4.768,+4.768
6014.949,33,2,+4.788,+4.788
6018.864,33,2,+4.713,+4.713
6022.327,33,2,+4.680,+4.680
6024.964,33,2,+4.623,+4.623
6026.789,33,2,+4.597,+4.597
6029.098,33,2,+4.718,+4.718
6034.308,33,2,+4.520,+4.520
6038.957,33,2,+4.594,+4.594
6041.172,33,2,+4.610,+4.610
6048.239,33,2,+4.729,+4.729
6052.435,33,2,+4.844,+4.844
