Time,Driver,Position,GapToLeader,IntervalToPositionAhead
1565.764,18,15,+20.624,+1.771
1570.561,18,15,+19.393,+1.786
1575.936,18,15,+18.989,+1.185
1583.951,18,15,+20.087,+1.632
1594.576,18,15,+21.730,+1.829
1602.42,18,15,+21.121,+1.696
1606.545,18,15,+19.930,+1.610
1614.529,18,15,+18.454,+0.930
1620.748,18,15,+17.927,+1.218
1624.919,18,15,+17.053,+1.329
1632.232,18,15,+19.863,+1.639
1639.341,18,15,+19.179,+1.532
1646.81,18,15,+18.842,+1.107
1653.997,18,15,+18.399,+1.801
1667.809,18,15,+16.109,+1.410
1674.309,18,15,+13.084,+1.329
1681.434,18,15,+9.202,+0.708
1694.356,18,15,+9.310,+0.877
1703.84,18,15,+8.192,+0.842
1708.824,18,15,+8.424,+0.961
1712.512,18,15,+8.449,+1.040
1715.074,18,15,+8.483,+0.929
1719.23,18,15,+8.620,+0.798
1723.964,18,15,+8.729,+0.623
1729.199,18,15,+9.504,+0.761
1735.87,18,15,+9.895,+1.049
1741.714,18,15,+10.014,+0.793
1745.527,18,15,+10.269,+0.732
1752.839,18,15,+10.585,+0.632
1758.604,18,15,+10.798,+0.514
1762.448,18,15,+11.004,+0.493
1766.151,18,15,+10.994,+0.464
1770.698,18,15,+10.880,+0.431
1775.042,18,15,+11.228,+0.378
1780.292,18,15,+11.488,+0.456
1788.12,18,15,+11.341,+0.406
1791.37,18,15,+11.254,+0.397
1795.276,18,15,+11.127,+0.379
1799.666,18,15,+10.940,+0.412
1807.979,18,15,+11.499,+0.398
1812.729,18,15,+11.525,+0.297
1816.307,18,15,+11.470,+0.269
1818.869,18,15,+11.488,+0.324
1823.119,18,15,+11.573,+0.562
1827.541,18,15,+11.682,+0.352
1832.353,18,15,+12.009,+0.278
1838.634,18,15,+12.091,+0.269
1844.603,18,15,+12.273,+0.359
1848.447,18,15,+12.569,+0.397
1855.603,18,15,+12.789,+0.438
1861.212,18,15,+12.961,+0.411
1864.946,18,15,+13.082,+0.440
1868.649,18,15,+13.051,+0.469
1873.227,18,15,+12.919,+0.526
1877.415,18,15,+13.085,+0.410
1882.493,18,15,+13.268,+0.443
1890.29,18,15,+13.110,+0.390
1893.586,18,15,+13.003,+0.373
1897.399,18,15,+12.870,+0.361
1901.805,18,15,+12.751,+0.398
1909.852,18,15,+13.185,+0.591
1914.57,18,15,+13.194,+0.474
1918.102,18,15,+13.134,+0.446
1920.664,18,15,+13.114,+0.459
1924.805,18,15,+13.243,+0.552
1929.07,18,15,+13.266,+0.551
1933.773,18,15,+13.486,+0.390
1940.008,18,15,+13.517,+0.422
1945.82,18,15,+13.683,+0.446
1949.492,18,15,+13.908,+0.557
1956.476,18,15,+14.029,+0.533
1962.116,18,15,+14.234,+0.573
1965.726,18,15,+14.232,+0.535
1969.491,18,15,+14.188,+0.554
1973.944,18,15,+14.039,+0.578
1978.038,18,15,+14.116,+0.566
1983.069,18,15,+14.236,+0.596
1990.913,18,15,+14.089,+0.577
1994.147,18,15,+13.993,+0.588
1997.928,18,15,+13.814,+0.594
2002.147,18,15,+13.456,+0.563
2009.975,18,15,+13.728,+0.431
2014.834,18,15,+13.836,+0.365
2018.459,18,15,+13.844,+0.416
2021.037,18,15,+13.791,+0.370
2025.147,18,15,+13.867,+0.325
2029.459,18,15,+13.923,+0.179
2034.584,18,15,+14.654,+0.285
2040.849,18,15,+14.719,+0.334
2046.584,18,15,+14.938,+0.310
2050.334,18,15,+15.171,+0.373
2057.474,18,15,+15.438,+0.413
2063.177,18,15,+15.618,+0.414
2067.005,18,15,+15.849,+0.403
2070.661,18,15,+15.828,+0.411
2075.271,18,15,+15.743,+0.417
2079.411,18,15,+15.895,+0.259
2084.661,18,15,+16.200,+0.328
2092.411,18,15,+16.055,+0.304
2095.645,18,15,+15.940,+0.307
2099.38,18,15,+15.725,+0.295
2103.52,18,15,+15.355,+0.313
2112.067,18,15,+16.297,+0.171
2117.004,18,16,+16.297,+0.171
2117.098,18,16,+16.549,+0.028
2120.723,18,15,+16.549,+0.028
2120.754,18,15,+16.577,+0.075
2123.442,18,15,+16.667,+0.158
2127.504,18,15,+16.852,+0.304
2132.035,18,15,+17.158,+0.410
2136.754,18,15,+17.500,+0.465
2142.926,18,15,+17.534,+0.387
2148.723,18,15,+17.714,+0.541
2152.301,18,15,+17.778,+0.582
2159.16,18,15,+17.790,+0.636
2164.785,18,15,+18.007,+0.764
2168.394,18,15,+18.035,+0.752
2172.082,18,15,+18.006,+0.743
2176.628,18,15,+18.004,+0.794
2180.566,18,15,+18.145,+0.763
2185.566,18,15,+18.256,+0.720
2193.409,18,15,+18.161,+0.677
2196.659,18,15,+18.080,+0.672
2200.44,18,15,+17.923,+0.677
2204.69,18,15,+17.639,+0.784
2212.581,18,15,+17.996,+0.474
2217.331,18,15,+18.041,+0.353
2220.909,18,15,+17.988,+0.336
2223.393,18,15,+17.913,+0.289
2227.612,18,15,+18.164,+0.436
2231.83,18,15,+18.167,+0.355
2236.612,18,15,+18.546,+0.372
2242.815,18,15,+18.605,+0.446
2248.424,18,15,+18.615,+0.409
2252.049,18,15,+18.784,+0.470
2259.002,18,15,+19.045,+0.502
2264.642,18,15,+19.173,+0.438
2268.424,18,15,+19.298,+0.430
2272.049,18,15,+19.272,+0.420
2276.627,18,15,+19.238,+0.434
2280.611,18,15,+19.368,+0.426
2285.58,18,15,+19.468,+0.463
2293.376,18,15,+19.307,+0.387
2296.595,18,15,+19.200,+0.364
2300.345,18,15,+19.002,+0.276
2304.423,18,14,+19.002,+0.276
2304.454,18,14,+18.566,+1.232
2312.235,18,14,+18.875,+0.787
2316.97,18,14,+18.917,+0.661
2320.595,18,14,+18.883,+0.465
2323.095,18,13,+18.883,+0.465
2323.11,18,13,+18.872,+1.414
2327.219,18,13,+18.966,+1.480
2331.344,18,13,+18.934,+1.512
2335.876,18,13,+19.052,+1.463
2342.016,18,13,+19.094,+1.439
2347.75,18,13,+19.180,+1.569
2351.141,18,13,+19.195,+1.610
2358.125,18,13,+19.400,+1.874
2363.656,18,13,+19.376,+1.865
2367.297,18,13,+19.329,+1.974
2370.969,18,13,+19.316,+1.988
2375.547,18,13,+19.325,+2.021
2379.422,18,13,+19.407,+2.067
2384.359,18,13,+19.443,+2.122
2392.266,18,13,+19.393,+2.114
2395.499,18,13,+19.345,+2.117
2399.39,18,13,+19.271,+2.118
2403.827,18,13,+19.187,+2.126
2411.359,18,13,+19.212,+2.171
2416.046,18,13,+19.223,+2.148
2419.608,18,13,+19.194,+2.143
2422.171,18,13,+19.169,+2.151
2426.046,18,13,+19.219,+2.258
2430.296,18,13,+19.116,+2.042
2434.718,18,13,+19.195,+1.982
2440.842,18,13,+19.216,+1.961
2446.483,18,13,+19.178,+1.984
2450.014,18,13,+19.239,+2.009
2456.858,18,13,+19.265,+1.864
2462.342,18,13,+19.219,+1.901
2466.108,18,13,+19.254,+2.041
2469.748,18,13,+19.258,+2.082
2474.295,18,13,+19.250,+2.140
2478.186,18,13,+19.306,+1.900
2483.17,18,13,+19.400,+1.773
2491.013,18,13,+19.295,+1.823
2494.279,18,13,+19.223,+1.883
2498.138,18,13,+19.116,+1.973
2502.498,18,13,+18.957,+2.008
2510.122,18,13,+19.111,+1.304
2514.825,18,13,+19.103,+1.310
2518.388,18,13,+19.055,+1.339
2520.95,18,12,+19.055,+1.339
2520.966,18,12,+19.026,+1.306
2524.935,18,12,+19.051,+1.086
2529.231,18,12,+19.006,+0.986
2533.7,18,12,+19.095,+0.794
2539.872,18,12,+19.120,+0.868
2545.528,18,12,+19.139,+0.778
2549.012,18,12,+19.156,+0.798
2555.95,18,12,+19.186,+0.769
2561.606,18,12,+19.148,+0.751
2565.34,18,12,+19.099,+0.659
2568.981,18,12,+19.112,+0.620
2573.481,18,12,+19.075,+0.598
2577.418,18,12,+19.101,+0.488
2582.496,18,12,+19.258,+0.527
2590.34,18,12,+19.134,+0.472
2593.558,18,12,+19.064,+0.454
2597.402,18,12,+18.921,+0.379
2601.543,18,12,+18.567,+0.100
2609.558,18,12,+19.050,+0.100
2609.558,18,11,+19.050,+0.100
2614.386,18,11,+19.186,+2.970
2617.98,18,11,+19.164,+3.439
2620.511,18,10,+19.164,+3.439
2620.527,18,10,+19.115,+2.958
2624.417,18,10,+19.087,+2.958
2624.417,18,9,+19.087,+2.958
2628.573,18,9,+18.971,+2.948
2633.042,18,9,+18.960,+2.920
2639.167,18,9,+18.858,+2.912
2644.839,18,9,+18.917,+2.976
2648.323,18,9,+18.650,+3.038
2655.167,18,9,+18.675,+3.037
2660.682,18,9,+18.264,+3.014
2664.323,18,9,+18.166,+3.096
2667.932,18,9,+18.131,+3.092
2672.479,18,9,+18.130,+3.132
2676.416,18,9,+18.159,+3.217
2681.307,18,9,+18.100,+3.284
2689.197,18,9,+17.587,+3.287
2692.479,18,9,+17.615,+3.304
2696.354,18,9,+17.696,+3.328
2700.791,18,9,+17.986,+3.406
2708.369,18,9,+17.793,+3.548
2713.009,18,9,+17.770,+3.470
2716.619,18,9,+17.761,+3.465
2719.197,18,8,+17.761,+3.465
2719.212,18,8,+17.788,+1.021
2723.197,18,8,+17.904,+1.021
2723.212,18,6,+17.904,+1.021
2727.462,18,6,+17.924,+2.418
2731.915,18,6,+18.046,+1.401
2737.993,18,6,+18.112,+0.416
2743.478,18,6,+18.078,+0.416
2743.493,18,5,+18.078,+0.416
2747.274,18,5,+18.373,+3.466
2754.118,18,5,+18.447,+3.513
2759.587,18,5,+18.493,+3.468
2763.29,18,5,+18.511,+3.563
2766.962,18,5,+18.470,+3.539
2771.571,18,5,+18.510,+3.576
2775.415,18,5,+18.525,+3.618
2780.446,18,5,+18.684,+3.827
2788.383,18,5,+18.667,+3.846
2791.649,18,5,+18.646,+3.854
2795.571,18,5,+18.621,+3.870
2800.133,18,5,+18.682,+3.969
2807.711,18,5,+19.024,+4.272
2812.445,18,5,+19.009,+4.256
2816.008,18,5,+19.009,+7.857
2818.601,18,5,+19.053,+3.618
2822.586,18,5,+19.215,+3.618
2822.601,18,4,+19.215,+3.618
2826.757,18,4,+19.024,+4.449
2831.148,18,4,+19.053,+4.422
2837.335,18,4,+19.048,+4.408
2842.96,18,4,+19.187,+4.456
2846.445,18,4,+19.191,+4.438
2853.148,18,4,+18.995,+4.371
2858.601,18,4,+18.872,+4.343
2862.319,18,4,+18.800,+4.333
2865.929,18,4,+18.738,+4.277
2870.491,18,4,+18.724,+4.319
2874.46,18,4,+18.845,+4.122
2879.413,18,4,+18.848,+3.939
2887.319,18,4,+18.815,+3.969
2890.663,18,4,+18.796,+3.999
2894.584,18,4,+18.771,+4.083
2899.084,18,4,+18.806,+4.364
2906.662,18,4,+19.019,+3.872
2911.287,18,4,+18.959,+3.803
2914.943,18,4,+18.948,+3.830
2917.522,18,4,+18.978,+3.888
2921.365,18,4,+18.966,+3.780
2925.756,18,4,+19.138,+3.817
2930.162,18,4,+19.192,+3.744
2936.287,18,4,+19.219,+3.795
2941.88,18,4,+19.313,+3.764
2945.396,18,4,+19.385,+3.717
2952.115,18,4,+19.308,+3.535
2957.63,18,4,+19.277,+3.265
2961.38,18,4,+19.272,+3.062
2965.005,18,4,+19.224,+2.996
2969.552,18,4,+19.235,+2.987
2973.489,18,4,+19.309,+2.828
2978.411,18,4,+19.385,+2.618
2986.364,18,4,+19.344,+2.611
2989.598,18,4,+19.321,+2.627
2993.551,18,4,+19.297,+2.658
2998.083,18,4,+19.294,+2.644
3005.536,18,4,+19.411,+2.519
3010.207,18,4,+19.330,+2.457
3013.801,18,4,+19.306,+2.457
3016.379,18,4,+19.293,+2.442
3020.332,18,4,+19.416,+2.538
3024.566,18,4,+19.314,+2.313
3029.051,18,4,+19.415,+2.305
3035.191,18,4,+19.479,+2.332
3040.847,18,4,+19.572,+2.317
3044.363,18,4,+19.619,+2.314
3050.785,18,4,+19.321,+1.938
3056.691,18,4,+19.482,+1.734
3060.769,18,4,+19.813,+1.801
3064.519,18,4,+19.847,+1.825
3069.081,18,4,+19.836,+1.815
3073.112,18,4,+20.041,+1.802
3078.222,18,4,+20.204,+1.806
3086.081,18,4,+20.125,+1.776
3089.393,18,4,+20.090,+1.774
3093.3,18,4,+20.057,+1.779
3097.753,18,4,+20.041,+1.746
3105.456,18,4,+20.246,+1.837
3110.127,18,4,+20.197,+1.838
3113.737,18,4,+20.189,+1.621
3116.299,18,3,+20.189,+1.621
3116.299,18,3,+20.190,+6.468
3120.284,18,3,+20.344,+6.540
3124.518,18,3,+20.193,+6.619
3128.846,18,3,+20.190,+6.642
3134.971,18,3,+20.205,+6.644
3140.596,18,3,+20.354,+6.709
3144.064,18,3,+20.308,+6.704
3151.064,18,3,+20.628,+6.890
3156.533,18,3,+20.440,+6.855
3160.345,18,3,+20.436,+6.959
3164.017,18,3,+20.386,+6.987
3168.58,18,3,+20.388,+6.995
3172.564,18,3,+20.516,+7.098
3177.595,18,3,+20.645,+7.323
3185.517,18,3,+20.641,+7.315
3188.814,18,3,+20.644,+7.303
3192.751,18,3,+20.649,+7.281
3197.313,18,3,+20.717,+7.319
3204.891,18,3,+20.860,+7.619
3209.579,18,3,+20.807,+7.600
3213.204,18,3,+7.580,+20.549
3215.797,18,3,+16.312,+7.623
3219.719,18,3,+7.643,+7.623
3223.907,18,3,+7.683,+7.623
3223.907,18,2,+7.683,+7.623
3228.297,18,2,+7.751,+7.751
3234.391,18,2,+7.748,+7.748
3239.969,18,2,+7.749,+7.749
3243.531,18,2,+7.908,+7.908
3250.328,18,2,+7.903,+7.903
3255.859,18,2,+7.922,+7.922
3259.656,18,2,+8.053,+8.053
3263.312,18,2,+8.063,+8.063
3267.89,18,2,+8.078,+8.078
3271.937,18,2,+8.279,+8.279
3276.937,18,2,+8.384,+8.384
3284.796,18,2,+8.337,+8.337
3288.156,18,2,+8.317,+8.317
3292.077,18,2,+8.293,+8.293
3296.624,18,2,+8.310,+8.310
3304.171,18,2,+8.675,+8.675
3308.843,18,2,+8.664,+8.664
3312.436,18,2,+8.640,+8.640
3315.046,18,2,+8.667,+8.667
3318.952,18,2,+8.756,+8.756
3323.139,18,2,+8.774,+8.774
3327.468,18,2,+8.768,+8.768
3333.577,18,2,+8.758,+8.758
3339.108,18,2,+8.760,+8.760
3342.655,18,2,+8.800,+8.800
3349.483,18,2,+8.840,+8.840
3355.123,18,2,+8.833,+8.833
3358.904,18,2,+9.015,+9.015
3371.045,18,2,+9.150,+9.150
3376.045,18,2,+9.291,+9.291
3383.904,18,2,+9.246,+9.246
3387.263,18,2,+9.230,+9.230
3391.201,18,2,+9.208,+9.208
3395.747,18,2,+9.219,+9.219
3403.232,18,2,+9.432,+9.432
3407.872,18,2,+9.393,+9.393
3411.513,18,2,+9.364,+9.364
3414.06,18,2,+9.375,+9.375
3418.013,18,2,+9.443,+9.443
3422.169,18,2,+9.420,+9.420
3426.528,18,2,+9.472,+9.472
3432.575,18,2,+9.498,+9.498
3438.184,18,2,+9.461,+9.461
3441.653,18,2,+9.520,+9.520
3448.653,18,2,+9.702,+9.702
3454.153,18,2,+9.817,+9.817
3457.887,18,2,+9.894,+9.894
3461.574,18,2,+9.918,+9.918
3466.215,18,2,+9.927,+9.927
3470.137,18,2,+10.103,+10.103
3475.23,18,2,+10.328,+10.328
3483.09,18,2,+10.317,+10.317
3486.418,18,2,+10.306,+10.306
3490.386,18,2,+10.280,+10.280
3502.402,18,2,+10.560,+10.560
3506.995,18,2,+10.564,+10.564
3510.652,18,2,+10.549,+10.549
3513.198,18,2,+10.555,+10.555
3517.183,18,2,+10.606,+10.606
3521.371,18,2,+10.545,+10.545
3525.839,18,2,+10.663,+10.663
3531.901,18,2,+10.726,+10.726
3537.589,18,2,+10.840,+10.840
3541.057,18,2,+10.833,+10.833
3547.87,18,2,+10.870,+10.870
3553.479,18,2,+10.929,+10.929
3557.307,18,2,+11.012,+11.012
3560.979,18,2,+10.992,+10.992
3565.604,18,2,+11.007,+11.007
3569.479,18,2,+11.140,+11.140
3574.447,18,2,+11.259,+11.259
3582.338,18,2,+11.230,+11.230
3585.65,18,2,+11.220,+11.220
3589.619,18,2,+11.203,+11.203
3594.103,18,3,+11.203,+11.203
3594.135,18,3,+11.233,+0.025
3602.228,18,3,+12.036,+0.570
3606.822,18,3,+12.028,+0.578
3610.478,18,3,+11.981,+0.570
3612.978,18,3,+11.975,+0.585
3616.947,18,3,+12.111,+0.676
3621.228,18,3,+12.111,+0.779
3625.743,18,3,+12.325,+0.872
3631.837,18,3,+12.335,+0.930
3637.384,18,3,+12.289,+0.893
3640.899,18,3,+12.290,+0.960
3647.774,18,3,+12.387,+1.166
3653.493,18,3,+12.457,+1.244
3657.18,18,3,+12.582,+1.330
3660.883,18,3,+12.569,+1.336
3665.461,18,3,+12.547,+1.269
3669.508,18,3,+12.556,+1.469
3674.789,18,3,+12.665,+1.794
3682.727,18,3,+12.601,+1.826
3686.664,18,3,+13.247,+2.448
3695.305,18,3,+17.952,+2.114
3702.804,18,3,+20.841,+2.303
3711.586,18,3,+20.576,+2.382
3716.664,18,3,+16.072,+2.276
3721.82,18,3,+15.523,+3.410
3743.913,18,4,+15.523,+3.410
3745.351,18,5,+15.523,+3.410
3747.147,18,6,+15.523,+3.410
3747.882,18,7,+15.523,+3.410
3753.491,18,7,+20.812,+0.631
3760.975,18,7,+20.941,+0.817
3770.116,18,7,+21.151,+1.553
3777.256,18,7,+16.956,+1.574
3781.256,18,7,+16.290,+1.808
3790.819,18,7,+13.955,+1.018
3797.272,18,7,+12.833,+1.096
3801.537,18,7,+12.323,+1.108
3807.803,18,7,+11.825,+1.255
3815.881,18,7,+10.472,+1.332
3823.88,18,7,+8.055,+0.836
3835.005,18,7,+8.669,+1.556
3848.88,18,7,+8.667,+1.807
3855.802,18,7,+8.677,+1.473
3863.677,18,7,+8.609,+1.147
3872.442,18,7,+7.555,+0.920
3883.458,18,7,+7.488,+0.992
3891.661,18,7,+7.768,+1.182
3898.254,18,7,+7.196,+1.366
3903.16,18,7,+6.842,+1.178
3909.801,18,7,+6.857,+1.385
3914.691,18,7,+5.859,+0.932
3921.691,18,7,+5.552,+0.912
3933.816,18,7,+6.613,+1.170
3944.3,18,7,+6.240,+0.915
3948.894,18,7,+6.445,+1.172
3959.347,18,7,+6.401,+1.098
3966.769,18,7,+6.039,+1.432
3972.612,18,7,+7.331,+1.646
3978.612,18,7,+7.523,+1.753
3986.159,18,7,+6.383,+1.185
3993.971,18,7,+6.662,+0.976
4000.627,18,7,+6.204,+1.194
4010.752,18,7,+7.285,+0.955
4016.315,18,7,+6.228,+0.840
4026.689,18,7,+5.018,+0.694
4042.33,18,7,+4.155,+0.807
4055.283,18,7,+3.223,+0.624
4060.189,18,7,+3.363,+0.785
4063.829,18,7,+3.358,+0.859
4066.329,18,7,+3.319,+0.852
4070.298,18,7,+3.417,+0.673
4075.017,18,8,+3.417,+0.673
4075.157,18,8,+3.722,+0.132
4080.188,18,8,+4.255,+0.514
4086.595,18,8,+4.546,+0.658
4092.391,18,8,+4.692,+0.552
4096.11,18,8,+4.729,+0.502
4103.423,18,8,+5.072,+0.504
4109.079,18,8,+5.103,+0.613
4112.875,18,8,+5.137,+0.700
4116.516,18,8,+5.102,+0.714
4120.985,18,8,+4.989,+0.764
4125.031,18,8,+5.171,+0.546
4130.078,18,8,+5.323,+0.616
4137.906,18,8,+5.225,+0.636
4141.14,18,8,+5.162,+0.679
4145.062,18,8,+5.079,+0.730
4149.422,18,8,+4.952,+0.793
4157.281,18,8,+5.411,+0.785
4161.953,18,8,+5.379,+0.759
4165.515,18,8,+5.352,+0.799
4168.078,18,8,+5.370,+0.880
4172.14,18,8,+5.481,+0.830
4176.312,18,8,+5.557,+0.952
4180.843,18,8,+5.666,+0.791
4186.952,18,8,+5.755,+0.708
4192.608,18,8,+5.976,+0.603
4196.186,18,8,+6.060,+0.590
4203.155,18,8,+6.149,+0.635
4208.702,18,8,+6.088,+0.744
4212.311,18,8,+6.014,+0.701
4215.905,18,8,+5.977,+0.668
4220.405,18,8,+5.938,+0.740
4224.358,18,8,+6.114,+0.630
4229.326,18,8,+6.304,+0.705
4237.139,18,8,+6.215,+0.746
4240.342,18,8,+6.148,+0.785
4244.217,18,8,+6.069,+0.841
4248.56,18,8,+5.960,+0.903
4256.123,18,8,+6.066,+0.772
4260.748,18,8,+5.985,+0.754
4264.279,18,8,+5.942,+0.768
4266.857,18,8,+5.944,+0.817
4270.857,18,8,+6.082,+0.798
4275.06,18,8,+6.053,+0.834
4279.591,18,8,+6.203,+0.750
4285.529,18,8,+6.231,+0.672
4291.075,18,8,+6.274,+0.727
4294.622,18,8,+6.320,+0.703
4301.638,18,8,+6.576,+0.734
4307.2,18,8,+6.778,+0.847
4310.825,18,8,+6.794,+0.811
4314.419,18,8,+6.776,+0.807
4318.887,18,8,+6.774,+0.882
4322.762,18,8,+6.938,+0.780
4327.731,18,8,+7.107,+0.715
4335.512,18,8,+7.023,+0.731
4338.684,18,8,+6.957,+0.765
4342.481,18,8,+6.828,+0.818
4346.699,18,8,+6.642,+0.915
4354.23,18,8,+6.858,+0.826
4358.84,18,8,+6.836,+0.787
4362.465,18,8,+6.805,+0.825
4364.949,18,8,+6.801,+0.905
4368.902,18,8,+6.877,+0.870
4373.027,18,8,+6.798,+0.810
4377.511,18,8,+6.873,+0.723
4383.511,18,8,+6.852,+0.686
4389.011,18,8,+6.768,+0.622
4392.511,18,8,+6.869,+0.546
4399.464,18,8,+6.984,+0.525
4404.98,18,8,+7.161,+0.613
4408.573,18,8,+7.163,+0.573
4412.229,18,8,+7.175,+0.571
4416.761,18,8,+7.103,+0.643
4420.636,18,8,+7.263,+0.626
4425.495,18,8,+7.408,+0.619
4433.229,18,8,+7.312,+0.620
4436.448,18,8,+7.247,+0.644
4440.323,18,8,+7.121,+0.642
4444.526,18,8,+6.877,+0.605
4452.119,18,8,+7.084,+0.610
4456.744,18,8,+7.061,+0.611
4460.291,18,8,+7.008,+0.642
4462.822,18,8,+7.009,+0.718
4466.838,18,8,+7.076,+0.729
4470.9,18,8,+7.064,+0.672
4475.4,18,8,+7.283,+0.636
4481.431,18,8,+7.292,+0.575
4486.884,18,8,+7.216,+0.562
4490.4,18,8,+7.345,+0.569
4497.353,18,8,+7.668,+0.631
4502.884,18,8,+7.778,+0.740
4506.415,18,8,+7.838,+0.581
4510.056,18,8,+7.823,+0.575
4514.54,18,8,+7.779,+0.637
4518.431,18,8,+7.866,+0.588
4523.306,18,8,+8.063,+0.544
4530.993,18,8,+7.927,+0.534
4534.243,18,8,+7.831,+0.557
4538.04,18,8,+7.654,+0.551
4542.258,18,8,+7.342,+0.494
4549.836,18,8,+7.770,+0.522
4554.446,18,8,+7.754,+0.514
4558.055,18,8,+7.689,+0.527
4560.461,18,8,+7.619,+0.551
4564.367,18,8,+7.760,+0.513
4568.508,18,8,+7.636,+0.475
4572.93,18,8,+7.850,+0.460
4578.883,18,8,+7.794,+0.379
4584.476,18,8,+7.807,+0.517
4587.914,18,8,+7.890,+0.464
4594.789,18,8,+8.070,+0.469
4600.336,18,8,+8.306,+0.477
4604.039,18,8,+8.486,+0.475
4607.679,18,8,+8.509,+0.443
4612.163,18,8,+8.480,+0.501
4616.195,18,8,+8.702,+0.487
4621.054,18,8,+8.876,+0.464
4628.741,18,8,+8.723,+0.467
4631.96,18,8,+8.627,+0.488
4635.788,18,8,+8.454,+0.487
4639.944,18,8,+8.140,+0.477
4647.585,18,8,+8.763,+0.400
4652.194,18,8,+8.738,+0.362
4655.725,18,8,+8.663,+0.367
4658.209,18,8,+8.576,+0.374
4662.303,18,8,+8.774,+0.445
4666.381,18,8,+8.821,+0.487
4670.756,18,8,+8.951,+0.481
4676.756,18,8,+8.921,+0.454
4682.381,18,8,+9.038,+0.533
4685.881,18,8,+9.188,+0.509
4692.865,18,8,+9.648,+0.486
4698.271,18,8,+9.561,+0.530
4701.818,18,8,+9.653,+0.452
4705.443,18,8,+9.631,+0.393
4709.896,18,8,+9.583,+0.410
4713.849,18,8,+9.751,+0.382
4718.802,18,8,+9.994,+0.397
4726.536,18,8,+9.871,+0.413
4729.802,18,8,+9.784,+0.442
4733.568,18,8,+9.597,+0.420
4737.74,18,8,+9.109,+0.298
4745.395,18,8,+9.250,+0.298
4745.411,18,7,+9.250,+0.298
4750.02,18,7,+9.214,+1.674
4753.583,18,7,+9.211,+1.713
4756.145,18,7,+9.170,+1.712
4760.005,18,7,+9.186,+1.767
4764.223,18,7,+9.299,+1.797
4768.567,18,7,+9.418,+1.725
4774.582,18,7,+9.535,+1.783
4780.098,18,7,+9.600,+1.686
4783.489,18,7,+9.679,+1.639
4790.27,18,7,+9.760,+1.724
4795.582,18,7,+9.723,+1.646
4799.207,18,7,+9.773,+1.686
4802.816,18,7,+9.788,+1.687
4807.394,18,7,+9.826,+1.703
4811.238,18,7,+10.016,+1.702
4816.082,18,7,+10.113,+1.640
4823.816,18,7,+10.073,+1.678
4827.113,18,7,+10.033,+1.704
4830.988,18,7,+9.976,+1.777
4835.425,18,7,+9.902,+1.914
4842.737,18,7,+9.988,+1.811
4847.331,18,7,+9.976,+1.839
4850.909,18,7,+9.965,+1.875
4853.503,18,7,+9.966,+1.944
4857.409,18,7,+10.022,+2.006
4861.425,18,7,+9.915,+1.909
4865.768,18,7,+10.016,+1.887
4871.768,18,7,+10.105,+1.938
4877.284,18,7,+10.129,+1.892
4880.643,18,7,+10.187,+1.838
4887.362,18,7,+10.165,+1.731
4892.705,18,7,+10.031,+1.686
4896.408,18,7,+10.160,+1.784
4900.033,18,7,+10.178,+1.805
4904.549,18,7,+10.157,+1.834
4908.377,18,7,+10.202,+1.827
4913.299,18,7,+10.327,+1.805
4921.064,18,7,+10.274,+1.841
4924.314,18,7,+9.901,+1.866
4928.189,18,7,+9.972,+1.941
4932.658,18,7,+10.172,+2.102
4940.001,18,7,+9.868,+2.109
4944.548,18,7,+9.876,+2.142
4948.126,18,7,+9.856,+2.185
4950.704,18,7,+9.866,+2.265
4954.61,18,7,+9.892,+2.284
4958.704,18,7,+9.908,+2.279
4963.001,18,7,+10.062,+2.176
4969.063,18,7,+10.136,+2.222
4974.47,18,7,+10.147,+2.139
4977.923,18,7,+10.273,+2.151
4984.563,18,7,+10.395,+2.058
4989.969,18,7,+10.459,+2.031
4993.547,18,7,+10.548,+1.989
4997.157,18,7,+10.584,+1.971
5001.625,18,7,+10.588,+1.977
5005.453,18,7,+10.715,+1.967
5010.328,18,7,+10.836,+1.863
5018.109,18,7,+10.796,+1.888
5021.375,18,7,+10.754,+1.908
5025.219,18,7,+10.681,+1.992
5029.64,18,7,+10.560,+2.191
5036.953,18,7,+10.637,+2.091
5041.515,18,7,+10.665,+2.051
5045.031,18,7,+10.644,+2.081
5047.578,18,7,+10.619,+2.114
5051.421,18,7,+10.645,+2.123
5055.468,18,7,+10.631,+2.055
5059.796,18,7,+10.787,+1.961
5065.859,18,7,+10.869,+1.993
5071.28,18,7,+10.833,+1.914
5074.624,18,7,+10.893,+1.860
5081.343,18,7,+11.054,+1.622
5086.686,18,7,+11.119,+1.567
5090.28,18,7,+11.244,+1.465
5093.874,18,7,+11.267,+1.425
5098.358,18,7,+11.259,+1.405
5102.202,18,7,+11.336,+1.250
5107.108,18,7,+11.550,+1.204
5114.858,18,7,+11.503,+1.202
5118.139,18,7,+11.453,+1.213
5121.936,18,7,+11.374,+1.237
5126.467,18,7,+11.259,+1.284
5133.67,18,7,+11.506,+1.347
5138.31,18,7,+11.531,+1.306
5141.873,18,7,+11.513,+1.319
5144.388,18,7,+11.497,+1.327
5148.279,18,7,+11.539,+1.266
5152.279,18,7,+11.468,+1.289
5156.56,18,7,+11.599,+1.256
5162.591,18,7,+11.701,+1.268
