Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8721.965,10,16,+82.507,+2.235
8724.137,10,16,+82.486,+2.190
8730.996,10,16,+82.593,+1.981
8733.418,10,16,+82.621,+1.993
8735.871,10,16,+82.655,+2.026
8737.933,10,16,+82.709,+2.070
8740.605,10,16,+82.687,+2.038
8743.965,10,16,+82.647,+2.009
8746.98,10,16,+82.638,+2.066
8748.746,10,16,+82.650,+2.090
8750.715,10,16,+82.675,+2.117
8754.761,10,16,+82.729,+2.159
8758.621,10,16,+82.815,+2.182
8760.089,10,16,+82.714,+2.142
8767.949,10,16,+82.577,+1.918
8771.089,10,16,+82.592,+1.915
8773.667,10,16,+82.607,+1.923
8776.027,10,16,+82.637,+1.946
8778.371,10,16,+82.696,+1.980
8780.792,10,16,+82.577,+1.886
8787.074,10,16,+82.593,+1.645
8789.636,10,16,+82.602,+1.684
8794.652,10,16,+82.510,+1.616
8799.855,10,16,+82.510,+1.593
8803.105,10,16,+82.546,+1.609
8807.823,10,16,+82.660,+1.679
8809.995,10,16,+82.618,+1.654
8816.87,10,16,+82.659,+1.480
8819.276,10,16,+82.689,+1.487
8821.651,10,16,+82.721,+1.507
8823.761,10,16,+82.769,+1.546
8826.339,10,16,+82.754,+1.537
8829.776,10,16,+82.677,+1.513
8832.729,10,16,+82.652,+1.520
8834.448,10,16,+82.654,+1.534
8836.417,10,16,+82.682,+1.562
8840.542,10,16,+82.744,+1.603
8844.37,10,16,+82.818,+1.621
8845.839,10,16,+82.706,+1.574
8853.698,10,16,+82.600,+1.362
8856.901,10,16,+82.617,+1.379
8859.463,10,16,+82.628,+1.389
8861.791,10,16,+82.656,+1.414
8864.166,10,16,+82.709,+1.444
8866.604,10,16,+82.619,+1.399
8872.979,10,16,+82.629,+1.279
8875.526,10,16,+82.682,+1.328
8880.666,10,16,+82.710,+1.344
8885.916,10,16,+82.666,+1.284
8889.166,10,16,+82.696,+1.295
8893.9,10,16,+82.787,+1.369
8896.072,10,16,+82.758,+1.337
8903.025,10,16,+82.945,+1.293
8905.463,10,16,+82.978,+1.304
8907.9,10,16,+83.013,+1.328
8909.963,10,16,+83.059,+1.370
8912.525,10,16,+83.039,+1.335
8916.025,10,16,+83.004,+1.295
8919.025,10,16,+83.010,+1.345
8920.775,10,16,+83.028,+1.368
8922.697,10,16,+83.063,+1.398
8926.838,10,16,+83.115,+1.441
8930.697,10,16,+83.185,+1.473
8932.103,10,16,+83.079,+1.441
8940.103,10,16,+82.976,+1.355
8943.306,10,16,+83.013,+1.370
8945.791,10,16,+83.033,+1.374
8948.103,10,16,+83.058,+1.387
8950.509,10,16,+83.111,+1.420
8952.978,10,16,+82.970,+1.374
8959.29,10,16,+82.949,+1.255
8961.868,10,16,+82.967,+1.305
8966.962,10,16,+82.932,+1.377
8972.212,10,16,+82.806,+1.321
8975.54,10,16,+82.814,+1.340
8980.212,10,16,+82.885,+1.417
8982.321,10,16,+82.879,+1.407
8989.321,10,16,+83.027,+1.392
8991.774,10,16,+83.068,+1.409
8994.181,10,16,+83.103,+1.439
8996.243,10,16,+83.149,+1.492
8998.79,10,16,+83.104,+1.473
9002.321,10,16,+83.094,+1.458
9005.352,10,16,+83.114,+1.503
9007.087,10,16,+83.133,+1.526
9008.993,10,16,+83.170,+1.556
9013.102,10,16,+83.239,+1.600
9016.993,10,16,+83.307,+1.620
9018.415,10,16,+83.141,+1.592
9026.29,10,16,+82.996,+1.384
9029.43,10,16,+83.010,+1.392
9031.961,10,16,+83.024,+1.407
9034.274,10,16,+83.051,+1.434
9036.649,10,16,+83.090,+1.457
9039.118,10,16,+83.053,+1.426
9045.446,10,16,+82.990,+1.302
9047.946,10,16,+82.989,+1.320
9053.055,10,16,+83.038,+1.273
9058.32,10,16,+83.079,+1.235
9061.602,10,16,+83.098,+1.256
9066.258,10,16,+83.165,+1.333
9068.461,10,16,+83.150,+1.291
9075.398,10,16,+83.326,+1.239
9077.867,10,16,+83.390,+1.275
9080.305,10,16,+83.426,+1.310
9082.398,10,16,+83.467,+1.361
9084.945,10,16,+83.300,+1.353
9088.461,10,16,+83.159,+1.325
9091.539,10,16,+83.142,+1.349
9093.195,10,16,+83.151,+1.371
9095.429,10,16,+83.177,+1.395
9099.304,10,16,+83.221,+1.446
9103.101,10,16,+83.237,+1.475
9104.523,10,16,+83.027,+1.441
9112.539,10,16,+82.749,+1.281
9115.632,10,16,+82.731,+1.299
9118.164,10,16,+82.746,+1.316
9120.523,10,16,+82.771,+1.342
9122.867,10,16,+82.804,+1.370
9125.335,10,16,+82.501,+1.320
9131.679,10,16,+82.396,+1.218
9134.226,10,16,+82.407,+1.258
9139.304,10,16,+82.408,+1.308
9144.679,10,16,+82.430,+1.260
9147.96,10,16,+82.480,+1.299
9152.694,10,16,+82.539,+1.391
9154.804,10,16,+82.428,+1.334
9161.772,10,16,+82.409,+1.216
9164.241,10,16,+82.429,+1.241
9166.663,10,16,+82.416,+1.275
9168.694,10,16,+82.441,+1.315
9171.257,10,16,+82.325,+1.312
9174.741,10,16,+82.241,+1.217
9177.772,10,16,+82.215,+1.199
9179.538,10,16,+82.215,+1.211
9181.46,10,16,+82.230,+1.235
9185.522,10,16,+82.239,+1.317
9189.413,10,16,+82.136,+1.458
9190.678,10,16,+81.868,+1.381
9198.631,10,16,+81.705,+1.302
9201.913,10,16,+81.736,+1.353
9204.428,10,16,+81.747,+1.391
9206.788,10,16,+81.759,+1.442
9209.131,10,16,+81.737,+1.520
9211.6,10,16,+81.326,+1.241
9218.069,10,16,+81.357,+0.591
9220.631,10,16,+81.380,+0.525
9226.084,10,16,+81.663,+0.221
9232.147,10,16,+82.381,+0.396
9235.35,10,16,+82.415,+0.446
9239.928,10,16,+82.269,+0.558
9242.162,10,16,+82.163,+0.410
9249.568,10,16,+82.449,+0.459
9252.021,10,16,+82.469,+0.500
9254.428,10,16,+82.464,+0.535
9256.396,10,16,+82.416,+0.562
9258.928,10,16,+82.150,+0.400
9262.646,10,16,+82.239,+0.288
9265.693,10,16,+82.238,+0.284
9267.412,10,16,+82.235,+0.298
9269.349,10,16,+82.236,+0.323
9273.365,10,16,+82.155,+0.388
9277.037,10,16,+81.876,+0.402
9278.521,10,16,+81.748,+0.473
9287.13,10,16,+82.123,+0.309
9290.349,10,16,+82.094,+0.310
9292.865,10,16,+82.076,+0.287
9295.13,10,16,+82.036,+0.304
9297.552,10,16,+81.971,+0.286
9300.302,10,16,+82.070,+0.243
9307.146,10,16,+82.434,+0.250
9309.771,10,16,+82.486,+0.247
9315.286,10,16,+82.777,+0.144
9321.458,10,16,+83.287,+0.266
9324.474,10,16,+83.271,+0.225
9329.302,10,16,+83.017,+0.001
9752.078,10,15,+82.510,+2.346
6.515,31,18,,
4948.304,31,18,+2.664,+0.159
4952.819,31,17,+2.664,+0.159
4952.819,31,17,+1.761,+0.064
4954.991,31,17,+2.188,+0.086
4964.569,31,17,+4.102,+0.086
4964.585,31,16,+4.102,+0.086
4967.913,31,16,+4.163,+0.428
4970.35,31,16,+4.171,+0.503
4972.772,31,16,+4.165,+0.606
4975.194,31,16,+4.112,+0.642
4977.71,31,16,+4.329,+0.482
4984.975,31,16,+5.469,+0.332
4987.616,31,16,+5.606,+0.318
4993.178,31,16,+6.274,+0.274
4999.147,31,16,+7.032,+0.219
5002.491,31,16,+7.059,+0.262
5007.288,31,16,+7.097,+0.496
5009.616,31,16,+7.227,+0.361
5017.475,31,16,+8.107,+0.355
5019.975,31,16,+8.165,+0.416
5022.459,31,16,+8.171,+0.460
5024.506,31,16,+8.128,+0.480
5027.1,31,16,+8.137,+0.452
5030.803,31,16,+8.447,+0.405
5033.85,31,16,+8.515,+0.421
5035.584,31,16,+8.527,+0.434
5037.522,31,16,+8.538,+0.461
5041.693,31,16,+8.509,+0.541
5045.584,31,16,+8.433,+0.716
5047.084,31,16,+8.528,+0.713
5055.396,31,16,+8.999,+0.589
5058.631,31,16,+9.023,+0.600
5061.178,31,16,+9.018,+0.617
5063.553,31,16,+9.023,+0.660
5065.943,31,16,+9.023,+0.718
5068.553,31,16,+9.123,+0.644
5074.974,31,16,+9.335,+0.620
5077.552,31,16,+9.423,+0.615
5082.724,31,16,+9.705,+0.540
5088.349,31,16,+10.170,+0.562
5091.677,31,16,+10.194,+0.580
5096.443,31,16,+10.192,+0.682
5098.755,31,16,+10.307,+0.647
5106.115,31,16,+10.788,+0.771
5108.615,31,16,+10.812,+0.811
5111.036,31,16,+10.821,+0.868
5113.161,31,16,+10.822,+0.936
5115.739,31,16,+10.852,+0.929
5119.458,31,16,+11.086,+0.833
5122.521,31,16,+11.167,+0.905
5124.239,31,16,+11.186,+0.931
5126.208,31,16,+11.199,+0.961
5130.364,31,16,+11.185,+1.023
5134.224,31,16,+11.146,+1.103
5135.786,31,16,+11.223,+1.055
5143.927,31,16,+11.544,+0.997
5147.13,31,16,+11.558,+1.009
5149.755,31,16,+11.572,+1.029
5152.145,31,16,+11.588,+1.081
5154.489,31,16,+11.617,+1.149
5157.036,31,16,+11.660,+1.059
5163.426,31,16,+11.785,+0.962
5165.989,31,16,+11.847,+0.943
5171.114,31,16,+12.028,+0.800
5176.583,31,16,+12.329,+0.745
5179.817,31,16,+12.325,+0.765
5184.442,31,16,+12.178,+0.915
5186.661,31,16,+12.179,+0.957
5193.91,31,16,+12.622,+0.807
5196.442,31,16,+12.659,+0.808
5198.879,31,16,+12.711,+0.875
5201.004,31,16,+12.733,+0.950
5203.551,31,16,+12.741,+0.890
5207.207,31,16,+12.944,+0.780
5210.301,31,16,+13.016,+0.844
5212.113,31,16,+13.029,+0.874
5214.051,31,16,+13.045,+0.912
5218.129,31,16,+12.994,+0.993
5221.832,31,16,+12.798,+1.076
5223.348,31,16,+12.830,+1.062
5231.473,31,16,+12.970,+0.912
5234.707,31,16,+12.970,+0.917
5237.269,31,16,+12.973,+0.935
5239.629,31,16,+12.987,+0.957
5242.066,31,16,+12.998,+0.994
5244.597,31,16,+13.042,+0.906
5250.894,31,16,+13.197,+0.797
5253.535,31,16,+13.275,+0.780
5258.722,31,16,+13.571,+0.698
5264.207,31,16,+13.915,+0.683
5267.55,31,16,+13.910,+0.720
5272.16,31,16,+13.751,+0.806
5274.316,31,16,+13.715,+0.773
5281.566,31,16,+14.130,+0.783
5284.066,31,16,+14.159,+0.811
5286.488,31,16,+14.182,+0.840
5288.534,31,16,+14.186,+0.871
5291.144,31,16,+14.168,+0.812
5294.847,31,16,+14.389,+0.769
5297.909,31,16,+14.508,+0.826
5299.644,31,16,+14.534,+0.851
5301.628,31,16,+14.560,+0.879
5305.691,31,16,+14.516,+0.905
5309.472,31,16,+14.324,+0.913
5310.815,31,16,+14.290,+0.816
5318.909,31,16,+14.444,+0.786
5322.159,31,16,+14.465,+0.810
5324.737,31,16,+14.470,+0.826
5327.128,31,16,+14.478,+0.831
5329.565,31,16,+14.489,+0.847
5332.05,31,16,+14.523,+0.738
5338.362,31,16,+14.619,+0.679
5340.971,31,16,+14.676,+0.667
5346.112,31,16,+14.845,+0.562
5351.659,31,16,+15.103,+0.603
5354.909,31,16,+15.084,+0.633
5359.534,31,16,+14.889,+0.686
5361.643,31,16,+14.820,+0.671
5368.909,31,16,+15.152,+0.717
5371.424,31,16,+15.190,+0.756
5373.908,31,16,+15.212,+0.777
5376.018,31,16,+15.217,+0.802
5378.518,31,16,+15.236,+0.773
5382.237,31,16,+15.408,+0.693
5385.299,31,16,+15.483,+0.697
5387.08,31,16,+15.504,+0.709
5389.002,31,16,+15.522,+0.729
5393.127,31,16,+15.481,+0.761
5396.783,31,16,+15.319,+0.768
5398.236,31,16,+15.373,+0.701
5406.377,31,16,+15.191,+0.739
5409.611,31,16,+15.201,+0.758
5412.158,31,16,+15.200,+0.768
5414.502,31,16,+15.192,+0.787
5417.017,31,16,+15.198,+0.808
5419.377,31,16,+15.209,+0.783
5425.783,31,16,+15.275,+0.788
5428.345,31,16,+15.356,+0.778
5433.627,31,16,+15.592,+0.792
5439.142,31,16,+15.804,+0.827
5442.423,31,16,+15.778,+0.858
5446.986,31,16,+15.615,+0.944
5449.08,31,16,+15.552,+0.908
5456.267,31,16,+15.835,+0.859
5458.72,31,16,+15.864,+0.888
5461.111,31,16,+15.875,+0.914
5463.204,31,16,+15.877,+0.948
5465.751,31,16,+15.867,+0.870
5469.501,31,16,+16.050,+0.820
5472.626,31,16,+16.161,+0.904
5474.329,31,16,+16.188,+0.937
5476.314,31,16,+16.213,+0.969
5480.376,31,16,+16.168,+1.031
5484.11,31,16,+15.983,+1.108
5485.548,31,16,+15.951,+1.064
5493.673,31,16,+16.080,+1.014
5497.063,31,16,+16.122,+1.031
5499.485,31,16,+16.131,+1.056
5501.813,31,16,+16.138,+1.091
5504.188,31,16,+16.145,+1.152
5506.735,31,16,+16.175,+1.075
5513.063,31,16,+16.285,+0.983
5515.673,31,16,+16.358,+1.002
5520.829,31,16,+16.450,+0.864
5526.172,31,16,+16.483,+0.760
5529.391,31,16,+16.445,+0.766
5534.032,31,16,+16.283,+0.872
5536.157,31,16,+16.231,+0.854
5543.344,31,16,+16.555,+0.761
5545.782,31,16,+16.590,+0.786
5548.266,31,16,+16.604,+0.824
5550.36,31,16,+16.611,+0.887
5552.907,31,16,+16.614,+0.886
5556.688,31,16,+16.828,+0.804
5559.719,31,16,+16.929,+0.846
5561.485,31,16,+16.950,+0.870
5563.391,31,16,+16.972,+0.901
5567.469,31,16,+16.929,+0.967
5571.188,31,16,+16.799,+1.054
5572.672,31,16,+16.834,+1.036
5580.703,31,16,+16.963,+0.948
5583.969,31,16,+16.977,+0.980
5586.594,31,16,+16.977,+1.002
5588.875,31,16,+16.973,+1.039
5591.265,31,16,+16.958,+1.093
5593.812,31,16,+17.009,+1.008
5600.172,31,16,+17.181,+0.896
5602.718,31,16,+17.231,+0.873
5607.906,31,16,+17.387,+0.816
5613.359,31,16,+17.562,+0.775
5616.64,31,16,+17.545,+0.804
5621.234,31,16,+17.379,+0.910
5623.343,31,16,+17.322,+0.852
5630.609,31,16,+17.704,+0.801
5633.124,31,16,+17.729,+0.836
5635.499,31,16,+17.729,+0.881
5637.64,31,16,+17.715,+0.945
5640.171,31,16,+17.716,+0.955
5643.921,31,16,+17.905,+0.872
5646.999,31,16,+18.012,+0.901
5648.749,31,16,+18.035,+0.927
5650.702,31,16,+18.057,+0.957
5654.796,31,16,+18.022,+1.023
5658.53,31,16,+17.940,+1.096
5659.952,31,16,+17.951,+1.040
5668.062,31,16,+17.989,+0.990
5671.311,31,16,+18.034,+1.014
5673.858,31,16,+18.048,+1.032
5676.233,31,16,+18.038,+1.054
5678.624,31,16,+18.019,+1.089
5681.093,31,16,+17.997,+0.990
5687.452,31,16,+18.056,+0.891
5690.046,31,16,+18.101,+0.870
5695.249,31,16,+18.272,+0.863
5700.78,31,16,+18.469,+0.885
5704.03,31,16,+18.452,+0.928
5708.67,31,16,+18.269,+1.034
5710.764,31,16,+18.187,+0.995
5718.03,31,16,+18.589,+0.966
5720.514,31,16,+18.620,+0.999
5722.998,31,16,+18.627,+1.040
5724.998,31,16,+18.611,+1.088
5727.545,31,16,+18.598,+1.038
5731.311,31,16,+18.824,+0.902
5734.373,31,16,+18.926,+0.897
5736.139,31,16,+18.951,+0.914
5738.108,31,16,+18.977,+0.937
5742.233,31,16,+18.933,+0.991
5745.92,31,16,+18.762,+1.042
5747.436,31,16,+18.772,+0.998
5755.529,31,16,+18.924,+0.969
5758.81,31,16,+18.956,+0.992
5761.451,31,16,+18.955,+1.018
5763.779,31,16,+18.952,+1.046
5766.154,31,16,+18.953,+1.096
5768.826,31,16,+19.037,+1.060
5775.17,31,16,+19.296,+1.076
5777.717,31,16,+19.342,+1.060
5782.966,31,16,+19.441,+0.953
5788.341,31,16,+19.522,+0.836
5791.607,31,16,+19.520,+0.870
5796.201,31,16,+19.346,+0.990
5798.341,31,16,+19.276,+0.929
5805.56,31,16,+19.644,+0.875
5808.044,31,16,+19.663,+0.908
5810.419,31,16,+19.658,+0.951
5812.497,31,16,+19.636,+1.004
5815.2,31,16,+19.620,+0.968
5818.888,31,16,+19.864,+0.858
5822.044,31,16,+20.018,+0.936
5823.81,31,16,+20.044,+0.966
5825.716,31,16,+20.073,+1.000
5829.841,31,16,+20.028,+1.083
5833.513,31,16,+19.827,+1.189
5835.028,31,16,+19.808,+1.163
5843.122,31,16,+19.960,+1.071
5846.419,31,16,+19.994,+1.092
5848.981,31,16,+19.998,+1.113
5851.403,31,16,+19.989,+1.152
5853.7,31,16,+19.977,+1.205
5856.153,31,16,+19.942,+1.084
5862.716,31,16,+20.201,+1.118
5865.356,31,16,+20.235,+1.125
5870.622,31,16,+20.353,+1.040
5876.09,31,16,+20.535,+0.982
5879.434,31,16,+20.560,+1.023
5884.122,31,16,+20.495,+1.230
5886.293,31,16,+20.477,+1.184
5893.481,31,16,+20.829,+1.112
5895.934,31,16,+20.844,+1.142
5898.371,31,16,+20.843,+1.186
5900.403,31,16,+20.794,+1.216
5902.903,31,16,+20.747,+1.172
5906.621,31,16,+20.971,+1.043
5909.793,31,16,+21.072,+1.070
5911.496,31,16,+21.095,+0.772
5913.465,31,15,+21.095,+0.772
5913.481,31,15,+21.120,+1.539
5917.606,31,15,+21.131,+1.625
5921.434,31,15,+21.113,+1.823
5922.918,31,15,+21.177,+1.832
5931.121,31,15,+21.390,+1.721
5934.371,31,15,+21.417,+1.744
5936.965,31,15,+21.419,+1.765
5939.34,31,15,+21.428,+1.798
5941.699,31,15,+21.450,+1.863
5944.215,31,15,+21.527,+1.858
5950.746,31,15,+21.722,+1.748
5953.293,31,15,+21.787,+1.749
5958.59,31,15,+21.991,+1.572
5964.089,31,15,+22.093,+0.876
5967.339,31,15,+22.099,+0.801
5972.058,31,15,+22.059,+0.941
5974.261,31,15,+22.049,+0.966
5981.558,31,15,+22.534,+0.921
5984.089,31,15,+22.587,+0.969
5986.464,31,15,+22.605,+1.013
5988.652,31,15,+22.622,+1.079
5991.167,31,15,+22.637,+1.094
5994.824,31,15,+22.797,+0.932
5997.964,31,15,+22.889,+1.004
5999.73,31,15,+22.914,+1.029
6001.698,31,15,+22.944,+1.055
6005.792,31,15,+22.918,+1.112
6009.542,31,15,+22.750,+1.164
6010.964,31,15,+22.751,+1.177
6019.151,31,15,+22.847,+1.132
6022.417,31,15,+22.854,+1.147
6024.995,31,15,+22.854,+1.165
6027.37,31,15,+22.861,+1.203
6029.729,31,15,+22.870,+1.257
6032.214,31,15,+22.887,+1.224
6038.698,31,15,+23.089,+1.094
6041.323,31,15,+23.156,+1.082
6046.573,31,15,+23.238,+0.976
6052.182,31,15,+23.416,+0.836
6055.448,31,15,+23.408,+0.852
6060.057,31,15,+23.268,+0.915
6062.182,31,15,+23.218,+0.890
6069.51,31,15,+23.596,+0.928
6071.994,31,15,+23.631,+0.966
6074.416,31,15,+23.649,+1.006
6076.698,31,15,+23.656,+1.056
6079.057,31,15,+23.662,+1.079
6082.76,31,15,+23.810,+0.919
6085.838,31,15,+23.889,+0.884
6087.666,31,15,+23.897,+0.890
6089.541,31,14,+23.897,+0.890
6089.541,31,14,+23.912,+0.903
6093.682,31,14,+23.873,+0.937
6097.369,31,14,+23.795,+0.989
6098.869,31,14,+23.879,+1.005
6107.041,31,14,+23.970,+1.019
6110.369,31,14,+23.980,+1.027
6112.916,31,14,+23.978,+1.035
6115.275,31,14,+23.978,+1.060
6117.603,31,14,+23.971,+1.105
6120.072,31,14,+24.012,+1.040
6126.619,31,14,+24.065,+1.007
6129.197,31,14,+24.103,+0.996
6134.525,31,14,+24.229,+0.932
6140.134,31,14,+24.400,+0.777
6143.525,31,14,+24.385,+0.789
6147.994,31,14,+24.193,+0.867
6150.103,31,14,+24.126,+0.834
6157.509,31,14,+24.604,+0.759
6160.009,31,14,+24.657,+0.800
6162.462,31,14,+24.676,+0.845
6164.54,31,14,+24.680,+0.913
6167.072,31,14,+24.678,+0.954
6170.775,31,14,+24.857,+0.883
6173.915,31,14,+24.508,+0.954
6175.665,31,14,+24.537,+0.980
6177.665,31,12,+24.537,+0.980
6177.681,31,12,+25.031,+1.003
6181.759,31,12,+25.025,+1.016
6185.478,31,12,+24.979,+1.003
6186.993,31,12,+25.095,+1.060
6195.134,31,12,+24.818,+1.073
6198.493,31,12,+24.883,+1.101
6201.04,31,12,+24.873,+1.111
6203.384,31,12,+24.856,+1.125
6205.759,31,12,+24.894,+1.145
6208.259,31,12,+25.008,+1.119
6214.805,31,12,+24.889,+1.292
6217.415,31,12,+24.924,+1.340
6222.68,31,12,+24.806,+1.319
6228.18,31,12,+24.943,+1.288
6231.493,31,12,+24.979,+1.307
6236.274,31,12,+24.975,+1.359
6238.555,31,12,+24.983,+1.378
6245.789,31,12,+25.455,+1.617
6248.211,31,12,+25.510,+1.657
6250.711,31,12,+25.537,+1.687
6252.727,31,12,+25.562,+1.724
6255.43,31,12,+25.665,+1.773
6259.024,31,12,+25.861,+1.755
6262.149,31,12,+25.952,+1.759
6263.883,31,12,+25.971,+1.765
6265.852,31,12,+25.999,+1.773
6269.992,31,11,+25.999,+1.773
6270.008,31,11,+25.981,+1.786
6273.898,31,11,+25.906,+1.791
6275.383,31,11,+25.873,+1.776
6283.508,31,11,+26.126,+1.829
6286.852,31,11,+26.203,+1.858
6289.445,31,11,+26.225,+1.869
6291.805,31,11,+26.233,+1.878
6294.211,31,11,+26.226,+1.891
6296.773,31,11,+26.270,+1.871
6303.211,31,11,+26.525,+2.001
6305.82,31,11,+26.525,+2.037
6311.148,31,11,+26.653,+2.020
6316.586,31,11,+26.794,+1.962
6319.914,31,11,+26.830,+1.977
6324.664,31,11,+26.832,+2.026
6326.914,31,11,+26.857,+2.047
6334.163,31,11,+27.268,+2.196
6336.648,31,11,+27.326,+2.234
6339.054,31,11,+27.351,+2.260
6341.226,31,11,+27.360,+2.290
6343.757,31,11,+27.363,+2.300
6347.335,31,11,+27.448,+2.206
6350.382,31,11,+27.494,+2.180
6352.288,31,11,+27.508,+2.186
6354.085,31,11,+27.530,+2.198
6358.226,31,11,+27.536,+2.214
6362.116,31,11,+27.499,+2.252
6363.632,31,11,+27.476,+2.269
6371.757,31,11,+27.676,+2.263
6375.147,31,11,+27.750,+2.294
6377.632,31,11,+27.769,+2.314
6380.022,31,11,+27.783,+2.336
6382.35,31,11,+27.784,+2.378
6384.819,31,11,+27.740,+2.367
6391.382,31,11,+27.940,+2.409
6393.913,31,11,+27.953,+2.455
6399.131,31,11,+28.101,+2.465
6404.631,31,11,+28.231,+2.410
6407.944,31,11,+28.271,+2.427
6412.725,31,11,+28.277,+2.491
6414.897,31,11,+28.280,+2.505
6422.084,31,11,+28.543,+2.639
6424.662,31,11,+28.592,+2.678
6427.053,31,11,+28.622,+2.708
6429.162,31,11,+28.639,+2.757
6431.709,31,11,+28.643,+2.804
6435.319,31,11,+28.753,+2.749
6438.459,31,11,+28.849,+2.799
6440.24,31,11,+28.874,+2.817
6442.209,31,11,+28.908,+2.839
6446.365,31,11,+28.945,+2.878
6450.24,31,11,+28.965,+2.902
6451.693,31,11,+28.913,+2.882
6459.865,31,11,+29.127,+2.903
6463.131,31,11,+29.202,+2.954
6465.725,31,11,+29.225,+2.972
6468.099,31,11,+29.247,+2.992
6470.443,31,11,+29.284,+3.024
6473.068,31,11,+29.357,+3.043
6479.552,31,11,+29.602,+3.151
6482.146,31,11,+29.611,+3.176
6487.365,31,11,+29.801,+3.205
6492.849,31,11,+29.988,+3.120
6496.146,31,11,+30.028,+3.134
6500.943,31,11,+30.075,+3.190
6503.193,31,11,+30.099,+3.209
6510.427,31,11,+30.513,+3.453
6512.911,31,11,+30.579,+3.503
6515.38,31,11,+30.622,+3.539
6517.49,31,11,+30.671,+3.582
6520.146,31,11,+30.707,+3.586
6523.693,31,11,+30.832,+3.462
6526.755,31,11,+30.860,+3.443
6528.552,31,11,+30.871,+3.453
6530.521,31,11,+30.896,+3.466
6534.63,31,11,+30.940,+3.501
6538.536,31,11,+30.966,+3.519
6539.989,31,11,+30.898,+3.467
6548.161,31,11,+31.068,+3.426
6551.458,31,11,+31.142,+3.483
6554.052,31,11,+31.169,+3.504
6556.458,31,11,+31.191,+3.533
6558.802,31,11,+31.220,+3.562
6561.364,31,11,+31.225,+3.543
6567.817,31,11,+31.442,+3.659
6570.395,31,11,+31.445,+3.690
6575.598,31,11,+31.518,+3.639
6581.098,31,11,+31.672,+3.612
6584.395,31,11,+31.712,+3.628
6589.254,31,11,+31.768,+3.687
6591.426,31,11,+31.799,+3.706
6598.52,31,11,+32.124,+3.760
6601.02,31,11,+32.168,+3.790
6603.426,31,11,+32.202,+3.814
6605.567,31,11,+32.240,+3.847
6608.098,31,11,+32.306,+3.890
6611.77,31,11,+32.501,+3.906
6614.926,31,11,+32.610,+3.924
6616.754,31,11,+32.638,+3.939
6618.707,31,11,+32.674,+3.957
6622.895,31,11,+32.713,+3.957
6626.754,31,11,+32.760,+0.127
6628.238,31,10,+32.760,+0.127
6628.238,31,10,+32.696,+2.980
6636.129,31,11,+32.696,+2.980
6637.332,31,11,+33.789,+1.372
6640.676,31,11,+33.892,+1.426
6643.254,31,11,+33.917,+1.440
6645.598,31,11,+33.933,+1.451
6648.004,31,11,+33.960,+1.485
6650.597,31,11,+34.006,+1.592
6657.144,31,11,+34.270,+1.909
6659.722,31,11,+34.282,+2.028
6664.988,31,11,+34.402,+2.273
6670.519,31,11,+34.611,+2.604
6673.878,31,11,+34.650,+2.681
6678.644,31,11,+34.679,+2.775
6680.8,31,11,+34.704,+2.853
6688.081,31,11,+28.729,+3.218
6690.597,31,11,+28.783,+3.270
6693.034,31,11,+28.830,+3.265
6695.097,31,11,+28.906,+3.271
6697.659,31,11,+29.011,+3.342
6701.284,31,11,+28.987,+3.438
6704.378,31,11,+29.021,+3.504
6706.081,31,11,+29.028,+3.496
6708.066,31,11,+31.212,+3.475
6712.237,31,11,+29.087,+3.395
6716.097,31,11,+29.198,+3.404
6717.581,31,11,+29.163,+3.432
6725.8,31,11,+29.308,+3.761
6729.206,31,11,+29.367,+3.866
6731.737,31,11,+29.375,+3.889
6734.128,31,11,+29.367,+3.872
6736.425,31,11,+29.380,+3.873
6738.909,31,11,+29.367,+3.861
6745.362,31,11,+29.442,+4.010
6747.956,31,11,+29.478,+4.092
6753.253,31,11,+29.569,+4.194
6758.799,31,11,+29.757,+4.382
6762.143,31,11,+29.799,+4.488
6766.862,31,11,+29.804,+4.697
6769.049,31,11,+29.825,+4.597
6776.502,31,11,+30.392,+4.305
6778.955,31,11,+30.456,+4.337
6781.424,31,11,+30.484,+4.382
6783.502,31,11,+18.938,+4.439
6786.096,31,11,+18.970,+4.488
6789.737,31,11,+18.966,+4.341
6792.83,31,11,+19.002,+4.308
6794.589,31,11,+19.019,+4.328
6796.588,31,11,+26.598,+4.351
6800.69,31,11,+19.015,+4.351
6800.721,31,10,+19.015,+4.351
6804.658,31,10,+19.070,+4.505
6806.096,31,10,+19.114,+4.462
6814.377,31,10,+19.205,+4.344
6817.674,31,10,+19.232,+4.397
6820.174,31,10,+19.237,+4.432
6822.596,31,10,+19.243,+4.470
6824.971,31,10,+19.275,+4.526
6827.455,31,10,+19.261,+4.495
6833.924,31,10,+19.362,+4.525
6836.517,31,10,+19.452,+4.557
6841.955,31,10,+19.635,+4.566
6847.595,31,10,+19.834,+4.618
6850.923,31,10,+19.866,+4.657
6855.705,31,10,+19.891,+4.769
6857.923,31,10,+19.915,+4.810
6865.345,31,10,+20.247,+4.935
6867.72,31,10,+20.286,+4.977
6870.298,31,10,+20.308,+5.021
6872.314,31,10,+20.361,+5.084
6874.876,31,10,+20.419,+5.148
6878.532,31,10,+20.406,+5.038
6881.72,31,10,+20.469,+5.067
