Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2594.829,77,11,+32.643,+0.723
2601.251,77,11,+32.870,+0.715
2605.548,77,11,+32.903,+0.696
2608.767,77,11,+32.827,+0.607
2611.095,77,11,+32.759,+0.532
2614.36,77,11,+32.639,+0.391
2617.299,77,11,+32.453,+0.206
2621.128,77,10,+32.453,+0.206
2621.269,77,10,+32.142,+2.115
2624.784,77,10,+32.445,+2.083
2629.409,77,10,+32.636,+2.120
2632.894,77,10,+32.820,+2.208
2636.941,77,10,+33.071,+2.297
2641.504,77,10,+33.071,+2.218
2645.723,77,10,+33.275,+2.305
2649.974,77,10,+33.307,+2.316
2654.021,77,10,+33.598,+2.504
2657.756,77,10,+33.638,+2.530
2662.224,77,10,+33.821,+2.458
2666.677,77,10,+33.880,+2.404
2670.865,77,10,+34.094,+2.416
2676.837,77,10,+34.286,+2.460
2679.288,77,10,+34.310,+2.446
2682.289,77,10,+34.290,+2.416
2686.101,77,10,+34.235,+2.383
2689.805,77,10,+34.182,+2.334
2695.883,77,10,+34.552,+2.398
2701.134,77,10,+34.641,+2.390
2705.525,77,10,+34.680,+2.376
2711.947,77,10,+34.880,+2.295
2716.275,77,10,+34.958,+2.292
2719.525,77,10,+34.928,+2.252
2721.9,77,10,+34.898,+2.213
2725.26,77,10,+34.860,+2.164
2728.324,77,10,+34.817,+2.139
2732.542,77,10,+34.758,+2.141
2736.105,77,10,+34.968,+2.118
2740.777,77,10,+35.281,+2.203
2744.168,77,10,+35.451,+2.287
2748.277,77,10,+35.763,+2.402
2752.833,77,10,+35.691,+2.279
2756.982,77,10,+35.839,+2.236
2761.263,77,10,+35.904,+2.250
2765.279,77,10,+36.158,+2.399
2769.092,77,10,+36.291,+2.489
2773.732,77,10,+36.613,+2.516
2778.17,77,10,+36.809,+2.542
2782.468,77,10,+37.041,+2.616
2788.344,77,10,+37.183,+2.628
2790.781,77,10,+37.195,+2.604
2793.844,77,10,+37.187,+2.559
2797.61,77,10,+37.174,+2.526
2801.417,77,10,+37.159,+2.505
2807.595,77,10,+37.434,+2.743
2812.726,77,10,+37.502,+2.623
2817.221,77,10,+37.571,+2.586
2823.549,77,10,+37.667,+2.498
2827.893,77,10,+37.735,+2.461
2831.16,77,10,+37.698,+2.403
2833.519,77,10,+37.666,+2.351
2836.863,77,10,+37.614,+2.274
2839.926,77,10,+37.551,+2.215
2844.084,77,10,+37.453,+2.152
2847.598,77,10,+37.722,+2.136
2852.27,77,10,+38.083,+2.306
2855.724,77,10,+38.224,+2.384
2859.677,77,10,+38.427,+2.416
2864.256,77,10,+38.392,+2.373
2868.396,77,10,+38.490,+2.295
2872.6,77,10,+38.509,+2.251
2876.553,77,10,+38.727,+2.342
2880.366,77,10,+38.842,+2.387
2884.898,77,10,+39.077,+2.409
2889.398,77,10,+39.227,+2.497
2893.711,77,10,+39.435,+2.571
2899.634,77,10,+39.578,+2.591
2901.98,77,10,+39.596,+2.570
2905.009,77,10,+39.586,+2.533
2908.806,77,10,+39.552,+2.489
2912.588,77,10,+39.513,+2.444
2918.715,77,10,+39.739,+2.376
2923.82,77,10,+39.829,+2.355
2928.245,77,10,+39.879,+2.329
2934.671,77,10,+39.989,+2.262
2938.918,77,10,+40.007,+2.235
2942.184,77,10,+39.966,+2.173
2944.543,77,10,+39.925,+2.125
2947.903,77,10,+39.867,+2.060
2950.94,77,10,+39.810,+2.005
2955.107,77,10,+39.723,+1.929
2958.653,77,10,+39.943,+1.969
2963.248,77,10,+40.240,+2.092
2966.577,77,10,+40.277,+2.044
2970.545,77,10,+40.399,+2.026
2974.998,77,10,+40.266,+1.950
2979.078,77,10,+40.369,+1.927
2983.312,77,10,+40.381,+1.879
2987.219,77,10,+40.589,+2.002
2991.0,77,10,+40.670,+2.023
2995.407,77,10,+40.754,+1.956
2999.704,77,10,+40.809,+1.859
3003.876,77,10,+40.938,+1.798
3009.704,77,10,+40.995,+1.766
3012.111,77,10,+40.996,+1.724
3015.159,77,10,+40.972,+1.659
3018.909,77,10,+40.907,+1.579
3022.643,77,10,+40.848,+1.506
3028.69,77,10,+40.983,+1.616
3033.863,77,10,+41.175,+1.506
3038.239,77,10,+41.215,+1.414
3044.739,77,10,+41.506,+1.560
3049.036,77,10,+41.559,+1.501
3052.239,77,10,+41.526,+1.419
3054.614,77,10,+41.497,+1.354
3057.958,77,10,+41.447,+1.263
3061.005,77,10,+41.384,+1.182
3065.209,77,10,+41.273,+1.082
3068.647,77,10,+41.486,+1.061
3073.241,77,10,+41.731,+1.133
3076.617,77,10,+41.852,+1.152
3080.523,77,10,+42.013,+1.154
3085.086,77,10,+41.989,+1.109
3089.133,77,10,+42.069,+1.050
3093.29,77,10,+42.071,+1.003
3097.181,77,10,+42.177,+1.029
3100.977,77,10,+42.231,+1.009
3105.446,77,10,+42.418,+1.086
3109.79,77,10,+42.483,+1.111
3114.03,77,10,+42.665,+1.165
3119.839,77,10,+42.745,+1.117
3122.214,77,10,+42.736,+1.052
3125.246,77,10,+42.690,+0.958
3128.949,77,10,+42.609,+0.848
3132.667,77,10,+42.526,+0.756
3138.918,77,10,+42.918,+0.874
3144.06,77,10,+42.887,+0.783
3148.263,77,10,+42.860,+0.650
3154.748,77,10,+43.066,+0.690
3159.044,77,10,+43.059,+0.622
3162.201,77,10,+42.953,+0.511
3164.529,77,10,+42.862,+0.417
3167.874,77,10,+42.736,+0.277
3170.734,77,10,+42.553,+0.096
3174.678,77,9,+42.553,+0.096
3174.828,77,9,+42.289,+1.241
3178.327,77,9,+42.599,+1.345
3182.968,77,9,+42.868,+1.437
3186.297,77,9,+42.943,+1.449
3190.218,77,9,+43.186,+1.460
3194.798,77,9,+43.068,+1.336
3198.861,77,9,+43.110,+1.275
3203.079,77,9,+43.146,+1.239
3206.955,77,9,+43.289,+1.271
3210.767,77,9,+43.399,+1.300
3215.142,77,9,+43.508,+1.212
3219.645,77,9,+43.688,+1.320
3223.816,77,9,+43.859,+1.306
3229.628,77,9,+43.945,+1.195
3232.066,77,9,+43.942,+1.119
3235.035,77,9,+43.899,+1.008
3238.769,77,9,+43.836,+0.883
3242.535,77,9,+43.765,+0.779
3248.693,77,9,+44.036,+0.700
3253.89,77,9,+44.127,+0.868
3258.178,77,9,+44.130,+0.773
3264.709,77,9,+44.343,+0.956
3268.96,77,9,+44.422,+0.868
3272.195,77,9,+44.374,+0.751
3274.554,77,9,+44.318,+0.645
3277.867,77,9,+44.214,+0.481
3280.773,77,9,+44.052,+0.291
3284.685,77,8,+44.052,+0.291
3284.789,77,8,+43.730,+2.790
3288.086,77,8,+43.813,+2.667
3292.789,77,8,+44.213,+2.939
3296.275,77,8,+44.355,+2.967
3300.15,77,8,+44.502,+3.005
3304.681,77,8,+44.402,+2.902
3308.837,77,8,+44.481,+2.919
3312.994,77,8,+44.508,+2.875
3316.807,77,8,+44.515,+2.918
3320.495,77,8,+44.464,+2.886
3324.886,77,8,+44.570,+2.839
3329.277,77,8,+44.651,+2.816
3333.449,77,8,+44.788,+2.803
3339.309,77,8,+44.928,+2.747
3341.715,77,8,+44.941,+2.706
3344.749,77,8,+44.937,+2.660
3348.591,77,8,+44.934,+2.599
3352.357,77,8,+44.918,+2.528
3358.139,77,8,+44.869,+2.229
3363.436,77,8,+45.123,+2.401
3367.828,77,8,+45.137,+2.332
3374.234,77,8,+45.256,+2.318
3378.547,77,8,+45.304,+2.338
3381.781,77,8,+45.273,+2.292
3384.125,77,8,+45.240,+2.249
3387.484,77,8,+45.185,+2.191
3390.609,77,8,+45.136,+2.138
3394.766,77,8,+45.043,+2.070
3398.219,77,8,+45.218,+2.014
3402.767,77,8,+45.411,+2.138
3406.189,77,8,+45.520,+2.161
3410.111,77,8,+45.633,+2.148
3414.737,77,8,+45.565,+2.071
3418.753,77,8,+45.557,+2.057
3422.971,77,8,+45.552,+2.003
3426.866,77,8,+45.667,+2.085
3430.598,77,8,+45.756,+2.133
3434.957,77,8,+45.767,+2.118
3439.301,77,8,+45.786,+2.074
3443.489,77,8,+45.926,+2.082
3449.369,77,8,+46.013,+2.011
3451.724,77,8,+45.995,+1.969
3454.74,77,8,+45.964,+1.913
3458.506,77,8,+45.921,+1.850
3462.31,77,8,+45.897,+1.787
3468.397,77,8,+46.186,+1.786
3473.63,77,8,+46.312,+1.769
3477.93,77,8,+46.323,+1.737
3484.305,77,8,+46.426,+1.616
3488.555,77,8,+46.443,+1.626
3491.821,77,8,+46.395,+1.579
3494.18,77,8,+46.373,+1.540
3497.556,77,8,+46.316,+1.466
3500.556,77,8,+46.243,+1.397
3504.682,77,8,+46.119,+1.295
3508.15,77,8,+46.339,+1.343
3512.823,77,8,+46.609,+1.588
3516.245,77,8,+46.745,+1.612
3520.198,77,8,+46.960,+1.647
3524.87,77,8,+46.941,+1.644
3528.92,77,8,+46.932,+1.615
3533.074,77,8,+46.905,+1.565
3536.872,77,8,+46.949,+1.637
3540.606,77,8,+46.987,+1.657
3544.95,77,8,+47.018,+1.653
3549.31,77,8,+47.065,+1.648
3553.451,77,8,+47.177,+1.658
3559.311,77,8,+47.259,+1.565
3561.733,77,8,+47.274,+1.524
3564.749,77,8,+47.258,+1.465
3568.546,77,8,+47.214,+1.380
3572.218,77,8,+47.140,+1.292
3578.296,77,8,+47.272,+1.196
3583.564,77,8,+47.453,+1.204
3587.923,77,8,+47.562,+1.254
3594.236,77,8,+47.656,+1.101
3598.439,77,8,+47.660,+1.055
3601.657,77,8,+47.584,+0.962
3603.923,77,8,+47.506,+0.888
3607.331,77,8,+47.400,+0.795
3610.346,77,8,+47.292,+0.694
3614.409,77,8,+47.143,+0.529
3618.174,77,8,+47.650,+0.830
3622.784,77,8,+47.872,+0.990
3626.16,77,8,+47.933,+1.013
3630.112,77,8,+48.100,+1.044
3634.676,77,8,+48.015,+0.935
3638.801,77,8,+48.092,+0.985
3642.99,77,8,+48.128,+0.981
3646.896,77,8,+48.237,+1.086
3650.615,77,8,+48.301,+1.112
3655.055,77,8,+48.421,+1.184
3659.412,77,8,+48.483,+1.186
3663.6,77,8,+48.595,+1.232
3669.413,77,8,+48.623,+1.086
3671.804,77,8,+48.588,+1.017
3674.711,77,8,+48.526,+0.930
3678.462,77,8,+48.438,+0.822
3682.118,77,8,+48.342,+0.708
3688.243,77,8,+48.496,+0.641
3693.348,77,8,+48.560,+0.618
3697.665,77,8,+48.605,+0.591
3704.166,77,8,+48.747,+0.512
3708.385,77,8,+48.738,+0.477
3711.573,77,8,+48.654,+0.375
3713.948,77,8,+48.580,+0.282
3717.135,77,8,+48.423,+0.128
3720.261,77,8,+48.355,+0.061
3724.234,77,7,+48.355,+0.061
3724.355,77,7,+48.209,+3.151
3727.871,77,7,+48.426,+3.228
3732.527,77,7,+48.801,+3.596
3735.887,77,7,+48.868,+3.605
3739.778,77,7,+48.969,+3.601
3744.31,77,7,+48.869,+3.461
3748.419,77,7,+48.946,+3.457
3752.638,77,7,+48.995,+3.441
3756.482,77,7,+49.069,+3.490
3760.343,77,7,+49.214,+3.564
3764.686,77,7,+49.311,+3.651
3769.015,77,7,+49.320,+3.589
3773.109,77,7,+49.400,+3.571
3778.922,77,7,+49.481,+3.448
3781.312,77,7,+49.509,+3.397
3784.313,77,7,+49.516,+3.334
3788.079,77,7,+49.516,+3.266
3791.892,77,7,+49.564,+3.249
3797.924,77,7,+49.659,+3.080
3803.163,77,7,+45.313,+3.005
3807.331,77,7,+45.313,+2.959
3813.706,77,7,+32.710,+2.870
3817.972,77,7,+32.454,+2.878
3821.245,77,7,+32.396,+2.823
3823.613,77,7,+32.373,+2.773
3827.004,77,7,+32.359,+2.710
3830.066,77,7,+32.332,+2.651
3834.285,77,7,+32.243,+2.568
3837.662,77,7,+32.312,+2.463
3842.099,77,7,+32.609,+2.582
3845.459,77,7,+32.694,+2.488
3849.255,77,7,+32.925,+2.439
3853.724,77,7,+33.157,+2.308
3857.756,77,7,+33.349,+2.224
3861.943,77,7,+33.365,+2.144
3865.695,77,7,+33.411,+2.107
3869.476,77,7,+33.446,+2.092
3873.758,77,7,+33.590,+2.069
3878.008,77,7,+33.741,+1.984
3882.18,77,7,+34.033,+1.964
3887.93,77,7,+34.155,+1.789
3890.337,77,7,+34.147,+1.727
3893.36,77,7,+34.107,+1.633
3897.134,77,7,+34.044,+1.518
3900.807,77,7,+33.971,+1.410
3906.793,77,7,+34.265,+1.271
3911.858,77,6,+34.265,+1.271
3911.86,77,6,+34.502,+7.296
3916.277,77,6,+34.544,+7.298
3922.59,77,6,+34.842,+7.317
3926.84,77,6,+34.910,+7.325
3930.199,77,6,+34.903,+7.330
3932.559,77,6,+34.889,+7.340
3935.949,77,6,+34.859,+7.356
3938.996,77,6,+34.835,+7.379
3943.248,77,6,+34.768,+7.366
3946.576,77,6,+34.874,+7.338
3951.076,77,6,+35.212,+7.194
3954.348,77,6,+35.295,+7.090
3958.3,77,6,+35.537,+7.093
3962.764,77,6,+35.623,+6.963
3966.75,77,6,+35.678,+6.743
3970.922,77,6,+35.675,+6.723
3974.64,77,6,+35.706,+6.588
3978.36,77,6,+35.743,+6.572
3982.625,77,6,+35.850,+6.360
3986.86,77,6,+35.912,+6.249
3990.923,77,6,+36.121,+6.096
3996.658,77,6,+36.165,+5.997
3999.068,77,6,+36.170,+5.985
4002.112,77,6,+36.165,+5.983
4005.893,77,6,+36.164,+6.006
4009.69,77,6,+36.142,+6.015
4015.768,77,6,+36.493,+6.141
4020.903,77,6,+36.659,+1.780
4025.044,77,5,+36.659,+1.780
4025.114,77,5,+36.712,+12.204
4031.504,77,5,+37.003,+12.210
4035.755,77,5,+37.090,+12.242
4039.083,77,5,+37.105,+12.257
4041.489,77,5,+37.113,+12.270
4044.849,77,5,+37.110,+12.283
4047.959,77,5,+37.099,+12.298
4052.256,77,5,+37.085,+12.258
4055.6,77,5,+37.188,+12.068
4059.897,77,5,+37.268,+11.882
4063.178,77,5,+37.354,+11.793
4067.058,77,5,+37.543,+11.802
4071.461,77,5,+37.537,+11.638
4075.477,77,5,+37.683,+11.530
4079.68,77,5,+37.714,+11.536
4083.493,77,5,+37.793,+11.456
4087.133,77,5,+37.859,+11.390
4091.431,77,5,+37.971,+11.217
4095.65,77,5,+38.037,+11.119
4099.635,77,5,+38.154,+10.885
4105.4,77,5,+38.177,+10.723
4107.823,77,5,+38.178,+10.711
4110.812,77,5,+38.171,+10.707
4114.573,77,5,+38.157,+10.718
4118.37,77,5,+38.144,+10.706
4124.324,77,5,+38.332,+10.451
4129.254,77,5,+38.497,+6.077
4133.549,77,4,+38.497,+6.077
4133.622,77,4,+38.564,+29.804
4139.903,77,4,+38.719,+29.925
4144.173,77,4,+38.766,+29.921
4147.467,77,4,+38.774,+29.915
4149.858,77,4,+38.777,+29.911
4153.233,77,4,+38.767,+29.918
4156.374,77,4,+38.763,+29.944
4160.624,77,4,+38.766,+29.969
4163.859,77,4,+38.782,+29.813
4168.421,77,4,+39.144,+30.064
4171.782,77,4,+39.241,+30.118
4175.61,77,4,+39.448,+30.190
4180.095,77,4,+39.499,+30.183
4184.141,77,4,+39.593,+30.183
4188.329,77,4,+39.638,+30.170
4192.126,77,4,+39.694,+30.178
4195.798,77,4,+39.767,+30.226
4200.112,77,4,+39.873,+30.170
4204.351,77,4,+39.946,+30.197
4208.393,77,4,+40.058,+30.126
4214.128,77,4,+40.146,+30.070
4216.55,77,4,+40.145,+30.046
4219.612,77,4,+40.140,+30.016
4223.41,77,4,+40.130,+30.022
4227.208,77,4,+40.126,+29.996
4233.098,77,4,+40.211,+29.923
4238.058,77,4,+40.274,+25.595
4242.398,77,4,+40.295,+25.595
4248.615,77,4,+40.399,+12.535
4252.866,77,4,+40.491,+12.195
4256.21,77,4,+40.497,+12.097
4258.555,77,4,+40.494,+12.054
4261.916,77,4,+40.471,+12.013
4265.058,77,4,+40.451,+11.992
4269.273,77,4,+40.451,+11.994
4272.632,77,4,+40.577,+11.849
4276.978,77,4,+40.688,+11.914
4280.227,77,4,+40.741,+12.002
4284.088,77,4,+40.810,+12.105
4288.54,77,4,+40.886,+12.398
4292.525,77,4,+40.941,+12.452
4296.681,77,4,+40.971,+12.424
4300.478,77,4,+41.043,+12.527
4304.23,77,4,+41.102,+12.595
4308.495,77,4,+41.166,+12.649
4312.714,77,4,+41.204,+12.769
4316.73,77,4,+41.338,+12.869
4322.433,77,4,+41.373,+12.868
4324.84,77,4,+41.376,+12.839
4327.887,77,4,+41.373,+12.802
4331.669,77,4,+41.354,+12.786
4335.482,77,4,+41.351,+12.766
4341.295,77,4,+41.448,+12.826
4346.563,77,4,+41.709,+13.319
4350.935,77,4,+41.740,+13.288
4357.171,77,4,+41.923,+13.630
4361.453,77,4,+42.036,+13.638
4364.749,77,4,+42.051,+13.593
4367.124,77,4,+42.065,+13.567
4370.5,77,4,+42.076,+13.540
4373.609,77,4,+42.081,+13.530
4377.875,77,4,+42.080,+13.426
4381.251,77,4,+42.203,+13.387
4385.533,77,4,+42.285,+13.528
4388.83,77,4,+42.335,+13.562
4392.627,77,4,+42.444,+13.610
4397.158,77,4,+42.523,+13.890
4401.189,77,4,+42.563,+13.963
4405.269,77,4,+42.566,+13.898
4409.005,77,4,+42.570,+13.952
4412.722,77,4,+42.583,+13.925
4416.91,77,4,+42.552,+13.869
4421.129,77,4,+42.567,+13.943
4425.238,77,4,+42.781,+14.099
4430.943,77,4,+42.867,+14.121
4433.365,77,4,+42.880,+14.093
4436.396,77,4,+42.892,+14.064
4440.226,77,4,+42.880,+14.051
4444.021,77,4,+42.873,+13.943
4449.818,77,4,+42.966,+14.019
4454.934,77,4,+43.025,+14.225
4459.179,77,4,+43.090,+14.216
4465.336,77,4,+43.124,+14.339
4469.633,77,4,+43.218,+14.349
4472.899,77,4,+43.231,+14.305
4475.289,77,4,+43.238,+14.279
4478.68,77,4,+43.225,+14.249
4481.76,77,4,+43.226,+14.233
4486.056,77,4,+43.248,+14.198
4489.478,77,4,+43.526,+14.246
4493.947,77,4,+43.721,+14.505
4497.244,77,4,+43.793,+14.582
4501.135,77,4,+44.005,+14.702
4505.652,77,4,+44.049,+14.980
4509.652,77,4,+44.146,+15.088
4513.824,77,4,+44.187,+15.077
4517.606,77,4,+44.224,+15.169
4521.325,77,4,+44.278,+15.210
4525.528,77,4,+44.265,+15.189
4529.699,77,4,+44.211,+15.209
4533.67,77,4,+44.334,+15.238
4539.358,77,4,+44.394,+15.232
4541.795,77,4,+44.404,+15.212
4544.81,77,4,+44.413,+15.181
4548.608,77,4,+44.401,+15.159
4552.389,77,4,+44.400,+15.107
4558.295,77,4,+44.350,+15.169
4576.382,77,5,+44.350,+15.169
4582.632,77,6,+44.350,+15.169
4591.439,77,6,+62.283,+2.432
4596.127,77,6,+62.780,+2.890
4599.44,77,6,+62.846,+2.969
4601.799,77,6,+62.865,+3.016
4605.206,77,6,+62.853,+3.048
4608.3,77,6,+62.826,+3.067
4612.488,77,6,+62.763,+3.045
4615.879,77,6,+62.919,+2.885
4620.27,77,6,+63.143,+2.857
4623.536,77,6,+63.174,+2.852
4627.395,77,6,+63.267,+2.813
4631.739,77,6,+63.200,+2.592
4635.661,77,6,+63.211,+2.459
4639.819,77,6,+63.192,+2.476
4643.647,77,6,+63.275,+2.509
4647.366,77,6,+63.345,+2.539
4651.569,77,6,+63.379,+2.236
4655.71,77,6,+63.345,+2.098
4659.71,77,6,+63.400,+1.882
4665.383,77,6,+63.328,+1.786
4667.68,77,6,+63.292,+1.762
4670.665,77,6,+63.231,+1.739
4674.415,77,6,+63.162,+1.734
4678.102,77,6,+63.097,+1.717
4683.931,77,6,+63.111,+1.523
4688.854,77,6,+63.081,+1.445
4693.213,77,6,+63.193,+1.526
4699.448,77,6,+63.254,+1.446
4703.651,77,6,+63.273,+1.422
4706.901,77,6,+63.232,+1.391
4709.23,77,6,+63.205,+1.381
4712.604,77,6,+63.133,+1.358
4715.653,77,6,+63.072,+1.334
4719.856,77,6,+63.002,+1.211
4723.247,77,6,+63.159,+1.166
4727.606,77,6,+63.336,+1.192
4730.903,77,6,+63.383,+1.169
4734.794,77,6,+63.596,+1.145
4739.22,77,6,+63.466,+1.018
4743.123,77,6,+63.498,+0.940
4747.295,77,6,+63.468,+0.903
4751.095,77,6,+63.565,+0.938
4754.765,77,6,+63.621,+0.904
4759.141,77,6,+63.716,+0.777
4763.265,77,6,+63.755,+0.760
4767.391,77,6,+63.954,+0.788
4773.032,77,6,+63.901,+0.708
4775.407,77,6,+63.875,+0.671
4778.392,77,6,+63.824,+0.619
4782.11,77,6,+63.726,+0.550
4785.861,77,6,+63.637,+0.444
4792.143,77,6,+64.175,+0.819
4796.961,77,6,+64.013,+0.663
4801.244,77,6,+63.999,+0.627
4807.316,77,6,+64.037,+0.511
4811.519,77,6,+64.042,+0.466
4814.738,77,6,+63.985,+0.405
4817.097,77,6,+63.939,+0.368
4820.364,77,6,+63.839,+0.298
4823.314,77,6,+63.691,+0.166
4827.161,77,5,+63.691,+0.166
4827.302,77,5,+63.409,+7.331
4830.505,77,5,+63.449,+7.126
4834.787,77,5,+63.490,+7.111
4837.974,77,5,+63.410,+7.004
4841.724,77,5,+63.468,+6.903
4846.085,77,5,+63.295,+6.757
4849.945,77,5,+63.294,+6.691
4854.117,77,5,+63.305,+6.709
4857.851,77,5,+63.285,+6.670
4861.526,77,5,+63.366,+6.626
4865.695,77,5,+63.278,+6.399
4869.915,77,5,+63.271,+6.377
4873.79,77,5,+63.246,+6.286
4879.384,77,5,+63.167,+6.217
4881.837,77,5,+63.148,+6.205
4884.79,77,5,+63.125,+6.188
4888.603,77,5,+63.112,+6.199
4892.4,77,5,+63.136,+6.205
4898.261,77,5,+63.125,+5.956
4903.182,77,5,+63.131,+6.102
4907.496,77,5,+63.207,+6.095
4913.622,77,5,+63.060,+5.944
4917.856,77,5,+63.133,+5.985
4921.138,77,5,+63.162,+6.006
4923.53,77,5,+63.176,+6.020
4926.904,77,5,+63.182,+6.030
4930.031,77,5,+63.194,+6.042
4934.216,77,5,+63.236,+6.024
4937.529,77,5,+63.214,+5.892
4941.795,77,5,+63.216,+5.847
4944.92,77,5,+63.177,+5.768
4948.688,77,5,+63.202,+5.628
4953.047,77,5,+63.072,+5.514
4956.896,77,5,+63.034,+5.430
4961.031,77,5,+63.056,+5.453
4964.796,77,5,+63.058,+5.437
4968.484,77,5,+63.152,+5.428
4972.689,77,5,+63.167,+5.274
4976.845,77,5,+63.134,+5.232
4980.83,77,5,+63.173,+5.141
4986.502,77,5,+63.179,+5.070
4988.893,77,5,+63.191,+5.070
4991.924,77,5,+63.207,+5.067
4995.768,77,5,+63.227,+5.087
4999.503,77,5,+63.260,+5.091
5005.285,77,5,+63.168,+4.773
5010.2,77,5,+63.126,+4.883
5014.488,77,5,+63.142,+4.843
5020.692,77,5,+63.113,+4.749
5024.911,77,5,+63.185,+4.763
5028.193,77,5,+63.214,+4.772
5030.599,77,5,+63.243,+4.788
5033.99,77,5,+63.258,+4.798
5037.037,77,5,+63.279,+4.804
5041.287,77,5,+63.316,+4.765
5044.491,77,5,+63.299,+4.552
5048.868,77,5,+63.304,+4.579
5052.055,77,5,+63.253,+4.525
5055.757,77,5,+63.216,+4.346
5060.164,77,5,+63.178,+4.320
5064.086,77,5,+63.157,+4.282
5068.211,77,5,+63.177,+4.303
5071.977,77,5,+63.180,+4.334
5075.681,77,5,+63.259,+4.287
5079.869,77,5,+63.178,+4.142
5084.025,77,5,+62.996,+4.045
5087.932,77,5,+62.863,+3.913
5093.604,77,5,+62.838,+3.841
5095.979,77,5,+62.859,+3.836
5099.026,77,5,+62.907,+3.834
5102.808,77,5,+62.975,+3.847
5106.59,77,5,+63.041,+3.834
5112.465,77,5,+62.918,+3.638
5117.45,77,5,+62.964,+3.848
5121.746,77,5,+63.061,+3.830
5127.857,77,5,+62.963,+3.772
5132.123,77,5,+63.058,+3.790
5135.421,77,5,+63.086,+3.788
5137.795,77,5,+63.115,+3.798
5141.17,77,5,+63.124,+3.795
5144.217,77,5,+63.143,+3.796
5148.436,77,5,+63.191,+3.733
5151.781,77,5,+63.273,+3.621
5156.094,77,5,+63.287,+3.673
5159.36,77,5,+63.244,+3.647
5163.142,77,5,+63.285,+3.558
5167.532,77,5,+63.135,+3.477
5171.5,77,5,+63.063,+3.414
5175.642,77,5,+63.092,+3.421
5179.361,77,5,+63.056,+3.437
5183.049,77,5,+63.123,+3.384
5187.394,77,5,+63.080,+3.272
5191.534,77,5,+62.925,+3.196
5195.456,77,5,+62.792,+3.121
5201.285,77,5,+62.892,+3.185
5203.597,77,5,+62.935,+3.197
5206.629,77,5,+62.991,+3.207
5210.426,77,5,+63.048,+3.220
5214.239,77,5,+63.127,+3.192
5219.942,77,5,+63.040,+2.848
5224.946,77,5,+63.044,+3.039
5229.225,77,5,+63.129,+3.016
5235.521,77,5,+63.259,+3.103
5239.819,77,5,+63.341,+3.150
5243.053,77,5,+63.364,+3.156
5245.46,77,5,+63.385,+3.166
5248.777,77,5,+63.388,+3.165
5251.866,77,5,+63.406,+3.167
5256.149,77,5,+63.451,+3.134
5259.524,77,5,+63.546,+3.119
5263.915,77,5,+63.715,+3.208
5267.243,77,5,+63.835,+3.266
5271.118,77,5,+63.983,+3.342
5275.556,77,5,+63.812,+3.198
5279.494,77,5,+63.775,+3.145
5283.604,77,5,+63.798,+3.178
5287.448,77,5,+63.838,+3.246
5291.105,77,5,+63.925,+3.242
5295.309,77,5,+63.835,+3.128
5299.542,77,5,+63.801,+3.094
5303.495,77,5,+63.695,+3.025
5309.184,77,5,+63.735,+3.012
5311.59,77,5,+63.765,+3.020
5314.606,77,5,+63.803,+3.028
5318.403,77,5,+63.859,+3.056
5322.185,77,5,+63.918,+3.049
5328.044,77,5,+63.821,+2.910
5333.116,77,5,+63.856,+3.073
5337.39,77,5,+63.872,+3.071
5343.64,77,5,+63.990,+3.020
5347.843,77,5,+64.079,+3.039
5351.124,77,5,+64.098,+3.043
5353.515,77,5,+64.096,+3.053
5356.844,77,5,+64.070,+3.055
5359.923,77,5,+64.047,+3.051
5364.126,77,5,+64.011,+2.952
5367.407,77,5,+64.087,+2.770
5371.657,77,5,+64.126,+2.724
5374.923,77,5,+64.140,+2.704
5378.767,77,5,+64.262,+2.679
5383.127,77,5,+64.194,+2.562
5387.035,77,5,+64.220,+2.435
5391.144,77,5,+64.209,+2.379
5394.847,77,5,+64.163,+2.289
5398.503,77,5,+64.199,+2.179
5402.738,77,5,+64.179,+2.043
5406.848,77,5,+64.167,+2.002
5410.723,77,5,+64.155,+1.911
5416.397,77,5,+64.073,+1.829
5418.755,77,5,+64.048,+1.811
5421.724,77,5,+64.004,+1.786
5425.521,77,5,+63.931,+1.767
5429.208,77,5,+63.862,+1.684
5435.04,77,5,+63.755,+1.395
5440.175,77,5,+63.901,+1.698
5444.32,77,5,+63.908,+1.644
5450.602,77,5,+64.057,+1.711
5454.773,77,5,+64.073,+1.676
5458.04,77,5,+64.052,+1.648
5460.399,77,5,+64.031,+1.631
5463.696,77,5,+63.989,+1.609
5466.79,77,5,+63.961,+1.588
5470.993,77,5,+63.920,+1.503
5474.368,77,5,+64.086,+1.413
5478.587,77,5,+64.136,+1.373
5481.916,77,5,+64.165,+1.370
5485.823,77,5,+64.322,+1.373
5490.261,77,5,+64.312,+1.392
5494.198,77,5,+64.347,+1.406
5498.309,77,5,+64.341,+1.415
5502.011,77,5,+64.324,+1.415
5505.683,77,5,+64.331,+1.374
5509.982,77,5,+64.380,+1.261
5514.169,77,5,+64.436,+1.223
5518.106,77,5,+64.505,+1.191
5523.732,77,5,+64.468,+1.120
5526.092,77,5,+64.443,+1.098
5529.076,77,5,+64.414,+1.066
5532.857,77,5,+64.368,+1.042
5536.546,77,5,+64.307,+0.992
