Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6008.783,23,18,+81.717,+26.089
6013.13,23,18,+81.707,+26.150
6020.252,23,18,+81.701,+25.902
6024.81,23,18,+81.642,+25.807
6028.389,23,18,+81.512,+25.698
6030.887,23,18,+77.234,+21.012
6038.442,23,18,+61.749,+4.361
6042.592,23,18,+61.505,+3.546
6048.592,23,18,+61.417,+3.277
6054.03,23,18,+61.223,+2.912
6057.395,23,18,+61.340,+2.823
6064.051,23,18,+61.318,+2.603
6069.171,23,18,+61.327,+2.386
6072.632,23,18,+61.428,+2.375
6076.232,23,18,+61.473,+2.343
6080.7,23,18,+61.449,+2.290
6084.451,23,18,+61.390,+2.120
6097.033,23,18,+61.526,+2.026
6100.231,23,18,+61.454,+1.982
6104.033,23,18,+61.351,+1.920
6108.302,23,18,+61.223,+1.786
6115.549,23,18,+61.408,+1.478
6120.1,23,18,+61.377,+1.311
6123.588,23,18,+61.307,+1.248
6125.368,23,18,+61.261,+1.211
6126.056,23,18,+61.245,+1.198
6129.789,23,18,+61.215,+1.074
6133.611,23,18,+61.313,+1.014
6137.846,23,18,+61.508,+0.904
6143.9,23,18,+61.609,+0.871
6149.318,23,18,+61.624,+0.749
6152.755,23,18,+61.777,+0.775
6159.385,23,18,+61.785,+0.699
6164.615,23,18,+61.848,+0.757
6168.085,23,18,+61.928,+0.825
6171.731,23,18,+61.956,+0.821
6176.179,23,18,+61.901,+0.775
6179.917,23,18,+61.913,+0.754
6192.491,23,18,+62.004,+0.855
6195.693,23,18,+61.922,+0.803
6199.421,23,18,+61.763,+0.691
6203.523,23,18,+61.486,+0.416
6210.916,23,18,+61.767,+0.513
6215.415,23,18,+61.702,+0.389
6218.909,23,18,+61.611,+0.322
6220.69,23,18,+61.574,+0.285
6221.33,23,18,+61.551,+0.264
6225.28,23,18,+61.651,+0.301
6229.172,23,18,+61.815,+0.303
6233.623,23,18,+62.190,+0.468
6239.707,23,18,+62.345,+0.490
6245.255,23,18,+62.502,+0.496
6248.723,23,18,+62.657,+0.585
6255.475,23,18,+62.929,+0.624
6260.784,23,18,+63.005,+0.668
6264.299,23,18,+63.091,+0.715
6267.954,23,18,+63.117,+0.712
6272.401,23,18,+63.013,+0.687
6276.168,23,18,+62.942,+0.674
6288.725,23,18,+62.998,+0.721
6291.927,23,18,+62.907,+0.685
6295.65,23,18,+62.744,+0.602
6299.71,23,18,+62.426,+0.361
6306.99,23,18,+62.670,+0.542
6311.601,23,18,+62.630,+0.450
6315.091,23,18,+62.543,+0.398
6316.871,23,18,+62.511,+0.376
6317.481,23,18,+62.504,+0.367
6321.24,23,17,+62.504,+0.367
6321.334,23,17,+62.552,+0.360
6325.271,23,17,+62.691,+0.303
6329.646,23,17,+63.010,+0.375
6335.615,23,17,+63.062,+0.302
6341.175,23,17,+63.171,+0.246
6344.862,23,17,+63.571,+0.350
6351.7,23,17,+63.831,+0.453
6356.989,23,17,+63.944,+0.478
6360.539,23,17,+64.041,+0.558
6364.136,23,17,+64.077,+0.554
6368.597,23,17,+64.002,+0.527
6372.472,23,17,+64.108,+0.605
6385.052,23,17,+64.262,+0.704
6388.24,23,17,+64.174,+0.666
6391.989,23,17,+64.020,+0.574
6396.133,23,17,+63.844,+0.407
6403.444,23,17,+64.067,+0.504
6407.99,23,17,+64.033,+0.426
6411.475,23,17,+63.943,+0.377
6413.272,23,17,+63.895,+0.334
6413.944,23,17,+63.879,+0.321
6417.816,23,17,+63.973,+0.361
6421.761,23,17,+64.100,+0.330
6426.102,23,17,+64.339,+0.387
6432.081,23,17,+64.386,+0.368
6437.612,23,17,+64.403,+0.340
6441.07,23,17,+64.624,+0.438
6447.989,23,17,+64.960,+0.506
6453.314,23,17,+65.163,+0.660
6456.867,23,17,+65.299,+0.624
6460.546,23,17,+65.328,+0.583
6464.934,23,17,+65.283,+0.551
6468.809,23,17,+65.325,+0.651
6481.458,23,17,+65.459,+0.636
6484.678,23,17,+65.371,+0.590
6488.356,23,17,+65.206,+0.490
6492.412,23,17,+64.908,+0.308
6499.79,23,17,+65.299,+0.543
6504.432,23,17,+65.301,+0.451
6507.901,23,17,+65.231,+0.397
6509.689,23,17,+65.215,+0.380
6510.416,23,17,+65.212,+0.374
6514.239,23,17,+65.308,+0.441
6518.139,23,17,+65.406,+0.315
6522.442,23,17,+65.644,+0.335
6528.37,23,17,+65.683,+0.272
6533.912,23,17,+65.836,+0.186
6537.555,23,17,+66.247,+0.271
6544.491,23,17,+66.636,+0.354
6549.85,23,17,+66.791,+0.484
6553.378,23,17,+66.870,+0.384
6557.006,23,17,+66.905,+0.376
6561.448,23,17,+66.843,+0.338
6565.278,23,17,+66.877,+0.415
6577.86,23,17,+66.944,+0.423
6581.028,23,17,+66.851,+0.374
6584.701,23,17,+66.685,+0.269
6588.712,23,16,+66.685,+0.269
6588.802,23,16,+66.391,+4.213
6596.219,23,16,+66.846,+4.600
6600.829,23,16,+66.853,+4.584
6604.386,23,16,+66.809,+4.575
6606.164,23,16,+66.811,+4.598
6606.882,23,16,+66.814,+4.609
6610.663,23,16,+66.792,+4.554
6614.566,23,16,+66.864,+4.540
6618.701,23,16,+66.918,+4.491
6624.673,23,16,+66.984,+4.520
6630.142,23,16,+67.056,+4.443
6633.514,23,16,+67.136,+4.448
6640.16,23,16,+67.128,+4.456
6645.254,23,16,+67.012,+4.296
6648.77,23,16,+67.103,+4.342
6652.395,23,16,+67.126,+4.323
6656.895,23,16,+67.099,+4.334
6660.648,23,16,+67.075,+4.284
6673.232,23,16,+67.190,+4.352
6676.47,23,16,+67.162,+4.356
6680.29,23,16,+67.118,+4.367
6684.634,23,16,+67.155,+4.446
6691.851,23,16,+67.330,+4.497
6696.413,23,16,+67.304,+4.424
6699.959,23,16,+67.265,+4.402
6701.763,23,16,+67.268,+4.421
6702.419,23,16,+67.275,+4.440
6706.242,23,16,+67.291,+4.448
6710.122,23,16,+67.391,+4.296
6714.275,23,16,+67.483,+4.207
6720.245,23,16,+67.557,+4.226
6725.703,23,16,+67.586,+4.153
6729.032,23,16,+67.681,+4.153
6735.624,23,16,+67.707,+4.075
6740.738,23,16,+67.713,+3.955
6744.271,23,16,+67.846,+3.968
6747.886,23,16,+67.855,+3.933
6752.359,23,16,+67.840,+3.948
6756.2,23,16,+67.901,+3.923
6768.861,23,16,+68.118,+4.008
6772.073,23,16,+68.077,+4.005
6775.914,23,16,+68.026,+4.010
6780.297,23,16,+68.070,+4.103
6787.49,23,16,+68.268,+4.217
6792.051,23,16,+68.234,+4.158
6795.546,23,16,+68.184,+4.136
6797.351,23,16,+68.171,+4.151
6797.976,23,16,+68.167,+4.161
6801.789,23,16,+68.170,+4.157
6805.803,23,16,+68.397,+4.121
6810.018,23,16,+68.591,+4.140
6816.02,23,16,+68.698,+4.185
6821.403,23,16,+68.671,+4.090
6824.758,23,16,+68.816,+4.108
6831.383,23,16,+68.898,+4.074
6836.477,23,16,+68.872,+3.910
6840.03,23,16,+69.029,+3.991
6843.634,23,16,+69.026,+3.970
6848.021,23,16,+69.013,+3.957
6851.901,23,16,+69.069,+3.952
6864.762,23,16,+69.488,+4.257
6868.006,23,16,+69.454,+4.260
6871.789,23,16,+69.396,+4.262
6876.083,23,16,+69.371,+4.308
6883.413,23,16,+69.717,+4.488
6888.052,23,16,+69.811,+4.547
6892.074,23,16,+70.254,+5.011
6897.034,23,17,+70.254,+5.011
6898.268,23,18,+70.254,+5.011
6929.992,23,18,1 L,+24.002
6935.234,23,18,1 L,+24.927
6942.206,23,18,1 L,+25.860
6948.206,23,18,1 L,+26.427
6951.837,23,18,1 L,+26.670
6960.575,23,18,1 L,+28.792
6966.306,23,18,1 L,+29.171
6969.922,23,18,1 L,+29.311
6973.591,23,18,1 L,+29.357
6978.036,23,18,1 L,+29.356
6981.858,23,18,1 L,+29.285
6994.434,23,18,1 L,+29.356
6997.653,23,18,1 L,+29.379
7001.456,23,18,1 L,+29.394
7005.694,23,18,1 L,+29.389
7012.84,23,18,1 L,+29.296
7017.534,23,18,1 L,+29.408
7022.038,23,18,1 L,+30.425
8459.8,23,18,15L,14L
11.505,12,17,,
3471.977,12,17,+2.641,
3477.894,12,18,+2.641,
3478.207,12,16,+2.641,
3478.285,12,16,+4.835,+0.290
3484.12,12,16,+6.128,+0.169
3490.732,12,15,+6.128,+0.169
3490.776,12,15,+6.729,+0.355
3497.147,12,15,+7.317,+0.574
3500.834,12,15,+7.603,+0.356
3508.365,12,15,+8.185,+0.393
3513.928,12,15,+8.432,+0.067
3517.84,12,14,+8.432,+0.067
3517.908,12,14,+8.918,+0.907
3521.619,12,14,+8.990,+0.970
3526.145,12,14,+8.896,+0.904
3530.431,12,14,+9.090,+1.169
3543.2,12,14,+9.247,+1.275
3546.42,12,14,+9.164,+1.311
3550.345,12,14,+9.046,+1.375
3554.55,12,14,+8.886,+1.369
3562.162,12,14,+9.161,+0.870
3566.911,12,14,+9.123,+0.868
3570.529,12,14,+9.037,+0.909
3572.321,12,14,+9.004,+0.926
3572.936,12,14,+8.986,+0.924
3577.41,12,14,+9.150,+0.604
3582.032,12,14,+9.804,+0.938
3586.759,12,14,+10.162,+0.848
3592.876,12,14,+10.145,+0.820
3598.593,12,14,+10.109,+0.864
3602.024,12,14,+10.186,+0.441
3609.069,12,14,+10.474,+0.404
3614.678,12,14,+10.677,+0.376
3618.441,12,14,+10.935,+0.324
3622.183,12,14,+10.934,+0.304
3626.992,12,14,+11.129,+0.269
3631.257,12,13,+11.129,+0.269
3631.351,12,13,+11.488,+0.319
3644.721,12,13,+12.236,+0.566
3652.991,12,13,+17.214,+0.858
3660.931,12,13,+21.235,+0.627
3669.663,12,13,+24.853,+0.759
3679.363,12,13,+22.700,+1.111
3684.633,12,13,+21.897,+0.956
3688.758,12,13,+21.324,+0.975
3693.121,12,14,+21.324,+0.975
3701.966,12,15,+21.324,+0.975
3719.713,12,15,+35.254,+10.254
3726.42,12,15,+35.030,+9.929
3734.517,12,15,+35.982,+11.046
3741.2,12,15,+36.350,+11.334
3745.152,12,15,+36.386,+11.664
3753.237,12,15,+35.021,+12.194
3759.677,12,15,+34.588,+12.932
3763.617,12,15,+33.755,+12.867
3767.695,12,15,+33.270,+12.798
3773.991,12,15,+32.691,+12.896
3779.567,12,15,+32.640,+13.537
3796.289,12,15,+32.462,+13.071
3801.543,12,15,+33.024,+14.145
3807.804,12,15,+33.885,+14.364
3813.295,12,15,+33.469,+12.842
3822.62,12,15,+31.837,+12.943
3827.48,12,15,+31.144,+12.745
3831.153,12,15,+29.870,+11.540
3832.948,12,15,+28.797,+10.928
3833.621,12,15,+28.508,+10.773
3837.445,12,15,+27.257,+10.231
3841.695,12,15,+26.444,+10.327
3846.159,12,15,+25.229,+10.212
3852.39,12,15,+25.135,+10.069
3857.96,12,15,+24.928,+9.777
3861.381,12,15,+24.992,+9.847
3868.296,12,15,+25.041,+9.573
3873.805,12,15,+25.165,+9.551
3877.439,12,15,+25.246,+9.512
3881.135,12,15,+25.304,+9.528
3885.732,12,15,+25.306,+9.454
3889.76,12,15,+25.344,+9.395
3902.51,12,15,+25.466,+9.186
3905.744,12,15,+25.407,+9.192
3909.608,12,15,+25.318,+9.202
3913.848,12,15,+25.213,+9.148
3921.4,12,15,+25.359,+8.899
3926.059,12,15,+25.432,+8.895
3929.658,12,15,+25.397,+8.905
3931.477,12,15,+25.368,+8.891
3932.164,12,15,+25.346,+8.873
3935.922,12,15,+25.173,+8.711
3940.042,12,15,+25.321,+8.660
3944.563,12,15,+25.505,+8.571
3950.686,12,15,+25.630,+8.618
3956.305,12,15,+25.468,+8.555
3959.701,12,15,+25.476,+8.466
3966.549,12,15,+25.513,+8.125
3971.93,12,15,+25.621,+8.145
3975.583,12,15,+25.673,+8.031
3979.242,12,15,+25.721,+8.019
3983.806,12,15,+25.674,+7.936
3987.778,12,15,+25.809,+7.900
4000.441,12,15,+25.870,+7.788
4003.659,12,15,+25.806,+7.791
4007.514,12,15,+25.714,+7.794
4011.778,12,15,+25.564,+7.715
4019.276,12,15,+25.891,+7.666
4024.037,12,15,+25.948,+7.633
4027.618,12,15,+25.910,+7.625
4029.414,12,15,+25.878,+7.585
4030.029,12,15,+25.866,+7.566
4033.921,12,15,+25.861,+7.571
4037.875,12,15,+25.880,+7.271
4042.159,12,15,+26.008,+7.077
4048.221,12,15,+26.049,+7.016
4053.805,12,15,+26.036,+6.862
4057.131,12,15,+26.083,+6.761
4064.011,12,15,+26.174,+6.598
4069.29,12,15,+26.179,+6.570
4072.87,12,15,+26.255,+6.391
4076.578,12,15,+26.321,+6.334
4081.09,12,15,+26.321,+6.301
4085.043,12,15,+26.462,+6.306
4097.833,12,15,+26.659,+6.153
4101.137,12,15,+26.604,+6.146
4104.878,12,15,+26.517,+6.127
4109.123,12,15,+26.373,+6.021
4116.602,12,15,+26.557,+5.857
4121.238,12,15,+26.621,+5.829
4124.852,12,15,+26.570,+5.812
4126.627,12,15,+26.515,+5.778
4127.28,12,15,+26.485,+5.758
4131.146,12,15,+26.496,+5.715
4135.118,12,15,+26.557,+5.552
4139.408,12,15,+26.723,+5.374
4145.508,12,15,+26.820,+5.290
4151.059,12,15,+26.655,+5.102
4154.375,12,15,+26.718,+5.007
4161.078,12,15,+26.730,+4.710
4166.437,12,15,+26.744,+4.615
4170.0,12,15,+26.833,+4.577
4173.688,12,15,+26.926,+4.591
4178.325,12,15,+26.942,+4.577
4182.125,12,15,+27.088,+4.551
4194.853,12,15,+27.233,+4.471
4198.072,12,15,+27.172,+4.461
4201.885,12,15,+27.074,+4.443
4206.119,12,15,+26.867,+4.343
4213.51,12,15,+27.147,+4.257
4218.215,12,15,+27.181,+4.226
4221.794,12,15,+27.124,+4.203
4223.579,12,15,+27.069,+4.165
4224.236,12,15,+27.043,+4.142
4228.031,12,15,+27.091,+3.992
4232.024,12,15,+27.062,+3.918
4236.291,12,15,+27.210,+3.699
4242.338,12,15,+27.252,+3.547
4247.854,12,15,+27.087,+3.314
4251.117,12,15,+27.130,+3.216
4257.899,12,15,+27.124,+3.012
4263.139,12,15,+27.046,+2.867
4266.779,12,15,+27.126,+2.658
4270.432,12,15,+27.155,+2.592
4274.918,12,15,+27.134,+2.543
4278.792,12,15,+27.235,+2.460
4291.505,12,15,+27.330,+2.366
4294.702,12,15,+27.258,+2.339
4298.509,12,15,+27.146,+2.303
4302.725,12,15,+26.945,+2.176
4310.022,12,15,+27.035,+1.936
4314.679,12,15,+27.042,+1.831
4318.211,12,15,+26.964,+1.788
4320.012,12,15,+26.889,+1.736
4320.577,12,15,+26.855,+1.713
4324.477,12,15,+26.850,+1.647
4328.54,12,15,+27.008,+1.562
4332.882,12,15,+27.190,+1.403
4338.947,12,15,+27.251,+1.296
4344.56,12,15,+27.265,+1.287
4347.925,12,15,+27.348,+1.289
4354.893,12,15,+27.532,+1.185
4360.193,12,15,+27.600,+1.163
4363.78,12,15,+27.730,+1.163
4367.526,12,15,+27.804,+1.161
4372.065,12,15,+27.817,+1.116
4375.962,12,15,+27.927,+1.084
4388.636,12,15,+28.038,+0.973
4391.827,12,15,+27.946,+0.925
4395.593,12,15,+27.793,+0.845
4399.67,12,15,+27.491,+0.612
4407.281,12,15,+28.001,+0.744
4411.992,12,15,+28.028,+0.682
4415.538,12,15,+27.942,+0.633
4417.308,12,15,+27.884,+0.591
4417.917,12,15,+27.855,+0.570
4421.761,12,15,+27.784,+0.451
4425.855,12,15,+27.921,+0.494
4430.258,12,15,+28.109,+0.433
4436.301,12,15,+28.122,+0.369
4442.082,12,15,+28.288,+0.529
4445.567,12,15,+28.459,+0.618
4452.526,12,15,+28.704,+0.492
4457.881,12,15,+28.635,+0.508
4461.54,12,15,+28.768,+0.572
4465.218,12,15,+28.825,+0.555
4469.714,12,15,+28.766,+0.527
4473.589,12,15,+28.774,+0.577
4486.23,12,15,+28.751,+0.459
4489.397,12,15,+28.637,+0.393
4493.131,12,15,+28.454,+0.284
4497.193,12,15,+28.138,+0.041
4504.781,12,14,+28.138,+0.041
4504.862,12,14,+28.669,+8.092
4509.623,12,14,+28.720,+8.165
4513.193,12,14,+28.676,+8.197
4514.993,12,14,+28.653,+8.212
4515.661,12,14,+28.648,+8.216
4519.54,12,14,+28.728,+8.143
4523.508,12,14,+28.680,+8.147
4527.716,12,14,+28.689,+7.930
4533.725,12,14,+28.701,+7.895
4539.31,12,14,+28.738,+7.974
4542.652,12,14,+28.827,+7.872
4549.448,12,14,+29.014,+7.752
4554.747,12,14,+28.934,+7.552
4558.334,12,14,+28.965,+7.467
4562.012,12,14,+29.037,+7.491
4566.559,12,14,+29.015,+7.499
4570.482,12,14,+29.078,+7.478
4583.264,12,14,+29.214,+7.563
4586.427,12,14,+29.159,+7.590
4590.274,12,14,+29.071,+7.665
4594.564,12,14,+28.991,+7.811
4601.786,12,14,+29.174,+7.659
4606.511,12,14,+29.214,+7.704
4610.089,12,14,+29.171,+7.739
4611.886,12,14,+29.138,+7.755
4612.511,12,14,+29.116,+7.751
4616.34,12,14,+29.090,+7.599
4620.286,12,14,+29.092,+7.482
4624.534,12,14,+29.178,+7.250
4630.555,12,14,+29.201,+7.224
4636.067,12,14,+29.204,+7.215
4639.402,12,14,+29.244,+7.121
4646.206,12,14,+29.284,+7.080
4651.443,12,14,+29.221,+6.932
4655.012,12,14,+29.269,+6.755
4658.664,12,14,+29.302,+6.750
4663.171,12,14,+29.236,+6.756
4666.962,12,14,+29.123,+6.596
4679.625,12,14,+29.190,+6.534
4682.874,12,14,+29.131,+6.560
4686.656,12,14,+29.033,+6.633
4690.906,12,14,+28.882,+6.776
4698.131,12,14,+29.019,+6.653
4702.831,12,14,+29.050,+6.686
4706.384,12,14,+29.000,+6.709
4708.197,12,14,+28.970,+6.715
4708.822,12,14,+28.956,+6.716
4712.622,12,14,+28.928,+6.644
4716.564,12,14,+28.922,+6.396
4720.734,12,14,+28.908,+6.160
4726.728,12,14,+28.907,+6.093
4732.29,12,14,+28.937,+6.171
4735.567,12,14,+29.019,+6.046
4742.268,12,14,+29.009,+5.776
4747.718,12,14,+28.833,+5.507
4750.934,12,14,+28.854,+5.349
4754.645,12,14,+28.886,+5.317
4759.133,12,14,+28.836,+5.261
4762.909,12,14,+28.845,+5.145
4775.606,12,14,+28.992,+5.059
4778.809,12,14,+28.926,+5.073
4782.605,12,14,+28.826,+5.045
4786.818,12,14,+28.696,+5.107
4794.021,12,14,+28.836,+4.212
4798.696,12,14,+28.826,+4.031
4802.263,12,14,+28.778,+3.422
4804.047,12,14,+28.741,+3.422
4804.698,12,13,+28.741,+3.422
4804.698,12,13,+28.723,+4.059
4808.512,12,13,+28.688,+3.963
4812.465,12,13,+28.803,+3.910
4816.716,12,13,+28.827,+3.735
4822.715,12,13,+28.843,+3.730
4828.234,12,13,+28.803,+3.651
4831.56,12,13,+28.871,+3.636
4838.279,12,13,+28.952,+3.459
4843.513,12,13,+28.900,+3.422
4847.101,12,13,+28.916,+3.320
4850.757,12,13,+28.952,+3.340
4855.241,12,13,+28.898,+3.325
4859.069,12,13,+28.859,+3.232
4871.818,12,13,+29.036,+3.305
4875.012,12,13,+28.974,+3.318
4878.826,12,13,+28.875,+3.334
4883.029,12,13,+28.723,+3.324
4890.449,12,13,+28.948,+3.233
4894.985,12,13,+28.913,+3.192
4898.559,12,13,+28.841,+3.194
4900.31,12,13,+28.799,+3.197
4900.936,12,13,+28.785,+3.199
4904.742,12,13,+28.754,+3.053
4908.75,12,13,+28.820,+3.029
4912.969,12,13,+28.922,+2.883
4918.953,12,13,+28.937,+2.838
4924.45,12,13,+28.914,+2.723
4927.752,12,13,+28.935,+2.668
4934.329,12,13,+28.872,+2.512
4939.78,12,13,+29.015,+2.553
4943.366,12,13,+29.027,+2.486
4947.0,12,13,+29.030,+2.518
4951.469,12,13,+28.965,+2.491
4955.306,12,13,+28.917,+2.408
4968.018,12,13,+29.047,+2.431
4971.197,12,13,+28.980,+2.448
4975.02,12,13,+28.869,+2.469
4979.223,12,13,+28.715,+2.465
4986.45,12,13,+28.764,+2.353
4991.095,12,13,+28.703,+2.348
4994.688,12,13,+28.644,+2.377
4996.895,12,13,+29.061,+2.852
4998.083,12,13,+29.636,+3.442
5006.376,12,13,+33.972,+5.301
5011.329,12,13,+35.039,+4.747
5016.967,12,13,+36.626,+3.948
5024.555,12,13,+38.220,+3.688
5032.14,12,13,+40.266,+3.395
5036.508,12,13,+41.146,+3.868
5046.287,12,13,+39.464,+2.668
5053.532,12,13,+40.607,+4.034
5058.17,12,13,+39.956,+3.685
5062.826,12,13,+39.728,+2.954
5069.42,12,13,+40.302,+3.826
5074.204,12,13,+39.306,+3.716
5087.211,12,13,+35.303,+3.939
5090.467,12,13,+33.983,+3.955
5094.258,12,13,+32.544,+3.985
5098.47,12,13,+30.944,+3.946
5105.904,12,13,+30.117,+3.884
5110.667,12,13,+30.171,+3.988
5114.227,12,13,+30.137,+6.192
5116.007,12,13,+30.104,+6.192
5116.611,12,13,+30.094,+1.556
5120.387,12,12,+30.094,+1.556
5120.464,12,12,+30.026,+3.900
5124.57,12,12,+30.257,+4.079
5128.945,12,12,+30.515,+4.174
5135.061,12,12,+30.657,+4.332
5140.593,12,12,+30.565,+4.394
5143.927,12,12,+30.685,+4.314
5150.852,12,12,+30.759,+4.269
5155.997,12,12,+30.752,+4.201
5159.551,12,12,+30.761,+4.141
5163.197,12,12,+30.792,+4.218
5167.67,12,12,+30.740,+4.293
5171.447,12,12,+30.645,+4.177
5184.128,12,12,+30.772,+4.194
5187.331,12,12,+30.711,+4.228
5191.143,12,12,+30.614,+4.311
5195.367,12,12,+30.452,+4.451
5202.609,12,12,+30.676,+4.164
5207.286,12,12,+30.679,+4.153
5210.867,12,12,+30.618,+5.357
5212.634,12,12,+30.579,+5.357
5213.269,12,12,+30.557,+0.832
5216.926,12,11,+30.557,+0.832
5217.008,12,11,+30.548,+4.088
5220.997,12,11,+30.623,+4.127
5225.251,12,11,+30.750,+3.968
5231.25,12,11,+30.791,+3.994
5236.827,12,11,+30.777,+3.951
5240.17,12,11,+30.818,+3.885
5246.929,12,11,+30.900,+3.733
5252.076,12,11,+30.922,+3.583
5255.583,12,11,+30.957,+3.452
5259.25,12,11,+31.006,+3.455
5263.752,12,11,+30.961,+3.511
5267.547,12,11,+30.898,+3.444
5280.171,12,11,+30.957,+3.438
5283.374,12,11,+30.899,+3.479
5287.207,12,11,+30.811,+3.564
5291.436,12,11,+30.661,+3.651
5298.62,12,11,+30.789,+3.418
5303.292,12,11,+30.796,+3.459
5306.817,12,11,+30.722,+3.496
5308.598,12,11,+30.688,+3.522
5309.296,12,11,+30.668,+3.531
5312.992,12,11,+30.624,+3.306
5316.98,12,11,+30.788,+3.389
5321.236,12,11,+30.926,+3.180
5327.247,12,11,+30.966,+3.216
5332.715,12,11,+30.918,+3.082
5336.014,12,11,+31.013,+3.008
5342.721,12,11,+31.020,+2.758
5347.908,12,11,+30.920,+2.548
5351.367,12,11,+30.963,+2.424
5355.058,12,11,+30.986,+2.455
5359.59,12,11,+30.949,+2.512
5363.365,12,11,+30.988,+2.433
5375.952,12,11,+30.910,+2.483
5379.155,12,11,+30.845,+2.517
5382.952,12,11,+30.748,+2.596
5387.14,12,11,+30.584,+2.726
5394.311,12,11,+30.672,+2.415
5398.968,12,11,+30.653,+2.411
5402.553,12,11,+30.575,+2.447
5404.287,12,11,+30.521,+2.460
5404.896,12,11,+30.490,+2.457
5408.685,12,11,+30.483,+2.218
5412.644,12,11,+30.580,+2.204
5416.89,12,11,+30.757,+2.037
5422.97,12,11,+30.860,+2.120
5428.444,12,11,+30.795,+1.919
5431.765,12,11,+30.894,+1.845
5438.569,12,11,+30.961,+1.771
5443.812,12,11,+30.965,+1.601
5447.472,12,11,+31.102,+1.580
5451.116,12,11,+31.158,+1.633
5455.598,12,11,+31.148,+1.702
5459.465,12,11,+31.195,+1.713
5472.081,12,11,+31.247,+1.769
5475.244,12,11,+31.177,+1.809
5479.028,12,11,+31.062,+1.892
5483.189,12,11,+30.855,+2.006
5490.585,12,11,+31.073,+1.448
5495.143,12,11,+31.065,+1.381
5498.7,12,11,+30.986,+1.381
5500.472,12,11,+30.944,+1.370
5501.05,12,11,+30.920,+1.358
5504.804,12,10,+30.920,+1.358
5504.898,12,10,+30.941,+1.188
5508.833,12,10,+31.004,+1.083
5513.1,12,10,+31.142,+0.895
5519.058,12,10,+31.162,+0.845
5524.56,12,10,+31.134,+0.732
5527.928,12,10,+31.229,+0.671
5534.897,12,10,+31.478,+0.757
5540.101,12,10,+31.497,+0.718
5543.716,12,10,+31.661,+0.775
5547.412,12,10,+31.712,+0.812
5551.812,12,10,+31.671,+0.809
5555.75,12,10,+31.788,+0.792
5568.512,12,10,+31.976,+0.899
5571.65,12,10,+31.896,+0.881
5575.429,12,10,+31.735,+0.821
5579.491,12,10,+31.505,+0.641
5586.966,12,10,+31.972,+0.685
5591.643,12,10,+31.956,+0.694
5595.133,12,10,+31.861,+0.674
5596.897,12,10,+31.804,+0.641
5597.514,12,10,+31.776,+0.618
5601.281,12,9,+31.776,+0.618
5601.359,12,9,+31.781,+0.508
5605.359,12,9,+31.904,+0.527
5609.626,12,9,+32.040,+0.478
5615.552,12,9,+32.035,+0.432
5620.953,12,9,+32.010,+0.437
5624.46,12,9,+32.192,+0.461
5631.367,12,9,+32.464,+0.625
5636.591,12,9,+32.457,+0.538
5642.613,12,9,+32.584,+0.595
5643.832,12,9,+32.601,+0.620
5648.298,12,9,+32.506,+0.614
5652.094,12,9,+32.572,+0.659
5664.716,12,9,+32.517,+0.598
5667.841,12,9,+32.410,+0.558
5671.591,12,9,+32.242,+0.485
5675.669,12,9,+31.961,+0.276
5683.356,12,9,+32.550,+0.546
5688.03,12,9,+32.582,+0.575
5691.648,12,9,+32.505,+0.552
5693.338,12,9,+32.455,+0.534
5693.947,12,9,+32.424,+0.518
5697.706,12,8,+32.424,+0.518
5697.8,12,8,+32.474,+0.434
5701.785,12,8,+32.595,+0.447
5706.035,12,8,+32.768,+0.416
5712.066,12,8,+32.855,+0.448
5717.722,12,8,+32.932,+0.636
5721.113,12,8,+33.088,+0.645
5727.982,12,8,+33.241,+0.743
5733.172,12,8,+33.256,+0.727
5736.769,12,8,+33.312,+0.735
5740.398,12,8,+33.319,+0.744
5744.878,12,8,+33.249,+0.744
5748.613,12,8,+33.314,+0.796
5761.232,12,8,+33.129,+0.711
5764.389,12,8,+33.035,+0.680
5768.135,12,8,+32.872,+0.610
5772.232,12,8,+32.592,+0.467
5779.651,12,8,+32.880,+0.572
5784.315,12,8,+32.923,+0.610
5787.86,12,8,+32.837,+0.588
5789.61,12,8,+32.778,+0.572
5790.313,12,8,+32.747,+0.565
5794.047,12,8,+32.791,+0.555
5797.985,12,8,+32.848,+0.533
5802.191,12,8,+32.960,+0.458
5808.098,12,8,+32.920,+0.378
5813.663,12,8,+33.030,+0.423
5817.157,12,8,+33.185,+0.428
5823.987,12,8,+33.258,+0.444
5829.238,12,8,+33.307,+0.402
5832.821,12,8,+33.448,+0.449
5836.529,12,8,+33.480,+0.455
5840.945,12,8,+33.429,+0.425
5844.845,12,8,+33.508,+0.461
5857.371,12,8,+33.445,+0.359
5860.498,12,8,+33.315,+0.283
5864.201,12,8,+33.103,+0.156
5868.256,12,8,+32.804,+0.156
5875.741,12,7,+32.804,+0.156
5875.847,12,7,+33.182,+3.128
5880.432,12,7,+33.213,+3.133
5883.986,12,7,+33.158,+3.141
5885.767,12,7,+33.128,+3.159
5886.439,12,7,+33.121,+3.169
5890.27,12,6,+33.121,+3.169
5890.348,12,6,+33.157,+3.216
5894.129,12,6,+33.153,+3.108
5898.223,12,6,+33.161,+2.929
5904.16,12,6,+33.162,+2.883
