Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6707.101,16,3,+12.465,+1.969
6709.771,16,3,+12.429,+1.941
6714.106,16,3,+12.482,+1.947
6717.596,16,3,+12.494,+1.964
6720.98,16,3,+12.545,+1.822
6725.954,16,3,+12.553,+1.899
6729.197,16,3,+12.557,+1.921
6731.918,16,3,+12.571,+1.943
6734.302,16,3,+12.600,+1.990
6740.198,16,3,+12.589,+1.987
6742.359,16,3,+12.585,+1.978
6745.123,16,3,+12.578,+1.967
6750.434,16,3,+12.553,+1.954
6753.21,16,3,+12.548,+1.955
6756.155,16,3,+12.671,+2.103
6760.881,16,3,+12.606,+2.053
6766.172,16,3,+12.564,+2.031
6770.328,16,3,+12.627,+2.047
6776.223,16,3,+12.539,+2.009
6780.571,16,3,+12.607,+2.061
6784.207,16,3,+12.588,+2.074
6787.983,16,3,+12.581,+2.101
6790.591,16,3,+12.524,+2.055
6794.9,16,3,+12.532,+2.026
6798.307,16,3,+12.569,+2.066
6801.65,16,3,+12.598,+1.872
6806.656,16,3,+12.559,+1.810
6809.865,16,3,+12.550,+1.818
6812.593,16,3,+12.551,+1.827
6814.923,16,3,+12.568,+1.808
6820.806,16,3,+12.658,+1.828
6823.026,16,3,+12.676,+1.816
6825.734,16,3,+12.677,+1.805
6831.078,16,3,+12.658,+1.794
6833.881,16,3,+12.657,+1.800
6836.769,16,3,+12.703,+1.810
6841.597,16,3,+12.762,+1.863
6846.866,16,3,+12.736,+1.865
6851.041,16,3,+12.790,+1.929
6856.877,16,3,+12.755,+1.847
6861.232,16,3,+12.835,+1.899
6864.937,16,3,+12.895,+1.945
6868.678,16,3,+12.966,+2.024
6871.339,16,3,+12.897,+1.995
6875.646,16,3,+12.900,+2.026
6879.087,16,3,+12.914,+2.047
6882.452,16,3,+12.935,+1.935
6887.425,16,3,+12.963,+1.936
6890.616,16,3,+12.965,+1.963
6893.354,16,3,+12.975,+1.984
6895.73,16,3,+12.973,+1.976
6901.695,16,3,+12.943,+1.961
6903.825,16,3,+12.947,+1.950
6906.566,16,3,+12.942,+1.945
6911.904,16,3,+12.920,+1.951
6914.705,16,3,+12.914,+1.966
6917.652,16,3,+13.026,+2.005
6922.375,16,3,+13.002,+2.069
6927.68,16,3,+12.964,+2.085
6931.855,16,3,+12.981,+2.075
6937.696,16,3,+12.962,+2.035
6942.043,16,3,+13.048,+2.109
6945.753,16,3,+13.070,+2.157
6949.457,16,3,+13.070,+2.203
6952.137,16,3,+13.020,+2.193
6956.424,16,3,+12.968,+2.238
6959.793,16,3,+12.964,+2.223
6963.131,16,3,+12.958,+2.003
6968.194,16,3,+12.953,+1.995
6971.364,16,3,+12.983,+2.047
6974.166,16,3,+13.000,+2.081
6976.526,16,3,+13.075,+2.108
6982.48,16,3,+13.143,+2.061
6984.63,16,3,+13.148,+2.051
6987.348,16,3,+13.146,+2.052
6992.782,16,3,+13.131,+2.084
6995.507,16,3,+13.132,+2.115
6998.435,16,3,+13.243,+2.191
7003.231,16,3,+13.310,+2.248
7008.541,16,3,+13.309,+2.303
7012.714,16,3,+13.378,+2.298
7018.641,16,3,+13.441,+2.256
7022.99,16,3,+13.485,+2.270
7026.693,16,3,+13.495,+2.306
7030.318,16,3,+13.498,+2.278
7033.001,16,3,+13.470,+2.254
7037.281,16,3,+13.436,+2.235
7040.693,16,3,+13.492,+2.237
7044.036,16,3,+13.518,+2.090
7048.941,16,3,+13.517,+2.046
7052.102,16,3,+13.516,+2.063
7054.899,16,3,+13.514,+2.068
7057.244,16,3,+13.560,+2.012
7063.292,16,3,+13.631,+2.017
7065.431,16,3,+13.639,+1.996
7068.139,16,3,+13.636,+1.984
7073.492,16,3,+13.618,+1.977
7076.261,16,3,+13.622,+1.993
7079.216,16,3,+13.770,+2.147
7084.034,16,3,+13.862,+2.166
7089.358,16,3,+13.810,+2.194
7093.616,16,3,+13.920,+2.288
7099.543,16,3,+13.961,+2.189
7103.884,16,3,+14.052,+2.281
7107.612,16,3,+14.080,+2.334
7111.374,16,3,+14.112,+2.342
7114.005,16,3,+14.077,+2.294
7118.269,16,3,+14.087,+2.293
7121.736,16,3,+14.155,+2.359
7125.145,16,3,+14.242,+2.019
7130.141,16,3,+14.257,+1.766
7133.262,16,3,+14.258,+1.767
7136.037,16,3,+14.258,+1.757
7138.466,16,3,+14.430,+1.835
7144.603,16,3,+14.560,+1.970
7146.692,16,3,+14.557,+1.942
7149.406,16,3,+14.527,+1.888
7154.514,16,3,+14.311,+1.643
7157.195,16,3,+14.200,+1.516
7160.104,16,3,+14.310,+1.607
7165.005,16,3,+14.447,+1.749
7170.376,16,3,+14.461,+1.798
7174.628,16,3,+14.615,+2.034
7180.683,16,3,+14.764,+2.186
7185.119,16,3,+14.838,+2.256
7188.737,16,3,+14.891,+2.327
7192.45,16,3,+14.876,+2.362
7195.114,16,3,+14.866,+2.349
7199.372,16,3,+14.795,+2.326
7202.813,16,3,+14.815,+2.345
7206.186,16,3,+14.872,+2.183
7211.15,16,3,+14.826,+2.092
7214.322,16,3,+14.842,+2.112
7217.096,16,3,+14.877,+2.138
7219.405,16,3,+14.889,+2.132
7225.51,16,3,+14.912,+2.241
7227.649,16,3,+14.910,+2.224
7230.412,16,3,+14.917,+2.212
7235.704,16,3,+14.948,+2.200
7238.517,16,3,+14.983,+2.203
7241.447,16,3,+15.059,+2.263
7246.215,16,3,+15.090,+2.366
7251.487,16,3,+15.095,+2.403
7255.618,16,3,+15.094,+2.461
7261.519,16,3,+15.039,+2.434
7265.859,16,3,+15.019,+2.473
7269.544,16,3,+15.007,+2.491
7273.261,16,3,+14.988,+2.546
7275.916,16,3,+14.971,+2.520
7280.161,16,3,+14.898,+2.538
7283.583,16,3,+14.921,+2.546
7286.817,16,3,+14.788,+2.360
7291.838,16,3,+14.806,+2.351
7295.052,16,3,+14.837,+2.371
7297.784,16,3,+14.870,+2.384
7300.225,16,3,+14.931,+2.444
7306.125,16,3,+14.803,+2.447
7308.324,16,3,+14.807,+2.444
7311.023,16,3,+14.822,+2.440
7316.45,16,3,+14.871,+2.433
7319.178,16,3,+14.924,+2.441
7322.173,16,3,+14.985,+2.550
7326.795,16,3,+14.909,+2.512
7332.153,16,3,+14.869,+2.493
7336.26,16,3,+14.821,+2.544
7342.067,16,3,+14.738,+2.517
7346.407,16,3,+14.731,+2.553
7350.112,16,3,+14.731,+2.569
7353.868,16,3,+14.745,+2.667
7356.522,16,3,+14.717,+2.655
7360.677,16,3,+14.566,+2.572
7364.088,16,3,+14.549,+2.554
7367.402,16,3,+14.535,+2.424
7372.341,16,3,+14.430,+2.400
7375.497,16,3,+14.448,+2.427
7378.321,16,3,+14.484,+2.446
7380.605,16,3,+14.351,+2.456
7386.599,16,3,+14.173,+2.492
7388.837,16,3,+14.164,+2.484
7391.529,16,3,+14.195,+2.474
7396.903,16,3,+14.463,+2.464
7399.816,16,3,+14.667,+2.477
7402.574,16,3,+14.714,+2.519
7407.323,16,3,+14.597,+2.558
7412.658,16,3,+14.592,+2.584
7416.793,16,3,+14.453,+2.555
7422.645,16,3,+14.301,+2.563
7427.032,16,3,+14.342,+2.622
7430.664,16,3,+14.338,+2.652
7434.462,16,3,+14.235,+2.650
7437.007,16,3,+14.202,+2.601
7441.275,16,3,+14.057,+2.522
7444.698,16,3,+14.077,+2.503
7447.902,16,3,+14.027,+2.267
7452.905,16,3,+13.933,+2.238
7456.058,16,3,+13.949,+2.251
7458.821,16,3,+13.980,+2.259
7461.248,16,3,+13.973,+2.341
7467.203,16,3,+13.770,+2.283
7469.335,16,3,+13.752,+2.274
7472.06,16,3,+13.776,+2.270
7477.457,16,3,+14.009,+2.262
7480.165,16,3,+14.177,+2.264
7483.102,16,3,+14.248,+2.370
7487.824,16,3,+14.273,+2.355
7493.124,16,3,+14.297,+2.375
7497.306,16,3,+14.263,+2.440
7503.159,16,3,+14.229,+2.391
7507.499,16,3,+14.238,+2.413
7511.193,16,3,+14.271,+2.443
7514.917,16,3,+14.238,+2.455
7517.533,16,3,+14.205,+2.417
7521.782,16,3,+14.099,+2.366
7525.197,16,3,+14.127,+2.389
7528.469,16,3,+14.086,+2.272
7533.527,16,3,+14.081,+2.336
7536.697,16,3,+14.119,+2.376
7539.435,16,3,+14.147,+2.395
7541.92,16,3,+14.196,+2.442
7547.918,16,3,+14.247,+2.529
7550.066,16,3,+14.261,+2.532
7552.804,16,3,+14.299,+2.539
7558.144,16,3,+14.549,+2.548
7560.925,16,3,+14.735,+2.562
7563.807,16,3,+14.910,+2.636
7568.576,16,3,+14.817,+2.594
7573.858,16,3,+14.816,+2.619
7578.092,16,3,+14.876,+2.682
7583.984,16,3,+14.879,+2.694
7588.397,16,3,+14.983,+2.792
7592.153,16,3,+15.023,+2.869
7595.923,16,3,+15.046,+2.975
7598.658,16,3,+15.037,+2.960
7602.867,16,3,+14.939,+2.970
7606.28,16,3,+14.968,+2.983
7609.558,16,3,+14.958,+2.797
7614.538,16,3,+14.798,+2.815
7617.691,16,3,+14.788,+2.844
7620.483,16,3,+14.809,+2.870
7622.929,16,3,+14.508,+2.927
7628.832,16,3,+14.275,+2.928
7631.064,16,3,+14.281,+2.929
7633.742,16,3,+14.276,+2.924
7639.099,16,3,+14.257,+2.926
7641.977,16,3,+14.267,+2.951
7644.83,16,3,+14.411,+3.068
7649.598,16,3,+14.362,+3.016
7654.94,16,3,+14.352,+3.035
7659.189,16,3,+14.376,+3.154
7665.112,16,3,+14.347,+3.143
7669.435,16,3,+14.412,+3.158
7673.162,16,3,+14.460,+3.237
7676.892,16,3,+14.468,+3.323
7679.503,16,3,+14.468,+3.311
7683.867,16,3,+14.524,+3.337
7687.323,16,3,+14.541,+3.333
7690.578,16,3,+14.613,+3.199
7695.549,16,3,+14.557,+3.196
7698.743,16,3,+14.562,+3.230
7701.494,16,3,+14.581,+3.263
7703.822,16,3,+14.558,+3.239
7709.901,16,3,+14.750,+3.309
7712.111,16,3,+14.781,+3.314
7714.844,16,3,+14.794,+3.318
7720.262,16,3,+14.783,+3.327
7722.989,16,3,+14.779,+3.346
7725.916,16,3,+14.872,+3.472
7730.697,16,3,+14.953,+3.343
7735.991,16,3,+14.944,+3.351
7740.221,16,3,+15.016,+3.346
7746.143,16,3,+15.003,+3.336
7750.439,16,3,+15.044,+3.368
7754.091,16,3,+15.059,+3.395
7757.853,16,3,+15.098,+3.411
7760.477,16,3,+15.070,+3.390
7764.7,16,3,+15.003,+3.282
7768.134,16,3,+15.012,+3.314
7771.399,16,3,+15.043,+3.223
7776.478,16,3,+15.015,+3.210
7779.93,16,3,+15.001,+3.227
7782.391,16,3,+15.005,+3.250
7784.833,16,3,+15.081,+3.284
7790.912,16,3,+15.255,+3.322
7793.084,16,3,+15.258,+3.293
7795.789,16,3,+15.259,+3.282
7801.183,16,3,+15.251,+3.293
7803.927,16,3,+15.255,+3.311
7806.841,16,3,+15.360,+3.389
7811.637,16,3,+15.373,+3.313
7816.815,16,3,+15.336,+3.329
7820.918,16,3,+15.357,+3.312
7826.883,16,3,+15.388,+3.310
7831.25,16,3,+15.425,+3.342
7834.923,16,3,+15.439,+3.377
7838.626,16,3,+15.466,+3.392
7841.267,16,3,+15.432,+3.368
7845.517,16,3,+15.364,+3.272
7848.928,16,3,+15.383,+3.291
7852.263,16,3,+15.431,+3.157
7857.278,16,3,+15.397,+3.138
7860.419,16,3,+15.375,+3.154
7863.188,16,3,+15.379,+3.179
7865.558,16,3,+15.431,+3.122
7871.607,16,3,+15.525,+3.130
7873.773,16,3,+15.536,+3.133
7876.516,16,3,+15.542,+3.137
7881.863,16,3,+15.538,+3.156
7884.612,16,3,+15.542,+3.179
7887.533,16,3,+15.628,+3.188
7892.323,16,3,+15.678,+3.157
7897.624,16,3,+15.673,+3.198
7901.805,16,3,+15.731,+3.234
7907.679,16,3,+15.691,+3.129
7912.03,16,3,+15.743,+3.201
7915.702,16,3,+15.760,+3.241
7919.422,16,3,+15.812,+3.269
7922.072,16,3,+15.782,+3.253
7926.341,16,3,+15.717,+3.142
7929.722,16,3,+15.736,+3.159
7932.966,16,3,+15.754,+3.107
7938.012,16,3,+15.791,+3.069
7941.208,16,3,+15.803,+3.085
7943.947,16,3,+15.815,+3.105
7946.257,16,3,+15.800,+2.995
7952.407,16,3,+15.998,+3.057
7954.6,16,3,+16.003,+3.053
7957.312,16,3,+16.005,+3.048
7962.713,16,3,+15.996,+3.086
7965.433,16,3,+16.000,+3.117
7968.402,16,3,+16.122,+3.233
7973.198,16,3,+16.145,+3.203
7978.459,16,3,+16.130,+3.214
7982.609,16,3,+16.122,+3.107
7988.575,16,3,+16.165,+2.974
7992.983,16,3,+16.230,+3.033
7996.685,16,3,+16.255,+3.097
8000.352,16,3,+16.273,+3.079
8003.011,16,3,+16.257,+3.066
8007.256,16,3,+16.171,+2.965
8010.687,16,3,+16.196,+3.011
8013.985,16,3,+16.162,+2.827
8019.011,16,3,+16.204,+2.763
8022.168,16,3,+16.217,+2.787
8024.924,16,3,+16.234,+2.819
8027.285,16,3,+16.234,+2.728
8033.433,16,3,+16.319,+2.747
8035.602,16,3,+16.299,+2.745
8038.315,16,3,+16.292,+2.756
8043.683,16,3,+16.273,+2.806
8046.433,16,3,+16.274,+2.856
8049.326,16,3,+16.374,+2.946
8054.173,16,3,+16.406,+2.918
8059.43,16,3,+16.400,+2.965
8063.615,16,3,+16.430,+2.949
8069.662,16,3,+16.534,+2.859
8074.028,16,3,+16.560,+2.919
8077.708,16,3,+16.620,+2.970
8081.498,16,3,+16.654,+2.932
8084.14,16,3,+16.640,+2.922
8088.369,16,3,+16.517,+2.598
8091.761,16,3,+16.534,+2.606
8095.087,16,3,+16.562,+2.545
8100.156,16,3,+16.465,+2.441
8103.252,16,3,+16.461,+2.453
8105.947,16,3,+16.466,+2.468
8108.363,16,3,+16.527,+2.353
8114.557,16,3,+16.634,+2.421
8116.744,16,3,+16.680,+2.453
8155.272,16,3,+44.385,+30.240
8158.588,16,4,+44.385,+30.240
8159.201,16,4,+45.407,+0.654
8164.714,16,4,+46.227,+1.389
8170.277,16,4,+46.469,+1.545
8174.679,16,4,+46.666,+1.832
8180.503,16,4,+46.477,+1.608
8184.733,16,4,+46.402,+1.511
8188.442,16,4,+46.462,+1.450
8192.197,16,4,+46.428,+1.341
8194.868,16,4,+46.442,+1.314
8199.115,16,4,+46.356,+1.339
8202.536,16,4,+46.340,+1.281
8205.736,16,4,+46.312,+1.126
8210.739,16,4,+46.152,+0.937
8213.829,16,4,+46.122,+0.886
8216.618,16,4,+46.141,+0.830
8218.991,16,4,+46.159,+0.835
8224.938,16,4,+45.908,+0.645
8226.957,16,4,+45.844,+0.564
8229.611,16,4,+45.783,+0.474
8234.976,16,4,+45.580,+0.076
8237.388,16,3,+45.580,+0.076
8237.392,16,3,+45.483,+3.352
8240.259,16,3,+45.519,+2.676
8244.957,16,3,+45.441,+2.043
8250.205,16,3,+45.436,+1.979
8254.386,16,3,+45.366,+1.786
8260.163,16,3,+45.014,+1.659
8264.306,16,3,+44.917,+1.647
8267.938,16,3,+44.825,+1.699
8271.633,16,3,+44.643,+1.574
8274.299,16,3,+44.600,+1.516
8278.536,16,3,+44.492,+1.321
8281.891,16,3,+44.500,+1.302
8285.209,16,3,+44.511,+1.117
8290.048,16,3,+44.307,+0.960
8293.165,16,3,+44.259,+0.918
8295.883,16,3,+44.230,+0.888
8298.204,16,3,+44.151,+0.847
8304.016,16,3,+43.927,+0.896
8306.122,16,3,+43.878,+0.891
8308.867,16,3,+39.415,+0.858
8313.979,16,3,+39.415,+0.639
8316.559,16,3,+15.847,+0.508
8319.489,16,3,+15.275,+0.522
8324.167,16,3,+14.954,+0.619
8329.433,16,3,+14.823,+0.670
8333.453,16,3,+14.543,+0.669
8339.116,16,3,+14.410,+0.685
8343.389,16,3,+14.469,+0.785
8347.053,16,3,+14.403,+0.803
8350.666,16,3,+14.333,+0.872
8353.289,16,3,+14.271,+0.862
8357.42,16,3,+14.114,+0.807
8360.835,16,3,+14.127,+0.869
8364.084,16,3,+14.079,+0.820
8368.94,16,3,+13.983,+0.718
8372.06,16,3,+13.955,+0.709
8374.829,16,3,+13.942,+0.711
8377.11,16,3,+13.881,+0.724
8382.88,16,3,+13.960,+0.815
8384.971,16,3,+13.964,+0.800
8387.678,16,3,+13.922,+0.758
8392.762,16,3,+13.682,+0.545
8395.427,16,3,+13.570,+0.455
8398.281,16,3,+13.567,+0.544
8402.89,16,3,+13.563,+0.530
8408.242,16,3,+13.531,+0.540
8412.284,16,3,+13.497,+0.682
8418.132,16,3,+13.687,+0.846
8422.439,16,3,+13.785,+0.941
8426.146,16,3,+13.834,+1.019
8429.759,16,3,+13.827,+1.110
8432.444,16,3,+13.814,+1.126
8436.541,16,3,+13.748,+1.070
8440.006,16,3,+13.785,+1.121
8443.166,16,3,+13.749,+1.062
8455.942,16,4,+13.749,+1.062
8457.465,16,4,+23.184,+1.508
8461.03,16,4,+23.565,+1.833
8463.896,16,4,+23.715,+1.900
8466.42,16,4,+23.922,+2.012
8472.771,16,4,+24.572,+2.337
8475.089,16,4,+24.694,+2.388
8481.228,16,5,+24.694,+2.388
8488.415,16,6,+24.694,+2.388
8508.589,16,7,+24.694,+2.388
8508.805,16,8,+24.694,+2.388
8519.362,16,9,+24.694,+2.388
8519.947,16,9,+58.829,+0.597
8523.566,16,9,+59.522,+1.216
8528.838,16,9,+60.117,+1.702
8534.252,16,9,+60.177,+1.720
8538.576,16,9,+60.387,+1.880
8544.678,16,9,+60.697,+1.993
8548.899,16,9,+60.816,+1.913
8552.612,16,9,+60.837,+1.934
8556.472,16,9,+60.810,+1.871
8559.119,16,9,+60.735,+1.812
8563.373,16,9,+60.487,+1.831
8566.824,16,9,+60.292,+1.832
8570.109,16,9,+60.148,+1.805
8575.153,16,9,+60.177,+1.765
8578.328,16,9,+60.043,+1.743
8581.073,16,9,+60.004,+1.698
8583.49,16,9,+59.985,+1.768
8589.382,16,9,+59.961,+1.668
8591.471,16,9,+59.985,+1.620
8594.209,16,9,+60.005,+1.577
8599.545,16,9,+60.047,+1.494
8602.32,16,9,+60.078,+1.445
8605.29,16,9,+60.258,+1.426
8610.056,16,9,+60.418,+1.305
8615.238,16,9,+60.495,+1.217
8619.363,16,9,+60.547,+1.131
8625.09,16,9,+60.648,+0.856
8629.229,16,9,+60.653,+0.748
8632.875,16,9,+60.725,+0.732
8636.53,16,9,+60.781,+0.580
8639.17,16,9,+60.816,+0.508
8643.493,16,9,+60.931,+0.492
8646.812,16,9,+60.931,+0.407
8650.114,16,9,+61.045,+0.376
8655.162,16,9,+61.236,+0.393
8658.298,16,9,+61.227,+0.349
8661.041,16,9,+61.222,+0.281
8663.841,16,9,+61.412,+0.442
8669.441,16,9,+61.638,+0.393
8671.595,16,9,+61.635,+0.344
8674.561,16,9,+61.607,+0.267
8679.354,16,9,+61.406,+0.267
8679.4,16,8,+61.406,+0.267
8682.006,16,8,+61.334,+6.008
8684.877,16,8,+61.436,+5.907
8689.618,16,8,+61.447,+5.683
8694.92,16,8,+61.403,+5.712
8698.999,16,8,+61.344,+5.535
8704.612,16,8,+61.301,+5.226
8708.861,16,8,+61.357,+5.185
8712.544,16,8,+61.386,+5.199
8716.184,16,8,+61.343,+4.958
8718.817,16,8,+61.311,+4.938
8722.966,16,8,+61.235,+4.804
8726.297,16,8,+61.249,+4.790
8729.546,16,8,+61.213,+4.749
8734.432,16,8,+61.162,+4.548
8737.568,16,8,+61.179,+4.546
8740.365,16,8,+61.227,+4.568
8742.734,16,8,+61.180,+4.440
8748.42,16,8,+61.076,+3.996
8750.515,16,8,+61.081,+3.940
8753.221,16,8,+61.100,+3.924
8758.566,16,8,+61.196,+3.910
8761.343,16,8,+61.261,+3.917
8764.327,16,8,+61.339,+3.864
8768.874,16,8,+61.177,+3.573
8774.143,16,8,+61.066,+3.563
8778.266,16,8,+60.891,+3.354
8783.969,16,8,+60.840,+3.127
8788.186,16,8,+60.831,+3.045
8791.844,16,8,+60.820,+2.972
8795.443,16,8,+60.683,+2.711
8798.071,16,8,+60.587,+2.661
8802.208,16,8,+60.288,+2.508
8805.546,16,8,+60.303,+2.487
8808.748,16,8,+60.094,+2.357
8813.734,16,8,+59.934,+2.285
8816.85,16,8,+59.936,+2.273
8819.614,16,8,+59.964,+2.255
8821.829,16,8,+59.825,+2.052
8827.663,16,8,+59.736,+1.736
8829.766,16,8,+59.725,+1.685
8832.467,16,8,+59.749,+1.657
8837.858,16,8,+60.021,+1.623
8840.558,16,8,+60.218,+1.617
8843.481,16,8,+60.348,+1.632
8848.078,16,8,+60.256,+1.333
8853.345,16,8,+60.214,+1.306
8857.383,16,8,+60.065,+1.109
8863.142,16,8,+59.988,+0.806
8867.356,16,8,+59.971,+0.765
8870.983,16,8,+59.986,+0.681
8874.691,16,8,+59.989,+0.489
8877.283,16,8,+59.977,+0.460
8881.641,16,8,+60.066,+0.496
8884.97,16,8,+60.062,+0.465
8888.324,16,8,+60.123,+0.492
8893.281,16,8,+60.129,+0.443
8896.443,16,8,+60.113,+0.430
8899.147,16,8,+60.119,+0.398
8901.635,16,8,+60.215,+0.445
8907.622,16,8,+60.389,+0.290
8909.764,16,8,+60.384,+0.244
8912.367,16,8,+60.337,+0.183
8917.502,16,8,+60.128,+0.183
8917.512,16,7,+60.128,+0.183
8920.257,16,7,+60.037,+4.348
8923.028,16,7,+60.022,+4.251
8927.592,16,7,+59.873,+4.081
8932.865,16,7,+59.823,+4.004
8936.861,16,7,+59.705,+3.870
8942.535,16,7,+59.643,+3.687
8946.785,16,7,+59.668,+3.650
8950.496,16,7,+59.669,+3.635
8954.079,16,7,+59.636,+3.493
8956.717,16,7,+59.612,+3.420
8960.869,16,7,+59.486,+3.366
8964.196,16,7,+59.493,+3.362
8967.441,16,7,+59.437,+3.260
8972.385,16,7,+59.352,+3.227
8975.474,16,7,+59.352,+3.194
8978.249,16,7,+59.385,+3.177
8980.53,16,7,+59.337,+3.182
8986.288,16,7,+59.237,+2.928
8988.396,16,7,+59.230,+2.887
8991.1,16,7,+59.230,+2.842
8996.445,16,7,+59.253,+2.713
8999.233,16,7,+59.279,+2.669
9002.092,16,7,+59.120,+2.594
9006.65,16,7,+58.918,+2.440
9011.899,16,7,+58.863,+2.371
9015.871,16,7,+58.729,+2.232
9021.573,16,7,+58.667,+2.016
9025.872,16,7,+58.728,+2.028
9029.497,16,7,+58.725,+1.985
9033.143,16,7,+58.698,+1.810
9035.753,16,7,+58.675,+1.753
9039.943,16,7,+58.587,+1.773
9043.337,16,7,+58.615,+1.783
9046.558,16,7,+58.634,+1.685
9051.527,16,7,+58.589,+1.662
9054.618,16,7,+58.581,+1.636
9057.418,16,7,+58.592,+1.614
9059.614,16,7,+58.491,+1.612
9065.419,16,7,+58.504,+1.335
9067.534,16,7,+58.501,+1.303
9070.229,16,7,+58.481,+1.258
9075.599,16,7,+58.408,+1.123
9078.266,16,7,+58.373,+1.045
9081.153,16,7,+58.336,+0.953
9085.831,16,7,+58.289,+0.910
9091.068,16,7,+58.201,+0.834
9095.145,16,7,+58.093,+0.786
9100.909,16,7,+58.091,+0.676
9105.207,16,7,+58.177,+0.651
9108.774,16,7,+58.165,+0.615
9112.475,16,7,+58.163,+0.568
9115.104,16,7,+58.101,+0.482
9119.376,16,7,+58.067,+0.602
9122.719,16,7,+58.068,+0.571
9125.987,16,7,+58.034,+0.505
9130.977,16,7,+57.989,+0.503
9134.054,16,7,+57.967,+0.459
9136.766,16,7,+57.937,+0.401
9139.119,16,7,+58.024,+0.456
9145.102,16,7,+58.198,+0.445
9147.201,16,7,+58.194,+0.405
9149.843,16,7,+58.149,+0.329
9154.911,16,7,+57.868,+0.329
9154.921,16,6,+57.868,+0.329
9157.583,16,6,+57.735,+18.094
9160.366,16,6,+57.672,+17.719
9164.938,16,6,+57.611,+17.368
9170.186,16,6,+57.550,+17.258
9174.215,16,6,+57.530,+16.902
9179.956,16,6,+57.567,+16.593
9184.282,16,6,+57.605,+16.587
9187.861,16,6,+57.587,+16.481
9191.556,16,6,+57.584,+16.346
9194.187,16,6,+57.533,+16.283
9198.344,16,6,+57.459,+16.010
9201.798,16,6,+57.555,+16.071
9205.001,16,6,+57.522,+15.872
9210.024,16,6,+57.508,+15.762
9213.16,16,6,+57.503,+15.760
9215.9,16,6,+57.500,+15.728
9218.169,16,6,+57.473,+15.611
9224.127,16,6,+57.629,+15.550
9226.239,16,6,+57.651,+15.553
9228.955,16,6,+57.653,+15.584
9234.276,16,6,+57.631,+15.807
9237.031,16,6,+57.619,+15.960
9239.851,16,6,+57.534,+15.724
9244.475,16,6,+57.528,+15.359
9249.753,16,6,+57.428,+15.193
9253.709,16,6,+57.282,+14.864
9259.379,16,6,+57.220,+14.482
9263.688,16,6,+57.291,+14.400
9267.269,16,6,+57.242,+14.298
9270.839,16,6,+57.129,+14.041
9273.384,16,6,+57.036,+13.925
9277.533,16,6,+56.831,+13.732
9280.842,16,6,+56.827,+13.706
9284.008,16,6,+56.681,+13.481
9288.855,16,6,+56.471,+13.276
9291.983,16,6,+56.471,+13.284
9294.808,16,6,+56.532,+13.350
9297.005,16,6,+56.461,+13.220
9302.775,16,6,+56.304,+12.896
9304.866,16,6,+56.277,+12.874
9307.548,16,6,+56.072,+12.891
7.211,11,3,,
3731.427,11,3,+0.185,
3734.646,11,3,+0.091,
3734.657,11,2,+0.091,
3738.402,11,2,+0.450,+0.450
3744.988,11,2,+0.643,+0.643
3751.092,11,2,+0.727,+0.727
3756.534,11,2,+0.887,+0.887
3763.564,11,2,+1.045,+1.045
3768.21,11,2,+1.172,+1.172
3772.187,11,2,+1.199,+1.199
3776.77,11,2,+1.274,+1.274
3779.775,11,2,+1.310,+1.310
3785.28,11,2,+1.425,+1.425
3789.112,11,2,+1.524,+1.524
3793.208,11,2,+1.673,+1.673
3799.412,11,2,+1.235,+1.235
3807.497,11,2,+1.148,+1.148
3815.254,11,2,+1.414,+1.414
3819.943,11,2,+1.555,+1.555
3828.394,11,2,+1.596,+1.596
3831.33,11,2,+1.428,+1.428
3835.947,11,2,+1.193,+1.193
3846.327,11,2,+1.684,+1.684
3851.64,11,2,+1.521,+1.521
3858.733,11,2,+1.661,+1.661
3870.303,11,2,+1.350,+1.350
3881.072,11,2,+1.101,+1.101
3889.225,11,2,+0.984,+0.984
3899.532,11,2,+1.427,+1.427
3905.051,11,2,+0.938,+0.938
3912.033,11,2,+1.541,+1.541
3917.998,11,2,+1.036,+1.036
3922.858,11,2,+0.945,+0.945
3930.742,11,2,+0.889,+0.889
3937.291,11,2,+1.778,+1.778
3942.192,11,2,+1.237,+1.237
3950.158,11,2,+1.215,+1.215
3954.739,11,2,+0.747,+0.747
3960.094,11,2,+1.814,+1.814
3965.154,11,2,+2.223,+2.223
3975.674,11,2,+2.197,+2.197
3978.603,11,2,+2.221,+2.221
3981.978,11,2,+1.200,+1.200
3989.142,11,2,+1.010,+1.010
3993.926,11,2,+0.954,+0.954
3999.18,11,2,+1.063,+1.063
4010.198,11,2,+1.242,+1.242
4019.411,11,2,+1.068,+1.068
4027.41,11,2,+1.427,+1.427
4036.302,11,2,+0.871,+0.871
4042.472,11,2,+0.857,+0.857
4048.736,11,2,+0.974,+0.974
4055.728,11,2,+0.961,+0.961
4059.949,11,2,+0.940,+0.940
4067.894,11,2,+0.780,+0.780
4073.602,11,2,+1.517,+1.517
4079.048,11,2,+1.205,+1.205
4088.324,11,2,+1.959,+1.959
4092.175,11,2,+1.755,+1.755
4096.184,11,2,+1.395,+1.395
4101.043,11,2,+1.376,+1.376
4113.608,11,2,+3.530,+3.530
4116.706,11,2,+3.728,+3.728
4119.794,11,2,+2.510,+2.510
4125.821,11,2,+1.299,+1.299
