Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2868.255,5,2,+1.064,+1.064
2872.711,5,2,+1.159,+1.159
2875.399,5,2,+1.216,+1.216
2878.68,5,2,+1.218,+1.218
2883.664,5,2,+0.908,+0.908
2885.649,5,2,+0.700,+0.700
2889.791,5,2,+0.718,+0.718
2893.635,5,2,+0.963,+0.963
2896.259,5,2,+0.869,+0.869
2898.885,5,2,+1.021,+1.021
2902.041,5,2,+0.978,+0.978
2907.089,5,2,+1.149,+1.149
2912.542,5,2,+1.361,+1.361
2917.058,5,2,+1.582,+1.582
2920.513,5,2,+1.328,+1.328
2926.075,5,2,+1.259,+1.259
2929.075,5,2,+1.123,+1.123
2931.998,5,2,+0.839,+0.839
2935.015,5,2,+0.819,+0.819
2939.263,5,2,+0.997,+0.997
2940.982,5,2,+1.006,+1.006
2947.404,5,2,+1.004,+1.004
2951.891,5,2,+1.128,+1.128
2954.499,5,2,+1.253,+1.253
2957.826,5,2,+1.344,+1.344
2962.765,5,2,+1.159,+1.159
2964.874,5,2,+0.964,+0.964
2968.688,5,2,+0.905,+0.905
2972.688,5,2,+1.209,+1.209
2975.187,5,2,+1.031,+1.031
2977.859,5,2,+1.141,+1.141
2981.031,5,2,+1.131,+1.131
2985.955,5,2,+1.311,+1.311
2991.409,5,2,+1.476,+1.476
2995.924,5,2,+1.632,+1.632
2999.436,5,2,+1.351,+1.351
3005.012,5,2,+1.303,+1.303
3008.066,5,2,+1.203,+1.203
3010.988,5,2,+0.928,+0.928
3014.034,5,2,+1.065,+1.065
3018.331,5,2,+1.281,+1.281
3020.128,5,2,+1.291,+1.291
3026.575,5,2,+1.370,+1.370
3031.083,5,2,+1.596,+1.596
3033.911,5,2,+1.824,+1.824
3037.301,5,2,+1.909,+1.909
3042.193,5,2,+1.640,+1.640
3044.225,5,2,+1.448,+1.448
3048.178,5,2,+1.189,+1.189
3052.084,5,2,+1.453,+1.453
3054.647,5,2,+1.307,+1.307
3057.272,5,2,+1.385,+1.385
3060.444,5,2,+1.279,+1.279
3065.461,5,2,+1.404,+1.404
3070.976,5,2,+1.586,+1.586
3076.055,5,2,+1.791,+1.791
3079.078,5,2,+1.522,+1.522
3084.634,5,2,+1.435,+1.435
3087.572,5,2,+1.301,+1.301
3090.494,5,2,+1.016,+1.016
3093.431,5,2,+0.984,+0.984
3097.791,5,2,+1.239,+1.239
3099.541,5,2,+1.225,+1.225
3105.917,5,2,+1.307,+1.307
3110.573,5,2,+1.576,+1.576
3113.261,5,2,+1.721,+1.721
3116.558,5,2,+1.771,+1.771
3121.528,5,2,+1.496,+1.496
3123.606,5,2,+1.301,+1.301
3127.622,5,2,+1.218,+1.218
3131.606,5,2,+1.490,+1.490
3134.278,5,2,+1.345,+1.345
3136.95,5,2,+1.295,+1.295
3140.201,5,2,+1.338,+1.338
3145.296,5,2,+1.581,+1.581
3150.796,5,2,+1.747,+1.747
3155.373,5,2,+1.989,+1.989
3158.839,5,2,+1.732,+1.732
3164.453,5,2,+1.681,+1.681
3167.391,5,2,+1.496,+1.496
3170.359,5,2,+1.195,+1.195
3173.328,5,2,+1.165,+1.165
3177.641,5,2,+1.226,+1.226
3179.408,5,2,+1.186,+1.186
3185.814,5,2,+1.166,+1.166
3190.392,5,2,+1.387,+1.387
3193.079,5,2,+1.437,+1.437
3196.47,5,2,+1.516,+1.516
3201.424,5,2,+1.287,+1.287
3203.44,5,2,+1.091,+1.091
3207.346,5,2,+1.036,+1.036
3211.347,5,2,+1.371,+1.371
3213.925,5,2,+1.269,+1.269
3216.643,5,2,+1.304,+1.304
3219.816,5,2,+1.195,+1.195
3224.926,5,2,+1.505,+1.505
3230.41,5,2,+1.688,+1.688
3234.942,5,2,+1.773,+1.773
3238.492,5,2,+1.481,+1.481
3244.068,5,2,+1.458,+1.458
3247.068,5,2,+1.277,+1.277
3249.96,5,2,+1.028,+1.028
3253.022,5,2,+1.067,+1.067
3257.429,5,2,+1.363,+1.363
3259.149,5,2,+1.306,+1.306
3265.711,5,2,+1.471,+1.471
3270.32,5,2,+1.717,+1.717
3273.085,5,2,+1.846,+1.846
3276.462,5,2,+1.833,+1.833
3281.353,5,2,+1.544,+1.544
3283.415,5,2,+1.355,+1.355
3287.399,5,2,+1.242,+1.242
3291.368,5,2,+1.586,+1.586
3293.98,5,2,+1.454,+1.454
3296.651,5,2,+1.461,+1.461
3299.933,5,2,+1.429,+1.429
3304.994,5,2,+1.603,+1.603
3310.417,5,2,+1.768,+1.768
3315.062,5,2,+1.838,+1.838
3318.656,5,2,+1.569,+1.569
3324.152,5,2,+1.492,+1.492
3327.09,5,2,+1.340,+1.340
3330.048,5,2,+1.050,+1.050
3333.027,5,2,+1.046,+1.046
3337.398,5,2,+1.234,+1.234
3339.17,5,2,+1.235,+1.235
3345.701,5,2,+1.474,+1.474
3350.232,5,2,+1.706,+1.706
3352.968,5,2,+1.796,+1.796
3361.358,5,2,+1.563,+1.563
3363.374,5,2,+1.373,+1.373
3367.265,5,2,+1.168,+1.168
3371.234,5,2,+1.453,+1.453
3373.875,5,2,+1.294,+1.294
3376.469,5,2,+1.341,+1.341
3379.688,5,2,+1.269,+1.269
3384.766,5,2,+1.501,+1.501
3390.204,5,2,+1.630,+1.630
3394.888,5,2,+1.808,+1.808
3398.474,5,2,+1.545,+1.545
3404.096,5,2,+1.587,+1.587
3406.971,5,2,+1.428,+1.428
3409.957,5,2,+1.137,+1.137
3412.988,5,2,+1.167,+1.167
3417.332,5,2,+1.363,+1.363
3419.066,5,2,+1.323,+1.323
3425.442,5,2,+1.406,+1.406
3429.981,5,2,+1.665,+1.665
3432.662,5,2,+1.773,+1.773
3436.147,5,2,+1.738,+1.738
3440.943,5,2,+1.435,+1.435
3442.99,5,2,+1.241,+1.241
3446.99,5,2,+1.217,+1.217
3450.991,5,2,+1.611,+1.611
3453.631,5,2,+1.507,+1.507
3456.21,5,2,+1.557,+1.557
3459.477,5,2,+1.498,+1.498
3464.569,5,2,+1.683,+1.683
3470.126,5,2,+1.793,+1.793
3474.639,5,2,+1.951,+1.951
3478.156,5,2,+1.689,+1.689
3483.743,5,2,+1.625,+1.625
3486.68,5,2,+1.393,+1.393
3489.603,5,2,+1.116,+1.116
3492.713,5,2,+1.215,+1.215
3497.01,5,2,+1.356,+1.356
3498.807,5,2,+1.320,+1.320
3505.284,5,2,+1.349,+1.349
3509.792,5,2,+1.630,+1.630
3512.581,5,2,+1.769,+1.769
3515.996,5,2,+1.813,+1.813
3520.871,5,2,+1.524,+1.524
3522.918,5,2,+1.332,+1.332
3526.731,5,2,+1.173,+1.173
3530.841,5,2,+1.515,+1.515
3533.404,5,2,+1.389,+1.389
3536.091,5,2,+1.442,+1.442
3539.357,5,2,+1.381,+1.381
3544.482,5,2,+1.501,+1.501
3549.889,5,2,+1.564,+1.564
3554.452,5,2,+1.674,+1.674
3557.933,5,2,+1.395,+1.395
3563.39,5,2,+1.227,+1.227
3566.424,5,2,+1.070,+1.070
3569.344,5,2,+0.813,+0.813
3572.532,5,2,+0.927,+0.927
3576.876,5,2,+1.205,+1.205
3578.672,5,2,+1.227,+1.227
3585.174,5,2,+1.418,+1.418
3589.783,5,2,+1.758,+1.758
3592.471,5,2,+1.880,+1.880
3595.877,5,2,+1.960,+1.960
3600.77,5,2,+1.750,+1.750
3602.814,5,2,+1.563,+1.563
3606.644,5,2,+1.446,+1.446
3610.706,5,2,+1.740,+1.740
3613.284,5,2,+1.606,+1.606
3616.019,5,2,+1.622,+1.622
3619.222,5,2,+1.528,+1.528
3624.301,5,2,+1.687,+1.687
3629.739,5,2,+1.827,+1.827
3634.27,5,2,+1.968,+1.968
3637.827,5,2,+1.701,+1.701
3643.317,5,2,+1.623,+1.623
3646.287,5,2,+1.464,+1.464
3649.209,5,2,+1.173,+1.173
3652.288,5,2,+1.265,+1.265
3656.6,5,2,+1.390,+1.390
3658.383,5,2,+1.370,+1.370
3664.902,5,2,+1.438,+1.438
3669.461,5,2,+1.741,+1.741
3672.258,5,2,+1.918,+1.918
3675.649,5,2,+2.008,+2.008
3680.586,5,2,+1.742,+1.742
3682.664,5,2,+1.554,+1.554
3686.509,5,2,+1.302,+1.302
3690.464,5,2,+1.523,+1.523
3692.994,5,2,+1.349,+1.349
3695.697,5,2,+1.403,+1.403
3698.964,5,2,+1.362,+1.362
3704.105,5,2,+1.550,+1.550
3709.448,5,2,+1.695,+1.695
3714.073,5,2,+1.817,+1.817
3717.601,5,2,+1.530,+1.530
3723.215,5,2,+1.506,+1.506
3726.137,5,2,+1.296,+1.296
3729.126,5,2,+1.006,+1.006
3732.231,5,2,+1.056,+1.056
3736.544,5,2,+1.190,+1.190
3738.279,5,2,+1.171,+1.171
3744.795,5,2,+1.339,+1.339
3749.389,5,2,+1.630,+1.630
3752.171,5,2,+1.821,+1.821
3755.561,5,2,+1.855,+1.855
3760.436,5,2,+1.593,+1.593
3762.5,5,2,+1.401,+1.401
3766.422,5,2,+1.299,+1.299
3770.422,5,2,+1.537,+1.537
3772.953,5,2,+1.377,+1.377
3775.688,5,2,+1.419,+1.419
3778.969,5,2,+1.366,+1.366
3783.954,5,2,+1.508,+1.508
3789.501,5,2,+1.678,+1.678
3794.001,5,2,+1.790,+1.790
3797.521,5,2,+1.514,+1.514
3803.065,5,2,+1.448,+1.448
3805.988,5,2,+1.275,+1.275
3808.909,5,2,+0.992,+0.992
3811.956,5,2,+0.978,+0.978
3816.315,5,2,+1.255,+1.255
3818.144,5,2,+1.244,+1.244
3824.582,5,2,+1.315,+1.315
3829.208,5,2,+1.599,+1.599
3831.942,5,2,+1.785,+1.785
3835.254,5,2,+1.795,+1.795
3840.178,5,2,+1.465,+1.465
3842.256,5,2,+1.265,+1.265
3846.162,5,2,+1.100,+1.100
3850.102,5,2,+1.408,+1.408
3852.646,5,2,+1.269,+1.269
3855.35,5,2,+1.325,+1.325
3858.71,5,2,+1.317,+1.317
3863.741,5,2,+1.521,+1.521
3869.242,5,2,+1.657,+1.657
3873.789,5,2,+1.767,+1.767
3877.386,5,2,+1.485,+1.485
3882.854,5,2,+1.390,+1.390
3885.79,5,2,+1.232,+1.232
3888.743,5,2,+0.978,+0.978
3891.791,5,2,+0.989,+0.989
3896.182,5,2,+1.226,+1.226
3904.354,5,2,+1.401,+1.401
3908.964,5,2,+1.701,+1.701
3911.714,5,2,+1.877,+1.877
3915.058,5,2,+1.953,+1.953
3919.997,5,2,+1.697,+1.697
3922.044,5,2,+1.508,+1.508
3926.121,5,2,+1.498,+1.498
3929.997,5,2,+1.789,+1.789
3932.528,5,2,+1.648,+1.648
3935.201,5,2,+1.762,+1.762
3938.404,5,2,+1.691,+1.691
3943.388,5,2,+1.818,+1.818
3948.732,5,2,+1.916,+1.916
3953.404,5,2,+2.042,+2.042
3956.851,5,2,+1.755,+1.755
3962.374,5,2,+1.634,+1.634
3965.312,5,2,+1.423,+1.423
3968.218,5,2,+1.145,+1.145
3971.266,5,2,+1.188,+1.188
3975.735,5,2,+1.453,+1.453
3977.454,5,2,+1.440,+1.440
3983.891,5,2,+1.513,+1.513
3988.501,5,2,+1.764,+1.764
3991.22,5,2,+1.892,+1.892
3994.674,5,2,+1.946,+1.946
3999.502,5,2,+1.690,+1.690
4001.58,5,2,+1.498,+1.498
4005.346,5,2,+1.191,+1.191
4009.409,5,2,+1.544,+1.544
4011.971,5,2,+1.450,+1.450
4014.661,5,2,+1.589,+1.589
4017.957,5,2,+1.545,+1.545
4022.927,5,2,+1.653,+1.653
4028.363,5,2,+1.859,+1.859
4032.866,5,2,+1.922,+1.922
4036.355,5,2,+1.642,+1.642
4041.936,5,2,+1.473,+1.473
4044.849,5,2,+1.288,+1.288
4047.771,5,2,+0.996,+0.996
4050.818,5,2,+1.099,+1.099
4055.212,5,2,+1.369,+1.369
4057.003,5,2,+1.365,+1.365
4063.351,5,2,+1.474,+1.474
4068.038,5,2,+1.727,+1.727
4070.742,5,2,+1.925,+1.925
4074.211,5,2,+1.966,+1.966
4078.999,5,2,+1.639,+1.639
4081.024,5,2,+1.442,+1.442
4084.806,5,2,+1.205,+1.205
4088.806,5,2,+1.507,+1.507
4091.354,5,2,+1.354,+1.354
4094.105,5,2,+1.424,+1.424
4097.26,5,2,+1.337,+1.337
4102.354,5,2,+1.483,+1.483
4107.698,5,2,+1.610,+1.610
4112.34,5,2,+1.774,+1.774
4115.86,5,2,+1.496,+1.496
4121.402,5,2,+1.434,+1.434
4124.309,5,2,+1.263,+1.263
4127.293,5,2,+0.954,+0.954
4130.232,5,2,+0.979,+0.979
4134.67,5,2,+1.255,+1.255
4136.388,5,2,+1.238,+1.238
4142.795,5,2,+1.351,+1.351
4147.404,5,2,+1.552,+1.552
4150.139,5,2,+1.714,+1.714
4153.53,5,2,+1.783,+1.783
4158.311,5,2,+1.509,+1.509
4160.39,5,2,+1.315,+1.315
4164.25,5,2,+0.933,+0.933
4168.016,5,2,+1.175,+1.175
4170.563,5,2,+1.036,+1.036
4173.297,5,2,+1.117,+1.117
4176.594,5,2,+1.154,+1.154
4181.703,5,2,+1.385,+1.385
4187.205,5,2,+1.591,+1.591
4191.705,5,2,+1.737,+1.737
4195.199,5,2,+1.445,+1.445
4200.783,5,2,+1.401,+1.401
4203.674,5,2,+1.213,+1.213
4206.613,5,2,+0.942,+0.942
4209.706,5,2,+1.031,+1.031
4214.081,5,2,+1.237,+1.237
4215.8,5,2,+1.184,+1.184
4222.222,5,2,+1.233,+1.233
4226.832,5,2,+1.481,+1.481
4229.521,5,2,+1.661,+1.661
4232.943,5,2,+1.748,+1.748
4237.819,5,2,+1.486,+1.486
4239.833,5,2,+1.292,+1.292
4243.771,5,2,+1.092,+1.092
4247.741,5,2,+1.332,+1.332
4250.163,5,2,+1.172,+1.172
4252.867,5,2,+1.214,+1.214
4256.163,5,2,+1.152,+1.152
4261.319,5,2,+1.390,+1.390
4266.861,5,2,+1.627,+1.627
4271.43,5,2,+1.707,+1.707
4274.876,5,2,+1.417,+1.417
4280.508,5,2,+1.251,+1.251
4283.352,5,2,+1.066,+1.066
4286.306,5,2,+0.779,+0.779
4289.416,5,2,+0.891,+0.891
4293.837,5,2,+1.144,+1.144
4295.603,5,2,+1.158,+1.158
4302.025,5,2,+1.290,+1.290
4306.636,5,2,+1.604,+1.604
4309.339,5,2,+1.731,+1.731
4312.714,5,2,+1.788,+1.788
4317.574,5,2,+1.510,+1.510
4319.621,5,2,+1.315,+1.315
4323.606,5,2,+1.141,+1.141
4327.465,5,2,+1.388,+1.388
4329.997,5,2,+1.215,+1.215
4332.653,5,2,+1.231,+1.231
4335.872,5,2,+1.132,+1.132
4340.935,5,2,+1.285,+1.285
4346.406,5,2,+1.417,+1.417
4350.92,5,2,+1.472,+1.472
4354.417,5,2,+1.195,+1.195
4359.952,5,2,+1.070,+1.070
4362.875,5,2,+0.889,+0.889
4365.828,5,2,+0.620,+0.620
4368.922,5,2,+0.743,+0.743
4373.328,5,2,+0.981,+0.981
4375.078,5,2,+0.993,+0.993
4381.454,5,2,+1.025,+1.025
4386.032,5,2,+1.238,+1.238
4388.767,5,2,+1.388,+1.388
4392.142,5,2,+1.465,+1.465
4396.954,5,2,+1.169,+1.169
4399.033,5,2,+0.971,+0.971
4403.089,5,2,+0.916,+0.916
4406.831,5,2,+1.083,+1.083
4409.347,5,2,+0.942,+0.942
4412.097,5,2,+1.068,+1.068
4415.363,5,2,+1.054,+1.054
4420.488,5,2,+1.323,+1.323
4425.973,5,2,+1.531,+1.531
4430.536,5,2,+1.681,+1.681
4434.021,5,2,+1.403,+1.403
4439.506,5,2,+1.254,+1.254
4442.413,5,2,+1.085,+1.085
4445.381,5,2,+0.802,+0.802
4448.397,5,2,+0.912,+0.912
4452.787,5,2,+1.156,+1.156
4454.584,5,2,+1.163,+1.163
4460.965,5,2,+1.271,+1.271
4465.508,5,2,+1.484,+1.484
4468.226,5,2,+1.574,+1.574
4471.664,5,2,+1.583,+1.583
4476.461,5,2,+1.337,+1.337
4478.524,5,2,+1.140,+1.140
4482.4,5,2,+1.012,+1.012
4486.244,5,2,+1.100,+1.100
4488.79,5,2,+0.893,+0.893
4491.509,5,2,+0.957,+0.957
4494.776,5,2,+0.914,+0.914
4499.823,5,2,+1.087,+1.087
4505.292,5,2,+1.303,+1.303
4509.901,5,2,+1.446,+1.446
4513.372,5,2,+1.164,+1.164
4518.957,5,2,+1.105,+1.105
4521.887,5,2,+0.954,+0.954
4524.825,5,2,+0.686,+0.686
4527.934,5,2,+0.794,+0.794
4532.279,5,2,+1.116,+1.116
4534.044,5,2,+1.123,+1.123
4540.357,5,2,+1.172,+1.172
4544.982,5,2,+1.411,+1.411
4547.701,5,2,+1.584,+1.584
4551.076,5,2,+1.649,+1.649
4555.952,5,2,+1.347,+1.347
4557.984,5,2,+1.143,+1.143
4562.062,5,2,+1.184,+1.184
4565.796,5,2,+1.337,+1.337
4568.312,5,2,+1.179,+1.179
4570.953,5,2,+1.198,+1.198
4574.234,5,2,+1.182,+1.182
4579.407,5,2,+1.574,+1.574
4584.799,5,2,+1.710,+1.710
4589.423,5,2,+1.825,+1.825
4592.941,5,2,+1.477,+1.477
4599.643,5,2,+1.497,+1.497
4602.643,5,2,+1.190,+1.190
4605.628,5,2,+0.944,+0.944
4608.8,5,2,+1.098,+1.098
4613.315,5,2,+1.410,+1.410
4615.066,5,2,+1.377,+1.377
4621.52,5,2,+1.268,+1.268
4626.145,5,2,+1.444,+1.444
4628.895,5,2,+1.584,+1.584
4632.207,5,2,+1.534,+1.534
4637.068,5,2,+1.242,+1.242
4639.13,5,2,+1.040,+1.040
4642.959,5,2,+0.841,+0.841
4646.927,5,2,+1.065,+1.065
4649.521,5,2,+0.942,+0.942
4652.195,5,2,+1.017,+1.017
4655.429,5,2,+1.076,+1.076
4660.444,5,2,+1.253,+1.253
4665.821,5,2,+1.410,+1.410
4670.413,5,2,+1.533,+1.533
4673.893,5,2,+1.247,+1.247
4679.524,5,2,+1.186,+1.186
4682.4,5,2,+1.033,+1.033
4685.384,5,2,+0.767,+0.767
4688.399,5,2,+0.876,+0.876
4692.775,5,2,+1.149,+1.149
4694.526,5,2,+1.136,+1.136
4700.948,5,2,+1.255,+1.255
4705.479,5,2,+1.448,+1.448
4708.182,5,2,+1.612,+1.612
4711.543,5,2,+1.545,+1.545
4716.387,5,2,+1.240,+1.240
4718.449,5,2,+1.033,+1.033
4722.371,5,2,+0.820,+0.820
4726.199,5,2,+1.066,+1.066
4728.731,5,2,+0.928,+0.928
4731.372,5,2,+0.965,+0.965
4734.545,5,2,+0.930,+0.930
4739.607,5,2,+1.095,+1.095
4744.889,5,2,+1.153,+1.153
4749.391,5,2,+1.274,+1.274
4752.816,5,2,+0.957,+0.957
4758.389,5,2,+0.888,+0.888
4761.249,5,2,+0.690,+0.690
4764.095,5,2,+0.414,+0.414
4767.14,5,2,+0.575,+0.575
4771.469,5,2,+0.859,+0.859
4773.203,5,2,+0.867,+0.867
4779.5,5,2,+0.973,+0.973
4784.048,5,2,+1.172,+1.172
4786.768,5,2,+1.312,+1.312
4790.022,5,2,+1.326,+1.326
4794.863,5,2,+1.092,+1.092
4796.878,5,2,+0.891,+0.891
4800.549,5,2,+0.661,+0.661
4804.534,5,2,+0.919,+0.919
4807.066,5,2,+0.804,+0.804
4809.753,5,2,+0.886,+0.886
4812.956,5,2,+0.836,+0.836
4817.91,5,2,+1.035,+1.035
4823.223,5,2,+1.136,+1.136
4827.739,5,2,+1.282,+1.282
4831.294,5,2,+0.995,+0.995
4836.693,5,2,+0.903,+0.903
4839.616,5,2,+0.696,+0.696
4842.49,5,2,+0.402,+0.402
4845.49,5,2,+0.524,+0.524
4849.834,5,2,+0.826,+0.826
4851.585,5,2,+0.855,+0.855
4857.866,5,2,+0.987,+0.987
4862.522,5,2,+1.234,+1.234
4865.181,5,2,+1.447,+1.447
4868.524,5,2,+1.528,+1.528
4873.368,5,2,+1.262,+1.262
4875.368,5,2,+1.059,+1.059
4879.259,5,2,+0.919,+0.919
4882.93,5,2,+1.043,+1.043
4885.463,5,2,+0.903,+0.903
4888.04,5,2,+0.948,+0.948
4891.213,5,2,+0.824,+0.824
4896.166,5,2,+0.966,+0.966
4901.447,5,2,+1.067,+1.067
4905.964,5,2,+1.191,+1.191
4909.509,5,2,+0.859,+0.859
4914.981,5,2,+0.892,+0.892
4917.808,5,2,+0.708,+0.708
4920.746,5,2,+0.414,+0.414
4923.763,5,2,+0.507,+0.507
4928.122,5,2,+0.924,+0.924
4929.825,5,2,+0.964,+0.964
4936.044,5,2,+0.986,+0.986
4940.732,5,2,+1.337,+1.337
4943.42,5,2,+1.514,+1.514
4946.764,5,2,+1.619,+1.619
4951.592,5,2,+1.436,+1.436
4953.686,5,2,+1.243,+1.243
4957.592,5,2,+1.069,+1.069
4961.312,5,2,+1.185,+1.185
4963.812,5,2,+1.019,+1.019
4966.469,5,2,+1.073,+1.073
4969.656,5,2,+1.039,+1.039
4974.672,5,2,+1.210,+1.210
4979.954,5,2,+1.368,+1.368
4984.486,5,2,+1.515,+1.515
4987.965,5,2,+1.232,+1.232
4993.486,5,2,+1.142,+1.142
4996.314,5,2,+0.943,+0.943
4999.268,5,2,+0.663,+0.663
5002.27,5,2,+0.808,+0.808
5006.55,5,2,+1.047,+1.047
5008.285,5,2,+1.037,+1.037
5014.629,5,2,+1.134,+1.134
5019.176,5,2,+1.382,+1.382
5021.817,5,2,+1.527,+1.527
5025.192,5,2,+1.573,+1.573
5029.958,5,2,+1.325,+1.325
5032.02,5,2,+1.128,+1.128
5035.912,5,2,+1.045,+1.045
5039.646,5,2,+1.178,+1.178
5042.169,5,2,+0.999,+0.999
5044.803,5,2,+1.063,+1.063
5048.068,5,2,+1.096,+1.096
5053.022,5,2,+1.329,+1.329
5058.398,5,2,+1.378,+1.378
5062.883,5,2,+1.556,+1.556
5066.465,5,2,+1.281,+1.281
5071.822,5,2,+1.178,+1.178
5074.728,5,2,+0.955,+0.955
5077.572,5,2,+0.668,+0.668
5080.555,5,2,+0.839,+0.839
5084.979,5,2,+1.094,+1.094
5086.712,5,2,+1.105,+1.105
5093.01,5,2,+1.242,+1.242
5097.573,5,2,+1.451,+1.451
5100.182,5,2,+1.554,+1.554
5103.542,5,2,+1.544,+1.544
5108.401,5,2,+1.350,+1.350
5110.449,5,2,+1.152,+1.152
5114.356,5,2,+1.055,+1.055
5118.09,5,2,+1.134,+1.134
5120.59,5,2,+0.982,+0.982
5123.246,5,2,+0.989,+0.989
5126.434,5,2,+0.881,+0.881
5131.421,5,2,+1.137,+1.137
5136.81,5,2,+1.319,+1.319
5141.295,5,2,+1.477,+1.477
5144.849,5,2,+1.211,+1.211
5150.281,5,2,+1.140,+1.140
5153.234,5,2,+0.992,+0.992
5156.077,5,2,+0.719,+0.719
5159.062,5,2,+0.772,+0.772
5163.375,5,2,+0.987,+0.987
5165.171,5,2,+1.011,+1.011
5171.486,5,2,+1.167,+1.167
5176.032,5,2,+1.408,+1.408
5178.704,5,2,+1.519,+1.519
5181.962,5,2,+1.498,+1.498
5186.814,5,2,+1.269,+1.269
5188.91,5,2,+1.071,+1.071
5192.752,5,2,+1.064,+1.064
5196.691,5,2,+1.259,+1.259
5199.143,5,2,+1.115,+1.115
5201.784,5,2,+1.201,+1.201
5205.036,5,2,+1.195,+1.195
5209.973,5,2,+1.387,+1.387
5215.316,5,2,+1.376,+1.376
5219.771,5,2,+1.495,+1.495
5223.294,5,2,+1.220,+1.220
5228.708,5,2,+1.085,+1.085
5231.615,5,2,+0.894,+0.894
5234.474,5,2,+0.607,+0.607
5237.521,5,2,+0.653,+0.653
5241.896,5,2,+0.913,+0.913
5243.523,5,2,+0.919,+0.919
5249.851,5,2,+0.980,+0.980
5254.366,5,2,+1.189,+1.189
5257.054,5,2,+1.319,+1.319
5260.366,5,2,+1.368,+1.368
5265.102,5,2,+1.175,+1.175
5267.086,5,2,+0.977,+0.977
5270.962,5,2,+0.815,+0.815
5274.682,5,2,+0.936,+0.936
5277.134,5,2,+0.780,+0.780
5279.727,5,2,+0.787,+0.787
5282.839,5,2,+0.730,+0.730
5287.744,5,2,+0.922,+0.922
5293.041,5,2,+1.114,+1.114
5297.557,5,2,+1.253,+1.253
5301.027,5,2,+0.940,+0.940
5306.433,5,2,+0.839,+0.839
5309.372,5,2,+0.721,+0.721
5312.231,5,2,+0.454,+0.454
5315.215,5,2,+0.611,+0.611
5319.481,5,2,+0.970,+0.970
5321.226,5,2,+0.946,+0.946
5327.575,5,2,+1.032,+1.032
5332.201,5,2,+1.398,+1.398
5334.967,5,2,+1.612,+1.612
5338.358,5,2,+1.759,+1.759
5343.155,5,2,+1.540,+1.540
5345.202,5,2,+1.349,+1.349
5349.046,5,2,+1.259,+1.259
5352.749,5,2,+1.394,+1.394
5355.249,5,2,+1.231,+1.231
5357.829,5,2,+1.193,+1.193
5361.0,5,2,+1.105,+1.105
5365.891,5,2,+1.271,+1.271
5371.25,5,2,+1.404,+1.404
5375.688,5,2,+1.510,+1.510
5379.141,5,2,+1.229,+1.229
5384.611,5,2,+0.996,+0.996
5387.408,5,2,+0.797,+0.797
5390.237,5,2,+0.498,+0.498
5393.206,5,2,+0.537,+0.537
5397.581,5,2,+0.911,+0.911
5399.347,5,2,+0.922,+0.922
5405.597,5,2,+1.079,+1.079
5410.238,5,2,+1.439,+1.439
5412.957,5,2,+1.621,+1.621
5416.286,5,2,+1.736,+1.736
5421.083,5,2,+1.500,+1.500
5423.114,5,2,+1.308,+1.308
5426.927,5,2,+1.112,+1.112
5430.724,5,2,+1.203,+1.203
5433.162,5,2,+1.053,+1.053
5435.71,5,2,+1.052,+1.052
5438.74,5,2,+0.888,+0.888
5443.631,5,2,+0.946,+0.946
5449.007,5,2,+1.146,+1.146
5453.508,5,2,+1.315,+1.315
5456.947,5,2,+0.991,+0.991
5462.336,5,2,+0.889,+0.889
5465.242,5,2,+0.714,+0.714
5468.04,5,2,+0.407,+0.407
5471.181,5,2,+0.621,+0.621
5475.478,5,2,+0.976,+0.976
5477.228,5,2,+1.003,+1.003
5483.556,5,2,+1.175,+1.175
5488.088,5,2,+1.408,+1.408
5490.87,5,2,+1.614,+1.614
5494.183,5,2,+1.650,+1.650
5498.964,5,2,+1.430,+1.430
5500.964,5,2,+1.235,+1.235
5504.73,5,2,+1.120,+1.120
5508.481,5,2,+1.211,+1.211
5511.012,5,2,+1.052,+1.052
5513.56,5,2,+1.031,+1.031
5516.731,5,2,+0.918,+0.918
5521.639,5,2,+1.083,+1.083
5526.919,5,2,+1.185,+1.185
5531.483,5,2,+1.402,+1.402
5534.983,5,2,+1.150,+1.150
5540.405,5,2,+1.017,+1.017
5543.28,5,2,+0.850,+0.850
5546.125,5,2,+0.592,+0.592
5549.156,5,2,+0.731,+0.731
5553.468,5,2,+0.953,+0.953
5555.14,5,2,+0.941,+0.941
5561.552,5,2,+1.134,+1.134
5566.126,5,2,+1.469,+1.469
5568.783,5,2,+1.585,+1.585
5572.048,5,2,+1.621,+1.621
5576.908,5,2,+1.388,+1.388
5578.939,5,2,+1.196,+1.196
5582.736,5,2,+1.011,+1.011
5586.503,5,2,+1.042,+1.042
5588.909,5,2,+0.874,+0.874
5591.534,5,2,+0.922,+0.922
5594.597,5,2,+0.854,+0.854
5599.581,5,2,+1.062,+1.062
5604.848,5,2,+1.231,+1.231
5609.473,5,2,+1.406,+1.406
5612.939,5,2,+1.155,+1.155
5618.286,5,2,+1.020,+1.020
5621.115,5,2,+0.854,+0.854
5623.974,5,2,+0.587,+0.587
5626.936,5,2,+0.659,+0.659
5631.24,5,2,+0.977,+0.977
5632.959,5,2,+0.975,+0.975
5639.303,5,2,+1.159,+1.159
5643.929,5,2,+1.435,+1.435
