Time,Driver,Position,GapToLeader,IntervalToPositionAhead
1739.136,28,13,+45.842,+1.083
1743.105,28,13,+45.934,+1.081
1746.761,28,13,+45.969,+1.082
1749.433,28,13,+46.005,+1.076
1751.339,28,13,+46.024,+1.061
1753.637,28,13,+46.120,+1.043
1759.122,28,13,+46.091,+1.097
1763.887,28,13,+46.207,+1.084
1766.137,28,13,+46.213,+1.062
1773.279,28,13,+46.523,+1.016
1777.452,28,13,+46.633,+1.024
1782.749,28,13,+46.983,+1.026
1786.842,28,13,+47.302,+1.108
1792.125,28,13,+47.395,+1.130
1794.531,28,13,+47.374,+1.089
1796.844,28,13,+47.543,+1.072
1798.422,28,13,+47.655,+1.125
1801.969,28,13,+47.859,+1.151
1804.907,28,13,+47.902,+1.151
1808.454,28,13,+47.944,+1.140
1809.938,28,13,+48.024,+1.095
1813.97,28,13,+48.129,+1.145
1817.595,28,13,+48.174,+1.137
1820.283,28,13,+48.203,+1.130
1822.253,28,13,+48.226,+1.128
1824.486,28,13,+48.295,+1.091
1829.915,28,13,+48.132,+1.095
1834.615,28,13,+48.190,+1.059
1836.816,28,13,+48.178,+1.055
1843.94,28,13,+48.384,+1.062
1848.099,28,13,+48.462,+1.072
1853.27,28,13,+48.665,+0.982
1857.332,28,13,+48.908,+0.992
1862.552,28,13,+49.004,+0.975
1865.02,28,13,+49.030,+0.973
1867.317,28,13,+49.153,+0.979
1868.958,28,13,+49.254,+1.032
1872.49,28,13,+49.391,+1.076
1875.397,28,13,+49.416,+1.059
1878.725,28,13,+49.352,+0.960
1880.272,28,13,+49.361,+0.879
1884.303,28,13,+49.567,+0.952
1887.929,28,13,+49.610,+0.924
1890.585,28,13,+49.569,+0.848
1892.43,28,13,+49.502,+0.770
1894.696,28,13,+49.528,+0.668
1900.101,28,13,+49.589,+0.787
1904.761,28,13,+49.571,+0.700
1906.867,28,13,+49.505,+0.622
1914.197,28,13,+49.870,+0.827
1918.275,28,13,+49.963,+0.821
1923.589,28,13,+50.363,+0.905
1927.746,28,13,+50.708,+1.022
1933.041,28,13,+50.838,+1.013
1935.495,28,13,+50.845,+0.996
1937.714,28,13,+51.036,+0.993
1939.359,28,13,+51.164,+1.026
1942.933,28,13,+51.415,+1.086
1945.875,28,13,+51.467,+1.057
1949.245,28,13,+51.412,+0.951
1950.841,28,13,+51.453,+0.931
1954.868,28,13,+51.610,+0.934
1958.372,28,13,+51.619,+0.874
1961.028,28,13,+51.579,+0.790
1962.827,28,13,+51.522,+0.719
1965.169,28,13,+51.530,+0.678
1970.529,28,13,+51.583,+0.641
1975.234,28,13,+51.565,+0.534
1977.342,28,13,+51.506,+0.450
1984.67,28,13,+52.028,+0.676
1988.905,28,13,+52.204,+0.730
1994.297,28,13,+52.670,+0.917
1998.406,28,13,+52.984,+1.001
2003.625,28,13,+53.075,+0.984
2006.125,28,13,+53.116,+0.958
2008.359,28,13,+53.321,+0.983
2010.019,28,13,+53.321,+1.047
2013.689,28,13,+53.540,+1.179
2016.53,28,13,+53.590,+1.191
2020.001,28,13,+53.557,+1.102
2021.486,28,13,+53.573,+0.996
2025.533,28,13,+53.723,+1.032
2029.19,28,13,+53.770,+1.021
2031.878,28,13,+53.796,+1.002
2033.784,28,13,+53.798,+0.978
2036.097,28,13,+53.833,+0.963
2041.371,28,13,+53.791,+0.930
2046.019,28,13,+53.788,+0.854
2048.176,28,13,+53.725,+0.775
2055.364,28,13,+53.945,+0.837
2059.52,28,13,+54.044,+0.864
2064.869,28,13,+54.345,+0.953
2068.99,28,13,+54.613,+1.063
2074.21,28,13,+54.707,+1.061
2076.662,28,13,+54.717,+1.035
2078.989,28,13,+54.843,+1.087
2080.509,28,13,+54.934,+1.152
2084.131,28,13,+55.139,+1.205
2086.891,28,13,+55.202,+1.218
2090.476,28,13,+55.219,+1.213
2092.039,28,13,+55.245,+1.166
2095.945,28,13,+55.364,+1.161
2099.571,28,13,+55.431,+1.147
2102.321,28,13,+55.479,+1.142
2104.211,28,13,+55.489,+1.139
2106.586,28,13,+55.599,+1.226
2111.868,28,13,+55.627,+1.274
2116.65,28,13,+55.692,+1.241
2118.838,28,13,+55.710,+1.237
2125.837,28,13,+55.834,+1.257
2129.979,28,13,+55.952,+1.301
2135.245,28,13,+56.219,+1.285
2139.261,28,13,+56.473,+1.384
2144.512,28,13,+56.613,+1.413
2146.986,28,13,+56.651,+1.426
2149.216,28,13,+56.803,+1.422
2150.857,28,13,+56.898,+1.461
2154.372,28,13,+57.086,+1.567
2157.208,28,12,+57.086,+1.567
2157.239,28,12,+57.173,+1.621
2160.779,28,12,+57.252,+1.680
2162.326,28,12,+57.269,+1.676
2166.247,28,12,+57.409,+1.721
2169.873,28,12,+57.514,+1.717
2172.607,28,12,+57.574,+1.699
2174.498,28,12,+57.602,+1.687
2176.857,28,12,+57.705,+1.754
2182.123,28,12,+57.694,+1.716
2186.921,28,12,+44.708,+1.695
2189.077,28,12,+44.676,+1.676
2196.078,28,12,+44.900,+1.709
2200.25,28,12,+44.929,+1.715
2205.406,28,12,+45.250,+1.769
2209.47,28,12,+45.443,+1.877
2214.72,28,12,+45.535,+1.907
2217.236,28,12,+45.497,+1.912
2219.377,28,12,+45.548,+1.939
2220.985,28,12,+45.670,+1.985
2224.579,28,12,+45.959,+2.087
2227.534,28,12,+55.093,+2.101
2230.941,28,12,+46.007,+2.089
2232.503,28,12,+45.954,+2.006
2236.425,28,12,+46.190,+2.092
2240.098,28,12,+46.245,+2.104
2242.784,28,12,+46.243,+2.092
2244.722,28,12,+46.236,+2.083
2246.957,28,12,+46.207,+2.096
2252.333,28,12,+46.540,+2.074
2257.114,28,12,+46.564,+2.057
2259.317,28,12,+46.549,+2.050
2266.272,28,12,+46.726,+2.080
2270.381,28,12,+46.762,+2.052
2275.553,28,12,+47.017,+2.079
2279.6,28,12,+47.152,+2.200
2284.787,28,12,+47.191,+2.181
2287.242,28,12,+47.180,+2.195
2289.494,28,12,+47.203,+2.235
2290.976,28,12,+47.251,+2.280
2294.507,28,12,+47.400,+2.333
2297.489,28,12,+47.446,+2.354
2300.916,28,12,+47.444,+2.350
2302.445,28,12,+47.401,+2.314
2306.384,28,12,+47.681,+2.357
2310.024,28,12,+47.777,+2.371
2313.119,28,12,+48.168,+2.724
2315.603,28,12,+48.760,+3.298
2318.12,28,13,+48.760,+3.298
2318.681,28,13,+49.518,+0.444
2324.149,28,13,+49.886,+0.710
2328.885,28,13,+49.886,+0.680
2330.995,28,13,+49.808,+0.594
2338.277,28,13,+50.313,+0.913
2342.448,28,13,+50.388,+0.933
2347.84,28,13,+50.846,+1.187
2351.887,28,13,+51.039,+1.355
2357.122,28,13,+51.145,+1.361
2359.528,28,13,+51.134,+1.372
2361.825,28,13,+51.222,+1.370
2363.419,28,13,+51.300,+1.406
2366.983,28,13,+51.485,+1.473
2369.866,28,13,+51.532,+1.478
2373.342,28,13,+51.547,+1.473
2374.967,28,13,+51.604,+1.509
2378.998,28,13,+51.881,+1.518
2382.592,28,13,+51.907,+1.499
2385.265,28,13,+51.919,+1.489
2387.155,28,13,+51.910,+1.491
2389.515,28,13,+51.932,+1.482
2394.712,28,13,+52.087,+1.467
2399.407,28,13,+52.132,+1.454
2401.672,28,13,+52.111,+1.446
2408.704,28,13,+52.286,+1.473
2412.798,28,13,+52.326,+1.483
2418.064,28,13,+52.642,+1.599
2422.064,28,13,+52.785,+1.708
2427.379,28,13,+52.904,+1.726
2429.738,28,13,+52.851,+1.691
2431.94,28,13,+52.862,+1.637
2433.519,28,13,+52.925,+1.690
2437.034,28,13,+53.130,+1.781
2439.862,28,13,+53.168,+1.794
2443.394,28,13,+53.166,+1.801
2444.957,28,13,+53.138,+1.803
2449.004,28,13,+53.392,+1.866
2452.567,28,13,+53.463,+1.872
2455.333,28,13,+53.495,+1.877
2457.241,28,13,+53.511,+1.896
2459.676,28,13,+53.601,+2.034
2464.818,28,13,+53.723,+2.004
2469.521,28,13,+53.765,+2.002
2471.787,28,13,+53.775,+1.977
2478.789,28,13,+53.887,+2.002
2482.897,28,13,+53.932,+1.995
2488.086,28,13,+54.063,+2.003
2492.103,28,13,+54.148,+2.043
2497.304,28,13,+54.236,+2.055
2499.742,28,13,+54.216,+2.037
2501.883,28,13,+54.132,+1.957
2503.446,28,13,+54.178,+1.937
2507.04,28,13,+54.357,+2.068
2509.952,28,13,+54.416,+2.089
2513.478,28,13,+54.442,+2.094
2514.915,28,13,+54.401,+2.085
2518.947,28,13,+54.547,+2.130
2522.588,28,13,+54.646,+2.144
2525.244,28,13,+54.756,+2.149
2527.182,28,13,+54.824,+2.139
2529.48,28,13,+54.803,+2.079
2534.699,28,13,+54.911,+2.112
2539.432,28,13,+54.954,+2.128
2541.669,28,13,+54.932,+2.126
2548.669,28,13,+55.094,+2.129
2552.763,28,13,+55.125,+2.153
2558.043,28,13,+55.468,+2.278
2562.061,28,13,+55.615,+2.352
2567.326,28,13,+55.739,+2.369
2569.748,28,13,+55.692,+2.354
2571.948,28,13,+55.685,+2.279
2573.624,28,13,+55.771,+2.302
2577.076,28,13,+56.011,+2.387
2579.983,28,13,+56.061,+2.403
2583.437,28,13,+56.046,+2.416
2585.005,28,13,+55.977,+2.390
2588.906,28,13,+56.195,+2.373
2592.531,28,13,+56.267,+2.401
2595.203,28,13,+56.261,+2.420
2597.125,28,13,+56.239,+2.412
2599.359,28,13,+56.181,+2.372
2604.641,28,13,+56.315,+2.297
2609.298,28,13,+56.338,+2.280
2611.517,28,13,+56.327,+2.264
2618.524,28,13,+56.543,+2.275
2622.69,28,13,+56.579,+2.304
2627.91,28,13,+56.873,+2.358
2631.94,28,13,+57.079,+2.456
2637.175,28,13,+57.170,+2.455
2639.69,28,13,+57.148,+2.434
2641.801,28,13,+57.217,+2.374
2643.41,28,13,+57.313,+2.385
2646.926,28,13,+57.560,+2.474
2649.945,28,13,+57.630,+2.506
2653.317,28,13,+57.628,+2.505
2654.895,28,13,+57.600,+2.461
2658.833,28,13,+57.819,+2.489
2662.443,28,13,+57.865,+2.505
2665.146,28,13,+57.884,+2.514
2667.037,28,13,+57.875,+2.504
2669.255,28,13,+57.790,+2.464
2674.631,28,13,+58.023,+2.484
2679.319,28,13,+58.040,+2.486
2681.539,28,13,+58.017,+2.471
2688.492,28,13,+58.175,+2.428
2692.632,28,13,+58.176,+2.410
2697.757,28,13,+58.374,+2.343
2701.775,28,13,+58.556,+2.423
2707.025,28,13,+58.664,+2.433
2709.478,28,13,+58.637,+2.422
2711.651,28,13,+58.619,+2.357
2713.243,28,13,+58.714,+2.380
2716.759,28,13,+58.990,+2.461
2719.64,28,13,+59.055,+2.465
2723.182,28,13,+59.061,+2.463
2724.698,28,13,+59.026,+2.411
2728.652,28,13,+59.164,+2.355
2732.246,28,13,+59.208,+2.372
2734.948,28,13,+59.221,+2.379
2736.839,28,13,+59.207,+2.347
2739.074,28,13,+59.150,+2.282
2744.371,28,13,+59.309,+2.245
2749.074,28,13,+59.324,+2.229
2751.231,28,13,+59.321,+2.220
2758.185,28,13,+59.434,+2.207
2762.357,28,13,+59.478,+2.210
2767.42,28,13,+59.625,+2.072
2771.435,28,13,+59.787,+2.168
2776.717,28,13,+59.861,+2.207
2779.108,28,13,+59.821,+2.203
2781.28,28,13,+59.895,+2.160
2782.937,28,13,+59.992,+2.196
2786.468,28,13,+60.226,+2.297
2789.377,28,13,+60.263,+2.305
2792.828,28,13,+60.271,+2.318
2794.421,28,13,+60.249,+2.273
2798.345,28,13,+60.397,+2.253
2801.971,28,13,+60.444,+2.271
2804.642,28,13,+60.457,+2.293
2806.517,28,13,+60.459,+2.302
2808.814,28,13,+60.458,+2.303
2814.126,28,13,+60.663,+2.298
2818.844,28,13,+60.712,+2.335
2821.112,28,13,+60.734,+2.349
2828.128,28,13,+60.817,+2.300
2832.268,28,13,+60.855,+2.322
2837.332,28,13,+61.007,+2.198
2841.394,28,13,+61.190,+2.188
2846.598,28,13,+61.281,+2.110
2849.114,28,13,+61.283,+2.076
2851.301,28,13,+61.270,+1.968
2852.85,28,13,+61.334,+1.971
2856.458,28,13,+61.527,+2.021
2859.352,28,13,+61.607,+1.375
2862.807,28,12,+61.607,+1.375
2862.88,28,12,+61.636,+2.101
2864.491,28,12,+61.575,+2.091
2868.412,28,12,+61.746,+2.083
2872.099,28,12,+61.861,+2.120
2874.772,28,12,+61.977,+2.153
2876.632,28,12,+62.062,+2.182
2878.944,28,12,+62.056,+2.225
2884.226,28,12,+62.236,+2.203
2888.961,28,12,+62.410,+2.198
2891.179,28,12,+62.469,+2.187
2898.149,28,12,+62.537,+2.080
2902.243,28,12,+62.570,+2.086
2907.556,28,12,+62.890,+2.074
2911.665,28,12,+62.992,+2.151
2916.807,28,12,+62.982,+2.089
2919.275,28,12,+62.974,+2.063
2921.527,28,12,+62.881,+2.083
2923.182,28,12,+62.949,+2.166
2926.776,28,12,+63.218,+2.310
2929.582,28,12,+63.249,+2.274
2933.104,28,12,+63.199,+2.218
2934.636,28,12,+63.158,+2.200
2938.637,28,12,+63.407,+2.234
2942.23,28,12,+63.421,+2.224
2944.902,28,12,+63.405,+2.221
2946.81,28,12,+63.415,+2.233
2949.201,28,12,+63.468,+2.283
2954.467,28,12,+63.662,+2.283
2959.107,28,12,+63.698,+2.286
2961.326,28,12,+63.696,+2.286
2968.295,28,12,+63.846,+2.356
2972.42,28,12,+63.883,+2.375
2977.561,28,12,+64.097,+2.328
2981.703,28,12,+64.253,+2.385
2986.906,28,12,+64.307,+2.348
2989.283,28,12,+64.268,+2.330
2991.39,28,12,+64.238,+2.251
2993.0,28,12,+64.359,+2.307
2996.547,28,12,+64.600,+2.357
2999.443,28,12,+64.644,+2.362
3002.938,28,12,+64.645,+2.362
3004.501,28,12,+64.604,+2.329
3008.454,28,12,+64.790,+2.366
3012.048,28,12,+64.831,+2.383
3014.752,28,12,+64.851,+2.386
3016.674,28,12,+64.859,+2.404
3018.971,28,12,+64.807,+2.409
3024.143,28,12,+64.993,+2.389
3028.861,28,12,+65.068,+2.390
3031.128,28,12,+65.084,+2.393
3038.097,28,12,+65.143,+2.353
3042.207,28,12,+65.198,+2.381
3047.27,28,12,+65.301,+2.292
3051.317,28,12,+65.376,+2.388
3056.506,28,12,+65.403,+2.389
3058.975,28,12,+65.396,+2.404
3061.085,28,12,+65.275,+2.286
3062.677,28,12,+65.328,+2.331
3066.194,28,12,+65.334,+2.424
3069.0,28,12,+65.346,+2.444
3072.576,28,12,+65.357,+2.439
3074.053,28,12,+65.242,+2.419
3077.991,28,12,+65.297,+2.456
3081.585,28,12,+65.382,+2.490
3084.288,28,12,+65.442,+2.510
3086.257,28,12,+65.459,+2.523
3088.554,28,12,+65.397,+2.532
3093.79,28,12,+65.637,+2.532
3098.54,28,12,+65.686,+2.552
3100.744,28,12,+65.689,+2.544
3107.68,28,12,+65.709,+2.623
3111.791,28,12,+65.743,+2.651
3116.901,28,12,+65.827,+2.580
3120.916,28,12,+65.888,+2.683
3126.088,28,12,+65.974,+2.679
3128.557,28,12,+65.979,+2.695
3130.698,28,12,+65.917,+2.607
3132.293,28,12,+65.993,+2.650
3135.793,28,12,+66.059,+2.714
3138.594,28,12,+66.097,+2.715
3142.136,28,12,+66.112,+2.720
3143.622,28,12,+66.009,+2.725
3147.559,28,12,+66.176,+2.721
3151.216,28,12,+66.275,+2.734
3153.919,28,12,+66.330,+2.743
3155.779,28,12,+66.356,+2.755
3158.138,28,12,+66.290,+2.773
3163.311,28,12,+66.314,+2.746
3168.076,28,12,+66.387,+2.767
3170.233,28,12,+66.416,+2.769
3177.14,28,12,+66.530,+2.777
3181.311,28,12,+66.556,+2.777
3186.343,28,12,+66.635,+2.616
3190.312,28,12,+66.671,+2.587
3195.548,28,12,+66.733,+2.551
3197.938,28,12,+66.704,+2.552
3200.064,28,12,+66.635,+2.415
3201.61,28,12,+66.689,+2.438
3205.087,28,12,+66.830,+2.480
3208.011,28,12,+66.863,+2.465
3211.486,28,12,+66.868,+2.461
3212.955,28,12,+66.793,+2.449
3216.955,28,12,+66.983,+2.508
3220.517,28,12,+67.065,+2.527
3223.284,28,12,+67.085,+2.543
3225.158,28,12,+67.087,+2.562
3227.361,28,12,+66.985,+2.519
3232.613,28,12,+67.054,+2.479
3237.3,28,12,+67.063,+2.478
3239.566,28,12,+67.061,+2.471
3246.441,28,12,+67.098,+2.385
3250.536,28,12,+67.112,+2.394
3255.599,28,12,+67.263,+2.336
3259.583,28,12,+67.345,+2.406
3264.817,28,12,+67.412,+2.421
3267.287,28,12,+67.400,+2.421
3269.428,28,12,+67.284,+2.264
3270.975,28,12,+67.343,+2.291
3274.444,28,12,+67.443,+2.365
3277.46,28,12,+67.492,+2.354
3280.788,28,12,+67.523,+2.342
3282.311,28,12,+67.478,+2.316
3286.366,28,12,+67.649,+2.294
3289.899,28,12,+67.694,+2.280
3292.618,28,12,+67.712,+2.275
3294.525,28,12,+67.715,+2.284
3296.805,28,12,+67.674,+2.259
3302.321,28,12,+67.926,+2.575
3307.588,28,12,+68.546,+3.162
3310.042,28,12,1 L,+3.386
3317.541,28,12,1 L,+3.930
3321.572,28,12,1 L,+3.899
3326.901,28,12,1 L,+4.034
3331.074,28,12,1 L,+4.241
3336.231,28,12,1 L,+4.229
3338.714,28,12,1 L,+4.246
3340.902,28,12,1 L,+4.181
3342.464,28,12,1 L,+4.200
3346.011,28,12,1 L,+4.319
3348.792,28,12,1 L,+4.325
3352.294,28,12,1 L,+4.309
3353.856,28,12,1 L,+4.308
3357.794,28,12,1 L,+4.320
3361.419,28,12,1 L,+4.313
3364.123,28,12,1 L,+4.292
3365.904,28,12,1 L,+4.272
3368.092,28,12,1 L,+4.192
3373.531,28,12,1 L,+4.270
3378.155,28,12,1 L,+4.250
3380.405,28,12,1 L,+4.230
3387.297,28,12,1 L,+4.200
3391.407,28,12,1 L,+4.189
3396.406,28,12,1 L,+4.090
3400.376,28,12,1 L,+4.133
3405.559,28,12,1 L,+4.109
3407.986,28,12,1 L,+4.060
3410.163,28,12,1 L,+3.953
3411.674,28,12,1 L,+3.963
3415.143,28,12,1 L,+3.990
3418.096,28,12,1 L,+3.970
3421.455,28,12,1 L,+3.954
3423.033,28,12,1 L,+3.929
3426.925,28,12,1 L,+3.943
3430.503,28,12,1 L,+3.945
3433.206,28,12,1 L,+3.939
3435.083,28,12,1 L,+3.928
3437.316,28,12,1 L,+3.893
3442.691,28,12,1 L,+3.952
3447.426,28,12,1 L,+3.943
3449.629,28,12,1 L,+3.910
3456.615,28,12,1 L,+3.828
3460.739,28,12,1 L,+3.807
3465.788,28,12,1 L,+3.705
3469.911,28,12,1 L,+3.667
3474.928,28,12,1 L,+3.606
3477.35,28,12,1 L,+3.559
3479.475,28,12,1 L,+3.467
3481.085,28,12,1 L,+3.463
3484.538,28,12,1 L,+3.478
3487.316,28,12,1 L,+3.422
3490.837,28,12,1 L,+2.604
3492.306,28,12,1 L,+2.459
3496.276,28,12,1 L,+2.270
3499.837,28,12,1 L,+2.296
3502.493,28,12,1 L,+2.369
3504.384,28,12,1 L,+2.441
3506.509,28,12,1 L,+2.355
3511.955,28,12,1 L,+2.405
3516.635,28,12,1 L,+2.416
3518.869,28,12,1 L,+2.485
3525.761,28,12,1 L,+2.285
3529.917,28,12,1 L,+2.319
3535.009,28,12,1 L,+2.170
3539.011,28,12,1 L,+2.212
3544.2,28,12,1 L,+2.175
3546.701,28,12,1 L,+2.184
3548.7,28,12,1 L,+1.994
3550.294,28,12,1 L,+1.992
3553.794,28,12,1 L,+1.953
3556.671,28,12,1 L,+1.956
3560.278,28,12,1 L,+1.967
3561.763,28,12,1 L,+1.950
3565.686,28,12,1 L,+1.919
3569.28,28,12,1 L,+1.931
3571.998,28,12,1 L,+1.943
3573.858,28,12,1 L,+1.937
3576.108,28,12,1 L,+1.910
3581.353,28,12,1 L,+1.897
3586.0,28,12,1 L,+1.877
3588.187,28,12,1 L,+1.866
3595.109,28,12,1 L,+1.840
3599.19,28,12,1 L,+1.850
3604.35,28,12,1 L,+1.786
3608.353,28,12,1 L,+1.875
3613.567,28,12,1 L,+1.848
3615.97,28,12,1 L,+1.817
3618.158,28,12,1 L,+1.683
3619.658,28,12,1 L,+1.695
3623.206,28,12,1 L,+1.797
3626.08,28,12,1 L,+1.808
3629.563,28,11,1 L,+1.808
3629.628,28,11,1 L,+1.810
3631.206,28,11,1 L,+1.821
3635.081,28,11,1 L,+1.838
3638.675,28,11,1 L,+1.835
3641.378,28,11,1 L,+1.824
3643.287,28,11,1 L,+1.825
3645.583,28,11,1 L,+1.883
3650.802,28,11,1 L,+1.871
3655.552,28,11,1 L,+1.851
3657.724,28,11,1 L,+1.839
3664.709,28,11,1 L,+1.848
3668.804,28,11,1 L,+1.872
3673.788,28,11,1 L,+1.758
3677.772,28,11,1 L,+1.799
3683.836,28,11,1 L,+2.627
3686.773,28,11,1 L,+3.097
3689.179,28,11,1 L,+3.275
3690.82,28,11,1 L,+3.390
3694.367,28,11,1 L,+3.510
3697.265,28,11,1 L,+3.480
3700.618,28,11,1 L,+3.359
3702.252,28,11,1 L,+3.373
3706.431,28,11,1 L,+3.630
3710.835,28,11,1 L,+4.510
3713.869,28,11,1 L,+4.838
3715.853,28,11,1 L,+4.884
3718.353,28,11,1 L,+5.097
3723.823,28,11,1 L,+5.229
3728.496,28,11,1 L,+5.162
3730.633,28,11,1 L,+5.045
3737.667,28,11,1 L,+5.169
3741.825,28,11,1 L,+5.150
3746.934,28,11,1 L,+5.153
3751.028,28,11,1 L,+5.237
3756.15,28,11,1 L,+5.198
3758.606,28,11,1 L,+5.145
3760.81,28,11,1 L,+5.026
3762.373,28,11,1 L,+5.060
3765.873,28,11,1 L,+5.089
3768.764,28,11,1 L,+5.077
3772.233,28,11,1 L,+5.040
3773.827,28,11,1 L,+5.088
3777.827,28,11,1 L,+5.179
3781.501,28,11,1 L,+5.180
3784.171,28,11,1 L,+5.149
3786.015,28,11,1 L,+4.959
3788.219,28,11,1 L,+4.354
3793.578,28,11,1 L,+4.337
3798.265,28,11,1 L,+4.396
3800.507,28,11,1 L,+4.454
3807.501,28,11,1 L,+4.228
3811.548,28,11,1 L,+4.213
3816.611,28,11,1 L,+4.000
3820.565,28,11,1 L,+3.887
3825.768,28,11,1 L,+3.612
3828.159,28,11,1 L,+3.278
3830.269,28,11,1 L,+2.868
3831.894,28,11,1 L,+2.837
3835.409,28,11,1 L,+2.755
3838.395,28,11,1 L,+2.754
3841.692,28,11,1 L,+2.499
3843.247,28,11,1 L,+2.091
3847.192,28,11,1 L,+1.773
3850.754,28,11,1 L,+1.747
3853.489,28,11,1 L,+1.763
3855.333,28,11,1 L,+1.788
3857.599,28,11,1 L,+1.755
3862.818,28,11,1 L,+1.513
3867.554,28,11,1 L,+1.544
3869.678,28,11,1 L,+1.595
3876.615,28,11,1 L,+1.466
3885.852,28,11,1 L,+1.388
3889.867,28,11,1 L,+1.389
3895.023,28,11,1 L,+1.352
3897.524,28,11,1 L,+1.365
3899.805,28,11,1 L,+1.305
3901.4,28,11,1 L,+1.356
3904.899,28,11,1 L,+1.441
3907.741,28,11,1 L,+1.467
3911.337,28,11,1 L,+1.464
3912.853,28,11,1 L,+1.421
3916.791,28,11,1 L,+1.373
3920.354,28,11,1 L,+1.368
3923.059,28,11,1 L,+1.360
3924.885,28,11,1 L,+1.341
3927.183,28,11,1 L,+1.382
3932.464,28,11,1 L,+1.397
3937.148,28,11,1 L,+1.395
3939.387,28,11,1 L,+1.380
3946.356,28,11,1 L,+1.257
3950.434,28,11,1 L,+1.235
3955.7,28,11,1 L,+1.247
3959.716,28,11,1 L,+1.330
3964.904,28,11,1 L,+1.307
3967.349,28,11,1 L,+1.290
3969.592,28,11,1 L,+1.170
3971.092,28,11,1 L,+1.200
3974.623,28,11,1 L,+1.291
3977.465,28,11,1 L,+1.308
3980.952,28,11,1 L,+1.291
3982.562,28,11,1 L,+1.280
3986.456,28,11,1 L,+1.248
3990.047,28,11,1 L,+1.234
3992.703,28,11,1 L,+1.210
3994.562,28,11,1 L,+1.181
3996.908,28,11,1 L,+1.222
4002.126,28,11,1 L,+1.150
4006.783,28,11,1 L,+1.125
4009.017,28,11,1 L,+1.111
4016.065,28,11,1 L,+1.138
4020.112,28,11,1 L,+1.142
4025.237,28,11,1 L,+1.110
4029.3,28,11,1 L,+1.253
4034.535,28,11,1 L,+1.232
4036.941,28,11,1 L,+1.210
4039.114,28,11,1 L,+1.155
4040.738,28,11,1 L,+1.193
4044.176,28,11,1 L,+1.241
4046.996,28,11,1 L,+1.234
4050.504,28,11,1 L,+1.213
4052.067,28,11,1 L,+1.207
4055.975,28,11,1 L,+1.200
4059.506,28,11,1 L,+1.178
4062.162,28,11,1 L,+1.150
4064.099,28,11,1 L,+1.141
4066.365,28,11,1 L,+1.165
4071.506,28,11,1 L,+1.032
4076.195,28,11,1 L,+0.962
4078.414,28,11,1 L,+0.936
4085.461,28,11,1 L,+0.972
4089.554,28,11,1 L,+0.952
4094.743,28,11,1 L,+1.050
4098.774,28,11,1 L,+1.134
4103.964,28,11,1 L,+1.070
4106.399,28,11,1 L,+1.057
4108.634,28,11,1 L,+1.031
4110.196,28,11,1 L,+1.085
4113.62,28,11,1 L,+1.064
4116.523,28,11,1 L,+1.030
4119.932,28,11,1 L,+0.980
4121.541,28,11,1 L,+0.977
4125.416,28,11,1 L,+0.982
4128.902,28,11,1 L,+0.925
4131.527,28,11,1 L,+0.823
4133.316,28,11,1 L,+0.725
4135.59,28,11,1 L,+0.680
4141.012,28,11,1 L,+0.751
4145.637,28,11,1 L,+0.619
4147.778,28,11,1 L,+0.496
4155.046,28,11,1 L,+0.697
4159.17,28,11,1 L,+0.693
4164.373,28,11,1 L,+0.726
4168.42,28,11,1 L,+0.844
4173.655,28,11,1 L,+0.821
4176.046,28,11,1 L,+0.785
4178.343,28,11,1 L,+0.745
4179.969,28,11,1 L,+0.791
4183.421,28,11,1 L,+0.841
4186.278,28,11,1 L,+0.812
4189.672,28,11,1 L,+0.753
4191.516,28,11,1 L,+0.930
4195.593,28,10,1 L,+0.930
4195.672,28,10,1 L,+1.073
4199.266,28,10,1 L,+1.092
4201.954,28,10,1 L,+1.077
4203.892,28,10,1 L,+1.085
4206.345,28,10,1 L,+1.252
4211.698,28,10,1 L,+1.213
4216.346,28,10,1 L,+1.162
4218.596,28,10,1 L,+1.135
4225.675,28,10,1 L,+1.206
4229.831,28,10,1 L,+1.267
4235.207,28,10,1 L,+1.537
4239.379,28,10,1 L,+1.744
4244.629,28,10,1 L,+1.825
4247.098,28,10,1 L,+1.834
4249.882,28,10,1 L,+2.300
4258.285,28,11,1 L,+2.300
4260.432,28,12,1 L,+2.300
4261.808,28,13,1 L,+2.300
4271.084,28,14,1 L,+2.300
4271.585,28,14,1 L,+3.462
4276.665,28,15,1 L,+3.462
4277.048,28,15,1 L,+0.337
4281.835,28,15,1 L,+1.669
4284.226,28,15,1 L,+2.484
4290.09,28,16,1 L,+2.484
4290.587,28,16,1 L,+0.481
4299.68,28,16,1 L,+5.948
4310.244,28,16,1 L,+13.877
4368.913,28,17,1 L,+13.877
3.744,14,20,,
421.175,14,20,+5.416,+2.099
425.016,14,20,+5.609,+2.195
427.877,14,20,+5.702,+2.353
429.861,14,20,+5.754,+2.499
432.252,14,20,+5.865,+2.224
438.128,14,20,+6.162,+1.553
442.803,14,19,+6.162,+1.553
442.877,14,19,+6.185,+0.978
445.144,14,19,+6.238,+0.957
452.504,14,19,+6.557,+0.611
456.738,14,19,+6.697,+0.590
462.238,14,19,+7.191,+0.422
466.614,14,19,+7.652,+0.331
471.927,14,19,+7.707,+0.258
474.459,14,19,+7.815,+0.278
477.193,14,19,+8.299,+0.253
