Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7628.368,7,14,+67.924,+12.617
7629.68,7,14,+67.907,+12.598
7630.383,7,14,+67.894,+12.583
7631.133,7,14,+67.899,+12.586
7635.727,7,14,+67.927,+12.613
7637.977,7,14,+67.941,+12.606
7641.055,7,14,+68.039,+12.685
7644.462,7,14,+68.138,+12.785
7647.571,7,14,+68.189,+12.752
7650.587,7,14,+68.260,+12.802
7656.212,7,14,+68.215,+12.886
7659.665,7,14,+68.339,+12.931
7663.071,7,14,+68.406,+12.918
7666.024,7,14,+68.487,+12.900
7671.024,7,14,+68.475,+12.904
7674.962,7,14,+68.514,+12.950
7680.759,7,14,+68.607,+12.926
7685.025,7,14,+68.661,+12.984
7688.04,7,14,+68.667,+12.993
7690.525,7,14,+68.715,+12.993
7693.656,7,14,+68.824,+13.041
7699.003,7,14,+68.890,+13.098
7702.565,7,14,+68.902,+13.112
7705.456,7,14,+68.911,+13.121
7710.128,7,14,+68.930,+13.138
7713.659,7,14,+68.971,+13.177
7721.018,7,14,+69.206,+13.294
7722.425,7,14,+69.184,+13.286
7723.175,7,14,+69.170,+13.274
7724.128,7,14,+69.175,+13.279
7728.456,7,14,+69.202,+13.312
7730.737,7,14,+69.229,+13.324
7733.831,7,14,+69.359,+13.412
7737.19,7,14,+69.427,+13.468
7740.362,7,14,+69.498,+13.460
7743.331,7,14,+69.622,+13.519
7748.909,7,14,+69.594,+13.530
7752.472,7,14,+69.748,+13.630
7755.878,7,14,+69.825,+13.635
7758.816,7,14,+69.872,+13.643
7763.8,7,14,+69.918,+13.650
7767.706,7,14,+69.945,+13.669
7773.534,7,14,+69.934,+13.571
7777.8,7,14,+70.008,+13.597
7780.722,7,14,+70.024,+13.601
7783.222,7,14,+70.075,+13.605
7786.363,7,14,+70.178,+13.641
7791.675,7,14,+70.217,+13.670
7795.253,7,14,+70.217,+13.672
7798.16,7,14,+70.223,+13.678
7802.847,7,14,+70.238,+13.699
7806.3,7,14,+70.292,+13.742
7813.628,7,14,+70.524,+13.787
7815.128,7,14,+70.493,+13.759
7815.8,7,14,+70.479,+13.742
7816.582,7,14,+70.483,+13.748
7821.191,7,14,+70.501,+13.779
7823.41,7,14,+70.528,+13.790
7826.519,7,14,+70.695,+13.889
7829.847,7,14,+70.786,+13.953
7833.034,7,14,+70.876,+13.970
7836.05,7,14,+71.020,+14.028
7841.597,7,14,+70.969,+14.023
7845.128,7,14,+71.090,+14.132
7848.566,7,14,+71.160,+14.142
7851.519,7,14,+71.238,+14.149
7856.472,7,14,+71.221,+14.120
7860.394,7,14,+71.262,+14.132
7866.16,7,14,+71.317,+14.132
7870.457,7,14,+71.368,+14.151
7873.442,7,14,+71.383,+14.153
7875.913,7,14,+71.424,+14.154
7879.06,7,14,+71.533,+14.230
7884.435,7,14,+71.530,+14.251
7887.92,7,14,+71.524,+14.254
7890.826,7,14,+71.535,+14.269
7895.545,7,14,+71.571,+14.295
7899.107,7,14,+71.676,+14.384
7906.467,7,14,+71.959,+14.570
7907.951,7,14,+71.944,+14.552
7908.623,7,14,+71.929,+14.533
7909.373,7,14,+71.934,+14.534
7913.967,7,14,+71.974,+14.567
7916.279,7,14,+71.992,+14.563
7919.451,7,14,+72.206,+14.733
7922.811,7,14,+72.419,+14.922
7925.982,7,14,+72.538,+14.950
7929.014,7,14,+72.690,+15.060
7934.592,7,14,+72.595,+15.062
7938.061,7,14,+72.699,+15.113
7941.495,7,14,+72.771,+15.124
7944.397,7,14,+72.838,+15.129
7949.338,7,14,+72.860,+15.101
7953.62,7,14,+72.861,+15.083
7959.198,7,14,+72.955,+15.084
7963.448,7,14,+73.046,+15.142
7966.479,7,14,+73.067,+15.143
7968.995,7,14,+73.115,+15.140
7972.073,7,14,+73.246,+15.204
7977.417,7,14,+73.276,+15.244
7980.948,7,14,+73.290,+15.265
7983.823,7,14,+73.307,+15.278
7988.729,7,14,+73.380,+15.335
7992.151,7,14,+73.519,+15.445
7999.511,7,14,+73.759,+15.539
8000.98,7,14,+73.721,+15.507
8001.651,7,14,+73.699,+15.487
8002.433,7,14,+73.705,+15.493
8007.011,7,14,+73.739,+15.523
8009.198,7,15,+73.739,+15.523
8009.355,7,15,+73.767,+0.027
8012.573,7,15,+74.178,+0.390
8016.214,7,15,+74.516,+0.664
8019.386,7,15,+74.683,+0.803
8022.573,7,15,+75.000,+1.014
8028.355,7,15,+75.165,+1.211
8031.948,7,15,+75.382,+1.432
8035.386,7,15,+75.482,+1.482
8038.402,7,15,+75.561,+1.469
8043.605,7,15,+75.643,+1.676
8047.339,7,15,+75.654,+1.761
8053.167,7,15,+75.727,+1.729
8057.371,7,15,+75.778,+1.794
8060.339,7,15,+75.783,+1.779
8062.871,7,15,+75.813,+1.795
8066.027,7,15,+75.955,+1.943
8071.449,7,15,+76.029,+2.117
8074.996,7,15,+76.047,+2.136
8077.855,7,15,+76.052,+2.136
8082.59,7,15,+76.052,+2.117
8086.074,7,15,+76.107,+2.188
8093.386,7,15,+76.257,+2.363
8094.84,7,15,+76.226,+2.334
8095.543,7,15,+76.207,+2.320
8096.371,7,15,+76.212,+2.324
8100.855,7,15,+76.228,+2.321
8103.105,7,15,+76.258,+2.340
8106.168,7,15,+76.395,+2.520
8109.59,7,15,+76.582,+2.716
8112.73,7,15,+76.681,+2.815
8115.793,7,15,+76.857,+2.907
8121.371,7,15,+76.901,+2.841
8124.918,7,15,+77.061,+2.972
8128.715,7,15,+77.143,+3.034
8131.293,7,15,+77.239,+3.082
8136.309,7,15,+77.335,+3.281
8140.231,7,15,+77.347,+3.359
8146.043,7,15,+77.358,+3.354
8150.293,7,15,+77.452,+3.439
8153.262,7,15,+77.466,+3.431
8155.762,7,15,+77.506,+3.467
8158.918,7,15,+77.620,+3.591
8164.309,7,15,+77.692,+3.722
8167.825,7,15,+77.703,+3.727
8170.7,7,15,+77.715,+3.733
8175.403,7,15,+77.736,+3.735
8178.918,7,15,+77.793,+3.847
8186.273,7,15,+77.980,+4.048
8187.78,7,15,+77.968,+4.029
8188.467,7,15,+77.959,+4.016
8189.223,7,15,+77.967,+4.020
8193.789,7,15,+77.992,+4.028
8196.125,7,15,+78.020,+4.047
8199.143,7,15,+78.233,+4.220
8202.64,7,15,+78.380,+4.353
8205.712,7,15,+78.476,+4.424
8208.712,7,15,+78.674,+4.493
8214.441,7,15,+78.793,+4.508
8218.024,7,15,+78.961,+4.631
8221.281,7,15,+79.016,+4.658
8224.203,7,15,+79.105,+4.647
8229.32,7,15,+79.210,+4.808
8233.297,7,15,+79.256,+4.889
8238.985,7,15,+79.284,+4.869
8243.297,7,15,+79.387,+4.971
8246.282,7,15,+79.399,+4.956
8248.969,7,15,+79.445,+4.993
8251.907,7,15,+79.590,+5.135
8257.282,7,15,+79.651,+5.167
8260.813,7,15,+79.667,+5.155
8263.72,7,15,+79.685,+5.157
8268.407,7,15,+79.710,+5.161
8271.829,7,15,+79.733,+5.214
8279.313,7,15,+79.945,+5.496
8280.751,7,15,+79.912,+5.475
8281.454,7,15,+79.898,+5.460
8282.36,7,15,+79.902,+5.463
8286.751,7,15,+79.939,+5.476
8289.017,7,15,+79.964,+5.484
8292.063,7,15,+80.095,+5.642
8295.548,7,15,+80.279,+5.855
8298.673,7,15,+80.422,+5.964
8301.735,7,15,+80.621,+6.123
8307.36,7,15,+80.634,+6.092
8310.939,7,15,+80.779,+6.283
8314.345,7,15,+80.842,+6.331
8317.267,7,15,+80.962,+6.389
8322.251,7,15,+80.897,+6.470
8326.173,7,15,+80.907,+6.546
8332.064,7,15,+80.980,+6.563
8336.361,7,15,+81.056,+6.642
8339.298,7,15,+81.071,+6.637
8341.767,7,15,+81.104,+6.671
8344.986,7,15,+81.278,+6.880
8350.345,7,15,+81.295,+6.913
8353.876,7,15,+81.297,+6.913
8356.752,7,15,+81.310,+6.923
8361.423,7,15,+81.332,+6.931
8364.861,7,15,+81.314,+6.940
8372.205,7,15,+81.329,+7.136
8373.72,7,15,+81.315,+7.158
8374.408,7,15,+81.306,+7.171
8375.142,7,15,+81.314,+7.185
2.359,18,20,,
3374.088,18,20,+2.762,+0.217
3376.713,18,20,+2.038,+0.099
3380.76,18,19,+2.038,+0.099
3380.854,18,19,+3.185,+0.212
3385.229,18,18,+3.185,+0.212
3385.307,18,18,+3.739,+0.190
3389.37,18,18,+4.418,+0.219
3393.235,18,19,+4.418,+0.219
3393.282,18,19,+5.403,+0.219
3401.126,18,19,+7.004,+0.433
3405.36,18,19,+7.598,+0.340
3408.923,18,19,+7.727,+0.292
3412.735,18,19,+8.479,+0.415
3418.313,18,19,+9.054,+0.477
3422.704,18,19,+9.340,+0.526
3428.423,18,19,+9.788,+0.494
3432.626,18,19,+9.843,+0.562
3435.642,18,19,+9.837,+0.578
3438.111,18,19,+9.837,+0.586
3441.657,18,19,+10.212,+0.606
3447.298,18,19,+10.618,+0.707
3450.907,18,19,+10.617,+0.698
3453.767,18,19,+10.592,+0.715
3458.47,18,19,+10.493,+0.692
3462.267,18,19,+10.744,+0.548
3469.986,18,19,+11.412,+0.766
3471.517,18,19,+11.392,+0.793
3472.205,18,19,+11.382,+0.797
3472.986,18,19,+11.378,+0.801
3477.595,18,19,+11.324,+0.838
3479.845,18,19,+11.270,+0.845
3483.251,18,19,+11.383,+0.764
3487.064,18,19,+11.674,+0.745
3490.502,18,19,+11.818,+0.752
3493.955,18,19,+12.043,+0.895
3500.299,18,19,+12.212,+0.794
3504.127,18,19,+12.434,+0.802
3507.674,18,19,+12.492,+0.797
3510.986,18,19,+12.731,+0.776
3516.205,18,19,+12.980,+0.720
3520.377,18,19,+13.038,+0.659
3525.877,18,19,+13.251,+0.709
3530.205,18,19,+13.244,+0.747
3533.158,18,19,+13.228,+0.758
3535.643,18,19,+13.202,+0.763
3539.221,18,19,+13.624,+0.765
3544.783,18,19,+13.995,+0.902
3548.314,18,19,+13.998,+0.914
3551.205,18,19,+13.974,+0.928
3555.924,18,19,+13.903,+0.892
3559.533,18,19,+14.004,+0.751
3566.986,18,19,+14.484,+0.945
3568.502,18,19,+14.467,+0.954
3569.221,18,19,+14.464,+0.962
3570.002,18,19,+14.451,+0.969
3574.424,18,19,+14.225,+1.033
3576.596,18,19,+14.045,+1.053
3579.674,18,19,+13.971,+0.990
3583.346,18,19,+14.102,+0.731
3586.643,18,19,+14.191,+0.708
3589.987,18,19,+14.295,+0.746
3596.33,18,19,+14.495,+0.798
3599.955,18,19,+14.600,+0.707
3603.44,18,19,+14.631,+0.672
3606.674,18,19,+14.841,+0.651
3611.924,18,19,+15.113,+0.672
3615.987,18,19,+15.194,+0.669
3621.534,18,19,+15.357,+0.561
3625.83,18,19,+15.347,+0.509
3628.799,18,19,+15.314,+0.485
3631.284,18,19,+15.287,+0.461
3634.752,18,19,+15.592,+0.582
3640.206,18,19,+15.848,+0.543
3643.752,18,19,+15.827,+0.501
3646.643,18,19,+15.784,+0.485
3651.331,18,19,+15.685,+0.475
3655.081,18,19,+15.898,+0.646
3662.628,18,19,+16.345,+0.782
3663.987,18,19,+16.317,+0.782
3664.815,18,19,+16.304,+0.787
3665.549,18,19,+16.287,+0.791
3669.862,18,19,+16.051,+0.831
3672.018,18,19,+15.891,+0.853
3675.175,18,19,+15.883,+0.833
3678.831,18,19,+16.002,+0.802
3682.112,18,19,+16.045,+0.806
3685.44,18,19,+16.142,+0.827
3691.8,18,19,+16.385,+0.884
3695.425,18,19,+16.442,+0.846
3698.909,18,19,+16.473,+0.834
3702.159,18,19,+16.625,+0.790
3707.3,18,19,+16.777,+0.734
3711.472,18,19,+16.894,+0.752
3717.019,18,19,+17.113,+0.682
3721.269,18,19,+17.082,+0.640
3724.253,18,19,+17.057,+0.629
3726.753,18,19,+17.041,+0.623
3730.112,18,19,+17.250,+0.671
3735.612,18,19,+17.456,+0.652
3739.175,18,19,+17.432,+0.635
3742.034,18,19,+17.388,+0.625
3746.691,18,19,+17.287,+0.625
3750.3,18,19,+17.394,+0.572
3757.644,18,19,+17.753,+0.607
3759.159,18,19,+17.732,+0.607
3759.863,18,19,+17.722,+0.610
3760.675,18,19,+17.704,+0.608
3765.003,18,19,+17.452,+0.605
3767.113,18,19,+17.275,+0.596
3770.316,18,19,+17.278,+0.591
3774.019,18,19,+17.399,+0.599
3777.269,18,19,+17.483,+0.625
3780.597,18,19,+17.591,+0.679
3786.91,18,19,+17.839,+0.736
3790.707,18,19,+17.969,+0.680
3794.128,18,19,+18.009,+0.627
3797.363,18,19,+18.231,+0.723
3802.519,18,19,+18.415,+0.707
3806.613,18,19,+18.497,+0.771
3812.254,18,19,+18.735,+0.666
3816.566,18,19,+18.734,+0.633
3819.519,18,19,+18.719,+0.610
3822.004,18,19,+18.701,+0.578
3825.332,18,19,+18.865,+0.546
3830.941,18,19,+19.115,+0.564
3834.426,18,19,+19.088,+0.546
3837.316,18,19,+19.039,+0.534
3841.957,18,19,+18.939,+0.515
3845.691,18,19,+19.112,+0.591
3853.098,18,19,+19.403,+0.559
3854.566,18,19,+19.375,+0.548
3855.316,18,19,+19.364,+0.547
3856.035,18,19,+19.346,+0.541
3860.441,18,19,+19.093,+0.515
3862.535,18,19,+18.907,+0.483
3865.723,18,19,+18.945,+0.427
3869.395,18,19,+19.118,+0.509
3872.738,18,19,+19.222,+0.546
3876.051,18,19,+19.389,+0.621
3882.363,18,19,+19.659,+0.722
3886.004,18,19,+19.755,+0.713
3889.488,18,19,+19.776,+0.715
3892.676,18,19,+19.962,+0.804
3897.817,18,19,+20.083,+0.764
3901.879,18,19,+20.159,+0.739
3907.551,18,19,+20.297,+0.657
3911.817,18,19,+20.323,+0.637
3914.801,18,19,+20.315,+0.623
3917.286,18,19,+20.305,+0.611
3920.598,18,19,+20.454,+0.602
3926.176,18,19,+20.670,+0.566
3929.723,18,19,+20.658,+0.531
3932.614,18,19,+20.620,+0.507
3937.301,18,19,+20.532,+0.468
3940.926,18,19,+20.638,+0.452
3948.364,18,19,+21.040,+0.491
3949.973,18,19,+21.018,+0.492
3950.583,18,19,+21.007,+0.491
3951.301,18,19,+20.989,+0.482
3955.739,18,19,+20.772,+0.346
3957.848,18,19,+20.617,+0.226
3961.27,18,19,+20.896,+0.400
3965.083,18,19,+21.156,+0.586
3968.427,18,19,+21.258,+0.675
3971.677,18,19,+21.390,+0.779
3977.817,18,19,+21.602,+0.858
3981.458,18,19,+21.671,+0.808
3984.927,18,19,+21.702,+0.802
3988.02,18,19,+21.779,+0.861
3993.145,18,19,+21.946,+0.853
3997.208,18,19,+21.997,+0.858
4002.855,18,19,+22.117,+0.719
4007.089,18,19,+22.115,+0.699
4010.089,18,19,+22.093,+0.674
4012.589,18,19,+22.062,+0.644
4015.777,18,19,+22.157,+0.591
4021.339,18,19,+22.340,+0.675
4024.871,18,19,+22.286,+0.648
4027.761,18,19,+22.227,+0.621
4032.449,18,19,+22.139,+0.608
4035.902,18,19,+22.109,+0.509
4043.449,18,19,+22.591,+0.674
4044.98,18,19,+22.586,+0.693
4045.683,18,19,+22.579,+0.697
4046.433,18,19,+22.567,+0.694
4050.84,18,19,+22.356,+0.678
4052.996,18,19,+22.220,+0.669
4056.34,18,19,+22.384,+0.797
4059.949,18,19,+22.542,+0.810
4063.277,18,19,+22.680,+0.880
4066.621,18,19,+22.832,+0.934
4072.762,18,19,+23.035,+0.967
4076.481,18,19,+23.204,+1.007
4079.965,18,19,+23.283,+1.033
4083.09,18,19,+23.418,+1.065
4088.309,18,19,+23.580,+1.053
4092.356,18,19,+23.673,+1.122
4098.106,18,19,+23.835,+1.039
4102.387,18,19,+23.838,+0.995
4105.356,18,19,+23.829,+0.983
4107.903,18,19,+23.842,+0.985
4111.137,18,19,+23.995,+0.972
4116.668,18,19,+24.148,+1.003
4120.246,18,19,+24.120,+1.006
4123.2,18,19,+24.083,+1.004
4127.84,18,19,+24.015,+1.011
4131.481,18,19,+24.150,+0.981
4138.825,18,19,+24.432,+0.969
4140.294,18,19,+24.407,+0.965
4141.044,18,19,+24.394,+0.967
4141.95,18,19,+24.387,+0.975
4146.356,18,19,+24.306,+1.107
4148.606,18,19,+24.299,+1.232
4151.794,18,19,+24.338,+1.194
4155.518,18,19,+24.612,+1.304
4158.866,18,19,+24.772,+1.365
4162.15,18,19,+24.923,+1.384
4168.306,18,19,+25.100,+1.463
4172.025,18,19,+25.268,+1.455
4175.556,18,19,+25.365,+1.470
4178.65,18,19,+25.485,+1.489
4183.792,18,19,+25.610,+1.504
4187.886,18,19,+25.786,+1.627
4193.592,18,19,+25.924,+1.582
4197.909,18,19,+25.908,+1.523
4200.935,18,19,+25.907,+1.517
4203.41,18,19,+25.934,+1.540
4206.769,18,19,+26.151,+1.581
4212.332,18,19,+26.285,+1.594
4215.863,18,19,+26.261,+1.601
4218.754,18,19,+26.231,+1.607
4223.519,18,19,+26.190,+1.634
4227.113,18,19,+26.336,+1.685
4234.801,18,19,+26.915,+1.945
4237.957,18,20,+26.915,+1.945
4266.393,18,20,+48.577,+21.890
4269.94,18,20,+48.912,+22.424
4273.61,18,20,+49.207,+22.541
4276.973,18,20,+49.362,+22.551
4280.285,18,20,+49.455,+22.565
4286.535,18,20,+49.735,+22.674
4290.238,18,20,+49.884,+22.694
4293.723,18,20,+49.977,+22.712
4296.864,18,20,+50.076,+22.771
4302.035,18,20,+50.226,+22.808
4306.051,18,20,+50.303,+22.812
4311.645,18,20,+50.269,+22.642
4315.832,18,20,+50.202,+22.555
4318.911,18,20,+50.204,+22.566
4321.379,18,20,+50.233,+22.566
4324.582,18,20,+50.311,+22.547
4329.903,18,20,+50.185,+22.293
4333.423,18,20,+50.163,+22.266
4336.423,18,20,+50.170,+22.290
4341.111,18,20,+50.197,+22.367
4344.751,18,20,+50.340,+22.560
4351.97,18,20,+50.497,+22.532
4353.455,18,20,+50.466,+22.527
4354.158,18,20,+50.460,+22.531
4354.923,18,20,+50.456,+22.535
4359.564,18,20,+50.463,+22.597
4361.908,18,20,+50.512,+22.667
4365.173,18,20,+50.591,+22.849
4368.736,18,20,+50.709,+22.819
4372.033,18,20,+50.823,+22.846
4375.22,18,20,+50.876,+22.878
4381.361,18,20,+51.005,+22.867
4384.986,18,20,+51.101,+22.885
4388.486,18,20,+51.163,+22.880
4391.674,18,20,+51.387,+23.089
4396.764,18,20,+51.457,+23.036
4400.764,18,20,+51.492,+22.957
4406.436,18,20,+51.496,+22.850
4410.889,18,20,+51.433,+22.760
4413.593,18,20,+51.438,+22.772
4416.124,18,20,+51.448,+22.756
4419.374,18,20,+51.559,+22.712
4424.78,18,20,+51.544,+22.542
4428.296,18,20,+51.555,+22.576
4431.249,18,20,+51.575,+22.626
4435.999,18,20,+51.609,+22.741
4439.671,18,20,+51.744,+22.913
4446.812,18,20,+51.860,+22.701
4448.374,18,20,+51.823,+22.686
4448.999,18,20,+51.814,+22.687
4449.797,18,20,+51.812,+22.690
4454.469,18,20,+51.822,+22.757
4456.766,18,20,+51.862,+22.813
4460.11,18,20,+52.087,+23.121
4463.766,18,20,+52.245,+23.149
4467.032,18,20,+52.364,+23.128
4470.266,18,20,+52.473,+23.172
4476.391,18,20,+52.635,+23.173
4480.095,18,20,+52.774,+23.160
4483.59,18,20,+52.857,+23.133
4486.781,18,20,+53.061,+23.300
4491.859,18,20,+53.118,+23.287
4495.937,18,20,+53.249,+23.260
4501.578,18,20,+53.193,+23.108
4505.812,18,20,+53.142,+23.054
4508.859,18,20,+53.144,+23.070
4511.406,18,20,+53.183,+23.069
4514.531,18,20,+53.292,+23.008
4519.828,18,20,+53.151,+22.822
4523.391,18,20,+53.114,+22.841
4526.36,18,20,+53.109,+22.884
4531.125,18,20,+53.131,+22.991
4534.766,18,20,+53.291,+23.162
4542.032,18,20,+53.444,+23.014
4543.547,18,20,+53.419,+23.010
4544.25,18,20,+53.412,+23.017
4545.032,18,20,+53.412,+23.034
4549.672,18,20,+53.418,+23.239
4552.0,18,20,+53.457,+23.408
4555.297,18,20,+53.656,+23.662
4558.922,18,20,+53.831,+23.636
4562.281,18,20,+54.004,+23.646
4565.547,18,20,+54.205,+23.670
4571.563,18,20,+54.150,+23.462
4575.25,18,20,+54.322,+23.452
4578.766,18,20,+54.410,+23.451
4582.0,18,20,+54.625,+23.626
4587.141,18,20,+54.736,+23.646
4591.219,18,20,+54.844,+23.675
4596.766,18,20,+54.717,+23.497
4601.016,18,20,+54.676,+23.461
4604.032,18,20,+54.675,+23.474
4606.547,18,20,+54.698,+23.470
4609.875,18,20,+54.907,+23.541
4615.204,18,20,+54.840,+23.416
4618.735,18,20,+54.800,+23.445
4621.672,18,20,+54.797,+23.494
4626.485,18,20,+54.811,+23.600
4630.094,18,20,+54.939,+23.739
4637.204,18,20,+54.983,+23.538
4638.735,18,20,+54.940,+23.528
4639.407,18,20,+54.928,+23.537
4640.172,18,20,+54.925,+23.555
4644.851,18,20,+54.923,+23.785
4647.101,18,20,+54.952,+23.969
4650.288,18,20,+55.046,+23.822
4653.898,18,20,+55.240,+23.712
4657.116,18,20,+55.306,+23.628
4660.288,18,20,+55.407,+23.563
4666.351,18,20,+55.470,+23.428
4670.007,18,20,+55.564,+23.372
4673.445,18,20,+55.623,+23.337
4676.663,18,20,+55.785,+23.453
4681.773,18,20,+55.928,+23.431
4685.82,18,20,+55.973,+23.355
4691.367,18,20,+55.939,+23.242
4695.632,18,20,+55.897,+23.210
4698.664,18,20,+55.897,+23.223
4701.164,18,20,+55.909,+23.205
4704.351,18,20,+55.984,+23.201
4709.757,18,20,+55.920,+23.049
4713.257,18,20,+55.893,+23.065
4716.195,18,20,+55.892,+23.109
4720.945,18,20,+55.912,+23.216
4724.586,18,20,+56.070,+23.327
4731.789,18,20,+56.175,+23.153
4733.289,18,20,+56.141,+23.145
4733.992,18,20,+56.131,+23.151
4734.789,18,20,+56.131,+23.170
4739.445,18,20,+56.142,+23.395
4741.789,18,20,+56.174,+23.554
4744.805,18,20,+56.241,+23.483
4748.445,18,20,+56.413,+23.330
4751.711,18,20,+56.486,+23.222
4754.805,18,20,+56.544,+23.036
4760.836,18,20,+56.514,+22.953
4764.508,18,20,+56.663,+22.990
4768.008,18,20,+56.749,+22.985
4771.149,18,20,+56.944,+23.142
4776.352,18,20,+57.114,+23.200
4780.305,18,20,+57.146,+23.163
4785.899,18,20,+57.109,+23.014
4790.164,18,20,+57.077,+22.949
4793.211,18,20,+57.082,+22.953
4795.68,18,20,+57.092,+22.920
4798.836,18,20,+57.133,+22.839
4804.23,18,20,+57.065,+22.736
4807.808,18,20,+57.057,+23.493
4810.714,18,20,+57.061,+23.517
4815.496,18,20,+57.080,+23.578
4819.093,18,20,+57.182,+23.576
4826.207,18,20,+57.220,+23.088
4827.716,18,20,+57.183,+23.088
4828.59,18,20,+57.173,+23.088
4829.371,18,20,+57.172,+20.925
4833.825,18,20,+57.182,+20.925
4836.114,18,20,+57.189,+1.466
4839.275,18,20,+57.298,+0.851
4842.914,18,20,+57.524,+0.772
4846.247,18,20,+57.650,+0.710
4849.491,18,20,+57.842,+0.669
4855.643,18,20,+58.052,+0.795
4859.377,18,20,+58.223,+0.833
4862.815,18,20,+58.279,+0.838
4865.924,18,20,+58.377,+0.876
4871.049,18,20,+58.518,+0.867
4875.081,18,20,+58.549,+0.888
4880.674,18,20,+58.504,+1.003
4884.987,18,20,+58.480,+0.998
4887.971,18,20,+58.468,+0.982
4890.393,18,20,+58.441,+0.921
4893.565,18,20,+58.504,+0.932
4899.065,18,20,+58.463,+1.190
4902.596,18,20,+58.416,+1.203
4905.503,18,20,+58.386,+1.188
4910.19,18,20,+58.360,+1.151
4913.784,18,20,+58.440,+1.093
4921.065,18,20,+58.652,+1.233
4922.597,18,20,+58.632,+1.241
4923.331,18,20,+58.626,+1.243
4924.081,18,20,+58.628,+1.242
4928.706,18,20,+58.620,+1.220
4930.956,18,20,+58.618,+1.180
4934.097,18,20,+58.683,+1.051
4937.737,18,20,+58.875,+1.133
4941.034,18,20,+59.009,+1.231
4944.237,18,20,+59.184,+1.345
4950.269,18,20,+59.227,+1.576
4953.972,18,20,+59.384,+1.629
4957.488,18,20,+59.470,+1.642
4960.644,18,20,+59.614,+1.754
4965.706,18,20,+59.721,+1.853
4969.8,18,20,+59.822,+1.944
4975.456,18,20,+59.762,+2.051
4979.691,18,20,+59.716,+2.034
4982.722,18,20,+59.709,+2.036
4985.206,18,20,+59.726,+2.009
4988.394,18,20,+59.771,+2.008
4993.785,18,20,+59.676,+2.074
4997.269,18,20,+59.625,+2.033
5000.207,18,20,+59.604,+2.007
5004.879,18,20,+59.581,+1.973
5008.488,18,20,+59.666,+1.932
5015.832,18,20,+59.779,+2.084
5017.3,18,20,+59.751,+2.094
5017.972,18,20,+59.743,+2.098
5018.722,18,20,+59.743,+2.100
5023.41,18,20,+59.725,+2.090
5025.613,18,20,+59.736,+2.066
5028.785,18,20,+59.804,+1.967
5032.363,18,20,+60.024,+2.112
5035.691,18,20,+60.129,+2.179
5038.832,18,20,+60.255,+2.265
5044.879,18,20,+60.367,+2.483
5048.66,18,20,+60.508,+2.545
5052.082,18,20,+60.570,+2.556
5055.207,18,20,+60.737,+2.704
5060.363,18,20,+60.874,+2.832
5064.27,18,20,+60.874,+2.847
5069.943,18,20,+60.808,+2.925
5074.249,18,20,+60.777,+2.918
5077.222,18,20,+60.767,+2.919
5079.754,18,20,+60.760,+2.866
5082.816,18,20,+60.765,+2.877
5088.332,18,20,+60.723,+2.970
5091.79,18,20,+60.709,+2.981
5094.7,18,20,+60.704,+2.978
5099.418,18,20,+60.693,+2.966
5103.016,18,20,+60.773,+2.972
5110.175,18,20,+60.875,+2.930
5111.69,18,20,+60.851,+2.944
5112.425,18,20,+60.843,+2.950
5113.19,18,20,+60.841,+2.949
5117.8,18,20,+60.829,+2.939
5120.05,18,20,+60.832,+2.919
5123.175,18,20,+60.881,+2.792
5126.722,18,20,+60.980,+2.762
5129.894,18,20,+61.026,+2.731
5133.081,18,20,+61.152,+2.729
5139.081,18,20,+61.215,+2.875
5142.706,18,20,+61.317,+2.884
5146.191,18,20,+61.397,+2.896
5149.362,18,20,+61.450,+2.932
5154.378,18,20,+61.580,+3.026
5158.425,18,20,+61.667,+3.092
5164.081,18,20,+61.647,+3.101
5168.363,18,20,+61.641,+3.098
5171.363,18,20,+61.648,+3.100
5173.878,18,20,+61.656,+3.060
5176.988,18,20,+61.626,+2.977
5182.347,18,20,+61.523,+3.046
5185.878,18,20,+61.515,+3.079
5188.832,18,20,+61.508,+3.077
5193.55,18,20,+61.499,+3.070
5197.05,18,20,+61.522,+3.018
5204.504,18,20,+61.561,+3.008
5205.738,18,20,+61.545,+3.018
5206.488,18,20,+61.539,+3.022
5207.285,18,20,+61.540,+3.025
5211.925,18,20,+61.536,+3.021
5214.207,18,20,+61.543,+3.002
5217.144,18,20,+61.580,+2.795
5220.769,18,20,+61.805,+2.918
5224.004,18,20,+61.909,+2.918
5227.082,18,20,+62.014,+2.932
5233.082,18,20,+62.125,+3.143
5236.691,18,20,+62.221,+3.146
5240.144,18,20,+62.263,+3.137
5243.207,18,20,+62.364,+3.187
5248.418,18,20,+62.395,+3.294
5252.218,18,20,+62.352,+3.263
5257.968,18,20,+62.334,+3.287
5262.14,18,20,+62.309,+3.245
5265.14,18,20,+62.311,+3.238
5267.765,18,20,+62.289,+3.187
5270.749,18,20,+62.263,+3.102
5276.046,18,20,+62.181,+3.140
5279.796,18,20,+62.162,+3.162
5282.53,18,20,+62.144,+3.157
5287.233,18,20,+62.122,+3.144
5290.718,18,20,+62.120,+3.036
5297.937,18,20,+62.171,+2.998
5299.437,18,20,+62.140,+2.982
5300.109,18,20,+62.130,+2.979
5300.89,18,20,+62.127,+2.976
5305.484,18,20,+62.115,+2.961
