Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7541.075,5,10,+72.968,+4.164
7546.905,5,10,+72.943,+4.181
7549.125,5,10,+72.915,+4.164
7552.904,5,10,+72.843,+4.082
7562.088,5,10,+75.148,+5.868
7567.105,5,10,+77.446,+5.814
7572.439,5,10,+78.731,+5.827
7577.403,5,10,+79.837,+5.466
7582.332,5,10,+81.037,+4.630
7584.911,5,10,+81.476,+4.709
7588.998,5,10,+82.429,+4.121
7592.379,5,10,+82.992,+4.164
7598.324,5,10,+84.198,+59.712
7601.959,5,10,+85.315,+59.712
7601.971,5,9,+85.315,+59.712
7607.104,5,9,+86.914,+2.510
7610.058,5,9,+87.631,+2.882
7614.676,5,9,+88.535,+3.340
7617.618,5,9,+89.093,+3.668
7626.452,5,9,+90.879,+3.837
7630.204,5,9,+92.406,+3.886
7636.844,5,9,+94.242,+3.372
7642.638,5,9,+95.310,+3.575
7646.607,5,9,+96.542,+3.891
7655.116,5,10,+96.542,+3.891
7680.164,5,10,+111.826,+2.997
7689.247,5,10,+113.094,+2.122
7692.862,5,10,+113.816,+2.123
7698.16,5,10,+114.555,+1.978
7703.552,5,10,+115.459,+2.538
7709.448,5,10,+116.085,+2.103
7712.263,5,10,+116.358,+2.202
7717.255,5,10,+116.483,+2.941
7720.924,5,10,+116.293,+3.756
7726.867,5,10,+116.107,+4.412
7730.49,5,10,+116.167,+2.835
7735.487,5,10,+116.567,+3.190
7738.599,5,10,+116.484,+3.081
7743.418,5,10,+116.697,+3.670
7746.299,5,10,+116.240,+3.865
7754.536,5,10,+115.458,+3.450
7757.804,5,10,+115.391,+3.146
7765.008,5,10,+115.805,+3.250
7770.598,5,10,+115.396,+2.974
7774.18,5,10,+115.056,+3.114
7780.944,5,10,+98.119,+2.495
7783.228,5,10,+98.119,+2.396
7787.367,5,10,+93.609,+2.376
7797.444,5,10,+91.547,+2.146
7802.045,5,10,+92.273,+1.869
7808.211,5,10,+93.143,+2.202
7814.133,5,10,+94.887,+3.147
7820.009,5,10,+96.397,+3.528
7822.79,5,10,+96.792,+3.848
7828.106,5,10,+97.942,+4.336
7832.176,5,10,+97.050,+4.777
7838.446,5,10,+92.043,+4.491
7842.12,5,10,+90.707,+3.508
7847.09,5,10,+86.782,+3.104
7850.658,5,10,+85.055,+3.377
7855.506,5,10,+83.960,+3.976
7858.761,5,10,+82.028,+4.356
7867.738,5,10,+81.015,+4.505
7870.844,5,10,+77.423,+5.197
7877.423,5,10,+72.435,+4.839
7884.433,5,10,+71.818,+5.362
7888.126,5,10,+68.208,+4.116
9147.411,5,11,+68.208,+4.116
9148.887,5,12,+68.208,+4.116
9156.097,5,12,+68.208,+4.116
9171.904,5,12,+31.839,+4.116
9171.905,5,10,+31.839,+4.116
9181.134,5,10,+28.660,+4.314
9184.483,5,10,+25.896,+4.585
9189.394,5,10,+25.148,+4.600
9194.142,5,10,+18.719,+4.063
9199.007,5,10,+18.344,+1.594
9203.771,5,10,+16.271,+1.723
9214.995,5,10,+19.621,+2.473
9220.07,5,10,+20.618,+4.336
9225.668,5,10,+17.564,+5.002
9228.588,5,10,+17.183,+4.240
9234.203,5,10,+13.283,+1.918
9237.702,5,10,+14.032,+1.625
9243.947,5,10,+15.712,+3.566
9249.941,5,10,+14.816,+3.610
9258.956,5,10,+14.436,+2.281
9264.272,5,10,+15.482,+1.932
9277.705,5,10,+15.863,+2.832
9287.019,5,10,+16.308,+3.687
9297.126,5,10,+18.627,+2.702
9335.437,5,11,+18.627,+2.702
9335.543,5,10,+18.627,+2.702
9335.553,5,10,+1.748,+0.011
9338.208,5,10,+1.197,+0.109
9342.287,5,10,+0.908,+0.150
9350.462,5,11,+0.908,+0.150
9350.565,5,11,+1.856,+0.088
9353.919,5,11,+2.461,+0.118
9359.053,5,11,+3.375,+0.248
9363.358,5,11,+3.752,+0.289
9368.271,5,11,+4.646,+0.350
9370.582,5,11,+4.799,+0.390
9374.418,5,11,+5.477,+0.466
9377.533,5,11,+5.761,+0.379
9382.439,5,11,+6.003,+0.348
9384.995,5,11,+6.000,+0.313
9388.729,5,11,+6.349,+0.422
9391.374,5,11,+6.671,+0.445
9395.457,5,11,+6.903,+0.483
9397.734,5,11,+6.949,+0.467
9404.902,5,11,+7.363,+0.458
9407.08,5,11,+7.321,+0.433
9411.964,5,11,+7.347,+0.411
9417.039,5,11,+7.868,+0.675
9419.806,5,11,+7.876,+0.685
9425.413,5,11,+7.718,+0.710
9427.565,5,11,+7.615,+0.719
9431.262,5,11,+7.423,+0.741
9438.397,5,11,+7.620,+0.625
9441.368,5,11,+8.057,+0.737
9445.694,5,11,+8.398,+0.738
9449.799,5,11,+8.672,+0.885
9453.81,5,11,+9.054,+0.944
9455.946,5,11,+9.131,+0.957
9459.269,5,11,+9.404,+1.063
9461.991,5,11,+9.481,+1.035
9466.639,5,11,+9.490,+0.999
9469.033,5,11,+9.464,+0.964
9472.574,5,11,+9.652,+0.969
9475.092,5,11,+9.965,+1.047
9478.89,5,11,+10.113,+0.938
9481.341,5,11,+10.141,+0.938
9488.504,5,11,+10.687,+1.007
9490.749,5,11,+10.662,+0.990
9495.619,5,11,+10.759,+1.081
9500.374,5,11,+11.086,+1.075
9503.14,5,11,+11.122,+1.084
9508.802,5,11,+11.014,+1.136
9510.889,5,11,+10.923,+1.161
9514.665,5,11,+10.697,+1.214
9521.746,5,11,+10.978,+1.272
9524.632,5,11,+11.395,+1.119
9528.796,5,11,+11.561,+0.728
9532.811,5,11,+11.758,+0.748
9536.773,5,11,+12.121,+0.760
9538.887,5,11,+12.209,+0.765
9542.122,5,11,+12.426,+0.891
9544.839,5,11,+12.454,+0.848
9549.432,5,11,+12.489,+0.813
9551.888,5,11,+12.515,+0.822
9555.431,5,11,+12.740,+0.916
9558.019,5,11,+13.032,+1.012
9561.782,5,11,+13.160,+0.967
9564.16,5,11,+13.160,+0.963
9571.372,5,11,+13.605,+0.985
9573.585,5,11,+13.581,+0.961
9578.466,5,11,+13.614,+1.063
9583.352,5,11,+13.858,+1.120
9586.012,5,11,+13.877,+1.125
9591.695,5,11,+13.770,+1.326
9593.78,5,11,+13.668,+1.273
9597.474,5,11,+13.461,+1.305
9604.736,5,11,+13.890,+0.940
9607.587,5,11,+14.306,+1.051
9611.679,5,11,+14.435,+0.871
9615.591,5,11,+14.561,+0.856
9619.56,5,11,+14.859,+0.820
9621.676,5,11,+14.915,+0.778
9624.781,5,11,+14.988,+0.672
9627.479,5,11,+15.020,+0.631
9632.166,5,11,+15.074,+0.694
9634.618,5,11,+15.083,+0.718
9638.157,5,11,+15.288,+0.773
9640.742,5,11,+15.459,+0.781
9644.54,5,11,+15.428,+0.826
9646.917,5,11,+15.418,+0.841
9654.114,5,11,+15.753,+0.872
9656.355,5,11,+15.713,+0.835
9661.144,5,11,+15.747,+0.843
9665.978,5,11,+15.867,+0.628
9668.668,5,11,+15.850,+0.576
9674.203,5,11,+15.615,+0.395
9676.199,5,11,+15.429,+0.265
9679.704,5,11,+15.046,+0.265
9679.704,5,10,+15.046,+0.265
9686.622,5,10,+15.317,+2.172
9689.557,5,10,+15.730,+2.411
9693.641,5,10,+15.908,+2.297
9697.594,5,10,+16.131,+2.365
9701.455,5,10,+16.394,+2.331
9703.569,5,10,+16.478,+2.355
9706.749,5,10,+16.623,+2.486
9709.469,5,10,+16.626,+2.406
9714.039,5,10,+16.697,+2.419
9716.482,5,10,+16.707,+2.423
9720.036,5,10,+16.922,+2.543
9722.618,5,10,+17.153,+2.626
9726.324,5,10,+17.268,+2.592
9728.709,5,10,+17.321,+2.609
9735.827,5,10,+17.657,+2.538
9738.054,5,10,+17.645,+2.529
9742.954,5,10,+17.761,+2.569
9747.706,5,10,+17.990,+2.494
9750.43,5,10,+17.998,+2.484
9756.166,5,10,+17.936,+2.488
9758.336,5,10,+17.879,+2.492
9762.164,5,10,+17.773,+2.539
9769.153,5,10,+17.990,+2.524
9771.999,5,10,+18.245,+2.684
9776.1,5,10,+18.261,+2.528
9780.07,5,10,+18.308,+2.530
9783.783,5,10,+18.334,+2.369
9785.892,5,10,+18.389,+2.364
9789.005,5,10,+18.392,+2.415
9791.689,5,10,+18.307,+2.383
9796.275,5,10,+18.143,+2.418
9798.695,5,10,+18.055,+2.419
9802.247,5,10,+18.121,+2.480
9804.71,5,10,+18.249,+2.536
9808.41,5,10,+18.241,+2.424
9810.76,5,10,+18.228,+2.408
9817.976,5,10,+18.518,+2.394
9820.177,5,10,+18.498,+2.395
9825.006,5,10,+18.524,+2.407
9829.784,5,10,+18.611,+2.393
9832.533,5,10,+18.620,+2.399
9838.242,5,10,+18.566,+2.423
9840.437,5,10,+18.501,+2.427
9844.183,5,10,+18.383,+2.439
9851.14,5,10,+18.524,+2.312
9853.948,5,10,+18.776,+2.480
9858.055,5,10,+18.847,+2.252
9861.975,5,10,+18.950,+2.239
9865.805,5,10,+19.123,+2.289
9867.94,5,10,+19.181,+2.292
9871.03,5,10,+19.201,+2.355
9873.746,5,10,+19.152,+2.306
9878.311,5,10,+19.095,+2.290
9880.721,5,10,+19.032,+2.276
9884.163,5,10,+19.047,+2.267
9886.681,5,10,+19.245,+2.378
9890.459,5,10,+19.239,+2.316
9892.797,5,10,+19.248,+2.285
9900.045,5,10,+19.639,+2.255
9902.222,5,10,+19.605,+2.243
9907.052,5,10,+19.619,+2.229
9911.802,5,10,+19.850,+2.196
9914.542,5,10,+19.866,+2.200
9920.259,5,10,+19.804,+2.218
9922.426,5,10,+19.747,+2.225
9926.218,5,10,+19.635,+2.241
9933.254,5,10,+19.858,+2.175
9936.048,5,10,+20.171,+2.314
9940.165,5,10,+20.262,+2.202
9944.045,5,10,+20.342,+2.192
9947.949,5,10,+20.507,+2.194
9950.041,5,10,+20.566,+2.184
9953.162,5,10,+20.629,+2.255
9955.88,5,10,+20.627,+2.230
9960.455,5,10,+20.619,+2.196
9962.908,5,10,+20.603,+2.200
9966.375,5,10,+20.691,+2.267
9968.901,5,10,+20.893,+2.352
9972.664,5,10,+20.973,+2.276
9975.068,5,10,+20.977,+2.253
9982.281,5,10,+21.317,+2.308
9984.461,5,10,+21.296,+2.300
9989.313,5,10,+21.296,+2.316
9994.175,5,10,+21.564,+2.370
9996.912,5,10,+21.567,+2.359
10002.603,5,10,+21.498,+2.364
10004.747,5,10,+21.437,+2.360
10008.579,5,10,+21.309,+2.356
10015.553,5,10,+21.484,+2.294
10018.345,5,10,+21.721,+2.414
10022.458,5,10,+21.811,+2.317
10026.345,5,10,+21.934,+2.303
10030.186,5,10,+22.171,+2.284
10032.322,5,10,+22.237,+2.270
10035.373,5,10,+22.244,+2.286
10038.056,5,10,+22.219,+2.250
10042.605,5,10,+22.112,+2.188
10045.027,5,10,+22.035,+2.149
10048.448,5,10,+22.104,+2.216
10050.952,5,10,+22.296,+2.366
10054.689,5,10,+22.350,+2.342
10057.053,5,10,+22.332,+2.312
10064.215,5,10,+22.623,+2.413
10066.471,5,10,+22.598,+2.408
10071.27,5,10,+22.603,+2.404
10076.062,5,10,+22.799,+2.402
10078.799,5,10,+22.810,+2.381
10084.502,5,10,+22.738,+2.377
10086.685,5,10,+22.667,+2.368
10090.461,5,10,+22.536,+2.360
10097.419,5,10,+22.724,+2.339
10100.158,5,10,+22.922,+2.438
10104.204,5,10,+22.945,+2.378
10108.065,5,10,+23.028,+2.384
10111.799,5,10,+23.121,+2.365
10113.99,5,10,+23.176,+2.349
10117.052,5,10,+23.175,+2.397
10119.72,5,10,+23.138,+2.368
10124.296,5,10,+23.075,+2.345
10126.667,5,10,+23.024,+2.313
10130.114,5,10,+23.117,+2.345
10132.66,5,10,+23.328,+2.454
10136.371,5,10,+23.339,+2.378
10138.719,5,10,+23.339,+2.361
10145.873,5,10,+23.665,+2.334
10148.054,5,10,+23.653,+2.311
10152.886,5,10,+23.692,+2.292
10157.742,5,10,+23.928,+2.385
10160.413,5,10,+23.933,+2.370
10166.169,5,10,+23.863,+2.367
10168.334,5,10,+23.794,+2.363
10172.112,5,10,+23.693,+2.360
10179.104,5,10,+23.929,+2.178
10181.896,5,10,+24.202,+2.338
10186.06,5,10,+24.337,+2.209
10189.858,5,10,+24.426,+2.203
10193.644,5,10,+24.527,+2.089
10195.776,5,10,+24.605,+2.070
10198.817,5,10,+24.594,+2.089
10201.496,5,10,+24.574,+2.068
10205.999,5,10,+24.511,+2.006
10208.365,5,10,+24.462,+1.965
10211.769,5,10,+24.522,+1.950
10214.342,5,10,+24.782,+2.108
10218.043,5,10,+24.836,+2.093
10220.443,5,10,+24.845,+2.090
10227.633,5,10,+25.276,+2.171
10229.866,5,10,+25.268,+2.164
10234.704,5,10,+25.333,+2.182
10239.546,5,10,+25.569,+2.193
10242.218,5,10,+25.578,+2.195
10247.942,5,10,+25.498,+2.212
10250.087,5,10,+25.420,+2.204
10253.831,5,10,+25.267,+2.189
10260.87,5,10,+25.725,+2.205
10263.592,5,10,+26.035,+2.339
10267.644,5,10,+26.212,+2.210
10271.515,5,10,+26.345,+2.202
10275.277,5,10,+26.532,+2.144
10277.384,5,10,+26.593,+2.128
10280.474,5,10,+26.715,+2.154
10283.055,5,10,+26.735,+2.116
10287.568,5,10,+26.778,+2.084
10289.945,5,10,+26.778,+2.079
10293.415,5,10,+26.924,+2.154
10295.931,5,10,+27.258,+2.353
10299.671,5,10,+27.330,+2.351
10302.034,5,10,+27.353,+2.338
10309.188,5,10,+27.834,+2.493
10311.385,5,10,+27.817,+2.474
10316.211,5,10,+27.870,+2.442
10320.97,5,10,+28.213,+2.457
10323.698,5,10,+28.217,+2.434
10329.386,5,10,+28.119,+2.430
10331.544,5,10,+28.052,+2.427
10335.248,5,10,+27.922,+2.419
10342.351,5,10,+28.367,+2.448
10345.109,5,10,+28.643,+2.572
10349.169,5,10,+28.802,+2.450
10353.02,5,10,+28.861,+2.436
10356.75,5,10,+29.057,+2.232
10358.857,5,10,+29.126,+2.195
10361.921,5,10,+29.228,+2.205
10364.501,5,10,+29.175,+2.069
10368.951,5,10,+29.121,+1.898
10371.306,5,10,+29.079,+1.806
10374.733,5,10,+29.251,+1.805
10377.266,5,10,+29.539,+1.906
10380.991,5,10,+29.595,+1.824
10383.379,5,10,+29.593,+1.808
10390.513,5,10,+29.989,+1.840
10392.771,5,10,+29.980,+1.828
10397.523,5,10,+30.017,+1.809
10402.307,5,10,+30.162,+1.720
10404.971,5,10,+30.121,+1.676
10410.617,5,10,+29.983,+0.213
3.736,8,15,,
2013.92,8,15,+1.273,+0.202
2017.982,8,15,+1.214,+0.615
2017.988,8,14,+1.214,+0.615
2018.019,8,15,+1.214,+0.615
2025.431,8,16,+1.214,+0.615
2026.312,8,14,+1.214,+0.615
2026.321,8,14,+2.508,+0.239
2030.012,8,15,+2.508,+0.239
2030.518,8,16,+2.508,+0.239
2030.527,8,17,+2.508,+0.239
2030.537,8,18,+2.508,+0.239
2030.807,8,19,+2.508,+0.239
2072.484,8,19,+46.049,+0.239
2072.493,8,18,+46.049,+0.239
2078.857,8,18,+48.243,+39.921
2083.492,8,18,+49.062,+39.924
2088.37,8,18,+49.958,+38.398
2092.225,8,18,+51.669,+37.973
2098.205,8,18,+54.313,+34.121
2102.331,8,18,+54.546,+30.351
2107.915,8,18,+49.165,+24.010
2111.253,8,18,+48.946,+23.094
2115.842,8,18,+48.645,+20.764
2118.645,8,18,+48.398,+19.503
2123.276,8,18,+48.270,+18.981
2126.281,8,18,+48.478,+18.009
2136.037,8,18,+50.035,+16.994
2139.924,8,18,+51.274,+17.874
2147.107,8,18,+52.013,+19.148
2152.934,8,18,+51.213,+18.904
2156.14,8,18,+51.464,+18.720
2163.888,8,17,+51.464,+18.720
2163.892,8,17,+51.525,+2.530
2166.884,8,17,+51.465,+2.530
2172.253,8,17,+51.106,+2.530
2172.253,8,16,+51.106,+2.530
2182.16,8,16,+48.428,+23.495
2187.301,8,16,+46.356,+24.303
2193.54,8,16,+41.898,+19.717
2197.915,8,16,+38.177,+17.412
2202.351,8,16,+35.107,+15.483
2204.793,8,16,+34.079,+15.022
2208.319,8,16,+30.843,+10.534
2211.386,8,16,+28.833,+7.426
2217.943,8,16,+26.475,+7.257
2222.004,8,16,+25.174,+7.170
2226.484,8,16,+22.998,+4.354
2229.352,8,16,+21.847,+3.295
2235.008,8,16,+21.534,+3.536
2239.925,8,16,+21.909,+2.094
2249.333,8,16,+19.996,+2.139
2252.507,8,16,+19.193,+2.260
2262.987,8,16,+22.077,+1.565
2270.052,8,16,+21.214,+0.838
2273.636,8,16,+20.965,+0.930
2281.142,8,16,+20.174,+0.812
2283.707,8,16,+19.343,+0.906
2289.142,8,16,+19.166,+1.288
2303.456,8,16,+21.076,+1.119
2311.463,8,16,+23.026,+1.597
2320.019,8,16,+22.669,+1.944
2326.748,8,16,+23.018,+1.618
2333.171,8,16,+22.945,+2.147
2335.617,8,16,+22.562,+1.661
2339.449,8,16,+20.387,+1.318
2343.093,8,16,+19.402,+0.737
2350.83,8,16,+19.283,+1.106
2356.026,8,16,+19.793,+0.783
2362.835,8,16,+20.703,+1.366
2366.128,8,16,+20.447,+1.155
2371.73,8,16,+19.897,+2.114
2375.39,8,16,+19.803,+1.898
2386.884,8,16,+20.608,+2.286
2390.23,8,16,+20.344,+3.017
2397.751,8,16,+20.681,+1.599
2405.17,8,16,+20.195,+1.203
2409.097,8,16,+19.667,+1.653
2418.328,8,16,+20.307,+1.593
2421.466,8,16,+20.704,+1.996
2426.686,8,16,+20.211,+2.318
2437.329,8,16,+19.068,+1.552
2442.46,8,16,+18.814,+1.283
2453.056,8,16,+21.616,+2.105
2460.258,8,16,+21.848,+1.220
2466.99,8,16,+22.557,+2.361
2469.482,8,16,+21.877,+2.399
2473.893,8,16,+20.381,+1.223
2479.709,8,16,+21.683,+0.961
2488.673,8,16,+22.671,+1.711
2491.571,8,16,+21.120,+1.665
2498.314,8,16,+21.754,+1.079
2502.304,8,16,+21.852,+2.222
2506.666,8,16,+20.395,+2.265
2509.907,8,16,+20.095,+1.081
2524.061,8,16,+23.274,+2.681
2527.182,8,16,+22.709,+2.544
2532.988,8,16,+20.802,+1.747
2538.64,8,16,+18.872,+1.438
2544.869,8,16,+20.769,+1.370
2552.624,8,16,+21.133,+1.734
2555.494,8,16,+20.857,+2.168
2560.378,8,16,+20.927,+2.546
2570.228,8,16,+18.631,+0.711
2575.637,8,16,+18.728,+1.714
2586.421,8,16,+20.903,+3.561
2596.813,8,16,+24.615,+1.930
2603.834,8,16,+25.294,+2.441
2606.319,8,16,+24.725,+2.538
2610.031,8,16,+22.473,+1.722
2613.649,8,16,+21.143,+1.003
2620.558,8,16,+20.193,+0.420
2623.911,8,16,+19.098,+0.534
2631.808,8,16,+21.016,+1.738
2635.794,8,16,+20.993,+2.012
2640.356,8,16,+19.924,+1.385
2643.617,8,16,+19.546,+1.066
2656.072,8,16,+21.362,+1.933
2658.865,8,16,+20.216,+1.403
2665.619,8,16,+19.739,+0.991
2671.961,8,16,+18.298,+0.503
2677.275,8,16,+19.183,+2.045
2686.691,8,16,+20.954,+1.699
2689.659,8,16,+21.448,+2.016
2694.664,8,16,+20.915,+2.662
2704.201,8,16,+18.445,+1.203
2709.121,8,16,+18.265,+1.735
2718.174,8,16,+19.435,+0.631
2726.579,8,16,+21.498,+1.213
2731.538,8,16,+20.263,+0.498
2735.09,8,16,+20.832,+0.931
2747.73,8,16,+26.788,+2.859
2753.868,8,16,+27.351,+0.793
2759.852,8,16,+24.503,+0.607
2763.008,8,16,+23.046,+0.753
2767.245,8,16,+20.097,+0.921
2770.032,8,16,+19.277,+0.621
2774.278,8,16,+17.448,+0.547
2777.835,8,16,+16.592,+0.344
2785.73,8,16,+13.921,+0.804
2788.585,8,16,+12.925,+0.461
2794.539,8,16,+11.084,+0.384
2800.578,8,16,+9.093,+0.332
2803.737,8,16,+6.621,+0.151
2816.371,8,17,+6.621,+0.151
2816.606,8,18,+6.621,+0.151
2817.058,8,15,+6.621,+0.151
2817.067,8,15,+8.464,+0.565
2821.367,8,15,+10.160,+0.460
2828.328,8,15,+12.961,+0.460
2828.328,8,14,+12.961,+0.460
2838.579,8,14,+15.750,+0.934
2842.597,8,14,+14.894,+1.037
2848.574,8,14,+14.975,+0.621
2854.711,8,14,+15.917,+0.555
2860.594,8,14,+15.315,+0.690
2864.243,8,14,+16.051,+0.626
2870.034,8,14,+16.624,+0.706
2874.394,8,14,+17.223,+0.549
2880.914,8,14,+17.374,+0.867
2884.456,8,14,+17.749,+0.934
2890.059,8,14,+18.696,+0.990
2893.342,8,14,+18.544,+1.018
2898.115,8,14,+18.326,+0.667
2901.485,8,14,+18.871,+0.695
2909.985,8,14,+18.703,+0.578
2913.061,8,14,+18.619,+0.662
2919.418,8,14,+17.946,+0.734
2925.888,8,14,+17.555,+0.944
2929.807,8,14,+18.316,+1.369
2967.594,8,14,+23.804,+4.134
2975.828,8,14,+21.390,+3.105
2978.907,8,14,+20.586,+2.574
2984.158,8,14,+19.165,+2.220
2990.934,8,14,+19.568,+0.778
2997.422,8,14,+19.114,+0.770
3000.881,8,14,+18.835,+0.903
3006.95,8,14,+18.906,+0.912
3011.848,8,14,+18.687,+1.202
3018.516,8,14,+16.512,+0.845
3023.436,8,14,+16.370,+0.721
3031.011,8,14,+17.104,+1.112
3034.922,8,14,+16.988,+0.651
3041.824,8,14,+17.412,+0.852
3047.779,8,14,+19.293,+1.496
3058.119,8,14,+18.416,+0.689
3062.171,8,14,+18.331,+0.893
3070.005,8,14,+17.768,+0.924
3076.696,8,14,+16.681,+0.582
3085.097,8,14,+18.604,+1.291
4542.763,8,13,+18.604,+1.291
4555.084,8,13,+33.859,+1.873
4563.248,8,13,+29.407,+1.457
4566.506,8,13,+28.818,+1.447
4571.368,8,13,+26.040,+1.233
4576.839,8,13,+24.009,+0.831
4583.353,8,13,+24.532,+1.907
4587.291,8,13,+22.136,+1.695
4602.996,8,13,+31.689,+2.400
4606.518,8,13,+30.729,+1.704
4611.741,8,13,+25.545,+1.303
4614.759,8,13,+22.861,+1.057
4622.177,8,13,+21.586,+1.088
4628.172,8,13,+23.397,+1.587
4633.995,8,13,+21.842,+1.689
4637.071,8,13,+21.137,+1.305
4648.671,8,13,+19.947,+1.015
4655.321,8,13,+19.658,+0.844
4666.442,8,13,+21.954,+1.166
4673.051,8,13,+20.635,+1.264
4685.313,8,13,+26.710,+2.385
4717.859,8,13,+2.171,+0.190
4720.546,8,13,+1.422,+0.154
4724.547,8,13,+1.004,+0.151
4732.926,8,13,+2.404,+0.151
4732.926,8,12,+2.404,+0.151
4736.3,8,12,+3.137,+0.316
4741.098,8,12,+3.756,+0.158
4745.439,8,12,+4.246,+0.127
4750.57,8,12,+5.500,+0.169
4752.898,8,12,+5.704,+0.178
4756.842,8,12,+6.450,+0.203
4760.166,8,12,+6.976,+0.356
4765.327,8,12,+7.345,+0.394
4768.021,8,12,+7.488,+0.378
4771.843,8,12,+7.929,+0.345
4774.609,8,12,+8.415,+0.421
4778.666,8,12,+8.720,+0.465
4781.206,8,12,+8.856,+0.457
4788.806,8,12,+9.759,+0.623
4791.126,8,12,+9.785,+0.646
4795.969,8,12,+9.864,+0.652
4801.192,8,12,+10.449,+0.941
4804.009,8,12,+10.538,+1.059
4809.868,8,12,+10.488,+1.237
4812.046,8,12,+10.424,+1.301
4815.789,8,12,+10.236,+1.429
4823.126,8,13,+10.236,+1.429
4823.26,8,13,+10.590,+0.126
4826.29,8,13,+10.963,+0.142
4831.08,8,13,+11.613,+0.604
4835.182,8,13,+11.856,+0.588
4839.486,8,13,+12.315,+0.758
4841.773,8,13,+12.459,+0.813
4845.17,8,13,+12.615,+0.780
4848.182,8,13,+12.794,+0.951
4853.14,8,13,+12.852,+1.066
4855.632,8,13,+12.898,+1.101
4859.359,8,13,+13.159,+1.153
4861.949,8,13,+13.394,+1.133
4865.795,8,13,+13.543,+1.120
4868.259,8,13,+13.582,+1.139
4875.657,8,13,+14.103,+1.153
4877.953,8,13,+14.097,+1.183
4882.9,8,13,+14.200,+1.130
4887.973,8,13,+14.663,+1.084
4890.72,8,13,+14.701,+1.095
4896.513,8,13,+14.587,+1.101
4898.676,8,13,+14.499,+1.108
4902.467,8,13,+14.266,+1.103
4909.695,8,13,+14.496,+1.041
4912.51,8,13,+14.763,+0.895
4916.958,8,13,+15.064,+1.040
4921.014,8,13,+15.233,+1.000
4925.227,8,13,+15.741,+1.160
4927.513,8,13,+15.940,+1.240
4930.955,8,13,+16.184,+1.225
4933.855,8,13,+16.309,+1.290
4938.545,8,13,+16.244,+1.245
4941.081,8,13,+16.252,+1.226
4944.786,8,13,+16.519,+1.282
4947.423,8,13,+16.876,+1.292
4951.35,8,13,+16.987,+1.260
4953.799,8,13,+17.013,+1.276
4961.201,8,13,+17.446,+1.202
4963.539,8,13,+17.469,+1.224
4968.429,8,13,+17.481,+1.188
4973.449,8,13,+17.778,+1.255
4976.24,8,13,+17.822,+1.258
4982.019,8,13,+17.706,+1.328
4984.173,8,13,+17.623,+1.411
4987.911,8,13,+17.433,+1.566
4995.177,8,13,+17.594,+1.425
4997.998,8,13,+17.842,+1.368
5002.388,8,13,+18.085,+1.384
5006.427,8,13,+18.236,+1.300
5010.585,8,13,+18.534,+1.311
5012.762,8,13,+18.638,+1.315
5016.02,8,13,+18.764,+1.181
5018.969,8,13,+18.936,+1.313
5023.803,8,13,+18.921,+1.331
5026.307,8,13,+18.840,+1.343
5030.009,8,13,+18.974,+1.411
5032.643,8,13,+19.273,+1.425
5036.515,8,13,+19.386,+1.417
5039.029,8,13,+19.400,+1.451
5046.395,8,13,+19.707,+1.419
5048.767,8,13,+19.714,+1.447
5053.621,8,13,+19.726,+1.426
5058.819,8,13,+20.128,+1.410
5061.611,8,13,+20.166,+1.443
5067.45,8,13,+20.089,+1.564
5069.618,8,13,+20.024,+1.652
5073.408,8,13,+19.898,+1.861
5080.615,8,13,+19.991,+1.458
5083.383,8,13,+20.164,+1.253
5087.856,8,13,+20.363,+1.187
5091.992,8,13,+20.573,+1.180
5096.134,8,13,+20.947,+1.179
5098.372,8,13,+21.029,+1.148
5101.648,8,13,+21.092,+1.110
5104.574,8,13,+21.225,+1.291
5109.424,8,13,+21.205,+1.452
5111.985,8,13,+21.175,+1.520
5115.555,8,13,+21.289,+1.443
5118.232,8,13,+21.624,+1.478
5122.234,8,13,+21.800,+1.658
5124.737,8,13,+21.828,+1.668
5132.048,8,13,+22.061,+1.548
5134.42,8,13,+22.093,+1.570
5139.274,8,13,+22.138,+1.568
5144.343,8,13,+22.347,+1.644
5147.164,8,13,+22.391,+1.672
5153.024,8,13,+22.355,+1.819
5155.188,8,13,+22.291,+1.915
5158.983,8,13,+22.182,+2.053
5166.244,8,13,+22.374,+1.800
5169.065,8,13,+22.631,+1.599
5173.558,8,13,+22.977,+1.652
5177.602,8,13,+23.118,+1.579
5181.77,8,13,+23.484,+1.578
5184.051,8,13,+23.608,+1.614
5187.312,8,13,+23.691,+1.624
5190.169,8,13,+23.760,+1.717
5195.018,8,13,+23.553,+1.770
5197.48,8,13,+23.460,+1.811
5201.114,8,13,+23.558,+1.790
5203.784,8,13,+23.822,+1.829
5207.719,8,13,+23.953,+1.910
5210.165,8,13,+23.970,+1.922
5217.557,8,13,+24.237,+1.866
5219.9,8,13,+24.252,+1.887
5224.738,8,13,+24.288,+1.883
5229.924,8,13,+24.671,+2.081
5232.667,8,13,+24.711,+2.121
5238.562,8,13,+24.684,+2.316
5240.755,8,13,+24.631,+2.443
5244.573,8,13,+24.513,+2.714
5251.866,8,13,+24.718,+2.529
5254.635,8,13,+24.955,+2.425
5259.12,8,13,+25.274,+2.143
5263.105,8,13,+25.446,+2.040
5267.319,8,13,+25.804,+2.026
