Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7304.066,47,16,+83.466,+6.267
7312.99,47,16,+83.847,+6.489
7348.368,47,16,1 L,+27.293
7356.05,47,16,1 L,+28.363
7362.181,47,16,1 L,+28.514
7367.143,47,16,1 L,+28.733
7370.402,47,16,1 L,+28.820
7372.857,47,16,1 L,+28.794
7376.535,47,16,1 L,+28.850
7380.619,47,16,1 L,+28.909
7384.316,47,16,1 L,+28.898
7389.797,47,16,1 L,+28.759
7394.19,47,16,1 L,+28.705
7398.24,47,16,1 L,+28.572
7401.398,47,16,1 L,+28.599
7403.697,47,16,1 L,+28.654
7406.43,47,16,1 L,+28.672
7411.622,47,16,1 L,+28.631
7420.215,47,16,1 L,+28.580
7424.026,47,16,1 L,+28.531
7427.838,47,16,1 L,+28.577
7431.621,47,16,1 L,+28.538
7434.674,47,16,1 L,+28.457
7441.232,47,16,1 L,+28.434
7447.022,47,16,1 L,+28.229
7451.871,47,16,1 L,+28.281
7455.052,47,16,1 L,+28.318
7457.536,47,16,1 L,+28.293
7461.001,47,16,1 L,+28.159
7464.793,47,16,1 L,+27.947
7468.439,47,16,1 L,+27.885
7473.7,47,16,1 L,+27.600
7477.994,47,16,1 L,+27.527
7481.996,47,16,1 L,+27.362
7484.992,47,16,1 L,+27.261
7487.299,47,16,1 L,+27.288
7490.062,47,16,1 L,+27.301
7495.218,47,16,1 L,+27.248
7503.89,47,16,1 L,+27.187
7507.72,47,16,1 L,+27.221
7511.477,47,16,1 L,+27.167
7515.248,47,16,1 L,+27.146
7518.295,47,16,1 L,+27.119
7524.995,47,16,1 L,+27.123
7530.758,47,16,1 L,+26.945
7535.583,47,16,1 L,+26.974
7538.686,47,16,1 L,+26.941
7541.107,47,16,1 L,+26.902
7544.505,47,16,1 L,+26.675
7548.459,47,16,1 L,+26.620
7552.171,47,16,1 L,+26.555
7557.39,47,16,1 L,+26.379
7561.739,47,16,1 L,+26.313
7565.833,47,16,1 L,+26.243
7568.918,47,16,1 L,+26.180
7571.137,47,16,1 L,+26.173
7573.878,47,16,1 L,+26.168
7579.085,47,16,1 L,+26.094
7587.543,47,16,1 L,+25.876
7591.456,47,16,1 L,+25.747
7595.153,47,16,1 L,+25.706
7598.961,47,16,1 L,+25.662
7601.973,47,16,1 L,+25.632
7608.617,47,16,1 L,+25.573
7614.549,47,16,1 L,+25.529
7619.265,47,16,1 L,+25.482
7622.411,47,16,1 L,+25.457
7624.882,47,16,1 L,+25.429
7628.297,47,16,1 L,+25.270
7632.081,47,16,1 L,+25.020
7635.837,47,16,1 L,+25.025
7641.069,47,16,1 L,+24.797
7645.382,47,16,1 L,+24.751
7649.463,47,16,1 L,+24.383
7652.523,47,16,1 L,+24.280
7654.807,47,16,1 L,+24.254
7657.561,47,16,1 L,+24.234
7662.692,47,16,1 L,+24.142
7671.203,47,16,1 L,+24.043
7674.957,47,16,1 L,+24.033
7678.718,47,16,1 L,+23.961
7682.458,47,16,1 L,+23.923
7685.498,47,16,1 L,+23.883
7692.019,47,16,1 L,+23.744
7697.857,47,16,1 L,+23.553
7702.593,47,16,1 L,+23.490
7705.706,47,16,1 L,+23.458
7708.197,47,16,1 L,+23.424
7711.646,47,16,1 L,+23.358
7715.502,47,16,1 L,+23.189
7719.229,47,16,1 L,+23.112
7724.499,47,16,1 L,+22.807
7728.79,47,16,1 L,+22.689
7732.849,47,16,1 L,+22.535
7735.994,47,16,1 L,+22.498
7738.208,47,16,1 L,+22.455
7740.907,47,16,1 L,+22.435
7745.982,47,16,1 L,+34.887
7754.539,47,16,1 L,+34.755
7762.057,47,16,1 L,+22.057
7768.881,47,16,1 L,+15.086
7775.381,47,16,1 L,+14.086
7781.158,47,16,1 L,+13.812
7785.976,47,16,1 L,+13.697
7789.127,47,16,1 L,+13.660
7791.608,47,16,1 L,+13.643
7795.011,47,16,1 L,+13.440
7798.822,47,16,1 L,+13.210
7802.591,47,16,1 L,+13.166
7807.862,47,16,1 L,+13.031
7812.283,47,16,1 L,+13.062
7816.46,47,16,1 L,+13.080
7819.59,47,16,1 L,+13.103
7821.909,47,16,1 L,+13.030
7824.633,47,16,1 L,+13.007
7829.818,47,16,1 L,+12.959
7838.279,47,16,1 L,+13.010
7842.121,47,16,1 L,+12.969
7845.868,47,16,1 L,+13.046
7849.624,47,16,1 L,+13.083
7852.671,47,16,1 L,+13.105
7859.255,47,16,1 L,+13.010
7865.141,47,16,1 L,+12.979
7869.868,47,16,1 L,+13.057
7873.035,47,16,1 L,+13.033
7875.465,47,16,1 L,+13.048
7878.866,47,16,1 L,+12.877
7882.857,47,16,1 L,+12.809
7886.596,47,16,1 L,+12.860
7893.041,47,16,1 L,+14.018
7898.06,47,16,1 L,+14.697
7902.183,47,16,1 L,+14.702
7905.266,47,16,1 L,+14.677
7907.58,47,16,1 L,+14.555
7910.274,47,16,1 L,+14.522
7915.9,47,16,1 L,+14.318
7924.087,47,16,1 L,+13.173
7928.125,47,16,1 L,+13.150
7931.989,47,16,1 L,+13.317
7935.715,47,16,1 L,+13.535
7938.721,47,16,1 L,+13.581
7945.46,47,16,1 L,+13.397
7951.339,47,16,1 L,+13.485
7956.158,47,16,1 L,+13.241
7959.342,47,16,1 L,+13.117
7961.803,47,16,1 L,+13.149
7965.284,47,16,1 L,+12.833
7969.129,47,16,1 L,+12.528
7972.804,47,16,1 L,+12.481
7978.038,47,16,1 L,+12.152
7982.387,47,16,1 L,+11.780
7986.392,47,16,1 L,+11.608
7989.411,47,16,1 L,+11.493
7991.629,47,16,1 L,+11.340
7994.334,47,16,1 L,+11.294
7999.492,47,16,1 L,+11.144
8007.993,47,16,1 L,+9.568
8011.822,47,16,1 L,+9.137
8015.518,47,16,1 L,+9.157
8019.282,47,16,1 L,+9.359
8022.34,47,16,1 L,+9.533
8028.876,47,16,1 L,+9.201
8034.818,47,16,1 L,+9.432
8039.515,47,16,1 L,+9.154
8042.656,47,16,1 L,+9.117
8045.106,47,16,1 L,+9.144
8048.462,47,16,1 L,+8.882
8052.307,47,16,1 L,+8.523
8055.975,47,16,1 L,+8.456
8061.279,47,16,1 L,+7.871
8065.56,47,16,1 L,+7.436
8069.596,47,16,1 L,+7.290
8072.641,47,16,1 L,+7.205
8074.922,47,16,1 L,+7.054
8077.603,47,16,1 L,+7.031
8082.743,47,16,1 L,+6.862
8091.204,47,16,1 L,+6.636
8094.926,47,16,1 L,+6.466
8098.725,47,16,1 L,+6.460
8102.436,47,16,1 L,+6.759
8105.477,47,16,1 L,+6.638
8111.959,47,16,1 L,+6.125
8117.797,47,16,1 L,+5.950
8122.611,47,16,1 L,+5.772
8125.72,47,16,1 L,+5.722
8128.197,47,16,1 L,+5.708
8131.606,47,16,1 L,+5.514
8135.465,47,16,1 L,+5.209
8139.175,47,16,1 L,+5.128
8144.565,47,16,1 L,+4.594
8148.941,47,16,1 L,+3.653
8152.999,47,16,1 L,+3.398
8156.045,47,16,1 L,+3.298
8158.31,47,16,1 L,+3.203
8161.028,47,16,1 L,+3.145
8166.105,47,16,1 L,+2.965
8174.669,47,16,1 L,+2.645
8182.25,47,16,1 L,+0.111
8185.942,47,15,1 L,+0.111
8185.996,47,15,1 L,+6.560
8189.08,47,15,1 L,+6.580
8195.497,47,15,1 L,+6.477
8201.288,47,15,1 L,+6.435
8206.096,47,15,1 L,+6.407
8209.19,47,15,1 L,+6.417
8211.646,47,15,1 L,+6.436
8215.149,47,15,1 L,+6.451
8218.933,47,15,1 L,+6.220
8222.683,47,15,1 L,+6.223
8228.071,47,15,1 L,+6.300
8232.43,47,15,1 L,+6.256
8236.509,47,15,1 L,+6.134
8239.587,47,15,1 L,+6.096
8241.863,47,15,1 L,+5.910
8244.584,47,15,1 L,+5.336
8249.561,47,15,1 L,+4.914
8258.008,47,15,1 L,+4.701
8261.878,47,15,1 L,+4.551
8265.575,47,15,1 L,+4.606
8269.311,47,15,1 L,+4.779
8272.393,47,15,1 L,+4.961
8278.928,47,15,1 L,+4.878
8284.778,47,15,1 L,+4.868
8289.533,47,15,1 L,+4.854
8292.604,47,15,1 L,+4.861
8295.102,47,15,1 L,+4.885
8298.718,47,15,1 L,+4.725
8302.511,47,15,1 L,+4.598
8306.217,47,15,1 L,+4.657
8311.416,47,15,1 L,+4.742
8315.736,47,15,1 L,+4.715
8319.849,47,15,1 L,+4.685
8322.929,47,15,1 L,+4.731
8325.173,47,15,1 L,+4.718
8327.907,47,15,1 L,+4.736
8333.032,47,15,1 L,+4.644
8341.617,47,15,1 L,+4.687
8345.438,47,15,1 L,+4.535
8349.263,47,15,1 L,+4.625
8352.968,47,15,1 L,+4.674
8356.019,47,15,1 L,+4.705
8362.561,47,15,1 L,+4.536
8368.404,47,15,1 L,+4.545
8373.253,47,15,1 L,+4.680
8376.37,47,15,1 L,+4.728
8378.831,47,15,1 L,+4.745
8382.276,47,15,1 L,+4.705
8386.112,47,15,1 L,+4.526
8389.782,47,15,1 L,+4.527
8395.066,47,15,1 L,+4.568
8399.368,47,15,1 L,+4.553
8403.662,47,15,1 L,+4.721
8406.74,47,15,1 L,+4.817
8409.054,47,15,1 L,+4.826
8412.558,47,15,1 L,+5.542
8418.356,47,15,1 L,+6.190
8427.061,47,15,1 L,+6.410
8430.928,47,15,1 L,+6.496
8434.746,47,15,1 L,+6.595
8438.281,47,15,1 L,+6.634
8441.119,47,15,1 L,+6.659
8447.946,47,15,1 L,+6.728
8453.776,47,15,1 L,+6.472
8458.62,47,15,1 L,+6.417
8461.783,47,15,1 L,+6.373
8464.228,47,15,1 L,+6.382
8467.78,47,15,1 L,+6.293
8471.7,47,15,1 L,+6.050
8475.397,47,15,1 L,+5.997
8480.766,47,15,1 L,+5.821
8485.13,47,15,1 L,+5.710
8489.261,47,15,1 L,+5.620
8492.254,47,15,1 L,+5.595
8494.434,47,15,1 L,+5.582
8497.179,47,15,1 L,+5.583
8502.366,47,15,1 L,+5.565
8510.949,47,15,1 L,+5.450
8514.786,47,15,1 L,+5.445
8518.481,47,15,1 L,+5.477
8522.189,47,15,1 L,+5.504
8525.296,47,15,1 L,+5.519
8531.784,47,15,1 L,+5.297
8537.604,47,15,1 L,+5.057
8542.438,47,15,1 L,+5.144
8545.461,47,15,1 L,+5.188
8547.956,47,15,1 L,+5.223
8551.378,47,15,1 L,+5.141
8555.207,47,15,1 L,+4.920
8558.969,47,15,1 L,+3.834
8564.243,47,15,1 L,+3.443
8568.586,47,15,1 L,+3.330
8572.667,47,15,1 L,+3.269
8575.748,47,15,1 L,+3.259
8578.056,47,15,1 L,+3.331
8580.823,47,15,1 L,+3.380
8585.927,47,15,1 L,+3.352
8594.44,47,15,1 L,+3.313
8598.327,47,15,1 L,+3.302
8602.065,47,15,1 L,+3.381
8605.774,47,15,1 L,+3.384
8608.858,47,15,1 L,+3.383
8615.376,47,15,1 L,+3.268
8621.138,47,15,1 L,+3.188
8625.942,47,15,1 L,+3.145
8629.099,47,15,1 L,+3.214
8631.539,47,15,1 L,+3.244
8634.948,47,15,1 L,+3.186
8638.788,47,15,1 L,+3.029
8642.441,47,15,1 L,+3.051
8647.836,47,15,1 L,+2.978
8652.152,47,15,1 L,+2.933
8656.415,47,15,1 L,+2.966
8659.469,47,15,1 L,+2.951
8661.719,47,15,1 L,+2.953
8664.446,47,15,1 L,+2.981
8669.659,47,15,1 L,+2.915
8678.236,47,15,1 L,+2.910
8682.056,47,15,1 L,+2.856
8685.83,47,15,1 L,+2.936
8689.629,47,15,1 L,+2.964
8692.616,47,15,1 L,+2.970
8699.184,47,15,1 L,+2.852
8704.98,47,15,1 L,+2.829
8709.79,47,15,1 L,+2.849
8712.997,47,15,1 L,+2.971
8715.426,47,15,1 L,+3.010
8718.764,47,15,1 L,+2.960
8722.548,47,15,1 L,+2.802
8726.33,47,15,1 L,+2.955
8731.653,47,15,1 L,+2.876
8735.921,47,15,1 L,+2.786
8740.133,47,15,1 L,+2.803
8743.131,47,15,1 L,+2.770
8745.42,47,15,1 L,+2.845
8748.246,47,15,1 L,+2.897
8753.317,47,15,1 L,+2.845
8761.859,47,15,1 L,+2.801
8765.702,47,15,1 L,+2.771
8769.473,47,15,1 L,+2.828
8773.251,47,15,1 L,+2.834
8776.273,47,15,1 L,+2.829
8782.845,47,15,1 L,+2.599
8788.57,47,15,1 L,+2.451
8793.362,47,15,1 L,+2.373
8796.612,47,15,1 L,+2.520
8799.032,47,15,1 L,+2.567
8802.855,47,15,1 L,+2.903
8808.256,47,15,1 L,+4.364
8812.041,47,15,1 L,+4.520
8817.457,47,15,1 L,+4.494
8821.877,47,15,1 L,+4.574
8826.065,47,15,1 L,+4.662
8829.196,47,15,1 L,+4.716
8831.44,47,15,1 L,+4.788
8834.214,47,15,1 L,+4.811
8839.424,47,15,1 L,+4.862
8848.116,47,15,1 L,+4.938
8851.954,47,15,1 L,+4.862
8855.75,47,15,1 L,+4.940
8859.51,47,15,1 L,+4.945
8862.565,47,15,1 L,+4.941
8869.092,47,15,1 L,+4.794
8874.826,47,15,1 L,+4.602
8879.794,47,15,1 L,+4.794
8882.944,47,15,1 L,+4.881
8885.413,47,15,1 L,+4.913
8888.795,47,15,1 L,+4.909
8892.62,47,15,1 L,+4.765
8896.253,47,15,1 L,+4.771
8905.884,47,15,1 L,+4.736
8910.049,47,15,1 L,+4.782
8913.106,47,15,1 L,+4.786
8915.385,47,15,1 L,+4.853
8918.096,47,15,1 L,+4.885
8923.352,47,15,1 L,+4.891
8933.066,47,15,1 L,+6.016
8937.301,47,15,1 L,+6.388
8941.03,47,15,1 L,+6.377
8944.588,47,15,1 L,+6.194
8947.415,47,15,1 L,+6.023
8954.29,47,15,1 L,+6.114
8960.06,47,15,1 L,+4.395
8964.817,47,15,1 L,+4.400
8967.995,47,15,1 L,+4.485
8970.467,47,15,1 L,+4.526
8973.929,47,15,1 L,+4.440
8977.883,47,15,1 L,+4.332
8981.518,47,15,1 L,+4.342
8986.925,47,15,1 L,+4.295
8991.357,47,15,1 L,+4.346
8995.582,47,15,1 L,+4.389
8998.617,47,15,1 L,+4.413
9000.993,47,15,1 L,+4.590
9003.763,47,15,1 L,+4.687
9009.008,47,15,1 L,+4.575
9017.529,47,15,1 L,+4.486
9021.799,47,15,1 L,+4.714
9025.56,47,15,1 L,+4.800
9029.254,47,15,1 L,+4.828
9032.286,47,15,1 L,+4.859
9038.882,47,15,1 L,+4.774
9044.735,47,15,1 L,+4.639
9049.461,47,15,1 L,+4.641
9052.664,47,15,1 L,+4.747
9055.155,47,15,1 L,+4.792
9058.611,47,15,1 L,+4.768
9062.391,47,15,1 L,+4.502
9066.171,47,15,1 L,+3.657
9071.59,47,15,1 L,+3.339
9076.011,47,15,1 L,+3.277
9080.242,47,15,1 L,+3.270
9083.272,47,15,1 L,+3.278
9085.54,47,15,1 L,+3.264
9088.228,47,15,1 L,+3.259
9093.467,47,15,1 L,+3.179
9101.972,47,15,1 L,+3.003
9105.793,47,15,1 L,+2.930
9109.546,47,15,1 L,+2.973
9113.283,47,15,1 L,+2.985
9116.347,47,15,1 L,+3.008
9123.018,47,15,1 L,+3.014
9128.801,47,15,1 L,+2.903
9133.648,47,15,1 L,+2.941
9136.766,47,15,1 L,+3.017
9139.212,47,15,1 L,+3.051
9142.621,47,15,1 L,+3.036
9146.457,47,15,1 L,+2.920
9150.25,47,15,1 L,+3.055
9155.597,47,15,1 L,+3.000
9159.981,47,15,1 L,+3.037
9164.275,47,15,1 L,+3.196
9167.277,47,15,1 L,+3.218
9169.565,47,15,1 L,+3.244
9172.265,47,15,1 L,+3.257
9177.549,47,15,1 L,+3.307
9186.132,47,15,1 L,+3.344
9189.946,47,15,1 L,+3.401
9193.705,47,15,1 L,+3.485
9197.48,47,15,1 L,+3.499
9200.481,47,15,1 L,+3.497
9207.092,47,15,1 L,+3.469
9212.844,47,15,1 L,+3.395
9217.647,47,15,1 L,+3.445
9220.835,47,15,1 L,+3.513
9223.257,47,15,1 L,+3.541
9226.578,47,15,1 L,+3.512
9230.499,47,15,1 L,+3.423
9234.181,47,15,1 L,+3.513
9239.516,47,15,1 L,+3.436
9243.843,47,15,1 L,+3.441
9248.089,47,15,1 L,+3.546
9251.153,47,15,1 L,+3.600
9253.44,47,15,1 L,+3.689
9256.178,47,15,1 L,+3.730
9261.473,47,15,1 L,+3.742
9269.954,47,15,1 L,+3.663
9273.779,47,15,1 L,+3.693
9281.258,47,15,1 L,+3.696
9284.299,47,15,1 L,+3.714
9290.842,47,15,1 L,+3.641
9296.593,47,15,1 L,+3.483
9301.499,47,15,1 L,+3.574
9304.598,47,15,1 L,+3.628
9307.045,47,15,1 L,+3.656
9310.385,47,15,1 L,+3.616
9314.419,47,15,1 L,+3.692
9318.111,47,15,1 L,+3.677
9323.532,47,15,1 L,+3.628
9327.884,47,15,1 L,+3.702
9332.24,47,15,1 L,+3.849
9335.3,47,15,1 L,+3.875
9337.604,47,15,1 L,+4.003
9340.404,47,15,1 L,+4.057
9345.729,47,15,1 L,+4.098
9354.281,47,15,1 L,+4.067
9358.097,47,15,1 L,+4.077
9361.895,47,15,1 L,+4.148
9365.618,47,15,1 L,+4.167
9375.188,47,15,1 L,+4.012
9380.93,47,15,1 L,+3.910
9385.764,47,15,1 L,+3.966
9388.926,47,15,1 L,+4.078
9391.411,47,15,1 L,+4.125
9394.835,47,15,1 L,+4.104
9398.794,47,15,1 L,+4.121
9402.569,47,15,1 L,+4.188
9408.12,47,15,1 L,+4.235
9412.554,47,15,1 L,+4.147
9416.748,47,15,1 L,+9.390
9420.072,47,15,1 L,+0.325
9422.372,47,14,1 L,+0.325
9425.156,47,14,1 L,+4.283
9430.421,47,14,1 L,+4.239
9439.065,47,14,1 L,+4.136
9443.258,47,14,1 L,+4.400
9447.013,47,14,1 L,+4.372
9450.74,47,14,1 L,+4.394
9453.78,47,14,1 L,+4.428
9462.688,47,14,1 L,+6.581
9471.524,47,14,1 L,+7.253
9477.098,47,14,1 L,+6.237
9480.867,47,14,1 L,+5.353
9485.4,47,14,1 L,+6.861
9490.335,47,14,1 L,+7.348
9495.141,47,14,1 L,+7.000
9499.98,47,14,1 L,+6.499
9506.701,47,14,1 L,+6.198
9512.105,47,14,1 L,+6.434
9517.166,47,14,1 L,+6.271
9522.176,47,14,1 L,+6.538
9525.015,47,14,1 L,+6.269
9528.235,47,14,1 L,+6.296
9534.804,47,14,1 L,+6.465
9546.58,47,14,1 L,+6.512
9551.728,47,14,1 L,+6.761
9556.548,47,14,1 L,+6.513
9562.948,47,14,1 L,+5.524
9567.206,47,14,1 L,+6.033
9575.066,47,14,1 L,+5.496
9582.598,47,14,1 L,+6.256
9587.728,47,14,1 L,+5.040
9591.023,47,14,1 L,+4.467
9593.466,47,14,1 L,+4.372
9597.671,47,14,1 L,+4.703
9601.944,47,14,1 L,+4.725
9605.803,47,14,1 L,+4.643
9611.459,47,14,1 L,+4.313
9616.0,47,14,1 L,+3.777
9620.448,47,14,1 L,+3.731
9623.644,47,14,1 L,+3.581
9625.954,47,14,1 L,+3.407
9628.71,47,14,1 L,+3.315
9634.257,47,14,1 L,+3.160
9642.934,47,14,1 L,+2.659
9647.036,47,14,1 L,+2.609
9650.924,47,14,1 L,+2.449
9654.548,47,14,1 L,+2.423
9657.704,47,14,1 L,+2.404
9664.81,47,14,1 L,+2.364
9670.903,47,14,1 L,+2.260
9675.895,47,14,1 L,+1.775
9679.147,47,14,1 L,+1.687
9681.56,47,14,1 L,+1.663
9685.214,47,14,1 L,+1.258
9689.292,47,14,1 L,+1.121
9693.086,47,14,1 L,+1.138
9698.604,47,14,1 L,+0.977
9703.178,47,14,1 L,+0.789
9707.584,47,14,1 L,+0.760
9710.783,47,14,1 L,+0.576
9713.291,47,14,1 L,+0.628
9716.184,47,14,1 L,+0.677
9721.964,47,14,1 L,+0.797
9730.96,47,14,1 L,+0.648
9735.574,47,14,1 L,+1.154
9739.162,47,15,1 L,+1.154
9739.518,47,15,1 L,+0.287
9752.485,47,14,1 L,+0.287
10002.467,47,14,1L,+0.287
2.704,22,16,,
3734.802,22,16,+1.798,+0.074
3738.418,22,17,+1.798,+0.074
3738.497,22,17,+1.854,+0.043
3746.491,22,17,+3.139,+0.070
3752.969,22,16,+3.139,+0.070
3752.991,22,16,+3.302,+0.238
3758.563,22,16,+4.093,+0.067
3762.508,22,16,+4.797,+0.145
3765.074,22,16,+4.873,+0.180
3769.483,22,16,+5.721,+0.356
3774.162,22,16,+6.301,+0.399
3778.139,22,16,+6.683,+0.286
3784.354,22,16,+7.593,+0.640
3789.147,22,16,+8.062,+0.691
3793.599,22,16,+8.433,+0.698
3796.915,22,16,+8.617,+0.666
3799.4,22,16,+8.829,+0.710
3802.24,22,16,+8.968,+0.769
3808.074,22,16,+9.525,+0.959
3816.93,22,16,+9.920,+0.831
3823.706,22,16,+12.716,+1.367
3834.105,22,16,+19.681,+2.191
3844.557,22,16,+26.170,+1.757
3850.962,22,16,+26.128,+2.039
3860.312,22,16,+27.308,+2.094
3867.276,22,16,+25.557,+1.414
3873.322,22,16,+24.583,+0.956
3877.044,22,16,+24.231,+0.913
3879.802,22,16,+23.493,+0.911
3884.407,22,16,+23.957,+0.954
3889.107,22,16,+23.528,+1.068
3893.159,22,16,+23.679,+0.977
3899.219,22,16,+22.490,+1.061
3904.01,22,16,+21.934,+1.128
3908.465,22,16,+21.031,+1.074
3911.947,22,16,+20.220,+1.123
3914.524,22,16,+20.296,+1.112
3917.497,22,16,+18.708,+1.109
3923.399,22,16,+18.096,+1.219
3933.114,22,16,+16.261,+1.314
3938.329,22,16,+17.081,+1.314
3945.331,22,16,+18.743,+1.601
3949.798,22,15,+18.743,+1.601
3949.8,22,15,+18.236,+1.575
3953.498,22,15,+16.590,+1.739
3960.88,22,15,+16.377,+1.885
3967.01,22,15,+14.586,+1.945
3972.12,22,15,+14.660,+2.184
3975.306,22,15,+14.697,+2.190
3977.822,22,15,+14.670,+2.202
3981.57,22,15,+14.815,+2.152
3985.588,22,15,+14.834,+2.092
3989.292,22,15,+14.949,+2.049
3994.731,22,15,+15.116,+2.081
3999.194,22,15,+15.323,+2.148
4003.446,22,15,+15.551,+2.160
4006.643,22,15,+15.636,+2.212
4009.029,22,15,+15.710,+2.211
4011.775,22,15,+15.756,+2.213
4017.273,22,15,+15.995,+2.270
4025.729,22,15,+16.010,+2.158
4029.665,22,15,+16.221,+2.281
4033.373,22,15,+16.248,+2.203
4037.202,22,15,+16.149,+2.319
4040.231,22,15,+16.071,+2.463
4047.177,22,15,+16.407,+2.602
4053.276,22,15,+16.592,+2.792
4058.215,22,15,+16.901,+2.896
4061.447,22,15,+16.945,+2.860
4063.918,22,15,+16.930,+2.868
4067.466,22,15,+17.034,+2.806
4071.357,22,15,+16.987,+2.705
4075.121,22,15,+17.050,+2.639
4080.477,22,15,+17.217,+2.623
4084.835,22,15,+17.276,+2.616
4089.062,22,15,+17.456,+2.553
4092.186,22,15,+17.511,+2.580
4094.556,22,15,+17.552,+2.589
4097.283,22,15,+17.585,+2.603
4102.761,22,15,+17.830,+2.659
4111.173,22,15,+17.840,+2.544
4115.137,22,15,+17.945,+2.536
4118.767,22,15,+17.895,+2.394
4122.489,22,15,+17.799,+2.505
4125.536,22,15,+17.681,+2.651
4132.24,22,15,+17.755,+2.588
4138.24,22,15,+17.784,+2.692
4143.247,22,15,+18.283,+2.761
4146.423,22,15,+18.254,+2.706
4148.908,22,15,+18.216,+2.704
4152.489,22,15,+18.405,+2.704
4156.553,22,15,+18.500,+2.656
4160.189,22,15,+18.473,+2.581
4165.634,22,15,+18.585,+2.574
4170.009,22,15,+18.636,+2.547
4174.239,22,15,+18.751,+2.467
4177.35,22,15,+18.822,+2.519
4179.718,22,15,+18.873,+2.473
4182.451,22,15,+18.897,+2.470
4187.896,22,15,+19.088,+2.530
4196.281,22,15,+19.063,+2.414
4200.248,22,15,+19.152,+2.483
4203.93,22,15,+19.100,+2.404
4207.647,22,15,+19.003,+2.517
4210.663,22,15,+18.891,+2.647
4217.408,22,15,+18.985,+2.579
4223.498,22,15,+19.050,+2.717
4228.298,22,15,+19.264,+2.765
4231.401,22,15,+19.223,+2.703
4233.92,22,15,+19.185,+2.713
4237.411,22,15,+19.270,+2.604
4241.455,22,15,+19.334,+2.443
4245.078,22,15,+19.285,+2.377
4250.48,22,15,+19.416,+2.360
4254.967,22,15,+19.632,+2.338
4259.293,22,15,+19.785,+2.336
4262.483,22,15,+19.865,+2.330
4264.776,22,15,+19.888,+2.248
4267.538,22,15,+19.903,+2.244
4272.904,22,15,+20.057,+2.148
4281.404,22,15,+20.119,+1.935
4285.436,22,15,+20.321,+1.926
4289.118,22,15,+20.296,+1.835
4292.845,22,14,+20.296,+1.835
4292.89,22,14,+20.201,+1.950
4295.877,22,14,+20.076,+2.087
4302.72,22,14,+20.220,+1.934
4308.668,22,14,+20.258,+2.095
4313.597,22,14,+20.529,+2.121
4316.713,22,14,+20.463,+2.069
4319.198,22,14,+20.418,+2.067
4322.758,22,14,+20.571,+2.033
4326.901,22,14,+20.644,+1.954
4330.594,22,14,+20.673,+1.925
4336.004,22,14,+20.817,+1.910
4340.41,22,14,+20.983,+1.899
4344.609,22,14,+21.132,+1.858
4347.804,22,14,+21.187,+1.900
4350.146,22,14,+21.230,+1.874
4352.909,22,14,+21.266,+1.891
4358.278,22,14,+21.489,+1.922
4366.839,22,14,+21.541,+1.839
4370.794,22,14,+21.665,+1.896
4374.583,22,14,+21.661,+1.851
4378.335,22,14,+21.579,+1.980
4381.375,22,14,+21.465,+2.124
4388.093,22,14,+21.582,+2.068
4394.08,22,14,+21.598,+2.103
4398.953,22,14,+21.884,+2.059
4402.092,22,14,+21.806,+1.981
4404.533,22,14,+21.746,+1.969
4408.061,22,14,+21.830,+1.875
4412.166,22,14,+21.938,+1.799
4415.816,22,14,+21.933,+1.726
4421.329,22,14,+22.094,+1.694
4425.819,22,14,+22.326,+1.663
4430.025,22,14,+22.406,+1.543
4433.26,22,14,+22.499,+1.564
4435.62,22,14,+22.655,+1.507
4438.409,22,14,+22.717,+1.478
4443.89,22,14,+22.953,+1.562
4452.556,22,14,+23.145,+1.588
4456.576,22,14,+23.353,+1.550
4460.324,22,14,+23.376,+1.504
4464.107,22,14,+23.311,+1.622
4467.13,22,14,+23.224,+1.770
4473.956,22,14,+23.408,+1.723
4479.977,22,14,+23.519,+1.798
4484.83,22,14,+23.774,+1.786
4488.0,22,14,+23.714,+1.756
4490.451,22,14,+23.657,+1.746
4493.975,22,14,+23.832,+1.687
4498.071,22,14,+23.926,+1.633
4501.818,22,14,+24.020,+1.598
4507.257,22,14,+24.201,+1.604
4511.636,22,14,+24.368,+1.577
4515.923,22,14,+24.534,+1.546
4519.101,22,14,+24.631,+1.592
4521.48,22,14,+24.713,+1.563
4524.224,22,14,+24.754,+1.569
4529.563,22,14,+24.883,+1.556
4538.114,22,14,+24.972,+1.498
4542.128,22,14,+25.172,+1.553
4545.846,22,14,+25.175,+1.441
4549.622,22,14,+25.114,+1.541
4552.656,22,14,+25.017,+1.664
4559.617,22,15,+25.017,+1.664
4559.9,22,15,+25.528,+0.211
4565.986,22,15,+25.699,+0.504
4571.003,22,15,+26.029,+0.526
4574.148,22,15,+25.934,+0.469
4576.621,22,15,+25.852,+0.416
4580.28,22,15,+26.139,+0.615
4584.57,22,15,+26.384,+0.687
4588.307,22,15,+26.522,+0.697
4593.857,22,15,+26.743,+0.790
4598.359,22,15,+26.981,+0.817
4602.707,22,15,+27.142,+0.846
4605.942,22,15,+27.257,+0.891
4608.293,22,15,+27.349,+0.937
4611.061,22,15,+27.403,+0.965
4616.539,22,15,+27.599,+1.107
4625.059,22,15,+27.580,+1.010
4629.116,22,15,+27.652,+1.013
4632.846,22,15,+27.654,+1.002
