Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5671.358,30,13,+45.152,+1.387
5674.171,30,13,+45.362,+1.465
5679.077,30,13,+45.401,+1.442
5682.233,30,13,+45.509,+1.419
5686.874,30,13,+45.609,+1.452
5690.936,30,13,+45.702,+1.404
5693.827,30,13,+45.784,+1.381
5697.499,30,13,+45.967,+1.464
5700.562,30,13,+45.972,+1.431
5705.612,30,13,+46.192,+1.382
5709.259,30,13,+46.345,+1.556
5714.739,30,13,+44.779,+1.568
5719.514,30,13,+45.060,+1.627
5722.225,30,13,+45.103,+1.575
5725.331,30,13,+45.112,+1.553
5732.112,30,13,+45.361,+1.508
5737.221,30,13,+45.422,+1.538
5740.237,30,13,+45.408,+1.516
5744.94,30,13,+45.348,+1.441
5749.268,30,13,+45.612,+1.618
5752.065,30,13,+45.809,+1.612
5756.987,30,13,+45.825,+1.551
5760.097,30,13,+45.860,+1.505
5764.706,30,13,+46.006,+1.480
5768.675,30,13,+46.059,+1.300
5771.597,30,13,+46.106,+1.254
5775.253,30,13,+46.299,+1.307
5778.237,30,13,+46.311,+1.312
5783.3,30,13,+46.389,+1.290
5786.972,30,13,+46.618,+1.407
5792.425,30,13,+46.647,+1.399
5797.159,30,13,+47.064,+1.526
5799.909,30,13,+47.107,+1.501
5803.034,30,13,+47.106,+1.488
5809.706,30,13,+47.250,+1.465
5814.79,30,13,+47.326,+1.443
5817.795,30,13,+47.311,+1.425
5822.524,30,13,+47.248,+1.366
5826.883,30,13,+47.589,+1.609
5829.68,30,13,+47.762,+1.654
5834.539,30,13,+47.782,+1.626
5837.617,30,13,+47.849,+1.587
5842.336,30,13,+47.972,+1.597
5846.398,30,13,+48.005,+1.492
5849.305,30,13,+48.053,+1.494
5852.93,30,13,+48.281,+1.591
5855.956,30,13,+48.281,+1.556
5861.012,30,13,+48.375,+1.543
5864.641,30,13,+48.596,+1.646
5870.148,30,13,+48.637,+1.659
5874.823,30,13,+48.982,+1.705
5877.649,30,13,+49.033,+1.692
5880.735,30,13,+49.044,+1.680
5887.676,30,13,+49.447,+1.846
5892.723,30,13,+49.549,+1.839
5895.676,30,13,+49.529,+1.808
5900.426,30,13,+49.477,+1.753
5904.488,30,13,+49.598,+1.735
5907.317,30,13,+49.831,+1.770
5912.238,30,13,+49.880,+1.743
5915.348,30,13,+49.998,+1.734
5920.098,30,13,+50.252,+1.764
5924.254,30,13,+50.318,+1.687
5927.098,30,13,+50.405,+1.685
5930.754,30,13,+50.713,+1.744
5933.785,30,13,+50.746,+1.716
5938.801,30,13,+50.826,+1.762
5942.473,30,13,+51.057,+1.866
5947.957,30,13,+51.092,+1.856
5952.661,30,13,+51.390,+1.874
5955.395,30,13,+51.460,+1.835
5958.52,30,13,+51.467,+1.817
5965.317,30,13,+51.719,+1.851
5970.364,30,13,+51.767,+1.831
5973.333,30,13,+51.756,+1.810
5978.083,30,13,+51.707,+1.759
5982.301,30,13,+51.994,+1.827
5985.083,30,13,+52.177,+1.822
5990.02,30,13,+52.187,+1.771
5993.005,30,13,+52.286,+1.760
5997.77,30,13,+52.460,+1.760
6001.802,30,13,+52.544,+1.710
6004.692,30,13,+52.585,+1.675
6008.317,30,13,+52.789,+1.747
6011.333,30,13,+52.799,+1.722
6016.349,30,13,+52.918,+1.646
6019.989,30,13,+53.088,+1.765
6025.489,30,13,+53.121,+1.782
6030.146,30,13,+53.447,+1.847
6032.943,30,13,+53.494,+1.816
6036.099,30,13,+53.502,+1.798
6042.818,30,13,+53.768,+1.830
6047.974,30,13,+53.799,+1.830
6050.943,30,13,+53.773,+1.806
6055.724,30,13,+53.700,+1.750
6059.849,30,13,+53.917,+1.817
6062.63,30,13,+54.122,+1.828
6067.568,30,13,+54.153,+1.800
6070.505,30,13,+54.197,+1.721
6075.255,30,13,+54.366,+1.751
6079.287,30,13,+54.407,+1.636
6082.268,30,13,+54.514,+1.665
6085.891,30,13,+54.762,+1.706
6088.915,30,13,+54.778,+1.646
6093.93,30,13,+54.895,+1.608
6097.608,30,13,+55.092,+1.631
6103.093,30,13,+55.143,+1.629
6107.812,30,13,+55.479,+1.682
6110.608,30,13,+55.571,+1.666
6113.687,30,13,+55.586,+1.654
6120.515,30,13,+55.830,+1.683
6125.624,30,13,+55.944,+1.695
6128.609,30,13,+55.937,+1.676
6133.327,30,13,+55.880,+1.620
6137.577,30,13,+56.132,+1.774
6140.406,30,13,+56.341,+1.831
6145.281,30,13,+56.372,+1.808
6148.328,30,13,+56.470,+1.766
6153.124,30,13,+56.651,+1.780
6157.109,30,13,+56.670,+1.718
6160.062,30,13,+56.744,+1.688
6163.718,30,13,+56.977,+1.742
6166.687,30,13,+57.008,+1.742
6171.671,30,13,+57.110,+1.678
6175.312,30,13,+57.277,+1.721
6180.797,30,13,+57.308,+1.714
6185.461,30,13,+57.584,+1.771
6188.27,30,13,+57.626,+1.738
6191.404,30,13,+57.633,+1.718
6198.163,30,13,+57.862,+1.712
6203.228,30,13,+57.905,+1.708
6206.178,30,13,+57.879,+1.674
6210.912,30,13,+57.823,+1.599
6214.725,30,14,+57.823,+1.599
6215.225,30,14,+58.198,+0.430
6218.225,30,14,+58.570,+0.536
6223.116,30,14,+58.616,+0.502
6226.366,30,14,+58.838,+0.622
6231.116,30,14,+59.097,+0.666
6235.178,30,14,+59.204,+0.790
6238.163,30,14,+59.313,+0.871
6241.819,30,14,+59.482,+1.005
6244.819,30,14,+59.484,+0.993
6249.866,30,14,+59.641,+1.048
6253.538,30,14,+59.868,+1.208
6258.897,30,14,+59.806,+1.122
6263.616,30,14,+60.151,+1.336
6266.397,30,14,+60.197,+1.329
6269.491,30,14,+60.191,+1.326
6276.319,30,14,+60.441,+1.448
6281.35,30,14,+60.485,+1.502
6284.319,30,14,+60.454,+1.511
6288.991,30,14,+60.371,+1.654
6293.194,30,14,+60.547,+1.712
6296.007,30,14,+60.779,+1.778
6300.897,30,14,+60.793,+1.831
6304.038,30,14,+60.840,+1.854
6308.601,30,14,+61.006,+1.677
6312.71,30,14,+61.118,+1.816
6315.679,30,14,+61.187,+1.725
6319.288,30,14,+61.419,+1.707
6322.32,30,14,+61.449,+1.686
6327.32,30,14,+61.545,+1.492
6330.976,30,14,+61.736,+1.560
6336.429,30,14,+61.754,+1.661
6341.163,30,14,+62.020,+1.643
6343.898,30,14,+62.085,+1.634
6346.992,30,14,+62.090,+1.648
6353.929,30,14,+62.470,+1.692
6359.007,30,14,+62.571,+1.784
6361.976,30,14,+62.540,+1.831
6366.586,30,15,+62.540,+1.831
6366.695,30,15,+62.470,+0.017
6371.32,30,15,+63.157,+0.560
6374.195,30,15,+63.442,+0.625
6379.101,30,15,+63.450,+0.630
6382.242,30,15,+63.542,+0.675
6386.976,30,15,+63.799,+0.817
6391.07,30,15,+63.926,+0.744
6394.258,30,15,+64.131,+0.832
6397.805,30,15,+64.349,+0.916
6400.851,30,15,+64.379,+0.866
6405.914,30,15,+64.587,+0.827
6409.633,30,15,+64.855,+0.907
6414.977,30,15,+64.816,+0.766
6419.82,30,15,+65.164,+0.999
6422.633,30,15,+65.284,+1.038
6425.711,30,15,+65.293,+1.013
6432.602,30,15,+65.662,+1.139
6437.696,30,15,+65.766,+1.118
6440.664,30,15,+65.750,+1.071
6445.383,30,15,+65.711,+0.992
6448.961,30,15,+65.308,+0.272
6457.602,30,16,+65.308,+0.272
6458.196,30,17,+65.308,+0.272
6458.446,30,18,+65.308,+0.272
6458.93,30,19,+65.308,+0.272
6459.305,30,20,+65.308,+0.272
6482.694,30,20,1 L,+15.501
6487.383,30,20,1 L,+16.144
6490.719,30,20,1 L,+16.302
6494.508,30,20,1 L,+16.552
6497.602,30,20,1 L,+16.596
6502.759,30,20,1 L,+16.559
6506.399,30,20,1 L,+16.672
6511.868,30,20,1 L,+16.869
6516.681,30,20,1 L,+17.051
6519.399,30,20,1 L,+17.030
6522.493,30,20,1 L,+17.047
6529.181,30,20,1 L,+16.929
6534.165,30,20,1 L,+16.879
6537.134,30,20,1 L,+16.944
6541.899,30,20,1 L,+17.264
6546.212,30,20,1 L,+17.244
6548.946,30,20,1 L,+17.170
6553.806,30,20,1 L,+17.261
6556.806,30,20,1 L,+17.248
6561.478,30,20,1 L,+17.125
6565.431,30,20,1 L,+17.037
6568.29,30,20,1 L,+16.865
6571.915,30,20,1 L,+16.873
6574.912,30,20,1 L,+16.842
6579.85,30,20,1 L,+16.717
6583.475,30,20,1 L,+16.799
6589.381,30,20,1 L,+17.445
6594.553,30,20,1 L,+17.885
6597.381,30,20,1 L,+17.959
6600.522,30,20,1 L,+17.992
6607.334,30,20,1 L,+17.789
6612.288,30,20,1 L,+17.820
6615.225,30,20,1 L,+17.819
6619.756,30,20,1 L,+17.862
6623.991,30,20,1 L,+17.903
6631.616,30,20,1 L,+17.912
6634.522,30,20,1 L,+17.785
6639.257,30,20,1 L,+17.889
6643.257,30,20,1 L,+17.874
6646.35,30,20,1 L,+17.740
6649.897,30,20,1 L,+17.798
6652.944,30,20,1 L,+17.823
6657.944,30,20,1 L,+17.697
6661.585,30,20,1 L,+17.823
6667.022,30,20,1 L,+18.029
6671.694,30,20,1 L,+17.993
6674.397,30,20,1 L,+17.956
6677.46,30,20,1 L,+17.971
6684.116,30,20,1 L,+17.746
6689.085,30,20,1 L,+17.655
6692.054,30,20,1 L,+17.684
6696.804,30,20,1 L,+17.917
6701.116,30,20,1 L,+18.059
6703.741,30,20,1 L,+17.971
6708.726,30,20,1 L,+18.046
6711.648,30,20,1 L,+18.031
6716.247,30,20,1 L,+17.765
6720.204,30,20,1 L,+17.690
6723.148,30,20,1 L,+17.482
6726.757,30,20,1 L,+17.487
6729.789,30,20,1 L,+17.488
6734.664,30,20,1 L,+17.216
6738.304,30,20,1 L,+17.292
6743.804,30,20,1 L,+17.509
6748.351,30,20,1 L,+17.148
6751.148,30,20,1 L,+16.769
6754.226,30,20,1 L,+16.704
6760.867,30,20,1 L,+16.555
6765.883,30,20,1 L,+16.432
6768.867,30,20,1 L,+16.422
6773.617,30,20,1 L,+16.476
6777.773,30,20,1 L,+16.462
6780.601,30,20,1 L,+16.525
6785.93,30,20,1 L,+16.862
6789.164,30,20,1 L,+17.064
6793.898,30,20,1 L,+17.322
6797.93,30,20,1 L,+17.260
6800.899,30,20,1 L,+17.288
6804.524,30,20,1 L,+17.454
6807.524,30,20,1 L,+17.473
6812.586,30,20,1 L,+17.540
6816.227,30,20,1 L,+17.641
6821.675,30,20,1 L,+17.701
6826.245,30,20,1 L,+17.682
6829.011,30,20,1 L,+17.663
6832.089,30,20,1 L,+17.673
6838.683,30,20,1 L,+17.631
6843.636,30,20,1 L,+17.517
6846.636,30,20,1 L,+17.533
6851.339,30,20,1 L,+17.648
6855.558,30,20,1 L,+17.706
6858.293,30,20,1 L,+17.676
6863.152,30,20,1 L,+17.715
6866.168,30,20,1 L,+17.654
6870.73,30,20,1 L,+17.579
6874.637,30,20,1 L,+17.426
6877.496,30,20,1 L,+17.250
6881.199,30,20,1 L,+17.349
6884.137,30,20,1 L,+17.345
6889.183,30,20,1 L,+17.181
6892.746,30,20,1 L,+17.206
6898.168,30,20,1 L,+17.382
6902.715,30,20,1 L,+16.922
6905.48,30,20,1 L,+16.417
6908.809,30,20,1 L,+16.555
6916.356,30,20,1 L,+17.260
6921.387,30,20,1 L,+17.219
6924.309,30,20,1 L,+17.192
6928.918,30,20,1 L,+17.165
6933.137,30,20,1 L,+17.112
6935.981,30,20,1 L,+17.156
6940.856,30,20,1 L,+17.184
6943.856,30,20,1 L,+17.162
6948.528,30,20,1 L,+17.190
6952.793,30,20,1 L,+17.020
6955.34,30,20,1 L,+16.945
6958.95,30,20,1 L,+17.012
6961.965,30,20,1 L,+17.002
6966.887,30,20,1 L,+16.946
6970.512,30,20,1 L,+16.984
6975.95,30,20,1 L,+17.133
6980.559,30,20,1 L,+17.094
6983.247,30,20,1 L,+17.086
6986.325,30,20,1 L,+17.107
6992.973,30,20,1 L,+17.357
6997.908,30,20,1 L,+17.232
7000.916,30,20,1 L,+17.238
7005.606,30,20,1 L,+17.413
7009.56,30,20,1 L,+17.370
7012.55,30,20,1 L,+16.763
7018.332,30,20,1 L,+17.300
7021.607,30,20,1 L,+17.814
7026.235,30,20,1 L,+17.167
7030.172,30,20,1 L,+17.056
7033.297,30,20,1 L,+16.972
7036.828,30,20,1 L,+16.666
7039.922,30,20,1 L,+16.090
7044.969,30,20,1 L,+15.886
7048.625,30,20,1 L,+15.748
7054.063,30,20,1 L,+15.551
7058.75,30,20,1 L,+15.475
7061.454,30,20,1 L,+15.368
7064.594,30,20,1 L,+15.292
7072.188,30,20,1 L,+15.996
7077.219,30,20,1 L,+15.775
7080.188,30,20,1 L,+15.614
7084.829,30,20,1 L,+15.266
7089.063,30,20,1 L,+15.099
7091.845,30,20,1 L,+15.113
7096.704,30,20,1 L,+13.784
7099.72,30,20,1 L,+12.614
7104.266,30,20,1 L,+12.486
7108.282,30,20,1 L,+12.302
7111.173,30,20,1 L,+12.087
7114.735,30,20,1 L,+11.996
7117.735,30,20,1 L,+11.066
7122.673,30,20,1 L,+8.492
7126.314,30,20,1 L,+7.557
7132.157,30,20,1 L,+4.437
7137.235,30,20,1 L,+1.742
7140.032,30,20,1 L,+0.728
7143.064,30,19,1 L,+0.728
7143.142,30,19,1 L,+18.906
7150.001,30,19,1 L,+18.987
7154.97,30,19,1 L,+18.885
7157.892,30,19,1 L,+18.826
7162.47,30,19,1 L,+18.609
7166.798,30,19,1 L,+18.700
7169.579,30,19,1 L,+18.728
7174.33,30,19,1 L,+18.650
7177.283,30,19,1 L,+18.536
7181.97,30,19,1 L,+18.522
7185.939,30,19,1 L,+18.339
7188.814,30,19,1 L,+18.266
7192.47,30,19,1 L,+18.354
7195.564,30,19,1 L,+18.415
7200.502,30,19,1 L,+18.399
7204.08,30,19,1 L,+18.377
7209.502,30,19,1 L,+18.451
7214.002,30,19,1 L,+18.287
7216.783,30,19,1 L,+18.148
7219.892,30,19,1 L,+18.115
7226.471,30,19,1 L,+17.941
7231.455,30,19,1 L,+17.813
7234.455,30,19,1 L,+17.826
7239.174,30,19,1 L,+18.051
7243.283,30,19,1 L,+18.055
7246.049,30,19,1 L,+18.088
7251.674,30,19,1 L,+18.937
7255.236,30,19,1 L,+19.501
7259.893,30,19,1 L,+19.413
7263.861,30,19,1 L,+19.249
7266.94,30,19,1 L,+19.272
7270.471,30,19,1 L,+19.387
7273.518,30,19,1 L,+19.406
7278.549,30,19,1 L,+19.516
7282.174,30,19,1 L,+19.549
7287.643,30,19,1 L,+19.667
7292.33,30,19,1 L,+19.715
7294.971,30,19,1 L,+19.555
7298.049,30,19,1 L,+19.512
7304.627,30,19,1 L,+19.427
7309.627,30,19,1 L,+24.419
7312.581,30,19,1 L,+24.410
7317.315,30,19,1 L,+24.368
7321.549,30,19,1 L,+25.237
7329.143,30,19,1 L,+8.417
7336.721,30,19,1 L,+5.918
7340.643,30,19,1 L,+5.293
7343.534,30,19,1 L,+5.083
7347.034,30,19,1 L,+4.870
7350.065,30,19,1 L,+4.818
7354.987,30,19,1 L,+4.704
7358.6,30,19,1 L,+4.748
7364.053,30,19,1 L,+4.727
7368.678,30,19,1 L,+4.768
7371.35,30,19,1 L,+4.732
7374.414,30,19,1 L,+4.711
7381.162,30,19,1 L,+4.915
7386.006,30,19,1 L,+4.846
7388.991,30,19,1 L,+4.833
7393.787,30,19,1 L,+4.584
7397.897,30,19,1 L,+3.936
7400.662,30,19,1 L,+3.918
7405.475,30,19,1 L,+3.900
7408.491,30,19,1 L,+3.791
7413.053,30,19,1 L,+3.758
7416.944,30,19,1 L,+3.736
7419.944,30,19,1 L,+3.714
7423.413,30,19,1 L,+3.827
7426.428,30,19,1 L,+3.879
7431.397,30,19,1 L,+3.912
7434.975,30,19,1 L,+4.030
7440.444,30,19,1 L,+4.056
7445.007,30,19,1 L,+4.020
7447.678,30,19,1 L,+4.037
7450.772,30,19,1 L,+4.031
7457.491,30,19,1 L,+4.166
7462.366,30,19,1 L,+4.122
7465.335,30,19,1 L,+4.116
7470.085,30,19,1 L,+4.104
7474.351,30,19,1 L,+4.276
7477.069,30,19,1 L,+4.353
7481.913,30,18,1 L,+4.353
7481.929,30,18,1 L,+4.358
7484.882,30,18,1 L,+4.323
7489.476,30,18,1 L,+4.371
7493.382,30,18,1 L,+4.388
7496.257,30,18,1 L,+4.360
7499.757,30,18,1 L,+4.373
7502.757,30,18,1 L,+4.376
7507.741,30,18,1 L,+4.410
7511.398,30,18,1 L,+4.609
7516.82,30,18,1 L,+4.616
7521.46,30,18,1 L,+4.662
7524.179,30,18,1 L,+4.754
7527.257,30,18,1 L,+4.771
7533.851,30,18,1 L,+4.906
7538.804,30,18,1 L,+4.977
7541.82,30,18,1 L,+4.970
7546.539,30,18,1 L,+4.935
7550.742,30,18,1 L,+5.032
7553.382,30,18,1 L,+5.062
7558.273,30,18,1 L,+5.060
7561.257,30,18,1 L,+5.050
7565.851,30,18,1 L,+5.119
7569.742,30,18,1 L,+5.156
7572.554,30,18,1 L,+5.112
7576.179,30,18,1 L,+5.268
7579.195,30,18,1 L,+5.291
7584.226,30,18,1 L,+5.341
7587.82,30,18,1 L,+5.536
7593.289,30,18,1 L,+5.557
7597.914,30,18,1 L,+5.599
7600.586,30,18,1 L,+5.607
7603.68,30,18,1 L,+5.590
7610.383,30,18,1 L,+5.800
7615.32,30,18,1 L,+5.839
7618.273,30,18,1 L,+5.836
7623.524,30,18,1 L,+6.315
7628.274,30,18,1 L,+6.986
7636.102,30,18,1 L,+3.993
7643.992,30,18,1 L,+2.510
7647.852,30,18,1 L,+2.118
7650.836,30,18,1 L,+2.017
7654.352,30,18,1 L,+2.022
7657.368,30,18,1 L,+2.001
7662.368,30,18,1 L,+2.098
7665.93,30,18,1 L,+2.233
7671.305,30,18,1 L,+1.509
7676.055,30,18,1 L,+1.413
7678.727,30,18,1 L,+1.370
7689.149,30,18,1 L,+2.012
7697.415,30,18,1 L,+5.360
7701.649,30,19,1 L,+5.360
7703.79,30,19,1 L,+2.105
7715.071,30,19,1 L,+8.630
7722.243,30,19,1 L,+11.556
10018.497,30,19,17L,13L
10.234,10,20,,
3501.753,10,20,+9.515,+0.550
3506.269,10,20,+9.894,+0.613
3509.409,10,20,+10.015,+0.744
3513.331,10,20,+10.436,+0.798
3516.566,10,20,+10.586,+0.816
3521.847,10,20,+10.806,+0.965
3525.487,10,20,+11.041,+0.873
3531.066,10,20,+11.081,+0.892
3535.941,10,20,+11.507,+0.832
3538.941,10,20,+11.754,+0.894
3542.081,10,20,+11.792,+0.917
3548.941,10,20,+12.085,+0.978
3554.066,10,20,+12.198,+0.997
3557.05,10,20,+12.196,+1.025
3561.847,10,20,+12.115,+1.087
3566.16,10,20,+12.283,+1.069
3569.16,10,20,+12.427,+0.991
3574.175,10,20,+12.475,+1.029
3577.441,10,20,+12.603,+1.074
3582.207,10,20,+12.759,+0.999
3586.316,10,20,+12.964,+1.056
3589.363,10,20,+13.144,+1.010
3593.191,10,20,+13.427,+0.999
3596.332,10,20,+13.540,+0.986
3601.691,10,20,+13.928,+0.946
3605.394,10,20,+14.108,+0.820
3610.832,10,20,+14.035,+0.873
3615.598,10,20,+14.376,+0.794
3618.582,10,20,+14.637,+0.853
3621.754,10,20,+14.701,+0.895
3628.629,10,20,+15.086,+0.993
3633.77,10,20,+15.149,+0.987
3636.738,10,20,+15.132,+1.008
3641.348,10,20,+14.877,+0.948
3645.848,10,20,+15.128,+0.813
3648.629,10,20,+15.406,+0.843
3653.504,10,20,+15.374,+0.841
3656.692,10,20,+15.469,+0.814
3661.582,10,20,+15.809,+0.881
3665.707,10,20,+16.058,+0.968
3668.786,10,20,+16.222,+1.000
3672.52,10,20,+16.503,+1.042
3675.661,10,20,+16.585,+1.091
3680.801,10,20,+16.717,+1.017
3684.489,10,20,+16.944,+1.008
3690.02,10,20,+16.964,+1.180
3694.63,10,20,+17.187,+1.007
3697.536,10,20,+17.331,+1.063
3700.692,10,20,+17.355,+1.106
3707.458,10,20,+17.615,+1.075
3712.614,10,20,+17.717,+1.118
3715.598,10,20,+17.722,+1.198
3720.333,10,20,+17.613,+1.455
3724.536,10,20,+17.811,+1.260
3727.427,10,20,+17.958,+1.107
3732.349,10,20,+17.956,+1.194
3735.552,10,20,+18.077,+1.295
3740.267,10,20,+18.295,+1.154
3744.439,10,20,+18.486,+1.231
3747.471,10,20,+18.550,+1.160
3751.096,10,20,+18.821,+1.133
3754.236,10,20,+18.942,+1.158
3759.346,10,20,+19.062,+1.008
3763.049,10,20,+19.334,+1.062
3768.565,10,20,+19.352,+1.220
3773.19,10,20,+19.630,+1.066
3776.143,10,20,+19.869,+1.167
3779.315,10,20,+19.931,+1.218
3786.112,10,20,+20.283,+1.327
3791.268,10,20,+20.381,+1.357
3794.252,10,20,+20.387,+1.410
3799.018,10,20,+20.316,+1.496
3803.237,10,20,+20.487,+1.340
3806.096,10,20,+20.643,+1.264
3811.034,10,20,+20.681,+1.303
3814.252,10,20,+20.798,+1.324
3818.909,10,20,+20.963,+1.262
3823.002,10,20,+21.121,+1.288
3826.002,10,20,+21.198,+1.323
3829.549,10,20,+21.326,+1.223
3832.628,10,20,+21.366,+1.219
3837.643,10,20,+21.455,+1.086
3841.378,10,20,+21.717,+1.102
3846.878,10,20,+21.765,+1.161
3851.581,10,20,+22.093,+1.041
3854.503,10,20,+22.289,+1.138
3857.643,10,20,+22.345,+1.187
3864.378,10,20,+22.645,+1.326
3869.534,10,20,+22.731,+1.383
3872.518,10,20,+22.737,+1.426
3877.284,10,20,+22.668,+1.513
3881.503,10,20,+22.876,+1.546
3884.331,10,20,+23.022,+1.462
3889.237,10,20,+23.060,+1.493
3892.378,10,20,+23.121,+1.550
3897.034,10,20,+23.277,+1.559
3901.347,10,20,+23.378,+1.649
3904.066,10,20,+23.462,+1.732
3907.612,10,20,+23.599,+1.573
3910.722,10,20,+23.667,+1.559
3915.738,10,20,+23.780,+1.539
3919.347,10,20,+23.974,+1.466
3924.894,10,20,+24.041,+1.535
3929.566,10,20,+24.332,+1.462
3932.441,10,20,+24.474,+1.485
3935.566,10,20,+24.513,+1.517
3942.269,10,20,+24.672,+1.546
3947.347,10,20,+24.680,+1.592
3950.363,10,20,+24.688,+1.641
3955.128,10,20,+24.651,+1.736
3959.285,10,20,+24.800,+1.751
3962.144,10,20,+24.864,+1.613
3967.144,10,20,+24.936,+1.674
3970.254,10,20,+25.007,+1.681
3974.879,10,20,+25.144,+1.709
3979.019,10,20,+25.258,+1.825
3982.004,10,20,+25.330,+1.934
3985.504,10,20,+25.390,+1.744
3988.551,10,20,+25.406,+1.702
3993.519,10,20,+25.426,+1.604
3997.113,10,20,+25.493,+1.533
4002.66,10,20,+25.516,+1.611
4007.301,10,20,+25.805,+1.530
4010.129,10,20,+25.865,+1.454
4013.254,10,20,+25.882,+1.466
4020.004,10,20,+26.057,+1.617
4025.129,10,20,+26.087,+1.649
4028.145,10,20,+26.106,+1.702
4032.926,10,20,+26.071,+1.810
4037.067,10,20,+26.127,+1.841
4039.942,10,20,+26.265,+1.771
4044.864,10,20,+26.315,+1.804
4048.02,10,20,+26.390,+1.871
4052.614,10,20,+26.396,+1.856
4056.692,10,20,+26.426,+1.953
4059.676,10,20,+26.502,+2.052
4063.145,10,20,+26.577,+1.864
4066.223,10,20,+26.578,+1.843
4071.161,10,20,+26.480,+1.803
4074.723,10,20,+26.564,+1.666
4080.27,10,20,+26.607,+1.734
4084.926,10,20,+26.889,+1.674
4087.77,10,20,+26.989,+1.668
4090.88,10,20,+27.009,+1.689
4097.583,10,20,+27.143,+1.780
4102.755,10,20,+27.231,+1.826
4105.755,10,20,+27.251,+1.882
4110.536,10,20,+27.212,+1.985
4114.723,10,20,+27.377,+2.062
4117.599,10,20,+27.530,+1.955
4122.552,10,20,+27.601,+1.986
4125.724,10,20,+27.659,+2.050
4130.317,10,20,+27.666,+1.958
4134.442,10,20,+27.818,+2.031
4137.411,10,20,+27.886,+2.018
4141.036,10,20,+27.997,+1.854
4144.052,10,20,+28.042,+1.845
4149.036,10,20,+28.037,+1.801
4152.599,10,20,+28.094,+1.692
4158.13,10,20,+28.109,+1.747
4162.755,10,20,+28.265,+1.634
4165.615,10,20,+28.371,+1.644
4168.74,10,20,+28.395,+1.671
4175.521,10,20,+28.522,+1.732
4180.677,10,20,+28.609,+1.796
4183.693,10,20,+28.625,+1.847
4188.474,10,20,+28.600,+1.950
4192.646,10,20,+28.734,+1.962
4195.443,10,20,+28.784,+1.816
4200.38,10,20,+28.820,+1.825
4203.584,10,20,+28.921,+1.907
4208.209,10,20,+29.017,+1.935
4212.334,10,20,+29.099,+2.038
4215.271,10,20,+29.097,+2.074
4218.849,10,20,+29.255,+2.042
4221.974,10,20,+29.369,+2.121
4226.974,10,20,+29.427,+2.164
4230.568,10,20,+29.487,+2.084
4236.084,10,20,+29.510,+2.151
4240.662,10,20,+29.662,+2.048
4243.49,10,20,+29.747,+2.015
4246.615,10,20,+29.768,+2.029
4253.287,10,20,+29.784,+2.104
4258.443,10,20,+29.782,+2.161
4261.459,10,20,+29.792,+2.212
4266.209,10,20,+29.760,+2.315
4270.412,10,20,+29.938,+2.342
4273.215,10,20,+30.017,+2.222
4278.191,10,20,+30.054,+2.245
4281.325,10,20,+30.121,+2.317
4285.934,10,20,+30.178,+2.253
4289.95,10,20,+30.181,+2.325
4292.872,10,20,+30.240,+2.356
4296.45,10,20,+30.386,+2.265
4299.544,10,20,+30.422,+2.280
4304.481,10,20,+30.381,+2.284
4308.216,10,20,+30.519,+2.205
4313.685,10,20,+30.573,+2.288
4318.247,10,20,+30.687,+2.223
4321.122,10,20,+30.743,+2.220
4324.231,10,20,+30.759,+2.245
4330.872,10,20,+30.771,+2.235
4336.044,10,20,+30.837,+2.334
4339.06,10,20,+30.847,+2.386
4343.872,10,20,+30.837,+2.502
4348.06,10,20,+31.009,+2.564
4350.81,10,20,+31.038,+2.423
4355.716,10,20,+31.061,+2.440
4358.902,10,20,+31.114,+2.528
4363.441,10,20,+31.087,+2.483
4367.566,10,20,+31.167,+2.544
4370.551,10,20,+31.257,+2.630
4374.066,10,20,+31.356,+2.514
4377.128,10,20,+31.392,+2.509
4382.06,10,20,+31.235,+2.430
4385.703,10,20,+31.318,+2.313
4391.239,10,20,+31.354,+2.374
4395.786,10,20,+31.428,+2.228
4398.616,10,20,+31.554,+2.214
4401.799,10,20,+31.585,+2.235
4408.46,10,20,+31.682,+2.263
4413.638,10,20,+31.635,+2.308
4416.606,10,20,+31.639,+2.356
4421.442,10,20,+31.591,+2.464
4425.592,10,20,+31.813,+2.426
4428.373,10,20,+31.888,+2.298
4433.279,10,20,+31.930,+2.343
4436.498,10,20,+32.023,+2.360
4441.248,10,20,+32.136,+2.294
4445.217,10,20,+32.239,+2.371
4448.201,10,20,+32.319,+2.461
4451.764,10,20,+32.417,+2.282
4454.795,10,20,+32.488,+2.285
4459.857,10,20,+32.645,+2.223
4463.42,10,20,+32.538,+2.130
4468.936,10,20,+32.538,+2.190
4473.483,10,20,+32.569,+1.934
4476.326,10,20,+32.683,+1.982
4479.451,10,20,+32.714,+2.015
4486.342,10,20,+29.156,+2.214
4491.451,10,20,+29.122,+2.127
4494.436,10,20,+29.140,+2.174
4499.217,10,20,+29.107,+2.284
4503.467,10,20,+29.152,+2.473
4506.28,10,20,+29.125,+2.195
4511.233,10,19,+29.125,+2.195
4511.233,10,19,+29.104,+2.140
4514.42,10,19,+29.245,+2.187
4519.108,10,19,+29.322,+2.168
4523.233,10,19,+29.262,+2.237
4526.249,10,19,+29.326,+2.244
4529.811,10,19,+29.340,+2.161
4532.889,10,19,+29.337,+2.172
