Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5328.497,4,2,+6.119,+6.119
5333.898,4,2,+6.116,+6.116
5337.383,4,2,+6.137,+6.137
5340.503,4,2,+6.186,+6.186
5344.96,4,2,+6.151,+6.151
5348.272,4,2,+6.110,+6.110
5352.75,4,2,+6.087,+6.087
5357.715,4,2,+6.052,+6.052
5360.922,4,2,+6.053,+6.053
5365.503,4,2,+6.075,+6.075
5368.592,4,2,+6.097,+6.097
5373.975,4,2,+6.123,+6.123
5378.949,4,2,+6.134,+6.134
5383.122,4,2,+6.175,+6.175
5386.826,4,2,+6.220,+6.220
5389.715,4,2,+6.228,+6.228
5391.419,4,2,+6.233,+6.233
5392.59,4,2,+6.232,+6.232
5393.231,4,2,+6.234,+6.234
5397.153,4,2,+6.255,+6.255
5401.059,4,2,+6.258,+6.258
5404.45,4,2,+6.217,+6.217
5411.372,4,2,+6.187,+6.187
5416.794,4,2,+6.180,+6.180
5420.231,4,2,+6.200,+6.200
5423.375,4,2,+6.288,+6.288
5427.852,4,2,+6.271,+6.271
5431.144,4,2,+6.217,+6.217
5435.614,4,2,+6.196,+6.196
5440.616,4,2,+6.189,+6.189
5443.819,4,2,+6.187,+6.187
5448.428,4,2,+6.199,+6.199
5451.506,4,2,+6.230,+6.230
5456.928,4,2,+6.251,+6.251
5461.913,4,2,+6.266,+6.266
5466.1,4,2,+6.329,+6.329
5469.835,4,2,+6.397,+6.397
5472.694,4,2,+6.385,+6.385
5475.553,4,2,+6.384,+6.384
5480.085,4,2,+6.400,+6.400
5484.053,4,2,+6.415,+6.415
5487.35,4,2,+6.354,+6.354
5494.335,4,2,+6.359,+6.359
5499.741,4,2,+6.351,+6.351
5503.257,4,2,+6.373,+6.373
5506.366,4,2,+6.360,+6.360
5510.819,4,2,+6.342,+6.342
5514.163,4,2,+6.307,+6.307
5518.585,4,2,+6.255,+6.255
5523.538,4,2,+6.251,+6.251
5526.741,4,2,+6.259,+6.259
5531.366,4,2,+6.293,+6.293
5534.46,4,2,+6.368,+6.368
5539.929,4,2,+6.428,+6.428
5544.944,4,2,+6.445,+6.445
5549.147,4,2,+6.534,+6.534
5552.913,4,2,+6.526,+6.526
5555.757,4,2,+6.505,+6.505
5557.444,4,2,+6.502,+6.502
5558.647,4,2,+6.497,+6.497
5559.335,4,2,+6.496,+6.496
5563.163,4,2,+6.505,+6.505
5567.163,4,2,+6.510,+6.510
5570.444,4,2,+6.445,+6.445
5577.437,4,2,+6.397,+6.397
5582.827,4,2,+6.387,+6.387
5586.281,4,2,+6.399,+6.399
5589.359,4,2,+6.374,+6.374
5593.884,4,2,+6.364,+6.364
5597.149,4,2,+6.331,+6.331
5601.593,4,2,+6.234,+6.234
5606.576,4,2,+6.243,+6.243
5609.802,4,2,+6.252,+6.252
5614.399,4,2,+6.271,+6.271
5617.476,4,2,+6.340,+6.340
5622.872,4,2,+6.336,+6.336
5627.858,4,2,+6.334,+6.334
5632.014,4,2,+6.378,+6.378
5635.733,4,2,+6.391,+6.391
5638.608,4,2,+6.397,+6.397
5640.311,4,2,+6.402,+6.402
5641.483,4,2,+6.399,+6.399
5642.124,4,2,+6.400,+6.400
5646.014,4,2,+6.414,+6.414
5649.967,4,2,+6.403,+6.403
5653.276,4,2,+6.290,+6.290
5660.264,4,2,+6.241,+6.241
5665.674,4,2,+6.228,+6.228
5669.127,4,2,+6.249,+6.249
5672.237,4,2,+6.271,+6.271
5676.721,4,2,+6.249,+6.249
5680.018,4,2,+6.212,+6.212
5684.518,4,2,+6.178,+6.178
5689.503,4,2,+6.159,+6.159
5692.706,4,2,+6.157,+6.157
5697.299,4,2,+6.173,+6.173
5700.364,4,2,+6.196,+6.196
5705.705,4,2,+6.182,+6.182
5710.689,4,2,+6.178,+6.178
5714.846,4,2,+6.224,+6.224
5718.611,4,2,+6.238,+6.238
5721.455,4,2,+6.226,+6.226
5723.174,4,2,+6.225,+6.225
5724.299,4,2,+6.221,+6.221
5724.939,4,2,+6.220,+6.220
5728.846,4,2,+6.232,+6.232
5732.83,4,2,+6.228,+6.228
5736.252,4,2,+6.240,+6.240
5743.221,4,2,+6.154,+6.154
5748.596,4,2,+6.139,+6.139
5752.065,4,2,+6.160,+6.160
5755.221,4,2,+6.265,+6.265
5759.737,4,2,+6.227,+6.227
5763.033,4,2,+6.176,+6.176
5767.565,4,2,+6.098,+6.098
5772.487,4,2,+6.071,+6.071
5775.674,4,2,+6.070,+6.070
5780.268,4,2,+6.096,+6.096
5783.346,4,2,+6.160,+6.160
5788.768,4,2,+6.193,+6.193
5793.737,4,2,+6.191,+6.191
5797.909,4,2,+6.252,+6.252
5801.643,4,2,+6.281,+6.281
5804.534,4,2,+6.263,+6.263
5806.205,4,2,+6.261,+6.261
5807.393,4,2,+6.260,+6.260
5808.002,4,2,+6.261,+6.261
5811.94,4,2,+6.278,+6.278
5816.03,4,2,+6.300,+6.300
5819.296,4,2,+6.290,+6.290
5826.263,4,2,+6.259,+6.259
5831.65,4,2,+6.245,+6.245
5835.142,4,2,+6.278,+6.278
5838.305,4,2,+6.339,+6.339
5842.723,4,2,+6.261,+6.261
5846.005,4,2,+6.192,+6.192
5850.505,4,2,+6.141,+6.141
5855.411,4,2,+6.101,+6.101
5858.614,4,2,+6.097,+6.097
5863.25,4,2,+6.132,+6.132
5866.299,4,2,+6.156,+6.156
5871.598,4,2,+6.106,+6.106
5876.594,4,2,+6.119,+6.119
5880.751,4,2,+6.189,+6.189
5884.44,4,2,+6.212,+6.212
5887.323,4,2,+6.209,+6.209
5888.993,4,2,+6.208,+6.208
5890.15,4,2,+6.207,+6.207
5894.693,4,2,+6.215,+6.215
5898.677,4,2,+6.216,+6.216
5902.024,4,2,+6.157,+6.157
5908.923,4,2,+6.015,+6.015
5914.296,4,2,+6.001,+6.001
5917.763,4,2,+6.030,+6.030
5920.894,4,2,+6.072,+6.072
5925.358,4,2,+5.938,+5.938
5928.623,4,2,+5.852,+5.852
5933.084,4,2,+5.786,+5.786
5938.068,4,2,+5.787,+5.787
5941.271,4,2,+5.800,+5.800
5945.865,4,2,+5.834,+5.834
5948.928,4,2,+5.871,+5.871
5954.276,4,2,+5.839,+5.839
5959.218,4,2,+5.836,+5.836
5963.408,4,2,+5.927,+5.927
5967.05,4,2,+5.920,+5.920
5969.943,4,2,+5.917,+5.917
5973.464,4,2,+5.918,+5.918
5977.315,4,2,+5.933,+5.933
5984.598,4,2,+5.849,+5.849
5991.559,4,2,+5.869,+5.869
5996.934,4,2,+5.859,+5.859
6000.434,4,2,+5.890,+5.890
6003.525,4,2,+5.895,+5.895
6008.373,4,2,+6.225,+6.225
6011.742,4,2,+6.258,+6.258
6016.226,4,2,+6.209,+6.209
6021.212,4,2,+6.208,+6.208
6029.016,4,2,+6.238,+6.238
6032.074,4,2,+6.283,+6.283
6037.442,4,2,+6.118,+6.118
6042.423,4,2,+6.110,+6.110
6046.599,4,2,+6.174,+6.174
6050.265,4,2,+6.191,+6.191
6053.109,4,2,+6.170,+6.170
6054.812,4,2,+6.169,+6.169
6056.0,4,2,+6.165,+6.165
6056.64,4,2,+6.166,+6.166
6060.5,4,2,+6.181,+6.181
6064.515,4,2,+6.196,+6.196
6067.875,4,2,+6.108,+6.108
6074.843,4,2,+6.089,+6.089
6080.187,4,2,+6.077,+6.077
6083.671,4,2,+6.100,+6.100
6086.781,4,2,+6.094,+6.094
6091.297,4,2,+6.083,+6.083
6094.578,4,2,+6.045,+6.045
6099.062,4,2,+5.991,+5.991
6103.953,4,2,+5.958,+5.958
6111.763,4,2,+5.982,+5.982
6114.824,4,2,+6.001,+6.001
6120.207,4,2,+5.976,+5.976
6125.16,4,2,+5.984,+5.984
6129.332,4,2,+6.045,+6.045
6133.035,4,2,+6.050,+6.050
6135.995,4,2,+6.048,+6.048
6137.577,4,2,+6.052,+6.052
6138.751,4,2,+6.050,+6.050
6139.382,4,2,+6.052,+6.052
6143.306,4,2,+6.070,+6.070
6147.274,4,2,+6.060,+6.060
6150.599,4,2,+6.012,+6.012
6157.566,4,2,+5.953,+5.953
6162.925,4,2,+5.948,+5.948
6166.424,4,2,+5.974,+5.974
6169.51,4,2,+6.012,+6.012
6174.035,4,2,+5.905,+5.905
6177.317,4,2,+5.850,+5.850
6181.801,4,2,+5.799,+5.799
6186.707,4,2,+5.741,+5.741
6189.895,4,2,+5.740,+5.740
6194.466,4,2,+5.767,+5.767
6197.551,4,2,+5.835,+5.835
6202.934,4,2,+5.778,+5.778
6207.872,4,2,+5.768,+5.768
6212.024,4,2,+5.815,+5.815
6215.71,4,2,+5.798,+5.798
6218.554,4,2,+5.774,+5.774
6220.241,4,2,+5.770,+5.770
6221.398,4,2,+5.764,+5.764
6225.929,4,2,+5.777,+5.777
6229.882,4,2,+5.787,+5.787
6233.226,4,2,+5.718,+5.718
6240.195,4,2,+5.710,+5.710
6245.57,4,2,+5.697,+5.697
6249.038,4,2,+5.722,+5.722
6252.163,4,2,+5.716,+5.716
6256.663,4,2,+5.611,+5.611
6259.898,4,2,+5.550,+5.550
6264.335,4,2,+5.486,+5.486
6269.273,4,2,+5.461,+5.461
6272.5,4,2,+5.468,+5.468
6277.074,4,2,+5.502,+5.502
6280.152,4,2,+5.570,+5.570
6285.542,4,2,+5.520,+5.520
6290.464,4,2,+5.523,+5.523
6294.605,4,2,+5.576,+5.576
6298.292,4,2,+5.549,+5.549
6301.117,4,2,+5.526,+5.526
6302.793,4,2,+5.524,+5.524
6303.975,4,2,+5.522,+5.522
6304.607,4,2,+5.523,+5.523
6308.478,4,2,+5.541,+5.541
6312.464,4,2,+5.544,+5.544
6315.845,4,2,+5.506,+5.506
6322.787,4,2,+5.456,+5.456
6328.162,4,2,+5.442,+5.442
6331.63,4,2,+5.487,+5.487
6334.765,4,2,+5.531,+5.531
6339.297,4,2,+5.515,+5.515
6342.578,4,2,+5.497,+5.497
6347.025,4,2,+5.458,+5.458
6351.967,4,2,+5.426,+5.426
6355.152,4,2,+5.431,+5.431
6359.739,4,2,+5.473,+5.473
6362.802,4,2,+5.470,+5.470
6368.179,4,2,+5.457,+5.457
6373.1,4,2,+5.463,+5.463
6377.272,4,2,+5.542,+5.542
6380.955,4,2,+5.543,+5.543
6383.758,4,2,+5.524,+5.524
6385.456,4,2,+5.522,+5.522
6386.613,4,2,+5.520,+5.520
6387.253,4,2,+5.519,+5.519
6391.113,4,2,+5.522,+5.522
6395.079,4,2,+5.514,+5.514
6398.517,4,2,+5.485,+5.485
6405.454,4,2,+5.417,+5.417
6410.817,4,2,+5.401,+5.401
6414.252,4,2,+5.417,+5.417
6417.37,4,2,+5.424,+5.424
6421.834,4,2,+5.363,+5.363
6425.104,4,2,+5.314,+5.314
6429.553,4,2,+5.272,+5.272
6434.518,4,2,+5.263,+5.263
6442.25,4,2,+5.277,+5.277
6445.313,4,2,+5.335,+5.335
6450.75,4,2,+5.353,+5.353
6455.672,4,2,+5.338,+5.338
6459.782,4,2,+5.391,+5.391
6463.532,4,2,+5.445,+5.445
6466.391,4,2,+5.449,+5.449
6468.066,4,2,+5.454,+5.454
6469.243,4,2,+5.456,+5.456
6469.874,4,2,+5.458,+5.458
6473.765,4,2,+5.469,+5.469
6477.694,4,2,+5.462,+5.462
6481.038,4,2,+5.403,+5.403
6487.96,4,2,+5.312,+5.312
6493.335,4,2,+5.304,+5.304
6496.787,4,2,+5.325,+5.325
6499.895,4,2,+5.358,+5.358
6504.407,4,2,+5.245,+5.245
6507.678,4,2,+5.183,+5.183
6512.158,4,2,+5.137,+5.137
6517.105,4,2,+5.110,+5.110
6520.287,4,2,+5.101,+5.101
6524.833,4,2,+5.118,+5.118
6527.912,4,2,+5.166,+5.166
6533.224,4,2,+5.039,+5.039
6538.153,4,2,+5.002,+5.002
6542.279,4,2,+5.052,+5.052
6546.02,4,2,+5.075,+5.075
6548.89,4,2,+5.079,+5.079
6550.576,4,2,+4.812,+4.812
6551.653,4,1,LAP 37,LAP 37
6551.807,4,2,LAP 37,LAP 37
6552.379,4,2,+0.506,+0.506
6556.165,4,1,LAP 38,LAP 38
6635.225,4,1,LAP 39,LAP 39
6717.864,4,1,LAP 40,LAP 40
6800.497,4,1,LAP 41,LAP 41
6883.94,4,1,LAP 42,LAP 42
6966.539,4,1,LAP 43,LAP 43
7049.449,4,1,LAP 44,LAP 44
7131.816,4,1,LAP 45,LAP 45
7214.592,4,1,LAP 46,LAP 46
7301.92,4,1,LAP 47,LAP 47
7309.092,4,2,LAP 47,LAP 47
7331.342,4,3,LAP 47,LAP 47
7332.405,4,3,+19.300,+0.982
7336.045,4,3,+19.453,+1.183
7343.014,4,3,+19.607,+1.613
7348.374,4,3,+19.621,+1.625
7351.842,4,3,+19.652,+1.617
7354.92,4,3,+19.665,+1.634
7359.358,4,3,+19.698,+1.761
7362.631,4,3,+19.699,+1.809
7367.034,4,3,+19.739,+1.913
7371.804,4,3,+19.721,+1.908
7374.953,4,3,+19.732,+1.904
7379.593,4,3,+19.846,+1.946
7382.671,4,3,+19.910,+1.987
7387.937,4,3,+19.944,+2.031
7392.899,4,3,+20.008,+2.047
7397.099,4,3,+20.163,+2.108
7400.604,4,3,+20.191,+2.106
7403.422,4,3,+20.192,+2.090
7405.121,4,3,+20.200,+2.084
7406.251,4,3,+20.206,+2.078
7406.869,4,3,+20.210,+2.075
7410.757,4,3,+20.254,+2.052
7414.703,4,3,+20.275,+2.010
7417.911,4,3,+20.126,+2.030
7424.66,4,3,+19.940,+1.730
7429.974,4,3,+19.941,+1.701
7433.489,4,3,+20.016,+1.714
7436.614,4,3,+20.043,+1.733
7440.896,4,3,+19.929,+1.667
7444.161,4,3,+19.871,+1.661
7448.399,4,3,+19.812,+1.675
7453.107,4,3,+19.716,+1.639
7456.28,4,3,+19.723,+1.632
7460.835,4,3,+19.797,+1.627
7463.847,4,3,+19.844,+1.556
7469.085,4,3,+19.820,+1.452
7474.024,4,3,+19.857,+1.434
7478.178,4,3,+19.959,+1.429
7481.699,4,3,+19.933,+1.374
7484.464,4,3,+19.925,+1.352
7486.121,4,3,+19.924,+1.341
7487.277,4,3,+19.931,+1.335
7487.949,4,3,+19.932,+1.330
7491.746,4,3,+19.955,+1.203
7495.652,4,2,+19.955,+1.203
7495.746,4,2,+20.019,+20.019
7499.058,4,2,+19.995,+19.995
7505.73,4,2,+19.845,+19.845
7511.074,4,2,+19.866,+19.866
7514.605,4,2,+19.985,+19.985
7517.715,4,2,+20.040,+20.040
7522.043,4,2,+19.852,+19.852
7525.261,4,2,+19.798,+19.798
7529.558,4,2,+19.730,+19.730
7534.246,4,2,+19.572,+19.572
7537.402,4,2,+19.579,+19.579
7542.058,4,2,+19.700,+19.700
7545.031,4,2,+19.744,+19.744
7550.283,4,2,+19.690,+19.690
7555.224,4,2,+19.776,+19.776
7559.38,4,2,+19.855,+19.855
7562.849,4,2,+19.759,+19.759
7565.615,4,2,+19.731,+19.731
7567.287,4,2,+19.737,+19.737
7568.427,4,2,+19.749,+19.749
7569.083,4,2,+19.758,+19.758
7572.958,4,2,+19.829,+19.829
7576.935,4,2,+19.890,+19.890
7580.087,4,2,+19.668,+19.668
7586.917,4,2,+19.696,+19.696
7592.279,4,2,+19.730,+19.730
7595.8,4,2,+19.823,+19.823
7598.892,4,2,+19.884,+19.884
7603.221,4,2,+19.757,+19.757
7606.433,4,2,+19.691,+19.691
7610.682,4,2,+19.570,+19.570
7615.329,4,2,+19.404,+19.404
7618.449,4,2,+19.419,+19.419
7623.032,4,2,+19.531,+19.531
7626.069,4,2,+19.575,+19.575
7631.374,4,2,+19.537,+19.537
7636.315,4,2,+19.618,+19.618
7640.487,4,2,+19.795,+19.795
7643.943,4,2,+19.596,+19.596
7646.737,4,2,+19.562,+19.562
7648.407,4,2,+19.573,+19.573
7649.545,4,2,+19.575,+19.575
7650.247,4,2,+19.584,+19.584
7654.071,4,2,+19.647,+19.647
7658.04,4,2,+19.695,+19.695
7661.321,4,2,+19.449,+19.449
7668.071,4,2,+19.226,+19.226
7673.43,4,2,+19.247,+19.247
7676.899,4,2,+19.291,+19.291
7679.977,4,2,+19.265,+19.265
7684.305,4,2,+19.160,+19.160
7687.555,4,2,+19.108,+19.108
7691.758,4,2,+18.979,+18.979
7696.54,4,2,+18.855,+18.855
7699.665,4,2,+18.868,+18.868
7704.274,4,2,+18.946,+18.946
7707.368,4,2,+19.000,+19.000
7712.571,4,2,+19.012,+19.012
7717.54,4,2,+19.055,+19.055
7721.712,4,2,+19.171,+19.171
7725.259,4,2,+19.137,+19.137
7728.024,4,2,+19.135,+19.135
7729.727,4,2,+19.141,+19.141
7730.899,4,2,+19.144,+19.144
7731.509,4,2,+19.150,+19.150
7735.368,4,2,+19.192,+19.192
7739.337,4,2,+19.251,+19.251
7742.602,4,2,+19.165,+19.165
7749.383,4,2,+19.151,+19.151
7754.726,4,2,+19.165,+19.165
7758.226,4,2,+19.234,+19.234
7761.321,4,2,+19.277,+19.277
7765.707,4,2,+19.229,+19.229
7768.956,4,2,+19.195,+19.195
7773.23,4,2,+19.099,+19.099
7777.93,4,2,+19.030,+19.030
7781.056,4,2,+19.033,+19.033
7785.683,4,2,+19.125,+19.125
7788.683,4,2,+19.188,+19.188
7793.88,4,2,+19.204,+19.204
7798.833,4,2,+19.261,+19.261
7803.022,4,2,+19.378,+19.378
7806.539,4,2,+19.377,+19.377
7809.309,4,2,+19.384,+19.384
7810.981,4,2,+19.393,+19.393
7812.121,4,2,+19.399,+19.399
7812.731,4,2,+19.406,+19.406
7816.653,4,2,+19.467,+19.467
7820.559,4,2,+19.500,+19.500
7823.778,4,2,+19.368,+19.368
7830.496,4,2,+19.111,+19.111
7835.821,4,2,+19.139,+19.139
7839.283,4,2,+19.219,+19.219
7842.332,4,2,+19.202,+19.202
7846.729,4,2,+19.158,+19.158
7849.959,4,2,+19.103,+19.103
7854.205,4,2,+18.996,+18.996
7858.97,4,2,+18.965,+18.965
7862.171,4,2,+18.992,+18.992
7866.657,4,2,+19.079,+19.079
7869.701,4,2,+19.137,+19.137
7874.931,4,2,+19.139,+19.139
7879.862,4,2,+19.198,+19.198
7883.875,4,2,+19.204,+19.204
7887.405,4,2,+19.212,+19.212
7890.2,4,2,+19.201,+19.201
7891.862,4,2,+19.213,+19.213
7893.023,4,2,+19.219,+19.219
7893.693,4,2,+19.207,+19.207
3.719,81,3,,
3473.799,81,3,+0.423,+0.263
3479.346,81,3,+0.086,+0.046
3483.143,81,3,+0.369,+0.336
3490.846,81,4,+0.369,+0.336
3491.031,81,4,+0.726,+0.119
3496.332,81,4,+0.429,+0.086
3499.707,81,4,+0.299,+0.127
3503.27,81,4,+0.762,+0.353
3508.403,81,4,+0.833,+0.126
3511.867,81,4,+0.852,+0.044
3517.467,81,3,+0.852,+0.044
3517.467,81,3,+1.141,+0.318
3521.867,81,3,+1.322,+0.422
3525.116,81,3,+1.310,+0.419
3529.723,81,3,+1.244,+0.356
3533.031,81,3,+1.317,+0.430
3538.567,81,3,+1.377,+0.538
3543.583,81,3,+1.324,+0.509
3547.714,81,3,+1.139,+0.431
3551.578,81,3,+0.921,+0.469
3554.521,81,3,+0.854,+0.492
3556.289,81,3,+0.845,+0.527
3557.463,81,3,+0.841,+0.552
3558.041,81,3,+0.833,+0.562
3562.035,81,3,+0.687,+0.613
3565.946,81,3,+0.548,+0.433
3569.177,81,3,+0.398,+0.153
3576.792,81,4,+0.398,+0.153
3576.917,81,4,+0.948,+0.056
3582.313,81,4,+0.890,+0.093
3585.688,81,4,+0.731,+0.070
3589.329,81,4,+1.135,+0.333
3594.251,81,4,+1.529,+0.348
3597.595,81,4,+1.563,+0.323
3602.516,81,4,+1.932,+0.400
3607.72,81,4,+2.132,+0.421
3610.954,81,4,+2.102,+0.417
3615.36,81,4,+1.859,+0.392
3618.579,81,4,+1.896,+0.521
3624.213,81,4,+2.158,+0.327
3629.207,81,4,+2.089,+0.226
3633.291,81,4,+1.965,+0.187
3637.363,81,4,+2.302,+0.257
3640.328,81,4,+2.425,+0.292
3642.053,81,4,+2.440,+0.298
3643.233,81,4,+2.439,+0.295
3643.828,81,4,+2.432,+0.293
3647.703,81,4,+2.316,+0.234
3651.531,81,4,+2.107,+0.100
3654.844,81,4,+2.059,+0.130
3663.016,81,4,+3.266,+0.625
3668.5,81,4,+3.291,+0.680
3672.0,81,4,+3.239,+0.720
3675.25,81,4,+3.224,+0.666
3680.954,81,4,+3.329,+0.662
3683.172,81,4,+3.339,+0.668
3687.829,81,4,+3.479,+0.621
3692.985,81,4,+3.680,+0.514
3696.204,81,4,+3.649,+0.444
3700.673,81,4,+3.467,+0.355
3703.954,81,4,+3.583,+0.423
3709.594,81,4,+3.887,+0.391
3714.548,81,4,+3.804,+0.360
3718.641,81,4,+3.667,+0.339
3722.501,81,4,+3.841,+0.428
3725.454,81,4,+3.890,+0.446
3727.157,81,4,+3.890,+0.448
3728.329,81,4,+3.882,+0.446
3728.938,81,4,+3.875,+0.445
3732.829,81,4,+3.767,+0.397
3736.72,81,4,+3.421,+0.264
3740.298,81,4,+4.036,+0.629
3747.314,81,4,+3.524,+0.640
3752.751,81,4,+3.480,+0.375
3756.251,81,4,+3.482,+0.315
3759.548,81,4,+3.624,+0.355
3764.282,81,4,+3.793,+0.308
3767.59,81,4,+3.806,+0.331
3772.464,81,4,+4.106,+0.458
3777.601,81,4,+4.278,+0.493
3780.835,81,4,+4.246,+0.452
3785.366,81,4,+4.158,+0.415
3788.523,81,4,+4.201,+0.408
3794.132,81,4,+4.438,+0.397
3799.101,81,4,+4.400,+0.371
3803.226,81,4,+4.374,+0.391
3807.085,81,4,+4.611,+0.464
3810.039,81,4,+4.647,+0.477
3811.773,81,4,+4.652,+0.486
3812.945,81,4,+4.647,+0.488
3813.523,81,4,+4.643,+0.487
3817.416,81,4,+4.583,+0.444
3821.264,81,4,+4.384,+0.304
3824.879,81,4,+4.532,+0.492
3831.809,81,4,+4.619,+0.375
3837.191,81,4,+4.567,+0.347
3840.642,81,4,+4.519,+0.347
3843.948,81,4,+4.617,+0.400
3848.645,81,4,+4.854,+0.399
3851.942,81,4,+4.847,+0.398
3856.726,81,4,+5.058,+0.450
3861.913,81,4,+5.224,+0.485
3865.105,81,4,+5.187,+0.443
3869.644,81,4,+5.066,+0.353
3872.862,81,4,+5.122,+0.374
3878.432,81,4,+5.288,+0.381
3883.408,81,4,+5.246,+0.344
3887.577,81,4,+5.197,+0.327
3891.428,81,4,+5.386,+0.404
3894.417,81,4,+5.429,+0.422
3896.147,81,4,+5.421,+0.416
3897.297,81,4,+5.420,+0.409
3897.873,81,4,+5.413,+0.404
3901.716,81,4,+5.320,+0.323
3905.486,81,4,+5.084,+0.082
3908.564,81,3,+5.084,+0.082
3908.642,81,3,+4.853,+3.273
3916.08,81,3,+5.345,+3.721
3921.487,81,3,+5.323,+3.720
3924.965,81,3,+5.309,+3.669
3928.096,81,3,+5.336,+3.569
3932.688,81,3,+5.437,+3.602
3936.056,81,3,+5.357,+3.571
3940.519,81,3,+5.262,+3.496
3945.608,81,3,+5.306,+3.573
3948.839,81,3,+5.310,+3.588
3953.47,81,3,+5.319,+3.578
3956.716,81,3,+5.402,+3.604
3962.158,81,3,+5.413,+3.603
3967.158,81,3,+5.404,+3.578
3971.377,81,3,+5.448,+3.568
3975.111,81,3,+5.505,+3.546
3978.049,81,3,+5.516,+3.545
3979.752,81,3,+5.519,+3.539
3980.939,81,3,+5.515,+3.536
3981.58,81,3,+5.516,+3.535
3985.518,81,3,+5.523,+3.537
3989.433,81,3,+5.483,+3.541
3992.964,81,3,+5.561,+3.736
3999.839,81,3,+5.530,+3.602
4005.245,81,3,+5.507,+3.581
4008.792,81,3,+5.543,+3.620
4012.011,81,3,+5.645,+3.636
4016.495,81,3,+5.665,+3.591
4019.761,81,3,+5.627,+3.569
4024.308,81,3,+5.627,+3.557
4029.417,81,3,+5.704,+3.639
4032.636,81,3,+5.699,+3.643
4037.339,81,3,+5.732,+3.688
4040.386,81,3,+5.794,+3.746
4045.902,81,3,+5.825,+3.748
4050.917,81,3,+5.816,+3.730
4055.136,81,3,+5.855,+3.750
4058.886,81,3,+5.939,+3.751
4061.808,81,3,+5.945,+3.741
4063.511,81,3,+5.947,+3.737
4064.683,81,3,+5.944,+3.736
4065.288,81,3,+5.944,+3.735
4069.256,81,3,+5.952,+3.738
4073.217,81,3,+5.942,+3.754
4076.679,81,3,+6.004,+3.824
4083.517,81,3,+5.957,+3.726
4088.966,81,3,+5.936,+3.717
4092.513,81,3,+5.973,+3.752
4095.701,81,3,+6.078,+3.785
4100.17,81,3,+6.087,+3.799
4103.513,81,3,+6.025,+3.796
4108.071,81,3,+6.017,+3.819
4113.171,81,3,+6.156,+3.923
4116.403,81,3,+6.165,+3.933
4121.044,81,3,+6.204,+3.967
4124.263,81,3,+6.330,+3.998
4129.779,81,3,+6.493,+4.135
4134.794,81,3,+6.511,+4.154
4138.997,81,3,+6.558,+4.165
4142.81,81,3,+6.719,+4.212
4145.757,81,3,+6.750,+4.183
4147.445,81,3,+6.756,+4.173
4148.651,81,3,+6.754,+4.169
4149.258,81,3,+6.754,+4.166
4153.188,81,3,+6.761,+4.154
4157.167,81,3,+6.752,+4.171
4160.672,81,3,+6.893,+4.351
4167.547,81,3,+6.902,+4.222
4172.938,81,3,+6.886,+4.204
4176.469,81,3,+6.929,+4.238
4179.688,81,3,+6.968,+4.257
4184.152,81,3,+6.916,+4.244
4187.435,81,3,+6.859,+4.224
4191.967,81,3,+6.866,+4.223
4197.058,81,3,+6.990,+4.317
4200.269,81,3,+7.008,+4.333
4204.941,81,3,+7.047,+4.355
4208.129,81,3,+7.116,+4.387
4213.551,81,3,+7.196,+4.463
4218.566,81,3,+7.190,+4.446
4222.773,81,3,+7.260,+4.447
4226.518,81,3,+7.344,+4.430
4229.459,81,3,+7.340,+4.388
4231.149,81,3,+7.341,+4.378
4232.332,81,3,+7.337,+4.375
4232.912,81,3,+7.338,+4.374
4236.899,81,3,+7.350,+4.375
4240.836,81,3,+7.351,+4.403
4244.352,81,3,+7.410,+4.519
4251.211,81,3,+7.394,+4.390
4256.617,81,3,+7.378,+4.381
4260.118,81,3,+7.397,+4.384
4263.305,81,3,+7.462,+4.378
4267.758,81,3,+7.398,+4.350
4271.039,81,3,+7.331,+4.326
4275.524,81,3,+7.286,+4.291
4280.524,81,3,+7.296,+4.317
4283.758,81,3,+7.292,+4.314
4288.383,81,3,+7.301,+4.308
4291.586,81,3,+7.416,+4.341
4297.048,81,3,+7.523,+4.398
4302.058,81,3,+7.527,+4.377
4306.184,81,3,+7.563,+4.393
4309.966,81,3,+7.696,+4.457
4312.919,81,3,+7.711,+4.432
4314.606,81,3,+7.714,+4.424
4315.778,81,3,+7.710,+4.421
4316.419,81,3,+7.711,+4.419
4320.393,81,3,+7.722,+4.415
4324.315,81,3,+7.711,+4.420
4327.643,81,3,+7.673,+4.410
4334.565,81,3,+7.684,+4.368
4340.003,81,3,+7.668,+4.355
4343.503,81,3,+7.709,+4.382
4346.69,81,3,+7.735,+4.377
4351.284,81,3,+7.821,+4.447
4354.55,81,3,+7.806,+4.477
4359.081,81,3,+7.798,+4.482
4364.175,81,3,+7.888,+4.564
4367.362,81,3,+7.890,+4.568
4372.034,81,3,+7.927,+4.586
4375.315,81,3,+8.078,+4.693
4380.831,81,3,+8.260,+4.819
4385.878,81,3,+8.276,+4.815
4390.065,81,3,+8.365,+4.846
4393.862,81,3,+8.517,+4.948
4396.815,81,3,+8.534,+4.948
4398.503,81,3,+8.539,+4.951
4399.675,81,3,+8.541,+4.955
4400.269,81,3,+8.542,+4.956
4404.253,81,3,+8.558,+4.957
4408.222,81,3,+8.557,+4.976
4411.581,81,3,+8.626,+5.033
