Time,Driver,Position,GapToLeader,IntervalToPositionAhead
841.526,33,3,+3.334,+2.065
847.38,33,3,+3.400,+2.216
851.679,33,3,+3.368,+2.160
856.88,33,3,+3.307,+2.092
861.137,33,3,+3.316,+2.108
863.951,33,3,+3.338,+2.118
867.409,33,3,+3.293,+2.029
872.312,33,3,+3.436,+2.117
875.47,33,3,+3.430,+2.125
878.102,33,3,+3.435,+2.162
883.201,33,3,+3.443,+2.114
886.713,33,3,+3.496,+2.117
889.575,33,3,+3.476,+2.116
892.21,33,3,+3.441,+2.118
894.711,33,3,+3.427,+2.165
898.253,33,3,+3.408,+2.156
902.325,33,3,+3.500,+2.184
905.147,33,3,+3.489,+2.173
907.746,33,3,+3.481,+2.184
909.836,33,3,+3.478,+2.204
915.381,33,3,+3.536,+2.211
917.826,33,3,+3.566,+2.256
923.347,33,3,+3.737,+2.345
926.476,33,3,+3.746,+2.338
930.821,33,3,+3.724,+2.347
933.785,33,3,+3.745,+2.370
939.583,33,3,+3.773,+2.365
943.792,33,3,+3.744,+2.368
949.026,33,3,+3.691,+2.267
953.287,33,3,+3.665,+2.280
956.127,33,3,+3.676,+2.291
959.658,33,3,+3.723,+2.229
964.425,33,3,+3.633,+2.266
967.571,33,3,+3.601,+2.245
970.147,33,3,+3.612,+2.275
975.25,33,3,+3.561,+2.187
978.705,33,3,+3.611,+2.178
981.601,33,3,+3.615,+2.184
984.238,33,3,+3.604,+2.199
986.693,33,3,+3.613,+2.244
990.334,33,3,+3.614,+2.242
994.364,33,3,+3.688,+2.161
997.201,33,3,+3.691,+2.143
999.704,33,3,+3.684,+2.150
1001.857,33,3,+3.680,+2.170
1007.412,33,3,+3.687,+2.271
1009.9,33,3,+3.736,+2.335
1015.303,33,3,+3.793,+2.403
1018.386,33,3,+3.784,+2.412
1022.723,33,3,+3.770,+2.430
1025.729,33,3,+3.760,+2.410
1031.398,33,3,+3.703,+2.384
1035.681,33,3,+3.586,+2.316
1040.783,33,3,+3.517,+2.227
1045.01,33,3,+3.408,+2.214
1047.855,33,3,+3.403,+2.219
1051.371,33,3,+3.384,+2.167
1056.058,33,3,+3.273,+2.133
1059.197,33,3,+3.248,+2.134
1061.837,33,3,+3.249,+2.162
1066.845,33,3,+3.227,+2.114
1070.414,33,3,+3.283,+2.100
1073.349,33,3,+3.279,+2.103
1075.932,33,3,+3.241,+2.105
1078.38,33,3,+3.213,+2.117
1081.941,33,3,+3.144,+2.062
1086.111,33,3,+3.255,+2.128
1088.942,33,3,+3.251,+2.130
1091.516,33,3,+3.242,+2.144
1093.628,33,3,+3.236,+2.169
1099.234,33,3,+3.212,+2.111
1101.641,33,3,+3.248,+2.142
1107.095,33,3,+3.231,+2.150
1110.178,33,3,+3.281,+2.162
1114.539,33,3,+3.265,+2.176
1117.51,33,3,+3.233,+2.187
1123.238,33,3,+2.196,+2.106
1127.497,33,3,+2.021,+1.889
1132.682,33,3,+1.976,+1.309
1136.982,33,3,+2.059,+1.173
1139.816,33,3,+2.065,+1.185
1143.327,33,3,+2.082,+1.041
1148.174,33,3,+2.175,+0.958
1151.335,33,3,+2.146,+0.954
1153.944,33,3,+2.135,+0.918
1159.105,33,3,+2.257,+0.879
1162.641,33,3,+2.312,+0.884
1165.508,33,3,+2.283,+0.734
1168.111,33,3,+2.251,+0.598
1170.563,33,3,+2.268,+0.493
1174.354,33,3,+2.444,+0.355
1178.677,33,3,+2.755,+0.436
1181.523,33,3,+2.768,+0.453
1183.962,33,3,+2.669,+0.371
1185.976,33,3,+2.544,+0.260
1192.156,33,3,+3.132,+0.296
1194.781,33,3,+3.428,+0.279
1200.282,33,3,+3.616,+0.279
1203.348,33,2,+3.616,+0.279
1203.364,33,2,+3.606,+3.606
1207.59,33,2,+3.459,+3.459
1210.407,33,2,+3.306,+3.306
1216.552,33,2,+3.757,+3.757
1221.108,33,2,+3.789,+3.789
1226.266,33,2,+3.763,+3.763
1230.497,33,2,+3.799,+3.799
1233.308,33,2,+3.802,+3.802
1236.779,33,2,+3.744,+3.744
1241.515,33,2,+3.766,+3.766
1244.673,33,2,+3.759,+3.759
1247.295,33,2,+3.763,+3.763
1252.333,33,2,+3.753,+3.753
1255.868,33,2,+3.798,+3.798
1258.753,33,2,+3.797,+3.797
1261.409,33,2,+3.796,+3.796
1263.867,33,2,+3.811,+3.811
1267.444,33,2,+3.789,+3.789
1271.522,33,2,+3.802,+3.802
1274.382,33,2,+3.801,+3.801
1276.871,33,2,+3.809,+3.809
1278.995,33,2,+3.817,+3.817
1284.564,33,2,+3.912,+3.912
1287.087,33,2,+3.999,+3.999
1292.698,33,2,+4.263,+4.263
1295.817,33,2,+4.271,+4.271
1300.155,33,2,+4.267,+4.267
1303.146,33,2,+4.265,+4.265
1308.919,33,2,+4.328,+4.328
1313.074,33,2,+4.278,+4.278
1318.203,33,2,+4.249,+4.249
1322.414,33,2,+4.280,+4.280
1325.252,33,2,+4.287,+4.287
1328.707,33,2,+4.221,+4.221
1333.584,33,2,+4.302,+4.302
1336.668,33,2,+4.283,+4.283
1339.29,33,2,+4.286,+4.286
1344.397,33,2,+4.292,+4.292
1347.893,33,2,+4.312,+4.312
1350.796,33,2,+4.298,+4.298
1353.419,33,2,+4.299,+4.299
1355.89,33,2,+4.325,+4.325
1359.499,33,2,+4.322,+4.322
1363.52,33,2,+4.334,+4.334
1366.369,33,2,+4.324,+4.324
1368.905,33,2,+4.329,+4.329
1371.062,33,2,+4.341,+4.341
1376.682,33,2,+4.345,+4.345
1379.132,33,2,+4.344,+4.344
1384.533,33,2,+4.343,+4.343
1387.624,33,2,+4.348,+4.348
1391.979,33,2,+4.355,+4.355
1394.982,33,2,+4.323,+4.323
1401.32,33,2,+4.952,+4.952
1405.606,33,2,+5.013,+5.013
1410.823,33,2,+5.041,+5.041
1415.114,33,2,+5.037,+5.037
1417.89,33,2,+5.038,+5.038
1421.349,33,2,+4.987,+4.987
1426.124,33,2,+5.031,+5.031
1429.319,33,2,+5.025,+5.025
1431.946,33,2,+5.036,+5.036
1436.949,33,2,+5.024,+5.024
1440.547,33,2,+5.054,+5.054
1443.445,33,2,+5.058,+5.058
1446.113,33,2,+5.064,+5.064
1448.57,33,2,+5.104,+5.104
1453.632,33,2,+6.583,+6.583
1461.157,33,2,+7.743,+7.743
1465.218,33,2,+6.089,+6.089
1468.405,33,2,+5.425,+5.425
1471.019,33,2,+5.062,+5.062
1477.902,33,2,+5.426,+5.426
1480.556,33,2,+5.504,+5.504
1517.807,33,2,+3.242,+3.242
1524.93,33,2,+3.127,+3.127
1529.83,33,2,+2.661,+2.661
1535.354,33,2,+2.386,+2.386
1539.928,33,2,+2.167,+2.167
1542.781,33,2,+2.129,+2.129
1546.531,33,2,+2.006,+2.006
1551.214,33,2,+1.762,+1.762
1554.368,33,2,+1.683,+1.683
1556.999,33,2,+1.679,+1.679
1561.919,33,2,+1.568,+1.568
1565.475,33,2,+1.479,+1.479
1568.303,33,2,+1.414,+1.414
1570.9,33,2,+1.386,+1.386
1573.347,33,2,+1.389,+1.389
1576.874,33,2,+1.380,+1.380
1580.826,33,2,+1.253,+1.253
1583.611,33,2,+1.209,+1.209
1586.139,33,2,+1.184,+1.184
1588.247,33,2,+1.166,+1.166
1593.951,33,2,+1.333,+1.333
1596.335,33,2,+1.348,+1.348
1602.145,33,2,+1.685,+1.685
1605.239,33,2,+1.629,+1.629
1609.555,33,2,+1.598,+1.598
1612.577,33,2,+1.614,+1.614
1618.164,33,2,+1.262,+1.262
1622.379,33,2,+1.253,+1.253
1627.475,33,2,+1.268,+1.268
1631.706,33,2,+1.248,+1.248
1634.454,33,2,+1.258,+1.258
1637.908,33,2,+1.265,+1.265
1642.468,33,2,+1.263,+1.263
1645.598,33,2,+1.236,+1.236
1648.19,33,2,+1.248,+1.248
1652.992,33,2,+1.196,+1.196
1656.521,33,2,+1.216,+1.216
1659.387,33,2,+1.202,+1.202
1661.998,33,2,+1.190,+1.190
1664.448,33,2,+1.214,+1.214
1668.05,33,2,+1.295,+1.295
1671.967,33,2,+1.373,+1.373
1674.762,33,2,+1.367,+1.367
1677.329,33,2,+1.361,+1.361
1679.411,33,2,+1.362,+1.362
1685.008,33,2,+1.463,+1.463
1687.397,33,2,+1.529,+1.529
1693.197,33,2,+1.873,+1.873
1696.267,33,2,+1.885,+1.885
1700.619,33,2,+1.872,+1.872
1703.575,33,2,+1.847,+1.847
1709.268,33,2,+1.932,+1.932
1713.369,33,2,+1.899,+1.899
1718.595,33,2,+1.955,+1.955
1722.685,33,2,+1.975,+1.975
1725.48,33,2,+1.994,+1.994
1728.985,33,2,+1.970,+1.970
1733.619,33,2,+2.023,+2.023
1736.75,33,2,+2.004,+2.004
1739.371,33,2,+2.034,+2.034
1744.222,33,2,+2.005,+2.005
1747.737,33,2,+2.027,+2.027
1750.58,33,2,+2.019,+2.019
1753.221,33,2,+2.014,+2.014
1755.682,33,2,+2.080,+2.080
1759.269,33,2,+2.164,+2.164
1766.007,33,2,+2.151,+2.151
1768.532,33,2,+2.145,+2.145
1770.731,33,2,+2.154,+2.154
1776.249,33,2,+2.203,+2.203
1778.574,33,2,+2.261,+2.261
1784.376,33,2,+2.532,+2.532
1787.427,33,2,+2.581,+2.581
1791.809,33,2,+2.588,+2.588
1794.718,33,2,+2.559,+2.559
1800.373,33,2,+2.529,+2.529
1804.476,33,2,+2.473,+2.473
1809.495,33,2,+2.508,+2.508
1813.62,33,2,+2.457,+2.457
1816.452,33,2,+2.459,+2.459
1819.885,33,2,+2.337,+2.337
1824.516,33,2,+2.398,+2.398
1827.622,33,2,+2.387,+2.387
1830.283,33,2,+2.428,+2.428
1835.276,33,2,+2.429,+2.429
1838.73,33,2,+2.453,+2.453
1841.577,33,2,+2.434,+2.434
1844.236,33,2,+2.427,+2.427
1846.698,33,2,+2.436,+2.436
1850.223,33,2,+2.431,+2.431
1854.172,33,2,+2.318,+2.318
1856.979,33,2,+2.301,+2.301
1861.638,33,2,+2.307,+2.307
1867.083,33,2,+2.347,+2.347
1869.486,33,2,+2.418,+2.418
1874.854,33,2,+2.452,+2.452
1877.897,33,2,+2.454,+2.454
1882.19,33,2,+2.444,+2.444
1885.17,33,2,+2.427,+2.427
1890.818,33,2,+2.536,+2.536
1894.982,33,2,+2.532,+2.532
1900.066,33,2,+2.538,+2.538
1904.251,33,2,+2.584,+2.584
1907.035,33,2,+2.598,+2.598
1910.49,33,2,+2.544,+2.544
1915.111,33,2,+2.601,+2.601
1918.23,33,2,+2.585,+2.585
1920.851,33,2,+2.598,+2.598
1925.717,33,2,+2.554,+2.554
1929.257,33,2,+2.592,+2.592
1932.162,33,2,+2.593,+2.593
1934.709,33,2,+2.596,+2.596
1937.206,33,2,+2.604,+2.604
1940.647,33,2,+2.587,+2.587
1944.579,33,2,+2.612,+2.612
1947.379,33,2,+2.606,+2.606
1949.881,33,2,+2.604,+2.604
1952.028,33,2,+2.607,+2.607
1957.597,33,2,+2.697,+2.697
1959.961,33,2,+2.765,+2.765
1965.349,33,2,+2.845,+2.845
1968.373,33,2,+2.861,+2.861
1972.767,33,2,+2.856,+2.856
1975.711,33,2,+2.804,+2.804
1981.299,33,2,+2.859,+2.859
1985.511,33,2,+2.778,+2.778
1990.563,33,2,+2.777,+2.777
1994.842,33,2,+2.881,+2.881
1997.619,33,2,+2.898,+2.898
2001.061,33,2,+2.855,+2.855
2005.733,33,2,+2.880,+2.880
2008.809,33,2,+2.852,+2.852
2011.441,33,2,+2.860,+2.860
2016.372,33,2,+2.835,+2.835
2019.988,33,2,+2.842,+2.842
2022.744,33,2,+2.835,+2.835
2025.4,33,2,+2.839,+2.839
2027.831,33,2,+2.853,+2.853
2031.314,33,2,+2.882,+2.882
2035.24,33,2,+2.898,+2.898
2038.092,33,2,+2.900,+2.900
2040.675,33,2,+2.905,+2.905
2042.765,33,2,+2.916,+2.916
2048.288,33,2,+3.025,+3.025
2050.696,33,2,+3.072,+3.072
2056.069,33,2,+3.198,+3.198
2059.154,33,2,+3.214,+3.214
2063.523,33,2,+3.208,+3.208
2066.442,33,2,+3.166,+3.166
2072.059,33,2,+3.157,+3.157
2076.173,33,2,+3.103,+3.103
2081.326,33,2,+3.205,+3.205
2085.454,33,2,+3.234,+3.234
2088.264,33,2,+3.240,+3.240
2091.744,33,2,+3.167,+3.167
2096.381,33,2,+3.238,+3.238
2099.523,33,2,+3.225,+3.225
2102.13,33,2,+3.216,+3.216
2107.045,33,2,+3.207,+3.207
2110.556,33,2,+3.205,+3.205
2113.403,33,2,+3.203,+3.203
2118.45,33,2,+3.196,+3.196
2121.972,33,2,+3.234,+3.234
2125.886,33,2,+3.273,+3.273
2128.676,33,2,+3.264,+3.264
2131.23,33,2,+3.266,+3.266
2133.35,33,2,+3.275,+3.275
2138.932,33,2,+3.331,+3.331
2141.294,33,2,+3.376,+3.376
2146.716,33,2,+3.471,+3.471
2149.782,33,2,+3.483,+3.483
2154.127,33,2,+3.481,+3.481
2157.105,33,2,+3.508,+3.508
2162.777,33,2,+3.422,+3.422
2166.875,33,2,+3.366,+3.366
2171.993,33,2,+3.340,+3.340
2176.184,33,2,+3.391,+3.391
2179.015,33,2,+3.393,+3.393
2182.41,33,2,+3.317,+3.317
2187.004,33,2,+3.328,+3.328
2190.109,33,2,+3.311,+3.311
2192.776,33,2,+3.343,+3.343
2197.683,33,2,+3.335,+3.335
2201.195,33,2,+3.337,+3.337
2204.032,33,2,+3.321,+3.321
2206.659,33,2,+3.313,+3.313
2209.095,33,2,+3.358,+3.358
2212.706,33,2,+3.439,+3.439
2216.569,33,2,+3.379,+3.379
2219.388,33,2,+3.378,+3.378
2221.925,33,2,+3.384,+3.384
2224.023,33,2,+3.399,+3.399
2229.573,33,2,+3.497,+3.497
2232.015,33,2,+3.536,+3.536
2237.415,33,2,+3.633,+3.633
2240.538,33,2,+3.707,+3.707
2244.874,33,2,+3.721,+3.721
2247.879,33,2,+3.717,+3.717
2253.548,33,2,+3.702,+3.702
2257.636,33,2,+3.609,+3.609
2262.768,33,2,+3.614,+3.614
2267.012,33,2,+3.679,+3.679
2269.818,33,2,+3.704,+3.704
2273.274,33,2,+3.607,+3.607
2277.971,33,2,+3.702,+3.702
2281.091,33,2,+3.717,+3.717
2283.751,33,2,+3.768,+3.768
2288.63,33,2,+3.743,+3.743
2292.219,33,2,+3.710,+3.710
2295.042,33,2,+3.702,+3.702
2297.656,33,2,+3.708,+3.708
2300.164,33,2,+3.781,+3.781
2303.682,33,2,+3.832,+3.832
2307.626,33,2,+3.822,+3.822
2310.438,33,2,+3.808,+3.808
2312.922,33,2,+3.811,+3.811
2315.063,33,2,+3.827,+3.827
2320.6,33,2,+3.918,+3.918
2323.012,33,2,+3.977,+3.977
2328.404,33,2,+4.054,+4.054
2331.47,33,2,+4.072,+4.072
2335.823,33,2,+4.081,+4.081
2338.758,33,2,+4.078,+4.078
2344.459,33,2,+4.107,+4.107
2348.509,33,2,+4.053,+4.053
2353.6,33,2,+3.983,+3.983
2357.925,33,2,+4.081,+4.081
2360.716,33,2,+4.101,+4.101
2364.106,33,2,+4.021,+4.021
2368.813,33,2,+4.066,+4.066
2371.966,33,2,+4.070,+4.070
2374.587,33,2,+4.095,+4.095
2379.495,33,2,+4.005,+4.005
2382.985,33,2,+4.004,+4.004
2385.835,33,2,+3.976,+3.976
2388.47,33,2,+3.973,+3.973
2390.926,33,2,+4.003,+4.003
2394.423,33,2,+4.029,+4.029
2398.4,33,2,+4.048,+4.048
2401.212,33,2,+4.050,+4.050
2403.746,33,2,+4.072,+4.072
2405.897,33,2,+4.097,+4.097
2411.393,33,2,+4.213,+4.213
2413.805,33,2,+4.261,+4.261
2419.177,33,2,+4.324,+4.324
2422.296,33,2,+4.379,+4.379
2426.633,33,2,+4.415,+4.415
2429.597,33,2,+4.426,+4.426
2435.291,33,2,+4.440,+4.440
2439.486,33,2,+4.357,+4.357
2444.495,33,2,+4.300,+4.300
2448.714,33,2,+4.335,+4.335
2451.521,33,2,+4.346,+4.346
2454.939,33,2,+4.271,+4.271
2459.674,33,2,+4.294,+4.294
2462.764,33,2,+4.283,+4.283
2465.412,33,2,+4.301,+4.301
2470.225,33,2,+4.204,+4.204
2473.804,33,2,+4.170,+4.170
2476.621,33,2,+4.173,+4.173
2479.29,33,2,+4.192,+4.192
2481.709,33,2,+4.236,+4.236
2485.307,33,2,+4.279,+4.279
2489.234,33,2,+4.299,+4.299
2492.07,33,2,+4.297,+4.297
2494.591,33,2,+4.323,+4.323
2496.741,33,2,+4.362,+4.362
2502.255,33,2,+4.410,+4.410
2504.686,33,2,+4.430,+4.430
2510.073,33,2,+4.447,+4.447
2513.133,33,2,+4.462,+4.462
2517.479,33,2,+4.514,+4.514
2520.44,33,2,+4.517,+4.517
2526.099,33,2,+4.439,+4.439
2530.283,33,2,+4.289,+4.289
2535.353,33,2,+4.148,+4.148
2539.581,33,2,+4.154,+4.154
2542.358,33,2,+4.174,+4.174
2545.812,33,2,+4.008,+4.008
2550.556,33,2,+4.001,+4.001
2553.716,33,2,+4.031,+4.031
2556.331,33,2,+4.028,+4.028
2561.254,33,2,+3.880,+3.880
2564.774,33,2,+3.868,+3.868
2567.613,33,2,+3.870,+3.870
2570.242,33,2,+3.891,+3.891
2572.686,33,2,+3.927,+3.927
2576.173,33,2,+3.934,+3.934
2580.216,33,2,+4.065,+4.065
2583.036,33,2,+4.064,+4.064
2585.535,33,2,+4.065,+4.065
2587.666,33,2,+4.071,+4.071
2593.175,33,2,+4.149,+4.149
2595.711,33,2,+4.280,+4.280
2601.122,33,2,+4.368,+4.368
2604.216,33,2,+4.391,+4.391
2611.512,33,2,+4.386,+4.386
2617.214,33,2,+4.415,+4.415
2621.373,33,2,+4.321,+4.321
2626.543,33,2,+4.304,+4.304
2630.721,33,2,+4.340,+4.340
2633.515,33,2,+4.341,+4.341
2636.942,33,2,+4.213,+4.213
2641.786,33,2,+4.266,+4.266
2644.882,33,2,+4.270,+4.270
2647.452,33,2,+4.263,+4.263
2652.473,33,2,+4.267,+4.267
2655.952,33,2,+4.266,+4.266
2658.772,33,2,+4.265,+4.265
2661.41,33,2,+4.269,+4.269
2663.817,33,2,+4.285,+4.285
2667.335,33,2,+4.377,+4.377
2671.48,33,2,+4.549,+4.549
2674.284,33,2,+4.575,+4.575
2676.802,33,2,+4.563,+4.563
2678.913,33,2,+4.544,+4.544
2684.502,33,2,+4.623,+4.623
2686.937,33,2,+4.624,+4.624
2692.469,33,2,+4.705,+4.705
2695.534,33,2,+4.735,+4.735
2699.905,33,2,+4.728,+4.728
2702.822,33,2,+4.697,+4.697
2708.777,33,2,+4.914,+4.914
2712.867,33,2,+4.859,+4.859
2718.001,33,2,+4.894,+4.894
2722.217,33,2,+4.950,+4.950
2725.024,33,2,+4.955,+4.955
2728.448,33,2,+4.885,+4.885
2733.274,33,2,+4.998,+4.998
2736.421,33,2,+4.991,+4.991
2739.021,33,2,+4.988,+4.988
2743.953,33,2,+4.990,+4.990
2747.499,33,2,+5.020,+5.020
2750.382,33,2,+5.018,+5.018
2752.958,33,2,+5.006,+5.006
2755.383,33,2,+5.042,+5.042
2758.985,33,2,+5.127,+5.127
2763.065,33,2,+5.241,+5.241
2765.873,33,2,+5.257,+5.257
2768.386,33,2,+5.265,+5.265
2770.506,33,2,+5.275,+5.275
2776.115,33,2,+5.403,+5.403
2778.578,33,2,+5.416,+5.416
2784.038,33,2,+5.572,+5.572
2787.098,33,2,+5.603,+5.603
2791.435,33,2,+5.597,+5.597
2794.366,33,2,+5.605,+5.605
2800.13,33,2,+5.696,+5.696
2804.344,33,2,+5.653,+5.653
2809.493,33,2,+5.649,+5.649
2813.839,33,2,+5.816,+5.816
2816.616,33,2,+5.832,+5.832
2820.078,33,2,+5.737,+5.737
2824.837,33,2,+5.782,+5.782
2827.942,33,2,+5.785,+5.785
2830.622,33,2,+5.800,+5.800
2835.592,33,2,+5.755,+5.755
2839.075,33,2,+5.767,+5.767
2841.956,33,2,+5.773,+5.773
2844.606,33,2,+5.797,+5.797
2847.099,33,2,+5.871,+5.871
2850.623,33,2,+5.909,+5.909
2854.58,33,2,+5.864,+5.864
2857.399,33,2,+5.875,+5.875
2859.905,33,2,+5.906,+5.906
2862.05,33,2,+5.956,+5.956
2867.708,33,2,+6.097,+6.097
2870.094,33,2,+6.042,+6.042
2875.535,33,2,+6.016,+6.016
2878.682,33,2,+6.073,+6.073
2883.045,33,2,+6.144,+6.144
2885.981,33,2,+6.148,+6.148
2891.754,33,2,+6.177,+6.177
2895.818,33,2,+5.851,+5.851
2900.882,33,2,+5.574,+5.574
2905.112,33,2,+5.611,+5.611
2907.891,33,2,+5.647,+5.647
2911.38,33,2,+5.514,+5.514
2916.04,33,2,+5.573,+5.573
2919.162,33,2,+5.565,+5.565
2921.784,33,2,+5.535,+5.535
2926.714,33,2,+5.439,+5.439
2930.26,33,2,+5.454,+5.454
2933.076,33,2,+5.475,+5.475
2935.722,33,2,+5.505,+5.505
2938.152,33,2,+5.514,+5.514
2941.667,33,2,+5.426,+5.426
2945.674,33,2,+5.383,+5.383
2948.458,33,2,+5.396,+5.396
2950.989,33,2,+5.436,+5.436
2953.122,33,2,+5.487,+5.487
2958.671,33,2,+5.376,+5.376
2961.135,33,2,+5.369,+5.369
2966.49,33,2,+5.406,+5.406
2969.602,33,2,+5.446,+5.446
2973.963,33,2,+5.455,+5.455
2976.873,33,2,+5.421,+5.421
2982.594,33,2,+5.404,+5.404
2986.663,33,2,+5.225,+5.225
2991.796,33,2,+5.200,+5.200
2996.019,33,2,+5.234,+5.234
2998.843,33,2,+5.242,+5.242
3002.256,33,2,+5.086,+5.086
3006.903,33,2,+5.023,+5.023
3009.998,33,2,+5.012,+5.012
3012.606,33,2,+4.974,+4.974
3017.607,33,2,+4.859,+4.859
3021.096,33,2,+4.884,+4.884
3023.944,33,2,+4.870,+4.870
3026.576,33,2,+4.861,+4.861
3028.979,33,2,+4.874,+4.874
3032.551,33,2,+4.936,+4.936
3036.632,33,2,+5.036,+5.036
3039.407,33,2,+5.028,+5.028
3041.906,33,2,+5.004,+5.004
3044.012,33,2,+4.980,+4.980
3049.672,33,2,+5.183,+5.183
3052.131,33,2,+5.232,+5.232
3057.634,33,2,+5.415,+5.415
3060.718,33,2,+5.434,+5.434
3064.992,33,2,+5.389,+5.389
3067.901,33,2,+5.314,+5.314
3073.765,33,2,+5.487,+5.487
3077.841,33,2,+5.362,+5.362
3083.011,33,2,+5.421,+5.421
3087.416,33,2,+5.675,+5.675
3090.234,33,2,+5.715,+5.715
3093.691,33,2,+5.636,+5.636
3098.533,33,2,+5.839,+5.839
3101.647,33,2,+5.824,+5.824
3104.25,33,2,+5.814,+5.814
3109.329,33,2,+5.880,+5.880
3112.812,33,2,+5.962,+5.962
3115.764,33,2,+5.937,+5.937
3118.269,33,2,+5.918,+5.918
3120.749,33,2,+5.924,+5.924
3124.342,33,2,+6.077,+6.077
3128.484,33,2,+6.261,+6.261
3131.265,33,2,+6.219,+6.219
3133.675,33,2,+6.111,+6.111
3135.708,33,2,+5.997,+5.997
3141.421,33,2,+6.269,+6.269
3144.006,33,2,+6.404,+6.404
3149.434,33,2,+6.548,+6.548
3152.539,33,2,+6.566,+6.566
3156.864,33,2,+6.549,+6.549
3159.85,33,2,+6.572,+6.572
3165.619,33,2,+6.650,+6.650
3169.815,33,2,+6.717,+6.717
3175.152,33,2,+6.937,+6.937
3179.531,33,2,+7.163,+7.163
3182.37,33,2,+7.190,+7.190
3185.847,33,2,+7.177,+7.177
3190.701,33,2,+7.281,+7.281
3193.745,33,2,+7.271,+7.271
3196.375,33,2,+7.279,+7.279
3201.275,33,2,+7.252,+7.252
3204.836,33,2,+7.295,+7.295
3207.697,33,2,+7.305,+7.305
3210.324,33,2,+7.321,+7.321
3212.792,33,2,+7.363,+7.363
3216.362,33,2,+7.381,+7.381
3220.387,33,2,+7.424,+7.424
3223.209,33,2,+7.431,+7.431
3225.759,33,2,+7.450,+7.450
3227.926,33,2,+7.476,+7.476
3233.554,33,2,+7.641,+7.641
3236.003,33,2,+7.716,+7.716
3241.452,33,2,+7.840,+7.840
3244.563,33,2,+7.900,+7.900
3248.937,33,2,+7.933,+7.933
3251.86,33,2,+7.894,+7.894
3257.644,33,2,+7.994,+7.994
3261.729,33,2,+7.945,+7.945
3266.8,33,2,+7.860,+7.860
3271.011,33,2,+7.866,+7.866
3273.801,33,2,+7.868,+7.868
3277.243,33,2,+7.753,+7.753
3282.003,33,2,+7.833,+7.833
3285.082,33,2,+7.843,+7.843
3287.708,33,2,+7.856,+7.856
3292.685,33,2,+7.777,+7.777
3296.156,33,2,+7.773,+7.773
3299.016,33,2,+7.770,+7.770
3301.666,33,2,+7.783,+7.783
3304.129,33,2,+7.821,+7.821
3307.606,33,2,+7.838,+7.838
3311.676,33,2,+7.902,+7.902
3314.535,33,2,+7.912,+7.912
3317.053,33,2,+7.936,+7.936
3319.19,33,2,+7.965,+7.965
3324.752,33,2,+8.097,+8.097
3327.192,33,2,+8.129,+8.129
3332.668,33,2,+8.201,+8.201
3335.735,33,2,+8.231,+8.231
3340.155,33,2,+8.264,+8.264
3343.095,33,2,+8.280,+8.280
3348.81,33,2,+8.251,+8.251
3352.925,33,2,+8.085,+8.085
3357.961,33,2,+7.958,+7.958
3362.185,33,2,+7.936,+7.936
3368.447,33,2,+7.855,+7.855
3373.065,33,2,+7.876,+7.876
3376.222,33,2,+7.871,+7.871
3378.834,33,2,+7.894,+7.894
3383.682,33,2,+7.813,+7.813
3387.236,33,2,+7.818,+7.818
3390.107,33,2,+7.829,+7.829
3392.726,33,2,+7.851,+7.851
3395.208,33,2,+7.903,+7.903
3398.674,33,2,+7.899,+7.899
3402.692,33,2,+7.895,+7.895
3405.512,33,2,+7.911,+7.911
3408.061,33,2,+7.935,+7.935
3410.205,33,2,+7.970,+7.970
3415.796,33,2,+7.968,+7.968
3418.199,33,2,+8.009,+8.009
3423.557,33,2,+8.072,+8.072
3426.648,33,2,+8.123,+8.123
3431.032,33,2,+8.165,+8.165
3433.986,33,2,+8.144,+8.144
3439.711,33,2,+8.228,+8.228
3443.8,33,2,+8.136,+8.136
3448.909,33,2,+7.990,+7.990
3453.139,33,2,+8.033,+8.033
3455.95,33,2,+8.054,+8.054
3459.335,33,2,+7.948,+7.948
3464.122,33,2,+7.980,+7.980
3467.173,33,2,+7.962,+7.962
3469.807,33,2,+7.964,+7.964
3474.806,33,2,+7.883,+7.883
3478.393,33,2,+7.995,+7.995
3481.246,33,2,+8.022,+8.022
3483.882,33,2,+8.055,+8.055
3486.346,33,2,+8.084,+8.084
3489.868,33,2,+8.070,+8.070
3493.898,33,2,+8.110,+8.110
3496.767,33,2,+8.115,+8.115
3499.251,33,2,+8.140,+8.140
3501.417,33,2,+8.181,+8.181
3506.952,33,2,+8.178,+8.178
3509.424,33,2,+8.251,+8.251
3514.826,33,2,+8.332,+8.332
3517.909,33,2,+8.367,+8.367
3522.274,33,2,+8.431,+8.431
3525.297,33,2,+8.456,+8.456
3530.984,33,2,+8.354,+8.354
3535.054,33,2,+8.204,+8.204
3540.106,33,2,+8.049,+8.049
3544.398,33,2,+8.218,+8.218
3547.166,33,2,+8.239,+8.239
3550.669,33,2,+8.188,+8.188
3555.372,33,2,+8.297,+8.297
3558.518,33,2,+8.290,+8.290
3566.022,33,2,+8.255,+8.255
3569.574,33,2,+8.253,+8.253
3572.468,33,2,+8.254,+8.254
3575.058,33,2,+8.257,+8.257
3577.493,33,2,+8.297,+8.297
3580.996,33,2,+8.264,+8.264
3585.033,33,2,+8.355,+8.355
3587.839,33,2,+8.366,+8.366
3590.394,33,2,+8.388,+8.388
3592.526,33,2,+8.408,+8.408
