Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4921.418,22,9,+31.724,+4.892
4927.625,22,9,+31.992,+4.885
4931.559,22,9,+32.044,+4.893
4934.369,22,9,+32.056,+4.898
4936.884,22,9,+32.099,+4.877
4941.765,22,9,+32.271,+4.883
4945.086,22,9,+32.317,+4.902
4947.723,22,9,+32.566,+5.085
4953.894,22,9,+32.745,+5.051
4956.632,22,9,+32.773,+5.058
4959.389,22,9,+32.788,+5.068
4962.04,22,9,+32.805,+5.079
4966.516,22,9,+32.881,+5.021
4971.656,22,9,+32.896,+4.978
4973.103,22,9,+32.901,+4.981
4975.615,22,9,+32.901,+4.991
4978.077,22,9,+32.901,+5.009
4979.712,22,9,+32.879,+4.996
4981.774,22,9,+32.911,+4.966
4986.641,22,9,+32.840,+4.892
4991.022,22,9,+32.996,+4.853
4993.966,22,9,+33.039,+4.851
4996.619,22,9,+33.050,+4.816
5001.394,22,9,+33.199,+4.742
5004.818,22,9,+33.286,+4.812
5008.895,22,9,+33.349,+4.796
5012.473,22,9,+33.529,+4.858
5019.145,22,9,+33.645,+4.796
5022.524,22,9,+33.655,+4.768
5028.869,22,9,+33.929,+4.836
5032.875,22,9,+34.095,+4.936
5035.679,22,9,+34.125,+4.955
5038.322,22,9,+34.167,+4.931
5043.074,22,9,+34.336,+4.898
5046.4,22,9,+34.393,+4.893
5049.078,22,9,+34.591,+5.007
5055.104,22,9,+34.675,+4.903
5057.866,22,9,+34.707,+4.929
5060.628,22,9,+34.722,+4.946
5063.323,22,9,+34.732,+4.952
5067.792,22,9,+34.873,+4.916
5072.952,22,9,+34.947,+4.916
5074.402,22,9,+34.959,+4.923
5076.989,22,9,+34.969,+4.936
5079.422,22,9,+34.972,+4.953
5081.043,22,9,+34.962,+4.946
5083.116,22,9,+34.993,+4.966
5088.031,22,9,+34.953,+4.906
5092.422,22,9,+35.049,+4.935
5095.4,22,9,+35.083,+4.962
5098.121,22,9,+35.094,+4.944
5102.83,22,9,+35.277,+4.897
5106.157,22,9,+35.259,+4.944
5110.338,22,9,+35.396,+4.967
5113.877,22,9,+35.541,+4.981
5120.585,22,9,+35.581,+4.885
5123.965,22,9,+35.654,+4.894
5130.16,22,9,+35.852,+4.866
5134.118,22,9,+35.937,+4.881
5136.929,22,9,+35.955,+4.892
5139.459,22,9,+35.987,+4.843
5144.325,22,9,+36.129,+4.840
5147.662,22,9,+36.160,+4.866
5150.375,22,9,+36.380,+5.038
5156.441,22,9,+36.458,+4.981
5159.156,22,9,+36.459,+4.974
5161.93,22,9,+36.465,+4.979
5164.639,22,9,+36.485,+4.986
5169.147,22,9,+36.614,+5.032
5174.31,22,9,+36.669,+4.841
5175.775,22,9,+36.682,+2.195
5178.307,22,9,+36.696,+2.195
5180.799,22,9,+36.713,+2.195
5180.8,22,6,+36.713,+2.195
5182.483,22,6,+36.716,+3.177
5184.52,22,6,+36.797,+2.857
5189.431,22,6,+36.724,+2.793
5193.835,22,6,+36.866,+2.951
5196.821,22,6,+36.918,+3.012
5199.363,22,6,+36.946,+3.017
5204.207,22,6,+37.056,+3.285
5207.562,22,6,+37.136,+3.405
5211.678,22,6,+37.218,+3.450
5215.291,22,6,+37.338,+3.713
5222.004,22,6,+37.407,+4.164
5225.398,22,6,+37.436,+4.230
5231.673,22,6,+37.642,+4.682
5235.551,22,6,+37.679,+4.768
5238.337,22,6,+37.696,+4.777
5240.927,22,6,+37.746,+4.777
5245.807,22,6,+37.902,+5.079
5249.099,22,6,+37.924,+5.158
5251.783,22,6,+38.120,+5.278
5257.804,22,6,+38.207,+5.611
5260.559,22,6,+38.253,+5.713
5263.321,22,6,+38.283,+5.745
5266.051,22,6,+38.321,+5.723
5270.449,22,6,+38.341,+5.958
5275.706,22,6,+38.398,+6.203
5277.419,22,7,+38.398,+6.203
5294.477,22,8,+38.398,+6.203
5296.603,22,9,+38.398,+6.203
5296.618,22,10,+38.398,+6.203
5297.076,22,11,+38.398,+6.203
5301.425,22,12,+38.398,+6.203
5302.014,22,13,+38.398,+6.203
5303.526,22,14,+38.398,+6.203
5305.703,22,15,+38.398,+6.203
5307.556,22,15,+39.520,+1.822
5309.923,22,15,+39.559,+2.129
5315.006,22,15,+39.616,+2.310
5319.499,22,15,+40.028,+2.536
5322.381,22,15,+40.079,+2.658
5324.988,22,15,+40.073,+2.502
5329.799,22,15,+40.193,+2.195
5333.104,22,15,+40.260,+2.183
5337.216,22,15,+40.368,+2.019
5340.751,22,15,+40.615,+1.956
5347.165,22,15,+40.738,+1.414
5350.473,22,15,+40.762,+1.301
5356.564,22,15,+41.039,+0.849
5360.366,22,15,+41.168,+0.671
5363.078,22,15,+41.152,+0.597
5365.651,22,15,+41.160,+0.461
5370.45,22,15,+40.880,+0.316
5373.744,22,15,+41.005,+0.336
5376.425,22,15,+41.280,+0.399
5382.412,22,15,+42.386,+0.283
5385.098,22,15,+42.389,+0.151
5387.707,22,15,+42.327,+0.069
5390.497,22,14,+42.327,+0.069
5390.505,22,14,+42.359,+1.629
5394.922,22,14,+42.713,+1.140
5400.072,22,14,+42.719,+1.159
5401.437,22,14,+42.657,+1.216
5403.985,22,14,+42.524,+1.362
5406.373,22,14,+42.362,+1.503
5407.945,22,14,+42.226,+1.576
5410.027,22,14,+42.205,+1.496
5414.782,22,14,+42.128,+0.923
5419.064,22,14,+42.398,+0.674
5421.986,22,14,+42.526,+0.686
5424.572,22,14,+42.647,+0.733
5429.355,22,14,+42.834,+0.443
5432.685,22,14,+42.885,+0.312
5437.238,22,14,+43.375,+0.240
5440.884,22,14,+43.744,+0.055
5447.379,22,13,+43.744,+0.055
5447.391,22,13,+44.000,+0.134
5450.714,22,13,+43.992,+0.054
5456.807,22,12,+43.992,+0.054
5456.857,22,12,+44.230,+2.950
5460.539,22,12,+44.235,+2.966
5463.237,22,12,+44.126,+2.879
5465.759,22,12,+43.635,+2.800
5470.565,22,12,+43.711,+2.893
5473.838,22,12,+43.764,+2.957
5476.468,22,12,+44.051,+3.192
5482.357,22,12,+44.813,+3.196
5485.081,22,12,+44.854,+3.230
5487.821,22,12,+44.854,+3.246
5490.5,22,12,+44.803,+3.239
5494.921,22,12,+44.988,+3.242
5499.961,22,12,+45.074,+3.271
5501.391,22,12,+45.076,+3.277
5503.915,22,12,+45.068,+3.292
5506.335,22,12,+45.005,+3.315
5508.01,22,12,+44.923,+3.310
5510.085,22,12,+44.738,+3.310
5514.763,22,12,+44.371,+3.204
5518.944,22,12,+44.654,+3.207
5521.848,22,12,+44.806,+3.231
5524.519,22,12,+44.947,+3.207
5529.147,22,12,+45.024,+3.093
5532.435,22,12,+45.008,+3.138
5536.528,22,12,+45.068,+3.251
5539.987,22,12,+45.211,+3.250
5546.377,22,12,+45.251,+3.022
5549.648,22,12,+45.228,+2.977
5555.589,22,12,+45.413,+2.859
5559.514,22,12,+45.474,+2.829
5562.252,22,12,+45.455,+2.904
5564.798,22,12,+45.448,+2.924
5569.512,22,12,+45.612,+2.732
5572.768,22,12,+45.640,+2.686
5575.347,22,12,+45.872,+2.766
5581.209,22,12,+46.024,+2.449
5583.919,22,12,+46.058,+2.477
5586.62,22,12,+46.061,+2.518
5589.304,22,12,+46.007,+2.370
5593.655,22,12,+46.093,+2.005
5598.704,22,12,+46.199,+2.107
5600.139,22,11,+46.199,+2.107
5600.151,22,11,+46.202,+2.012
5602.647,22,11,+46.193,+2.106
5605.102,22,11,+46.147,+2.226
5606.759,22,11,+46.068,+2.297
5608.672,22,11,+46.097,+2.275
5613.452,22,11,+45.938,+2.265
5617.771,22,11,+46.183,+2.412
5620.697,22,11,+46.213,+2.433
5623.372,22,11,+46.225,+2.447
5628.065,22,11,+46.392,+2.424
5631.384,22,11,+46.440,+2.485
5635.517,22,11,+46.569,+2.648
5638.906,22,11,+46.729,+2.704
5645.267,22,11,+46.713,+2.498
5648.615,22,11,+46.737,+2.455
5654.626,22,11,+46.873,+2.359
5658.508,22,11,+46.959,+2.459
5661.241,22,11,+46.966,+2.457
5663.816,22,11,+46.997,+2.427
5668.478,22,11,+47.165,+2.419
5671.762,22,11,+47.208,+2.446
5674.391,22,11,+47.440,+2.618
5680.15,22,11,+47.555,+2.531
5682.855,22,11,+47.580,+2.545
5685.566,22,11,+47.592,+2.550
5688.269,22,11,+47.597,+2.537
5692.611,22,11,+47.709,+2.561
5697.687,22,11,+47.799,+2.582
5699.163,22,11,+47.805,+2.581
5701.669,22,11,+47.801,+2.577
5704.12,22,11,+47.797,+2.577
5705.748,22,11,+47.769,+2.555
5707.763,22,11,+47.822,+2.584
5712.534,22,11,+47.736,+2.514
5716.797,22,11,+47.786,+2.566
5719.702,22,11,+47.812,+2.574
5722.328,22,11,+47.813,+2.518
5727.062,22,11,+47.993,+2.508
5730.315,22,11,+48.060,+2.545
5734.437,22,11,+48.213,+2.698
5737.851,22,11,+48.388,+2.768
5744.284,22,11,+48.429,+2.651
5747.613,22,11,+48.428,+2.612
5753.577,22,11,+48.484,+2.563
5757.486,22,11,+48.518,+2.598
5760.304,22,11,+48.526,+2.584
5762.82,22,11,+48.566,+2.565
5767.542,22,11,+48.760,+2.590
5770.771,22,11,+48.793,+2.602
5773.389,22,11,+48.971,+2.758
5779.248,22,11,+49.096,+2.685
5781.908,22,11,+49.119,+2.692
5784.622,22,11,+49.131,+2.696
5787.314,22,11,+49.139,+2.671
5791.686,22,11,+49.291,+2.687
5796.803,22,11,+49.311,+2.732
5798.192,22,11,+49.312,+2.733
5800.733,22,11,+49.312,+2.737
5803.185,22,11,+49.309,+2.746
5804.81,22,11,+49.281,+2.725
5806.863,22,11,+49.232,+2.692
5811.741,22,11,+49.161,+2.646
5815.967,22,11,+49.398,+2.763
5818.916,22,11,+49.443,+2.781
5821.528,22,11,+49.446,+2.744
5826.421,22,11,+49.743,+2.802
5829.64,22,11,+49.748,+2.813
5833.718,22,11,+49.836,+2.933
5837.205,22,11,+49.987,+3.027
5843.623,22,11,+49.984,+2.920
5846.953,22,11,+50.021,+2.899
5852.903,22,11,+50.144,+2.865
5856.841,22,11,+50.170,+2.875
5859.625,22,11,+50.177,+2.866
5862.189,22,11,+50.196,+2.823
5866.905,22,11,+50.342,+2.757
5870.109,22,11,+50.394,+2.777
5872.695,22,11,+50.574,+2.906
5878.56,22,11,+50.667,+2.850
5881.26,22,11,+50.690,+2.854
5884.009,22,11,+50.699,+2.860
5886.68,22,11,+50.695,+2.840
5890.995,22,11,+50.737,+2.818
5896.059,22,11,+50.800,+2.843
5897.507,22,11,+50.799,+2.844
5900.092,22,11,+50.802,+2.850
5902.478,22,11,+50.809,+2.859
5904.128,22,11,+50.789,+2.840
5906.15,22,11,+50.809,+2.892
5910.953,22,11,+50.760,+2.919
5915.325,22,11,+50.962,+3.001
5918.293,22,11,+51.010,+3.016
5920.927,22,11,+51.018,+2.990
5925.644,22,11,+51.198,+3.028
5928.95,22,11,+51.254,+3.068
5933.014,22,11,+51.393,+3.142
5936.498,22,11,+51.584,+3.214
5943.006,22,11,+51.607,+3.095
5946.3,22,11,+51.624,+3.072
5952.356,22,11,+51.739,+2.946
5956.211,22,11,+51.811,+2.944
5959.014,22,11,+51.826,+2.944
5961.548,22,11,+51.860,+2.923
5966.268,22,11,+51.991,+2.901
5969.534,22,11,+52.026,+2.917
5972.166,22,11,+52.214,+3.077
5978.098,22,11,+52.399,+3.070
5980.753,22,11,+52.421,+3.081
5983.514,22,11,+52.428,+3.092
5986.556,22,11,+52.430,+3.085
5990.587,22,11,+52.525,+3.077
5995.673,22,11,+52.615,+3.112
5997.063,22,11,+52.621,+3.114
5999.597,22,11,+52.626,+3.124
6002.121,22,11,+52.635,+3.141
6003.715,22,11,+52.621,+3.134
6005.679,22,11,+52.637,+3.116
6010.486,22,11,+52.560,+3.069
6014.872,22,11,+52.705,+3.088
6017.737,22,11,+52.751,+3.098
6020.405,22,11,+52.760,+3.077
6025.086,22,11,+52.919,+3.015
6028.417,22,11,+53.002,+3.089
6032.478,22,11,+53.156,+3.199
6035.888,22,11,+53.336,+3.178
6042.46,22,11,+53.321,+3.038
6045.696,22,11,+53.348,+3.020
6051.935,22,11,+53.599,+3.023
6055.818,22,11,+53.682,+3.049
6058.62,22,11,+53.695,+3.056
6061.114,22,11,+53.723,+3.029
6065.89,22,11,+53.833,+3.018
6069.148,22,11,+53.913,+3.054
6071.669,22,11,+54.031,+3.143
6077.571,22,11,+54.191,+3.127
6080.315,22,11,+54.235,+3.144
6083.067,22,11,+54.256,+3.162
6085.746,22,11,+54.266,+3.166
6090.128,22,11,+54.409,+3.151
6095.204,22,11,+54.417,+3.187
6096.668,22,11,+54.416,+3.188
6099.277,22,11,+54.416,+3.194
6101.605,22,11,+54.419,+3.208
6103.24,22,11,+54.398,+3.200
6105.327,22,11,+54.450,+3.199
6110.266,22,11,+54.411,+3.169
6114.462,22,11,+54.533,+3.155
6117.364,22,11,+54.578,+3.166
6119.962,22,11,+54.588,+3.151
6124.645,22,11,+54.760,+3.072
6128.017,22,11,+54.825,+3.145
6132.105,22,11,+54.930,+3.224
6135.484,22,11,+55.014,+3.155
6142.022,22,11,+55.095,+2.979
6145.35,22,11,+55.116,+2.965
6151.534,22,11,+55.369,+2.975
6155.467,22,11,+55.389,+2.918
6158.165,22,11,+55.401,+2.922
6160.731,22,11,+55.434,+2.894
6165.438,22,11,+55.555,+2.798
6168.711,22,11,+55.582,+2.800
6171.353,22,11,+55.762,+2.941
6177.205,22,11,+55.890,+2.868
6179.896,22,11,+55.910,+2.868
6182.668,22,11,+55.921,+2.884
6185.291,22,11,+55.919,+2.891
6189.679,22,11,+55.996,+2.845
6194.812,22,11,+56.067,+2.838
6196.215,22,11,+56.079,+2.878
6198.759,22,11,+56.094,+2.992
6201.205,22,11,+56.100,+3.140
6202.812,22,11,+56.088,+3.237
6204.839,22,11,+56.053,+3.157
6209.713,22,11,+56.112,+3.084
6214.158,22,11,+56.332,+3.244
6217.062,22,11,+56.389,+3.330
6219.678,22,11,+56.395,+3.398
6224.481,22,11,+56.589,+3.215
6227.818,22,11,+56.694,+3.347
6232.223,22,11,+57.117,+3.648
6235.875,22,11,+57.478,+3.754
6242.489,22,11,+57.595,+3.627
6245.845,22,11,+57.623,+3.609
6252.003,22,11,+57.861,+3.454
6255.89,22,11,+57.854,+3.479
6258.646,22,11,+57.860,+3.567
6261.182,22,11,+57.906,+3.588
6265.932,22,11,+58.037,+3.293
6269.129,22,11,+58.060,+3.244
6271.67,22,11,+58.195,+3.297
6277.575,22,11,+58.257,+3.101
6280.314,22,11,+58.283,+3.111
6283.093,22,11,+58.293,+3.133
6285.686,22,11,+58.306,+3.155
6290.109,22,11,+58.375,+2.997
6295.137,22,11,+58.389,+3.551
6296.606,22,11,+58.394,+1.310
6299.138,22,11,+58.404,+1.310
6301.569,22,11,+58.418,+1.310
6301.58,22,10,+58.418,+1.310
6303.208,22,10,+58.409,+3.288
6305.267,22,10,+58.469,+3.396
6310.119,22,10,+58.399,+3.348
6314.463,22,10,+58.492,+3.378
6317.331,22,10,+58.529,+3.391
6319.952,22,10,+58.545,+3.362
6324.695,22,10,+58.744,+3.379
6328.027,22,10,+58.792,+3.446
6332.101,22,10,+58.943,+3.518
6335.6,22,10,+59.109,+3.607
6342.159,22,10,+59.129,+3.504
6345.526,22,10,+59.163,+3.496
6351.677,22,10,+59.419,+3.494
6355.553,22,10,+59.423,+3.518
6358.284,22,10,+59.435,+3.517
6360.826,22,10,+59.478,+3.509
6365.659,22,10,+59.548,+3.515
6368.857,22,10,+59.552,+3.531
6371.454,22,10,+59.696,+3.644
6377.382,22,10,+59.713,+3.579
6380.119,22,10,+59.720,+3.606
6382.806,22,10,+59.727,+3.616
6385.455,22,10,+59.738,+3.614
6389.917,22,10,+59.815,+3.620
6395.046,22,10,+59.882,+3.660
6396.471,22,10,+59.894,+3.659
6398.982,22,10,+59.914,+3.658
6401.476,22,10,+59.937,+3.657
6403.104,22,10,+59.935,+3.632
6405.176,22,10,+59.927,+3.657
6410.074,22,10,+59.865,+3.752
6414.358,22,10,+59.923,+3.736
6417.314,22,10,+59.965,+3.737
6419.877,22,10,+59.981,+3.696
6424.794,22,10,+60.350,+3.926
6428.159,22,10,+60.339,+3.950
6432.446,22,10,+60.672,+4.294
6435.906,22,10,+60.828,+4.296
6442.518,22,10,+60.860,+4.223
6445.86,22,10,+60.896,+4.212
6451.995,22,10,+61.066,+4.234
6455.929,22,10,+61.057,+4.182
6458.699,22,10,+61.077,+4.171
6461.206,22,10,+61.107,+4.136
6466.027,22,10,+61.175,+4.135
6469.334,22,10,+61.174,+4.139
6471.881,22,10,+61.327,+4.260
6477.818,22,10,+61.373,+4.248
6480.515,22,10,+61.397,+4.254
6483.311,22,10,+61.412,+4.259
6485.883,22,10,+61.423,+4.243
6490.292,22,10,+61.399,+4.187
6495.374,22,10,+61.423,+4.196
6496.811,22,10,+61.434,+4.195
6499.316,22,10,+61.460,+4.192
6501.782,22,10,+61.493,+4.194
6503.429,22,10,+61.502,+4.172
6505.421,22,10,+61.522,+4.151
6510.316,22,10,+61.347,+4.175
6514.542,22,10,+61.408,+4.152
6517.503,22,10,+61.448,+4.163
6520.099,22,10,+61.477,+4.135
6524.825,22,10,+61.540,+4.120
6528.179,22,10,+61.575,+4.149
6532.279,22,10,+61.667,+4.286
6535.72,22,10,+61.710,+4.308
6542.362,22,10,+61.670,+4.171
6545.66,22,10,+61.698,+4.158
6551.879,22,10,+61.839,+4.148
6555.729,22,10,+61.842,+4.162
6558.51,22,10,+61.860,+4.160
6561.03,22,10,+61.889,+4.133
6565.831,22,10,+61.970,+4.106
6569.066,22,10,+61.977,+4.133
6571.67,22,10,+62.132,+4.259
6577.674,22,10,+62.217,+4.287
6580.392,22,10,+62.232,+4.319
6583.091,22,10,+62.253,+4.334
6585.772,22,10,+62.277,+4.330
6590.179,22,10,+62.253,+4.358
6595.307,22,10,+62.317,+4.378
6596.752,22,10,+62.335,+4.381
6599.273,22,10,+62.369,+4.388
6601.695,22,10,+62.411,+4.398
6603.369,22,10,+62.427,+4.383
6605.361,22,10,+62.407,+4.368
6610.485,22,10,+62.508,+4.592
6614.808,22,10,+62.538,+4.590
6617.7,22,10,+62.576,+4.598
6620.32,22,10,+62.599,+4.575
6625.219,22,10,+62.902,+4.769
6628.52,22,10,+62.895,+4.758
6632.641,22,10,+63.064,+4.899
6636.179,22,10,+63.213,+5.002
6642.907,22,10,+63.246,+4.987
6646.191,22,10,+63.293,+4.986
6652.421,22,10,+63.539,+4.989
6656.279,22,10,+63.511,+4.951
6659.078,22,10,+63.524,+4.945
6661.645,22,10,+63.588,+4.946
6666.452,22,10,+63.728,+4.954
6669.717,22,10,+63.753,+4.961
6672.254,22,10,+63.855,+5.044
6678.26,22,10,+63.936,+5.102
6680.979,22,10,+63.944,+5.112
6683.755,22,10,+63.953,+5.118
6686.361,22,10,+63.966,+5.103
6690.769,22,10,+63.984,+5.080
6695.955,22,10,+64.082,+5.150
6697.989,22,11,+64.082,+5.150
6705.493,22,12,+64.082,+5.150
6716.057,22,13,+64.082,+5.150
6716.489,22,14,+64.082,+5.150
6725.619,22,15,+64.082,+5.150
6725.817,22,15,+85.956,+0.184
6728.215,22,15,+86.383,+0.491
6733.395,22,15,+86.542,+0.576
6737.518,22,15,+86.380,+0.483
6740.37,22,15,+86.328,+0.408
6742.935,22,15,+86.315,+0.287
6747.825,22,15,+86.585,+0.444
6751.024,22,15,+86.480,+0.350
6755.397,22,15,+86.867,+0.590
6758.84,22,15,+86.889,+0.557
6765.296,22,15,+86.705,+0.469
6768.639,22,15,+86.727,+0.454
6774.704,22,15,+86.799,+0.475
6778.466,22,15,+86.585,+0.357
6781.086,22,15,+86.472,+0.199
6783.596,22,14,+86.472,+0.199
6783.606,22,14,+86.466,+7.000
6788.339,22,14,+86.473,+6.865
6791.572,22,14,+86.408,+6.742
6794.218,22,14,+86.618,+6.856
6800.086,22,14,+86.372,+6.432
6802.643,22,14,+86.317,+6.385
6805.342,22,14,+86.327,+6.389
6808.027,22,14,+86.352,+6.409
6812.364,22,14,+86.219,+6.219
6817.366,22,14,+86.098,+6.071
6818.753,22,14,+86.109,+6.081
6821.29,22,14,+86.126,+6.081
6823.723,22,14,+86.157,+6.081
6825.387,22,14,+86.181,+3.067
6827.428,22,14,+86.272,+2.729
6832.212,22,14,+86.008,+2.401
6836.406,22,14,+85.948,+2.158
6839.302,22,14,+85.980,+2.124
6841.951,22,14,+86.036,+2.093
6846.676,22,14,+86.189,+1.927
6849.925,22,14,+75.585,+1.875
6854.148,22,14,+75.770,+1.914
6857.722,22,14,+76.046,+1.997
6864.176,22,14,+75.878,+2.042
6867.456,22,14,+75.870,+2.031
6873.451,22,14,+75.749,+1.839
6877.226,22,14,+75.636,+1.830
6879.957,22,14,+75.635,+1.837
6882.536,22,14,+75.679,+1.811
6887.131,22,14,+75.550,+1.596
6890.304,22,14,+75.499,+1.581
6892.899,22,14,+75.618,+1.737
6898.681,22,14,+75.377,+1.717
6901.32,22,14,+75.330,+1.722
6904.024,22,14,+75.329,+1.731
6906.767,22,14,+75.379,+1.737
6911.085,22,14,+75.345,+1.809
6916.061,22,14,+75.224,+1.802
6917.503,22,14,+83.286,+1.799
6919.99,22,14,+75.226,+1.798
6922.361,22,14,+75.235,+1.795
6924.035,22,14,+75.223,+1.773
6926.045,22,14,+75.266,+1.779
6930.808,22,14,+75.032,+1.711
6935.077,22,14,+74.960,+1.787
6937.933,22,14,+74.966,+1.815
6940.55,22,14,+74.959,+1.801
6945.248,22,14,+74.957,+1.804
6948.453,22,14,+74.928,+1.839
6952.519,22,14,+74.975,+1.957
6955.908,22,14,+75.063,+1.879
6962.252,22,14,+74.776,+1.799
6965.541,22,14,+74.745,+1.773
6971.511,22,14,+74.551,+1.658
6975.299,22,14,+74.471,+1.711
6978.074,22,14,+74.465,+1.797
6980.628,22,14,+74.487,+1.828
6985.302,22,14,+74.345,+1.637
6988.402,22,14,+74.270,+1.610
6990.954,22,14,+74.340,+1.668
6996.759,22,14,+74.034,+1.428
6999.343,22,14,+73.967,+1.456
7002.013,22,14,+73.931,+1.457
7004.658,22,14,+73.903,+1.357
7008.963,22,14,+73.870,+0.949
7013.955,22,14,+73.734,+0.829
7015.37,22,14,+73.721,+0.858
7017.873,22,14,+73.702,+0.950
7020.275,22,14,+73.688,+1.076
7021.892,22,14,+73.678,+1.172
7023.873,22,14,+73.733,+1.228
7028.775,22,14,+73.517,+0.914
7032.891,22,14,+73.447,+0.682
7035.798,22,14,+73.437,+0.709
7038.329,22,14,+73.411,+0.785
7043.054,22,14,+73.437,+0.629
7046.314,22,14,+73.392,+0.577
7050.483,22,14,+73.483,+0.615
7053.932,22,14,+65.370,+0.535
7060.587,22,14,+65.845,+0.225
7063.945,22,14,+65.892,+0.202
7070.378,22,14,+66.481,+0.335
7074.03,22,14,+66.416,+0.107
7076.669,22,14,+66.293,+0.107
7076.671,22,13,+66.293,+0.107
7079.085,22,13,+66.206,+1.889
7083.913,22,13,+66.480,+1.970
7087.06,22,13,+66.495,+1.974
7090.124,22,13,+66.531,+2.068
7095.461,22,13,+66.829,+2.160
7098.137,22,13,+66.880,+2.186
7100.894,22,13,+66.900,+2.196
7103.546,22,13,+66.875,+2.196
7107.92,22,13,+67.051,+2.247
7112.904,22,13,+67.143,+2.259
7114.348,22,13,+70.786,+2.256
7116.86,22,13,+67.163,+2.253
7119.277,22,13,+67.170,+2.254
7120.929,22,13,+67.143,+2.228
7122.952,22,13,+67.188,+2.240
7127.707,22,13,+67.148,+2.281
7132.033,22,13,+67.308,+2.390
7134.902,22,13,+67.357,+2.416
7137.492,22,13,+67.360,+2.384
7142.21,22,13,+67.594,+2.396
7145.458,22,13,+67.623,+2.382
7149.528,22,13,+67.778,+2.542
7152.942,22,13,+67.929,+2.575
7159.355,22,13,+68.080,+2.544
7162.677,22,13,+68.121,+2.516
7168.682,22,13,+68.353,+2.428
7172.591,22,13,+68.425,+2.464
7175.283,22,13,+68.449,+2.458
7177.825,22,13,+68.461,+2.409
7182.467,22,13,+68.599,+2.368
7185.698,22,13,+68.632,+2.382
7188.238,22,13,+68.728,+2.521
7194.033,22,13,+68.927,+2.517
7196.703,22,13,+68.991,+2.540
7199.388,22,13,+69.020,+2.554
7202.066,22,13,+69.038,+2.556
7206.416,22,13,+69.203,+2.606
7211.398,22,13,+69.228,+2.586
7212.829,22,13,+69.237,+2.585
7215.327,22,13,+69.254,+2.588
7217.731,22,13,+69.275,+2.592
7219.432,22,13,+69.280,+2.568
7221.47,22,13,+69.367,+2.618
7226.268,22,13,+69.377,+2.611
7230.443,22,13,+69.519,+2.697
7233.445,22,13,+69.575,+2.729
7235.976,22,13,+69.617,+2.702
7240.615,22,13,+69.776,+2.651
7243.858,22,13,+69.822,+2.677
7247.919,22,13,+69.944,+2.846
7251.273,22,13,+70.036,+2.807
7257.736,22,13,+70.144,+2.686
7261.041,22,13,+70.159,+2.646
7267.099,22,13,+70.305,+2.521
7270.98,22,13,+70.405,+2.563
7273.712,22,13,+70.437,+2.554
7276.243,22,13,+70.503,+2.531
7280.877,22,13,+70.582,+2.485
7284.116,22,13,+70.612,+2.490
7286.696,22,13,+70.736,+2.647
7292.499,22,13,+70.890,+2.709
7295.16,22,13,+70.933,+2.726
7297.873,22,13,+70.959,+2.737
7300.571,22,13,+71.000,+2.743
7304.915,22,13,+71.216,+2.808
7309.975,22,13,+71.258,+2.801
7311.366,22,13,+71.259,+2.801
7313.858,22,13,+71.260,+2.809
7316.291,22,13,+71.257,+2.815
7317.928,22,13,+71.245,+2.791
7319.951,22,13,+71.227,+2.766
7324.737,22,13,+71.212,+2.752
7329.002,22,13,+71.410,+2.831
7331.909,22,13,+71.463,+2.860
7334.502,22,13,+71.480,+2.837
7339.188,22,13,+71.681,+2.816
7342.442,22,13,+71.702,+2.829
7346.567,22,13,+71.886,+2.957
7349.922,22,13,+72.037,+2.985
7356.421,22,13,+72.156,+2.920
7359.711,22,13,+72.178,+2.893
7365.767,22,13,+72.390,+2.814
7369.64,22,13,+72.464,+2.887
7372.369,22,13,+72.477,+2.896
7374.942,22,13,+72.513,+2.879
7379.569,22,13,+72.609,+2.819
7382.774,22,13,+72.636,+2.814
7385.343,22,13,+72.839,+2.966
7391.176,22,13,+73.090,+2.998
7393.848,22,13,+73.125,+3.003
7396.503,22,13,+73.138,+3.017
7399.184,22,13,+73.166,+3.030
7403.536,22,13,+73.306,+2.958
7408.58,22,13,+73.340,+2.931
7410.061,22,13,+73.345,+2.933
7412.513,22,13,+73.343,+2.933
7414.94,22,13,+73.340,+2.933
7414.949,22,12,+73.340,+2.933
7416.61,22,12,+73.317,+2.936
7418.58,22,12,+73.350,+2.918
7423.437,22,12,+73.333,+2.880
7427.64,22,12,+73.482,+2.983
7430.597,22,12,+73.524,+3.066
7433.165,22,12,+73.534,+3.164
7437.758,22,12,+73.645,+3.020
7441.081,22,12,+73.681,+3.056
7445.042,22,12,+73.736,+3.037
7448.446,22,12,+73.939,+2.997
7454.871,22,12,+74.016,+2.765
7458.159,22,12,+74.042,+2.737
7464.17,22,12,+74.161,+2.487
7468.061,22,12,+74.258,+2.448
7470.823,22,12,+74.268,+2.523
7473.317,22,12,+74.283,+2.552
7478.002,22,12,+74.419,+2.329
7481.187,22,12,+74.446,+2.293
7483.673,22,12,+74.551,+2.354
7489.549,22,12,+74.763,+2.356
7492.183,22,12,+74.799,+2.367
7494.917,22,12,+74.812,+2.387
7497.586,22,12,+74.822,+2.400
7501.827,22,12,+74.975,+2.327
7506.877,22,12,+74.973,+2.324
7508.279,22,12,+74.971,+2.371
7510.789,22,12,+74.961,+2.371
7513.191,22,12,+74.945,+2.371
7513.201,22,11,+74.945,+2.371
