Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6521.381,24,6,+41.058,+4.947
6524.928,24,6,+41.085,+4.918
6528.146,24,6,+41.072,+4.930
6533.021,24,6,+41.076,+4.661
6535.068,24,6,+41.090,+4.501
6541.974,24,6,+41.156,+4.334
6544.834,24,6,+41.170,+4.277
6549.802,24,6,+41.167,+4.076
6552.474,24,6,+41.160,+4.054
6556.255,24,6,+41.260,+4.077
6562.162,24,6,+41.302,+4.056
6564.88,24,6,+41.333,+4.092
6568.818,24,6,+41.254,+4.040
6571.583,24,6,+41.203,+3.898
6575.583,24,6,+41.190,+3.797
6578.068,24,6,+41.219,+3.714
6582.724,24,6,+41.187,+3.656
6586.552,24,6,+41.244,+3.672
6591.052,24,6,+41.275,+3.740
6594.005,24,6,+41.300,+3.807
6597.052,24,6,+41.348,+3.899
6598.802,24,7,+41.348,+3.899
6598.974,24,7,+41.405,+0.127
6604.77,24,7,+41.806,+0.712
6609.927,24,7,+41.874,+0.851
6613.395,24,7,+41.891,+0.901
6616.63,24,7,+41.893,+0.926
6621.63,24,7,+42.055,+1.200
6623.739,24,7,+42.140,+1.291
6630.723,24,7,+42.301,+1.414
6633.598,24,7,+42.324,+1.453
6638.645,24,7,+42.439,+1.577
6641.364,24,7,+42.454,+1.598
6645.176,24,7,+42.548,+1.708
6651.036,24,7,+42.614,+1.746
6653.77,24,7,+42.630,+1.754
6657.629,24,7,+42.513,+1.750
6660.457,24,7,+42.506,+1.809
6664.504,24,7,+42.596,+1.937
6667.113,24,7,+42.717,+2.058
6671.785,24,7,+42.734,+2.085
6675.598,24,7,+42.779,+2.212
6680.066,24,7,+42.774,+2.263
6683.004,24,7,+42.784,+2.299
6686.035,24,7,+42.811,+2.366
6687.879,24,7,+42.853,+2.430
6693.363,24,7,+43.022,+2.645
6698.426,24,7,+43.114,+2.664
6701.879,24,7,+43.135,+2.658
6705.16,24,7,+43.136,+2.696
6710.144,24,7,+43.297,+2.879
6712.191,24,7,+43.362,+2.940
6719.113,24,7,+43.434,+3.040
6722.019,24,7,+43.458,+3.089
6726.925,24,7,+43.481,+3.138
6729.691,24,7,+43.469,+3.157
6733.347,24,7,+43.607,+3.278
6739.285,24,7,+43.633,+3.334
6742.019,24,7,+43.658,+3.360
6745.925,24,7,+43.653,+3.392
6748.784,24,7,+43.671,+3.462
6752.691,24,7,+43.712,+3.553
6755.206,24,7,+43.760,+3.578
6759.894,24,7,+43.794,+3.591
6763.691,24,7,+43.888,+3.737
6768.159,24,7,+43.906,+0.351
6771.128,24,7,+43.930,+0.351
6774.097,24,5,+43.930,+0.351
6774.144,24,5,+43.957,+4.116
6776.003,24,5,+43.991,+4.263
6781.534,24,6,+43.991,+4.263
6781.847,24,6,+44.599,+0.284
6787.112,24,6,+44.911,+0.520
6790.659,24,6,+44.971,+0.503
6793.956,24,6,+44.987,+0.521
6799.049,24,6,+45.406,+0.645
6801.19,24,6,+45.482,+0.718
6808.143,24,6,+45.642,+0.876
6811.049,24,6,+45.656,+0.911
6816.049,24,6,+45.717,+1.058
6818.69,24,6,+45.726,+1.090
6822.346,24,6,+45.823,+1.205
6828.377,24,6,+45.987,+1.367
6831.096,24,6,+46.010,+1.398
6834.987,24,6,+46.006,+1.371
6837.799,24,6,+46.057,+1.358
6841.783,24,6,+46.165,+1.382
6844.361,24,6,+46.280,+1.371
6849.174,24,6,+46.318,+1.402
6852.924,24,6,+46.415,+1.551
6857.377,24,6,+46.454,+1.609
6860.377,24,6,+46.479,+1.661
6863.314,24,6,+46.515,+1.661
6863.346,24,5,+46.515,+1.661
6865.174,24,5,+46.542,+1.803
6870.689,24,5,+46.691,+2.022
6875.986,24,5,+47.045,+2.022
6876.002,24,4,+47.045,+2.022
6879.517,24,4,+47.147,+7.805
6882.799,24,4,+47.194,+7.876
6887.705,24,4,+47.275,+8.007
6889.658,24,4,+47.303,+8.053
6896.564,24,4,+47.360,+8.135
6899.439,24,4,+47.367,+8.173
6904.33,24,4,+47.321,+8.239
6907.033,24,4,+47.338,+8.267
6910.689,24,4,+47.441,+8.375
6916.579,24,4,+47.475,+8.429
6919.298,24,4,+47.510,+8.469
6923.251,24,4,+47.551,+8.514
6926.173,24,4,+47.679,+8.622
6930.095,24,4,+47.804,+8.793
6932.657,24,4,+47.905,+8.911
6937.485,24,4,+47.987,+9.021
6941.173,24,4,+48.056,+9.194
6945.657,24,4,+48.094,+9.250
6948.61,24,4,+48.142,+9.296
6951.657,24,4,+48.204,+9.370
6953.579,24,4,+48.252,+9.447
6958.923,24,4,+48.311,+9.606
6964.126,24,4,+48.502,+9.797
6967.657,24,4,+48.573,+9.868
6970.907,24,4,+48.594,+9.934
6975.798,24,4,+48.680,+10.083
6977.782,24,4,+48.668,+10.121
6984.688,24,4,+48.708,+10.188
6987.516,24,4,+48.717,+10.201
6992.344,24,4,+48.624,+10.258
6995.032,24,4,+48.629,+10.292
6998.719,24,4,+48.698,+10.350
7004.61,24,4,+48.719,+10.415
7007.297,24,4,+48.743,+10.450
7011.219,24,4,+48.750,+10.467
7014.016,24,4,+48.853,+10.492
7017.969,24,4,+48.934,+10.543
7020.453,24,4,+48.973,+10.579
7025.203,24,4,+48.974,+10.687
7028.969,24,4,+48.962,+10.824
7033.484,24,4,+44.895,+10.878
7036.422,24,4,+44.895,+10.926
7039.453,24,5,+44.895,+10.926
7039.484,24,5,+24.633,+0.010
7041.359,24,5,+23.887,+0.236
7046.984,24,5,+23.521,+0.577
7052.109,24,5,+23.367,+0.801
7055.609,24,5,+23.327,+0.825
7058.89,24,5,+23.302,+0.823
7063.953,24,5,+23.487,+1.056
7066.0,24,5,+23.531,+1.136
7072.89,24,5,+23.480,+1.348
7075.671,24,5,+23.437,+1.347
7080.624,24,5,+23.472,+1.603
7083.296,24,5,+23.475,+1.648
7087.015,24,5,+23.482,+1.854
7092.906,24,5,+23.506,+1.942
7095.609,24,5,+23.513,+1.932
7099.562,24,5,+23.370,+1.855
7102.312,24,5,+23.354,+1.851
7106.28,24,5,+23.329,+1.892
7108.937,24,5,+23.395,+1.978
7113.624,24,5,+23.363,+2.057
7117.562,24,5,+23.621,+2.347
7124.28,24,6,+23.621,+2.347
7126.343,24,7,+23.621,+2.347
7135.014,24,8,+23.621,+2.347
7135.827,24,9,+23.621,+2.347
7136.046,24,10,+23.621,+2.347
7137.546,24,11,+23.621,+2.347
7143.921,24,12,+23.621,+2.347
7148.686,24,13,+23.621,+2.347
7151.577,24,14,+23.621,+2.347
7153.217,24,14,+48.951,+1.641
7155.28,24,15,+48.951,+1.641
7156.03,24,15,+49.778,+0.634
7162.389,24,15,+50.978,+1.509
7167.905,24,15,+51.564,+1.923
7171.483,24,15,+51.696,+1.979
7174.78,24,15,+51.729,+2.001
7179.905,24,15,+52.096,+2.095
7181.905,24,15,+52.152,+2.036
7188.936,24,15,+52.459,+2.246
7191.826,24,15,+52.491,+2.249
7196.889,24,15,+52.845,+2.309
7199.576,24,15,+52.890,+2.261
7203.326,24,15,+53.005,+2.315
7209.17,24,15,+53.084,+2.261
7211.904,24,15,+53.108,+2.242
7215.904,24,15,+53.091,+2.175
7218.639,24,15,+53.125,+2.142
7222.638,24,15,+53.205,+2.120
7225.263,24,15,+53.270,+2.177
7229.951,24,15,+53.324,+2.138
7233.857,24,15,+53.568,+2.132
7238.248,24,15,+53.634,+2.090
7241.201,24,15,+53.648,+2.091
7244.185,24,15,+53.649,+2.102
7246.044,24,15,+53.654,+2.116
7251.357,24,15,+53.736,+1.870
7256.372,24,15,+53.842,+1.780
7259.904,24,15,+53.894,+1.772
7263.122,24,15,+53.885,+1.742
7268.013,24,15,+53.996,+1.577
7270.06,24,15,+54.049,+1.548
7276.904,24,15,+54.162,+1.436
7279.763,24,15,+54.172,+1.407
7284.638,24,15,+54.348,+1.403
7287.388,24,15,+54.363,+1.348
7291.013,24,15,+54.455,+1.393
7296.888,24,15,+54.519,+1.392
7299.606,24,15,+54.522,+1.356
7303.481,24,15,+54.489,+1.219
7306.309,24,15,+54.545,+1.180
7310.231,24,15,+54.623,+1.130
7312.809,24,15,+54.715,+1.180
7317.481,24,15,+54.821,+1.185
7321.294,24,15,+55.013,+1.158
7325.715,24,15,+55.064,+1.134
7328.684,24,15,+55.071,+1.121
7331.637,24,15,+55.069,+1.110
7333.559,24,15,+55.072,+1.109
7338.887,24,15,+55.314,+1.036
7343.95,24,15,+55.482,+0.957
7347.434,24,15,+55.510,+0.903
7350.668,24,15,+55.496,+0.864
7355.559,24,15,+55.746,+0.871
7357.621,24,15,+55.806,+0.826
7364.465,24,15,+55.954,+0.826
7367.293,24,15,+55.941,+0.808
7372.262,24,15,+56.202,+0.652
7374.996,24,15,+56.241,+0.459
7378.762,24,15,+56.513,+0.571
7384.684,24,15,+56.591,+0.629
7387.324,24,15,+56.590,+0.589
7391.246,24,15,+56.560,+0.485
7394.137,24,15,+56.663,+0.474
7398.136,24,15,+56.768,+0.467
7400.683,24,15,+56.818,+0.491
7405.277,24,15,+56.881,+0.451
7409.183,24,15,+57.109,+0.496
7413.589,24,15,+57.092,+0.412
7416.433,24,15,+56.951,+0.248
7419.417,24,15,+56.737,+0.025
7420.839,24,15,+56.576,+0.025
7420.839,24,14,+56.576,+0.025
7426.386,24,14,+56.972,+5.418
7431.464,24,14,+57.165,+5.402
7434.98,24,14,+57.219,+5.440
7438.261,24,14,+57.240,+5.488
7443.105,24,14,+57.430,+5.297
7445.105,24,14,+57.496,+5.268
7451.948,24,14,+57.555,+5.296
7454.792,24,14,+57.561,+5.298
7459.683,24,14,+57.697,+5.265
7462.355,24,14,+57.718,+5.281
7465.995,24,14,+57.783,+5.300
7471.886,24,14,+57.899,+5.300
7474.62,24,14,+57.937,+5.347
7478.542,24,14,+57.941,+5.372
7481.37,24,14,+58.024,+5.347
7485.339,24,14,+58.149,+5.417
7487.917,24,14,+58.231,+5.449
7492.589,24,14,+58.290,+5.519
7495.323,24,13,+58.290,+5.519
7495.339,24,14,+58.290,+5.519
7496.385,24,14,+58.445,+7.090
7500.854,24,14,+58.488,+3.050
7503.823,24,14,+58.515,+3.050
7506.745,24,11,+58.515,+3.050
7506.792,24,11,+58.553,+5.536
7508.635,24,11,+58.592,+5.552
7513.995,24,11,+58.776,+5.582
7518.948,24,11,+58.855,+5.541
7522.494,24,11,+58.904,+5.594
7525.76,24,11,+58.917,+5.621
7530.526,24,11,+59.100,+5.481
7532.588,24,11,+59.144,+5.469
7539.369,24,11,+59.207,+5.496
7542.229,24,11,+59.238,+5.520
7547.072,24,11,+59.289,+5.485
7549.697,24,11,+59.317,+5.536
7553.432,24,11,+59.471,+5.642
7559.244,24,11,+59.533,+5.663
7561.963,24,11,+59.564,+5.701
7565.9,24,11,+59.569,+5.677
7568.666,24,11,+59.649,+5.663
7572.635,24,11,+59.715,+5.680
7575.259,24,11,+59.769,+5.675
7579.806,24,11,+59.825,+5.694
7583.541,24,11,+59.906,+5.607
7588.009,24,11,+59.948,+5.644
7590.947,24,11,+59.981,+5.695
7593.916,24,11,+60.030,+5.771
7595.822,24,11,+60.077,+5.870
7601.134,24,11,+60.219,+5.846
7606.134,24,11,+60.348,+5.845
7609.65,24,11,+60.381,+5.859
7612.9,24,11,+60.415,+5.907
7617.743,24,11,+60.545,+5.761
7619.775,24,11,+60.582,+5.795
7626.478,24,11,+60.649,+5.796
7629.337,24,11,+60.653,+5.820
7634.306,24,11,+60.728,+5.762
7636.915,24,11,+60.759,+5.789
7640.571,24,11,+60.867,+5.779
7646.415,24,11,+60.915,+5.801
7649.134,24,11,+60.942,+5.844
7653.071,24,11,+60.965,+5.776
7655.884,24,11,+61.051,+5.725
7659.852,24,11,+61.099,+5.648
7662.368,24,11,+61.130,+5.626
7667.008,24,11,+61.155,+5.598
7670.696,24,11,+61.212,+5.536
7675.227,24,11,+61.257,+5.569
7678.086,24,11,+61.311,+5.621
7681.086,24,11,+61.389,+5.699
7683.008,24,11,+61.460,+5.787
7688.305,24,11,+61.498,+5.800
7693.227,24,11,+61.486,+5.729
7696.696,24,11,+61.496,+5.732
7699.93,24,11,+61.539,+5.781
7704.774,24,11,+61.638,+5.627
7706.727,24,11,+61.672,+5.642
7713.602,24,11,+61.774,+5.724
7716.461,24,11,+61.789,+5.732
7721.336,24,11,+61.904,+5.760
7724.023,24,11,+61.954,+5.815
7727.68,24,11,+62.028,+5.914
7733.476,24,11,+62.020,+5.635
7736.195,24,11,+62.045,+5.656
7740.101,24,11,+62.065,+5.628
7742.929,24,11,+62.193,+5.667
7746.851,24,11,+62.249,+5.689
7749.367,24,11,+62.301,+5.675
7754.023,24,11,+62.343,+5.737
7757.789,24,11,+62.456,+5.263
7762.257,24,11,+62.506,+5.199
7765.164,24,11,+62.563,+5.234
7768.195,24,11,+62.652,+5.301
7770.039,24,11,+62.723,+5.394
7775.335,24,11,+62.810,+5.232
7780.367,24,11,+62.842,+5.192
7783.82,24,11,+62.838,+5.205
7787.07,24,11,+62.893,+5.245
7791.851,24,11,+62.897,+5.139
7793.866,24,11,+62.912,+5.132
7800.679,24,11,+62.929,+5.195
7803.491,24,11,+62.942,+5.218
7808.397,24,11,+62.981,+5.150
7811.007,24,11,+63.007,+5.176
7814.71,24,11,+63.164,+5.228
7820.538,24,11,+63.100,+5.232
7823.225,24,11,+63.118,+5.271
7827.179,24,11,+63.126,+5.201
7829.929,24,11,+63.188,+5.088
7833.819,24,11,+63.269,+5.083
7836.366,24,11,+63.365,+5.112
7841.022,24,11,+63.432,+5.095
7844.756,24,11,+63.538,+5.027
7849.178,24,11,+63.576,+5.061
7852.147,24,11,+63.612,+5.061
7855.116,24,9,+63.612,+5.061
7855.163,24,9,+63.663,+5.165
7857.022,24,9,+63.696,+5.252
7862.428,24,9,+63.730,+5.126
7867.241,24,9,+63.802,+4.994
7870.772,24,9,+63.835,+4.965
7874.022,24,9,+63.865,+4.910
7878.787,24,9,+64.055,+4.453
7880.803,24,9,+64.105,+4.405
7887.693,24,9,+64.156,+4.106
7890.506,24,9,+64.170,+4.073
7895.256,24,9,+64.208,+3.792
7897.912,24,9,+64.221,+3.796
7901.584,24,9,+64.316,+3.810
7907.381,24,9,+64.394,+3.662
7910.099,24,9,+64.415,+3.705
7914.068,24,9,+64.418,+3.629
7916.787,24,9,+64.541,+3.610
7920.693,24,9,+64.669,+3.602
7923.256,24,9,+64.700,+3.474
7927.818,24,9,+64.712,+3.355
7931.615,24,9,+64.944,+3.265
7936.177,24,8,+64.944,+3.265
7936.193,24,8,+65.012,+4.797
7939.099,24,8,+65.059,+4.797
7942.037,24,7,+65.059,+4.797
7942.068,24,7,+65.133,+0.291
7943.927,24,7,+65.179,+0.291
7943.943,24,6,+65.179,+0.291
7949.193,24,6,+65.200,+4.778
7954.13,24,6,+65.211,+4.772
7957.661,24,6,+65.264,+4.784
7960.911,24,6,+65.286,+4.832
7965.693,24,6,+65.395,+4.843
7967.661,24,6,+65.434,+4.895
7974.458,24,6,+65.428,+4.990
7977.302,24,6,+65.461,+5.042
7982.208,24,6,+65.510,+5.099
7984.864,24,6,+65.540,+5.156
7988.458,24,6,+65.631,+5.263
7994.302,24,6,+65.690,+5.286
7996.973,24,6,+65.721,+5.312
8000.895,24,6,+65.734,+5.363
8003.708,24,6,+65.852,+5.412
8007.63,24,6,+65.984,+5.506
8010.145,24,6,+66.039,+5.557
8014.786,24,6,+66.088,+5.610
8018.52,24,6,+66.173,+5.655
8022.926,24,6,+66.233,+5.683
8025.911,24,6,+66.301,+5.711
8028.926,24,6,+66.401,+5.757
8030.77,24,6,+66.473,+5.792
8036.067,24,6,+66.551,+5.730
8040.942,24,6,+66.539,+5.717
8044.442,24,6,+66.546,+5.718
8047.692,24,6,+66.566,+5.736
8052.457,24,6,+66.497,+5.702
8054.41,24,6,+66.493,+5.747
8061.238,24,6,+66.428,+5.800
8064.004,24,6,+66.446,+5.804
8068.863,24,6,+66.313,+5.864
8071.551,24,6,+66.330,+5.898
8075.16,24,6,+66.429,+5.997
8081.004,24,6,+66.465,+6.009
8083.722,24,6,+66.500,+6.042
8087.66,24,6,+66.526,+6.104
8090.379,24,6,+66.633,+6.134
8094.3,24,6,+66.785,+6.196
8096.847,24,6,+66.812,+6.226
8101.457,24,6,+66.780,+6.255
8105.097,24,6,+66.799,+6.255
8109.519,24,6,+66.833,+6.269
8112.472,24,6,+66.882,+6.297
8115.456,24,6,+66.965,+6.336
8117.378,24,6,+67.036,+6.369
8122.597,24,6,+67.069,+6.253
8127.581,24,6,+67.094,+6.278
8131.034,24,6,+67.144,+6.312
8134.269,24,6,+67.187,+6.340
8139.019,24,6,+67.218,+6.340
8141.034,24,6,+67.227,+6.390
8147.784,24,6,+67.165,+6.449
8150.597,24,6,+67.171,+6.450
8155.409,24,6,+67.084,+6.492
8158.081,24,6,+67.101,+6.514
8161.675,24,6,+67.217,+6.599
8167.518,24,6,+67.119,+6.562
8170.175,24,6,+67.147,+6.590
8174.097,24,6,+67.169,+6.625
8176.846,24,6,+67.279,+6.673
8180.753,24,6,+67.349,+6.706
8183.284,24,6,+67.351,+6.710
8187.893,24,6,+67.349,+6.731
8191.627,24,6,+67.362,+6.796
8196.112,24,6,+67.416,+6.851
8199.034,24,6,+67.479,+6.893
8202.112,24,6,+67.596,+6.945
8204.002,24,6,+67.694,+6.990
8209.205,24,6,+67.659,+6.917
8214.174,24,6,+67.708,+6.933
8217.643,24,6,+67.774,+6.954
8220.908,24,6,+67.818,+6.978
8225.674,24,6,+67.814,+7.019
8227.705,24,6,+67.852,+7.086
8234.518,24,6,+67.771,+7.151
8237.408,24,6,+67.795,+7.164
8242.111,24,6,+67.634,+7.150
8244.783,24,6,+67.668,+7.191
8248.393,24,6,+67.771,+7.293
8254.236,24,6,+67.707,+7.270
8256.955,24,6,+67.736,+7.302
8260.83,24,6,+67.761,+7.354
8263.627,24,6,+67.809,+7.379
8267.517,24,6,+67.891,+7.453
8270.017,24,6,+67.877,+7.465
8274.611,24,6,+67.827,+7.507
8278.392,24,6,+67.873,+7.537
8282.814,24,6,+67.940,+7.586
8285.798,24,6,+68.005,+7.628
8288.814,24,6,+68.100,+7.682
8290.72,24,6,+68.171,+7.730
8295.876,24,6,+68.202,+7.664
8300.908,24,6,+68.285,+7.716
8304.329,24,6,+68.337,+7.738
8307.595,24,6,+68.366,+7.767
8312.392,24,6,+68.319,+7.791
8314.423,24,6,+68.324,+7.820
8321.126,24,6,+68.272,+7.818
8323.97,24,6,+68.291,+7.829
8328.798,24,6,+68.187,+7.831
8331.423,24,6,+68.204,+7.869
8335.017,24,6,+68.284,+7.908
8340.845,24,6,+68.310,+7.891
8343.563,24,6,+68.342,+7.922
8347.501,24,6,+68.367,+7.975
8350.235,24,6,+68.466,+7.966
8354.157,24,6,+68.553,+7.969
8356.704,24,6,+68.595,+8.000
8361.344,24,6,+68.552,+7.989
8365.016,24,6,+68.547,+8.021
8369.485,24,6,+68.612,+8.087
8372.438,24,6,+68.679,+8.124
8375.454,24,6,+68.772,+8.185
8377.329,24,6,+68.842,+8.248
8382.61,24,6,+68.856,+8.182
8387.547,24,6,+68.889,+8.182
8391.094,24,6,+68.920,+8.200
8394.313,24,6,+68.957,+8.245
8399.031,24,6,+68.894,+8.185
8401.031,24,6,+68.912,+8.228
8407.781,24,6,+68.908,+8.326
8410.609,24,6,+68.917,+8.355
8415.422,24,6,+68.835,+8.407
8418.156,24,6,+68.867,+8.466
8421.719,24,6,+68.919,+8.541
8427.5,24,6,+68.853,+8.531
8430.203,24,6,+68.878,+8.556
8434.078,24,6,+68.940,+8.599
8436.844,24,6,+68.991,+8.596
8440.734,24,6,+69.053,+8.638
8443.265,24,6,+69.053,+8.584
8447.906,24,6,+69.078,+8.581
8451.578,24,6,+69.066,+8.635
8456.015,24,6,+69.131,+8.677
8458.968,24,6,+69.214,+8.715
8462.015,24,6,+69.353,+8.798
8463.968,24,6,+69.466,+8.885
8469.156,24,6,+69.410,+8.747
8474.171,24,6,+69.326,+8.735
8477.734,24,6,+69.351,+8.736
8480.905,24,6,+69.416,+8.803
8485.655,24,6,+69.282,+8.780
8487.64,24,6,+69.261,+8.820
8494.405,24,6,+69.055,+8.916
8497.233,24,6,+69.057,+8.944
8502.061,24,6,+68.834,+8.958
8504.718,24,6,+68.861,+9.011
8508.327,24,6,+68.953,+9.083
8514.218,24,6,+68.993,+9.046
8516.874,24,6,+69.030,+9.079
8520.874,24,6,+69.107,+9.112
8523.608,24,6,+69.209,+9.143
8527.546,24,6,+69.329,+9.215
8530.014,24,6,+69.401,+9.179
8534.608,24,6,+69.493,+9.219
8538.405,24,6,+69.563,+9.323
8542.842,24,6,+65.230,+9.380
8545.78,24,6,+65.230,+9.437
8548.811,24,6,+43.211,+9.504
8550.639,24,6,+42.408,+9.520
8555.905,24,6,+41.748,+9.411
8560.811,24,6,+41.569,+9.358
8564.326,24,6,+41.559,+9.378
8567.514,24,6,+41.537,+9.399
8572.279,24,6,+41.380,+9.246
8574.248,24,6,+41.408,+9.274
8581.029,24,6,+41.368,+9.331
8583.857,24,6,+41.358,+9.325
8588.685,24,6,+41.443,+9.374
8591.404,24,6,+41.467,+9.398
8594.951,24,6,+41.483,+9.423
8600.795,24,6,+41.510,+9.334
8603.467,24,6,+41.538,+9.367
8607.388,24,6,+41.545,+9.408
8610.123,24,6,+41.532,+9.366
8613.966,24,6,+41.501,+9.335
8616.435,24,6,+41.462,+9.239
8620.998,24,6,+41.439,+9.183
8624.794,24,6,+41.610,+9.263
8631.373,24,7,+41.610,+9.263
8644.122,24,8,+41.610,+9.263
8650.95,24,9,+41.610,+9.263
8656.997,24,10,+41.610,+9.263
8657.138,24,11,+41.610,+9.263
8657.247,24,12,+41.610,+9.263
8660.263,24,12,+66.883,+3.057
8662.903,24,12,+67.671,+3.965
8668.763,24,12,+68.397,+4.042
8673.919,24,12,+68.686,+3.790
8677.419,24,12,+68.802,+3.750
8680.684,24,12,+68.854,+3.669
8685.45,24,12,+68.925,+3.046
8687.387,24,12,+68.938,+2.946
8694.2,24,12,+69.006,+2.818
8697.106,24,12,+69.032,+2.790
8701.872,24,12,+69.106,+2.502
8704.575,24,12,+69.143,+2.519
8708.153,24,12,+69.240,+2.541
8713.997,24,12,+69.387,+2.426
8716.7,24,12,+69.419,+2.453
8720.621,24,12,+69.447,+2.483
8723.371,24,12,+69.461,+2.457
8727.325,24,12,+69.519,+2.494
8729.934,24,12,+69.556,+2.508
8734.434,24,12,+69.569,+2.451
8738.199,24,12,+69.709,+2.447
8742.559,24,12,+69.757,+2.471
8745.512,24,12,+69.784,+2.613
8748.512,24,12,+69.817,+2.776
8750.356,24,12,+69.829,+2.779
8755.543,24,12,+69.859,+2.569
8760.559,24,12,+70.019,+2.465
8764.043,24,12,+70.080,+2.449
8767.262,24,12,+70.093,+2.384
8771.98,24,12,+70.247,+2.296
8773.949,24,12,+70.279,+2.297
8780.715,24,12,+70.383,+2.315
8783.558,24,12,+70.358,+2.288
8788.433,24,12,+70.529,+2.240
8791.09,24,12,+70.552,+2.280
8794.668,24,12,+70.669,+2.323
8800.402,24,12,+70.667,+2.135
8803.089,24,12,+70.684,+2.157
8807.074,24,12,+70.732,+2.210
8809.792,24,12,+70.801,+2.211
8813.714,24,12,+70.903,+2.244
8816.23,24,12,+70.947,+2.174
8820.823,24,12,+70.946,+2.058
8824.464,24,12,+71.034,+2.045
8828.902,24,12,+71.043,+2.092
8831.823,24,12,+71.070,+2.231
8834.792,24,12,+71.116,+2.437
8836.62,24,12,+71.163,+2.637
8841.995,24,12,+71.199,+2.495
8846.933,24,12,+71.269,+2.081
8850.433,24,12,+71.308,+2.068
8853.589,24,12,+71.315,+2.008
8858.526,24,12,+71.519,+1.615
8860.526,24,12,+71.556,+1.496
8867.229,24,12,+71.633,+1.336
8870.026,24,12,+71.628,+1.311
8874.995,24,12,+71.769,+1.208
8877.62,24,12,+71.806,+1.175
8881.276,24,12,+71.889,+1.272
8887.12,24,12,+71.954,+1.130
8889.729,24,12,+71.985,+1.117
8893.682,24,12,+72.037,+1.122
8896.463,24,12,+72.089,+1.173
8900.338,24,12,+72.179,+1.198
8902.869,24,12,+72.201,+1.270
8907.432,24,12,+72.236,+1.311
8911.166,24,12,+72.424,+1.230
8915.619,24,12,+72.503,+1.228
8918.557,24,12,+72.639,+1.253
8921.494,24,12,+72.823,+1.227
8923.275,24,12,+72.979,+1.220
8928.557,24,12,+73.147,+1.077
8933.525,24,12,+73.257,+1.058
8936.947,24,12,+73.283,+1.030
8940.275,24,12,+73.293,+0.999
8944.994,24,12,+73.563,+0.982
8947.056,24,12,+73.637,+0.933
8953.822,24,12,+73.756,+0.918
8956.634,24,12,+73.745,+0.915
8961.603,24,12,+74.009,+0.897
8964.306,24,12,+74.064,+0.847
8967.947,24,12,+74.179,+0.980
8973.79,24,12,+74.286,+0.905
8976.415,24,12,+74.292,+0.891
8980.306,24,12,+74.310,+0.872
8983.103,24,12,+74.434,+0.920
8987.056,24,12,+74.561,+0.946
8989.54,24,12,+74.584,+1.021
8994.165,24,12,+74.631,+1.079
8997.946,24,12,+74.860,+1.085
9002.275,24,12,+74.885,+1.084
9005.259,24,12,+74.883,+1.094
9008.165,24,12,+74.893,+1.068
9009.962,24,12,+74.916,+1.066
9015.337,24,12,+75.025,+0.946
9020.321,24,12,+75.072,+0.955
9023.774,24,12,+75.108,+0.961
9027.04,24,12,+75.082,+0.941
9031.868,24,12,+75.217,+0.981
9033.962,24,12,+75.290,+0.975
9038.337,24,10,+74.885,+1.084
9040.774,24,10,+75.383,+1.026
9040.79,24,10,+74.885,+1.084
9043.602,24,10,+75.371,+1.008
9043.618,24,10,+74.885,+1.084
9048.555,24,10,+75.554,+0.913
9048.571,24,10,+74.885,+1.084
9051.258,24,10,+75.569,+0.836
9051.274,24,10,+74.885,+1.084
9054.946,24,10,+75.681,+0.989
9054.946,24,10,+74.885,+1.084
9060.79,24,10,+75.758,+0.906
9060.79,24,10,+74.885,+1.084
9063.461,24,10,+75.768,+0.893
9063.649,24,10,+74.885,+1.084
9067.321,24,10,+75.764,+0.787
9067.321,24,10,+74.885,+1.084
9070.102,24,10,+75.821,+0.791
9070.118,24,10,+74.885,+1.084
9074.024,24,10,+75.924,+0.763
9074.024,24,10,+74.885,+1.084
9076.586,24,10,+75.972,+0.833
9076.602,24,10,+74.885,+1.084
9081.117,24,10,+75.910,+0.846
9081.133,24,10,+74.885,+1.084
9084.821,24,11,+74.885,+1.084
9084.961,24,11,+76.127,+0.928
9084.977,24,11,+74.885,+1.084
9085.508,24,12,+74.885,+1.084
9089.305,24,10,+76.127,+0.946
9339.005,24,9,+76.127,+9.564
6.125,11,20,,
3767.615,11,20,+6.919,
3770.443,11,20,+7.594,
3770.443,11,19,+7.594,
3777.302,11,19,+8.635,
3777.302,11,18,+8.635,
3783.255,11,18,+8.898,+2.688
3787.146,11,18,+9.276,+2.847
3790.552,11,18,+9.325,+2.694
3796.411,11,18,+10.067,+2.244
3798.802,11,18,+10.389,+2.263
3806.286,11,18,+10.737,+1.917
3809.223,11,18,+10.720,+1.730
3814.77,11,18,+11.259,+1.739
3817.676,11,18,+11.361,+1.776
3821.817,11,18,+11.598,+1.533
3831.208,11,18,+14.868,+2.033
3839.411,11,18,+20.372,+2.393
3847.676,11,18,+24.309,+1.752
3855.551,11,18,+28.056,+1.795
3864.817,11,18,+28.276,+2.005
3868.738,11,18,+25.146,+1.526
3876.66,11,18,+25.702,+1.191
3883.051,11,18,+25.863,+1.699
3888.457,11,17,+25.863,+1.699
3888.457,11,17,+25.607,+2.463
3892.598,11,17,+25.645,+1.734
3897.269,11,17,+25.150,+1.318
3899.551,11,17,+24.038,+1.217
3907.066,11,17,+20.903,+1.580
