Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6379.519,20,16,1 L,+8.148
6382.749,20,16,1 L,+8.198
6385.249,20,16,1 L,+8.105
6387.875,20,16,1 L,+8.138
6393.971,20,16,1 L,+8.131
6396.468,20,16,1 L,+8.168
6400.864,20,16,1 L,+8.241
6404.25,20,16,1 L,+8.261
6408.345,20,16,1 L,+8.291
6414.626,20,16,1 L,+8.261
6420.829,20,16,1 L,+8.264
6425.431,20,16,1 L,+8.180
6429.775,20,16,1 L,+8.232
6433.314,20,16,1 L,+8.255
6438.627,20,16,1 L,+8.147
6445.363,20,16,1 L,+8.135
6449.659,20,16,1 L,+8.222
6456.645,20,16,1 L,+8.040
6459.769,20,16,1 L,+7.974
6466.285,20,16,1 L,+7.871
6473.301,20,16,1 L,+7.779
6479.38,20,16,1 L,+7.649
6482.006,20,16,1 L,+7.635
6485.215,20,16,1 L,+7.605
6486.053,20,16,1 L,+7.610
6489.271,20,16,1 L,+7.645
6491.834,20,16,1 L,+7.628
6494.443,20,16,1 L,+7.612
6500.569,20,16,1 L,+7.694
6503.054,20,16,1 L,+7.720
6507.335,20,16,1 L,+7.671
6510.648,20,16,1 L,+7.685
6514.789,20,16,1 L,+7.714
6521.117,20,16,1 L,+7.783
6527.306,20,16,1 L,+7.834
6531.884,20,16,1 L,+7.725
6536.181,20,16,1 L,+7.760
6539.718,20,16,1 L,+7.713
6545.095,20,16,1 L,+7.629
6551.838,20,16,1 L,+7.701
6556.12,20,16,1 L,+7.786
6563.183,20,16,1 L,+7.743
6566.354,20,16,1 L,+7.797
6573.121,20,16,1 L,+7.931
6580.184,20,16,1 L,+8.060
6586.356,20,16,1 L,+8.040
6589.262,20,16,1 L,+8.329
6604.324,20,17,1 L,+8.329
6609.553,20,18,1 L,+8.329
6628.563,20,18,1 L,+13.851
6634.485,20,18,1 L,+13.576
6636.939,20,18,1 L,+13.545
6641.126,20,18,1 L,+13.402
6644.423,20,18,1 L,+13.370
6648.501,20,18,1 L,+13.395
6654.473,20,18,1 L,+13.192
6660.44,20,18,1 L,+13.007
6664.862,20,18,1 L,+12.861
6669.112,20,18,1 L,+12.855
6672.628,20,18,1 L,+12.812
6677.956,20,18,1 L,+12.858
6684.285,20,18,1 L,+12.553
6688.526,20,18,1 L,+12.570
6695.473,20,18,1 L,+12.507
6698.583,20,18,1 L,+12.541
6705.239,20,18,1 L,+12.743
6712.334,20,18,1 L,+12.833
6718.491,20,18,1 L,+13.002
6721.164,20,18,1 L,+13.022
6724.256,20,18,1 L,+13.003
6725.168,20,18,1 L,+13.007
6728.35,20,18,1 L,+13.050
6730.789,20,18,1 L,+12.880
6733.18,20,18,1 L,+12.687
6738.922,20,18,1 L,+12.241
6741.398,20,18,1 L,+12.237
6745.383,20,18,1 L,+11.982
6748.742,20,18,1 L,+11.967
6752.868,20,18,1 L,+12.059
6758.649,20,18,1 L,+11.691
6764.53,20,18,1 L,+11.422
6768.728,20,18,1 L,+11.070
6772.915,20,18,1 L,+11.001
6776.292,20,18,1 L,+10.800
6781.323,20,18,1 L,+10.537
6787.589,20,18,1 L,+10.153
6791.854,20,18,1 L,+10.164
6798.59,20,18,1 L,+9.926
6801.606,20,18,1 L,+9.878
6807.981,20,18,1 L,+9.774
6814.716,20,18,1 L,+9.516
6820.597,20,18,1 L,+9.279
6823.17,20,18,1 L,+9.227
6826.17,20,18,1 L,+9.067
6827.08,20,18,1 L,+9.065
6830.264,20,18,1 L,+9.111
6832.799,20,18,1 L,+9.093
6835.28,20,18,1 L,+9.060
6841.139,20,18,1 L,+8.843
6843.608,20,18,1 L,+8.856
6848.125,20,18,1 L,+9.084
6851.515,20,18,1 L,+9.168
6855.688,20,18,1 L,+9.274
6861.721,20,18,1 L,+9.197
6867.86,20,18,1 L,+8.888
6872.267,20,18,1 L,+8.743
6876.545,20,18,1 L,+8.687
6880.048,20,18,1 L,+8.652
6885.518,20,18,1 L,+8.804
6892.003,20,18,1 L,+8.606
6896.284,20,18,1 L,+8.622
6903.363,20,18,1 L,+8.560
6906.647,20,18,1 L,+8.637
6913.238,20,18,1 L,+8.847
6920.27,20,18,1 L,+8.915
6926.474,20,18,1 L,+9.009
6932.27,20,18,1 L,+8.995
6933.23,20,18,1 L,+9.006
6936.443,20,18,1 L,+9.073
6938.99,20,18,1 L,+9.079
6941.459,20,18,1 L,+8.969
6947.429,20,18,1 L,+8.836
6949.912,20,18,1 L,+8.875
6954.178,20,18,1 L,+8.933
6957.647,20,18,1 L,+8.983
6961.82,20,18,1 L,+9.102
6967.898,20,18,1 L,+9.079
6974.118,20,18,1 L,+9.189
6978.571,20,18,1 L,+9.098
6982.883,20,18,1 L,+9.133
6986.368,20,18,1 L,+9.151
6991.947,20,18,1 L,+9.359
6998.447,20,18,1 L,+9.215
7002.76,20,18,1 L,+9.260
7009.948,20,18,1 L,+9.402
7013.042,20,18,1 L,+9.446
7019.683,20,18,1 L,+9.579
7026.826,20,18,1 L,+9.707
7033.029,20,18,1 L,+9.797
7035.669,20,18,1 L,+9.872
7038.981,20,18,1 L,+9.949
7039.849,20,18,1 L,+9.964
7043.06,20,18,1 L,+10.059
7045.669,20,18,1 L,+10.125
7048.263,20,18,1 L,+10.149
7054.218,20,18,1 L,+9.997
7056.795,20,18,1 L,+10.080
7061.264,20,18,1 L,+10.305
7064.608,20,18,1 L,+10.350
7068.812,20,18,1 L,+10.497
7075.077,20,18,1 L,+10.600
7081.328,20,18,1 L,+10.573
7085.875,20,18,1 L,+10.603
7090.252,20,18,1 L,+10.732
7093.941,20,18,1 L,+10.934
7099.407,20,18,1 L,+10.999
7105.954,20,18,1 L,+10.846
7110.22,20,18,1 L,+10.920
7117.408,20,18,1 L,+11.102
7120.565,20,18,1 L,+11.234
7127.458,20,18,1 L,+11.606
7134.706,20,18,1 L,+11.894
7140.972,20,18,1 L,+12.091
7143.629,20,18,1 L,+12.179
7146.817,20,18,1 L,+12.168
7147.744,20,18,1 L,+12.179
7150.967,20,18,1 L,+12.263
7153.505,20,18,1 L,+12.136
7155.849,20,18,1 L,+11.965
7161.757,20,18,1 L,+11.696
7164.193,20,18,1 L,+11.738
7168.411,20,18,1 L,+11.641
7171.756,20,18,1 L,+11.682
7175.945,20,18,1 L,+11.824
7181.85,20,18,1 L,+11.573
7188.837,20,18,1 L,+12.362
7195.073,20,18,1 L,+14.000
7199.727,20,18,1 L,+14.419
7203.539,20,18,1 L,+14.720
7209.243,20,18,1 L,+15.170
7216.103,20,18,1 L,+15.409
7220.369,20,18,1 L,+15.480
7227.744,20,18,1 L,+15.740
7230.948,20,18,1 L,+15.905
7237.714,20,18,1 L,+16.184
7245.12,20,18,1 L,+16.567
7251.246,20,18,1 L,+16.592
7253.933,20,18,1 L,+16.606
7257.136,20,18,1 L,+16.571
7257.996,20,18,1 L,+16.578
7261.215,20,18,1 L,+16.636
7263.778,20,18,1 L,+16.633
7266.325,20,18,1 L,+16.581
7272.153,20,18,1 L,+16.345
7274.669,20,18,1 L,+16.371
7278.935,20,18,1 L,+16.409
7282.357,20,18,1 L,+16.452
7286.421,20,18,1 L,+16.535
7292.608,20,18,1 L,+16.512
7298.72,20,18,1 L,+16.416
7303.202,20,18,1 L,+16.364
7307.484,20,18,1 L,+16.369
7311.094,20,18,1 L,+16.471
7316.611,20,18,1 L,+16.569
7323.267,20,18,1 L,+16.492
7327.517,20,18,1 L,+16.485
7334.768,20,18,1 L,+16.693
7338.016,20,18,1 L,+16.723
7344.471,20,18,1 L,+16.791
7351.581,20,18,1 L,+16.811
7357.753,20,18,1 L,+16.755
7360.349,20,18,1 L,+16.759
7363.613,20,18,1 L,+16.775
7364.535,20,18,1 L,+16.782
7367.66,20,18,1 L,+16.789
7370.192,20,18,1 L,+16.794
7372.755,20,18,1 L,+16.778
7378.677,20,18,1 L,+16.557
7381.255,20,18,1 L,+16.602
7385.459,20,18,1 L,+16.627
7388.849,20,18,1 L,+16.653
7392.959,20,18,1 L,+16.713
7399.255,20,18,1 L,+16.793
7405.665,20,18,1 L,+16.996
7410.382,20,18,1 L,+17.082
7414.804,20,18,1 L,+17.144
7418.445,20,18,1 L,+17.295
7423.977,20,18,1 L,+17.564
7430.712,20,18,1 L,+17.476
7435.071,20,18,1 L,+17.541
7442.149,20,18,1 L,+17.515
7445.368,20,18,1 L,+17.638
7452.105,20,18,1 L,+17.845
7459.198,20,18,1 L,+17.800
7465.463,20,18,1 L,+18.013
7468.427,20,18,1 L,+18.124
7471.465,20,18,1 L,+18.230
7472.402,20,18,1 L,+18.255
7475.636,20,18,1 L,+18.347
7478.168,20,18,1 L,+18.245
7480.751,20,18,1 L,+18.159
7486.762,20,18,1 L,+18.053
7489.294,20,18,1 L,+18.123
7493.81,20,18,1 L,+18.220
7497.185,20,18,1 L,+18.281
7501.373,20,18,1 L,+18.528
7507.529,20,18,1 L,+18.417
7513.878,20,18,1 L,+18.503
7518.784,20,18,1 L,+18.724
7524.767,20,18,2 L,+20.449
7528.629,20,18,2 L,+20.721
7534.299,20,18,2 L,+20.982
7540.985,20,18,2 L,+20.937
7545.302,20,18,2 L,+20.983
7552.47,20,18,2 L,+21.100
7555.704,20,18,2 L,+21.191
7562.55,20,18,2 L,+21.509
7569.706,20,18,2 L,+21.580
7575.909,20,18,2 L,+21.640
7579.187,20,18,2 L,+21.756
7582.213,20,18,2 L,+21.862
7582.898,20,18,2 L,+21.896
7586.13,20,18,2 L,+22.022
7589.22,20,18,2 L,+22.031
7591.351,20,18,2 L,+22.016
7597.276,20,18,2 L,+21.765
7599.84,20,18,2 L,+21.808
7604.393,20,18,2 L,+21.671
7607.473,20,18,2 L,+21.735
7611.606,20,18,2 L,+21.982
7617.771,20,18,2 L,+21.745
7624.022,20,18,2 L,+21.733
7628.584,20,18,2 L,+21.594
7632.944,20,18,2 L,+21.698
7636.617,20,18,2 L,+21.814
7642.179,20,18,2 L,+21.938
7649.029,20,18,2 L,+21.855
7653.226,20,18,2 L,+21.991
7660.446,20,18,2 L,+21.891
7663.649,20,18,2 L,+21.872
7670.212,20,18,2 L,+21.616
7677.229,20,18,2 L,+21.278
7683.245,20,18,2 L,+21.079
7685.948,20,18,2 L,+21.111
7689.354,20,18,2 L,+21.201
7690.37,20,18,2 L,+21.320
7694.667,20,18,2 L,+22.558
7697.717,20,18,2 L,+22.981
7700.387,20,18,2 L,+23.035
7706.527,20,18,2 L,+22.860
7709.012,20,18,2 L,+22.902
7713.548,20,18,2 L,+23.000
7718.253,20,18,2 L,+23.076
7720.999,20,18,2 L,+23.312
7727.375,20,18,2 L,+23.822
7733.954,20,18,2 L,+23.464
7738.765,20,18,2 L,+23.629
7743.365,20,18,2 L,+23.911
7747.331,20,18,2 L,+24.218
7753.268,20,18,2 L,+23.908
7760.182,20,18,2 L,+23.708
7764.61,20,18,2 L,+23.899
7772.347,20,18,2 L,+23.931
7775.706,20,18,2 L,+23.747
7782.942,20,18,2 L,+23.749
7790.487,20,18,2 L,+23.591
7797.246,20,18,2 L,+23.552
7799.989,20,18,2 L,+23.597
7803.582,20,18,2 L,+23.641
7804.704,20,18,2 L,+23.700
4.477,28,17,,
1122.61,28,17,+2.532,+0.388
1126.082,28,17,+3.090,+0.156
1130.091,28,17,+4.156,+0.258
1136.635,28,16,+4.156,+0.258
1136.721,28,16,+5.091,+0.167
1139.455,28,16,+5.370,+0.427
1144.706,28,16,+6.241,+0.233
1148.305,28,16,+6.372,+0.225
1152.346,28,16,+6.379,+0.258
1168.375,28,16,+15.693,+0.454
1182.192,28,16,+18.244,+0.894
1193.453,28,16,+20.370,+0.926
1205.584,28,16,+22.554,+0.838
1211.741,28,16,+24.437,+1.046
1219.851,28,16,+25.655,+1.374
1228.336,28,16,+26.318,+0.920
1235.477,28,16,+28.173,+1.072
1245.206,28,16,+29.443,+0.958
1249.743,28,16,+29.908,+0.804
1258.662,28,16,+31.441,+0.990
1267.463,28,16,+30.339,+1.172
1274.526,28,16,+28.533,+1.114
1277.7,28,16,+27.716,+1.184
1281.356,28,16,+24.072,+1.109
1282.357,28,16,+23.439,+1.129
1286.12,28,16,+22.601,+1.024
1291.996,28,16,+21.507,+1.508
1296.48,28,16,+20.835,+1.765
1311.419,28,16,+21.844,+1.217
1317.013,28,16,+22.676,+1.191
1324.763,28,16,+22.638,+1.465
1331.545,28,16,+23.900,+1.223
1337.049,28,16,+23.759,+1.579
1347.593,28,16,+24.939,+2.987
1354.844,28,16,+23.405,+2.592
1360.053,28,16,+23.156,+1.103
1369.313,28,16,+24.573,+1.964
1373.36,28,16,+22.970,+1.752
1379.657,28,16,+22.459,+1.391
1391.627,28,16,+24.569,+3.097
1400.112,28,16,+26.919,+2.174
1410.659,28,16,+29.235,+1.731
1415.722,28,16,+30.142,+2.101
1422.927,28,16,+27.744,+1.720
1430.817,28,16,+24.780,+1.921
1437.522,28,16,+23.519,+2.043
1440.521,28,16,+22.134,+2.117
1445.756,28,16,+21.129,+2.405
1447.653,28,16,+21.922,+2.460
1452.302,28,16,+22.761,+0.860
1457.756,28,16,+23.359,+1.339
1462.272,28,16,+23.892,+2.164
1474.353,28,16,+23.143,+3.578
1478.586,28,16,+20.812,+1.829
1489.727,28,16,+26.847,+4.156
1496.759,28,16,+27.092,+2.374
1502.853,28,16,+27.805,+2.880
1509.621,28,16,+26.676,+1.665
1516.509,28,16,+25.095,+1.820
1521.589,28,16,+23.912,+0.845
1530.448,28,16,+25.488,+2.951
1534.54,28,16,+25.094,+2.517
1540.809,28,16,+23.890,+2.012
1550.936,28,16,+25.701,+3.361
1556.764,28,16,+23.933,+3.544
1564.405,28,16,+22.935,+1.030
1570.483,28,16,+23.585,+2.380
1577.999,28,16,+22.048,+1.022
1586.968,28,16,+21.001,+2.045
1597.376,28,16,+21.869,+2.042
1604.47,28,16,+24.429,+2.054
1608.235,28,16,+24.323,+1.665
1609.318,28,16,+24.390,+1.678
1613.049,28,16,+22.533,+1.631
1617.846,28,16,+23.186,+2.192
1620.971,28,16,+21.357,+1.964
1632.113,28,16,+20.446,+2.689
1637.509,28,16,+21.371,+2.712
1646.756,28,16,+25.606,+3.813
1652.646,28,16,+25.133,+4.310
1657.505,28,16,+24.993,+4.249
1664.1,28,16,+22.419,+2.700
1670.663,28,16,+20.987,+1.685
1675.57,28,16,+19.543,+1.120
1683.789,28,16,+20.980,+2.478
1687.789,28,16,+20.444,+2.070
1694.118,28,16,+19.226,+1.834
1705.806,28,16,+21.520,+3.328
1712.307,28,16,+22.242,+2.858
1725.434,28,16,+14.843,+1.603
1730.714,28,16,+11.052,+1.423
1739.591,28,16,+10.636,+1.039
1747.95,28,16,+10.878,+1.020
1754.283,28,16,+11.089,+0.852
1757.004,28,16,+11.153,+0.866
1760.406,28,16,+11.295,+0.951
1761.368,28,16,+11.334,+0.998
1764.655,28,16,+11.412,+1.144
1767.578,28,16,+11.698,+1.232
1770.272,28,16,+11.902,+1.210
1776.312,28,16,+12.141,+1.060
1778.912,28,16,+12.197,+1.058
1783.406,28,16,+12.483,+0.872
1786.908,28,16,+12.587,+0.947
1791.095,28,16,+12.637,+1.078
1797.783,28,16,+13.051,+0.874
1804.268,28,16,+13.203,+0.862
1809.065,28,16,+13.200,+0.765
1813.44,28,16,+13.239,+0.789
1817.159,28,16,+13.295,+0.695
1822.925,28,16,+13.603,+0.681
1829.849,28,16,+13.756,+0.638
1834.129,28,16,+13.792,+0.693
1841.693,28,16,+14.132,+0.676
1845.046,28,16,+14.216,+0.774
1851.834,28,16,+14.377,+0.671
1859.257,28,16,+14.360,+0.579
1865.632,28,16,+14.624,+0.492
1868.414,28,16,+14.670,+0.490
1871.945,28,16,+14.803,+0.700
1872.908,28,16,+14.835,+0.738
1876.212,28,16,+14.897,+0.839
1879.024,28,16,+15.063,+0.894
1881.915,28,16,+15.213,+0.972
1888.086,28,16,+15.419,+0.953
1890.68,28,16,+15.450,+0.957
1895.198,28,16,+15.622,+0.922
1898.636,28,16,+15.714,+1.000
1902.807,28,16,+15.792,+1.136
1909.324,28,16,+15.937,+1.091
1915.759,28,16,+15.961,+0.980
1920.465,28,16,+15.850,+0.981
1924.856,28,16,+15.874,+1.068
1928.544,28,16,+15.787,+1.006
1934.325,28,16,+16.031,+1.062
1941.216,28,16,+16.138,+0.896
1945.514,28,16,+16.183,+0.974
1952.905,28,16,+16.443,+0.875
1956.296,28,16,+16.601,+0.902
1963.266,28,16,+16.806,+0.963
1970.656,28,16,+17.032,+0.876
1976.969,28,16,+17.338,+0.756
1979.689,28,16,+17.383,+0.787
1983.111,28,16,+17.402,+0.888
1984.05,28,16,+17.422,+0.914
1987.345,28,16,+17.478,+1.010
1990.126,28,16,+17.617,+1.131
1992.939,28,16,+17.766,+1.157
1998.956,28,16,+17.952,+1.006
2001.566,28,16,+18.009,+1.025
2006.051,28,16,+18.235,+0.952
2009.378,28,16,+18.286,+0.996
2013.425,28,16,+18.148,+1.080
2019.864,28,16,+18.275,+0.956
2026.286,28,16,+18.454,+0.829
2031.125,28,16,+18.398,+0.755
2035.412,28,16,+18.445,+0.769
2039.162,28,16,+18.539,+0.790
2044.882,28,16,+18.722,+0.866
2051.601,28,16,+18.793,+0.701
2055.945,28,16,+18.884,+0.772
2063.289,28,16,+19.160,+0.706
2066.648,28,16,+19.322,+0.796
2073.54,28,16,+19.709,+0.869
2080.962,28,16,+19.967,+0.905
2087.151,28,16,+20.027,+0.733
2089.885,28,16,+20.046,+0.724
2093.323,28,16,+20.077,+0.778
2094.267,28,16,+20.102,+0.795
2097.495,28,16,+20.104,+0.821
2100.152,28,16,+20.172,+0.878
2102.886,28,16,+20.301,+0.886
2108.887,28,16,+20.567,+0.600
2111.45,28,16,+20.620,+0.624
2115.903,28,16,+20.826,+0.682
2119.309,28,16,+20.868,+0.670
2123.295,28,16,+20.775,+0.629
2129.732,28,16,+21.006,+0.652
2136.169,28,16,+21.193,+0.622
2140.89,28,16,+21.239,+0.540
2145.311,28,16,+21.322,+0.555
2149.108,28,16,+21.415,+0.647
2154.843,28,16,+21.692,+0.874
2161.555,28,16,+21.741,+0.597
2165.844,28,16,+21.802,+0.604
2173.173,28,16,+22.119,+0.580
2176.599,28,16,+22.287,+0.691
2183.393,28,16,+22.568,+0.628
2190.737,28,16,+22.858,+0.698
2197.034,28,16,+23.024,+0.574
2199.706,28,16,+23.050,+0.636
2203.128,28,16,+23.088,+0.562
2203.994,28,16,+23.111,+0.546
2207.176,28,16,+23.100,+0.489
2210.048,28,16,+23.238,+0.586
2212.692,28,16,+23.311,+0.613
2218.833,28,16,+23.471,+0.474
2221.348,28,16,+23.510,+0.483
2225.755,28,16,+23.682,+0.498
2229.209,28,16,+23.721,+0.439
2233.194,28,16,+23.595,+0.340
2239.741,28,16,+23.850,+0.515
2246.225,28,16,+24.047,+0.392
2251.055,28,16,+24.123,+0.456
2255.461,28,16,+24.158,+0.455
2259.273,28,16,+24.245,+0.574
2264.963,28,16,+24.463,+0.716
2271.882,28,16,+24.529,+0.681
2276.072,28,16,+24.640,+0.696
2283.401,28,16,+24.819,+0.686
2286.698,28,16,+24.916,+0.709
2293.589,28,16,+25.152,+0.726
2300.887,28,16,+25.394,+0.717
2307.168,28,16,+25.649,+0.683
2309.935,28,16,+25.722,+0.744
2313.371,28,16,+25.765,+0.862
2314.276,28,16,+25.792,+0.886
2317.533,28,16,+25.801,+0.887
2320.154,28,16,+25.790,+0.863
2322.888,28,16,+25.862,+0.882
2328.857,28,16,+25.936,+0.647
2331.435,28,16,+25.970,+0.654
2335.874,28,16,+26.091,+0.640
2339.249,28,16,+26.140,+0.571
2343.265,28,16,+26.043,+0.462
2349.796,28,16,+26.326,+0.629
2356.22,28,16,+26.447,+0.618
2360.969,28,16,+26.518,+0.677
2365.36,28,16,+26.545,+0.676
2369.048,28,16,+26.559,+0.712
2374.658,28,16,+26.586,+0.817
2381.518,28,16,+26.644,+0.752
2385.815,28,16,+26.733,+0.740
2393.114,28,16,+26.935,+0.644
2396.426,28,16,+27.033,+0.635
2403.254,28,16,+27.351,+0.574
2410.599,28,16,+27.533,+0.511
2416.833,28,16,+27.756,+0.461
2419.661,28,16,+27.836,+0.509
2423.021,28,16,+27.844,+0.545
2423.898,28,16,+27.851,+0.536
2427.069,28,16,+27.832,+0.476
2429.804,28,16,+27.857,+0.515
2432.491,28,16,+27.942,+0.584
2438.491,28,16,+28.057,+0.400
2441.085,28,16,+28.105,+0.411
2445.633,28,16,+28.398,+0.540
2449.071,28,16,+28.443,+0.531
2453.086,28,16,+28.343,+0.438
2459.51,28,16,+28.391,+0.469
2465.915,28,16,+28.487,+0.479
2470.791,28,16,+28.661,+0.597
2475.104,28,16,+28.683,+0.595
2478.839,28,16,+28.829,+0.714
2484.558,28,16,+29.019,+0.902
2491.496,28,16,+29.219,+0.959
2495.778,28,16,+29.277,+0.932
2503.06,28,16,+29.448,+0.953
2506.356,28,16,+29.456,+1.016
2513.17,28,16,+29.488,+1.039
2520.389,28,16,+29.438,+1.035
2526.67,28,16,+29.675,+1.083
2529.467,28,16,+29.778,+1.149
2532.888,28,16,+29.847,+1.216
2533.734,28,16,+29.878,+1.228
2537.047,28,16,+29.958,+1.275
2539.718,28,16,+29.979,+1.265
2542.344,28,16,+30.151,+1.328
2548.501,28,16,+30.395,+1.153
2551.001,28,16,+30.446,+1.169
2555.423,28,16,+30.611,+1.167
2558.814,28,16,+30.701,+1.158
2562.986,28,16,+30.737,+1.214
2569.284,28,16,+30.903,+1.264
2575.659,28,16,+31.137,+1.167
2580.362,28,16,+31.342,+1.195
2584.785,28,16,+31.424,+1.204
2588.458,28,16,+31.498,+1.187
2594.098,28,16,+31.793,+1.359
2600.879,28,16,+32.059,+1.288
2605.24,28,16,+32.158,+1.267
2612.569,28,16,+32.426,+1.284
2615.725,28,16,+32.504,+1.287
2622.46,28,16,+32.762,+1.270
2629.616,28,16,+33.034,+1.205
2635.835,28,16,+33.179,+1.052
2638.493,28,16,+33.284,+1.099
2641.883,28,16,+33.397,+1.185
2642.85,28,16,+33.430,+1.206
2646.04,28,16,+33.507,+1.260
2648.774,28,16,+33.613,+1.323
2651.524,28,16,+33.808,+1.355
2657.603,28,16,+34.102,+1.018
2660.166,28,16,+34.174,+1.028
2664.604,28,16,+34.446,+1.095
2668.14,28,16,+34.539,+1.111
2672.229,28,16,+34.600,+1.165
2678.558,28,16,+34.815,+1.069
2684.84,28,16,+35.074,+0.953
2689.559,28,16,+35.349,+0.997
2694.005,28,16,+35.420,+1.006
2697.622,28,16,+35.520,+0.968
2703.405,28,16,+35.869,+1.069
2710.124,28,16,+36.224,+1.083
2714.467,28,16,+36.321,+1.077
2721.639,28,16,+36.543,+1.056
2724.968,28,16,+36.696,+1.176
2731.672,28,16,+36.986,+1.174
2738.86,28,16,+37.317,+1.121
2745.111,28,16,+37.608,+1.087
2747.845,28,16,+37.713,+1.133
2751.236,28,16,+37.869,+1.231
2752.197,28,16,+37.909,+1.250
2755.502,28,16,+37.993,+1.294
2758.174,28,16,+38.066,+1.400
2760.894,28,16,+38.230,+1.475
2767.003,28,16,+38.528,+1.187
2769.55,28,16,+38.599,+1.192
2773.941,28,16,+38.788,+1.217
2777.347,28,16,+38.893,+1.257
2781.551,28,16,+38.933,+1.306
2787.77,28,16,+39.186,+1.284
2794.02,28,16,+39.389,+1.104
2798.756,28,16,+39.723,+1.128
2803.209,28,16,+39.870,+1.175
2806.803,28,16,+39.983,+1.155
2812.366,28,16,+40.229,+1.211
2819.133,28,16,+40.428,+1.110
2823.398,28,16,+40.502,+1.080
2830.523,28,16,+40.721,+0.992
2833.807,28,16,+40.880,+1.054
2840.493,28,16,+41.149,+0.990
2847.65,28,16,+41.529,+0.913
2853.807,28,16,+41.809,+0.784
2856.94,28,16,+42.237,+1.116
2863.298,28,17,+42.237,+1.116
2866.413,28,18,+42.237,+1.116
2871.488,28,19,+42.237,+1.116
2897.405,28,19,+70.490,+20.350
2903.499,28,19,+70.705,+20.285
2906.08,28,19,+70.830,+20.357
2910.327,28,19,+70.919,+20.140
2913.928,28,19,+71.055,+20.202
2918.046,28,19,+71.248,+20.360
2924.266,28,19,+71.546,+20.089
2930.328,28,19,+65.160,+19.818
2934.876,28,19,+65.233,+19.596
2939.268,28,19,+65.289,+19.683
2942.83,28,19,+65.297,+19.447
2948.299,28,19,+65.438,+19.262
2954.674,28,19,+65.338,+18.906
2959.069,28,19,+65.352,+18.939
2965.925,28,19,+65.283,+18.652
2969.09,28,19,+65.276,+18.567
2975.598,28,19,+65.311,+18.331
2982.536,28,19,+65.280,+31.483
2988.427,28,19,+65.244,+31.159
2991.163,28,19,+65.297,+30.818
2994.382,28,19,+65.373,+30.818
2995.332,28,19,+65.393,+17.622
2998.631,28,19,+65.445,+17.622
3001.147,28,19,+65.498,+17.622
3003.881,28,19,+65.640,+2.276
3009.773,28,19,+65.692,+2.078
3012.32,28,19,+65.677,+2.078
3016.555,28,19,+65.815,+2.073
3020.052,28,19,+65.866,+2.142
3024.269,28,19,+65.883,+2.169
3030.275,28,19,+65.870,+2.042
3036.463,28,19,+66.005,+2.201
3041.056,28,19,+66.142,+2.286
3045.37,28,19,+66.160,+2.370
3048.932,28,19,+66.228,+2.436
3054.417,28,19,+66.434,+2.672
3060.964,28,19,+66.426,+2.781
3065.278,28,19,+66.425,+2.843
3072.2,28,19,+66.367,+2.810
3075.466,28,19,+66.360,+2.821
3082.013,28,19,+66.534,+2.911
3089.17,28,19,+66.610,+2.662
3095.172,28,19,+66.591,+2.676
3097.765,28,19,+66.653,+2.755
3101.062,28,19,+66.812,+2.829
3101.967,28,19,+66.834,+2.846
3105.234,28,19,+66.879,+2.846
3107.828,28,19,+66.880,+2.846
3110.531,28,19,+67.022,+1.087
3116.548,28,19,+67.096,+0.894
3119.048,28,19,+67.083,+0.901
3123.47,28,19,+67.382,+0.963
3126.985,28,19,+67.437,+1.030
3130.955,28,19,+67.299,+0.980
3137.19,28,19,+67.480,+0.833
3143.596,28,19,+67.754,+0.848
3148.284,28,19,+68.010,+0.874
3152.677,28,19,+60.894,+0.915
3156.301,28,19,+60.968,+0.950
3161.926,28,19,+61.229,+1.046
3168.613,28,19,+61.193,+0.980
3172.865,28,19,+61.273,+1.049
3180.115,28,19,+61.486,+1.084
3183.287,28,19,+61.642,+1.066
3190.084,28,19,+61.822,+1.029
3197.21,28,19,+62.154,+1.084
3203.382,28,19,+62.282,+1.091
3206.18,28,19,+62.344,+1.151
3209.477,28,19,+62.434,+1.227
3210.396,28,19,+62.748,+1.249
3213.68,28,19,+62.563,+1.316
3216.352,28,19,+62.832,+1.356
3219.071,28,19,+62.878,+1.370
3225.15,28,19,+62.894,+1.379
3227.682,28,19,+62.929,+1.395
3231.963,28,19,+63.050,+1.375
3235.447,28,19,+63.180,+1.440
3239.572,28,19,+63.257,+1.516
3245.983,28,19,+63.424,+1.426
3252.214,28,19,+63.615,+1.383
3256.918,28,19,+63.659,+1.315
3261.263,28,19,+63.747,+1.315
3265.047,28,19,+63.759,+1.308
3270.451,28,19,+63.986,+1.365
3277.154,28,19,+63.874,+1.406
3281.467,28,19,+63.938,+1.478
3288.811,28,19,+64.145,+1.573
3292.061,28,19,+64.259,+1.582
3298.813,28,19,+64.562,+1.704
3306.0,28,19,+64.737,+1.679
3312.126,28,19,+64.782,+1.654
3314.876,28,19,+64.869,+1.663
3318.236,28,19,+65.013,+1.746
3319.16,28,19,+65.048,+1.772
3322.423,28,19,+65.135,+1.857
3325.208,28,19,+65.236,+1.824
3327.861,28,19,+65.339,+1.843
3333.893,28,19,+65.123,+1.856
3336.456,28,19,+65.166,+1.893
3340.784,28,19,+65.323,+1.840
3344.253,28,19,+65.436,+1.885
3348.426,28,19,+65.530,+1.976
3354.739,28,19,+65.476,+1.776
