Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6673.831,77,18,+80.389,+9.361
6678.142,77,18,+80.380,+9.281
6683.401,77,18,+80.493,+9.445
6686.916,77,18,+80.685,+9.658
6695.518,77,18,+80.723,+9.364
6697.433,77,18,+80.717,+9.345
6703.032,77,18,+80.826,+9.493
6705.93,77,18,+80.976,+9.665
6709.718,77,18,+81.153,+9.859
6713.341,77,18,+81.302,+9.716
6717.012,77,18,+81.408,+9.813
6719.307,77,18,+81.415,+9.870
6726.45,77,18,+81.622,+9.530
6729.407,77,18,+81.683,+9.376
6732.892,77,18,+81.673,+9.268
6736.141,77,18,+81.666,+9.042
6737.756,77,18,+81.710,+8.983
6740.098,77,18,+81.723,+8.947
6742.356,77,18,+81.749,+8.981
6745.195,77,18,+81.791,+8.976
6749.114,77,18,+81.968,+8.883
6753.774,77,18,+82.006,+8.890
6758.289,77,18,+81.956,+8.860
6761.008,77,18,+82.036,+8.918
6765.407,77,18,+82.135,+8.779
6769.687,77,18,+82.101,+8.687
6774.862,77,18,+82.212,+8.842
6778.349,77,18,+82.332,+8.985
6786.926,77,18,+82.404,+8.634
6788.797,77,18,+82.402,+8.614
6794.471,77,18,+82.498,+8.749
6797.294,77,18,+82.581,+8.864
6800.975,77,18,+82.630,+8.910
6804.516,77,18,+82.666,+8.728
6808.139,77,18,+82.733,+8.793
6810.331,77,18,+82.668,+8.743
6817.676,77,18,+82.969,+8.599
6820.614,77,18,+83.083,+8.496
6824.075,77,18,+83.054,+8.409
6827.433,77,18,+83.128,+8.202
6828.941,77,18,+83.175,+8.146
6831.325,77,18,+83.191,+8.127
6833.623,77,18,+83.223,+8.167
6836.517,77,18,+83.325,+8.165
6840.364,77,18,+83.446,+7.965
6844.96,77,18,+83.387,+7.884
6849.424,77,18,+83.347,+7.836
6852.191,77,18,+83.419,+7.879
6856.625,77,18,+83.575,+7.882
6860.929,77,18,+83.621,+7.840
6866.201,77,18,+83.746,+8.008
6869.754,77,18,+83.892,+8.175
6878.46,77,18,+84.099,+8.029
6880.322,77,18,+84.111,+7.952
6885.97,77,18,+84.222,+8.063
6888.863,77,18,+84.326,+8.191
6892.554,77,18,+84.451,+8.290
6896.204,77,18,+84.592,+8.176
6899.84,77,18,+84.654,+8.224
6902.025,77,18,+84.575,+8.153
6909.263,77,18,+84.779,+7.946
6912.213,77,18,+84.840,+7.822
6915.65,77,18,+84.767,+7.735
6918.929,77,18,+84.723,+7.536
6920.498,77,18,+84.749,+7.406
6922.827,77,18,+84.787,+7.333
6925.128,77,18,+84.820,+7.358
6927.964,77,18,+84.897,+7.390
6931.829,77,18,+84.972,+7.390
6936.432,77,18,+84.970,+3.917
6940.97,77,18,+84.913,+3.687
6943.703,77,18,+84.974,+3.662
6948.054,77,18,+85.033,+3.527
6952.41,77,18,+85.072,+3.517
6957.632,77,18,+85.186,+3.541
6961.128,77,18,+85.326,+3.536
6969.864,77,18,+85.420,+3.520
6971.727,77,18,+85.443,+3.510
6977.364,77,18,+85.547,+3.514
6980.234,77,18,+85.655,+3.503
6983.893,77,18,+85.678,+3.541
6987.53,77,18,+85.799,+3.582
6991.149,77,18,+85.880,+3.540
6993.357,77,18,+85.841,+3.520
7000.706,77,18,+86.041,+3.701
7003.662,77,18,+86.149,+3.711
7007.128,77,18,+86.157,+3.641
7010.403,77,18,+86.127,+3.568
7011.964,77,18,+86.165,+3.490
7014.279,77,18,+86.131,+3.458
7016.539,77,18,+86.143,+3.451
7019.438,77,18,+86.187,+3.446
7023.344,77,18,+86.312,+3.564
7027.948,77,18,+86.287,+3.558
7032.4,77,18,+86.188,+3.410
7035.167,77,18,+86.232,+3.310
7039.552,77,18,+86.347,+3.347
7043.856,77,18,+86.374,+3.318
7049.09,77,18,+86.520,+3.355
7052.613,77,18,+86.673,+3.338
7061.348,77,18,+86.740,+3.441
7063.22,77,18,+86.751,+3.463
7068.854,77,18,+86.979,+3.501
7071.712,77,18,+87.212,+3.498
7075.339,77,18,+87.199,+3.568
7078.936,77,18,+87.299,+3.637
7082.541,77,18,+87.339,+3.615
7084.717,77,18,+87.290,+3.606
7092.008,77,18,+87.526,+3.825
7095.011,77,18,+87.612,+3.910
7098.444,77,18,+87.576,+3.866
7101.724,77,18,+87.574,+3.804
7103.266,77,18,+87.599,+3.715
7105.598,77,18,+87.576,+3.701
7107.835,77,18,+87.594,+3.707
7110.767,77,18,+87.638,+3.740
7114.649,77,18,+87.743,+3.804
7119.214,77,18,+87.702,+3.806
7123.706,77,18,+87.638,+3.706
7126.42,77,18,+87.681,+3.677
7130.823,77,18,+87.805,+3.778
7135.147,77,18,+87.813,+3.763
7140.361,77,18,+87.910,+3.816
7143.846,77,18,+88.048,+3.885
7152.441,77,18,+88.038,+3.836
7154.326,77,18,+88.050,+3.842
7159.975,77,18,+88.146,+3.888
7162.803,77,18,+88.250,+3.947
7166.53,77,18,+88.359,+4.097
7170.17,77,18,+88.425,+4.105
7173.784,77,18,+88.505,+4.094
7175.978,77,18,+88.410,+4.078
7183.193,77,18,+88.566,+4.147
7186.186,77,18,+88.636,+4.152
7189.628,77,18,+88.621,+4.082
7192.918,77,18,+88.611,+3.995
7194.508,77,18,+88.650,+3.960
7196.802,77,18,+88.648,+3.937
7199.088,77,18,+88.671,+3.947
7201.95,77,18,+88.748,+4.010
7205.868,77,18,+88.798,+3.976
7210.352,77,18,+88.726,+3.789
7214.818,77,18,+88.643,+3.716
7217.634,77,18,+88.685,+3.802
7222.169,77,18,+88.906,+3.802
7222.185,77,16,+88.906,+3.802
7226.576,77,16,+89.074,+13.086
7231.911,77,16,+89.271,+13.317
7235.406,77,16,+89.452,+13.510
7244.089,77,16,+89.505,+13.640
7246.041,77,16,+89.570,+13.715
7251.694,77,16,+89.705,+13.907
7254.801,77,16,+90.061,+14.295
7258.834,77,16,1 L,+14.731
7262.473,77,16,1 L,+14.825
7266.167,77,16,1 L,+14.935
7268.402,77,16,1 L,+14.980
7275.654,77,16,1 L,+15.058
7278.639,77,16,1 L,+15.098
7282.085,77,16,1 L,+15.025
7285.343,77,16,1 L,+14.897
7286.941,77,16,1 L,+14.947
7289.336,77,16,1 L,+14.977
7291.563,77,16,1 L,+15.022
7294.492,77,16,1 L,+15.081
7298.397,77,16,1 L,+15.171
7302.936,77,16,1 L,+15.135
7307.391,77,16,1 L,+15.134
7310.227,77,16,1 L,+15.237
7314.542,77,16,1 L,+15.137
7318.904,77,16,1 L,+15.254
7324.053,77,16,1 L,+15.424
7327.347,77,17,1 L,+15.424
7327.446,77,17,1 L,+0.077
7336.428,77,17,1 L,+0.506
7338.349,77,17,1 L,+0.534
7343.842,77,17,1 L,+0.421
7346.464,77,17,1 L,+0.332
7350.319,77,17,1 L,+0.617
7354.099,77,17,1 L,+0.872
7357.845,77,17,1 L,+0.894
7360.014,77,17,1 L,+0.954
7367.416,77,17,1 L,+1.251
7370.409,77,17,1 L,+1.364
7373.944,77,17,1 L,+1.362
7377.306,77,17,1 L,+1.459
7378.931,77,17,1 L,+1.478
7381.316,77,17,1 L,+1.528
7383.59,77,17,1 L,+1.546
7386.506,77,17,1 L,+1.615
7390.429,77,17,1 L,+1.702
7394.997,77,17,1 L,+1.736
7399.481,77,17,1 L,+1.729
7402.271,77,17,1 L,+1.788
7406.649,77,17,1 L,+1.863
7410.929,77,17,1 L,+1.819
7416.144,77,17,1 L,+1.849
7419.627,77,17,1 L,+1.929
7428.398,77,17,1 L,+2.013
7430.291,77,17,1 L,+2.034
7435.911,77,17,1 L,+2.062
7438.744,77,17,1 L,+2.116
7442.544,77,17,1 L,+2.307
7446.06,77,17,1 L,+2.250
7449.671,77,17,1 L,+2.266
7451.909,77,17,1 L,+2.271
7459.095,77,17,1 L,+2.431
7462.107,77,17,1 L,+2.477
7465.618,77,17,1 L,+2.449
7468.977,77,17,1 L,+2.461
7470.485,77,17,1 L,+2.458
7472.85,77,17,1 L,+2.426
7475.128,77,17,1 L,+2.422
7477.976,77,17,1 L,+2.438
7481.829,77,17,1 L,+2.512
7486.404,77,17,1 L,+2.516
7490.864,77,17,1 L,+2.466
7493.641,77,17,1 L,+2.493
7497.94,77,17,1 L,+2.527
7502.227,77,17,1 L,+2.477
7507.416,77,17,1 L,+2.510
7510.888,77,17,1 L,+2.534
7519.48,77,17,1 L,+2.465
7521.344,77,17,1 L,+2.435
7526.93,77,17,1 L,+2.427
7529.753,77,17,1 L,+2.424
7533.496,77,17,1 L,+2.637
7537.04,77,17,1 L,+2.644
7540.65,77,17,1 L,+2.618
7542.807,77,17,1 L,+2.613
7549.952,77,17,1 L,+2.734
7552.947,77,17,1 L,+2.739
7556.35,77,17,1 L,+2.709
7559.705,77,17,1 L,+2.804
7561.287,77,17,1 L,+2.788
7563.634,77,17,1 L,+2.767
7565.862,77,17,1 L,+2.769
7568.75,77,17,1 L,+2.840
7572.638,77,17,1 L,+2.966
7577.257,77,17,1 L,+3.008
7581.665,77,17,1 L,+3.013
7584.388,77,17,1 L,+3.057
7588.826,77,17,1 L,+3.164
7593.122,77,17,1 L,+3.063
7598.328,77,17,1 L,+3.104
7601.824,77,17,1 L,+3.146
7610.551,77,17,1 L,+3.299
7612.519,77,17,1 L,+3.336
7618.215,77,17,1 L,+3.380
7620.981,77,17,1 L,+3.404
7624.587,77,17,1 L,+3.588
7628.381,77,17,1 L,+3.738
7632.429,77,17,1 L,+4.215
7635.385,77,17,1 L,+5.060
7642.865,77,17,1 L,+5.530
7645.902,77,17,1 L,+5.621
7649.377,77,17,1 L,+5.603
7652.715,77,17,1 L,+5.664
7654.312,77,17,1 L,+5.703
7656.685,77,17,1 L,+5.699
7658.938,77,17,1 L,+5.704
7661.879,77,17,1 L,+5.766
7665.809,77,17,1 L,+5.966
7670.427,77,17,1 L,+6.030
7674.89,77,17,1 L,+5.993
7677.643,77,17,1 L,+6.036
7682.019,77,17,1 L,+6.165
7686.29,77,17,1 L,+6.112
7691.513,77,17,1 L,+6.132
7694.989,77,17,1 L,+6.155
7703.616,77,17,1 L,+6.081
7705.507,77,17,1 L,+6.094
7711.081,77,17,1 L,+6.116
7713.891,77,17,1 L,+6.124
7717.678,77,17,1 L,+6.321
7721.17,77,17,1 L,+6.242
7724.81,77,17,1 L,+6.217
7727.002,77,17,1 L,+6.247
7734.393,77,17,1 L,+6.556
7737.475,77,17,1 L,+6.618
7740.93,77,17,1 L,+6.610
7744.291,77,17,1 L,+6.780
7745.814,77,17,1 L,+6.744
7748.114,77,17,1 L,+6.691
7750.388,77,17,1 L,+6.682
7753.249,77,17,1 L,+6.740
7757.189,77,17,1 L,+6.821
7761.8,77,17,1 L,+6.893
7766.239,77,17,1 L,+6.874
7769.043,77,17,1 L,+6.928
7773.417,77,17,1 L,+6.932
7777.718,77,17,1 L,+6.845
7782.893,77,17,1 L,+6.880
7786.43,77,17,1 L,+6.911
7795.183,77,17,1 L,+6.992
7797.039,77,17,1 L,+7.007
7802.667,77,17,1 L,+7.040
7805.52,77,17,1 L,+7.068
7809.255,77,17,1 L,+7.345
7812.713,77,17,1 L,+7.202
7816.269,77,17,1 L,+7.116
7818.477,77,17,1 L,+7.100
7825.713,77,17,1 L,+7.297
7828.71,77,17,1 L,+7.271
7832.216,77,17,1 L,+7.223
7835.547,77,17,1 L,+7.385
7837.076,77,17,1 L,+7.330
7839.389,77,17,1 L,+7.228
7841.625,77,17,1 L,+7.211
7844.548,77,17,1 L,+7.250
7852.995,77,17,1 L,+6.689
7857.439,77,17,1 L,+6.489
7860.252,77,17,1 L,+6.401
7864.547,77,17,1 L,+6.526
7868.913,77,17,1 L,+6.582
7874.122,77,17,1 L,+6.801
7877.663,77,17,1 L,+7.000
7886.338,77,17,1 L,+6.998
7888.219,77,17,1 L,+7.019
7893.839,77,17,1 L,+7.191
7896.619,77,17,1 L,+7.320
7900.373,77,17,1 L,+7.317
7903.965,77,17,1 L,+7.409
7907.63,77,17,1 L,+7.361
7909.823,77,17,1 L,+7.309
7917.109,77,17,1 L,+7.390
7920.106,77,17,1 L,+7.453
7923.557,77,17,1 L,+7.427
7926.838,77,17,1 L,+7.260
7928.371,77,17,1 L,+7.286
7930.717,77,17,1 L,+7.304
7932.933,77,17,1 L,+7.320
7935.9,77,17,1 L,+7.273
7939.782,77,17,1 L,+7.350
7944.35,77,17,1 L,+7.495
7948.789,77,17,1 L,+7.535
7951.56,77,17,1 L,+7.533
7960.23,77,17,1 L,+7.827
7965.468,77,17,1 L,+7.879
7968.985,77,17,1 L,+7.973
7977.763,77,17,1 L,+7.708
7979.652,77,17,1 L,+7.759
7985.28,77,17,1 L,+8.067
7988.117,77,17,1 L,+8.100
7991.766,77,17,1 L,+8.083
7995.374,77,17,1 L,+7.960
7998.964,77,17,1 L,+7.912
8001.113,77,17,1 L,+7.775
8008.356,77,17,1 L,+7.647
8011.349,77,17,1 L,+7.692
8014.713,77,17,1 L,+7.665
8018.041,77,17,1 L,+7.552
8019.5,77,17,1 L,+7.535
8021.872,77,17,1 L,+7.537
8024.148,77,17,1 L,+7.534
8026.982,77,17,1 L,+7.474
8030.846,77,17,1 L,+7.555
8035.336,77,17,1 L,+7.566
8039.804,77,17,1 L,+7.424
8042.571,77,17,1 L,+7.345
8046.759,77,17,1 L,+7.352
8051.105,77,17,1 L,+7.421
8056.347,77,17,1 L,+7.679
8059.861,77,17,1 L,+7.972
8068.422,77,17,1 L,+7.402
8070.312,77,17,1 L,+7.419
8075.956,77,17,1 L,+6.676
8078.746,77,17,1 L,+6.565
8082.26,77,17,1 L,+6.372
8085.786,77,17,1 L,+6.295
8089.439,77,17,1 L,+6.271
8091.531,77,17,1 L,+6.016
8098.705,77,17,1 L,+5.745
8101.67,77,17,1 L,+5.684
8105.11,77,17,1 L,+5.574
8108.317,77,17,1 L,+5.332
8109.829,77,17,1 L,+5.321
8112.203,77,17,1 L,+5.327
8114.493,77,17,1 L,+5.341
8117.314,77,17,1 L,+5.300
8121.123,77,17,1 L,+5.245
8125.685,77,17,1 L,+5.184
8130.133,77,17,1 L,+5.168
8132.887,77,17,1 L,+5.166
8137.25,77,17,1 L,+5.192
8141.61,77,17,1 L,+5.467
8146.868,77,17,1 L,+5.524
8150.618,77,17,1 L,+5.831
8160.263,77,17,1 L,+6.484
8162.161,77,17,1 L,+6.546
8167.699,77,17,1 L,+6.607
8170.399,77,17,1 L,+6.692
8174.075,77,17,1 L,+6.568
8177.628,77,17,1 L,+6.317
8181.304,77,17,1 L,+6.262
8183.426,77,17,1 L,+6.235
8190.799,77,17,1 L,+6.263
8193.826,77,17,1 L,+6.241
8197.267,77,17,1 L,+6.150
8200.649,77,17,1 L,+6.115
8202.153,77,17,1 L,+6.058
8204.542,77,17,1 L,+6.003
8206.804,77,17,1 L,+5.998
8209.632,77,17,1 L,+6.026
8213.533,77,17,1 L,+5.973
8218.05,77,17,1 L,+5.962
8222.49,77,17,1 L,+5.915
8225.22,77,17,1 L,+5.919
8229.57,77,17,1 L,+5.831
8233.905,77,17,1 L,+5.741
8239.096,77,17,1 L,+5.777
8242.612,77,17,1 L,+5.840
8251.26,77,17,1 L,+5.535
8253.113,77,17,1 L,+5.520
8258.765,77,17,1 L,+5.545
8261.567,77,17,1 L,+5.599
8265.195,77,17,1 L,+5.738
8268.687,77,17,1 L,+5.524
8272.354,77,17,1 L,+5.469
8274.455,77,17,1 L,+5.385
8281.609,77,17,1 L,+5.318
8284.641,77,17,1 L,+5.285
8288.029,77,17,1 L,+5.201
8291.334,77,17,1 L,+5.094
8292.835,77,17,1 L,+5.069
8295.154,77,17,1 L,+5.019
8297.433,77,17,1 L,+5.011
8300.279,77,17,1 L,+5.013
8304.154,77,17,1 L,+4.977
8308.633,77,17,1 L,+4.871
8313.051,77,17,1 L,+4.790
8315.78,77,17,1 L,+4.782
8320.124,77,17,1 L,+4.666
8324.463,77,17,1 L,+4.516
8329.705,77,17,1 L,+4.176
8333.155,77,17,1 L,+3.692
8341.713,77,17,1 L,+3.070
8343.538,77,17,1 L,+3.073
8349.427,77,17,1 L,+3.246
8351.975,77,17,1 L,+3.416
8355.594,77,17,1 L,+3.479
8359.072,77,17,1 L,+3.301
8362.661,77,17,1 L,+3.230
8364.926,77,17,1 L,+3.168
8372.017,77,17,1 L,+2.934
8375.037,77,17,1 L,+2.869
8378.589,77,17,1 L,+2.744
8381.735,77,17,1 L,+2.672
8383.244,77,17,1 L,+2.620
8385.632,77,17,1 L,+2.568
8387.865,77,17,1 L,+2.560
8390.77,77,17,1 L,+2.588
8394.585,77,17,1 L,+2.485
8399.563,77,17,1 L,+2.372
8403.472,77,17,1 L,+2.290
8406.223,77,17,1 L,+2.263
8410.474,77,17,1 L,+2.140
8414.854,77,17,1 L,+2.051
8420.033,77,17,1 L,+2.082
8423.523,77,17,1 L,+2.132
8432.141,77,17,1 L,+1.907
8434.014,77,17,1 L,+1.895
8439.608,77,17,1 L,+1.900
8442.419,77,17,1 L,+1.931
8445.974,77,17,1 L,+1.957
8449.551,77,17,1 L,+1.929
8453.199,77,17,1 L,+1.905
8455.342,77,17,1 L,+1.918
8462.548,77,17,1 L,+1.830
8465.537,77,17,1 L,+1.766
8468.935,77,17,1 L,+1.686
8472.296,77,17,1 L,+1.714
8473.792,77,17,1 L,+1.626
8476.195,77,17,1 L,+1.614
8481.264,77,17,1 L,+1.667
8485.104,77,17,1 L,+1.520
8489.628,77,17,1 L,+1.440
8494.042,77,17,1 L,+1.387
8496.773,77,17,1 L,+1.362
8501.2,77,17,1 L,+1.237
8505.532,77,17,1 L,+1.184
8510.711,77,17,1 L,+1.176
8514.193,77,17,1 L,+1.172
8522.833,77,17,1 L,+0.881
8524.767,77,17,1 L,+0.817
8530.23,77,17,1 L,+0.660
8532.866,77,17,1 L,+0.525
8536.605,77,17,1 L,+0.604
8540.15,77,17,1 L,+0.561
8543.833,77,17,1 L,+0.508
8546.018,77,17,1 L,+0.498
8553.425,77,17,1 L,+0.585
8556.504,77,17,1 L,+0.456
8560.007,77,17,1 L,+0.389
8563.511,77,17,1 L,+0.565
8565.095,77,17,1 L,+0.585
8567.515,77,17,1 L,+0.573
8569.703,77,17,1 L,+0.559
8572.581,77,17,1 L,+0.554
8576.487,77,17,1 L,+0.402
8581.082,77,17,1 L,+0.383
8585.476,77,17,1 L,+0.282
8588.283,77,17,1 L,+0.267
8592.915,77,17,1 L,+0.216
8597.181,77,17,1 L,+0.079
8602.229,77,16,1 L,+0.079
8602.235,77,16,1 L,+8.094
8605.51,77,16,1 L,+8.138
8614.549,77,16,1 L,+8.473
8616.514,77,16,1 L,+8.500
8622.137,77,16,1 L,+8.645
8624.866,77,16,1 L,+8.790
8628.838,77,17,1 L,+8.790
8628.851,77,17,1 L,+0.001
8632.373,77,16,1 L,+0.001
8635.981,77,16,1 L,+9.314
8638.163,77,16,1 L,+9.265
8645.401,77,16,1 L,+9.339
8648.797,77,16,1 L,+9.791
8652.941,77,16,1 L,+10.511
8656.426,77,16,1 L,+10.672
8658.055,77,16,1 L,+10.746
8660.48,77,16,1 L,+10.808
8662.74,77,16,1 L,+10.826
8665.651,77,16,1 L,+10.926
8669.573,77,16,1 L,+11.067
8674.123,77,16,1 L,+11.077
8678.505,77,16,1 L,+11.050
8681.283,77,16,1 L,+11.104
8685.668,77,16,1 L,+11.078
8690.125,77,16,1 L,+11.200
8695.304,77,16,1 L,+11.239
8699.246,77,16,1 L,+11.681
8708.763,77,16,1 L,+12.456
8710.681,77,16,1 L,+12.480
8716.169,77,16,1 L,+12.347
8718.84,77,16,1 L,+12.188
8722.635,77,16,1 L,+12.568
8726.359,77,16,1 L,+12.755
8729.948,77,16,1 L,+12.814
8732.212,77,16,1 L,+12.841
8739.61,77,16,1 L,+13.160
8742.718,77,16,1 L,+13.330
8746.156,77,16,1 L,+13.336
8749.53,77,16,1 L,+13.366
8751.148,77,16,1 L,+13.405
8753.541,77,16,1 L,+13.381
8755.735,77,16,1 L,+13.372
8758.62,77,16,1 L,+13.403
8762.529,77,16,1 L,+13.582
8767.111,77,16,1 L,+13.686
8771.52,77,16,1 L,+13.692
8774.271,77,16,1 L,+13.736
8778.619,77,16,1 L,+13.766
8783.072,77,16,1 L,+13.884
8788.272,77,16,1 L,+13.934
8791.802,77,16,1 L,+13.970
8800.42,77,16,1 L,+13.831
8802.286,77,16,1 L,+13.803
8807.877,77,16,1 L,+13.798
8810.698,77,16,1 L,+13.830
8814.295,77,16,1 L,+13.923
8817.838,77,16,1 L,+14.018
8821.444,77,16,1 L,+14.081
8823.668,77,16,1 L,+14.037
8830.847,77,16,1 L,+14.067
8833.91,77,16,1 L,+14.168
8837.474,77,16,1 L,+68.183
8840.828,77,16,1 L,+64.160
8844.711,77,16,1 L,+14.210
8849.749,77,15,1 L,+14.210
8853.624,77,15,1 L,+14.062
8858.152,77,15,1 L,+13.968
8862.551,77,15,1 L,+13.912
8865.227,77,15,1 L,+13.805
8869.569,77,15,1 L,+13.689
8873.912,77,15,1 L,+13.800
8879.177,77,15,1 L,+14.171
8882.621,77,15,1 L,+14.475
8891.255,77,15,1 L,+13.272
8893.084,77,15,1 L,+13.222
8898.675,77,15,1 L,+13.440
8901.532,77,15,1 L,+13.641
8905.057,77,15,1 L,+13.267
8908.63,77,15,1 L,+13.001
8912.266,77,15,1 L,+12.990
8914.379,77,15,1 L,+12.880
8921.698,77,15,1 L,+12.064
8924.696,77,15,1 L,+11.883
8928.128,77,15,1 L,+11.793
8931.353,77,15,1 L,+11.579
8932.931,77,15,1 L,+11.354
8935.288,77,15,1 L,+11.256
8937.527,77,15,1 L,+11.250
8940.448,77,15,1 L,+11.192
8944.269,77,15,1 L,+10.978
8948.793,77,15,1 L,+10.960
8953.2,77,15,1 L,+10.896
8955.878,77,15,1 L,+10.938
8960.228,77,15,1 L,+10.772
8964.679,77,15,1 L,+10.755
8969.872,77,15,1 L,+10.874
8973.318,77,15,1 L,+10.995
8981.92,77,15,1 L,+11.817
8983.83,77,15,1 L,+11.412
8989.437,77,15,1 L,+11.424
8992.232,77,15,1 L,+11.596
8995.846,77,15,1 L,+11.232
8999.382,77,15,1 L,+10.975
9002.98,77,15,1 L,+10.912
9005.099,77,15,1 L,+10.509
9012.376,77,15,1 L,+10.031
9015.445,77,15,1 L,+9.822
9018.937,77,15,1 L,+9.763
9022.126,77,15,1 L,+9.610
9023.624,77,15,1 L,+9.382
9026.005,77,15,1 L,+9.154
9272.429,77,15,1L,+9.154
3.204,23,19,,
3736.655,23,19,+2.968,+0.018
3740.046,23,19,+2.455,+0.144
3745.031,23,19,+3.419,+0.129
3750.565,23,19,+4.454,+0.145
3755.387,23,19,+4.833,+0.130
3758.327,23,19,+4.994,+0.029
3762.965,23,19,+5.602,+0.029
3762.969,23,18,+5.602,+0.029
3767.316,23,18,+5.645,+0.300
3772.313,23,18,+5.420,+0.262
3775.518,23,18,+5.207,+0.254
3785.511,23,18,+6.766,+0.254
3785.513,23,17,+6.766,+0.254
3787.418,23,17,+6.823,+0.132
3792.937,23,17,+6.704,+0.034
3795.535,23,16,+6.704,+0.034
3795.58,23,16,+6.591,+0.202
3799.741,23,17,+6.591,+0.202
3799.778,23,17,+7.057,+0.114
3803.469,23,17,+7.323,+0.067
3807.034,23,17,+7.338,+0.067
3807.044,23,16,+7.338,+0.067
3809.494,23,17,+7.338,+0.067
3809.533,23,17,+7.477,+0.040
3817.618,23,17,+8.596,+0.337
3820.783,23,17,+8.900,+0.373
3824.454,23,17,+9.031,+0.436
3828.128,23,17,+9.376,+0.512
3829.744,23,17,+9.533,+0.557
3832.121,23,17,+9.540,+0.538
3834.417,23,17,+9.504,+0.495
3837.28,23,17,+9.547,+0.383
3841.379,23,17,+9.847,+0.398
3846.038,23,17,+9.826,+0.374
3850.574,23,17,+9.765,+0.294
3853.588,23,17,+9.939,+0.338
3858.045,23,17,+10.253,+0.412
3862.381,23,17,+10.252,+0.317
3867.335,23,17,+10.045,+0.124
3870.561,23,16,+10.045,+0.124
3870.605,23,16,+9.837,+0.676
3879.866,23,17,+9.837,+0.676
3880.043,23,17,+10.861,+0.173
3882.007,23,17,+10.904,+0.116
3887.505,23,17,+10.819,+0.116
3887.505,23,16,+10.819,+0.116
3890.185,23,16,+10.719,+0.949
3893.951,23,16,+10.905,+0.887
3897.561,23,16,+11.016,+0.848
3901.234,23,16,+11.042,+0.768
3903.551,23,16,+11.110,+0.697
3911.013,23,16,+11.543,+0.780
3914.266,23,16,+11.771,+0.870
3917.721,23,16,+11.735,+0.807
3921.339,23,16,+12.005,+0.949
3922.913,23,16,+12.149,+0.997
3925.333,23,16,+12.226,+0.995
3927.649,23,16,+12.211,+0.964
3930.541,23,16,+12.277,+0.956
3934.628,23,16,+12.521,+1.012
3939.196,23,16,+12.462,+0.976
3943.762,23,16,+12.391,+0.993
3946.572,23,16,+12.486,+0.979
3951.023,23,16,+12.816,+0.938
3955.412,23,16,+12.894,+0.918
3960.367,23,16,+12.628,+0.876
3963.518,23,16,+12.343,+0.846
3972.239,23,16,+12.631,+0.634
3974.102,23,16,+12.622,+0.591
3979.504,23,16,+12.408,+0.491
3982.144,23,16,+12.260,+0.451
3986.078,23,16,+12.646,+0.397
3989.794,23,16,+12.899,+0.492
3993.469,23,16,+12.909,+0.339
3995.817,23,16,+13.052,+0.361
4003.366,23,16,+13.648,+0.604
4006.492,23,16,+13.960,+0.719
4010.129,23,16,+14.102,+0.776
4013.628,23,16,+14.409,+0.859
4015.251,23,16,+14.510,+0.897
4017.68,23,16,+14.614,+0.915
4019.982,23,16,+14.616,+0.889
4022.851,23,16,+14.642,+0.839
4026.876,23,16,+14.901,+0.903
4031.567,23,16,+14.870,+0.920
4036.087,23,16,+14.791,+0.875
4038.845,23,16,+14.825,+0.830
4043.275,23,16,+15.114,+0.865
4047.732,23,16,+15.158,+0.879
4052.598,23,16,+14.909,+0.827
4055.79,23,16,+14.649,+0.739
4064.72,23,16,+15.144,+0.306
4066.631,23,16,+15.163,+0.285
4071.991,23,16,+14.927,+0.151
4074.598,23,16,+14.664,+0.062
4080.341,23,16,+15.230,+0.309
4082.402,23,16,+15.475,+0.475
4086.101,23,16,+15.492,+0.367
4088.49,23,16,+15.650,+0.486
4096.138,23,16,+16.237,+0.461
4099.441,23,16,+16.615,+0.323
4103.244,23,16,+16.898,+0.441
4106.762,23,16,+17.204,+0.595
4108.41,23,16,+17.298,+0.604
4110.847,23,16,+17.383,+0.610
4113.105,23,16,+17.378,+0.578
4116.007,23,16,+17.410,+0.589
4120.123,23,16,+17.744,+0.627
4124.774,23,16,+17.725,+0.514
4129.291,23,16,+17.679,+0.407
4132.082,23,16,+17.721,+0.413
4136.54,23,16,+17.955,+0.454
4141.025,23,16,+18.005,+0.449
4145.786,23,16,+17.693,+0.295
4148.914,23,16,+17.367,+0.138
4158.263,23,16,+18.163,+0.242
4160.173,23,16,+18.185,+0.198
4165.599,23,16,+17.997,+0.042
4168.15,23,15,+17.997,+0.042
4168.195,23,15,+17.826,+0.596
4171.932,23,15,+17.957,+0.677
4175.647,23,15,+18.169,+0.826
4179.348,23,15,+18.209,+0.780
4181.659,23,15,+18.267,+0.837
4189.256,23,15,+18.821,+1.149
4192.466,23,15,+19.119,+1.348
4195.984,23,15,+19.168,+1.329
4199.461,23,15,+19.341,+1.376
4201.047,23,15,+19.436,+1.400
4203.466,23,15,+19.533,+1.430
4205.756,23,15,+19.530,+1.395
4208.707,23,15,+19.574,+1.421
4212.741,23,15,+19.834,+1.538
4217.324,23,15,+19.795,+1.504
4221.876,23,15,+19.778,+1.495
4224.666,23,15,+19.759,+1.497
4229.092,23,15,+19.935,+1.451
4233.44,23,15,+20.006,+1.505
4238.52,23,15,+19.912,+1.370
4241.871,23,15,+19.824,+1.214
4250.668,23,15,+20.075,+1.212
