Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3023.151,31,14,+76.918,+1.933
3024.963,31,14,+76.937,+1.933
3027.682,31,14,+76.941,+1.906
3031.168,31,14,+76.989,+1.994
3036.652,31,14,+76.997,+1.932
3038.716,31,14,+77.040,+1.916
3042.216,31,14,+77.110,+1.864
3046.965,31,14,+77.263,+1.758
3049.434,31,14,+77.300,+1.803
3056.232,31,14,+77.124,+1.559
3059.529,31,14,+77.152,+1.538
3062.217,31,14,+77.170,+1.479
3065.357,31,14,+77.148,+1.479
3070.687,31,14,+77.311,+1.655
3074.03,31,14,+77.421,+1.714
3076.843,31,14,+77.450,+1.691
3079.922,31,14,+77.504,+1.744
3086.812,31,14,+77.567,+1.829
3092.563,31,14,+77.600,+1.839
3096.501,31,14,+77.797,+1.847
3099.607,31,14,+78.391,+2.379
3101.751,31,14,1 L,+2.663
3103.407,31,14,1 L,+2.787
3105.391,31,14,1 L,+2.946
3108.158,31,14,1 L,+2.992
3111.643,31,14,1 L,+3.029
3117.286,31,14,1 L,+3.033
3119.299,31,14,1 L,+3.038
3123.19,31,14,1 L,+3.352
3128.081,31,14,1 L,+3.345
3130.535,31,14,1 L,+3.477
3137.582,31,14,1 L,+3.457
3140.801,31,14,1 L,+3.400
3143.379,31,14,1 L,+3.289
3146.864,31,14,1 L,+3.540
3152.192,31,14,1 L,+3.848
3155.63,31,14,1 L,+3.938
3158.349,31,14,1 L,+3.899
3161.474,31,14,1 L,+3.896
3168.523,31,14,1 L,+4.036
3174.397,31,14,1 L,+4.148
3178.257,31,14,1 L,+4.091
3180.728,31,14,1 L,+4.075
3182.538,31,14,1 L,+4.040
3184.085,31,14,1 L,+4.071
3185.899,31,14,1 L,+4.053
3188.555,31,14,1 L,+3.994
3192.117,31,14,1 L,+4.031
3197.555,31,14,1 L,+3.943
3199.602,31,14,1 L,+3.913
3203.011,31,14,1 L,+3.820
3207.62,31,14,1 L,+3.639
3209.993,31,14,1 L,+3.583
3216.869,31,14,1 L,+3.461
3220.135,31,14,1 L,+3.420
3222.823,31,14,1 L,+3.370
3225.933,31,14,1 L,+3.378
3231.167,31,14,1 L,+3.424
3234.464,31,14,1 L,+3.335
3237.183,31,14,1 L,+3.240
3240.323,31,14,1 L,+3.024
3247.247,31,14,1 L,+1.839
3253.09,31,14,1 L,+1.028
3256.998,31,14,1 L,+0.788
3259.639,31,14,1 L,+0.750
3261.358,31,14,1 L,+0.732
3262.875,31,14,1 L,+0.751
3264.764,31,14,1 L,+0.773
3267.42,31,14,1 L,+0.767
3270.905,31,14,1 L,+0.752
3276.545,31,14,1 L,+0.884
3278.592,31,14,1 L,+0.873
3282.0,31,14,1 L,+0.789
3286.502,31,14,1 L,+0.551
3288.907,31,14,1 L,+0.557
3295.86,31,14,1 L,+0.248
3298.984,31,14,1 L,+0.154
3301.673,31,14,1 L,+0.124
3305.064,31,14,1 L,+0.279
3310.471,31,14,1 L,+0.271
3314.299,31,14,1 L,+0.765
3317.679,31,14,1 L,+1.339
3321.003,31,14,1 L,+1.552
3327.987,31,14,1 L,+1.583
3333.878,31,14,1 L,+1.702
3337.895,31,14,1 L,+1.722
3340.445,31,14,1 L,+1.721
3342.223,31,14,1 L,+1.649
3343.77,31,14,1 L,+1.599
3345.629,31,14,1 L,+1.573
3348.286,31,14,1 L,+1.481
3351.786,31,14,1 L,+1.396
3357.336,31,14,1 L,+1.315
3359.318,31,14,1 L,+1.278
3362.787,31,14,1 L,+1.118
3367.256,31,14,1 L,+0.768
3369.568,31,14,1 L,+0.595
3376.679,31,14,1 L,+0.349
3379.914,31,14,1 L,+0.319
3382.477,31,14,1 L,+0.246
3385.867,31,14,1 L,+0.386
3391.242,31,14,1 L,+0.348
3394.775,31,14,1 L,+0.460
3397.525,31,14,1 L,+0.450
3400.76,31,14,1 L,+0.518
3407.993,31,14,1 L,+0.708
3413.87,31,14,1 L,+0.838
3417.917,31,14,1 L,+0.849
3420.83,31,14,1 L,+1.186
3422.839,31,14,1 L,+1.410
3424.542,31,14,1 L,+1.567
3426.464,31,14,1 L,+1.671
3429.12,31,14,1 L,+1.626
3432.713,31,14,1 L,+1.635
3438.34,31,14,1 L,+1.629
3440.387,31,14,1 L,+1.635
3443.841,31,14,1 L,+1.552
3448.371,31,14,1 L,+1.285
3450.684,31,14,1 L,+1.144
3457.717,31,14,1 L,+0.836
3460.973,31,14,1 L,+0.797
3463.529,31,14,1 L,+0.761
3466.841,31,14,1 L,+0.612
3472.124,31,14,1 L,+0.523
3475.414,31,14,1 L,+0.436
3478.171,31,14,1 L,+0.368
3481.642,31,14,1 L,+0.613
3488.765,31,14,1 L,+0.660
3494.673,31,14,1 L,+0.832
3498.657,31,14,1 L,+0.907
3501.267,31,14,1 L,+0.884
3502.954,31,14,1 L,+0.806
3504.604,31,13,1 L,+0.806
3506.407,31,13,1 L,+0.874
3509.033,31,13,1 L,+0.812
3512.596,31,13,1 L,+0.829
3518.205,31,13,1 L,+0.803
3520.268,31,13,1 L,+0.788
3523.69,31,13,1 L,+0.696
3528.175,31,13,1 L,+0.400
3530.519,31,13,1 L,+0.382
3537.582,31,13,1 L,+0.312
3540.739,31,13,1 L,+0.205
3543.348,31,13,1 L,+0.125
3546.692,31,13,1 L,+0.265
3552.115,31,13,1 L,+0.291
3555.646,31,13,1 L,+0.512
3558.49,31,13,1 L,+0.506
3561.756,31,13,1 L,+0.685
3569.398,31,13,1 L,+1.331
3575.304,31,13,1 L,+1.525
3579.242,31,13,1 L,+1.526
3581.773,31,13,1 L,+1.464
3583.476,31,13,1 L,+1.368
3584.992,31,13,1 L,+1.328
3586.868,31,13,1 L,+1.313
3589.477,31,13,1 L,+1.206
3593.02,31,13,1 L,+0.752
3598.587,31,13,1 L,+0.571
3600.587,31,13,1 L,+0.569
3603.962,31,13,1 L,+0.524
3608.386,31,13,1 L,+0.411
3610.76,31,13,1 L,+0.328
3618.059,31,13,1 L,+0.379
3621.245,31,13,1 L,+0.349
3623.808,31,13,1 L,+0.280
3627.23,31,13,1 L,+0.585
3632.394,31,12,1 L,+0.585
3632.465,31,12,1 L,+17.733
3636.011,31,12,1 L,+17.982
3638.762,31,12,1 L,+17.984
3641.871,31,12,1 L,+17.995
3648.825,31,12,1 L,+17.984
3654.654,31,12,1 L,+18.030
3658.435,31,12,1 L,+17.916
3660.983,31,12,1 L,+17.914
3662.764,31,12,1 L,+17.910
3664.327,31,12,1 L,+17.924
3666.062,31,12,1 L,+17.908
3668.702,31,12,1 L,+17.905
3672.218,31,12,1 L,+17.917
3677.765,31,12,1 L,+17.922
3679.796,31,12,1 L,+17.927
3683.329,31,12,1 L,+17.942
3687.985,31,12,1 L,+17.930
3690.407,31,12,1 L,+17.953
3697.375,31,12,1 L,+17.872
3700.626,31,12,1 L,+17.813
3703.236,31,12,1 L,+17.791
3706.424,31,12,1 L,+17.835
3711.533,31,12,1 L,+17.737
3714.877,31,12,1 L,+17.762
3717.549,31,12,1 L,+17.739
3720.601,31,12,1 L,+17.677
3727.488,31,12,1 L,+17.646
3733.269,31,12,1 L,+17.622
3737.16,31,12,1 L,+17.572
3739.639,31,12,1 L,+17.554
3741.473,31,12,1 L,+17.543
3743.007,31,12,1 L,+17.499
3744.77,31,12,1 L,+17.468
3747.38,31,12,1 L,+17.445
3750.833,31,12,1 L,+17.400
3756.287,31,12,1 L,+17.267
3758.35,31,12,1 L,+17.244
3761.881,31,12,1 L,+17.234
3766.678,31,12,1 L,+17.122
3769.053,31,12,1 L,+16.697
3775.96,31,12,1 L,+16.315
3779.242,31,12,1 L,+16.290
3781.867,31,12,1 L,+16.300
3785.008,31,12,1 L,+16.248
3790.18,31,12,1 L,+16.109
3793.524,31,12,1 L,+16.135
3796.259,31,12,1 L,+16.097
3799.384,31,12,1 L,+16.067
3806.228,31,12,1 L,+15.912
3811.994,31,12,1 L,+15.832
3815.823,31,12,1 L,+15.772
3818.415,31,12,1 L,+15.773
3820.168,31,12,1 L,+15.775
3821.683,31,12,1 L,+15.778
3823.495,31,12,1 L,+15.789
3826.183,31,12,1 L,+15.803
3829.729,31,12,1 L,+15.799
3835.074,31,12,1 L,+15.662
3837.184,31,12,1 L,+15.629
3840.669,31,12,1 L,+15.645
3845.434,31,12,1 L,+15.674
3847.95,31,12,1 L,+15.635
3854.889,31,12,1 L,+15.539
3858.17,31,12,1 L,+15.440
3860.785,31,12,1 L,+15.416
3863.998,31,12,1 L,+15.330
3869.157,31,12,1 L,+15.263
3872.467,31,12,1 L,+14.790
3875.218,31,12,1 L,+14.176
3878.281,31,12,1 L,+13.632
3885.094,31,12,1 L,+13.430
3890.891,31,12,1 L,+13.246
3897.46,31,12,1 L,+10.222
3900.647,31,11,1 L,+10.222
3900.705,31,11,1 L,+16.747
3902.548,31,11,1 L,+16.777
3905.252,31,11,1 L,+16.792
3908.877,31,11,1 L,+16.788
3914.3,31,11,1 L,+16.812
3916.363,31,11,1 L,+16.921
3919.909,31,11,1 L,+16.988
3924.784,31,11,1 L,+16.974
3927.315,31,11,1 L,+16.873
3934.52,31,11,1 L,+16.549
3937.848,31,11,1 L,+16.579
3940.458,31,11,1 L,+16.572
3943.558,31,11,1 L,+16.268
3948.801,31,11,1 L,+16.348
3952.068,31,11,1 L,+16.357
3954.834,31,11,1 L,+16.312
3957.834,31,11,1 L,+16.247
3964.725,31,11,1 L,+16.085
3970.476,31,11,1 L,+16.137
3974.32,31,11,1 L,+16.096
3976.832,31,11,1 L,+16.101
3978.664,31,11,1 L,+16.082
3980.18,31,11,1 L,+16.029
3982.007,31,11,1 L,+15.971
3984.664,31,11,1 L,+15.925
3988.276,31,11,1 L,+15.922
3993.759,31,11,1 L,+15.912
3995.837,31,11,1 L,+15.979
3999.384,31,11,1 L,+16.004
4004.197,31,11,1 L,+15.946
4006.807,31,11,1 L,+15.810
4014.526,31,11,1 L,+15.945
4017.871,31,11,1 L,+16.024
4020.557,31,11,1 L,+15.726
4024.37,31,11,1 L,+15.367
4029.621,31,11,1 L,+15.299
4033.215,31,11,1 L,+15.374
4036.059,31,11,1 L,+15.367
4039.34,31,11,1 L,+15.489
4046.216,31,11,1 L,+15.428
4051.935,31,11,1 L,+15.578
4055.874,31,11,1 L,+15.621
4058.689,31,11,1 L,+15.847
4060.748,31,11,1 L,+16.149
4062.389,31,11,1 L,+16.288
4064.326,31,11,1 L,+16.418
4067.046,31,11,1 L,+16.452
4070.624,31,11,1 L,+16.511
4076.125,31,11,1 L,+16.418
4078.173,31,11,1 L,+16.169
4081.702,31,11,1 L,+15.943
4086.582,31,11,1 L,+15.705
4089.188,31,11,1 L,+15.319
4096.485,31,11,1 L,+14.940
4099.72,31,11,1 L,+14.924
4102.376,31,11,1 L,+14.816
4105.642,31,11,1 L,+14.561
4110.971,31,11,1 L,+14.389
4114.252,31,11,1 L,+14.281
4116.987,31,11,1 L,+14.200
4120.143,31,11,1 L,+14.025
4126.957,31,11,1 L,+13.789
4132.691,31,11,1 L,+13.791
4136.488,31,11,1 L,+13.744
4139.014,31,11,1 L,+13.762
4140.849,31,11,1 L,+13.749
4142.433,31,11,1 L,+13.745
4146.818,31,11,1 L,+13.748
4150.271,31,11,1 L,+13.641
4155.646,31,11,1 L,+13.611
4157.677,31,11,1 L,+13.684
4161.272,31,11,1 L,+13.717
4166.085,31,11,1 L,+13.679
4168.585,31,11,1 L,+13.519
4175.585,31,11,1 L,+13.288
4178.741,31,11,1 L,+13.267
4181.352,31,11,1 L,+13.222
4184.414,31,11,1 L,+12.968
4190.715,31,11,1 L,+12.624
4194.198,31,11,1 L,+12.403
4196.964,31,11,1 L,+12.277
4200.244,31,11,1 L,+12.036
4207.197,31,11,1 L,+11.463
4213.012,31,11,1 L,+11.543
4217.01,31,11,1 L,+11.583
4219.637,31,11,1 L,+11.605
4221.37,31,11,1 L,+11.599
4222.918,31,11,1 L,+11.620
4224.715,31,11,1 L,+11.629
4227.402,31,11,1 L,+11.635
4231.168,31,11,1 L,+11.466
4237.059,31,11,1 L,+11.233
4239.237,31,11,1 L,+11.237
4242.857,31,11,1 L,+11.234
4247.81,31,11,1 L,+11.189
4250.357,31,11,1 L,+11.166
4257.483,31,11,1 L,+11.329
4260.686,31,11,1 L,+11.295
4263.295,31,11,1 L,+11.178
4266.639,31,11,1 L,+10.893
4271.952,31,11,1 L,+10.835
4275.281,31,11,1 L,+10.838
4278.053,31,11,1 L,+10.841
4281.173,31,11,1 L,+10.736
4288.012,31,11,1 L,+10.511
4293.891,31,11,1 L,+10.633
4297.767,31,11,1 L,+10.591
4300.261,31,11,1 L,+10.586
4302.064,31,11,1 L,+10.569
4303.799,31,11,1 L,+10.553
4306.143,31,11,1 L,+10.757
4309.127,31,11,1 L,+10.864
4313.252,31,11,1 L,+10.734
4320.144,31,11,1 L,+9.992
4322.66,31,11,1 L,+10.077
4326.488,31,11,1 L,+10.178
4331.427,31,11,1 L,+10.323
4334.036,31,11,1 L,+10.286
4341.196,31,11,1 L,+9.122
4344.411,31,11,1 L,+9.022
4346.989,31,11,1 L,+8.921
4350.552,31,11,1 L,+8.752
4356.022,31,11,1 L,+8.577
4359.365,31,11,1 L,+8.401
4362.084,31,11,1 L,+8.307
4365.303,31,11,1 L,+8.071
4372.353,31,11,1 L,+7.800
4378.414,31,11,1 L,+8.014
4382.477,31,11,1 L,+8.044
4385.125,31,11,1 L,+8.029
4386.836,31,11,1 L,+8.009
4388.852,31,11,1 L,+8.118
4391.04,31,11,1 L,+8.150
4393.977,31,11,1 L,+8.140
4398.017,31,11,1 L,+8.085
4405.713,31,11,1 L,+7.268
4408.541,31,11,1 L,+7.185
4412.495,31,11,1 L,+7.114
4417.573,31,11,1 L,+7.017
4420.2,31,11,1 L,+6.843
4427.574,31,11,1 L,+6.718
4430.934,31,11,1 L,+6.765
4433.559,31,11,1 L,+6.540
4437.575,31,11,1 L,+6.551
4444.966,31,11,1 L,+5.401
4449.029,31,11,1 L,+4.875
4451.951,31,11,1 L,+4.572
4455.482,31,11,1 L,+4.004
4463.124,31,11,1 L,+3.283
4469.641,31,11,1 L,+2.535
4476.553,31,10,1 L,+2.535
4476.554,31,10,1 L,+10.032
4478.296,31,10,1 L,+10.010
4480.234,31,10,1 L,+9.924
4482.375,31,10,1 L,+9.755
4485.266,31,10,1 L,+9.686
4489.376,31,10,1 L,+9.414
4497.376,31,10,1 L,+9.541
4500.204,31,10,1 L,+9.239
4504.175,31,10,1 L,+9.128
4509.081,31,10,1 L,+9.002
4511.612,31,10,1 L,+8.688
4519.097,31,10,1 L,+8.362
4522.331,31,10,1 L,+8.241
4525.036,31,10,1 L,+8.234
4528.816,31,10,1 L,+8.096
4535.317,31,10,1 L,+7.877
4539.145,31,10,1 L,+7.536
4542.192,31,10,1 L,+7.469
4546.099,31,10,1 L,+7.331
4559.476,31,10,1 L,+11.840
4569.038,31,10,1 L,+11.294
4577.773,31,10,1 L,+7.573
4583.419,31,8,1 L,+7.573
4583.493,31,8,1 L,+9.146
4586.415,31,8,1 L,+8.803
4590.634,31,8,1 L,+9.054
4595.634,31,8,1 L,+8.239
4603.432,31,8,1 L,+7.650
4606.057,31,8,1 L,+7.282
4612.479,31,8,1 L,+7.326
4620.29,31,8,1 L,+7.341
4624.168,31,8,1 L,+6.394
4632.841,31,8,1 L,+5.249
4636.496,31,8,1 L,+4.506
4640.872,31,8,1 L,+4.529
4645.373,31,8,1 L,+3.091
4652.935,31,8,1 L,+2.989
4658.483,31,8,1 L,+3.106
4662.592,31,8,1 L,+2.445
4667.546,31,8,1 L,+1.679
4678.333,31,7,1 L,+1.679
4678.408,31,7,1 L,+0.934
4687.657,31,7,1 L,+1.002
4693.923,31,7,+136.391,+0.890
4697.816,31,7,1 L,+1.069
4701.236,31,7,1 L,+1.372
4703.549,31,7,1 L,+1.148
4706.346,31,7,1 L,+0.907
4711.488,31,7,1 L,+1.180
4716.77,31,7,1 L,+1.098
4724.66,31,7,1 L,+1.418
4727.473,31,7,1 L,+1.239
4732.644,31,7,1 L,+1.338
4740.036,31,7,1 L,+1.613
4744.662,31,7,1 L,+1.976
4754.225,31,7,1 L,+0.921
4760.663,31,7,1 L,+1.011
4764.991,31,7,1 L,+1.368
4770.898,31,7,1 L,+1.655
4777.164,31,7,1 L,+1.193
4782.977,31,7,1 L,+0.977
4788.211,31,7,1 L,+1.204
4794.744,31,7,1 L,+0.904
4805.479,31,7,1 L,+0.888
4815.152,31,7,1 L,+1.140
4822.355,31,7,1 L,+0.830
4826.917,31,7,1 L,+1.163
4830.23,31,7,1 L,+1.446
4833.294,31,7,1 L,+1.392
4836.45,31,7,1 L,+1.335
4842.216,31,7,1 L,+1.164
4849.56,31,7,1 L,+0.857
4857.499,31,7,1 L,+1.095
4860.39,31,7,1 L,+0.999
4865.889,31,7,1 L,+1.879
4872.422,31,7,1 L,+2.934
4877.609,31,7,1 L,+4.079
4886.875,31,7,+136.506,+4.230
4890.361,31,7,+134.408,+4.127
4893.212,31,7,+132.351,+4.008
4897.291,31,7,+130.439,+4.156
4902.971,31,7,+128.605,+3.999
4906.752,31,7,+126.125,+3.904
4909.706,31,7,+124.050,+3.920
4913.394,31,7,+121.868,+3.970
4921.066,31,7,+118.259,+3.711
4927.473,31,7,+115.098,+3.714
4931.895,31,7,+112.783,+3.906
4934.571,31,7,+110.803,+3.922
4936.379,31,7,+109.348,+3.909
4938.426,31,7,+108.349,+3.671
4940.739,31,7,+107.053,+3.703
4943.598,31,7,+104.579,+3.747
4947.428,31,7,+101.939,+3.528
4953.647,31,7,+100.176,+3.643
4955.803,31,7,+98.399,+3.633
4959.444,31,7,+95.193,+3.574
4964.444,31,7,+92.285,+3.572
4967.085,31,7,+89.788,+3.374
4974.007,31,7,+86.818,+3.016
4977.258,31,7,+84.061,+2.957
4979.931,31,7,+81.353,+2.982
4983.445,31,7,+78.292,+3.028
4988.65,31,7,+75.346,+2.761
4992.259,31,7,+72.380,+2.915
4995.167,31,7,+69.829,+2.842
4998.556,31,7,+67.751,+2.797
5006.12,31,7,+64.853,+2.592
5012.246,31,7,+61.992,+2.268
5016.667,31,7,+59.997,+2.214
5019.254,31,7,+58.507,+2.169
5021.104,31,7,+56.904,+2.099
5023.107,31,7,+56.476,+1.189
5025.484,31,7,+55.836,+0.589
5028.871,31,7,+53.943,+0.954
5033.207,31,7,+52.698,+1.380
5038.622,31,7,+50.594,+1.304
5040.637,31,7,+49.624,+1.312
5044.342,31,7,+46.908,+1.319
5049.529,31,7,+42.697,+1.398
5052.467,31,7,+40.654,+1.522
5059.701,31,7,+37.310,+1.057
5062.984,31,7,+34.181,+0.981
5065.562,31,7,+33.183,+0.978
5069.218,31,7,+31.780,+1.142
5074.406,31,7,+30.173,+0.994
5077.906,31,7,+28.474,+1.019
5080.876,31,7,+26.591,+1.112
5084.486,31,7,+25.047,+1.289
5092.454,31,7,+23.010,+0.612
5099.33,31,7,+21.073,+1.012
5104.174,31,7,+19.182,+1.589
5106.885,31,7,+17.206,+1.658
5108.768,31,7,+16.888,+1.686
5110.527,31,7,+16.442,+1.407
5112.705,31,7,+15.754,+1.388
5115.597,31,7,+14.231,+1.446
5120.738,31,7,+14.487,+1.180
5127.817,31,7,+13.746,+0.666
5130.379,31,7,+13.723,+0.915
5134.614,31,7,+13.000,+1.351
5141.88,31,7,+13.865,+0.910
5144.943,31,7,+13.613,+0.968
5152.24,31,7,+12.543,+0.922
5155.678,31,7,+10.583,+0.988
5158.569,31,7,+9.573,+1.167
5164.257,31,7,+9.913,+1.059
5170.195,31,7,+8.733,+0.672
5174.382,31,7,+7.645,+0.835
5180.274,31,7,+5.779,+0.827
5189.118,31,7,+5.887,+0.693
5199.557,31,7,+4.449,+0.373
5205.635,31,7,+4.730,+0.647
5209.846,31,7,+5.163,+0.731
5212.468,31,7,+5.260,+0.765
5214.187,31,7,+5.266,+0.785
5215.864,31,7,+5.351,+0.826
5217.902,31,7,+5.546,+0.950
5220.824,31,7,+5.660,+1.076
5224.511,31,7,+5.692,+1.040
5229.965,31,7,+6.038,+1.100
5231.934,31,7,+6.052,+1.100
5235.436,31,7,+5.999,+1.097
5240.263,31,7,+5.673,+1.110
5242.778,31,7,+5.905,+0.995
5249.763,31,7,+6.236,+0.782
5252.921,31,7,+6.263,+0.696
5255.483,31,7,+6.199,+0.650
5258.89,31,7,+6.532,+0.800
5264.046,31,7,+6.711,+0.711
5267.39,31,7,+6.951,+0.770
5270.108,31,7,+7.030,+0.785
5273.313,31,7,+7.355,+0.921
5280.126,31,7,+7.665,+0.843
5285.86,31,7,+8.162,+1.003
5289.798,31,7,+8.555,+1.004
5292.331,31,7,+8.602,+0.979
5294.064,31,7,+8.592,+0.962
5295.627,31,7,+8.699,+0.935
5297.643,31,7,+8.940,+1.004
5300.424,31,7,+9.067,+1.048
5304.002,31,7,+9.210,+1.033
5309.393,31,7,+9.515,+0.994
5311.331,31,7,+9.516,+0.981
5314.878,31,7,+9.464,+0.948
5319.707,31,7,+9.306,+0.923
5322.144,31,7,+9.281,+0.965
5329.036,31,7,+9.608,+0.993
5332.176,31,7,+9.646,+0.970
5334.739,31,7,+9.613,+0.950
5337.959,31,7,+9.699,+0.909
5343.114,31,7,+10.034,+0.851
5346.38,31,7,+10.246,+0.895
5349.115,31,7,+10.300,+0.912
5352.256,31,7,+10.560,+0.940
5359.194,31,7,+11.017,+0.904
5364.803,31,7,+11.446,+1.025
5368.742,31,7,+11.747,+1.031
5371.313,31,7,+11.831,+1.043
5373.103,31,7,+11.838,+1.037
5374.649,31,7,+11.911,+1.057
5376.492,31,7,+11.957,+1.046
5379.195,31,7,+11.948,+1.027
5382.664,31,7,+12.067,+1.107
5388.019,31,7,+12.279,+1.000
5389.993,31,7,+12.273,+0.987
5393.447,31,7,+12.163,+0.916
5398.108,31,7,+11.816,+0.714
5400.494,31,7,+11.654,+0.667
5407.433,31,7,+12.029,+0.731
5410.62,31,7,+12.083,+0.738
5413.183,31,7,+12.039,+0.724
5416.402,31,7,+12.109,+0.733
5421.527,31,7,+12.429,+0.760
5424.856,31,7,+12.661,+0.851
5427.684,31,7,+12.723,+0.903
5430.762,31,7,+12.988,+0.915
5437.669,31,7,+13.289,+0.901
5443.45,31,7,+13.752,+1.076
5447.452,31,7,+14.111,+1.126
5450.01,31,7,+14.166,+1.149
5451.811,31,7,+14.163,+1.149
5453.357,31,7,+14.290,+1.164
5455.264,31,7,+14.438,+1.164
5458.034,31,7,+14.488,+1.141
5461.514,31,7,+14.628,+1.152
5466.859,31,7,+14.940,+1.154
5468.891,31,7,+14.940,+1.142
5472.313,31,7,+14.881,+1.079
5477.109,31,7,+14.709,+0.997
5479.491,31,7,+14.634,+0.954
5486.361,31,7,+14.903,+0.984
5489.58,31,7,+14.946,+0.987
5492.158,31,7,+14.923,+0.975
5495.283,31,7,+14.918,+0.902
5500.533,31,7,+15.308,+0.959
5503.784,31,7,+15.496,+0.981
5506.518,31,7,+15.535,+0.983
5509.675,31,7,+15.791,+1.052
5516.565,31,7,+16.142,+1.033
5522.254,31,7,+16.533,+1.223
5526.317,31,7,+16.867,+1.318
5528.818,31,7,+16.927,+1.310
5530.629,31,7,+16.925,+1.297
5532.177,31,7,+17.006,+1.295
5534.02,31,7,+17.099,+1.273
5536.667,31,7,+17.124,+1.255
5540.193,31,7,+17.262,+1.355
5545.475,31,7,+17.384,+1.349
5547.49,31,7,+17.347,+1.337
5551.022,31,7,+17.270,+1.279
5555.788,31,7,+17.099,+1.211
5558.178,31,7,+17.006,+1.212
5565.445,31,7,+17.619,+1.611
5568.57,31,7,+17.634,+1.572
5571.228,31,7,+17.612,+1.556
5574.274,31,7,+17.588,+1.416
5579.415,31,7,+17.926,+1.434
5582.698,31,7,+18.067,+1.455
5585.4,31,7,+18.131,+1.504
5588.462,31,7,+18.293,+1.526
5595.54,31,7,+18.770,+1.645
5601.073,31,7,+19.050,+1.729
5604.885,31,7,+19.243,+1.649
5607.376,31,7,+19.292,+1.615
5609.135,31,7,+19.287,+1.596
5610.666,31,7,+19.327,+1.573
5612.482,31,7,+19.404,+1.587
5615.168,31,7,+19.437,+1.587
5618.652,31,7,+19.530,+1.615
5623.965,31,7,+19.839,+1.656
5625.927,31,7,+19.833,+1.639
5629.435,31,7,+19.773,+1.590
5634.233,31,7,+19.615,+1.492
5636.638,31,7,+19.534,+1.437
5643.342,31,7,+19.711,+1.402
5646.562,31,7,+19.765,+1.408
5649.139,31,7,+19.748,+1.402
5652.342,31,7,+19.846,+1.401
5657.483,31,7,+20.142,+1.401
5660.643,31,7,+20.282,+1.382
5663.437,31,7,+20.339,+1.385
5666.546,31,7,+20.560,+1.453
5673.265,31,7,+20.866,+1.387
5678.954,31,7,+21.289,+1.563
5682.86,31,7,+21.525,+1.566
5685.405,31,7,+21.579,+1.539
5687.126,31,7,+21.580,+1.521
5688.72,31,7,+21.626,+1.494
5690.503,31,7,+21.678,+1.456
5693.144,31,7,+21.704,+1.433
5696.643,31,7,+21.894,+1.506
5701.925,31,7,+22.076,+1.502
5703.956,31,7,+22.079,+1.501
5707.44,31,7,+22.034,+1.456
5712.254,31,7,+21.911,+1.381
5714.614,31,7,+21.829,+1.343
5721.474,31,7,+22.012,+1.308
5724.661,31,7,+22.065,+1.316
5727.223,31,7,+22.042,+1.307
5730.395,31,7,+22.064,+1.309
5735.428,31,7,+22.350,+1.278
5738.677,31,7,+22.474,+1.307
5741.365,31,7,+22.507,+1.333
5744.474,31,7,+22.670,+1.343
5751.288,31,7,+23.079,+1.284
5756.882,31,7,+23.399,+1.396
5760.788,31,7,+23.636,+1.409
5763.299,31,7,+23.689,+1.417
5765.116,31,7,+23.690,+1.413
5766.616,31,7,+23.718,+1.401
5768.383,31,7,+23.709,+1.357
5770.981,31,7,+23.709,+1.324
5774.449,31,7,+23.881,+1.345
5779.79,31,7,+24.144,+1.359
5781.836,31,7,+24.151,+1.344
5785.399,31,7,+24.106,+1.302
5790.15,31,7,+23.991,+1.241
5792.494,31,7,+23.940,+1.210
5799.416,31,7,+24.216,+1.295
5802.604,31,7,+24.261,+1.300
5805.182,31,7,+24.243,+1.290
5808.308,31,7,+24.264,+1.285
5813.418,31,7,+24.584,+1.227
5816.714,31,7,+24.758,+1.285
5819.386,31,7,+24.811,+1.299
5822.45,31,7,+25.006,+1.275
5829.341,31,7,+25.400,+1.274
5834.998,31,7,+25.728,+1.449
5838.857,31,7,+25.923,+1.399
5841.402,31,7,+25.987,+1.390
5843.138,31,7,+25.997,+1.377
5844.686,31,7,+26.035,+1.357
5846.373,31,7,+26.039,+1.324
5849.077,31,7,+26.033,+1.290
5852.483,31,7,+26.157,+1.319
5857.858,31,7,+26.466,+1.351
5859.843,31,7,+26.465,+1.343
5863.296,31,7,+26.405,+1.290
5868.109,31,7,+26.264,+1.205
5870.484,31,7,+26.302,+1.247
5877.068,31,8,+26.302,+1.247
5877.485,31,8,+26.701,+0.363
5880.75,31,8,+26.799,+0.414
5883.297,31,8,+26.742,+0.347
5886.595,31,8,+26.949,+0.443
5892.049,31,8,+27.639,+0.939
5895.393,31,8,+27.884,+1.101
5898.113,31,8,+27.955,+1.112
5901.236,31,8,+28.200,+1.235
5908.06,31,8,+28.548,+1.379
5913.801,31,8,+28.918,+1.530
5917.613,31,8,+29.142,+1.602
5920.128,31,8,+29.178,+1.603
5921.863,31,8,+29.156,+1.596
5923.395,31,8,+29.203,+1.593
5925.145,31,8,+29.274,+1.663
5927.817,31,8,+29.301,+1.737
5931.256,31,8,+29.431,+1.821
5936.63,31,8,+29.687,+1.919
5938.599,31,8,+29.675,+1.942
5942.084,31,8,+29.588,+2.039
5946.928,31,8,+29.403,+2.023
5949.256,31,8,+29.357,+2.005
5956.148,31,8,+29.620,+1.859
