Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8406.132,47,17,1 L,+8.504
8408.807,47,17,1 L,+8.493
8412.273,47,17,1 L,+8.654
8416.761,47,17,1 L,+8.828
8420.822,47,17,1 L,+8.827
8423.96,47,17,1 L,+8.847
8427.387,47,17,1 L,+8.857
8434.277,47,17,1 L,+8.934
8439.844,47,17,1 L,+9.002
8442.946,47,17,1 L,+9.034
8447.169,47,17,1 L,+8.997
8449.753,47,17,1 L,+8.972
8454.13,47,17,1 L,+8.911
8456.305,47,17,1 L,+8.942
8462.746,47,17,1 L,+8.880
8465.958,47,17,1 L,+8.756
8468.956,47,17,1 L,+8.718
8471.649,47,17,1 L,+8.682
8473.752,47,17,1 L,+8.653
8481.328,47,17,1 L,+9.005
8487.035,47,17,1 L,+9.136
8490.185,47,17,1 L,+9.175
8492.78,47,17,1 L,+9.129
8496.178,47,17,1 L,+9.238
8500.708,47,17,1 L,+9.330
8504.7,47,17,1 L,+9.362
8507.88,47,17,1 L,+9.396
8511.257,47,17,1 L,+9.408
8518.282,47,17,1 L,+9.581
8523.841,47,17,1 L,+9.594
8526.917,47,17,1 L,+9.638
8531.094,47,17,1 L,+9.606
8533.665,47,17,1 L,+9.585
8538.093,47,17,1 L,+9.537
8540.187,47,17,1 L,+9.553
8546.692,47,17,1 L,+9.410
8549.92,47,17,1 L,+9.362
8552.949,47,17,1 L,+9.345
8555.739,47,17,1 L,+9.321
8557.793,47,17,1 L,+9.386
8565.28,47,17,1 L,+9.559
8570.936,47,17,1 L,+9.641
8574.149,47,17,1 L,+9.672
8576.743,47,17,1 L,+9.738
8580.211,47,17,1 L,+9.812
8584.696,47,17,1 L,+9.881
8588.719,47,17,1 L,+9.892
8591.818,47,17,1 L,+9.923
8595.347,47,17,1 L,+9.974
8602.369,47,17,1 L,+10.145
8607.866,47,17,1 L,+10.173
8610.989,47,17,1 L,+10.218
8615.229,47,17,1 L,+10.203
8617.806,47,17,1 L,+10.191
8622.223,47,17,1 L,+10.149
8624.348,47,17,1 L,+10.204
8630.869,47,17,1 L,+10.059
8634.148,47,17,1 L,+10.003
8637.193,47,17,1 L,+9.992
8640.005,47,17,1 L,+9.972
8642.09,47,17,1 L,+9.999
8649.511,47,17,1 L,+10.091
8655.173,47,17,1 L,+10.241
8658.344,47,17,1 L,+10.242
8660.927,47,17,1 L,+10.230
8664.378,47,17,1 L,+10.305
8668.785,47,17,1 L,+10.343
8672.916,47,17,1 L,+10.450
8676.025,47,17,1 L,+10.451
8679.465,47,17,1 L,+10.489
8686.45,47,17,1 L,+10.700
8691.953,47,17,1 L,+10.751
8695.111,47,17,1 L,+10.779
8699.363,47,17,1 L,+10.759
8701.906,47,17,1 L,+10.741
8706.347,47,17,1 L,+10.695
8708.48,47,17,1 L,+10.741
8714.982,47,17,1 L,+10.652
8718.33,47,17,1 L,+10.681
8721.364,47,17,1 L,+10.685
8724.138,47,17,1 L,+10.669
8726.175,47,17,1 L,+10.656
8733.718,47,17,1 L,+10.843
8739.406,47,17,1 L,+11.001
8742.581,47,17,1 L,+11.046
8745.326,47,17,1 L,+11.060
8748.736,47,17,1 L,+11.192
8753.121,47,17,1 L,+11.187
8757.199,47,17,1 L,+11.204
8760.269,47,17,1 L,+11.227
8763.774,47,17,1 L,+11.264
8770.706,47,17,1 L,+11.339
8776.235,47,17,1 L,+11.365
8779.364,47,17,1 L,+11.395
8783.613,47,17,1 L,+11.368
8786.157,47,17,1 L,+11.351
8790.59,47,17,1 L,+11.317
8792.746,47,17,1 L,+11.407
8799.405,47,17,1 L,+11.538
8802.623,47,17,1 L,+11.468
8805.674,47,17,1 L,+11.452
8808.422,47,17,1 L,+11.434
8810.509,47,17,1 L,+11.500
8818.049,47,17,1 L,+11.618
8823.758,47,17,1 L,+11.774
8826.952,47,17,1 L,+11.796
8829.523,47,17,1 L,+11.739
8832.943,47,17,1 L,+11.889
8837.373,47,17,1 L,+11.911
8841.406,47,17,1 L,+11.966
8844.648,47,17,1 L,+12.028
8848.067,47,17,1 L,+12.020
8855.087,47,17,1 L,+12.086
8860.53,47,17,1 L,+12.075
8863.67,47,17,1 L,+12.082
8867.897,47,17,1 L,+12.060
8870.48,47,17,1 L,+12.048
8874.974,47,17,1 L,+11.866
8877.042,47,17,1 L,+10.906
8883.734,47,17,1 L,+10.381
8887.007,47,17,1 L,+10.425
8889.993,47,17,1 L,+10.434
8892.799,47,17,1 L,+10.445
8894.896,47,17,1 L,+10.251
8902.284,47,17,1 L,+10.235
8907.965,47,17,1 L,+10.292
8911.113,47,17,1 L,+10.284
8913.69,47,17,1 L,+10.175
8917.086,47,17,1 L,+10.272
8921.53,47,17,1 L,+10.258
8925.605,47,17,1 L,+10.216
8928.737,47,17,1 L,+10.206
8932.207,47,17,1 L,+10.199
8939.341,47,17,1 L,+10.452
8944.909,47,17,1 L,+10.391
8948.083,47,17,1 L,+10.430
8952.287,47,17,1 L,+10.415
8954.875,47,17,1 L,+10.413
8961.474,47,17,1 L,+10.449
8968.039,47,17,1 L,+10.408
8971.23,47,17,1 L,+10.277
8974.238,47,17,1 L,+10.254
8977.003,47,17,1 L,+10.239
8979.185,47,17,1 L,+10.314
8986.577,47,17,1 L,+10.373
8992.222,47,17,1 L,+10.397
8995.409,47,17,1 L,+10.428
8997.94,47,17,1 L,+10.314
9001.362,47,17,1 L,+10.386
9005.751,47,17,1 L,+10.338
9009.796,47,17,1 L,+10.357
9012.911,47,17,1 L,+10.388
9016.442,47,17,1 L,+10.410
9023.495,47,17,1 L,+10.488
9029.026,47,17,1 L,+10.466
9032.207,47,17,1 L,+10.487
9036.371,47,17,1 L,+10.472
9038.967,47,17,1 L,+10.469
9043.43,47,17,1 L,+10.459
9045.586,47,17,1 L,+10.511
9052.194,47,17,1 L,+10.495
9055.385,47,17,1 L,+10.373
9058.374,47,17,1 L,+10.357
9061.157,47,17,1 L,+10.350
9063.341,47,17,1 L,+10.438
9070.719,47,17,1 L,+10.430
9076.412,47,17,1 L,+10.479
9079.631,47,17,1 L,+10.468
9082.205,47,17,1 L,+10.405
9085.639,47,17,1 L,+10.549
9090.05,47,17,1 L,+10.515
9094.066,47,17,1 L,+10.566
9100.66,47,17,1 L,+10.589
9107.715,47,17,1 L,+10.704
9113.252,47,17,1 L,+10.735
9116.387,47,17,1 L,+10.753
9123.166,47,17,1 L,+13.204
9128.537,47,17,1 L,+44.516
9134.147,47,17,1 L,+45.418
9137.493,47,17,1 L,+46.511
9146.027,47,16,1 L,+46.511
9149.53,47,16,1 L,+16.678
9152.876,47,16,1 L,+15.959
9155.941,47,16,1 L,+15.682
9158.535,47,16,1 L,+14.831
9167.484,47,16,1 L,+15.744
9174.023,47,16,1 L,+14.248
9179.754,47,16,1 L,+15.421
9182.928,47,16,1 L,+15.185
9186.28,47,16,1 L,+14.229
9190.878,47,16,1 L,+13.728
9194.871,47,16,1 L,+11.755
9198.004,47,16,1 L,+11.109
9201.495,47,16,1 L,+11.087
9208.681,47,16,1 L,+11.261
9214.142,47,16,1 L,+11.268
9217.294,47,16,1 L,+11.258
9221.447,47,16,1 L,+11.231
9224.045,47,16,1 L,+11.208
9228.491,47,16,1 L,+11.175
9230.625,47,16,1 L,+11.172
9237.069,47,16,1 L,+10.975
9240.286,47,16,1 L,+10.959
9243.403,47,16,1 L,+10.957
9246.146,47,16,1 L,+10.943
9248.218,47,16,1 L,+10.984
9255.594,47,16,1 L,+10.972
9261.258,47,16,1 L,+11.053
9264.411,47,16,1 L,+11.064
9266.972,47,16,1 L,+10.989
9270.331,47,16,1 L,+10.985
9274.699,47,16,1 L,+11.006
9278.753,47,16,1 L,+10.998
9281.91,47,16,1 L,+11.074
9285.37,47,16,1 L,+11.005
9292.355,47,16,1 L,+11.018
9297.836,47,16,1 L,+10.975
9300.966,47,16,1 L,+10.991
9305.197,47,16,1 L,+10.962
9307.748,47,16,1 L,+10.949
9312.207,47,16,1 L,+10.922
9314.403,47,16,1 L,+10.984
9320.901,47,16,1 L,+10.951
9324.09,47,16,1 L,+10.841
9327.132,47,16,1 L,+10.827
9329.904,47,16,1 L,+10.813
9331.95,47,16,1 L,+10.865
9339.356,47,16,1 L,+10.818
9344.993,47,16,1 L,+10.878
9348.204,47,16,1 L,+10.904
9350.76,47,16,1 L,+10.896
9354.144,47,16,1 L,+10.897
9358.502,47,16,1 L,+10.908
9362.584,47,16,1 L,+10.953
9365.709,47,16,1 L,+10.942
9369.233,47,16,1 L,+11.083
9376.325,47,16,1 L,+11.262
9381.831,47,16,1 L,+11.313
9384.975,47,16,1 L,+11.337
9389.204,47,16,1 L,+11.308
9391.749,47,16,1 L,+11.283
9396.152,47,16,1 L,+11.246
9398.328,47,16,1 L,+11.275
9404.998,47,16,1 L,+11.286
9408.147,47,16,1 L,+11.240
9411.157,47,16,1 L,+11.221
9413.975,47,16,1 L,+11.199
9416.017,47,16,1 L,+11.241
9423.405,47,16,1 L,+11.390
9429.111,47,16,1 L,+11.425
9432.25,47,16,1 L,+11.433
9434.89,47,16,1 L,+11.414
9438.299,47,16,1 L,+11.509
9442.763,47,16,1 L,+11.506
9446.857,47,16,1 L,+11.549
9450.018,47,16,1 L,+11.532
9453.507,47,16,1 L,+11.549
9460.522,47,16,1 L,+11.693
9465.969,47,16,1 L,+11.689
9469.166,47,16,1 L,+11.728
9473.321,47,16,1 L,+11.686
9475.924,47,16,1 L,+11.663
9480.363,47,16,1 L,+11.627
9482.475,47,16,1 L,+11.654
9489.044,47,16,1 L,+11.599
9492.34,47,16,1 L,+11.560
9495.321,47,16,1 L,+11.537
9498.131,47,16,1 L,+11.516
9500.383,47,16,1 L,+11.479
9507.561,47,16,1 L,+11.647
9513.267,47,16,1 L,+11.715
9516.373,47,16,1 L,+11.724
9518.932,47,16,1 L,+11.669
9522.306,47,16,1 L,+11.762
9526.768,47,16,1 L,+11.837
9530.85,47,16,1 L,+11.818
9534.05,47,16,1 L,+11.877
9537.515,47,16,1 L,+11.887
9544.616,47,16,1 L,+12.115
9550.176,47,16,1 L,+12.112
9553.335,47,16,1 L,+12.145
9557.527,47,16,1 L,+12.101
9560.077,47,16,1 L,+12.081
9564.569,47,16,1 L,+12.052
9566.689,47,16,1 L,+12.147
9573.448,47,16,1 L,+12.276
9576.824,47,16,1 L,+12.217
9579.795,47,16,1 L,+12.184
9582.561,47,16,1 L,+12.167
9584.681,47,16,1 L,+12.294
9592.155,47,16,1 L,+12.278
9597.867,47,16,1 L,+12.387
9601.018,47,16,1 L,+12.404
9603.608,47,16,1 L,+12.371
9606.956,47,16,1 L,+12.422
9611.411,47,16,1 L,+12.451
9615.49,47,16,1 L,+12.426
9622.105,47,16,1 L,+12.436
9629.196,47,16,1 L,+12.568
9634.694,47,16,1 L,+12.583
9637.854,47,16,1 L,+12.617
9642.065,47,16,1 L,+12.592
9644.649,47,16,1 L,+12.580
9649.113,47,16,1 L,+12.400
9651.232,47,16,1 L,+11.982
9657.835,47,16,1 L,+11.848
9661.068,47,16,1 L,+11.620
9664.048,47,16,1 L,+11.580
9666.843,47,16,1 L,+11.002
9669.011,47,16,1 L,+10.377
9676.475,47,16,1 L,+9.947
9682.2,47,16,1 L,+9.702
9685.365,47,16,1 L,+9.606
9687.587,47,16,1 L,+12.617
9688.054,47,16,1 L,+9.519
9688.065,47,16,1 L,+12.617
9691.408,47,16,1 L,+9.367
9691.42,47,16,1 L,+12.617
9695.869,47,16,1 L,+9.197
9695.879,47,16,1 L,+12.617
9699.949,47,16,1 L,+9.171
9700.092,47,16,1 L,+12.617
9703.062,47,16,1 L,+9.042
9703.073,47,16,1 L,+12.617
9706.584,47,16,1 L,+9.035
9706.594,47,16,1 L,+12.617
9713.809,47,16,1 L,+9.145
9713.871,47,16,1 L,+12.617
9719.465,47,16,1 L,+8.962
9719.465,47,16,1 L,+12.617
9722.6,47,16,1 L,+8.931
9880.899,47,16,1L,+8.931
3.804,5,16,,
3733.861,5,16,+2.132,+0.076
3736.914,5,16,+1.588,+0.013
3741.295,5,14,+1.588,+0.013
3741.343,5,14,+1.167,+0.043
3744.073,5,14,+1.650,+0.179
3752.086,5,14,+3.027,+0.104
3756.131,5,14,+3.530,+0.258
3759.265,5,14,+3.579,+0.277
3762.19,5,14,+3.562,+0.311
3764.591,5,14,+3.979,+0.316
3772.676,5,14,+4.850,+0.097
3778.901,5,14,+5.630,+0.338
3782.394,5,14,+5.874,+0.340
3785.539,5,14,+6.395,+0.391
3789.161,5,14,+6.743,+0.422
3793.966,5,14,+7.383,+0.276
3798.154,5,14,+7.473,+0.297
3801.546,5,14,+7.707,+0.293
3805.382,5,14,+8.204,+0.382
3812.632,5,14,+8.800,+0.394
3818.251,5,14,+9.090,+0.402
3821.413,5,14,+9.167,+0.437
3825.724,5,14,+9.185,+0.449
3828.298,5,14,+9.169,+0.466
3832.664,5,14,+9.107,+0.495
3835.032,5,14,+9.344,+0.583
3841.833,5,14,+9.658,+0.538
3845.181,5,14,+9.683,+0.530
3848.335,5,14,+9.697,+0.529
3851.09,5,14,+9.703,+0.543
3853.403,5,14,+9.965,+0.504
3860.963,5,14,+10.188,+0.653
3866.596,5,14,+10.296,+0.601
3869.877,5,14,+10.273,+0.545
3872.748,5,14,+10.439,+0.509
3876.167,5,14,+10.542,+0.474
3880.823,5,14,+11.001,+0.469
3884.946,5,14,+11.078,+0.488
3888.27,5,14,+11.192,+0.558
3891.708,5,14,+11.308,+0.528
3898.719,5,14,+11.643,+0.464
3904.285,5,14,+11.835,+0.463
3907.379,5,14,+11.888,+0.446
3911.641,5,14,+11.897,+0.448
3914.182,5,14,+11.879,+0.458
3918.663,5,14,+11.812,+0.462
3920.861,5,14,+11.944,+0.450
3927.739,5,14,+12.359,+0.489
3931.07,5,14,+12.394,+0.555
3934.148,5,14,+12.405,+0.595
3936.947,5,14,+12.395,+0.648
3939.222,5,14,+12.568,+0.665
3946.838,5,14,+12.925,+0.419
3952.618,5,14,+13.297,+0.173
3955.985,5,14,+13.340,+0.197
3959.008,5,14,+13.790,+0.285
3962.549,5,14,+13.975,+0.383
3967.225,5,14,+14.411,+0.525
3971.276,5,14,+14.363,+0.480
3974.516,5,14,+14.442,+0.530
3978.058,5,14,+14.609,+0.532
3985.001,5,14,+14.888,+0.532
3990.531,5,14,+15.050,+0.558
3993.655,5,14,+15.111,+0.578
3997.957,5,14,+15.081,+0.593
4000.392,5,14,+14.985,+0.612
4004.667,5,14,+14.739,+0.633
4006.89,5,14,+14.871,+0.606
4013.639,5,14,+15.081,+0.478
4016.944,5,14,+15.070,+0.515
4020.139,5,14,+15.043,+0.555
4022.8,5,14,+14.977,+0.615
4024.986,5,14,+15.091,+0.578
4032.644,5,14,+15.436,+0.652
4038.241,5,14,+15.512,+0.349
4041.611,5,14,+15.507,+0.355
4044.459,5,14,+15.807,+0.372
4047.931,5,14,+15.966,+0.362
4052.417,5,14,+16.183,+0.347
4056.476,5,14,+16.173,+0.276
4059.778,5,14,+16.270,+0.428
4063.417,5,14,+16.473,+0.477
4070.343,5,14,+16.718,+0.413
4075.976,5,14,+16.904,+0.477
4079.088,5,14,+16.963,+0.498
4083.367,5,14,+16.944,+0.524
4085.842,5,14,+16.854,+0.550
4090.103,5,14,+16.644,+0.628
4092.305,5,14,+16.798,+0.707
4099.107,5,14,+17.032,+0.633
4102.466,5,14,+17.075,+0.649
4105.545,5,14,+17.050,+0.652
4108.285,5,14,+17.008,+0.681
4110.514,5,14,+17.186,+0.536
4118.064,5,14,+17.408,+0.562
4123.759,5,14,+17.583,+0.473
4127.016,5,14,+17.569,+0.461
4129.852,5,14,+17.802,+0.493
4133.277,5,14,+17.972,+0.543
4137.845,5,14,+18.276,+0.614
4141.933,5,14,+18.249,+0.611
4145.137,5,14,+18.324,+0.707
4148.584,5,14,+18.425,+0.686
4155.504,5,14,+18.637,+0.763
4161.108,5,14,+18.790,+0.853
4164.203,5,14,+18.843,+0.883
4168.452,5,14,+18.807,+0.890
4170.863,5,14,+18.707,+0.901
4175.178,5,14,+18.442,+0.934
4177.351,5,14,+18.473,+0.986
4184.001,5,14,+18.575,+0.945
4187.364,5,14,+18.608,+0.877
4190.469,5,14,+18.607,+0.874
4193.234,5,14,+18.572,+0.855
4195.457,5,14,+18.693,+0.715
4202.969,5,14,+18.978,+0.895
4208.526,5,14,+19.038,+0.717
4211.776,5,14,+19.103,+0.712
4214.574,5,14,+19.295,+0.741
4217.968,5,14,+19.472,+0.745
4222.513,5,14,+19.712,+0.784
4226.547,5,14,+19.669,+0.733
4229.7,5,14,+19.702,+0.776
4233.224,5,14,+19.738,+0.760
4240.114,5,14,+19.908,+0.747
4245.695,5,14,+20.120,+0.839
4248.811,5,14,+20.156,+0.861
4253.05,5,14,+20.122,+0.913
4255.547,5,14,+20.029,+0.947
4259.787,5,14,+19.800,+1.026
4262.023,5,14,+19.918,+0.997
4268.826,5,14,+20.207,+0.952
4272.205,5,14,+20.264,+1.051
4275.253,5,14,+20.272,+1.109
4278.072,5,14,+20.224,+1.173
4280.268,5,14,+20.326,+1.175
4287.741,5,14,+20.530,+0.755
4293.401,5,14,+20.735,+0.356
4296.732,5,14,+20.917,+0.368
4299.59,5,14,+21.233,+0.373
4303.079,5,14,+21.448,+0.428
4307.655,5,14,+21.774,+0.476
4311.7,5,14,+21.729,+0.440
4315.146,5,14,+21.867,+0.565
4318.558,5,14,+21.987,+0.552
4325.51,5,14,+22.210,+0.597
4331.081,5,14,+22.394,+0.665
4334.208,5,14,+22.444,+0.693
4338.483,5,14,+22.397,+0.728
4340.923,5,14,+22.304,+0.759
4345.154,5,14,+22.073,+0.832
4347.385,5,14,+22.183,+0.830
4354.243,5,14,+22.448,+0.618
4357.554,5,14,+22.476,+0.737
4360.642,5,14,+22.472,+0.775
4363.451,5,14,+22.446,+0.808
4365.648,5,14,+22.604,+0.691
4373.236,5,14,+22.896,+0.770
4378.803,5,14,+23.005,+0.656
4382.251,5,14,+23.092,+0.624
4384.913,5,14,+23.387,+0.626
4388.375,5,14,+23.530,+0.690
4392.909,5,14,+23.781,+0.712
4396.984,5,14,+23.799,+0.721
4400.219,5,14,+23.851,+0.781
4403.717,5,14,+23.965,+0.749
4410.714,5,14,+24.169,+0.757
4416.357,5,14,+24.387,+0.872
4419.481,5,14,+24.425,+0.890
4423.72,5,14,+24.390,+0.942
4426.263,5,14,+24.289,+0.972
4430.468,5,14,+24.055,+1.044
4432.686,5,14,+24.154,+0.989
4439.492,5,14,+24.410,+0.830
4442.886,5,14,+24.508,+0.846
4445.958,5,14,+24.516,+0.832
4448.736,5,14,+24.470,+0.796
4450.929,5,14,+24.597,+0.687
4458.413,5,14,+24.832,+0.676
4464.074,5,14,+25.001,+0.614
4467.371,5,14,+25.106,+0.597
4470.136,5,14,+25.339,+0.626
4473.579,5,14,+25.520,+0.662
4478.103,5,14,+25.777,+0.721
4482.252,5,14,+25.740,+0.757
4485.451,5,14,+25.804,+0.747
4488.988,5,14,+25.941,+0.792
4495.963,5,14,+26.209,+0.739
4501.588,5,14,+26.379,+0.762
4504.718,5,14,+26.407,+0.756
4508.961,5,14,+26.372,+0.738
4511.454,5,14,+26.277,+0.737
4515.721,5,14,+26.053,+0.761
4517.98,5,14,+26.230,+0.814
4524.774,5,14,+26.561,+0.756
4528.142,5,14,+26.613,+0.817
4531.202,5,14,+26.599,+0.822
4533.962,5,14,+26.535,+0.827
4536.154,5,14,+26.624,+0.764
4543.671,5,14,+26.867,+0.723
4549.257,5,14,+26.995,+0.658
4552.49,5,14,+27.048,+0.618
4555.229,5,14,+27.227,+0.599
4558.761,5,14,+27.406,+0.678
4563.178,5,14,+27.526,+0.697
4567.179,5,14,+27.453,+0.685
4570.379,5,14,+27.513,+0.780
4573.949,5,14,+27.636,+0.762
4580.945,5,14,+27.870,+0.847
4586.536,5,14,+28.079,+0.902
4589.657,5,14,+28.115,+0.901
4593.902,5,14,+28.082,+0.886
4596.452,5,14,+27.991,+0.878
4600.632,5,14,+27.778,+0.888
4602.89,5,14,+27.853,+0.913
4609.689,5,14,+28.121,+0.997
4613.013,5,14,+28.144,+0.966
4616.057,5,14,+28.116,+0.957
4618.794,5,14,+28.043,+0.960
4620.949,5,14,+28.067,+0.807
4628.545,5,14,+28.399,+0.866
4634.05,5,14,+28.547,+0.780
4637.325,5,14,+28.632,+0.787
4640.093,5,14,+28.819,+0.863
4643.55,5,14,+29.016,+0.966
4648.071,5,14,+29.251,+1.047
4652.168,5,14,+29.296,+1.085
4655.304,5,14,+29.287,+1.007
4658.817,5,14,+29.393,+0.965
4665.749,5,14,+29.573,+0.967
4671.411,5,14,+29.767,+0.977
4674.556,5,14,+29.828,+0.973
4678.807,5,14,+29.811,+0.963
4681.312,5,14,+29.724,+0.956
4685.575,5,14,+29.494,+0.961
4687.68,5,14,+29.548,+0.968
4694.416,5,14,+29.742,+0.984
4697.79,5,14,+29.817,+0.984
4700.85,5,14,+29.807,+0.985
4703.58,5,14,+29.753,+0.994
4705.715,5,14,+29.829,+0.949
4713.322,5,14,+30.115,+0.989
4718.93,5,14,+30.272,+0.902
4722.187,5,14,+30.341,+0.900
4724.915,5,14,+30.585,+0.952
4728.326,5,14,+30.751,+1.021
4732.859,5,14,+30.991,+1.131
4736.993,5,14,+31.022,+1.110
4740.26,5,14,+31.079,+1.110
4743.709,5,14,+31.230,+1.106
4750.675,5,14,+31.357,+1.092
4756.208,5,14,+31.510,+1.099
4759.378,5,14,+31.581,+1.127
4763.687,5,14,+31.603,+1.160
4766.282,5,14,+31.594,+1.243
4770.688,5,14,+31.561,+1.453
4772.968,5,14,+31.661,+1.542
4779.569,5,14,+31.872,+1.468
4782.864,5,14,+31.808,+1.431
4785.933,5,14,+31.810,+1.442
4788.749,5,14,+31.819,+1.511
4790.948,5,14,+31.896,+1.424
4798.37,5,14,+32.074,+1.394
4803.93,5,14,+32.147,+1.335
4807.192,5,14,+32.201,+1.287
4809.869,5,14,+32.412,+1.299
4813.299,5,14,+32.560,+1.397
4817.789,5,14,+32.734,+1.405
4821.827,5,14,+32.763,+1.434
4825.029,5,14,+32.785,+1.460
4828.513,5,14,+32.906,+1.457
4835.472,5,14,+33.052,+1.408
4840.982,5,14,+33.178,+1.400
4844.162,5,14,+33.235,+1.419
4848.409,5,14,+33.265,+1.416
4851.058,5,14,+33.263,+1.407
4855.448,5,14,+33.240,+1.393
4857.666,5,14,+33.296,+1.368
4864.421,5,14,+33.566,+1.542
4867.703,5,14,+33.577,+1.464
4870.821,5,14,+33.608,+1.453
4873.613,5,14,+33.618,+1.432
4875.784,5,14,+33.714,+1.403
4883.216,5,14,+33.857,+1.423
4888.699,5,14,+33.934,+1.362
4891.925,5,14,+33.990,+1.352
4894.658,5,14,+34.187,+1.331
4898.001,5,14,+34.232,+1.392
4902.503,5,14,+34.412,+1.423
4906.576,5,14,+34.418,+1.441
4909.722,5,14,+34.434,+1.425
4913.188,5,14,+34.516,+1.403
4920.293,5,14,+34.656,+1.334
4925.62,5,14,+34.768,+1.308
4928.803,5,14,+34.840,+1.343
4933.11,5,14,+34.861,+1.325
4935.662,5,14,+34.861,+1.303
4940.137,5,14,+34.861,+1.274
4942.33,5,14,+34.917,+1.239
4948.997,5,14,+35.060,+1.268
4952.267,5,14,+35.076,+1.281
4955.379,5,14,+35.090,+1.281
4958.131,5,14,+35.096,+1.278
4960.331,5,14,+35.173,+1.220
4967.726,5,14,+35.405,+1.310
4973.334,5,14,+35.543,+1.322
4976.58,5,14,+35.571,+1.244
4979.213,5,14,+35.722,+1.281
4982.648,5,14,+35.857,+1.385
4987.074,5,14,+36.053,+1.395
4991.209,5,14,+36.107,+1.356
4994.398,5,14,+36.172,+1.385
4997.872,5,14,+36.246,+1.369
5004.729,5,14,+36.327,+1.296
5010.375,5,14,+36.459,+1.281
5013.468,5,14,+36.534,+1.303
5017.762,5,14,+36.566,+1.284
5020.342,5,14,+36.567,+1.263
5024.821,5,14,+36.560,+1.228
5027.022,5,14,+36.629,+1.250
5033.642,5,14,+36.792,+1.259
5036.898,5,14,+36.756,+1.215
5040.028,5,14,+36.776,+1.225
5042.85,5,14,+36.796,+1.230
5044.952,5,14,+36.850,+1.177
5052.452,5,14,+37.065,+1.288
5057.925,5,14,+37.130,+1.221
5061.147,5,14,+37.184,+1.222
5063.834,5,14,+37.300,+1.283
5067.213,5,14,+37.437,+1.363
5071.772,5,14,+37.712,+1.437
5075.874,5,14,+37.714,+1.356
5079.016,5,14,+37.783,+1.368
5082.461,5,14,+37.828,+1.332
5089.339,5,14,+37.929,+1.322
5094.954,5,14,+38.023,+1.267
5098.163,5,14,+38.073,+1.286
5102.374,5,14,+38.087,+1.264
5104.949,5,14,+38.086,+1.238
5109.421,5,14,+38.066,+1.184
5111.607,5,14,+38.146,+1.211
5118.286,5,14,+38.311,+1.184
5121.548,5,14,+38.313,+1.127
5124.621,5,14,+38.324,+1.119
5127.463,5,14,+38.340,+1.120
5129.643,5,14,+38.445,+1.098
5137.02,5,14,+38.583,+1.133
5142.686,5,14,+38.669,+1.102
5145.818,5,14,+38.706,+1.083
5148.509,5,14,+38.885,+1.095
5151.923,5,14,+39.028,+1.169
5156.465,5,14,+39.280,+1.160
5160.54,5,14,+39.277,+1.128
5163.753,5,14,+39.274,+1.202
5167.165,5,14,+39.384,+1.150
5174.156,5,14,+39.519,+1.001
5179.77,5,14,+39.692,+1.037
5182.912,5,14,+39.734,+1.037
5187.168,5,14,+39.706,+0.956
5189.618,5,14,+39.622,+0.838
5193.902,5,14,+39.430,+0.597
5196.193,5,14,+39.551,+0.652
5202.88,5,14,+39.788,+0.823
5206.221,5,14,+39.817,+0.870
5209.297,5,14,+39.801,+0.844
5212.06,5,14,+39.740,+0.762
5214.269,5,14,+39.827,+0.722
5221.839,5,14,+40.148,+0.922
5227.347,5,14,+40.251,+0.836
5230.591,5,14,+40.327,+0.830
5233.362,5,14,+40.514,+0.887
5236.772,5,14,+40.697,+1.001
5241.25,5,14,+40.901,+1.002
5245.374,5,14,+40.901,+0.981
5248.475,5,14,+40.869,+0.947
5252.063,5,14,+41.047,+0.961
5259.045,5,14,+41.194,+0.892
5264.716,5,14,+41.322,+0.877
5267.874,5,14,+41.408,+0.887
5272.099,5,14,+41.379,+0.811
5274.728,5,14,+41.294,+0.703
5278.87,5,14,+41.123,+0.493
5281.129,5,14,+41.231,+0.565
5287.948,5,14,+41.561,+0.734
5291.188,5,14,+41.573,+0.792
5294.247,5,14,+41.568,+0.779
5297.003,5,14,+41.511,+0.705
5299.187,5,14,+41.543,+0.732
5306.728,5,14,+41.817,+0.799
5312.34,5,14,+41.905,+0.798
5315.578,5,14,+41.952,+0.760
5318.304,5,14,+42.175,+0.816
5321.781,5,14,+42.306,+0.934
5326.264,5,14,+42.531,+0.944
5330.392,5,14,+42.544,+0.921
5333.508,5,14,+42.552,+0.816
5337.049,5,14,+42.645,+0.841
5344.108,5,14,+42.849,+0.848
5349.759,5,14,+42.959,+0.862
5352.921,5,14,+43.006,+0.882
5357.193,5,14,+42.974,+0.809
5359.639,5,14,+42.892,+0.695
5363.901,5,14,+42.718,+0.443
5366.104,5,14,+42.812,+0.511
5372.972,5,14,+43.153,+0.665
5376.301,5,14,+43.119,+0.701
5379.358,5,14,+43.094,+0.667
5382.088,5,14,+43.042,+0.597
5384.239,5,14,+43.046,+0.630
5391.812,5,14,+43.321,+0.733
5397.486,5,14,+43.433,+0.680
5400.665,5,14,+43.494,+0.667
5403.381,5,14,+43.656,+0.745
5406.865,5,14,+43.790,+0.821
5411.331,5,14,+43.996,+0.898
5415.352,5,14,+43.948,+0.794
5418.545,5,14,+43.935,+0.736
5421.99,5,14,+44.048,+0.774
5428.954,5,14,+43.965,+0.689
5434.642,5,14,+44.100,+0.716
