Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3207.818,30,16,+18.241,+1.563
3211.664,30,16,+18.195,+1.531
3212.752,30,16,+18.190,+1.558
3214.462,30,16,+18.156,+1.608
3215.053,30,16,+18.138,+1.629
3217.459,30,16,+18.106,+1.664
3219.878,30,16,+18.150,+1.461
3224.346,30,16,+18.503,+1.638
3227.059,30,16,+18.561,+1.687
3229.89,30,16,+18.608,+1.720
3232.597,30,16,+18.611,+1.745
3234.575,30,16,+18.599,+1.805
3240.83,30,16,+18.940,+1.789
3243.9,30,16,+19.009,+1.819
3247.132,30,16,+19.046,+1.807
3251.099,30,16,+19.151,+1.771
3256.15,30,16,+19.221,+1.765
3261.537,30,16,+19.403,+1.932
3268.086,30,16,+19.450,+1.858
3272.573,30,16,+19.540,+1.987
3279.22,30,16,+19.745,+2.011
3282.261,30,16,+19.751,+1.991
3286.089,30,16,+19.719,+1.992
3287.137,30,16,+19.719,+2.023
3288.889,30,16,+19.689,+2.075
3289.542,30,16,+19.674,+2.097
3291.877,30,16,+19.647,+2.167
3294.307,30,16,+19.694,+2.050
3299.032,30,16,+20.368,+2.437
3302.146,30,16,+20.772,+2.662
3305.219,30,16,+20.990,+2.379
3307.931,30,13,+20.990,+2.379
3307.979,30,13,+21.047,+2.274
3310.871,30,13,+21.847,+3.006
3321.119,30,13,+26.287,+3.980
3325.801,30,13,+27.855,+2.035
3331.366,30,13,+30.234,+1.566
3337.556,30,13,+32.527,+1.149
3344.475,30,13,+33.997,+1.459
3351.025,30,13,+30.761,+1.394
3359.486,30,13,+28.794,+1.562
3365.398,30,13,+27.193,+2.049
3373.863,30,13,+26.246,+2.588
3377.66,30,13,+24.416,+2.727
3385.79,30,13,+25.276,+3.223
3387.762,30,13,+25.933,+2.921
3390.68,30,13,+26.800,+2.912
3391.602,30,13,+26.988,+2.905
3394.49,30,13,+27.337,+2.897
3397.797,30,13,+27.752,+3.112
3404.14,30,13,+28.436,+3.280
3411.618,30,13,+30.135,+2.357
3422.156,30,13,+31.301,+2.999
3428.832,30,13,+32.548,+3.281
3432.771,30,13,+33.726,+3.476
3441.865,30,13,+35.985,+3.815
3446.041,30,13,+36.817,+3.362
3450.032,30,13,+37.509,+2.776
3455.399,30,13,+38.755,+2.113
3461.361,30,13,+37.881,+2.067
3467.527,30,13,+35.083,+2.502
3475.419,30,13,+33.294,+2.017
3482.154,30,13,+32.048,+2.285
3491.278,30,13,+31.513,+1.554
3497.157,30,13,+32.243,+1.370
3507.52,30,13,+35.227,+2.530
4874.231,30,13,+39.855,+2.439
4876.629,30,13,+36.940,+2.314
4883.688,30,13,+34.310,+1.496
4887.0,30,13,+32.867,+1.240
4890.289,30,13,+29.020,+0.853
4894.586,30,13,+28.349,+0.641
4901.084,30,13,+26.900,+1.701
4906.668,30,13,+24.584,+1.762
4913.522,30,13,+21.629,+1.839
4917.954,30,13,+15.254,+1.810
4924.676,30,13,+11.184,+1.700
4928.446,30,13,+8.049,+1.348
4934.716,30,13,+4.173,+0.686
4936.381,30,13,+3.212,+0.441
4939.141,30,13,+3.161,+0.216
4939.79,30,13,+3.152,+0.183
4942.616,30,13,+3.168,+0.201
4945.428,30,13,+3.654,+0.384
4950.202,30,13,+4.146,+0.515
4953.299,30,13,+4.283,+0.303
4956.199,30,13,+4.215,+0.275
4958.841,30,13,+4.100,+0.265
4960.769,30,13,+3.987,+0.280
4967.586,30,13,+4.740,+0.492
4970.7,30,13,+4.790,+0.537
4974.106,30,13,+4.961,+0.632
4978.469,30,13,+5.432,+0.633
4983.913,30,13,+6.018,+0.769
4989.194,30,13,+6.243,+0.653
4996.069,30,13,+6.782,+0.603
5000.582,30,13,+7.078,+0.691
5007.407,30,13,+7.646,+0.868
5010.56,30,13,+7.661,+0.867
5014.317,30,13,+7.562,+0.838
5015.356,30,13,+7.505,+0.833
5016.998,30,13,+7.378,+0.829
5017.594,30,13,+7.318,+0.501
5019.825,30,13,+7.179,+0.859
5022.328,30,13,+7.445,+1.028
5026.656,30,13,+7.863,+1.087
5029.393,30,13,+7.837,+0.933
5032.123,30,13,+7.844,+0.905
5034.788,30,13,+7.757,+0.873
5036.642,30,13,+7.603,+0.841
5043.058,30,13,+8.119,+1.100
5046.104,30,13,+8.136,+1.102
5049.442,30,13,+8.238,+1.100
5053.535,30,13,+8.529,+1.135
5058.629,30,13,+8.867,+1.103
5063.957,30,13,+9.008,+1.075
5070.728,30,13,+9.288,+1.173
5075.177,30,13,+9.452,+1.223
5081.809,30,13,+9.823,+1.265
5084.95,30,13,+9.852,+1.285
5088.701,30,13,+9.758,+1.266
5089.762,30,13,+9.706,+1.270
5091.429,30,13,+9.583,+1.273
5091.929,30,13,+9.527,+0.556
5094.177,30,13,+9.367,+1.243
5096.521,30,13,+9.530,+1.138
5100.809,30,13,+9.948,+1.293
5103.509,30,13,+9.958,+1.276
5106.258,30,13,+9.979,+1.285
5108.948,30,13,+9.909,+1.275
5110.794,30,13,+9.775,+1.253
5117.007,30,13,+10.132,+1.348
5120.007,30,13,+10.153,+1.345
5123.279,30,13,+10.248,+1.320
5127.33,30,13,+10.513,+1.428
5132.478,30,13,+10.804,+1.396
5137.98,30,13,+11.047,+1.454
5144.587,30,13,+11.188,+1.384
5148.988,30,13,+11.287,+1.409
5155.67,30,13,+11.621,+1.457
5158.911,30,13,+11.628,+1.448
5162.599,30,13,+11.542,+1.424
5163.614,30,13,+11.497,+1.421
5165.351,30,13,+11.381,+1.408
5165.855,30,13,+11.328,+0.701
5168.139,30,13,+11.211,+1.430
5170.596,30,13,+11.467,+1.472
5174.81,30,13,+11.729,+1.585
5177.517,30,13,+11.790,+1.589
5180.23,30,13,+11.833,+1.599
5182.926,30,13,+11.777,+1.597
5184.824,30,13,+11.657,+1.588
5190.864,30,13,+11.957,+1.650
5193.888,30,13,+11.989,+1.666
5197.148,30,13,+12.038,+1.657
5201.229,30,13,+12.278,+1.777
5206.307,30,13,+12.492,+1.650
5211.651,30,13,+12.711,+1.574
5218.344,30,13,+12.819,+1.541
5222.778,30,13,+12.850,+1.512
5229.518,30,13,+13.169,+1.542
5232.623,30,13,+13.179,+1.526
5236.454,30,13,+13.115,+1.518
5237.501,30,13,+13.102,+1.541
5239.202,30,13,+13.053,+1.590
5239.842,30,13,+13.029,+1.227
5242.17,30,13,+12.956,+1.685
5244.43,30,13,+13.160,+1.637
5248.691,30,13,+13.551,+1.791
5251.449,30,13,+13.481,+1.814
5254.22,30,13,+13.462,+1.820
5256.903,30,13,+13.446,+1.844
5258.857,30,13,+13.403,+1.887
5264.913,30,13,+13.595,+1.909
5267.973,30,13,+13.627,+1.879
5271.186,30,13,+13.673,+1.857
5275.23,30,13,+13.877,+1.935
5280.202,30,13,+13.973,+1.745
5285.624,30,13,+14.158,+1.841
5292.296,30,13,+14.224,+1.851
5296.674,30,13,+14.222,+1.795
5303.39,30,13,+14.578,+1.873
5306.557,30,13,+14.605,+1.884
5310.349,30,13,+14.551,+1.895
5311.389,30,13,+14.536,+1.921
5313.23,30,13,+14.489,+1.969
5313.702,30,13,+14.466,+1.451
5316.08,30,13,+14.421,+2.075
5318.49,30,13,+14.690,+2.194
5322.758,30,13,+14.907,+2.278
5325.409,30,13,+14.864,+2.265
5328.171,30,13,+14.870,+2.271
5330.889,30,13,+14.859,+2.303
5332.88,30,13,+14.832,+2.363
5338.964,30,13,+15.130,+2.341
5342.011,30,13,+15.184,+2.349
5345.212,30,13,+15.231,+2.233
5349.206,30,13,+15.356,+2.285
5354.302,30,13,+15.453,+2.064
5359.831,30,13,+15.751,+2.084
5366.613,30,13,+15.925,+2.015
5371.023,30,13,+16.012,+2.048
5377.749,30,13,+16.375,+2.078
5380.903,30,13,+16.409,+2.069
5384.725,30,13,+16.364,+2.080
5385.781,30,13,+16.348,+2.112
5387.49,30,13,+16.310,+2.171
5388.076,30,13,+16.292,+1.656
5390.713,30,13,+16.250,+2.270
5392.771,30,13,+16.452,+2.289
5397.123,30,13,+16.757,+2.455
5399.831,30,13,+16.855,+2.437
5402.604,30,13,+16.899,+2.408
5405.331,30,13,+16.909,+2.419
5407.292,30,13,+16.892,+2.428
5413.48,30,13,+17.330,+2.492
5416.546,30,13,+17.379,+2.500
5419.721,30,13,+17.400,+2.442
5423.753,30,13,+17.566,+2.572
5428.792,30,13,+17.625,+2.384
5434.303,30,13,+17.834,+2.446
5440.989,30,13,+17.888,+2.396
5445.565,30,13,+18.012,+2.480
5452.28,30,13,+18.333,+2.524
5455.436,30,13,+18.326,+2.521
5459.252,30,13,+18.274,+2.524
5460.291,30,13,+18.258,+2.557
5462.008,30,13,+18.224,+2.611
5462.609,30,13,+18.211,+2.083
5464.991,30,13,+18.200,+2.738
5467.472,30,13,+18.559,+2.869
5471.658,30,13,+18.755,+2.413
5474.292,30,13,+18.794,+2.325
5477.056,30,13,+18.821,+2.301
5479.853,30,13,+18.827,+2.330
5481.838,30,13,+18.821,+2.409
5487.992,30,13,+19.227,+2.531
5491.159,30,13,+19.278,+2.527
5494.303,30,13,+19.355,+2.503
5498.331,30,13,+19.547,+2.492
5503.482,30,13,+19.722,+2.366
5509.032,30,13,+19.948,+2.391
5515.767,30,13,+20.099,+2.347
5520.332,30,13,+20.209,+2.424
5527.127,30,13,+20.538,+2.441
5530.255,30,13,+20.548,+2.429
5534.124,30,13,+20.495,+2.435
5535.124,30,13,+20.494,+2.478
5536.866,30,13,+20.467,+2.558
5537.561,30,13,+20.451,+2.590
5539.906,30,13,+20.427,+2.698
5542.151,30,13,+20.653,+2.752
5546.715,30,13,+21.056,+3.039
5549.564,30,13,+21.181,+3.089
5552.332,30,13,+21.219,+3.096
5555.081,30,13,+21.224,+3.137
5557.061,30,13,+21.204,+3.225
5563.046,30,14,+21.204,+3.225
5563.634,30,14,+21.913,+0.501
5566.712,30,14,+21.959,+0.515
5569.999,30,14,+22.070,+0.566
5574.086,30,14,+22.265,+0.681
5579.285,30,14,+22.469,+0.834
5585.013,30,14,+22.715,+1.036
5591.839,30,15,+22.715,+1.036
5591.99,30,15,+23.139,+0.196
5596.71,30,15,+23.354,+0.461
5603.582,30,15,+23.757,+0.723
5606.733,30,15,+23.750,+0.722
5610.493,30,15,+23.660,+0.666
5611.524,30,15,+23.614,+0.641
5613.196,30,15,+23.522,+0.569
5613.853,30,15,+23.480,+0.536
5616.087,30,15,+23.362,+0.422
5618.591,30,15,+23.652,+0.418
5623.16,30,15,+24.107,+0.708
5625.758,30,15,+24.134,+0.677
5628.535,30,15,+24.147,+0.673
5631.212,30,15,+24.096,+0.611
5633.108,30,15,+23.990,+0.513
5639.361,30,15,+24.518,+0.775
5642.403,30,15,+24.550,+0.779
5645.66,30,15,+24.624,+0.825
5649.719,30,15,+24.843,+1.006
5654.946,30,15,+25.096,+1.100
5660.677,30,15,+25.221,+1.343
5667.311,30,15,+25.388,+1.505
5671.792,30,15,+25.455,+1.619
5678.613,30,15,+25.566,+1.823
5681.736,30,15,+25.510,+1.841
5685.567,30,15,+25.456,+1.830
5686.599,30,15,+25.439,+1.841
5688.346,30,15,+25.409,+1.850
5688.98,30,15,+25.394,+1.851
5691.338,30,15,+25.393,+1.877
5693.904,30,15,+25.767,+1.996
5698.267,30,15,+26.007,+2.088
5700.991,30,15,+26.141,+2.130
5703.761,30,15,+26.177,+2.147
5706.506,30,15,+26.180,+2.146
5708.481,30,15,+26.163,+2.144
5714.706,30,15,+26.580,+2.273
5717.747,30,15,+26.620,+2.292
5720.994,30,15,+26.675,+2.316
5724.977,30,15,+26.818,+2.339
5730.085,30,15,+26.871,+2.227
5735.591,30,15,+26.959,+2.474
5742.34,30,15,+27.025,+2.527
5746.905,30,15,+27.153,+2.672
5753.634,30,15,+27.302,+2.719
5756.789,30,15,+27.294,+2.726
5760.575,30,15,+27.255,+2.731
5761.639,30,15,+27.253,+2.741
5763.392,30,15,+27.222,+2.745
5763.979,30,15,+27.205,+2.744
5766.348,30,15,+27.159,+2.730
5768.707,30,15,+27.411,+2.660
5773.034,30,15,+27.600,+2.879
5775.753,30,15,+27.628,+2.896
5778.59,30,15,+27.662,+2.902
5781.277,30,15,+27.672,+2.938
5783.246,30,15,+27.680,+3.009
5789.3,30,15,+27.676,+3.064
5792.358,30,15,+27.630,+3.089
5795.615,30,15,+27.686,+3.136
5799.614,30,15,+27.819,+3.231
5804.761,30,15,+27.864,+3.192
5810.393,30,15,+28.071,+3.388
5817.184,30,15,+28.052,+3.434
5821.635,30,15,+28.096,+3.523
5828.434,30,15,+28.278,+3.575
5831.478,30,15,+28.286,+3.587
5835.296,30,15,+28.246,+3.579
5836.328,30,15,+28.238,+3.589
5838.078,30,15,+28.217,+3.595
5838.656,30,15,+28.207,+3.599
5841.062,30,15,+28.210,+3.632
5843.437,30,15,+28.484,+3.665
5847.734,30,15,+28.516,+3.787
5850.453,30,15,+28.540,+3.772
5853.292,30,15,+28.581,+3.788
5855.964,30,15,+28.601,+3.786
5857.962,30,15,+28.589,+3.792
5864.099,30,15,+28.820,+3.892
5867.124,30,15,+28.873,+3.934
5870.334,30,15,+28.937,+3.967
5874.383,30,15,+29.133,+4.094
5879.453,30,15,+29.059,+3.888
5885.084,30,15,+29.380,+4.106
5891.778,30,15,+29.385,+4.114
5896.305,30,15,+29.511,+4.252
5903.016,30,15,+29.717,+4.315
5906.139,30,15,+29.723,+4.327
5909.944,30,15,+29.698,+4.321
5911.006,30,15,+29.696,+4.327
5912.725,30,15,+29.680,+4.331
5913.337,30,15,+29.672,+4.333
5915.732,30,15,+29.661,+4.335
5918.042,30,15,+29.859,+4.254
5922.446,30,15,+30.201,+4.535
5925.153,30,15,+30.195,+4.528
5927.924,30,15,+30.235,+4.542
5930.649,30,15,+30.225,+4.531
5932.675,30,15,+30.218,+4.533
5938.805,30,15,+30.472,+4.589
5941.857,30,15,+30.530,+4.649
5945.054,30,15,+30.567,+4.666
5949.092,30,15,+30.737,+4.734
5954.138,30,15,+30.739,+4.540
5959.676,30,15,+30.968,+4.770
5966.44,30,15,+30.983,+4.833
5970.819,30,15,+31.072,+4.956
5977.507,30,15,+31.303,+4.964
5980.636,30,15,+31.314,+4.965
5984.414,30,15,+31.271,+4.954
5985.469,30,15,+31.268,+4.967
5987.208,30,15,+31.242,+4.974
5987.824,30,15,+31.228,+4.978
5990.181,30,15,+31.195,+4.987
5992.495,30,15,+31.426,+4.908
5996.754,30,15,+31.610,+5.023
5999.413,30,15,+31.537,+4.955
6002.154,30,15,+31.560,+4.954
6004.893,30,15,+31.568,+4.994
6006.854,30,15,+31.560,+5.075
6012.912,30,15,+31.700,+4.990
6015.994,30,15,+31.787,+5.012
6019.183,30,15,+31.812,+5.016
6023.151,30,15,+31.980,+4.984
6028.236,30,15,+32.010,+4.645
6033.898,30,15,+32.224,+4.732
6040.655,30,15,+32.344,+4.751
6045.098,30,15,+32.461,+4.807
6051.864,30,15,+32.739,+4.749
6055.006,30,15,+32.739,+4.751
6058.818,30,15,+32.703,+4.787
6059.87,30,15,+32.697,+4.832
6061.663,30,15,+32.671,+4.922
6062.212,30,15,+32.659,+4.961
6064.589,30,15,+32.640,+5.065
6066.931,30,15,+32.822,+4.824
6071.654,30,15,+33.354,+4.528
6074.785,30,15,+33.838,+4.434
6078.036,30,15,+34.267,+2.881
6080.693,30,14,+34.267,+2.881
6080.778,30,14,+34.395,+1.777
6082.787,30,14,+34.437,+1.131
6090.386,30,13,+34.437,+1.131
6090.455,30,13,+36.225,+5.962
6093.605,30,13,+36.401,+6.110
6096.932,30,13,+36.546,+6.233
6101.063,30,13,+36.842,+6.383
6106.294,30,13,+37.054,+6.274
6111.893,30,13,+37.165,+6.437
6118.808,30,13,+37.259,+6.483
6123.321,30,13,+37.497,+6.611
6130.244,30,13,+37.813,+6.830
6133.431,30,13,+37.745,+6.771
6138.139,30,13,+37.965,+6.930
6139.529,30,13,+37.987,+7.052
6141.701,30,13,+38.011,+6.934
6142.57,30,13,+38.090,+6.756
9.65,31,18,,
2901.076,31,18,,+0.438
2906.867,31,18,+2.357,+0.236
2910.437,31,18,+3.245,+0.507
2916.287,31,18,+4.487,+0.186
2920.151,31,18,+5.216,+0.310
2923.465,31,18,+5.616,+0.372
2926.431,31,18,+5.731,+0.463
2928.44,31,18,+5.716,+0.481
2937.067,31,18,+8.199,+0.704
2941.097,31,17,+8.199,+0.704
2941.174,31,17,+9.142,+1.283
2944.75,31,17,+9.466,+1.232
2949.29,31,17,+10.028,+1.293
2954.556,31,17,+10.425,+1.222
2959.974,31,17,+10.599,+1.078
2966.654,31,17,+10.810,+1.012
2971.207,31,17,+11.046,+1.037
2978.03,31,17,+11.477,+1.029
2981.289,31,17,+11.587,+1.127
2985.37,31,17,+11.685,+1.301
2986.479,31,17,+11.682,+1.315
2988.343,31,17,+11.631,+1.355
2988.926,31,17,+11.616,+1.372
2991.419,31,17,+11.625,+1.427
2994.128,31,17,+11.877,+1.305
2999.035,31,17,+12.459,+1.389
3002.067,31,17,+12.501,+1.473
3004.966,31,17,+12.567,+1.519
3007.793,31,17,+12.608,+1.569
3009.857,31,17,+12.624,+1.606
3016.694,31,17,+13.283,+1.447
3019.867,31,17,+13.350,+1.488
3023.175,31,17,+13.439,+1.469
3027.552,31,17,+13.894,+1.482
3032.593,31,17,+14.104,+1.278
3037.829,31,17,+14.376,+1.184
3044.25,31,17,+14.485,+0.861
3048.76,31,17,+14.677,+0.874
3055.635,31,17,+15.168,+1.006
3058.794,31,17,+15.215,+1.062
3062.846,31,17,+15.186,+1.186
3063.804,31,17,+15.162,+1.184
3065.52,31,17,+15.090,+1.169
3066.138,31,17,+15.056,+1.159
3068.605,31,17,+15.081,+1.166
3071.417,31,17,+15.430,+1.221
3075.911,31,17,+15.826,+1.323
3078.775,31,17,+15.803,+1.342
3081.544,31,17,+15.746,+1.304
3084.338,31,17,+15.741,+1.355
3086.317,31,17,+15.731,+1.453
3092.647,31,17,+16.135,+1.481
3095.726,31,17,+16.195,+1.493
3098.983,31,17,+16.237,+1.445
3103.201,31,17,+16.493,+1.516
3108.217,31,17,+16.644,+1.385
3113.436,31,17,+16.822,+1.222
3119.873,31,17,+16.938,+1.080
3124.2,31,17,+16.953,+1.002
3130.945,31,17,+17.334,+1.021
3134.018,31,17,+17.342,+1.028
3137.912,31,17,+17.309,+1.112
3139.037,31,17,+17.311,+1.128
3140.731,31,17,+17.286,+1.152
3141.364,31,17,+17.273,+1.162
3143.914,31,17,+17.325,+1.272
3146.555,31,17,+17.672,+1.555
3150.805,31,17,+17.656,+1.510
3153.572,31,17,+17.760,+1.473
3156.356,31,17,+17.799,+1.460
3159.008,31,17,+17.817,+1.523
3161.092,31,17,+17.811,+1.620
3167.312,31,17,+18.087,+1.511
3170.438,31,17,+18.122,+1.493
3173.648,31,17,+18.173,+1.451
3177.761,31,17,+18.392,+1.489
3182.845,31,17,+18.496,+1.407
3188.09,31,17,+18.725,+1.209
3194.568,31,17,+18.772,+1.060
3198.908,31,17,+18.800,+0.991
3205.6,31,17,+19.136,+0.931
3208.752,31,17,+19.175,+0.934
3212.591,31,17,+19.127,+0.932
3213.627,31,17,+19.104,+0.914
3215.318,31,17,+19.025,+0.869
3215.936,31,17,+18.987,+0.849
3218.361,31,17,+18.996,+0.890
3221.018,31,17,+19.280,+1.130
3225.258,31,17,+19.496,+0.993
3227.931,31,17,+19.539,+0.978
3230.789,31,17,+19.560,+0.952
3233.425,31,17,+19.540,+0.929
3235.525,31,17,+19.471,+0.872
3241.732,31,17,+19.825,+0.885
3244.773,31,17,+19.860,+0.851
3248.018,31,17,+19.922,+0.876
3252.252,31,17,+20.253,+1.102
3257.228,31,17,+20.281,+1.060
3262.506,31,17,+20.343,+0.940
3269.019,31,17,+20.312,+0.862
3273.362,31,17,+20.345,+0.805
3279.977,31,17,+20.601,+0.856
3283.121,31,17,+20.609,+0.858
3286.938,31,17,+20.565,+0.846
3287.959,31,17,+20.545,+0.826
3289.662,31,17,+20.469,+0.780
3290.246,31,17,+20.433,+0.759
3292.623,31,17,+20.369,+0.722
3295.164,31,17,+20.550,+0.856
3299.637,31,17,+21.053,+0.685
3302.757,31,17,+21.388,+0.616
3306.124,31,17,+21.926,+0.936
3309.12,31,14,+21.926,+0.936
3309.207,31,14,+22.251,+1.204
3313.7,31,14,+24.790,+2.943
3323.419,31,14,+28.583,+2.296
3327.413,31,14,+29.465,+1.610
3332.669,31,14,+31.632,+1.398
3339.67,31,14,+34.595,+2.068
3346.006,31,14,+35.784,+1.787
3352.359,31,14,+32.080,+1.319
3362.63,31,14,+31.941,+3.147
3367.419,31,14,+29.308,+2.115
3374.848,31,14,+27.310,+1.064
3379.77,31,14,+26.420,+2.004
3389.178,31,14,+28.630,+3.354
3390.79,31,14,+28.941,+3.008
3393.039,31,14,+29.274,+2.474
3393.841,31,14,+29.374,+2.386
3396.891,31,14,+29.748,+2.411
3400.426,31,14,+30.341,+2.589
3406.202,31,14,+30.658,+2.222
3413.536,31,14,+32.128,+1.993
3423.864,31,14,+33.038,+1.737
3430.134,31,14,+33.926,+1.378
3434.197,31,14,+35.228,+1.502
3443.507,31,14,+37.614,+1.629
3447.526,31,14,+38.300,+1.483
3451.806,31,14,+39.292,+1.783
3457.273,31,14,+40.556,+1.801
3462.965,31,14,+39.586,+1.705
3469.038,31,14,+36.624,+1.541
3476.933,31,14,+34.882,+1.588
3483.135,31,14,+33.040,+0.992
3492.769,31,14,+32.999,+1.486
3499.078,31,14,+34.173,+1.930
3509.692,31,14,+37.383,+2.156
4877.877,31,14,+43.577,+3.722
4880.403,31,14,+40.705,+3.765
4887.899,31,14,+38.498,+4.188
4891.305,31,14,+37.269,+4.402
4894.883,31,14,+33.626,+4.606
4899.383,31,14,+33.135,+4.786
4904.501,31,14,+30.360,+3.460
4909.914,31,14,+27.842,+3.258
4916.506,31,14,+24.673,+3.044
4921.081,31,14,+18.368,+3.114
4928.154,31,14,+14.608,+3.424
4931.499,31,14,+11.054,+3.005
4936.359,31,14,+5.911,+1.738
4937.729,31,14,+4.605,+1.393
4939.703,31,14,+3.851,+0.690
4940.342,31,14,+3.722,+0.570
4943.078,31,14,+3.644,+0.476
4945.947,31,14,+4.272,+0.618
4950.6,31,14,+4.617,+0.471
4953.752,31,14,+4.686,+0.403
4956.66,31,14,+4.707,+0.492
4959.348,31,14,+4.682,+0.582
4961.404,31,14,+4.630,+0.643
4968.127,31,14,+5.249,+0.509
4971.171,31,14,+5.265,+0.475
4974.572,31,14,+5.436,+0.475
4979.1,31,14,+6.003,+0.571
4984.366,31,14,+6.533,+0.515
4989.803,31,14,+6.826,+0.583
4996.551,31,14,+7.280,+0.498
5000.989,31,14,+7.500,+0.422
5007.811,31,14,+8.042,+0.396
5010.977,31,14,+8.049,+0.388
5014.746,31,14,+7.973,+0.411
5015.759,31,14,+7.920,+0.415
5017.44,31,14,+7.805,+0.427
5018.035,31,14,+7.750,+0.432
5020.293,31,14,+7.595,+0.416
5022.675,31,14,+7.758,+0.313
5027.371,31,14,+8.515,+0.652
5030.255,31,14,+8.651,+0.814
5032.947,31,14,+8.694,+0.850
5035.624,31,14,+8.656,+0.899
5037.598,31,14,+8.552,+0.949
5043.886,31,14,+8.939,+0.820
5046.924,31,14,+8.959,+0.823
5050.162,31,14,+9.003,+0.765
5054.316,31,14,+9.311,+0.782
5059.316,31,14,+9.532,+0.665
5064.588,31,14,+9.612,+0.604
5071.259,31,14,+9.776,+0.488
5075.652,31,14,+9.911,+0.459
5082.247,31,14,+10.259,+0.436
5085.372,31,14,+10.270,+0.418
5089.188,31,14,+10.201,+0.443
5090.172,31,14,+10.155,+0.449
5091.829,31,14,+10.052,+0.469
5092.399,31,14,+10.005,+0.478
5094.759,31,14,+9.938,+0.571
5097.299,31,14,+10.260,+0.730
5101.456,31,14,+10.581,+0.633
5104.217,31,14,+10.653,+0.695
5106.975,31,14,+10.685,+0.706
5109.589,31,14,+10.644,+0.735
5111.584,31,14,+10.545,+0.770
5117.538,31,14,+10.790,+0.658
5120.687,31,14,+10.826,+0.673
5123.888,31,14,+10.871,+0.623
5128.056,31,14,+11.221,+0.708
5133.165,31,14,+11.473,+0.669
5138.509,31,14,+11.577,+0.530
5145.166,31,14,+11.764,+0.576
5149.529,31,14,+11.801,+0.514
5156.189,31,14,+12.129,+0.508
5159.329,31,14,+12.137,+0.509
5163.148,31,14,+12.075,+0.533
5164.175,31,14,+12.032,+0.535
5165.835,31,14,+11.935,+0.554
5166.406,31,14,+11.892,+0.564
5168.77,31,14,+11.825,+0.614
5171.287,31,14,+12.165,+0.698
5175.471,31,14,+12.398,+0.669
5178.056,31,14,+12.439,+0.649
5181.008,31,14,+12.480,+0.647
5183.488,31,14,+12.438,+0.661
5185.478,31,14,+12.337,+0.680
5191.606,31,14,+12.697,+0.740
5194.648,31,14,+12.737,+0.748
5197.873,31,14,+12.760,+0.722
5201.979,31,14,+13.028,+0.750
5207.042,31,14,+13.185,+0.693
5212.35,31,14,+13.388,+0.677
5218.963,31,14,+13.409,+0.590
5223.33,31,14,+13.397,+0.547
5230.001,31,14,+13.665,+0.496
5233.148,31,14,+13.655,+0.476
5236.903,31,14,+13.580,+0.465
5237.958,31,14,+13.548,+0.446
5239.63,31,14,+13.458,+0.405
5240.191,31,14,+13.414,+0.385
5242.55,31,14,+13.347,+0.391
5245.1,31,14,+13.815,+0.655
5249.265,31,14,+14.081,+0.530
5251.845,31,14,+13.983,+0.502
5254.778,31,14,+13.962,+0.500
5257.28,31,14,+13.903,+0.457
5259.273,31,14,+13.805,+0.402
5265.411,31,14,+14.180,+0.585
5268.537,31,14,+14.208,+0.581
5271.787,31,14,+14.273,+0.600
5275.942,31,14,+14.569,+0.692
5280.936,31,14,+14.674,+0.701
5286.233,31,14,+14.746,+0.588
5292.885,31,14,+14.804,+0.580
5297.26,31,14,+14.809,+0.587
5303.933,31,14,+15.102,+0.524
5307.09,31,14,+15.106,+0.501
5310.815,31,14,+15.044,+0.493
5311.849,31,14,+15.000,+0.464
5313.542,31,14,+14.915,+0.426
5314.127,31,14,+14.875,+0.409
5316.465,31,14,+14.804,+0.383
5319.017,31,14,+15.181,+0.491
5323.275,31,14,+15.414,+0.507
5326.003,31,14,+15.436,+0.572
5328.757,31,14,+15.445,+0.575
5331.33,31,14,+15.404,+0.545
5333.343,31,14,+15.318,+0.486
5339.477,31,14,+15.653,+0.523
5342.501,31,14,+15.698,+0.514
5345.73,31,14,+15.752,+0.521
5349.8,31,14,+15.972,+0.616
5355.003,31,14,+16.129,+0.676
5360.343,31,14,+16.266,+0.515
5367.036,31,14,+16.412,+0.487
5371.457,31,14,+16.459,+0.447
5378.201,31,14,+16.822,+0.447
5381.381,31,14,+16.856,+0.447
5385.184,31,14,+16.816,+0.452
5386.243,31,14,+16.779,+0.431
5387.882,31,14,+16.693,+0.383
5388.45,31,14,+16.651,+0.359
5390.792,31,14,+16.564,+0.314
5393.231,31,14,+16.900,+0.448
5397.474,31,14,+17.190,+0.433
5400.217,31,14,+17.325,+0.470
5403.003,31,14,+17.363,+0.464
5405.665,31,14,+17.340,+0.431
5407.683,31,14,+17.258,+0.366
5413.811,31,14,+17.762,+0.432
5416.95,31,14,+17.789,+0.410
5420.177,31,14,+17.815,+0.415
5424.207,31,14,+18.029,+0.463
5429.385,31,14,+18.175,+0.550
5434.703,31,14,+18.211,+0.377
5441.503,31,14,+18.387,+0.499
5445.94,31,14,+18.402,+0.390
5452.781,31,14,+18.800,+0.467
5455.91,31,14,+18.803,+0.477
5459.72,31,14,+18.744,+0.470
5460.716,31,14,+18.704,+0.446
5462.408,31,14,+18.618,+0.394
5462.977,31,14,+18.580,+0.369
5465.305,31,14,+18.517,+0.317
5467.889,31,14,+18.945,+0.386
5472.053,31,14,+19.175,+0.420
