Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5821.52,16,5,+18.325,+1.187
5825.307,16,5,+18.391,+1.214
5828.112,16,5,+18.387,+1.215
5830.57,16,5,+18.353,+1.155
5834.963,16,5,+18.486,+1.177
5838.09,16,5,+18.532,+1.203
5840.494,16,5,+18.502,+1.180
5846.16,16,5,+18.685,+1.264
5848.798,16,5,+18.725,+1.284
5851.466,16,5,+18.720,+1.292
5854.131,16,5,+18.681,+1.245
5858.427,16,5,+18.857,+1.247
5863.405,16,5,+18.893,+1.265
5864.83,16,5,+18.886,+1.264
5867.304,16,5,+18.864,+1.258
5869.658,16,5,+18.833,+1.251
5871.279,16,5,+18.814,+1.239
5873.27,16,5,+18.809,+1.230
5878.112,16,5,+19.085,+1.271
5882.25,16,5,+19.250,+1.366
5885.149,16,5,+19.247,+1.384
5887.748,16,5,+19.199,+1.355
5892.212,16,5,+19.381,+1.467
5895.441,16,5,+19.418,+1.484
5899.406,16,5,+19.504,+1.468
5902.738,16,5,+19.569,+1.423
5909.161,16,5,+19.766,+1.452
5912.423,16,5,+19.777,+1.427
5918.58,16,5,+19.977,+1.385
5922.27,16,5,+20.025,+1.393
5925.02,16,5,+20.018,+1.393
5927.487,16,5,+19.971,+1.339
5931.858,16,5,+20.078,+1.343
5934.993,16,5,+20.098,+1.354
5937.414,16,5,+20.070,+1.298
5943.187,16,5,+20.369,+1.416
5945.819,16,5,+20.399,+1.450
5948.442,16,5,+20.392,+1.461
5951.061,16,5,+20.347,+1.434
5955.321,16,5,+20.458,+1.427
5960.362,16,5,+20.528,+1.454
5961.789,16,5,+20.521,+1.452
5964.236,16,5,+20.501,+1.445
5966.611,16,5,+20.467,+1.437
5968.218,16,5,+20.449,+1.425
5970.249,16,5,+20.438,+1.396
5975.107,16,5,+20.686,+1.345
5979.154,16,5,+20.867,+1.438
5982.006,16,5,+20.873,+1.456
5984.614,16,5,+20.832,+1.417
5989.11,16,5,+21.042,+1.578
5992.339,16,5,+21.064,+1.576
5996.364,16,5,+21.203,+1.633
5999.64,16,5,+21.273,+1.585
6006.045,16,5,+21.388,+1.465
6009.31,16,5,+21.413,+1.456
6015.19,16,5,+21.567,+1.334
6019.118,16,5,+21.638,+1.374
6021.921,16,5,+21.634,+1.377
6024.364,16,5,+21.592,+1.331
6028.713,16,5,+21.671,+1.274
6031.808,16,5,+21.685,+1.275
6034.214,16,5,+21.623,+1.213
6039.947,16,5,+21.810,+1.292
6042.54,16,5,+21.845,+1.320
6045.204,16,5,+21.841,+1.328
6047.815,16,5,+21.802,+1.297
6052.186,16,5,+21.920,+1.247
6057.165,16,5,+21.946,+1.282
6058.543,16,5,+21.939,+1.284
6061.079,16,5,+21.923,+1.279
6063.399,16,5,+21.895,+1.271
6064.973,16,5,+21.875,+1.249
6066.965,16,5,+21.852,+1.205
6071.854,16,5,+22.134,+1.274
6075.922,16,5,+22.265,+1.353
6078.791,16,5,+22.255,+1.368
6081.389,16,5,+22.213,+1.329
6085.826,16,5,+22.383,+1.410
6089.207,16,5,+22.408,+1.412
6092.985,16,5,+22.534,+1.447
6096.26,16,5,+22.572,+1.357
6102.728,16,5,+22.776,+1.296
6105.978,16,5,+22.785,+1.243
6112.098,16,5,+22.964,+1.156
6115.866,16,5,+23.052,+1.196
6118.595,16,5,+23.050,+1.200
6121.051,16,5,+22.994,+1.130
6125.448,16,5,+23.092,+1.103
6128.595,16,5,+23.161,+1.150
6130.973,16,5,+23.173,+1.151
6136.751,16,5,+23.405,+1.285
6139.334,16,5,+23.444,+1.322
6142.039,16,5,+23.443,+1.333
6144.619,16,5,+23.405,+1.287
6148.945,16,5,+23.502,+1.269
6153.907,16,5,+23.535,+1.295
6155.358,16,5,+23.526,+1.293
6157.809,16,5,+23.504,+1.283
6160.221,16,5,+23.476,+1.271
6161.771,16,5,+23.450,+1.243
6163.725,16,5,+23.427,+1.222
6168.684,16,5,+23.727,+1.339
6172.767,16,5,+23.850,+1.360
6175.644,16,5,+23.847,+1.366
6178.205,16,5,+23.804,+1.331
6182.749,16,5,+24.018,+1.477
6185.931,16,5,+23.969,+1.451
6189.913,16,5,+24.056,+1.477
6193.127,16,5,+24.055,+1.340
6199.625,16,5,+24.223,+1.368
6202.847,16,5,+24.236,+1.348
6208.828,16,5,+24.353,+1.203
6212.722,16,5,+24.448,+1.303
6215.463,16,5,+24.440,+1.310
6217.915,16,5,+24.390,+1.248
6222.313,16,5,+24.523,+1.248
6225.468,16,5,+24.569,+1.271
6227.878,16,5,+24.516,+1.221
6233.578,16,5,+24.735,+1.312
6236.181,16,5,+24.759,+1.329
6238.878,16,5,+24.754,+1.336
6241.454,16,5,+24.714,+1.300
6245.78,16,5,+24.795,+1.308
6250.745,16,5,+24.788,+1.314
6252.169,16,5,+24.776,+1.309
6254.664,16,5,+24.754,+1.296
6257.058,16,5,+24.723,+1.283
6258.602,16,5,+24.693,+1.257
6260.681,16,5,+24.684,+1.257
6265.46,16,5,+24.970,+1.260
6269.622,16,5,+25.095,+1.323
6272.44,16,5,+25.077,+1.329
6275.028,16,5,+25.036,+1.288
6279.483,16,5,+25.171,+1.347
6282.691,16,5,+25.209,+1.356
6286.641,16,5,+25.306,+1.325
6289.968,16,5,+25.390,+1.265
6296.507,16,5,+25.549,+1.301
6299.668,16,5,+25.566,+1.280
6305.644,16,5,+25.718,+1.154
6309.597,16,5,+25.814,+1.237
6312.314,16,5,+25.812,+1.244
6314.775,16,5,+25.773,+1.156
6319.185,16,5,+25.869,+1.173
6322.349,16,5,+25.905,+1.206
6324.835,16,5,+25.910,+1.182
6330.45,16,5,+26.160,+1.299
6333.084,16,5,+26.197,+1.331
6335.792,16,5,+26.193,+1.340
6338.397,16,5,+26.149,+1.302
6342.68,16,5,+26.240,+1.296
6347.648,16,5,+26.220,+1.308
6349.061,16,5,+26.206,+1.305
6351.551,16,5,+26.182,+1.295
6353.918,16,5,+26.151,+1.281
6355.51,16,5,+26.124,+1.261
6357.6,16,5,+26.078,+1.231
6362.422,16,5,+26.307,+1.273
6366.455,16,5,+26.417,+1.288
6369.297,16,5,+26.404,+1.292
6371.862,16,5,+26.350,+1.246
6376.395,16,5,+26.529,+1.318
6379.621,16,5,+26.506,+1.296
6383.55,16,5,+26.631,+1.325
6386.819,16,5,+26.668,+1.226
6393.421,16,5,+26.846,+1.218
6396.561,16,5,+26.848,+1.193
6402.69,16,5,+26.930,+1.120
6406.52,16,5,+26.985,+1.180
6409.239,16,5,+26.967,+1.174
6411.701,16,5,+26.912,+1.106
6416.108,16,5,+27.001,+1.082
6419.266,16,5,+27.060,+1.111
6421.724,16,5,+27.081,+1.129
6427.417,16,5,+27.312,+1.242
6430.041,16,5,+27.327,+1.238
6432.715,16,5,+27.317,+1.235
6435.323,16,5,+27.261,+1.184
6439.577,16,5,+27.315,+1.143
6444.614,16,5,+27.383,+1.203
6446.021,16,5,+27.376,+1.202
6448.529,16,5,+27.356,+1.191
6450.885,16,5,+27.329,+1.177
6452.465,16,5,+27.300,+1.149
6454.446,16,5,+27.238,+1.111
6459.39,16,5,+27.539,+1.163
6463.58,16,5,+27.707,+1.229
6466.429,16,5,+27.701,+1.242
6468.998,16,5,+27.647,+1.204
6473.484,16,5,+27.811,+1.276
6476.68,16,5,+27.855,+1.312
6480.721,16,5,+28.015,+1.379
6484.031,16,5,+28.138,+1.367
6490.498,16,5,+28.172,+1.273
6493.748,16,5,+28.184,+1.237
6499.798,16,5,+28.313,+1.164
6503.738,16,5,+28.383,+1.214
6506.35,16,5,+28.371,+1.212
6508.806,16,5,+28.310,+1.147
6513.217,16,5,+28.424,+1.170
6516.369,16,5,+28.467,+1.196
6518.77,16,5,+28.422,+1.128
6524.521,16,5,+28.682,+1.213
6527.161,16,5,+28.704,+1.240
6529.819,16,5,+28.699,+1.249
6532.402,16,5,+28.649,+1.213
6536.767,16,5,+28.727,+1.143
6541.755,16,5,+28.771,+1.175
6543.197,16,5,+28.763,+1.174
6545.648,16,5,+28.737,+1.159
6548.05,16,5,+28.703,+1.141
6549.605,16,5,+28.680,+1.119
6551.589,16,5,+28.651,+1.056
6556.506,16,5,+28.914,+1.096
6560.607,16,5,+29.020,+1.089
6563.429,16,5,+29.006,+1.086
6565.998,16,5,+28.956,+1.049
6570.498,16,5,+29.120,+1.147
6573.704,16,5,+29.131,+1.119
6577.8,16,5,+29.271,+1.135
6580.978,16,5,+29.292,+1.055
6587.483,16,5,+29.417,+1.074
6590.765,16,5,+29.446,+1.055
6596.839,16,5,+29.648,+1.065
6600.707,16,5,+29.708,+1.097
6603.442,16,5,+29.695,+1.092
6605.925,16,5,+29.649,+1.055
6610.329,16,5,+29.730,+1.027
6613.457,16,5,+29.774,+1.052
6615.844,16,5,+29.771,+1.039
6621.574,16,5,+30.023,+1.182
6624.201,16,5,+30.045,+1.205
6626.869,16,5,+30.039,+1.213
6629.444,16,5,+30.006,+1.190
6633.791,16,5,+30.127,+1.151
6638.792,16,5,+30.119,+1.131
6640.232,16,4,+30.119,+1.131
6640.235,16,4,+30.115,+11.058
6642.686,16,4,+30.113,+11.068
6645.095,16,4,+30.113,+11.086
6646.741,16,4,+30.121,+11.111
6648.755,16,4,+30.114,+11.149
6653.634,16,4,+30.312,+11.255
6657.899,16,4,+30.434,+11.212
6660.61,16,4,+30.448,+11.225
6663.201,16,4,+30.431,+11.255
6667.661,16,4,+30.564,+11.305
6670.938,16,4,+30.598,+11.333
6674.845,16,4,+30.652,+11.320
6678.16,16,4,+30.704,+11.309
6684.642,16,4,+30.832,+11.307
6688.012,16,4,+30.876,+11.312
6693.912,16,4,+30.957,+11.276
6697.794,16,4,+31.016,+11.232
6700.519,16,4,+31.021,+11.234
6702.969,16,4,+30.983,+11.262
6707.341,16,4,+30.977,+11.233
6710.483,16,4,+31.000,+11.188
6712.944,16,4,+31.001,+11.150
6718.525,16,4,+31.163,+11.206
6721.218,16,4,+31.182,+11.209
6723.81,16,4,+31.187,+11.215
6726.456,16,4,+31.174,+11.242
6730.717,16,4,+31.131,+11.200
6735.713,16,4,+31.168,+11.230
6737.179,16,4,+31.170,+11.237
6739.694,16,4,+31.181,+11.254
6742.047,16,4,+31.190,+11.274
6743.828,16,4,+31.185,+11.285
6745.654,16,4,+31.127,+11.279
6750.498,16,4,+31.328,+11.335
6754.629,16,4,+31.435,+11.340
6757.576,16,4,+31.443,+11.352
6760.105,16,4,+31.422,+11.368
6764.519,16,4,+31.498,+11.385
6767.679,16,4,+31.477,+11.394
6771.629,16,4,+31.603,+11.337
6774.921,16,4,+31.591,+11.315
6781.478,16,4,+31.781,+11.358
6784.722,16,4,+31.787,+11.345
6790.654,16,4,+31.807,+11.272
6794.521,16,4,+31.864,+11.321
6797.295,16,4,+31.868,+11.333
6799.869,16,4,+31.808,+11.332
6804.036,16,4,+31.836,+11.336
6807.23,16,4,+31.879,+11.335
6809.591,16,4,+31.882,+11.286
6815.254,16,4,+32.019,+11.353
6817.92,16,4,+32.024,+11.376
6820.532,16,4,+32.027,+11.389
6823.135,16,4,+32.004,+11.410
6827.421,16,4,+32.019,+11.377
6832.613,16,4,+32.049,+11.414
6833.918,16,4,+32.048,+11.422
6836.415,16,4,+32.052,+11.437
6838.802,16,4,+32.058,+11.458
6840.416,16,4,+32.063,+11.477
6842.392,16,4,+32.023,+11.532
6847.32,16,4,+32.297,+11.734
6851.426,16,4,+32.396,+11.651
6854.403,16,4,+32.417,+11.649
6856.909,16,4,+32.412,+11.663
6861.463,16,4,+32.608,+11.807
6864.653,16,4,+32.591,+11.785
6868.614,16,4,+32.705,+11.759
6871.882,16,4,+32.678,+11.731
6878.403,16,4,+32.668,+11.750
6881.686,16,4,+32.686,+11.728
6887.554,16,4,+32.672,+11.734
6891.481,16,4,+32.750,+11.769
6894.227,16,4,+32.749,+11.773
6896.661,16,4,+32.728,+11.790
6901.078,16,4,+32.756,+11.819
6904.242,16,4,+32.821,+11.838
6906.66,16,4,+32.851,+11.793
6912.31,16,4,+32.947,+11.904
6914.939,16,4,+32.928,+11.885
6917.545,16,4,+32.928,+11.886
6920.208,16,4,+32.915,+11.908
6924.508,16,4,+32.921,+11.919
6929.669,16,4,+33.113,+12.067
6954.658,16,5,+33.113,+12.067
6958.528,16,6,+33.113,+12.067
6959.78,16,6,+55.211,+1.164
6962.138,16,6,+55.653,+1.617
6967.268,16,6,+56.107,+1.906
6971.419,16,6,+56.242,+2.006
6974.354,16,6,+56.244,+2.002
6976.924,16,6,+56.218,+2.002
6981.593,16,6,+56.504,+2.138
6984.795,16,6,+56.485,+2.102
6988.717,16,6,+56.617,+2.049
6991.987,16,6,+56.630,+2.045
6998.226,16,6,+56.364,+1.713
7001.43,16,6,+56.359,+1.671
7007.315,16,6,+56.434,+1.583
7011.089,16,6,+56.325,+1.442
7013.806,16,6,+56.311,+1.424
7016.318,16,6,+56.265,+1.393
7020.573,16,6,+56.237,+1.312
7023.701,16,6,+56.239,+1.277
7026.05,16,6,+56.193,+1.158
7031.524,16,6,+56.136,+0.939
7034.09,16,6,+56.096,+0.891
7036.73,16,6,+56.068,+0.858
7039.337,16,6,+56.019,+0.840
7043.455,16,6,+55.864,+0.621
7048.276,16,6,+55.718,+0.433
7049.728,16,6,+55.677,+0.387
7052.03,16,6,+55.560,+0.256
7054.299,16,6,+55.401,+0.088
7055.83,16,6,+55.296,+0.088
7055.854,16,5,+55.296,+0.088
7057.717,16,5,+55.177,+3.673
7062.419,16,5,+55.159,+3.592
7066.377,16,5,+55.080,+3.586
7069.2,16,5,+55.057,+3.589
7071.762,16,5,+55.028,+3.571
7076.169,16,5,+55.058,+3.642
7079.289,16,5,+54.954,+3.605
7083.133,16,5,+54.988,+3.538
7086.339,16,5,+54.963,+3.382
7092.452,16,5,+54.555,+3.204
7095.678,16,5,+54.509,+3.188
7101.343,16,5,+54.298,+3.072
7105.139,16,5,+54.202,+3.046
7107.879,16,5,+54.182,+3.042
7110.288,16,5,+54.135,+2.996
7114.522,16,5,+54.029,+2.890
7117.828,16,5,+54.021,+2.879
7119.981,16,5,+54.035,+2.770
7125.484,16,5,+53.962,+2.849
7128.113,16,5,+53.927,+2.871
7130.714,16,5,+53.911,+2.882
7133.364,16,5,+53.879,+2.876
7137.476,16,5,+53.652,+2.768
7142.354,16,5,+53.572,+2.799
7143.805,16,5,+53.562,+2.800
7146.224,16,5,+53.559,+2.800
7148.637,16,5,+53.561,+2.803
7150.267,16,5,+53.583,+2.824
7152.329,16,5,+53.553,+2.831
7156.972,16,5,+53.451,+2.762
7161.004,16,5,+53.410,+2.794
7163.786,16,5,+53.394,+2.806
7166.378,16,5,+53.388,+2.808
7170.774,16,5,+53.402,+2.906
7173.973,16,5,+53.301,+2.847
7177.829,16,5,+53.257,+2.675
7180.941,16,5,+53.174,+2.527
7187.239,16,5,+52.963,+2.471
7190.419,16,5,+52.954,+2.469
7196.232,16,5,+52.823,+2.389
7199.999,16,5,+52.755,+2.399
7202.732,16,5,+52.735,+2.401
7205.222,16,5,+52.707,+2.390
7209.379,16,5,+52.553,+2.279
7212.525,16,5,+52.548,+2.265
7214.898,16,5,+52.612,+2.230
7220.424,16,5,+52.467,+2.255
7222.995,16,5,+52.425,+2.258
7225.61,16,5,+52.409,+2.264
7228.261,16,5,+52.400,+2.270
7232.331,16,5,+52.163,+2.162
7237.343,16,5,+51.931,+2.214
7238.695,16,5,+49.225,+2.216
7241.155,16,5,+49.225,+2.214
7243.561,16,5,+49.225,+2.209
7245.139,16,5,+29.404,+2.207
7247.068,16,5,+28.849,+2.150
7251.83,16,5,+28.663,+2.164
7255.818,16,5,+28.549,+2.128
7258.662,16,5,+28.509,+2.130
7261.218,16,5,+28.441,+2.107
7265.595,16,5,+28.262,+2.185
7268.748,16,5,+28.251,+2.172
7272.637,16,5,+28.035,+2.065
7275.814,16,5,+27.862,+1.954
7282.169,16,5,+27.997,+1.975
7285.309,16,5,+27.966,+1.954
7291.037,16,5,+27.972,+1.846
7294.823,16,5,+27.990,+1.848
7297.574,16,5,+27.969,+1.842
7300.002,16,5,+27.892,+1.791
7304.214,16,5,+27.654,+1.646
7307.319,16,5,+27.620,+1.628
7309.726,16,5,+27.637,+1.645
7315.222,16,5,+27.592,+1.657
7317.763,16,5,+27.582,+1.653
7320.388,16,5,+27.560,+1.649
7323.014,16,5,+27.520,+1.610
7327.21,16,5,+27.502,+1.537
7332.111,16,5,+27.574,+1.527
7333.504,16,5,+27.563,+1.520
7335.92,16,5,+27.540,+1.510
7338.414,16,5,+27.511,+1.501
7339.892,16,5,+27.499,+1.500
7341.839,16,5,+27.495,+1.448
7346.646,16,5,+27.872,+1.467
7350.646,16,5,+28.109,+1.525
7353.471,16,5,+28.119,+1.531
7356.045,16,5,+28.117,+1.519
7360.431,16,5,+28.353,+1.583
7363.622,16,5,+28.421,+1.580
7367.474,16,5,+28.601,+1.635
7370.684,16,5,+28.684,+1.584
7376.979,16,5,+29.008,+1.583
7380.21,16,5,+29.051,+1.571
7385.989,16,5,+29.289,+1.440
7389.824,16,5,+29.383,+1.446
7392.544,16,5,+29.377,+1.440
7394.955,16,5,+29.368,+1.405
7399.21,16,5,+29.485,+1.309
7402.292,16,5,+29.535,+1.329
7404.711,16,5,+29.580,+1.324
7410.288,16,5,+29.841,+1.411
7412.776,16,5,+29.876,+1.423
7415.512,16,5,+29.872,+1.426
7418.018,16,5,+29.864,+1.416
7422.233,16,5,+30.012,+1.403
7427.164,16,5,+30.050,+1.406
7428.558,16,5,+30.042,+1.403
7430.997,16,5,+30.028,+1.398
7433.343,16,5,+30.007,+1.389
7434.972,16,5,+29.977,+1.384
7437.025,16,5,+29.771,+1.377
7441.679,16,5,+29.834,+1.367
7445.668,16,5,+29.833,+1.443
7448.547,16,5,+29.814,+1.454
7451.074,16,5,+29.770,+1.442
7455.44,16,5,+29.560,+1.538
7458.654,16,5,+29.542,+1.521
7462.48,16,5,+29.284,+1.543
7465.626,16,5,+29.061,+1.408
7471.93,16,5,+29.152,+1.391
7475.138,16,5,+29.088,+1.371
7480.939,16,5,+29.078,+1.236
7484.749,16,5,+29.039,+1.233
7487.426,16,5,+29.014,+1.224
7489.911,16,5,+28.925,+1.194
7494.085,16,5,+28.673,+1.119
7497.263,16,5,+28.611,+1.108
7499.505,16,5,+28.384,+1.019
7504.997,16,5,+28.315,+1.084
7507.563,16,5,+28.320,+1.090
7510.171,16,5,+28.300,+1.081
7512.768,16,5,+28.241,+1.079
7517.06,16,5,+28.245,+1.111
7521.975,16,5,+28.321,+1.198
7523.406,16,5,+28.312,+1.197
7525.855,16,5,+28.291,+1.189
7528.207,16,5,+28.268,+1.175
7529.816,16,5,+28.254,+1.166
7531.801,16,5,+28.082,+1.121
7536.57,16,5,+28.264,+1.075
7540.559,16,5,+28.289,+1.135
7543.398,16,5,+28.260,+1.138
7546.263,16,5,+28.223,+1.110
7550.307,16,5,+28.156,+1.220
7553.469,16,5,+28.152,+1.197
7557.389,16,5,+28.063,+1.260
7560.667,16,5,+27.938,+1.216
7566.894,16,5,+28.113,+1.221
7570.134,16,5,+28.091,+1.190
7575.903,16,5,+28.133,+1.003
7579.773,16,5,+28.166,+1.051
7582.428,16,5,+28.144,+1.043
7584.865,16,5,+28.095,+1.025
7589.124,16,5,+28.056,+0.998
7592.261,16,5,+28.039,+1.002
7594.56,16,5,+27.926,+0.980
7600.069,16,5,+28.006,+1.052
7602.685,16,5,+28.016,+1.074
7605.26,16,5,+28.004,+1.074
7607.86,16,5,+27.968,+1.088
7612.155,16,5,+28.022,+1.116
7617.071,16,5,+28.065,+1.139
7618.446,16,5,+28.050,+1.132
7620.85,16,5,+28.017,+1.111
7623.259,16,5,+27.980,+1.087
7624.804,16,5,+27.954,+1.055
7626.774,16,5,+27.804,+0.973
7631.531,16,5,+28.036,+0.993
7635.553,16,5,+28.091,+1.051
7638.313,16,5,+28.028,+1.018
7640.795,16,5,+27.909,+0.907
7645.389,16,5,+27.984,+1.013
7648.375,16,5,+27.982,+0.974
7652.301,16,5,+27.947,+0.980
7655.423,16,5,+27.857,+0.951
7661.821,16,5,+28.077,+0.953
7664.994,16,5,+28.089,+0.949
7670.911,16,5,+28.234,+0.942
7674.678,16,5,+28.206,+0.934
7677.375,16,5,+28.105,+0.847
7679.725,16,5,+28.005,+0.762
7684.024,16,5,+28.067,+0.791
7687.161,16,5,+28.100,+0.814
7689.472,16,5,+28.059,+0.841
7695.001,16,5,+28.208,+0.897
7697.593,16,5,+28.230,+0.913
7700.198,16,5,+28.223,+0.916
7702.844,16,5,+28.196,+0.933
7707.14,16,5,+28.347,+0.953
7712.007,16,5,+28.385,+0.991
7713.445,16,5,+28.365,+0.978
7715.778,16,5,+28.268,+0.890
7718.049,16,5,+28.132,+0.766
7719.559,16,5,+28.047,+0.679
7721.476,16,5,+27.929,+0.590
7726.301,16,5,+28.183,+0.612
7730.326,16,5,+28.297,+0.656
7733.115,16,5,+28.292,+0.615
7735.605,16,5,+28.300,+0.496
7740.1,16,5,+28.543,+0.689
7743.23,16,5,+28.516,+0.639
7747.168,16,5,+28.660,+0.735
7750.449,16,5,+28.717,+0.734
7756.766,16,5,+28.909,+0.681
7760.001,16,5,+28.932,+0.669
7766.169,16,5,+29.214,+0.780
7769.8,16,5,+29.230,+0.791
7772.494,16,5,+29.132,+0.701
7774.882,16,5,+29.022,+0.625
7779.232,16,5,+29.061,+0.676
7782.271,16,5,+29.110,+0.721
7784.644,16,5,+29.115,+0.763
7790.176,16,5,+29.257,+0.901
7792.768,16,5,+29.281,+0.936
7795.42,16,5,+29.279,+0.944
7797.971,16,5,+29.237,+0.907
7802.275,16,5,+29.378,+0.952
7807.239,16,5,+29.428,+0.995
7808.609,16,5,+29.406,+0.977
7810.984,16,5,+29.316,+0.888
7813.224,16,5,+29.191,+0.764
7814.761,16,5,+29.113,+0.684
7816.71,16,5,+28.930,+0.622
7821.595,16,5,+29.234,+0.746
7825.693,16,5,+29.347,+0.816
7828.454,16,5,+29.305,+0.783
7830.951,16,5,+29.214,+0.660
7835.478,16,5,+29.563,+0.887
7838.619,16,5,+29.520,+0.869
7842.497,16,5,+29.573,+0.890
7845.741,16,5,+29.563,+0.874
7852.052,16,5,+29.673,+0.785
7855.288,16,5,+29.688,+0.775
7861.12,16,5,+29.808,+0.679
7864.931,16,5,+29.862,+0.726
7867.653,16,5,+29.771,+0.640
7869.943,16,5,+29.647,+0.573
7874.278,16,5,+29.767,+0.681
7877.562,16,5,+29.830,+0.728
7879.825,16,5,+29.840,+0.738
7885.339,16,5,+29.934,+0.876
7887.889,16,5,+29.918,+0.874
7890.509,16,5,+29.908,+0.866
7893.113,16,5,+29.900,+0.862
7897.421,16,5,+29.928,+0.885
7902.276,16,5,+29.952,+0.890
7903.683,16,5,+29.926,+0.866
7906.025,16,5,+29.829,+0.770
7908.245,16,5,+29.692,+0.636
7909.823,16,5,+29.590,+0.535
7911.663,16,5,+29.442,+0.456
7916.664,16,5,+29.872,+0.618
7920.773,16,5,+29.996,+0.669
7923.486,16,5,+29.940,+0.628
7925.975,16,5,+29.823,+0.482
7930.422,16,5,+30.135,+0.672
7933.56,16,5,+30.103,+0.626
7937.469,16,5,+30.184,+0.656
7940.633,16,5,+30.166,+0.606
7947.045,16,5,+30.324,+0.648
7950.21,16,5,+30.311,+0.620
7956.262,16,5,+30.601,+0.643
7959.991,16,5,+30.554,+0.619
7962.642,16,5,+30.449,+0.526
7965.013,16,5,+30.333,+0.394
7969.431,16,5,+30.539,+0.532
7972.518,16,5,+30.595,+0.566
7974.847,16,5,+30.564,+0.571
7980.442,16,5,+30.737,+0.674
7983.012,16,5,+30.738,+0.685
7985.639,16,5,+30.727,+0.682
7988.251,16,5,+30.702,+0.664
7992.55,16,5,+30.879,+0.757
7997.764,16,5,+30.919,+0.820
7998.886,16,5,+30.897,+0.810
8001.227,16,5,+30.802,+0.729
8003.498,16,5,+30.666,+0.608
8005.013,16,5,+30.562,+0.509
8006.921,16,5,+30.490,+0.482
8011.812,16,5,+30.781,+0.548
8015.803,16,5,+30.825,+0.555
8018.602,16,5,+30.774,+0.516
8021.052,16,5,+30.662,+0.353
8025.551,16,5,+30.900,+0.459
8028.664,16,5,+30.843,+0.407
8032.623,16,5,+30.981,+0.477
8035.793,16,5,+31.014,+0.462
8042.22,16,5,+31.183,+0.487
8045.391,16,5,+31.150,+0.437
8051.434,16,5,+31.383,+0.437
8051.45,16,4,+31.383,+0.437
8055.186,16,5,+31.383,+0.437
8055.245,16,5,+31.388,+0.066
8057.88,16,5,+31.386,+0.066
8057.88,16,4,+31.386,+0.066
8060.28,16,4,+31.371,+11.085
8064.674,16,4,+31.551,+11.299
8067.768,16,4,+31.596,+11.290
8070.105,16,4,+31.556,+11.175
8075.555,16,4,+31.684,+11.209
8078.21,16,4,+31.717,+11.223
8080.795,16,4,+31.725,+11.230
8083.449,16,4,+31.717,+11.249
8087.638,16,4,+31.757,+11.278
8092.512,16,4,+31.768,+11.305
8093.942,16,4,+31.762,+11.307
8096.394,16,4,+31.754,+11.313
8098.81,16,4,+31.751,+11.322
8100.375,16,4,+31.749,+11.333
8102.364,16,4,+31.685,+11.300
8107.28,16,4,+31.857,+11.370
8111.149,16,4,+31.979,+11.390
8113.976,16,4,+31.984,+11.398
8116.633,16,4,+31.975,+11.425
8120.893,16,4,+32.068,+11.455
8124.036,16,4,+32.073,+11.427
8127.871,16,4,+32.062,+11.364
8131.019,16,4,+32.079,+11.335
8137.479,16,4,+32.245,+11.423
8140.723,16,4,+32.270,+11.430
8146.502,16,4,+32.411,+11.452
8150.311,16,4,+32.427,+11.451
8153.043,16,4,+32.421,+11.460
8155.539,16,4,+32.400,+11.512
8159.773,16,4,+32.439,+11.557
8162.868,16,4,+32.476,+11.546
8165.204,16,4,+32.482,+11.470
8170.637,16,4,+32.508,+11.449
8173.284,16,4,+32.526,+11.446
8175.874,16,4,+32.528,+11.448
8178.482,16,4,+32.517,+11.482
8182.655,16,4,+32.536,+11.464
8187.588,16,4,+32.578,+11.460
8189.018,16,4,+32.580,+11.463
8191.443,16,4,+32.586,+11.473
8193.888,16,4,+32.591,+11.484
8195.532,16,4,+32.597,+11.501
8197.478,16,4,+32.544,+11.529
8202.294,16,4,+32.765,+11.683
8206.264,16,4,+32.847,+11.539
8209.075,16,4,+32.851,+11.522
8211.673,16,4,+32.845,+11.541
8216.001,16,4,+32.953,+11.531
8219.215,16,4,+32.977,+11.500
8222.969,16,4,+32.951,+11.436
8226.13,16,4,+32.949,+11.404
8232.629,16,4,+33.201,+11.586
8235.862,16,4,+33.196,+11.575
8241.598,16,4,+33.249,+11.522
8245.468,16,4,+33.330,+11.595
8248.241,16,4,+33.333,+11.612
8250.727,16,4,+33.296,+11.640
8254.899,16,4,+33.340,+11.701
8258.026,16,4,+33.392,+11.701
8260.379,16,4,+33.416,+11.663
8265.874,16,4,+33.419,+11.666
8268.418,16,4,+33.418,+11.680
8271.081,16,4,+33.416,+11.688
8273.708,16,4,+33.405,+11.721
8277.944,16,4,+33.464,+11.764
8282.869,16,4,+33.534,+11.784
8284.383,16,4,+33.538,+11.790
8286.764,16,4,+33.547,+11.798
8289.187,16,4,+33.551,+11.812
8290.757,16,4,+33.551,+11.824
8292.676,16,4,+33.490,+11.797
8297.552,16,4,+33.681,+11.933
8301.57,16,4,+33.800,+11.863
8304.391,16,4,+33.814,+11.869
8306.986,16,4,+33.795,+11.886
8311.375,16,4,+33.979,+12.020
8314.515,16,4,+33.987,+11.982
8318.393,16,4,+34.008,+11.976
8321.514,16,4,+34.031,+11.971
8327.914,16,4,+34.105,+11.996
8331.182,16,4,+34.142,+12.013
8336.999,16,4,+34.210,+11.762
8340.814,16,4,+34.249,+11.678
8343.577,16,4,+34.249,+11.670
