Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2768.998,11,9,+23.619,+1.247
2771.843,11,9,+23.622,+1.236
2774.732,11,9,+23.581,+1.218
2779.399,11,9,+23.445,+1.184
2782.94,11,9,+23.523,+1.215
2790.65,11,9,+23.667,+1.318
2792.046,11,9,+23.695,+1.333
2793.713,11,9,+23.712,+1.345
2798.08,11,9,+23.712,+1.364
2800.336,11,9,+23.689,+1.321
2803.438,11,9,+23.755,+1.285
2807.147,11,9,+23.858,+1.154
2810.473,11,9,+23.938,+1.082
2813.943,11,9,+24.018,+0.976
2820.107,11,9,+24.141,+0.813
2824.235,11,9,+24.248,+0.828
2827.473,11,9,+24.232,+0.792
2830.55,11,9,+24.279,+0.711
2835.861,11,9,+24.565,+0.742
2839.853,11,9,+24.629,+0.723
2845.458,11,9,+24.738,+0.879
2849.772,11,9,+24.789,+0.886
2852.818,11,9,+24.751,+0.868
2855.381,11,9,+24.625,+0.779
2858.63,11,9,+24.719,+0.811
2864.456,11,9,+25.076,+0.885
2867.928,11,9,+25.103,+0.896
2870.803,11,9,+25.084,+0.893
2875.476,11,9,+24.970,+0.882
2879.049,11,9,+24.922,+0.930
2886.703,11,9,+25.130,+1.047
2888.118,11,9,+25.165,+1.052
2889.686,11,9,+25.183,+1.047
2894.122,11,9,+25.062,+0.928
2896.344,11,9,+24.947,+0.771
2899.47,11,9,+24.916,+0.746
2903.024,11,9,+24.970,+0.652
2906.353,11,9,+25.055,+0.572
2909.636,11,9,+25.151,+0.528
2915.979,11,9,+25.438,+0.501
2920.264,11,9,+25.556,+0.537
2923.527,11,9,+25.538,+0.480
2926.682,11,9,+25.680,+0.458
2931.823,11,9,+26.013,+0.614
2935.926,11,9,+26.121,+0.660
2941.777,11,9,+26.222,+0.843
2946.138,11,9,+26.291,+0.845
2949.205,11,9,+26.242,+0.802
2951.59,11,9,+26.145,+0.680
2955.193,11,9,+26.292,+0.739
2960.687,11,9,+26.610,+0.830
2964.217,11,9,+26.653,+0.852
2967.284,11,9,+26.648,+0.849
2971.814,11,9,+26.561,+0.817
2975.372,11,9,+26.671,+0.839
2983.095,11,9,+26.878,+1.037
2984.761,11,9,+26.894,+1.057
2986.093,11,9,+26.897,+1.056
2990.597,11,9,+26.779,+0.961
2992.77,11,9,+26.661,+0.874
2995.875,11,9,+26.758,+0.795
3000.08,11,9,+26.936,+0.760
3003.163,11,9,+27.072,+0.674
3006.337,11,9,+27.102,+0.622
3012.628,11,9,+27.197,+0.633
3016.855,11,9,+27.370,+0.668
3020.488,11,9,+27.369,+0.619
3023.369,11,9,+27.528,+0.585
3028.471,11,9,+27.825,+0.751
3032.737,11,9,+27.970,+0.810
3038.366,11,9,+28.145,+0.965
3042.613,11,9,+28.233,+1.002
3045.692,11,9,+28.203,+0.977
3048.199,11,9,+28.089,+0.870
3051.522,11,9,+28.186,+0.918
3057.271,11,9,+28.530,+1.024
3060.802,11,9,+28.580,+1.056
3063.678,11,9,+28.568,+1.062
3068.35,11,9,+28.436,+1.047
3071.99,11,9,+28.506,+1.124
3079.65,11,9,+28.823,+1.312
3081.208,11,9,+28.877,+1.315
3082.756,11,9,+28.905,+1.315
3087.274,11,9,+28.923,+1.305
3089.525,11,9,+28.902,+1.227
3092.717,11,9,+29.006,+1.162
3096.462,11,9,+29.153,+1.127
3099.759,11,9,+29.267,+1.070
3103.135,11,9,+29.388,+1.010
3109.548,11,9,+29.585,+0.930
3113.785,11,9,+29.809,+1.000
3117.072,11,9,+29.824,+0.960
3120.34,11,9,+29.856,+0.929
3125.344,11,9,+30.051,+1.033
3129.478,11,9,+30.151,+1.061
3135.192,11,9,+30.303,+1.171
3139.527,11,9,+30.386,+1.221
3142.558,11,9,+30.369,+1.190
3145.122,11,9,+30.315,+1.128
3148.676,11,9,+30.559,+1.225
3154.691,11,9,+30.829,+1.233
3157.966,11,9,+30.848,+1.239
3160.688,11,9,+30.828,+1.233
3165.345,11,9,+30.757,+1.221
3168.832,11,9,+30.756,+1.187
3176.297,11,9,+31.033,+1.260
3177.981,11,9,+31.079,+1.256
3179.5,11,9,+31.109,+1.256
3184.253,11,9,+31.129,+1.262
3186.318,11,9,+31.107,+1.235
3189.72,11,9,+31.106,+1.250
3193.289,11,9,+31.319,+1.268
3196.547,11,9,+31.432,+1.263
3200.153,11,9,+31.488,+1.225
3206.143,11,9,+31.678,+1.141
3210.595,11,9,+31.754,+1.119
3213.612,11,9,+31.750,+1.083
3216.627,11,9,+31.794,+0.979
3221.8,11,9,+32.135,+1.136
3225.848,11,9,+32.142,+1.149
3231.676,11,9,+32.316,+1.302
3235.959,11,9,+32.376,+1.294
3239.038,11,9,+32.367,+1.282
3241.597,11,9,+32.322,+1.251
3244.928,11,9,+32.427,+1.275
3250.771,11,9,+32.668,+1.310
3254.146,11,9,+32.704,+1.321
3257.052,11,9,+32.691,+1.319
3261.678,11,9,+32.607,+1.303
3265.51,11,9,+32.624,+1.317
3272.759,11,9,+32.928,+1.429
3274.592,11,9,+32.993,+1.459
3276.108,11,9,+33.034,+1.470
3280.677,11,9,+33.071,+1.493
3282.789,11,9,+33.049,+1.474
3286.069,11,9,+33.110,+1.557
3290.415,11,9,+33.287,+1.488
3293.309,11,9,+33.394,+1.447
3296.353,11,9,+33.431,+1.384
3302.587,11,9,+33.591,+1.302
3306.823,11,9,+33.784,+1.368
3310.166,11,9,+33.799,+1.360
3313.398,11,9,+33.857,+1.269
3318.424,11,9,+34.063,+1.325
3322.323,11,9,+34.106,+1.333
3328.104,11,9,+34.296,+1.471
3332.388,11,9,+34.336,+1.472
3335.555,11,9,+34.324,+1.471
3337.981,11,9,+34.279,+1.457
3341.339,11,9,+34.445,+1.478
3347.13,11,9,+34.825,+1.525
3350.794,11,9,+34.851,+1.539
3353.575,11,9,+34.837,+1.543
3358.264,11,9,+34.752,+1.544
3361.812,11,9,+34.829,+1.578
3369.878,11,9,+35.163,+1.749
3373.05,11,9,+35.226,+1.785
3373.053,11,9,+35.257,+1.803
3377.249,11,9,+35.278,+1.848
3379.59,11,9,+35.260,+1.838
3382.464,11,10,+35.260,+1.838
3382.61,11,10,+35.425,+0.177
3386.847,11,10,+36.023,+0.534
3390.701,11,10,+36.321,+0.590
3393.77,11,10,+36.517,+0.742
3400.146,11,10,+36.781,+0.750
3404.51,11,10,+36.970,+0.854
3407.736,11,10,+37.004,+0.851
3411.18,11,10,+37.169,+0.911
3416.114,11,10,+37.456,+1.023
3420.207,11,10,+37.585,+1.114
3426.119,11,10,+37.805,+1.094
3430.27,11,10,+37.869,+1.110
3433.347,11,10,+37.860,+1.102
3435.879,11,10,+37.842,+1.090
3439.253,11,10,+38.014,+1.121
3444.944,11,10,+38.284,+1.083
3448.476,11,10,+38.273,+1.094
3451.395,11,10,+38.240,+1.092
3456.217,11,10,+38.126,+1.072
3459.573,11,10,+38.072,+1.088
3467.29,11,10,+38.424,+1.195
3468.959,11,10,+38.490,+1.209
3470.51,11,10,+38.520,+1.215
3475.08,11,10,+38.538,+1.215
3475.08,11,9,+38.538,+1.215
3477.228,11,9,+38.517,+1.222
3480.444,11,9,+38.517,+1.229
3484.341,11,9,+38.719,+1.155
3487.492,11,9,+38.841,+1.095
3490.852,11,9,+38.976,+1.042
3497.397,11,9,+39.147,+0.999
3501.384,11,9,+39.369,+1.072
3504.776,11,9,+39.390,+1.046
3507.855,11,9,+39.457,+1.053
3512.971,11,9,+39.630,+1.098
3516.982,11,9,+39.686,+1.191
3522.713,11,9,+39.817,+1.055
3527.146,11,9,+39.849,+1.114
3530.082,11,9,+39.825,+1.118
3532.559,11,9,+39.764,+1.087
3535.858,11,9,+39.837,+1.096
3541.528,11,9,+40.089,+1.063
3545.337,11,9,+40.106,+1.066
3548.013,11,9,+40.087,+1.058
3552.642,11,9,+39.985,+1.041
3556.155,11,9,+40.002,+1.038
3563.828,11,9,+40.288,+1.159
3565.439,11,9,+40.319,+1.174
3566.984,11,9,+40.335,+1.184
3571.837,11,9,+40.333,+1.205
3573.967,11,9,+40.294,+1.185
3576.922,11,9,+40.400,+1.187
3580.783,11,9,+40.648,+1.069
3583.94,11,9,+40.772,+0.995
3587.394,11,9,+40.868,+1.026
3593.705,11,9,+41.123,+0.975
3597.818,11,9,+41.311,+0.991
3601.189,11,9,+41.324,+0.977
3604.327,11,9,+41.437,+1.020
3609.409,11,9,+41.710,+1.093
3613.502,11,9,+41.837,+1.155
3619.409,11,9,+42.075,+1.306
3623.637,11,9,+42.171,+1.313
3626.893,11,9,+42.159,+1.316
3629.411,11,9,+42.136,+1.303
3632.639,11,9,+42.288,+1.327
3638.24,11,9,+33.659,+1.279
3641.844,11,9,+33.662,+1.285
3644.884,11,9,+33.633,+1.287
3649.358,11,9,+33.553,+1.287
3652.895,11,9,+33.597,+1.244
3660.634,11,9,+33.987,+1.393
3662.249,11,9,+34.033,+1.428
3663.78,11,9,+40.678,+1.440
3668.288,11,9,+34.032,+1.474
3670.499,11,9,+33.993,+1.462
3673.696,11,9,+34.150,+1.505
3677.477,11,9,+34.118,+1.405
3680.805,11,9,+34.149,+1.359
3684.16,11,9,+34.333,+1.375
3690.492,11,9,+34.663,+1.325
3694.746,11,9,+34.846,+1.438
3698.149,11,9,+34.863,+1.447
3701.486,11,9,+34.914,+1.420
3706.308,11,9,+35.123,+1.334
3710.563,11,9,+35.228,+1.382
3716.139,11,9,+35.351,+1.404
3720.49,11,9,+35.426,+1.454
3723.48,11,9,+35.417,+1.473
3726.035,11,9,+35.369,+1.467
3729.328,11,9,+35.520,+1.450
3735.507,11,9,+35.743,+1.356
3738.637,11,9,+35.754,+1.359
3741.798,11,9,+35.740,+1.367
3746.321,11,9,+35.672,+1.385
3749.799,11,9,+35.692,+1.318
3757.417,11,9,+35.932,+1.407
3759.257,11,9,+35.925,+1.416
3761.048,11,9,+35.928,+1.314
3765.605,11,9,+35.937,+1.314
3765.605,11,7,+35.937,+1.314
3767.295,11,7,+35.918,+1.415
3770.904,11,7,+36.063,+1.481
3774.27,11,7,+36.176,+1.409
3777.665,11,7,+36.258,+1.378
3780.939,11,7,+36.398,+1.412
3787.505,11,7,+36.656,+1.359
3791.455,11,7,+36.671,+1.416
3795.241,11,7,+36.648,+1.397
3797.923,11,7,+36.644,+1.359
3802.94,11,7,+36.852,+1.401
3807.019,11,7,+36.864,+1.428
3812.833,11,7,+36.962,+1.464
3817.085,11,7,+37.043,+1.484
3820.537,11,7,+37.048,+1.488
3822.613,11,7,+36.976,+1.442
3826.057,11,7,+37.071,+1.439
3831.755,11,7,+37.372,+1.533
3835.505,11,7,+37.382,+1.546
3838.114,11,8,+37.382,+1.546
3838.178,11,8,+37.369,+0.025
3843.194,11,8,+37.584,+0.336
3846.957,11,8,+37.878,+0.669
3854.919,11,8,+38.188,+1.095
3870.078,11,9,+38.188,+1.095
3874.053,11,10,+38.188,+1.095
3876.184,11,11,+38.188,+1.095
3878.102,11,12,+38.188,+1.095
3878.798,11,13,+38.188,+1.095
3886.669,11,13,+59.579,+2.871
3890.124,11,13,+60.191,+3.009
3893.875,11,13,+60.227,+2.956
3896.946,11,13,+60.331,+2.938
3900.346,11,13,+60.434,+2.682
3906.37,11,13,+60.411,+2.512
3910.483,11,13,+60.400,+2.477
3913.822,11,13,+60.377,+2.437
3917.007,11,13,+60.379,+2.395
3921.871,11,13,+60.414,+2.361
3926.012,11,13,+60.503,+2.413
3931.714,11,13,+60.245,+2.473
3936.227,11,13,+60.281,+2.536
3938.817,11,13,+60.272,+2.525
3941.311,11,13,+60.232,+2.445
3944.623,11,13,+60.267,+2.502
3950.108,11,13,+60.177,+2.467
3953.64,11,13,+60.141,+2.466
3956.524,11,13,+60.110,+2.456
3961.205,11,13,+60.016,+2.437
3964.626,11,13,+60.010,+2.492
3972.344,11,13,+59.916,+2.540
3975.093,11,13,+59.888,+2.545
3975.406,11,13,+59.876,+2.548
3979.566,11,13,+59.845,+2.560
3981.797,11,13,+59.825,+2.502
3985.264,11,13,+59.907,+2.403
3988.642,11,13,+59.787,+2.228
3991.847,11,13,+59.810,+2.147
3995.246,11,13,+59.844,+2.049
4001.269,11,13,+59.833,+1.811
4005.6,11,13,+59.868,+1.865
4008.753,11,13,+59.828,+1.807
4011.896,11,13,+59.862,+1.697
4016.921,11,13,+57.022,+1.792
4021.194,11,13,+57.282,+1.922
4026.708,11,13,+57.337,+2.008
4031.015,11,13,+57.449,+2.090
4034.009,11,13,+57.471,+2.091
4036.52,11,13,+57.452,+2.031
4039.822,11,13,+57.613,+2.045
4045.273,11,13,+57.753,+2.013
4048.819,11,13,+57.789,+2.021
4051.727,11,13,+57.804,+2.019
4057.122,11,13,+57.819,+2.028
4060.08,11,13,+57.815,+2.088
4067.258,11,13,+58.004,+2.185
4068.899,11,13,+58.057,+2.216
4070.494,11,13,+58.086,+2.230
4075.075,11,13,+58.121,+2.264
4077.26,11,13,+58.108,+2.217
4080.447,11,13,+58.280,+2.225
4084.32,11,13,+58.467,+2.170
4087.566,11,13,+58.628,+2.082
4090.813,11,13,+58.755,+1.904
4096.821,11,13,+58.910,+1.618
4101.224,11,13,+59.051,+1.634
4104.278,11,13,+59.088,+1.621
4107.418,11,13,+59.169,+1.595
4112.45,11,13,+59.450,+1.696
4116.604,11,13,+59.620,+1.789
4122.16,11,13,+59.573,+1.848
4126.464,11,13,+59.632,+1.877
4129.497,11,13,+59.637,+1.875
4132.015,11,13,+59.611,+1.848
4135.31,11,13,+59.789,+1.857
4141.26,11,13,+59.928,+1.810
4144.388,11,13,+59.908,+1.821
4147.263,11,13,+59.875,+1.820
4151.89,11,13,+59.805,+1.830
4155.516,11,13,+59.928,+1.910
4163.127,11,13,+60.090,+1.966
4164.607,11,13,+60.118,+1.992
4166.119,11,13,+60.135,+2.004
4170.609,11,13,+60.130,+2.037
4172.806,11,13,+60.108,+2.003
4176.354,11,13,+60.269,+2.006
4179.642,11,13,+60.409,+1.866
4182.986,11,13,+60.526,+1.748
4186.298,11,13,+60.665,+1.568
4192.426,11,13,+60.892,+1.257
4196.566,11,13,+61.072,+1.267
4199.945,11,13,+61.080,+1.226
4203.004,11,13,+61.165,+1.176
4208.13,11,13,+61.499,+1.339
4212.222,11,13,+61.638,+1.403
4217.863,11,13,+61.758,+1.431
4222.192,11,13,+61.848,+1.491
4225.188,11,13,+61.873,+1.498
4227.692,11,13,+61.841,+1.438
4230.99,11,13,+61.978,+1.450
4236.578,11,13,+62.269,+1.420
4240.208,11,13,+62.311,+1.447
4243.039,11,13,+62.298,+1.456
4247.646,11,13,+62.236,+1.465
4251.648,11,13,+62.357,+1.500
4259.067,11,13,+62.668,+1.529
4260.278,11,13,+62.681,+1.521
4261.851,11,13,+62.683,+1.519
4266.602,11,13,+62.653,+1.563
4268.79,11,13,+62.612,+1.547
4271.62,11,13,+62.623,+1.461
4275.258,11,13,+62.882,+1.349
4278.801,11,13,+63.014,+1.265
4281.838,11,13,+63.099,+1.062
4288.024,11,13,+63.366,+0.830
4292.167,11,13,+63.475,+0.837
4295.447,11,13,+63.444,+0.807
4298.588,11,13,+63.494,+0.748
4303.574,11,13,+63.746,+0.907
4307.621,11,13,+63.811,+0.925
4313.287,11,13,+64.081,+1.080
4317.574,11,13,+64.065,+1.110
4320.591,11,13,+64.035,+1.128
4323.075,11,13,+63.988,+1.106
4326.598,11,13,+64.089,+0.907
4332.053,11,13,+64.469,+0.978
4335.624,11,13,+64.498,+1.061
4338.498,11,13,+64.475,+1.113
4343.167,11,13,+64.413,+1.178
4346.857,11,13,+64.517,+1.129
4354.715,11,13,+64.903,+0.891
4356.034,11,13,+64.920,+0.911
4357.999,11,13,+64.933,+0.948
4361.938,11,13,+64.886,+1.199
4364.134,11,13,+64.824,+1.352
4367.125,11,13,+64.877,+1.015
4370.796,11,13,+65.055,+0.680
4374.135,11,13,+65.126,+0.497
4377.726,11,13,+65.403,+0.406
4384.213,11,13,+65.862,+0.312
4388.425,11,13,+66.183,+0.365
4391.782,11,13,+66.206,+0.350
4395.091,11,13,+66.444,+0.374
4400.208,11,13,+66.894,+0.504
4404.286,11,13,+67.061,+0.543
4410.093,11,13,+67.195,+0.541
4414.491,11,13,+67.199,+0.582
4417.224,11,13,+67.153,+0.652
4419.705,11,13,+67.060,+0.684
4423.261,11,13,+67.442,+0.309
4429.326,11,13,+68.031,+0.160
4432.554,11,13,+67.968,+0.083
4435.442,11,13,+67.924,+0.070
4440.347,11,13,+68.143,+0.350
4444.351,11,13,+68.444,+0.437
4451.913,11,13,+69.000,+0.067
4453.493,11,13,+69.051,+0.067
4455.098,11,12,+69.051,+0.067
4455.099,11,12,+69.067,+1.974
4459.463,11,12,+68.944,+1.974
4459.475,11,11,+68.944,+1.974
4461.743,11,11,+68.839,+2.087
4464.694,11,11,+68.901,+1.933
4468.354,11,11,+69.047,+1.609
4471.617,11,11,+69.123,+1.303
4475.195,11,11,+69.165,+0.973
4481.026,11,11,+69.284,+0.637
4485.27,11,11,+69.465,+0.609
4488.526,11,11,+69.461,+0.536
4491.76,11,11,+69.525,+0.472
4496.812,11,11,+69.785,+0.530
4500.699,11,11,+69.867,+0.519
4506.448,11,11,+70.019,+0.608
4510.652,11,11,+70.016,+0.700
4513.702,11,11,+69.968,+0.737
4516.127,11,11,+69.887,+0.694
4519.761,11,11,+70.153,+0.455
4525.417,11,11,+70.685,+0.435
4528.996,11,11,+70.684,+0.448
4531.882,11,11,+70.649,+0.474
4536.493,11,11,+70.587,+0.491
4540.333,11,11,+70.739,+0.550
4547.951,11,11,+71.203,+0.334
4549.76,11,11,+71.212,+0.353
4551.16,11,11,+71.174,+0.345
4555.509,11,11,+70.932,+0.218
4557.515,11,11,+70.779,+0.074
4560.782,11,10,+70.779,+0.074
4560.87,11,10,+70.987,+0.288
4564.926,11,10,+71.358,+0.502
4568.137,11,10,+71.475,+0.464
4571.393,11,10,+71.616,+0.488
4577.78,11,10,+71.871,+0.585
4582.623,11,10,+71.927,+0.708
4585.53,11,10,+71.929,+0.646
4588.3,11,10,+72.045,+0.682
4593.334,11,10,+72.252,+0.860
4597.446,11,10,+72.335,+0.879
4602.976,11,10,+72.470,+0.993
4607.222,11,10,+72.512,+0.990
4610.568,11,10,+72.504,+0.942
4612.958,11,10,+72.502,+0.935
4616.117,11,10,+72.657,+0.997
4621.614,11,10,+72.822,+1.000
4625.408,11,10,+72.810,+0.991
4628.205,11,10,+72.782,+0.974
4632.703,11,10,+72.706,+0.940
4636.162,11,10,+72.687,+0.985
4643.553,11,10,+72.829,+1.070
4645.395,11,10,+72.825,+1.076
4647.024,11,10,+72.816,+1.061
4651.069,11,10,+72.675,+0.883
4653.537,11,10,+72.552,+0.680
4656.35,11,10,+72.679,+0.664
4660.453,11,10,+72.846,+0.671
4663.465,11,10,+72.919,+0.577
4666.742,11,10,+73.094,+0.663
4672.899,11,10,+73.213,+0.671
4677.091,11,10,+73.332,+0.772
4680.589,11,10,+73.351,+0.690
4683.416,11,10,+73.423,+0.678
4688.465,11,10,+73.593,+0.771
4692.462,11,10,+73.698,+0.705
4698.119,11,10,+73.866,+0.881
4702.42,11,10,+73.913,+0.891
4705.419,11,10,+73.922,+0.842
4707.952,11,10,+73.909,+0.810
4711.152,11,10,+73.998,+0.859
4716.623,11,10,+74.075,+0.975
4720.197,11,10,+74.075,+0.968
4723.217,11,10,+74.081,+0.956
4727.671,11,10,+74.087,+0.919
4731.154,11,10,+74.050,+0.880
4738.623,11,10,+74.215,+0.978
4740.253,11,10,+74.236,+0.989
4741.737,11,10,+74.251,+0.982
4746.123,11,10,+74.202,+0.851
4748.202,11,10,+74.142,+0.749
4751.296,11,10,+74.110,+0.714
4755.108,11,10,+74.295,+0.738
4758.297,11,10,+74.432,+0.647
4761.563,11,10,+74.535,+0.623
4767.719,11,10,+74.656,+0.576
4771.875,11,10,+74.749,+0.694
4775.301,11,10,+74.803,+0.632
4778.332,11,10,+74.884,+0.622
4783.255,11,10,+75.011,+0.725
4787.22,11,10,+75.062,+0.657
4792.893,11,10,+75.073,+0.804
4797.192,11,10,+75.157,+0.809
4800.175,11,10,+75.173,+0.731
4802.986,11,10,+75.111,+0.565
4805.974,11,10,+75.288,+0.619
4811.458,11,10,+75.497,+0.700
4815.072,11,10,+75.491,+0.682
4817.817,11,10,+75.486,+0.661
4822.444,11,10,+75.424,+0.603
4825.943,11,10,+75.483,+0.619
4833.707,11,10,+75.702,+0.759
4835.083,11,10,+75.711,+0.762
4836.644,11,10,+75.712,+0.747
4840.975,11,10,+75.580,+0.747
4840.978,11,9,+75.580,+0.747
4843.1,11,9,+75.460,+0.501
4846.163,11,9,+75.505,+0.500
4849.96,11,9,+75.697,+0.496
4853.415,11,9,+75.826,+0.413
4856.659,11,9,+75.927,+0.406
4863.137,11,9,+76.163,+0.471
4867.039,11,9,+76.230,+0.559
4870.367,11,9,+76.263,+0.498
4873.473,11,9,+76.326,+0.521
4878.509,11,9,+76.440,+0.646
4882.417,11,9,+76.390,+0.554
4888.122,11,9,+76.388,+0.730
4892.436,11,9,+76.462,+0.761
4895.531,11,10,+76.462,+0.761
4895.559,11,10,+76.506,+0.007
4898.057,11,10,+76.550,+0.134
4901.702,11,10,+76.797,+0.481
4907.527,11,10,+76.940,+0.650
4911.183,11,10,+76.996,+0.707
4913.886,11,10,+77.055,+0.752
4918.624,11,10,+76.994,+0.765
4922.271,11,10,+76.984,+0.850
4929.516,11,10,+77.168,+0.801
4931.189,11,10,+77.211,+0.798
4932.655,11,10,+77.215,+0.797
4936.951,11,10,+77.040,+0.795
4939.11,11,10,+76.892,+0.757
4942.107,11,10,+76.926,+0.792
4945.972,11,10,+77.102,+0.638
4949.922,11,10,+77.202,+0.596
4952.881,11,10,+77.485,+0.599
4959.303,11,10,+77.842,+0.667
4963.125,11,10,+77.997,+0.668
4966.423,11,10,+78.028,+0.681
4969.581,11,10,+78.175,+0.793
4974.626,11,10,+78.488,+0.813
4978.818,11,10,+78.560,+0.849
4984.471,11,10,+78.782,+0.968
4988.85,11,10,+78.826,+1.112
4991.706,11,10,+78.811,+1.247
4994.27,11,10,+78.776,+1.240
4997.519,11,10,+78.880,+0.922
5003.213,11,10,+79.115,+0.936
5006.706,11,10,+79.146,+0.981
5009.599,11,10,+79.164,+1.000
5014.224,11,10,+79.162,+1.018
5017.881,11,10,+79.267,+0.966
5025.592,11,10,+79.585,+0.929
5027.127,11,10,+79.622,+0.939
5028.536,11,10,+79.633,+0.944
5032.914,11,10,+79.500,+0.942
5035.084,11,10,+79.388,+0.892
5038.368,11,10,+79.443,+0.692
5041.822,11,10,+79.619,+0.625
5045.18,11,10,+79.688,+0.544
5048.571,11,10,+79.723,+0.526
5054.668,11,10,+79.844,+0.561
5058.695,11,10,+79.781,+0.622
5062.001,11,10,+79.761,+0.577
5065.197,11,10,+79.852,+0.521
5070.247,11,10,+80.127,+0.515
5074.229,11,10,+80.227,+0.519
5080.096,11,10,+80.405,+0.668
5084.312,11,10,+80.426,+0.635
5087.183,11,10,+80.407,+0.589
5089.603,11,10,+80.352,+0.460
5093.018,11,10,+80.460,+0.543
5098.558,11,10,+80.761,+0.656
5102.129,11,10,+80.754,+0.646
5105.082,11,10,+80.711,+0.625
5109.532,11,10,+80.610,+0.568
5113.059,11,10,+80.672,+0.586
5120.739,11,10,+80.939,+0.816
5122.231,11,10,+80.977,+0.860
5123.811,11,10,+80.983,+0.864
5128.125,11,10,+80.840,+0.726
5130.416,11,10,+80.715,+0.543
5133.423,11,10,+80.849,+0.497
5137.295,11,10,+81.200,+0.605
5140.623,11,10,+81.392,+0.585
5143.938,11,10,+81.503,+0.545
5150.187,11,10,+81.894,+0.546
5154.431,11,10,+82.122,+0.718
5157.671,11,10,+82.159,+0.693
5160.721,11,10,+82.172,+0.678
5165.825,11,10,+82.403,+0.719
5169.766,11,10,+82.544,+0.728
5175.587,11,10,+82.819,+0.970
5179.884,11,10,+82.912,+1.000
5182.898,11,10,+82.935,+0.976
5185.427,11,10,+82.932,+0.922
5188.721,11,10,+83.060,+0.855
5194.497,11,10,+83.216,+0.973
5197.862,11,10,+83.236,+1.003
5200.66,11,10,+83.232,+1.003
5205.407,11,10,+83.204,+0.990
5208.835,11,10,+83.289,+1.045
5216.317,11,10,+83.456,+1.139
5217.927,11,10,+83.498,+1.173
5219.583,11,10,+83.515,+1.185
5223.942,11,10,+83.514,+1.194
5226.307,11,10,+83.505,+1.117
5229.695,11,10,+83.611,+0.982
5233.022,11,10,+83.749,+0.937
5236.303,11,10,+83.847,+0.820
5239.711,11,10,+83.979,+0.764
5245.679,11,10,+84.106,+0.716
5249.835,11,10,+84.218,+0.872
5253.078,11,10,+84.252,+0.843
5256.229,11,10,+84.374,+0.850
5261.362,11,10,+84.554,+0.913
5265.104,11,10,+84.620,+0.890
5270.896,11,10,+84.729,+1.068
5275.102,11,10,+84.769,+1.072
5278.103,11,10,+84.763,+1.036
5280.667,11,10,+84.748,+0.950
5283.855,11,10,+84.883,+0.898
5289.402,11,10,+85.120,+0.922
5292.969,11,10,+85.146,+0.929
5295.826,11,10,+85.138,+0.924
5300.477,11,10,+85.115,+0.919
5303.94,11,10,+85.181,+0.863
5311.775,11,10,+85.568,+1.090
5313.199,11,10,+85.609,+1.144
5314.853,11,10,+85.627,+1.158
5319.159,11,10,+85.519,+1.075
5321.465,11,10,+85.404,+0.940
5324.328,11,10,+85.473,+0.811
5328.333,11,10,+85.636,+0.757
5331.311,11,10,+85.716,+0.649
5334.562,11,10,+85.793,+0.590
5340.945,11,10,+85.994,+0.564
5345.29,11,10,+86.207,+0.696
5348.375,11,10,+86.239,+0.670
5351.437,11,10,+86.160,+0.617
5356.454,11,10,+86.129,+0.731
5360.394,11,10,+86.063,+0.655
5366.19,11,10,+86.287,+0.844
5370.725,11,10,+86.318,+0.833
5373.587,11,10,+86.326,+0.816
5375.933,11,10,+86.278,+0.708
5379.269,11,10,+86.320,+0.623
5384.879,11,10,+86.568,+0.705
5388.389,11,10,+86.567,+0.704
5391.225,11,10,+86.558,+0.699
5395.8,11,10,+86.503,+0.675
5399.316,11,10,+86.527,+0.729
5406.917,11,10,+86.844,+0.834
5408.841,11,10,+86.877,+0.862
5410.302,11,10,+86.884,+0.876
5414.365,11,10,+86.726,+0.879
5416.461,11,10,+86.595,+0.829
5419.569,11,10,+86.694,+0.735
5423.318,11,10,+86.849,+0.611
5426.602,11,10,+86.924,+0.494
5430.225,11,10,+87.065,+0.447
5436.334,11,10,+74.101,+0.526
5440.428,11,10,+74.315,+0.616
5443.812,11,10,+74.370,+0.607
5447.146,11,10,+74.519,+0.606
5451.946,11,10,+74.841,+0.721
5455.899,11,10,+74.945,+0.628
5461.633,11,10,+75.071,+0.687
5465.915,11,10,+75.145,+0.693
5468.901,11,10,+75.126,+0.682
5471.338,11,10,+75.044,+0.579
5474.683,11,10,+75.287,+0.540
5480.312,11,10,+75.583,+0.650
5483.791,11,10,+75.578,+0.657
5486.731,11,10,+75.567,+0.656
5491.31,11,10,+75.539,+0.640
5495.101,11,10,+75.573,+0.712
5502.376,11,10,+75.964,+0.862
5504.1,11,10,+75.992,+0.856
5505.543,11,10,+86.505,+0.853
5509.834,11,10,+75.821,+0.846
5511.95,11,10,+75.670,+0.800
5515.101,11,10,+75.731,+0.651
5518.921,11,10,+76.030,+0.739
5522.275,11,10,+76.173,+0.664
5525.58,11,10,+76.470,+0.548
5531.749,11,10,+76.992,+0.621
5536.114,11,10,+77.208,+0.699
5539.377,11,10,+77.227,+0.690
5542.249,11,10,+77.294,+0.666
5547.311,11,10,+77.541,+0.715
5551.266,11,10,+77.639,+0.646
5557.082,11,10,+77.891,+0.789
5561.313,11,10,+77.945,+0.815
5564.497,11,10,+77.932,+0.803
5566.862,11,10,+77.891,+0.754
