Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5339.172,21,12,+49.348,+1.810
5342.015,21,12,+49.488,+1.861
5346.328,21,12,+49.722,+1.962
5348.062,21,12,+49.756,+1.903
5354.437,21,12,+50.063,+1.788
5359.015,21,12,+50.220,+1.703
5361.687,21,12,+50.306,+1.669
5365.171,21,12,+50.441,+1.692
5370.218,21,12,+50.554,+1.748
5372.327,21,12,+50.474,+1.761
5376.218,21,12,+50.591,+1.677
5379.89,21,12,+50.576,+1.657
5382.53,21,12,+50.604,+1.677
5385.186,21,12,+50.762,+1.716
5388.686,21,12,+50.929,+1.793
5393.452,21,12,+51.136,+1.845
5398.811,21,12,+51.455,+1.938
5403.358,21,12,+51.593,+1.866
5407.092,21,12,+51.616,+1.883
5412.545,21,12,+51.869,+2.031
5415.592,21,12,+51.920,+1.999
5418.514,21,12,+51.950,+2.011
5421.389,21,12,+52.105,+2.030
5425.67,21,12,+52.363,+2.092
5427.467,21,12,+52.448,+2.065
5433.951,21,12,+52.812,+1.997
5438.545,21,12,+53.006,+2.048
5441.264,21,12,+53.108,+1.998
5444.779,21,12,+53.352,+2.074
5449.888,21,12,+53.460,+2.057
5451.935,21,12,+53.387,+2.068
5455.795,21,12,+53.430,+2.096
5459.56,21,12,+53.514,+2.145
5462.169,21,12,+53.576,+2.176
5464.873,21,12,+53.701,+2.206
5468.31,21,12,+53.906,+2.264
5473.107,21,12,+54.106,+2.333
5478.466,21,12,+54.309,+2.447
5482.903,21,12,+54.496,+2.434
5486.653,21,12,+54.535,+2.436
5492.06,21,12,+54.646,+2.480
5495.091,21,12,+54.730,+2.425
5498.122,21,12,+54.781,+2.427
5500.997,21,12,+54.941,+2.479
5505.262,21,12,+55.188,+2.554
5507.075,21,12,+55.249,+2.479
5513.481,21,12,+55.654,+2.465
5518.168,21,12,+55.912,+2.549
5520.997,21,12,+56.017,+2.514
5524.778,21,12,+56.243,+2.547
5529.528,21,12,+56.394,+2.593
5531.668,21,12,+56.329,+2.611
5535.481,21,12,+56.392,+2.554
5539.293,21,12,+56.487,+2.581
5541.824,21,12,+56.545,+2.533
5544.527,21,12,+56.683,+2.499
5547.996,21,12,+56.880,+2.509
5552.777,21,12,+57.205,+2.623
5558.137,21,12,+57.413,+2.651
5562.605,21,12,+57.571,+2.592
5566.371,21,12,+57.630,+2.615
5571.902,21,12,+57.980,+2.857
5574.949,21,12,+58.073,+2.839
5577.949,21,12,+58.128,+2.861
5580.839,21,12,+58.265,+2.936
5585.183,21,12,+58.516,+3.037
5586.949,21,12,+58.555,+2.988
5593.355,21,12,+59.012,+3.059
5598.245,21,12,+59.347,+3.250
5601.026,21,12,+59.519,+3.234
5604.511,21,12,+59.739,+3.288
5609.667,21,12,+59.893,+3.316
5611.714,21,12,+59.829,+3.327
5615.557,21,12,+59.929,+3.389
5619.339,21,12,+60.019,+3.358
5621.948,21,12,+60.063,+3.298
5624.651,21,12,+60.232,+3.316
5628.135,21,12,+60.401,+3.339
5632.885,21,12,+60.547,+3.401
5638.213,21,12,+60.741,+3.446
5642.791,21,12,+60.978,+3.476
5646.572,21,12,+61.030,+3.454
5651.994,21,12,+61.218,+3.545
5655.088,21,12,+61.293,+3.555
5658.057,21,12,+61.337,+3.575
5660.932,21,12,+61.526,+3.679
5665.369,21,12,+61.782,+3.882
5667.135,21,12,+61.857,+3.857
5673.463,21,12,+62.126,+3.936
5678.337,21,12,+62.455,+4.142
5681.181,21,12,+62.582,+4.180
5684.665,21,12,+62.859,+4.338
5689.806,21,12,+63.017,+4.414
5691.931,21,12,+62.959,+4.429
5695.697,21,12,+62.914,+4.445
5699.478,21,12,+63.015,+4.458
5702.056,21,12,+63.075,+4.386
5704.743,21,12,+63.190,+4.368
5708.259,21,12,+63.401,+4.222
5713.087,21,12,+63.619,+4.160
5718.415,21,12,+63.849,+4.221
5722.977,21,12,+63.934,+4.188
5726.837,21,12,+63.979,+4.204
5732.165,21,12,+64.117,+4.090
5735.227,21,12,+64.222,+4.019
5738.305,21,12,+64.317,+4.062
5741.274,21,12,+64.569,+4.208
5745.633,21,12,+64.822,+4.334
5747.399,21,12,+64.877,+4.235
5753.821,21,12,+65.206,+4.169
5758.57,21,12,+65.410,+4.312
5761.258,21,12,+65.456,+4.267
5764.773,21,12,+65.648,+4.312
5769.805,21,12,+65.725,+4.267
5771.93,21,12,+65.673,+4.279
5775.867,21,12,+65.799,+4.383
5779.601,21,12,+65.867,+4.374
5782.195,21,12,+65.921,+4.289
5784.945,21,12,+66.081,+4.245
5788.414,21,12,+66.279,+4.170
5793.179,21,12,+66.493,+4.161
5798.554,21,12,+66.652,+4.189
5803.116,21,12,+66.868,+4.171
5806.866,21,12,+66.930,+4.169
5812.413,21,12,+67.146,+4.224
5815.351,21,12,+67.223,+4.153
5818.351,21,12,+67.280,+4.179
5821.288,21,12,+67.509,+4.326
5825.71,21,12,+67.794,+4.490
5827.507,21,12,+67.827,+4.427
5833.96,21,12,+68.184,+4.521
5838.788,21,12,+68.486,+4.697
5841.678,21,12,+68.627,+4.718
5845.085,21,12,+68.856,+4.798
5850.178,21,12,+68.956,+4.776
5852.303,21,12,+68.909,+4.780
5856.116,21,12,+68.985,+4.824
5859.912,21,12,+69.038,+4.815
5862.506,21,12,+69.116,+4.806
5865.209,21,12,+69.195,+4.771
5868.631,21,12,+69.358,+4.692
5873.365,21,12,+69.484,+4.755
5878.693,21,12,+69.615,+4.843
5883.287,21,12,+69.762,+4.789
5886.99,21,12,+69.825,+4.799
5892.474,21,12,+69.944,+4.969
5895.521,21,12,+70.008,+5.024
5898.459,21,12,+70.081,+5.073
5901.427,21,12,+70.307,+5.211
5905.818,21,12,+70.567,+5.470
5907.63,21,12,+70.597,+5.468
5913.927,21,12,+70.755,+5.504
5918.771,21,12,+71.015,+5.707
5921.677,21,12,+71.109,+5.759
5925.114,21,12,+71.266,+5.839
5930.13,21,12,+71.314,+5.816
5932.239,21,12,+71.264,+5.821
5936.036,21,12,+71.294,+5.755
5939.848,21,12,+71.315,+5.853
5942.364,21,12,+71.345,+5.847
5945.13,21,12,+71.429,+5.877
5948.614,21,12,+71.714,+6.004
5953.411,21,12,+71.860,+6.209
5958.707,21,12,+71.908,+6.309
5963.223,21,12,+71.979,+6.278
5966.973,21,12,+72.028,+6.287
5972.442,21,12,+72.098,+6.465
5975.457,21,12,+72.147,+6.435
5978.426,21,12,+72.239,+6.485
5981.379,21,12,+72.488,+6.674
5985.754,21,12,+72.682,+6.892
5987.457,21,12,+72.688,+6.850
5993.957,21,12,+72.954,+7.118
5998.754,21,12,+73.224,+7.346
6001.582,21,12,+73.292,+7.373
6005.066,21,12,+73.440,+7.528
6010.035,21,12,+73.458,+7.580
6012.128,21,12,+73.431,+7.597
6016.097,21,12,+73.571,+7.816
6019.831,21,12,+73.480,+7.840
6022.425,21,12,+73.509,+7.822
6025.113,21,12,+73.630,+7.769
6028.597,21,12,+73.895,+7.763
6033.347,21,12,+73.768,+7.884
6038.722,21,12,+73.859,+7.933
6043.253,21,12,+73.979,+7.943
6047.034,21,12,+74.036,+7.961
6052.44,21,12,+74.146,+8.070
6055.378,21,12,+74.238,+8.059
6058.424,21,12,+74.310,+8.102
6061.284,21,12,+74.467,+8.264
6065.596,21,12,+74.648,+8.401
6067.377,21,12,+74.652,+8.351
6073.627,21,12,+74.688,+8.323
6078.377,21,12,+74.837,+8.362
6081.143,21,12,+74.837,+8.341
6084.565,21,12,+74.940,+8.456
6089.611,21,12,+74.973,+8.540
6091.768,21,12,+74.943,+8.565
6095.564,21,12,+74.883,+8.617
6099.314,21,12,+74.843,+8.652
6101.877,21,12,+74.893,+8.598
6104.533,21,12,+75.001,+8.619
6108.033,21,12,+75.190,+8.670
6112.752,21,12,+75.110,+8.779
6118.017,21,12,+75.093,+8.854
6122.533,21,12,+75.094,+8.848
6126.267,21,12,+75.143,+8.865
6131.673,21,12,+75.124,+8.971
6134.673,21,12,+75.144,+8.931
6137.579,21,12,+75.204,+8.953
6140.517,21,12,+75.351,+9.115
6144.86,21,12,+75.551,+9.374
6146.657,21,12,+75.558,+9.356
6152.938,21,12,+75.503,+9.466
6157.595,21,12,+75.572,+9.517
6160.266,21,12,+75.538,+9.509
6163.813,21,12,+75.590,+9.602
6168.844,21,12,+75.579,+9.629
6170.922,21,12,+75.529,+9.649
6174.766,21,12,+75.485,+9.754
6178.5,21,12,+75.461,+9.787
6181.094,21,12,+75.484,+9.796
6183.719,21,12,+75.456,+9.836
6187.094,21,12,+75.547,+9.835
6191.75,21,12,+75.478,+9.835
6197.063,21,12,+75.454,+9.858
6201.594,21,12,+75.417,+9.817
6205.406,21,12,+75.469,+9.817
6210.734,21,12,+75.418,+9.875
6213.765,21,12,+75.469,+9.875
6216.734,21,12,+75.557,+9.922
6219.625,21,12,+75.727,+10.086
6223.908,21,12,+75.824,+10.287
6225.656,21,12,+75.803,+10.249
6231.921,21,12,+75.815,+10.312
6236.671,21,12,+75.887,+10.375
6239.343,21,12,+75.853,+10.334
6242.781,21,12,+75.921,+10.471
6247.843,21,12,+75.914,+10.484
6249.937,21,12,+75.876,+10.501
6253.827,21,12,+75.841,+10.599
6257.53,21,12,+75.462,+10.557
6260.093,21,12,+75.397,+10.507
6262.718,21,12,+75.346,+10.503
6266.108,21,12,+75.456,+10.465
6270.796,21,12,+75.527,+10.435
6276.077,21,12,+75.583,+10.401
6280.545,21,12,+75.554,+10.364
6284.249,21,12,+75.594,+10.368
6289.608,21,12,+75.557,+10.367
6292.608,21,12,+75.593,+10.348
6295.623,21,12,+75.678,+10.392
6298.623,21,12,+75.927,+10.570
6302.936,21,12,+76.119,+10.724
6304.654,21,12,+76.139,+10.661
6310.889,21,12,+75.860,+10.614
6315.576,21,12,+75.974,+10.677
6318.31,21,12,+75.995,+10.707
6321.795,21,12,+76.113,+10.778
6326.795,21,12,+76.120,+10.722
6328.92,21,12,+76.067,+10.738
6332.795,21,12,+76.049,+10.857
6336.591,21,12,+76.073,+10.919
6339.076,21,12,+76.100,+10.912
6341.81,21,12,+76.082,+10.870
6345.107,21,12,+76.223,+10.872
6349.841,21,12,+75.796,+11.027
6355.091,21,12,+75.606,+11.107
6359.575,21,12,+75.650,+11.145
6363.325,21,12,+75.719,+11.180
6368.794,21,12,+75.790,+11.335
6371.716,21,12,+75.816,+11.305
6374.7,21,12,+75.874,+11.332
6377.684,21,12,+76.067,+11.477
6381.95,21,12,+76.259,+11.546
6383.684,21,12,+76.247,+11.446
6389.95,21,12,+76.344,+11.402
6394.637,21,12,+76.432,+11.400
6397.403,21,12,+76.430,+11.382
6400.84,21,12,+76.579,+11.509
6405.903,21,12,+76.521,+11.512
6408.028,21,12,+76.463,+11.533
6411.793,21,12,+76.372,+11.424
6415.621,21,12,+76.442,+11.571
6418.168,21,12,+76.492,+11.602
6420.84,21,12,+76.551,+11.685
6424.418,21,12,+76.753,+11.828
6429.058,21,12,+76.802,+12.037
6434.371,21,12,+76.864,+12.165
6438.902,21,12,+76.932,+12.180
6442.683,21,12,+77.003,+12.197
6448.152,21,12,+77.049,+12.396
6451.246,21,12,+77.118,+12.431
6454.152,21,12,+77.197,+12.487
6457.089,21,12,+77.396,+12.694
6461.698,21,12,+77.941,+13.222
6463.964,21,12,1 L,+13.707
6470.761,21,12,1 L,+14.145
6475.698,21,12,1 L,+14.377
6478.433,21,12,1 L,+14.355
6481.933,21,12,1 L,+14.464
6486.964,21,12,1 L,+14.401
6489.057,21,12,1 L,+14.407
6493.01,21,12,1 L,+14.525
6496.714,21,12,1 L,+14.528
6499.292,21,12,1 L,+14.482
6501.963,21,12,1 L,+14.485
6505.37,21,12,1 L,+14.487
6510.026,21,12,1 L,+14.640
6515.385,21,12,1 L,+14.830
6519.838,21,12,1 L,+14.786
6523.588,21,12,1 L,+14.780
6529.057,21,12,1 L,+14.913
6532.025,21,12,1 L,+14.897
6534.994,21,12,1 L,+14.916
6537.9,21,12,1 L,+15.022
6542.088,21,12,1 L,+15.174
6543.822,21,12,1 L,+15.146
6550.103,21,12,1 L,+15.209
6554.853,21,12,1 L,+15.297
6557.619,21,12,1 L,+15.323
6561.072,21,12,1 L,+15.458
6566.119,21,12,1 L,+15.490
6568.197,21,12,1 L,+15.501
6572.072,21,12,1 L,+15.619
6575.79,21,12,1 L,+15.650
6578.415,21,12,1 L,+15.642
6581.071,21,12,1 L,+15.685
6584.384,21,12,1 L,+15.795
6589.087,21,12,1 L,+15.948
6594.431,21,12,1 L,+16.048
6598.93,21,12,1 L,+16.111
6602.68,21,12,1 L,+16.151
6608.04,21,12,1 L,+16.231
6611.055,21,12,1 L,+16.268
6614.196,21,12,1 L,+16.320
6616.961,21,12,1 L,+16.510
6621.243,21,12,1 L,+16.695
6622.961,21,12,1 L,+16.682
6629.242,21,12,1 L,+16.712
6634.18,21,12,1 L,+16.825
6636.836,21,12,1 L,+16.820
6640.227,21,12,1 L,+17.017
6645.289,21,12,1 L,+17.047
6647.398,21,12,1 L,+17.064
6651.258,21,12,1 L,+17.027
6655.054,21,12,1 L,+17.147
6657.523,21,12,1 L,+17.150
6660.179,21,12,1 L,+17.128
6663.539,21,12,1 L,+17.227
6668.164,21,12,1 L,+17.344
6673.523,21,12,1 L,+17.356
6678.023,21,12,1 L,+17.387
6681.741,21,12,1 L,+17.405
6687.116,21,12,1 L,+17.454
6690.069,21,12,1 L,+17.470
6693.069,21,12,1 L,+17.525
6695.913,21,12,1 L,+17.700
6700.147,21,12,1 L,+17.878
6701.897,21,12,1 L,+17.871
6708.194,21,12,1 L,+17.983
6712.882,21,12,1 L,+18.020
6715.647,21,12,1 L,+18.021
6719.069,21,12,1 L,+18.084
6724.053,21,12,1 L,+18.070
6726.116,21,12,1 L,+18.087
6729.944,21,12,1 L,+18.033
6733.709,21,12,1 L,+18.141
6736.319,21,12,1 L,+18.162
6738.944,21,12,1 L,+18.168
6742.287,21,12,1 L,+18.211
6746.897,21,12,1 L,+18.306
6752.209,21,12,1 L,+18.327
6756.74,21,12,1 L,+18.392
6760.49,21,12,1 L,+18.425
6765.881,21,12,1 L,+18.399
6768.849,21,12,1 L,+18.407
6771.865,21,12,1 L,+18.464
6774.724,21,12,1 L,+18.637
6779.193,21,12,1 L,+18.961
6780.787,21,12,1 L,+18.966
6787.146,21,12,1 L,+19.002
6791.724,21,12,1 L,+18.967
6794.552,21,12,1 L,+19.036
6798.099,21,12,1 L,+19.229
6803.833,21,12,1 L,+19.942
6806.052,21,12,1 L,+20.052
6810.083,21,12,1 L,+20.312
6813.864,21,12,1 L,+20.423
6816.411,21,12,1 L,+20.402
6819.208,21,12,1 L,+20.512
6822.52,21,12,1 L,+20.638
6827.223,21,12,1 L,+20.820
6832.629,21,12,1 L,+20.946
6837.207,21,12,1 L,+20.928
6840.91,21,12,1 L,+20.932
6846.176,21,12,1 L,+20.982
6849.16,21,12,1 L,+20.968
6852.129,21,12,1 L,+20.973
6854.863,21,12,1 L,+21.074
6859.145,21,12,1 L,+21.244
6860.863,21,12,1 L,+21.208
6867.113,21,12,1 L,+21.268
6871.754,21,12,1 L,+21.246
6874.582,21,12,1 L,+21.207
6877.957,21,12,1 L,+21.245
6882.972,21,12,1 L,+21.257
6885.144,21,12,1 L,+21.266
6888.847,21,12,1 L,+21.232
6892.597,21,12,1 L,+21.158
6895.144,21,12,1 L,+21.097
6897.753,21,12,1 L,+21.106
6901.097,21,12,1 L,+21.151
6905.722,21,12,1 L,+21.186
6911.003,21,12,1 L,+21.184
6915.565,21,12,1 L,+21.140
6919.425,21,12,1 L,+21.161
6924.69,21,12,1 L,+21.176
6927.565,21,12,1 L,+21.136
6930.565,21,12,1 L,+21.141
6933.378,21,12,1 L,+21.166
6937.659,21,12,1 L,+21.287
6939.362,21,12,1 L,+21.244
6945.627,21,12,1 L,+21.231
6950.315,21,12,1 L,+21.233
6953.033,21,12,1 L,+21.139
6956.518,21,12,1 L,+21.033
6961.455,21,12,1 L,+20.986
6963.518,21,12,1 L,+20.994
6967.33,21,12,1 L,+21.017
6971.143,21,12,1 L,+20.968
6973.674,21,12,1 L,+20.959
6976.267,21,12,1 L,+20.950
6979.486,21,12,1 L,+20.967
6984.142,21,12,1 L,+21.007
6989.314,21,12,1 L,+20.954
6993.798,21,12,1 L,+20.805
6997.486,21,12,1 L,+20.813
7002.814,21,12,1 L,+20.894
7005.767,21,12,1 L,+20.868
7008.736,21,12,1 L,+20.894
7011.548,21,12,1 L,+20.995
7015.673,21,12,1 L,+21.092
7017.423,21,12,1 L,+21.077
7023.563,21,12,1 L,+21.087
7028.298,21,12,1 L,+21.083
7030.97,21,12,1 L,+20.942
7034.407,21,12,1 L,+20.873
7039.407,21,12,1 L,+20.834
7041.485,21,12,1 L,+20.846
7045.313,21,12,1 L,+20.801
7048.985,21,12,1 L,+20.787
7051.485,21,12,1 L,+20.760
7054.079,21,12,1 L,+20.713
7057.36,21,12,1 L,+20.729
7062.0,21,12,1 L,+20.676
7067.11,21,12,1 L,+20.638
7071.625,21,12,1 L,+20.543
7075.328,21,12,1 L,+20.562
7080.625,21,12,1 L,+20.569
7083.609,21,12,1 L,+20.555
7086.5,21,12,1 L,+20.586
7089.25,21,12,1 L,+20.645
7093.39,21,12,1 L,+20.735
7095.234,21,12,1 L,+20.715
7101.312,21,12,1 L,+20.629
7105.874,21,12,1 L,+20.593
7108.656,21,12,1 L,+20.436
7112.062,21,12,1 L,+20.309
7117.062,21,12,1 L,+20.311
7119.171,21,12,1 L,+20.326
7122.859,21,12,1 L,+20.147
7126.562,21,12,1 L,+20.133
7129.218,21,12,1 L,+20.096
7131.687,21,12,1 L,+20.032
7134.952,21,12,1 L,+20.058
7139.436,21,12,1 L,+20.062
7144.639,21,12,1 L,+20.036
7149.155,21,12,1 L,+19.991
7152.874,21,12,1 L,+19.975
7158.077,21,12,1 L,+19.922
7160.983,21,12,1 L,+19.914
7163.998,21,12,1 L,+19.946
7166.748,21,12,1 L,+20.039
7170.892,21,12,1 L,+20.093
7172.576,21,12,1 L,+20.089
7178.733,21,12,1 L,+20.044
7183.436,21,12,1 L,+20.085
7186.076,21,12,1 L,+19.977
7189.545,21,12,1 L,+19.986
7194.576,21,12,1 L,+20.051
7196.748,21,12,1 L,+20.066
7200.435,21,12,1 L,+19.979
7204.185,21,12,1 L,+20.050
7206.779,21,12,1 L,+20.031
7209.279,21,12,1 L,+19.993
7212.482,21,12,1 L,+19.937
7217.154,21,12,1 L,+19.890
7222.326,21,12,1 L,+19.809
7226.825,21,12,1 L,+19.619
7230.529,21,12,1 L,+19.580
7235.81,21,12,1 L,+19.672
7238.778,21,12,1 L,+19.641
7241.794,21,12,1 L,+19.676
7244.513,21,12,1 L,+19.756
7248.7,21,12,1 L,+19.837
7250.372,21,12,1 L,+19.792
7256.575,21,12,1 L,+19.712
7261.278,21,12,1 L,+19.734
7263.887,21,12,1 L,+19.618
7267.34,21,12,1 L,+19.628
7272.325,21,12,1 L,+19.547
7274.575,21,12,1 L,+19.558
7278.153,21,12,1 L,+19.577
7281.903,21,12,1 L,+19.513
7284.434,21,12,1 L,+19.475
7286.965,21,12,1 L,+19.396
7290.199,21,12,1 L,+19.381
7294.891,21,12,1 L,+19.409
7300.043,21,12,1 L,+19.400
7304.527,21,12,1 L,+19.445
7308.293,21,12,1 L,+19.480
7313.636,21,12,1 L,+19.613
7316.589,21,12,1 L,+19.618
7319.558,21,12,1 L,+19.647
7322.292,21,12,1 L,+19.744
7326.433,21,12,1 L,+19.919
7328.105,21,12,1 L,+19.884
7334.261,21,12,1 L,+19.822
7339.011,21,12,1 L,+19.911
7341.667,21,12,1 L,+19.802
7345.167,21,12,1 L,+19.838
7350.167,21,12,1 L,+19.867
7352.276,21,12,1 L,+19.882
7355.948,21,12,1 L,+19.781
7359.698,21,12,1 L,+19.832
7362.261,21,12,1 L,+19.827
7364.87,21,12,1 L,+19.734
7368.026,21,12,1 L,+19.730
7372.682,21,12,1 L,+19.799
7377.854,21,12,1 L,+19.713
7382.354,21,12,1 L,+19.719
7386.057,21,12,1 L,+19.749
7391.291,21,12,1 L,+19.817
7394.385,21,12,1 L,+19.828
7397.338,21,12,1 L,+19.867
7400.025,21,12,1 L,+19.999
7404.182,21,12,1 L,+20.106
7405.885,21,12,1 L,+20.093
7412.057,21,12,1 L,+20.048
7416.666,21,12,1 L,+20.038
7419.4,21,12,1 L,+19.979
7422.744,21,12,1 L,+20.017
7427.759,21,12,1 L,+20.058
7429.869,21,12,1 L,+20.073
7433.603,21,12,1 L,+20.129
7437.322,21,12,1 L,+20.110
7439.931,21,12,1 L,+20.058
7442.431,21,12,1 L,+19.955
7445.634,21,12,1 L,+19.914
7450.212,21,12,1 L,+19.926
7455.431,21,12,1 L,+19.874
7459.915,21,12,1 L,+19.805
7463.634,21,12,1 L,+19.815
7468.977,21,12,1 L,+19.949
7471.884,21,12,1 L,+19.929
7474.93,21,12,1 L,+19.965
7477.633,21,12,1 L,+20.035
7481.712,21,12,1 L,+20.129
7483.399,21,12,1 L,+20.082
7489.68,21,12,1 L,+20.011
7494.258,21,12,1 L,+19.962
7496.961,21,12,1 L,+19.888
7500.352,21,12,1 L,+19.950
7505.399,21,12,1 L,+19.973
7507.477,21,12,1 L,+19.990
7511.211,21,12,1 L,+19.999
7515.195,21,12,1 L,+19.947
7517.539,21,12,1 L,+19.902
7520.133,21,12,1 L,+19.822
7523.32,21,12,1 L,+19.701
7527.883,21,12,1 L,+19.630
7533.086,21,12,1 L,+19.577
7537.632,21,12,1 L,+19.430
7541.226,21,12,1 L,+19.422
7546.507,21,12,1 L,+19.148
7549.538,21,12,1 L,+18.655
7552.476,21,12,1 L,+18.091
7555.273,21,12,1 L,+17.523
7559.382,21,12,1 L,+17.224
7561.023,21,12,1 L,+17.074
7567.21,21,12,1 L,+16.586
7571.851,21,12,1 L,+16.490
7574.585,21,12,1 L,+16.409
7578.085,21,12,1 L,+16.435
7583.116,21,12,1 L,+16.453
7585.21,21,12,1 L,+16.475
7588.866,21,12,1 L,+16.240
7592.725,21,12,1 L,+16.215
7595.241,21,12,1 L,+16.207
7597.819,21,12,1 L,+16.145
7601.084,21,12,1 L,+16.191
7605.819,21,12,1 L,+16.330
7611.069,21,12,1 L,+16.235
7615.537,21,12,1 L,+16.164
7619.256,21,12,1 L,+16.190
7624.568,21,12,1 L,+16.219
7627.521,21,12,1 L,+16.235
7630.553,21,12,1 L,+16.288
7633.365,21,12,1 L,+16.349
7637.506,21,12,1 L,+16.368
7639.131,21,12,1 L,+16.290
7645.349,21,12,1 L,+16.059
7649.974,21,12,1 L,+16.023
7652.74,21,12,1 L,+16.008
7656.286,21,12,1 L,+16.120
7661.333,21,12,1 L,+16.200
7663.458,21,12,1 L,+16.224
7667.193,21,12,1 L,+16.179
7670.942,21,12,1 L,+16.291
7673.536,21,12,1 L,+16.294
7676.224,21,12,1 L,+16.353
7679.599,21,12,1 L,+22.819
7684.27,21,12,1 L,+22.859
7689.583,21,12,1 L,+22.677
7697.88,21,12,1 L,+5.472
7703.051,21,12,1 L,+2.908
7706.067,21,12,1 L,+2.583
7708.989,21,12,1 L,+2.511
7711.77,21,12,1 L,+2.243
7715.91,21,12,1 L,+2.184
7717.66,21,12,1 L,+2.061
7724.973,21,12,1 L,+2.230
7730.629,21,12,1 L,+2.042
7734.098,21,12,1 L,+2.110
7738.582,21,12,1 L,+2.460
7744.41,21,12,1 L,+2.507
7746.551,21,12,1 L,+2.468
7750.972,21,12,1 L,+2.557
7755.003,21,12,1 L,+2.520
7757.597,21,12,1 L,+2.417
7760.456,21,12,1 L,+2.279
7763.831,21,12,1 L,+2.213
7768.613,21,12,1 L,+2.233
7774.019,21,12,1 L,+2.309
7778.644,21,12,1 L,+2.297
7782.347,21,12,1 L,+2.312
7787.706,21,12,1 L,+2.220
7790.675,21,12,1 L,+2.240
7793.784,21,12,1 L,+2.333
7797.44,21,12,1 L,+2.606
7802.346,21,12,1 L,+2.607
7804.784,21,12,1 L,+2.750
7813.362,21,12,1 L,+3.257
7819.174,21,12,1 L,+3.297
7822.737,21,12,1 L,+3.281
7826.971,21,12,1 L,+3.445
7832.705,21,12,1 L,+3.239
7834.877,21,12,1 L,+3.081
7839.533,21,12,1 L,+3.102
7843.877,21,12,1 L,+2.928
7846.642,21,12,1 L,+2.765
7849.611,21,12,1 L,+2.571
7853.033,21,12,1 L,+2.558
7857.955,21,12,1 L,+2.664
7863.314,21,12,1 L,+2.808
7867.908,21,12,1 L,+2.908
7871.611,21,12,1 L,+2.963
7877.017,21,12,1 L,+2.999
7879.986,21,12,1 L,+3.076
7883.345,21,12,1 L,+3.422
7887.22,21,12,1 L,+3.749
7892.423,21,12,1 L,+3.830
7894.798,21,12,1 L,+3.908
7903.72,21,12,1 L,+4.511
7909.985,21,12,1 L,+4.850
7913.594,21,12,1 L,+4.822
7920.688,21,12,1 L,+7.148
7927.797,21,12,1 L,+7.638
7930.313,21,12,1 L,+7.907
7935.297,21,12,1 L,+8.152
7940.11,21,12,1 L,+8.437
7943.078,21,12,1 L,+8.568
7946.828,21,12,1 L,+9.001
7951.687,21,12,1 L,+10.120
7958.078,21,12,1 L,+28.108
7965.047,21,12,1 L,+28.407
7982.499,21,13,1 L,+28.407
7998.718,21,13,1 L,+6.341
8002.108,21,13,1 L,+6.263
8005.812,21,13,1 L,+6.309
8009.921,21,13,1 L,+6.468
8015.796,21,13,1 L,+6.361
8018.358,21,13,1 L,+6.293
8027.952,21,13,1 L,+5.750
8034.655,21,13,1 L,+5.639
8038.373,21,13,1 L,+5.234
8043.467,21,13,1 L,+5.115
8050.061,21,13,1 L,+4.863
8052.748,21,13,1 L,+5.176
8057.748,21,13,1 L,+5.261
8062.967,21,13,1 L,+4.925
8066.357,21,13,1 L,+4.557
8070.326,21,13,1 L,+4.166
8074.716,21,13,1 L,+3.555
8081.388,21,13,1 L,+3.169
8088.544,21,13,1 L,+2.619
8094.232,21,13,+147.304,+2.019
8098.279,21,13,1 L,+1.151
8105.872,21,13,1 L,+1.251
8109.888,21,14,1 L,+1.251
8110.028,21,14,1 L,+0.095
8114.356,21,14,1 L,+0.642
8118.997,21,14,1 L,+0.793
8125.247,21,14,1 L,+0.427
8127.95,21,13,1 L,+0.427
8127.997,21,13,1 L,+0.612
8137.543,21,13,1 L,+1.373
8144.231,21,13,1 L,+1.612
8148.012,21,13,1 L,+1.823
8153.074,21,13,1 L,+2.081
8159.418,21,13,1 L,+2.236
8161.652,21,13,1 L,+2.196
8166.574,21,13,1 L,+2.282
8171.559,21,13,1 L,+2.452
8174.777,21,13,1 L,+2.640
8178.699,21,13,1 L,+2.865
8183.34,21,13,1 L,+3.148
8189.886,21,13,1 L,+3.768
8197.136,21,13,1 L,+4.270
8202.902,21,13,1 L,+4.450
8207.058,21,13,1 L,+4.266
8214.105,21,13,1 L,+4.386
8217.714,21,13,1 L,+4.534
8221.276,21,13,1 L,+4.730
8225.386,21,13,1 L,+5.183
8231.339,21,13,1 L,+5.599
8233.87,21,13,1 L,+5.521
8242.885,21,13,1 L,+5.912
8249.401,21,13,1 L,+6.352
8252.948,21,13,1 L,+6.524
8257.713,21,13,1 L,+6.601
8263.994,21,13,1 L,+6.750
8266.229,21,13,1 L,+6.741
8271.119,21,13,1 L,+6.873
8276.15,21,13,1 L,+6.952
8279.197,21,13,1 L,+7.060
8283.103,21,13,1 L,+7.037
8287.65,21,13,1 L,+6.843
8294.213,21,13,1 L,+7.503
8301.259,21,13,1 L,+7.898
8307.056,21,13,1 L,+8.240
8311.197,21,13,1 L,+8.367
8318.29,21,13,1 L,+8.584
8321.9,21,13,1 L,+8.591
8325.493,21,13,1 L,+8.753
8329.571,21,13,1 L,+9.077
8335.493,21,13,1 L,+9.451
