Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8263.317,81,2,+1.032,+1.032
8266.304,81,2,+1.060,+1.060
8269.267,81,2,+1.040,+1.040
8272.074,81,2,+1.012,+1.012
8276.233,81,2,+1.079,+1.079
8277.998,81,2,+1.110,+1.110
8284.293,81,2,+1.151,+1.151
8288.878,81,2,+1.115,+1.115
8291.516,81,2,+1.011,+1.011
8294.813,81,2,+1.015,+1.015
8299.79,81,2,+0.894,+0.894
8301.856,81,2,+0.872,+0.872
8306.024,81,2,+0.870,+0.870
8309.723,81,2,+1.007,+1.007
8312.381,81,2,+0.999,+0.999
8315.011,81,2,+0.943,+0.943
8318.446,81,2,+0.897,+0.897
8323.203,81,2,+0.878,+0.878
8328.681,81,2,+0.900,+0.900
8333.261,81,2,+0.890,+0.890
8336.896,81,2,+0.812,+0.812
8342.253,81,2,+0.897,+0.897
8345.299,81,2,+0.947,+0.947
8348.272,81,2,+0.952,+0.952
8351.061,81,2,+0.936,+0.936
8355.316,81,2,+0.972,+0.972
8357.092,81,2,+1.027,+1.027
8363.388,81,2,+1.045,+1.045
8367.925,81,2,+0.956,+0.956
8370.619,81,2,+0.936,+0.936
8374.057,81,2,+1.031,+1.031
8379.044,81,2,+0.980,+0.980
8381.097,81,2,+0.966,+0.966
8385.41,81,2,+1.203,+1.203
8388.986,81,2,+1.304,+1.304
8391.597,81,2,+1.307,+1.307
8394.306,81,2,+1.366,+1.366
8397.668,81,2,+1.419,+1.419
8402.294,81,2,+1.424,+1.424
8407.609,81,2,+1.368,+1.368
8412.234,81,2,+1.393,+1.393
8416.071,81,2,+1.378,+1.378
8421.396,81,2,+1.517,+1.517
8424.416,81,2,+1.522,+1.522
8427.371,81,2,+1.494,+1.494
8430.09,81,2,+1.454,+1.454
8434.226,81,2,+1.521,+1.521
8436.032,81,2,+1.555,+1.555
8442.243,81,2,+1.481,+1.481
8446.872,81,2,+1.307,+1.307
8449.532,81,2,+1.198,+1.198
8452.915,81,2,+1.149,+1.149
8458.04,81,2,+1.135,+1.135
8460.117,81,2,+1.120,+1.120
8464.28,81,2,+1.221,+1.221
8467.966,81,2,+1.331,+1.331
8470.602,81,2,+1.306,+1.306
8473.294,81,2,+1.314,+1.314
8476.712,81,2,+1.262,+1.262
8481.414,81,2,+1.356,+1.356
8486.701,81,2,+1.225,+1.225
8491.215,81,2,+1.102,+1.102
8494.951,81,2,+1.037,+1.037
8500.33,81,2,+1.135,+1.135
8503.351,81,2,+1.147,+1.147
8506.334,81,2,+1.124,+1.124
8509.062,81,2,+1.110,+1.110
8513.201,81,2,+1.107,+1.107
8514.978,81,2,+1.121,+1.121
8521.23,81,2,+1.133,+1.133
8525.776,81,2,+1.049,+1.049
8528.462,81,2,+1.008,+1.008
8531.8,81,2,+1.085,+1.085
8536.824,81,2,+1.129,+1.129
8538.873,81,2,+1.115,+1.115
8543.086,81,2,+1.248,+1.248
8546.643,81,2,+1.373,+1.373
8549.237,81,2,+1.417,+1.417
8551.889,81,2,+1.434,+1.434
8555.278,81,2,+1.309,+1.309
8559.901,81,2,+1.272,+1.272
8565.281,81,2,+1.177,+1.177
8569.838,81,2,+1.135,+1.135
8573.589,81,2,+1.112,+1.112
8578.858,81,2,+1.090,+1.090
8581.827,81,2,+1.050,+1.050
8584.783,81,2,+1.005,+1.005
8587.614,81,2,+0.959,+0.959
8591.734,81,2,+0.926,+0.926
8593.519,81,2,+0.925,+0.925
8599.757,81,2,+1.016,+1.016
8604.356,81,2,+1.063,+1.063
8607.06,81,2,+1.024,+1.024
8610.467,81,2,+1.001,+1.001
8615.489,81,2,+0.976,+0.976
8617.552,81,2,+0.962,+0.962
8621.761,81,2,+1.121,+1.121
8625.34,81,2,+1.175,+1.175
8627.934,81,2,+1.150,+1.150
8630.644,81,2,+1.164,+1.164
8634.012,81,2,+1.136,+1.136
8638.73,81,2,+1.169,+1.169
8644.114,81,2,+1.244,+1.244
8648.762,81,2,+1.310,+1.310
8652.458,81,2,+1.305,+1.305
8657.764,81,2,+1.078,+1.078
8660.793,81,2,+0.988,+0.988
8663.74,81,2,+0.924,+0.924
8666.516,81,2,+0.803,+0.803
8670.656,81,2,+0.707,+0.707
8672.458,81,2,+0.770,+0.770
8678.679,81,2,+0.889,+0.889
8683.257,81,2,+0.865,+0.865
8685.946,81,2,+0.885,+0.885
8689.279,81,2,+0.992,+0.992
8694.357,81,2,+1.039,+1.039
8696.414,81,2,+1.020,+1.020
8700.492,81,2,+1.060,+1.060
8704.05,81,2,+1.159,+1.159
8706.635,81,2,+1.158,+1.158
8709.311,81,2,+1.142,+1.142
8712.696,81,2,+1.090,+1.090
8717.433,81,2,+1.145,+1.145
8722.761,81,2,+1.147,+1.147
8727.378,81,2,+1.005,+1.005
8731.045,81,2,+0.992,+0.992
8736.373,81,2,+0.867,+0.867
8739.394,81,2,+0.888,+0.888
8742.335,81,2,+0.895,+0.895
8745.157,81,2,+0.939,+0.939
8749.291,81,2,+0.937,+0.937
8751.072,81,2,+0.942,+0.942
8757.294,81,2,+0.803,+0.803
8761.795,81,2,+0.717,+0.717
8764.511,81,2,+0.741,+0.741
8767.891,81,2,+0.882,+0.882
8772.893,81,2,+0.953,+0.953
8774.943,81,2,+0.939,+0.939
8779.225,81,2,+1.174,+1.174
8782.845,81,2,+1.330,+1.330
8785.501,81,2,+1.373,+1.373
8788.244,81,2,+1.435,+1.435
8791.557,81,2,+1.372,+1.372
8796.196,81,2,+1.341,+1.341
8801.56,81,2,+1.266,+1.266
8806.064,81,2,+1.215,+1.215
8809.8,81,2,+1.195,+1.195
8815.052,81,2,+1.102,+1.102
8818.033,81,2,+1.049,+1.049
8820.982,81,2,+1.007,+1.007
8823.742,81,2,+0.855,+0.855
8827.861,81,2,+0.761,+0.761
8829.678,81,2,+0.771,+0.771
8835.802,81,2,+0.809,+0.809
8840.412,81,2,+0.813,+0.813
8843.038,81,2,+0.849,+0.849
8846.438,81,2,+1.030,+1.030
8851.495,81,2,+1.081,+1.081
8853.55,81,2,+1.068,+1.068
8857.472,81,2,+1.125,+1.125
8861.204,81,2,+1.341,+1.341
8863.861,81,2,+1.405,+1.405
8866.536,81,2,+1.451,+1.451
8869.871,81,2,+1.372,+1.372
8874.528,81,2,+1.334,+1.334
8879.823,81,2,+1.315,+1.315
8884.433,81,2,+1.371,+1.371
8888.159,81,2,+1.376,+1.376
8893.43,81,2,+1.377,+1.377
8896.377,81,2,+1.367,+1.367
8899.293,81,2,+1.342,+1.342
8902.115,81,2,+1.284,+1.284
8906.264,81,2,+1.285,+1.285
8908.023,81,2,+1.292,+1.292
8914.337,81,2,+1.380,+1.380
8919.083,81,2,+1.429,+1.429
8921.712,81,2,+1.282,+1.282
8925.055,81,2,+1.151,+1.151
8930.035,81,2,+1.072,+1.072
8932.082,81,2,+1.063,+1.063
8936.156,81,2,+1.216,+1.216
8939.846,81,2,+1.344,+1.344
8942.557,81,2,+1.420,+1.420
8945.191,81,2,+1.429,+1.429
8948.634,81,2,+1.477,+1.477
8953.424,81,2,+1.565,+1.565
8958.811,81,2,+1.515,+1.515
8963.39,81,2,+1.600,+1.600
8967.098,81,2,+1.594,+1.594
8972.384,81,2,+1.622,+1.622
8975.395,81,2,+1.631,+1.631
8978.335,81,2,+1.625,+1.625
8981.107,81,2,+1.607,+1.607
8985.345,81,2,+1.681,+1.681
8987.151,81,2,+1.739,+1.739
8993.48,81,2,+1.687,+1.687
8998.112,81,2,+1.665,+1.665
9000.854,81,2,+1.631,+1.631
9004.185,81,2,+1.601,+1.601
9009.193,81,2,+1.600,+1.600
9011.262,81,2,+1.594,+1.594
9015.331,81,2,+1.692,+1.692
9018.956,81,2,+1.744,+1.744
9021.565,81,2,+1.771,+1.771
9024.123,81,2,+1.753,+1.753
9027.525,81,2,+1.770,+1.770
9032.364,81,2,+1.829,+1.829
9037.703,81,2,+1.770,+1.770
9042.367,81,2,+1.738,+1.738
9045.926,81,2,+1.746,+1.746
9051.22,81,2,+1.818,+1.818
9054.2,81,2,+1.820,+1.820
9057.14,81,2,+1.799,+1.799
9059.915,81,2,+1.668,+1.668
9064.188,81,2,+1.496,+1.496
9065.886,81,2,+1.527,+1.527
9072.361,81,2,+1.676,+1.676
9077.247,81,2,+1.791,+1.791
9079.984,81,2,+1.731,+1.731
9083.39,81,2,+1.745,+1.745
9088.483,81,2,+1.810,+1.810
9090.528,81,2,+1.794,+1.794
9094.539,81,2,+1.726,+1.726
9098.274,81,2,+1.807,+1.807
9100.816,81,2,+1.845,+1.845
9103.51,81,2,+1.875,+1.875
9107.102,81,2,+2.074,+2.074
9111.983,81,2,+2.275,+2.275
9117.387,81,2,+2.235,+2.235
9122.062,81,2,+2.356,+2.356
9125.839,81,2,+2.264,+2.264
9131.263,81,2,+2.556,+2.556
9134.321,81,2,+2.611,+2.611
9137.261,81,2,+2.586,+2.586
9139.935,81,2,+2.511,+2.511
9144.026,81,2,+2.517,+2.517
9145.747,81,2,+2.532,+2.532
9152.022,81,2,+2.631,+2.631
9156.66,81,2,+2.643,+2.643
9159.288,81,2,+2.591,+2.591
9162.608,81,2,+2.555,+2.555
9167.629,81,2,+2.490,+2.490
9169.669,81,2,+2.466,+2.466
9173.944,81,2,+2.627,+2.627
9177.357,81,2,+2.706,+2.706
9179.893,81,2,+2.678,+2.678
9182.485,81,2,+2.645,+2.645
9185.83,81,2,+2.555,+2.555
9190.406,81,2,+2.535,+2.535
9195.754,81,2,+2.566,+2.566
9200.242,81,2,+2.633,+2.633
9203.925,81,2,+2.597,+2.597
9209.333,81,2,+2.593,+2.593
9212.381,81,2,+2.606,+2.606
9215.324,81,2,+2.589,+2.589
9218.127,81,2,+2.507,+2.507
9222.214,81,2,+2.484,+2.484
9223.939,81,2,+2.465,+2.465
9230.072,81,2,+2.352,+2.352
9234.762,81,2,+2.370,+2.370
9237.483,81,2,+2.354,+2.354
9240.793,81,2,+2.376,+2.376
9245.87,81,2,+2.397,+2.397
9247.94,81,2,+2.391,+2.391
9252.195,81,2,+2.566,+2.566
9255.701,81,2,+2.683,+2.683
9258.267,81,2,+2.714,+2.714
9260.845,81,2,+2.686,+2.686
9264.18,81,2,+2.613,+2.613
9268.712,81,2,+2.556,+2.556
9274.017,81,2,+2.564,+2.564
9278.5,81,2,+2.613,+2.613
9282.217,81,2,+2.598,+2.598
9287.558,81,2,+2.547,+2.547
9290.551,81,2,+2.514,+2.514
9293.485,81,2,+2.476,+2.476
9296.215,81,2,+2.394,+2.394
9300.342,81,2,+2.437,+2.437
9302.098,81,2,+2.446,+2.446
9308.285,81,2,+2.424,+2.424
9312.815,81,2,+2.352,+2.352
9315.454,81,2,+2.219,+2.219
9318.785,81,2,+2.155,+2.155
9323.744,81,2,+2.127,+2.127
9325.837,81,2,+2.119,+2.119
9330.007,81,2,+2.292,+2.292
9333.574,81,2,+2.412,+2.412
9336.106,81,2,+2.380,+2.380
9338.73,81,2,+2.334,+2.334
9342.053,81,2,+2.176,+2.176
9346.679,81,2,+2.152,+2.152
9351.99,81,2,+2.215,+2.215
9356.566,81,2,+2.179,+2.179
9360.301,81,2,+2.139,+2.139
9365.661,81,2,+2.173,+2.173
9368.629,81,2,+2.125,+2.125
9371.553,81,2,+2.093,+2.093
9374.249,81,2,+1.962,+1.962
9378.416,81,2,+1.982,+1.982
9380.206,81,2,+1.963,+1.963
9386.358,81,2,+1.875,+1.875
9390.976,81,2,+1.806,+1.806
9393.738,81,2,+1.767,+1.767
9397.086,81,2,+1.778,+1.778
9402.068,81,2,+1.731,+1.731
9404.131,81,2,+1.713,+1.713
9408.361,81,2,+1.969,+1.969
9412.004,81,2,+2.097,+2.097
9414.567,81,2,+2.039,+2.039
9417.269,81,2,+2.047,+2.047
9420.642,81,2,+2.017,+2.017
9425.261,81,2,+1.998,+1.998
9430.611,81,2,+2.070,+2.070
9435.186,81,2,+2.199,+2.199
9438.91,81,2,+2.195,+2.195
9444.328,81,2,+2.373,+2.373
9447.295,81,2,+2.387,+2.387
9450.318,81,2,+2.355,+2.355
9452.989,81,2,+2.261,+2.261
9457.087,81,2,+2.211,+2.211
9458.832,81,2,+2.167,+2.167
9465.087,81,2,+2.055,+2.055
9469.596,81,2,+1.946,+1.946
9472.419,81,2,+1.815,+1.815
9475.665,81,2,+1.705,+1.705
9480.577,81,2,+1.566,+1.566
9482.63,81,2,+1.544,+1.544
9486.848,81,2,+1.632,+1.632
9490.412,81,2,+1.733,+1.733
9493.055,81,2,+1.720,+1.720
9495.87,81,2,+1.658,+1.658
9498.986,81,2,+1.539,+1.539
9503.66,81,2,+1.494,+1.494
9509.055,81,2,+1.428,+1.428
9513.586,81,2,+1.420,+1.420
9517.318,81,2,+1.409,+1.409
9522.667,81,2,+1.493,+1.493
9525.621,81,2,+1.497,+1.497
9528.599,81,2,+1.480,+1.480
9531.314,81,2,+1.439,+1.439
9535.416,81,2,+1.399,+1.399
9537.182,81,2,+1.425,+1.425
9543.444,81,2,+1.488,+1.488
9548.158,81,2,+1.633,+1.633
9550.789,81,2,+1.649,+1.649
9554.132,81,2,+1.676,+1.676
9559.101,81,2,+1.662,+1.662
9561.181,81,2,+1.643,+1.643
9565.278,81,2,+1.769,+1.769
9568.94,81,2,+1.911,+1.911
9571.543,81,2,+1.969,+1.969
9574.094,81,2,+1.960,+1.960
9577.492,81,2,+2.004,+2.004
9582.108,81,2,+2.099,+2.099
9587.42,81,2,+1.941,+1.941
9591.97,81,2,+1.882,+1.882
9595.714,81,2,+1.863,+1.863
9601.088,81,2,+1.923,+1.923
9604.081,81,2,+1.886,+1.886
9607.028,81,2,+1.814,+1.814
9609.724,81,2,+1.625,+1.625
9613.947,81,2,+1.586,+1.586
9615.557,81,2,+1.606,+1.606
9621.792,81,2,+1.588,+1.588
9626.456,81,2,+1.568,+1.568
9629.116,81,2,+1.537,+1.537
9632.37,81,2,+1.504,+1.504
9637.419,81,2,+1.458,+1.458
9639.401,81,2,+1.433,+1.433
9643.534,81,2,+1.505,+1.505
9647.133,81,2,+1.590,+1.590
9649.699,81,2,+1.575,+1.575
9652.288,81,2,+1.506,+1.506
9655.635,81,2,+1.429,+1.429
9660.287,81,2,+1.513,+1.513
9665.634,81,2,+1.456,+1.456
9670.156,81,2,+1.500,+1.500
9673.864,81,2,+1.493,+1.493
9679.254,81,2,+1.641,+1.641
9682.23,81,2,+1.693,+1.693
9685.185,81,2,+1.685,+1.685
9687.872,81,2,+1.601,+1.601
9692.015,81,2,+1.619,+1.619
9693.734,81,2,+1.625,+1.625
9699.925,81,2,+1.571,+1.571
9704.505,81,2,+1.495,+1.495
9707.155,81,2,+1.442,+1.442
9710.424,81,2,+1.395,+1.395
9715.464,81,2,+1.375,+1.375
9717.522,81,2,+1.362,+1.362
9721.695,81,2,+1.490,+1.490
9725.255,81,2,+1.577,+1.577
9727.846,81,2,+1.535,+1.535
9730.495,81,2,+1.542,+1.542
9733.797,81,2,+1.482,+1.482
9738.638,81,2,+1.622,+1.622
9743.934,81,2,+1.598,+1.598
9748.505,81,2,+1.671,+1.671
9752.203,81,2,+1.658,+1.658
9757.475,81,2,+1.796,+1.796
9760.426,81,2,+1.785,+1.785
9763.384,81,2,+1.783,+1.783
9766.066,81,2,+1.665,+1.665
9770.221,81,2,+1.688,+1.688
9771.924,81,2,+1.684,+1.684
9778.087,81,2,+1.616,+1.616
9782.706,81,2,+1.627,+1.627
9785.385,81,2,+1.593,+1.593
9788.723,81,2,+1.547,+1.547
9793.708,81,2,+1.567,+1.567
9800.018,81,2,+1.894,+1.894
9803.556,81,2,+2.013,+2.013
9806.107,81,2,+2.023,+2.023
9808.732,81,2,+2.027,+2.027
9812.025,81,2,+1.865,+1.865
9816.641,81,2,+1.758,+1.758
9821.933,81,2,+1.704,+1.704
9826.425,81,2,+1.736,+1.736
9830.111,81,2,+1.777,+1.777
9835.397,81,2,+1.793,+1.793
9838.466,81,2,+1.788,+1.788
9841.266,81,2,+1.760,+1.760
9843.972,81,2,+1.668,+1.668
9848.266,81,2,+1.765,+1.765
9849.983,81,2,+1.841,+1.841
9856.483,81,2,+2.088,+2.088
9861.115,81,2,+2.007,+2.007
9863.812,81,2,+1.909,+1.909
9867.134,81,2,+1.883,+1.883
9872.119,81,2,+1.828,+1.828
9874.157,81,2,+1.817,+1.817
9878.301,81,2,+1.928,+1.928
9881.777,81,2,+2.012,+2.012
9884.336,81,2,+2.007,+2.007
9886.908,81,2,+1.954,+1.954
9890.218,81,2,+1.926,+1.926
9894.818,81,2,+1.788,+1.788
9900.123,81,2,+1.700,+1.700
9904.636,81,2,+1.710,+1.710
9908.338,81,2,+1.680,+1.680
9913.587,81,2,+1.616,+1.616
9916.505,81,2,+1.642,+1.642
9919.447,81,2,+1.627,+1.627
9922.104,81,2,+1.567,+1.567
9926.27,81,2,+1.550,+1.550
9927.949,81,2,+1.558,+1.558
9934.159,81,2,+1.583,+1.583
9938.783,81,2,+1.521,+1.521
9941.377,81,2,+1.506,+1.506
9944.741,81,2,+1.542,+1.542
9949.742,81,2,+1.569,+1.569
9951.82,81,2,+1.564,+1.564
9955.878,81,2,+1.695,+1.695
9959.422,81,2,+1.694,+1.694
9961.992,81,2,+1.653,+1.653
9964.568,81,2,+1.594,+1.594
9967.865,81,2,+1.518,+1.518
9972.457,81,2,+1.515,+1.515
9977.726,81,2,+1.466,+1.466
9982.24,81,2,+1.539,+1.539
9985.926,81,2,+1.541,+1.541
9991.216,81,2,+1.623,+1.623
9994.147,81,2,+1.609,+1.609
9997.035,81,2,+1.563,+1.563
9999.674,81,2,+1.429,+1.429
10003.781,81,2,+1.472,+1.472
10005.535,81,2,+1.491,+1.491
10011.718,81,2,+1.495,+1.495
10016.305,81,2,+1.449,+1.449
10018.994,81,2,+1.421,+1.421
10022.242,81,2,+1.446,+1.446
10027.24,81,2,+1.428,+1.428
10029.304,81,2,+1.426,+1.426
10033.444,81,2,+1.579,+1.579
10036.988,81,2,+1.666,+1.666
10039.542,81,2,+1.681,+1.681
10042.075,81,2,+1.683,+1.683
10045.31,81,2,+1.582,+1.582
10049.838,81,2,+1.544,+1.544
10055.132,81,2,+1.424,+1.424
10059.629,81,2,+1.548,+1.548
10063.302,81,2,+1.546,+1.546
10068.614,81,2,+1.628,+1.628
10071.598,81,2,+1.645,+1.645
10074.549,81,2,+1.617,+1.617
10077.173,81,2,+1.453,+1.453
10081.295,81,2,+1.494,+1.494
10083.007,81,2,+1.470,+1.470
10089.137,81,2,+1.430,+1.430
10093.722,81,2,+1.429,+1.429
10096.305,81,2,+1.373,+1.373
10099.606,81,2,+1.366,+1.366
10104.604,81,2,+1.382,+1.382
10106.665,81,2,+1.379,+1.379
10110.819,81,2,+1.453,+1.453
10114.244,81,2,+1.517,+1.517
10116.824,81,2,+1.514,+1.514
10119.406,81,2,+1.557,+1.557
10122.659,81,2,+1.444,+1.444
10127.226,81,2,+1.393,+1.393
10132.544,81,2,+1.477,+1.477
10137.056,81,2,+1.567,+1.567
10140.804,81,2,+1.547,+1.547
10146.038,81,2,+1.679,+1.679
10148.987,81,2,+1.689,+1.689
10151.994,81,2,+1.674,+1.674
10154.622,81,2,+1.550,+1.550
10158.628,81,2,+1.534,+1.534
10160.334,81,2,+1.539,+1.539
10166.46,81,2,+1.466,+1.466
10171.102,81,2,+1.477,+1.477
10173.766,81,2,+1.501,+1.501
10177.139,81,2,+1.615,+1.615
10182.116,81,2,+1.694,+1.694
10184.214,81,2,+1.686,+1.686
10188.206,81,2,+1.805,+1.805
10191.72,81,2,+1.877,+1.877
10194.338,81,2,+1.890,+1.890
10196.912,81,2,+1.863,+1.863
10200.138,81,2,+1.785,+1.785
10204.709,81,2,+1.781,+1.781
10209.975,81,2,+1.698,+1.698
10214.512,81,2,+1.761,+1.761
10218.208,81,2,+1.737,+1.737
10223.515,81,2,+1.818,+1.818
10226.461,81,2,+1.841,+1.841
10229.377,81,2,+1.821,+1.821
10231.952,81,2,+1.670,+1.670
10236.102,81,2,+1.714,+1.714
10237.792,81,2,+1.755,+1.755
10243.953,81,2,+1.756,+1.756
10248.538,81,2,+1.694,+1.694
10251.194,81,2,+1.588,+1.588
10254.454,81,2,+1.455,+1.455
10259.472,81,2,+1.391,+1.391
10261.537,81,2,+1.374,+1.374
10265.47,81,2,+1.453,+1.453
10271.681,81,2,+1.458,+1.458
10274.261,81,2,+1.417,+1.417
10277.475,81,2,+1.344,+1.344
10282.028,81,2,+1.377,+1.377
10287.319,81,2,+1.397,+1.397
10291.803,81,2,+1.429,+1.429
10295.503,81,2,+1.397,+1.397
10300.775,81,2,+1.461,+1.461
10303.73,81,2,+1.456,+1.456
10306.662,81,2,+1.423,+1.423
10309.319,81,2,+1.239,+1.239
10313.36,81,2,+1.280,+1.280
10315.092,81,2,+1.302,+1.302
10321.224,81,2,+1.311,+1.311
10325.92,81,2,+1.386,+1.386
10328.527,81,2,+1.401,+1.401
10331.826,81,2,+1.417,+1.417
10336.801,81,2,+1.442,+1.442
10338.853,81,2,+1.424,+1.424
10342.867,81,2,+1.539,+1.539
10346.486,81,2,+1.753,+1.753
10349.093,81,2,+1.745,+1.745
10351.667,81,2,+1.735,+1.735
10354.843,81,2,+1.773,+1.773
10359.431,81,2,+1.815,+1.815
10364.691,81,2,+1.775,+1.775
10369.166,81,2,+1.741,+1.741
10372.838,81,2,+1.713,+1.713
10378.064,81,2,+1.681,+1.681
10380.989,81,2,+1.660,+1.660
10383.941,81,2,+1.624,+1.624
10386.536,81,2,+1.397,+1.397
10390.632,81,2,+1.305,+1.305
10392.302,81,2,+1.306,+1.306
10398.449,81,2,+1.345,+1.345
10403.165,81,2,+1.355,+1.355
10405.697,81,2,+1.283,+1.283
10408.962,81,2,+1.289,+1.289
10413.962,81,2,+1.299,+1.299
10416.018,81,2,+1.283,+1.283
10420.142,81,2,+1.434,+1.434
10423.617,81,2,+1.558,+1.558
10426.194,81,2,+1.559,+1.559
10428.728,81,2,+1.571,+1.571
10431.931,81,2,+1.586,+1.586
10436.413,81,2,+1.599,+1.599
10441.724,81,2,+1.635,+1.635
10446.206,81,2,+1.737,+1.737
10449.901,81,2,+1.721,+1.721
10455.099,81,2,+1.729,+1.729
10458.008,81,2,+1.734,+1.734
10460.945,81,2,+1.723,+1.723
10463.544,81,2,+1.598,+1.598
10467.619,81,2,+1.659,+1.659
10469.291,81,2,+1.674,+1.674
10475.356,81,2,+1.609,+1.609
10479.923,81,2,+1.701,+1.701
10482.61,81,2,+1.718,+1.718
10485.863,81,2,+1.759,+1.759
10490.808,81,2,+1.804,+1.804
10494.312,81,2,+1.797,+1.797
10496.782,81,2,+1.808,+1.808
10500.279,81,2,+1.856,+1.856
10502.822,81,2,+1.850,+1.850
10505.366,81,2,+1.779,+1.779
10508.58,81,2,+1.744,+1.744
10513.032,81,2,+1.763,+1.763
10518.263,81,2,+1.833,+1.833
10522.79,81,2,+1.921,+1.921
10526.505,81,2,+1.924,+1.924
10531.724,81,2,+2.049,+2.049
10534.677,81,2,+2.036,+2.036
10537.658,81,2,+2.023,+2.023
10540.192,81,2,+1.902,+1.902
10544.243,81,2,+1.882,+1.882
10545.926,81,2,+1.878,+1.878
10552.026,81,2,+1.730,+1.730
10556.625,81,2,+1.742,+1.742
10559.241,81,2,+1.623,+1.623
10562.517,81,2,+1.557,+1.557
10567.514,81,2,+1.583,+1.583
10569.539,81,2,+1.573,+1.573
10573.505,81,2,+1.715,+1.715
10577.071,81,2,+1.766,+1.766
10579.648,81,2,+1.724,+1.724
10582.205,81,2,+1.709,+1.709
10585.373,81,2,+1.668,+1.668
10589.864,81,2,+1.683,+1.683
10595.108,81,2,+1.769,+1.769
10599.593,81,2,+1.839,+1.839
10603.274,81,2,+1.832,+1.832
10608.485,81,2,+1.855,+1.855
10611.367,81,2,+1.837,+1.837
10614.307,81,2,+1.823,+1.823
10616.949,81,2,+1.658,+1.658
10620.978,81,2,+1.670,+1.670
10622.675,81,2,+1.672,+1.672
10628.807,81,2,+1.629,+1.629
10633.429,81,2,+1.710,+1.710
10636.144,81,2,+1.689,+1.689
10639.447,81,2,+1.687,+1.687
10644.34,81,2,+1.660,+1.660
10646.392,81,2,+1.646,+1.646
10650.449,81,2,+1.795,+1.795
10654.002,81,2,+1.864,+1.864
10656.586,81,2,+1.830,+1.830
10659.127,81,2,+1.772,+1.772
10662.43,81,2,+1.595,+1.595
10666.944,81,2,+1.513,+1.513
10672.2,81,2,+1.451,+1.451
10676.709,81,2,+1.483,+1.483
10680.391,81,2,+1.473,+1.473
10685.598,81,2,+1.392,+1.392
10688.504,81,2,+1.386,+1.386
10691.411,81,2,+1.365,+1.365
10694.006,81,2,+1.226,+1.226
10698.063,81,2,+1.295,+1.295
10699.795,81,2,+1.313,+1.313
10705.843,81,2,+1.281,+1.281
10710.427,81,2,+1.300,+1.300
10713.055,81,2,+1.285,+1.285
10716.351,81,2,+1.358,+1.358
10721.253,81,2,+1.368,+1.368
10723.298,81,2,+1.363,+1.363
10727.367,81,2,+1.491,+1.491
10730.981,81,2,+1.515,+1.515
10733.514,81,2,+1.509,+1.509
10736.141,81,2,+1.429,+1.429
10739.191,81,2,+1.327,+1.327
10743.811,81,2,+1.368,+1.368
10749.121,81,2,+1.391,+1.391
10753.594,81,2,+1.420,+1.420
10757.282,81,2,+1.423,+1.423
10762.507,81,2,+1.465,+1.465
10765.445,81,2,+1.478,+1.478
10768.313,81,2,+1.438,+1.438
10770.952,81,2,+1.278,+1.278
10775.021,81,2,+1.381,+1.381
10776.707,81,2,+1.409,+1.409
10782.778,81,2,+1.397,+1.397
10787.352,81,2,+1.441,+1.441
10790.007,81,2,+1.429,+1.429
10793.262,81,2,+1.489,+1.489
10798.197,81,2,+1.521,+1.521
10800.254,81,2,+1.514,+1.514
10804.259,81,2,+1.539,+1.539
10807.785,81,2,+1.636,+1.636
10810.378,81,2,+1.709,+1.709
10812.981,81,2,+1.753,+1.753
10816.291,81,2,+1.733,+1.733
10820.733,81,2,+1.694,+1.694
10826.006,81,2,+1.736,+1.736
10830.505,81,2,+1.782,+1.782
10834.216,81,2,+1.772,+1.772
10839.443,81,2,+1.784,+1.784
10842.344,81,2,+1.774,+1.774
10845.243,81,2,+1.734,+1.734
10847.861,81,2,+1.566,+1.566
10851.886,81,2,+1.565,+1.565
10853.524,81,2,+1.553,+1.553
10859.579,81,2,+1.505,+1.505
10864.162,81,2,+1.542,+1.542
10866.865,81,2,+1.564,+1.564
10870.076,81,2,+1.599,+1.599
10875.025,81,2,+1.648,+1.648
10877.086,81,2,+1.639,+1.639
10881.074,81,2,+1.778,+1.778
10884.579,81,2,+1.842,+1.842
10887.096,81,2,+1.858,+1.858
10889.606,81,2,+1.752,+1.752
10892.741,81,2,+1.600,+1.600
10897.194,81,2,+1.453,+1.453
10902.409,81,2,+1.501,+1.501
10906.91,81,2,+1.563,+1.563
10910.619,81,2,+1.556,+1.556
10915.79,81,2,+1.566,+1.566
10918.742,81,2,+1.581,+1.581
10921.639,81,2,+1.557,+1.557
10924.217,81,2,+1.373,+1.373
10928.289,81,2,+1.356,+1.356
10929.951,81,2,+1.348,+1.348
10936.125,81,2,+1.344,+1.344
10940.639,81,2,+1.433,+1.433
10943.288,81,2,+1.434,+1.434
10946.539,81,2,+1.446,+1.446
10951.49,81,2,+1.454,+1.454
10953.538,81,2,+1.443,+1.443
10957.517,81,2,+1.423,+1.423
10960.999,81,2,+1.495,+1.495
10963.587,81,2,+1.514,+1.514
10966.079,81,2,+1.498,+1.498
10969.265,81,2,+1.502,+1.502
10973.812,81,2,+1.576,+1.576
10979.037,81,2,+1.627,+1.627
10983.557,81,2,+1.718,+1.718
10987.233,81,2,+1.707,+1.707
10992.431,81,2,+1.786,+1.786
10995.333,81,2,+1.795,+1.795
