Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7813.116,5,20,+30.587,+0.621
7816.938,5,20,+32.834,+0.579
7816.983,5,20,+30.587,+0.621
7819.532,5,20,+32.750,+0.565
7819.544,5,20,+30.587,+0.621
7822.096,5,20,+32.739,+0.502
7822.129,5,20,+30.587,+0.621
7826.944,5,20,+33.118,+0.518
7827.083,5,20,+30.587,+0.621
7830.065,5,20,+33.068,+0.241
7830.204,5,20,+30.587,+0.621
7832.727,5,20,+33.166,+0.164
7833.021,5,20,+30.587,+0.621
7839.179,5,20,+34.048,+0.548
7839.192,5,20,+30.587,+0.621
7841.831,5,20,+34.088,+0.573
7841.851,5,20,+30.587,+0.621
7844.507,5,20,+34.076,+0.558
7844.69,5,20,+30.587,+0.621
7847.068,5,20,+34.092,+0.564
7847.229,5,20,+30.587,+0.621
7851.742,5,20,+34.532,+0.657
7851.886,5,20,+30.587,+0.621
7856.555,5,20,+34.543,+0.599
7856.779,5,20,+30.587,+0.621
7857.935,5,19,+34.507,+0.575
7860.284,5,19,+34.356,+0.518
7860.981,5,19,+34.507,+0.575
7862.521,5,19,+34.140,+0.445
7862.958,5,19,+34.507,+0.575
7863.974,5,19,+33.970,+0.388
7864.084,5,19,+34.507,+0.575
7866.012,5,19,+34.029,+0.464
7866.069,5,19,+34.507,+0.575
7871.058,5,19,+34.419,+0.606
7871.124,5,19,+34.507,+0.575
7875.339,5,19,+34.512,+0.733
7875.626,5,19,+34.507,+0.575
7878.067,5,19,+34.454,+0.664
7878.165,5,19,+34.507,+0.575
7880.527,5,19,+34.363,+0.558
7880.941,5,19,+34.507,+0.575
7885.352,5,19,+34.727,+0.601
7885.396,5,19,+34.507,+0.575
7888.53,5,19,+34.667,+0.560
7888.927,5,19,+34.507,+0.575
7892.58,5,19,+34.822,+0.532
7892.858,5,19,+34.507,+0.575
7896.11,5,19,+35.099,+0.790
7896.19,5,19,+34.507,+0.575
7902.834,5,19,+35.410,+0.841
7902.858,5,19,+34.507,+0.575
7906.169,5,19,+35.444,+0.836
7906.222,5,19,+34.507,+0.575
7912.222,5,19,+35.744,+0.813
7912.482,5,19,+34.507,+0.575
7916.101,5,19,+35.805,+0.837
7916.176,5,19,+34.507,+0.575
7918.781,5,19,+35.727,+0.742
7919.114,5,19,+34.507,+0.575
7921.172,5,19,+35.697,+0.629
7921.47,5,19,+34.507,+0.575
7926.065,5,19,+36.200,+0.788
7926.16,5,19,+34.507,+0.575
7929.333,5,19,+36.288,+0.822
7929.505,5,19,+34.507,+0.575
7931.762,5,19,+36.268,+0.812
7931.944,5,19,+34.507,+0.575
7937.774,5,19,+36.660,+0.908
7938.224,5,19,+34.507,+0.575
7940.467,5,19,+36.700,+0.923
7940.771,5,19,+34.507,+0.575
7943.431,5,19,+36.703,+0.899
7943.449,5,19,+34.507,+0.575
7945.713,5,19,+36.724,+0.881
7945.968,5,19,+34.507,+0.575
7950.172,5,19,+37.019,+0.907
7950.25,5,19,+34.507,+0.575
7955.312,5,19,+37.062,+0.884
7955.335,5,19,+34.507,+0.575
7956.47,5,19,+37.026,+0.849
7958.859,5,19,+36.890,+0.730
7958.907,5,19,+37.026,+0.849
7961.115,5,19,+36.697,+0.571
7961.475,5,19,+37.026,+0.849
7962.599,5,19,+36.564,+0.461
7962.679,5,19,+37.026,+0.849
7964.667,5,19,+36.686,+0.558
7964.875,5,19,+37.026,+0.849
7969.784,5,19,+37.093,+0.708
7970.021,5,19,+37.026,+0.849
7973.939,5,19,+37.130,+0.774
7974.179,5,19,+37.026,+0.849
7976.742,5,19,+37.070,+0.711
7976.823,5,19,+37.026,+0.849
7979.165,5,19,+36.972,+0.598
7979.223,5,19,+37.026,+0.849
7983.99,5,19,+37.305,+0.669
7984.001,5,19,+37.026,+0.849
7987.245,5,19,+37.341,+0.742
7987.307,5,19,+37.026,+0.849
7991.24,5,19,+37.437,+0.708
7991.254,5,19,+37.026,+0.849
7994.641,5,19,+37.665,+0.797
7994.811,5,19,+37.026,+0.849
8001.222,5,19,+37.870,+0.788
8001.525,5,19,+37.026,+0.849
8004.466,5,19,+37.882,+0.778
8004.559,5,19,+37.026,+0.849
8010.558,5,19,+38.119,+0.714
8010.668,5,19,+37.026,+0.849
8014.421,5,19,+38.182,+0.742
8014.64,5,19,+37.026,+0.849
8017.094,5,19,+38.112,+0.652
8017.573,5,19,+37.026,+0.849
8019.47,5,19,+38.083,+0.527
8019.624,5,19,+37.026,+0.849
8024.339,5,19,+38.519,+0.673
8024.893,5,19,+37.026,+0.849
8027.565,5,19,+38.536,+0.648
8027.642,5,19,+37.026,+0.849
8029.957,5,19,+38.508,+0.585
8029.977,5,19,+37.026,+0.849
8036.02,5,19,+38.972,+0.690
8036.173,5,19,+37.026,+0.849
8038.704,5,19,+38.989,+0.711
8038.728,5,19,+37.026,+0.849
8041.359,5,19,+38.977,+0.682
8041.488,5,19,+37.026,+0.849
8043.913,5,19,+38.933,+0.606
8044.108,5,19,+37.026,+0.849
8048.315,5,19,+39.247,+0.718
8048.336,5,19,+37.026,+0.849
8053.295,5,19,+39.315,+0.741
8053.354,5,19,+37.026,+0.849
8054.618,5,19,+39.279,+0.705
8057.003,5,19,+39.141,+0.581
8057.37,5,19,+39.279,+0.705
8059.248,5,19,+38.950,+0.419
8059.319,5,19,+39.279,+0.705
8060.678,5,19,+38.808,+0.291
8060.871,5,19,+39.279,+0.705
8062.932,5,19,+39.102,+0.554
8063.265,5,19,+39.279,+0.705
8067.966,5,19,+39.564,+0.618
8067.999,5,19,+39.279,+0.705
8072.116,5,19,+39.465,+0.639
8072.194,5,19,+39.279,+0.705
8074.9,5,19,+39.376,+0.569
8075.229,5,19,+39.279,+0.705
8077.334,5,19,+39.262,+0.452
8077.727,5,19,+39.279,+0.705
8082.312,5,19,+39.627,+0.532
8082.316,5,19,+39.279,+0.705
8085.635,5,19,+39.654,+0.650
8085.966,5,19,+39.279,+0.705
8089.463,5,19,+39.729,+0.607
8090.442,5,19,+39.279,+0.705
8092.954,5,19,+39.940,+0.778
8092.986,5,19,+39.279,+0.705
8099.598,5,19,+40.230,+0.828
8099.714,5,19,+39.279,+0.705
8102.91,5,19,+40.287,+0.852
8102.932,5,19,+39.279,+0.705
8109.039,5,19,+40.622,+0.835
8109.108,5,19,+39.279,+0.705
8112.946,5,19,+40.679,+0.921
8113.183,5,19,+39.279,+0.705
8115.604,5,19,+40.603,+0.843
8115.957,5,19,+39.279,+0.705
8118.253,5,19,+40.571,+0.765
8118.268,5,19,+39.279,+0.705
8122.854,5,19,+40.919,+0.850
8122.858,5,19,+39.279,+0.705
8125.964,5,19,+40.933,+0.816
8126.047,5,19,+39.279,+0.705
8128.398,5,19,+40.901,+0.792
8128.598,5,19,+39.279,+0.705
8134.441,5,19,+41.242,+0.848
8135.114,5,19,+39.279,+0.705
8137.092,5,19,+41.271,+0.860
8137.226,5,19,+39.279,+0.705
8139.709,5,19,+41.261,+0.832
8139.947,5,19,+39.279,+0.705
8142.429,5,19,+41.278,+0.806
8142.507,5,19,+39.279,+0.705
8146.777,5,19,+41.576,+0.761
8146.896,5,19,+39.279,+0.705
8151.817,5,19,+41.687,+0.853
8151.938,5,19,+39.279,+0.705
8153.065,5,19,+41.659,+0.823
8155.475,5,19,+41.531,+0.707
8155.504,5,19,+41.659,+0.823
8157.702,5,19,+41.349,+0.555
8157.739,5,19,+41.659,+0.823
8159.194,5,19,+41.231,+0.457
8159.248,5,19,+41.659,+0.823
8161.326,5,19,+41.358,+0.624
8161.59,5,19,+41.659,+0.823
8166.328,5,19,+41.695,+0.702
8166.369,5,19,+41.659,+0.823
8170.619,5,19,+41.784,+0.764
8171.13,5,19,+41.659,+0.823
8173.393,5,19,+41.736,+0.713
8173.474,5,19,+41.659,+0.823
8175.86,5,19,+41.653,+0.618
8175.98,5,19,+41.659,+0.823
8180.524,5,19,+41.910,+0.667
8181.02,5,19,+41.659,+0.823
8183.833,5,19,+41.912,+0.609
8184.21,5,19,+41.659,+0.823
8187.858,5,19,+42.077,+0.667
8188.248,5,19,+41.659,+0.823
8191.362,5,19,+42.318,+0.866
8191.617,5,19,+41.659,+0.823
8198.068,5,19,+42.501,+0.944
8198.156,5,19,+41.659,+0.823
8201.374,5,19,+42.556,+0.951
8201.396,5,19,+41.659,+0.823
8207.584,5,19,+42.775,+0.926
8207.693,5,19,+41.659,+0.823
8211.322,5,19,+42.829,+0.943
8211.466,5,19,+41.659,+0.823
8213.961,5,19,+42.762,+0.855
8214.097,5,19,+41.659,+0.823
8216.33,5,19,+42.745,+0.777
8216.818,5,19,+41.659,+0.823
8221.333,5,19,+43.174,+0.828
8221.351,5,19,+41.659,+0.823
8224.441,5,19,+43.201,+0.790
8224.57,5,19,+41.659,+0.823
8226.872,5,19,+43.142,+0.724
8227.105,5,19,+41.659,+0.823
8233.016,5,19,+43.523,+0.894
8233.024,5,19,+41.659,+0.823
8235.68,5,19,+43.563,+0.914
8235.763,5,19,+41.659,+0.823
8238.336,5,19,+43.568,+0.895
8238.352,5,19,+41.659,+0.823
8240.92,5,19,+43.600,+0.899
8241.032,5,19,+41.659,+0.823
8245.366,5,19,+43.838,+1.003
8245.372,5,19,+41.659,+0.823
8250.405,5,19,+43.914,+1.027
8250.534,5,19,+41.659,+0.823
8251.68,5,19,+43.885,+0.993
8254.032,5,19,+43.754,+0.873
8254.046,5,19,+43.885,+0.993
8256.276,5,19,+43.573,+0.718
8256.357,5,19,+43.885,+0.993
8257.781,5,19,+43.444,+0.605
8258.089,5,19,+43.885,+0.993
8259.765,5,19,+43.537,+0.664
8259.977,5,19,+43.885,+0.993
8264.788,5,19,+43.832,+0.634
8265.014,5,19,+43.885,+0.993
8269.069,5,19,+43.827,+0.698
8269.243,5,19,+43.885,+0.993
8271.909,5,19,+43.807,+0.682
8272.308,5,19,+43.885,+0.993
8274.363,5,19,+43.712,+0.571
8274.405,5,19,+43.885,+0.993
8279.224,5,19,+44.053,+0.649
8279.946,5,19,+43.885,+0.993
8282.431,5,19,+44.010,+0.669
8282.733,5,19,+43.885,+0.993
8286.513,5,19,+44.054,+0.708
8286.652,5,19,+43.885,+0.993
8289.929,5,19,+44.165,+0.816
8290.671,5,19,+43.885,+0.993
8296.65,5,19,+44.472,+0.869
8296.931,5,19,+43.885,+0.993
8299.912,5,19,+44.494,+0.856
8299.989,5,19,+43.885,+0.993
8306.087,5,19,+44.644,+0.814
8306.106,5,19,+43.885,+0.993
8309.914,5,19,+44.726,+0.892
8310.097,5,19,+43.885,+0.993
8312.529,5,19,+44.659,+0.807
8312.676,5,19,+43.885,+0.993
8314.936,5,19,+44.608,+0.700
8315.999,5,19,+43.885,+0.993
8319.841,5,19,+45.008,+0.801
8320.048,5,19,+43.885,+0.993
8323.059,5,19,+45.049,+0.805
8323.174,5,19,+43.885,+0.993
8325.463,5,19,+44.979,+0.751
8325.752,5,19,+43.885,+0.993
8331.519,5,19,+45.269,+0.863
8331.524,5,19,+43.885,+0.993
8334.164,5,19,+45.282,+0.900
8334.384,5,19,+43.885,+0.993
8336.836,5,19,+45.270,+0.885
8336.852,5,19,+43.885,+0.993
8339.398,5,19,+45.261,+0.845
8339.544,5,19,+43.885,+0.993
8343.956,5,19,+45.612,+0.910
8344.206,5,19,+43.885,+0.993
8348.916,5,19,+45.672,+0.950
8349.016,5,19,+43.885,+0.993
8350.233,5,19,+45.650,+0.925
8352.643,5,19,+45.524,+0.815
8352.969,5,19,+45.650,+0.925
8354.886,5,19,+45.343,+0.662
8354.89,5,19,+45.650,+0.925
8356.359,5,19,+45.215,+0.551
8356.652,5,19,+45.650,+0.925
8358.39,5,19,+45.316,+0.661
8358.431,5,19,+45.650,+0.925
8363.43,5,19,+45.644,+0.562
8363.651,5,19,+45.650,+0.925
8367.688,5,19,+45.693,+0.663
8367.975,5,19,+45.650,+0.925
8370.497,5,19,+45.633,+0.598
8370.692,5,19,+45.650,+0.925
8372.932,5,19,+45.519,+0.479
8373.007,5,19,+45.650,+0.925
8377.703,5,19,+45.857,+0.527
8377.718,5,19,+45.650,+0.925
8380.986,5,19,+45.922,+0.581
8381.02,5,19,+45.650,+0.925
8385.074,5,19,+46.026,+0.574
8385.099,5,19,+45.650,+0.925
8388.597,5,19,+46.208,+0.682
8389.009,5,19,+45.650,+0.925
8395.252,5,19,+46.513,+0.725
8395.512,5,19,+45.650,+0.925
8398.517,5,19,+46.541,+0.729
8398.841,5,19,+45.650,+0.925
8404.689,5,19,+46.731,+0.744
8404.873,5,19,+45.650,+0.925
8408.555,5,19,+46.766,+0.796
8408.833,5,19,+45.650,+0.925
8411.168,5,19,+46.687,+0.710
8411.276,5,19,+45.650,+0.925
8413.613,5,19,+46.652,+0.603
8413.918,5,19,+45.650,+0.925
8418.545,5,19,+47.157,+0.719
8418.912,5,19,+45.650,+0.925
8421.819,5,19,+47.204,+0.713
8422.293,5,19,+45.650,+0.925
8424.153,5,19,+47.144,+0.669
8424.28,5,19,+45.650,+0.925
8430.148,5,19,+47.548,+0.748
8430.193,5,19,+45.650,+0.925
8432.808,5,19,+47.579,+0.776
8432.93,5,19,+45.650,+0.925
8435.455,5,19,+47.573,+0.756
8435.54,5,19,+45.650,+0.925
8438.093,5,19,+47.534,+0.693
8438.264,5,19,+45.650,+0.925
8442.449,5,19,+47.826,+0.709
8442.939,5,19,+45.650,+0.925
8447.528,5,19,+48.003,+0.822
8447.592,5,19,+45.650,+0.925
8448.813,5,19,+47.979,+0.792
8451.227,5,19,+47.858,+0.672
8451.62,5,19,+47.979,+0.792
8453.448,5,19,+47.693,+0.519
8453.765,5,19,+47.979,+0.792
8454.968,5,19,+47.582,+0.418
8455.045,5,19,+47.979,+0.792
8457.085,5,19,+47.738,+0.577
8457.201,5,19,+47.979,+0.792
8462.166,5,19,+48.114,+0.565
8462.821,5,19,+47.979,+0.792
8466.384,5,19,+48.114,+0.615
8466.585,5,19,+47.979,+0.792
8469.084,5,19,+48.041,+0.542
8469.284,5,19,+47.979,+0.792
8471.548,5,19,+47.939,+0.430
8471.741,5,19,+47.979,+0.792
8476.398,5,19,+48.339,+0.500
8476.848,5,19,+47.979,+0.792
8479.662,5,19,+48.319,+0.503
8480.119,5,19,+47.979,+0.792
8483.64,5,19,+48.408,+0.468
8483.796,5,19,+47.979,+0.792
8487.015,5,19,+48.561,+0.569
8487.034,5,19,+47.979,+0.792
8493.915,5,19,+49.050,+0.638
8494.184,5,19,+47.979,+0.792
8497.143,5,19,+49.074,+0.627
8497.145,5,19,+47.979,+0.792
8503.526,5,19,+49.449,+0.681
8503.564,5,19,+47.979,+0.792
8507.294,5,19,+49.520,+0.760
8507.408,5,19,+47.979,+0.792
8509.901,5,19,+49.449,+0.677
8509.935,5,19,+47.979,+0.792
8512.277,5,19,+49.406,+0.594
8512.281,5,19,+47.979,+0.792
8517.219,5,19,+49.862,+0.764
8517.251,5,19,+47.979,+0.792
8520.371,5,19,+49.872,+0.721
8520.405,5,19,+47.979,+0.792
8522.753,5,19,+49.761,+0.629
8522.805,5,19,+47.979,+0.792
8528.826,5,19,+50.121,+0.777
8528.862,5,19,+47.979,+0.792
8531.478,5,19,+50.180,+0.812
8531.507,5,19,+47.979,+0.792
8534.135,5,19,+50.186,+0.795
8534.312,5,19,+47.979,+0.792
8536.761,5,19,+50.202,+0.792
8536.874,5,19,+47.979,+0.792
8541.155,5,19,+50.538,+0.829
8541.316,5,19,+47.979,+0.792
8546.209,5,19,+50.612,+0.902
8546.412,5,19,+47.979,+0.792
8547.509,5,19,+50.580,+0.871
8549.954,5,19,+50.448,+0.755
8550.107,5,19,+50.580,+0.871
8552.149,5,19,+50.270,+0.603
8552.34,5,19,+50.580,+0.871
8553.649,5,19,+50.151,+0.503
8553.695,5,19,+50.580,+0.871
8555.683,5,19,+50.223,+0.530
8555.791,5,19,+50.580,+0.871
8560.8,5,19,+50.611,+0.680
8560.926,5,19,+50.580,+0.871
8565.003,5,19,+50.674,+0.735
8565.516,5,19,+50.580,+0.871
8567.814,5,19,+50.625,+0.667
8567.918,5,19,+50.580,+0.871
8570.249,5,19,+50.527,+0.565
8570.316,5,19,+50.580,+0.871
8575.005,5,19,+50.850,+0.580
8575.119,5,19,+50.580,+0.871
8578.232,5,19,+50.841,+0.590
8578.414,5,19,+50.580,+0.871
8582.246,5,19,+50.890,+0.532
8582.415,5,19,+50.580,+0.871
8585.685,5,19,+51.059,+0.687
8585.696,5,19,+50.580,+0.871
8592.441,5,19,+51.504,+0.799
8592.781,5,19,+50.580,+0.871
8595.702,5,19,+51.535,+0.787
8595.843,5,19,+50.580,+0.871
8601.895,5,19,+51.833,+0.739
8602.514,5,19,+50.580,+0.871
8605.758,5,19,+51.934,+0.736
8606.023,5,19,+50.580,+0.871
8608.374,5,19,+51.861,+0.643
8608.556,5,19,+50.580,+0.871
8610.801,5,19,+51.829,+0.546
8610.839,5,19,+50.580,+0.871
8615.767,5,19,+52.372,+0.715
8616.338,5,19,+50.580,+0.871
8618.923,5,19,+52.435,+0.686
8619.127,5,19,+50.580,+0.871
8621.341,5,19,+52.389,+0.653
8621.733,5,19,+50.580,+0.871
8627.422,5,19,+52.777,+0.706
8627.526,5,19,+50.580,+0.871
8630.058,5,19,+52.808,+0.723
8630.431,5,19,+50.580,+0.871
8632.699,5,19,+52.810,+0.701
8632.785,5,19,+50.580,+0.871
8635.383,5,19,+52.821,+0.691
8635.438,5,19,+50.580,+0.871
8639.765,5,19,+53.098,+0.729
8639.883,5,19,+50.580,+0.871
8644.77,5,19,+53.198,+0.763
8644.784,5,19,+50.580,+0.871
8646.251,5,19,+53.170,+0.728
8648.483,5,19,+53.045,+0.601
8648.494,5,19,+53.170,+0.728
8650.707,5,19,+52.866,+0.434
8651.111,5,19,+53.170,+0.728
8652.164,5,19,+52.734,+0.309
8652.509,5,19,+53.170,+0.728
8654.249,5,19,+52.840,+0.423
8654.259,5,19,+53.170,+0.728
8659.422,5,19,+53.307,+0.507
8659.523,5,19,+53.170,+0.728
8663.67,5,19,+53.404,+0.561
8663.755,5,19,+53.170,+0.728
8666.437,5,19,+53.342,+0.477
8666.534,5,19,+53.170,+0.728
8668.907,5,19,+53.235,+0.343
8668.948,5,19,+53.170,+0.728
8673.793,5,19,+53.662,+0.527
8673.965,5,19,+53.170,+0.728
8677.024,5,19,+53.616,+0.490
8678.117,5,19,+53.170,+0.728
8681.051,5,19,+53.696,+0.483
8681.315,5,19,+53.170,+0.728
8684.605,5,19,+54.029,+0.708
8684.731,5,19,+53.170,+0.728
8691.477,5,19,+54.361,+0.813
8691.605,5,19,+53.170,+0.728
8694.689,5,19,+54.422,+0.823
8694.713,5,19,+53.170,+0.728
8700.791,5,19,+54.678,+0.864
8701.362,5,19,+53.170,+0.728
8704.758,5,19,+54.716,+0.909
8704.78,5,19,+53.170,+0.728
8707.399,5,19,+54.634,+0.818
8707.436,5,19,+53.170,+0.728
8709.758,5,19,+54.573,+0.678
8709.821,5,19,+53.170,+0.728
8714.833,5,19,+55.207,+1.022
8714.887,5,19,+53.170,+0.728
8718.016,5,19,+55.248,+1.002
8718.37,5,19,+53.170,+0.728
8720.457,5,19,+55.201,+0.943
8720.662,5,19,+53.170,+0.728
8726.469,5,19,+55.499,+0.975
8726.894,5,19,+53.170,+0.728
8729.11,5,19,+55.532,+1.004
8729.376,5,19,+53.170,+0.728
8731.785,5,19,+55.528,+0.983
8731.867,5,19,+53.170,+0.728
8734.29,5,19,+55.508,+0.938
8734.886,5,19,+53.170,+0.728
8738.712,5,19,+55.733,+0.901
8738.884,5,19,+53.170,+0.728
8743.723,5,19,+55.834,+0.935
8743.753,5,19,+53.170,+0.728
8745.085,5,19,+55.810,+0.905
8747.489,5,19,+55.692,+0.792
8747.743,5,19,+55.810,+0.905
8749.69,5,19,+55.524,+0.640
8749.695,5,19,+55.810,+0.905
8751.194,5,19,+55.411,+0.539
8751.452,5,19,+55.810,+0.905
8753.231,5,19,+55.469,+0.546
8753.256,5,19,+55.810,+0.905
8758.349,5,19,+55.859,+0.581
8758.986,5,19,+55.810,+0.905
8762.61,5,19,+55.898,+0.617
8762.761,5,19,+55.810,+0.905
8765.359,5,19,+55.841,+0.541
8765.591,5,19,+55.810,+0.905
8767.851,5,19,+55.751,+0.440
8768.115,5,19,+55.810,+0.905
8772.706,5,19,+56.161,+0.517
8773.192,5,19,+55.810,+0.905
8775.975,5,19,+56.149,+0.478
8776.219,5,19,+55.810,+0.905
8780.062,5,19,+56.355,+0.567
8780.252,5,19,+55.810,+0.905
8783.492,5,19,+56.557,+0.761
8783.599,5,19,+55.810,+0.905
8790.569,5,19,+56.843,+0.766
8791.3,5,19,+55.810,+0.905
8793.51,5,19,+56.888,+0.787
8793.841,5,19,+55.810,+0.905
8799.714,5,19,+57.160,+0.864
8799.847,5,19,+55.810,+0.905
8803.695,5,19,+57.266,+0.932
8803.756,5,19,+55.810,+0.905
8806.306,5,19,+57.194,+0.842
8806.648,5,19,+55.810,+0.905
8808.76,5,19,+57.176,+0.772
8809.377,5,19,+55.810,+0.905
8813.564,5,19,+57.629,+0.901
8813.786,5,19,+55.810,+0.905
8816.731,5,19,+57.644,+0.851
8817.128,5,19,+55.810,+0.905
8819.124,5,19,+57.645,+0.826
8819.19,5,19,+55.810,+0.905
8825.283,5,19,+58.002,+0.940
8825.419,5,19,+55.810,+0.905
8827.956,5,19,+58.027,+0.970
8828.158,5,19,+55.810,+0.905
8830.598,5,19,+58.018,+0.951
8830.865,5,19,+55.810,+0.905
8833.203,5,19,+58.024,+0.933
8833.835,5,19,+55.810,+0.905
8837.709,5,19,+58.457,+1.002
8837.9,5,19,+55.810,+0.905
8842.665,5,19,+58.542,+1.039
8842.678,5,19,+55.810,+0.905
8843.971,5,19,+58.517,+1.007
8846.386,5,19,+58.396,+0.887
8846.692,5,19,+58.517,+1.007
8848.719,5,19,+58.223,+0.731
8849.274,5,19,+58.517,+1.007
8850.09,5,19,+58.096,+0.614
8850.306,5,19,+58.517,+1.007
8852.115,5,19,+58.190,+0.636
8852.133,5,19,+58.517,+1.007
8857.195,5,19,+58.513,+0.805
8857.471,5,19,+58.517,+1.007
8861.553,5,19,+58.701,+0.875
8861.65,5,19,+58.517,+1.007
8864.343,5,19,+58.675,+0.824
8864.869,5,19,+58.517,+1.007
8866.856,5,19,+58.587,+0.706
8867.618,5,19,+58.517,+1.007
8871.668,5,19,+58.952,+0.727
8871.756,5,19,+58.517,+1.007
8874.83,5,19,+58.961,+0.702
8875.271,5,19,+58.517,+1.007
8878.979,5,19,+59.185,+0.761
8879.023,5,19,+58.517,+1.007
8882.42,5,19,+59.368,+0.925
8882.465,5,19,+58.517,+1.007
8889.136,5,19,+59.552,+0.907
8889.172,5,19,+58.517,+1.007
8892.343,5,19,+59.566,+0.897
8892.707,5,19,+58.517,+1.007
8898.522,5,19,+59.855,+0.862
8898.797,5,19,+58.517,+1.007
8902.516,5,19,+59.974,+0.954
8902.549,5,19,+58.517,+1.007
8905.136,5,19,+59.923,+0.887
8905.184,5,19,+58.517,+1.007
8907.581,5,19,+59.922,+0.838
8907.762,5,19,+58.517,+1.007
8912.678,5,19,+60.359,+0.966
8912.769,5,19,+58.517,+1.007
8915.763,5,19,+60.402,+0.944
8915.799,5,19,+58.517,+1.007
8918.169,5,19,+60.373,+0.882
8918.502,5,19,+58.517,+1.007
8924.274,5,19,+60.810,+0.993
8924.543,5,19,+58.517,+1.007
8926.975,5,19,+60.842,+1.018
8927.235,5,19,+58.517,+1.007
8929.709,5,19,+60.840,+0.999
8929.713,5,19,+58.517,+1.007
8932.24,5,19,+60.840,+0.970
8932.292,5,19,+58.517,+1.007
8936.696,5,19,+61.172,+0.933
8936.794,5,19,+58.517,+1.007
8941.664,5,19,+61.283,+0.977
8941.708,5,19,+58.517,+1.007
8943.001,5,19,+61.259,+0.944
8945.429,5,19,+61.140,+0.818
8946.231,5,19,+61.259,+0.944
8947.614,5,19,+60.972,+0.654
8947.725,5,19,+61.259,+0.944
8949.154,5,19,+60.849,+0.534
8949.491,5,19,+61.259,+0.944
8951.172,5,19,+61.044,+0.646
8951.219,5,19,+61.259,+0.944
8956.398,5,19,+61.489,+0.859
8956.771,5,19,+61.259,+0.944
8960.704,5,19,+61.506,+0.887
8960.769,5,19,+61.259,+0.944
8963.508,5,19,+61.488,+0.859
8964.019,5,19,+61.259,+0.944
8966.062,5,19,+61.433,+0.787
8966.239,5,19,+61.259,+0.944
8970.83,5,19,+61.787,+0.789
8970.93,5,19,+61.259,+0.944
8974.091,5,19,+61.788,+0.812
8974.331,5,19,+61.259,+0.944
8978.084,5,19,+61.891,+0.777
8978.211,5,19,+61.259,+0.944
8981.365,5,19,+62.003,+0.828
8982.09,5,19,+61.259,+0.944
8988.24,5,19,+62.405,+1.000
8988.289,5,19,+61.259,+0.944
8991.491,5,19,+62.451,+1.012
8991.827,5,19,+61.259,+0.944
8997.634,5,19,+62.664,+0.952
8997.666,5,19,+61.259,+0.944
9001.552,5,19,+62.691,+0.990
9001.977,5,19,+61.259,+0.944
9004.346,5,19,+62.677,+0.964
9004.355,5,19,+61.259,+0.944
9006.739,5,19,+62.692,+0.955
9006.855,5,19,+61.259,+0.944
9011.729,5,19,+63.183,+1.153
9011.823,5,19,+61.259,+0.944
9014.885,5,19,+63.227,+1.119
9015.445,5,19,+61.259,+0.944
9017.296,5,19,+63.233,+1.082
9017.334,5,19,+61.259,+0.944
9023.457,5,19,+63.675,+1.228
9023.601,5,19,+61.259,+0.944
9026.147,5,19,+63.738,+1.275
9026.563,5,19,+61.259,+0.944
9028.771,5,19,+63.742,+1.263
9028.776,5,19,+61.259,+0.944
9031.391,5,19,+63.729,+1.233
9031.553,5,19,+61.259,+0.944
9035.889,5,19,+64.156,+1.264
9036.13,5,19,+61.259,+0.944
9041.024,5,19,+64.406,+1.320
9041.093,5,19,+61.259,+0.944
9042.454,5,19,+64.397,+1.300
9044.86,5,19,+64.354,+1.257
9044.915,5,19,+64.397,+1.300
9047.194,5,19,+64.295,+1.208
9047.489,5,19,+64.397,+1.300
9048.761,5,19,+64.248,+1.172
9049.009,5,19,+64.397,+1.300
9050.819,5,19,+64.372,+1.267
9050.961,5,19,+64.397,+1.300
9055.803,5,19,+64.591,+1.311
9055.912,5,19,+64.397,+1.300
9060.128,5,19,+64.542,+1.384
9060.72,5,19,+64.397,+1.300
9062.954,5,19,+64.508,+1.347
9063.267,5,19,+64.397,+1.300
9065.485,5,19,+64.476,+1.306
9065.805,5,19,+64.397,+1.300
9070.25,5,19,+64.740,+1.302
9070.269,5,19,+64.397,+1.300
9073.5,5,19,+64.763,+1.356
9074.06,5,19,+64.397,+1.300
9077.516,5,19,+64.765,+1.310
9077.704,5,19,+64.397,+1.300
9080.819,5,19,+64.979,+1.414
9080.88,5,19,+64.397,+1.300
9087.578,5,19,+65.239,+1.369
9087.691,5,19,+64.397,+1.300
9090.841,5,19,+65.274,+1.370
9090.85,5,19,+64.397,+1.300
9096.899,5,19,+65.462,+1.306
9097.045,5,19,+64.397,+1.300
9100.924,5,19,+65.564,+1.339
9101.122,5,19,+64.397,+1.300
9103.68,5,19,+65.555,+1.308
9103.83,5,19,+64.397,+1.300
9106.099,5,19,+65.562,+1.300
9106.124,5,19,+64.397,+1.300
9110.944,5,19,+65.971,+1.349
9111.304,5,19,+64.397,+1.300
9114.146,5,19,+66.011,+1.311
9114.456,5,19,+64.397,+1.300
9116.555,5,19,+66.015,+1.285
9116.592,5,19,+64.397,+1.300
9122.641,5,19,+66.411,+1.428
9122.78,5,19,+64.397,+1.300
9125.269,5,19,+66.466,+1.428
9125.947,5,19,+64.397,+1.300
9127.926,5,19,+66.473,+1.399
9128.022,5,19,+64.397,+1.300
9130.491,5,19,+66.462,+1.372
