Time,Driver,Position,GapToLeader,IntervalToPositionAhead
720.512,35,17,+23.000,+1.490
722.731,35,17,+23.133,+1.570
726.137,35,17,+23.526,+1.747
730.841,35,17,+23.858,+1.873
732.638,35,17,+23.991,+1.932
739.862,35,17,+24.399,+2.007
742.689,35,17,+24.401,+1.979
747.671,35,17,+24.380,+1.949
751.015,35,17,+24.394,+1.819
754.297,35,17,+24.455,+1.645
758.437,35,17,+24.782,+1.696
764.437,35,17,+24.958,+1.724
768.375,35,17,+25.013,+1.713
772.881,35,17,+25.047,+1.721
774.204,35,17,+25.100,+1.727
779.391,35,17,+25.270,+1.690
784.955,35,17,+25.590,+1.895
790.549,35,17,+25.646,+1.907
794.487,35,17,+25.700,+1.850
798.752,35,17,+26.098,+1.860
801.283,35,17,+26.221,+1.873
803.783,35,17,+26.330,+1.933
807.66,35,17,+26.600,+1.979
812.503,35,17,+26.807,+1.892
815.019,35,17,+26.837,+1.862
817.473,35,17,+26.867,+1.878
819.613,35,17,+26.958,+1.933
822.926,35,17,+27.200,+2.054
827.537,35,17,+27.404,+2.110
829.255,35,17,+27.483,+2.141
836.442,35,17,+27.858,+2.138
839.307,35,17,+27.882,+2.126
844.288,35,17,+27.894,+2.083
847.538,35,17,+27.836,+1.898
850.836,35,17,+27.921,+1.702
854.929,35,17,+28.123,+1.716
860.929,35,17,+28.342,+1.794
864.914,35,17,+28.382,+1.742
869.414,35,17,+28.432,+1.735
870.758,35,17,+28.495,+1.721
875.977,35,17,+28.824,+1.663
881.384,35,17,+29.064,+1.693
886.947,35,17,+29.100,+1.682
890.932,35,17,+29.131,+1.616
895.103,35,17,+29.452,+1.622
897.572,35,17,+29.531,+1.617
900.031,35,17,+29.580,+1.647
903.886,35,17,+29.784,+1.738
908.886,35,17,+30.086,+1.735
911.387,35,17,+30.149,+1.698
913.917,35,17,+30.200,+1.675
916.043,35,17,+30.302,+1.699
919.339,35,17,+30.633,+1.823
924.028,35,17,+30.901,+1.959
925.747,35,17,+30.988,+1.983
932.906,35,17,+31.326,+2.043
935.752,35,17,+31.363,+2.031
940.748,35,17,+31.335,+1.977
944.029,35,17,+31.256,+1.903
947.483,35,17,+31.405,+1.925
951.471,35,17,+31.612,+2.046
957.468,35,17,+31.722,+1.827
961.468,35,17,+31.782,+1.810
965.922,35,17,+31.803,+1.803
967.298,35,17,+31.885,+1.862
972.547,35,17,+32.303,+1.988
977.923,35,17,+32.450,+1.997
983.486,35,17,+32.493,+1.992
987.486,35,17,+32.554,+1.943
991.736,35,17,+32.975,+2.109
994.314,35,17,+33.088,+2.142
996.815,35,17,+33.172,+2.197
1000.581,35,17,+33.293,+2.194
1005.44,35,17,+33.504,+2.152
1007.925,35,17,+33.556,+2.119
1010.473,35,17,+33.603,+2.111
1012.612,35,17,+33.704,+2.151
1015.911,35,17,+33.964,+2.338
1020.505,35,17,+34.160,+2.379
1022.254,35,17,+34.244,+2.406
1029.49,35,17,+34.590,+2.598
1032.347,35,17,+34.603,+2.580
1037.381,35,17,+34.597,+2.565
1040.741,35,17,+34.617,+2.583
1044.1,35,17,+34.762,+2.587
1048.271,35,17,+34.965,+2.631
1054.413,35,17,+35.318,+2.809
1058.367,35,17,+35.352,+2.775
1062.687,35,18,+35.352,+2.775
1062.898,35,18,+35.446,+0.083
1064.398,35,18,+35.706,+0.337
1069.976,35,18,+36.441,+0.852
1075.54,35,18,+36.758,+0.949
1081.087,35,18,+36.820,+1.023
1085.071,35,18,+36.851,+1.117
1089.4,35,18,+37.340,+1.386
1091.994,35,18,+37.462,+1.462
1094.494,35,18,+37.559,+1.533
1098.354,35,18,+37.823,+1.614
1103.292,35,18,+38.119,+1.733
1105.87,35,18,+38.178,+1.763
1108.354,35,18,+38.243,+1.818
1110.542,35,18,+38.366,+1.896
1113.857,35,18,+38.686,+2.058
1118.48,35,18,+38.904,+2.144
1120.262,35,18,+39.007,+2.165
1127.591,35,18,+39.323,+2.248
1130.42,35,18,+39.333,+2.226
1135.373,35,18,+39.317,+2.296
1138.654,35,18,+39.203,+2.198
1142.092,35,18,+39.330,+2.229
1146.139,35,18,+39.576,+2.277
1152.062,35,18,+39.672,+2.336
1155.984,35,18,+39.723,+2.365
1160.499,35,18,+39.782,+2.449
1161.859,35,18,+39.863,+2.478
1167.031,35,18,+40.181,+2.529
1172.516,35,18,+40.427,+2.608
1178.126,35,18,+40.485,+2.620
1182.095,35,18,+40.526,+2.732
1186.173,35,18,+40.777,+2.830
1188.752,35,18,+40.842,+2.883
1191.143,35,18,+40.882,+2.942
1194.877,35,18,+41.041,+2.907
1199.893,35,18,+41.367,+3.044
1202.408,35,18,+41.420,+3.083
1204.956,35,18,+41.462,+3.151
1207.065,35,18,+41.563,+3.244
1210.41,35,18,+41.840,+3.417
1215.003,35,18,+42.038,+3.400
1216.723,35,18,+42.116,+3.404
1223.895,35,18,+42.358,+3.398
1226.755,35,18,+42.379,+3.383
1231.788,35,18,+42.389,+3.484
1235.005,35,18,+42.292,+3.422
1238.569,35,18,+42.508,+3.488
1242.537,35,18,+42.819,+3.584
1248.491,35,18,+42.921,+3.632
1252.382,35,18,+42.967,+3.647
1256.898,35,18,+43.013,+3.791
1258.21,35,18,+43.081,+3.794
1263.46,35,18,+43.466,+3.752
1268.93,35,18,+43.669,+3.726
1274.527,35,18,+43.726,+3.808
1278.572,35,18,+43.786,+3.933
1282.681,35,18,+43.972,+3.818
1285.119,35,18,+44.034,+3.839
1287.588,35,18,+44.066,+3.898
1291.338,35,18,+44.228,+3.763
1296.245,35,18,+44.484,+3.731
1298.777,35,18,+44.527,+3.803
1301.198,35,18,+44.555,+3.933
1303.37,35,18,+44.613,+4.104
1306.668,35,18,+44.866,+4.153
1311.262,35,18,+45.097,+4.008
1312.996,35,18,+45.186,+3.994
1320.261,35,18,+45.539,+3.912
1323.051,35,18,+45.578,+3.875
1328.028,35,18,+45.609,+4.076
1331.341,35,18,+45.499,+4.009
1334.702,35,18,+45.650,+3.978
1338.716,35,18,+45.871,+3.981
1344.781,35,18,+45.973,+3.971
1348.796,35,18,+46.071,+4.025
1353.28,35,18,+46.193,+4.355
1354.608,35,18,+46.275,+4.337
1359.817,35,18,+46.601,+4.051
1365.547,35,18,+46.900,+4.006
1371.157,35,18,+46.980,+4.056
1375.159,35,18,+47.019,+4.162
1379.251,35,18,+47.150,+4.030
1381.752,35,18,+47.199,+4.074
1384.173,35,18,+47.238,+4.111
1387.986,35,18,+47.528,+4.068
1393.017,35,18,+47.909,+4.113
1395.549,35,18,+47.985,+4.195
1398.064,35,18,+48.044,+4.319
1400.205,35,18,+48.143,+4.480
1403.441,35,18,+48.394,+4.541
1408.035,35,18,+48.612,+4.493
1409.816,35,18,+48.689,+4.487
1416.957,35,18,+48.961,+4.402
1419.814,35,18,+48.977,+4.355
1424.802,35,18,+49.012,+4.515
1428.13,35,18,+48.949,+4.380
1431.427,35,18,+49.044,+4.228
1435.443,35,18,+49.206,+4.234
1441.616,35,18,+49.334,+4.373
1445.475,35,18,+49.396,+4.448
1450.027,35,18,+49.489,+4.669
1451.35,35,18,+49.563,+4.710
1456.631,35,18,+49.917,+4.643
1462.304,35,18,+50.147,+4.771
1467.977,35,18,+50.220,+4.853
1471.977,35,18,+50.281,+4.943
1476.07,35,18,+50.459,+4.841
1478.603,35,18,+50.517,+4.904
1481.009,35,18,+50.544,+4.948
1485.009,35,18,+50.827,+4.886
1489.916,35,18,+51.111,+4.908
1492.385,35,18,+51.153,+4.982
1494.853,35,18,+51.168,+5.113
1496.98,35,18,+51.227,+5.307
1500.339,35,18,+51.524,+5.593
1504.935,35,18,+51.727,+5.484
1506.651,35,18,+51.822,+5.475
1513.901,35,18,+52.191,+5.387
1516.789,35,18,+52.274,+5.329
1521.872,35,18,+52.399,+5.546
1525.309,35,18,+52.484,+5.637
1528.841,35,18,+52.679,+5.685
1532.791,35,18,+52.829,+5.534
1538.795,35,18,+52.948,+5.659
1542.748,35,18,+53.030,+5.728
1547.28,35,18,+53.163,+6.055
1548.655,35,18,+53.248,+6.019
1553.921,35,18,+53.592,+5.964
1559.468,35,18,+53.691,+5.686
1565.109,35,18,+53.815,+5.792
1569.234,35,18,+53.890,+5.964
1573.375,35,18,+54.168,+5.963
1575.813,35,18,+54.250,+6.016
1578.283,35,18,+54.294,+6.050
1582.158,35,18,+54.510,+6.045
1587.126,35,18,+54.763,+6.037
1589.705,35,18,+54.827,+6.112
1592.158,35,18,+54.869,+6.224
1594.238,35,18,+54.941,+6.353
1597.471,35,18,+55.147,+6.443
1602.269,35,18,+55.486,+6.439
1604.019,35,18,+55.598,+6.463
1611.441,35,18,+55.932,+6.463
1614.264,35,18,+55.979,+6.385
1619.333,35,18,+56.012,+6.450
1622.677,35,18,+55.966,+6.384
1626.099,35,18,+56.150,+6.349
1630.13,35,18,+56.272,+6.272
1636.146,35,18,+56.362,+6.349
1640.059,35,18,+56.426,+6.369
1644.615,35,18,+56.537,+6.387
1645.975,35,18,+56.623,+6.397
1651.273,35,18,+56.814,+6.331
1656.898,35,18,+57.085,+6.305
1662.539,35,18,+57.179,+6.354
1666.585,35,18,+57.222,+6.465
1670.665,35,18,+57.405,+6.493
1673.166,35,18,+57.454,+6.535
1675.665,35,18,+57.490,+6.558
1679.4,35,18,+57.665,+6.523
1684.384,35,18,+57.960,+6.552
1686.915,35,18,+58.012,+6.619
1689.322,35,18,+58.040,+6.727
1691.401,35,18,+58.083,+6.830
1694.667,35,18,+58.332,+6.977
1699.34,35,18,+58.540,+6.932
1701.12,35,18,+58.627,+6.932
1708.434,35,18,+58.961,+6.932
1711.262,35,18,+58.978,+7.784
1716.226,35,16,+58.978,+7.784
1716.34,35,16,+59.009,+8.191
1719.684,35,16,+59.069,+8.302
1723.059,35,16,+59.259,+8.307
1727.043,35,16,+59.330,+8.278
1733.186,35,16,+59.480,+8.324
1737.123,35,16,+59.559,+8.319
1741.701,35,16,+59.680,+8.327
1743.046,35,16,+59.769,+8.340
1748.28,35,16,+59.956,+8.339
1753.953,35,16,+60.061,+8.306
1759.531,35,16,+60.137,+8.324
1763.64,35,16,+60.202,+8.308
1767.797,35,16,+60.486,+8.394
1770.344,35,16,+60.586,+8.410
1772.735,35,16,+60.659,+8.436
1776.502,35,16,+60.825,+8.431
1781.502,35,16,+61.064,+8.568
1784.048,35,16,+61.103,+8.567
1786.471,35,16,+61.141,+8.571
1788.565,35,16,+61.211,+8.612
1791.814,35,16,+61.432,+8.816
1796.519,35,16,+61.696,+9.016
1798.236,35,16,+61.802,+9.060
1805.379,35,16,+62.059,+8.989
1808.253,35,16,+62.093,+8.985
1813.348,35,16,+62.179,+9.008
1816.707,35,16,+62.206,+9.117
1820.177,35,16,+62.390,+9.119
1824.114,35,16,+62.422,+9.044
1830.224,35,16,+62.582,+9.108
1834.197,35,16,+62.663,+9.114
1838.678,35,16,+62.787,+9.125
1840.115,35,16,+62.891,+9.154
1845.273,35,16,+63.115,+9.136
1850.87,35,16,+63.177,+9.156
1856.461,35,16,+63.251,+9.167
1860.507,35,16,+63.325,+9.155
1864.65,35,16,+63.502,+9.241
1867.118,35,16,+63.549,+9.257
1869.539,35,16,+63.577,+9.287
1873.399,35,16,+63.745,+9.433
1878.321,35,16,+63.874,+9.573
1880.807,35,16,+63.915,+9.564
1883.262,35,16,+63.958,+9.561
1885.4,35,16,+64.054,+9.612
1888.527,35,17,+64.054,+9.612
1888.776,35,17,+64.433,+0.178
1894.182,35,17,+65.325,+0.709
1896.011,35,17,+65.517,+0.815
1903.699,35,17,+66.201,+1.492
1906.626,35,17,+66.280,+1.513
1911.574,35,17,+66.253,+1.396
1915.031,35,17,+66.375,+1.527
1918.543,35,17,+66.565,+1.533
1922.607,35,17,+66.599,+1.684
1928.606,35,17,+66.698,+1.899
1932.513,35,17,+66.810,+1.909
1937.061,35,17,+66.945,+1.889
1938.419,35,17,+67.045,+1.936
1943.67,35,17,+67.234,+2.239
1949.155,35,17,+67.338,+2.294
1954.687,35,17,+67.367,+2.263
1958.739,35,17,+67.415,+2.181
1962.812,35,17,+67.673,+2.419
1965.33,35,17,+67.746,+2.453
1967.753,35,17,+67.795,+2.481
1971.61,35,17,+67.925,+2.730
1976.5,35,17,+68.171,+2.919
1979.001,35,17,+68.215,+2.906
1981.503,35,17,+68.270,+2.882
1983.611,35,17,+68.367,+2.910
1986.908,35,17,+68.672,+3.109
1991.583,35,17,+68.789,+3.370
1993.284,35,17,+68.875,+3.421
2000.66,35,17,+68.764,+3.685
2003.562,35,17,+68.804,+3.680
2008.597,35,17,+68.843,+3.651
2011.957,35,17,+68.854,+3.715
2015.3,35,17,+69.013,+3.730
2019.473,35,17,+69.046,+3.869
2025.489,35,17,+69.109,+3.963
2029.461,35,17,+69.200,+3.986
2033.927,35,17,+69.306,+3.949
2035.272,35,17,+69.373,+3.977
2040.48,35,17,+69.584,+4.190
2045.959,35,17,+69.640,+4.194
2051.51,35,17,+69.712,+4.201
2055.602,35,17,+69.757,+4.121
2059.586,35,17,+69.948,+4.313
2062.117,35,17,+70.027,+4.352
2064.539,35,17,+70.080,+4.364
2068.414,35,17,+70.235,+4.646
2073.368,35,17,+70.447,+4.761
2075.837,35,17,+70.523,+4.757
2078.321,35,17,+70.570,+4.740
2080.447,35,17,+70.627,+4.728
2083.681,35,17,+70.867,+4.849
2088.275,35,17,+70.982,+5.029
2090.046,35,17,+71.062,+5.028
2097.198,35,17,+71.219,+5.172
2100.089,35,17,+71.243,+5.142
2105.058,35,17,+71.284,+5.142
2108.465,35,17,+71.344,+5.078
2111.747,35,17,+71.440,+4.717
2115.762,35,17,+71.436,+4.679
2121.794,35,17,+71.460,+4.842
2125.81,35,17,+71.529,+4.910
2130.262,35,17,+71.622,+5.180
2131.577,35,17,+71.697,+5.202
2136.733,35,17,+71.881,+5.019
2142.218,35,17,+71.919,+5.109
2147.795,35,17,+71.997,+5.087
2151.782,35,17,+72.037,+5.115
2155.875,35,17,+72.237,+4.975
2158.359,35,17,+72.290,+4.976
2160.783,35,17,+72.306,+4.986
2164.609,35,17,+72.300,+5.018
2169.563,35,17,+72.500,+5.192
2172.001,35,17,+72.548,+5.238
2174.52,35,17,+72.584,+5.326
2176.565,35,17,+72.666,+5.461
2179.814,35,17,+72.848,+5.614
2184.486,35,17,+72.922,+5.707
2186.158,35,17,+72.984,+5.732
2193.368,35,17,+72.970,+5.925
2196.152,35,17,+73.000,+5.967
2201.175,35,17,+73.033,+6.141
2204.503,35,17,+72.996,+6.162
2207.942,35,17,+73.158,+8.031
2211.898,35,16,+73.158,+8.031
2211.973,35,16,+73.190,+6.383
2217.941,35,16,+73.170,+6.427
2221.911,35,16,+73.224,+6.428
2226.349,35,16,+73.347,+6.662
2227.756,35,16,+73.429,+6.675
2232.849,35,16,+73.583,+6.564
2238.334,35,16,+73.647,+6.645
2243.929,35,16,+73.724,+6.626
2247.96,35,16,+73.762,+6.680
2251.992,35,16,+73.925,+6.612
2254.46,35,16,+73.975,+6.625
2256.883,35,16,+73.987,+6.641
2260.68,35,16,+74.043,+6.622
2265.618,35,16,+74.222,+6.775
2268.118,35,16,+74.280,+6.833
2270.591,35,16,+74.336,+6.938
2272.68,35,16,+74.411,+7.092
2275.714,35,17,+74.411,+7.092
2276.337,35,17,+74.986,+0.506
2281.182,35,17,+75.230,+0.681
2282.9,35,17,+75.345,+0.732
2290.526,35,17,+75.768,+1.281
2293.376,35,17,+75.820,+1.322
2298.245,35,17,+75.783,+1.308
2301.637,35,17,+75.859,+1.372
2304.98,35,17,+75.999,+1.370
2309.184,35,17,+76.110,+1.542
2315.199,35,17,+76.083,+1.724
2319.121,35,17,+76.157,+1.731
2323.607,35,17,+72.013,+1.727
2324.935,35,17,+72.066,+1.744
2330.154,35,17,+72.243,+1.947
2335.607,35,17,+72.227,+2.048
2341.249,35,17,+72.352,+2.146
2345.249,35,17,+72.457,+2.217
2349.327,35,17,+72.648,+2.407
2351.797,35,17,+72.711,+2.454
2354.187,35,17,+72.727,+2.458
2358.016,35,17,+72.919,+2.506
2363.016,35,17,+73.176,+2.710
2365.565,35,17,+73.236,+2.742
2368.016,35,17,+73.294,+2.774
2370.065,35,17,+73.360,+2.833
2373.36,35,17,+73.591,+3.123
2377.94,35,17,+73.799,+3.208
2379.689,35,17,+73.847,+3.215
2386.768,35,17,+73.858,+3.429
2389.658,35,17,+78.366,+3.438
2394.627,35,17,+73.962,+3.502
2397.988,35,17,+74.052,+3.522
2401.285,35,17,+73.999,+3.509
2405.363,35,17,+73.897,+3.517
2411.551,35,17,+74.019,+3.383
2415.411,35,17,+74.054,+3.424
2419.944,35,17,+74.159,+3.738
2421.286,35,17,+74.208,+3.764
2426.411,35,17,+74.324,+3.412
2432.084,35,17,+60.700,+3.392
2437.711,35,17,+60.854,+3.364
2441.679,35,17,+60.900,+3.475
2445.741,35,17,+60.993,+3.481
2448.241,35,17,+61.063,+3.548
2450.648,35,17,+61.117,+3.625
2454.477,35,17,+61.284,+3.595
2459.477,35,17,+61.653,+3.679
2461.978,35,17,+61.717,+3.758
2464.477,35,17,+61.791,+3.883
2466.571,35,17,+61.895,+4.058
2469.961,35,17,+62.234,+4.347
2474.635,35,17,+62.496,+4.263
2493.704,35,18,+62.496,+4.263
2513.122,35,18,+81.528,+15.853
2517.091,35,18,+82.176,+16.195
2521.2,35,18,+82.585,+16.196
2527.185,35,18,+82.873,+16.124
2531.128,35,18,+82.933,+16.170
2535.671,35,18,+83.045,+16.390
2537.03,35,18,+83.138,+16.451
2542.155,35,18,+83.342,+16.282
2547.656,35,18,+83.635,+16.111
2553.219,35,18,+83.738,+16.139
2557.281,35,18,+83.810,+16.220
2561.375,35,18,+83.964,+16.176
2563.938,35,18,+84.025,+16.187
2566.346,35,18,+84.007,+16.203
2570.174,35,18,+84.029,+16.024
2575.052,35,18,+84.245,+15.863
2577.533,35,18,+84.306,+15.868
2579.971,35,18,+84.354,+15.905
2582.064,35,18,+84.400,+15.925
2585.285,35,18,+84.560,+15.988
2589.988,35,18,+84.812,+16.028
2591.628,35,18,+84.885,+16.033
2598.831,35,18,+85.229,+15.947
2601.673,35,18,+85.270,+15.896
2606.754,35,18,+85.375,+15.949
2610.024,35,18,+85.235,+15.821
2613.49,35,18,+85.356,+15.735
2617.192,35,18,+85.385,+15.543
2623.146,35,18,+85.519,+15.329
2627.069,35,18,+85.607,+15.307
2631.663,35,18,+85.764,+15.364
2632.991,35,18,+85.827,+15.341
2638.068,35,18,+85.859,+15.154
2643.351,35,18,+86.040,+14.944
2648.961,35,18,+86.174,+14.957
2652.929,35,18,+86.239,+14.992
2657.008,35,18,+86.443,+14.958
2659.509,35,18,+86.524,+14.964
2661.962,35,18,+86.600,+15.025
2665.79,35,18,+86.571,+14.904
2670.665,35,18,+86.849,+14.810
2673.119,35,18,+86.930,+14.801
2675.666,35,18,+87.010,+14.806
2677.791,35,18,+87.124,+14.829
2680.948,35,18,+87.329,+14.942
2685.62,35,18,+87.583,+14.937
2687.339,35,18,+87.692,+14.934
2694.464,35,18,+87.930,+14.750
2697.316,35,18,+88.001,+14.718
2702.31,35,18,+88.103,+14.749
2705.7,35,18,+88.086,+14.716
2708.996,35,18,+88.213,+14.651
2712.919,35,18,+88.406,+14.578
2718.81,35,18,+88.490,+14.443
2722.732,35,18,+88.564,+14.456
2727.31,35,18,+88.719,+14.507
2728.608,35,18,+88.775,+14.453
2733.654,35,18,+88.844,+14.333
2739.077,35,18,+88.970,+14.116
2744.609,35,18,+89.090,+14.137
2748.657,35,18,+89.164,+14.190
2752.828,35,18,+89.354,+14.263
2755.313,35,18,+89.426,+14.275
2757.766,35,18,+89.462,+14.314
2761.673,35,18,+89.610,+14.254
2766.626,35,18,+89.918,+14.308
2769.095,35,18,+89.993,+14.317
2771.674,35,18,+90.060,+14.320
2773.736,35,18,+90.168,+14.333
2777.018,35,18,+90.383,+14.388
2781.581,35,18,+90.472,+14.369
2783.252,35,18,+90.525,+14.371
2790.346,35,18,+90.746,+14.174
2793.186,35,18,+90.808,+14.160
2798.222,35,18,+90.916,+14.192
2801.582,35,18,+90.945,+14.170
2804.926,35,18,+91.062,+14.103
2808.911,35,18,+91.250,+14.017
2814.849,35,18,+91.460,+13.906
2818.804,35,18,+91.566,+13.927
2823.382,35,18,+91.737,+13.986
2824.724,35,18,+91.810,+13.981
2829.881,35,18,+91.958,+13.914
2835.304,35,18,+92.320,+13.818
2841.366,35,18,+92.933,+14.309
2845.929,35,18,1 L,+14.847
2850.43,35,18,1 L,+15.368
2853.009,35,18,1 L,+15.411
2855.478,35,18,1 L,+15.455
2859.587,35,18,1 L,+15.719
2864.54,35,18,1 L,+15.793
2866.993,35,18,1 L,+15.792
2869.479,35,18,1 L,+15.778
2871.604,35,18,1 L,+15.734
2874.885,35,18,1 L,+15.924
2879.574,35,18,1 L,+16.027
2881.275,35,18,1 L,+16.018
2888.402,35,18,1 L,+15.850
2891.232,35,18,1 L,+15.843
2896.183,35,18,1 L,+15.844
2899.636,35,18,1 L,+15.960
2903.59,35,18,1 L,+16.450
2908.155,35,18,1 L,+16.875
2914.122,35,18,1 L,+16.950
2918.107,35,18,1 L,+16.937
2922.326,35,18,1 L,+16.721
2923.67,35,18,1 L,+16.694
2929.092,35,18,1 L,+16.944
2934.702,35,18,1 L,+17.077
2940.249,35,18,1 L,+17.048
2944.249,35,18,1 L,+17.065
2948.453,35,18,1 L,+17.177
2951.016,35,18,1 L,+17.173
2953.505,35,18,1 L,+17.231
2957.422,35,18,1 L,+17.343
2962.391,35,18,1 L,+17.437
2964.924,35,18,1 L,+17.457
2967.47,35,18,1 L,+17.470
2969.571,35,18,1 L,+17.496
2972.816,35,18,1 L,+17.671
2977.471,35,18,1 L,+17.746
2979.189,35,18,1 L,+17.768
2986.332,35,18,1 L,+17.661
2989.234,35,18,1 L,+17.663
2994.191,35,18,1 L,+17.688
2997.613,35,18,1 L,+17.818
3001.101,35,18,1 L,+17.873
3004.989,35,18,1 L,+17.764
3011.02,35,18,1 L,+17.680
3014.958,35,18,1 L,+17.691
3019.505,35,18,1 L,+17.730
3020.85,35,18,1 L,+17.729
3025.866,35,18,1 L,+17.661
3031.256,35,18,1 L,+17.503
3036.757,35,18,1 L,+17.487
3040.79,35,18,1 L,+17.509
3044.805,35,18,1 L,+17.596
3047.336,35,18,1 L,+17.613
3049.852,35,18,1 L,+17.665
3053.649,35,18,1 L,+17.754
3058.541,35,18,1 L,+17.760
3061.025,35,18,1 L,+17.759
3063.509,35,18,1 L,+17.768
3065.698,35,18,1 L,+17.813
3068.884,35,18,1 L,+17.931
3073.541,35,18,1 L,+17.941
3075.295,35,18,1 L,+17.954
3082.279,35,18,1 L,+17.620
3085.155,35,18,1 L,+17.592
3090.121,35,18,1 L,+17.610
3093.388,35,18,1 L,+17.585
3096.621,35,18,1 L,+17.518
3100.637,35,18,1 L,+17.422
3106.575,35,18,1 L,+17.278
3110.529,35,18,1 L,+17.281
3115.038,35,18,1 L,+17.297
3116.342,35,18,1 L,+17.287
3121.42,35,18,1 L,+17.256
3126.779,35,18,1 L,+17.028
3136.297,35,18,1 L,+17.051
3140.281,35,18,1 L,+17.067
3142.781,35,18,1 L,+17.076
3145.267,35,18,1 L,+17.091
3148.984,35,18,1 L,+17.025
3153.798,35,18,1 L,+17.066
3156.267,35,18,1 L,+17.079
3158.767,35,18,1 L,+17.087
3160.954,35,18,1 L,+17.099
3164.159,35,18,1 L,+17.169
3168.752,35,18,1 L,+17.159
3170.439,35,18,1 L,+17.149
3177.457,35,18,1 L,+16.778
3180.3,35,18,1 L,+16.741
3185.269,35,18,1 L,+16.750
3188.518,35,18,1 L,+16.711
3191.801,35,18,1 L,+16.610
3195.801,35,18,1 L,+16.522
3201.744,35,18,1 L,+16.349
3205.692,35,18,1 L,+16.333
3210.177,35,18,1 L,+16.349
3211.506,35,18,1 L,+16.276
3216.506,35,18,1 L,+16.134
3221.929,35,18,1 L,+16.008
3227.491,35,18,1 L,+15.990
3231.508,35,18,1 L,+16.011
3235.476,35,18,1 L,+16.035
3237.977,35,18,1 L,+16.044
3240.415,35,18,1 L,+16.070
3244.229,35,18,1 L,+15.995
3249.057,35,18,1 L,+15.985
3251.511,35,18,1 L,+15.980
3254.056,35,18,1 L,+16.043
3256.353,35,18,1 L,+16.172
3260.682,35,18,1 L,+17.395
3265.704,35,18,1 L,+17.760
3267.314,35,18,1 L,+17.751
3274.691,35,18,1 L,+17.777
3277.557,35,18,1 L,+17.774
3282.495,35,18,1 L,+17.745
3285.887,35,18,1 L,+17.753
3290.028,35,18,1 L,+18.420
3294.277,35,18,1 L,+18.664
3300.512,35,18,1 L,+18.642
3304.403,35,18,1 L,+18.638
3308.701,35,18,1 L,+18.409
3310.064,35,18,1 L,+18.167
3315.42,35,18,1 L,+17.874
3320.967,35,18,1 L,+17.769
3326.562,35,18,1 L,+17.722
3330.562,35,18,1 L,+17.766
3334.765,35,18,1 L,+17.909
3337.234,35,18,1 L,+17.935
3343.469,35,18,1 L,+17.808
3348.445,35,18,1 L,+17.733
3350.954,35,18,1 L,+17.723
3355.608,35,18,1 L,+17.707
3358.704,35,18,1 L,+17.499
3363.284,35,18,1 L,+17.127
3374.769,35,18,1 L,+17.282
3382.928,35,17,1 L,+17.282
3383.003,35,17,1 L,+32.144
3386.192,35,17,1 L,+32.039
3390.269,35,17,1 L,+32.025
3396.379,35,17,1 L,+32.141
3404.725,35,17,1 L,+32.127
3406.146,35,17,1 L,+32.155
3411.271,35,17,1 L,+32.401
3416.974,35,17,1 L,+32.529
3422.585,35,17,1 L,+32.539
3426.632,35,17,1 L,+32.507
3430.929,35,17,1 L,+32.866
3433.726,35,17,1 L,+33.201
3436.554,35,17,1 L,+33.602
3440.946,35,17,1 L,+34.406
3445.883,35,17,1 L,+34.698
3448.305,35,17,1 L,+40.690
3452.696,35,17,1 L,+40.700
3455.978,35,17,1 L,+40.912
3460.575,35,17,1 L,+40.951
3462.244,35,17,1 L,+40.959
3469.588,35,17,1 L,+40.811
3472.35,35,17,1 L,+34.992
3477.433,35,17,1 L,+41.017
3481.256,35,16,1 L,+41.017
3481.371,35,16,1 L,+35.099
3484.964,35,16,1 L,+35.242
3488.996,35,16,1 L,+35.226
3496.278,35,16,1 L,+36.576
3504.106,35,16,1 L,+40.466
3509.451,35,16,1 L,+41.224
3511.185,35,16,1 L,+41.682
3517.389,35,16,1 L,+42.775
3523.374,35,16,1 L,+43.427
3532.266,35,16,1 L,+46.706
3538.047,35,16,1 L,+44.467
3543.315,35,16,1 L,+41.971
3546.969,35,16,1 L,+42.394
3550.641,35,16,1 L,+43.085
3555.361,35,16,1 L,+43.280
3561.423,35,16,1 L,+50.783
3565.799,35,16,1 L,+52.126
3569.158,35,16,1 L,+52.631
3572.065,35,16,1 L,+53.378
3577.206,35,16,1 L,+55.001
3583.222,35,16,1 L,+55.401
3597.894,35,16,1 L,+44.383
3611.193,35,16,1 L,+43.818
3615.866,35,16,1 L,+40.910
3620.819,35,16,1 L,+40.787
3627.555,35,16,1 L,+40.926
3632.992,35,16,1 L,+41.891
3638.774,35,16,1 L,+42.036
3640.695,35,16,1 L,+41.851
3647.322,35,16,1 L,+41.973
3653.681,35,16,1 L,+41.739
3661.509,35,16,1 L,+41.564
3666.903,35,16,1 L,+42.254
3674.386,35,16,1 L,+42.399
3677.355,35,16,1 L,+42.334
3681.152,35,16,1 L,+43.039
3686.543,35,16,1 L,+43.329
3692.019,35,16,1 L,+43.504
3695.746,35,16,1 L,+43.191
3699.653,35,16,1 L,+43.917
3702.528,35,16,1 L,+44.254
3707.092,35,16,1 L,+45.032
3713.951,35,16,1 L,+45.176
3727.388,35,16,1 L,+43.379
3737.344,35,16,1 L,+28.744
