Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4685.368,44,13,+15.001,+0.485
4690.212,44,13,+15.160,+0.456
4694.587,44,13,+15.146,+0.419
4699.181,44,13,+15.022,+0.389
4703.04,44,13,+14.698,+0.339
4705.384,44,13,+14.947,+0.382
4709.946,44,13,+15.262,+0.583
4712.868,44,13,+15.271,+0.534
4716.837,44,13,+15.226,+0.510
4719.633,44,13,+15.039,+0.501
4721.868,44,13,+15.212,+0.513
4726.446,44,13,+15.396,+0.586
4730.305,44,13,+15.375,+0.565
4734.133,44,13,+15.373,+0.508
4737.618,44,13,+15.520,+0.578
4740.024,44,13,+15.641,+0.552
4743.383,44,13,+15.703,+0.505
4748.571,44,13,+15.967,+0.614
4751.789,44,13,+15.984,+0.616
4755.399,44,13,+15.932,+0.616
4758.18,44,13,+15.820,+0.620
4761.414,44,13,+15.567,+0.603
4765.274,44,13,+15.452,+0.628
4770.82,44,13,+15.560,+0.555
4774.523,44,13,+15.838,+0.532
4779.101,44,13,+16.161,+0.634
4783.867,44,13,+16.286,+0.570
4788.18,44,13,+16.267,+0.534
4792.726,44,13,+16.150,+0.534
4796.773,44,13,+15.874,+0.594
4798.945,44,13,+15.986,+0.608
4803.336,44,13,+16.143,+0.528
4806.195,44,13,+16.142,+0.428
4810.164,44,13,+16.087,+0.394
4812.945,44,13,+15.865,+0.344
4815.117,44,13,+16.043,+0.419
4819.773,44,13,+16.220,+0.520
4823.632,44,13,+16.226,+0.449
4827.398,44,13,+16.239,+0.402
4830.851,44,13,+16.392,+0.428
4833.273,44,13,+16.545,+0.434
4836.757,44,13,+16.686,+0.442
4841.788,44,13,+16.787,+0.453
4844.96,44,13,+16.781,+0.461
4848.585,44,13,+16.720,+0.468
4851.351,44,13,+16.597,+0.455
4854.585,44,13,+16.346,+0.427
4858.46,44,13,+16.340,+0.541
4864.007,44,13,+16.487,+0.506
4867.725,44,13,+16.742,+0.538
4872.132,44,13,+16.959,+0.559
4876.975,44,13,+17.072,+0.509
4881.303,44,13,+17.049,+0.476
4885.866,44,13,+16.920,+0.471
4889.881,44,13,+16.680,+0.528
4892.147,44,13,+16.913,+0.465
4896.631,44,13,+17.107,+0.547
4899.506,44,13,+17.116,+0.468
4903.584,44,13,+17.089,+0.474
4906.334,44,13,+16.915,+0.475
4908.475,44,13,+17.068,+0.377
4913.147,44,13,+17.391,+0.544
4917.131,44,13,+17.480,+0.611
4920.944,44,13,+17.480,+0.565
4924.381,44,13,+17.639,+0.590
4926.694,44,13,+17.744,+0.504
4930.209,44,13,+17.864,+0.518
4935.162,44,13,+17.981,+0.417
4938.381,44,13,+17.992,+0.407
4941.99,44,13,+17.920,+0.394
4944.74,44,13,+17.802,+0.367
4947.975,44,13,+17.558,+0.299
4952.006,44,13,+17.697,+0.355
4957.646,44,13,+17.942,+0.442
4961.334,44,13,+18.235,+0.418
4965.896,44,13,+18.563,+0.502
4970.646,44,13,+18.686,+0.477
4974.974,44,13,+18.659,+0.440
4979.537,44,13,+18.537,+0.414
4983.521,44,13,+18.312,+0.435
4985.677,44,13,+18.514,+0.421
4990.146,44,13,+18.718,+0.468
4993.115,44,13,+18.804,+0.472
4997.146,44,13,+18.756,+0.452
4999.896,44,13,+18.561,+0.398
5002.177,44,13,+18.789,+0.383
5006.771,44,13,+18.958,+0.452
5010.599,44,13,+18.911,+0.362
5014.396,44,13,+18.892,+0.278
5017.88,44,13,+19.075,+0.362
5020.364,44,13,+19.250,+0.424
5023.817,44,13,+19.356,+0.447
5028.864,44,13,+19.461,+0.370
5032.005,44,13,+19.440,+0.319
5035.583,44,13,+19.358,+0.277
5038.333,44,13,+19.221,+0.228
5041.52,44,13,+18.911,+0.125
5045.458,44,13,+18.922,+0.265
5051.348,44,13,+19.350,+0.385
5055.052,44,13,+19.607,+0.303
5059.583,44,13,+19.847,+0.372
5064.411,44,13,+19.948,+0.413
5068.786,44,13,+19.935,+0.393
5073.379,44,13,+19.804,+0.362
5077.207,44,13,+19.559,+0.390
5079.629,44,13,+19.821,+0.550
5084.082,44,13,+20.037,+0.659
5086.957,44,13,+20.003,+0.596
5090.957,44,13,+19.954,+0.465
5093.739,44,12,+19.954,+0.465
5093.754,44,12,+19.795,+0.546
5095.957,44,12,+19.964,+0.590
5100.504,44,12,+20.149,+0.656
5104.332,44,12,+20.083,+0.288
5108.113,44,12,+20.048,+0.201
5111.691,44,12,+20.267,+0.334
5114.066,44,12,+20.434,+0.348
5117.504,44,12,+20.589,+0.348
5122.566,44,12,+20.679,+0.388
5125.785,44,12,+20.636,+0.339
5129.379,44,12,+20.544,+0.285
5132.113,44,12,+20.414,+0.209
5135.41,44,12,+20.155,+0.033
5139.144,44,12,+20.144,+0.033
5139.16,44,11,+20.144,+0.033
5144.722,44,11,+20.115,+0.798
5148.332,44,11,+20.304,+0.801
5152.816,44,11,+20.408,+0.599
5157.613,44,11,+20.490,+0.557
5161.988,44,11,+20.460,+0.536
5166.519,44,11,+20.351,+0.488
5170.456,44,11,+20.097,+0.404
5172.628,44,11,+20.242,+0.594
5177.472,44,11,+20.786,+0.835
5180.3,44,11,+20.758,+0.546
5184.331,44,10,+20.758,+0.546
5184.331,44,10,+20.705,+0.404
5187.066,44,9,+20.705,+0.404
5187.097,44,9,+20.464,+0.328
5189.331,44,9,+20.633,+0.541
5193.831,44,9,+20.741,+0.668
5197.644,44,9,+20.667,+0.529
5201.456,44,9,+20.657,+0.508
5204.909,44,9,+20.823,+0.610
5207.19,44,9,+20.900,+0.591
5210.675,44,9,+21.023,+0.560
5215.597,44,9,+21.056,+0.601
5218.94,44,9,+21.087,+0.664
5222.596,44,9,+21.073,+0.659
5225.409,44,9,+20.988,+0.599
5228.737,44,9,+20.798,+0.444
5232.643,44,9,+20.893,+0.572
5238.174,44,9,+20.842,+0.524
5241.893,44,9,+21.042,+0.511
5246.346,44,9,+21.015,+0.560
5251.206,44,9,+21.147,+0.722
5255.627,44,9,+21.147,+0.727
5260.205,44,9,+21.078,+0.670
5264.158,44,9,+20.899,+0.498
5266.346,44,9,+21.057,+0.546
5270.799,44,9,+21.091,+0.553
5273.674,44,9,+21.061,+0.548
5277.705,44,9,+21.021,+0.517
5280.471,44,9,+20.866,+0.394
5282.69,44,9,+21.050,+0.570
5287.236,44,9,+21.147,+0.670
5291.018,44,9,+20.965,+0.611
5294.736,44,9,+20.926,+0.573
5298.142,44,9,+20.968,+0.607
5300.439,44,9,+21.015,+0.634
5303.861,44,9,+21.091,+0.624
5308.814,44,9,+21.090,+0.593
5312.033,44,9,+21.093,+0.578
5315.689,44,9,+21.063,+0.543
5318.439,44,9,+20.984,+0.474
5321.783,44,9,+20.771,+0.307
5325.736,44,9,+20.831,+0.320
5331.408,44,9,+20.901,+0.371
5335.08,44,9,+21.056,+0.510
5339.408,44,9,+21.222,+0.415
5344.314,44,9,+21.300,+0.500
5348.611,44,9,+21.253,+0.464
5353.22,44,9,+21.156,+0.376
5357.173,44,9,+20.912,+0.155
5359.423,44,9,+21.152,+0.359
5363.939,44,9,+21.304,+0.358
5366.845,44,9,+21.298,+0.299
5370.798,44,9,+21.231,+0.225
5373.626,44,9,+21.077,+0.225
5373.626,44,7,+21.077,+0.225
5375.704,44,7,+21.165,+0.091
5380.688,44,7,+21.669,+0.265
5384.751,44,7,+21.898,+0.306
5388.642,44,7,+21.970,+0.302
5392.173,44,7,+22.263,+0.433
5394.563,44,7,+22.380,+0.463
5397.985,44,7,+22.469,+0.515
5402.969,44,7,+22.543,+0.686
5406.282,44,7,+22.559,+0.714
5409.938,44,7,+22.548,+0.701
5412.751,44,7,+22.485,+0.645
5416.063,44,7,+22.343,+0.515
5420.0,44,7,+22.346,+0.554
5425.672,44,7,+22.417,+0.588
5429.25,44,7,+22.601,+0.588
5433.61,44,7,+22.716,+0.595
5438.344,44,7,+22.792,+0.637
5442.625,44,7,+22.777,+0.604
5447.281,44,7,+22.712,+0.522
5451.297,44,7,+22.526,+0.320
5453.563,44,7,+22.761,+0.485
5457.906,44,7,+22.786,+0.440
5460.813,44,7,+22.778,+0.427
5464.812,44,7,+22.724,+0.383
5467.594,44,7,+22.593,+0.383
5467.625,44,6,+22.593,+0.383
5469.891,44,6,+22.809,+0.502
5474.265,44,6,+22.783,+0.584
5478.047,44,6,+22.678,+0.499
5481.828,44,6,+22.671,+0.477
5485.187,44,6,+22.774,+0.411
5487.593,44,6,+22.908,+0.494
5491.093,44,6,+23.131,+0.589
5496.047,44,6,+23.164,+0.642
5499.328,44,6,+23.155,+0.636
5502.968,44,6,+23.122,+0.587
5505.812,44,6,+23.048,+0.514
5509.062,44,6,+22.870,+0.332
5513.046,44,6,+22.918,+0.380
5518.624,44,6,+22.997,+0.400
5522.374,44,6,+23.105,+0.603
5526.687,44,6,+23.210,+0.687
5531.53,44,6,+23.290,+0.706
5535.827,44,6,+23.284,+0.691
5540.562,44,6,+23.222,+0.622
5544.468,44,6,+23.020,+0.452
5546.702,44,6,+23.191,+0.578
5551.124,44,6,+23.285,+0.605
5554.077,44,6,+23.352,+0.629
5558.108,44,6,+23.340,+0.594
5560.936,44,6,+23.211,+0.487
5563.264,44,6,+23.471,+0.785
5567.702,44,7,+23.471,+0.785
5568.03,44,7,+23.845,+0.364
5571.905,44,7,+23.893,+0.480
5575.733,44,7,+23.919,+0.445
5579.155,44,7,+24.100,+0.467
5581.499,44,7,+24.189,+0.516
5584.952,44,7,+24.299,+0.627
5589.983,44,7,+24.290,+0.836
5593.186,44,7,+24.289,+0.865
5596.811,44,7,+24.255,+0.839
5599.623,44,7,+24.186,+0.778
5602.936,44,7,+23.982,+0.618
5606.795,44,7,+23.982,+0.624
5612.264,44,7,+23.935,+0.786
5616.014,44,7,+24.179,+0.927
5620.264,44,7,+24.195,+0.888
5625.014,44,7,+24.255,+0.957
5629.373,44,7,+22.890,+0.971
5634.029,44,7,+22.857,+0.956
5638.014,44,7,+22.751,+0.945
5640.107,44,7,+22.779,+1.084
5644.529,44,7,+22.915,+0.917
5647.498,44,7,+22.961,+0.964
5651.498,44,7,+22.940,+0.961
5654.279,44,7,+22.815,+0.909
5656.467,44,7,+22.921,+1.175
5661.029,44,7,+23.130,+0.786
5664.841,44,7,+23.126,+0.602
5668.638,44,7,+23.140,+0.547
5672.045,44,7,+23.136,+0.576
5674.341,44,7,+23.153,+0.536
5677.826,44,7,+23.251,+0.543
5682.81,44,7,+23.352,+0.529
5686.029,44,7,+23.360,+0.519
5689.654,44,7,+23.304,+0.489
5692.419,44,7,+23.226,+0.480
5695.794,44,7,+23.099,+0.542
5699.825,44,7,+23.168,+0.709
5705.232,44,7,+23.218,+0.562
5708.888,44,7,+23.382,+0.543
5713.278,44,7,+23.515,+0.495
5718.107,44,7,+23.683,+0.476
5722.435,44,7,+23.639,+0.406
5726.997,44,7,+23.528,+0.306
5730.919,44,7,+23.284,+0.112
5733.309,44,7,+23.546,+0.371
5737.778,44,7,+23.796,+0.466
5740.716,44,7,+23.816,+0.450
5744.7,44,7,+23.786,+0.417
5747.45,44,7,+23.651,+0.322
5749.716,44,7,+23.820,+0.494
5754.216,44,7,+24.031,+0.574
5758.122,44,7,+23.999,+0.540
5761.919,44,7,+24.012,+0.529
5765.325,44,7,+24.029,+0.564
5767.606,44,7,+24.061,+0.616
5771.106,44,7,+24.179,+0.699
5776.09,44,7,+24.265,+0.683
5779.325,44,7,+24.280,+0.691
5782.965,44,7,+24.246,+0.680
5785.778,44,7,+24.175,+0.641
5789.106,44,7,+24.003,+0.523
5793.059,44,7,+24.155,+0.770
5798.512,44,7,+24.209,+0.580
5802.168,44,7,+24.330,+0.600
5806.387,44,7,+24.340,+0.497
5811.215,44,7,+24.498,+0.537
5815.527,44,7,+24.482,+0.512
5820.168,44,7,+24.400,+0.443
5824.105,44,7,+24.212,+0.275
5826.387,44,7,+24.421,+0.384
5830.824,44,7,+24.533,+0.419
5833.746,44,7,+24.568,+0.405
5837.761,44,7,+24.560,+0.377
5840.511,44,7,+24.435,+0.267
5842.714,44,7,+24.594,+0.444
5847.214,44,7,+24.763,+0.405
5851.042,44,7,+24.729,+0.284
5854.917,44,7,+24.735,+0.235
5858.308,44,7,+24.820,+0.364
5860.652,44,7,+24.926,+0.319
5864.183,44,7,+25.004,+0.290
5869.183,44,7,+25.222,+0.441
5872.402,44,7,+25.199,+0.432
5876.011,44,7,+25.120,+0.384
5878.792,44,7,+25.012,+0.304
5882.011,44,7,+24.797,+0.106
5885.902,44,7,+24.817,+0.106
5885.917,44,6,+24.817,+0.106
5891.417,44,6,+24.972,+2.599
5895.105,44,6,+25.179,+2.737
5899.386,44,6,+25.248,+2.752
5904.136,44,6,+25.400,+2.871
5908.495,44,6,+25.434,+2.870
5913.182,44,6,+25.439,+2.834
5917.401,44,6,+25.440,+2.778
5919.417,44,6,+25.536,+2.858
5923.792,44,6,+25.606,+2.906
5926.667,44,6,+25.627,+2.901
5930.729,44,6,+25.653,+2.879
5933.667,44,6,+25.678,+2.858
5935.776,44,6,+25.720,+2.971
5940.182,44,6,+25.778,+2.918
5943.932,44,6,+25.677,+2.855
5947.729,44,6,+25.656,+2.811
5951.026,44,6,+25.635,+2.734
5953.276,44,6,+25.659,+2.695
5956.635,44,6,+25.689,+2.673
5961.541,44,6,+25.694,+2.742
5964.744,44,6,+25.720,+2.751
5968.401,44,6,+25.729,+2.731
5971.276,44,6,+25.742,+2.707
5974.76,44,6,+25.743,+2.672
5978.666,44,6,+25.734,+2.735
5984.103,44,6,+25.772,+2.794
5987.713,44,6,+25.851,+2.907
5992.103,44,6,+25.966,+3.060
5996.963,44,6,+26.159,+3.259
6001.306,44,6,+26.185,+3.276
6006.041,44,6,+26.193,+3.264
6010.228,44,6,+26.203,+3.241
6012.322,44,6,+26.313,+3.373
6016.713,44,6,+26.425,+3.442
6019.666,44,6,+26.449,+3.451
6023.65,44,6,+26.465,+3.430
6026.525,44,6,+26.471,+3.430
6028.603,44,6,+26.438,+3.430
6032.978,44,6,+26.456,+2.551
6036.79,44,6,+26.469,+1.957
6040.665,44,6,+26.499,+1.880
6043.947,44,6,+26.502,+1.854
6046.197,44,6,+26.483,+1.799
6049.697,44,6,+26.580,+1.909
6054.696,44,6,+26.614,+2.082
6057.9,44,6,+26.614,+2.116
6061.571,44,6,+26.604,+2.135
6064.399,44,6,+26.591,+2.149
6067.884,44,6,+26.571,+2.166
6071.884,44,6,+26.718,+2.294
6077.259,44,6,+26.681,+2.238
6080.899,44,6,+26.882,+2.406
6085.243,44,6,+27.010,+2.433
6090.024,44,6,+27.205,+2.642
6094.368,44,6,+27.238,+2.670
6099.055,44,6,+27.254,+2.698
6103.196,44,6,+27.254,+2.723
6105.352,44,6,+27.319,+2.825
6109.696,44,6,+27.510,+2.943
6112.649,44,6,+27.527,+2.980
6116.68,44,6,+27.559,+3.012
6119.602,44,6,+27.580,+3.098
6121.711,44,6,+27.631,+3.198
6126.039,44,6,+27.616,+3.102
6129.852,44,6,+27.586,+3.144
6133.664,44,6,+27.574,+3.138
6136.93,44,6,+27.563,+3.083
6139.258,44,6,+27.508,+3.005
6142.633,44,6,+27.500,+3.158
6147.524,44,6,+27.601,+3.212
6150.758,44,6,+27.646,+3.267
6154.43,44,6,+27.657,+3.335
6157.289,44,6,+27.663,+3.418
6160.758,44,6,+27.665,+3.607
6164.664,44,6,+27.750,+3.739
6170.164,44,6,+27.788,+3.344
6173.773,44,6,+27.846,+3.435
6178.008,44,6,+27.877,+3.147
6182.711,44,6,+28.043,+3.203
6187.07,44,6,+28.059,+3.228
6191.742,44,6,+28.068,+3.305
6195.898,44,6,+28.055,+3.445
6198.007,44,6,+28.111,+3.468
6202.414,44,6,+28.222,+3.424
6205.32,44,6,+28.245,+3.463
6209.32,44,6,+28.270,+3.510
6212.21,44,6,+28.270,+3.626
6214.273,44,6,+28.245,+3.626
6218.695,44,6,+28.354,+3.454
6222.491,44,6,+28.347,+3.371
6226.335,44,6,+28.345,+3.310
6229.569,44,6,+28.315,+3.200
6231.866,44,6,+28.341,+3.134
6235.319,44,6,+28.425,+3.344
6240.21,44,6,+28.520,+3.298
6243.491,44,6,+28.546,+3.340
6247.163,44,6,+28.554,+3.415
6250.038,44,6,+28.566,+3.511
6253.444,44,6,+28.569,+3.746
6257.272,44,6,+28.676,+3.650
6262.788,44,6,+28.640,+3.051
6266.366,44,6,+28.799,+3.057
6270.6,44,6,+28.825,+2.809
6275.397,44,6,+28.973,+2.801
6279.741,44,6,+29.005,+2.816
6284.428,44,6,+29.016,+2.866
6288.631,44,6,+29.068,+3.048
6290.803,44,6,+29.141,+3.098
6295.272,44,6,+29.295,+3.222
6298.178,44,6,+29.308,+3.230
6302.225,44,6,+29.319,+3.258
6305.069,44,6,+29.317,+3.326
6307.194,44,6,+29.344,+3.470
6311.569,44,6,+29.386,+3.007
6315.35,44,6,+29.341,+2.889
6319.147,44,6,+29.345,+2.862
6322.49,44,6,+29.331,+2.772
6324.74,44,6,+29.319,+2.759
6328.147,44,6,+29.369,+2.776
6333.131,44,6,+29.403,+2.780
6336.365,44,6,+29.428,+2.789
6340.037,44,6,+29.438,+2.797
6342.896,44,6,+29.439,+2.832
6346.349,44,6,+29.438,+2.947
6350.162,44,6,+29.492,+3.082
6355.568,44,6,+29.442,+2.853
6359.146,44,6,+29.611,+2.922
6363.709,44,6,+29.966,+3.181
6368.474,44,6,+30.144,+3.097
6372.833,44,6,+30.177,+3.071
6377.49,44,6,+30.193,+3.109
6381.646,44,6,+30.191,+3.268
6383.74,44,6,+30.263,+3.369
6388.193,44,6,+30.440,+3.449
6391.099,44,6,+30.424,+3.419
6395.099,44,6,+30.453,+3.419
6397.974,44,6,+30.464,+3.495
6400.052,44,6,+30.484,+3.593
6404.443,44,6,+30.514,+3.405
6408.271,44,6,+30.446,+3.337
6412.036,44,6,+30.457,+3.313
6415.396,44,6,+30.457,+3.245
6417.645,44,6,+30.464,+3.164
6421.036,44,6,+30.469,+3.181
6426.067,44,6,+30.619,+3.087
6429.239,44,6,+30.605,+3.072
6432.88,44,6,+30.600,+3.058
6435.755,44,6,+30.602,+3.056
6439.208,44,6,+30.609,+3.040
6443.067,44,6,+30.686,+3.113
6448.52,44,6,+30.672,+3.052
6452.067,44,6,+30.759,+3.044
6456.317,44,6,+30.778,+2.934
6461.082,44,6,+30.933,+3.014
6465.442,44,6,+30.976,+3.029
6470.176,44,6,+30.998,+3.081
6474.27,44,6,+30.992,+3.260
6476.41,44,6,+31.118,+3.336
6480.723,44,6,+31.163,+3.315
6483.66,44,6,+31.189,+3.280
6487.676,44,6,+31.216,+3.287
6490.613,44,6,+31.233,+3.371
6492.692,44,6,+31.258,+3.451
6497.082,44,6,+31.330,+3.367
6500.879,44,6,+31.236,+3.241
6504.644,44,6,+31.230,+3.191
6507.926,44,6,+31.187,+3.040
6510.269,44,6,+31.195,+2.944
6513.613,44,6,+31.205,+2.997
6518.551,44,6,+31.269,+2.918
6521.754,44,6,+31.291,+2.951
6525.457,44,6,+31.309,+2.996
6528.316,44,6,+31.330,+3.083
6531.738,44,6,+31.338,+3.297
6535.55,44,6,+31.395,+3.556
6541.097,44,6,+31.355,+2.899
6544.628,44,6,+31.469,+2.755
6549.003,44,6,+31.553,+2.692
6553.847,44,6,+31.770,+2.756
6558.16,44,6,+31.801,+2.753
6562.847,44,6,+31.798,+2.791
6566.972,44,6,+31.793,+2.926
6569.066,44,6,+31.902,+2.799
6573.409,44,6,+31.330,+2.746
6576.3,44,6,+31.366,+2.700
6580.347,44,6,+31.381,+2.711
6583.222,44,6,+31.379,+2.751
6585.269,44,6,+31.376,+2.724
6589.706,44,6,+31.473,+2.552
6593.487,44,6,+31.413,+2.405
6597.284,44,6,+31.417,+2.363
6600.581,44,6,+31.442,+2.225
6602.862,44,6,+31.487,+2.144
6606.331,44,6,+31.656,+2.121
6611.268,44,6,+31.698,+2.021
6614.518,44,6,+31.777,+2.060
6618.19,44,6,+31.807,+2.076
6621.049,44,6,+31.821,+2.115
6624.518,44,6,+31.826,+2.235
6628.377,44,6,+31.858,+2.367
6633.799,44,6,+31.794,+2.145
6637.424,44,6,+31.890,+2.092
6641.737,44,6,+31.978,+2.022
6646.487,44,6,+32.106,+2.017
6650.846,44,6,+32.135,+1.992
6655.518,44,6,+32.148,+1.989
6659.658,44,6,+32.161,+1.982
6661.69,44,6,+32.258,+2.031
6666.065,44,6,+32.307,+2.066
6668.94,44,6,+32.339,+2.039
6672.971,44,6,+32.368,+2.027
6675.846,44,6,+32.390,+1.978
6677.986,44,6,+32.460,+2.079
6682.377,44,6,+32.601,+2.118
6686.158,44,6,+32.533,+1.944
6689.924,44,6,+32.515,+1.864
6693.189,44,6,+32.544,+1.783
6695.502,44,6,+32.558,+1.701
6698.892,44,6,+32.672,+1.721
6703.861,44,6,+32.774,+1.694
6707.127,44,6,+32.809,+1.700
6710.72,44,6,+32.814,+1.699
6713.564,44,6,+32.818,+1.688
6716.986,44,6,+32.821,+1.665
6720.955,44,6,+32.915,+1.778
6726.923,44,7,+32.915,+1.778
6727.314,44,7,+33.886,+0.375
6730.923,44,7,+34.085,+0.508
6735.392,44,7,+34.348,+0.644
6740.111,44,7,+34.506,+0.741
6744.47,44,7,+34.526,+0.718
6749.048,44,7,+34.475,+0.614
6752.985,44,7,+34.298,+0.380
6755.126,44,7,+34.436,+0.548
6759.689,44,7,+34.720,+0.873
6762.532,44,7,+34.668,+0.870
6766.501,44,7,+34.648,+0.810
6769.298,44,7,+34.537,+0.670
6771.454,44,7,+34.599,+0.776
6775.86,44,7,+34.702,+0.912
6779.72,44,7,+34.677,+0.789
6783.454,44,7,+34.680,+0.725
6786.782,44,7,+34.755,+0.688
6789.141,44,7,+34.798,+0.681
6792.516,44,7,+34.871,+0.750
6797.516,44,7,+34.935,+0.846
6800.719,44,7,+34.919,+0.865
6804.391,44,7,+34.914,+0.827
6807.141,44,7,+34.874,+0.741
6810.407,44,7,+34.721,+0.543
6814.188,44,7,+34.752,+0.465
6819.766,44,7,+34.897,+0.639
6823.469,44,7,+35.099,+0.772
6827.813,44,7,+35.265,+0.857
6832.547,44,7,+35.358,+0.899
6836.906,44,7,+35.356,+0.866
6841.5,44,7,+35.339,+0.767
6845.391,44,7,+35.348,+0.540
6847.578,44,7,+35.429,+0.624
6852.016,44,7,+35.552,+0.813
6854.937,44,7,+35.597,+0.860
6858.953,44,7,+35.589,+0.822
6861.703,44,7,+35.479,+0.713
6863.828,44,7,+35.561,+0.791
6868.344,44,7,+35.786,+0.944
6872.218,44,7,+35.717,+0.849
6875.968,44,7,+35.697,+0.807
6879.312,44,7,+35.828,+0.765
6881.593,44,7,+35.874,+0.741
6884.968,44,7,+36.004,+0.733
6889.984,44,7,+36.012,+0.897
6893.171,44,7,+36.036,+0.872
6896.781,44,7,+36.016,+0.826
6899.609,44,7,+35.952,+0.740
6902.859,44,7,+35.755,+0.539
6906.687,44,7,+35.765,+0.487
6912.202,44,7,+35.916,+0.609
6915.89,44,7,+36.174,+0.781
6920.327,44,7,+36.421,+0.941
6925.155,44,7,+36.611,+1.006
6929.421,44,7,+36.625,+0.980
6934.03,44,7,+36.569,+0.901
6937.983,44,7,+36.376,+0.714
6940.14,44,7,+36.494,+0.808
6944.561,44,7,+36.647,+0.926
6947.405,44,7,+36.646,+0.925
6951.421,44,7,+36.634,+0.880
6954.186,44,7,+36.519,+0.771
6956.264,44,7,+36.543,+0.762
6960.764,44,7,+36.754,+0.998
6964.624,44,7,+36.760,+0.943
6968.389,44,7,+36.766,+0.913
6971.686,44,7,+36.873,+0.882
6974.014,44,7,+36.947,+0.824
6977.452,44,7,+37.071,+0.914
6982.498,44,7,+37.214,+1.051
6985.686,44,7,+37.253,+1.056
6989.327,44,7,+37.246,+1.032
6992.201,44,7,+37.233,+1.048
6995.608,44,7,+37.212,+1.163
6999.436,44,7,+37.301,+1.284
7004.873,44,7,+37.336,+1.255
7008.545,44,7,+37.499,+1.311
7012.811,44,7,+37.645,+1.310
7017.498,44,7,+37.762,+1.312
7021.795,44,7,+37.774,+1.297
7026.435,44,7,+37.758,+1.316
7030.545,44,7,+37.725,+1.448
7032.67,44,7,+37.803,+1.430
7037.092,44,7,+37.964,+1.555
7039.998,44,7,+38.011,+1.590
7044.076,44,7,+38.038,+1.644
7046.904,44,7,+38.051,+1.770
7049.076,44,7,+38.161,+2.000
7053.513,44,7,+38.300,+1.653
7057.435,44,7,+38.345,+1.456
7061.248,44,7,+38.364,+1.397
7064.544,44,7,+38.459,+1.184
7066.779,44,7,+38.507,+1.096
7070.263,44,7,+38.655,+1.123
7075.247,44,7,+38.777,+1.082
7078.435,44,7,+38.812,+1.105
7082.107,44,7,+38.828,+1.118
7084.95,44,7,+38.826,+1.161
7088.372,44,7,+38.816,+1.275
7092.232,44,7,+38.885,+1.353
7097.575,44,7,+38.834,+1.120
7101.278,44,7,+38.983,+1.117
7105.528,44,7,+38.957,+1.088
7110.294,44,7,+39.110,+1.143
7114.638,44,7,+39.117,+1.131
7119.231,44,7,+39.101,+1.156
7123.294,44,7,+39.058,+1.286
7125.528,44,7,+39.213,+1.476
7129.934,44,7,+39.328,+1.505
7132.762,44,7,+39.342,+1.461
7136.762,44,7,+39.363,+1.457
7139.637,44,7,+39.377,+1.505
7141.747,44,7,+39.440,+1.553
7146.2,44,7,+39.523,+1.521
7149.903,44,7,+39.529,+1.436
7153.7,44,7,+39.552,+1.409
7156.95,44,7,+39.595,+1.363
7159.262,44,7,+39.626,+1.232
7162.575,44,7,+39.674,+1.182
7167.762,44,7,+40.005,+1.323
7171.074,44,7,+40.060,+1.346
7174.668,44,7,+40.066,+1.354
7177.527,44,7,+40.063,+1.351
7180.965,44,7,+40.057,+1.349
7184.809,44,7,+40.143,+1.413
7190.246,44,7,+40.126,+1.255
7193.809,44,7,+40.228,+1.236
7198.168,44,7,+40.373,+1.150
7202.902,44,7,+40.516,+1.140
7207.183,44,7,+40.538,+1.124
7211.84,44,7,+40.535,+1.138
7215.918,44,7,+40.483,+1.245
7217.996,44,7,+40.498,+1.341
7222.527,44,7,+40.772,+1.528
7225.527,44,7,+40.852,+1.555
7238.355,44,8,+40.852,+1.555
7239.824,44,9,+40.852,+1.555
7242.277,44,10,+40.852,+1.555
7242.324,44,11,+40.852,+1.555
7248.949,44,12,+40.852,+1.555
7250.98,44,13,+40.852,+1.555
7257.652,44,13,+59.714,+0.017
7262.089,44,13,+60.381,+0.712
7265.995,44,13,+60.481,+0.811
7269.37,44,13,+60.664,+0.767
7271.683,44,13,+60.724,+0.772
7275.042,44,13,+60.788,+0.751
7279.808,44,13,+60.639,+0.528
7283.011,44,13,+60.588,+0.509
7286.558,44,13,+60.526,+0.473
7289.323,44,13,+60.444,+0.419
7292.557,44,13,+60.264,+0.263
7296.292,44,13,+60.194,+0.263
7296.307,44,12,+60.194,+0.263
7301.604,44,12,+60.108,+2.153
7304.901,44,12,+60.003,+2.097
7309.01,44,12,+59.964,+1.954
7313.588,44,12,+59.900,+1.656
7317.948,44,12,+59.901,+1.623
7322.542,44,12,+59.906,+1.582
7326.666,44,12,+59.929,+1.500
7328.666,44,12,+59.908,+1.399
7332.885,44,12,+59.869,+1.171
7335.666,44,12,+59.796,+1.067
7339.666,44,12,+59.804,+1.029
7342.588,44,12,+59.859,+1.034
7344.651,44,12,+59.840,+1.002
7348.885,44,12,+59.705,+0.906
7352.697,44,12,+59.591,+0.746
7356.354,44,12,+59.592,+0.693
7359.775,44,12,+59.788,+0.712
7362.057,44,12,+59.810,+0.715
7365.572,44,12,+59.979,+0.823
7370.353,44,12,+59.895,+0.682
7373.525,44,12,+59.901,+0.660
7377.135,44,12,+59.892,+0.588
7379.9,44,12,+59.852,+0.494
7383.181,44,12,+59.705,+0.296
