Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5528.498,63,15,1 L,+6.224
5533.819,63,15,1 L,+6.298
5536.723,63,15,1 L,+6.313
5539.652,63,15,1 L,+6.337
5542.288,63,15,1 L,+6.282
5546.286,63,15,1 L,+6.182
5547.926,63,15,1 L,+6.125
5553.943,63,15,1 L,+6.128
5558.367,63,15,1 L,+6.231
5560.876,63,15,1 L,+6.250
5564.252,63,15,1 L,+6.242
5569.044,63,15,1 L,+6.136
5571.097,63,15,1 L,+6.142
5575.259,63,15,1 L,+6.028
5578.508,63,15,1 L,+6.040
5580.941,63,15,1 L,+6.067
5583.497,63,15,1 L,+5.935
5586.489,63,15,1 L,+5.751
5591.334,63,15,1 L,+5.668
5596.541,63,15,1 L,+5.539
5601.024,63,15,1 L,+5.351
5604.645,63,15,1 L,+4.721
5609.842,63,15,1 L,+4.174
5612.713,63,15,1 L,+4.149
5615.619,63,15,1 L,+4.191
5618.31,63,15,1 L,+4.055
5622.368,63,15,1 L,+3.906
5624.014,63,15,1 L,+3.866
5630.146,63,15,1 L,+3.850
5634.536,63,15,1 L,+3.721
5637.095,63,15,1 L,+3.742
5640.417,63,15,1 L,+3.728
5645.253,63,15,1 L,+3.613
5647.341,63,15,1 L,+3.602
5651.281,63,15,1 L,+3.632
5654.67,63,15,1 L,+3.545
5657.175,63,15,1 L,+3.567
5659.759,63,15,1 L,+3.509
5662.758,63,15,1 L,+3.421
5667.552,63,15,1 L,+3.464
5672.763,63,15,1 L,+3.428
5677.267,63,15,1 L,+3.432
5680.819,63,15,1 L,+3.437
5686.059,63,15,1 L,+3.543
5689.002,63,15,1 L,+3.560
5691.878,63,15,1 L,+3.591
5694.496,63,15,1 L,+3.487
5698.529,63,15,1 L,+3.388
5700.19,63,15,1 L,+3.348
5706.316,63,15,1 L,+3.450
5710.759,63,15,1 L,+3.459
5713.301,63,15,1 L,+3.431
5716.657,63,15,1 L,+3.434
5721.486,63,15,1 L,+3.389
5723.532,63,15,1 L,+3.403
5727.376,63,15,1 L,+3.261
5730.895,63,15,1 L,+3.316
5733.359,63,15,1 L,+3.357
5735.94,63,15,1 L,+3.226
5738.958,63,15,1 L,+3.068
5743.907,63,15,1 L,+3.062
5749.13,63,15,1 L,+2.940
5753.657,63,15,1 L,+2.866
5757.216,63,15,1 L,+2.903
5762.467,63,15,1 L,+2.826
5765.345,63,15,1 L,+2.843
5768.218,63,15,1 L,+2.882
5770.909,63,15,1 L,+2.737
5774.95,63,15,1 L,+2.550
5776.656,63,15,1 L,+2.476
5782.784,63,15,1 L,+2.550
5787.193,63,15,1 L,+2.562
5789.822,63,15,1 L,+2.594
5793.168,63,15,1 L,+2.619
5798.037,63,15,1 L,+2.601
5800.073,63,15,1 L,+2.607
5803.976,63,15,1 L,+2.632
5807.396,63,15,1 L,+2.637
5809.955,63,15,1 L,+2.681
5812.545,63,15,1 L,+2.635
5815.514,63,15,1 L,+2.534
5820.368,63,15,1 L,+2.506
5825.599,63,15,1 L,+2.464
5830.062,63,15,1 L,+2.404
5833.639,63,15,1 L,+2.469
5838.906,63,15,1 L,+2.401
5841.771,63,15,1 L,+2.384
5844.685,63,15,1 L,+2.412
5847.343,63,15,1 L,+2.297
5851.372,63,15,1 L,+2.018
5853.078,63,15,1 L,+1.989
5859.38,63,15,1 L,+2.113
5863.724,63,15,1 L,+2.096
5866.337,63,15,1 L,+2.132
5869.719,63,15,1 L,+2.166
5874.549,63,15,1 L,+2.101
5876.603,63,15,1 L,+2.102
5880.76,63,15,1 L,+2.097
5883.88,63,15,1 L,+2.058
5886.404,63,15,1 L,+2.073
5889.003,63,15,1 L,+2.007
5892.016,63,15,1 L,+1.871
5896.942,63,15,1 L,+1.948
5902.25,63,15,1 L,+1.894
5906.686,63,15,1 L,+1.874
5910.297,63,15,1 L,+1.888
5915.686,63,15,1 L,+1.965
5918.624,63,15,1 L,+2.017
5921.568,63,15,1 L,+2.053
5924.184,63,15,1 L,+1.979
5928.289,63,15,1 L,+1.880
5929.948,63,15,1 L,+1.881
5936.178,63,15,1 L,+2.024
5940.727,63,15,1 L,+2.150
5943.321,63,15,1 L,+2.228
5946.67,63,15,1 L,+2.202
5951.513,63,15,1 L,+2.193
5953.555,63,15,1 L,+2.202
5957.529,63,15,1 L,+2.281
5961.082,63,15,1 L,+2.318
5963.553,63,15,1 L,+2.359
5966.185,63,15,1 L,+2.330
5969.183,63,15,1 L,+2.240
5974.098,63,15,1 L,+2.319
5979.266,63,15,1 L,+2.287
5983.779,63,15,1 L,+2.256
5987.378,63,15,1 L,+2.264
5992.698,63,15,1 L,+2.283
5995.682,63,15,1 L,+2.289
5998.519,63,15,1 L,+2.312
6001.187,63,15,1 L,+2.239
6005.25,63,15,1 L,+2.108
6006.937,63,15,1 L,+2.066
6013.137,63,15,1 L,+2.267
6017.619,63,15,1 L,+2.306
6020.213,63,15,1 L,+2.374
6023.603,63,15,1 L,+2.425
6028.51,63,15,1 L,+2.423
6030.519,63,15,1 L,+2.421
6034.747,63,15,1 L,+2.512
6037.954,63,15,1 L,+2.558
6040.406,63,15,1 L,+2.575
6043.048,63,15,1 L,+2.552
6046.026,63,15,1 L,+2.476
6050.913,63,15,1 L,+2.522
6056.162,63,15,1 L,+2.481
6060.637,63,15,1 L,+2.519
6064.277,63,15,1 L,+2.554
6069.599,63,15,1 L,+2.648
6072.483,63,15,1 L,+2.649
6075.388,63,15,1 L,+2.683
6078.079,63,15,1 L,+2.662
6082.133,63,15,1 L,+2.601
6083.811,63,15,1 L,+2.575
6090.043,63,15,1 L,+2.717
6094.509,63,15,1 L,+2.805
6097.061,63,15,1 L,+2.901
6100.454,63,15,1 L,+3.005
6105.307,63,15,1 L,+2.922
6107.336,63,15,1 L,+2.924
6111.191,63,15,1 L,+2.921
6114.896,63,15,1 L,+3.065
6118.727,63,15,1 L,+4.532
6121.676,63,15,1 L,+4.857
6124.81,63,15,1 L,+4.866
6129.85,63,15,1 L,+5.143
6135.227,63,15,1 L,+5.255
6139.787,63,15,1 L,+5.309
6143.389,63,15,1 L,+5.381
6148.873,63,15,1 L,+5.562
6151.713,63,15,1 L,+5.603
6154.634,63,15,1 L,+5.647
6157.41,63,15,1 L,+5.652
6161.637,63,15,1 L,+5.637
6163.29,63,15,1 L,+5.646
6169.629,63,15,1 L,+5.926
6174.065,63,15,1 L,+6.036
6176.691,63,15,1 L,+6.141
6180.12,63,15,1 L,+6.193
6184.891,63,15,1 L,+6.182
6186.999,63,15,1 L,+6.181
6190.869,63,15,1 L,+6.247
6194.415,63,15,1 L,+6.168
6196.931,63,15,1 L,+6.198
6199.683,63,15,1 L,+6.184
6202.522,63,15,1 L,+6.130
6207.353,63,15,1 L,+6.228
6212.569,63,15,1 L,+6.273
6217.087,63,15,1 L,+6.288
6220.66,63,15,1 L,+6.306
6226.04,63,15,1 L,+6.396
6228.895,63,15,1 L,+6.424
6231.805,63,15,1 L,+6.450
6234.528,63,15,1 L,+6.455
6238.511,63,15,1 L,+6.379
6240.165,63,15,1 L,+6.342
6246.285,63,15,1 L,+6.517
6250.675,63,15,1 L,+6.519
6253.348,63,15,1 L,+6.562
6256.646,63,15,1 L,+6.602
6261.507,63,15,1 L,+6.595
6263.545,63,15,1 L,+6.598
6267.491,63,15,1 L,+6.734
6270.943,63,15,1 L,+6.796
6273.485,63,15,1 L,+6.845
6276.088,63,15,1 L,+6.855
6279.085,63,15,1 L,+6.810
6284.095,63,15,1 L,+6.921
6289.212,63,15,1 L,+6.954
6293.782,63,15,1 L,+7.003
6297.382,63,15,1 L,+7.050
6302.896,63,15,1 L,+7.293
6308.025,63,15,1 L,+9.600
6311.579,63,15,1 L,+10.278
6314.612,63,15,1 L,+10.642
6318.9,63,15,1 L,+10.745
6320.571,63,15,1 L,+10.784
6326.977,63,15,1 L,+11.262
6331.447,63,15,1 L,+11.285
6334.069,63,15,1 L,+11.372
6337.547,63,15,1 L,+11.434
6342.303,63,15,1 L,+11.398
6344.384,63,15,1 L,+11.407
6347.866,63,15,1 L,+11.104
6351.129,63,15,1 L,+10.973
6355.939,63,15,1 L,+13.339
6358.988,63,15,1 L,+13.752
6362.082,63,15,1 L,+13.824
6367.245,63,15,1 L,+14.215
6372.689,63,15,1 L,+14.462
6377.239,63,15,1 L,+14.530
6380.836,63,15,1 L,+14.558
6386.268,63,15,1 L,+14.817
6389.174,63,15,1 L,+14.883
6392.122,63,15,1 L,+14.941
6394.902,63,15,1 L,+15.052
6398.99,63,15,1 L,+15.046
6400.739,63,15,1 L,+15.044
6406.913,63,15,1 L,+15.216
6411.334,63,15,1 L,+15.209
6413.912,63,15,1 L,+15.218
6417.285,63,15,1 L,+15.229
6422.07,63,15,1 L,+15.238
6428.054,63,15,1 L,+15.383
6431.536,63,15,1 L,+15.389
6434.039,63,15,1 L,+15.433
6436.728,63,15,1 L,+15.491
6439.664,63,15,1 L,+15.426
6444.6,63,15,1 L,+15.556
6449.859,63,15,1 L,+15.550
6454.413,63,15,1 L,+15.569
6457.977,63,15,1 L,+15.598
6463.262,63,15,1 L,+15.734
6466.157,63,15,1 L,+15.748
6469.067,63,15,1 L,+15.779
6471.727,63,15,1 L,+15.802
6475.787,63,15,1 L,+15.611
6477.4,63,15,1 L,+15.553
6483.567,63,15,1 L,+15.661
6487.889,63,15,1 L,+15.693
6490.436,63,15,1 L,+15.716
6493.778,63,15,1 L,+15.666
6498.516,63,15,1 L,+15.595
6500.605,63,15,1 L,+15.593
6504.488,63,15,1 L,+15.703
6507.887,63,15,1 L,+15.729
6510.422,63,15,1 L,+15.739
6512.964,63,15,1 L,+15.700
6515.956,63,15,1 L,+15.585
6520.744,63,15,1 L,+15.595
6525.894,63,15,1 L,+15.571
6530.318,63,15,1 L,+15.559
6533.928,63,15,1 L,+15.587
6539.166,63,15,1 L,+15.597
6542.015,63,15,1 L,+15.628
6544.891,63,15,1 L,+15.660
6547.526,63,15,1 L,+15.578
6551.485,63,15,1 L,+15.501
6553.161,63,15,1 L,+15.443
6559.224,63,15,1 L,+15.590
6563.668,63,15,1 L,+15.626
6566.251,63,15,1 L,+15.612
6569.504,63,15,1 L,+15.616
6574.346,63,15,1 L,+15.577
6576.41,63,15,1 L,+15.581
6580.188,63,15,1 L,+15.540
6583.558,63,15,1 L,+15.528
6586.082,63,15,1 L,+15.533
6588.639,63,15,1 L,+15.493
6591.52,63,15,1 L,+15.372
6596.267,63,15,1 L,+15.358
6601.416,63,15,1 L,+15.344
6605.878,63,15,1 L,+15.328
6609.484,63,15,1 L,+15.349
6614.641,63,15,1 L,+15.294
6617.51,63,15,1 L,+15.261
6620.39,63,15,1 L,+15.280
6623.031,63,15,1 L,+15.281
6627.04,63,15,1 L,+15.208
6628.674,63,15,1 L,+15.164
6634.889,63,15,1 L,+15.397
6639.312,63,15,1 L,+15.464
6641.896,63,15,1 L,+15.460
6645.218,63,15,1 L,+15.501
6650.073,63,15,1 L,+15.461
6652.123,63,15,1 L,+15.458
6656.025,63,15,1 L,+15.657
6659.449,63,15,1 L,+15.570
6661.851,63,15,1 L,+15.579
6664.467,63,15,1 L,+15.546
6667.336,63,15,1 L,+15.449
6672.145,63,15,1 L,+15.466
6677.406,63,15,1 L,+15.442
6681.781,63,15,1 L,+15.411
6685.429,63,15,1 L,+15.426
6690.628,63,15,1 L,+15.439
6693.49,63,15,1 L,+15.467
6696.409,63,15,1 L,+15.500
6699.059,63,15,1 L,+15.464
6703.006,63,15,1 L,+15.369
6704.678,63,15,1 L,+15.265
6710.792,63,15,1 L,+15.371
6715.248,63,15,1 L,+15.429
6717.858,63,15,1 L,+15.435
6721.205,63,15,1 L,+15.422
6726.005,63,15,1 L,+15.413
6728.064,63,15,1 L,+15.422
6731.873,63,15,1 L,+15.319
6735.244,63,15,1 L,+15.312
6737.734,63,15,1 L,+15.314
6740.224,63,15,1 L,+15.241
6743.197,63,15,1 L,+15.165
6747.952,63,15,1 L,+15.133
6753.144,63,15,1 L,+15.089
6757.559,63,15,1 L,+15.006
6761.202,63,15,1 L,+15.024
6766.492,63,15,1 L,+15.050
6769.261,63,15,1 L,+15.051
6772.172,63,15,1 L,+14.983
6774.714,63,15,1 L,+14.844
6778.797,63,15,1 L,+14.770
6780.373,63,15,1 L,+14.717
6786.561,63,15,1 L,+14.884
6790.934,63,15,1 L,+14.942
6793.532,63,15,1 L,+14.938
6797.08,63,15,1 L,+14.927
6801.645,63,15,1 L,+14.902
6803.737,63,15,1 L,+14.891
6807.455,63,15,1 L,+14.799
6811.017,63,15,1 L,+14.791
6813.399,63,15,1 L,+14.809
6815.95,63,15,1 L,+14.743
6819.045,63,15,1 L,+14.639
6823.711,63,15,1 L,+14.647
6828.853,63,15,1 L,+14.596
6833.243,63,15,1 L,+14.518
6836.92,63,15,1 L,+14.539
6842.209,63,15,1 L,+14.525
6844.961,63,15,1 L,+14.523
6847.871,63,15,1 L,+14.548
6850.47,63,15,1 L,+14.502
6854.462,63,15,1 L,+14.424
6856.089,63,15,1 L,+14.391
6862.144,63,15,1 L,+14.468
6866.573,63,15,1 L,+14.525
6869.191,63,15,1 L,+14.539
6872.501,63,15,1 L,+14.573
6877.293,63,15,1 L,+14.526
6879.349,63,15,1 L,+14.523
6883.137,63,15,1 L,+14.620
6886.562,63,15,1 L,+14.538
6889.038,63,15,1 L,+14.526
6891.576,63,15,1 L,+14.477
6894.595,63,15,1 L,+14.396
6899.364,63,15,1 L,+14.414
6904.589,63,15,1 L,+14.453
6909.009,63,15,1 L,+14.411
6912.592,63,15,1 L,+14.439
6917.878,63,15,1 L,+14.432
6920.697,63,15,1 L,+14.466
6923.588,63,15,1 L,+14.485
6926.15,63,15,1 L,+14.435
6930.189,63,15,1 L,+14.438
6931.86,63,15,1 L,+14.363
6937.89,63,15,1 L,+14.510
6942.349,63,15,1 L,+14.596
6948.279,63,15,1 L,+14.625
6953.132,63,15,1 L,+14.628
6955.182,63,15,1 L,+14.624
6958.97,63,15,1 L,+14.905
6962.479,63,15,1 L,+14.785
6964.84,63,15,1 L,+14.195
6967.414,63,15,1 L,+13.866
6970.353,63,15,1 L,+13.609
6975.203,63,15,1 L,+13.292
6980.394,63,15,1 L,+12.990
6988.474,63,14,1 L,+12.990
6988.479,63,14,1 L,+16.439
6993.772,63,14,1 L,+16.467
6996.628,63,14,1 L,+16.450
6999.52,63,14,1 L,+16.371
7002.15,63,14,1 L,+16.275
7006.225,63,14,1 L,+16.322
7007.834,63,14,1 L,+16.335
7013.901,63,14,1 L,+16.464
7018.316,63,14,1 L,+16.616
7020.821,63,14,1 L,+16.727
7024.194,63,14,1 L,+16.902
7028.993,63,14,1 L,+16.833
7031.002,63,14,1 L,+16.783
7034.843,63,14,1 L,+16.683
7038.463,63,14,1 L,+16.805
7040.793,63,14,1 L,+16.816
7043.383,63,14,1 L,+16.730
7046.313,63,14,1 L,+16.678
7051.164,63,14,1 L,+16.785
7056.392,63,14,1 L,+16.843
7060.902,63,14,1 L,+16.959
7064.503,63,14,1 L,+16.915
7069.679,63,14,1 L,+16.929
7072.586,63,14,1 L,+16.918
7075.502,63,14,1 L,+16.840
7078.091,63,14,1 L,+16.791
7082.033,63,14,1 L,+16.773
7083.695,63,14,1 L,+16.761
7089.801,63,14,1 L,+17.000
7094.265,63,14,1 L,+17.028
7097.005,63,14,1 L,+17.107
7100.225,63,14,1 L,+17.226
7104.978,63,14,1 L,+17.178
7107.073,63,14,1 L,+17.137
7110.884,63,14,1 L,+17.038
7114.336,63,14,1 L,+16.998
7116.952,63,14,1 L,+17.019
7119.294,63,14,1 L,+16.838
7122.256,63,14,1 L,+16.711
7127.125,63,14,1 L,+16.619
7132.335,63,14,1 L,+16.539
7136.796,63,14,1 L,+16.620
7140.39,63,14,1 L,+16.575
7145.615,63,14,1 L,+16.565
7148.459,63,14,1 L,+16.554
7151.414,63,14,1 L,+16.489
7154.019,63,14,1 L,+16.437
7157.983,63,14,1 L,+16.550
7159.667,63,14,1 L,+16.518
7165.666,63,14,1 L,+16.527
7170.114,63,14,1 L,+16.666
7172.679,63,14,1 L,+16.826
7176.033,63,14,1 L,+16.951
7180.83,63,14,1 L,+16.886
7182.922,63,14,1 L,+16.854
7186.859,63,14,1 L,+16.813
7190.264,63,14,1 L,+16.853
7192.673,63,14,1 L,+16.850
7195.277,63,14,1 L,+16.873
7198.225,63,14,1 L,+16.839
7203.007,63,14,1 L,+16.982
7208.258,63,14,1 L,+17.060
7212.63,63,14,1 L,+17.159
7216.223,63,14,1 L,+17.118
7221.39,63,14,1 L,+17.111
7224.281,63,14,1 L,+17.084
7227.16,63,14,1 L,+17.008
7229.832,63,14,1 L,+17.000
7233.817,63,14,1 L,+17.045
7235.475,63,14,1 L,+17.003
7241.575,63,14,1 L,+17.224
7245.993,63,14,1 L,+17.343
7248.539,63,14,1 L,+17.397
7251.924,63,14,1 L,+17.570
7256.724,63,14,1 L,+17.527
7258.848,63,14,1 L,+17.498
7262.637,63,14,1 L,+17.413
7265.956,63,14,1 L,+17.435
7268.501,63,14,1 L,+17.491
7271.021,63,14,1 L,+17.487
7274.033,63,14,1 L,+17.510
7278.923,63,14,1 L,+17.787
7284.23,63,14,1 L,+17.921
7288.751,63,14,1 L,+18.074
7292.345,63,14,1 L,+18.037
7297.591,63,14,1 L,+18.057
7300.475,63,14,1 L,+18.044
7303.368,63,14,1 L,+17.965
7305.988,63,14,1 L,+17.895
7309.969,63,14,1 L,+17.839
7311.636,63,14,1 L,+17.813
7317.782,63,14,1 L,+17.913
7322.242,63,14,1 L,+18.055
7324.75,63,14,1 L,+18.168
7328.192,63,14,1 L,+18.329
7332.991,63,14,1 L,+18.249
7335.088,63,14,1 L,+18.220
7339.034,63,14,1 L,+18.294
7342.371,63,14,1 L,+18.338
7344.841,63,14,1 L,+18.300
7347.467,63,14,1 L,+18.225
7350.429,63,14,1 L,+18.183
7355.243,63,14,1 L,+18.411
7360.484,63,14,1 L,+18.474
7365.031,63,14,1 L,+18.667
7368.635,63,14,1 L,+18.640
7373.914,63,14,1 L,+18.753
7376.801,63,14,1 L,+18.742
7379.702,63,14,1 L,+18.684
7382.348,63,14,1 L,+18.663
7386.361,63,14,1 L,+18.695
7387.942,63,14,1 L,+18.697
7393.991,63,14,1 L,+18.885
7398.443,63,14,1 L,+19.049
7401.048,63,14,1 L,+19.164
7404.399,63,14,1 L,+19.300
7409.174,63,14,1 L,+19.263
7411.278,63,14,1 L,+19.238
7415.028,63,14,1 L,+19.105
7418.459,63,14,1 L,+19.178
7420.94,63,14,1 L,+19.198
7423.528,63,14,1 L,+19.186
7426.501,63,14,1 L,+19.150
7431.353,63,14,1 L,+19.435
7436.706,63,14,1 L,+19.594
7441.174,63,14,1 L,+19.787
7444.817,63,14,1 L,+19.772
7449.987,63,14,1 L,+19.798
7452.853,63,14,1 L,+19.758
7455.758,63,14,1 L,+19.695
7458.418,63,14,1 L,+19.686
7462.43,63,14,1 L,+19.729
7464.058,63,14,1 L,+19.714
7470.119,63,14,1 L,+19.833
7474.577,63,14,1 L,+19.984
7477.203,63,14,1 L,+20.094
7480.545,63,14,1 L,+20.286
7485.316,63,14,1 L,+20.259
7487.344,63,14,1 L,+20.236
7491.21,63,14,1 L,+20.120
7494.531,63,14,1 L,+20.148
7497.076,63,14,1 L,+20.187
7499.907,63,14,1 L,+20.224
7502.658,63,14,1 L,+20.207
7507.447,63,14,1 L,+20.395
7512.675,63,14,1 L,+20.436
7517.166,63,14,1 L,+20.548
7520.77,63,14,1 L,+20.525
7526.076,63,14,1 L,+20.651
7528.918,63,14,1 L,+20.652
7531.766,63,14,1 L,+20.593
7534.407,63,14,1 L,+20.569
7538.356,63,14,1 L,+20.601
7540.036,63,14,1 L,+20.593
7546.143,63,14,1 L,+20.802
7550.584,63,14,1 L,+20.946
7553.178,63,14,1 L,+21.074
7556.544,63,14,1 L,+21.268
7561.408,63,14,1 L,+21.300
7563.528,63,14,1 L,+21.282
7567.336,63,14,1 L,+21.086
7570.744,63,14,1 L,+21.176
7573.263,63,14,1 L,+21.173
7575.863,63,14,1 L,+21.100
7578.864,63,14,1 L,+21.044
7583.676,63,14,1 L,+21.276
7588.932,63,14,1 L,+21.287
7593.546,63,14,1 L,+21.456
7597.139,63,14,1 L,+21.445
7602.424,63,14,1 L,+21.531
7605.291,63,14,1 L,+21.514
7608.246,63,14,1 L,+21.442
7610.893,63,14,1 L,+21.435
7614.879,63,14,1 L,+21.450
7616.559,63,14,1 L,+21.418
7622.641,63,14,1 L,+21.523
7627.081,63,14,1 L,+21.685
7629.686,63,14,1 L,+21.790
7633.098,63,14,1 L,+21.929
7637.939,63,14,1 L,+21.895
7640.018,63,14,1 L,+21.870
7643.874,63,14,1 L,+21.698
7647.55,63,14,1 L,+21.939
7651.168,63,14,1 L,+23.099
7654.137,63,14,1 L,+23.396
7657.294,63,14,1 L,+23.521
7662.381,63,14,1 L,+23.992
7667.856,63,14,1 L,+24.145
7672.381,63,14,1 L,+24.202
7675.928,63,14,1 L,+24.160
7681.35,63,14,1 L,+24.362
7684.232,63,14,1 L,+24.344
7687.123,63,14,1 L,+24.297
7689.839,63,14,1 L,+24.305
7693.919,63,14,1 L,+24.443
7695.62,63,14,1 L,+24.436
7701.792,63,14,1 L,+24.653
7706.304,63,14,1 L,+24.820
7708.866,63,14,1 L,+24.900
7712.346,63,14,1 L,+25.043
7717.221,63,14,1 L,+25.019
7719.201,63,14,1 L,+24.995
7723.142,63,14,1 L,+25.020
7726.578,63,14,1 L,+25.024
7729.081,63,14,1 L,+25.042
7731.825,63,14,1 L,+25.064
7734.811,63,14,1 L,+25.110
7739.796,63,14,1 L,+25.305
7745.049,63,14,1 L,+25.201
7749.635,63,14,1 L,+25.347
7753.219,63,14,1 L,+25.368
7758.599,63,14,1 L,+25.515
7761.496,63,14,1 L,+25.506
7764.389,63,14,1 L,+25.500
7767.114,63,14,1 L,+25.466
7771.154,63,14,1 L,+25.454
7772.924,63,14,1 L,+25.429
7779.105,63,14,1 L,+25.494
7783.586,63,14,1 L,+25.613
7786.228,63,14,1 L,+25.609
7789.572,63,14,1 L,+25.596
7794.432,63,14,1 L,+25.581
7796.452,63,14,1 L,+25.578
7800.376,63,14,1 L,+25.423
7803.922,63,14,1 L,+25.519
7806.343,63,14,1 L,+25.574
7808.987,63,14,1 L,+25.513
7811.966,63,14,1 L,+25.495
7816.89,63,14,1 L,+25.659
7822.19,63,14,1 L,+25.703
7826.702,63,14,1 L,+25.783
7830.325,63,14,1 L,+25.830
7835.558,63,14,1 L,+25.920
7838.47,63,14,1 L,+25.918
7841.37,63,14,1 L,+25.913
7844.029,63,14,1 L,+25.700
7848.048,63,14,1 L,+25.618
7849.728,63,14,1 L,+25.600
7855.945,63,14,1 L,+25.647
7860.378,63,14,1 L,+25.728
7862.983,63,14,1 L,+25.746
7866.424,63,14,1 L,+25.796
7871.247,63,14,1 L,+25.721
7873.298,63,14,1 L,+25.718
7877.171,63,14,1 L,+25.735
7880.69,63,14,1 L,+25.713
7883.086,63,14,1 L,+25.730
7885.719,63,14,1 L,+25.637
7888.65,63,14,1 L,+25.568
7893.525,63,14,1 L,+25.669
7898.768,63,14,1 L,+25.639
7903.307,63,14,1 L,+25.675
7906.927,63,14,1 L,+25.719
7912.198,63,14,1 L,+25.733
7915.094,63,14,1 L,+25.689
7918.003,63,14,1 L,+25.673
7920.638,63,14,1 L,+25.522
7924.693,63,14,1 L,+25.471
7926.363,63,14,1 L,+25.402
7932.523,63,14,1 L,+25.464
7937.011,63,14,1 L,+25.570
7939.583,63,14,1 L,+25.596
7942.959,63,14,1 L,+25.658
7947.788,63,14,1 L,+25.603
7949.809,63,14,1 L,+25.588
7953.914,63,14,1 L,+25.602
7957.232,63,14,1 L,+25.616
7959.712,63,14,1 L,+25.627
7962.329,63,14,1 L,+25.489
7965.269,63,14,1 L,+25.363
7970.117,63,14,1 L,+25.324
7975.444,63,14,1 L,+25.226
7979.993,63,14,1 L,+25.260
7983.59,63,14,1 L,+25.309
8110.695,63,14,1L,+25.309
4.827,22,16,,
1988.337,22,16,+4.019,+0.802
1990.851,22,17,+4.019,+0.802
1991.487,22,17,+4.072,+0.008
1995.21,22,17,+4.763,+0.283
1998.947,22,17,+5.670,+0.367
2004.241,22,17,+6.871,+0.376
2006.17,22,17,+7.127,+0.392
2014.711,22,17,+9.230,+0.349
2020.169,22,17,+10.403,+0.484
2023.039,22,17,+10.691,+0.504
2027.003,22,17,+11.237,+0.653
2032.01,22,17,+11.344,+0.737
2034.219,22,17,+11.310,+0.823
2038.838,22,17,+11.861,+0.613
2042.49,22,17,+12.073,+0.587
2045.117,22,17,+12.137,+0.593
2048.188,22,17,+12.532,+0.573
2051.641,22,17,+12.920,+0.550
2057.175,22,17,+13.630,+0.556
2063.135,22,17,+14.448,+0.655
2067.935,22,17,+14.767,+0.709
2071.638,22,17,+14.745,+0.691
2077.646,22,17,+15.277,+0.697
2080.541,22,17,+15.224,+0.597
2083.511,22,17,+15.213,+0.625
2086.73,22,17,+15.594,+0.652
2091.398,22,17,+16.082,+0.893
2093.205,22,17,+16.218,+0.886
2100.015,22,17,+16.941,+0.964
2104.677,22,17,+17.096,+0.969
2107.306,22,17,+17.188,+0.979
2110.934,22,17,+17.456,+0.964
2115.907,22,17,+17.432,+0.997
2118.009,22,17,+17.336,+1.043
2122.188,22,17,+17.485,+0.893
2125.827,22,17,+17.626,+0.924
2128.317,22,17,+17.613,+0.944
2131.157,22,17,+17.836,+0.887
2134.478,22,17,+18.025,+0.949
2139.643,22,17,+18.542,+1.029
2145.254,22,17,+19.056,+1.079
2149.885,22,17,+19.195,+1.039
2153.504,22,17,+19.117,+1.017
2159.136,22,17,+19.331,+0.826
2162.037,22,17,+19.288,+0.763
2165.006,22,17,+19.247,+0.780
2168.126,22,17,+19.579,+0.824
2172.646,22,17,+19.995,+1.095
2174.351,22,17,+20.059,+1.013
2180.802,22,17,+20.452,+1.034
2185.302,22,17,+20.493,+1.070
2188.011,22,17,+20.536,+1.080
2191.393,22,17,+20.650,+0.996
2196.311,22,17,+20.631,+1.044
2198.549,22,17,+20.480,+1.059
2202.606,22,17,+20.635,+0.982
2206.101,22,17,+20.645,+0.892
2208.607,22,17,+20.594,+0.883
2211.343,22,17,+20.772,+0.835
2214.687,22,17,+20.918,+0.875
2219.705,22,17,+21.272,+0.820
2225.162,22,17,+21.671,+0.819
2229.759,22,17,+21.798,+0.758
2233.357,22,17,+21.648,+0.720
2238.999,22,17,+21.927,+0.734
2242.022,22,17,+21.931,+0.723
2245.057,22,17,+21.929,+0.759
2248.152,22,17,+22.280,+0.740
2252.772,22,17,+22.737,+1.057
2254.641,22,17,+22.862,+1.051
2261.223,22,17,+23.411,+1.083
2265.749,22,17,+23.513,+1.093
2268.431,22,17,+23.642,+1.122
2271.959,22,17,+23.902,+1.120
2276.936,22,17,+23.857,+1.125
2279.008,22,17,+23.753,+1.158
2282.961,22,17,+23.665,+0.854
2286.681,22,17,+23.914,+0.994
2289.223,22,17,+23.903,+0.992
2291.989,22,17,+24.131,+0.942
2295.26,22,17,+24.351,+1.043
2300.293,22,17,+24.682,+1.041
2305.707,22,17,+24.961,+1.056
2310.218,22,17,+25.036,+1.020
2313.828,22,17,+24.937,+1.071
2319.44,22,17,+25.180,+1.041
2322.36,22,17,+25.113,+0.992
2325.324,22,17,+25.079,+1.002
2328.327,22,17,+25.318,+0.967
2332.669,22,17,+25.508,+1.024
2334.381,22,17,+25.575,+1.018
2340.846,22,17,+25.944,+0.960
2345.297,22,17,+25.916,+0.940
2347.878,22,17,+25.978,+0.977
2351.345,22,17,+26.123,+0.881
2356.235,22,17,+26.030,+0.917
2358.333,22,17,+25.934,+0.979
2362.412,22,17,+26.066,+0.900
