Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4913.299,9,20,+77.018,+4.816
4920.373,9,20,+77.182,+4.731
4925.1,9,20,+77.244,+4.768
4933.458,9,20,+77.392,+4.846
4939.388,9,20,+77.626,+5.026
4943.106,9,20,+77.804,+5.073
4949.535,9,20,+78.118,+5.268
4953.049,9,20,+78.272,+5.302
4955.687,9,20,+78.369,+5.381
4961.097,9,20,+78.407,+5.366
4963.475,9,20,+78.416,+5.376
4970.423,9,20,+78.802,+5.070
4973.84,9,20,+78.884,+4.981
4977.81,9,20,+79.115,+5.043
4983.917,9,20,+79.803,+5.294
4987.796,9,20,+79.922,+5.417
4993.494,9,20,+80.225,+5.757
4998.374,9,20,+80.359,+5.917
5006.962,9,20,+80.618,+6.237
5011.461,9,20,+80.706,+6.333
5014.679,9,20,+80.739,+6.455
5019.035,9,20,+80.782,+6.741
5026.124,9,20,+81.036,+6.462
5030.912,9,20,+81.159,+6.395
5039.383,9,20,+81.363,+6.770
5045.352,9,20,+81.597,+6.785
5049.064,9,20,+81.714,+6.652
5055.489,9,20,+81.956,+6.500
5059.029,9,20,+82.209,+6.600
5061.668,9,20,+82.297,+6.645
5067.125,9,20,+82.336,+6.847
5069.496,9,20,+82.360,+6.873
5076.42,9,20,+82.607,+6.847
5079.805,9,20,+82.686,+6.907
5083.686,9,20,+82.860,+6.980
5089.714,9,20,+83.566,+7.512
5093.731,9,20,+83.877,+7.688
5099.362,9,20,+84.080,+7.849
5104.234,9,20,+68.739,+8.007
5112.792,9,20,+69.263,+8.159
5117.294,9,20,+69.443,+8.294
5120.535,9,20,+69.453,+8.414
5124.92,9,20,+69.435,+8.677
5132.064,9,20,+69.661,+8.472
5136.83,9,20,+69.992,+8.561
5145.204,9,20,+70.505,+8.536
5151.181,9,20,+70.791,+8.713
5154.97,9,20,+70.945,+8.773
5161.445,9,20,+71.424,+8.931
5165.044,9,20,+71.703,+9.023
5167.61,9,20,+86.076,+9.096
5173.09,9,20,+71.890,+9.299
5175.414,9,20,+71.893,+9.383
5183.695,9,20,+72.142,+9.410
5185.751,9,20,+72.221,+9.457
5189.63,9,20,+72.385,+9.508
5195.675,9,20,+73.216,+9.986
5199.654,9,20,+73.630,+10.089
5205.273,9,20,+74.112,+10.235
5210.151,9,20,+74.334,+10.387
5218.657,9,20,+74.802,+10.356
5223.146,9,20,+74.954,+15.385
5226.627,9,20,+74.965,+12.903
5230.78,9,20,+74.968,+9.231
5238.009,9,20,+75.180,+5.910
5242.665,9,20,+75.450,+4.019
5251.204,9,20,+76.021,+1.601
5257.067,9,20,+76.318,+1.601
5257.072,9,19,+76.318,+1.601
5260.83,9,19,+76.465,+10.754
5267.172,9,19,+76.779,+10.810
5270.751,9,19,+77.037,+10.870
5273.374,9,19,+77.211,+10.990
5278.877,9,19,+77.234,+11.048
5281.15,9,19,+77.192,+11.049
5288.014,9,19,+77.399,+11.089
5291.387,9,19,+77.465,+11.118
5295.325,9,19,+77.601,+11.224
5301.268,9,19,+78.304,+11.579
5305.291,9,19,+78.848,+11.781
5311.213,9,19,+79.513,+12.063
5316.076,9,19,+79.726,+12.136
5324.649,9,19,+80.241,+12.086
5329.142,9,19,+80.407,+12.175
5332.423,9,19,+80.429,+12.175
5336.84,9,19,+80.426,+12.175
5343.968,9,19,+80.674,+12.141
5348.699,9,19,+80.931,+12.192
5357.265,9,19,+81.462,+12.338
5363.199,9,19,+81.802,+12.563
5366.888,9,19,+81.910,+12.631
5373.25,9,19,+82.228,+12.764
5376.751,9,19,+82.328,+12.817
5379.395,9,19,+82.475,+12.892
5384.843,9,19,+82.503,+12.933
5387.221,9,19,+82.511,+12.978
5394.134,9,19,+82.729,+13.102
5397.538,9,19,+82.837,+13.175
5401.509,9,19,+83.014,+13.309
5407.606,9,19,+83.904,+13.855
5411.574,9,19,+84.320,+14.099
5417.306,9,19,+84.694,+14.321
5422.188,9,19,+84.887,+14.497
5430.967,9,19,+85.533,+14.835
5435.481,9,19,+85.677,+14.908
5438.723,9,19,+85.690,+14.912
5443.123,9,19,+85.663,+14.918
5450.284,9,19,+85.810,+14.745
5455.047,9,19,+86.106,+14.787
5463.602,9,19,+86.744,+15.070
5469.513,9,19,+87.108,+15.285
5473.264,9,19,+87.253,+15.308
5479.752,9,19,+87.744,+15.526
5483.372,9,19,+88.000,+15.558
5485.929,9,19,+88.162,+15.631
5491.408,9,19,+88.201,+15.665
5493.738,9,19,+88.209,+15.715
5500.664,9,19,+88.448,+15.825
5504.076,9,19,+88.534,+15.869
5508.017,9,19,+88.726,+15.939
5514.162,9,19,+89.602,+16.321
5518.042,9,19,+89.992,+16.527
5523.726,9,19,+90.377,+16.669
5528.562,9,19,+90.608,+16.779
5536.993,9,19,+90.918,+16.861
5541.51,9,19,+91.063,+16.926
5544.769,9,19,+91.056,+16.921
5549.102,9,19,+91.032,+16.925
5556.298,9,19,+91.216,+16.899
5561.15,9,19,+91.564,+17.089
5569.629,9,19,+91.994,+17.128
5575.592,9,19,+92.359,+17.296
5579.321,9,19,+92.481,+17.304
5585.664,9,19,+92.816,+17.454
5589.204,9,19,+92.958,+17.461
5591.764,9,19,+93.120,+17.531
5597.192,9,19,+93.124,+17.563
5599.579,9,19,+93.133,+17.611
5606.5,9,19,+93.371,+17.663
5609.894,9,19,+93.437,+17.665
5613.842,9,19,+93.603,+17.717
5619.911,9,19,+94.427,+18.059
5623.875,9,19,+94.857,+18.260
5629.545,9,19,+95.345,+18.473
5634.443,9,19,+95.597,+18.543
5642.878,9,19,+95.951,+18.567
5647.46,9,19,+96.141,+18.720
5650.699,9,19,+96.139,+18.725
5655.032,9,19,+96.146,+18.746
5662.171,9,19,+96.212,+18.683
5667.089,9,19,+96.486,+18.760
5675.495,9,19,+97.054,+18.871
5681.479,9,19,+97.435,+19.078
5685.332,9,19,+97.622,+19.206
5691.778,9,19,+98.100,+19.427
5695.223,9,19,+98.230,+19.515
5697.828,9,19,+98.380,+19.518
5703.303,9,19,+98.449,+19.542
5705.681,9,19,+98.425,+19.505
5712.466,9,19,+98.685,+19.435
5715.829,9,19,+98.741,+19.446
5719.886,9,19,+98.941,+19.537
5725.824,9,19,+99.696,+19.844
5729.793,9,19,+100.145,+19.973
5735.672,9,19,+100.716,+20.208
5741.316,9,19,1 L,+21.117
5749.987,9,19,1 L,+21.234
5754.424,9,19,1 L,+21.220
5757.552,9,19,1 L,+21.082
5761.664,9,19,1 L,+20.831
5768.874,9,19,1 L,+20.923
5773.765,9,19,1 L,+21.084
5782.334,9,19,1 L,+21.181
5788.243,9,19,1 L,+21.204
5792.033,9,19,1 L,+21.269
5798.518,9,19,1 L,+21.441
5802.058,9,19,1 L,+21.316
5804.625,9,19,1 L,+21.332
5810.069,9,19,1 L,+21.322
5812.375,9,19,1 L,+21.358
5819.323,9,19,1 L,+21.473
5822.659,9,19,1 L,+21.465
5826.545,9,19,1 L,+21.512
5832.615,9,19,1 L,+21.957
5836.691,9,19,1 L,+22.247
5843.206,9,19,1 L,+23.127
5848.014,9,19,1 L,+23.217
5856.553,9,19,1 L,+23.276
5861.106,9,19,1 L,+23.328
5864.341,9,19,1 L,+23.301
5868.639,9,19,1 L,+23.262
5875.797,9,19,1 L,+23.115
5880.675,9,19,1 L,+23.288
5889.257,9,19,1 L,+23.556
5895.154,9,19,1 L,+23.649
5898.871,9,19,1 L,+23.698
5905.245,9,19,1 L,+23.851
5908.884,9,19,1 L,+23.921
5911.445,9,19,1 L,+24.021
5916.929,9,19,1 L,+24.077
5919.242,9,19,1 L,+24.138
5926.276,9,19,1 L,+24.147
5929.62,9,19,1 L,+24.167
5933.622,9,19,1 L,+24.327
5939.708,9,19,1 L,+24.782
5943.657,9,19,1 L,+24.878
5949.365,9,19,1 L,+24.978
5954.197,9,19,1 L,+24.994
5962.659,9,19,1 L,+24.986
5967.217,9,19,1 L,+25.052
5970.506,9,19,1 L,+25.055
5975.01,9,19,1 L,+25.224
5982.962,9,19,1 L,+26.039
5987.916,9,19,1 L,+26.278
5996.534,9,19,1 L,+26.301
6002.441,9,19,1 L,+26.309
6006.243,9,19,1 L,+26.407
6012.703,9,19,1 L,+26.638
6016.217,9,19,1 L,+26.731
6018.836,9,19,1 L,+26.812
6024.274,9,19,1 L,+26.829
6026.715,9,19,1 L,+26.823
6033.565,9,19,1 L,+26.788
6036.935,9,19,1 L,+26.864
6040.909,9,19,1 L,+26.888
6047.029,9,19,1 L,+27.306
6050.97,9,19,1 L,+27.520
6056.752,9,19,1 L,+27.768
6061.629,9,19,1 L,+27.833
6069.917,9,19,1 L,+27.762
6074.497,9,19,1 L,+27.852
6077.744,9,19,1 L,+27.848
6082.105,9,19,1 L,+27.842
6089.134,9,19,1 L,+27.585
6093.953,9,19,1 L,+27.630
6102.441,9,19,1 L,+27.646
6108.307,9,19,1 L,+27.693
6112.075,9,19,1 L,+27.674
6118.541,9,19,1 L,+27.830
6122.071,9,19,1 L,+27.973
6124.664,9,19,1 L,+27.969
6130.138,9,19,1 L,+27.958
6132.429,9,19,1 L,+27.994
6139.336,9,19,1 L,+27.974
6142.689,9,19,1 L,+27.981
6146.686,9,19,1 L,+28.064
6152.751,9,19,1 L,+28.504
6156.741,9,19,1 L,+28.684
6162.476,9,19,1 L,+28.845
6167.305,9,19,1 L,+28.932
6175.787,9,19,1 L,+28.861
6180.292,9,19,1 L,+28.922
6183.572,9,19,1 L,+28.915
6188.4,9,19,1 L,+29.387
6196.939,9,19,1 L,+30.734
6202.046,9,19,1 L,+31.103
6210.665,9,19,1 L,+31.155
6216.743,9,19,1 L,+31.430
6220.479,9,19,1 L,+31.548
6226.917,9,19,1 L,+31.752
6230.413,9,19,1 L,+31.746
6232.984,9,19,1 L,+31.785
6238.403,9,19,1 L,+31.765
6240.73,9,19,1 L,+31.818
6247.789,9,19,1 L,+31.948
6251.162,9,19,1 L,+31.963
6255.083,9,19,1 L,+32.062
6261.427,9,19,1 L,+32.700
6265.495,9,19,1 L,+32.923
6271.267,9,19,1 L,+33.207
6276.117,9,19,1 L,+33.354
6284.823,9,19,1 L,+33.609
6289.314,9,19,1 L,+33.657
6292.546,9,19,1 L,+33.643
6296.914,9,19,1 L,+33.635
6304.123,9,19,1 L,+33.571
6309.045,9,19,1 L,+33.744
6317.673,9,19,1 L,+33.829
6323.658,9,19,1 L,+32.584
6327.438,9,19,1 L,+32.746
6334.419,9,19,1 L,+33.414
6368.336,9,19,1 L,+53.868
6376.108,9,19,1 L,+54.762
6379.831,9,19,1 L,+55.095
6383.887,9,19,1 L,+55.319
6390.112,9,19,1 L,+55.739
6394.104,9,19,1 L,+55.972
6399.785,9,19,1 L,+55.888
6404.512,9,19,1 L,+55.856
6413.005,9,19,1 L,+55.795
6417.448,9,19,1 L,+55.763
6420.724,9,19,1 L,+59.605
6425.049,9,19,1 L,+58.891
6432.237,9,19,1 L,+58.007
6436.881,9,19,1 L,+57.794
6445.362,9,19,1 L,+57.700
6451.09,9,19,1 L,+57.702
6454.83,9,19,1 L,+57.741
6461.116,9,19,1 L,+57.270
6467.022,9,19,1 L,+54.495
6474.719,9,19,1 L,+38.219
6481.378,9,19,1 L,+37.715
6484.783,9,19,1 L,+37.671
6488.765,9,19,1 L,+37.681
6494.755,9,19,1 L,+38.066
6498.718,9,19,1 L,+38.227
6504.378,9,19,1 L,+38.547
6509.099,9,19,1 L,+38.592
6517.417,9,19,1 L,+38.802
6525.986,9,19,1 L,+42.920
6532.202,9,19,1 L,+45.821
6537.895,9,19,1 L,+47.185
6545.752,9,19,1 L,+47.927
6550.668,9,19,1 L,+48.061
6558.769,9,19,1 L,+47.927
6564.475,9,19,1 L,+47.528
6568.152,9,19,1 L,+39.752
6574.538,9,19,1 L,+37.733
6577.839,9,19,1 L,+37.660
6580.303,9,19,1 L,+37.733
6585.738,9,19,1 L,+37.693
6588.037,9,19,1 L,+37.697
6594.651,9,19,1 L,+37.621
6597.971,9,19,1 L,+37.611
6601.785,9,19,1 L,+37.570
6607.571,9,19,1 L,+37.841
6611.351,9,19,1 L,+38.006
6616.796,9,19,1 L,+38.114
6621.567,9,19,1 L,+37.392
6629.828,9,19,1 L,+36.523
6634.289,9,19,1 L,+36.648
6637.55,9,19,1 L,+36.743
6641.888,9,19,1 L,+36.929
6648.861,9,19,1 L,+36.664
6653.666,9,19,1 L,+36.611
6662.105,9,19,1 L,+36.741
6667.928,9,19,1 L,+36.830
6671.576,9,19,1 L,+36.777
6677.886,9,19,1 L,+36.863
6681.307,9,19,1 L,+36.877
6683.873,9,19,1 L,+36.965
6689.392,9,19,1 L,+36.992
6691.635,9,19,1 L,+37.018
6698.47,9,19,1 L,+37.010
6701.713,9,19,1 L,+37.019
6705.629,9,19,1 L,+37.059
6711.546,9,19,1 L,+37.553
6715.5,9,19,1 L,+37.796
6721.117,9,19,1 L,+38.123
6725.906,9,19,1 L,+38.231
6734.293,9,19,1 L,+38.406
6738.729,9,19,1 L,+38.427
6741.971,9,19,1 L,+38.415
6746.278,9,19,1 L,+38.423
6753.305,9,19,1 L,+38.334
6758.023,9,19,1 L,+38.356
6766.414,9,19,1 L,+38.519
6772.195,9,19,1 L,+38.698
6775.953,9,19,1 L,+38.737
6782.297,9,19,1 L,+39.064
6785.754,9,19,1 L,+39.137
6788.299,9,19,1 L,+39.214
6793.766,9,19,1 L,+39.219
6796.076,9,19,1 L,+39.220
6802.939,9,19,1 L,+39.281
6806.29,9,19,1 L,+39.298
6810.222,9,19,1 L,+39.378
6816.154,9,19,1 L,+39.901
6820.104,9,19,1 L,+40.147
6825.703,9,19,1 L,+40.421
6830.451,9,19,1 L,+40.490
6838.841,9,19,1 L,+40.646
6843.267,9,19,1 L,+40.711
6846.517,9,19,1 L,+40.700
6850.827,9,19,1 L,+40.679
6857.802,9,19,1 L,+40.634
6862.531,9,19,1 L,+40.679
6870.874,9,19,1 L,+40.825
6876.664,9,19,1 L,+40.938
6880.32,9,19,1 L,+40.926
6886.652,9,19,1 L,+41.026
6889.995,9,19,1 L,+40.898
6892.537,9,19,1 L,+40.980
6898.003,9,19,1 L,+40.969
6900.224,9,19,1 L,+40.926
6907.615,9,19,1 L,+41.661
6911.169,9,19,1 L,+41.857
6915.356,9,19,1 L,+42.214
6921.634,9,19,1 L,+43.078
6925.714,9,19,1 L,+43.368
6931.877,9,19,1 L,+44.101
6937.924,9,19,1 L,+45.528
6946.553,9,19,1 L,+45.959
6951.037,9,19,1 L,+45.966
6954.115,9,19,1 L,+45.822
6958.178,9,19,1 L,+45.528
6965.478,9,19,1 L,+45.744
6970.374,9,19,1 L,+45.995
6978.872,9,19,1 L,+46.268
6984.73,9,19,1 L,+46.459
6988.499,9,19,1 L,+46.497
6994.947,9,19,1 L,+46.853
6998.44,9,19,1 L,+46.937
7000.984,9,19,1 L,+46.979
7006.321,9,19,1 L,+46.907
7008.595,9,19,1 L,+46.870
7015.454,9,19,1 L,+46.986
7018.729,9,19,1 L,+46.949
7022.695,9,19,1 L,+47.069
7028.74,9,19,1 L,+47.707
7032.619,9,19,1 L,+47.942
7038.155,9,19,1 L,+48.108
7042.87,9,19,1 L,+48.130
7051.267,9,19,1 L,+48.179
7055.703,9,19,1 L,+48.194
7058.936,9,19,1 L,+48.171
7063.222,9,19,1 L,+48.129
7070.261,9,19,1 L,+48.106
7075.119,9,19,1 L,+48.175
7083.506,9,19,1 L,+48.257
7089.308,9,19,1 L,+48.433
7093.009,9,19,1 L,+48.514
7099.319,9,19,1 L,+48.624
7102.766,9,19,1 L,+48.579
7105.353,9,19,1 L,+48.655
7110.781,9,19,1 L,+48.659
7113.056,9,19,1 L,+48.661
7119.882,9,19,1 L,+48.699
7123.208,9,19,1 L,+48.715
7127.068,9,19,1 L,+48.786
7132.888,9,19,1 L,+49.268
7136.742,9,19,1 L,+49.278
7142.367,9,19,1 L,+49.459
7147.194,9,19,1 L,+49.543
7155.55,9,19,1 L,+49.594
7160.009,9,19,1 L,+49.631
7163.273,9,19,1 L,+49.644
7167.61,9,19,1 L,+49.673
7174.633,9,19,1 L,+49.620
7179.347,9,19,1 L,+49.597
7187.539,9,19,1 L,+49.632
7193.306,9,19,1 L,+49.650
7196.9,9,19,1 L,+49.700
7203.247,9,19,1 L,+49.921
7206.622,9,19,1 L,+49.777
7209.122,9,19,1 L,+49.827
7214.528,9,19,1 L,+49.857
7216.853,9,19,1 L,+49.873
7223.58,9,19,1 L,+49.842
7226.906,9,19,1 L,+49.849
7230.806,9,19,1 L,+49.934
7236.642,9,19,1 L,+50.376
7240.52,9,19,1 L,+50.422
7246.065,9,19,1 L,+50.542
7250.856,9,19,1 L,+50.679
7259.163,9,19,1 L,+50.706
7263.654,9,19,1 L,+50.767
7266.927,9,19,1 L,+50.794
7271.293,9,19,1 L,+50.840
7278.283,9,19,1 L,+50.678
7282.964,9,19,1 L,+50.573
7291.341,9,19,1 L,+50.681
7297.108,9,19,1 L,+50.688
7300.729,9,19,1 L,+50.641
7307.07,9,19,1 L,+50.817
7310.422,9,19,1 L,+50.713
7313.015,9,19,1 L,+50.614
7318.529,9,19,1 L,+50.198
7320.705,9,19,1 L,+49.999
7327.42,9,19,1 L,+49.737
7330.738,9,19,1 L,+49.740
7334.625,9,19,1 L,+49.716
7340.524,9,19,1 L,+50.136
7344.369,9,19,1 L,+50.129
7349.98,9,19,1 L,+50.214
7354.73,9,19,1 L,+50.334
7363.075,9,19,1 L,+50.367
7367.584,9,19,1 L,+50.390
7370.777,9,19,1 L,+50.425
7375.146,9,19,1 L,+56.589
7382.203,9,19,1 L,+56.442
7386.913,9,19,1 L,+56.434
7395.219,9,19,1 L,+56.206
7401.018,9,19,1 L,+56.205
7404.641,9,19,1 L,+56.185
7410.926,9,19,1 L,+55.820
7416.83,9,19,1 L,+50.555
7424.562,9,19,1 L,+36.291
7431.328,9,19,1 L,+35.785
7434.679,9,19,1 L,+35.764
7438.561,9,19,1 L,+35.735
7444.454,9,19,1 L,+35.961
7448.205,9,19,1 L,+36.049
7453.819,9,19,1 L,+36.489
7458.625,9,19,1 L,+36.623
7466.949,9,19,1 L,+36.910
7471.384,9,19,1 L,+36.969
7474.625,9,19,1 L,+36.966
7478.99,9,19,1 L,+36.953
7485.916,9,19,1 L,+36.735
7490.534,9,19,1 L,+36.771
7498.843,9,19,1 L,+37.054
7504.666,9,19,1 L,+37.084
7508.295,9,19,1 L,+37.067
7514.511,9,19,1 L,+37.144
7517.896,9,19,1 L,+37.156
7520.455,9,19,1 L,+37.257
7525.86,9,19,1 L,+37.286
7528.187,9,19,1 L,+37.304
7534.905,9,19,1 L,+37.544
7538.291,9,19,1 L,+37.571
7542.1,9,19,1 L,+37.565
7547.902,9,19,1 L,+37.889
7551.759,9,19,1 L,+38.019
7557.375,9,19,1 L,+38.379
7562.139,9,19,1 L,+38.501
7570.514,9,19,1 L,+38.748
7575.006,9,19,1 L,+38.863
7578.343,9,19,1 L,+38.861
7589.67,9,19,1 L,+38.982
7594.349,9,19,1 L,+39.103
7602.756,9,19,1 L,+39.304
7608.477,9,19,1 L,+39.389
7612.075,9,19,1 L,+39.394
7618.304,9,19,1 L,+39.610
7621.721,9,19,1 L,+39.624
7624.313,9,19,1 L,+39.725
7629.763,9,19,1 L,+39.770
7632.055,9,19,1 L,+39.793
7638.915,9,19,1 L,+40.088
7642.191,9,19,1 L,+40.108
7646.04,9,19,1 L,+40.089
7652.021,9,19,1 L,+40.619
7655.856,9,19,1 L,+40.822
7661.601,9,19,1 L,+41.155
7666.38,9,19,1 L,+41.375
7674.787,9,19,1 L,+41.589
7679.336,9,19,1 L,+41.708
7682.631,9,19,1 L,+41.710
7686.955,9,19,1 L,+41.693
7695.07,9,19,1 L,+42.815
7700.807,9,19,1 L,+44.000
7709.362,9,19,1 L,+44.378
7715.341,9,19,1 L,+44.707
7719.154,9,19,1 L,+44.781
7726.05,9,19,1 L,+45.629
7759.542,9,19,2 L,+65.385
7766.865,9,19,2 L,+66.210
7770.277,9,19,2 L,+66.268
7774.189,9,19,2 L,+66.339
7780.318,9,19,2 L,+66.966
7784.12,9,19,2 L,+67.086
7789.653,9,19,2 L,+67.050
7794.351,9,19,2 L,+67.073
7802.578,9,19,2 L,+66.930
7807.054,9,19,2 L,+66.935
7810.324,9,19,2 L,+66.917
7814.667,9,19,2 L,+66.912
7821.716,9,19,2 L,+66.817
7826.358,9,19,2 L,+66.891
7834.53,9,19,2 L,+66.826
7840.251,9,19,2 L,+66.760
7843.78,9,19,2 L,+66.698
7849.938,9,19,2 L,+66.780
7853.246,9,19,2 L,+66.684
7855.826,9,19,2 L,+66.690
7861.152,9,19,2 L,+66.661
7863.446,9,19,2 L,+66.652
7870.117,9,19,2 L,+66.752
7873.433,9,19,2 L,+66.733
7877.167,9,19,2 L,+66.613
7882.884,9,19,2 L,+66.859
7886.538,9,19,2 L,+66.870
7896.79,9,19,2 L,+66.860
7905.001,9,19,2 L,+66.836
7909.451,9,19,2 L,+66.885
7912.704,9,19,2 L,+66.860
7917.232,9,19,2 L,+67.063
7926.668,9,19,2 L,+69.465
7931.913,9,19,2 L,+70.203
7940.369,9,19,2 L,+70.329
7946.343,9,19,2 L,+70.616
7949.957,9,19,2 L,+70.605
7956.146,9,19,2 L,+70.763
7959.5,9,19,2 L,+70.772
7962.056,9,19,2 L,+70.801
7967.466,9,19,2 L,+70.746
7969.662,9,19,2 L,+70.706
7976.332,9,19,2 L,+70.730
7979.619,9,19,2 L,+70.698
7983.467,9,19,2 L,+81.078
7989.25,9,19,2 L,+81.400
7998.471,9,19,2 L,+81.495
8003.199,9,19,2 L,+81.596
8011.5,9,19,2 L,+81.590
8015.981,9,19,2 L,+81.617
8019.173,9,19,2 L,+81.607
8024.023,9,19,2 L,+82.135
8034.884,9,19,2 L,+84.663
8039.808,9,19,2 L,+83.303
8048.237,9,19,2 L,+81.149
8054.07,9,19,2 L,+76.219
8057.727,9,19,2 L,+71.627
8064.024,9,19,2 L,+65.355
8069.926,9,19,2 L,+63.904
8075.291,9,18,2 L,+63.904
8075.308,9,18,2 L,+76.307
8077.516,9,18,2 L,+76.264
8084.349,9,18,2 L,+76.431
8087.682,9,18,2 L,+76.439
8091.506,9,18,2 L,+76.495
8097.416,9,18,2 L,+76.893
8101.182,9,18,2 L,+77.027
8106.761,9,18,2 L,+77.141
8111.467,9,18,2 L,+77.085
8119.779,9,18,2 L,+77.067
8124.224,9,18,2 L,+77.081
8127.479,9,18,2 L,+77.056
8131.802,9,18,2 L,+77.042
8138.743,9,18,2 L,+76.844
8143.359,9,18,2 L,+76.859
8151.626,9,18,2 L,+76.699
8157.296,9,18,2 L,+76.560
8160.869,9,18,2 L,+76.471
8167.188,9,18,2 L,+76.538
8170.4,9,18,2 L,+76.499
8172.963,9,18,2 L,+76.469
8178.299,9,18,2 L,+76.418
8180.521,9,18,2 L,+76.389
8187.273,9,18,2 L,+74.376
8190.56,9,18,2 L,+71.912
8194.335,9,18,2 L,+71.623
8200.103,9,18,2 L,+71.861
8203.843,9,18,2 L,+71.839
8209.347,9,18,2 L,+71.694
8214.171,9,18,2 L,+71.696
8222.563,9,18,2 L,+71.711
8226.958,9,18,2 L,+71.746
8230.194,9,18,2 L,+71.738
8234.535,9,18,2 L,+71.715
8241.442,9,18,2 L,+71.254
8246.158,9,18,2 L,+69.679
8254.469,9,18,2 L,+69.500
8260.175,9,18,2 L,+69.482
8263.778,9,18,2 L,+69.456
8270.016,9,18,2 L,+69.543
8273.353,9,18,2 L,+69.464
8275.829,9,18,2 L,+69.437
8281.17,9,18,2 L,+69.433
8283.515,9,18,2 L,+69.477
8290.78,9,18,2 L,+69.999
8295.613,9,18,2 L,+71.507
8299.85,9,18,2 L,+71.964
8305.967,9,18,2 L,+72.615
8309.755,9,18,2 L,+72.747
8315.325,9,18,2 L,+72.865
8320.027,9,18,2 L,+72.967
8328.602,9,18,2 L,+72.884
8332.979,9,18,2 L,+72.953
8336.224,9,18,2 L,+72.941
8340.529,9,18,2 L,+72.928
8347.597,9,18,2 L,+72.898
8352.333,9,18,2 L,+72.950
8360.735,9,18,2 L,+72.960
8366.473,9,18,2 L,+73.023
8370.117,9,18,2 L,+73.017
8376.358,9,18,2 L,+73.147
8379.845,9,18,2 L,+73.159
8387.66,9,18,2 L,+73.149
8390.044,9,18,2 L,+73.194
8396.85,9,18,2 L,+73.253
8400.124,9,18,2 L,+73.260
8403.999,9,18,2 L,+73.293
8409.846,9,18,2 L,+73.749
8413.52,9,18,2 L,+73.705
8419.048,9,18,2 L,+73.796
8423.719,9,18,2 L,+73.790
8432.059,9,18,2 L,+73.827
8436.504,9,18,2 L,+73.872
8439.698,9,18,2 L,+73.838
8443.979,9,18,2 L,+73.801
8450.982,9,18,2 L,+73.786
8455.65,9,18,2 L,+73.862
8463.901,9,18,2 L,+73.874
8469.657,9,18,2 L,+73.909
8473.387,9,18,2 L,+73.897
8479.48,9,18,2 L,+74.065
8482.924,9,18,2 L,+74.162
8485.47,9,18,2 L,+74.167
8490.813,9,18,2 L,+74.128
8493.123,9,18,2 L,+74.133
8499.817,9,18,2 L,+74.146
8503.181,9,18,2 L,+74.145
8506.913,9,18,2 L,+74.112
8512.752,9,18,2 L,+74.563
8516.455,9,18,2 L,+74.599
8521.982,9,18,2 L,+74.893
8526.783,9,18,2 L,+75.032
8534.995,9,18,2 L,+74.937
8539.46,9,18,2 L,+75.033
8542.716,9,18,2 L,+75.025
8547.001,9,18,2 L,+75.008
8553.904,9,18,2 L,+74.854
8558.557,9,18,2 L,+74.833
8566.817,9,18,2 L,+74.790
8572.638,9,18,2 L,+74.832
8576.213,9,18,2 L,+74.825
8582.493,9,18,2 L,+74.974
8585.898,9,18,2 L,+75.059
8588.432,9,18,2 L,+75.062
8593.748,9,18,2 L,+75.038
8596.02,9,18,2 L,+75.048
8602.732,9,18,2 L,+74.807
8606.04,9,18,2 L,+74.811
8609.869,9,18,2 L,+74.783
8615.815,9,18,2 L,+75.297
8619.475,9,18,2 L,+75.354
8625.011,9,18,2 L,+75.568
8629.8,9,18,2 L,+75.646
8638.159,9,18,2 L,+75.645
8642.608,9,18,2 L,+75.687
8645.846,9,18,2 L,+75.681
8650.186,9,18,2 L,+75.687
8657.112,9,18,2 L,+75.669
8661.692,9,18,2 L,+75.738
8670.011,9,18,2 L,+75.675
8675.768,9,18,2 L,+75.775
8679.434,9,18,2 L,+75.851
8685.649,9,18,2 L,+76.032
8689.055,9,18,2 L,+76.073
8691.625,9,18,2 L,+76.062
8697.019,9,18,2 L,+76.050
8699.22,9,18,2 L,+76.051
8705.863,9,18,2 L,+75.983
8709.163,9,18,2 L,+75.976
8713.043,9,18,2 L,+76.078
8718.905,9,18,2 L,+76.450
8722.716,9,18,2 L,+76.419
8728.256,9,18,2 L,+76.619
8733.007,9,18,2 L,+76.670
8741.37,9,18,2 L,+76.679
8745.813,9,18,2 L,+76.702
8749.064,9,18,2 L,+76.713
8753.352,9,18,2 L,+76.714
8760.318,9,18,2 L,+76.559
8764.985,9,18,2 L,+76.592
8773.327,9,18,2 L,+76.742
8779.141,9,18,2 L,+76.708
8782.729,9,18,2 L,+76.712
8789.028,9,18,2 L,+76.993
8792.466,9,18,2 L,+76.980
8794.973,9,18,2 L,+76.942
8800.354,9,18,2 L,+76.949
8802.634,9,18,2 L,+76.954
8809.4,9,18,2 L,+77.009
8812.631,9,18,2 L,+77.006
8816.483,9,18,2 L,+77.048
8822.234,9,18,2 L,+77.272
8826.021,9,18,2 L,+77.318
8831.495,9,18,2 L,+77.447
8836.369,9,18,2 L,+77.603
8844.683,9,18,2 L,+77.618
8849.101,9,18,2 L,+77.630
8852.354,9,18,2 L,+77.614
8856.759,9,18,2 L,+77.602
8863.669,9,18,2 L,+77.501
8868.409,9,18,2 L,+77.574
