Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3828.138,77,17,+19.300,+2.518
3832.929,77,17,+19.553,+2.515
3836.297,77,17,+19.571,+2.505
3841.3,77,17,+19.837,+2.490
3846.713,77,17,+20.203,+2.610
3849.971,77,17,+20.239,+2.655
3854.58,77,17,+20.201,+2.808
3857.901,77,17,+20.268,+2.800
3863.553,77,17,+20.477,+2.745
3868.616,77,17,+20.491,+2.757
3872.82,77,17,+20.479,+2.811
3876.933,77,17,+20.677,+2.752
3879.863,77,17,+20.751,+2.761
3881.637,77,17,+20.768,+2.780
3883.461,77,17,+20.777,+2.804
3887.441,77,17,+20.747,+2.946
3891.428,77,17,+20.710,+3.086
3895.066,77,17,+20.857,+2.854
3902.387,77,17,+21.221,+2.575
3907.905,77,17,+21.233,+2.585
3911.375,77,17,+21.229,+2.638
3914.694,77,17,+21.395,+2.507
3919.436,77,17,+21.555,+2.242
3922.76,77,17,+21.561,+2.144
3927.622,77,17,+21.811,+2.028
3932.958,77,17,+22.133,+2.037
3936.243,77,17,+22.167,+2.074
3940.853,77,17,+22.138,+2.224
3944.104,77,17,+22.216,+2.245
3949.806,77,17,+22.477,+2.152
3954.887,77,17,+22.508,+2.168
3959.111,77,17,+22.506,+2.224
3963.204,77,17,+22.628,+2.045
3966.2,77,17,+22.696,+2.092
3967.994,77,17,+22.709,+2.111
3969.821,77,17,+22.718,+2.124
3973.749,77,17,+22.689,+2.204
3977.793,77,17,+22.668,+2.389
3981.471,77,17,+22.942,+2.397
3988.611,77,17,+23.124,+2.394
3994.054,77,17,+23.123,+2.374
3997.578,77,17,+23.105,+2.395
4000.851,77,17,+23.204,+2.376
4005.574,77,17,+23.330,+2.261
4008.889,77,17,+23.341,+2.198
4013.813,77,17,+23.529,+2.086
4019.21,77,17,+23.823,+2.179
4022.438,77,17,+23.851,+2.210
4027.062,77,17,+23.804,+2.251
4030.317,77,17,+23.882,+2.221
4036.046,77,17,+24.105,+2.194
4041.127,77,17,+24.113,+2.214
4045.301,77,17,+24.103,+2.279
4049.411,77,17,+24.222,+2.010
4052.432,77,17,+24.314,+1.948
4054.221,77,17,+24.335,+1.940
4056.083,77,17,+24.354,+1.945
4059.987,77,17,+24.341,+1.973
4063.949,77,17,+24.342,+2.092
4067.652,77,17,+24.607,+2.190
4074.755,77,17,+24.730,+2.159
4080.225,77,17,+24.736,+2.135
4083.738,77,17,+24.717,+2.159
4087.06,77,17,+24.854,+2.310
4091.801,77,17,+25.001,+2.235
4095.098,77,17,+25.020,+2.215
4100.08,77,17,+25.209,+2.140
4105.415,77,17,+25.499,+2.094
4108.693,77,17,+25.538,+2.096
4113.258,77,17,+25.503,+2.138
4116.551,77,17,+25.569,+2.125
4122.307,77,17,+25.797,+2.048
4127.329,77,17,+25.811,+2.051
4131.507,77,17,+25.815,+2.110
4135.728,77,17,+26.023,+1.943
4138.608,77,17,+26.129,+1.909
4140.445,77,17,+26.149,+1.905
4142.211,77,17,+26.167,+1.911
4146.169,77,17,+26.137,+1.928
4150.12,77,17,+26.109,+2.026
4153.822,77,17,+26.356,+2.128
4161.005,77,17,+26.550,+2.188
4166.471,77,17,+26.542,+2.154
4169.983,77,17,+26.518,+2.180
4173.264,77,17,+26.621,+2.234
4177.968,77,17,+26.824,+2.158
4181.311,77,17,+26.844,+2.113
4186.165,77,17,+27.046,+2.009
4191.554,77,17,+27.401,+1.903
4194.805,77,17,+27.439,+1.875
4199.406,77,17,+27.397,+1.904
4202.704,77,17,+27.522,+1.926
4208.358,77,17,+27.789,+1.830
4213.46,77,17,+27.813,+1.821
4217.666,77,17,+27.859,+1.876
4221.774,77,17,+28.096,+1.784
4224.746,77,17,+28.190,+1.739
4226.525,77,17,+28.200,+1.735
4228.349,77,16,+28.200,+1.735
4228.349,77,16,+28.208,+1.740
4232.258,77,16,+28.177,+1.766
4236.231,77,16,+28.161,+1.868
4239.952,77,16,+28.426,+1.936
4247.165,77,16,+28.706,+1.975
4252.65,77,16,+28.727,+1.939
4256.37,77,16,+28.717,+1.957
4259.432,77,16,+28.826,+2.093
4264.166,77,16,+28.953,+2.040
4267.523,77,16,+28.971,+1.996
4272.484,77,16,+29.231,+1.935
4278.066,77,16,+29.568,+1.914
4281.156,77,16,+29.594,+1.906
4285.744,77,16,+29.577,+1.931
4289.04,77,16,+29.699,+1.966
4294.884,77,16,+30.041,+1.937
4300.045,77,16,+30.076,+1.914
4304.091,77,16,+30.093,+1.944
4308.239,77,16,+30.305,+1.713
4311.211,77,16,+30.403,+1.630
4313.008,77,16,+30.419,+1.611
4314.812,77,16,+30.431,+1.603
4318.638,77,14,+30.431,+1.603
4318.725,77,14,+30.401,+1.599
4322.707,77,14,+30.343,+1.665
4326.441,77,14,+30.506,+1.786
4333.634,77,14,+30.682,+1.793
4339.114,77,14,+30.689,+1.752
4342.598,77,14,+30.659,+1.762
4345.927,77,14,+30.759,+1.913
4350.618,77,14,+30.891,+1.842
4353.958,77,14,+30.878,+1.768
4358.868,77,14,+31.012,+1.713
4364.218,77,14,+31.292,+1.668
4367.489,77,14,+31.322,+1.655
4372.104,77,14,+31.296,+1.645
4375.448,77,14,+31.376,+1.604
4381.061,77,14,+31.592,+1.530
4386.148,77,14,+31.601,+1.519
4390.317,77,14,+31.585,+1.527
4394.481,77,14,+31.769,+1.365
4397.422,77,14,+31.866,+1.326
4399.206,77,14,+31.879,+1.313
4401.012,77,14,+31.890,+1.310
4404.825,77,13,+31.890,+1.310
4404.899,77,13,+31.859,+1.301
4408.933,77,13,+31.855,+1.356
4412.712,77,13,+32.312,+1.554
4419.901,77,13,+32.335,+1.624
4425.379,77,13,+32.329,+1.572
4428.873,77,13,+32.309,+1.573
4432.22,77,13,+32.450,+1.660
4436.937,77,13,+32.550,+1.629
4440.289,77,13,+32.545,+1.588
4445.217,77,13,+32.779,+1.616
4450.545,77,13,+33.015,+1.583
4453.809,77,13,+33.039,+1.574
4458.418,77,13,+33.018,+1.568
4461.68,77,13,+33.076,+1.540
4467.437,77,13,+33.285,+1.514
4472.505,77,13,+33.277,+1.484
4476.684,77,13,+33.292,+1.474
4480.825,77,13,+33.496,+1.342
4483.761,77,13,+33.549,+1.272
4485.527,77,13,+33.557,+1.256
4487.375,77,13,+33.569,+1.249
4491.32,77,13,+33.540,+1.242
4495.259,77,13,+33.543,+1.314
4499.188,77,13,+33.898,+1.593
4506.356,77,13,+34.035,+1.549
4511.823,77,13,+34.022,+1.497
4515.31,77,13,+33.996,+1.497
4518.683,77,13,+34.121,+1.507
4523.364,77,13,+34.191,+1.446
4526.673,77,13,+34.149,+1.384
4531.685,77,13,+34.396,+1.433
4537.081,77,13,+34.615,+1.327
4540.343,77,13,+34.629,+1.292
4544.957,77,13,+34.593,+1.268
4548.22,77,13,+34.644,+1.238
4553.998,77,13,+34.839,+1.181
4559.087,77,13,+34.825,+1.139
4563.046,77,13,+34.674,+0.978
4567.225,77,13,+34.894,+0.874
4570.26,77,13,+34.984,+0.825
4572.018,77,13,+34.999,+0.811
4573.878,77,13,+35.002,+0.800
4577.642,77,12,+35.002,+0.800
4577.713,77,12,+34.918,+0.737
4581.619,77,12,+34.798,+0.685
4585.29,77,12,+35.004,+0.919
4592.681,77,12,+35.256,+1.014
4598.161,77,12,+35.234,+0.965
4601.603,77,12,+35.229,+0.973
4604.933,77,12,+35.358,+1.144
4609.804,77,12,+35.493,+1.084
4613.262,77,12,+35.486,+1.014
4618.232,77,12,+35.838,+1.188
4623.687,77,12,+36.103,+1.218
4626.971,77,12,+36.120,+1.200
4631.619,77,12,+36.104,+1.206
4634.967,77,12,+36.219,+1.251
4640.669,77,12,+36.368,+1.152
4645.731,77,12,+36.356,+1.135
4649.884,77,12,+36.359,+1.175
4654.089,77,12,+36.562,+1.018
4657.05,77,12,+36.617,+0.947
4658.86,77,12,+36.620,+0.927
4660.652,77,12,+36.626,+0.918
4664.608,77,12,+36.553,+0.866
4668.406,77,12,+36.436,+0.782
4672.257,77,12,+36.773,+0.858
4679.491,77,12,+36.820,+0.867
4684.906,77,12,+36.794,+0.820
4688.37,77,12,+36.776,+0.835
4691.697,77,12,+36.959,+0.892
4696.576,77,12,+36.802,+0.866
4699.905,77,12,+36.759,+0.846
4704.87,77,12,+37.047,+0.874
4710.363,77,12,+37.379,+0.914
4713.618,77,12,+37.358,+0.876
4718.151,77,12,+37.236,+0.795
4721.409,77,12,+30.374,+0.713
4727.148,77,12,+30.448,+0.688
4732.225,77,12,+30.415,+0.662
4736.362,77,12,+30.459,+0.702
4740.718,77,12,+30.732,+0.664
4743.686,77,12,+30.735,+0.593
4745.384,77,12,+30.734,+0.409
4747.193,77,11,+30.734,+0.409
4747.211,77,11,+33.256,+2.648
4751.108,77,11,+30.685,+2.621
4755.012,77,11,+30.580,+2.555
4758.785,77,11,+30.895,+2.859
4765.939,77,11,+30.854,+3.076
4771.417,77,11,+30.851,+3.088
4774.94,77,11,+30.895,+3.131
4778.3,77,11,+31.050,+3.252
4783.009,77,11,+31.080,+3.411
4786.342,77,11,+31.110,+3.400
4791.268,77,11,+31.227,+3.403
4796.663,77,11,+31.287,+3.539
4799.94,77,11,+31.296,+3.581
4804.551,77,11,+31.328,+3.635
4807.864,77,11,+31.417,+3.687
4813.577,77,11,+31.534,+3.888
4818.809,77,11,+31.546,+3.981
4822.864,77,11,+31.591,+4.069
4827.002,77,11,+31.673,+4.095
4830.005,77,11,+31.713,+4.159
4831.772,77,11,+31.719,+4.174
4833.584,77,11,+31.727,+4.201
4837.444,77,10,+31.727,+4.201
4837.549,77,10,+31.718,+4.287
4841.514,77,10,+31.714,+4.441
4845.18,77,10,+31.906,+4.329
4852.402,77,10,+31.893,+4.654
4857.918,77,10,+31.875,+4.724
4861.393,77,10,+31.894,+5.068
4864.668,77,10,+31.980,+5.019
4869.447,77,10,+31.984,+4.497
4872.839,77,10,+31.966,+4.342
4877.667,77,10,+31.986,+4.097
4883.067,77,10,+32.052,+4.015
4886.38,77,10,+32.058,+4.038
4890.967,77,10,+32.065,+4.168
4894.246,77,10,+32.156,+4.144
4899.974,77,10,+32.210,+4.011
4905.14,77,10,+32.201,+3.993
4909.218,77,10,+32.243,+4.039
4913.347,77,10,+32.345,+3.828
4916.418,77,10,+32.384,+3.756
4918.129,77,10,+32.391,+3.738
4919.939,77,10,+32.408,+3.736
4923.902,77,10,+32.413,+3.739
4927.954,77,10,+32.434,+3.819
4931.614,77,10,+32.620,+3.839
4938.783,77,10,+32.596,+3.890
4944.222,77,10,+32.591,+3.900
4947.745,77,10,+32.620,+3.937
4951.025,77,10,+32.729,+4.018
4955.748,77,10,+32.601,+3.888
4959.113,77,10,+32.542,+3.846
4964.008,77,10,+32.579,+3.723
4969.362,77,10,+32.655,+3.652
4972.658,77,10,+32.669,+3.648
4977.302,77,10,+29.379,+3.657
4980.568,77,10,+29.411,+3.645
4986.359,77,10,+29.594,+3.600
4991.438,77,10,+29.626,+3.597
4995.653,77,10,+29.670,+3.643
4999.774,77,10,+29.777,+3.533
5002.805,77,10,+29.829,+3.503
5004.575,77,10,+29.840,+3.219
5006.431,77,9,+29.840,+3.219
5006.431,77,9,+29.857,+7.536
5010.359,77,9,+29.874,+7.632
5014.415,77,9,+29.849,+7.835
5018.113,77,9,+29.942,+7.767
5025.332,77,9,+30.073,+7.864
5030.769,77,9,+30.081,+8.078
5034.299,77,9,+30.075,+8.099
5037.641,77,9,+30.172,+7.833
5042.393,77,9,+30.244,+7.681
5045.749,77,9,+30.261,+7.633
5050.685,77,9,+30.434,+7.573
5056.078,77,9,+30.613,+7.506
5059.459,77,9,+30.636,+7.544
5064.021,77,9,+30.621,+7.708
5067.329,77,9,+30.707,+7.742
5073.101,77,9,+30.887,+7.753
5078.163,77,9,+30.901,+7.805
5082.343,77,9,+30.902,+7.842
5086.607,77,9,+31.058,+7.906
5089.574,77,9,+31.083,+7.925
5091.432,77,9,+31.091,+7.940
5093.2,77,9,+31.101,+7.963
5097.162,77,9,+31.102,+8.010
5101.098,77,10,+31.102,+8.010
5101.617,77,10,+31.084,+0.149
5105.249,77,10,+31.525,+0.657
5112.478,77,10,+31.732,+0.764
5117.942,77,10,+31.719,+0.759
5121.422,77,10,+31.673,+0.771
5124.775,77,10,+31.827,+0.881
5129.569,77,10,+31.970,+0.913
5132.907,77,10,+31.986,+0.897
5138.029,77,10,+32.338,+1.264
5143.419,77,10,+32.536,+1.572
5146.724,77,10,+32.533,+1.611
5151.331,77,10,+32.499,+1.639
5154.686,77,10,+32.610,+1.817
5160.365,77,10,+32.747,+1.922
5165.454,77,10,+32.769,+1.975
5169.634,77,10,+32.772,+2.081
5173.811,77,10,+32.925,+2.296
5176.858,77,10,+32.945,+2.342
5178.599,77,10,+32.947,+2.357
5180.475,77,10,+32.950,+2.378
5184.379,77,10,+32.939,+2.406
5188.364,77,10,+32.898,+2.469
5191.787,77,11,+32.898,+2.469
5192.22,77,11,+33.074,+0.414
5199.848,77,11,+33.624,+0.307
5205.32,77,11,+33.569,+0.243
5208.679,77,11,+33.466,+0.199
5212.146,77,11,+33.656,+0.412
5217.108,77,11,+33.938,+0.626
5220.597,77,11,+34.002,+0.665
5225.578,77,11,+34.259,+0.898
5230.989,77,11,+34.521,+1.116
5234.245,77,11,+34.499,+1.109
5238.781,77,11,+31.161,+1.015
5242.016,77,11,+31.272,+1.091
5247.865,77,11,+31.498,+1.308
5252.947,77,11,+31.504,+1.317
5257.081,77,11,+31.536,+1.346
5261.221,77,11,+31.563,+1.564
5264.256,77,11,+31.547,+1.654
5266.034,77,11,+31.538,+1.668
5267.894,77,11,+31.526,+1.677
5271.747,77,11,+31.497,+1.677
5275.792,77,11,+31.485,+1.724
5279.612,77,11,+31.839,+1.981
5286.864,77,11,+31.989,+2.112
5292.292,77,11,+31.996,+2.117
5295.778,77,11,+31.998,+2.141
5299.199,77,11,+32.091,+2.237
5304.065,77,11,+32.247,+2.491
5307.411,77,11,+32.345,+2.539
5312.402,77,11,+32.537,+2.764
5317.794,77,11,+32.707,+2.943
5321.071,77,11,+32.718,+2.978
5325.741,77,11,+31.793,+3.006
5329.039,77,11,+31.915,+3.044
5334.758,77,11,+32.185,+3.185
5339.821,77,11,+32.270,+3.214
5344.011,77,11,+32.347,+3.280
5348.147,77,11,+32.554,+3.488
5351.203,77,11,+32.693,+3.570
5352.956,77,11,+32.735,+3.588
5354.807,77,11,+32.771,+3.603
5358.73,77,11,+32.839,+3.616
5362.739,77,11,+32.953,+3.626
5366.356,77,11,+33.079,+3.739
5373.503,77,11,+33.333,+3.912
5379.12,77,11,+33.377,+3.928
5382.43,77,11,+33.377,+3.963
5385.817,77,11,+33.618,+4.146
5390.606,77,11,+33.864,+4.186
5393.912,77,11,+33.930,+4.208
5399.025,77,11,+34.359,+4.486
5404.373,77,11,+34.846,+4.725
5407.67,77,11,+34.924,+4.775
5412.311,77,11,+34.946,+4.813
5415.628,77,11,+35.079,+4.953
5421.346,77,11,+35.398,+5.057
5426.375,77,11,+35.436,+5.084
5430.558,77,11,+35.451,+5.170
5434.759,77,11,+35.812,+5.458
5437.753,77,11,+35.940,+5.522
5439.501,77,11,+35.965,+5.534
5441.387,77,11,+35.998,+5.557
5445.262,77,11,+36.009,+5.583
5449.145,77,12,+36.009,+5.583
5449.323,77,12,+36.045,+0.079
5453.224,77,12,+36.443,+0.552
5460.475,77,12,+36.876,+0.814
5465.887,77,12,+36.881,+0.768
5469.354,77,12,+36.856,+0.729
5472.684,77,12,+37.054,+0.815
5477.511,77,12,+37.304,+0.983
5480.911,77,12,+37.358,+0.967
5485.821,77,12,+37.795,+1.122
5491.319,77,12,+38.273,+1.363
5494.565,77,12,+38.336,+1.404
5499.24,77,12,+38.350,+1.405
5502.501,77,12,+38.495,+1.488
5508.198,77,12,+38.848,+1.617
5513.232,77,12,+38.899,+1.617
5517.429,77,12,+38.945,+1.618
5521.588,77,12,+39.415,+1.765
5524.654,77,12,+39.574,+1.815
5526.37,77,12,+39.603,+1.820
5528.192,77,12,+39.631,+1.831
5532.235,77,12,+39.638,+1.842
5536.032,77,13,+39.638,+1.842
5536.169,77,13,+39.685,+0.104
5540.244,77,13,+40.300,+0.398
5547.542,77,13,+40.748,+0.663
5552.944,77,13,+40.757,+0.659
5556.447,77,13,+40.734,+0.665
5559.82,77,13,+40.996,+0.723
5564.719,77,13,+41.339,+0.764
5568.037,77,13,+41.413,+0.702
5573.004,77,13,+41.830,+0.918
5578.429,77,13,+42.272,+1.122
5581.656,77,13,+42.307,+1.120
5586.169,77,13,+42.213,+1.053
5589.373,77,13,+42.297,+1.093
5595.118,77,13,+42.732,+1.203
5600.173,77,13,+42.798,+1.212
5604.313,77,13,+42.809,+1.244
5608.486,77,13,+43.171,+1.398
5611.541,77,13,+43.330,+1.429
5613.258,77,13,+43.357,+1.436
5615.067,77,13,+43.383,+1.441
5618.996,77,13,+43.379,+1.441
5623.003,77,13,+43.366,+1.464
5626.749,77,13,+43.640,+1.689
5633.969,77,13,+43.973,+1.911
5639.355,77,13,+43.989,+1.917
5642.848,77,13,+43.977,+1.948
5646.091,77,13,+44.151,+2.022
5650.888,77,13,+44.384,+2.104
5654.183,77,13,+44.436,+2.043
5659.112,77,13,+44.825,+2.294
5664.544,77,13,+45.286,+2.541
5667.874,77,13,+45.356,+2.575
5672.461,77,13,+45.360,+2.615
5675.696,77,13,+45.474,+2.701
5681.305,77,13,+45.807,+2.749
5686.44,77,13,+45.844,+2.738
5690.498,77,13,+45.860,+2.774
5694.646,77,13,+46.245,+2.926
5697.781,77,13,+46.505,+3.059
5699.578,77,13,+46.558,+3.091
5701.435,77,13,+46.604,+3.110
5705.327,77,13,+46.628,+3.145
5709.258,77,13,+46.574,+3.117
5712.846,77,13,+46.747,+3.197
5720.169,77,13,+47.168,+3.428
5725.587,77,13,+47.203,+3.440
5729.084,77,13,+47.172,+3.440
5732.287,77,13,+47.268,+3.534
5736.962,77,13,+47.434,+3.599
5740.288,77,13,+47.432,+3.489
5745.111,77,13,+47.768,+3.667
5750.444,77,13,+48.149,+3.811
5753.715,77,13,+48.206,+3.832
5758.337,77,13,+48.223,+3.877
5761.622,77,13,+48.364,+3.987
5767.241,77,13,+48.661,+4.068
5772.288,77,13,+48.705,+4.078
5776.412,77,13,+48.700,+4.130
5780.569,77,13,+49.047,+4.368
5783.592,77,13,+49.179,+4.451
5785.355,77,13,+49.206,+4.478
5787.203,77,13,+49.240,+4.499
5791.123,77,13,+49.257,+4.545
5794.864,77,14,+49.257,+4.545
5795.2,77,14,+49.321,+0.189
5799.128,77,14,+49.756,+0.596
5806.532,77,14,+50.274,+0.869
5811.936,77,14,+50.296,+0.860
5815.409,77,14,+50.278,+0.865
5818.784,77,14,+50.526,+0.935
5823.585,77,14,+50.717,+1.064
5826.932,77,14,+50.725,+1.091
5831.908,77,14,+51.277,+1.359
5837.265,77,14,+51.743,+1.562
5840.564,77,14,+51.813,+1.579
5845.172,77,14,+51.845,+1.620
5848.434,77,14,+51.969,+1.644
5854.121,77,14,+52.338,+1.671
5859.16,77,14,+52.373,+1.659
5863.303,77,14,+52.391,+1.655
5867.439,77,14,+52.789,+1.731
5870.426,77,14,+52.940,+1.734
5872.18,77,14,+52.971,+1.727
5874.04,77,14,+53.001,+1.732
5877.932,77,14,+53.018,+1.743
5881.976,77,14,+53.084,+1.788
5885.67,77,14,+53.363,+1.925
5892.843,77,14,+53.561,+2.093
5898.301,77,14,+53.561,+2.091
5901.769,77,14,+53.580,+2.128
5905.071,77,14,+53.766,+2.247
5909.811,77,14,+53.939,+2.369
5913.097,77,14,+53.964,+2.361
5917.999,77,14,+54.408,+2.534
5923.362,77,14,+54.857,+2.656
5926.613,77,14,+54.919,+2.665
5931.275,77,14,+54.991,+2.729
5934.517,77,14,+55.111,+2.691
5940.178,77,14,+55.399,+2.658
5945.218,77,14,+55.456,+2.670
5949.382,77,14,+55.527,+2.694
5953.461,77,14,+55.867,+2.778
5956.471,77,14,+55.999,+2.781
5958.211,77,14,+56.027,+2.778
5960.093,77,14,+56.055,+2.784
5963.965,77,14,+56.073,+2.795
5968.022,77,14,+56.127,+2.850
5971.732,77,14,+56.372,+2.997
5979.121,77,14,+56.751,+3.298
5984.376,77,14,+56.755,+3.288
5987.888,77,14,+56.758,+3.335
5991.254,77,14,+56.931,+3.465
5995.945,77,14,+57.099,+3.496
5999.252,77,14,+57.141,+3.512
6004.075,77,14,+57.487,+3.649
6009.379,77,14,+57.801,+3.721
6012.625,77,14,+57.849,+3.733
6017.345,77,14,+57.886,+3.808
6020.452,77,14,+57.943,+3.797
6026.134,77,14,+58.254,+3.792
6031.218,77,14,+58.301,+3.789
6035.367,77,14,+58.332,+3.843
6039.493,77,14,+58.648,+3.925
6042.476,77,14,+58.774,+3.915
6044.214,77,14,+58.802,+3.904
6046.131,77,14,+58.838,+3.913
6049.923,77,13,+58.838,+3.913
6050.007,77,13,+58.861,+3.928
6053.955,77,13,+58.827,+3.908
6057.134,77,14,+58.827,+3.908
6057.486,77,14,+58.940,+0.265
6065.436,77,14,+59.935,+0.378
6070.918,77,14,+59.959,+0.339
6074.255,77,14,+59.928,+0.247
6077.594,77,15,+59.928,+0.247
6077.94,77,15,+60.432,+0.239
6083.095,77,15,+60.945,+0.456
6086.564,77,15,+61.051,+0.544
6091.571,77,15,+61.533,+0.756
6097.109,77,15,+62.015,+0.985
6100.275,77,15,+62.072,+0.978
6104.778,77,15,+62.083,+0.973
6107.993,77,15,+62.239,+1.003
6113.871,77,15,+62.582,+1.137
6118.911,77,15,+62.595,+1.173
6123.059,77,15,+62.630,+1.261
6127.253,77,15,+62.995,+1.338
6130.324,77,15,+63.166,+1.416
6132.103,77,15,+63.193,+1.428
6133.95,77,15,+63.217,+1.444
6137.852,77,15,+63.212,+1.516
6141.871,77,15,+63.225,+1.704
6145.539,77,15,+63.483,+1.724
6152.665,77,15,+63.721,+1.809
6158.062,77,15,+63.719,+1.809
6161.56,77,15,+63.735,+1.843
6164.931,77,15,+63.947,+1.945
6169.757,77,15,+64.159,+1.993
6173.184,77,15,+64.198,+1.986
6178.008,77,15,+64.646,+2.062
6183.412,77,15,+65.077,+2.207
6186.665,77,15,+65.138,+2.253
6191.246,77,15,+65.179,+2.402
6194.627,77,15,+65.393,+2.563
6200.358,77,15,+65.801,+2.637
6205.407,77,15,+65.866,+2.686
6209.591,77,15,+65.963,+2.781
6213.903,77,15,+66.254,+2.830
6216.778,77,15,+66.453,+2.927
6218.762,77,15,+66.710,+3.161
6233.722,77,16,+66.710,+3.161
6236.729,77,17,+66.710,+3.161
6244.39,77,18,+66.710,+3.161
6252.336,77,18,1 L,+3.894
6256.087,77,18,1 L,+4.128
6263.305,77,18,1 L,+4.386
6268.76,77,18,1 L,+4.401
6272.235,77,18,1 L,+4.433
6275.555,77,18,1 L,+4.565
6280.214,77,18,1 L,+4.591
6283.582,77,18,1 L,+4.561
6288.261,77,18,1 L,+4.668
6293.556,77,18,1 L,+4.796
6296.815,77,18,1 L,+4.812
6301.478,77,18,1 L,+4.853
6304.811,77,18,1 L,+4.967
6310.534,77,18,1 L,+5.194
6315.583,77,18,1 L,+5.238
6319.805,77,18,1 L,+5.254
6323.828,77,18,1 L,+5.279
6326.776,77,18,1 L,+5.319
6328.479,77,18,1 L,+5.328
6330.294,77,18,1 L,+5.354
6334.205,77,18,1 L,+5.387
6338.251,77,18,1 L,+5.419
6341.868,77,18,1 L,+5.517
6348.813,77,18,1 L,+5.583
6354.27,77,18,1 L,+5.580
6357.771,77,18,1 L,+5.597
6361.023,77,18,1 L,+5.712
6365.613,77,18,1 L,+5.662
6369.002,77,18,1 L,+5.565
6373.741,77,18,1 L,+5.702
6379.228,77,18,1 L,+5.862
6382.334,77,18,1 L,+5.881
6386.948,77,18,1 L,+5.912
6390.286,77,18,1 L,+5.980
6395.886,77,18,1 L,+6.020
6400.952,77,18,1 L,+6.024
6405.12,77,18,1 L,+5.997
6409.085,77,18,1 L,+6.058
6412.063,77,18,1 L,+6.053
6413.831,77,18,1 L,+5.987
6415.64,77,18,1 L,+5.868
6419.548,77,18,1 L,+5.661
6423.616,77,18,1 L,+5.485
6427.176,77,18,1 L,+5.168
6434.183,77,18,1 L,+5.064
6439.581,77,18,1 L,+5.085
6443.117,77,18,1 L,+5.144
6446.339,77,18,1 L,+5.027
6451.008,77,18,1 L,+4.972
6454.277,77,18,1 L,+4.962
6459.063,77,18,1 L,+4.977
6464.349,77,18,1 L,+5.094
6467.682,77,18,1 L,+5.131
6472.276,77,18,1 L,+5.199
6475.585,77,18,1 L,+5.254
6481.116,77,18,1 L,+5.217
6486.07,77,18,1 L,+5.243
6490.314,77,18,1 L,+5.276
6494.263,77,18,1 L,+5.323
6497.2,77,18,1 L,+5.346
6498.923,77,18,1 L,+5.364
6500.751,77,18,1 L,+5.391
6508.706,77,18,1 L,+5.028
6512.367,77,18,1 L,+4.870
6519.333,77,18,1 L,+4.976
6524.708,77,18,1 L,+5.007
6528.228,77,18,1 L,+5.092
6531.497,77,18,1 L,+5.146
6536.089,77,18,1 L,+5.070
6544.322,77,18,1 L,+5.158
6549.478,77,18,1 L,+5.238
6552.728,77,18,1 L,+5.281
6557.383,77,18,1 L,+5.407
6560.66,77,18,1 L,+5.523
6566.254,77,18,1 L,+5.520
6571.238,77,18,1 L,+5.569
6575.413,77,18,1 L,+5.641
6579.496,77,18,1 L,+5.665
6582.381,77,18,1 L,+5.678
6584.141,77,18,1 L,+5.700
6585.964,77,18,1 L,+5.718
6589.873,77,18,1 L,+5.826
6593.909,77,18,1 L,+6.310
6597.581,77,18,1 L,+6.435
6604.629,77,18,1 L,+5.970
6610.007,77,18,1 L,+6.000
6613.535,77,18,1 L,+6.053
6616.814,77,18,1 L,+6.011
6621.483,77,18,1 L,+5.924
6624.871,77,18,1 L,+5.896
6629.604,77,18,1 L,+5.927
6634.894,77,18,1 L,+6.042
6638.134,77,18,1 L,+6.092
6642.757,77,18,1 L,+6.248
6645.979,77,18,1 L,+6.294
6651.591,77,18,1 L,+6.291
6657.058,77,18,1 L,+6.808
6661.866,77,18,1 L,+7.432
6666.159,77,18,1 L,+7.630
6669.109,77,18,1 L,+7.657
6670.835,77,18,1 L,+7.677
6672.643,77,18,1 L,+7.693
6676.531,77,18,1 L,+7.671
6680.367,77,18,1 L,+7.556
6684.053,77,18,1 L,+7.639
6691.126,77,18,1 L,+7.776
6696.52,77,18,1 L,+7.782
6700.032,77,18,1 L,+7.778
6703.377,77,18,1 L,+7.872
6708.037,77,18,1 L,+7.905
6711.336,77,18,1 L,+7.871
6716.172,77,18,1 L,+8.013
6721.553,77,18,1 L,+8.159
6724.749,77,18,1 L,+8.178
6729.304,77,18,1 L,+8.199
6732.563,77,18,1 L,+8.238
6738.265,77,18,1 L,+8.289
6743.243,77,18,1 L,+8.314
6747.34,77,18,1 L,+8.301
6751.262,77,18,1 L,+8.186
6754.23,77,18,1 L,+8.164
6755.955,77,18,1 L,+8.169
6757.735,77,18,1 L,+8.183
6761.674,77,18,1 L,+8.223
6765.806,77,18,1 L,+8.298
6769.288,77,18,1 L,+8.374
6776.369,77,18,1 L,+8.441
6781.773,77,18,1 L,+8.482
6785.239,77,18,1 L,+8.547
6788.483,77,18,1 L,+8.564
6793.087,77,18,1 L,+8.277
6796.545,77,18,1 L,+8.203
6801.153,77,18,1 L,+8.155
6806.506,77,18,1 L,+8.186
6809.696,77,18,1 L,+8.229
6814.334,77,18,1 L,+8.408
6817.618,77,18,1 L,+8.518
6823.231,77,18,1 L,+8.456
6828.274,77,18,1 L,+8.509
6832.446,77,18,1 L,+8.541
6836.448,77,18,1 L,+8.320
6839.382,77,18,1 L,+8.226
6842.892,77,18,1 L,+8.239
