Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3624.628,8,11,+21.999,+3.012
3630.244,8,11,+22.173,+2.882
3632.465,8,11,+22.215,+2.839
3634.826,8,11,+22.208,+2.717
3638.629,8,11,+22.317,+2.693
3642.703,8,11,+22.403,+2.710
3646.948,8,11,+22.442,+2.726
3649.605,8,11,+22.370,+2.697
3652.79,8,11,+22.545,+2.594
3658.733,8,11,+22.863,+2.662
3662.852,8,11,+23.163,+2.824
3668.146,8,11,+23.364,+2.816
3670.593,8,11,+23.473,+2.830
3674.611,8,11,+23.495,+2.878
3677.985,8,11,+23.634,+2.823
3682.352,8,11,+23.686,+2.775
3684.861,8,11,+23.716,+2.774
3688.047,8,11,+23.749,+2.773
3691.692,8,11,+23.771,+2.779
3701.762,8,11,+23.948,+2.810
3706.873,8,11,+23.933,+2.823
3711.298,8,11,+24.175,+2.898
3714.068,8,11,+24.248,+2.915
3719.554,8,11,+24.510,+2.946
3722.592,8,11,+24.607,+2.964
3727.657,8,11,+24.841,+2.988
3733.412,8,11,+25.220,+3.211
3735.689,8,11,+25.328,+3.231
3738.036,8,11,+25.430,+3.211
3741.825,8,11,+25.569,+3.240
3745.893,8,11,+25.672,+3.248
3750.24,8,11,+25.729,+3.253
3752.878,8,11,+25.697,+3.251
3756.058,8,11,+25.875,+3.222
3762.018,8,11,+26.328,+3.363
3766.04,8,11,+26.610,+3.513
3771.293,8,11,+26.675,+3.497
3773.807,8,11,+26.772,+3.597
3777.761,8,11,+26.896,+3.650
3781.182,8,11,+27.048,+3.665
3785.555,8,11,+27.128,+3.670
3788.091,8,11,+27.167,+3.675
3791.32,8,11,+27.206,+3.680
3794.9,8,11,+27.218,+3.683
3805.109,8,11,+27.644,+3.800
3810.158,8,11,+27.699,+3.804
3814.531,8,11,+27.892,+3.846
3817.354,8,11,+27.961,+3.873
3822.707,8,11,+28.073,+3.886
3825.784,8,11,+28.153,+3.906
3830.669,8,11,+28.266,+3.828
3836.287,8,11,+28.546,+3.886
3838.566,8,11,+28.626,+3.895
3840.906,8,11,+28.749,+3.859
3844.628,8,11,+28.816,+3.876
3848.693,8,11,+28.874,+3.882
3852.915,8,11,+28.886,+3.884
3855.53,8,11,+28.784,+3.888
3858.684,8,11,+28.939,+3.834
3864.618,8,11,+29.318,+3.982
3868.64,8,11,+29.534,+4.150
3873.905,8,11,+29.599,+4.121
3876.325,8,11,+29.677,+4.174
3880.253,8,11,+29.711,+4.212
3883.659,8,11,+29.828,+4.289
3888.017,8,11,+29.879,+4.289
3888.024,8,10,+29.879,+4.289
3890.532,8,10,+29.911,+4.266
3893.721,8,10,+29.948,+4.269
3897.382,8,10,+29.964,+4.272
3907.476,8,10,+30.252,+4.333
3912.554,8,10,+30.265,+4.325
3916.989,8,10,+30.452,+4.401
3919.78,8,10,+30.500,+4.422
3925.196,8,10,+30.632,+4.406
3928.176,8,10,+30.684,+4.407
3933.091,8,10,+30.798,+4.338
3938.62,8,10,+31.002,+4.357
3940.916,8,10,+31.070,+4.345
3943.233,8,10,+31.155,+4.290
3946.914,8,10,+31.174,+4.254
3951.007,8,10,+31.237,+4.247
3955.249,8,10,+31.284,+4.244
3957.864,8,10,+28.897,+4.227
3960.981,8,10,+28.936,+4.137
3966.795,8,10,+28.969,+4.224
3970.814,8,10,+29.082,+4.302
3976.022,8,10,+29.229,+4.326
3978.493,8,10,+29.292,+4.314
3982.419,8,10,+29.303,+4.345
3985.789,8,10,+29.485,+4.351
3990.24,8,10,+29.596,+4.351
3990.241,8,9,+29.596,+4.351
3992.666,8,9,+29.643,+4.309
3995.864,8,9,+29.689,+4.299
3999.534,8,9,+29.711,+4.298
4009.469,8,9,+29.925,+4.229
4014.572,8,9,+30.001,+4.200
4018.906,8,9,+30.199,+4.119
4021.681,8,9,+30.282,+4.125
4027.044,8,9,+30.516,+4.087
4030.087,8,9,+30.580,+4.102
4034.903,8,9,+30.684,+4.013
4040.478,8,9,+30.894,+4.110
4042.758,8,9,+30.952,+4.129
4044.989,8,9,+30.977,+4.065
4048.747,8,9,+31.057,+4.100
4052.799,8,9,+31.132,+4.093
4057.035,8,9,+31.170,+4.070
4059.688,8,9,+31.124,+4.031
4062.824,8,9,+31.216,+3.983
4068.641,8,9,+31.296,+4.030
4072.668,8,9,+31.498,+4.090
4077.981,8,9,+31.753,+4.171
4080.692,8,9,+32.144,+4.461
4089.983,8,10,+32.144,+4.461
4091.476,8,11,+32.144,+4.461
4099.263,8,12,+32.144,+4.461
4100.884,8,13,+32.144,+4.461
4103.504,8,14,+32.144,+4.461
4105.688,8,15,+32.144,+4.461
4122.663,8,15,+56.949,+11.199
4126.437,8,15,+57.165,+11.320
4136.587,8,15,+57.560,+11.512
4141.626,8,15,+57.583,+11.523
4145.9,8,15,+57.626,+11.464
4148.676,8,15,+57.660,+11.429
4153.89,8,15,+57.706,+11.199
4156.869,8,15,+57.767,+11.161
4161.643,8,15,+57.804,+11.141
4167.162,8,15,+57.928,+11.184
4169.35,8,15,+57.978,+11.171
4171.58,8,15,+57.967,+11.100
4175.26,8,15,+58.008,+11.087
4179.275,8,15,+58.107,+11.122
4183.554,8,15,+58.197,+11.136
4186.236,8,15,+58.246,+11.109
4189.403,8,15,+58.272,+10.994
4195.073,8,15,+58.250,+10.961
4198.954,8,15,+58.359,+10.841
4204.039,8,15,+58.390,+10.750
4206.458,8,15,+58.435,+10.723
4210.393,8,15,+58.450,+10.725
4213.615,8,15,+58.466,+10.631
4217.886,8,15,+58.522,+10.615
4220.414,8,15,+58.576,+10.628
4223.639,8,15,+58.658,+10.673
4227.402,8,15,+58.773,+10.671
4237.294,8,15,+58.926,+10.596
4242.405,8,15,+59.059,+10.619
4246.68,8,15,+59.069,+10.409
4249.447,8,15,+59.132,+10.399
4254.729,8,15,+59.148,+10.041
4257.708,8,15,+59.228,+10.021
4262.501,8,15,+59.160,+9.943
4267.958,8,15,+59.289,+9.914
4270.248,8,15,+59.375,+9.922
4272.504,8,15,+59.355,+9.837
4276.133,8,15,+59.392,+9.794
4280.248,8,15,+59.494,+9.853
4284.487,8,15,+59.592,+9.929
4287.169,8,15,+59.564,+9.877
4290.279,8,15,+59.550,+9.622
4296.128,8,15,+59.579,+9.606
4299.859,8,15,+59.730,+9.509
4305.048,8,15,+59.796,+9.507
4307.493,8,15,+59.897,+9.519
4311.362,8,15,+59.913,+9.519
4314.644,8,15,+59.952,+9.412
4318.976,8,15,+60.027,+9.412
4321.485,8,15,+60.075,+9.412
4324.697,8,15,+60.148,+2.778
4328.408,8,15,+60.197,+2.661
4338.309,8,15,+60.363,+2.190
4343.337,8,15,+60.403,+2.178
4347.688,8,15,+60.599,+2.222
4350.452,8,15,+60.683,+2.234
4355.791,8,15,+60.818,+2.293
4358.837,8,15,+60.915,+2.330
4363.663,8,15,+60.977,+2.274
4369.125,8,15,+61.197,+2.320
4371.337,8,15,+61.271,+2.324
4373.614,8,15,+61.247,+2.272
4377.249,8,15,+61.290,+2.252
4381.293,8,15,+61.367,+2.232
4385.522,8,15,+61.412,+2.207
4388.145,8,15,+61.371,+2.230
4391.304,8,15,+61.384,+2.265
4397.093,8,15,+61.481,+2.431
4401.03,8,15,+61.679,+2.691
4406.249,8,15,+61.752,+2.751
4408.632,8,15,+61.788,+2.756
4412.534,8,15,+61.889,+2.895
4415.855,8,15,+61.941,+2.935
4420.243,8,15,+62.031,+2.963
4422.738,8,15,+62.074,+2.959
4425.92,8,15,+62.122,+2.947
4429.536,8,15,+62.153,+2.893
4439.387,8,15,+62.312,+2.440
4444.42,8,15,+62.372,+2.374
4448.836,8,15,+62.652,+2.542
4451.667,8,15,+62.767,+2.567
4457.029,8,15,+62.940,+2.584
4460.055,8,15,+63.014,+2.592
4464.841,8,15,+63.086,+2.573
4470.374,8,15,+63.275,+2.698
4472.602,8,15,+63.326,+2.696
4474.921,8,15,+63.381,+2.731
4478.631,8,15,+63.455,+2.760
4482.662,8,15,+63.548,+2.757
4486.8,8,15,+63.601,+2.706
4489.506,8,15,+63.579,+2.694
4492.639,8,15,+63.674,+2.724
4498.421,8,15,+63.822,+2.930
4502.472,8,15,+63.983,+3.206
4507.624,8,15,+64.070,+3.143
4510.022,8,15,+64.118,+3.103
4513.939,8,15,+64.172,+3.207
4517.214,8,15,+64.239,+3.219
4521.532,8,15,+64.305,+3.195
4524.046,8,15,+64.343,+3.185
4527.216,8,15,+64.387,+3.174
4530.845,8,15,+64.413,+3.158
4540.748,8,15,+64.510,+3.175
4545.77,8,15,+64.600,+3.181
4550.251,8,15,+64.722,+3.334
4552.932,8,15,+64.787,+3.342
4558.28,8,15,+64.896,+3.396
4561.291,8,15,+64.984,+3.426
4566.02,8,15,+64.845,+3.288
4571.498,8,15,+64.914,+3.354
4573.779,8,15,+64.967,+3.367
4576.039,8,15,+64.966,+3.385
4579.737,8,15,+64.995,+3.405
4583.719,8,15,+65.085,+3.401
4587.923,8,15,+65.150,+3.391
4590.604,8,15,+65.091,+3.429
4593.759,8,15,+65.125,+3.459
4599.469,8,15,+65.217,+3.583
4603.516,8,15,+65.360,+3.760
4608.638,8,15,+65.439,+3.681
4611.061,8,15,+65.529,+3.712
4614.904,8,15,+65.484,+3.737
4618.188,8,15,+65.529,+3.699
4622.501,8,15,+65.600,+3.681
4625.022,8,15,+65.633,+3.668
4628.217,8,15,+65.690,+3.664
4631.851,8,15,+65.753,+3.659
4641.945,8,15,+66.073,+3.879
4647.046,8,15,+66.191,+3.930
4651.347,8,15,+66.191,+3.971
4654.108,8,15,+66.228,+3.959
4659.477,8,15,+66.421,+4.014
4662.503,8,15,+66.510,+4.036
4667.27,8,15,+66.515,+3.990
4672.786,8,15,+66.677,+4.088
4675.018,8,15,+66.728,+4.086
4677.323,8,15,+66.723,+4.018
4681.007,8,15,+66.796,+3.975
4685.007,8,15,+66.900,+3.971
4689.281,8,15,+66.980,+3.973
4691.922,8,15,+66.920,+4.012
4694.992,8,15,+66.927,+3.931
4700.75,8,15,+67.029,+3.994
4704.763,8,15,+67.171,+4.121
4709.966,8,15,+67.341,+4.187
4712.354,8,15,+67.377,+4.208
4716.298,8,15,+67.421,+4.245
4719.561,8,15,+67.475,+4.209
4723.848,8,15,+67.565,+4.205
4726.364,8,15,+67.608,+4.196
4729.57,8,15,+67.684,+4.206
4733.222,8,15,+67.718,+4.219
4743.308,8,15,+68.005,+4.370
4748.39,8,15,+68.118,+4.402
4752.781,8,15,+68.324,+4.513
4755.588,8,15,+68.391,+4.524
4760.932,8,15,+68.539,+4.510
4763.959,8,15,+68.617,+4.520
4768.734,8,15,+68.675,+4.439
4774.267,8,15,+68.899,+4.587
4776.479,8,15,+68.966,+4.615
4778.763,8,15,+68.985,+4.614
4782.446,8,15,+69.041,+4.649
4786.485,8,15,+69.136,+4.665
4790.737,8,15,+69.235,+4.673
4793.409,8,15,+69.219,+4.719
4796.569,8,15,+69.291,+4.689
4802.29,8,15,+69.393,+4.778
4806.272,8,15,+69.524,+4.817
4811.454,8,15,+69.620,+4.793
4813.914,8,15,+69.738,+4.823
4817.809,8,15,+69.800,+4.848
4821.082,8,15,+69.837,+4.795
4825.384,8,15,+69.935,+4.769
4827.877,8,15,+69.979,+4.769
4831.047,8,15,+70.032,+4.775
4834.736,8,15,+70.088,+4.788
4844.69,8,15,+70.300,+4.284
4849.704,8,15,+70.179,+4.258
4854.067,8,15,+70.357,+4.280
4856.811,8,15,+70.418,+4.282
4862.184,8,15,+70.561,+4.319
4865.221,8,15,+70.634,+4.302
4869.983,8,15,+70.617,+4.153
4875.482,8,15,+70.761,+4.246
4877.745,8,15,+70.816,+4.262
4880.036,8,15,+70.842,+4.243
4883.689,8,15,+70.925,+4.204
4887.776,8,15,+71.036,+4.204
4891.964,8,15,+71.125,+4.217
4894.593,8,15,+71.087,+4.260
4897.72,8,15,+71.058,+4.195
4903.454,8,15,+71.146,+4.240
4907.448,8,15,+71.188,+4.338
4912.708,8,15,+71.395,+4.476
4915.105,8,15,+71.424,+4.445
4919.022,8,15,+71.481,+4.437
4922.276,8,15,+71.540,+4.352
4926.592,8,15,+71.610,+4.301
4929.084,8,15,+71.648,+4.289
4932.252,8,15,+71.711,+4.285
4935.886,8,15,+71.782,+4.289
4945.837,8,15,+71.965,+4.186
4950.91,8,15,+72.068,+4.220
4955.246,8,15,+72.086,+4.140
4957.939,8,15,+72.132,+4.093
4963.352,8,15,+72.229,+4.117
4966.332,8,15,+72.287,+4.123
4971.141,8,15,+72.239,+4.013
4976.66,8,15,+72.369,+4.039
4978.87,8,15,+72.413,+4.045
4981.092,8,15,+72.306,+3.947
4984.792,8,15,+72.409,+3.958
4988.853,8,15,+72.532,+3.961
4993.09,8,15,+72.612,+3.960
4995.788,8,15,+72.606,+3.961
4998.877,8,15,+72.647,+3.834
5004.65,8,15,+72.779,+3.890
5008.625,8,15,+72.889,+3.969
5013.853,8,15,+73.030,+3.932
5016.296,8,15,+72.801,+3.956
5020.233,8,15,+72.801,+3.961
5023.505,8,15,+68.192,+3.913
5027.846,8,15,+68.192,+3.894
5030.344,8,15,+68.192,+3.895
5033.513,8,15,+48.325,+3.897
5037.16,8,15,+48.166,+3.898
5047.274,8,15,+47.344,+4.029
5052.371,8,15,+47.290,+4.089
5056.724,8,15,+47.403,+4.045
5059.489,8,15,+47.471,+4.041
5064.898,8,15,+47.694,+4.001
5067.911,8,15,+47.784,+4.002
5072.715,8,15,+47.725,+3.804
5078.186,8,15,+47.769,+3.859
5080.438,8,15,+47.838,+3.899
5082.709,8,15,+47.831,+3.776
5086.423,8,15,+47.956,+3.747
5090.475,8,15,+48.041,+3.742
5094.663,8,15,+48.073,+3.746
5097.262,8,15,+47.982,+3.722
5100.397,8,15,+48.116,+3.658
5106.219,8,15,+48.487,+3.756
5110.338,8,15,+48.807,+3.936
5115.661,8,15,+49.158,+3.885
5118.024,8,15,+49.234,+3.900
5121.937,8,15,+49.377,+3.951
5125.285,8,15,+49.620,+3.925
5129.565,8,15,+49.730,+3.925
5129.565,8,14,+49.730,+3.925
5132.081,8,14,+49.759,+3.882
5135.277,8,14,+49.798,+3.885
5138.929,8,14,+49.814,+3.881
5148.791,8,14,+50.057,+3.760
5153.814,8,14,+50.053,+3.741
5158.225,8,14,+50.346,+3.771
5160.973,8,14,+50.424,+3.785
5166.296,8,14,+50.719,+3.754
5169.296,8,14,+50.790,+3.747
5173.986,8,14,+50.842,+3.522
5179.342,8,14,+50.986,+3.416
5181.565,8,14,+51.051,+3.399
5183.839,8,14,+51.129,+3.220
5187.591,8,14,+51.314,+3.276
5191.619,8,14,+51.416,+3.288
5195.869,8,14,+51.447,+3.282
5198.448,8,14,+51.379,+3.189
5201.615,8,14,+51.553,+3.210
5207.471,8,14,+51.988,+3.340
5211.478,8,14,+52.328,+3.465
5216.836,8,14,+52.641,+3.614
5219.246,8,14,+52.719,+3.602
5223.231,8,14,+52.820,+3.648
5226.576,8,14,+53.045,+3.642
5230.873,8,14,+53.161,+3.601
5233.396,8,14,+53.196,+3.591
5236.552,8,14,+53.238,+3.591
5240.266,8,14,+53.211,+3.578
5250.163,8,14,+53.436,+3.547
5255.185,8,14,+53.389,+3.549
5259.536,8,14,+53.606,+3.573
5262.285,8,14,+53.670,+3.572
5267.61,8,14,+53.954,+3.557
5270.624,8,14,+54.027,+3.537
5275.321,8,14,+53.977,+3.259
5280.803,8,14,+54.132,+3.264
5283.066,8,14,+54.201,+3.284
5285.309,8,14,+54.283,+3.260
5289.056,8,14,+54.425,+3.279
5293.099,8,14,+54.515,+3.275
5297.305,8,14,+54.541,+3.251
5299.924,8,14,+54.506,+3.182
5303.147,8,14,+54.668,+3.134
5308.908,8,14,+54.852,+3.239
5312.908,8,14,+55.056,+3.394
5318.153,8,14,+55.277,+3.463
5320.573,8,14,+55.338,+3.477
5324.568,8,14,+55.540,+3.445
5327.835,8,14,+55.722,+3.402
5332.173,8,14,+55.804,+3.342
5334.655,8,14,+55.841,+3.339
5337.869,8,14,+55.888,+3.339
5341.536,8,14,+55.905,+3.339
5351.433,8,14,+56.181,+3.289
5356.503,8,14,+56.134,+3.317
5360.822,8,14,+56.353,+3.399
5363.566,8,14,+56.427,+3.402
5368.958,8,14,+56.773,+3.404
5371.96,8,14,+56.857,+3.389
5376.646,8,14,+56.947,+3.179
5382.039,8,14,+57.081,+3.149
5384.269,8,14,+57.136,+3.140
5386.583,8,14,+57.295,+3.103
5390.271,8,14,+57.374,+3.131
5394.246,8,14,+57.470,+3.131
5398.506,8,14,+57.546,+3.117
5401.132,8,14,+57.481,+3.055
5404.194,8,14,+57.534,+2.946
5410.045,8,14,+57.820,+3.046
5413.968,8,14,+58.028,+3.169
5419.141,8,14,+58.095,+3.149
5421.564,8,14,+58.140,+3.178
5425.532,8,14,+58.273,+3.085
5428.834,8,14,+58.434,+3.052
5433.132,8,14,+58.539,+3.052
5433.133,8,13,+58.539,+3.052
5435.664,8,13,+58.581,+3.037
5438.843,8,13,+58.622,+3.026
5442.481,8,13,+58.675,+3.021
5452.424,8,13,+58.994,+3.040
5457.379,8,13,+58.882,+3.045
5461.682,8,13,+59.036,+3.078
5464.447,8,13,+59.105,+3.099
5469.811,8,13,+59.388,+3.100
5472.79,8,13,+59.469,+3.118
5477.5,8,13,+59.420,+2.899
5482.933,8,13,+59.621,+2.949
5485.25,8,13,+59.689,+2.980
5487.47,8,13,+59.755,+2.963
5491.174,8,13,+59.844,+2.848
5495.237,8,13,+59.934,+2.822
5499.407,8,13,+59.990,+2.807
5502.04,8,13,+59.941,+2.782
5505.226,8,13,+60.016,+2.703
5510.92,8,13,+60.193,+2.747
5515.028,8,13,+60.412,+2.968
5520.3,8,13,+60.668,+2.891
5522.68,8,13,+60.741,+2.847
5526.65,8,13,+60.848,+2.900
5529.964,8,13,+60.958,+2.892
5534.297,8,13,+61.071,+2.914
5536.832,8,13,+61.108,+2.912
5539.992,8,13,+61.142,+2.904
5543.617,8,13,+61.134,+2.887
5553.582,8,13,+61.456,+2.910
5558.639,8,13,+61.460,+2.915
5562.926,8,13,+61.584,+2.905
5565.696,8,13,+61.662,+2.915
5571.059,8,13,+61.941,+2.924
5574.046,8,13,+62.033,+2.955
5578.747,8,13,+61.979,+2.811
5584.167,8,13,+62.093,+2.797
5586.405,8,13,+62.132,+2.782
5588.664,8,13,+62.190,+2.735
5592.35,8,13,+62.304,+2.762
5596.409,8,13,+62.399,+2.769
5600.647,8,13,+62.474,+2.762
5603.202,8,13,+62.401,+2.731
5606.309,8,13,+62.420,+2.661
5612.007,8,13,+62.502,+2.688
5616.016,8,13,+62.621,+2.767
5621.376,8,13,+62.902,+2.881
5623.712,8,13,+62.960,+2.877
5627.665,8,13,+63.137,+2.897
5631.002,8,13,+63.340,+2.897
5635.361,8,13,+63.475,+2.892
5637.874,8,13,+63.532,+2.891
5641.042,8,13,+63.582,+2.888
5644.7,8,13,+63.621,+2.887
5654.581,8,13,+63.797,+2.887
5659.586,8,13,+63.753,+2.875
5663.903,8,13,+63.974,+2.927
5666.682,8,13,+64.052,+2.944
5672.143,8,13,+64.299,+3.004
5675.129,8,13,+64.403,+3.058
5680.058,8,13,+64.612,+3.135
5685.695,8,13,+64.963,+3.363
5687.921,8,13,+65.039,+3.388
5690.279,8,13,+65.156,+3.382
5694.065,8,13,+65.284,+3.413
5698.065,8,13,+65.378,+3.424
5702.333,8,13,+65.469,+3.444
5705.017,8,13,+65.461,+3.480
5708.255,8,13,+65.544,+3.405
5713.98,8,13,+65.795,+3.465
5717.963,8,13,+65.927,+3.582
5723.135,8,13,+66.036,+3.589
5725.539,8,13,+66.089,+3.616
5729.495,8,13,+66.202,+3.677
5732.876,8,13,+66.324,+3.663
5737.191,8,13,+66.421,+3.653
5739.713,8,13,+66.456,+3.652
5742.918,8,13,+66.498,+3.661
5746.545,8,13,+66.540,+3.671
5756.472,8,13,+66.834,+3.636
5761.446,8,13,+66.920,+3.657
5765.725,8,13,+67.050,+3.621
5768.466,8,13,+67.101,+3.620
5773.789,8,13,+67.298,+3.617
5776.771,8,13,+67.361,+3.646
5781.51,8,13,+67.407,+3.556
5787.3,8,13,+67.613,+3.571
5789.247,8,13,+67.685,+3.590
5791.569,8,13,+67.750,+3.557
5795.289,8,13,+67.896,+3.611
5799.336,8,13,+68.005,+3.626
5803.584,8,13,+68.078,+3.642
5806.172,8,13,+68.041,+3.608
5809.279,8,13,+68.077,+3.458
5815.067,8,13,+68.362,+3.513
5819.066,8,13,+68.533,+3.600
5824.301,8,13,+68.763,+3.681
5826.725,8,13,+68.878,+3.706
5830.639,8,13,+68.926,+3.763
5833.987,8,13,+69.036,+3.786
5838.326,8,13,+69.150,+3.798
5840.904,8,13,+69.208,+3.809
5844.051,8,13,+69.288,+3.808
5847.758,8,13,+69.371,+3.808
5857.645,8,13,+69.693,+3.786
5862.691,8,13,+69.822,+3.825
5867.04,8,13,+70.078,+3.866
5869.791,8,13,+70.161,+3.861
5875.256,8,13,+70.521,+3.924
5878.249,8,13,+70.613,+3.940
5882.979,8,13,+70.765,+3.908
5888.517,8,13,+71.101,+4.032
5890.723,8,13,+71.173,+4.059
5893.073,8,13,+71.222,+4.092
5896.783,8,13,+71.384,+4.076
5900.82,8,13,+71.497,+4.088
5905.067,8,13,+71.603,+4.115
5907.699,8,13,+71.576,+4.064
5910.798,8,13,+71.651,+4.028
5916.528,8,13,+71.859,+4.048
5920.542,8,13,+72.009,+4.088
5925.709,8,13,+72.275,+4.100
5928.156,8,13,+72.331,+4.060
5932.197,8,13,+72.570,+4.060
5935.483,8,13,+72.707,+3.672
5939.799,8,13,+72.824,+3.672
5939.8,8,12,+72.824,+3.672
5942.305,8,12,+72.872,+4.211
5945.532,8,12,+72.952,+4.226
5949.186,8,12,+73.011,+4.229
5959.105,8,12,+73.319,+4.248
5964.066,8,12,+73.248,+4.271
5968.416,8,12,+73.457,+4.268
5971.178,8,12,+73.542,+4.272
5976.567,8,12,+73.770,+4.323
5979.549,8,12,+73.852,+4.322
5984.294,8,12,+73.849,+4.180
5989.763,8,12,+74.007,+4.207
5991.971,8,12,+74.073,+4.211
5994.287,8,12,+74.171,+4.215
5998.104,8,12,+74.313,+4.278
6002.16,8,12,+74.434,+4.298
6006.415,8,12,+74.579,+4.323
6009.062,8,12,+74.625,+4.274
6012.232,8,12,+74.701,+4.181
6017.948,8,12,+74.878,+4.261
6022.013,8,12,+74.974,+4.390
6027.244,8,12,+74.892,+4.409
6029.664,8,12,+74.943,+4.445
6033.574,8,12,+75.054,+4.511
6036.949,8,12,+75.151,+4.565
6041.232,8,12,+75.254,+4.542
6043.733,8,12,+75.310,+4.536
6046.886,8,12,+75.391,+4.543
6050.576,8,12,+75.509,+4.559
6060.469,8,12,+75.673,+4.518
6065.483,8,12,+75.696,+4.566
6069.847,8,12,+75.849,+4.549
6072.581,8,12,+75.924,+4.547
6077.926,8,12,+75.980,+4.565
6080.905,8,12,+76.081,+4.579
6085.665,8,12,+75.935,+4.359
6091.075,8,12,+75.845,+4.408
6093.287,8,12,+75.858,+4.425
6095.557,8,12,+75.833,+4.411
6099.336,8,12,+75.879,+4.434
6103.305,8,12,+76.012,+4.445
6107.567,8,12,+76.091,+4.472
6110.241,8,12,+75.914,+4.472
6113.353,8,12,+75.928,+4.425
6119.081,8,12,+76.088,+4.561
6123.135,8,12,+76.305,+4.671
6128.335,8,12,+76.389,+4.648
6130.766,8,12,+76.437,+4.612
6134.691,8,12,+76.632,+4.694
6138.047,8,12,+76.764,+4.703
6142.372,8,12,+76.869,+4.710
6144.876,8,12,+76.933,+4.715
6148.098,8,12,+77.026,+4.728
6151.798,8,12,+77.186,+4.775
6161.731,8,12,+77.437,+4.840
6166.751,8,12,+77.521,+4.882
6171.042,8,12,+77.589,+4.889
6173.763,8,12,+77.666,+4.913
6179.154,8,12,+77.817,+4.938
6182.16,8,12,+77.906,+4.952
6186.867,8,12,+77.827,+4.753
6192.289,8,12,+77.829,+4.810
6194.478,8,12,+77.884,+4.826
6196.793,8,12,+77.910,+4.780
6200.545,8,12,+77.972,+4.793
6204.55,8,12,+78.089,+4.806
6208.79,8,12,+78.241,+4.841
6211.451,8,12,+78.212,+4.807
6214.611,8,12,+78.188,+4.669
6220.393,8,12,+78.343,+4.810
6224.366,8,12,+78.365,+4.961
6229.692,8,12,+78.586,+5.033
6232.117,8,12,+78.656,+5.045
6236.088,8,12,+78.561,+5.125
6239.453,8,12,+78.628,+5.154
6243.778,8,12,+78.767,+5.157
6246.256,8,12,+78.838,+5.156
6249.438,8,12,+78.986,+5.180
6253.067,8,13,+78.986,+5.180
6253.108,8,13,+79.135,+0.049
6264.786,8,13,+80.884,+1.748
6269.996,8,13,+81.083,+1.866
6274.372,8,13,+81.337,+2.149
6277.159,8,13,+81.427,+2.164
6282.599,8,13,+81.678,+2.364
6285.579,8,13,+81.774,+2.397
6290.498,8,13,+81.947,+2.628
6296.011,8,13,+82.260,+2.918
6298.228,8,13,+82.354,+2.961
6300.533,8,13,+82.385,+3.027
6304.274,8,13,+82.521,+3.125
6308.285,8,13,+82.601,+3.158
6312.496,8,13,+82.683,+3.085
6315.256,8,13,+82.640,+2.992
6318.442,8,13,+82.726,+3.091
6324.153,8,13,+82.940,+3.358
6328.131,8,13,+83.016,+3.490
6333.439,8,13,+83.220,+3.774
6335.835,8,13,+83.252,+3.737
6339.717,8,13,+83.392,+3.941
6343.104,8,13,+83.529,+4.124
6347.408,8,13,+83.645,+4.196
6349.932,8,13,+83.685,+4.205
6353.075,8,13,+83.752,+4.232
6356.719,8,13,+83.797,+4.170
6367.206,8,14,+83.797,+4.170
6367.459,8,14,+84.816,+0.241
6372.725,8,14,+85.159,+0.427
6377.442,8,14,+85.703,+0.611
6380.258,8,14,+85.823,+0.643
6385.88,8,14,+86.359,+0.975
6388.911,8,14,+86.486,+1.048
6393.845,8,14,+86.725,+1.176
6399.566,8,14,+87.175,+1.416
6401.807,8,14,+87.275,+1.463
6404.237,8,14,+87.429,+1.555
6407.934,8,14,+87.504,+1.694
6411.956,8,14,+87.595,+1.690
6416.219,8,14,+87.677,+1.607
6418.847,8,14,+87.719,+1.616
6422.195,8,14,+88.011,+1.687
6428.001,8,14,+88.219,+1.973
6432.079,8,14,+88.426,+2.201
6437.3,8,14,+88.606,+2.203
6439.714,8,14,+88.772,+2.219
6443.713,8,14,+88.831,+2.346
6447.069,8,14,+88.864,+2.425
6451.359,8,14,+88.960,+2.467
6453.874,8,14,+89.012,+2.441
6457.02,8,14,+89.078,+2.386
6460.683,8,14,+89.130,+2.282
6471.999,8,15,+89.130,+2.282
6473.952,8,15,+92.754,+1.942
6479.15,8,15,+93.086,+1.766
6483.83,8,15,+93.658,+2.026
6486.622,8,15,+93.765,+2.056
6492.122,8,15,+94.115,+2.163
6495.129,8,15,+94.203,+2.198
6500.134,8,15,+94.512,+2.300
6505.806,8,15,+94.854,+2.562
6508.053,8,15,+94.940,+2.613
6510.376,8,15,+94.962,+2.684
6514.108,8,15,+95.112,+2.654
6518.119,8,15,+95.216,+2.626
6522.352,8,15,+95.309,+2.596
6525.01,8,15,+95.307,+2.663
6528.153,8,15,+95.375,+2.569
6533.905,8,15,+95.528,+2.713
6537.941,8,15,+95.571,+2.868
6543.122,8,15,+95.770,+2.893
6545.555,8,15,+95.846,+2.940
6549.521,8,15,+95.987,+3.003
6552.839,8,15,+96.103,+3.022
6557.084,8,15,+96.156,+3.008
6559.601,8,15,+96.188,+2.987
6562.716,8,15,+96.252,+2.965
6566.372,8,15,+96.329,+2.910
6576.662,8,16,+96.329,+2.910
6576.734,8,16,+97.096,+0.075
6582.116,8,16,+97.598,+0.434
6587.076,8,16,+98.459,+1.173
6590.509,8,16,1 L,+1.855
6596.864,8,16,1 L,+3.059
