Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7337.309,24,18,+65.871,+0.367
7343.778,24,18,+66.252,+0.533
7349.481,24,18,+66.694,+0.718
7353.95,24,18,+66.620,+0.704
7360.699,24,18,+67.131,+0.665
7365.043,24,18,+67.106,+0.612
7368.215,24,18,+66.994,+0.600
7370.527,24,18,+66.779,+0.585
7373.809,24,18,+66.538,+0.574
7376.793,24,18,+66.324,+0.523
7380.73,24,18,+65.951,+0.387
7384.48,24,18,+66.214,+0.494
7389.387,24,18,+66.638,+0.463
7392.996,24,18,+66.896,+0.461
7396.965,24,18,+67.207,+0.484
7401.402,24,18,+67.510,+0.562
7405.355,24,18,+67.719,+0.409
7409.605,24,18,+67.772,+0.400
7413.636,24,18,+68.093,+0.386
7417.355,24,18,+68.095,+0.413
7422.058,24,18,+68.512,+0.533
7426.496,24,18,+68.820,+0.434
7430.996,24,18,+69.317,+0.491
7436.964,24,18,+69.541,+0.364
7439.433,24,18,+69.526,+0.354
7442.355,24,18,+69.453,+0.347
7446.058,24,18,+69.318,+0.337
7449.698,24,18,+69.139,+0.330
7456.339,24,18,+69.834,+0.520
7461.667,24,18,+70.019,+0.365
7466.261,24,18,+69.989,+0.385
7473.12,24,18,+70.422,+0.376
7477.401,24,18,+70.362,+0.311
7480.62,24,18,+70.219,+0.281
7482.932,24,18,+69.964,+0.258
7486.183,24,18,+69.682,+0.216
7489.135,24,18,+69.436,+0.130
7493.01,24,17,+69.436,+0.130
7493.042,24,17,+69.051,+3.174
7496.479,24,17,+68.852,+2.960
7501.292,24,17,+69.226,+3.100
7504.838,24,17,+69.376,+3.115
7508.745,24,17,+69.442,+3.134
7513.229,24,17,+69.683,+3.087
7517.12,24,17,+69.758,+2.935
7521.401,24,17,+69.845,+3.002
7525.416,24,17,+70.011,+3.006
7529.166,24,17,+70.049,+3.073
7533.76,24,17,+70.253,+3.011
7538.135,24,17,+70.459,+2.940
7542.557,24,17,+70.718,+2.883
7548.541,24,17,+70.790,+2.825
7550.979,24,17,+70.776,+2.812
7553.963,24,17,+70.723,+2.793
7557.728,24,17,+70.674,+2.773
7561.447,24,17,+70.576,+2.790
7567.853,24,17,+70.779,+2.915
7573.244,24,17,+70.939,+2.744
7577.775,24,17,+70.937,+2.744
7577.791,24,16,+70.937,+2.744
7584.369,24,16,+71.158,+2.689
7588.681,24,16,+71.180,+2.647
7591.978,24,16,+71.127,+2.624
7594.353,24,16,+70.900,+2.612
7597.634,24,16,+70.679,+2.599
7600.666,24,16,+70.543,+2.600
7604.931,24,16,+70.416,+2.631
7608.54,24,16,+70.437,+2.611
7613.415,24,16,+70.605,+2.492
7616.822,24,16,+70.840,+2.496
7620.79,24,16,+70.847,+2.421
7625.134,24,16,+71.054,+2.396
7629.056,24,16,+71.175,+2.286
7633.415,24,16,+71.248,+2.353
7637.353,24,16,+71.373,+2.367
7641.165,24,16,+71.380,+2.430
7645.743,24,16,+71.563,+2.417
7650.118,24,16,+71.763,+2.242
7654.462,24,16,+71.966,+2.193
7660.446,24,16,+72.038,+2.087
7662.884,24,16,+72.023,+2.067
7665.852,24,16,+71.961,+2.051
7669.602,24,16,+71.880,+2.030
7673.368,24,16,+71.783,+2.052
7679.618,24,16,+71.888,+2.072
7685.212,24,16,+72.199,+1.972
7689.743,24,16,+72.164,+2.020
7696.633,24,16,+72.563,+1.967
7700.93,24,16,+72.583,+1.983
7704.196,24,16,+72.507,+1.967
7706.508,24,16,+72.283,+1.955
7709.852,24,16,+72.059,+1.939
7712.93,24,16,+71.928,+1.931
7717.117,24,16,+71.797,+1.949
7720.742,24,16,+71.912,+2.076
7725.383,24,16,+72.001,+1.915
7728.945,24,16,+72.198,+1.946
7732.914,24,16,+72.287,+1.915
7737.258,24,16,+72.463,+1.826
7741.289,24,16,+72.560,+1.612
7745.555,24,16,+72.643,+1.650
7749.414,24,16,+72.689,+1.553
7753.164,24,16,+72.710,+1.587
7757.883,24,16,+73.055,+1.585
7762.429,24,16,+73.399,+1.553
7766.851,24,16,+73.713,+1.410
7772.961,24,16,+73.917,+1.318
7775.382,24,16,+73.909,+1.283
7778.367,24,16,+73.858,+1.247
7782.101,24,16,+73.771,+1.215
7785.835,24,16,+73.680,+1.224
7792.32,24,16,+74.027,+1.229
7797.741,24,16,+74.298,+1.088
7802.21,24,16,+74.276,+1.144
7809.319,24,16,+74.887,+1.286
7813.679,24,16,+74.927,+1.283
7816.944,24,16,+74.847,+1.264
7819.273,24,16,+74.605,+1.253
7822.616,24,16,+74.376,+1.239
7825.647,24,16,+74.208,+1.257
7829.741,24,16,+73.998,+1.353
7833.444,24,16,+74.175,+1.330
7838.1,24,16,+74.408,+1.142
7841.678,24,16,+74.601,+1.077
7845.616,24,16,+74.693,+1.028
7849.991,24,16,+74.920,+1.024
7853.991,24,16,+75.036,+0.849
7858.256,24,16,+75.100,+0.855
7862.163,24,16,+75.253,+0.799
7865.897,24,16,+75.252,+0.803
7870.647,24,16,+75.654,+0.946
7875.147,24,16,+75.906,+0.802
7879.616,24,16,+76.240,+0.782
7885.631,24,16,+76.400,+0.706
7888.069,24,16,+76.388,+0.686
7891.037,24,16,+76.306,+0.646
7894.725,24,16,+76.187,+0.596
7898.475,24,16,+76.044,+0.571
7904.928,24,16,+76.559,+0.712
7910.646,24,16,+76.745,+0.682
7915.131,24,16,+76.729,+0.715
7921.849,24,16,+77.017,+0.594
7926.224,24,16,+77.059,+0.589
7929.443,24,16,+76.952,+0.562
7931.756,24,16,+76.670,+0.540
7935.037,24,16,+76.384,+0.503
7938.006,24,16,+76.142,+0.460
7941.912,24,16,+75.764,+0.380
7945.755,24,16,+76.100,+0.436
7950.662,24,16,+76.521,+0.446
7954.349,24,16,+76.820,+0.516
7958.412,24,16,+77.143,+0.609
7962.849,24,16,+77.394,+0.596
7966.849,24,16,+77.579,+0.413
7971.146,24,16,+77.646,+0.433
7975.13,24,16,+77.842,+0.534
7978.911,24,16,+77.796,+0.550
7983.708,24,16,+78.281,+0.694
7988.224,24,16,+78.603,+0.632
7992.708,24,16,+79.051,+0.737
7998.771,24,16,+79.278,+0.743
8001.224,24,16,+79.260,+0.731
8004.224,24,16,+79.187,+0.709
8007.895,24,16,+79.071,+0.673
8011.583,24,16,+78.908,+0.639
8018.145,24,16,+79.308,+0.743
8023.551,24,16,+79.409,+0.532
8028.114,24,16,+79.333,+0.583
8034.739,24,16,+79.553,+0.542
8039.129,24,16,+79.601,+0.531
8042.426,24,16,+79.514,+0.504
8044.645,24,16,+79.264,+0.483
8047.958,24,16,+79.006,+0.454
8050.926,24,16,+78.771,+0.413
8054.817,24,16,+78.386,+0.347
8058.77,24,16,+78.772,+0.417
8063.739,24,16,+79.341,+0.419
8067.332,24,16,+79.627,+0.414
8071.41,24,16,+79.890,+0.427
8075.895,24,16,+80.165,+0.415
8079.973,24,16,+80.369,+0.303
8084.223,24,16,+80.435,+0.318
8088.254,24,16,+80.653,+0.347
8091.941,24,16,+80.645,+0.348
8096.816,24,16,+81.145,+0.488
8101.301,24,16,+81.585,+0.452
8105.847,24,16,+81.998,+0.474
8111.957,24,16,+82.204,+0.449
8114.394,24,16,+82.186,+0.428
8117.41,24,16,+82.100,+0.389
8121.035,24,16,+81.957,+0.328
8124.785,24,16,+81.738,+0.297
8131.41,24,16,+82.386,+0.573
8137.003,24,16,+82.708,+0.517
8141.535,24,16,+82.678,+0.564
8148.488,24,16,+83.314,+0.372
8152.909,24,16,+83.346,+0.388
8156.05,24,16,+83.227,+0.330
8158.347,24,16,+82.933,+0.280
8161.597,24,16,+82.631,+0.200
8164.519,24,16,+82.343,+0.091
8168.331,24,15,+82.343,+0.091
8168.394,24,15,+81.922,+0.331
8172.019,24,15,+82.084,+0.338
8177.112,24,15,+82.738,+0.560
8180.69,24,15,+82.921,+0.489
8184.722,24,15,+83.180,+0.577
8189.143,24,15,+83.324,+0.581
8193.19,24,15,+83.560,+0.529
8197.534,24,15,+83.670,+0.570
8201.518,24,15,+83.890,+0.704
8205.284,24,15,+83.926,+0.724
8210.034,24,15,+84.308,+0.766
8214.44,24,15,+84.547,+0.590
8219.034,24,15,+84.943,+0.599
8224.987,24,15,+85.122,+0.502
8227.393,24,15,+85.103,+0.472
8230.362,24,15,+85.031,+0.426
8234.049,24,15,+84.907,+0.347
8237.768,24,15,+84.753,+0.192
8244.346,24,15,+85.410,+0.544
8249.987,24,15,+85.612,+0.531
8254.627,24,15,+85.676,+0.617
8261.471,24,15,+86.066,+0.539
8265.846,24,15,+86.140,+0.562
8269.111,24,15,+86.045,+0.511
8271.424,24,15,+85.758,+0.473
8274.736,24,15,+85.471,+0.409
8277.674,24,15,+85.238,+0.294
8281.58,24,15,+84.837,+0.047
8284.97,24,15,+84.690,+0.047
8284.986,24,14,+84.690,+0.047
8289.767,24,14,+85.092,+1.747
8293.361,24,14,+85.365,+1.694
8297.283,24,14,+85.469,+1.648
8301.595,24,14,+85.620,+1.535
8305.517,24,14,+85.768,+1.386
8309.83,24,14,+85.869,+1.442
8313.736,24,14,+86.012,+1.448
8317.501,24,14,+86.079,+1.488
8322.267,24,14,+86.449,+1.520
8326.626,24,14,+86.704,+1.322
8331.048,24,14,+87.014,+1.311
8337.048,24,14,+87.164,+1.171
8339.47,24,14,+87.155,+1.137
8342.47,24,14,+87.102,+1.095
8346.204,24,14,+87.013,+1.037
8349.954,24,14,+86.872,+0.985
8356.392,24,14,+87.207,+0.988
8361.938,24,14,+87.429,+0.930
8366.423,24,14,+87.450,+0.938
8373.173,24,14,+87.728,+0.775
8377.532,24,14,+87.753,+0.737
8380.766,24,14,+87.674,+0.690
8383.079,24,14,+87.434,+0.651
8386.422,24,14,+87.212,+0.591
8389.36,24,14,+87.022,+0.486
8393.391,24,14,+86.724,+0.256
8397.313,24,14,+87.138,+0.472
8402.25,24,14,+87.700,+0.536
8405.891,24,14,+87.970,+0.560
8409.907,24,14,+88.176,+0.630
8414.203,24,14,+88.334,+0.432
8418.125,24,14,+88.491,+0.317
8422.391,24,14,+88.555,+0.359
8426.406,24,14,+88.799,+0.425
8430.125,24,14,+88.854,+0.470
8434.875,24,14,+89.163,+0.527
8439.359,24,14,+89.463,+0.491
8443.875,24,14,+89.888,+0.564
8449.937,24,14,+90.064,+0.529
8452.391,24,14,+90.043,+0.500
8455.328,24,14,+89.964,+0.459
8459.062,24,14,+89.860,+0.392
8462.75,24,14,+89.711,+0.317
8469.406,24,14,+90.279,+0.553
8474.984,24,14,+90.583,+0.592
8479.593,24,14,+90.588,+0.601
8486.39,24,14,+90.850,+0.493
8490.796,24,14,+90.924,+0.477
8494.062,24,14,+90.826,+0.424
8496.296,24,14,+90.520,+0.378
8499.656,24,14,+90.261,+0.313
8502.609,24,14,+90.047,+0.197
8506.562,24,14,+89.683,+0.197
8506.593,24,13,+89.683,+0.197
8509.952,24,13,+89.546,+10.609
8514.812,24,13,+89.867,+10.688
8518.359,24,13,+90.046,+10.692
8522.234,24,13,+90.142,+10.743
8526.593,24,13,+90.345,+10.742
8530.437,24,13,+90.434,+10.519
8534.718,24,13,+90.525,+10.560
8538.624,24,13,+90.699,+10.564
8542.343,24,13,+90.736,+10.586
8546.968,24,13,+91.026,+10.775
8551.499,24,13,+91.374,+10.789
8555.874,24,13,+91.619,+10.858
8561.842,24,13,+91.756,+10.789
8564.296,24,13,+91.740,+10.770
8567.264,24,13,+91.698,+10.744
8571.03,24,13,+91.650,+10.706
8574.858,24,13,+91.552,+10.639
8581.139,24,13,+91.815,+10.576
8586.67,24,13,+92.086,+10.625
8591.233,24,13,+92.119,+10.680
8597.983,24,13,+92.280,+10.626
8602.342,24,13,+92.302,+10.625
8605.654,24,13,+92.233,+10.603
8607.936,24,13,+91.988,+10.583
8611.326,24,13,+91.791,+10.541
8614.42,24,13,+91.696,+10.512
8618.623,24,13,+91.613,+10.489
8622.186,24,13,+91.661,+10.492
8626.889,24,13,+91.924,+10.457
8630.404,24,13,+92.123,+10.517
8634.326,24,13,+92.197,+10.465
8638.56,24,13,+92.255,+10.413
8642.451,24,13,+92.354,+10.283
8646.748,24,13,+92.444,+10.346
8650.591,24,13,+92.599,+10.328
8654.388,24,13,+92.679,+10.420
8659.076,24,13,+92.963,+10.634
8663.498,24,13,+93.188,+10.628
8667.841,24,13,+93.390,+10.581
8673.872,24,13,+93.575,+10.467
8676.279,24,13,+93.593,+10.448
8679.341,24,13,+93.577,+10.429
8683.122,24,13,+93.543,+10.379
8686.888,24,13,+93.491,+10.344
8693.31,24,13,+93.812,+10.427
8698.732,24,13,+94.014,+10.478
8703.185,24,13,+93.989,+10.501
8710.06,24,13,+94.423,+10.543
8714.497,24,13,+94.471,+10.554
8717.716,24,13,+94.426,+10.540
8720.013,24,13,+94.191,+10.519
8723.388,24,13,+93.987,+10.477
8726.434,24,13,+93.891,+10.450
8730.684,24,13,+93.802,+10.390
8734.341,24,13,+93.964,+10.418
8738.966,24,13,+94.087,+10.321
8742.45,24,13,+94.206,+10.355
8746.403,24,13,+94.217,+10.325
8750.793,24,13,+94.450,+10.374
8754.637,24,13,+94.535,+10.213
8758.95,24,13,+94.597,+10.255
8762.856,24,13,+94.773,+10.263
8766.543,24,13,+94.820,+10.309
8771.293,24,13,+95.104,+10.455
8775.731,24,13,+95.347,+10.361
8780.153,24,13,+95.526,+10.475
8786.152,24,13,+95.643,+10.404
8788.606,24,13,+95.651,+10.389
8791.59,24,13,+95.612,+10.371
8795.324,24,13,+95.567,+10.316
8799.09,24,13,+95.513,+10.200
8805.309,24,13,+95.509,+10.254
8810.699,24,13,+95.441,+10.250
3.484,2,18,,
3774.458,2,18,+2.747,+0.184
3781.536,2,18,+3.509,+0.232
3785.895,2,18,+3.385,+0.173
3789.88,2,18,+3.995,+0.062
3793.208,2,15,+3.995,+0.062
3793.223,2,15,+5.021,+0.470
3797.13,2,15,+5.358,+0.564
3800.208,2,15,+5.307,+0.608
3804.317,2,15,+5.170,+0.646
3808.301,2,15,+5.682,+0.447
3813.239,2,15,+5.907,+0.445
3816.801,2,15,+6.086,+0.262
3821.16,2,15,+6.563,+0.369
3825.598,2,15,+6.777,+0.505
3829.879,2,15,+7.128,+0.523
3834.176,2,15,+7.115,+0.456
3838.41,2,15,+7.496,+0.479
3842.145,2,15,+7.471,+0.397
3847.16,2,15,+7.986,+0.502
3851.879,2,15,+8.328,+0.473
3856.285,2,15,+8.765,+0.484
3862.348,2,15,+8.924,+0.563
3864.785,2,15,+8.879,+0.557
3867.754,2,15,+8.749,+0.550
3871.472,2,15,+8.549,+0.505
3875.113,2,15,+8.347,+0.441
3882.035,2,15,+9.136,+0.752
3887.253,2,15,+9.077,+0.451
3891.769,2,15,+9.021,+0.458
3898.831,2,15,+9.584,+0.437
3903.097,2,15,+9.573,+0.427
3906.378,2,15,+9.420,+0.387
3908.644,2,15,+9.296,+0.362
3911.972,2,15,+9.095,+0.350
3914.925,2,15,+8.896,+0.369
3918.894,2,15,+8.531,+0.292
3922.988,2,15,+9.089,+0.233
3928.128,2,15,+9.742,+0.423
3931.769,2,15,+9.956,+0.459
3936.05,2,15,+10.281,+0.431
3940.44,2,15,+10.407,+0.475
3944.643,2,15,+10.722,+0.447
3948.925,2,15,+10.750,+0.423
3953.175,2,15,+11.115,+0.419
3956.846,2,15,+11.101,+0.432
3962.221,2,15,+11.583,+0.460
3967.003,2,15,+11.752,+0.373
3971.878,2,15,+12.341,+0.404
3978.018,2,15,+12.469,+0.406
3980.456,2,15,+12.428,+0.392
3983.424,2,15,+12.299,+0.370
3987.127,2,15,+12.115,+0.363
3990.784,2,15,+11.945,+0.385
3997.909,2,15,+12.827,+0.489
4003.174,2,15,+12.896,+0.507
4007.737,2,15,+12.834,+0.491
4014.549,2,15,+13.034,+0.256
4018.83,2,15,+12.965,+0.229
4022.033,2,15,+12.790,+0.158
4024.33,2,15,+12.659,+0.102
4027.611,2,15,+12.451,+0.026
4030.518,2,15,+12.231,+0.026
4030.533,2,14,+12.231,+0.026
4034.471,2,14,+11.773,+0.952
4038.002,2,14,+11.683,+0.663
4043.096,2,14,+12.366,+0.373
4046.908,2,14,+12.732,+0.437
4051.111,2,14,+13.076,+0.505
4055.611,2,14,+13.212,+0.568
4059.877,2,14,+13.537,+0.654
4064.189,2,14,+13.591,+0.651
4068.345,2,14,+13.907,+0.830
4072.158,2,14,+13.907,+0.798
4077.017,2,14,+14.216,+0.847
4081.517,2,14,+14.288,+0.755
4086.173,2,14,+14.630,+0.937
4092.454,2,14,+14.855,+0.991
4094.814,2,14,+14.838,+0.974
4097.845,2,14,+14.738,+0.935
4101.532,2,14,+14.603,+0.898
4105.267,2,14,+14.421,+0.853
4111.845,2,14,+14.866,+0.824
4117.407,2,14,+14.885,+0.894
4121.829,2,14,+14.744,+0.851
4128.532,2,14,+14.894,+0.523
4132.954,2,14,+14.870,+0.517
4136.188,2,14,+14.705,+0.453
4138.485,2,14,+14.511,+0.407
4141.751,2,14,+14.265,+0.317
4144.657,2,14,+13.993,+0.216
4148.532,2,14,+13.476,+0.001
4152.094,2,14,+13.422,+0.001
4152.11,2,13,+13.422,+0.001
4157.063,2,13,+13.886,+0.764
4160.813,2,13,+14.153,+0.826
4165.0,2,13,+14.489,+0.900
4169.58,2,13,+14.735,+1.025
4173.813,2,13,+15.016,+1.066
4178.141,2,13,+15.060,+1.038
4182.313,2,13,+15.390,+1.139
4186.078,2,13,+15.373,+1.087
4190.953,2,13,+15.718,+0.999
4195.531,2,13,+15.855,+0.910
4200.25,2,13,+16.291,+0.922
4206.484,2,13,+16.583,+0.916
4208.937,2,13,+16.572,+0.884
4211.953,2,13,+16.479,+0.831
4215.687,2,13,+16.333,+0.761
4219.39,2,13,+16.134,+0.587
4226.015,2,13,+16.638,+0.624
4231.484,2,13,+16.701,+0.616
4236.015,2,13,+16.617,+0.566
4242.968,2,13,+16.994,+0.626
4247.421,2,13,+17.020,+0.616
4250.718,2,13,+16.881,+0.570
4253.015,2,13,+16.737,+0.541
4256.281,2,13,+16.530,+0.482
4259.202,2,13,+16.269,+0.435
4263.077,2,13,+15.764,+0.319
4267.109,2,13,+16.238,+0.442
4272.14,2,13,+16.662,+0.515
4275.749,2,13,+16.871,+0.437
4280.03,2,13,+17.356,+0.444
4284.593,2,13,+17.430,+0.480
4288.983,2,13,+17.881,+0.565
4293.311,2,13,+17.934,+0.552
4297.515,2,13,+18.256,+0.630
4301.249,2,13,+18.229,+0.574
4306.264,2,13,+18.638,+0.634
4310.843,2,13,+18.886,+0.567
4315.546,2,13,+19.216,+0.560
4321.733,2,13,+19.412,+0.508
4324.233,2,13,+19.393,+0.475
4327.233,2,13,+19.283,+0.416
4330.905,2,13,+19.104,+0.357
4334.577,2,13,+18.910,+0.234
4342.17,2,13,+19.958,+0.576
4347.264,2,12,+19.958,+0.576
4347.28,2,12,+19.858,+0.492
4351.717,2,12,+19.757,+0.438
4358.764,2,12,+20.178,+0.778
4363.279,2,12,+20.198,+0.773
4366.514,2,12,+20.042,+0.730
4368.889,2,12,+19.890,+0.697
4372.155,2,12,+19.695,+0.640
4375.076,2,12,+19.455,+0.583
4378.951,2,12,+18.959,+0.432
4382.748,2,12,+19.242,+0.516
4387.748,2,12,+19.628,+0.680
4391.451,2,12,+19.891,+0.658
4395.685,2,12,+20.213,+0.593
4400.232,2,12,+20.255,+0.584
4404.513,2,12,+20.679,+0.646
4408.795,2,12,+20.741,+0.652
4413.06,2,12,+21.148,+0.694
4416.779,2,12,+21.175,+0.675
4421.841,2,12,+21.607,+0.592
4426.482,2,12,+21.872,+0.554
4431.263,2,12,+22.373,+0.443
4437.622,2,12,+22.707,+0.443
4440.044,2,12,+22.686,+0.416
4443.06,2,12,+22.571,+0.362
4446.778,2,12,+22.400,+0.306
4450.403,2,12,+22.203,+0.187
4457.638,2,12,+23.213,+0.585
4463.169,2,11,+23.213,+0.585
4463.185,2,11,+23.339,+0.982
4467.638,2,11,+23.223,+0.971
4474.716,2,11,+23.496,+1.005
4479.122,2,11,+23.554,+1.011
4482.434,2,11,+23.436,+0.979
4484.778,2,11,+23.334,+0.947
4488.075,2,11,+23.183,+0.865
4491.075,2,11,+23.028,+0.857
4495.169,2,11,+22.744,+0.904
4498.872,2,11,+22.831,+0.702
4503.887,2,11,+23.295,+0.650
4507.559,2,11,+23.468,+0.652
4511.887,2,11,+23.827,+0.751
4516.262,2,11,+23.833,+0.631
4520.512,2,11,+24.172,+0.626
4524.793,2,11,+24.201,+0.581
4528.981,2,11,+24.620,+0.460
4532.84,2,11,+24.668,+0.360
4537.809,2,11,+25.087,+0.492
4542.465,2,11,+25.365,+0.434
4547.09,2,11,+25.711,+0.502
4553.418,2,11,+26.001,+0.157
4555.918,2,11,+25.989,+0.047
4558.902,2,11,+25.899,+0.047
4558.918,2,10,+25.899,+0.047
4562.621,2,10,+25.776,+2.605
4566.371,2,10,+25.624,+2.507
4572.746,2,10,+25.899,+2.569
4578.59,2,10,+26.219,+1.133
4583.152,2,10,+26.215,+1.133
4583.152,2,9,+26.215,+1.133
4589.933,2,9,+26.343,+3.163
4594.433,2,9,+26.341,+3.145
4597.73,2,9,+26.228,+3.086
4600.074,2,9,+26.136,+3.047
4603.417,2,9,+26.000,+2.958
4606.402,2,9,+25.881,+2.931
4610.667,2,9,+25.666,+2.841
4614.183,2,9,+25.755,+2.851
4619.12,2,9,+26.091,+2.826
4622.808,2,9,+26.323,+2.944
4626.886,2,9,+26.500,+2.918
4631.37,2,9,+26.550,+2.893
4635.511,2,9,+26.781,+2.921
4639.776,2,9,+26.789,+2.877
4643.839,2,9,+27.068,+2.892
4647.526,2,9,+27.066,+2.795
4652.308,2,9,+27.236,+2.801
4656.901,2,9,+27.467,+2.900
4661.479,2,9,+27.777,+3.111
4667.776,2,9,+28.038,+3.337
4670.245,2,9,+28.024,+3.329
4673.229,2,9,+27.949,+3.278
4676.995,2,9,+27.838,+3.193
4680.698,2,9,+27.683,+3.085
4687.479,2,9,+28.303,+3.574
4693.307,2,10,+28.303,+3.574
4695.416,2,11,+28.303,+3.574
4709.026,2,12,+28.303,+3.574
4709.26,2,13,+28.303,+3.574
4709.947,2,14,+28.303,+3.574
4710.885,2,15,+28.303,+3.574
4711.526,2,16,+28.303,+3.574
4711.901,2,17,+28.303,+3.574
4714.76,2,18,+28.303,+3.574
4716.041,2,19,+28.303,+3.574
4722.619,2,19,+46.720,+3.574
4722.635,2,18,+46.720,+3.574
4726.979,2,19,+46.720,+3.574
4727.447,2,19,+47.105,+0.450
4730.729,2,19,+46.976,+0.485
4733.041,2,19,+46.788,+0.468
4736.385,2,19,+46.574,+0.419
4739.338,2,19,+46.331,+0.320
4743.244,2,19,+45.890,+0.093
4747.072,2,19,+46.243,+0.305
4752.041,2,19,+46.529,+0.322
4755.681,2,19,+46.721,+0.439
4759.728,2,19,+46.954,+0.572
4764.087,2,19,+46.854,+0.501
4768.197,2,19,+47.001,+0.656
4772.478,2,19,+47.001,+0.664
4776.556,2,19,+47.298,+0.751
4780.322,2,19,+47.269,+0.711
4784.978,2,19,+47.477,+0.688
4789.431,2,19,+47.528,+0.634
4793.853,2,19,+47.670,+0.735
4800.025,2,19,+47.785,+0.745
4802.446,2,19,+47.751,+0.733
4805.462,2,19,+47.647,+0.710
4809.118,2,19,+47.491,+0.678
4812.79,2,19,+47.302,+0.573
4819.227,2,19,+47.618,+0.614
4824.556,2,19,+47.425,+0.678
4828.946,2,19,+47.242,+0.572
4835.712,2,19,+47.313,+0.640
4840.04,2,19,+47.233,+0.626
4843.274,2,19,+47.043,+0.596
4845.524,2,19,+46.852,+0.574
4848.852,2,19,+46.623,+0.533
4851.899,2,19,+46.379,+0.485
4855.665,2,19,+45.928,+0.331
4859.586,2,19,+46.294,+0.327
4864.571,2,19,+46.654,+0.466
4868.18,2,19,+46.793,+0.484
4872.305,2,19,+47.040,+0.516
4876.68,2,19,+46.968,+0.426
4880.836,2,19,+47.144,+0.498
4885.149,2,19,+47.156,+0.472
4889.383,2,19,+47.581,+0.503
4893.102,2,19,+47.617,+0.437
4898.242,2,19,+48.055,+0.442
4902.82,2,19,+48.234,+0.468
4907.336,2,19,+48.461,+0.458
4913.476,2,19,+48.577,+0.490
4915.914,2,19,+48.519,+0.470
4918.93,2,19,+48.400,+0.423
4922.539,2,19,+48.274,+0.373
4926.211,2,19,+48.121,+0.248
4933.007,2,19,+48.775,+0.496
4938.289,2,19,+48.441,+0.510
4942.757,2,19,+48.408,+0.409
4949.632,2,19,+48.486,+0.481
4953.913,2,19,+48.405,+0.443
4957.148,2,19,+48.245,+0.405
4959.476,2,19,+48.122,+0.377
4962.695,2,19,+47.943,+0.330
4965.617,2,19,+47.685,+0.274
4969.507,2,19,+47.227,+0.210
4973.601,2,19,+47.573,+0.275
4978.663,2,19,+48.078,+0.312
4982.398,2,19,+48.298,+0.382
4986.554,2,19,+48.620,+0.523
4991.007,2,19,+48.563,+0.404
4995.194,2,19,+48.825,+0.353
4999.522,2,19,+48.863,+0.351
5003.694,2,19,+49.191,+0.272
5007.429,2,19,+49.205,+0.182
5012.507,2,19,+49.711,+0.438
5017.053,2,19,+49.843,+0.376
5021.631,2,19,+50.056,+0.417
5027.881,2,19,+50.332,+0.382
5030.381,2,19,+50.303,+0.336
5033.272,2,19,+50.191,+0.251
5037.069,2,19,+50.121,+0.221
5040.834,2,19,+50.024,+0.130
5047.647,2,19,+50.664,+0.541
5053.162,2,19,+50.641,+0.630
5057.615,2,19,+50.519,+0.585
5064.334,2,19,+50.576,+0.700
5068.803,2,19,+50.496,+0.646
5072.068,2,19,+50.368,+0.582
5074.365,2,19,+50.279,+0.549
5077.584,2,19,+50.127,+0.475
5080.521,2,19,+49.914,+0.359
5084.412,2,19,+49.461,+0.113
5088.318,2,19,+49.750,+0.218
5093.49,2,19,+50.293,+0.362
5097.115,2,19,+50.360,+0.370
5101.162,2,19,+50.555,+0.483
5105.662,2,19,+50.519,+0.436
5109.88,2,19,+50.736,+0.465
5114.146,2,19,+50.736,+0.412
5118.255,2,19,+51.061,+0.304
5121.99,2,19,+51.034,+0.146
5127.083,2,19,+51.574,+0.429
5131.802,2,19,+51.645,+0.379
5136.474,2,19,+51.910,+0.537
5142.646,2,19,+52.122,+0.455
5145.068,2,19,+52.090,+0.409
5148.083,2,19,+51.993,+0.333
5151.771,2,19,+51.834,+0.220
5155.458,2,18,+51.834,+0.220
5155.489,2,18,+51.611,+3.552
5161.942,2,19,+51.611,+3.552
5162.505,2,19,+52.555,+0.618
5168.677,2,19,+53.165,+1.008
5173.192,2,19,+53.073,+1.008
5173.192,2,18,+53.073,+1.008
5180.098,2,18,+53.306,+1.097
5184.442,2,18,+53.255,+1.022
5187.677,2,18,+53.089,+0.965
5190.005,2,18,+52.940,+0.934
5193.333,2,18,+52.758,+0.863
5196.286,2,18,+52.591,+0.782
5200.348,2,18,+52.292,+0.578
5204.208,2,18,+52.478,+0.734
5209.083,2,18,+52.722,+0.751
5212.629,2,18,+52.809,+0.696
5216.754,2,18,+53.068,+0.860
5221.192,2,18,+53.005,+0.787
5225.395,2,18,+53.275,+0.785
5229.676,2,18,+53.287,+0.736
5233.926,2,18,+51.321,+0.614
5237.613,2,18,+51.310,+0.478
5242.598,2,18,+51.610,+0.637
5247.238,2,18,+51.747,+0.542
5251.816,2,18,+51.929,+0.624
5258.129,2,18,+52.221,+0.639
5260.566,2,18,+52.207,+0.594
5263.629,2,18,+52.137,+0.531
5267.316,2,18,+52.017,+0.452
5271.035,2,18,+51.851,+0.300
5277.816,2,18,+52.447,+0.798
5283.254,2,18,+52.305,+0.697
5287.707,2,18,+52.219,+0.635
5294.738,2,18,+52.525,+0.933
5299.082,2,18,+52.529,+0.931
5302.332,2,18,+52.424,+0.882
