Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4468.048,26,16,+86.522,+6.319
4473.784,26,16,+86.474,+6.144
4479.835,26,16,+86.588,+6.351
4485.459,26,16,+86.201,+6.334
4490.432,26,16,+85.991,+6.401
4498.996,26,16,+85.914,+6.501
4503.151,26,16,+86.008,+6.555
4507.539,26,16,+86.251,+6.677
4511.0,26,16,+86.378,+6.721
4515.875,26,16,+86.333,+6.732
4523.037,26,16,+86.571,+7.042
4527.517,26,16,+86.592,+7.102
4530.545,26,16,+86.595,+7.080
4534.23,26,16,+86.613,+7.070
4536.907,26,16,+86.619,+7.040
4547.649,26,16,+86.398,+6.849
4551.685,26,16,+86.509,+6.981
4556.494,26,16,+86.518,+6.948
4561.738,26,16,+86.508,+6.861
4567.268,26,16,+86.042,+6.606
4572.143,26,16,+85.957,+6.554
4577.904,26,16,+85.719,+6.541
4583.927,26,16,+85.642,+6.746
4589.649,26,16,+85.624,+6.462
4594.717,26,16,+85.665,+6.410
4603.04,26,16,+85.448,+6.288
4607.177,26,16,+85.454,+6.225
4611.502,26,16,+85.638,+6.289
4614.889,26,16,+85.626,+6.238
4619.728,26,16,+85.569,+6.169
4626.743,26,16,+85.762,+6.447
4631.386,26,16,+85.808,+6.460
4634.389,26,16,+85.833,+6.436
4637.968,26,16,+85.902,+6.436
4640.661,26,16,+85.905,+6.408
4651.501,26,16,+85.622,+5.999
4655.71,26,16,+85.762,+6.214
4660.492,26,16,+85.635,+6.043
4665.634,26,16,+85.488,+5.911
4671.205,26,16,+85.098,+5.586
4676.091,26,16,+84.862,+5.420
4681.895,26,16,+84.556,+5.259
4687.752,26,16,+84.553,+5.309
4693.432,26,16,+84.484,+5.222
4698.452,26,16,+84.547,+5.205
4706.904,26,16,+84.512,+5.038
4711.006,26,16,+84.535,+5.003
4715.397,26,16,+84.546,+5.057
4718.906,26,16,+84.658,+5.148
4723.972,26,16,+84.696,+5.180
4730.686,26,16,+84.704,+5.146
4735.143,26,16,+84.664,+5.042
4738.137,26,16,+84.656,+5.004
4741.713,26,16,+84.630,+4.976
4744.429,26,16,+84.598,+4.934
4755.224,26,16,+84.403,+4.623
4759.464,26,16,+84.434,+4.830
4764.209,26,16,+84.311,+4.580
4769.494,26,16,+84.299,+4.520
4775.182,26,16,+84.250,+4.336
4780.105,26,16,+84.143,+4.285
4785.983,26,16,+83.766,+4.366
4791.914,26,16,+83.968,+4.486
4797.697,26,16,+83.987,+4.460
4802.711,26,16,+84.012,+4.456
4811.234,26,16,+84.044,+4.573
4815.363,26,16,+84.055,+4.545
4819.899,26,16,+84.349,+4.636
4823.38,26,16,+84.537,+4.681
4828.247,26,16,+84.574,+4.606
4834.985,26,16,+84.433,+4.415
4839.427,26,16,+84.342,+4.287
4842.38,26,16,+84.321,+4.233
4846.02,26,16,+84.288,+4.208
4848.7,26,16,+84.264,+4.190
4859.753,26,16,+84.157,+3.963
4863.863,26,16,+84.439,+4.237
4868.652,26,16,+84.402,+4.105
4873.836,26,16,+84.350,+3.977
4879.762,26,16,+84.227,+3.691
4884.662,26,16,+84.240,+3.602
4890.387,26,16,+83.900,+3.424
4896.286,26,16,+84.005,+3.347
4902.269,26,16,+84.018,+3.353
4907.245,26,16,+83.991,+3.373
4915.755,26,16,+84.121,+3.592
4919.948,26,16,+84.140,+3.566
4924.256,26,16,+84.344,+3.726
4927.737,26,16,+84.513,+3.816
4932.596,26,16,+84.604,+3.763
4939.429,26,16,+84.556,+3.636
4943.953,26,16,+84.474,+3.569
4946.894,26,16,+84.462,+3.529
4950.472,26,16,+84.430,+3.496
4953.125,26,16,+84.400,+3.445
4964.126,26,16,+84.410,+3.428
4968.355,26,16,+84.531,+3.742
4973.214,26,16,+84.549,+3.692
4978.426,26,16,+84.508,+3.592
4984.183,26,16,+84.386,+3.402
4989.098,26,16,+84.369,+3.299
4994.95,26,16,+84.277,+3.342
5001.276,26,16,+84.875,+3.843
5007.205,26,16,+84.874,+3.859
5012.213,26,16,+84.912,+3.751
5020.43,26,16,+84.683,+3.630
5024.707,26,16,+84.652,+3.599
5029.142,26,16,+85.015,+3.800
5032.699,26,16,+85.294,+3.951
5037.575,26,16,+85.349,+3.884
5044.342,26,16,+85.093,+3.810
5048.788,26,16,+84.973,+3.744
5051.803,26,16,+84.946,+3.704
5055.334,26,16,+84.921,+3.666
5057.977,26,16,+84.889,+3.607
5068.904,26,16,+84.817,+3.337
5073.297,26,16,+85.146,+3.706
5078.037,26,16,+85.047,+3.568
5083.2,26,16,+84.929,+3.431
5088.997,26,16,+84.654,+3.162
5093.847,26,16,+84.598,+3.142
5099.688,26,16,+84.314,+3.168
5105.743,26,16,+84.523,+3.392
5111.786,26,16,+84.583,+3.404
5116.808,26,16,+84.652,+3.414
5125.444,26,16,+84.582,+3.597
5129.561,26,16,+84.637,+3.604
5134.036,26,16,+85.097,+3.767
5137.587,26,16,+85.405,+3.890
5142.431,26,16,+85.416,+3.832
5149.069,26,16,+85.180,+3.699
5153.534,26,16,+85.121,+3.589
5156.547,26,16,+85.123,+3.542
5160.06,26,16,+85.126,+3.518
5162.723,26,16,+85.092,+3.479
5173.57,26,16,+85.068,+3.263
5177.759,26,16,+85.281,+3.462
5182.707,26,16,+85.299,+3.459
5187.935,26,16,+85.254,+3.405
5193.982,26,16,+85.194,+3.307
5198.866,26,16,+85.142,+3.271
5204.706,26,16,+84.944,+3.155
5210.664,26,16,+85.292,+3.210
5216.771,26,16,+85.401,+3.247
5221.691,26,16,+85.384,+3.123
5230.128,26,16,+85.362,+3.013
5234.242,26,16,+85.403,+2.981
5238.636,26,16,+85.898,+3.100
5242.163,26,16,+86.166,+3.215
5246.948,26,16,+86.126,+3.094
5253.577,26,16,+85.914,+2.822
5257.945,26,16,+85.791,+2.708
5260.893,26,16,+85.742,+2.663
5264.429,26,16,+85.656,+2.637
5267.061,26,16,+85.571,+2.581
5277.988,26,16,+85.713,+2.408
5282.15,26,16,+85.844,+2.537
5287.051,26,16,+85.865,+2.504
5292.21,26,16,+85.773,+2.389
5298.096,26,16,+85.653,+2.069
5302.842,26,16,+85.549,+1.943
5308.689,26,16,+85.614,+1.955
5314.644,26,16,+85.903,+2.059
5320.663,26,16,+85.981,+1.978
5325.683,26,16,+85.971,+1.855
5334.144,26,16,+85.908,+1.875
5338.284,26,16,+85.933,+1.843
5342.678,26,16,+86.436,+2.008
5346.16,26,16,+86.710,+2.069
5351.029,26,16,+86.820,+2.005
5357.742,26,16,+86.688,+1.922
5362.166,26,16,+86.548,+1.838
5365.118,26,16,+86.483,+1.795
5368.639,26,16,+86.384,+1.753
5371.25,26,16,+86.308,+1.694
5382.015,26,16,+86.274,+1.531
5386.132,26,16,+86.288,+1.643
5390.963,26,16,+86.192,+1.525
5396.159,26,16,+86.169,+1.525
5396.177,26,15,+86.169,+1.525
5401.944,26,15,+86.093,+1.271
5406.848,26,15,+85.975,+1.198
5412.609,26,15,+85.920,+1.310
5418.476,26,15,+86.122,+1.546
5424.332,26,15,+86.005,+1.491
5429.376,26,15,+85.934,+1.400
5437.751,26,15,+85.872,+1.518
5441.797,26,15,+85.874,+1.507
5446.082,26,15,+86.348,+1.688
5449.531,26,15,+86.595,+1.781
5454.38,26,15,+86.633,+1.701
5460.892,26,15,+86.369,+1.567
5465.315,26,15,+86.260,+1.462
5468.249,26,15,+86.201,+1.396
5471.727,26,15,+86.091,+1.312
5474.333,26,15,+86.002,+1.230
5484.931,26,15,+85.791,+1.215
5489.102,26,15,+85.817,+1.336
5493.92,26,15,+85.745,+1.219
5499.142,26,15,+85.772,+1.203
5505.179,26,15,+85.755,+1.187
5509.985,26,15,+85.741,+1.190
5515.693,26,15,+85.589,+1.286
5521.475,26,15,+85.756,+1.443
5527.439,26,15,+85.905,+1.590
5532.653,26,15,+85.843,+1.491
5540.977,26,15,+85.787,+1.611
5545.083,26,15,+85.820,+1.612
5549.273,26,15,+86.242,+1.823
5552.638,26,15,+86.394,+1.932
5557.462,26,15,+86.400,+1.950
5564.0,26,15,+86.212,+1.939
5568.427,26,15,+86.064,+1.879
5571.441,26,15,+86.005,+1.837
5574.907,26,15,+85.934,+1.798
5577.563,26,15,+85.891,+1.759
5588.205,26,15,+85.724,+1.563
5592.266,26,15,+85.821,+1.593
5597.174,26,15,+85.641,+1.487
5602.385,26,15,+85.576,+1.487
5602.403,26,14,+85.576,+1.487
5608.274,26,14,+85.415,+1.418
5613.041,26,14,+85.321,+1.377
5618.788,26,14,+85.189,+1.494
5624.717,26,14,+85.411,+1.540
5630.787,26,14,+85.601,+1.599
5635.836,26,14,+85.535,+1.510
5644.036,26,14,+85.248,+1.473
5648.099,26,14,+85.205,+1.429
5652.039,26,14,+85.417,+1.506
5655.373,26,14,+85.527,+1.571
5660.109,26,14,+85.529,+1.545
5666.602,26,14,+85.224,+1.441
5670.999,26,14,+85.095,+1.332
5673.962,26,14,+85.034,+1.273
5677.414,26,14,+84.899,+1.184
5680.1,26,14,+84.808,+1.122
5690.715,26,14,+84.590,+1.018
5694.784,26,14,+84.733,+1.196
5699.812,26,14,+84.558,+1.045
5705.045,26,14,+84.592,+1.045
5705.051,26,13,+84.592,+1.045
5710.984,26,13,+84.407,+0.997
5715.786,26,13,+84.266,+0.838
5721.551,26,13,+84.247,+1.074
5727.769,26,13,+84.004,+1.617
5733.754,26,13,+83.831,+1.671
5738.807,26,13,+83.708,+1.603
5746.945,26,13,+83.380,+1.654
5751.02,26,13,+83.325,+1.592
5754.976,26,13,+83.452,+1.614
5758.281,26,13,+83.512,+1.636
5763.028,26,13,+83.486,+1.619
5769.446,26,13,+83.229,+1.726
5773.849,26,13,+83.131,+1.678
5776.787,26,13,+83.102,+1.607
5780.333,26,13,+83.055,+1.517
5783.029,26,13,+83.015,+1.438
5793.762,26,13,+83.144,+1.597
5797.837,26,13,+83.082,+1.711
5802.714,26,13,+82.967,+1.645
5807.842,26,13,+82.824,+1.645
5807.852,26,12,+82.824,+1.645
5814.207,26,12,+83.059,+2.001
5819.172,26,12,+83.051,+2.087
5824.841,26,12,+82.860,+2.233
5830.689,26,12,+82.959,+2.528
5836.595,26,12,+82.596,+2.297
5841.581,26,12,+82.483,+2.241
5849.563,26,12,+82.222,+2.300
5853.61,26,12,+82.204,+2.243
5857.642,26,12,+82.423,+2.345
5860.973,26,12,+82.502,+2.361
5865.642,26,12,+82.450,+2.295
5872.13,26,12,+82.267,+2.497
5876.545,26,12,+82.214,+2.441
5879.557,26,12,+82.211,+2.377
5883.079,26,12,+82.233,+2.308
5885.787,26,12,+82.279,+2.258
5896.306,26,12,+81.889,+2.324
5900.399,26,12,+81.761,+2.455
5905.379,26,12,+81.678,+2.392
5910.604,26,12,+81.641,+2.376
5916.342,26,12,+81.357,+2.038
5921.307,26,12,+81.213,+1.761
5926.915,26,12,+81.138,+1.975
5932.837,26,12,+80.081,+2.231
5939.108,26,12,+80.138,+2.373
5944.18,26,12,+80.143,+2.347
5952.311,26,12,+79.856,+2.512
5956.335,26,12,+79.830,+2.485
5960.377,26,12,+79.904,+2.598
5963.707,26,12,+79.971,+2.668
5968.444,26,12,+79.924,+2.609
5974.768,26,12,+79.657,+2.591
5979.14,26,12,+79.590,+2.479
5982.112,26,12,+79.615,+2.407
5985.708,26,12,+79.698,+2.360
5988.387,26,12,+79.760,+2.327
5998.932,26,12,+79.413,+2.513
6003.07,26,12,+79.364,+2.704
6008.073,26,12,+79.316,+2.661
6013.236,26,12,+77.858,+2.612
6018.999,26,12,+77.745,+2.391
6023.877,26,12,+77.740,+2.245
6029.511,26,12,+77.614,+2.368
6036.563,26,12,+77.705,+2.719
6041.697,26,12,+77.836,+2.689
6046.703,26,12,+77.882,+2.656
6054.745,26,12,+77.799,+2.900
6058.838,26,12,+77.805,+2.861
6062.851,26,12,+77.837,+2.989
6066.176,26,12,+77.865,+3.035
6070.875,26,12,+77.756,+2.931
6077.362,26,12,+77.850,+2.878
6081.696,26,12,+77.879,+2.751
6084.745,26,12,+77.968,+2.699
6088.275,26,12,+78.226,+2.654
6090.938,26,12,+78.390,+2.609
6101.244,26,12,+78.124,+2.493
6105.308,26,12,+78.059,+2.501
6110.25,26,12,+78.079,+2.352
6115.478,26,12,+78.030,+2.227
6121.652,26,12,+78.338,+2.338
6126.605,26,12,+78.443,+2.390
6132.114,26,12,+78.379,+2.459
6138.143,26,12,+78.638,+2.895
6144.291,26,12,+78.855,+2.924
6149.318,26,12,+78.797,+2.745
6157.316,26,12,+78.309,+2.858
6161.37,26,12,+78.334,+2.891
6165.482,26,12,+78.483,+3.055
6168.807,26,12,+78.534,+3.128
6173.497,26,12,+78.454,+3.034
6179.884,26,12,+78.521,+3.238
6185.436,26,12,+78.533,+3.200
6187.218,26,12,+78.602,+3.136
6190.83,26,12,+78.674,+3.086
6193.499,26,12,+78.672,+3.058
6203.689,26,12,+78.391,+2.802
6207.903,26,12,+78.604,+2.861
6212.917,26,12,+78.791,+2.771
6218.126,26,12,+78.696,+2.661
6223.928,26,12,+78.826,+2.543
6228.845,26,12,+78.854,+2.430
6234.507,26,12,+78.862,+2.600
6240.385,26,12,+79.045,+2.972
6246.447,26,12,+79.013,+2.794
6251.443,26,12,+78.932,+2.699
6259.333,26,12,+78.856,+2.878
6263.425,26,12,+78.904,+2.873
6267.466,26,12,+78.979,+2.969
6270.754,26,12,+78.994,+2.994
6275.503,26,12,+78.857,+2.962
6281.845,26,12,+79.110,+3.059
6286.244,26,12,+79.092,+2.910
6289.17,26,12,+79.087,+2.840
6292.869,26,12,+79.198,+2.898
6295.684,26,12,+79.321,+2.994
6306.176,26,12,+79.363,+3.218
6310.392,26,12,+79.563,+3.284
6315.512,26,12,+79.502,+3.299
6320.674,26,12,+79.385,+3.196
6326.559,26,12,+79.327,+3.105
6331.421,26,12,+79.353,+3.068
6337.071,26,12,+79.463,+3.271
6342.982,26,12,+79.647,+3.519
6349.124,26,12,+79.910,+3.590
6354.168,26,12,+79.957,+3.496
6362.264,26,12,+80.205,+3.939
6366.252,26,12,+80.279,+3.970
6370.325,26,12,+80.351,+4.105
6373.606,26,12,+80.381,+4.157
6378.382,26,12,+80.397,+4.079
6384.865,26,12,+81.019,+3.871
6389.249,26,12,+81.117,+3.583
6392.218,26,12,+81.137,+3.492
6395.766,26,12,+81.187,+3.423
6398.469,26,12,+81.209,+3.369
6408.812,26,12,+81.291,+3.455
6412.986,26,12,+81.382,+3.503
6418.157,26,12,+81.478,+3.347
6423.25,26,12,+81.431,+3.178
6429.206,26,12,+81.637,+3.170
6434.184,26,12,+81.600,+3.115
6439.931,26,12,+81.823,+3.346
6445.91,26,12,+82.253,+3.667
6452.184,26,12,+82.598,+3.735
6457.096,26,12,+82.542,+3.530
6465.239,26,12,+82.919,+4.021
6469.344,26,12,+83.006,+4.085
6473.35,26,12,+83.084,+4.245
6476.735,26,12,+83.153,+4.331
6481.428,26,12,+83.167,+4.296
6487.968,26,12,+83.786,+4.624
6492.341,26,12,+83.849,+4.589
6495.259,26,12,+83.822,+4.518
6498.84,26,12,+83.797,+4.442
6501.453,26,12,+83.754,+4.363
6512.021,26,12,+84.103,+4.690
6516.389,26,12,+84.447,+4.864
6521.488,26,12,+84.547,+4.769
6526.47,26,12,+84.363,+4.520
6532.423,26,12,+84.531,+4.497
6537.277,26,12,+84.546,+4.419
6542.919,26,12,+84.733,+4.618
6548.847,26,12,+84.949,+4.909
6555.147,26,12,+85.226,+5.029
6560.265,26,12,+85.194,+4.871
6568.184,26,12,+85.681,+5.065
6572.246,26,12,+85.775,+5.021
6576.357,26,12,+85.928,+5.171
6579.697,26,12,+85.982,+5.245
6584.421,26,12,+86.002,+5.242
6590.844,26,12,+86.479,+5.419
6595.224,26,12,+86.513,+5.337
6598.143,26,12,+86.528,+5.290
6601.733,26,12,+86.547,+5.246
6604.38,26,12,+86.573,+5.224
6614.582,26,12,+86.651,+5.170
6618.925,26,12,+86.907,+5.302
6624.074,26,12,+87.182,+5.321
6629.185,26,12,+87.143,+5.186
6635.012,26,12,+86.967,+4.988
6639.83,26,12,+86.746,+4.839
6645.374,26,12,+86.848,+4.970
6651.327,26,12,+87.097,+5.320
6657.418,26,12,+87.158,+5.212
6662.436,26,12,+87.102,+5.044
6670.136,26,12,+87.064,+5.201
6674.041,26,12,+87.056,+5.146
6678.211,26,12,+87.151,+5.286
6681.553,26,12,+87.235,+5.424
6686.365,26,12,+87.237,+5.435
6692.557,26,12,+87.635,+5.475
6696.866,26,12,+87.663,+5.368
6699.845,26,12,+87.684,+5.321
6703.431,26,12,+87.722,+5.286
6706.151,26,12,+87.761,+5.271
6716.293,26,12,+87.767,+5.030
6720.433,26,12,+87.869,+4.887
6725.539,26,12,+88.154,+4.701
6730.7,26,12,+88.096,+4.552
6736.555,26,12,+87.900,+4.438
6741.31,26,12,+87.814,+4.310
6746.892,26,12,+87.849,+4.342
6752.93,26,12,+88.169,+4.758
6759.253,26,12,+88.220,+4.845
6764.24,26,12,+88.115,+4.777
6771.976,26,12,+88.341,+4.988
6776.006,26,12,+88.411,+4.995
6780.087,26,12,+88.461,+5.148
6783.513,26,12,+88.582,+5.220
6788.201,26,12,+88.642,+5.178
6794.392,26,12,+88.859,+5.087
6798.699,26,12,+88.863,+4.979
6801.678,26,12,+88.873,+4.925
6805.336,26,12,+88.910,+4.887
6807.97,26,12,+88.981,+4.890
6818.017,26,12,+89.019,+4.797
6822.622,26,12,+89.566,+5.068
6827.934,26,12,+89.857,+5.098
6833.016,26,12,+89.739,+4.973
6838.936,26,12,+89.682,+4.804
6843.802,26,12,+89.699,+4.822
6849.268,26,12,+89.599,+4.787
6855.277,26,12,+89.873,+5.018
6862.034,26,12,+90.564,+5.294
6867.047,26,12,+90.682,+5.251
6874.607,26,12,+90.355,+5.344
6878.599,26,12,+90.311,+5.312
6882.643,26,12,+90.333,+5.449
6886.061,26,12,+90.386,+5.557
6890.734,26,12,+90.396,+5.583
6896.855,26,12,+90.670,+5.554
6901.173,26,12,+90.694,+5.471
6904.1,26,12,+90.719,+5.427
6907.698,26,12,+90.785,+5.393
6910.352,26,12,+90.833,+5.382
6920.772,26,12,+90.948,+5.360
6925.001,26,12,+91.098,+5.376
6930.059,26,12,+91.101,+5.026
6935.214,26,12,+91.009,+4.868
6941.082,26,12,+90.920,+4.766
6945.884,26,12,+90.079,+4.680
6951.289,26,12,+89.876,+4.592
6957.22,26,12,+89.860,+4.855
6963.367,26,12,+89.850,+4.679
6968.474,26,12,+89.899,+4.627
6975.989,26,12,+89.781,+4.685
6979.977,26,12,+89.751,+4.651
6984.061,26,12,+89.661,+4.840
6987.439,26,12,+89.634,+4.960
6992.127,26,12,+89.605,+4.966
6998.403,26,12,+90.019,+5.013
7002.758,26,12,+90.056,+4.957
7005.693,26,12,+90.056,+4.910
7009.239,26,12,+90.068,+4.875
7011.96,26,12,+90.071,+4.859
7022.081,26,12,+89.906,+4.725
7026.259,26,12,+90.068,+4.707
7031.329,26,12,+90.188,+4.595
7036.404,26,12,+90.093,+4.463
7042.179,26,12,+90.197,+4.354
7047.055,26,12,+90.101,+4.259
7052.574,26,12,+90.056,+4.285
7058.648,26,12,+90.335,+4.615
7064.722,26,12,+90.181,+4.440
7069.714,26,12,+89.976,+4.337
7077.243,26,12,+89.918,+4.358
7081.184,26,12,+89.915,+4.306
7085.319,26,12,+89.926,+4.465
7088.726,26,12,+90.038,+4.554
7093.426,26,12,+90.061,+4.582
7099.683,26,12,+90.220,+4.478
7103.875,26,12,+90.206,+4.384
7106.808,26,12,+90.237,+4.327
7110.372,26,12,+90.299,+4.288
7113.136,26,12,+90.318,+4.272
7123.258,26,12,+90.415,+4.165
7127.815,26,12,+90.833,+4.454
7133.048,26,12,+91.126,+4.488
7138.152,26,12,+91.105,+4.362
7144.227,26,12,+91.490,+4.521
7149.344,26,12,+91.727,+4.803
7155.228,26,12,+91.742,+4.888
7161.494,26,12,+92.539,+5.640
7167.918,26,12,+92.378,+5.834
7172.895,26,12,+92.173,+5.799
7180.467,26,12,+92.070,+5.931
7184.442,26,12,+92.023,+5.899
7188.465,26,12,+91.877,+5.946
7191.802,26,12,+91.811,+5.979
7196.519,26,12,+91.803,+5.980
7202.664,26,12,+92.074,+5.919
7207.005,26,12,+92.082,+5.848
7209.949,26,12,+92.080,+5.803
7213.538,26,12,+92.087,+5.769
7216.206,26,12,+92.086,+5.708
7227.206,26,12,+92.885,+6.121
7231.449,26,12,+93.201,+6.027
7236.671,26,12,+93.374,+5.809
7241.795,26,12,+93.304,+5.645
7247.877,26,12,+93.609,+5.740
7252.686,26,12,+93.571,+5.692
7258.267,26,12,+93.555,+5.739
7264.689,26,12,+94.084,+6.277
7270.905,26,12,+94.359,+6.278
7275.87,26,12,+94.289,+6.223
7283.42,26,12,+94.355,+6.363
7287.376,26,12,+94.328,+6.307
7291.428,26,12,+94.381,+6.460
7294.82,26,12,+94.311,+6.537
7299.372,26,12,+94.097,+6.498
7305.435,26,12,+94.087,+6.357
7309.753,26,12,+94.067,+6.283
7312.754,26,12,+94.064,+6.243
7316.272,26,12,+94.077,+6.215
7318.973,26,12,+94.093,+6.202
7329.06,26,12,+93.795,+6.007
7333.216,26,12,+93.874,+5.812
7338.216,26,12,+93.967,+5.586
7343.295,26,12,+93.830,+5.432
7349.175,26,12,+93.765,+5.436
7353.955,26,12,+93.494,+5.386
7359.417,26,12,+93.426,+5.452
7365.483,26,12,+93.718,+4.963
7371.63,26,12,+93.804,+4.663
7376.648,26,12,+93.727,+4.627
7383.999,26,12,+93.561,+4.435
7388.046,26,12,+93.547,+4.393
7392.074,26,12,+93.547,+4.587
7395.398,26,12,+93.540,+4.664
7400.085,26,12,+93.494,+4.664
7406.181,26,12,+93.713,+4.562
7410.467,26,12,+93.704,+4.460
7413.408,26,12,+93.702,+4.410
7416.995,26,12,+93.705,+4.371
7419.672,26,12,+93.718,+4.350
7430.382,26,12,+94.599,+4.895
7434.606,26,12,+94.788,+4.734
7439.589,26,12,+94.796,+4.542
7444.657,26,12,+94.667,+4.399
7450.466,26,12,+94.627,+4.335
7455.185,26,12,+94.486,+4.240
7460.784,26,12,+94.501,+4.266
7466.933,26,12,+94.906,+4.700
7473.359,26,12,+94.963,+4.784
7478.296,26,12,+94.872,+4.680
7485.782,26,12,+94.822,+4.837
7489.773,26,12,+94.811,+4.796
7493.867,26,12,+94.745,+4.933
7497.142,26,12,+94.629,+4.968
7501.855,26,12,+94.580,+4.926
7508.068,26,12,+94.999,+4.915
7512.395,26,12,+95.044,+4.827
7515.381,26,12,+95.048,+4.781
7518.925,26,12,+95.058,+4.746
7521.664,26,12,+95.072,+4.725
7531.792,26,12,+95.570,+4.816
7536.02,26,12,+95.711,+4.839
7540.935,26,12,+95.767,+4.737
7546.002,26,12,+95.679,+4.624
7551.801,26,12,+95.761,+4.675
7556.684,26,12,+95.673,+4.627
7562.189,26,12,+95.631,+4.586
7568.248,26,12,+95.866,+4.629
7574.574,26,12,+96.052,+4.670
7579.556,26,12,+95.987,+4.464
7586.959,26,12,+95.911,+4.357
7590.818,26,12,+95.883,+4.281
7594.85,26,12,+95.815,+4.395
7598.222,26,12,+95.786,+4.454
7602.829,26,12,+95.750,+4.449
7608.965,26,12,+96.084,+4.511
7613.267,26,12,+96.100,+4.454
7616.244,26,12,+96.096,+4.403
7619.824,26,12,+96.104,+4.354
7622.468,26,12,+96.122,+4.330
7633.992,26,12,+97.840,+5.745
7638.455,26,12,+98.250,+6.056
7643.655,26,12,+98.620,+6.357
7648.864,26,12,+98.689,+6.387
7654.832,26,12,+99.000,+5.604
7659.685,26,12,+98.921,+5.106
7665.088,26,12,+98.790,+4.975
7671.209,26,12,+98.971,+5.233
7677.747,26,12,+99.371,+5.498
7682.634,26,12,+99.373,+5.417
7689.911,26,12,+99.052,+5.266
7693.865,26,12,+99.036,+5.205
7697.816,26,12,+98.851,+5.148
7701.095,26,12,+98.767,+5.126
7705.813,26,12,+98.683,+5.048
7711.796,26,12,+98.831,+4.942
7716.126,26,12,+98.820,+4.870
7719.111,26,12,+98.827,+4.823
7722.627,26,12,+98.855,+4.784
7725.329,26,12,+98.887,+4.769
7735.522,26,12,+99.029,+4.792
7739.826,26,12,+99.296,+4.987
7744.743,26,12,+99.274,+4.921
7749.77,26,12,+99.203,+4.808
7755.879,26,12,+99.495,+4.717
7761.217,26,12,+99.922,+5.056
7766.68,26,12,+99.848,+5.182
7773.868,26,12,+100.935,+6.483
7781.361,26,12,1 L,+7.670
7786.336,26,12,1 L,+7.751
7793.999,26,12,1 L,+7.862
7797.974,26,12,1 L,+7.826
7802.072,26,12,1 L,+7.957
7805.285,26,12,1 L,+8.057
7810.007,26,12,1 L,+8.047
7816.231,26,12,1 L,+7.985
7820.442,26,12,1 L,+7.878
7823.412,26,12,1 L,+7.803
7826.991,26,12,1 L,+7.723
7829.583,26,12,1 L,+7.657
7840.235,26,12,1 L,+7.935
7844.279,26,12,1 L,+8.249
7849.489,26,12,1 L,+8.482
7854.627,26,12,1 L,+8.376
7860.328,26,12,1 L,+8.193
7865.054,26,12,1 L,+8.086
7870.731,26,12,1 L,+8.206
7877.412,26,12,1 L,+8.984
7883.779,26,12,1 L,+9.111
7888.719,26,12,1 L,+9.037
7896.254,26,12,1 L,+8.998
7900.194,26,12,1 L,+8.947
7904.221,26,12,1 L,+9.032
7907.548,26,12,1 L,+9.069
7912.182,26,12,1 L,+9.035
7918.299,26,12,1 L,+9.010
7922.597,26,12,1 L,+8.954
7925.612,26,12,1 L,+8.904
7929.23,26,12,1 L,+8.866
7931.829,26,12,1 L,+8.841
7942.071,26,12,1 L,+8.949
7946.093,26,12,1 L,+8.950
7951.306,26,12,1 L,+9.067
7956.154,26,12,1 L,+8.951
7961.924,26,12,1 L,+8.791
7966.714,26,12,1 L,+8.659
7972.193,26,12,1 L,+8.548
7978.475,26,12,1 L,+8.838
7984.809,26,12,1 L,+9.030
7989.725,26,12,1 L,+8.942
7998.746,26,12,1 L,+10.478
8002.935,26,12,1 L,+10.624
8006.895,26,12,1 L,+10.746
8010.215,26,12,1 L,+10.826
8014.903,26,12,1 L,+10.821
8021.072,26,12,1 L,+10.840
8025.389,26,12,1 L,+10.802
8028.381,26,12,1 L,+10.768
8031.964,26,12,1 L,+10.753
8034.634,26,12,1 L,+10.754
8045.23,26,12,1 L,+11.192
8049.987,26,12,1 L,+11.749
8055.938,26,12,1 L,+12.588
8061.22,26,12,1 L,+12.663
8067.206,26,12,1 L,+11.708
8072.002,26,12,1 L,+10.313
8077.66,26,12,1 L,+9.697
8083.924,26,12,1 L,+9.626
8090.52,26,12,1 L,+9.605
8095.499,26,12,1 L,+9.402
8103.057,26,12,1 L,+9.120
8107.052,26,12,1 L,+9.073
8111.034,26,12,1 L,+9.133
8114.363,26,12,1 L,+9.141
8119.03,26,12,1 L,+9.004
8125.364,26,12,1 L,+8.783
8129.733,26,12,1 L,+8.715
8132.771,26,12,1 L,+8.688
8136.283,26,12,1 L,+8.689
8139.001,26,12,1 L,+8.694
8149.42,26,12,1 L,+8.656
8153.58,26,12,1 L,+8.757
8158.743,26,12,1 L,+8.950
8338.788,26,12,1L,+8.950
3.552,8,17,,
2018.877,8,17,+3.940,+0.303
2027.704,8,17,+5.461,+0.303
2027.774,8,14,+5.461,+0.303
2034.458,8,15,+5.461,+0.303
2035.127,8,15,+7.021,+0.232
2043.899,8,15,+9.117,+0.478
2051.522,8,16,+9.117,+0.478
2051.734,8,16,+10.460,+0.271
2059.322,8,16,+11.549,+0.487
2066.103,8,16,+12.635,+0.498
2077.709,8,16,+14.374,+0.603
2083.142,8,17,+14.374,+0.603
2083.583,8,18,+14.374,+0.603
2083.78,8,18,+15.643,+0.213
2090.19,8,17,+15.643,+0.213
