Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5792.561,44,5,+29.169,+3.674
5797.573,44,4,+29.169,+3.674
5797.649,44,4,+29.169,+3.673
5801.434,44,4,+29.169,+3.626
5805.902,44,4,+9.751,+3.690
5810.28,44,4,+9.754,+3.767
5812.945,44,4,+9.781,+3.759
5817.59,44,4,+10.083,+3.749
5821.865,44,4,+10.262,+3.830
5827.024,44,4,+10.248,+3.821
5830.298,44,4,+10.213,+3.825
5838.993,44,4,+10.532,+3.756
5840.819,44,4,+10.593,+3.743
5846.367,44,4,+10.613,+3.716
5849.087,44,4,+10.581,+3.699
5852.458,44,4,+10.596,+3.740
5856.03,44,4,+10.858,+3.689
5859.607,44,4,+10.899,+3.661
5861.768,44,4,+10.955,+3.667
5868.974,44,4,+11.316,+3.626
5871.905,44,4,+11.375,+3.583
5875.432,44,4,+11.336,+3.551
5878.548,44,4,+11.276,+3.642
5880.094,44,4,+11.359,+3.623
5882.469,44,4,+11.500,+3.621
5884.713,44,4,+11.537,+3.613
5887.5,44,4,+11.560,+3.610
5891.262,44,4,+11.692,+3.539
5895.692,44,4,+11.572,+3.542
5900.026,44,4,+11.392,+3.561
5902.694,44,4,+11.389,+3.556
5907.071,44,4,+11.629,+3.520
5911.438,44,4,+11.766,+3.512
5916.483,44,4,+11.745,+3.477
5919.85,44,4,+11.691,+3.453
5928.473,44,4,+11.995,+3.103
5930.384,44,4,+12.052,+3.039
5935.875,44,4,+12.064,+2.989
5938.56,44,4,+12.026,+2.960
5941.979,44,4,+11.999,+2.928
5945.539,44,4,+12.172,+2.876
5949.088,44,4,+12.218,+2.857
5951.237,44,4,+12.250,+2.863
5958.442,44,4,+12.516,+2.849
5961.693,44,4,+12.601,+2.808
5964.807,44,4,+12.567,+2.776
5968.004,44,4,+12.501,+2.860
5969.53,44,4,+12.561,+2.875
5971.899,44,4,+12.656,+2.828
5974.181,44,4,+12.681,+2.806
5976.988,44,4,+12.696,+2.819
5980.691,44,4,+12.861,+2.769
5985.132,44,4,+12.751,+2.786
5989.484,44,4,+12.545,+2.831
5992.126,44,4,+12.478,+2.816
5996.711,44,4,+12.793,+2.893
6000.978,44,4,+12.904,+2.906
6006.024,44,4,+12.889,+2.873
6009.358,44,4,+12.851,+2.857
6018.071,44,4,+13.106,+2.894
6019.968,44,4,+13.154,+2.884
6025.461,44,4,+13.157,+2.856
6028.212,44,4,+13.124,+2.840
6031.62,44,4,+13.111,+2.852
6035.133,44,4,+13.303,+2.768
6038.773,44,4,+13.385,+2.773
6040.916,44,4,+13.410,+2.806
6048.101,44,4,+13.678,+2.750
6051.053,44,4,+13.785,+2.698
6054.497,44,4,+13.798,+2.675
6057.739,44,4,+13.803,+2.362
6059.288,44,4,+13.873,+2.362
6061.64,44,4,+13.973,+0.727
6063.927,44,4,+14.002,+0.727
6066.652,44,3,+14.002,+0.727
6066.738,44,3,+13.991,+11.846
6070.433,44,3,+14.146,+11.947
6074.916,44,3,+14.055,+11.853
6079.254,44,3,+13.912,+11.768
6081.885,44,3,+13.842,+11.774
6086.433,44,3,+14.114,+12.132
6090.726,44,3,+14.214,+12.158
6095.758,44,3,+14.225,+12.183
6099.103,44,3,+14.213,+12.208
6107.829,44,3,+14.470,+12.409
6109.645,44,3,+14.497,+12.443
6115.142,44,3,+14.506,+12.471
6117.897,44,3,+14.508,+12.498
6121.246,44,3,+14.457,+12.505
6124.833,44,3,+14.655,+12.656
6128.381,44,3,+14.700,+12.673
6130.582,44,3,+14.739,+12.732
6137.723,44,3,+14.955,+12.847
6140.596,44,3,+15.026,+12.909
6144.027,44,3,+15.025,+12.915
6147.243,44,3,+15.043,+13.017
6148.771,44,3,+15.122,+13.068
6151.135,44,3,+15.224,+13.065
6153.426,44,3,+15.248,+13.069
6156.212,44,3,+15.266,+13.155
6159.935,44,3,+15.384,+13.247
6164.449,44,3,+15.300,+13.187
6168.739,44,3,+15.205,+13.145
6171.379,44,3,+15.170,+13.216
6175.923,44,3,+15.442,+13.423
6180.177,44,3,+15.514,+13.459
6185.253,44,3,+15.519,+13.483
6188.546,44,3,+15.518,+13.513
6197.224,44,3,+15.718,+13.683
6199.07,44,3,+15.745,+13.716
6204.641,44,3,+15.770,+13.766
6207.373,44,3,+15.772,+13.790
6210.774,44,3,+15.846,+13.838
6214.334,44,3,+16.006,+13.916
6217.896,44,3,+16.056,+13.942
6220.06,44,3,+16.059,+13.963
6227.291,44,3,+16.279,+14.117
6230.24,44,3,+16.384,+14.203
6233.721,44,3,+16.416,+14.239
6236.895,44,3,+16.364,+14.286
6238.447,44,3,+16.457,+14.326
6240.865,44,3,+16.576,+14.391
6243.154,44,3,+16.608,+14.415
6245.906,44,3,+16.586,+14.461
6249.7,44,3,+16.767,+14.627
6254.214,44,3,+16.752,+14.617
6258.535,44,3,+16.654,+14.530
6261.166,44,3,+16.627,+14.577
6265.622,44,3,+16.723,+14.695
6269.944,44,3,+16.838,+14.801
6275.0,44,3,+16.828,+14.821
6278.312,44,3,+16.797,+14.823
6287.047,44,3,+17.035,+15.131
6288.909,44,3,+17.064,+15.162
6294.466,44,3,+17.067,+15.183
6297.179,44,3,+17.042,+15.178
6300.483,44,3,+17.021,+15.143
6304.07,44,3,+17.211,+15.316
6307.703,44,3,+17.273,+15.344
6309.859,44,3,+17.299,+15.410
6317.127,44,3,+17.598,+15.593
6320.049,44,3,+17.737,+15.726
6323.503,44,3,+17.766,+15.743
6326.771,44,3,+17.779,+15.814
6328.288,44,3,+17.886,+15.838
6330.674,44,3,+17.964,+15.860
6332.929,44,3,+17.978,+15.870
6335.677,44,3,+17.973,+15.915
6339.481,44,3,+18.146,+16.033
6344.004,44,3,+18.092,+16.001
6348.275,44,3,+17.960,+15.924
6350.909,44,3,+17.918,+15.916
6355.504,44,3,+18.245,+16.272
6359.753,44,3,+18.299,+16.298
6364.817,44,3,+18.286,+16.304
6368.098,44,3,+18.267,+16.308
6376.823,44,3,+18.630,+16.581
6378.732,44,3,+18.655,+16.623
6384.24,44,3,+18.651,+16.642
6386.949,44,3,+18.645,+16.648
6390.303,44,3,+18.629,+16.654
6393.814,44,3,+18.803,+16.709
6397.385,44,3,+18.842,+16.724
6399.549,44,3,+18.889,+16.737
6406.816,44,3,+19.162,+16.875
6409.738,44,3,+19.248,+16.985
6413.152,44,3,+19.265,+17.019
6416.414,44,3,+19.295,+17.078
6417.863,44,3,+19.329,+17.068
6420.232,44,3,+19.427,+17.079
6422.55,44,3,+19.450,+17.083
6425.337,44,3,+19.464,+17.136
6429.086,44,3,+19.656,+17.262
6433.486,44,3,+19.589,+17.237
6437.854,44,3,+19.461,+17.128
6440.449,44,3,+19.366,+17.119
6445.051,44,3,+19.726,+17.389
6449.252,44,3,+19.785,+17.444
6454.311,44,3,+19.779,+17.456
6457.662,44,3,+19.762,+17.468
6466.301,44,3,+19.993,+17.720
6468.182,44,3,+20.029,+17.759
6473.759,44,3,+20.042,+17.790
6476.463,44,3,+20.026,+17.793
6479.856,44,3,+20.085,+17.840
6483.324,44,3,+20.249,+17.929
6486.927,44,3,+20.319,+17.962
6489.193,44,3,+20.358,+17.988
6496.333,44,3,+20.634,+18.170
6499.237,44,3,+20.747,+18.271
6502.699,44,3,+20.759,+18.286
6506.412,44,3,+21.218,+18.831
6511.653,44,4,+21.218,+18.831
6519.556,44,5,+21.218,+18.831
6527.439,44,6,+21.218,+18.831
6529.308,44,7,+21.218,+18.831
6545.327,44,7,+43.284,+7.704
6549.752,44,7,+43.256,+7.865
6552.468,44,7,+43.285,+7.913
6556.907,44,7,+43.399,+7.806
6561.063,44,7,+43.406,+7.818
6566.152,44,7,+43.431,+7.870
6569.491,44,7,+43.436,+7.883
6578.137,44,7,+43.783,+7.879
6579.977,44,7,+43.744,+7.831
6585.488,44,7,+43.741,+7.841
6588.216,44,7,+43.741,+7.837
6591.596,44,7,+43.782,+7.792
6595.075,44,7,+43.941,+7.665
6598.596,44,7,+43.966,+7.657
6600.803,44,7,+44.064,+7.719
6607.648,44,7,+43.986,+7.467
6610.47,44,7,+43.913,+7.309
6613.901,44,7,+43.902,+7.267
6617.079,44,7,+43.926,+7.336
6618.523,44,7,+43.896,+7.225
6620.767,44,7,+43.859,+7.108
6623.061,44,7,+43.856,+7.088
6625.759,44,7,+43.861,+7.051
6629.366,44,7,+43.909,+6.836
6633.801,44,7,+43.878,+6.812
6638.139,44,7,+43.727,+6.809
6640.831,44,7,+43.741,+6.811
6645.074,44,7,+43.765,+6.582
6649.242,44,7,+43.697,+6.529
6654.261,44,7,+43.696,+6.556
6657.6,44,7,+43.714,+6.567
6666.088,44,7,+43.800,+6.470
6667.915,44,7,+43.793,+6.424
6673.439,44,7,+43.796,+6.422
6676.163,44,7,+43.794,+6.420
6679.523,44,7,+43.807,+6.335
6682.93,44,7,+43.869,+6.158
6686.454,44,7,+43.878,+6.138
6688.588,44,7,+43.902,+6.131
6695.502,44,7,+43.863,+5.851
6698.274,44,7,+43.828,+5.705
6701.683,44,7,+43.817,+5.652
6704.801,44,7,+43.727,+5.572
6706.294,44,7,+43.772,+5.522
6708.557,44,7,+43.787,+5.454
6710.832,44,7,+43.793,+5.441
6713.559,44,7,+43.749,+5.393
6717.156,44,7,+43.744,+5.168
6721.549,44,7,+43.660,+5.120
6725.878,44,7,+43.522,+5.120
6728.548,44,7,+43.533,+5.138
6732.798,44,7,+43.478,+4.975
6736.943,44,7,+43.446,+4.922
6742.044,44,7,+43.445,+4.936
6745.325,44,7,+43.456,+4.960
6753.751,44,7,+43.442,+4.800
6755.678,44,7,+43.428,+4.772
6761.099,44,7,+43.407,+4.774
6763.834,44,7,+43.415,+4.785
6767.209,44,7,+43.435,+4.677
6770.671,44,7,+43.568,+4.567
6774.18,44,7,+43.598,+4.567
6776.42,44,7,+43.655,+4.602
6783.218,44,7,+43.551,+4.329
6785.989,44,7,+43.492,+4.173
6789.399,44,7,+43.492,+4.122
6792.571,44,7,+43.497,+4.110
6794.074,44,7,+43.506,+3.984
6796.33,44,7,+43.452,+3.918
6798.543,44,7,+43.435,+3.907
6801.358,44,7,+43.430,+3.879
6804.974,44,7,+43.466,+3.689
6809.335,44,7,+43.412,+3.665
6813.724,44,7,+43.286,+3.648
6816.391,44,7,+43.309,+3.679
6820.755,44,7,+43.498,+3.565
6824.951,44,7,+43.430,+3.483
6830.033,44,7,+43.407,+3.485
6833.33,44,7,+43.418,+3.503
6841.762,44,7,+43.490,+3.220
6843.599,44,7,+43.468,+3.181
6849.113,44,7,+43.463,+3.178
6851.863,44,7,+43.484,+3.198
6855.181,44,7,+43.474,+3.004
6858.571,44,7,+43.557,+2.875
6862.085,44,7,+43.563,+2.838
6864.237,44,7,+43.620,+2.882
6871.213,44,7,+43.611,+2.641
6874.061,44,7,+43.574,+2.514
6877.378,44,7,+43.561,+2.457
6880.541,44,7,+43.537,+2.394
6882.076,44,7,+43.583,+2.357
6884.381,44,7,+43.606,+2.297
6886.638,44,7,+43.602,+2.278
6889.355,44,7,+43.586,+2.248
6892.978,44,7,+43.621,+2.069
6897.386,44,7,+43.590,+1.995
6901.654,44,7,+43.458,+1.970
6904.327,44,7,+43.444,+1.983
6908.71,44,7,+43.597,+1.890
6912.884,44,7,+43.570,+1.865
6917.901,44,7,+43.545,+1.863
6921.178,44,7,+43.536,+1.883
6929.668,44,7,+43.570,+1.841
6931.525,44,7,+43.585,+1.847
6937.106,44,7,+43.573,+1.856
6939.78,44,7,+43.576,+1.873
6943.106,44,7,+43.579,+1.830
6946.487,44,7,+43.644,+1.654
6950.0,44,7,+43.643,+1.635
6952.179,44,7,+43.710,+1.709
6959.097,44,7,+43.693,+1.380
6961.951,44,7,+43.711,+1.259
6965.346,44,7,+43.700,+1.192
6968.486,44,7,+43.729,+1.154
6970.085,44,7,+43.831,+1.106
6972.383,44,7,+43.847,+1.064
6974.666,44,7,+43.842,+1.047
6977.368,44,7,+43.833,+1.016
6981.039,44,7,+43.914,+0.863
6985.388,44,7,+43.816,+0.777
6989.663,44,7,+43.613,+0.703
6992.294,44,7,+43.613,+0.677
6996.639,44,7,+43.764,+0.672
7000.89,44,7,+43.709,+0.575
7005.759,44,7,+43.508,+0.377
7008.864,44,7,+43.292,+0.128
7017.402,44,6,+43.292,+0.128
7017.484,44,6,+43.605,+2.225
7019.353,44,6,+43.632,+2.236
7024.86,44,6,+43.635,+2.195
7027.557,44,6,+43.629,+2.142
7030.861,44,6,+43.634,+2.065
7034.269,44,6,+43.699,+1.929
7037.792,44,6,+43.718,+1.864
7039.88,44,6,+43.708,+1.795
7046.863,44,6,+43.760,+1.677
7049.715,44,6,+43.786,+1.630
7053.113,44,6,+43.787,+1.579
7056.35,44,6,+43.826,+1.573
7057.786,44,6,+43.863,+1.508
7060.119,44,6,+43.866,+1.467
7062.363,44,6,+43.865,+1.442
7065.1,44,6,+43.828,+1.366
7068.741,44,6,+43.889,+1.307
7073.086,44,6,+43.847,+1.247
7077.359,44,6,+43.694,+1.197
7080.041,44,6,+43.712,+1.165
7084.467,44,6,+43.771,+1.149
7088.648,44,6,+43.788,+1.127
7093.666,44,6,+43.758,+1.057
7097.067,44,6,+43.751,+0.996
7105.6,44,6,+43.900,+0.860
7107.481,44,6,+43.921,+0.841
7112.839,44,6,+43.806,+0.659
7115.496,44,6,+43.692,+0.476
7118.858,44,6,+43.844,+0.467
7122.29,44,6,+43.927,+0.408
7125.843,44,6,+43.933,+0.353
7128.037,44,6,+44.044,+0.399
7135.263,44,6,+44.291,+0.522
7138.138,44,6,+44.409,+0.563
7141.573,44,6,+44.439,+0.545
7144.861,44,6,+44.528,+0.626
7146.415,44,6,+44.613,+0.629
7148.782,44,6,+44.662,+0.616
7151.02,44,6,+44.663,+0.592
7153.732,44,6,+44.647,+0.522
7157.461,44,6,+44.716,+0.520
7161.902,44,6,+44.665,+0.521
7166.185,44,6,+44.495,+0.498
7168.915,44,6,+44.517,+0.462
7173.251,44,6,+44.601,+0.470
7177.419,44,6,+44.512,+0.346
7182.26,44,6,+44.321,+0.114
7185.27,44,5,+44.321,+0.114
7185.382,44,5,+44.119,+14.451
7193.943,44,5,+44.207,+14.369
7195.886,44,5,+44.230,+14.411
7201.294,44,5,+44.245,+14.434
7204.026,44,5,+44.245,+14.439
7207.319,44,5,+44.198,+14.291
7210.747,44,5,+44.353,+14.330
7214.289,44,5,+44.369,+14.299
7216.356,44,5,+44.363,+14.235
7223.292,44,5,+44.333,+14.175
7226.183,44,5,+44.289,+14.094
7229.521,44,5,+44.268,+14.079
7232.622,44,5,+44.155,+14.003
7234.163,44,5,+44.173,+14.026
7236.424,44,5,+44.192,+14.008
7238.721,44,5,+44.200,+13.997
7241.395,44,5,+44.172,+13.984
7244.981,44,5,+44.124,+13.961
7249.352,44,5,+44.055,+13.916
7253.611,44,5,+43.898,+13.891
7256.205,44,5,+43.819,+13.841
7260.524,44,5,+43.902,+13.818
7264.697,44,5,+43.820,+13.764
7269.718,44,5,+43.804,+13.736
7273.003,44,5,+43.817,+13.725
7281.55,44,5,+43.891,+13.626
7283.457,44,5,+43.898,+13.665
7288.941,44,5,+43.914,+13.686
7291.656,44,5,+43.944,+13.696
7294.985,44,5,+43.934,+13.600
7298.323,44,5,+43.942,+13.520
7301.831,44,5,+43.944,+13.492
7303.964,44,5,+43.980,+13.533
7310.909,44,5,+43.917,+13.415
7313.675,44,5,+43.849,+13.311
7317.076,44,5,+43.825,+13.294
7320.221,44,5,+43.769,+13.300
7321.694,44,5,+43.741,+13.277
7324.016,44,5,+43.746,+13.235
7326.241,44,5,+43.743,+13.220
7328.941,44,5,+43.709,+13.234
7332.568,44,5,+43.646,+13.190
7336.91,44,5,+43.593,+13.147
7341.147,44,5,+43.452,+13.100
7343.742,44,5,+43.364,+13.035
7348.082,44,5,+43.376,+12.947
7352.285,44,5,+43.342,+13.009
7357.391,44,5,+43.329,+12.987
7360.591,44,5,+43.329,+12.949
7369.185,44,5,+43.426,+12.792
7370.972,44,5,+43.372,+12.801
7376.444,44,5,+43.347,+12.780
7379.149,44,5,+43.352,+12.743
7382.419,44,5,+43.296,+12.634
7385.883,44,5,+43.274,+12.516
7389.342,44,5,+43.264,+12.477
7391.348,44,5,+43.269,+12.458
7398.257,44,5,+43.175,+12.314
7401.044,44,5,+43.134,+12.237
7404.394,44,5,+43.124,+12.218
7407.525,44,5,+43.090,+12.168
7409.003,44,5,+43.119,+12.143
7411.303,44,5,+43.062,+12.077
7413.536,44,5,+43.054,+12.061
7416.238,44,5,+43.042,+12.059
7419.817,44,5,+43.026,+11.984
7424.171,44,5,+42.973,+11.945
7428.424,44,5,+42.867,+11.918
7431.007,44,5,+42.779,+11.876
7435.437,44,5,+42.879,+11.811
7439.6,44,5,+42.847,+11.819
7444.646,44,5,+42.859,+11.823
7447.934,44,5,+42.882,+11.826
7456.438,44,5,+42.864,+11.437
7458.287,44,5,+42.863,+11.426
7463.821,44,5,+42.873,+11.421
7466.564,44,5,+42.896,+11.419
7469.819,44,5,+42.836,+11.307
7473.195,44,5,+42.861,+11.212
7476.77,44,5,+42.866,+11.180
7478.771,44,5,+42.860,+11.185
7485.779,44,5,+42.826,+11.078
7488.573,44,5,+42.714,+11.000
7491.92,44,5,+42.685,+10.987
7495.135,44,5,+42.630,+11.016
7496.594,44,5,+42.604,+11.006
7498.9,44,5,+42.636,+10.997
7501.16,44,5,+42.653,+10.997
7503.928,44,5,+42.645,+11.012
7507.515,44,5,+42.623,+10.964
7511.832,44,5,+42.547,+10.931
7516.094,44,5,+42.427,+10.916
7518.731,44,5,+42.375,+10.896
7522.968,44,5,+42.392,+10.744
7527.267,44,5,+42.399,+10.729
7532.258,44,5,+42.425,+10.738
7535.551,44,5,+42.455,+10.761
7544.096,44,5,+42.526,+10.570
7545.951,44,5,+42.523,+10.580
7551.447,44,5,+42.547,+10.595
7554.138,44,5,+42.589,+10.615
7557.451,44,5,+42.599,+10.495
7560.848,44,5,+42.562,+10.466
7564.383,44,5,+42.543,+10.441
7566.415,44,5,+42.478,+10.392
7573.384,44,5,+42.367,+10.286
7576.202,44,5,+42.283,+10.207
7579.565,44,5,+42.248,+10.189
7582.703,44,5,+42.194,+10.138
7584.174,44,5,+42.158,+10.080
7586.512,44,5,+42.129,+10.019
7588.724,44,5,+42.132,+10.009
7591.418,44,5,+42.075,+10.021
7595.0,44,5,+41.945,+9.883
7599.412,44,5,+41.896,+9.839
7603.61,44,5,+41.762,+9.830
7606.242,44,5,+41.687,+9.857
7610.517,44,5,+41.781,+9.692
7614.849,44,5,+41.678,+9.663
7619.787,44,5,+41.692,+9.680
7623.137,44,5,+41.749,+9.721
7631.669,44,5,+41.782,+9.459
7633.477,44,5,+41.789,+9.480
7638.995,44,5,+41.820,+9.508
7641.742,44,5,+41.860,+9.533
7645.067,44,5,+41.808,+9.443
7648.414,44,5,+41.764,+9.323
7651.928,44,5,+41.759,+9.281
7654.05,44,5,+41.806,+9.257
7660.978,44,5,+41.757,+9.094
7663.781,44,5,+41.660,+8.968
7667.198,44,5,+41.620,+8.935
7670.322,44,5,+41.521,+8.858
7671.761,44,5,+41.512,+8.828
7674.144,44,5,+41.478,+8.769
7676.654,44,5,+41.477,+8.751
7678.998,44,5,+41.451,+8.731
7682.617,44,5,+41.367,+8.624
7686.928,44,5,+41.279,+8.562
7691.181,44,5,+41.159,+8.512
7693.757,44,5,+41.100,+8.486
7698.157,44,5,+41.168,+8.459
7702.383,44,5,+41.147,+8.480
7707.421,44,5,+41.156,+8.466
7710.698,44,5,+41.194,+8.451
7719.43,44,5,+41.433,+8.499
7721.43,44,5,+41.460,+8.547
7726.886,44,5,+41.494,+8.563
7729.578,44,5,+41.538,+8.554
7732.82,44,5,+41.484,+8.414
7736.204,44,5,+41.476,+8.401
7739.714,44,5,+41.462,+8.377
7741.789,44,5,+41.449,+8.368
7748.788,44,5,+41.334,+8.192
7751.538,44,5,+41.202,+8.106
7754.879,44,5,+41.143,+8.065
7758.056,44,5,+41.029,+8.029
7759.502,44,5,+41.029,+8.015
7761.854,44,5,+41.000,+7.991
7764.034,44,5,+41.002,+7.980
7766.766,44,5,+40.975,+7.963
7770.384,44,5,+40.922,+7.963
7774.72,44,5,+40.876,+7.948
7778.987,44,5,+40.762,+7.941
7781.572,44,5,+40.675,+7.925
7785.962,44,5,+40.718,+7.907
7790.171,44,5,+40.644,+7.885
7795.206,44,5,+40.670,+7.867
7798.489,44,5,+40.716,+7.838
7807.07,44,5,+40.830,+7.677
7808.91,44,5,+40.808,+7.709
7814.394,44,5,+40.825,+7.721
7817.123,44,5,+40.871,+7.693
7820.4,44,5,+40.783,+7.598
7823.769,44,5,+40.715,+7.515
7827.233,44,5,+40.695,+7.486
7829.314,44,5,+40.632,+7.445
7836.402,44,5,+40.441,+7.227
7838.981,44,5,+40.324,+7.146
7842.389,44,5,+40.270,+7.111
7845.55,44,5,+40.186,+7.091
7846.968,44,5,+40.187,+7.084
7849.389,44,5,+40.119,+7.061
7851.575,44,5,+40.106,+7.045
7854.254,44,5,+40.047,+7.050
7857.846,44,5,+39.950,+7.013
7862.267,44,5,+39.895,+7.002
7866.407,44,5,+39.789,+6.985
7868.997,44,5,+39.724,+6.977
7873.362,44,5,+39.819,+6.868
7877.611,44,5,+39.847,+6.925
7882.627,44,5,+39.858,+6.905
7886.015,44,5,+39.857,+6.872
7894.478,44,5,+40.019,+6.546
7896.331,44,5,+40.026,+6.525
7901.825,44,5,+40.033,+6.502
7904.551,44,5,+40.039,+6.471
7907.792,44,5,+39.921,+6.327
7911.233,44,5,+39.991,+6.330
7914.719,44,5,+39.978,+6.288
7916.816,44,5,+39.961,+6.258
7923.848,44,5,+39.895,+6.202
7926.686,44,5,+39.883,+6.168
7930.046,44,5,+39.839,+6.121
7933.196,44,5,+39.703,+6.087
7934.689,44,5,+39.713,+6.152
7937.051,44,5,+39.726,+6.173
7939.25,44,5,+39.729,+6.167
7941.967,44,5,+39.721,+6.180
7945.615,44,5,+39.671,+6.169
7949.956,44,5,+39.598,+6.134
7954.169,44,5,+39.488,+6.133
7956.769,44,5,+39.460,+6.157
7961.256,44,5,+39.664,+6.206
7965.497,44,5,+39.623,+6.182
7970.394,44,5,+39.464,+6.004
7973.488,44,5,+39.308,+5.810
7982.101,44,5,+39.424,+5.679
7983.952,44,5,+39.406,+5.725
7989.431,44,5,+39.393,+5.748
7992.151,44,5,+39.402,+5.729
7995.425,44,5,+39.385,+5.624
7998.796,44,5,+39.380,+5.558
8002.286,44,5,+39.382,+5.539
8004.379,44,5,+39.360,+5.480
8011.336,44,5,+39.272,+5.335
8014.065,44,5,+39.243,+5.279
8017.405,44,5,+39.240,+5.274
8020.534,44,5,+39.165,+5.229
8022.033,44,5,+39.165,+5.249
8024.335,44,5,+39.178,+5.242
8026.665,44,5,+39.190,+5.239
8029.348,44,5,+39.244,+5.271
8033.006,44,5,+39.247,+5.263
8037.301,44,5,+39.200,+5.229
8041.526,44,5,+39.108,+5.206
8044.124,44,5,+39.027,+5.204
8048.548,44,5,+39.261,+5.247
8052.816,44,5,+39.174,+5.237
8057.822,44,5,+39.171,+5.217
8061.114,44,5,+39.196,+5.197
8069.815,44,5,+39.513,+5.179
8071.64,44,5,+39.478,+5.177
8077.177,44,5,+39.456,+5.169
8079.844,44,5,+39.479,+5.150
8083.13,44,5,+39.478,+5.050
8086.531,44,5,+39.515,+4.986
8090.106,44,5,+39.518,+4.971
8092.111,44,5,+39.553,+4.959
8099.102,44,5,+39.617,+4.884
8101.907,44,5,+39.597,+4.810
8105.285,44,5,+39.590,+4.776
8108.398,44,5,+39.584,+4.705
8109.846,44,5,+39.591,+4.667
8112.161,44,5,+39.539,+4.647
8114.37,44,5,+39.523,+4.636
8117.055,44,5,+39.488,+4.628
8120.67,44,5,+39.461,+4.604
8125.07,44,5,+39.443,+4.590
8129.228,44,5,+39.343,+4.566
8131.803,44,5,+39.304,+4.553
8136.324,44,5,+39.496,+4.528
8140.553,44,5,+39.495,+4.586
8145.617,44,5,+39.503,+4.581
8148.879,44,5,+39.519,+4.553
8157.52,44,5,+39.762,+4.503
8159.325,44,5,+39.768,+4.539
8164.813,44,5,+39.790,+4.542
8167.579,44,5,+39.824,+4.520
8170.791,44,5,+39.782,+4.362
8174.23,44,5,+39.869,+4.356
8177.685,44,5,+39.856,+4.328
8179.761,44,5,+39.842,+4.349
8186.736,44,5,+39.841,+3.822
8189.569,44,5,+39.826,+3.743
8192.914,44,5,+39.817,+3.710
8196.063,44,5,+39.764,+3.668
8197.534,44,5,+39.750,+3.657
8199.872,44,5,+39.726,+3.667
8202.11,44,5,+39.722,+3.661
8204.847,44,5,+39.694,+3.655
8208.382,44,5,+39.632,+3.556
8212.711,44,5,+39.620,+3.537
8216.932,44,5,+39.522,+3.501
8219.504,44,5,+39.485,+3.449
8223.961,44,5,+39.567,+3.365
8228.187,44,5,+39.522,+3.346
8233.168,44,5,+39.544,+3.323
8236.459,44,5,+39.585,+3.312
8245.039,44,5,+39.731,+3.181
8246.885,44,5,+39.706,+3.205
8252.324,44,5,+39.718,+3.200
8255.005,44,5,+39.759,+3.188
8258.381,44,5,+39.670,+3.048
8261.625,44,5,+39.615,+2.937
8265.092,44,5,+39.574,+2.902
8267.23,44,5,+39.592,+2.893
8274.13,44,5,+39.382,+2.763
8276.941,44,5,+39.247,+2.665
8280.291,44,5,+39.180,+2.637
8283.462,44,5,+39.071,+2.616
8284.878,44,5,+39.042,+2.625
8287.23,44,5,+38.944,+2.629
8289.436,44,5,+38.917,+2.623
8292.125,44,5,+38.865,+2.600
8295.716,44,5,+38.788,+2.537
8300.053,44,5,+38.771,+2.511
8304.254,44,5,+38.685,+2.493
8306.893,44,5,+38.643,+2.436
8311.3,44,5,+38.757,+2.412
8315.499,44,5,+38.685,+2.419
8320.481,44,5,+38.679,+2.386
8323.769,44,5,+38.697,+2.352
8332.348,44,5,+38.863,+2.239
8334.229,44,5,+38.848,+2.236
8339.688,44,5,+38.833,+2.212
8342.365,44,5,+38.849,+2.177
8345.572,44,5,+38.808,+2.015
8348.985,44,5,+38.845,+2.001
8352.474,44,5,+38.824,+1.970
8354.561,44,5,+38.821,+1.923
8361.553,44,5,+38.784,+1.805
8364.322,44,5,+38.756,+1.766
8367.7,44,5,+38.745,+1.745
8370.78,44,5,+38.688,+1.665
8372.258,44,5,+38.702,+1.687
8374.581,44,5,+38.695,+1.666
8376.869,44,5,+38.694,+1.650
8379.484,44,5,+38.682,+1.611
8383.17,44,5,+38.662,+1.621
8387.481,44,5,+38.645,+1.607
8391.702,44,5,+38.542,+1.578
8394.304,44,5,+38.526,+1.574
8398.765,44,5,+38.567,+1.532
8403.018,44,5,+38.609,+1.587
8408.003,44,5,+38.609,+1.557
8411.267,44,5,+38.603,+1.520
8419.896,44,5,+38.818,+1.504
8421.755,44,5,+38.773,+1.523
8427.182,44,5,+38.738,+1.501
8429.927,44,5,+38.732,+1.469
8433.138,44,5,+38.721,+1.356
8436.624,44,5,+38.736,+1.315
8440.075,44,5,+38.739,+1.301
8442.274,44,5,+38.770,+1.259
8449.178,44,5,+38.770,+1.175
8452.06,44,5,+38.801,+1.190
8455.438,44,5,+38.767,+1.192
8458.418,44,5,+38.664,+1.113
8459.982,44,5,+38.737,+1.169
8462.325,44,5,+38.735,+1.209
8464.557,44,5,+38.729,+1.212
8467.238,44,5,+38.742,+1.207
8470.868,44,5,+38.680,+1.164
8475.163,44,5,+38.637,+1.134
8479.407,44,5,+38.531,+1.102
8481.97,44,5,+38.499,+1.099
8486.31,44,5,+38.512,+0.900
8490.563,44,5,+38.543,+0.978
8495.585,44,5,+38.525,+0.939
8498.797,44,5,+38.518,+0.884
8507.461,44,5,+38.652,+0.863
8509.277,44,5,+38.607,+0.878
