Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2475.335,77,2,+1.609,+1.609
2478.486,77,2,+2.046,+2.046
2484.911,77,2,+1.472,+1.472
2489.614,77,2,+2.260,+2.260
2498.529,77,2,+1.562,+1.562
2507.68,77,2,+0.810,+0.810
2516.893,77,2,+1.202,+1.202
2524.417,77,2,+0.810,+0.810
2532.415,77,2,+1.610,+1.610
2539.837,77,2,+1.422,+1.422
2546.636,77,2,+1.654,+1.654
2558.371,77,2,+0.694,+0.694
2561.254,77,2,+0.935,+0.935
2569.949,77,2,+1.450,+1.450
2574.137,77,2,+2.065,+2.065
2588.45,77,2,+0.944,+0.944
2593.826,77,2,+1.178,+1.178
2607.718,77,2,+0.809,+0.809
2612.921,77,2,+0.690,+0.690
2624.11,77,2,+0.727,+0.727
2627.641,77,2,+0.893,+0.893
2631.673,77,2,+1.013,+1.013
2635.345,77,2,+1.107,+1.107
2636.907,77,2,+1.115,+1.115
2639.091,77,2,+1.141,+1.141
2641.774,77,2,+1.137,+1.137
2644.321,77,2,+1.152,+1.152
2647.955,77,2,+1.239,+1.239
2652.362,77,2,+1.233,+1.233
2656.847,77,2,+1.245,+1.245
2663.753,77,2,+1.425,+1.425
2669.159,77,2,+1.562,+1.562
2674.004,77,2,+1.547,+1.547
2679.083,77,2,+1.464,+1.464
2682.489,77,2,+1.354,+1.354
2690.864,77,2,+1.438,+1.438
2692.755,77,2,+1.466,+1.466
2698.339,77,2,+1.426,+1.426
2701.131,77,2,+1.354,+1.354
2710.269,77,2,+1.492,+1.492
2714.242,77,2,+1.568,+1.568
2718.634,77,2,+1.590,+1.590
2720.835,77,2,+1.556,+1.556
2729.118,77,2,+1.689,+1.689
2732.446,77,2,+1.753,+1.753
2736.398,77,2,+1.780,+1.780
2740.11,77,2,+1.845,+1.845
2741.862,77,2,+1.898,+1.898
2743.993,77,2,+1.935,+1.935
2746.292,77,2,+1.929,+1.929
2749.01,77,2,+1.859,+1.859
2752.802,77,2,+1.962,+1.962
2757.323,77,2,+1.900,+1.900
2761.917,77,2,+1.681,+1.681
2768.855,77,2,+1.863,+1.863
2774.574,77,2,+2.122,+2.122
2779.309,77,2,+2.065,+2.065
2784.419,77,2,+2.005,+2.005
2787.92,77,2,+1.985,+1.985
2796.373,77,2,+2.133,+2.133
2798.279,77,2,+2.146,+2.146
2803.974,77,2,+2.135,+2.135
2806.703,77,2,+2.128,+2.128
2815.625,77,2,+2.383,+2.383
2819.845,77,2,+2.559,+2.559
2824.219,77,2,+2.588,+2.588
2826.422,77,2,+2.555,+2.555
2834.517,77,2,+2.581,+2.581
2837.955,77,2,+2.627,+2.627
2842.118,77,2,+2.700,+2.700
2845.752,77,2,+2.828,+2.828
2847.283,77,2,+2.861,+2.861
2849.502,77,2,+2.881,+2.881
2851.801,77,2,+2.886,+2.886
2854.628,77,2,+2.894,+2.894
2858.425,77,2,+2.963,+2.963
2862.997,77,2,+2.868,+2.868
2867.385,77,2,+2.540,+2.540
2874.317,77,2,+2.649,+2.649
2880.021,77,2,+2.841,+2.841
2884.817,77,2,+2.789,+2.789
2892.068,77,2,+4.830,+4.830
2899.662,77,2,+3.887,+3.887
2911.382,77,2,+5.524,+5.524
2913.86,77,2,+5.985,+5.985
2920.523,77,2,+6.327,+6.327
2923.648,77,2,+4.384,+4.384
2935.65,77,2,+5.369,+5.369
2940.853,77,2,+5.682,+5.682
2946.025,77,2,+4.823,+4.823
2949.084,77,2,+4.443,+4.443
2959.323,77,2,+4.893,+4.893
2963.59,77,2,+4.995,+4.995
2968.33,77,2,+4.027,+4.027
2972.887,77,2,+3.631,+3.631
2978.485,77,2,+3.356,+3.356
2986.388,77,1,LAP 8,LAP 8
3113.372,77,1,LAP 9,LAP 9
3218.754,77,1,LAP 10,LAP 10
3323.598,77,1,LAP 11,LAP 11
3428.657,77,1,LAP 12,LAP 12
3533.632,77,1,LAP 13,LAP 13
3638.608,77,1,LAP 14,LAP 14
3743.08,77,1,LAP 15,LAP 15
3847.93,77,1,LAP 16,LAP 16
3954.118,77,1,LAP 17,LAP 17
3962.394,77,2,LAP 17,LAP 17
3964.081,77,3,LAP 17,LAP 17
3967.67,77,4,LAP 17,LAP 17
3987.514,77,4,+16.871,+11.529
3992.029,77,4,+16.808,+11.353
3999.03,77,4,+17.004,+11.446
4004.389,77,4,+16.909,+11.323
4009.156,77,4,+16.828,+11.250
4014.313,77,4,+16.740,+11.284
4017.719,77,4,+16.626,+11.286
4025.953,77,4,+16.535,+11.054
4027.766,77,4,+16.531,+11.063
4033.517,77,4,+16.650,+11.291
4036.47,77,4,+16.751,+11.472
4045.346,77,4,+16.854,+11.375
4049.268,77,4,+16.861,+11.343
4053.832,77,4,+16.934,+11.438
4056.048,77,4,+16.882,+11.395
4064.02,77,4,+16.771,+11.154
4067.223,77,4,+16.721,+11.050
4071.301,77,4,+16.818,+11.155
4074.966,77,4,+16.812,+14.302
4076.458,77,4,+16.749,+14.302
4078.579,77,4,+16.665,+10.943
4081.054,77,4,+16.694,+10.943
4083.584,77,3,+16.694,+10.943
4083.661,77,3,+16.608,+10.948
4087.381,77,3,+16.595,+10.969
4091.879,77,3,+16.511,+10.740
4096.335,77,3,+16.440,+10.536
4103.179,77,3,+16.436,+10.396
4108.554,77,3,+16.315,+10.305
4113.351,77,3,+16.253,+10.236
4118.43,77,3,+16.161,+10.233
4121.914,77,3,+16.062,+10.227
4130.241,77,3,+16.000,+9.923
4131.944,77,3,+15.993,+9.895
4137.493,77,3,+15.918,+9.888
4140.307,77,3,+15.840,+9.869
4148.885,77,3,+15.831,+9.647
4152.839,77,3,+15.812,+9.555
4157.214,77,3,+15.752,+9.530
4159.401,77,3,+15.637,+9.419
4167.246,77,3,+15.577,+9.212
4170.55,77,3,+15.563,+9.170
4174.403,77,3,+15.444,+9.097
4178.028,77,3,+15.391,+8.987
4179.465,77,3,+15.330,+8.910
4181.702,77,3,+15.293,+8.883
4183.94,77,3,+15.257,+8.883
4186.719,77,3,+15.209,+8.824
4190.467,77,3,+15.160,+8.801
4194.889,77,3,+15.145,+8.672
4199.327,77,3,+15.082,+8.442
4206.186,77,3,+15.198,+8.480
4211.702,77,3,+15.163,+8.423
4216.545,77,3,+15.119,+8.364
4221.563,77,3,+15.026,+8.359
4225.143,77,3,+14.940,+8.358
4233.252,77,3,+14.831,+8.223
4235.162,77,3,+14.857,+8.231
4240.611,77,3,+14.801,+8.250
4243.455,77,3,+14.742,+8.262
4252.143,77,3,+14.829,+8.361
4256.159,77,3,+14.838,+8.374
4260.519,77,3,+14.803,+8.355
4262.753,77,3,+14.697,+8.316
4270.676,77,3,+14.685,+8.214
4274.101,77,3,+14.699,+8.246
4277.926,77,3,+14.651,+8.288
4281.785,77,3,+14.681,+8.316
4283.138,77,3,+14.668,+8.286
4285.343,77,3,+14.614,+8.235
4287.537,77,3,+14.570,+8.225
4290.396,77,3,+14.528,+8.280
4294.084,77,3,+14.517,+8.305
4298.554,77,3,+14.499,+8.281
4303.022,77,3,+14.406,+8.158
4309.913,77,3,+14.518,+8.271
4315.476,77,3,+14.515,+8.338
4320.282,77,3,+14.503,+8.309
4325.399,77,3,+14.409,+8.310
4328.82,77,3,+14.304,+8.305
4337.087,77,3,+14.392,+8.323
4339.005,77,3,+14.403,+8.303
4344.51,77,3,+14.332,+8.301
4347.292,77,3,+14.260,+8.308
4356.042,77,3,+14.289,+8.360
4359.98,77,3,+14.327,+8.360
4364.355,77,3,+14.292,+8.354
4366.574,77,3,+14.202,+8.321
4374.637,77,3,+14.281,+8.267
4378.013,77,3,+14.348,+8.238
4382.052,77,3,+14.266,+8.244
4385.513,77,3,+14.227,+8.218
4387.091,77,3,+14.219,+8.212
4389.218,77,3,+14.185,+8.176
4391.466,77,3,+14.148,+8.172
4394.279,77,3,+14.073,+8.150
4397.999,77,3,+14.076,+8.214
4402.515,77,3,+14.138,+8.185
4407.122,77,3,+14.037,+7.967
4413.828,77,3,+14.193,+8.022
4419.47,77,3,+14.292,+8.054
4424.188,77,3,+14.248,+7.964
4429.22,77,3,+14.153,+7.961
4432.642,77,3,+14.054,+7.973
4441.111,77,3,+14.258,+8.109
4443.026,77,3,+14.300,+8.123
4448.565,77,3,+14.264,+8.142
4451.316,77,3,+14.194,+8.140
4460.191,77,3,+14.371,+8.297
4464.176,77,3,+14.406,+8.305
4468.55,77,3,+14.368,+8.289
4470.738,77,3,+14.292,+8.234
4478.911,77,3,+14.449,+8.234
4482.505,77,3,+14.540,+8.297
4486.24,77,3,+14.548,+8.365
4489.975,77,3,+14.618,+8.427
4491.49,77,3,+14.600,+8.415
4493.642,77,3,+14.599,+8.387
4495.927,77,3,+14.571,+8.385
4498.678,77,3,+14.492,+8.365
4502.461,77,3,+14.504,+8.421
4506.898,77,3,+14.563,+8.425
4511.429,77,3,+14.540,+8.333
4518.383,77,3,+14.752,+8.442
4524.055,77,3,+14.858,+8.463
4528.806,77,3,+14.810,+8.442
4533.884,77,3,+14.725,+8.448
4537.519,77,3,+14.672,+8.492
4545.748,77,3,+14.784,+8.372
4547.61,77,3,+14.802,+8.362
4553.09,77,3,+14.739,+8.366
4555.917,77,3,+14.702,+8.395
4564.637,77,3,+14.797,+8.486
4568.637,77,3,+14.838,+8.530
4572.996,77,3,+14.813,+8.528
4575.2,77,3,+14.718,+8.470
4583.186,77,3,+14.781,+8.440
4586.498,77,3,+14.820,+8.380
4590.421,77,3,+14.807,+8.383
4594.014,77,3,+14.888,+8.401
4595.626,77,3,+14.880,+8.394
4597.763,77,3,+14.831,+8.368
4599.983,77,3,+14.791,+8.369
4602.782,77,3,+14.739,+8.381
4606.5,77,3,+14.764,+8.430
4610.984,77,3,+14.820,+8.380
4615.563,77,3,+14.790,+8.157
4622.391,77,3,+14.946,+8.195
4627.976,77,3,+14.887,+8.244
4632.873,77,3,+14.867,+8.191
4637.892,77,3,+14.773,+8.184
4641.361,77,3,+14.721,+8.225
4649.768,77,3,+14.896,+8.141
4651.549,77,3,+14.914,+8.129
4657.113,77,3,+14.856,+8.131
4659.941,77,3,+14.831,+8.167
4668.751,77,3,+14.958,+8.184
4672.614,77,3,+15.005,+8.177
4677.02,77,3,+14.990,+8.160
4679.208,77,3,+14.909,+8.139
4687.272,77,3,+14.975,+8.114
4690.584,77,3,+15.086,+8.145
4694.49,77,3,+15.066,+8.134
4698.131,77,3,+15.049,+8.097
4699.584,77,3,+15.054,+8.085
4701.847,77,3,+15.040,+8.074
4704.148,77,3,+15.012,+8.076
4706.789,77,3,+14.923,+8.048
4710.57,77,3,+14.974,+8.091
4715.131,77,3,+14.998,+8.028
4719.602,77,3,+14.873,+7.836
4726.587,77,3,+14.915,+7.919
4732.103,77,3,+14.924,+7.890
4736.869,77,3,+14.908,+7.867
4741.964,77,3,+14.821,+7.870
4745.401,77,3,+14.729,+7.877
4753.73,77,3,+14.471,+7.840
4755.636,77,3,+14.476,+7.821
4761.106,77,3,+14.419,+7.820
4763.887,77,3,+14.357,+7.819
4772.732,77,3,+14.373,+7.824
4776.669,77,3,+14.338,+7.786
4781.106,77,3,+14.292,+7.774
4783.359,77,3,+14.177,+7.724
4791.311,77,3,+14.051,+7.695
4794.686,77,3,+14.035,+7.704
4798.644,77,3,+13.940,+7.693
4802.28,77,3,+13.908,+7.761
4803.78,77,3,+13.880,+7.729
4806.07,77,3,+13.883,+7.704
4808.438,77,3,+13.858,+7.701
4810.954,77,3,+13.757,+7.695
4814.704,77,3,+13.735,+7.763
4819.354,77,3,+13.624,+7.729
4823.688,77,3,+13.494,+7.593
4830.564,77,3,+13.462,+7.494
4836.195,77,3,+13.446,+7.475
4840.964,77,3,+13.419,+7.473
4846.018,77,3,+13.330,+7.475
4849.456,77,3,+13.220,+7.458
4857.769,77,3,+13.213,+7.526
4859.644,77,3,+13.224,+7.520
4865.142,77,3,+13.159,+7.518
4867.911,77,3,+13.080,+7.511
4876.849,77,3,+13.156,+7.660
4880.888,77,3,+13.144,+7.726
4885.24,77,3,+13.075,+7.691
4887.429,77,3,+12.951,+7.614
4895.569,77,3,+13.005,+7.590
4898.913,77,3,+12.988,+7.599
4902.757,77,3,+12.912,+7.633
4906.445,77,3,+12.856,+7.659
4907.898,77,3,+12.843,+7.646
4910.138,77,3,+12.818,+7.616
4912.367,77,3,+12.789,+7.615
4915.137,77,3,+12.692,+7.580
4918.93,77,3,+12.637,+7.659
4923.339,77,3,+12.535,+7.551
4927.79,77,3,+12.381,+7.320
4934.744,77,3,+12.494,+7.430
4940.371,77,3,+12.566,+7.473
4945.139,77,3,+12.544,+7.416
4950.198,77,3,+12.455,+7.415
4953.642,77,3,+12.350,+7.418
4962.011,77,3,+12.355,+7.457
4963.931,77,3,+12.361,+7.468
4969.325,77,3,+12.312,+7.493
4972.091,77,3,+12.246,+7.510
4981.346,77,3,+12.484,+7.720
4985.294,77,3,+12.492,+7.753
4989.623,77,3,+12.462,+7.749
4991.827,77,3,+12.359,+7.725
5000.11,77,3,+12.526,+7.834
5003.39,77,3,+12.536,+7.785
5007.265,77,3,+12.490,+7.786
5011.0,77,3,+12.569,+7.790
5012.547,77,3,+12.567,+7.792
5014.824,77,3,+12.556,+7.756
5016.938,77,3,+12.535,+7.751
5019.72,77,3,+12.415,+7.717
5023.502,77,3,+12.437,+7.767
5027.97,77,3,+12.378,+7.740
5032.298,77,3,+12.228,+7.589
5039.517,77,3,+11.614,+7.440
5045.488,77,3,+11.456,+7.561
5050.425,77,3,+11.420,+7.605
5055.503,77,3,+11.327,+7.620
5058.972,77,3,+11.221,+7.615
5067.207,77,3,+10.938,+7.617
5069.232,77,3,+10.982,+7.644
5074.599,77,3,+10.941,+7.682
5077.396,77,3,+10.863,+7.683
5086.521,77,3,+10.980,+7.907
5090.428,77,3,+10.948,+7.879
5094.804,77,3,+10.902,+7.857
5096.96,77,3,+10.774,+7.791
5105.14,77,3,+10.747,+7.760
5108.383,77,3,+10.785,+7.748
5112.264,77,3,+10.750,+7.700
5115.868,77,3,+10.775,+7.627
5117.368,77,3,+10.740,+7.582
5119.662,77,3,+10.683,+7.516
5121.759,77,3,+10.644,+7.508
5124.573,77,3,+10.511,+7.525
5128.181,77,3,+10.413,+7.529
5132.65,77,3,+10.205,+7.435
5137.01,77,3,+10.003,+7.288
5143.932,77,3,+10.017,+7.265
5149.62,77,3,+9.972,+7.297
5154.526,77,3,+9.959,+7.226
5159.559,77,3,+9.866,+7.243
5162.887,77,3,+9.761,+7.274
5171.1,77,3,+9.688,+7.243
5172.888,77,3,+9.686,+7.236
5178.501,77,3,+9.607,+7.262
5181.156,77,3,+9.537,+7.288
5189.92,77,3,+9.596,+7.185
5193.889,77,3,+9.693,+7.179
5198.281,77,3,+9.670,+7.172
5200.47,77,3,+9.570,+7.119
5208.5,77,3,+9.672,+7.069
5211.828,77,3,+9.781,+7.052
5215.719,77,3,+9.791,+7.041
5219.313,77,3,+9.857,+7.016
5220.797,77,3,+9.849,+6.974
5222.977,77,3,+9.815,+6.946
5225.205,77,3,+9.779,+6.944
5227.956,77,3,+9.658,+6.899
5231.596,77,3,+9.607,+6.883
5236.094,77,3,+9.544,+6.832
5240.595,77,3,+9.516,+6.747
5247.253,77,3,+9.532,+6.724
5252.66,77,3,+9.451,+6.665
5257.488,77,3,+9.394,+6.616
5262.598,77,3,+9.303,+6.633
5266.065,77,3,+9.191,+6.649
5274.303,77,3,+9.323,+6.688
5276.236,77,3,+9.333,+6.697
5281.702,77,3,+9.259,+6.724
5284.381,77,3,+9.185,+6.745
5293.178,77,3,+9.274,+6.701
5297.053,77,3,+9.388,+6.718
5301.446,77,3,+9.347,+6.710
5303.587,77,3,+9.272,+6.685
5311.555,77,3,+9.374,+6.573
5315.054,77,3,+9.471,+6.558
5318.727,77,3,+9.464,+6.566
5322.368,77,3,+9.493,+6.619
5323.838,77,3,+9.479,+6.547
5326.042,77,3,+9.438,+6.496
5328.247,77,3,+9.404,+6.488
5331.051,77,3,+9.334,+6.490
5334.636,77,3,+9.296,+6.453
5339.057,77,3,+9.281,+6.402
5343.589,77,3,+9.266,+6.273
5350.285,77,3,+9.349,+6.225
5355.901,77,3,+9.383,+6.286
5360.59,77,3,+9.377,+6.274
5365.637,77,3,+9.285,+6.289
5369.09,77,3,+9.168,+6.290
5377.372,77,3,+9.271,+6.343
5379.295,77,3,+9.256,+6.303
5384.75,77,3,+9.161,+6.298
5387.53,77,3,+9.083,+6.312
5396.389,77,3,+9.359,+6.410
5400.327,77,3,+9.418,+6.418
5404.672,77,3,+9.369,+6.418
5406.855,77,3,+9.270,+6.403
5414.813,77,3,+9.336,+6.385
5418.11,77,3,+9.444,+6.449
5421.954,77,3,+9.413,+6.482
5425.47,77,3,+9.377,+6.488
5427.048,77,3,+9.356,+6.450
5429.191,77,3,+9.329,+6.409
5431.377,77,3,+9.294,+6.407
5434.143,77,3,+9.204,+6.420
5437.878,77,3,+9.236,+6.453
5442.331,77,3,+9.302,+6.516
5446.925,77,3,+9.352,+6.561
5453.76,77,3,+9.480,+6.663
5459.273,77,3,+9.460,+6.593
5463.973,77,3,+9.450,+6.619
5469.052,77,3,+9.365,+6.653
5472.505,77,3,+9.274,+6.678
5480.912,77,3,+9.340,+6.725
5482.741,77,3,+9.339,+6.710
5488.272,77,3,+9.267,+6.725
5491.069,77,3,+9.200,+6.752
5499.726,77,3,+9.174,+6.688
5503.71,77,3,+9.241,+6.683
5508.134,77,3,+9.212,+6.681
5510.244,77,3,+9.125,+6.658
5518.212,77,3,+9.175,+6.594
5521.509,77,3,+9.264,+6.597
5525.353,77,3,+9.269,+6.644
5528.993,77,3,+9.362,+6.712
5530.658,77,3,+9.381,+6.670
5532.682,77,3,+9.362,+6.635
5534.932,77,3,+9.330,+6.640
5537.698,77,3,+9.263,+6.636
5541.536,77,3,+9.301,+6.697
5545.901,77,3,+9.316,+6.734
5550.308,77,3,+9.299,+6.633
5557.011,77,3,+9.368,+6.615
5562.622,77,3,+9.369,+6.636
5567.372,77,3,+9.368,+6.637
5572.404,77,3,+9.273,+6.667
5575.863,77,3,+9.174,+6.682
5584.061,77,3,+9.203,+6.523
5585.92,77,3,+9.193,+6.495
5591.415,77,3,+9.106,+6.502
5594.155,77,3,+9.044,+6.521
5602.829,77,3,+9.096,+6.420
5606.837,77,3,+9.098,+6.391
5611.143,77,3,+9.042,+6.350
5613.235,77,3,+8.971,+6.332
5621.283,77,3,+9.055,+6.235
5624.611,77,3,+9.080,+6.243
5628.361,77,3,+9.054,+6.229
5631.971,77,3,+9.127,+6.241
5633.501,77,3,+9.149,+6.219
5635.678,77,3,+9.135,+6.150
5637.878,77,3,+9.107,+6.129
5640.659,77,3,+9.012,+6.093
5644.394,77,3,+9.028,+6.161
5648.878,77,3,+9.044,+6.181
5653.254,77,3,+8.978,+6.098
5659.989,77,3,+9.066,+6.081
5665.599,77,3,+9.085,+6.064
5670.318,77,3,+9.070,+6.012
5675.318,77,3,+8.981,+5.996
5678.724,77,3,+8.877,+5.990
5687.068,77,3,+8.964,+5.982
5688.913,77,3,+8.990,+5.960
5694.429,77,3,+8.934,+5.927
5697.242,77,3,+8.885,+5.915
5705.836,77,3,+9.073,+5.950
5709.882,77,3,+9.179,+5.966
5714.197,77,3,+9.151,+5.919
5716.457,77,3,+9.101,+5.893
5724.369,77,3,+9.232,+5.826
5727.65,77,3,+9.293,+5.817
5731.595,77,3,+9.281,+5.803
5735.058,77,3,+8.979,+5.814
5736.634,77,3,+8.979,+5.792
5738.781,77,3,+7.615,+5.780
5740.98,77,3,+5.764,+5.780
5743.705,77,2,+5.764,+5.780
5743.777,77,2,+5.769,+5.769
5747.464,77,2,+5.807,+5.807
5751.824,77,2,+5.773,+5.773
5756.476,77,2,+5.777,+5.777
5763.174,77,2,+5.827,+5.827
5768.794,77,2,+5.872,+5.872
5773.571,77,2,+5.831,+5.831
5778.513,77,2,+5.789,+5.789
5781.984,77,2,+5.764,+5.764
5790.342,77,2,+5.834,+5.834
5792.171,77,2,+5.812,+5.812
5797.734,77,2,+5.759,+5.759
5800.5,77,2,+5.742,+5.742
5809.109,77,2,+5.769,+5.769
5813.219,77,2,+5.805,+5.805
5817.533,77,2,+5.756,+5.756
5819.715,77,2,+5.712,+5.712
5827.642,77,2,+5.803,+5.803
5830.94,77,2,+5.830,+5.830
5834.8,77,2,+5.888,+5.888
5838.549,77,2,+6.046,+6.046
5839.955,77,2,+6.004,+6.004
5842.147,77,2,+5.954,+5.954
5844.363,77,2,+5.930,+5.930
5847.176,77,2,+5.879,+5.879
5850.847,77,2,+5.968,+5.968
5855.254,77,2,+6.003,+6.003
5859.723,77,2,+5.962,+5.962
5867.456,77,2,+6.909,+6.909
5873.209,77,2,+7.038,+7.038
5877.881,77,2,+6.944,+6.944
5882.881,77,2,+6.882,+6.882
5886.288,77,2,+6.849,+6.849
5895.056,77,2,+7.016,+7.016
5896.988,77,2,+6.969,+6.969
5902.226,77,3,+6.969,+6.969
5902.396,77,3,+6.901,+0.015
5905.086,77,3,+6.864,+0.141
5914.774,77,3,+7.872,+0.792
5919.009,77,3,+8.111,+0.893
5923.384,77,3,+8.107,+0.924
5925.619,77,3,+8.100,+0.996
5933.963,77,3,+8.486,+1.184
5937.416,77,3,+8.635,+1.269
5941.354,77,3,+8.773,+1.382
5945.198,77,3,+8.960,+1.558
5946.715,77,3,+8.989,+1.581
5948.918,77,3,+8.948,+1.567
5951.123,77,3,+8.908,+1.539
5953.949,77,3,+8.868,+1.466
5957.653,77,3,+9.008,+1.523
5962.138,77,3,+8.939,+1.511
5966.402,77,3,+8.831,+1.490
5973.311,77,3,+8.928,+1.603
5979.045,77,3,+9.171,+1.810
5983.78,77,3,+9.030,+1.814
5988.702,77,3,+8.920,+1.748
5992.332,77,3,+8.844,+1.660
5999.797,77,3,+8.292,+0.867
6001.783,77,3,+8.443,+1.067
6007.61,77,3,+8.747,+1.390
6010.563,77,3,+8.899,+1.517
6020.209,77,3,+9.844,+2.461
6024.315,77,3,+10.040,+2.624
6028.674,77,3,+10.043,+2.623
6030.861,77,3,+10.062,+2.715
6039.038,77,3,+10.270,+2.765
6042.377,77,3,+10.336,+2.814
6046.316,77,3,+10.482,+2.848
6050.037,77,3,+10.632,+3.000
6051.551,77,3,+10.602,+2.945
6053.746,77,3,+10.567,+2.887
6055.959,77,3,+10.557,+2.864
6058.723,77,3,+10.551,+2.898
6062.442,77,3,+10.566,+2.866
6066.735,77,3,+10.523,+2.850
6071.145,77,3,+10.441,+2.899
6078.006,77,3,+10.507,+3.058
6083.522,77,3,+10.483,+3.054
6088.319,77,3,+10.476,+3.116
6093.403,77,3,+10.465,+3.111
6096.77,77,3,+10.441,+3.091
6105.08,77,3,+10.475,+3.081
6106.918,77,3,+10.476,+3.133
6112.519,77,3,+10.447,+3.125
6115.134,77,3,+10.394,+3.103
6123.899,77,3,+10.460,+3.273
6127.932,77,3,+10.484,+3.309
6132.341,77,3,+10.469,+3.342
6134.448,77,3,+10.465,+3.441
6142.645,77,3,+10.511,+3.397
6145.761,77,3,+10.523,+3.342
6149.605,77,3,+10.588,+3.407
6153.231,77,3,+10.657,+3.487
6154.731,77,3,+10.640,+3.440
6156.959,77,3,+10.626,+3.435
6159.184,77,3,+10.625,+3.434
6161.991,77,3,+10.602,+3.472
6165.622,77,3,+10.601,+3.457
6169.981,77,3,+10.577,+3.453
6174.388,77,3,+10.503,+3.512
6181.264,77,3,+10.613,+3.630
6187.07,77,3,+10.674,+3.711
6191.655,77,3,+10.660,+3.753
6196.687,77,3,+10.652,+3.745
6200.092,77,3,+10.626,+3.733
6208.59,77,3,+10.504,+3.882
6210.376,77,3,+10.474,+3.921
6215.924,77,3,+10.472,+3.941
6218.712,77,3,+10.444,+3.934
6228.195,77,4,+10.444,+3.934
6229.065,77,4,+12.083,+0.669
6233.487,77,4,+12.584,+1.010
6238.0,77,4,+12.694,+1.054
6240.269,77,4,+12.794,+1.132
6248.473,77,4,+13.039,+1.379
6251.968,77,4,+13.140,+1.488
6255.864,77,4,+13.292,+1.582
6259.614,77,4,+13.454,+1.770
6261.145,77,4,+13.426,+1.807
6263.296,77,4,+13.395,+1.813
6265.552,77,4,+13.427,+1.818
6268.365,77,4,+13.500,+1.829
6272.221,77,4,+13.623,+1.971
6276.521,77,4,+13.628,+1.947
6280.897,77,4,+13.579,+1.959
6287.866,77,4,+13.722,+2.207
6293.57,77,4,+13.841,+2.425
6298.304,77,4,+13.787,+2.404
6303.383,77,4,+13.796,+2.291
6306.696,77,4,+13.799,+2.162
6315.111,77,5,+13.799,+2.162
6315.587,77,5,+14.334,+0.438
6317.4,77,5,+14.294,+0.443
6322.718,77,5,+14.108,+0.151
6325.183,77,4,+14.108,+0.151
6325.322,77,4,+13.981,+2.367
6334.333,77,5,+13.981,+2.367
6334.918,77,5,+14.716,+0.541
6339.261,77,5,+14.833,+0.831
6343.653,77,5,+14.872,+0.837
6345.902,77,5,+14.957,+0.961
6354.011,77,5,+15.103,+1.085
6357.482,77,5,+15.216,+1.236
6361.325,77,5,+15.343,+1.357
6364.998,77,5,+15.461,+1.416
6366.513,77,5,+15.464,+1.448
6368.751,77,5,+15.460,+1.527
6371.076,77,5,+15.457,+1.525
6373.828,77,5,+15.551,+1.553
6377.608,77,5,+15.669,+1.641
6381.995,77,5,+15.614,+1.600
6386.296,77,5,+15.569,+1.578
6393.494,77,5,+15.762,+1.710
6399.078,77,5,+15.946,+1.865
6403.766,77,5,+15.900,+1.850
6408.736,77,5,+15.871,+1.760
6412.235,77,5,+15.901,+1.715
6420.533,77,5,+15.929,+1.952
6422.399,77,5,+15.942,+1.981
6427.861,77,5,+15.944,+1.911
6430.721,77,5,+15.975,+1.892
6439.581,77,5,+16.061,+2.139
6443.657,77,5,+16.115,+2.281
6447.91,77,5,+16.110,+2.277
6450.137,77,5,+16.160,+2.299
6458.145,77,5,+16.283,+2.536
6461.49,77,5,+16.288,+2.667
6465.396,77,5,+16.400,+2.815
6469.349,77,5,+16.720,+3.204
6506.82,77,5,+37.511,+24.094
6511.244,77,5,+37.520,+24.145
6518.01,77,5,+37.485,+24.199
6523.416,77,5,+37.280,+24.026
6528.103,77,5,+37.252,+24.036
6533.167,77,5,+37.346,+24.026
6536.542,77,5,+37.415,+23.998
6545.039,77,5,+37.455,+24.271
6546.793,77,5,+37.449,+24.304
6552.434,77,5,+37.597,+24.366
6555.309,77,5,+37.797,+24.489
6564.16,77,5,+37.824,+24.775
6568.045,77,5,+37.457,+24.692
6572.341,77,5,+37.351,+24.689
6574.623,77,5,+37.416,+24.801
6582.499,77,5,+37.118,+24.842
6585.687,77,5,+36.981,+24.890
6589.531,77,5,+36.997,+24.982
6593.14,77,5,+37.028,+25.150
6594.594,77,5,+36.859,+25.106
6596.698,77,5,+36.755,+25.057
6599.069,77,5,+36.756,+25.037
6601.641,77,5,+36.750,+25.008
6605.188,77,5,+36.534,+24.916
6609.502,77,5,+36.425,+24.868
6613.908,77,5,+36.423,+24.878
6620.471,77,5,+36.230,+24.641
6625.643,77,5,+35.983,+24.339
6630.408,77,5,+35.896,+24.331
6635.394,77,5,+35.894,+24.360
6638.879,77,5,+35.968,+24.456
6646.957,77,5,+35.795,+24.377
6648.74,77,5,+35.731,+24.310
6654.323,77,5,+35.704,+24.303
6657.02,77,5,+35.776,+24.403
6665.49,77,5,+35.453,+24.059
6669.428,77,5,+35.381,+23.819
6673.741,77,5,+35.362,+23.730
6675.839,77,5,+35.303,+23.688
6683.569,77,5,+35.108,+23.655
6686.773,77,5,+35.038,+23.634
6690.515,77,5,+35.002,+23.573
6694.117,77,5,+34.975,+23.597
6695.476,77,5,+34.899,+23.574
6697.77,77,5,+34.838,+23.582
6699.853,77,5,+34.823,+23.564
