Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3044.457,3,11,+13.635,+0.676
3047.062,3,11,+13.663,+0.656
3049.669,3,11,+13.681,+0.677
3051.745,3,11,+13.662,+0.694
3055.776,3,11,+13.379,+0.650
3057.111,3,11,+13.236,+0.625
3058.788,3,11,+13.187,+0.641
3062.17,3,11,+13.431,+0.714
3063.821,3,11,+13.461,+0.728
3069.48,3,11,+13.531,+0.707
3072.843,3,11,+13.754,+0.876
3076.001,3,11,+13.717,+0.872
3079.08,3,11,+13.652,+0.864
3083.979,3,11,+13.701,+0.869
3088.047,3,11,+13.643,+0.816
3092.303,3,11,+13.724,+0.715
3098.128,3,11,+13.899,+0.820
3100.063,3,11,+13.897,+0.833
3103.236,3,11,+13.829,+0.790
3108.274,3,11,+13.947,+0.775
3113.805,3,11,+13.987,+0.889
3118.313,3,11,+14.042,+0.779
3122.214,3,11,+14.142,+0.797
3125.756,3,11,+14.243,+0.792
3128.663,3,11,+14.245,+0.767
3131.303,3,11,+14.284,+0.777
3133.94,3,11,+14.312,+0.799
3136.056,3,11,+14.292,+0.801
3140.161,3,11,+14.045,+0.616
3141.358,3,11,+13.934,+0.531
3143.152,3,11,+13.974,+0.519
3146.287,3,11,+14.355,+0.686
3148.198,3,11,+14.391,+0.678
3153.981,3,11,+14.673,+0.774
3157.235,3,11,+14.822,+0.896
3160.272,3,11,+14.796,+0.867
3163.472,3,11,+14.749,+0.792
3168.279,3,11,+14.909,+0.906
3172.405,3,11,+14.914,+0.918
3176.595,3,11,+15.075,+1.023
3182.268,3,11,+15.316,+1.002
3184.269,3,11,+15.325,+1.019
3187.43,3,11,+15.290,+1.007
3192.583,3,11,+15.453,+1.006
3198.095,3,11,+15.453,+1.193
3202.553,3,11,+15.538,+1.135
3206.654,3,11,+15.616,+1.116
3210.141,3,11,+15.910,+1.157
3213.013,3,11,+15.955,+1.165
3215.641,3,11,+16.004,+1.170
3218.205,3,11,+16.021,+1.179
3220.327,3,11,+16.008,+1.190
3224.578,3,11,+15.987,+1.221
3226.081,3,11,+15.991,+1.228
3227.843,3,11,+16.075,+1.243
3230.763,3,11,+16.207,+1.291
3232.695,3,11,+16.189,+1.246
3238.27,3,11,+16.300,+1.073
3241.8,3,11,+16.378,+1.115
3244.577,3,11,+16.350,+1.071
3247.902,3,11,+16.451,+1.156
3252.75,3,11,+16.570,+1.294
3256.874,3,11,+16.551,+1.293
3261.013,3,11,+16.550,+1.235
3266.65,3,11,+16.755,+1.252
3268.628,3,11,+16.746,+1.257
3271.772,3,11,+16.718,+1.237
3276.872,3,11,+16.991,+1.292
3282.312,3,11,+16.985,+1.370
3286.964,3,11,+17.127,+1.374
3290.735,3,11,+17.099,+1.300
3294.372,3,11,+17.330,+1.313
3297.278,3,11,+17.357,+1.297
3299.824,3,11,+17.375,+1.276
3302.403,3,11,+17.386,+1.273
3304.529,3,11,+17.371,+1.281
3308.831,3,11,+17.379,+1.349
3310.231,3,11,+17.386,+1.360
3312.095,3,11,+17.434,+1.403
3314.904,3,11,+17.610,+1.436
3316.807,3,11,+17.583,+1.341
3322.53,3,11,+17.879,+1.284
3325.788,3,11,+18.015,+1.328
3328.952,3,11,+18.010,+1.315
3332.19,3,11,+18.043,+1.398
3337.039,3,11,+18.221,+1.496
3341.158,3,11,+18.224,+1.464
3345.262,3,11,+18.261,+1.451
3350.905,3,11,+18.454,+1.449
3352.921,3,11,+18.455,+1.457
3356.035,3,11,+18.406,+1.440
3361.073,3,11,+18.562,+1.434
3366.506,3,11,+18.502,+1.521
3371.048,3,11,+18.498,+1.448
3374.888,3,11,+18.376,+1.421
3378.475,3,11,+18.591,+1.394
3381.379,3,11,+18.633,+1.365
3383.945,3,11,+18.661,+1.337
3386.592,3,11,+18.679,+1.320
3388.666,3,11,+18.668,+1.315
3392.95,3,11,+18.660,+1.330
3394.381,3,11,+18.671,+1.342
3396.273,3,11,+18.771,+1.398
3399.212,3,11,+19.071,+1.524
3401.144,3,11,+19.086,+1.491
3406.786,3,11,+19.179,+1.335
3409.931,3,11,+19.305,+1.423
3413.034,3,11,+19.283,+1.403
3416.11,3,11,+19.313,+1.461
3421.026,3,11,+19.411,+1.414
3425.197,3,11,+19.427,+1.444
3429.278,3,11,+19.419,+1.407
3434.791,3,11,+19.511,+1.348
3436.738,3,11,+19.508,+1.355
3439.898,3,11,+19.437,+1.340
3444.904,3,11,+19.508,+1.326
3450.337,3,11,+19.425,+1.338
3454.854,3,11,+19.521,+1.371
3458.694,3,11,+19.412,+1.253
3462.258,3,11,+19.509,+1.272
3465.199,3,11,+19.544,+1.273
3467.822,3,11,+19.571,+1.262
3470.425,3,11,+19.563,+1.237
3472.477,3,11,+19.546,+1.228
3476.722,3,11,+19.495,+1.203
3478.149,3,11,+19.490,+1.181
3479.968,3,11,+19.580,+1.174
3482.771,3,11,+19.785,+1.185
3484.742,3,11,+19.773,+1.119
3490.308,3,11,+19.994,+1.041
3493.546,3,11,+20.064,+1.146
3496.601,3,11,+20.005,+1.131
3499.736,3,11,+19.986,+1.137
3504.535,3,11,+20.104,+1.136
3508.64,3,11,+20.068,+1.116
3512.708,3,11,+20.020,+1.018
3518.349,3,11,+20.237,+1.024
3520.352,3,11,+20.244,+1.034
3523.473,3,11,+20.179,+0.962
3528.487,3,11,+20.354,+0.941
3533.92,3,11,+20.285,+0.988
3538.463,3,11,+20.414,+0.912
3542.391,3,11,+20.470,+0.871
3545.886,3,11,+20.539,+0.789
3548.731,3,11,+20.542,+0.744
3551.273,3,11,+20.525,+0.706
3553.868,3,11,+20.508,+0.674
3556.02,3,11,+20.488,+0.653
3560.093,3,11,+20.242,+0.439
3561.374,3,11,+20.127,+0.325
3563.225,3,11,+20.229,+0.373
3566.201,3,11,+20.541,+0.577
3568.132,3,11,+20.569,+0.575
3573.771,3,11,+20.807,+0.630
3577.323,3,11,+20.957,+0.770
3580.079,3,11,+20.920,+0.752
3583.14,3,11,+20.890,+0.799
3588.124,3,11,+21.035,+0.895
3592.214,3,11,+21.000,+0.887
3596.349,3,11,+21.003,+0.940
3602.052,3,11,+21.199,+0.890
3603.964,3,11,+21.196,+0.893
3607.111,3,11,+21.123,+0.870
3612.173,3,11,+21.389,+0.548
3617.683,3,11,+21.353,+0.642
3622.171,3,11,+21.179,+0.580
3626.156,3,11,+21.233,+0.613
3629.586,3,11,+21.332,+0.609
3632.435,3,11,+21.327,+0.567
3634.98,3,11,+21.328,+0.534
3637.572,3,11,+21.312,+0.487
3639.663,3,11,+21.262,+0.438
3643.697,3,11,+20.901,+0.148
3644.917,3,10,+20.901,+0.148
3644.936,3,11,+20.901,+0.148
3644.936,3,11,+20.701,+0.148
3646.799,3,11,+20.518,+0.148
3646.799,3,10,+20.518,+0.148
3649.435,3,10,+20.707,+1.854
3651.342,3,10,+20.711,+1.893
3656.885,3,10,+20.866,+1.742
3660.263,3,10,+21.029,+1.827
3663.261,3,10,+21.034,+1.825
3666.465,3,10,+21.100,+1.862
3672.006,3,10,+21.212,+1.850
3675.429,3,10,+21.212,+1.844
3679.574,3,10,+21.266,+1.842
3685.284,3,10,+21.503,+1.835
3687.169,3,10,+21.512,+1.837
3690.353,3,10,+21.451,+1.821
3695.356,3,10,+21.602,+1.800
3700.764,3,10,+21.530,+1.836
3705.247,3,10,+21.535,+1.822
3709.168,3,10,+21.439,+1.811
3712.728,3,10,+21.587,+1.873
3715.595,3,10,+21.613,+1.876
3718.162,3,10,+21.629,+1.860
3720.788,3,10,+21.625,+1.839
3722.879,3,10,+21.609,+1.838
3727.196,3,10,+21.611,+1.871
3728.658,3,10,+21.624,+1.884
3730.45,3,10,+21.680,+1.942
3733.253,3,10,+21.867,+2.005
3735.161,3,10,+21.858,+1.980
3740.764,3,10,+21.992,+1.850
3744.288,3,10,+22.109,+1.879
3747.107,3,10,+22.125,+1.885
3750.137,3,10,+22.185,+1.952
3755.085,3,10,+22.287,+1.960
3759.266,3,10,+22.278,+1.943
3763.333,3,10,+22.318,+1.919
3768.897,3,10,+22.096,+1.798
3770.823,3,10,+22.064,+1.790
3773.983,3,10,+22.019,+1.797
3779.092,3,10,+22.198,+1.790
3784.61,3,10,+22.257,+1.845
3789.181,3,10,+22.347,+1.845
3793.125,3,10,+22.380,+1.902
3796.669,3,10,+21.862,+1.926
3799.523,3,10,+21.875,+1.928
3802.141,3,10,+21.914,+1.922
3804.724,3,10,+21.953,+1.920
3807.424,3,10,+22.549,+1.926
3811.131,3,10,+22.262,+1.978
3812.556,3,10,+22.388,+2.006
3814.386,3,10,+22.614,+2.094
3817.262,3,10,+22.455,+2.197
3819.148,3,10,+22.317,+2.206
3824.785,3,10,+22.406,+2.089
3828.256,3,10,+22.509,+2.079
3831.039,3,10,+22.486,+2.060
3834.28,3,10,+22.502,+2.125
3839.142,3,10,+22.641,+2.124
3843.219,3,10,+22.602,+2.113
3847.307,3,10,+22.640,+2.029
3852.845,3,10,+22.659,+1.931
3854.755,3,10,+22.648,+1.927
3857.942,3,10,+22.636,+1.993
3863.09,3,10,+22.854,+2.041
3868.656,3,10,+22.922,+2.113
3873.252,3,10,+22.829,+2.150
3877.179,3,10,+22.831,+2.184
3880.688,3,10,+22.948,+2.251
3883.635,3,10,+22.993,+2.255
3886.251,3,10,+23.008,+2.247
3888.873,3,10,+23.018,+2.241
3890.954,3,10,+23.026,+2.250
3895.289,3,10,+22.999,+2.454
3896.76,3,10,+22.962,+2.576
3898.589,3,10,+22.985,+2.707
3901.406,3,10,+23.134,+2.663
3903.303,3,10,+23.142,+2.659
3908.946,3,10,+23.250,+2.570
3912.412,3,10,+23.301,+2.485
3915.13,3,10,+23.294,+2.472
3918.295,3,10,+23.302,+2.472
3923.252,3,10,+23.367,+2.487
3927.353,3,10,+23.317,+2.485
3931.455,3,10,+23.345,+2.517
3937.073,3,10,+23.395,+2.489
3939.031,3,10,+23.399,+2.492
3942.221,3,10,+23.384,+2.512
3947.209,3,10,+23.586,+2.446
3952.629,3,10,+23.589,+2.416
3957.166,3,10,+23.663,+2.377
3961.075,3,10,+23.755,+2.355
3964.594,3,10,+23.831,+2.359
3967.551,3,10,+23.865,+2.359
3970.087,3,10,+23.864,+2.367
3972.707,3,10,+23.881,+2.380
3974.804,3,10,+23.878,+2.399
3979.116,3,10,+23.868,+2.399
3979.128,3,9,+23.868,+2.399
3980.547,3,9,+23.858,+2.718
3982.469,3,9,+23.896,+2.834
3985.238,3,9,+24.080,+2.772
3987.311,3,9,+24.115,+2.724
3992.737,3,9,+24.207,+2.547
3995.914,3,9,+24.299,+2.567
3999.007,3,9,+24.301,+2.587
4002.161,3,9,+24.332,+2.602
4007.042,3,9,+24.436,+2.596
4011.142,3,9,+24.429,+2.603
4015.239,3,9,+24.479,+2.516
4020.82,3,9,+24.490,+2.438
4022.795,3,9,+24.491,+2.439
4025.935,3,9,+24.492,+2.487
4031.004,3,9,+24.598,+2.470
4036.425,3,9,+24.659,+2.426
4041.006,3,9,+24.824,+2.440
4044.867,3,9,+24.902,+2.469
4048.392,3,9,+25.007,+2.475
4051.284,3,9,+25.035,+2.472
4053.922,3,9,+25.022,+2.467
4056.477,3,9,+25.032,+3.482
4058.586,3,8,+25.032,+3.482
4058.598,3,8,+25.037,+2.452
4062.919,3,8,+25.068,+2.452
4062.93,3,7,+25.068,+2.452
4064.404,3,7,+25.079,+2.475
4066.267,3,7,+25.116,+2.537
4068.962,3,7,+25.255,+2.639
4070.884,3,7,+25.282,+2.667
4076.407,3,7,+25.427,+2.570
4079.57,3,7,+25.437,+2.556
4082.606,3,7,+25.446,+2.566
4085.66,3,7,+25.428,+2.586
4090.53,3,7,+25.577,+2.647
4094.621,3,7,+25.564,+2.652
4098.679,3,7,+25.552,+2.649
4104.237,3,7,+25.502,+2.522
4106.115,3,7,+25.500,+2.507
4109.272,3,7,+25.487,+2.485
4114.297,3,7,+25.657,+2.423
4119.65,3,7,+25.601,+2.352
4124.257,3,7,+25.719,+2.407
4128.12,3,7,+25.773,+2.450
4131.71,3,7,+25.924,+2.535
4134.62,3,7,+25.949,+2.537
4137.19,3,7,+25.944,+2.509
4139.82,3,7,+25.966,+2.485
4142.007,3,7,+25.968,+2.467
4146.225,3,7,+25.971,+2.459
4147.636,3,7,+25.965,+2.477
4149.516,3,7,+26.002,+2.526
4152.265,3,7,+26.032,+2.502
4154.175,3,7,+25.987,+2.487
4159.639,3,7,+26.121,+2.340
4163.237,3,7,+26.199,+2.395
4165.975,3,7,+26.209,+2.399
4169.022,3,7,+26.182,+2.368
4173.927,3,7,+26.359,+2.401
4178.099,3,7,+26.354,+2.370
4182.171,3,7,+26.322,+2.387
4187.736,3,7,+26.391,+2.326
4189.662,3,7,+26.391,+2.318
4192.808,3,7,+26.346,+2.303
4197.807,3,7,+26.573,+2.172
4203.21,3,7,+26.620,+2.162
4207.883,3,7,+26.781,+2.178
4211.734,3,7,+26.856,+2.066
4215.288,3,7,+27.038,+2.084
4218.203,3,7,+27.048,+2.071
4220.852,3,7,+27.063,+2.027
4223.423,3,7,+27.090,+1.997
4225.57,3,6,+27.090,+1.997
4225.583,3,6,+27.116,+4.789
4230.04,3,6,+27.183,+4.781
4231.415,3,6,+27.179,+4.800
4233.281,3,6,+27.173,+4.852
4235.981,3,6,+27.256,+4.839
4237.851,3,6,+27.261,+4.800
4243.293,3,6,+27.295,+4.623
4246.795,3,6,+27.336,+4.659
4249.526,3,6,+27.346,+4.653
4253.213,3,6,+27.357,+4.760
4257.519,3,6,+27.483,+4.729
4261.647,3,6,+27.459,+4.649
4265.7,3,6,+27.464,+4.589
4271.234,3,6,+27.522,+4.485
4273.18,3,6,+27.530,+4.450
4276.334,3,6,+27.533,+4.466
4281.394,3,6,+27.679,+4.529
4286.783,3,6,+27.716,+4.540
4291.232,3,6,+27.870,+4.641
4295.21,3,6,+28.021,+4.711
4298.786,3,6,+28.174,+4.718
4301.648,3,6,+28.184,+4.679
4304.271,3,6,+28.179,+4.660
4306.983,3,6,+28.210,+4.598
4309.026,3,6,+28.235,+0.927
4313.441,3,6,+28.320,+0.927
4313.443,3,5,+28.320,+0.927
4314.913,3,5,+28.353,+16.924
4316.75,3,5,+28.407,+17.018
4319.429,3,5,+28.540,+17.108
4321.307,3,5,+28.528,+17.147
4326.964,3,5,+28.730,+17.222
4330.153,3,5,+28.813,+17.318
4333.267,3,5,+28.807,+17.340
4336.267,3,5,+28.729,+17.429
4341.184,3,5,+28.908,+17.435
4345.236,3,5,+28.926,+17.399
4349.284,3,5,+28.943,+17.388
4354.815,3,5,+29.010,+17.355
4356.775,3,5,+29.031,+17.339
4359.93,3,5,+29.020,+17.380
4364.959,3,5,+29.227,+17.529
4370.313,3,5,+29.155,+17.484
4374.732,3,5,+29.135,+17.427
4378.684,3,5,+29.259,+17.570
4382.112,3,5,+29.290,+17.626
4385.013,3,5,+29.302,+17.623
4387.598,3,5,+29.309,+17.607
4390.235,3,5,+29.362,+17.610
4392.344,3,5,+29.405,+17.622
4396.7,3,5,+29.501,+17.683
4398.168,3,5,+29.508,+17.720
4399.943,3,5,+29.526,+17.781
4402.621,3,5,+29.528,+17.812
4404.489,3,5,+29.511,+17.837
4410.079,3,5,+29.613,+17.792
4413.557,3,5,+29.693,+17.860
4416.324,3,5,+29.706,+17.878
4419.541,3,5,+29.739,+18.007
4424.273,3,5,+29.727,+17.863
4428.386,3,5,+29.696,+17.791
4432.876,3,5,+29.779,+17.874
4438.056,3,5,+29.794,+17.812
4440.155,3,5,+29.796,+17.782
4443.131,3,5,+29.835,+17.834
4448.174,3,5,+29.970,+18.000
4453.546,3,5,+29.963,+18.045
4458.06,3,5,+29.913,+18.115
4462.007,3,5,+30.056,+18.240
4465.463,3,5,+30.110,+18.243
4468.317,3,5,+30.130,+18.233
4470.944,3,5,+30.139,+18.217
4473.523,3,5,+30.172,+18.217
4475.685,3,5,+30.190,+18.220
4480.073,3,5,+30.276,+18.296
4481.547,3,5,+30.303,+18.353
4483.348,3,5,+30.373,+18.458
4486.057,3,5,+30.458,+18.506
4487.876,3,5,+30.445,+18.528
4493.513,3,5,+30.565,+18.513
4496.656,3,5,+30.715,+18.600
4499.698,3,5,+30.724,+18.613
4502.672,3,5,+30.692,+18.665
4507.709,3,5,+30.938,+18.774
4511.809,3,5,+30.977,+18.764
4515.858,3,5,+30.988,+18.841
4521.422,3,5,+30.923,+18.787
4523.373,3,5,+30.918,+18.770
4526.646,3,5,+30.859,+18.790
4531.487,3,5,+31.020,+18.897
4536.802,3,5,+30.991,+18.850
4541.407,3,5,+31.189,+18.937
4545.288,3,5,+31.349,+19.062
4548.779,3,5,+31.451,+19.131
4551.66,3,5,+31.474,+19.131
4554.244,3,5,+31.484,+19.123
4556.893,3,5,+31.529,+19.135
4559.077,3,5,+31.560,+19.152
4563.44,3,5,+31.652,+19.221
4564.917,3,5,+31.707,+19.267
4566.799,3,5,+31.792,+19.359
4569.444,3,5,+31.900,+19.439
4571.311,3,5,+31.884,+19.458
4576.873,3,5,+32.102,+19.431
4580.083,3,5,+32.216,+19.501
4583.149,3,5,+32.254,+19.528
4586.292,3,5,+32.319,+19.654
4591.078,3,5,+32.436,+19.664
4595.247,3,5,+32.424,+19.629
4599.264,3,5,+32.365,+19.715
4604.816,3,5,+32.488,+19.685
4606.792,3,5,+32.496,+19.660
4609.884,3,5,+32.506,+19.683
4614.949,3,5,+32.671,+19.820
4620.274,3,5,+32.585,+19.777
4624.788,3,5,+32.539,+19.837
4628.648,3,5,+32.558,+19.915
4632.048,3,5,+32.634,+19.921
4634.946,3,5,+32.646,+19.911
4637.489,3,5,+32.643,+19.906
4640.139,3,5,+32.681,+19.915
4642.282,3,5,+32.716,+19.932
4646.687,3,5,+32.808,+20.009
4648.136,3,5,+32.831,+20.057
4650.003,3,5,+32.862,+20.140
4652.596,3,5,+32.936,+20.150
4654.474,3,5,+32.908,+20.160
4660.037,3,5,+32.972,+20.158
4663.143,3,5,+33.017,+20.193
4666.152,3,5,+33.017,+20.213
4669.229,3,5,+33.024,+20.301
4674.071,3,5,+33.130,+20.180
4678.226,3,5,+33.080,+20.149
4682.218,3,5,+33.015,+20.204
4687.759,3,5,+33.048,+20.190
4689.759,3,5,+33.050,+20.179
4692.923,3,5,+33.043,+20.236
4697.881,3,5,+33.199,+20.335
4703.287,3,5,+33.187,+20.458
4707.813,3,5,+33.321,+20.472
4711.596,3,5,+33.353,+20.482
4715.084,3,5,+33.432,+20.557
4717.953,3,5,+33.457,+20.552
4720.487,3,5,+33.443,+20.537
4723.168,3,5,+33.469,+20.559
4725.27,3,5,+33.500,+20.595
4729.646,3,5,+33.592,+20.715
4731.16,3,5,+33.634,+20.786
4732.958,3,5,+33.692,+20.893
4735.636,3,5,+33.797,+20.968
4737.564,3,5,+33.778,+20.997
4743.02,3,5,+33.862,+20.960
4746.222,3,5,+33.973,+21.015
4749.28,3,5,+34.005,+21.040
4752.283,3,5,+34.032,+21.133
4757.169,3,5,+34.154,+21.032
4761.281,3,5,+34.172,+21.020
4765.282,3,5,+34.043,+20.946
4770.845,3,5,+34.089,+20.836
4772.788,3,5,+34.088,+20.805
4775.926,3,5,+34.109,+20.843
4781.012,3,5,+34.351,+20.934
4786.337,3,5,+34.339,+20.873
4790.783,3,5,+34.365,+20.794
4794.64,3,5,+34.363,+20.702
4798.057,3,5,+34.479,+20.627
4800.938,3,5,+34.503,+20.614
4803.541,3,5,+34.518,+20.617
4806.176,3,5,+34.573,+20.653
4808.375,3,5,+34.609,+20.692
4812.736,3,5,+34.752,+21.015
4814.248,3,5,+34.806,+21.169
4816.11,3,5,+34.901,+21.365
4818.725,3,5,+34.986,+21.313
4820.571,3,5,+34.954,+21.277
4826.05,3,5,+34.904,+21.230
4829.268,3,5,+34.983,+21.277
4832.265,3,5,+34.980,+21.287
4835.44,3,5,+35.000,+21.322
4840.287,3,5,+35.021,+21.068
4844.297,3,5,+34.962,+21.011
4848.337,3,5,+34.806,+20.879
4853.834,3,5,+34.755,+20.746
4856.017,3,5,+34.749,+20.729
4858.977,3,5,+34.743,+20.766
4863.958,3,5,+34.862,+20.896
4869.238,3,5,+34.832,+20.891
4873.774,3,5,+34.883,+20.978
4877.592,3,5,+34.945,+21.058
4881.046,3,5,+34.977,+21.141
4883.882,3,5,+34.978,+21.131
4886.441,3,5,+34.988,+21.112
4889.129,3,5,+35.041,+21.126
4891.281,3,5,+35.079,+21.142
4895.623,3,5,+35.186,+21.202
4897.116,3,5,+35.219,+21.246
4898.892,3,5,+35.270,+21.318
4901.625,3,5,+35.340,+21.360
4903.407,3,5,+35.305,+21.364
4908.85,3,5,+35.402,+21.283
4912.32,3,5,+35.535,+21.357
4915.087,3,5,+35.554,+21.382
4918.212,3,5,+35.600,+21.517
4923.015,3,5,+35.727,+21.395
4927.099,3,5,+35.695,+21.337
4931.084,3,5,+35.606,+21.348
4936.672,3,5,+35.639,+21.380
4938.566,3,5,+35.651,+21.371
4941.749,3,5,+35.652,+21.415
4946.81,3,5,+35.922,+21.660
4952.099,3,5,+35.944,+21.787
4956.547,3,5,+35.983,+21.726
4960.323,3,5,+36.049,+21.756
4963.841,3,5,+36.160,+21.868
4966.782,3,5,+36.184,+21.867
4969.353,3,5,+36.200,+21.866
4971.919,3,5,+36.241,+21.874
4974.045,3,5,+36.277,+21.887
4978.376,3,5,+36.352,+21.925
4979.834,3,5,+36.368,+21.962
4981.639,3,5,+36.406,+22.045
4984.629,3,5,+36.393,+22.053
4986.099,3,5,+36.334,+22.072
4991.545,3,5,+36.401,+22.073
4995.047,3,5,+36.477,+22.152
4997.755,3,5,+36.486,+22.181
5000.801,3,5,+36.507,+22.287
5005.664,3,5,+36.562,+22.253
5009.745,3,5,+36.501,+22.215
5013.761,3,5,+36.482,+22.303
5019.418,3,5,+36.649,+22.402
5021.301,3,5,+36.659,+22.391
5024.476,3,5,+36.662,+22.440
5029.355,3,5,+36.792,+22.643
5034.767,3,5,+36.780,+22.701
5039.254,3,5,+36.845,+22.734
5043.043,3,5,+36.910,+22.816
5046.59,3,5,+36.981,+22.874
5049.445,3,5,+37.011,+22.873
5051.992,3,5,+37.018,+22.870
5054.658,3,5,+37.045,+22.863
5056.745,3,5,+37.074,+22.869
5061.058,3,5,+37.160,+22.910
5062.532,3,5,+37.189,+22.949
5064.352,3,5,+37.246,+23.016
5067.082,3,5,+37.298,+23.062
5068.841,3,5,+37.264,+23.095
5074.318,3,5,+37.278,+23.055
5077.526,3,5,+37.364,+23.163
5080.528,3,5,+37.377,+23.204
5083.614,3,5,+37.361,+23.277
5088.526,3,5,+37.490,+23.312
5092.529,3,5,+37.464,+23.260
5096.547,3,5,+37.410,+23.234
5102.196,3,5,+37.548,+23.308
5104.144,3,5,+37.567,+23.292
5107.337,3,5,+37.568,+23.279
5112.343,3,5,+37.726,+23.480
5117.719,3,5,+37.600,+23.557
5122.206,3,5,+37.612,+32.420
5125.983,3,5,+37.691,+32.472
5129.49,3,5,+37.791,+32.472
5132.393,3,5,+37.828,+32.496
5134.943,3,5,+37.856,+32.521
5137.592,3,5,+37.908,+32.536
5139.696,3,5,+37.945,+23.681
5144.024,3,5,+38.058,+23.681
5145.448,3,5,+38.083,+23.681
5147.335,3,5,+38.149,+8.600
5150.302,3,5,+38.212,+7.732
5151.842,3,5,+38.193,+7.601
5157.298,3,5,+38.262,+7.343
5160.498,3,5,+38.338,+7.344
5163.537,3,5,+38.360,+7.305
5166.701,3,5,+38.365,+7.326
5171.376,3,5,+38.397,+7.283
5175.46,3,5,+38.375,+7.261
5179.429,3,5,+38.259,+7.269
5185.035,3,5,+38.279,+7.506
5186.979,3,5,+38.279,+7.501
5190.115,3,5,+38.296,+7.530
5195.069,3,5,+38.391,+7.707
5200.47,3,5,+38.306,+7.767
5205.079,3,5,+38.469,+7.947
5208.902,3,5,+38.441,+8.148
5212.376,3,5,+38.501,+8.258
5215.293,3,5,+38.528,+8.275
5217.788,3,5,+38.528,+8.278
5220.477,3,5,+38.567,+8.307
5222.589,3,5,+38.594,+8.326
5226.979,3,5,+38.672,+8.387
5228.408,3,5,+38.693,+8.438
5230.231,3,5,+38.747,+8.554
5232.928,3,5,+38.776,+8.624
5234.754,3,5,+38.724,+8.624
5240.185,3,5,+38.698,+8.422
5243.387,3,5,+38.786,+8.322
5246.461,3,5,+38.794,+8.184
5249.538,3,5,+38.845,+8.204
5254.396,3,5,+39.005,+7.440
5258.475,3,5,+38.974,+7.446
5262.4,3,5,+38.853,+7.165
5267.953,3,5,+38.895,+7.018
5269.902,3,5,+38.897,+6.989
5273.025,3,5,+38.891,+6.972
5278.081,3,5,+39.102,+7.036
5283.409,3,5,+39.060,+6.891
5287.991,3,5,+25.174,+6.818
5291.853,3,5,+25.246,+6.816
5295.364,3,5,+25.358,+6.873
5298.212,3,5,+25.346,+6.869
5300.756,3,5,+25.332,+6.875
5303.378,3,5,+25.320,+6.916
5305.54,3,5,+35.997,+6.955
5309.877,3,5,+25.352,+7.064
5311.285,3,5,+25.383,+7.117
5313.138,3,5,+25.466,+7.205
5315.828,3,5,+25.556,+7.152
5317.713,3,5,+25.576,+7.064
5323.227,3,5,+25.676,+7.325
5326.647,3,5,+25.682,+7.332
5329.38,3,5,+25.684,+7.308
5332.359,3,5,+25.691,+7.199
5337.32,3,5,+25.754,+7.333
5341.37,3,5,+25.704,+7.270
5345.333,3,5,+25.732,+7.206
5350.834,3,5,+25.794,+7.292
5352.806,3,5,+25.789,+7.287
5355.913,3,5,+25.788,+7.234
5360.866,3,5,+25.947,+7.390
5366.22,3,5,+26.071,+7.296
5370.698,3,5,+25.999,+7.375
5374.536,3,5,+26.084,+7.401
5378.018,3,5,+26.095,+7.515
5380.846,3,5,+26.082,+7.514
5383.419,3,5,+26.059,+7.521
5386.094,3,5,+26.066,+7.584
5388.226,3,5,+26.073,+7.646
5392.479,3,5,+26.113,+7.823
5393.918,3,5,+26.148,+7.867
5395.814,3,5,+26.243,+7.934
5398.462,3,5,+26.307,+7.884
5400.316,3,5,+26.330,+7.829
5405.84,3,5,+26.312,+8.008
5409.365,3,5,+26.253,+8.036
5412.115,3,5,+26.226,+8.024
5415.133,3,5,+26.305,+8.016
5420.062,3,5,+26.272,+8.093
5424.041,3,5,+26.235,+8.061
5428.047,3,5,+26.202,+8.025
5433.576,3,5,+26.239,+7.954
5435.518,3,5,+26.226,+7.932
5438.636,3,5,+26.249,+7.851
5443.672,3,5,+26.386,+8.064
5449.018,3,5,+26.471,+7.942
5453.572,3,5,+26.569,+7.912
5457.445,3,5,+26.664,+7.849
5460.924,3,5,+26.714,+8.018
5463.788,3,5,+26.698,+8.022
5466.309,3,5,+26.693,+8.044
5468.974,3,5,+26.692,+8.099
5471.114,3,5,+26.698,+8.144
5475.439,3,5,+26.741,+8.250
5476.923,3,5,+26.776,+8.273
5478.713,3,5,+26.848,+8.315
5481.357,3,5,+26.891,+8.367
5483.285,3,5,+26.916,+8.353
5488.755,3,5,+26.960,+8.459
5491.965,3,5,+27.008,+8.528
5494.97,3,5,+27.013,+8.507
5497.991,3,5,+27.114,+8.496
5502.916,3,5,+27.142,+8.567
5506.987,3,5,+27.095,+8.559
5510.99,3,5,+27.050,+8.482
5516.533,3,5,+27.121,+8.500
5518.468,3,5,+27.116,+8.510
5521.635,3,5,+27.135,+8.495
5526.533,3,5,+27.313,+8.545
5531.87,3,5,+27.358,+8.564
5536.39,3,5,+27.395,+8.707
5540.254,3,5,+27.426,+8.685
5543.764,3,5,+27.486,+8.846
5546.638,3,5,+27.470,+8.856
5549.227,3,5,+27.455,+8.858
5551.766,3,5,+27.447,+8.893
5553.92,3,5,+27.460,+8.920
5558.325,3,5,+27.519,+8.998
5559.672,3,5,+27.554,+9.000
5561.59,3,5,+27.639,+9.025
