Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7310.715,20,17,1 L,+2.985
7311.866,20,17,1 L,+2.992
7315.065,20,17,1 L,+2.942
7318.848,20,17,1 L,+2.878
7321.993,20,17,1 L,+2.811
7329.324,20,17,1 L,+2.797
7332.433,20,17,1 L,+2.856
7338.012,20,17,1 L,+3.052
7341.43,20,17,1 L,+3.578
7346.689,20,17,1 L,+3.617
7350.724,20,17,1 L,+3.636
7358.731,20,17,1 L,+6.770
7364.511,20,17,1 L,+3.967
7367.218,20,17,1 L,+3.208
7369.162,20,17,1 L,+2.673
7371.876,20,17,1 L,+2.140
7374.428,20,17,1 L,+2.139
7380.572,20,17,1 L,+2.934
7384.405,20,17,1 L,+3.887
7388.648,20,17,1 L,+4.925
7393.834,20,17,1 L,+5.147
7400.049,20,17,1 L,+3.936
7403.795,20,17,1 L,+3.062
7405.222,20,17,1 L,+2.909
7410.258,20,17,1 L,+3.983
7415.326,20,17,1 L,+4.428
7419.54,20,17,1 L,+5.205
7424.595,20,17,1 L,+5.631
7428.649,20,17,1 L,+4.567
7431.611,20,17,1 L,+4.528
7442.318,20,17,1 L,+6.687
7445.534,20,17,1 L,+5.719
7451.382,20,17,1 L,+6.018
7455.527,20,17,1 L,+4.628
7461.79,20,17,1 L,+5.750
7466.067,20,17,1 L,+4.510
7469.439,20,17,1 L,+4.808
7506.598,20,17,1 L,+7.969
7509.709,20,17,1 L,+8.135
7514.6,20,17,1 L,+8.552
7520.026,20,17,1 L,+8.679
7525.115,20,17,1 L,+7.405
7530.561,20,17,1 L,+8.505
7532.029,20,17,1 L,+8.484
7536.393,20,17,1 L,+7.477
7541.431,20,17,1 L,+7.579
7545.997,20,17,1 L,+7.731
7550.882,20,17,1 L,+7.836
7553.923,20,17,1 L,+7.855
7558.437,20,17,1 L,+8.087
7566.029,20,17,1 L,+7.721
7570.198,20,17,1 L,+7.443
7576.085,20,17,1 L,+7.688
7581.096,20,17,1 L,+7.008
7585.311,20,17,1 L,+6.438
7588.79,20,17,1 L,+6.351
7591.225,20,17,1 L,+6.340
7593.076,20,17,1 L,+6.330
7595.466,20,17,1 L,+6.314
7602.323,20,17,1 L,+4.238
7604.881,20,17,1 L,+4.029
7607.711,20,17,1 L,+3.993
7611.883,20,17,1 L,+3.725
7615.658,20,17,1 L,+3.747
7618.976,20,17,1 L,+3.772
7620.148,20,17,1 L,+3.786
7623.301,20,17,1 L,+3.456
7627.064,20,17,1 L,+3.305
7630.082,20,17,1 L,+3.189
7634.405,20,17,1 L,+3.169
7637.115,20,17,1 L,+3.176
7640.064,20,17,1 L,+3.143
7645.336,20,17,1 L,+3.153
7648.143,20,17,1 L,+3.105
7652.994,20,17,1 L,+2.968
7656.811,20,17,1 L,+2.975
7660.853,20,17,1 L,+2.916
7664.264,20,17,1 L,+2.925
7666.694,20,17,1 L,+2.919
7668.552,20,17,1 L,+2.918
7670.872,20,17,1 L,+2.930
7672.829,20,17,1 L,+3.055
7677.686,20,17,1 L,+3.056
7680.197,20,17,1 L,+3.100
7682.968,20,17,1 L,+3.213
7687.061,20,17,1 L,+3.216
7690.796,20,17,1 L,+3.242
7694.117,20,17,1 L,+3.257
7695.264,20,17,1 L,+3.270
7698.441,20,17,1 L,+3.216
7702.191,20,17,1 L,+3.177
7705.243,20,17,1 L,+3.161
7709.557,20,17,1 L,+3.180
7712.391,20,17,1 L,+3.277
7715.345,20,17,1 L,+3.170
7720.657,20,17,1 L,+3.305
7723.53,20,17,1 L,+3.365
7728.453,20,17,1 L,+3.329
7732.297,20,17,1 L,+3.403
7736.308,20,17,1 L,+3.436
7739.705,20,17,1 L,+3.454
7742.115,20,17,1 L,+3.455
7743.97,20,17,1 L,+3.458
7746.278,20,17,1 L,+3.466
7748.221,20,17,1 L,+3.543
7753.143,20,17,1 L,+3.573
7755.662,20,17,1 L,+3.588
7758.476,20,17,1 L,+3.582
7762.513,20,17,1 L,+3.521
7766.298,20,17,1 L,+3.533
7769.544,20,17,1 L,+3.541
7770.72,20,17,1 L,+3.555
7773.868,20,17,1 L,+3.467
7777.59,20,17,1 L,+3.353
7780.629,20,17,1 L,+3.240
7785.007,20,17,1 L,+3.305
7787.736,20,17,1 L,+3.310
7790.727,20,17,1 L,+3.276
7796.054,20,17,1 L,+3.380
7798.933,20,17,1 L,+3.408
7803.922,20,17,1 L,+3.329
7807.715,20,17,1 L,+3.354
7811.719,20,17,1 L,+3.340
7815.165,20,17,1 L,+3.363
7817.567,20,17,1 L,+3.360
7819.414,20,17,1 L,+3.357
7821.751,20,17,1 L,+3.340
7823.683,20,17,1 L,+3.387
7828.561,20,17,1 L,+3.438
7831.15,20,17,1 L,+3.464
7833.967,20,17,1 L,+3.551
7837.97,20,17,1 L,+3.483
7841.678,20,17,1 L,+3.487
7844.981,20,17,1 L,+3.488
7846.121,20,17,1 L,+3.495
7849.243,20,17,1 L,+3.388
7852.972,20,17,1 L,+3.336
7855.984,20,17,1 L,+3.291
7860.489,20,17,1 L,+3.349
7863.289,20,17,1 L,+3.375
7866.298,20,17,1 L,+3.445
7871.542,20,17,1 L,+3.516
7874.379,20,17,1 L,+3.509
7879.265,20,17,1 L,+3.431
7883.179,20,17,1 L,+3.480
7887.211,20,17,1 L,+3.487
7890.569,20,17,1 L,+3.488
7893.002,20,17,1 L,+3.484
7894.88,20,17,1 L,+3.483
7897.092,20,17,1 L,+3.472
7899.048,20,17,1 L,+3.530
7904.018,20,17,1 L,+3.625
7906.574,20,17,1 L,+3.659
7909.383,20,17,1 L,+3.720
7913.451,20,17,1 L,+3.747
7917.227,20,17,1 L,+3.799
7920.531,20,17,1 L,+3.810
7921.675,20,17,1 L,+3.817
7924.829,20,17,1 L,+3.713
7928.49,20,17,1 L,+3.617
7931.489,20,17,1 L,+3.552
7935.914,20,17,1 L,+3.545
7938.742,20,17,1 L,+3.581
7947.006,20,17,1 L,+3.652
7949.902,20,17,1 L,+3.651
7954.838,20,17,1 L,+3.599
7958.657,20,17,1 L,+3.609
7962.578,20,17,1 L,+3.546
7966.026,20,17,1 L,+3.537
7968.363,20,17,1 L,+3.533
7970.19,20,17,1 L,+3.534
7972.536,20,17,1 L,+3.533
7974.383,20,17,1 L,+3.548
7979.355,20,16,1 L,+3.548
7981.906,20,16,1 L,+3.617
7984.668,20,16,1 L,+3.694
7988.719,20,16,1 L,+3.621
7992.463,20,16,1 L,+3.645
7995.728,20,16,1 L,+3.656
7996.864,20,16,1 L,+3.669
8000.01,20,16,1 L,+3.577
8003.717,20,16,1 L,+3.516
8006.706,20,16,1 L,+3.434
8011.169,20,16,1 L,+3.418
8014.018,20,16,1 L,+3.470
8016.984,20,16,1 L,+3.394
8022.328,20,16,1 L,+3.519
8025.21,20,16,1 L,+3.542
8030.136,20,16,1 L,+3.458
8034.006,20,16,1 L,+3.447
8038.112,20,16,1 L,+3.507
8041.527,20,16,1 L,+3.527
8045.787,20,16,1 L,+3.528
8048.195,20,16,1 L,+3.579
8050.206,20,16,1 L,+3.516
8055.176,20,16,1 L,+3.458
8057.732,20,16,1 L,+3.491
8060.618,20,16,1 L,+3.473
8067.423,20,16,1 L,+6.276
8074.511,20,16,1 L,+5.296
8079.101,20,16,1 L,+4.600
8080.92,20,16,1 L,+4.798
8085.272,20,16,1 L,+4.777
8089.886,20,16,1 L,+4.434
8093.569,20,16,1 L,+4.322
8098.267,20,16,1 L,+4.231
8101.828,20,16,1 L,+4.627
8105.588,20,16,1 L,+5.257
8114.803,20,16,1 L,+3.940
8118.561,20,16,1 L,+4.119
8124.591,20,16,1 L,+4.167
8129.292,20,16,1 L,+4.496
8135.257,20,16,1 L,+5.439
8140.704,20,16,1 L,+5.403
8144.135,20,16,1 L,+5.445
8146.482,20,16,1 L,+5.170
8149.235,20,15,1 L,+5.170
8149.27,20,15,1 L,+4.804
8151.987,20,15,1 L,+5.100
8157.625,20,15,1 L,+5.524
8161.99,20,15,1 L,+5.045
8166.363,20,15,1 L,+5.891
8172.272,20,15,1 L,+6.552
8178.376,20,15,1 L,+5.730
8183.263,20,15,1 L,+5.835
8184.823,20,15,1 L,+5.405
8189.007,20,15,1 L,+5.895
8194.414,20,15,1 L,+6.178
8198.012,20,15,1 L,+6.488
8202.572,20,15,1 L,+5.372
8205.749,20,15,1 L,+5.112
8209.171,20,15,1 L,+5.408
8218.796,20,15,1 L,+4.619
8222.616,20,15,1 L,+3.587
8228.766,20,15,1 L,+4.059
8233.338,20,15,1 L,+4.158
8238.18,20,15,1 L,+2.445
8244.24,20,15,1 L,+4.634
8248.759,20,15,1 L,+4.424
8283.403,20,15,1 L,+4.574
8288.322,20,15,1 L,+6.556
8291.439,20,15,1 L,+6.344
8295.931,20,15,1 L,+5.955
8300.034,20,15,1 L,+3.967
8303.79,20,15,1 L,+2.469
8305.989,20,15,1 L,+2.591
8311.647,20,15,1 L,+1.696
8320.958,20,15,1 L,+3.590
8325.369,20,15,1 L,+3.443
8332.306,20,15,1 L,+2.841
8337.192,20,15,1 L,+4.380
8340.102,20,15,1 L,+4.103
8349.822,20,15,1 L,+2.847
8355.593,20,15,1 L,+2.949
8361.804,20,15,1 L,+2.842
8368.125,20,15,1 L,+3.320
8373.66,20,15,1 L,+2.419
8380.644,20,15,1 L,+2.670
8385.8,20,15,1 L,+3.060
8389.409,20,15,1 L,+2.858
8395.045,20,15,1 L,+3.252
8399.84,20,15,1 L,+4.193
8404.846,20,15,1 L,+3.336
8408.074,20,15,1 L,+1.837
8414.088,20,15,1 L,+3.397
8418.541,20,15,1 L,+2.637
8422.771,20,15,1 L,+2.335
8426.941,20,15,1 L,+2.139
8428.39,20,15,1 L,+2.095
8432.597,20,15,+129.721,+2.264
8436.806,20,15,+126.300,+2.368
8440.063,20,15,+124.335,+2.360
8444.367,20,15,+123.557,+2.211
8447.186,20,15,+121.306,+2.124
8450.057,20,15,+120.700,+2.105
8455.713,20,15,+115.785,+2.438
8458.816,20,15,+112.451,+2.085
8463.847,20,15,+112.184,+1.949
8467.942,20,15,+108.893,+2.143
8472.124,20,15,+106.790,+2.087
8475.866,20,15,+104.061,+2.407
8478.516,20,15,+101.926,+2.668
8480.583,20,15,+100.803,+2.871
8483.102,20,15,+98.538,+3.061
8485.098,20,15,+96.852,+2.947
8490.096,20,15,+95.184,+2.900
8492.648,20,15,+92.151,+2.921
8495.479,20,15,+91.329,+2.879
8499.633,20,15,+89.413,+2.803
8503.348,20,15,+85.075,+2.820
8506.688,20,15,+81.412,+2.840
8507.834,20,15,+80.394,+2.850
8511.076,20,15,+77.167,+2.662
8514.896,20,15,+72.980,+2.589
8517.9,20,15,+70.576,+2.450
8522.308,20,15,+69.469,+2.344
8525.088,20,15,+66.301,+2.255
8528.069,20,15,+65.989,+2.248
8533.277,20,15,+62.781,+2.290
8536.139,20,15,+61.248,+2.165
8541.135,20,15,+59.829,+2.071
8545.048,20,15,+56.674,+2.072
8549.076,20,15,+55.677,+1.897
8552.491,20,15,+52.301,+1.875
8554.849,20,15,+51.026,+1.867
8556.703,20,15,+48.976,+1.868
8559.044,20,15,+46.782,+1.882
8561.018,20,15,+45.230,+1.791
8565.954,20,15,+44.827,+1.781
8568.561,20,15,+41.983,+1.785
8571.411,20,15,+41.594,+1.727
8575.526,20,15,+40.236,+1.620
8579.28,20,15,+37.348,+1.645
8582.562,20,15,+35.000,+1.666
8583.714,20,15,+34.154,+1.681
8586.855,20,15,+33.188,+1.274
8591.198,20,15,+30.711,+0.739
8594.881,20,15,+29.320,+0.694
8599.831,20,15,+29.139,+0.699
8602.834,20,15,+26.504,+0.832
8605.824,20,15,+25.228,+0.947
8611.197,20,15,+23.382,+1.057
8614.137,20,15,+16.876,+1.068
8619.465,20,15,+10.960,+0.681
8625.222,20,15,+6.856,+0.417
8629.556,20,15,+6.292,+0.319
8632.918,20,15,+6.118,+0.313
8635.295,20,15,+5.910,+0.322
8637.06,20,15,+5.877,+0.339
8639.333,20,15,+5.765,+0.326
8641.38,20,15,+5.981,+0.195
8646.501,20,15,+6.319,+0.220
8649.202,20,15,+6.548,+0.229
8652.405,20,15,+7.115,+0.397
8656.889,20,15,+7.536,+0.577
8660.749,20,15,+7.750,+0.728
8664.042,20,15,+7.764,+0.764
8665.175,20,15,+7.756,+0.782
8668.379,20,15,+7.707,+0.594
8672.24,20,15,+7.804,+0.556
8675.464,20,15,+8.068,+0.630
8680.085,20,15,+8.600,+0.680
8682.994,20,15,+8.924,+0.754
8685.991,20,15,+9.072,+0.537
8691.311,20,15,+9.264,+0.671
8694.246,20,15,+9.451,+0.550
8699.344,20,15,+9.844,+0.574
8703.241,20,15,+9.962,+0.588
8707.374,20,15,+10.110,+0.541
8710.769,20,15,+10.105,+0.552
8713.078,20,15,+10.070,+0.540
8714.928,20,15,+10.035,+0.531
8717.229,20,15,+10.019,+0.543
8719.22,20,15,+10.162,+0.562
8724.345,20,15,+10.561,+0.611
8726.924,20,15,+10.652,+0.614
8729.891,20,15,+10.992,+0.696
8734.022,20,15,+11.119,+0.721
8737.765,20,15,+11.166,+0.743
8741.023,20,15,+11.165,+0.752
8742.134,20,15,+11.177,+0.779
8745.281,20,15,+11.072,+0.643
8749.085,20,15,+11.124,+0.609
8752.213,20,15,+11.243,+0.612
8756.943,20,15,+11.871,+0.758
8759.853,20,15,+12.136,+0.898
8762.853,20,15,+12.355,+0.796
8768.175,20,15,+12.508,+0.834
8771.196,20,15,+12.724,+0.923
8776.136,20,15,+12.965,+0.822
8780.114,20,15,+13.104,+0.855
8784.163,20,15,+13.214,+0.810
8787.556,20,15,+13.207,+0.816
8789.861,20,15,+13.180,+0.807
8791.691,20,15,+13.155,+0.799
8793.973,20,15,+13.139,+0.803
8795.854,20,15,+13.112,+0.711
8801.052,20,15,+13.565,+0.890
8803.565,20,15,+13.648,+0.885
8806.391,20,15,+13.810,+0.894
8810.457,20,15,+13.811,+0.774
8814.086,20,15,+13.831,+0.729
8817.372,20,15,+13.833,+0.719
8818.492,20,15,+13.838,+0.731
8821.647,20,15,+13.702,+0.641
8825.473,20,15,+13.738,+0.639
8828.513,20,15,+13.846,+0.595
8833.332,20,15,+14.515,+0.884
8836.069,20,15,+14.608,+0.829
8839.44,20,15,+15.115,+1.070
8844.654,20,15,+15.191,+1.105
8847.552,20,15,+15.304,+1.143
8852.532,20,15,+15.581,+1.110
8856.401,20,15,+15.642,+1.110
8860.472,20,15,+15.732,+1.080
8863.851,20,15,+15.752,+1.163
8866.218,20,15,+15.742,+1.248
8868.031,20,15,+15.725,+1.330
8870.288,20,15,+15.699,+1.443
8872.309,20,15,+15.777,+1.560
8877.42,20,15,+16.141,+1.674
8880.009,20,15,+16.204,+1.700
8882.828,20,15,+16.396,+1.781
8886.963,20,15,+16.450,+1.783
8890.665,20,15,+16.473,+1.796
8893.95,20,15,+16.479,+1.813
8895.44,20,15,+16.493,+1.834
8898.222,20,15,+16.387,+1.680
8901.981,20,15,+16.447,+1.646
8905.072,20,15,+16.645,+1.707
8909.84,20,15,+17.175,+1.812
8912.591,20,15,+17.289,+1.827
8915.713,20,15,+17.483,+1.735
8921.059,20,15,+17.689,+1.866
8923.949,20,15,+17.883,+1.946
8928.873,20,15,+17.982,+1.810
8932.743,20,15,+18.034,+1.809
8936.704,20,15,+18.102,+1.772
8940.144,20,15,+18.125,+1.858
8942.515,20,15,+18.122,+1.948
8944.354,20,15,+18.114,+2.038
8946.651,20,15,+18.131,+2.188
8948.563,20,15,+18.189,+2.273
8953.72,20,15,+18.580,+2.344
8956.264,20,15,+18.668,+2.376
8959.04,20,15,+18.779,+2.366
8963.069,20,15,+18.764,+2.217
8966.808,20,15,+18.805,+2.185
8970.07,20,15,+18.826,+2.188
8971.212,20,15,+18.847,+2.213
8974.365,20,15,+18.742,+2.128
8978.211,20,15,+18.798,+2.147
8981.379,20,15,+18.972,+2.191
8986.022,20,15,+19.433,+2.247
8988.935,20,15,+19.675,+2.387
8991.97,20,15,+19.904,+2.335
8997.312,20,15,+20.038,+2.479
9000.211,20,15,+20.204,+2.548
9005.095,20,15,+20.313,+2.395
9008.995,20,15,+20.388,+2.404
9013.043,20,15,+20.444,+2.388
9016.419,20,15,+20.482,+2.392
9018.833,20,15,+20.487,+2.405
9020.756,20,15,+20.481,+2.419
9022.918,20,15,+20.477,+2.431
9024.974,20,15,+20.591,+2.491
9029.958,20,15,+20.845,+2.592
9032.535,20,15,+20.891,+2.614
9035.302,20,15,+21.009,+2.675
9039.385,20,15,+21.018,+2.633
9043.079,20,15,+21.066,+2.653
9046.38,20,15,+21.084,+2.674
9047.511,20,15,+21.095,+2.691
9050.727,20,15,+21.048,+2.666
9054.531,20,15,+21.156,+2.660
9057.607,20,15,+21.271,+2.599
9062.202,20,15,+21.643,+2.603
9064.998,20,15,+21.763,+2.600
9068.157,20,15,+22.082,+2.515
9073.487,20,15,+22.234,+2.574
9076.339,20,15,+22.416,+2.579
9081.321,20,15,+22.527,+2.488
9085.219,20,15,+22.612,+2.529
9089.22,20,15,+22.700,+2.542
9092.645,20,15,+22.745,+2.559
9095.019,20,15,+22.737,+2.548
9096.868,20,15,+22.726,+2.544
9099.122,20,15,+22.714,+2.533
9101.028,20,15,+22.767,+2.563
9106.343,20,15,+23.271,+2.912
9108.864,20,15,+23.350,+2.949
9111.833,20,15,+23.612,+3.096
9115.903,20,15,+23.647,+3.045
9119.658,20,15,+23.712,+3.076
9122.878,20,15,+23.749,+3.094
9124.187,20,15,+23.772,+3.119
9127.22,20,15,+23.724,+3.067
9131.053,20,15,+23.794,+3.062
9134.063,20,15,+23.860,+2.992
9138.714,20,15,+24.281,+3.068
9141.559,20,15,+24.454,+3.112
9144.717,20,15,+24.752,+3.233
9150.028,20,15,+24.846,+3.263
9152.913,20,15,+24.988,+3.329
9157.901,20,15,+25.187,+3.229
9161.793,20,15,+25.274,+3.229
9165.868,20,15,+25.371,+3.218
9169.252,20,15,+25.414,+3.243
9171.677,20,15,+25.425,+3.246
9173.496,20,15,+25.433,+3.255
9175.837,20,15,+25.467,+3.283
9177.913,20,15,+25.654,+3.365
9182.954,20,15,+25.943,+3.516
9185.485,20,15,+26.012,+3.519
9188.34,20,15,+26.152,+3.521
9192.42,20,15,+26.220,+3.509
9196.149,20,15,+26.293,+3.555
9199.475,20,15,+26.330,+3.583
9200.643,20,15,+26.356,+3.611
9203.754,20,15,+26.268,+3.502
9207.479,20,15,+26.279,+3.461
9210.562,20,15,+26.349,+3.379
9215.248,20,15,+26.757,+3.403
9218.117,20,15,+26.942,+3.426
9221.254,20,15,+27.237,+3.396
9226.599,20,15,+27.395,+3.557
9229.483,20,15,+27.561,+3.647
9234.558,20,15,+27.807,+3.424
9238.434,20,15,+27.912,+3.469
9242.461,20,15,+28.014,+3.430
9245.815,20,15,+28.028,+3.509
9248.219,20,15,+28.021,+3.599
9250.064,20,15,+28.016,+3.689
9252.357,20,15,+28.012,+3.818
9254.213,20,15,+28.027,+3.711
9259.452,20,15,+28.448,+3.727
9261.914,20,15,+28.519,+3.735
9264.876,20,15,+28.687,+3.723
9268.945,20,15,+28.811,+3.597
9272.751,20,15,+28.930,+3.689
9276.037,20,15,+28.980,+3.732
9277.213,20,15,+29.002,+3.756
9280.316,20,15,+28.913,+3.635
9284.09,20,15,+28.960,+3.570
9287.185,20,15,+29.021,+3.545
9291.845,20,15,+29.467,+3.612
9294.815,20,15,+29.704,+3.717
9297.834,20,15,+29.991,+3.700
9303.176,20,15,+30.075,+3.848
9305.986,20,15,+30.173,+3.887
9311.002,20,15,+30.323,+3.763
9314.894,20,15,+30.370,+3.771
9318.891,20,15,+30.425,+3.748
9322.29,20,15,+30.458,+3.837
9324.682,20,15,+30.464,+3.943
9326.528,20,15,+30.471,+4.057
9328.848,20,15,+30.491,+4.224
9330.773,20,15,+30.556,+4.291
9335.898,20,15,+30.858,+3.977
9338.467,20,15,+30.932,+3.968
9341.297,20,15,+31.131,+3.904
9345.349,20,15,+31.140,+3.815
9349.077,20,15,+31.199,+3.831
9352.364,20,15,+31.229,+3.839
9353.519,20,15,+31.255,+3.861
9356.709,20,15,+31.153,+3.687
9360.423,20,15,+31.190,+3.630
9363.55,20,15,+31.228,+3.563
9368.187,20,15,+31.681,+3.584
9371.077,20,15,+31.895,+3.656
9374.214,20,15,+32.114,+3.686
9379.555,20,15,+32.301,+3.684
9382.442,20,15,+32.443,+3.758
9387.469,20,15,+32.623,+3.493
9391.379,20,15,+32.683,+3.447
9395.432,20,15,+32.711,+3.378
9398.806,20,15,+32.736,+3.366
9401.196,20,15,+32.734,+3.361
9402.991,20,15,+32.731,+3.359
9405.296,20,15,+32.722,+3.343
9407.214,20,15,+32.707,+3.248
9412.393,20,15,+33.113,+3.367
9414.944,20,15,+33.196,+3.379
9417.829,20,15,+33.382,+3.427
9422.022,20,15,+33.455,+3.506
9425.674,20,15,+33.513,+3.547
9428.989,20,15,+33.557,+3.553
9430.18,20,15,+33.585,+3.566
9433.304,20,15,+33.523,+3.372
9437.065,20,15,+33.504,+3.296
9440.246,20,15,+33.614,+3.305
9444.881,20,15,+34.049,+3.314
9447.765,20,15,+34.209,+3.443
9450.871,20,15,+34.540,+3.540
9456.299,20,15,+34.727,+3.538
9459.141,20,15,+34.793,+3.579
9464.246,20,15,+35.016,+3.585
9468.14,20,15,+35.062,+3.538
9472.112,20,15,+35.065,+3.481
9475.544,20,15,+35.095,+3.476
9477.869,20,15,+35.099,+3.474
9479.725,20,15,+35.105,+3.471
9482.079,20,15,+35.146,+3.499
9483.987,20,15,+35.239,+3.520
9489.191,20,15,+35.561,+3.710
9491.764,20,15,+35.624,+3.739
9494.538,20,15,+35.719,+3.822
9498.703,20,15,+35.704,+3.898
9502.428,20,15,+35.763,+3.985
9505.813,20,15,+35.797,+4.010
9506.924,20,15,+35.829,+4.039
9510.064,20,15,+35.707,+3.920
9513.83,20,15,+35.692,+3.916
9516.976,20,15,+35.771,+3.834
9521.642,20,15,+36.174,+3.768
9524.575,20,15,+36.415,+3.863
9527.676,20,15,+36.624,+3.897
9533.043,20,15,+36.789,+3.903
9535.911,20,15,+36.827,+3.904
9540.974,20,15,+36.905,+3.875
9543.663,20,15,+35.105,+0.187
9544.85,20,15,+36.935,+5.787
9544.873,20,15,+35.105,+0.187
9548.913,20,15,+36.924,+5.764
9548.924,20,15,+35.105,+0.187
9552.314,20,15,+36.942,+3.834
9552.665,20,15,+35.105,+0.187
9554.684,20,15,+36.958,+5.842
9554.693,20,15,+35.105,+0.187
9556.557,20,15,+36.869,+0.862
4.097,5,19,,
3724.545,5,19,+2.192,+0.031
3727.448,5,18,+2.192,+0.031
3727.482,5,18,+2.530,+0.059
3732.94,5,18,+3.272,+0.236
3735.888,5,18,+3.622,+0.234
3739.914,5,19,+3.622,+0.234
3739.984,5,19,+4.626,+0.068
3744.456,5,19,+5.131,+0.185
3748.388,5,19,+5.337,+0.211
3752.007,5,19,+5.673,+0.138
3753.385,5,19,+5.862,+0.149
3757.408,5,19,+6.434,+0.015
3761.765,5,18,+6.434,+0.015
3761.767,5,18,+6.909,+0.269
3765.425,5,18,+7.379,+0.242
3770.17,5,18,+7.915,+0.225
3773.047,5,18,+8.140,+0.329
3776.162,5,18,+8.463,+0.130
3781.398,5,18,+8.460,+0.128
3784.861,5,18,+8.964,+0.089
3790.729,5,18,+9.889,+0.297
3794.852,5,18,+10.118,+0.408
3799.29,5,18,+10.434,+0.370
3802.692,5,18,+10.435,+0.331
3805.138,5,18,+10.395,+0.308
3806.925,5,18,+10.359,+0.284
3809.223,5,18,+10.299,+0.247
3811.414,5,18,+10.457,+0.367
3816.4,5,18,+10.678,+0.266
3819.028,5,18,+10.784,+0.339
3822.288,5,18,+11.095,+0.339
3822.299,5,17,+11.095,+0.339
3826.853,5,17,+11.294,+0.336
3830.651,5,17,+11.341,+0.339
3833.958,5,17,+11.330,+0.349
3835.252,5,17,+11.327,+0.376
3838.729,5,17,+11.549,+0.338
3842.854,5,17,+11.689,+0.376
3846.167,5,17,+11.791,+0.326
3850.746,5,17,+12.174,+0.365
3853.622,5,17,+12.376,+0.411
3856.539,5,17,+12.517,+0.295
3861.9,5,17,+12.634,+0.326
3865.06,5,17,+12.937,+0.478
3870.273,5,17,+13.197,+0.374
3874.32,5,17,+13.339,+0.481
3878.638,5,17,+13.525,+0.447
3882.093,5,17,+13.522,+0.422
3884.466,5,17,+13.498,+0.409
3886.276,5,17,+13.481,+0.401
3888.655,5,17,+13.445,+0.378
3890.703,5,17,+13.573,+0.415
3895.693,5,17,+13.696,+0.343
3898.437,5,17,+13.838,+0.453
3901.443,5,17,+13.959,+0.463
3905.868,5,17,+14.117,+0.467
3909.637,5,17,+14.139,+0.473
3912.953,5,17,+14.114,+0.459
3914.119,5,17,+14.089,+0.474
3917.684,5,17,+14.180,+0.446
3921.88,5,17,+14.321,+0.503
3925.167,5,17,+14.492,+0.479
3929.839,5,17,+14.867,+0.521
3932.63,5,17,+14.979,+0.490
3935.687,5,17,+15.174,+0.469
3940.971,5,17,+15.232,+0.606
3944.035,5,17,+15.384,+0.661
3949.154,5,17,+15.542,+0.608
3953.158,5,17,+15.667,+0.702
3957.48,5,17,+15.815,+0.638
3960.795,5,17,+15.749,+0.574
3963.101,5,17,+15.638,+0.553
3964.875,5,17,+15.525,+0.538
3967.044,5,17,+15.360,+0.504
3969.084,5,17,+15.402,+0.521
3974.163,5,17,+15.628,+0.514
3976.851,5,17,+15.714,+0.588
3979.94,5,17,+15.869,+0.618
3984.214,5,17,+15.928,+0.606
3988.029,5,17,+15.936,+0.594
3991.342,5,17,+15.932,+0.571
3992.501,5,17,+15.914,+0.567
3996.052,5,17,+16.000,+0.557
4000.122,5,17,+16.064,+0.603
4003.452,5,17,+16.228,+0.677
4008.075,5,17,+16.508,+0.715
4010.957,5,17,+16.684,+0.698
4013.914,5,17,+16.828,+0.666
4019.247,5,17,+16.839,+0.710
4022.33,5,17,+16.976,+0.777
4027.327,5,17,+17.125,+0.643
4031.428,5,17,+17.202,+0.668
4035.67,5,17,+17.361,+0.554
4039.037,5,17,+17.302,+0.498
4041.325,5,17,+17.187,+0.475
4043.103,5,17,+17.071,+0.454
4045.255,5,17,+16.906,+0.426
4047.303,5,17,+16.985,+0.543
4052.379,5,17,+17.192,+0.540
4054.998,5,17,+17.232,+0.584
4057.942,5,17,+17.324,+0.568
4062.275,5,17,+17.428,+0.524
4066.06,5,17,+17.461,+0.526
4069.38,5,17,+17.463,+0.521
4070.52,5,17,+17.447,+0.521
4074.113,5,17,+17.569,+0.533
4078.169,5,17,+17.685,+0.621
4081.529,5,17,+17.829,+0.630
4086.231,5,17,+18.160,+0.625
4089.043,5,17,+18.291,+0.593
4092.07,5,17,+18.394,+0.552
4097.367,5,17,+18.442,+0.642
4100.374,5,17,+18.629,+0.698
4105.44,5,17,+18.716,+0.647
4109.481,5,17,+18.847,+0.701
4113.824,5,17,+19.023,+0.655
4117.172,5,17,+18.980,+0.584
4119.682,5,17,+18.877,+0.549
4121.309,5,17,+18.768,+0.526
4123.481,5,17,+18.659,+0.537
4125.555,5,17,+18.845,+0.620
4130.639,5,17,+19.050,+0.646
4133.297,5,17,+19.115,+0.691
4136.267,5,17,+19.210,+0.659
4140.6,5,17,+19.379,+0.678
4144.4,5,17,+19.430,+0.714
4147.75,5,17,+19.433,+0.709
4148.901,5,17,+19.430,+0.708
4152.451,5,17,+19.535,+0.601
4156.454,5,17,+19.694,+0.634
4159.893,5,17,+19.880,+0.672
4164.479,5,17,+20.203,+0.693
4167.293,5,17,+20.299,+0.702
4170.404,5,17,+20.432,+0.699
4175.699,5,17,+20.430,+0.783
4178.742,5,17,+20.542,+0.776
4183.836,5,17,+20.773,+0.734
4187.908,5,17,+20.874,+0.741
