Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8113.602,20,15,+67.657,+0.851
8117.024,20,15,+67.708,+0.903
8119.711,20,15,+67.789,+0.931
8122.789,20,15,+67.944,+0.952
8127.055,20,15,+68.021,+0.949
8131.867,20,15,+68.090,+0.902
8136.164,20,15,+68.092,+0.886
8139.258,20,15,+68.072,+0.877
8142.632,20,15,+68.043,+0.855
8144.726,20,15,+68.017,+0.844
8149.21,20,15,+67.954,+0.819
8152.742,20,15,+67.869,+0.769
8157.007,20,15,+67.992,+0.783
8162.382,20,15,+67.987,+0.783
8166.866,20,15,+68.126,+0.821
8172.648,20,15,+68.092,+0.757
8177.444,20,15,+68.055,+0.678
8182.147,20,15,+68.160,+0.662
8186.913,20,15,+68.280,+0.713
8190.132,20,15,+68.293,+0.700
8196.491,20,15,+68.515,+0.655
8199.991,20,15,+68.512,+0.666
8206.584,20,15,+68.773,+0.597
8210.881,20,15,+68.935,+0.507
8216.491,20,15,+69.113,+0.617
8220.428,20,15,+69.178,+0.652
8223.803,20,15,+69.177,+0.641
8226.428,20,15,+69.166,+0.596
8229.631,20,15,+69.340,+0.657
8233.74,20,15,+69.299,+0.652
8238.693,20,15,+69.495,+0.678
8242.99,20,15,+69.524,+0.675
8246.068,20,15,+69.490,+0.649
8249.396,20,15,+69.435,+0.602
8251.506,20,15,+69.402,+0.576
8255.912,20,15,+69.329,+0.511
8259.49,20,15,+69.180,+0.373
8263.693,20,15,+69.233,+0.419
8269.083,20,15,+69.367,+0.492
8273.661,20,15,+69.520,+0.535
8279.474,20,15,+69.543,+0.535
8284.349,20,15,+69.560,+0.540
8289.036,20,15,+69.653,+0.610
8293.958,20,15,+69.730,+0.689
8297.145,20,15,+69.743,+0.704
8303.583,20,15,+69.991,+0.689
8307.083,20,15,+70.023,+0.718
8313.614,20,15,+70.162,+0.705
8317.942,20,15,+70.327,+0.667
8323.551,20,15,+70.472,+0.760
8327.41,20,15,+70.534,+0.781
8330.973,20,15,+70.623,+0.867
8333.598,20,15,+70.656,+0.872
8336.723,20,15,+70.731,+0.842
8340.957,20,15,+70.757,+0.891
8345.832,20,15,+70.887,+0.897
8350.129,20,15,+70.919,+0.896
8353.222,20,15,+70.905,+0.884
8356.535,20,15,+70.879,+0.861
8358.675,20,15,+70.874,+0.857
8363.144,20,15,+70.880,+0.878
8366.738,20,15,+70.855,+0.871
8370.988,20,15,+70.914,+0.786
8376.285,20,15,+70.952,+0.781
8380.784,20,15,+71.094,+0.815
8386.628,20,15,+71.085,+0.768
8391.269,20,15,+71.054,+0.649
8396.05,20,15,+71.271,+0.700
8400.925,20,15,+71.444,+0.790
8404.143,20,15,+71.468,+0.801
8410.55,20,15,+71.645,+0.757
8414.018,20,15,+71.653,+0.759
8420.596,20,15,+71.780,+0.795
8424.831,20,15,+71.869,+0.605
8430.377,20,15,+72.016,+0.704
8434.268,20,15,+72.065,+0.736
8437.705,20,15,+72.100,+0.763
8440.346,20,15,+72.133,+0.753
8443.549,20,15,+72.218,+0.774
8447.658,20,15,+72.232,+0.788
8452.549,20,15,+72.301,+0.788
8456.83,20,15,+72.338,+0.798
8459.908,20,15,+72.334,+0.793
8463.283,20,15,+72.320,+0.772
8465.408,20,15,+72.313,+0.758
8469.83,20,15,+72.303,+0.710
8473.595,20,15,+72.344,+0.611
8477.642,20,15,+72.471,+0.559
8482.892,20,15,+72.625,+0.617
8487.439,20,15,+72.787,+0.582
8493.173,20,15,+72.785,+0.548
8498.001,20,15,+72.750,+0.506
8502.657,20,15,+72.914,+0.545
8507.47,20,15,+73.056,+0.622
8510.673,20,15,+73.059,+0.608
8517.094,20,15,+73.389,+0.641
8520.626,20,15,+73.389,+0.685
8527.157,20,15,+73.637,+0.689
8531.422,20,15,+73.759,+0.578
8537.0,20,15,+73.996,+0.715
8540.938,20,15,+74.067,+0.749
8544.328,20,15,+74.075,+0.757
8546.953,20,15,+74.099,+0.746
8550.047,20,15,+74.219,+0.750
8554.328,20,15,+74.250,+0.796
8559.141,20,15,+74.393,+0.757
8563.469,20,15,+74.405,+0.756
8566.547,20,15,+74.377,+0.746
8569.875,20,15,+74.327,+0.721
8571.984,20,15,+74.294,+0.710
8576.375,20,15,+74.194,+0.674
8579.906,20,15,+74.032,+0.567
8584.078,20,15,+74.024,+0.386
8589.578,20,15,+74.321,+0.583
8594.156,20,15,+74.599,+0.605
8599.859,20,15,+74.571,+0.558
8604.655,20,15,+74.611,+0.559
8609.452,20,15,+74.844,+0.617
8614.327,20,15,+75.007,+0.615
8617.64,20,15,+75.012,+0.629
8623.811,20,15,+75.245,+0.595
8627.327,20,15,+75.244,+0.619
8633.874,20,15,+75.516,+0.647
8638.108,20,15,+75.633,+0.565
8643.717,20,15,+75.875,+0.667
8647.592,20,15,+75.930,+0.675
8651.045,20,15,+75.942,+0.686
8653.623,20,15,+75.991,+0.650
8656.764,20,15,+76.199,+0.675
8661.029,20,15,+76.238,+0.713
8665.951,20,15,+76.443,+0.696
8670.217,20,15,+76.442,+0.706
8673.326,20,15,+76.405,+0.696
8676.67,20,15,+76.351,+0.675
8678.795,20,15,+76.319,+0.664
8683.216,20,15,+76.230,+0.626
8686.951,20,15,+76.057,+0.509
8690.904,20,15,+76.143,+0.401
8696.31,20,15,+76.325,+0.553
8700.997,20,15,+76.648,+0.620
8706.685,20,15,+76.606,+0.571
8711.56,20,15,+76.696,+0.623
8716.278,20,15,+76.880,+0.686
8721.138,20,15,+77.025,+0.824
8724.403,20,15,+77.075,+0.833
8730.669,20,15,+77.168,+0.703
8734.184,20,15,+77.181,+0.740
8740.7,20,15,+77.349,+0.665
8744.965,20,15,+77.505,+0.508
8750.528,20,15,+77.716,+0.521
8754.418,20,15,+77.795,+0.548
8757.856,20,15,+77.826,+0.577
8760.465,20,15,+77.855,+0.565
8763.684,20,15,+78.036,+0.600
8767.84,20,15,+78.066,+0.612
8772.84,20,15,+78.293,+0.659
8777.059,20,15,+78.300,+0.652
8780.152,20,15,+78.264,+0.643
8783.48,20,15,+78.214,+0.625
8785.621,20,15,+78.178,+0.611
8789.98,20,15,+78.080,+0.571
8793.464,20,15,+77.899,+0.452
8797.668,20,15,+77.972,+0.404
8803.214,20,15,+78.303,+0.656
8807.761,20,15,+78.518,+0.651
8813.48,20,15,+78.511,+0.621
8818.308,20,15,+78.561,+0.569
8823.042,20,15,+78.741,+0.651
8827.979,20,15,+78.948,+0.780
8831.151,20,15,+78.989,+0.799
8837.745,20,15,+79.284,+0.682
8841.042,20,15,+79.307,+0.690
8847.557,20,15,+79.541,+0.715
8851.854,20,15,+79.633,+0.670
8857.323,20,15,+79.806,+0.686
8861.229,20,15,+79.870,+0.673
8864.698,20,15,+79.922,+0.727
8867.307,20,15,+79.938,+0.740
8870.338,20,15,+79.994,+0.677
8874.666,20,15,+80.113,+0.743
8879.572,20,15,+80.308,+0.685
8883.822,20,15,+80.306,+0.672
8886.9,20,15,+80.266,+0.664
8890.244,20,15,+80.199,+0.645
8892.306,20,15,+80.150,+0.634
8896.666,20,15,+80.027,+0.609
8900.416,20,15,+79.845,+0.515
8904.291,20,15,+79.769,+0.338
8909.9,20,15,+80.206,+0.688
8914.447,20,15,+80.374,+0.672
8920.181,20,15,+80.379,+0.664
8925.025,20,15,+80.412,+0.680
8929.728,20,15,+80.516,+0.683
8934.618,20,15,+80.667,+0.733
8937.852,20,15,+80.700,+0.765
8944.087,20,15,+80.845,+0.631
8947.618,20,15,+80.880,+0.682
8954.196,20,15,+81.085,+0.649
8958.415,20,15,+81.187,+0.542
8964.008,20,15,+81.416,+0.560
8967.946,20,15,+81.470,+0.577
8971.414,20,15,+81.515,+0.645
8973.977,20,15,+81.559,+0.629
8977.242,20,15,+81.760,+0.669
8981.445,20,15,+81.825,+0.729
8986.352,20,15,+81.977,+0.680
8990.68,20,15,+81.987,+0.710
8993.711,20,15,+81.965,+0.719
8997.07,20,15,+81.913,+0.726
8999.179,20,15,+81.878,+0.732
9003.539,20,15,+81.789,+0.764
9007.086,20,15,+81.652,+0.840
9011.304,20,15,+81.654,+0.687
9016.726,20,15,+81.845,+0.604
9021.335,20,15,+82.054,+0.488
9027.148,20,15,+82.066,+0.539
9031.835,20,15,+82.073,+0.428
9036.726,20,15,+82.379,+0.397
9041.694,20,15,+82.691,+0.362
9044.944,20,15,+82.746,+0.252
9051.663,20,15,+83.364,+0.343
9055.179,20,15,+83.387,+0.350
9061.928,20,15,+83.820,+0.433
9066.303,20,15,+84.084,+0.329
9071.991,20,15,+84.388,+0.412
9075.881,20,15,+84.432,+0.432
9079.225,20,15,+84.409,+0.441
9081.928,20,15,+84.473,+0.456
9085.147,20,15,+84.712,+0.478
9089.459,20,15,+84.812,+0.496
9094.49,20,15,+85.192,+0.536
9098.74,20,15,+85.178,+0.503
9101.834,20,15,+85.129,+0.466
9105.146,20,15,+85.047,+0.461
9107.209,20,15,+84.989,+0.478
9111.521,20,15,+84.856,+0.502
9115.099,20,15,+84.686,+0.351
9119.224,20,15,+84.711,+0.351
9119.24,20,14,+84.711,+0.351
9125.115,20,14,+85.413,+1.064
9129.583,20,14,+85.645,+1.111
9135.49,20,14,+85.734,+1.153
9140.458,20,14,+85.988,+1.336
9145.13,20,14,+86.023,+1.300
9149.974,20,14,+86.211,+1.411
9153.208,20,14,+86.243,+1.416
9159.395,20,14,+86.363,+1.277
9162.927,20,14,+86.431,+1.325
9169.348,20,14,+86.460,+1.250
9173.52,20,14,+86.477,+1.132
9179.098,20,14,+86.688,+1.162
9183.004,20,14,+86.785,+1.197
9186.426,20,14,+86.854,+1.262
9189.082,20,14,+86.920,+1.291
9192.145,20,14,+87.007,+1.298
9196.363,20,14,+87.105,+1.343
9201.238,20,14,+87.302,+1.308
9205.535,20,14,+87.335,+1.306
9208.66,20,14,+87.332,+1.303
9211.957,20,14,+87.303,+1.291
9214.113,20,14,+87.281,+1.283
9218.566,20,14,+87.240,+1.285
9222.254,20,14,+87.292,+1.369
9226.629,20,14,+87.466,+1.450
9231.894,20,14,+87.531,+1.464
9236.316,20,14,+87.599,+1.419
9242.144,20,14,+87.664,+1.449
9246.894,20,14,+87.671,+1.421
9251.581,20,14,+87.800,+1.374
9256.409,20,14,+87.939,+1.450
9259.503,20,14,+87.953,+1.449
9265.784,20,14,+88.111,+1.275
9269.268,20,14,+88.104,+1.301
9275.737,20,14,+88.274,+1.267
9279.909,20,14,+88.390,+1.163
9285.44,20,14,+88.623,+1.215
9289.362,20,14,+88.689,+1.231
9292.721,20,14,+88.697,+1.244
9295.346,20,14,+88.717,+1.244
9298.502,20,14,+88.879,+1.237
9302.69,20,14,+88.885,+1.277
9307.486,20,14,+88.933,+1.223
9311.752,20,14,+88.930,+1.211
9314.83,20,14,+88.916,+1.205
9318.189,20,14,+88.902,+1.193
9320.299,20,14,+88.887,+1.189
9324.674,20,14,+88.842,+1.185
9328.361,20,14,+88.805,+1.181
9332.595,20,13,+88.805,+1.181
9332.627,20,13,+88.888,+1.188
9337.861,20,13,+88.923,+1.184
9342.283,20,13,+89.065,+1.141
9348.095,20,13,+89.101,+1.161
9353.017,20,13,+89.208,+1.276
9357.704,20,13,+89.334,+1.344
9362.423,20,13,+89.434,+1.422
9365.61,20,13,+89.441,+1.426
9371.813,20,13,+89.606,+1.350
9375.329,20,13,+89.612,+1.373
9381.782,20,13,+89.730,+1.332
9385.94,20,13,+89.771,+1.199
9391.422,20,13,+89.940,+1.249
9395.282,20,13,+89.977,+1.252
9398.704,20,13,+89.970,+1.246
9401.282,20,13,+89.903,+1.211
9404.328,20,13,+89.874,+1.158
9408.516,20,13,+89.864,+1.188
9413.36,20,13,+89.909,+1.137
9417.609,20,13,+89.906,+1.151
9420.719,20,13,+89.885,+1.152
9424.078,20,13,+89.859,+1.142
9426.141,20,13,+89.841,+1.136
9430.547,20,13,+89.796,+1.123
9434.172,20,13,+89.729,+1.106
1.78,10,17,,
3791.992,10,17,+3.260,+0.872
3798.305,10,17,+4.167,+0.434
3804.148,10,17,+5.456,+0.434
3804.164,10,15,+5.456,+0.434
3810.164,10,15,+5.525,+0.136
3815.554,10,15,+6.019,+0.319
3821.086,10,15,+6.783,+0.412
3826.601,10,15,+7.568,+0.246
3829.992,10,15,+7.707,+0.307
3836.913,10,15,+8.394,+0.349
3840.538,10,15,+8.474,+0.392
3847.695,10,15,+8.888,+0.498
3852.491,10,15,+9.187,+0.435
3857.976,10,15,+9.408,+0.403
3861.929,10,15,+9.380,+0.405
3865.475,10,15,+9.447,+0.451
3868.382,10,15,+9.739,+0.548
3871.538,10,15,+9.847,+0.566
3875.741,10,15,+9.824,+0.622
3880.616,10,15,+9.967,+0.480
3884.959,10,15,+10.011,+0.523
3888.131,10,15,+9.999,+0.553
3891.553,10,15,+9.922,+0.588
3893.678,10,15,+9.861,+0.618
3898.131,10,15,+9.726,+0.681
3901.787,10,15,+9.676,+0.805
3906.225,10,15,+9.871,+0.656
3911.709,10,15,+10.006,+0.508
3916.49,10,15,+10.299,+0.386
3922.318,10,15,+10.220,+0.369
3927.615,10,15,+10.667,+0.490
3932.552,10,15,+10.826,+0.495
3937.63,10,15,+11.178,+0.518
3940.943,10,15,+11.156,+0.524
3947.411,10,15,+11.308,+0.456
3951.005,10,15,+11.289,+0.438
3957.943,10,15,+11.588,+0.411
3962.63,10,15,+11.826,+0.422
3968.177,10,15,+11.948,+0.400
3972.083,10,15,+11.923,+0.385
3975.552,10,15,+11.936,+0.401
3978.38,10,15,+12.105,+0.520
3981.645,10,15,+12.211,+0.571
3985.864,10,15,+12.148,+0.520
3990.739,10,15,+12.311,+0.406
3995.051,10,15,+12.365,+0.466
3998.239,10,15,+12.356,+0.482
4001.551,10,15,+12.281,+0.492
4003.832,10,15,+12.220,+0.509
4008.145,10,15,+12.086,+0.551
4011.832,10,15,+12.010,+0.648
4016.238,10,15,+12.176,+0.430
4021.77,10,15,+12.308,+0.435
4026.457,10,15,+12.562,+0.372
4032.269,10,15,+12.370,+0.323
4037.285,10,15,+12.542,+0.497
4042.16,10,15,+12.654,+0.515
4047.222,10,15,+12.895,+0.623
4050.472,10,15,+12.871,+0.624
4056.988,10,15,+13.016,+0.509
4060.581,10,15,+12.970,+0.476
4067.409,10,15,+13.151,+0.469
4071.972,10,15,+13.244,+0.455
4077.409,10,15,+13.357,+0.447
4081.331,10,15,+13.342,+0.418
4084.909,10,15,+13.304,+0.447
4087.659,10,15,+13.496,+0.563
4090.862,10,15,+13.587,+0.650
4095.003,10,15,+13.538,+0.648
4099.94,10,15,+13.561,+0.562
4104.299,10,15,+13.564,+0.559
4107.44,10,15,+13.521,+0.558
4110.815,10,15,+13.019,+0.562
4112.971,10,15,+13.008,+0.568
4117.393,10,15,+12.985,+0.584
4120.846,10,15,+13.010,+0.625
4125.143,10,15,+13.197,+0.512
4130.549,10,15,+13.220,+0.514
4135.189,10,15,+13.423,+0.475
4140.986,10,15,+13.335,+0.469
4146.08,10,15,+13.469,+0.664
4150.97,10,15,+13.734,+0.682
4155.986,10,15,+13.950,+0.743
4159.22,10,15,+13.980,+0.717
4165.689,10,15,+14.104,+0.607
4169.314,10,15,+14.144,+0.596
4176.204,10,15,+14.518,+0.646
4180.72,10,15,+14.718,+0.603
4186.282,10,15,+14.877,+0.576
4190.188,10,15,+14.926,+0.573
4193.641,10,15,+14.957,+0.611
4196.469,10,15,+15.059,+0.657
4199.86,10,15,+15.229,+0.700
4203.876,10,15,+15.283,+0.684
4208.829,10,15,+15.355,+0.562
4213.188,10,15,+15.324,+0.550
4216.36,10,15,+15.276,+0.548
4219.735,10,15,+15.204,+0.557
4221.797,10,15,+15.152,+0.569
4226.266,10,15,+15.025,+0.595
4229.734,10,15,+14.775,+0.648
4234.047,10,15,+14.774,+0.637
4239.453,10,15,+14.784,+0.563
4244.125,10,15,+14.968,+0.495
4249.906,10,15,+14.868,+0.469
4255.062,10,15,+14.932,+0.504
4259.828,10,15,+15.148,+0.561
4264.843,10,15,+15.327,+0.579
4268.078,10,15,+15.364,+0.556
4274.687,10,15,+15.689,+0.548
4278.265,10,15,+15.703,+0.554
4285.14,10,15,+16.008,+0.620
4289.624,10,15,+16.179,+0.586
4295.061,10,15,+16.299,+0.490
4298.983,10,15,+16.336,+0.460
4302.546,10,15,+16.353,+0.512
4305.374,10,15,+16.474,+0.634
4308.592,10,15,+16.673,+0.734
4312.827,10,15,+16.692,+0.718
4317.733,10,15,+16.727,+0.585
4322.03,10,15,+16.709,+0.562
4325.186,10,15,+16.676,+0.565
4328.608,10,15,+16.611,+0.579
4330.717,10,15,+16.565,+0.594
4335.186,10,15,+16.491,+0.664
4340.233,10,16,+16.491,+0.664
4340.545,10,17,+16.491,+0.664
4341.576,10,18,+16.491,+0.664
4342.045,10,19,+16.491,+0.664
4347.404,10,20,+16.491,+0.664
4368.091,10,20,+36.016,+15.199
4373.419,10,20,+36.887,+15.859
4379.404,10,20,+37.001,+15.981
4384.716,10,20,+37.280,+16.240
4389.528,10,20,+37.471,+16.175
4394.497,10,20,+37.599,+16.206
4397.778,10,20,+37.618,+16.208
4404.075,10,20,+37.639,+15.963
4407.7,10,20,+37.666,+15.974
4414.216,10,20,+37.686,+15.799
4418.7,10,20,+37.867,+15.730
4424.012,10,20,+37.897,+15.480
4427.903,10,20,+37.918,+15.446
4431.496,10,20,+37.953,+15.496
4434.231,10,20,+37.998,+15.495
4437.325,10,20,+38.115,+15.473
4441.574,10,20,+38.135,+15.424
4446.309,10,20,+38.094,+15.124
4450.668,10,20,+38.079,+15.107
4453.84,10,20,+38.076,+16.620
4457.278,10,20,+38.076,+16.648
4459.793,10,20,+38.076,+16.671
4463.949,10,20,+38.077,+16.729
4467.73,10,20,+38.114,+12.963
4472.027,10,20,+38.137,+12.963
4472.027,10,19,+38.137,+12.963
4477.402,10,19,+38.043,+15.486
4481.949,10,19,+38.081,+15.344
4487.761,10,19,+38.073,+15.347
4492.839,10,19,+38.170,+15.446
4497.667,10,19,+38.269,+15.374
4502.526,10,19,+38.380,+15.386
4505.808,10,19,+38.399,+15.394
4512.011,10,19,+38.422,+15.171
4515.604,10,19,+38.471,+15.216
4522.12,10,19,+38.538,+15.073
4526.604,10,19,+38.661,+14.895
4531.761,10,19,+38.600,+14.601
4535.651,10,19,+38.622,+14.569
4539.182,10,19,+38.682,+14.624
4541.963,10,19,+38.747,+14.654
4545.057,10,19,+38.870,+14.625
4549.322,10,19,+38.917,+14.563
4554.135,10,19,+38.924,+14.389
4558.557,10,19,+38.944,+14.419
4561.682,10,19,+38.934,+14.459
4565.103,10,19,+38.912,+21.460
4567.292,10,19,+38.897,+21.478
4571.76,10,19,+38.855,+21.512
4575.463,10,19,+38.841,+14.863
4579.775,10,19,+38.873,+14.863
4585.15,10,19,+38.889,+0.808
4589.744,10,19,+39.057,+0.299
4595.509,10,19,+38.964,+0.093
4600.603,10,19,+39.087,+0.177
4605.65,10,19,+39.525,+0.188
4610.853,10,19,+39.917,+0.243
4614.103,10,19,+39.939,+0.189
4620.931,10,19,+40.525,+0.513
4624.524,10,19,+40.558,+0.510
4631.274,10,19,+40.899,+0.668
4635.743,10,19,+41.147,+0.696
4641.149,10,19,+41.183,+0.614
4645.071,10,19,+41.180,+0.622
4648.649,10,19,+41.197,+0.630
4651.289,10,19,+41.281,+0.686
4654.477,10,19,+41.437,+0.680
4658.711,10,19,+41.506,+0.719
4663.539,10,19,+41.557,+0.727
4664.07,10,18,+41.557,+0.727
4664.07,10,19,+41.557,+0.727
4667.93,10,19,+41.535,+0.734
4671.023,10,19,+41.493,+0.711
4674.43,10,19,+41.427,+0.662
4676.57,10,19,+41.385,+0.628
4680.961,10,19,+41.276,+0.531
4684.539,10,19,+41.097,+0.408
4688.898,10,19,+41.180,+0.408
4688.914,10,18,+41.180,+0.408
4694.367,10,18,+41.191,+0.448
4698.929,10,18,+41.353,+0.519
4704.726,10,18,+41.275,+0.443
4709.773,10,18,+41.464,+0.527
4714.632,10,18,+41.647,+0.602
4719.491,10,18,+41.805,+0.686
4722.726,10,18,+41.831,+0.623
4729.147,10,18,+41.927,+0.620
4732.757,10,18,+41.987,+0.669
4739.397,10,18,+42.304,+0.737
4743.803,10,18,+42.427,+0.697
4749.272,10,18,+42.487,+0.690
4753.1,10,18,+42.465,+0.701
4756.678,10,18,+42.449,+0.687
4759.319,10,18,+42.478,+0.745
4759.866,10,17,+42.478,+0.745
4759.866,10,18,+42.478,+0.745
4762.381,10,18,+42.600,+0.782
4764.147,10,17,+42.600,+0.782
4764.147,10,18,+42.600,+0.782
4766.694,10,18,+42.649,+0.777
4771.506,10,18,+42.631,+0.647
4775.897,10,18,+42.599,+0.648
4779.053,10,18,+42.543,+0.628
4782.396,10,18,+42.456,+0.588
4784.521,10,18,+42.394,+0.557
4788.896,10,18,+42.258,+0.459
4792.396,10,18,+42.004,+0.291
4796.693,10,18,+42.019,+0.352
4802.177,10,18,+42.188,+0.421
4806.724,10,18,+42.327,+0.443
4812.63,10,18,+42.307,+0.445
4817.646,10,18,+42.460,+0.545
4822.443,10,18,+42.631,+0.594
4827.614,10,18,+42.946,+0.659
4830.958,10,18,+43.175,+0.740
4837.833,10,17,+43.175,+0.740
4837.849,10,17,+43.663,+0.766
4841.52,10,17,+43.733,+0.478
4848.426,10,17,+44.125,+0.557
4852.895,10,17,+44.265,+0.612
4858.411,10,17,+43.611,+0.681
4862.27,10,17,+43.619,+0.687
4865.77,10,17,+43.619,+0.693
4868.442,10,17,+43.652,+0.686
4871.551,10,17,+43.806,+0.665
4875.91,10,17,+43.929,+0.758
4880.738,10,17,+43.890,+0.642
4885.113,10,17,+43.907,+0.620
4889.769,10,17,+45.476,+1.387
4901.832,10,17,+54.086,+1.742
4905.347,10,17,+55.425,+1.452
4910.628,10,17,+56.244,+1.466
4914.425,10,17,+56.514,+1.360
4919.566,10,16,+56.514,+1.360
4919.581,10,16,+57.512,+0.460
4927.175,10,16,+59.885,+0.624
4933.175,10,16,+61.454,+1.085
4943.675,10,16,+66.127,+1.819
4950.815,10,16,+68.350,+2.203
4956.956,10,16,+68.236,+1.576
4962.706,10,16,+66.418,+1.074
4966.674,10,16,+66.260,+1.051
4977.362,10,16,+69.025,+3.224
4981.612,10,16,+68.832,+3.095
4989.174,10,16,+66.955,+1.812
4994.408,10,16,+65.896,+1.439
5000.924,10,16,+65.404,+0.564
5006.58,10,16,+66.310,+0.531
5010.673,10,16,+65.079,+0.545
5015.83,10,16,+66.234,+0.844
5019.673,10,16,+66.105,+0.497
5025.376,10,16,+66.682,+0.678
5030.673,10,16,+65.845,+0.500
5037.251,10,16,+65.673,+0.632
5041.517,10,16,+64.922,+0.622
5048.017,10,16,+65.735,+1.136
5051.767,10,16,+65.836,+1.171
5058.798,10,16,+66.428,+0.874
5063.032,10,16,+62.117,+0.955
5067.579,10,16,+62.117,+1.028
5073.094,10,16,+46.355,+1.046
5078.579,10,16,+45.770,+0.773
5085.25,10,16,+42.410,+0.838
5092.61,10,16,+40.472,+1.212
5098.969,10,16,+40.418,+1.035
5105.344,10,16,+38.755,+1.349
5109.578,10,16,+37.844,+1.568
5117.703,10,16,+33.724,+1.057
5122.671,10,16,+33.989,+1.404
5132.468,10,16,+34.920,+1.074
5139.374,10,16,+35.378,+1.215
5146.296,10,16,+34.742,+1.461
5151.046,10,16,+34.082,+1.677
5155.233,10,16,+32.475,+2.195
5158.468,10,16,+31.334,+1.950
5162.171,10,16,+30.756,+1.762
5166.921,10,16,+30.330,+1.875
5172.171,10,16,+28.514,+1.414
5177.358,10,16,+27.944,+1.606
5181.217,10,16,+26.027,+1.673
5185.233,10,16,+24.963,+2.026
5187.983,10,16,+24.605,+1.221
5195.233,10,16,+24.876,+2.132
5199.529,10,16,+23.318,+2.353
5206.264,10,16,+23.226,+1.425
5212.935,10,16,+22.732,+1.602
5220.388,10,16,+23.995,+1.157
5231.17,10,16,+26.627,+1.614
5237.779,10,16,+24.932,+1.175
5243.997,10,16,+25.088,+0.904
5249.654,10,16,+24.106,+1.037
5253.857,10,16,+22.413,+1.020
5264.685,10,16,+22.537,+1.040
5270.388,10,16,+23.722,+1.079
5279.747,10,16,+24.585,+1.194
5285.294,10,16,+23.975,+1.517
5291.387,10,16,+22.391,+1.652
5295.715,10,16,+21.676,+1.846
5299.918,10,16,+20.103,+1.960
5303.168,10,16,+19.225,+1.853
5306.731,10,16,+18.781,+1.690
5312.074,10,16,+15.532,+0.816
5317.652,10,16,+10.577,+0.600
5322.308,10,16,+9.071,+0.444
5326.543,10,16,+8.230,+0.322
5331.98,10,16,+7.235,+0.338
5334.402,10,16,+5.639,+0.276
5341.683,10,16,+3.715,+0.250
5346.074,10,16,+3.405,+0.334
5350.824,10,16,+3.735,+0.396
5356.558,10,16,+4.001,+0.056
5361.808,10,16,+4.960,+0.056
5361.823,10,15,+4.960,+0.056
5367.683,10,15,+4.959,+0.368
5373.011,10,15,+5.460,+0.314
5378.526,10,15,+6.363,+0.370
5383.932,10,15,+7.196,+0.405
5387.245,10,15,+7.271,+0.374
5394.401,10,15,+8.418,+0.454
5397.995,10,15,+8.455,+0.495
5405.135,10,15,+9.172,+0.444
5409.854,10,15,+9.664,+0.455
5415.416,10,15,+10.014,+0.487
5419.307,10,15,+10.064,+0.510
5422.76,10,15,+10.064,+0.544
5425.572,10,15,+10.322,+0.580
5428.822,10,15,+10.635,+0.560
5433.025,10,15,+10.689,+0.579
5437.947,10,15,+10.862,+0.503
5442.244,10,15,+10.856,+0.535
5445.416,10,15,+10.819,+0.545
5448.728,10,15,+10.735,+0.556
5450.869,10,15,+10.674,+0.557
5455.275,10,15,+10.547,+0.570
5458.884,10,15,+10.479,+0.628
5463.353,10,15,+10.683,+0.509
5468.79,10,15,+10.889,+0.504
5473.462,10,15,+11.171,+0.412
5479.274,10,15,+11.206,+0.401
5484.509,10,15,+11.492,+0.479
5489.305,10,15,+11.738,+0.483
5494.337,10,15,+11.973,+0.477
5497.54,10,15,+12.019,+0.474
5503.977,10,15,+12.440,+0.411
5507.602,10,15,+12.429,+0.417
5514.383,10,15,+12.869,+0.490
5518.883,10,15,+13.212,+0.483
5524.43,10,15,+13.504,+0.534
5528.352,10,15,+13.586,+0.596
5531.836,10,15,+13.609,+0.639
5534.617,10,15,+13.670,+0.647
5537.82,10,15,+13.844,+0.694
5541.976,10,15,+13.836,+0.701
5546.836,10,15,+13.924,+0.593
5551.179,10,15,+13.934,+0.598
5554.32,10,15,+13.896,+0.596
5557.679,10,15,+13.821,+0.599
5559.882,10,15,+13.776,+0.602
5564.257,10,15,+13.663,+0.603
5567.835,10,15,+13.627,+0.651
5572.226,10,15,+13.840,+0.630
5577.632,10,15,+13.992,+0.597
5582.179,10,15,+14.206,+0.518
5587.897,10,15,+14.149,+0.506
5592.819,10,15,+14.209,+0.660
5597.6,10,15,+14.380,+0.608
5602.538,10,15,+14.568,+0.576
5605.772,10,15,+14.604,+0.554
5612.194,10,15,+14.950,+0.519
5615.819,10,15,+14.979,+0.530
5622.678,10,15,+15.461,+0.540
5627.178,10,15,+15.878,+0.544
5632.74,10,15,+16.149,+0.514
5636.693,10,15,+16.200,+0.544
5640.1,10,15,+16.229,+0.590
5642.85,10,15,+16.316,+0.648
5646.068,10,15,+16.536,+0.646
5650.256,10,15,+16.622,+0.700
5655.084,10,15,+16.665,+0.563
5659.427,10,15,+16.647,+0.567
5662.537,10,15,+16.596,+0.570
5665.912,10,15,+16.524,+0.561
5667.99,10,15,+16.472,+0.556
5672.427,10,15,+16.348,+0.552
5675.943,10,15,+16.181,+0.612
5680.161,10,15,+16.256,+0.682
5685.568,10,15,+16.384,+0.576
5690.208,10,15,+16.659,+0.566
5695.989,10,15,+16.636,+0.583
5700.895,10,15,+16.692,+0.746
