Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6798.924,14,2,+5.394,+5.394
6802.127,14,2,+5.372,+5.372
6805.252,14,2,+5.348,+5.348
6811.783,14,2,+5.356,+5.356
6816.986,14,2,+5.318,+5.318
6819.908,14,2,+5.313,+5.313
6824.799,14,2,+5.318,+5.318
6828.97,14,2,+5.383,+5.383
6831.72,14,2,+5.318,+5.318
6836.689,14,2,+5.271,+5.271
6844.173,14,2,+5.194,+5.194
6846.861,14,2,+5.207,+5.207
6849.954,14,2,+5.193,+5.193
6854.626,14,2,+5.283,+5.283
6857.72,14,2,+5.292,+5.292
6862.579,14,2,+5.343,+5.343
6866.22,14,2,+5.384,+5.384
6871.782,14,2,+5.360,+5.360
6876.016,14,2,+5.355,+5.355
6879.391,14,2,+5.370,+5.370
6882.454,14,2,+5.355,+5.355
6888.969,14,2,+5.435,+5.435
6894.11,14,2,+5.359,+5.359
6897.079,14,2,+5.351,+5.351
6901.954,14,2,+5.331,+5.331
6906.063,14,2,+5.386,+5.386
6908.813,14,2,+5.373,+5.373
6913.781,14,2,+5.337,+5.337
6921.297,14,2,+5.332,+5.332
6923.969,14,2,+5.308,+5.308
6927.156,14,2,+5.291,+5.291
6931.703,14,2,+5.331,+5.331
6934.765,14,2,+5.299,+5.299
6939.625,14,2,+5.280,+5.280
6943.328,14,2,+5.218,+5.218
6948.843,14,2,+5.196,+5.196
6953.062,14,2,+5.175,+5.175
6956.265,14,2,+5.170,+5.170
6959.421,14,2,+5.151,+5.151
6965.921,14,2,+5.091,+5.091
6971.093,14,2,+5.106,+5.106
6974.03,14,2,+5.107,+5.107
6978.921,14,2,+5.101,+5.101
6983.093,14,2,+5.276,+5.276
6985.843,14,2,+5.168,+5.168
6990.78,14,2,+5.090,+5.090
6998.28,14,2,+5.025,+5.025
7000.999,14,2,+5.014,+5.014
7004.155,14,2,+5.009,+5.009
7008.78,14,2,+5.052,+5.052
7011.811,14,2,+4.997,+4.997
7016.717,14,2,+4.937,+4.937
7020.405,14,2,+4.907,+4.907
7025.873,14,2,+4.892,+4.892
7030.154,14,2,+4.922,+4.922
7033.389,14,2,+4.891,+4.891
7036.514,14,2,+4.872,+4.872
7043.029,14,2,+4.868,+4.868
7048.248,14,2,+4.881,+4.881
7051.17,14,2,+4.880,+4.880
7056.06,14,2,+4.871,+4.871
7060.185,14,2,+4.946,+4.946
7062.998,14,2,+4.936,+4.936
7068.06,14,2,+4.945,+4.945
7075.513,14,2,+4.866,+4.866
7078.216,14,2,+4.837,+4.837
7081.357,14,2,+4.827,+4.827
7086.013,14,2,+4.891,+4.891
7089.075,14,2,+4.893,+4.893
7094.028,14,2,+4.907,+4.907
7097.622,14,2,+4.931,+4.931
7103.106,14,2,+4.925,+4.925
7107.45,14,2,+5.042,+5.042
7110.715,14,2,+5.041,+5.041
7113.887,14,2,+5.029,+5.029
7120.34,14,2,+5.021,+5.021
7125.528,14,2,+4.953,+4.953
7128.512,14,2,+4.951,+4.951
7133.309,14,2,+4.949,+4.949
7136.824,14,2,+4.422,+4.422
7170.871,14,2,+23.214,+23.214
7173.871,14,2,+23.448,+23.448
7176.996,14,2,+23.414,+23.414
7181.839,14,2,+23.670,+23.670
7184.949,14,2,+23.716,+23.716
7189.855,14,2,+23.718,+23.718
7193.605,14,2,+23.649,+23.649
7198.839,14,2,+23.665,+23.665
7203.323,14,2,+23.873,+23.873
7206.542,14,2,+23.821,+23.821
7209.651,14,2,+23.808,+23.808
7216.198,14,2,+23.868,+23.868
7221.37,14,2,+23.753,+23.753
7224.245,14,2,+23.746,+23.746
7229.104,14,2,+23.756,+23.756
7233.26,14,2,+24.527,+24.527
7240.948,14,2,+7.556,+7.556
7248.416,14,2,+5.565,+5.565
7251.072,14,2,+5.143,+5.143
7254.182,14,2,+5.084,+5.084
7258.76,14,2,+4.895,+4.895
7261.76,14,2,+4.848,+4.848
7266.635,14,2,+4.759,+4.759
7270.056,14,2,+4.761,+4.761
7275.478,14,2,+4.717,+4.717
7279.791,14,2,+4.680,+4.680
7282.931,14,2,+4.639,+4.639
7286.087,14,2,+4.599,+4.599
7292.572,14,2,+4.539,+4.539
7297.587,14,2,+4.451,+4.451
7300.556,14,2,+4.431,+4.431
7305.4,14,2,+4.384,+4.384
7309.587,14,2,+4.499,+4.499
7312.259,14,2,+4.524,+4.524
7317.212,14,2,+4.503,+4.503
7324.665,14,2,+4.361,+4.361
7327.305,14,2,+4.397,+4.397
7330.383,14,2,+4.404,+4.404
7334.993,14,2,+4.547,+4.547
7338.04,14,2,+4.460,+4.460
7342.774,14,2,+4.373,+4.373
7346.289,14,2,+4.463,+4.463
7351.742,14,2,+4.458,+4.458
7355.977,14,2,+4.491,+4.491
7359.195,14,2,+4.431,+4.431
7362.227,14,2,+4.396,+4.396
7368.773,14,2,+4.447,+4.447
7373.868,14,2,+4.377,+4.377
7376.836,14,2,+4.358,+4.358
7381.617,14,2,+4.325,+4.325
7385.804,14,2,+4.475,+4.475
7388.586,14,2,+4.545,+4.545
7393.554,14,2,+4.549,+4.549
7401.085,14,2,+4.603,+4.603
7403.632,14,2,+4.617,+4.617
7406.742,14,2,+4.613,+4.613
7411.288,14,2,+4.664,+4.664
7414.257,14,2,+4.556,+4.556
7419.179,14,2,+4.559,+4.559
7422.647,14,2,+4.596,+4.596
7428.116,14,2,+4.580,+4.580
7432.319,14,2,+4.646,+4.646
7435.522,14,2,+4.622,+4.622
7438.647,14,2,+4.599,+4.599
7445.022,14,2,+4.539,+4.539
7450.084,14,2,+4.461,+4.461
7453.038,14,2,+4.446,+4.446
7457.897,14,2,+4.408,+4.408
7461.975,14,2,+4.451,+4.451
7464.756,14,2,+4.511,+4.511
7469.631,14,2,+4.509,+4.509
7476.912,14,2,+4.274,+4.274
7479.584,14,2,+4.302,+4.302
7482.631,14,2,+4.311,+4.311
7487.209,14,2,+4.405,+4.405
7490.24,14,2,+4.326,+4.326
7495.037,14,2,+4.219,+4.219
7498.49,14,2,+4.270,+4.270
7503.974,14,2,+4.254,+4.254
7508.208,14,2,+4.257,+4.257
7511.412,14,2,+4.270,+4.270
7514.49,14,2,+4.247,+4.247
7520.849,14,2,+4.163,+4.163
7526.021,14,2,+4.141,+4.141
7528.958,14,2,+4.127,+4.127
7533.786,14,2,+4.087,+4.087
7537.849,14,2,+4.177,+4.177
7540.63,14,2,+4.204,+4.204
7545.52,14,2,+4.196,+4.196
7552.801,14,2,+4.079,+4.079
7558.473,14,2,+4.080,+4.080
7562.989,14,2,+4.098,+4.098
7565.973,14,2,+4.035,+4.035
7570.832,14,2,+3.964,+3.964
7574.285,14,2,+3.991,+3.991
7579.738,14,2,+3.964,+3.964
7588.176,14,2,+5.073,+5.073
7591.551,14,2,+5.288,+5.288
7598.004,14,2,+5.360,+5.360
7603.129,14,2,+5.311,+5.311
7606.144,14,2,+5.298,+5.298
7610.972,14,2,+5.261,+5.261
7615.113,14,2,+5.381,+5.381
7617.941,14,2,+5.499,+5.499
7622.878,14,2,+5.527,+5.527
7630.331,14,2,+5.447,+5.447
7632.894,14,2,+5.421,+5.421
7636.003,14,2,+5.408,+5.408
7640.503,14,2,+5.470,+5.470
7643.503,14,2,+5.417,+5.417
7648.378,14,2,+5.352,+5.352
7651.862,14,2,+5.349,+5.349
7657.237,14,2,+5.314,+5.314
7661.55,14,2,+5.340,+5.340
7664.721,14,2,+5.376,+5.376
7667.799,14,2,+5.360,+5.360
7674.362,14,2,+5.416,+5.416
7679.362,14,2,+5.299,+5.299
7682.284,14,2,+5.280,+5.280
7687.112,14,2,+5.243,+5.243
7691.252,14,2,+5.400,+5.400
7694.018,14,2,+5.460,+5.460
7698.924,14,2,+5.463,+5.463
7706.283,14,2,+5.442,+5.442
7708.939,14,2,+5.477,+5.477
7712.002,14,2,+5.455,+5.455
7716.533,14,2,+5.555,+5.555
7719.549,14,2,+5.500,+5.500
7724.314,14,2,+5.421,+5.421
7727.814,14,2,+5.455,+5.455
7733.283,14,2,+5.442,+5.442
7737.486,14,2,+5.562,+5.562
7740.72,14,2,+5.514,+5.514
7743.72,14,2,+5.482,+5.482
7750.157,14,2,+5.463,+5.463
7755.189,14,2,+5.434,+5.434
7758.173,14,2,+5.421,+5.421
7763.001,14,2,+5.395,+5.395
7767.141,14,2,+5.488,+5.488
7769.907,14,2,+5.521,+5.521
7774.86,14,2,+5.502,+5.502
7782.376,14,2,+5.566,+5.566
7785.0,14,2,+5.600,+5.600
7788.11,14,2,+5.595,+5.595
7792.672,14,2,+5.793,+5.793
7795.75,14,2,+5.728,+5.728
7800.516,14,2,+5.693,+5.693
7804.0,14,2,+5.708,+5.708
7809.469,14,2,+5.686,+5.686
7813.781,14,2,+5.815,+5.815
7816.906,14,2,+5.804,+5.804
7820.0,14,2,+5.778,+5.778
7826.437,14,2,+5.753,+5.753
7831.515,14,2,+5.738,+5.738
7834.453,14,2,+5.729,+5.729
7839.328,14,2,+5.707,+5.707
7843.437,14,2,+5.815,+5.815
7846.156,14,2,+5.853,+5.853
7851.077,14,2,+5.847,+5.847
7858.452,14,2,+5.815,+5.815
7861.109,14,2,+5.858,+5.858
7864.202,14,2,+5.851,+5.851
7868.733,14,2,+5.956,+5.956
7871.749,14,2,+5.947,+5.947
7876.546,14,2,+5.979,+5.979
7880.186,14,2,+6.040,+6.040
7885.514,14,2,+6.022,+6.022
7889.796,14,2,+6.111,+6.111
7893.061,14,2,+6.138,+6.138
7896.108,14,2,+6.120,+6.120
7902.577,14,2,+6.158,+6.158
7907.655,14,2,+6.163,+6.163
7910.639,14,2,+6.153,+6.153
7915.498,14,2,+6.133,+6.133
7919.592,14,2,+6.170,+6.170
7922.342,14,2,+6.226,+6.226
7927.295,14,2,+6.237,+6.237
7934.67,14,2,+6.251,+6.251
7937.31,14,2,+6.279,+6.279
7940.404,14,2,+6.245,+6.245
7944.888,14,2,+6.229,+6.229
7947.935,14,2,+6.189,+6.189
7952.763,14,2,+6.255,+6.255
7956.388,14,2,+6.335,+6.335
7961.826,14,2,+6.317,+6.317
7966.122,14,2,+6.326,+6.326
7969.216,14,2,+6.315,+6.315
7972.294,14,2,+6.287,+6.287
7978.794,14,2,+6.320,+6.320
7983.903,14,2,+6.294,+6.294
7986.841,14,2,+6.283,+6.283
7991.731,14,2,+6.257,+6.257
7995.809,14,2,+6.295,+6.295
7998.544,14,2,+6.336,+6.336
8003.45,14,2,+6.331,+6.331
8010.84,14,2,+6.244,+6.244
8013.496,14,2,+6.286,+6.286
8016.528,14,2,+6.253,+6.253
8021.043,14,2,+6.271,+6.271
8023.965,14,2,+6.265,+6.265
8028.809,14,2,+6.255,+6.255
8032.324,14,2,+6.322,+6.322
8037.809,14,2,+6.289,+6.289
8042.012,14,2,+6.362,+6.362
8048.246,14,2,+6.338,+6.338
8054.683,14,2,+6.374,+6.374
8059.761,14,2,+6.321,+6.321
8067.558,14,2,+6.310,+6.310
8071.652,14,2,+6.425,+6.425
8074.37,14,2,+6.457,+6.457
8079.292,14,2,+6.446,+6.446
8086.651,14,2,+6.374,+6.374
8089.276,14,2,+6.422,+6.422
8092.37,14,2,+6.380,+6.380
8096.854,14,2,+6.449,+6.449
8099.886,14,2,+6.431,+6.431
8104.761,14,2,+6.510,+6.510
8108.245,14,2,+6.505,+6.505
8113.698,14,2,+6.470,+6.470
8117.932,14,2,+6.613,+6.613
8121.385,14,2,+6.823,+6.823
8124.51,14,2,+6.836,+6.836
8130.948,14,2,+6.963,+6.963
8136.01,14,2,+6.928,+6.928
8138.963,14,2,+6.919,+6.919
8143.838,14,2,+6.901,+6.901
8147.932,14,2,+6.934,+6.934
8150.619,14,2,+6.949,+6.949
8155.494,14,2,+6.933,+6.933
8162.963,14,2,+7.038,+7.038
8165.603,14,2,+7.011,+7.011
8168.681,14,2,+6.987,+6.987
8173.212,14,2,+7.089,+7.089
8176.244,14,2,+7.080,+7.080
8181.056,14,2,+7.135,+7.135
8184.525,14,2,+7.037,+7.037
8189.962,14,2,+6.997,+6.997
8194.275,14,2,+7.139,+7.139
8197.462,14,2,+7.147,+7.147
8200.524,14,2,+7.131,+7.131
8206.915,14,2,+7.103,+7.103
8212.056,14,2,+7.186,+7.186
8215.009,14,2,+7.187,+7.187
8219.899,14,2,+7.176,+7.176
8224.024,14,2,+7.232,+7.232
8226.727,14,2,+7.302,+7.302
8231.696,14,2,+7.300,+7.300
8239.071,14,2,+7.338,+7.338
8241.711,14,2,+7.316,+7.316
8244.805,14,2,+7.295,+7.295
8249.336,14,2,+7.401,+7.401
8252.32,14,2,+7.383,+7.383
8257.18,14,2,+7.495,+7.495
8260.695,14,2,+7.462,+7.462
8266.211,14,2,+7.428,+7.428
8270.351,14,2,+7.524,+7.524
8273.544,14,2,+7.466,+7.466
8276.679,14,2,+7.435,+7.435
8283.023,14,2,+7.393,+7.393
8288.117,14,2,+7.366,+7.366
8295.913,14,2,+7.357,+7.357
8299.96,14,2,+7.363,+7.363
8302.835,14,2,+7.513,+7.513
8307.835,14,2,+7.576,+7.576
8315.241,14,2,+7.473,+7.473
8317.897,14,2,+7.537,+7.537
8321.038,14,2,+7.530,+7.530
8325.507,14,2,+7.576,+7.576
8328.538,14,2,+7.549,+7.549
8333.335,14,2,+7.566,+7.566
8336.788,14,2,+7.557,+7.557
8342.256,14,2,+7.542,+7.542
8346.6,14,2,+7.694,+7.694
8349.709,14,2,+7.666,+7.666
8352.787,14,2,+7.644,+7.644
8359.287,14,2,+7.633,+7.633
8364.35,14,2,+7.619,+7.619
8367.318,14,2,+7.616,+7.616
8372.178,14,2,+7.613,+7.613
8376.334,14,2,+7.731,+7.731
8379.068,14,2,+7.788,+7.788
8384.006,14,2,+7.793,+7.793
8391.38,14,2,+7.708,+7.708
8394.037,14,2,+7.699,+7.699
8397.13,14,2,+7.687,+7.687
8401.583,14,2,+7.725,+7.725
8404.568,14,2,+7.706,+7.706
8409.396,14,2,+7.710,+7.710
8412.911,14,2,+7.734,+7.734
8418.349,14,2,+7.730,+7.730
8422.692,14,2,+7.830,+7.830
8425.864,14,2,+7.755,+7.755
8428.864,14,2,+7.729,+7.729
8435.333,14,2,+7.705,+7.705
8440.411,14,2,+7.678,+7.678
8443.38,14,2,+7.685,+7.685
8448.239,14,2,+7.696,+7.696
8452.348,14,2,+7.817,+7.817
8455.051,14,2,+7.833,+7.833
8459.973,14,2,+7.806,+7.806
8467.41,14,2,+7.708,+7.708
8469.988,14,2,+7.706,+7.706
8473.035,14,2,+7.681,+7.681
8477.582,14,2,+7.728,+7.728
8480.629,14,2,+7.702,+7.702
8485.379,14,2,+7.751,+7.751
8494.316,14,2,+7.741,+7.741
8498.566,14,2,+7.892,+7.892
8501.707,14,2,+7.825,+7.825
8504.769,14,2,+7.801,+7.801
8511.222,14,2,+7.766,+7.766
8516.269,14,2,+7.714,+7.714
8519.222,14,2,+7.717,+7.717
8524.081,14,2,+7.737,+7.737
8528.097,14,2,+7.798,+7.798
8530.894,14,2,+7.898,+7.898
8535.878,14,2,+7.943,+7.943
8543.268,14,2,+7.871,+7.871
8545.893,14,2,+7.850,+7.850
8548.956,14,2,+7.816,+7.816
8553.565,14,2,+7.855,+7.855
8556.424,14,2,+7.836,+7.836
8561.315,14,2,+7.877,+7.877
8564.768,14,2,+7.861,+7.861
8570.19,14,2,+7.864,+7.864
8574.502,14,2,+8.004,+8.004
8577.705,14,2,+7.988,+7.988
8580.799,14,2,+7.975,+7.975
8587.252,14,2,+7.947,+7.947
8592.314,14,2,+7.908,+7.908
8595.252,14,2,+7.922,+7.922
8600.096,14,2,+7.974,+7.974
8604.142,14,2,+8.008,+8.008
8607.08,14,2,+8.191,+8.191
8612.08,14,2,+8.267,+8.267
8619.47,14,2,+8.239,+8.239
8622.048,14,2,+8.196,+8.196
8625.158,14,2,+8.174,+8.174
8629.595,14,2,+8.075,+8.075
8632.564,14,2,+8.034,+8.034
8637.47,14,2,+8.082,+8.082
8640.954,14,2,+8.081,+8.081
8650.642,14,2,+8.175,+8.175
8653.829,14,2,+8.126,+8.126
8656.829,14,2,+8.115,+8.115
8663.423,14,2,+8.119,+8.119
8668.438,14,2,+8.031,+8.031
8671.376,14,2,+8.042,+8.042
8676.204,14,2,+8.087,+8.087
8680.266,14,2,+8.139,+8.139
8683.063,14,2,+8.185,+8.185
8687.907,14,2,+8.192,+8.192
8695.328,14,2,+7.973,+7.973
8697.906,14,2,+7.955,+7.955
8700.953,14,2,+7.920,+7.920
8705.406,14,2,+7.742,+7.742
8708.437,14,2,+7.689,+7.689
8713.297,14,2,+7.716,+7.716
8716.734,14,2,+7.625,+7.625
8722.093,14,2,+7.613,+7.613
8726.359,14,2,+7.558,+7.558
8729.546,14,2,+7.453,+7.453
8732.562,14,2,+7.445,+7.445
8739.046,14,2,+7.481,+7.481
8744.218,14,2,+7.452,+7.452
8747.124,14,2,+7.501,+7.501
8751.999,14,2,+7.759,+7.759
8756.077,14,2,+7.928,+7.928
8758.812,14,2,+7.942,+7.942
8763.702,14,2,+8.038,+8.038
8771.155,14,2,+7.992,+7.992
8773.749,14,2,+7.962,+7.962
8776.874,14,2,+7.913,+7.913
8781.358,14,2,+7.900,+7.900
8784.295,14,2,+7.867,+7.867
8789.155,14,2,+7.874,+7.874
8792.623,14,2,+7.893,+7.893
8797.967,14,2,+7.863,+7.863
8802.28,14,2,+7.948,+7.948
8805.436,14,2,+7.905,+7.905
8808.576,14,2,+7.874,+7.874
8815.061,14,2,+7.987,+7.987
8820.17,14,2,+7.971,+7.971
8823.06,14,2,+7.969,+7.969
8827.842,14,2,+7.947,+7.947
8831.935,14,2,+7.961,+7.961
8834.716,14,2,+8.007,+8.007
8839.685,14,2,+8.055,+8.055
8847.076,14,2,+8.048,+8.048
8849.747,14,2,+8.034,+8.034
8852.841,14,2,+8.014,+8.014
8857.279,14,2,+8.081,+8.081
8860.31,14,2,+8.059,+8.059
8865.06,14,2,+8.077,+8.077
8868.528,14,2,+8.063,+8.063
8873.935,14,2,+8.032,+8.032
8878.278,14,2,+8.200,+8.200
8881.45,14,2,+7.768,+7.768
8884.466,14,2,+7.681,+7.681
8890.934,14,2,+7.676,+7.676
8896.043,14,2,+7.695,+7.695
8899.012,14,2,+7.690,+7.690
8903.762,14,2,+7.655,+7.655
8907.918,14,2,+7.747,+7.747
8910.731,14,2,+7.784,+7.784
8915.606,14,2,+7.779,+7.779
8923.043,14,2,+7.695,+7.695
8925.715,14,2,+7.720,+7.720
8928.793,14,2,+7.700,+7.700
8933.402,14,2,+7.803,+7.803
8936.387,14,2,+7.786,+7.786
8941.23,14,2,+7.796,+7.796
8944.699,14,2,+7.832,+7.832
8950.168,14,2,+7.797,+7.797
8954.417,14,2,+7.948,+7.948
8957.636,14,2,+7.933,+7.933
8960.667,14,2,+7.912,+7.912
8967.167,14,2,+7.883,+7.883
8972.308,14,2,+7.933,+7.933
8975.151,14,2,+7.928,+7.928
8979.917,14,2,+7.897,+7.897
8984.026,14,2,+7.984,+7.984
8986.901,14,2,+8.063,+8.063
8991.792,14,2,+8.067,+8.067
8999.245,14,2,+8.034,+8.034
9001.932,14,2,+8.042,+8.042
9004.979,14,2,+8.033,+8.033
9009.495,14,2,+8.043,+8.043
9012.51,14,2,+8.012,+8.012
9017.307,14,2,+8.024,+8.024
9020.823,14,2,+8.040,+8.040
9026.244,14,2,+8.005,+8.005
9030.526,14,2,+8.164,+8.164
9033.697,14,2,+7.907,+7.907
9036.744,14,2,+7.816,+7.816
9043.385,14,2,+7.959,+7.959
9048.525,14,2,+8.018,+8.018
9051.385,14,2,+7.970,+7.970
9055.963,14,2,+7.696,+7.696
9060.244,14,2,+7.882,+7.882
9063.134,14,2,+8.110,+8.110
9068.041,14,2,+8.118,+8.118
9075.556,14,2,+8.169,+8.169
9078.306,14,2,+8.275,+8.275
9081.431,14,2,+8.286,+8.286
9086.04,14,2,+8.353,+8.353
9089.04,14,2,+8.356,+8.356
9093.899,14,2,+8.386,+8.386
9097.415,14,2,+8.406,+8.406
9102.868,14,2,+8.416,+8.416
9107.227,14,2,+8.592,+8.592
9110.415,14,2,+8.521,+8.521
9113.508,14,2,+8.506,+8.506
9120.165,14,2,+8.637,+8.637
9125.243,14,2,+8.563,+8.563
9128.15,14,2,+8.571,+8.571
9132.961,14,2,+8.570,+8.570
9137.133,14,2,+8.750,+8.750
9139.961,14,2,+8.818,+8.818
9144.915,14,2,+8.807,+8.807
9152.305,14,2,+8.747,+8.747
9155.008,14,2,+8.811,+8.811
9158.086,14,2,+8.827,+8.827
9162.617,14,2,+8.944,+8.944
9165.617,14,2,+8.959,+8.959
9170.507,14,2,+9.059,+9.059
9174.023,14,2,+9.133,+9.133
9179.429,14,2,+9.171,+9.171
9183.742,14,2,+9.322,+9.322
9187.085,14,2,+9.409,+9.409
9190.163,14,2,+9.417,+9.417
9196.741,14,2,+9.493,+9.493
9201.757,14,2,+9.476,+9.476
9204.726,14,2,+9.483,+9.483
9209.538,14,2,+9.519,+9.519
9213.71,14,2,+9.697,+9.697
9216.538,14,2,+9.790,+9.790
9221.475,14,2,+9.820,+9.820
9228.96,14,2,+9.830,+9.830
9231.569,14,2,+9.824,+9.824
9234.678,14,2,+9.791,+9.791
9239.162,14,2,+9.779,+9.779
9242.147,14,2,+9.766,+9.766
9246.975,14,2,+9.822,+9.822
9250.428,14,2,+9.773,+9.773
9255.803,14,2,+9.740,+9.740
9260.037,14,2,+9.758,+9.758
9263.209,14,2,+9.658,+9.658
9266.303,14,2,+9.639,+9.639
9272.662,14,2,+9.530,+9.530
9277.834,14,2,+9.485,+9.485
9280.771,14,2,+9.495,+9.495
9285.599,14,2,+9.538,+9.538
9289.708,14,2,+9.536,+9.536
9292.412,14,2,+9.489,+9.489
9297.333,14,2,+9.461,+9.461
9304.661,14,2,+9.333,+9.333
9307.349,14,2,+9.401,+9.401
9310.442,14,2,+9.390,+9.390
9314.974,14,2,+9.360,+9.360
9317.927,14,2,+9.337,+9.337
9322.724,14,2,+9.352,+9.352
9331.598,14,2,+9.366,+9.366
9335.864,14,2,+9.396,+9.396
9339.051,14,2,+9.296,+9.296
9342.145,14,2,+9.282,+9.282
9348.661,14,2,+9.185,+9.185
9353.754,14,2,+9.260,+9.260
9356.707,14,2,+9.280,+9.280
9361.52,14,2,+9.329,+9.329
9365.988,14,2,+9.640,+9.640
9368.785,14,2,+9.638,+9.638
9373.691,14,2,+9.570,+9.570
8.185,44,3,,
3738.509,44,3,+0.421,
3741.259,44,3,+0.463,
3741.259,44,2,+0.463,
3744.416,44,2,+0.470,+0.470
3749.447,44,2,+0.599,+0.599
3752.603,44,2,+0.565,+0.565
3757.681,44,2,+0.667,+0.667
3761.197,44,2,+0.645,+0.645
3766.79,44,2,+0.596,+0.596
3771.228,44,2,+0.650,+0.650
3774.603,44,2,+0.643,+0.643
3777.743,44,2,+0.621,+0.621
3784.399,44,2,+0.720,+0.720
3789.555,44,2,+0.770,+0.770
3792.555,44,2,+0.761,+0.761
3797.43,44,2,+0.701,+0.701
3801.79,44,2,+0.883,+0.883
3804.665,44,2,+0.927,+0.927
3809.711,44,2,+0.898,+0.898
3817.461,44,2,+0.997,+0.997
3820.071,44,2,+1.028,+1.028
3823.274,44,2,+1.018,+1.018
3828.102,44,2,+1.145,+1.145
3831.149,44,2,+1.116,+1.116
3836.195,44,2,+1.166,+1.166
3839.664,44,2,+1.088,+1.088
3845.367,44,2,+1.130,+1.130
3849.711,44,2,+1.200,+1.200
3853.07,44,2,+1.121,+1.121
3856.211,44,2,+1.088,+1.088
3862.882,44,2,+1.221,+1.221
3868.101,44,2,+1.262,+1.262
3871.132,44,2,+1.257,+1.257
3876.038,44,2,+1.211,+1.211
3880.257,44,2,+1.323,+1.323
3883.038,44,2,+1.282,+1.282
3888.101,44,2,+1.220,+1.220
3895.804,44,2,+1.209,+1.209
3898.382,44,2,+1.264,+1.264
3906.319,44,2,+1.379,+1.379
3909.413,44,2,+1.341,+1.341
3914.288,44,2,+1.285,+1.285
3917.788,44,2,+1.259,+1.259
3923.334,44,2,+1.195,+1.195
3927.647,44,2,+1.192,+1.192
3930.99,44,2,+1.158,+1.158
3934.162,44,2,+1.130,+1.130
3940.834,44,2,+1.299,+1.299
3945.959,44,2,+1.270,+1.270
3948.959,44,2,+1.258,+1.258
3953.849,44,2,+1.206,+1.206
3958.099,44,2,+1.262,+1.262
3960.849,44,2,+1.233,+1.233
3965.834,44,2,+1.185,+1.185
3973.349,44,2,+1.145,+1.145
3975.974,44,2,+1.196,+1.196
3979.146,44,2,+1.178,+1.178
3983.74,44,2,+1.199,+1.199
3986.833,44,2,+1.177,+1.177
3991.755,44,2,+1.205,+1.205
3995.239,44,2,+1.156,+1.156
4000.77,44,2,+1.087,+1.087
4005.067,44,2,+1.071,+1.071
4008.583,44,2,+1.368,+1.368
4011.817,44,2,+1.395,+1.395
4018.395,44,2,+1.533,+1.533
4023.583,44,2,+1.563,+1.563
4026.551,44,2,+1.553,+1.553
4031.473,44,2,+1.501,+1.501
4035.504,44,2,+1.480,+1.480
4038.364,44,2,+1.543,+1.543
4043.379,44,2,+1.540,+1.540
4050.973,44,2,+1.461,+1.461
4053.613,44,2,+1.506,+1.506
4056.754,44,2,+1.492,+1.492
4061.473,44,2,+1.614,+1.614
4064.488,44,2,+1.580,+1.580
4069.394,44,2,+1.655,+1.655
4072.925,44,2,+1.649,+1.649
4078.535,44,2,+1.600,+1.600
4082.8,44,2,+1.640,+1.640
4086.144,44,2,+1.673,+1.673
4089.3,44,2,+1.655,+1.655
4095.941,44,2,+1.786,+1.786
4101.159,44,2,+1.847,+1.847
4104.159,44,2,+1.846,+1.846
4109.081,44,2,+1.813,+1.813
4113.253,44,2,+1.932,+1.932
4116.034,44,2,+1.914,+1.914
4121.097,44,2,+1.855,+1.855
4128.674,44,2,+1.880,+1.880
4131.424,44,2,+1.924,+1.924
4134.518,44,2,+1.907,+1.907
4139.237,44,2,+2.078,+2.078
4142.346,44,2,+1.971,+1.971
4147.33,44,2,+1.984,+1.984
4151.033,44,2,+2.021,+2.021
4156.424,44,2,+1.974,+1.974
4160.674,44,2,+1.982,+1.982
4163.986,44,2,+1.995,+1.995
4167.174,44,2,+1.975,+1.975
4173.846,44,2,+2.064,+2.064
4179.033,44,2,+2.111,+2.111
4182.002,44,2,+2.112,+2.112
4186.908,44,2,+2.072,+2.072
4191.142,44,2,+2.152,+2.152
4193.861,44,2,+2.105,+2.105
4198.892,44,2,+2.028,+2.028
4206.579,44,2,+2.177,+2.177
4209.189,44,2,+2.218,+2.218
4212.345,44,2,+2.204,+2.204
4217.079,44,2,+2.302,+2.302
4220.173,44,2,+2.199,+2.199
4225.157,44,2,+2.266,+2.266
4228.704,44,2,+2.307,+2.307
4234.282,44,2,+2.278,+2.278
4238.594,44,2,+2.323,+2.323
4241.891,44,2,+2.298,+2.298
4245.063,44,2,+2.273,+2.273
4251.657,44,2,+2.349,+2.349
4256.938,44,2,+2.393,+2.393
4259.891,44,2,+2.394,+2.394
4264.828,44,2,+2.358,+2.358
4269.031,44,2,+2.491,+2.491
4271.828,44,2,+2.475,+2.475
4276.812,44,2,+2.418,+2.418
4284.406,44,2,+2.464,+2.464
4287.078,44,2,+2.553,+2.553
4290.5,44,2,+2.698,+2.698
4299.75,44,2,+5.540,+5.540
4305.656,44,2,+3.845,+3.845
4312.374,44,2,+4.297,+4.297
4316.812,44,2,+4.444,+4.444
4323.187,44,2,+3.657,+3.657
4328.39,44,2,+2.601,+2.601
4334.593,44,2,+4.253,+4.253
4338.53,44,2,+3.347,+3.347
4345.28,44,2,+3.308,+3.308
4350.546,44,2,+3.349,+3.349
4353.514,44,2,+3.339,+3.339
4358.295,44,2,+3.301,+3.301
4362.53,44,2,+3.269,+3.269
