Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5392.986,2,16,+45.639,+1.530
5397.736,2,16,+45.634,+1.580
5399.846,2,16,+45.582,+1.645
5407.252,2,16,+45.723,+1.341
5411.47,2,16,+45.747,+1.304
5416.814,2,16,+46.052,+1.079
5421.189,2,16,+46.407,+0.802
5426.689,2,16,+46.395,+0.547
5428.908,2,16,+46.442,+0.471
5432.517,2,16,+47.138,+0.471
5432.532,2,15,+47.138,+0.471
5434.017,2,15,+47.261,+1.394
5436.986,2,15,+47.402,+1.385
5439.907,2,15,+47.389,+1.378
5443.423,2,15,+47.358,+1.370
5445.001,2,15,+47.365,+1.350
5449.142,2,15,+47.512,+1.216
5452.204,2,15,+47.529,+1.202
5454.673,2,15,+47.501,+1.195
5457.423,2,15,+47.450,+1.151
5459.688,2,15,+47.502,+1.152
5465.391,2,15,+47.628,+1.130
5470.141,2,15,+47.605,+1.083
5472.313,2,15,+47.583,+1.066
5479.704,2,15,+47.776,+1.017
5483.938,2,15,+47.810,+0.976
5489.313,2,15,+48.123,+0.973
5493.641,2,15,+48.444,+1.044
5498.953,2,15,+48.499,+0.942
5501.5,2,15,+48.523,+0.928
5504.547,2,15,+48.753,+0.967
5505.875,2,15,+48.797,+0.924
5508.875,2,15,+48.857,+0.828
5511.703,2,14,+48.857,+0.828
5511.719,2,14,+48.786,+0.776
5515.078,2,14,+48.612,+0.733
5516.578,2,14,+48.587,+0.759
5520.75,2,14,+48.768,+0.704
5523.812,2,14,+48.739,+0.633
5526.343,2,14,+48.644,+0.526
5528.734,2,14,+48.491,+0.358
5531.124,2,14,+48.633,+0.367
5537.046,2,14,+48.890,+0.468
5541.718,2,14,+48.806,+0.355
5543.843,2,14,+48.692,+0.247
5551.39,2,14,+35.561,+0.442
5555.515,2,14,+35.548,+0.391
5560.999,2,14,+35.959,+0.623
5565.327,2,14,+36.335,+0.740
5570.624,2,14,+36.409,+0.649
5572.999,2,14,+36.400,+0.614
5576.124,2,14,+36.645,+0.674
5577.53,2,14,+36.691,+0.659
5580.42,2,14,+36.792,+0.591
5583.295,2,14,+46.861,+0.515
5586.623,2,14,+36.613,+0.344
5588.28,2,14,+36.705,+0.364
5592.483,2,14,+36.924,+0.389
5595.483,2,14,+36.877,+0.296
5597.873,2,14,+36.761,+0.166
5600.326,2,13,+36.761,+0.166
5600.373,2,13,+36.619,+5.057
5602.623,2,13,+36.621,+4.994
5608.467,2,13,+36.972,+5.129
5613.295,2,13,+36.992,+5.165
5615.529,2,13,+37.023,+5.194
5623.013,2,13,+37.481,+5.506
5627.201,2,13,+37.545,+5.556
5632.498,2,13,+37.784,+5.793
5636.763,2,13,+38.016,+5.935
5642.013,2,13,+38.024,+5.892
5644.466,2,13,+38.060,+5.921
5647.529,2,13,+38.231,+6.060
5649.076,2,13,+38.305,+6.119
5651.966,2,13,+38.423,+6.204
5654.888,2,13,+38.457,+6.221
5658.388,2,13,+38.488,+6.242
5660.06,2,13,+38.590,+6.321
5664.06,2,13,+38.683,+6.331
5667.138,2,13,+38.700,+6.327
5669.606,2,13,+38.696,+6.319
5672.263,2,13,+38.672,+6.305
5674.513,2,13,+38.737,+6.307
5680.184,2,13,+38.862,+6.094
5684.981,2,13,+38.899,+6.127
5687.137,2,13,+38.900,+6.131
5694.465,2,13,+39.150,+6.205
5698.668,2,13,+39.185,+6.202
5704.012,2,13,+39.381,+6.415
5708.199,2,13,+39.609,+6.573
5713.481,2,13,+39.644,+6.571
5715.965,2,13,+39.677,+6.542
5719.074,2,13,+39.932,+6.673
5720.48,2,13,+39.978,+6.716
5723.402,2,13,+40.022,+6.778
5726.355,2,13,+40.022,+6.775
5729.793,2,13,+40.003,+6.742
5731.418,2,13,+40.114,+6.786
5735.543,2,13,+40.148,+6.738
5738.59,2,13,+40.127,+6.714
5741.027,2,13,+40.119,+6.694
5743.699,2,13,+40.102,+6.681
5746.027,2,13,+40.221,+6.699
5751.761,2,13,+40.465,+6.852
5756.605,2,13,+40.511,+6.900
5758.839,2,13,+40.509,+6.887
5766.073,2,13,+40.672,+6.933
5770.214,2,13,+40.682,+6.929
5775.526,2,13,+40.915,+7.109
5779.776,2,13,+41.190,+7.266
5785.011,2,13,+41.206,+7.270
5787.495,2,13,+41.207,+7.245
5790.495,2,13,+41.431,+7.336
5791.917,2,13,+41.478,+7.361
5794.776,2,13,+41.504,+7.381
5797.745,2,13,+41.513,+7.376
5801.167,2,13,+41.506,+7.358
5802.807,2,13,+41.622,+7.407
5806.963,2,13,+41.683,+7.419
5809.995,2,13,+41.658,+7.417
5812.494,2,13,+41.644,+7.420
5815.104,2,13,+41.622,+7.434
5817.432,2,13,+41.747,+7.519
5823.119,2,13,+41.871,+7.329
5827.947,2,13,+41.910,+7.394
5830.213,2,13,+41.914,+7.408
5837.432,2,13,+42.142,+7.491
5841.603,2,13,+42.145,+7.491
5846.9,2,13,+42.358,+7.625
5851.15,2,13,+42.602,+7.764
5856.369,2,13,+42.616,+7.754
5858.775,2,13,+42.634,+7.765
5861.79,2,13,+42.765,+7.843
5863.15,2,13,+42.758,+7.859
5866.103,2,13,+42.796,+7.879
5869.072,2,13,+42.810,+7.894
5872.493,2,13,+42.818,+7.912
5874.118,2,13,+42.939,+8.018
5878.368,2,13,+43.018,+8.010
5881.337,2,13,+43.000,+7.984
5883.837,2,13,+42.992,+7.972
5886.478,2,13,+42.977,+7.952
5888.868,2,13,+43.133,+7.964
5894.415,2,13,+43.139,+7.977
5899.274,2,13,+43.187,+8.010
5901.462,2,13,+43.202,+8.026
5908.993,2,13,+43.384,+8.032
5912.836,2,13,+43.354,+7.986
5918.102,2,13,+43.549,+8.068
5922.336,2,13,+43.776,+8.124
5927.524,2,13,+43.795,+8.038
5930.102,2,13,+43.824,+8.018
5932.961,2,13,+43.963,+8.058
5934.352,2,13,+44.000,+8.079
5937.289,2,13,+43.987,+8.028
5940.18,2,13,+43.975,+8.015
5943.617,2,13,+43.975,+8.006
5945.242,2,13,+44.037,+8.010
5949.461,2,13,+44.049,+8.009
5952.351,2,13,+44.033,+7.991
5954.867,2,13,+44.024,+7.988
5957.476,2,13,+44.000,+7.999
5959.695,2,13,+44.048,+7.991
5965.539,2,13,+44.348,+8.140
5970.351,2,13,+44.409,+8.188
5972.492,2,13,+44.411,+8.209
5979.804,2,13,+44.587,+8.195
5983.913,2,13,+44.590,+8.176
5989.163,2,13,+44.728,+8.164
5993.304,2,13,+44.888,+8.144
5998.585,2,13,+44.902,+8.053
6001.022,2,13,+44.918,+8.059
6004.022,2,13,+45.041,+8.105
6005.413,2,13,+45.085,+8.115
6008.303,2,13,+45.119,+8.107
6011.241,2,13,+45.132,+8.135
6014.678,2,13,+45.121,+8.242
6016.319,2,13,+45.169,+8.271
6020.366,2,13,+45.177,+8.228
6023.428,2,13,+45.170,+8.250
6025.881,2,13,+45.157,+8.318
6028.553,2,13,+45.117,+8.420
6030.85,2,13,+45.184,+8.433
6036.615,2,13,+45.257,+8.327
6041.491,2,13,+45.281,+8.406
6043.631,2,13,+45.277,+8.482
6051.084,2,13,+45.389,+8.417
6055.037,2,13,+45.404,+8.412
6060.271,2,13,+45.552,+8.449
6064.474,2,13,+45.717,+8.429
6069.709,2,13,+45.759,+8.295
6072.099,2,13,+45.758,+8.273
6075.115,2,13,+45.855,+8.297
6076.521,2,13,+45.899,+8.311
6079.412,2,13,+45.973,+8.305
6082.365,2,13,+45.983,+8.343
6085.865,2,13,+45.980,+8.443
6087.49,2,13,+46.069,+8.441
6091.536,2,13,+46.097,+8.391
6094.583,2,13,+46.071,+8.395
6097.036,2,13,+46.056,+8.465
6099.677,2,13,+46.026,+8.576
6102.036,2,13,+46.121,+8.609
6107.77,2,13,+46.222,+8.575
6112.567,2,13,+46.232,+8.680
6114.833,2,13,+46.221,+8.756
6122.083,2,13,+46.334,+8.585
6126.208,2,13,+46.304,+8.511
6131.411,2,13,+46.406,+8.350
6135.598,2,13,+46.562,+8.267
6140.91,2,13,+46.552,+8.200
6143.301,2,13,+46.549,+8.188
6146.317,2,13,+46.635,+8.142
6147.676,2,13,+46.628,+8.100
6150.567,2,13,+46.695,+8.099
6153.504,2,13,+46.710,+8.144
6157.004,2,13,+46.712,+8.238
6158.566,2,13,+46.762,+8.241
6162.738,2,13,+46.764,+8.129
6165.722,2,13,+46.744,+8.149
6168.176,2,13,+46.732,+8.220
6170.738,2,13,+46.717,+8.339
6173.066,2,13,+46.799,+8.317
6179.175,2,13,+47.083,+8.604
6183.957,2,13,+47.129,+8.729
6186.082,2,13,+47.136,+8.816
6193.394,2,13,+47.263,+8.633
6197.566,2,13,+47.252,+8.605
6202.816,2,13,+47.353,+8.553
6207.222,2,13,+47.571,+8.555
6212.269,2,13,+47.568,+8.472
6214.706,2,13,+47.588,+8.470
6217.768,2,13,+47.714,+8.525
6219.128,2,13,+47.713,+8.533
6222.034,2,13,+47.771,+8.497
6224.987,2,13,+47.800,+8.436
6228.471,2,13,+47.811,+8.508
6230.049,2,13,+47.876,+8.553
6234.206,2,13,+47.886,+8.469
6237.284,2,13,+47.867,+8.477
6239.721,2,13,+47.859,+8.534
6242.299,2,13,+47.835,+8.634
6244.674,2,13,+47.983,+8.740
6250.471,2,13,+48.058,+8.722
6255.221,2,13,+48.116,+8.830
6257.44,2,13,+48.137,+8.914
6264.658,2,13,+48.128,+8.770
6268.877,2,13,+48.158,+8.774
6274.236,2,13,+47.941,+8.840
6278.345,2,13,+48.041,+8.800
6283.564,2,13,+48.012,+8.702
6286.002,2,13,+48.026,+8.691
6289.048,2,13,+48.225,+8.739
6290.408,2,13,+48.230,+8.736
6293.376,2,13,+48.327,+8.682
6296.298,2,13,+48.782,+8.694
6299.783,2,13,+48.574,+8.790
6301.392,2,13,+48.528,+8.794
6305.47,2,13,+48.570,+8.770
6308.548,2,13,+48.638,+8.794
6311.048,2,13,+48.737,+8.867
6313.61,2,13,+48.845,+8.973
6316.017,2,13,+48.912,+9.040
6321.735,2,13,+49.064,+9.085
6326.829,2,13,+49.200,+9.180
6328.782,2,13,+49.292,+9.262
6336.001,2,13,+49.514,+9.076
6340.188,2,13,+49.516,+9.044
6345.422,2,13,+49.760,+9.079
6349.672,2,13,+49.916,+9.050
6354.844,2,13,+49.961,+8.970
6357.391,2,13,+49.970,+8.959
6360.297,2,13,+50.121,+8.902
6361.641,2,13,+50.152,+8.902
6364.516,2,13,+50.273,+8.870
6367.485,2,13,+50.314,+8.893
6370.938,2,13,+50.330,+8.993
6372.516,2,13,+50.329,+9.042
6376.703,2,13,+50.472,+8.968
6379.719,2,13,+50.491,+8.980
6382.187,2,13,+50.497,+9.051
6384.781,2,13,+50.488,+9.158
6387.094,2,13,+50.478,+9.191
6392.875,2,13,+50.679,+9.150
6397.703,2,13,+50.817,+9.240
6399.875,2,13,+50.914,+9.322
6407.281,2,13,+51.221,+9.309
6411.327,2,13,+51.211,+9.293
6416.562,2,13,+51.535,+9.252
6420.734,2,13,+51.727,+9.171
6426.03,2,13,+51.795,+9.117
6428.499,2,13,+51.808,+9.079
6431.483,2,13,+52.008,+8.263
6432.874,2,13,+52.045,+8.263
6435.827,2,13,+52.167,+8.263
6438.733,2,13,+52.210,+5.422
6442.186,2,13,+52.222,+5.422
6442.215,2,12,+52.222,+5.422
6443.78,2,12,+52.204,+9.892
6447.905,2,12,+52.365,+9.908
6451.046,2,12,+52.408,+9.942
6453.545,2,12,+52.421,+10.009
6456.077,2,12,+52.425,+10.078
6458.483,2,12,+52.502,+10.101
6464.327,2,12,+52.815,+10.067
6469.123,2,12,+52.852,+10.166
6471.295,2,12,+52.852,+10.212
6478.592,2,12,+53.027,+10.159
6482.748,2,12,+53.052,+10.088
6487.998,2,12,+53.293,+10.128
6492.217,2,12,+53.452,+10.172
6497.498,2,12,+53.515,+10.157
6499.888,2,12,+53.526,+10.112
6502.92,2,12,+53.677,+10.173
6504.31,2,12,+53.717,+10.184
6507.216,2,12,+53.891,+10.185
6510.169,2,12,+53.942,+10.163
6513.669,2,12,+53.956,+10.115
6515.247,2,12,+53.975,+10.081
6519.388,2,12,+54.151,+10.107
6522.466,2,12,+54.167,+10.087
6524.982,2,12,+54.170,+10.079
6527.544,2,12,+54.157,+10.036
6529.966,2,12,+54.225,+10.109
6535.747,2,12,+54.552,+10.091
6540.622,2,12,+54.615,+10.128
6543.138,2,12,+54.617,+10.100
6550.075,2,12,+54.819,+10.039
6554.184,2,12,+54.851,+9.982
6559.481,2,12,+55.175,+10.079
6563.684,2,12,+55.401,+10.169
6569.012,2,12,+55.432,+10.137
6571.387,2,12,+55.447,+10.156
6574.371,2,12,+55.635,+10.205
6575.778,2,12,+55.679,+10.130
6578.731,2,12,+55.784,+10.054
6581.965,2,12,+55.821,+10.025
6585.137,2,12,+55.849,+9.974
6586.684,2,12,+55.869,+9.969
6590.777,2,12,+55.928,+9.856
6593.871,2,12,+55.981,+9.810
6596.355,2,12,+56.074,+9.797
6598.98,2,12,+56.196,+9.755
6601.277,2,12,+56.261,+9.719
6607.121,2,12,+56.434,+9.672
6611.918,2,12,+56.459,+9.660
6614.043,2,12,+56.452,+9.627
6621.324,2,12,+56.653,+9.504
6625.48,2,12,+56.678,+9.434
6630.714,2,12,+56.936,+9.475
6634.933,2,12,+57.170,+9.592
6640.214,2,12,+57.233,+9.536
6642.573,2,12,+57.235,+9.477
6645.589,2,12,+57.415,+9.492
6646.979,2,12,+57.460,+9.460
6649.917,2,12,+57.632,+9.395
6652.886,2,12,+57.679,+9.365
6656.323,2,12,+57.668,+9.306
6657.901,2,12,+57.686,+9.302
6661.979,2,12,+57.794,+9.274
6665.104,2,12,+57.799,+9.242
6667.526,2,12,+57.790,+9.227
6670.12,2,12,+57.769,+9.184
6672.495,2,12,+57.807,+9.201
6678.307,2,12,+58.107,+9.196
6683.135,2,12,+58.175,+9.220
6685.338,2,12,+58.168,+9.190
6692.635,2,12,+58.416,+9.196
6696.775,2,12,+58.442,+9.142
6702.338,2,12,+58.818,+9.250
6706.322,2,12,+59.061,+9.368
6711.541,2,12,+59.141,+9.343
6713.994,2,12,+59.138,+9.261
6716.963,2,12,+59.331,+8.334
6718.494,2,12,+59.382,+8.334
6721.306,2,12,+59.547,+8.334
6724.228,2,12,+59.591,+5.537
6727.681,2,12,+59.621,+5.537
6727.697,2,11,+59.621,+5.537
6729.291,2,11,+59.664,+11.879
6733.384,2,11,+59.804,+11.865
6736.462,2,11,+59.802,+11.851
6738.9,2,11,+59.798,+11.857
6741.509,2,11,+59.783,+11.864
6743.9,2,11,+59.804,+11.890
6749.806,2,11,+60.162,+12.077
6754.618,2,11,+60.210,+12.074
6756.821,2,11,+60.212,+12.095
6764.087,2,11,+60.358,+12.014
6768.243,2,11,+60.419,+12.074
6773.493,2,11,+60.704,+12.113
6777.743,2,11,+60.979,+12.176
6782.993,2,11,+61.080,+12.197
6785.415,2,11,+61.082,+12.237
6788.43,2,11,+61.314,+11.532
6789.836,2,11,+61.378,+11.532
6792.727,2,11,+61.517,+11.532
6795.68,2,11,+61.552,+8.969
6799.196,2,11,+61.577,+8.969
6799.196,2,10,+61.577,+8.969
6800.852,2,10,+61.656,+8.969
6804.961,2,10,+61.833,+8.969
6804.977,2,9,+61.833,+8.969
6807.992,2,9,+61.821,+16.563
6810.445,2,9,+61.815,+16.524
6813.117,2,9,+61.800,+16.480
6815.43,2,9,+61.830,+16.478
6821.289,2,9,+62.193,+16.839
6826.117,2,9,+62.235,+16.881
6828.273,2,9,+62.227,+16.849
6835.679,2,9,+62.493,+17.054
6839.789,2,9,+62.561,+17.121
6845.117,2,9,+62.864,+17.331
6849.288,2,9,+63.127,+17.534
6854.57,2,9,+63.175,+37.036
6856.913,2,9,+63.172,+37.021
6859.882,2,9,+63.321,+36.381
6861.319,2,9,+63.394,+36.381
6864.319,2,9,+63.553,+36.381
6867.288,2,9,+63.592,+18.055
6870.71,2,9,+63.597,+18.055
6872.288,2,9,+63.663,+18.055
6876.444,2,9,+63.800,+10.948
6879.522,2,9,+63.809,+10.847
6882.007,2,9,+63.809,+10.814
6884.6,2,9,+63.796,+10.778
6884.616,2,10,+63.796,+10.778
6884.647,2,9,+63.796,+10.778
6886.897,2,9,+63.792,+10.707
6892.506,2,10,+63.792,+10.707
6893.1,2,10,+64.437,+0.613
6897.819,2,10,+64.384,+0.633
6899.944,2,10,+64.338,+0.639
6907.522,2,10,+64.797,+1.153
6911.662,2,10,+64.834,+1.172
6917.084,2,10,+65.233,+1.517
6921.318,2,10,+65.529,+1.729
6926.584,2,10,+65.601,+1.735
6929.037,2,10,+65.585,+1.701
6932.771,2,10,+66.550,+2.486
6940.021,2,11,+66.550,+2.486
6953.615,2,12,+66.550,+2.486
6959.88,2,13,+66.550,+2.486
6968.88,2,14,+66.550,+2.486
6968.989,2,14,1 L,+0.118
6972.474,2,14,1 L,+0.226
6974.677,2,14,1 L,+0.201
6977.099,2,14,1 L,+0.106
6979.583,2,14,1 L,+0.136
6985.348,2,14,1 L,+0.115
6989.989,2,13,1 L,+0.115
6992.114,2,13,1 L,+3.553
6999.317,2,13,1 L,+3.606
7003.458,2,13,1 L,+3.573
7008.708,2,13,1 L,+3.695
7012.817,2,13,1 L,+3.746
7017.942,2,13,1 L,+3.697
7020.567,2,13,1 L,+3.648
7023.426,2,13,1 L,+3.834
7024.879,2,13,1 L,+3.840
7027.676,2,13,1 L,+3.806
7030.473,2,13,1 L,+3.735
7033.769,2,13,1 L,+3.541
7035.269,2,13,1 L,+3.462
7039.269,2,13,1 L,+3.432
7042.285,2,13,1 L,+3.374
7044.707,2,13,1 L,+3.348
7047.332,2,13,1 L,+3.293
7049.613,2,13,1 L,+3.284
7055.082,2,13,1 L,+3.139
7059.785,2,13,1 L,+3.108
7061.91,2,13,1 L,+3.060
7069.066,2,13,1 L,+3.002
7073.237,2,13,1 L,+2.994
7078.378,2,13,1 L,+2.983
7082.487,2,13,1 L,+3.018
7087.69,2,13,1 L,+2.958
7090.128,2,13,1 L,+2.919
7093.034,2,13,1 L,+2.932
7094.378,2,13,1 L,+2.910
7097.3,2,13,1 L,+2.850
7100.081,2,13,1 L,+2.805
7103.487,2,13,1 L,+2.715
7105.081,2,13,1 L,+2.706
7109.065,2,13,1 L,+2.718
7112.081,2,13,1 L,+2.683
7114.518,2,13,1 L,+2.657
7117.096,2,13,1 L,+2.598
7119.393,2,13,1 L,+2.573
7124.971,2,13,1 L,+2.403
7129.643,2,13,1 L,+2.382
7131.83,2,13,1 L,+2.349
7138.971,2,13,1 L,+2.362
7143.096,2,13,1 L,+2.291
7148.142,2,13,1 L,+2.267
7152.252,2,13,1 L,+2.280
7157.439,2,13,1 L,+2.200
7159.83,2,13,1 L,+2.154
7162.736,2,13,1 L,+2.139
7164.126,2,13,1 L,+2.160
7166.97,2,13,1 L,+2.177
7169.861,2,13,1 L,+2.145
7173.408,2,13,1 L,+2.120
7174.923,2,13,1 L,+2.147
7178.97,2,13,1 L,+2.149
7181.97,2,13,1 L,+2.121
7184.47,2,13,1 L,+2.085
7187.032,2,13,1 L,+1.998
7189.345,2,13,1 L,+1.985
7194.97,2,13,1 L,+1.975
7199.704,2,13,1 L,+1.949
7201.876,2,13,1 L,+1.897
7209.094,2,13,1 L,+2.099
7213.235,2,13,1 L,+2.041
7218.344,2,13,1 L,+2.155
7222.485,2,13,1 L,+2.333
7227.641,2,13,1 L,+2.315
7230.063,2,13,1 L,+2.256
7233.0,2,13,1 L,+2.402
7234.391,2,13,1 L,+2.473
7237.313,2,13,1 L,+2.503
7240.406,2,13,1 L,+2.457
7243.609,2,13,1 L,+2.378
7245.125,2,13,1 L,+2.374
7249.172,2,13,1 L,+2.407
7252.203,2,13,1 L,+2.358
7254.672,2,13,1 L,+2.322
7257.234,2,13,1 L,+2.246
7259.625,2,13,1 L,+2.301
7265.265,2,13,1 L,+2.331
7269.968,2,13,1 L,+2.340
7272.171,2,13,1 L,+2.292
7279.281,2,13,1 L,+2.375
7283.406,2,13,1 L,+2.285
7288.53,2,13,1 L,+2.401
7292.64,2,13,1 L,+2.542
7297.78,2,13,1 L,+2.491
7300.155,2,13,1 L,+2.418
7303.093,2,13,1 L,+2.488
7304.749,2,13,+89.097,+2.527
7307.452,2,13,+89.169,+2.555
7310.171,2,13,1 L,+2.522
7313.921,2,13,+89.169,+2.432
7315.171,2,13,+89.173,+2.439
7319.202,2,13,+89.144,+2.456
7322.217,2,13,+89.131,+2.403
7324.655,2,13,+89.128,+2.363
7327.217,2,13,+89.118,+2.295
7329.53,2,13,+89.140,+2.309
7335.155,2,13,+89.128,+2.267
7340.108,2,13,+89.331,+2.473
7342.655,2,13,+89.705,+2.805
7350.873,2,13,1 L,+3.923
7354.92,2,13,1 L,+3.823
7360.201,2,13,1 L,+4.052
7364.279,2,13,1 L,+4.167
7369.607,2,13,1 L,+4.130
7371.841,2,13,1 L,+4.016
7374.795,2,13,1 L,+4.142
7376.076,2,13,1 L,+4.148
7378.919,2,13,1 L,+4.189
7381.873,2,13,1 L,+4.171
7385.232,2,13,1 L,+4.059
7386.779,2,13,1 L,+4.043
7390.779,2,13,1 L,+4.086
7393.872,2,13,1 L,+4.030
7396.263,2,13,1 L,+3.980
7398.841,2,13,1 L,+3.885
7401.185,2,13,1 L,+3.887
7406.919,2,13,1 L,+3.931
7411.481,2,13,1 L,+3.911
7413.669,2,13,1 L,+3.856
7420.778,2,13,1 L,+3.972
7424.919,2,13,1 L,+3.891
7430.028,2,13,1 L,+4.019
7434.106,2,13,1 L,+4.118
7439.215,2,13,1 L,+4.079
7441.731,2,13,1 L,+4.002
7444.512,2,13,1 L,+4.066
7445.871,2,13,1 L,+4.100
7448.715,2,13,1 L,+4.162
7451.59,2,13,1 L,+4.134
7454.996,2,13,1 L,+4.038
7456.496,2,13,1 L,+3.974
7460.527,2,13,1 L,+3.941
7463.559,2,13,1 L,+3.853
7466.043,2,13,1 L,+3.407
7468.527,2,13,1 L,+2.877
7470.84,2,13,1 L,+2.590
7476.496,2,13,1 L,+2.504
7481.246,2,13,1 L,+2.592
7483.386,2,13,1 L,+2.649
7490.496,2,13,1 L,+2.537
7494.699,2,13,1 L,+2.534
7499.714,2,13,1 L,+2.571
7503.824,2,13,1 L,+2.672
7508.964,2,13,1 L,+2.662
7511.386,2,13,1 L,+2.672
7514.261,2,13,1 L,+2.754
7515.62,2,13,1 L,+2.781
7518.386,2,13,1 L,+2.737
7521.339,2,13,1 L,+2.689
7524.745,2,13,1 L,+2.620
7526.307,2,13,1 L,+2.614
7530.276,2,13,1 L,+2.628
7533.323,2,13,1 L,+2.605
7535.792,2,13,1 L,+2.581
7538.37,2,13,1 L,+2.512
7540.682,2,13,1 L,+2.534
7546.26,2,13,1 L,+2.423
7550.979,2,13,1 L,+2.394
7553.151,2,13,1 L,+2.332
7560.307,2,13,1 L,+2.394
7564.401,2,13,1 L,+2.350
7569.572,2,13,1 L,+2.493
7573.697,2,13,1 L,+2.650
7578.869,2,13,1 L,+2.626
7581.291,2,13,1 L,+2.547
7584.15,2,13,1 L,+2.675
7585.588,2,13,1 L,+2.743
7588.385,2,13,1 L,+2.760
7591.275,2,13,1 L,+2.731
7594.697,2,13,1 L,+2.643
7596.212,2,13,1 L,+2.637
7600.244,2,13,1 L,+2.667
7603.322,2,13,1 L,+2.636
7605.806,2,13,1 L,+2.609
7608.337,2,13,1 L,+2.531
7610.618,2,13,1 L,+2.530
7616.321,2,13,1 L,+2.564
7621.087,2,13,1 L,+2.572
7623.243,2,13,1 L,+2.518
7630.337,2,13,1 L,+2.502
7634.477,2,13,1 L,+2.451
7639.555,2,13,1 L,+2.631
7643.712,2,13,1 L,+2.755
7648.837,2,13,1 L,+2.726
7651.227,2,13,1 L,+2.652
7654.118,2,13,1 L,+2.792
7655.602,2,13,1 L,+2.844
7658.352,2,13,1 L,+2.866
7661.243,2,13,1 L,+2.835
7664.727,2,13,1 L,+2.750
7666.242,2,13,1 L,+2.738
7670.383,2,13,1 L,+2.820
7673.367,2,13,1 L,+2.789
7675.789,2,13,1 L,+2.758
7678.352,2,13,1 L,+2.676
7680.649,2,13,1 L,+2.707
7686.336,2,13,1 L,+2.694
7691.039,2,13,1 L,+2.705
7693.242,2,13,1 L,+2.650
7700.351,2,13,1 L,+2.673
7704.492,2,13,1 L,+2.605
7709.539,2,13,1 L,+2.721
7713.585,2,13,1 L,+2.846
7718.82,2,13,1 L,+2.815
7721.163,2,13,1 L,+2.743
7724.085,2,13,1 L,+2.884
7725.476,2,13,1 L,+2.933
7728.335,2,13,1 L,+2.985
7731.288,2,13,1 L,+2.987
7734.694,2,13,1 L,+2.940
7736.304,2,13,1 L,+2.928
7740.319,2,13,1 L,+2.862
7743.429,2,13,1 L,+2.724
7745.804,2,13,1 L,+2.693
7748.382,2,13,1 L,+2.685
7750.725,2,13,1 L,+2.690
7756.428,2,13,1 L,+2.360
7761.194,2,13,1 L,+2.419
7763.397,2,13,1 L,+2.418
7770.584,2,13,1 L,+2.305
7774.678,2,13,1 L,+2.242
7779.834,2,13,1 L,+2.229
7783.975,2,13,1 L,+2.320
7789.131,2,13,1 L,+2.291
7791.521,2,13,1 L,+2.236
7794.428,2,13,1 L,+2.285
7795.803,2,13,1 L,+2.286
7798.662,2,13,1 L,+2.298
7801.584,2,13,1 L,+2.277
7805.052,2,13,1 L,+2.230
7806.615,2,13,1 L,+2.228
7810.662,2,13,1 L,+2.280
7813.677,2,13,1 L,+2.239
7816.13,2,13,1 L,+2.212
7818.677,2,13,1 L,+2.146
7821.037,2,13,1 L,+2.164
7826.958,2,13,1 L,+2.218
7831.49,2,13,1 L,+2.243
7833.614,2,13,1 L,+2.202
7840.896,2,13,1 L,+2.246
7844.974,2,13,1 L,+2.198
7850.224,2,13,1 L,+2.319
7854.208,2,13,1 L,+2.418
7859.333,2,13,1 L,+2.390
7861.755,2,13,1 L,+2.347
7864.645,2,13,1 L,+2.438
7866.083,2,13,1 L,+2.472
7868.895,2,13,1 L,+2.491
7871.848,2,13,1 L,+2.478
7875.286,2,13,1 L,+2.420
7880.879,2,13,1 L,+2.471
7883.879,2,13,1 L,+2.434
7886.285,2,13,1 L,+2.398
7888.957,2,13,1 L,+2.320
7891.254,2,13,1 L,+2.380
7897.285,2,13,1 L,+2.398
7901.723,2,13,1 L,+2.397
7903.879,2,13,1 L,+2.342
7911.051,2,13,1 L,+2.357
7915.16,2,13,1 L,+2.310
7920.238,2,13,1 L,+2.368
7924.316,2,13,1 L,+2.440
7929.472,2,13,1 L,+2.430
7931.956,2,13,1 L,+2.354
7934.785,2,13,1 L,+2.437
7936.3,2,13,1 L,+2.457
7939.019,2,13,1 L,+2.486
7941.894,2,13,1 L,+2.472
7945.566,2,13,1 L,+2.396
7947.034,2,13,1 L,+2.372
7950.894,2,13,1 L,+2.409
7954.144,2,13,1 L,+2.375
7956.394,2,13,1 L,+2.340
7959.003,2,13,1 L,+2.256
7961.268,2,13,1 L,+2.306
7967.05,2,13,1 L,+2.364
7971.737,2,13,1 L,+2.370
7973.909,2,13,1 L,+2.318
7981.252,2,13,1 L,+2.522
7985.331,2,13,1 L,+2.475
7990.455,2,13,1 L,+2.566
7994.565,2,13,1 L,+2.719
7999.768,2,13,1 L,+2.711
8002.158,2,13,1 L,+2.651
8005.174,2,13,1 L,+2.847
8006.58,2,13,1 L,+2.884
8009.424,2,13,1 L,+2.901
8012.268,2,13,1 L,+2.872
8015.721,2,13,1 L,+2.797
8017.299,2,13,1 L,+2.806
8021.299,2,13,1 L,+2.880
8024.345,2,13,1 L,+2.842
8026.908,2,13,1 L,+2.810
8029.377,2,13,1 L,+2.736
8031.72,2,13,1 L,+2.790
8037.376,2,13,1 L,+2.786
8042.095,2,13,1 L,+2.792
