Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5162.578,31,14,+38.624,+1.696
5164.406,31,14,+38.610,+1.699
5169.109,31,14,+38.828,+1.774
5174.375,31,14,+39.164,+1.967
5180.281,31,14,+39.519,+1.962
5187.25,31,14,+39.861,+1.971
5192.078,31,14,+40.027,+2.004
5199.484,31,14,+40.536,+2.049
5202.64,31,14,+40.547,+2.035
5206.547,31,14,+40.464,+2.032
5207.625,31,14,+40.413,+2.029
5210.0,31,14,+40.317,+2.022
5212.297,31,14,+40.230,+2.027
5214.453,31,14,+40.407,+2.088
5218.984,31,14,+40.645,+2.079
5221.765,31,14,+40.831,+2.003
5224.796,31,14,+40.875,+1.959
5227.515,31,14,+40.841,+1.949
5229.593,31,14,+40.768,+1.945
5235.765,31,14,+40.951,+1.944
5239.671,31,14,+40.946,+1.925
5241.546,31,14,+40.918,+1.927
5246.218,31,14,+41.166,+1.942
5251.53,31,14,+41.484,+2.018
5257.358,31,14,+41.834,+2.025
5264.515,31,14,+42.299,+2.125
5269.39,31,14,+42.600,+2.128
5276.718,31,14,+43.071,+2.171
5279.921,31,14,+43.093,+2.186
5283.796,31,14,+43.006,+2.211
5284.858,31,14,+42.953,+2.217
5287.249,31,14,+42.848,+2.227
7.152,18,17,,
3444.816,18,17,+2.088,+0.246
3447.848,18,17,+2.451,+0.270
3452.785,18,17,+2.968,+0.260
3456.098,18,17,+3.691,+0.260
3456.113,18,16,+3.691,+0.260
3459.457,18,17,+3.691,+0.260
3459.519,18,16,+3.691,+0.260
3459.519,18,16,+4.203,+0.355
3462.379,18,16,+4.232,+0.419
3464.394,18,16,+4.160,+0.432
3471.191,18,15,+4.160,+0.432
3471.222,18,15,+4.811,+0.315
3473.691,18,16,+4.811,+0.315
3475.129,18,16,+4.825,+0.359
3477.082,18,16,+4.847,+0.383
3482.363,18,16,+5.173,+0.263
3487.957,18,16,+5.688,+0.373
3493.519,18,16,+5.932,+0.466
3500.566,18,16,+6.441,+0.516
3505.285,18,16,+6.636,+0.455
3512.394,18,16,+7.128,+0.204
3515.534,18,16,+7.072,+0.188
3519.409,18,16,+6.902,+0.197
3520.425,18,16,+6.836,+0.207
3522.894,18,16,+6.701,+0.244
3525.175,18,16,+6.606,+0.315
3527.503,18,16,+6.772,+0.378
3532.034,18,16,+7.224,+0.338
3534.894,18,16,+7.429,+0.237
3537.862,18,16,+7.444,+0.224
3540.519,18,16,+7.376,+0.275
3542.628,18,16,+7.277,+0.359
3549.018,18,16,+7.602,+0.358
3552.909,18,16,+7.572,+0.381
3554.8,18,16,+7.554,+0.440
3559.753,18,16,+7.740,+0.347
3565.112,18,16,+8.086,+0.423
3570.456,18,16,+8.189,+0.290
3577.346,18,16,+8.490,+0.467
3581.893,18,16,+8.573,+0.465
3588.971,18,16,+9.018,+0.470
3592.096,18,16,+9.005,+0.477
3595.955,18,16,+8.863,+0.508
3597.002,18,16,+8.780,+0.516
3599.315,18,16,+8.573,+0.545
3601.502,18,16,+8.358,+0.588
3603.643,18,16,+8.383,+0.603
3607.955,18,16,+8.606,+0.594
3610.705,18,16,+8.646,+0.442
3613.674,18,16,+8.664,+0.424
3616.361,18,16,+8.602,+0.469
3618.408,18,16,+8.497,+0.534
3624.689,18,16,+8.807,+0.442
3628.58,18,16,+8.762,+0.437
3630.439,18,16,+8.701,+0.438
3635.221,18,16,+8.786,+0.319
3640.58,18,16,+9.147,+0.442
3645.986,18,16,+9.251,+0.449
3652.752,18,16,+9.462,+0.399
3657.345,18,16,+9.521,+0.413
3664.408,18,16,+9.939,+0.388
3667.548,18,16,+9.934,+0.396
3671.455,18,16,+9.812,+0.436
3672.423,18,16,+9.723,+0.447
3674.798,18,16,+9.500,+0.476
3676.939,18,16,+9.253,+0.504
3679.189,18,16,+9.289,+0.530
3683.517,18,16,+9.505,+0.484
3686.423,18,16,+9.543,+0.367
3689.267,18,16,+9.542,+0.342
3691.986,18,16,+9.436,+0.359
3693.892,18,16,+9.254,+0.384
3700.251,18,16,+9.480,+0.443
3704.173,18,16,+9.457,+0.493
3706.032,18,16,+9.395,+0.482
3710.876,18,16,+9.510,+0.373
3716.376,18,16,+9.857,+0.511
3721.766,18,16,+9.978,+0.462
3728.61,18,16,+10.292,+0.455
3733.235,18,16,+10.290,+0.383
3740.329,18,16,+10.696,+0.195
3743.407,18,16,+10.621,+0.133
3747.219,18,16,+10.410,+0.088
3748.266,18,16,+10.310,+0.083
3750.532,18,16,+10.046,+0.073
3752.641,18,16,+9.792,+0.104
3754.735,18,16,+9.665,+0.069
3759.282,18,16,+10.132,+0.350
3762.25,18,16,+10.391,+0.183
3765.235,18,16,+10.412,+0.124
3767.86,18,16,+10.333,+0.129
3769.782,18,16,+10.159,+0.112
3776.407,18,16,+10.771,+0.300
3780.328,18,16,+10.722,+0.266
3782.266,18,16,+10.725,+0.282
3787.063,18,16,+10.760,+0.370
3792.422,18,16,+11.005,+0.445
3798.063,18,16,+11.123,+0.423
3804.953,18,16,+11.438,+0.465
3809.562,18,16,+11.480,+0.443
3816.969,18,16,+12.148,+0.503
3820.078,18,16,+12.147,+0.529
3824.015,18,16,+11.998,+0.601
3824.984,18,16,+11.907,+0.629
3827.297,18,16,+11.687,+0.676
3829.422,18,16,+11.465,+0.689
3831.687,18,16,+11.520,+0.597
3836.296,18,16,+11.891,+0.608
3839.078,18,16,+11.952,+0.322
3841.984,18,16,+11.988,+0.159
3844.609,18,16,+11.892,+0.107
3846.562,18,16,+11.718,+0.070
3853.031,18,16,+12.119,+0.070
3853.031,18,15,+12.119,+0.070
3856.968,18,15,+12.100,+0.838
3858.89,18,15,+12.072,+0.834
3863.609,18,15,+11.896,+0.623
3868.937,18,15,+12.140,+0.709
3874.405,18,15,+12.227,+0.625
3881.218,18,15,+12.438,+0.432
3885.952,18,15,+12.591,+0.480
3893.093,18,15,+13.039,+0.490
3896.405,18,15,+13.060,+0.520
3900.233,18,15,+12.945,+0.566
3901.265,18,15,+12.861,+0.579
3903.593,18,15,+12.653,+0.611
3905.718,18,15,+12.447,+0.633
3907.952,18,15,+12.519,+0.582
3912.421,18,15,+12.797,+0.602
3915.124,18,15,+12.888,+0.494
3918.046,18,15,+12.912,+0.442
3920.78,18,15,+12.855,+0.480
3922.796,18,15,+12.728,+0.500
3929.124,18,15,+13.047,+0.461
3933.092,18,15,+12.999,+0.471
3934.936,18,15,+12.933,+0.430
3939.764,18,15,+12.929,+0.365
3945.17,18,15,+13.260,+0.484
3950.842,18,15,+13.465,+0.558
3957.686,18,15,+13.755,+0.493
3962.436,18,15,+13.856,+0.530
3969.607,18,15,+14.289,+0.451
3972.779,18,15,+14.313,+0.486
3976.701,18,15,+14.189,+0.540
3977.717,18,15,+14.108,+0.553
3980.014,18,15,+13.897,+0.593
3982.201,18,15,+13.698,+0.643
3984.357,18,15,+13.757,+0.546
3988.795,18,15,+14.005,+0.411
3991.654,18,15,+14.114,+0.268
3994.623,18,15,+14.185,+0.266
3997.31,18,15,+14.102,+0.239
3999.279,18,15,+13.956,+0.218
4005.732,18,15,+14.409,+0.273
4009.701,18,15,+14.370,+0.195
4011.591,18,15,+14.385,+0.259
4016.404,18,15,+14.445,+0.402
4021.841,18,15,+14.844,+0.426
4027.466,18,15,+15.069,+0.408
4034.341,18,15,+15.360,+0.309
4039.122,18,15,+15.567,+0.363
4046.216,18,15,+15.785,+0.254
4049.403,18,15,+15.772,+0.216
4053.2,18,15,+15.570,+0.089
4054.528,18,15,+15.484,+0.046
4056.575,18,14,+15.484,+0.046
4056.575,18,14,+15.290,+1.156
4058.763,18,14,+15.087,+1.047
4060.903,18,14,+15.161,+1.054
4065.356,18,14,+15.471,+1.175
4068.216,18,14,+15.614,+1.125
4071.184,18,14,+15.653,+1.106
4073.903,18,14,+15.643,+1.128
4075.95,18,14,+15.622,+1.159
4082.356,18,14,+15.954,+1.313
4086.247,18,14,+15.942,+1.325
4088.153,18,14,+15.903,+1.311
4092.778,18,14,+15.827,+1.228
4098.09,18,14,+16.085,+1.286
4103.637,18,14,+16.210,+1.225
4110.309,18,14,+16.259,+1.116
4114.981,18,14,+16.287,+1.077
4122.106,18,14,+16.525,+0.990
4125.293,18,14,+16.541,+1.002
4129.215,18,14,+16.443,+1.016
4130.278,18,14,+16.375,+1.006
4132.559,18,14,+16.192,+0.956
4134.746,18,14,+16.011,+0.890
4136.918,18,14,+16.060,+0.931
4141.356,18,14,+16.263,+0.980
4144.215,18,14,+16.370,+0.918
4147.152,18,14,+16.403,+0.891
4149.84,18,14,+16.357,+0.878
4151.855,18,14,+16.251,+0.832
4157.949,18,14,+16.369,+0.767
4161.902,18,14,+16.360,+0.769
4163.746,18,14,+16.300,+0.743
4168.308,18,14,+16.115,+0.588
4173.73,18,14,+16.492,+0.738
4179.386,18,14,+16.722,+0.709
4186.152,18,14,+16.877,+0.577
4190.886,18,14,+16.925,+0.595
4197.996,18,14,+17.090,+0.544
4201.105,18,14,+17.081,+0.548
4204.98,18,14,+16.948,+0.530
4208.402,18,14,+16.674,+0.438
4210.558,18,14,+16.522,+0.386
4212.886,18,14,+16.661,+0.446
4217.323,18,14,+16.917,+0.530
4220.198,18,14,+17.025,+0.498
4223.214,18,14,+17.042,+0.467
4225.839,18,14,+16.973,+0.445
4227.761,18,14,+16.850,+0.385
4234.058,18,14,+17.052,+0.473
4238.011,18,14,+16.998,+0.485
4239.839,18,14,+16.929,+0.457
4244.417,18,14,+16.833,+0.377
4249.854,18,14,+17.222,+0.516
4255.495,18,14,+17.430,+0.525
4262.401,18,14,+17.598,+0.500
4267.088,18,14,+17.721,+0.540
4274.338,18,14,+18.043,+0.453
4277.526,18,14,+18.051,+0.470
4281.385,18,14,+17.926,+0.467
4282.432,18,14,+17.842,+0.449
4284.807,18,14,+17.640,+0.382
4286.948,18,14,+17.438,+0.286
4289.135,18,14,+17.557,+0.362
4293.698,18,14,+17.890,+0.448
4296.604,18,14,+18.014,+0.364
4299.619,18,14,+18.062,+0.318
4302.229,18,14,+18.030,+0.321
4304.307,18,14,+17.970,+0.330
4310.713,18,14,+18.315,+0.426
4314.65,18,14,+18.332,+0.465
4316.51,18,14,+18.294,+0.451
4321.166,18,14,+18.290,+0.380
4326.619,18,14,+18.632,+0.514
4332.306,18,14,+18.882,+0.471
4339.213,18,14,+19.066,+0.409
4343.9,18,14,+19.166,+0.347
4351.306,18,14,+19.480,+0.412
4354.322,18,14,+19.460,+0.405
4358.181,18,14,+19.289,+0.380
4359.212,18,14,+19.200,+0.360
4361.587,18,14,+18.977,+0.288
4363.712,18,14,+18.744,+0.193
4365.728,18,14,+18.705,+0.098
4370.572,18,14,+19.312,+0.433
4373.681,18,14,+19.683,+0.180
4376.65,18,14,+19.760,+0.155
4379.322,18,14,+19.693,+0.101
4381.29,18,14,+19.558,+0.014
4387.525,18,14,+19.759,+0.014
4387.525,18,13,+19.759,+0.014
4391.431,18,13,+19.762,+2.207
4393.384,18,13,+19.759,+2.246
4397.962,18,13,+19.639,+1.910
4403.259,18,13,+19.837,+1.660
4408.946,18,13,+20.055,+1.438
4415.79,18,13,+20.267,+1.245
4420.384,18,13,+20.256,+1.252
4427.696,18,13,+20.493,+1.131
4430.821,18,13,+20.487,+1.115
4434.758,18,13,+20.398,+1.112
4435.805,18,13,+20.347,+1.133
4438.29,18,13,+20.249,+1.210
4440.587,18,13,+20.164,+1.311
4442.665,18,13,+20.193,+1.280
4447.071,18,13,+20.353,+1.260
4449.961,18,13,+20.443,+1.232
4452.93,18,13,+20.461,+1.233
4455.633,18,13,+20.435,+1.280
4457.758,18,13,+20.378,+1.349
4463.836,18,13,+20.524,+1.204
4467.789,18,13,+20.509,+1.200
4469.649,18,13,+20.460,+1.149
4474.242,18,13,+20.484,+1.030
4479.711,18,13,+20.823,+1.128
4485.383,18,13,+21.016,+1.111
4492.367,18,13,+21.380,+0.958
4497.101,18,13,+21.524,+0.935
4504.43,18,13,+21.828,+0.513
4507.555,18,13,+21.842,+0.514
4511.445,18,13,+21.724,+0.589
4512.429,18,13,+21.639,+0.609
4514.773,18,13,+21.428,+0.626
4516.929,18,13,+21.214,+0.576
4519.148,18,13,+21.320,+0.844
4523.757,18,13,+21.580,+0.453
4526.757,18,13,+21.721,+0.267
4529.757,18,13,+21.795,+0.216
4532.429,18,13,+21.721,+0.202
4534.398,18,13,+21.573,+0.164
4541.039,18,13,+22.125,+0.197
4544.929,18,13,+22.109,+0.150
4546.851,18,13,+22.149,+0.229
4551.867,18,13,+22.604,+0.388
4557.382,18,13,+23.114,+0.581
4563.085,18,13,+23.350,+0.547
4570.085,18,13,+23.718,+0.651
4574.71,18,13,+23.806,+0.557
4582.038,18,13,+24.110,+0.463
4585.21,18,13,+24.117,+0.449
4589.116,18,13,+24.004,+0.464
4590.054,18,13,+23.922,+0.467
4592.429,18,13,+23.716,+0.461
4594.554,18,13,+23.512,+0.477
4596.774,18,13,+23.692,+0.485
4601.335,18,13,+23.990,+0.614
4604.178,18,13,+24.031,+0.447
4607.116,18,13,+24.046,+0.398
4609.788,18,13,+23.981,+0.421
4611.741,18,13,+23.846,+0.425
4618.006,18,13,+24.032,+0.361
4621.959,18,13,+24.008,+0.314
4623.772,18,13,+23.987,+0.346
4628.553,18,13,+24.248,+0.385
4634.037,18,13,+24.719,+0.590
4639.709,18,13,+24.927,+0.532
4646.631,18,13,+25.135,+0.597
4651.35,18,13,+25.241,+0.546
4658.537,18,13,+25.476,+0.505
4661.646,18,13,+25.481,+0.513
4665.506,18,13,+25.356,+0.540
4666.521,18,13,+25.272,+0.544
4668.928,18,13,+25.067,+0.552
4671.053,18,13,+24.870,+0.571
4673.224,18,13,+24.985,+0.616
4677.709,18,13,+25.270,+0.600
4680.599,18,13,+25.386,+0.373
4683.506,18,13,+25.379,+0.260
4686.209,18,13,+25.305,+0.248
4688.209,18,13,+25.212,+0.281
4694.615,18,13,+25.637,+0.390
4698.584,18,13,+25.598,+0.349
4700.412,18,13,+25.558,+0.360
4705.13,18,13,+25.746,+0.391
4710.583,18,13,+26.061,+0.600
4716.255,18,13,+26.197,+0.510
4723.302,18,13,+26.523,+0.536
4728.052,18,13,+26.654,+0.468
4735.239,18,13,+26.946,+0.271
4738.38,18,13,+26.930,+0.232
4742.161,18,13,+26.751,+0.198
4743.161,18,13,+26.654,+0.186
4745.505,18,13,+26.409,+0.154
4747.63,18,13,+26.144,+0.111
4749.692,18,13,+26.179,+0.208
4754.411,18,13,+26.612,+0.443
4757.395,18,13,+26.784,+0.443
4760.38,18,13,+26.830,+0.443
4763.036,18,13,+26.752,+0.443
4763.036,18,12,+26.752,+0.443
4765.067,18,12,+26.668,+1.078
4771.411,18,12,+26.971,+1.027
4775.333,18,12,+26.976,+1.048
4777.176,18,12,+26.920,+0.976
4781.77,18,12,+27.029,+0.919
4787.223,18,12,+27.382,+0.965
4792.879,18,12,+27.612,+0.975
4799.879,18,12,+27.952,+0.981
4804.567,18,12,+27.992,+1.007
4811.707,18,12,+28.245,+0.822
4814.91,18,12,+28.262,+0.799
4818.738,18,12,+28.157,+0.784
4819.801,18,12,+28.088,+0.781
4822.145,18,12,+27.917,+0.786
4824.41,18,12,+27.745,+0.809
4826.457,18,12,+27.761,+0.764
4830.957,18,12,+28.019,+0.724
4833.863,18,12,+28.116,+0.580
4836.785,18,12,+28.137,+0.536
4839.551,18,12,+28.075,+0.548
4841.488,18,12,+27.942,+0.527
4847.848,18,12,+28.333,+0.538
4851.769,18,12,+28.318,+0.526
4853.629,18,12,+28.294,+0.545
4858.363,18,12,+28.462,+0.663
4863.91,18,12,+28.963,+0.866
4869.629,18,12,+29.135,+0.759
4876.597,18,12,+29.425,+0.908
4881.347,18,12,+29.506,+0.967
4888.519,18,12,+29.700,+0.666
4891.675,18,12,+29.679,+0.621
4895.519,18,12,+29.559,+0.576
4896.488,18,12,+29.486,+0.562
4898.894,18,12,+29.312,+0.542
4901.097,18,12,+29.142,+0.548
4903.3,18,12,+29.316,+0.620
4907.878,18,12,+29.621,+0.724
4910.8,18,12,+29.714,+0.648
4913.737,18,12,+29.770,+0.639
4916.378,18,12,+29.710,+0.664
4918.44,18,12,+29.584,+0.661
4924.722,18,12,+29.886,+0.437
4928.659,18,12,+29.890,+0.440
4930.518,18,12,+29.859,+0.425
4935.409,18,12,+30.296,+0.706
4940.94,18,12,+30.692,+0.876
4946.55,18,12,+30.845,+0.876
4953.581,18,12,+31.137,+0.995
4958.362,18,12,+31.248,+1.076
4965.565,18,12,+31.500,+0.670
4968.737,18,12,+31.499,+0.631
4972.627,18,12,+31.389,+0.596
4973.627,18,12,+31.315,+0.581
4976.018,18,12,+31.144,+0.566
4978.159,18,12,+30.959,+0.551
4980.283,18,12,+30.984,+0.643
4984.971,18,12,+31.500,+0.841
4987.971,18,12,+31.713,+0.805
4990.94,18,12,+31.767,+0.768
4993.549,18,12,+31.708,+0.786
4995.58,18,12,+31.582,+0.788
5001.877,18,12,+31.906,+0.622
5005.814,18,12,+31.917,+0.618
5007.674,18,12,+31.893,+0.579
5012.455,18,12,+32.129,+0.784
5017.908,18,12,+32.478,+0.763
5023.611,18,12,+32.677,+0.772
5030.658,18,12,+33.036,+0.827
5035.33,18,12,+33.058,+0.884
5042.611,18,12,+33.430,+0.751
5045.798,18,12,+33.421,+0.727
5049.595,18,12,+33.295,+0.663
5050.658,18,12,+33.220,+0.622
5052.955,18,12,+33.035,+0.513
5055.158,18,12,+32.856,+0.400
5057.314,18,12,+33.031,+0.523
5061.954,18,12,+33.401,+0.719
5064.876,18,12,+33.554,+0.702
5067.861,18,12,+33.546,+0.690
5070.532,18,12,+33.490,+0.676
5072.548,18,12,+33.372,+0.617
5078.798,18,12,+33.637,+0.652
5082.72,18,12,+33.616,+0.652
5084.595,18,12,+33.581,+0.657
5089.439,18,12,+33.774,+0.783
5094.673,18,12,+34.136,+0.868
5100.282,18,12,+34.304,+0.794
5107.251,18,12,+34.628,+0.837
5111.985,18,12,+34.758,+0.949
5119.204,18,12,+35.046,+0.910
5122.36,18,12,+35.074,+0.936
5126.282,18,12,+35.002,+0.950
5127.298,18,12,+34.944,+0.946
5129.704,18,12,+34.798,+0.935
5131.876,18,12,+34.656,+0.945
5134.094,18,12,+34.826,+0.934
5138.579,18,12,+35.149,+0.931
5141.469,18,12,+35.241,+0.814
5144.469,18,12,+35.268,+0.753
5147.094,18,12,+35.218,+0.768
5149.11,18,12,+35.103,+0.747
5155.391,18,12,+35.374,+0.562
5159.297,18,12,+35.357,+0.536
5161.11,18,12,+35.320,+0.513
5165.797,18,12,+35.600,+0.675
5171.281,18,12,+35.993,+0.674
5177.031,18,12,+36.320,+0.677
5183.984,18,12,+36.608,+0.778
5188.734,18,12,+36.700,+0.836
5196.031,18,12,+37.088,+0.839
5199.203,18,12,+37.121,+0.872
5203.14,18,12,+37.056,+0.904
5204.125,18,12,+36.997,+0.898
5206.515,18,12,+36.849,+0.908
5208.672,18,12,+36.686,+0.919
5210.906,18,12,+36.851,+1.255
5215.5,18,12,+37.287,+0.881
5218.375,18,12,+37.382,+0.661
5221.375,18,12,+37.407,+0.605
5224.062,18,12,+37.356,+0.611
5226.046,18,12,+37.246,+0.611
5232.499,18,12,+37.643,+0.562
5236.421,18,12,+37.667,+0.569
5238.281,18,12,+37.640,+0.571
5242.968,18,12,+37.935,+0.713
5248.405,18,12,+38.310,+0.728
5254.155,18,12,+38.610,+0.653
5261.171,18,12,+38.963,+0.414
5265.952,18,12,+39.195,+0.490
5273.53,18,12,+39.859,+0.620
5276.671,18,12,+39.864,+0.591
5280.514,18,12,+39.734,+0.527
5281.514,18,12,+39.656,+0.501
5283.858,18,12,+39.478,+0.417
7.152,24,18,,
3444.816,24,18,+2.065,
3447.91,24,18,+2.476,+0.025
3452.848,24,18,+3.175,+0.207
3456.254,24,19,+3.175,+0.207
3456.41,24,19,+3.972,+0.128
3459.816,24,19,+4.471,+0.122
3462.676,24,19,+4.520,+0.146
3464.754,24,19,+4.469,+0.134
3471.832,24,19,+5.463,+0.134
3471.832,24,18,+5.463,+0.134
3473.691,24,19,+5.463,+0.134
3475.754,24,19,+5.481,+0.186
3477.754,24,19,+5.537,+0.232
3483.035,24,19,+5.830,+0.218
3488.707,24,19,+6.385,+0.218
3488.707,24,18,+6.385,+0.218
3494.253,24,19,+6.385,+0.218
3494.503,24,19,+6.865,+0.223
3501.644,24,19,+7.595,+0.366
3506.441,24,19,+7.813,+0.252
3513.55,24,19,+8.286,+0.278
3516.706,24,19,+8.234,+0.256
3520.581,24,19,+8.087,+0.240
3521.628,24,19,+8.027,+0.235
3524.097,24,19,+7.904,+0.211
3526.362,24,19,+7.784,+0.193
3528.675,24,19,+7.810,+0.206
3533.081,24,19,+8.242,+0.278
3535.956,24,19,+8.457,+0.174
3538.847,24,19,+8.433,+0.115
3541.519,24,19,+8.332,+0.094
3543.534,24,19,+8.219,+0.130
3549.987,24,19,+8.578,+0.206
3553.831,24,19,+8.509,+0.166
3555.815,24,19,+8.538,+0.223
3560.768,24,19,+8.795,+0.432
3566.19,24,19,+9.162,+0.421
3571.628,24,19,+9.309,+0.250
3578.799,24,19,+9.999,+0.279
3583.534,24,19,+10.151,+0.266
3590.549,24,19,+10.650,+0.481
3593.705,24,19,+10.648,+0.503
3597.596,24,19,+10.525,+0.518
3598.643,24,19,+10.446,+0.519
3600.987,24,19,+10.237,+0.511
3603.143,24,19,+10.019,+0.521
3605.237,24,19,+10.005,+0.577
3609.549,24,19,+10.187,+0.536
3612.408,24,19,+10.341,+0.522
3615.346,24,19,+10.363,+0.502
3618.018,24,19,+10.281,+0.483
3620.049,24,19,+10.147,+0.482
3626.33,24,19,+10.454,+0.439
3630.221,24,19,+10.455,+0.447
3632.143,24,19,+10.435,+0.457
3636.892,24,19,+10.475,+0.434
3642.158,24,19,+10.682,+0.394
3647.72,24,19,+10.946,+0.410
3654.627,24,19,+11.364,+0.449
3659.283,24,19,+11.517,+0.511
3666.314,24,19,+11.852,+0.614
3669.501,24,19,+11.873,+0.657
3673.423,24,19,+11.798,+0.712
3674.455,24,19,+11.727,+0.726
3676.861,24,19,+11.534,+0.750
3679.017,24,19,+11.310,+0.781
3681.267,24,19,+11.354,+0.815
3685.454,24,19,+11.421,+0.747
3688.423,24,19,+11.610,+0.780
3691.407,24,19,+11.657,+0.778
3694.017,24,19,+11.589,+0.782
3696.079,24,19,+11.452,+0.818
3702.314,24,19,+11.549,+0.786
3706.22,24,19,+11.546,+0.809
3708.189,24,19,+11.553,+0.862
3712.876,24,19,+11.526,+0.835
3718.063,24,19,+11.614,+0.664
3723.595,24,19,+11.797,+0.664
3730.516,24,19,+12.144,+0.632
3735.173,24,19,+12.249,+0.646
3742.219,24,19,+12.600,+0.720
3745.423,24,19,+12.586,+0.751
3749.313,24,19,+12.480,+0.808
3750.329,24,19,+12.410,+0.828
3752.672,24,19,+12.214,+0.869
3754.829,24,19,+11.985,+0.903
3756.969,24,19,+11.973,+0.943
3761.313,24,19,+12.121,+0.852
3764.125,24,19,+12.246,+0.827
3767.094,24,19,+12.255,+0.828
3769.735,24,19,+12.190,+0.845
3771.782,24,19,+12.092,+0.885
3778.016,24,19,+12.368,+0.718
3781.922,24,19,+12.367,+0.709
3783.906,24,19,+12.380,+0.713
3788.703,24,19,+12.442,+0.669
3794.016,24,19,+12.576,+0.649
3799.656,24,19,+12.784,+0.575
3806.766,24,19,+13.303,+0.691
3811.5,24,19,+13.426,+0.750
3818.75,24,19,+13.970,+0.931
3821.953,24,19,+14.023,+0.997
3825.922,24,19,+13.961,+1.095
3826.984,24,19,+13.893,+1.124
3829.343,24,19,+13.725,+1.190
3831.578,24,19,+13.549,+1.264
3833.75,24,19,+13.591,+1.254
3838.156,24,19,+13.799,+1.059
3841.078,24,19,+13.969,+1.063
3844.062,24,19,+14.020,+1.085
3846.734,24,19,+14.027,+1.203
3848.906,24,19,+14.031,+1.395
3855.109,24,19,+14.224,+1.131
3859.062,24,19,+14.199,+1.110
3861.077,24,19,+14.212,+1.128
3865.89,24,19,+14.185,+0.963
3871.109,24,19,+14.343,+0.754
3876.687,24,19,+14.529,+0.719
3883.687,24,19,+14.923,+0.628
3888.437,24,19,+15.103,+0.642
3895.593,24,19,+15.536,+0.625
3898.796,24,19,+15.552,+0.654
3902.78,24,19,+15.468,+0.740
3903.827,24,19,+15.397,+0.765
3906.108,24,19,+15.209,+0.829
3908.343,24,19,+15.023,+0.901
3910.608,24,19,+15.177,+1.028
3914.921,24,19,+15.397,+0.705
3917.936,24,19,+15.694,+0.834
3920.952,24,19,+15.791,+0.910
3923.655,24,19,+15.764,+0.986
3925.686,24,19,+15.669,+1.059
3932.061,24,19,+15.969,+0.749
3936.014,24,19,+15.966,+0.714
3937.952,24,19,+15.960,+0.732
3942.67,24,19,+15.913,+0.598
3948.03,24,19,+16.124,+0.575
3953.701,24,19,+16.379,+0.582
3960.779,24,19,+16.847,+0.646
3965.498,24,19,+16.935,+0.581
3972.717,24,19,+17.414,+0.521
3975.889,24,19,+17.424,+0.486
3979.811,24,19,+17.332,+0.459
3980.873,24,19,+17.261,+0.450
3983.248,24,19,+17.067,+0.425
3985.326,24,19,+16.847,+0.403
3987.685,24,19,+17.037,+0.599
3991.951,24,19,+17.188,+0.596
3994.935,24,19,+17.401,+0.630
3997.935,24,19,+17.457,+0.653
4000.56,24,19,+17.414,+0.662
4002.623,24,19,+17.298,+0.660
4008.888,24,19,+17.571,+0.736
4012.888,24,19,+17.550,+0.735
4014.732,24,19,+17.517,+0.754
4019.373,24,19,+17.492,+0.652
4024.638,24,19,+17.661,+0.534
4030.294,24,19,+17.900,+0.502
4037.31,24,19,+18.342,+0.609
4041.997,24,19,+18.486,+0.633
4049.278,24,19,+18.800,+0.623
4052.466,24,19,+18.786,+0.591
4056.341,24,19,+18.669,+0.558
4057.31,24,19,+18.592,+0.551
4059.731,24,19,+18.394,+0.529
4061.856,24,19,+18.179,+0.513
4064.028,24,19,+18.257,+0.677
4068.606,24,19,+18.613,+0.719
4071.638,24,19,+19.020,+0.712
4074.638,24,19,+19.091,+0.658
4077.325,24,19,+19.050,+0.655
4079.325,24,19,+18.944,+0.662
4085.559,24,19,+19.193,+0.794
4089.544,24,19,+19.212,+0.824
4091.465,24,19,+19.193,+0.823
4096.153,24,19,+19.224,+0.555
4101.575,24,19,+19.523,+0.589
4107.231,24,19,+19.805,+0.572
4114.231,24,19,+20.181,+0.650
4119.043,24,19,+20.286,+0.686
4126.246,24,19,+20.660,+0.624
4129.434,24,19,+20.661,+0.583
4133.356,24,19,+20.576,+0.570
4134.356,24,19,+20.506,+0.570
4136.715,24,19,+20.313,+0.569
4138.887,24,19,+20.107,+0.589
4141.246,24,19,+20.329,+0.729
4145.559,24,19,+20.456,+0.675
4148.527,24,19,+20.688,+0.617
4151.543,24,19,+20.765,+0.586
4154.184,24,19,+20.730,+0.588
4156.23,24,19,+20.626,+0.611
4162.433,24,19,+20.861,+0.505
4166.402,24,19,+20.888,+0.509
4168.34,24,19,+20.889,+0.573
4173.043,24,19,+20.835,+0.504
4178.371,24,19,+21.154,+0.461
4184.214,24,19,+21.550,+0.464
4191.277,24,19,+22.013,+0.593
4195.964,24,19,+22.079,+0.566
4203.245,24,19,+22.390,+0.413
4206.48,24,19,+22.399,+0.405
4210.402,24,19,+22.300,+0.423
4211.386,24,19,+22.217,+0.430
4213.73,24,19,+22.012,+0.451
4215.886,24,19,+21.797,+0.480
4218.198,24,19,+22.007,+0.541
4222.62,24,19,+22.222,+0.480
4225.683,24,19,+22.477,+0.429
4228.636,24,19,+22.567,+0.406
4231.339,24,19,+22.507,+0.408
4233.292,24,19,+22.373,+0.412
4239.683,24,19,+22.623,+0.433
4243.604,24,19,+22.602,+0.444
