Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4347.238,7,14,+26.833,+0.624
4351.941,7,14,+26.909,+0.617
4357.729,7,14,+27.192,+0.808
4363.145,7,14,+27.567,+1.032
4368.175,7,14,+27.592,+1.128
4372.847,7,14,+27.646,+1.124
4380.459,7,14,+27.865,+1.036
4384.515,7,14,+27.917,+0.987
4388.69,7,14,+27.882,+1.112
4392.139,7,14,+27.864,+1.197
4396.76,7,14,+27.856,+1.160
4402.72,7,14,+28.176,+1.067
4406.972,7,14,+28.234,+1.174
4409.939,7,14,+28.239,+1.259
4413.397,7,14,+28.215,+1.412
4416.028,7,14,+28.170,+1.405
4425.644,7,14,+28.424,+0.761
4429.194,7,14,+28.364,+0.561
4433.531,7,14,+28.498,+0.543
4438.746,7,14,+28.680,+0.600
4444.18,7,14,+29.200,+0.634
4448.925,7,14,+29.339,+0.676
4454.544,7,14,+29.410,+0.535
4460.02,7,14,+29.827,+0.623
4465.197,7,14,+29.896,+0.600
4469.994,7,14,+30.000,+0.649
4477.588,7,14,+30.269,+0.772
4481.68,7,14,+30.369,+0.796
4485.723,7,14,+30.333,+0.777
4489.126,7,14,+30.233,+0.677
4493.787,7,14,+30.272,+0.591
4499.937,7,14,+30.696,+0.724
4504.184,7,14,+30.744,+0.741
4507.075,7,14,+30.737,+0.718
4510.56,7,14,+30.687,+0.661
4513.165,7,14,+30.671,+0.627
4523.114,7,14,+31.195,+0.752
4526.608,7,14,+31.072,+0.714
4530.95,7,14,+31.165,+0.728
4536.158,7,14,+31.315,+0.803
4541.373,7,14,+31.679,+0.795
4546.16,7,14,+31.737,+0.787
4551.621,7,14,+31.734,+0.693
4556.992,7,14,+32.032,+0.758
4562.073,7,14,+32.148,+0.669
4566.794,7,14,+32.241,+0.647
4574.259,7,14,+32.396,+0.644
4578.366,7,14,+32.487,+0.684
4582.543,7,14,+32.455,+0.736
4585.964,7,14,+32.515,+0.657
4590.652,7,14,+32.584,+0.550
4596.91,7,14,+33.124,+0.778
4601.243,7,14,+33.275,+0.905
4604.215,7,14,+33.287,+0.908
4607.751,7,14,+33.285,+0.894
4610.355,7,14,+33.256,+0.880
4620.126,7,14,+33.731,+0.898
4623.618,7,14,+33.668,+0.898
4627.955,7,14,+33.774,+0.893
4633.186,7,14,+33.938,+0.976
4638.399,7,14,+34.274,+0.951
4643.098,7,14,+34.326,+0.907
4648.612,7,14,+34.352,+0.779
4653.879,7,14,+34.612,+0.868
4659.033,7,14,+34.793,+0.890
4663.837,7,14,+34.966,+0.944
4671.327,7,14,+35.087,+0.910
4675.433,7,14,+35.164,+0.901
4679.502,7,14,+35.079,+0.901
4682.894,7,14,+35.109,+0.834
4687.608,7,14,+35.160,+0.775
4693.717,7,14,+35.442,+0.809
4698.004,7,14,+35.493,+0.824
4700.968,7,14,+35.501,+0.810
4704.4,7,14,+35.476,+0.784
4707.011,7,14,+35.458,+0.766
4716.794,7,14,+35.834,+0.841
4720.215,7,14,+35.737,+0.736
4724.552,7,14,+35.818,+0.789
4729.663,7,14,+35.897,+0.786
4734.903,7,14,+36.252,+0.786
4739.724,7,14,+36.442,+0.868
4745.313,7,14,+36.459,+0.764
4750.513,7,14,+36.728,+0.924
4755.609,7,14,+36.896,+0.867
4760.413,7,14,+37.050,+0.934
4767.811,7,14,+37.110,+0.982
4771.899,7,14,+37.215,+1.027
4776.063,7,14,+37.183,+1.067
4779.463,7,14,+37.186,+1.024
4784.144,7,14,+37.276,+1.011
4790.094,7,14,+37.498,+0.996
4794.335,7,14,+37.512,+0.991
4797.269,7,14,+37.515,+0.972
4800.707,7,14,+37.497,+0.952
4803.313,7,14,+37.464,+0.929
4813.056,7,14,+37.704,+0.894
4816.442,7,14,+37.665,+0.836
4820.724,7,14,+37.699,+0.842
4825.852,7,14,+37.792,+0.878
4831.02,7,14,+38.079,+0.822
4835.749,7,14,+38.170,+0.813
4841.206,7,14,+38.199,+0.670
4846.421,7,14,+38.396,+0.736
4851.494,7,14,+38.540,+0.664
4856.221,7,14,+38.664,+0.713
4863.74,7,14,+38.914,+0.842
4867.836,7,14,+39.030,+0.867
4871.851,7,14,+38.897,+0.779
4875.224,7,14,+38.861,+0.661
4879.85,7,14,+38.924,+0.643
4885.912,7,14,+39.286,+0.778
4890.169,7,14,+39.304,+0.780
4893.061,7,14,+39.293,+0.736
4896.483,7,14,+39.227,+0.663
4899.106,7,14,+39.192,+0.617
4908.869,7,14,+39.644,+0.774
4912.264,7,14,+39.537,+0.675
4916.687,7,14,+39.701,+0.782
4921.782,7,14,+39.755,+0.785
4926.856,7,14,+40.014,+0.752
4931.655,7,14,+40.166,+0.782
4937.143,7,14,+40.200,+0.702
4942.415,7,14,+40.537,+0.854
4947.435,7,14,+40.755,+0.838
4952.174,7,14,+40.894,+0.857
4959.69,7,14,+41.095,+0.851
4963.736,7,14,+41.191,+0.884
4967.853,7,14,+41.172,+0.987
4971.22,7,14,+41.221,+0.945
4975.952,7,14,+41.342,+0.929
4981.949,7,14,+41.693,+1.028
4986.195,7,14,+41.739,+1.063
4989.118,7,14,+41.753,+1.043
4992.629,7,14,+41.744,+1.005
4995.197,7,14,+41.747,+0.979
5004.756,7,14,+41.743,+0.878
5008.149,7,14,+41.745,+0.742
5012.474,7,14,+41.803,+0.755
5017.543,7,14,+41.834,+0.701
5022.796,7,14,+42.185,+0.769
5027.563,7,14,+42.333,+0.815
5033.067,7,14,+42.381,+0.742
5038.315,7,14,+42.612,+0.789
5043.296,7,14,+42.731,+0.770
5048.054,7,14,+42.881,+0.824
5055.603,7,14,+43.155,+0.868
5059.639,7,14,+43.261,+0.921
5063.805,7,14,+43.282,+1.063
5067.201,7,14,+43.294,+1.039
5071.82,7,14,+43.347,+1.008
5077.798,7,14,+43.659,+1.159
5082.087,7,14,+43.734,+1.207
5085.016,7,14,+43.754,+1.193
5088.495,7,14,+43.765,+1.170
5091.146,7,14,+43.766,+1.144
5101.155,7,14,+44.495,+1.550
5104.699,7,14,+44.552,+1.557
5108.958,7,14,+44.588,+1.547
5114.038,7,14,+44.645,+1.538
5119.003,7,14,+44.713,+1.338
5123.734,7,14,+44.817,+1.349
5129.119,7,14,+44.772,+1.239
5134.331,7,14,+45.032,+1.322
5139.312,7,14,+45.100,+1.250
5144.025,7,14,+45.190,+1.268
5151.441,7,14,+45.430,+1.283
5155.517,7,14,+45.566,+1.314
5159.577,7,14,+45.446,+1.335
5163.032,7,14,+45.389,+1.317
5167.643,7,14,+45.453,+1.347
5173.61,7,14,+45.685,+1.451
5177.892,7,14,+45.740,+1.463
5180.857,7,14,+45.771,+1.457
5184.356,7,14,+45.778,+1.429
5186.948,7,14,+45.791,+1.412
5196.507,7,14,+46.025,+1.166
5199.947,7,14,+45.965,+1.017
5204.285,7,14,+46.144,+1.133
5209.385,7,14,+46.195,+1.119
5214.621,7,14,+46.549,+1.223
5219.613,7,14,+46.878,+1.450
5225.034,7,14,+46.901,+1.354
5230.151,7,14,+46.962,+1.461
5235.131,7,14,+47.076,+1.428
5239.888,7,14,+47.211,+1.461
5247.213,7,14,+47.284,+1.397
5251.188,7,14,+47.324,+1.384
5255.31,7,14,+47.199,+1.436
5258.578,7,14,+47.176,+1.390
5263.264,7,14,+47.252,+1.395
5269.11,7,14,+47.471,+1.452
5273.348,7,14,+47.499,+1.412
5276.265,7,14,+47.523,+1.387
5279.753,7,14,+47.539,+1.357
5282.374,7,14,+47.540,+1.332
5291.853,7,14,+47.696,+1.343
5295.293,7,14,+47.612,+1.130
5299.609,7,14,+47.724,+1.219
5304.676,7,14,+47.749,+1.194
5309.679,7,14,+47.860,+1.144
5314.385,7,14,+47.938,+1.117
5319.796,7,14,+47.898,+1.092
5324.912,7,14,+48.012,+1.175
5329.837,7,14,+48.144,+1.131
5334.547,7,14,+48.237,+1.142
5341.967,7,14,+48.409,+1.184
5346.007,7,14,+48.465,+1.192
5349.945,7,14,+48.387,+1.191
5353.363,7,14,+48.421,+1.161
5358.054,7,14,+48.500,+1.143
5363.886,7,14,+48.795,+1.293
5368.155,7,14,+48.852,+1.304
5371.064,7,14,+48.876,+1.287
5374.575,7,14,+48.883,+1.246
5377.117,7,14,+48.878,+1.215
5386.74,7,14,+49.138,+1.219
5390.171,7,14,+49.161,+1.183
5394.567,7,14,+49.322,+1.383
5399.677,7,14,+49.376,+1.405
5404.719,7,14,+49.626,+1.392
5409.51,7,14,+49.795,+1.433
5414.938,7,14,+49.797,+1.369
5420.083,7,14,+49.957,+1.493
5424.95,7,14,+49.986,+1.428
5429.654,7,14,+50.108,+1.462
5436.933,7,14,+50.278,+1.346
5440.917,7,14,+50.302,+1.352
5444.979,7,14,+50.249,+1.380
5448.297,7,14,+50.255,+1.369
5453.026,7,14,+50.308,+1.381
5458.972,7,14,+50.628,+1.549
5463.235,7,14,+50.736,+1.588
5466.186,7,14,+50.774,+1.574
5469.66,7,14,+50.801,+1.556
5472.303,7,14,+50.816,+1.541
5481.888,7,14,+51.084,+1.593
5485.316,7,14,+51.091,+1.508
5489.73,7,14,+51.350,+1.735
5494.842,7,14,+51.458,+1.770
5499.907,7,14,+51.372,+1.697
5504.623,7,14,+51.331,+1.727
5510.044,7,14,+51.334,+1.625
5515.233,7,14,+51.379,+1.644
5519.93,7,14,+51.332,+1.527
5524.634,7,14,+51.391,+1.531
5531.903,7,14,+51.524,+1.413
5535.939,7,14,+51.570,+1.393
5540.033,7,14,+51.600,+1.411
5543.386,7,14,+51.563,+1.386
5548.014,7,14,+51.580,+1.375
5553.963,7,14,+51.888,+1.536
5558.253,7,14,+51.979,+1.574
5561.159,7,14,+52.008,+1.563
5564.682,7,14,+52.023,+1.536
5567.339,7,14,+52.036,+1.518
5578.131,7,14,+53.652,+2.819
5581.836,7,14,+53.813,+2.836
5586.19,7,14,+53.994,+2.910
5591.304,7,14,+54.070,+2.919
5596.412,7,14,+54.278,+2.936
5601.15,7,14,+54.412,+2.982
5606.54,7,14,+54.427,+2.906
5611.608,7,14,+54.482,+2.875
5616.401,7,14,+54.475,+2.741
5621.084,7,14,+54.548,+2.753
5628.414,7,14,+54.667,+2.707
5632.441,7,14,+54.736,+2.714
5636.509,7,14,+54.766,+2.750
5639.828,7,14,+54.693,+2.708
5644.562,7,14,+54.782,+2.750
5650.461,7,14,+55.000,+2.835
5654.691,7,14,+55.038,+2.872
5657.677,7,14,+55.074,+2.876
5661.119,7,14,+55.102,+2.879
5663.773,7,14,+55.161,+2.912
5673.208,7,14,+55.347,+2.907
5676.723,7,14,+55.393,+2.931
5681.063,7,14,+55.522,+3.023
5686.126,7,14,+55.574,+3.025
5691.155,7,14,+55.710,+2.919
5695.922,7,14,+55.841,+2.930
5701.298,7,14,+55.761,+2.824
5706.41,7,14,+56.007,+2.890
5711.279,7,14,+56.017,+2.773
5715.928,7,14,+56.096,+2.767
5723.276,7,14,+56.241,+2.747
5727.288,7,14,+56.290,+2.719
5731.352,7,14,+56.243,+2.709
5734.662,7,14,+56.175,+2.629
5739.316,7,14,+56.216,+2.609
5745.218,7,14,+56.426,+2.730
5749.492,7,14,+56.514,+2.797
5752.446,7,14,+56.569,+2.807
5755.899,7,14,+56.622,+2.818
5758.572,7,14,+56.674,+2.845
5768.012,7,14,+56.778,+2.798
5771.479,7,14,+56.769,+2.744
5775.849,7,14,+56.850,+2.875
5780.883,7,14,+56.875,+2.853
5785.894,7,14,+56.942,+2.777
5790.743,7,14,+57.069,+2.826
5796.107,7,14,+57.038,+2.623
5801.147,7,14,+57.202,+2.669
5805.981,7,14,+57.220,+2.597
5810.678,7,14,+57.336,+2.658
5818.083,7,14,+57.574,+2.652
5822.108,7,14,+57.665,+2.678
5826.238,7,14,+57.682,+2.697
5829.568,7,14,+57.625,+2.643
5834.249,7,14,+57.717,+2.635
5840.331,7,14,+58.161,+2.742
5844.577,7,14,+58.253,+1.807
5847.498,7,14,+58.296,+1.709
5850.977,7,14,+58.314,+1.650
5853.585,7,14,+58.321,+1.619
5863.192,7,14,+58.635,+1.205
5866.663,7,14,+58.678,+1.139
5871.1,7,14,+58.783,+1.131
5876.174,7,14,+58.858,+1.149
5881.335,7,14,+59.133,+1.091
5886.106,7,14,+59.254,+1.125
5891.52,7,14,+59.294,+0.980
5896.726,7,14,+59.477,+1.107
5901.715,7,14,+59.660,+1.171
5906.441,7,14,+59.757,+1.182
5913.843,7,14,+59.960,+1.294
5917.855,7,14,+60.036,+1.295
5921.906,7,14,+59.990,+1.258
5925.197,7,14,+60.056,+1.244
5929.935,7,14,+60.201,+1.294
5935.927,7,14,+60.567,+1.416
5940.197,7,14,+60.646,+1.526
5943.121,7,14,+60.667,+1.544
5946.588,7,14,+60.699,+1.522
5949.218,7,14,+60.736,+1.518
5958.818,7,14,+60.909,+1.549
5962.25,7,14,+60.914,+1.491
5966.612,7,14,+60.990,+1.507
5971.682,7,14,+61.060,+1.545
5976.897,7,14,+61.251,+1.571
5981.587,7,14,+61.409,+1.643
5986.899,7,14,+61.318,+1.407
5991.998,7,14,+61.341,+1.421
5996.894,7,14,+61.331,+1.324
6001.61,7,14,+61.433,+1.328
6009.002,7,14,+61.455,+1.389
6013.004,7,14,+61.545,+1.388
6017.137,7,14,+61.589,+1.353
6020.443,7,14,+61.668,+1.348
6025.098,7,14,+61.698,+1.350
6031.232,7,14,+62.111,+1.606
6035.421,7,14,+62.211,+1.717
6038.398,7,14,+62.278,+1.732
6041.879,7,14,+62.368,+1.714
6044.516,7,14,+62.452,+1.709
6054.047,7,14,+62.346,+1.556
6057.501,7,14,+62.435,+1.495
6061.853,7,14,+62.345,+1.493
6066.876,7,14,+62.360,+1.492
6072.04,7,14,+62.473,+1.515
6076.801,7,14,+62.541,+1.537
6082.197,7,14,+62.400,+1.394
6087.331,7,14,+62.337,+1.514
6092.227,7,14,+62.221,+1.348
6096.848,7,14,+62.251,+1.336
6104.32,7,14,+62.242,+1.479
6108.394,7,14,+62.299,+1.500
6112.376,7,14,+62.331,+1.486
6115.688,7,14,+62.325,+1.423
6120.351,7,14,+62.370,+1.415
6126.489,7,14,+62.855,+1.647
6130.824,7,14,+62.973,+1.778
6133.72,7,14,+63.013,+1.798
6137.28,7,14,+63.047,+1.775
6139.867,7,14,+63.081,+1.754
6149.371,7,14,+63.228,+1.636
6152.893,7,14,+63.359,+1.576
6157.329,7,14,+63.500,+1.626
6162.392,7,14,+63.529,+1.659
6167.535,7,14,+63.698,+1.621
6172.289,7,14,+63.797,+1.655
6177.616,7,14,+63.704,+1.466
6182.817,7,14,+63.970,+1.592
6187.714,7,14,+64.001,+1.457
6192.381,7,14,+64.076,+1.408
6199.91,7,14,+64.307,+1.523
6203.865,7,14,+64.374,+1.504
6207.845,7,14,+64.324,+1.380
6211.088,7,14,+64.273,+1.239
6215.669,7,14,+64.267,+1.170
6221.752,7,14,+64.684,+1.340
6226.09,7,14,+64.830,+1.484
6229.016,7,14,+64.893,+1.520
6232.548,7,14,+64.933,+1.492
6235.146,7,14,+64.951,+1.467
6244.782,7,14,+65.085,+1.520
6248.246,7,14,+65.098,+1.333
6252.694,7,14,+65.310,+1.455
6257.78,7,14,+65.349,+1.488
6262.852,7,14,+65.526,+1.466
6267.615,7,14,+65.596,+1.475
6273.001,7,14,+65.577,+1.281
6278.07,7,14,+65.654,+1.306
6283.052,7,14,+65.745,+1.237
6287.712,7,14,+65.846,+1.218
6295.286,7,14,+66.044,+1.428
6299.251,7,14,+66.119,+1.426
6303.251,7,14,+66.133,+1.344
6306.573,7,14,+66.145,+1.307
6311.242,7,14,+66.165,+1.312
6317.165,7,14,+66.427,+1.299
6321.311,7,14,+66.451,+1.329
6324.258,7,14,+66.471,+1.322
6327.7,7,14,+66.474,+1.282
6330.275,7,14,+66.488,+1.264
6339.917,7,14,+66.728,+1.244
6343.329,7,14,+66.734,+1.065
6347.76,7,14,+66.889,+1.077
6352.746,7,14,+66.901,+1.077
6358.258,7,14,+67.200,+1.165
6362.744,7,14,+67.324,+1.203
6368.182,7,14,+67.373,+1.010
6373.432,7,14,+67.623,+1.101
6378.382,7,14,+67.669,+0.907
6383.056,7,14,+67.699,+0.864
6390.644,7,14,+67.991,+1.163
6394.632,7,14,+68.065,+1.180
6398.699,7,14,+68.125,+1.119
6401.98,7,14,+68.124,+1.033
6406.586,7,14,+68.132,+1.001
6412.647,7,14,+68.506,+1.128
6416.884,7,14,+68.557,+1.167
6419.792,7,14,+68.578,+1.156
6423.245,7,14,+68.586,+1.104
6425.821,7,14,+68.590,+1.055
6435.534,7,14,+68.908,+1.099
6438.985,7,14,+68.999,+0.985
6443.37,7,14,+69.106,+0.986
6448.49,7,14,+69.163,+1.087
6453.594,7,14,+69.312,+0.988
6458.328,7,14,+69.432,+0.970
6463.872,7,14,+69.537,+0.810
6469.026,7,14,+69.841,+0.934
6474.053,7,14,+69.946,+0.891
6478.776,7,14,+70.057,+0.876
6486.312,7,14,+70.257,+0.996
6490.276,7,14,+70.330,+1.015
6494.259,7,14,+70.345,+0.914
6497.557,7,14,+70.331,+0.802
6502.128,7,14,+70.275,+0.717
6508.233,7,14,+70.730,+0.974
6512.452,7,14,+70.762,+1.049
6515.546,7,14,+70.797,+1.073
6518.861,7,14,+70.813,+1.044
6521.492,7,14,+70.842,+1.031
6531.178,7,14,+70.941,+1.132
6534.681,7,14,+70.965,+1.067
6539.065,7,14,+71.116,+1.062
6544.127,7,14,+71.129,+1.084
6549.259,7,14,+71.223,+1.093
6553.981,7,14,+71.239,+1.059
6559.497,7,14,+71.171,+0.957
6564.646,7,14,+71.375,+1.023
6569.678,7,14,+71.460,+0.957
6574.429,7,14,+71.584,+0.931
6582.067,7,14,+71.891,+1.081
6586.103,7,14,+71.941,+1.094
6590.153,7,14,+71.951,+0.990
6593.424,7,14,+71.996,+0.915
6598.045,7,14,+72.011,+0.905
6604.151,7,14,+72.456,+1.003
6608.401,7,14,+72.576,+1.057
6611.323,7,14,+72.631,+1.060
6614.838,7,14,+72.661,+0.998
6617.426,7,14,+72.698,+0.974
6627.461,7,14,+73.195,+1.421
6630.925,7,14,+73.182,+1.354
6635.342,7,14,+73.294,+1.301
6640.402,7,14,+73.350,+1.332
6645.594,7,14,+73.505,+1.308
6650.333,7,14,+73.641,+1.328
6655.811,7,14,+73.605,+1.165
6661.032,7,14,+73.883,+1.331
6665.985,7,14,+73.888,+1.136
6670.748,7,14,+74.007,+1.116
6678.261,7,14,+74.182,+1.156
6682.302,7,14,+74.226,+1.131
6686.265,7,14,+74.278,+1.026
6689.585,7,14,+74.261,+0.905
6694.158,7,14,+74.229,+0.862
6700.275,7,14,+74.689,+1.079
6704.599,7,14,+74.813,+1.181
6707.511,7,14,+74.862,+1.209
6710.997,7,14,+74.905,+1.177
6713.638,7,14,+74.951,+1.154
6723.267,7,14,+75.236,+1.015
6726.842,7,14,+75.334,+0.979
6731.268,7,14,+75.483,+1.033
6736.342,7,14,+75.502,+1.065
6741.496,7,14,+75.703,+1.013
6746.266,7,14,+75.793,+0.995
6751.844,7,14,+75.897,+0.855
6757.028,7,14,+76.193,+0.880
6762.038,7,14,+76.288,+0.758
6766.802,7,14,+76.432,+0.740
6774.504,7,14,+76.790,+0.910
6778.453,7,14,+76.849,+0.865
6782.557,7,14,+76.955,+0.802
6785.881,7,14,+76.965,+0.699
6790.511,7,14,+76.976,+0.651
6796.605,7,14,+77.356,+0.794
6800.878,7,14,+77.423,+0.847
6803.782,7,14,+77.464,+0.848
6807.264,7,14,+77.497,+0.794
6809.895,7,14,+77.559,+0.786
6819.652,7,14,+77.797,+0.925
6823.321,7,14,+77.951,+0.895
6827.861,7,14,+78.187,+0.946
6832.908,7,14,+78.226,+0.979
6838.25,7,14,+78.455,+0.994
6842.931,7,14,+78.554,+0.945
6848.358,7,14,+78.551,+0.750
6853.723,7,14,+78.871,+0.910
6858.881,7,14,+79.082,+0.839
6863.622,7,14,+79.186,+0.761
6871.38,7,14,+79.581,+0.416
6875.793,7,14,+79.987,+0.749
6879.939,7,14,+80.155,+0.694
6883.359,7,14,+80.202,+0.548
6887.985,7,14,+80.308,+0.534
6894.199,7,14,+80.829,+0.732
6898.527,7,14,+80.942,+0.804
6901.401,7,14,+80.996,+0.803
6904.898,7,14,+81.041,+0.740
6907.47,7,14,+81.099,+0.719
6917.35,7,14,+81.454,+0.737
6921.025,7,14,+81.679,+0.636
6925.52,7,14,+81.812,+0.612
6930.525,7,14,+81.825,+0.645
6935.989,7,14,+82.133,+0.665
6940.681,7,14,+82.158,+0.565
6946.257,7,14,+82.325,+0.494
6951.727,7,14,+82.791,+0.808
6956.911,7,14,+82.850,+0.793
6961.669,7,14,+82.949,+0.746
6969.389,7,14,+82.940,+0.779
6973.476,7,14,+83.008,+0.779
6977.512,7,14,+83.076,+0.690
6980.841,7,14,+83.111,+0.587
6985.514,7,14,+83.188,+0.597
6991.736,7,14,+83.643,+0.655
6995.919,7,14,+83.702,+0.671
6998.798,7,14,+83.711,+0.639
7002.277,7,14,+83.724,+0.551
7004.942,7,14,+83.798,+0.540
7014.934,7,14,+84.392,+0.757
7018.555,7,14,+84.600,+0.681
7023.055,7,14,+84.719,+0.629
7028.202,7,14,+84.861,+0.736
7033.506,7,14,+85.094,+0.618
7038.236,7,14,+85.127,+0.569
7043.919,7,14,+85.433,+0.668
7049.39,7,14,+85.872,+0.873
7054.58,7,14,+86.045,+0.772
7059.273,7,14,+86.125,+0.667
7067.143,7,14,+86.645,+0.836
7071.172,7,14,+86.742,+0.828
7075.182,7,14,+86.824,+0.798
7078.519,7,14,+86.811,+0.677
7083.16,7,14,+86.874,+0.700
7089.368,7,14,+87.331,+0.740
7093.641,7,14,+87.476,+0.809
7096.578,7,14,+87.547,+0.834
7100.142,7,14,+87.577,+0.776
7102.655,7,14,+87.592,+0.719
7112.405,7,14,+87.980,+0.838
7115.887,7,14,+87.973,+0.838
7120.401,7,13,+87.973,+0.838
7120.403,7,13,+88.201,+16.592
7125.527,7,13,+88.312,+16.667
7130.57,7,13,+88.247,+16.455
7135.284,7,13,+88.267,+16.465
7140.576,7,13,+88.153,+16.218
7145.661,7,13,+88.104,+16.119
7150.551,7,13,+87.946,+15.854
7155.237,7,13,+88.004,+15.825
7162.652,7,13,+88.077,+15.585
7166.657,7,13,+88.135,+15.559
7170.504,7,13,+88.032,+15.299
7173.77,7,13,+88.013,+15.165
7178.351,7,13,+88.066,+15.077
7184.364,7,13,+88.502,+15.218
7188.694,7,13,+88.632,+15.320
7191.657,7,13,+88.713,+15.369
7195.235,7,13,+88.803,+15.387
7197.855,7,13,+88.857,+15.384
7207.416,7,13,+88.949,+20.015
7210.912,7,13,+89.023,+20.015
7215.397,7,13,+89.131,+15.419
7220.419,7,13,+89.169,+15.419
7225.471,7,13,+89.059,+15.419
7225.484,7,12,+89.059,+15.419
7230.177,7,12,+89.074,+15.405
7235.601,7,12,+89.154,+15.299
7240.707,7,12,+81.174,+15.347
7245.67,7,12,+80.981,+15.190
7250.396,7,12,+80.998,+15.198
7257.821,7,12,+81.111,+14.920
7261.838,7,12,+81.085,+14.810
7265.66,7,12,+81.010,+14.546
7268.919,7,12,+80.999,+14.435
7273.49,7,12,+81.071,+14.396
7279.403,7,12,+81.229,+14.386
7283.606,7,12,+81.268,+14.426
7286.589,7,12,+81.308,+14.456
7290.103,7,12,+81.317,+14.474
7292.683,7,12,+81.316,+14.479
7301.976,7,12,+78.027,+14.218
7310.765,7,13,+78.027,+14.218
7339.022,7,13,1 L,+18.167
7343.943,7,13,1 L,+18.449
7349.782,7,13,1 L,+18.917
7354.891,7,13,1 L,+19.162
7359.786,7,13,1 L,+19.239
7364.541,7,13,1 L,+19.349
7371.971,7,13,1 L,+19.417
7375.983,7,13,1 L,+19.474
7379.908,7,13,1 L,+19.524
7383.208,7,13,1 L,+19.621
7387.892,7,13,1 L,+19.680
7393.749,7,13,1 L,+19.810
7398.003,7,13,1 L,+19.959
7400.973,7,13,1 L,+19.990
7404.498,7,13,1 L,+19.986
7407.154,7,13,1 L,+19.989
7416.523,7,13,1 L,+20.016
7420.061,7,13,1 L,+19.968
7424.31,7,13,1 L,+19.949
7429.397,7,13,1 L,+20.038
7434.376,7,13,1 L,+20.077
7439.058,7,13,1 L,+20.160
7444.581,7,13,1 L,+20.268
7449.689,7,13,1 L,+20.465
7454.573,7,13,1 L,+20.380
7459.169,7,13,1 L,+20.379
7466.471,7,13,1 L,+20.407
7470.437,7,13,1 L,+20.432
7474.393,7,13,1 L,+20.517
7477.691,7,13,1 L,+20.585
7482.356,7,13,1 L,+20.634
7488.213,7,13,1 L,+20.702
7492.441,7,13,1 L,+20.803
7495.431,7,13,1 L,+20.820
7498.968,7,13,1 L,+20.841
7501.667,7,13,1 L,+20.880
7511.113,7,13,1 L,+20.869
7514.721,7,13,1 L,+20.991
7519.123,7,13,1 L,+21.021
7524.116,7,13,1 L,+21.050
7529.112,7,13,1 L,+21.000
7533.803,7,13,1 L,+21.106
7539.193,7,13,1 L,+21.131
7544.249,7,13,1 L,+21.284
7549.149,7,13,1 L,+21.247
7553.865,7,13,1 L,+21.264
7561.062,7,13,1 L,+21.239
7565.056,7,13,1 L,+21.248
7568.946,7,13,1 L,+21.311
7572.271,7,13,1 L,+21.440
7576.92,7,13,1 L,+21.511
7582.877,7,13,1 L,+21.776
7587.146,7,13,1 L,+21.919
7590.092,7,13,1 L,+21.955
7593.645,7,13,1 L,+21.965
7596.246,7,13,1 L,+21.956
7605.899,7,13,1 L,+31.232
7614.048,7,13,1 L,+22.445
7624.072,7,13,1 L,+12.402
7628.76,7,13,1 L,+12.041
7634.205,7,13,1 L,+11.821
7639.247,7,13,1 L,+11.808
7644.203,7,13,1 L,+11.870
7648.98,7,13,1 L,+11.949
7656.231,7,13,1 L,+11.921
7660.174,7,13,1 L,+11.944
7664.121,7,13,1 L,+11.887
7667.531,7,13,1 L,+11.951
7672.177,7,13,1 L,+11.964
7678.115,7,13,1 L,+12.073
7682.358,7,13,1 L,+12.089
7685.31,7,13,1 L,+12.093
7688.813,7,13,1 L,+12.089
7691.413,7,13,1 L,+12.069
7701.007,7,13,1 L,+11.932
7704.618,7,13,1 L,+11.999
7709.058,7,13,1 L,+12.171
7714.1,7,13,1 L,+12.200
7719.063,7,13,1 L,+12.088
7723.78,7,13,1 L,+12.082
7729.155,7,13,1 L,+11.955
7734.347,7,13,1 L,+12.125
7739.34,7,13,1 L,+12.168
7744.004,7,13,1 L,+12.240
7751.351,7,13,1 L,+12.277
7755.378,7,13,1 L,+12.300
7759.238,7,13,1 L,+12.162
7762.544,7,13,1 L,+12.056
7767.152,7,13,1 L,+11.981
7773.052,7,13,1 L,+12.066
7777.33,7,13,1 L,+12.143
7780.308,7,13,1 L,+12.154
7783.845,7,13,1 L,+12.148
7786.437,7,13,1 L,+12.135
7795.933,7,13,1 L,+11.936
7799.523,7,13,1 L,+11.948
7803.973,7,13,1 L,+12.103
7808.966,7,13,1 L,+12.057
7814.016,7,13,1 L,+11.960
7818.694,7,13,1 L,+11.987
7824.14,7,13,1 L,+11.958
7829.3,7,13,1 L,+12.059
7834.293,7,13,1 L,+12.122
7839.028,7,13,1 L,+12.204
7848.448,7,13,1 L,+14.387
7852.589,7,13,1 L,+14.520
7856.551,7,13,1 L,+14.515
7859.921,7,13,1 L,+14.512
7864.705,7,13,1 L,+14.597
7870.723,7,13,1 L,+14.668
7874.938,7,13,1 L,+14.688
7877.903,7,13,1 L,+14.675
7881.36,7,13,1 L,+14.658
7883.986,7,13,1 L,+14.624
7893.529,7,13,1 L,+14.430
7897.101,7,13,1 L,+14.384
7901.404,7,13,1 L,+14.359
7906.417,7,13,1 L,+14.313
7911.409,7,13,1 L,+14.229
7916.157,7,13,1 L,+14.188
7921.651,7,13,1 L,+14.132
