Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7617.526,1,9,+45.060,+3.000
7624.237,1,9,+44.977,+2.990
7628.273,1,9,+44.990,+2.965
7632.621,1,9,+44.905,+3.025
7633.907,1,9,+44.919,+3.054
7639.816,1,9,+45.123,+3.092
7646.152,1,9,+45.050,+2.918
7651.9,1,9,+45.094,+2.836
7655.759,1,9,+44.992,+2.753
7660.315,1,9,+45.159,+2.842
7662.879,1,9,+45.205,+2.864
7665.308,1,9,+45.217,+2.894
7669.3,1,9,+45.339,+2.847
7674.601,1,9,+45.385,+2.539
7677.165,1,9,+45.380,+2.524
7679.608,1,9,+45.349,+2.543
7681.564,1,9,+45.311,+2.575
7684.908,1,9,+45.373,+2.570
7690.258,1,9,+45.437,+2.457
7691.443,1,9,+45.477,+2.466
7699.726,1,9,+45.405,+2.222
7701.772,1,9,+45.464,+2.227
7702.931,1,9,+45.485,+2.232
7707.769,1,9,+45.495,+2.216
7711.201,1,9,+45.631,+2.292
7714.601,1,9,+45.744,+2.278
7719.311,1,9,+45.934,+2.205
7726.108,1,9,+45.678,+2.201
7730.069,1,9,+45.731,+2.152
7734.418,1,9,+45.673,+2.094
7735.702,1,9,+45.667,+2.098
7741.5,1,9,+45.767,+2.108
7747.828,1,9,+45.774,+2.093
7753.547,1,9,+45.808,+1.992
7757.453,1,9,+45.754,+1.959
7761.953,1,9,+46.051,+2.144
7764.519,1,9,+46.109,+2.163
7766.968,1,9,+46.139,+2.185
7770.963,1,9,+46.270,+2.251
7776.253,1,9,+46.377,+2.154
7778.834,1,9,+46.383,+2.129
7781.241,1,9,+46.359,+2.097
7783.287,1,9,+46.334,+2.068
7786.425,1,9,+46.452,+2.056
7791.829,1,9,+46.623,+2.031
7793.082,1,9,+46.674,+2.031
7801.121,1,9,+46.621,+3.255
7803.379,1,9,+46.695,+3.268
7804.296,1,9,+46.717,+3.272
7809.202,1,8,+46.717,+3.272
7809.289,1,8,+46.737,+3.234
7812.768,1,8,+46.898,+3.218
7816.239,1,8,+47.049,+3.114
7820.821,1,8,+47.124,+3.009
7827.618,1,8,+47.128,+3.089
7831.634,1,8,+47.178,+3.073
7835.984,1,8,+47.132,+3.167
7837.322,1,8,+47.122,+3.029
7843.134,1,8,+47.401,+2.803
7849.395,1,8,+47.262,+2.717
7855.161,1,8,+47.269,+2.633
7859.087,1,8,+47.265,+2.548
7863.463,1,8,+47.493,+2.574
7866.009,1,8,+47.514,+2.571
7868.494,1,8,+47.545,+2.593
7872.453,1,8,+47.631,+2.317
7877.735,1,8,+47.656,+2.202
7880.265,1,8,+47.656,+2.228
7882.727,1,8,+47.627,+2.263
7884.775,1,8,+47.601,+2.305
7888.173,1,8,+47.647,+2.075
7893.298,1,8,+47.651,+1.908
7894.516,1,8,+47.681,+1.908
7902.376,1,8,+47.690,+2.292
7904.548,1,8,+47.753,+2.238
7905.595,1,8,+47.780,+2.211
7910.345,1,7,+47.780,+2.211
7910.423,1,7,+47.795,+2.074
7914.001,1,7,+47.796,+1.837
7917.142,1,7,+47.821,+1.707
7921.799,1,7,+47.986,+1.627
7928.375,1,7,+47.684,+1.550
7932.388,1,7,+47.712,+1.485
7936.753,1,7,+47.675,+1.401
7938.066,1,7,+47.699,+1.400
7943.925,1,7,+47.932,+1.506
7950.238,1,7,+47.935,+1.629
7955.988,1,7,+47.993,+1.512
7959.91,1,7,+47.986,+1.431
7964.313,1,7,+48.170,+1.490
7966.835,1,7,+48.186,+1.452
7969.288,1,7,+48.194,+1.409
7973.157,1,7,+48.251,+1.323
7978.469,1,7,+48.336,+1.263
7981.001,1,7,+48.334,+1.226
7983.438,1,7,+48.322,+1.182
7985.422,1,7,+48.305,+1.140
7989.344,1,7,+48.249,+1.088
7993.984,1,7,+48.480,+1.129
7995.338,1,7,+48.518,+1.124
8003.104,1,7,+48.597,+1.115
8007.329,1,7,+48.695,+1.107
8007.754,1,7,+48.738,+1.100
8011.238,1,7,+48.776,+1.022
8014.588,1,7,+48.883,+0.939
8018.038,1,7,+49.021,+0.836
8022.71,1,7,+49.204,+0.817
8029.411,1,7,+49.041,+0.777
8035.276,1,7,+49.056,+0.674
8037.604,1,7,+48.871,+0.432
8038.963,1,7,+48.959,+0.457
8044.854,1,7,+49.352,+0.657
8051.026,1,7,+49.170,+0.454
8056.823,1,7,+49.266,+0.377
8060.826,1,7,+49.338,+0.355
8065.254,1,7,+49.638,+0.388
8067.789,1,7,+49.656,+0.330
8070.261,1,7,+49.676,+0.282
8074.339,1,7,+49.946,+0.300
8079.805,1,7,+50.245,+0.503
8082.304,1,7,+50.194,+0.462
8084.689,1,7,+50.092,+0.361
8086.563,1,7,+49.983,+0.248
8089.937,1,7,+50.098,+0.243
8095.154,1,7,+50.174,+0.328
8096.437,1,7,+50.223,+0.359
8104.548,1,7,+50.514,+0.367
8106.778,1,7,+50.695,+0.292
8107.769,1,7,+50.751,+0.267
8112.736,1,7,+50.886,+0.195
8116.368,1,7,+51.278,+0.286
8120.057,1,7,+51.643,+0.376
8127.701,1,7,+51.755,+0.288
8131.308,1,6,+51.755,+0.288
8131.373,1,6,+51.520,+4.869
8135.314,1,6,+51.564,+4.852
8139.563,1,6,+51.406,+4.672
8140.821,1,6,+51.416,+4.640
8146.62,1,6,+51.696,+4.708
8152.781,1,6,+51.559,+4.389
8158.546,1,6,+51.650,+4.360
8162.484,1,6,+51.656,+4.299
8166.752,1,6,+51.803,+4.166
8169.289,1,6,+51.806,+4.112
8171.662,1,6,+51.812,+4.069
8175.527,1,6,+51.993,+3.865
8180.755,1,6,+51.901,+3.639
8183.277,1,6,+51.877,+3.582
8185.73,1,6,+51.851,+3.541
8187.721,1,6,+51.825,+3.508
8190.88,1,6,+51.861,+3.403
8196.241,1,6,+51.898,+3.484
8217.896,1,7,+51.898,+3.484
8225.59,1,8,+51.898,+3.484
8227.415,1,9,+51.898,+3.484
8237.369,1,9,+72.965,+4.639
8241.729,1,9,+74.026,+4.583
8246.857,1,9,+74.745,+4.618
8254.199,1,9,+74.823,+4.490
8258.19,1,9,+75.082,+3.940
8262.635,1,9,+75.140,+3.753
8264.011,1,9,+75.236,+3.700
8269.562,1,9,+75.338,+3.567
8275.512,1,9,+75.219,+3.204
8281.402,1,9,+75.425,+2.926
8285.356,1,9,+75.441,+2.767
8289.583,1,9,+75.655,+2.404
8292.083,1,9,+75.663,+2.332
8294.567,1,9,+75.738,+2.289
8298.614,1,9,+76.234,+2.429
8305.426,1,9,+77.671,+4.251
8309.02,1,9,+78.715,+5.343
8311.739,1,9,+78.977,+5.619
8313.833,1,9,+79.058,+5.693
8317.29,1,9,+79.455,+5.852
8322.882,1,9,+79.668,+6.375
8324.139,1,9,+79.717,+6.421
8331.972,1,9,+79.800,+6.871
8334.067,1,9,+79.846,+6.871
8334.97,1,9,+79.857,+6.958
8339.803,1,7,+79.857,+6.958
8339.881,1,7,+79.866,+6.958
8343.771,1,6,+79.866,+6.958
8343.85,1,6,+80.298,+7.007
8348.068,1,6,+81.576,+8.164
8352.459,1,6,+81.597,+8.442
8359.037,1,6,+81.151,+8.450
8362.957,1,6,+79.540,+8.391
8367.312,1,6,+79.506,+8.311
8368.612,1,6,+79.569,+8.368
8374.028,1,6,+79.567,+8.693
8379.691,1,6,+78.864,+8.088
8385.369,1,6,+78.823,+7.998
8389.305,1,6,+78.841,+7.939
8393.639,1,6,+79.015,+8.139
8396.081,1,6,+79.015,+8.170
8398.643,1,6,+79.207,+8.349
8402.769,1,6,+79.565,+8.778
8407.534,1,6,+78.967,+8.852
8409.972,1,6,+78.872,+8.836
8412.362,1,6,+78.814,+8.812
8414.3,1,6,+78.774,+8.791
8417.472,1,6,+78.879,+8.951
8422.691,1,6,+79.017,+9.365
8423.956,1,6,+79.068,+9.457
8431.456,1,6,+78.991,+9.734
8433.557,1,6,+78.998,+9.803
8434.441,1,6,+81.858,+9.826
8439.388,1,6,+79.022,+9.846
8442.892,1,6,+79.263,+9.928
8446.291,1,6,+79.380,+9.915
8450.482,1,6,+79.072,+9.790
8456.497,1,6,+78.194,+10.002
8460.341,1,6,+78.135,+9.988
8464.654,1,6,+78.078,+9.944
8465.966,1,6,+77.943,+9.961
8471.304,1,6,+77.615,+10.129
8476.792,1,6,+77.093,+10.039
8482.379,1,6,+77.057,+9.952
8486.251,1,6,+77.024,+9.867
8494.976,1,6,+76.909,+9.954
8494.991,1,6,+76.862,+9.958
8495.179,1,6,+76.871,+10.041
8499.023,1,6,+76.772,+9.415
8503.726,1,6,+75.908,+8.361
8506.132,1,6,+75.831,+8.214
8508.541,1,6,+75.836,+8.121
8510.542,1,6,+75.639,+8.072
8513.549,1,6,+74.960,+8.021
8518.43,1,6,+74.523,+7.909
8519.638,1,6,+74.523,+7.935
8526.792,1,6,+74.523,+7.789
8528.744,1,6,+74.523,+7.725
8529.614,1,6,+75.267,+7.712
8534.458,1,6,+75.267,+7.656
8537.789,1,6,+54.977,+7.665
8541.164,1,6,+54.181,+7.690
8545.329,1,6,+53.795,+7.637
8551.414,1,6,+53.105,+8.012
8555.258,1,6,+52.957,+7.995
8559.543,1,6,+52.860,+7.937
8560.806,1,6,+52.836,+7.943
8565.712,1,6,+52.663,+7.977
8571.166,1,6,+52.536,+7.790
8576.739,1,6,+52.267,+7.825
8580.616,1,6,+52.168,+7.787
8584.671,1,6,+52.032,+7.879
8587.124,1,6,+51.973,+7.884
8589.484,1,6,+51.932,+7.911
8593.244,1,6,+51.711,+7.806
8597.814,1,6,+51.428,+7.729
8600.242,1,6,+51.383,+7.697
8602.585,1,6,+51.342,+7.667
8604.539,1,6,+51.288,+7.643
8607.603,1,6,+51.326,+7.703
8612.479,1,6,+51.450,+7.602
8613.683,1,6,+51.421,+7.636
8620.612,1,6,+51.194,+7.540
8622.582,1,6,+51.166,+7.524
8623.441,1,6,+51.163,+7.521
8628.247,1,6,+51.063,+7.464
8631.538,1,6,+50.623,+7.347
8634.888,1,6,+50.787,+7.470
8638.957,1,6,+50.937,+7.458
8644.775,1,6,+51.066,+7.704
8648.636,1,6,+51.067,+7.689
8652.957,1,6,+51.050,+7.650
8654.238,1,6,+51.088,+7.675
8659.238,1,6,+51.399,+7.783
8664.615,1,6,+51.559,+7.856
8670.089,1,6,+51.586,+7.795
8673.938,1,6,+51.539,+7.762
8677.955,1,6,+51.522,+7.871
8680.35,1,6,+51.508,+7.871
8682.725,1,6,+51.540,+7.894
8686.592,1,6,+51.672,+7.996
8691.036,1,6,+51.718,+7.862
8693.398,1,6,+51.706,+7.798
8695.758,1,6,+51.686,+7.750
8697.695,1,6,+51.670,+7.728
8700.682,1,6,+51.747,+7.652
8705.562,1,6,+52.060,+7.661
8706.766,1,6,+52.096,+7.693
8713.607,1,6,+52.299,+7.528
8715.551,1,6,+52.337,+7.439
8728.267,1,6,1 L,1 L
8728.298,1,6,+52.346,+7.422
8728.345,1,6,+52.380,+7.303
8728.423,1,6,+52.459,+7.225
8728.438,1,6,1 L,1 L
8728.47,1,6,+52.346,+7.422
8728.47,1,6,+52.380,+7.303
8728.485,1,6,+52.459,+7.225
8731.47,1,6,+52.628,+7.159
8737.126,1,6,+52.750,+7.217
8741.001,1,6,+52.761,+7.183
8745.314,1,6,+52.703,+7.135
8746.548,1,6,+52.691,+7.131
8751.314,1,6,+52.938,+7.097
8756.54,1,6,+53.086,+7.036
8762.111,1,6,+53.159,+7.070
8765.975,1,6,+53.105,+7.049
8769.859,1,6,+53.101,+7.035
8772.258,1,6,+53.081,+6.995
8774.609,1,6,+53.096,+6.981
8778.241,1,6,+53.257,+6.976
8782.739,1,6,+53.364,+6.915
8785.173,1,6,+53.364,+6.888
8787.548,1,6,+53.348,+6.859
8789.47,1,6,+53.309,+6.825
8792.399,1,6,+53.345,+6.767
8797.171,1,6,+53.578,+6.717
8798.377,1,6,+53.621,+6.764
8805.317,1,6,+53.977,+6.883
8807.302,1,6,+54.012,+6.866
8808.114,1,6,+54.023,+6.861
8812.911,1,6,+54.018,+6.796
8816.052,1,6,+54.059,+6.691
8819.271,1,6,+54.191,+6.618
8823.161,1,6,+54.388,+6.584
8828.88,1,6,+54.495,+6.666
8832.714,1,6,+54.479,+6.623
8837.031,1,6,+54.441,+6.575
8838.289,1,6,+54.457,+6.576
8843.142,1,6,+54.770,+6.552
8848.325,1,6,+54.953,+6.535
8853.825,1,6,+55.027,+6.481
8857.653,1,6,+54.964,+6.418
8861.434,1,6,+54.818,+6.345
8863.775,1,6,+54.758,+6.309
8866.07,1,6,+54.728,+6.274
8869.566,1,6,+54.701,+6.079
8873.904,1,6,+54.704,+5.803
8876.281,1,6,+54.688,+5.748
8878.64,1,6,+54.662,+5.702
8880.578,1,6,+54.631,+5.665
8883.494,1,6,+54.663,+5.582
8888.29,1,6,+54.938,+5.642
8889.452,1,6,+54.952,+5.663
8896.138,1,6,+55.056,+5.554
8898.045,1,6,+55.067,+5.514
8898.908,1,6,+55.065,+5.505
8903.69,1,6,+55.034,+5.441
8906.805,1,6,+55.048,+5.413
8909.951,1,6,+55.098,+5.374
8913.74,1,6,+55.078,+5.348
8919.431,1,6,+55.318,+5.463
8923.293,1,6,+55.361,+5.453
8927.604,1,6,+55.356,+5.401
8928.854,1,6,+55.371,+5.399
8933.588,1,6,+55.537,+5.357
8938.9,1,6,+55.667,+4.005
8944.322,1,6,+55.653,+3.799
8948.166,1,6,+55.591,+3.699
8951.885,1,6,+55.354,+3.509
8954.26,1,6,+55.292,+3.434
8956.541,1,6,+55.281,+3.377
8960.026,1,6,+55.233,+3.232
8964.369,1,6,+55.117,+3.016
8966.752,1,6,+55.067,+2.973
8969.078,1,6,+55.021,+2.930
8971.051,1,6,+54.983,+2.890
8973.914,1,6,+54.951,+2.826
8978.507,1,6,+55.054,+2.715
8979.663,1,6,+55.056,+2.727
8986.308,1,6,+55.022,+2.576
8988.218,1,6,+55.011,+2.526
8989.062,1,6,+55.009,+2.514
8993.851,1,6,+54.952,+2.419
8996.931,1,6,+54.903,+2.362
9000.071,1,6,+54.945,+2.267
9003.884,1,6,+55.009,+1.921
9009.605,1,6,+55.179,+1.901
9013.44,1,6,+55.189,+1.838
9017.761,1,6,+55.158,+1.780
9018.975,1,6,+55.168,+1.763
9023.692,1,6,+55.336,+1.552
9029.015,1,6,+55.544,+1.448
9034.452,1,6,+55.557,+1.352
9038.247,1,6,+55.489,+1.286
9041.977,1,6,+55.351,+1.252
9044.333,1,6,+55.303,+1.220
9046.615,1,6,+55.313,+1.212
9050.073,1,6,+55.227,+1.084
9054.423,1,6,+55.156,+0.952
9056.803,1,6,+55.134,+0.918
9059.156,1,6,+55.093,+0.874
9061.077,1,6,+55.056,+0.839
9063.977,1,6,+55.037,+0.778
9068.608,1,6,+55.209,+0.693
9069.778,1,6,+55.212,+0.703
9076.553,1,6,+55.336,+0.728
9078.506,1,6,+55.373,+0.720
9079.366,1,6,+55.378,+0.716
9079.381,1,6,+55.373,+0.720
9079.381,1,6,+55.378,+0.716
9084.139,1,6,+55.332,+0.634
9087.219,1,6,+55.270,+0.612
9090.367,1,6,+55.356,+0.580
9094.257,1,5,+55.356,+0.580
9094.32,1,5,+55.569,+17.062
9100.492,1,5,+56.208,+17.429
9104.315,1,5,+56.219,+17.373
9108.475,1,5,+56.059,+17.188
9109.678,1,5,+56.020,+17.155
9114.522,1,5,+56.173,+17.189
9119.729,1,5,+56.227,+17.176
9125.143,1,5,+56.246,+17.063
9129.241,1,5,+56.222,+17.009
9132.826,1,5,+56.168,+17.023
9135.178,1,5,+56.139,+16.998
9137.467,1,5,+56.134,+17.011
9140.994,1,5,+56.074,+17.182
9145.378,1,5,+55.966,+17.128
9147.765,1,5,+55.938,+17.088
9150.139,1,5,+55.902,+17.047
9152.051,1,5,+55.871,+17.011
9154.908,1,5,+55.787,+17.013
9159.66,1,5,+56.028,+17.221
9160.832,1,5,+56.043,+17.267
9167.542,1,5,+56.066,+17.272
9169.477,1,5,+56.083,+17.252
9170.361,1,5,+56.082,+17.242
9175.141,1,5,+56.054,+17.190
9178.198,1,5,+56.004,+17.089
9181.386,1,5,+56.071,+17.125
9185.246,1,5,+56.197,+17.189
9191.058,1,5,+56.403,+17.165
9194.916,1,5,+56.427,+17.147
9199.209,1,5,+56.408,+17.105
9200.443,1,5,+56.408,+17.126
9205.364,1,5,+56.616,+17.152
9210.496,1,5,+56.654,+17.036
9215.886,1,5,+56.654,+16.916
9219.746,1,5,+56.612,+16.863
9223.637,1,5,+56.679,+16.938
9226.043,1,5,+56.677,+16.923
9228.371,1,5,+56.719,+16.967
9231.918,1,5,+56.775,+17.034
9236.387,1,5,+56.759,+16.958
9238.824,1,5,+56.748,+16.927
9241.121,1,5,+56.737,+16.897
9243.057,1,5,+56.717,+16.868
9246.019,1,5,+56.800,+16.942
9250.716,1,5,+57.037,+17.001
9251.892,1,5,+57.053,+17.039
9258.876,1,5,+57.097,+17.021
9260.86,1,5,+56.936,+16.998
9261.717,1,5,+56.781,+16.969
9.856,81,2,,
3377.128,81,2,+0.112,+0.112
3381.581,81,2,+0.375,+0.375
3385.346,81,2,+0.441,+0.441
3390.245,81,2,+0.677,+0.677
3396.678,81,2,+0.905,+0.905
3400.657,81,2,+0.908,+0.908
3405.072,81,2,+0.919,+0.919
3406.358,81,2,+0.885,+0.885
3411.966,81,2,+0.651,+0.651
3417.95,81,2,+0.769,+0.769
3423.575,81,2,+0.702,+0.702
3427.607,81,2,+0.726,+0.726
3432.06,81,2,+0.697,+0.697
3434.607,81,2,+0.691,+0.691
3437.091,81,2,+0.685,+0.685
3441.169,81,2,+0.626,+0.626
3446.529,81,2,+0.707,+0.707
3449.029,81,2,+0.689,+0.689
3451.497,81,2,+0.683,+0.683
3453.544,81,2,+0.697,+0.697
3456.994,81,2,+0.701,+0.701
3462.524,81,2,+0.524,+0.524
3463.869,81,2,+0.515,+0.515
3472.358,81,2,+0.716,+0.716
3474.703,81,2,+0.711,+0.711
3475.779,81,2,+0.734,+0.734
3481.089,81,2,+0.783,+0.783
3484.846,81,2,+0.700,+0.700
3488.489,81,2,+0.664,+0.664
3495.631,81,2,+1.723,+1.723
3504.745,81,2,+0.728,+0.728
3514.895,81,2,+1.647,+1.647
3523.137,81,2,+3.217,+3.217
3526.016,81,2,+2.871,+2.871
3532.08,81,2,+1.691,+1.691
3538.096,81,2,+0.681,+0.681
3545.924,81,2,+0.336,+0.336
3551.595,81,2,+0.454,+0.454
3557.861,81,2,+0.387,+0.387
3560.83,81,2,+0.371,+0.371
3564.035,81,2,+0.669,+0.669
3568.979,81,2,+0.691,+0.691
3574.796,81,2,+0.706,+0.706
3577.543,81,2,+0.639,+0.639
3580.152,81,2,+0.542,+0.542
3582.299,81,2,+0.462,+0.462
3587.174,81,2,+0.874,+0.874
3593.848,81,2,+0.727,+0.727
3595.723,81,2,+0.672,+0.672
3606.276,81,2,+0.404,+0.404
3609.438,81,2,+0.306,+0.306
3610.97,81,2,+0.267,+0.267
3618.351,81,2,+0.832,+0.832
3623.633,81,2,+0.615,+0.615
3628.173,81,2,+0.904,+0.904
3635.729,81,2,+1.017,+1.017
3642.113,81,2,+1.327,+1.327
3652.173,81,2,+1.256,+1.256
3660.71,81,2,+2.017,+2.017
3663.236,81,2,+1.588,+1.588
3669.507,81,2,+1.191,+1.191
3675.607,81,2,+0.954,+0.954
3681.729,81,2,+0.920,+0.920
3686.523,81,2,+1.012,+1.012
3693.025,81,2,+1.394,+1.394
3695.974,81,2,+1.492,+1.492
3698.908,81,2,+1.314,+1.314
3703.911,81,2,+0.644,+0.644
3710.62,81,2,+0.598,+0.598
3713.507,81,2,+0.590,+0.590
3716.225,81,2,+0.546,+0.546
3719.409,81,2,+0.760,+0.760
3724.708,81,2,+1.260,+1.260
3731.945,81,2,+1.123,+1.123
3733.412,81,2,+0.968,+0.968
3743.281,81,2,+0.729,+0.729
3746.907,81,2,+0.618,+0.618
3748.659,81,2,+0.705,+0.705
3755.58,81,2,+0.783,+0.783
3761.019,81,2,+0.413,+0.413
3764.967,81,2,+0.536,+0.536
3769.556,81,2,+0.715,+0.715
3776.205,81,2,+0.565,+0.565
3780.129,81,2,+0.561,+0.561
3784.506,81,2,+0.558,+0.558
3785.835,81,2,+0.588,+0.588
3791.381,81,2,+0.594,+0.594
3796.86,81,2,+0.494,+0.494
3802.525,81,2,+0.444,+0.444
3806.542,81,2,+0.461,+0.461
3810.961,81,2,+0.505,+0.505
3815.882,81,2,+0.488,+0.488
3819.829,81,2,+0.455,+0.455
3825.369,81,2,+0.786,+0.786
3827.994,81,2,+0.844,+0.844
3830.494,81,2,+0.864,+0.864
3832.51,81,2,+0.877,+0.877
3835.744,81,2,+0.831,+0.831
3841.282,81,2,+0.717,+0.717
3842.586,81,2,+0.720,+0.720
3851.08,81,2,+0.897,+0.897
3853.775,81,2,+0.964,+0.964
3854.626,81,2,+0.965,+0.965
3859.773,81,2,+0.993,+0.993
3863.427,81,2,+1.002,+1.002
3866.844,81,2,+1.015,+1.015
3871.461,81,2,+0.938,+0.938
3877.606,81,2,+0.788,+0.788
3881.626,81,2,+0.789,+0.789
3886.048,81,2,+0.772,+0.772
3887.361,81,2,+0.725,+0.725
3892.844,81,2,+0.451,+0.451
3898.906,81,2,+0.520,+0.520
3904.808,81,2,+0.549,+0.549
3909.126,81,2,+0.443,+0.443
3913.962,81,2,+0.621,+0.621
3916.658,81,2,+0.606,+0.606
3919.124,81,2,+0.573,+0.573
3923.197,81,2,+0.499,+0.499
3928.914,81,2,+0.616,+0.616
3931.492,81,2,+0.570,+0.570
3933.976,81,2,+0.555,+0.555
3936.026,81,2,+0.556,+0.556
3939.307,81,2,+0.484,+0.484
3945.511,81,2,+0.746,+0.746
3946.835,81,2,+0.733,+0.733
3955.436,81,2,+0.738,+0.738
3959.684,81,2,+0.664,+0.664
3959.727,81,2,+0.611,+0.611
3969.504,81,2,+1.741,+1.741
3975.688,81,2,+1.022,+1.022
3981.011,81,2,+0.663,+0.663
3986.995,81,2,+0.668,+0.668
3995.714,81,2,+0.677,+0.677
4001.583,81,2,+0.792,+0.792
4006.77,81,2,+1.021,+1.021
4008.723,81,2,+1.142,+1.142
4015.348,81,2,+0.762,+0.762
4022.177,81,2,+0.463,+0.463
4029.155,81,2,+0.462,+0.462
4034.733,81,2,+0.714,+0.714
4041.954,81,2,+0.609,+0.609
4046.046,81,2,+0.890,+0.890
4050.578,81,2,+1.143,+1.143
4055.984,81,2,+0.469,+0.469
4062.656,81,2,+0.425,+0.425
4066.415,81,2,+0.887,+0.887
4069.373,81,2,+1.005,+1.005
4071.61,81,2,+0.971,+0.971
4075.937,81,2,+0.856,+0.856
4075.947,81,2,+0.971,+0.971
4075.947,81,2,+0.856,+0.856
4082.632,81,2,+0.637,+0.637
4084.176,81,2,+0.605,+0.605
4093.613,81,2,+0.748,+0.748
4096.829,81,2,+0.324,+0.324
4098.576,81,2,+0.448,+0.448
4105.302,81,2,+0.640,+0.640
4111.13,81,2,+0.946,+0.946
4115.8,81,2,+1.150,+1.150
4120.987,81,2,+1.237,+1.237
4128.146,81,2,+1.057,+1.057
4136.21,81,2,+0.690,+0.690
4141.501,81,2,+0.834,+0.834
4143.335,81,2,+0.989,+0.989
4150.362,81,2,+0.491,+0.491
4157.928,81,2,+0.599,+0.599
4166.909,81,2,+0.713,+0.713
4171.929,81,2,+0.547,+0.547
4177.146,81,2,+0.332,+0.332
4179.778,81,2,+0.280,+0.280
4182.284,81,2,+0.330,+0.330
4186.477,81,2,+0.450,+0.450
4191.717,81,2,+0.379,+0.379
4194.268,81,2,+0.326,+0.326
4196.687,81,2,+0.281,+0.281
4198.663,81,2,+0.241,+0.241
4202.075,81,2,+0.423,+0.423
4208.142,81,2,+0.683,+0.683
4209.478,81,2,+0.671,+0.671
4218.01,81,2,+0.824,+0.824
4220.401,81,2,+0.717,+0.717
4221.37,81,2,+0.671,+0.671
4226.574,81,2,+0.630,+0.630
4230.227,81,2,+0.510,+0.510
4233.684,81,2,+0.441,+0.441
4238.265,81,2,+0.444,+0.444
4244.585,81,2,+0.385,+0.385
4248.545,81,2,+0.311,+0.311
4252.8,81,2,+0.141,+0.141
4254.199,81,2,+0.110,+0.110
4260.144,81,2,+0.297,+0.297
4266.463,81,2,+0.283,+0.283
4272.142,81,2,+0.162,+0.162
4276.264,81,2,+0.290,+0.290
4280.726,81,2,+0.132,+0.132
4283.256,81,2,+0.051,+0.051
4285.915,81,2,+0.311,+0.311
4290.248,81,2,+0.460,+0.460
4295.785,81,2,+0.231,+0.231
4298.329,81,2,+0.128,+0.128
4300.725,81,2,+0.030,+0.030
4302.545,81,1,LAP 8,LAP 8
4325.552,81,1,LAP 9,LAP 9
4429.94,81,1,LAP 10,LAP 10
4534.844,81,1,LAP 11,LAP 11
4640.765,81,1,LAP 12,LAP 12
4766.957,81,1,LAP 13,LAP 13
4874.512,81,1,LAP 14,LAP 14
5010.307,81,1,LAP 15,LAP 15
5180.622,81,1,LAP 16,LAP 16
5345.914,81,1,LAP 17,LAP 17
5522.9,81,1,LAP 18,LAP 18
5640.925,81,1,LAP 19,LAP 19
5800.489,81,1,LAP 20,LAP 20
5963.59,81,1,LAP 21,LAP 21
6089.276,81,2,LAP 21,LAP 21
6090.073,81,2,+0.649,+0.649
6099.073,81,1,LAP 21,LAP 21
6125.207,81,1,LAP 22,LAP 22
6229.698,81,1,LAP 23,LAP 23
6332.014,81,1,LAP 24,LAP 24
6433.984,81,1,LAP 25,LAP 25
6535.579,81,1,LAP 26,LAP 26
6637.225,81,1,LAP 27,LAP 27
6739.361,81,1,LAP 28,LAP 28
6841.781,81,1,LAP 29,LAP 29
6944.582,81,1,LAP 30,LAP 30
7047.491,81,1,LAP 31,LAP 31
7150.109,81,1,LAP 32,LAP 32
7252.117,81,1,LAP 33,LAP 33
7353.764,81,1,LAP 34,LAP 34
7455.164,81,1,LAP 35,LAP 35
7556.305,81,1,LAP 36,LAP 36
7657.244,81,1,LAP 37,LAP 37
7757.734,81,1,LAP 38,LAP 38
7857.739,81,1,LAP 39,LAP 39
7957.534,81,1,LAP 40,LAP 40
8056.995,81,1,LAP 41,LAP 41
8156.25,81,1,LAP 42,LAP 42
8255.14,81,1,LAP 43,LAP 43
8352.74,81,1,LAP 44,LAP 44
8360.312,81,2,LAP 44,LAP 44
8393.157,81,2,+29.543,+29.543
8397.284,81,2,+30.377,+30.377
8401.628,81,2,+30.290,+30.290
8408.409,81,2,+30.121,+30.121
8412.472,81,2,+30.248,+30.248
8416.862,81,2,+30.274,+30.274
8418.237,81,2,+30.166,+30.166
8423.909,81,2,+30.214,+30.214
8429.534,81,2,+29.810,+29.810
8435.12,81,2,+29.767,+29.767
8439.012,81,2,+29.792,+29.792
8443.113,81,2,+29.684,+29.684
8445.613,81,2,+29.660,+29.660
8448.041,81,2,+29.642,+29.642
8451.747,81,2,+29.456,+29.456
8456.466,81,2,+28.658,+28.658
8458.982,81,2,+28.599,+28.599
8461.326,81,2,+28.630,+28.630
8463.279,81,2,+28.465,+28.465
8466.294,81,2,+27.710,+27.710
8471.227,81,2,+27.264,+27.264
8483.058,81,2,+27.880,+27.880
8494.976,81,2,+7.478,+7.478
8494.991,81,2,+6.528,+6.528
8497.398,81,2,+5.851,+5.851
8503.726,81,2,+5.423,+5.423
8508.106,81,2,+5.315,+5.315
8511.939,81,2,+5.243,+5.243
8513.229,81,2,+5.230,+5.230
8518.157,81,2,+5.091,+5.091
8523.392,81,2,+4.799,+4.799
8529.091,81,2,+4.615,+4.615
8532.982,81,2,+4.536,+4.536
8536.961,81,2,+4.289,+4.289
8539.383,81,2,+4.235,+4.235
8541.714,81,2,+4.155,+4.155
8545.857,81,2,+4.009,+4.009
8551.067,81,2,+4.664,+4.664
