Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5845.176,99,15,1 L,+3.180
5848.692,99,15,1 L,+3.246
5851.077,99,15,1 L,+3.184
5856.444,99,15,1 L,+3.098
5858.727,99,15,1 L,+3.082
5865.742,99,15,1 L,+3.105
5869.086,99,15,1 L,+2.813
5872.833,99,15,1 L,+1.809
5878.273,99,15,1 L,+1.779
5881.913,99,15,1 L,+1.720
5887.105,99,15,1 L,+1.633
5891.648,99,15,1 L,+1.606
5899.96,99,15,1 L,+1.617
5903.756,99,15,1 L,+1.630
5908.788,99,15,1 L,+1.607
5911.793,99,16,1 L,+1.607
5911.916,99,16,1 L,+0.133
5919.913,99,16,1 L,+0.603
5924.417,99,16,1 L,+0.665
5933.432,99,16,1 L,+1.415
5939.105,99,16,1 L,+1.557
5943.079,99,16,1 L,+1.618
5949.386,99,16,1 L,+1.766
5952.965,99,16,1 L,+1.892
5955.37,99,16,1 L,+1.925
5960.574,99,16,1 L,+1.797
5962.999,99,16,1 L,+1.423
5969.798,99,16,1 L,+1.103
5973.248,99,16,1 L,+1.191
5977.076,99,16,1 L,+1.141
5982.684,99,16,1 L,+1.278
5986.381,99,16,1 L,+1.388
5991.593,99,16,1 L,+1.418
5996.117,99,16,1 L,+1.467
6004.406,99,16,1 L,+1.650
6008.456,99,16,1 L,+1.687
6013.297,99,16,1 L,+1.763
6016.392,99,16,1 L,+1.855
6023.823,99,16,1 L,+2.090
6028.297,99,16,1 L,+2.106
6036.488,99,16,1 L,+1.995
6042.128,99,16,1 L,+2.161
6045.907,99,16,1 L,+2.148
6052.741,99,16,1 L,+2.658
6084.803,99,17,1 L,+2.658
6085.806,99,17,1 L,+0.941
6093.405,99,17,1 L,+1.548
6096.651,99,17,1 L,+1.470
6100.273,99,17,1 L,+1.317
6105.602,99,17,1 L,+1.444
6109.167,99,17,1 L,+1.476
6114.026,99,17,1 L,+1.219
6118.514,99,17,1 L,+1.089
6126.119,99,17,1 L,+0.724
6129.777,99,17,1 L,+0.604
6134.714,99,17,1 L,+0.456
6137.777,99,17,1 L,+0.332
6144.87,99,17,1 L,+0.370
6149.526,99,17,1 L,+0.271
6157.401,99,17,1 L,+0.224
6162.827,99,16,1 L,+0.224
6166.401,99,16,1 L,+19.358
6172.421,99,16,1 L,+18.549
6178.089,99,16,1 L,+18.256
6183.55,99,15,1 L,+18.256
6185.794,99,15,1 L,+20.848
6192.436,99,15,1 L,+20.082
6195.811,99,15,1 L,+19.863
6199.392,99,15,1 L,+19.630
6204.688,99,15,1 L,+19.562
6208.252,99,15,1 L,+19.511
6213.189,99,15,1 L,+19.273
6217.628,99,15,1 L,+19.229
6225.482,99,15,1 L,+18.968
6229.253,99,15,1 L,+18.985
6234.237,99,15,1 L,+19.057
6237.44,99,15,1 L,+19.126
6244.519,99,15,1 L,+19.074
6249.169,99,15,1 L,+19.017
6256.897,99,15,1 L,+18.729
6262.394,99,15,1 L,+18.724
6266.071,99,15,1 L,+18.627
6272.239,99,15,1 L,+18.666
6275.675,99,15,1 L,+18.688
6278.039,99,15,1 L,+18.661
6283.455,99,15,1 L,+18.732
6285.708,99,15,1 L,+18.767
6292.373,99,15,1 L,+18.720
6295.679,99,15,1 L,+18.748
6299.35,99,15,1 L,+18.703
6304.74,99,15,1 L,+18.602
6308.258,99,15,1 L,+18.580
6313.384,99,15,1 L,+18.675
6317.899,99,15,1 L,+18.683
6325.885,99,15,1 L,+18.570
6329.721,99,15,1 L,+18.600
6334.717,99,15,1 L,+18.668
6337.917,99,15,1 L,+18.727
6345.051,99,15,1 L,+18.810
6349.753,99,15,1 L,+18.817
6357.466,99,15,1 L,+18.696
6363.013,99,15,1 L,+18.764
6366.641,99,15,1 L,+18.703
6372.843,99,15,1 L,+18.767
6376.28,99,15,1 L,+18.867
6378.607,99,15,1 L,+18.842
6384.372,99,15,1 L,+18.889
6386.25,99,15,1 L,+18.915
6392.987,99,15,1 L,+18.957
6396.342,99,15,1 L,+19.001
6400.0,99,15,1 L,+18.910
6405.31,99,15,1 L,+18.847
6409.169,99,15,1 L,+18.856
6414.267,99,15,1 L,+18.904
6418.864,99,15,1 L,+18.891
6426.721,99,15,1 L,+18.703
6430.439,99,15,1 L,+18.728
6435.471,99,15,1 L,+18.817
6438.786,99,15,1 L,+18.885
6445.8,99,15,1 L,+18.887
6450.351,99,15,1 L,+18.870
6458.225,99,15,1 L,+18.608
6463.961,99,15,1 L,+18.657
6467.399,99,15,1 L,+18.590
6473.685,99,15,1 L,+18.600
6477.181,99,15,1 L,+18.724
6479.521,99,15,1 L,+18.682
6484.837,99,15,1 L,+18.723
6487.101,99,15,1 L,+18.710
6493.821,99,15,1 L,+18.657
6497.219,99,15,1 L,+18.689
6500.804,99,15,1 L,+18.593
6506.164,99,15,1 L,+18.525
6509.889,99,15,1 L,+18.480
6514.867,99,15,1 L,+18.519
6519.729,99,15,1 L,+18.527
6527.321,99,15,1 L,+18.444
6531.04,99,15,1 L,+18.451
6536.087,99,15,1 L,+18.521
6539.323,99,15,1 L,+18.580
6546.357,99,15,1 L,+18.583
6550.924,99,15,1 L,+18.616
6558.95,99,15,1 L,+18.531
6564.572,99,15,1 L,+18.557
6568.234,99,15,1 L,+18.513
6574.297,99,15,1 L,+18.442
6577.723,99,15,1 L,+18.492
6580.169,99,15,1 L,+18.473
6585.437,99,15,1 L,+18.519
6587.719,99,15,1 L,+18.556
6594.689,99,15,1 L,+18.680
6597.893,99,15,1 L,+18.697
6601.563,99,15,1 L,+18.616
6606.97,99,15,1 L,+18.593
6610.694,99,15,1 L,+18.615
6615.896,99,15,1 L,+18.625
6620.377,99,15,1 L,+18.677
6628.329,99,15,1 L,+18.537
6632.095,99,15,1 L,+18.547
6637.175,99,15,1 L,+18.606
6640.346,99,15,1 L,+18.664
6647.487,99,15,1 L,+18.682
6652.019,99,15,1 L,+18.673
6660.052,99,15,1 L,+18.410
6665.646,99,15,1 L,+18.492
6669.348,99,15,1 L,+18.435
6675.49,99,15,1 L,+18.358
6678.99,99,15,1 L,+18.359
6681.336,99,15,1 L,+18.322
6686.757,99,15,1 L,+18.359
6688.991,99,15,1 L,+18.354
6695.759,99,15,1 L,+18.428
6699.101,99,15,1 L,+18.459
6702.809,99,15,1 L,+18.405
6708.197,99,15,1 L,+18.337
6711.747,99,15,1 L,+18.358
6716.885,99,15,1 L,+18.346
6721.341,99,15,1 L,+18.281
6729.252,99,15,1 L,+18.179
6733.074,99,15,1 L,+18.189
6738.104,99,15,1 L,+18.248
6741.307,99,15,1 L,+18.314
6748.448,99,15,1 L,+18.420
6752.902,99,15,1 L,+18.371
6760.808,99,15,1 L,+18.065
6766.453,99,15,1 L,+18.167
6770.089,99,15,1 L,+18.126
6776.248,99,15,1 L,+18.110
6779.672,99,15,1 L,+18.116
6781.923,99,15,1 L,+18.063
6787.326,99,15,1 L,+18.083
6789.604,99,15,1 L,+18.108
6796.469,99,15,1 L,+18.234
6799.827,99,15,1 L,+18.269
6803.47,99,15,1 L,+18.205
6808.755,99,15,1 L,+18.134
6812.393,99,15,1 L,+18.111
6817.503,99,15,1 L,+18.124
6822.035,99,15,1 L,+18.135
6829.972,99,15,1 L,+18.087
6833.784,99,15,1 L,+18.111
6838.816,99,15,1 L,+18.181
6841.973,99,15,1 L,+18.236
6849.197,99,15,1 L,+18.357
6853.661,99,15,1 L,+18.360
6861.599,99,15,1 L,+18.236
6867.13,99,15,1 L,+18.338
6870.841,99,15,1 L,+18.314
6876.992,99,15,1 L,+18.265
6880.38,99,15,1 L,+18.257
6882.645,99,15,1 L,+18.229
6888.021,99,15,1 L,+18.254
6890.298,99,15,1 L,+18.260
6897.071,99,15,1 L,+18.309
6900.382,99,15,1 L,+18.324
6904.039,99,15,1 L,+18.294
6909.352,99,15,1 L,+18.185
6912.885,99,15,1 L,+18.171
6918.196,99,15,1 L,+18.240
6922.682,99,15,1 L,+18.237
6930.955,99,15,1 L,+18.126
6934.864,99,15,1 L,+18.137
6939.512,99,15,1 L,+18.210
6942.719,99,15,1 L,+18.265
6949.889,99,15,1 L,+18.469
6954.357,99,15,1 L,+18.461
6962.326,99,15,1 L,+18.415
6967.935,99,15,1 L,+18.475
6971.562,99,15,1 L,+18.398
6977.717,99,15,1 L,+18.437
6981.345,99,15,1 L,+18.484
6983.514,99,15,1 L,+18.444
6988.907,99,15,1 L,+18.473
6991.24,99,15,1 L,+18.479
6997.998,99,15,1 L,+18.530
7001.342,99,15,1 L,+18.550
7005.135,99,15,1 L,+18.531
7010.311,99,15,1 L,+18.443
7013.968,99,15,1 L,+18.572
7019.37,99,15,1 L,+18.471
7023.706,99,15,1 L,+18.406
7031.643,99,15,1 L,+18.127
7035.464,99,15,1 L,+18.134
7040.488,99,15,1 L,+18.199
7043.708,99,15,1 L,+18.246
7050.708,99,15,1 L,+18.180
7055.225,99,15,1 L,+18.209
7063.131,99,15,1 L,+17.942
7068.71,99,15,1 L,+18.015
7072.343,99,15,1 L,+17.961
7078.507,99,15,1 L,+17.778
7081.977,99,15,1 L,+17.858
7084.388,99,15,1 L,+17.838
7089.674,99,15,1 L,+17.871
7091.934,99,15,1 L,+17.884
7098.711,99,15,1 L,+17.841
7102.039,99,15,1 L,+17.840
7105.725,99,15,1 L,+17.748
7111.03,99,15,1 L,+17.783
7114.67,99,15,1 L,+17.773
7119.852,99,15,1 L,+17.460
7124.466,99,15,1 L,+17.252
7132.276,99,15,1 L,+16.813
7136.056,99,15,1 L,+16.799
7141.104,99,15,1 L,+16.863
7144.277,99,15,1 L,+16.918
7151.738,99,15,1 L,+16.787
7155.887,99,15,1 L,+16.693
7163.811,99,15,1 L,+16.277
7169.281,99,15,1 L,+16.230
7172.864,99,15,1 L,+16.199
7179.063,99,15,1 L,+15.943
7182.549,99,15,1 L,+15.987
7184.891,99,15,1 L,+15.962
7190.252,99,15,1 L,+15.980
7192.573,99,15,1 L,+15.965
7199.495,99,15,1 L,+15.935
7206.266,99,15,1 L,+15.878
7211.849,99,15,1 L,+15.780
7215.223,99,15,1 L,+15.712
7220.347,99,15,1 L,+15.559
7224.847,99,15,1 L,+15.526
7232.871,99,15,1 L,+15.312
7237.019,99,15,1 L,+15.282
7242.042,99,15,1 L,+15.328
7244.83,99,15,1 L,+15.377
7251.994,99,15,1 L,+15.273
7256.472,99,15,1 L,+15.282
7264.442,99,15,1 L,+15.053
7270.039,99,15,1 L,+14.996
7273.662,99,15,1 L,+14.877
7279.874,99,15,1 L,+14.789
7283.399,99,15,1 L,+14.863
7285.694,99,15,1 L,+14.813
7291.054,99,15,1 L,+14.838
7300.169,99,15,1 L,+14.832
7303.51,99,15,1 L,+14.798
7307.151,99,15,1 L,+14.724
7312.496,99,15,1 L,+14.639
7316.107,99,15,1 L,+14.652
7321.276,99,15,1 L,+14.688
7325.807,99,15,1 L,+14.694
7333.778,99,15,1 L,+14.477
7337.591,99,15,1 L,+14.464
7342.605,99,15,1 L,+14.494
7345.777,99,15,1 L,+14.523
7352.903,99,15,1 L,+14.502
7357.41,99,15,1 L,+14.473
7365.498,99,15,1 L,+14.276
7371.047,99,15,1 L,+14.283
7374.684,99,15,1 L,+14.189
7380.875,99,15,1 L,+14.101
7384.358,99,15,1 L,+14.088
7386.639,99,15,1 L,+14.016
7392.063,99,15,1 L,+14.001
7394.312,99,15,1 L,+13.989
7401.125,99,15,1 L,+14.037
7404.438,99,15,1 L,+14.017
7408.066,99,15,1 L,+13.974
7413.287,99,15,1 L,+13.759
7416.94,99,15,1 L,+13.719
7422.01,99,15,1 L,+13.677
7426.458,99,15,1 L,+13.669
7434.649,99,15,1 L,+13.512
7438.35,99,15,1 L,+13.499
7443.395,99,15,1 L,+13.536
7446.569,99,15,1 L,+13.576
7453.724,99,15,1 L,+13.501
7458.287,99,15,1 L,+13.567
7466.255,99,15,1 L,+13.397
7471.771,99,15,1 L,+13.314
7475.381,99,15,1 L,+13.203
7481.522,99,15,1 L,+29.704
7487.366,99,15,1 L,+13.057
7495.012,99,15,1 L,+8.178
7501.804,99,15,1 L,+7.466
7505.15,99,15,1 L,+7.386
7508.792,99,15,1 L,+7.228
7514.118,99,15,1 L,+7.037
7517.888,99,15,1 L,+7.039
7522.919,99,15,1 L,+6.990
7527.31,99,15,1 L,+6.938
7535.357,99,15,1 L,+7.059
7539.125,99,15,1 L,+7.049
7544.169,99,15,1 L,+7.120
7547.345,99,15,1 L,+7.132
7554.835,99,15,1 L,+6.817
7559.398,99,15,1 L,+6.363
7567.373,99,15,1 L,+5.785
7573.057,99,15,1 L,+4.905
7576.655,99,15,1 L,+4.212
7583.075,99,15,1 L,+2.078
7588.769,99,14,1 L,+2.078
7588.77,99,14,1 L,+11.622
7594.14,99,14,1 L,+11.608
7596.425,99,14,1 L,+11.626
7603.332,99,14,1 L,+11.558
7606.655,99,14,1 L,+11.546
7610.265,99,14,1 L,+11.513
7615.627,99,14,1 L,+11.441
7619.266,99,14,1 L,+11.396
7624.426,99,14,1 L,+11.434
7629.03,99,14,1 L,+11.455
7637.193,99,14,1 L,+11.309
7641.175,99,14,1 L,+11.396
7646.411,99,14,1 L,+11.654
7649.885,99,14,1 L,+11.802
7657.335,99,14,1 L,+11.575
7662.804,99,14,1 L,+12.402
7671.07,99,14,1 L,+12.163
7676.807,99,14,1 L,+12.176
7680.646,99,14,1 L,+12.208
7687.293,99,14,1 L,+12.048
7690.916,99,14,1 L,+11.959
7693.472,99,14,1 L,+11.868
7880.203,99,14,1L,+11.868
3.778,7,17,,
2010.463,7,17,+2.183,+0.074
2013.185,7,16,+2.183,+0.074
2013.185,7,16,+2.055,+0.066
2020.627,7,16,+2.311,+0.066
2020.64,7,14,+2.311,+0.066
2024.283,7,14,+2.563,+0.066
2024.296,7,13,+2.563,+0.066
2028.921,7,13,+3.471,+0.118
2035.408,7,12,+3.471,+0.118
2035.452,7,12,+4.761,+0.238
2039.799,7,12,+5.651,+0.464
2045.546,7,12,+6.449,+0.537
2050.561,7,12,+6.622,+0.618
2058.562,7,12,+6.940,+0.424
2062.281,7,12,+6.942,+0.490
2067.282,7,12,+6.896,+0.653
2070.496,7,12,+6.847,+0.630
2077.969,7,12,+7.347,+0.377
2082.939,7,12,+7.847,+0.347
2091.204,7,12,+8.231,+0.436
2096.893,7,12,+8.388,+0.482
2100.741,7,12,+8.455,+0.176
2107.379,7,11,+8.455,+0.176
2107.412,7,11,+8.925,+0.782
2111.114,7,11,+9.179,+0.689
2113.468,7,12,+9.179,+0.689
2113.514,7,12,+9.279,+0.076
2118.943,7,11,+9.279,+0.076
2118.974,7,11,+9.308,+0.679
2121.368,7,11,+9.272,+0.649
2128.365,7,11,+9.456,+0.610
2132.035,7,11,+9.512,+0.637
2135.833,7,11,+9.593,+0.568
2141.102,7,11,+9.870,+0.447
2144.79,7,11,+10.068,+0.450
2150.276,7,11,+10.389,+0.475
2155.011,7,11,+10.564,+0.470
2163.407,7,11,+10.961,+0.659
2167.213,7,11,+10.967,+0.672
2172.357,7,11,+10.999,+0.682
2175.494,7,11,+10.999,+0.698
2182.994,7,11,+11.272,+0.706
2187.822,7,11,+11.474,+0.672
2196.026,7,11,+11.641,+0.500
2201.511,7,11,+11.664,+0.544
2205.244,7,11,+11.629,+0.527
2211.792,7,11,+11.891,+0.565
2215.325,7,11,+12.121,+0.510
2217.794,7,11,+12.194,+0.480
2223.279,7,11,+12.185,+0.468
2225.659,7,11,+12.240,+0.476
2232.796,7,11,+12.591,+0.552
2236.202,7,11,+12.659,+0.602
2239.952,7,11,+12.718,+0.597
2245.501,7,11,+13.072,+0.704
2249.297,7,11,+13.327,+0.781
2254.691,7,11,+13.539,+0.767
2259.337,7,11,+13.505,+0.684
2267.628,7,11,+13.828,+0.734
2271.66,7,11,+13.859,+0.747
2276.393,7,11,+13.749,+0.752
2279.409,7,11,+13.563,+0.718
2286.784,7,11,+13.743,+0.658
2291.616,7,11,+14.041,+0.704
2299.675,7,11,+14.278,+0.688
2305.395,7,11,+14.351,+0.715
2309.207,7,11,+14.446,+0.755
2315.648,7,11,+14.757,+0.778
2319.191,7,11,+15.009,+0.781
2321.676,7,11,+15.097,+0.752
2326.991,7,11,+14.955,+0.621
2329.317,7,11,+14.899,+0.567
2336.474,7,11,+15.321,+0.716
2339.758,7,11,+15.383,+0.759
2343.56,7,11,+15.397,+0.725
2348.913,7,11,+15.644,+0.654
2352.588,7,11,+15.840,+0.729
2357.836,7,11,+15.879,+0.558
2362.442,7,11,+15.897,+0.382
2370.885,7,11,+16.316,+0.611
2374.702,7,11,+16.349,+0.630
2379.558,7,11,+16.207,+0.488
2382.544,7,11,+15.999,+0.322
2390.184,7,11,+16.451,+0.564
2395.028,7,11,+16.751,+0.706
2403.101,7,11,+17.044,+0.665
2408.795,7,11,+17.119,+0.665
2412.623,7,11,+17.190,+0.723
2419.045,7,11,+17.440,+0.761
2422.638,7,11,+17.641,+0.765
2425.069,7,11,+17.666,+0.716
2430.341,7,11,+17.514,+0.543
2432.689,7,11,+17.523,+0.516
2439.691,7,11,+17.833,+0.481
2443.061,7,11,+17.896,+0.525
2446.819,7,11,+17.974,+0.529
2452.235,7,11,+18.219,+0.576
2455.968,7,11,+18.486,+0.681
2461.255,7,11,+18.668,+0.627
2465.798,7,11,+18.683,+0.538
2474.189,7,11,+19.026,+0.652
2477.955,7,11,+19.041,+0.632
2482.849,7,11,+18.871,+0.415
2485.753,7,11,+18.655,+0.206
2493.629,7,11,+19.322,+0.564
2498.207,7,11,+19.533,+0.621
2506.271,7,11,+19.783,+0.566
2512.007,7,11,+19.908,+0.616
2515.868,7,11,+19.913,+0.643
2522.278,7,11,+20.136,+0.628
2525.82,7,11,+20.400,+0.715
2528.278,7,11,+20.468,+0.717
2533.747,7,11,+20.365,+0.582
2535.929,7,11,+20.404,+0.572
2542.882,7,11,+20.568,+0.516
2546.304,7,11,+20.622,+0.551
2550.054,7,11,+20.705,+0.544
2555.554,7,11,+21.049,+0.677
2559.194,7,11,+21.238,+0.811
2564.493,7,11,+21.469,+0.746
2569.044,7,11,+21.482,+0.636
2577.463,7,11,+21.729,+0.875
2581.259,7,11,+21.764,+0.894
2586.16,7,11,+21.665,+0.735
2589.168,7,11,+21.539,+0.591
2596.667,7,11,+21.886,+0.748
2601.465,7,11,+22.145,+0.847
2609.591,7,11,+22.437,+0.763
2615.342,7,11,+22.525,+0.833
2619.171,7,11,+22.612,+0.856
2625.611,7,11,+22.724,+0.928
2629.078,7,11,+22.880,+0.926
2631.594,7,11,+22.943,+0.912
2636.937,7,11,+22.822,+0.744
2639.235,7,11,+22.807,+0.704
2646.253,7,11,+22.929,+0.574
2649.635,7,11,+23.013,+0.637
2653.406,7,11,+23.095,+0.660
2658.896,7,11,+23.374,+0.688
2662.675,7,11,+23.606,+0.899
2667.923,7,11,+23.633,+0.754
2672.587,7,11,+23.515,+0.629
2680.925,7,11,+23.810,+0.846
2684.758,7,11,+23.845,+0.850
2689.673,7,11,+23.728,+0.655
2692.706,7,11,+23.587,+0.485
2700.19,7,11,+24.014,+0.655
2704.927,7,11,+24.213,+0.637
2712.993,7,11,+24.408,+0.559
2718.855,7,11,+24.446,+0.610
2722.712,7,11,+24.447,+0.644
2729.085,7,11,+24.638,+0.649
2732.587,7,11,+24.739,+0.638
2735.023,7,11,+24.801,+0.575
2740.352,7,11,+24.659,+0.372
2742.684,7,11,+24.602,+0.333
2749.679,7,11,+24.740,+0.277
2753.034,7,11,+24.798,+0.318
2756.857,7,11,+24.945,+0.382
2762.75,7,11,+25.256,+0.556
2766.26,7,11,+25.522,+0.650
2771.495,7,11,+25.794,+0.541
2776.073,7,11,+25.799,+0.413
2784.527,7,11,+26.196,+0.692
2788.325,7,11,+26.173,+0.692
2788.342,7,10,+26.173,+0.692
2793.151,7,10,+25.978,+0.394
2796.158,7,10,+25.770,+0.163
2803.792,7,10,+26.164,+0.368
2808.574,7,10,+26.407,+0.473
2817.034,7,10,+26.926,+0.506
2823.04,7,10,+26.936,+0.512
2826.498,7,10,+26.906,+0.513
2833.015,7,10,+27.171,+0.505
2836.532,7,10,+27.324,+0.438
2838.999,7,10,+27.361,+0.380
2844.25,7,10,+27.142,+0.094
2846.395,7,10,+27.018,+0.094
2846.407,7,9,+27.018,+0.094
2853.334,7,9,+27.099,+3.633
2856.736,7,9,+27.184,+3.703
2860.492,7,9,+27.225,+3.676
2865.846,7,9,+27.357,+3.464
2869.504,7,9,+27.500,+3.361
2874.812,7,9,+27.651,+3.408
2879.426,7,9,+27.727,+3.575
2887.693,7,9,+27.436,+3.536
2891.508,7,9,+27.265,+3.588
2896.613,7,9,+27.274,+3.696
2899.865,7,9,+27.318,+3.755
2907.129,7,9,+27.342,+3.753
2911.692,7,9,+27.372,+3.687
2919.709,7,9,+27.491,+3.461
2925.458,7,9,+27.559,+3.565
2929.224,7,9,+27.575,+3.613
2935.65,7,9,+27.724,+3.561
2939.07,7,9,+27.824,+3.461
2941.553,7,9,+27.887,+3.499
2947.167,7,9,+27.965,+3.619
2949.432,7,9,+28.000,+3.689
2956.321,7,9,+28.093,+3.632
2959.744,7,9,+28.168,+3.695
2963.479,7,9,+28.196,+3.645
2969.1,7,9,+28.451,+3.581
2972.715,7,9,+28.616,+3.497
2977.935,7,9,+28.763,+3.475
2982.594,7,9,+28.826,+3.589
2990.843,7,9,+29.037,+3.569
2994.79,7,9,+29.119,+3.652
2999.859,7,9,+29.223,+3.787
3003.14,7,9,+29.269,+3.867
3010.451,7,9,+29.561,+4.054
3015.123,7,9,+29.612,+3.972
3023.077,7,9,+29.728,+3.865
3028.842,7,9,+29.837,+3.844
3032.655,7,9,+29.923,+3.823
3039.173,7,9,+30.066,+3.845
3042.42,7,9,+30.192,+3.782
3044.92,7,9,+30.275,+3.814
3050.467,7,9,+30.352,+3.943
3052.768,7,9,+30.383,+4.010
3059.671,7,9,+30.365,+3.953
3063.034,7,9,+30.417,+3.986
3066.798,7,9,+30.456,+3.958
3072.197,7,9,+30.643,+3.756
3075.863,7,9,+30.777,+3.666
3081.066,7,9,+30.696,+3.526
3085.775,7,9,+30.696,+3.647
3094.006,7,9,+30.824,+3.691
3097.881,7,9,+30.895,+3.770
3103.134,7,9,+31.008,+3.919
3106.352,7,9,+31.062,+4.005
3113.976,7,9,+31.303,+4.061
3118.257,7,9,+31.323,+3.936
3126.264,7,9,+31.455,+3.833
3132.007,7,9,+31.535,+3.788
3135.758,7,9,+31.510,+3.769
3142.226,7,9,+31.707,+3.576
3145.656,7,9,+31.834,+3.454
3148.132,7,9,+31.913,+3.494
3153.607,7,9,+31.986,+3.634
3155.954,7,9,+32.029,+3.672
3162.854,7,9,+32.035,+3.623
3166.368,7,9,+32.147,+3.709
3170.07,7,9,+32.253,+3.687
3175.529,7,9,+32.448,+3.534
3179.368,7,9,+32.612,+3.469
3184.52,7,9,+32.685,+3.463
3189.09,7,9,+32.659,+3.520
3197.39,7,9,+32.771,+3.454
3201.248,7,9,+32.824,+3.520
3206.42,7,9,+32.893,+3.634
3209.688,7,9,+32.942,+3.701
3216.905,7,9,+33.114,+3.724
3221.471,7,9,+33.134,+3.573
3229.757,7,9,+33.382,+3.458
3235.253,7,9,+33.408,+3.345
3239.373,7,9,+33.499,+3.314
3245.364,7,9,+33.526,+3.178
3248.829,7,9,+33.647,+3.077
3251.282,7,9,+33.738,+3.119
3256.782,7,9,+33.824,+3.256
3259.452,7,9,+33.839,+3.301
3266.049,7,9,+33.827,+3.305
3269.469,7,9,+33.882,+3.362
3273.158,7,9,+33.938,+3.333
3278.612,7,9,+34.136,+3.105
3282.273,7,9,+34.197,+3.016
3287.564,7,9,+34.370,+3.044
3292.128,7,9,+34.375,+3.111
3300.472,7,9,+34.507,+3.110
3304.464,7,9,+34.539,+3.187
3309.754,7,9,+34.629,+3.310
3312.677,7,9,+34.686,+3.380
3319.943,7,9,+34.872,+3.366
3324.645,7,9,+34.968,+3.243
3332.638,7,9,+35.124,+3.068
3338.308,7,9,+35.230,+3.084
3342.119,7,9,+35.412,+3.120
3348.391,7,9,+35.512,+2.839
3351.786,7,9,+35.570,+2.709
3354.276,7,9,+35.666,+2.766
3359.928,7,9,+35.744,+2.874
3362.136,7,9,+35.780,+2.955
3369.076,7,9,+35.926,+2.955
3372.495,7,9,+35.988,+3.007
3376.198,7,9,+36.052,+2.962
3381.698,7,9,+36.286,+2.861
3385.38,7,9,+36.418,+2.890
3390.637,7,9,+36.502,+2.960
3395.215,7,9,+36.503,+3.048
3403.454,7,9,+36.532,+2.987
3407.293,7,9,+36.607,+3.073
3412.42,7,9,+36.716,+3.197
3415.637,7,9,+36.777,+3.269
3422.783,7,9,+36.924,+3.261
3427.499,7,9,+37.110,+3.198
3435.657,7,9,+33.572,+3.051
3441.564,7,9,+33.751,+3.082
3445.284,7,9,+33.877,+3.089
3451.501,7,9,+34.041,+2.987
3455.418,7,9,+34.069,+2.883
3457.379,7,9,+37.703,+2.921
3462.894,7,9,+34.260,+3.043
3465.162,7,9,+34.280,+3.105
3472.175,7,9,+34.462,+3.093
3475.554,7,9,+34.514,+3.138
3479.303,7,9,+34.568,+3.110
3485.009,7,9,+34.833,+2.869
3488.381,7,9,+35.045,+2.878
3493.614,7,9,+35.155,+2.882
3498.239,7,9,+35.229,+3.009
3506.634,7,9,+35.398,+2.854
3510.447,7,9,+35.509,+2.930
3515.521,7,9,+35.608,+3.048
3518.741,7,9,+35.661,+3.117
3525.974,7,9,+35.843,+3.113
3530.559,7,9,+35.960,+3.019
3538.796,7,9,+35.906,+2.886
3544.445,7,9,+36.155,+2.882
3548.305,7,9,+36.268,+2.892
3554.728,7,9,+36.575,+2.808
3558.149,7,9,+36.715,+2.749
3560.649,7,9,+36.794,+2.780
3566.213,7,9,+36.894,+2.898
3568.5,7,9,+36.894,+2.958
3575.454,7,9,+37.022,+2.965
3578.904,7,9,+37.099,+3.052
3582.638,7,9,+37.151,+3.072
3588.122,7,9,+37.408,+2.846
3591.826,7,9,+37.546,+2.853
3596.935,7,9,+37.546,+2.794
3601.545,7,9,+37.583,+2.877
3609.941,7,9,+37.741,+2.793
3613.656,7,9,+37.798,+2.827
3618.75,7,9,+37.898,+2.931
3621.967,7,9,+37.945,+2.991
3629.174,7,9,+38.048,+3.036
3633.752,7,9,+38.235,+2.991
3641.796,7,9,+38.183,+2.684
3647.567,7,9,+38.435,+2.728
3651.495,7,9,+38.604,+2.738
3657.675,7,9,+38.467,+2.553
3661.066,7,9,+38.477,+2.415
3663.611,7,9,+38.575,+2.424
3669.111,7,9,+38.661,+2.521
3671.412,7,9,+38.665,+2.563
3678.457,7,9,+38.841,+2.603
3681.863,7,9,+38.912,+2.663
3685.877,7,9,+38.947,+2.676
3691.129,7,9,+39.270,+2.595
3694.789,7,9,+39.423,+2.610
3699.959,7,9,+39.437,+2.610
3704.602,7,9,+39.509,+2.752
3712.992,7,9,+39.628,+2.769
3716.82,7,9,+39.728,+2.836
3721.883,7,9,+39.842,+2.944
3725.09,7,9,+39.912,+2.997
3732.273,7,9,+39.938,+3.028
3736.962,7,9,+40.105,+2.910
3745.076,7,9,+40.103,+2.660
3750.962,7,9,+40.247,+2.675
3754.777,7,9,+40.470,+2.702
3761.009,7,9,+40.568,+2.495
3764.447,7,9,+40.624,+2.347
3766.993,7,9,+40.758,+2.382
3772.51,7,9,+40.853,+2.490
3774.853,7,9,+40.885,+2.544
3781.907,7,9,+41.045,+2.572
3785.341,7,9,+41.143,+2.650
3788.998,7,9,+41.178,+2.617
3794.559,7,9,+41.518,+2.535
3798.273,7,9,+41.734,+2.503
3803.436,7,9,+41.827,+2.470
3808.108,7,9,+41.906,+2.559
3816.391,7,9,+42.040,+2.536
3820.271,7,9,+42.130,+2.587
3825.536,7,9,+42.217,+2.685
