Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3841.282,63,16,+57.765,+1.936
3843.792,63,16,+57.726,+1.909
3848.295,63,16,+57.667,+1.852
3851.542,63,16,+57.694,+1.889
3854.136,63,16,+57.773,+1.792
3859.888,63,16,+57.728,+1.926
3862.505,63,16,+57.650,+1.911
3865.15,63,16,+57.601,+1.866
3867.883,63,16,+57.578,+1.899
3872.003,63,16,+57.647,+1.940
3876.942,63,16,+57.607,+1.977
3878.4,63,16,+57.575,+1.959
3880.837,63,16,+57.502,+1.916
3883.261,63,16,+57.407,+1.874
3884.913,63,16,+57.343,+1.880
3886.883,63,16,+57.320,+1.860
3891.556,63,16,+57.362,+1.911
3895.684,63,16,+57.373,+2.125
3898.518,63,16,+57.319,+2.184
3901.049,63,16,+57.270,+2.245
3905.655,63,16,+57.403,+2.029
3908.856,63,16,+57.377,+2.143
3912.95,63,16,+57.568,+2.063
3916.426,63,16,+57.739,+2.104
3922.698,63,16,+57.730,+1.997
3925.949,63,16,+57.731,+1.988
3931.903,63,16,+57.960,+1.954
3935.626,63,16,+57.911,+1.896
3938.261,63,16,+57.861,+1.858
3940.804,63,16,+57.883,+1.819
3945.412,63,16,+57.765,+1.728
3948.588,63,16,+57.758,+1.709
3951.135,63,16,+57.831,+1.564
3957.063,63,16,+57.859,+1.600
3959.615,63,16,+57.789,+1.615
3962.366,63,16,+57.739,+1.579
3964.95,63,16,+57.725,+1.604
3969.207,63,16,+57.770,+1.587
3974.086,63,16,+57.691,+1.631
3975.459,63,16,+57.647,+1.606
3977.933,63,16,+57.577,+1.563
3980.357,63,16,+57.494,+1.529
3982.005,63,16,+57.447,+1.544
3984.052,63,16,+57.518,+1.593
3988.715,63,16,+57.536,+1.519
3992.738,63,16,+57.389,+1.512
3995.572,63,16,+57.310,+1.468
3998.084,63,16,+57.250,+1.422
4002.701,63,16,+57.375,+1.366
4005.916,63,16,+57.388,+1.377
4009.881,63,16,+57.507,+1.264
4013.284,63,16,+57.518,+1.186
4019.475,63,16,+57.482,+1.139
4022.783,63,16,+57.475,+1.115
4028.607,63,16,+57.576,+1.196
4032.269,63,16,+57.502,+1.169
4034.951,63,16,+57.431,+1.116
4037.417,63,16,+40.848,+1.100
4042.03,63,16,+41.048,+1.051
4045.252,63,16,+41.140,+1.044
4047.836,63,16,+41.208,+0.868
4053.727,63,16,+41.571,+1.111
4056.415,63,16,+41.617,+1.176
4059.094,63,16,+41.607,+1.153
4061.793,63,16,+41.614,+1.189
4066.015,63,16,+41.752,+1.243
4070.884,63,16,+41.660,+1.208
4072.276,63,16,+55.265,+1.176
4074.699,63,16,+41.562,+1.113
4077.06,63,16,+41.477,+1.055
4078.759,63,16,+41.443,+1.054
4080.774,63,16,+41.507,+1.049
4085.422,63,16,+41.760,+1.001
4089.55,63,16,+41.805,+1.053
4092.383,63,16,+41.771,+1.009
4094.893,63,16,+41.725,+0.961
4099.669,63,16,+42.062,+1.023
4102.928,63,16,+42.167,+1.116
4106.916,63,16,+42.207,+1.032
4110.432,63,16,+42.380,+1.090
4116.73,63,16,+42.609,+1.127
4120.014,63,16,+42.587,+1.122
4125.98,63,16,+42.739,+1.200
4129.473,63,16,+42.737,+1.176
4132.187,63,16,+42.705,+1.123
4134.691,63,16,+42.707,+1.148
4139.388,63,16,+42.989,+1.182
4142.731,63,16,+43.005,+1.149
4145.119,63,16,+43.081,+1.042
4151.059,63,16,+43.508,+1.280
4153.66,63,16,+43.483,+1.248
4156.32,63,16,+43.465,+1.198
4158.98,63,16,+43.467,+1.234
4163.325,63,16,+43.662,+1.292
4168.073,63,16,+43.597,+1.272
4169.481,63,16,+43.563,+1.236
4171.884,63,16,+43.493,+1.173
4174.288,63,16,+43.407,+1.115
4175.918,63,16,+43.340,+1.113
4177.935,63,16,+43.385,+1.150
4182.687,63,16,+43.728,+1.220
4186.811,63,16,+43.780,+1.310
4189.652,63,16,+43.731,+1.271
4192.164,63,16,+43.694,+1.230
4196.869,63,16,+44.033,+1.240
4200.083,63,16,+44.115,+1.385
4204.232,63,16,+44.287,+1.421
4207.658,63,16,+44.439,+1.468
4213.954,63,16,+44.565,+1.583
4217.276,63,16,+44.596,+1.591
4223.235,63,16,+44.870,+1.694
4226.884,63,16,+44.872,+1.685
4229.597,63,16,+44.847,+1.636
4232.057,63,16,+44.857,+1.639
4236.729,63,16,+45.044,+1.563
4239.955,63,16,+45.118,+1.548
4242.542,63,16,+45.237,+1.417
4248.354,63,16,+45.503,+1.595
4250.979,63,16,+45.464,+1.569
4253.618,63,16,+45.431,+1.521
4256.313,63,16,+45.446,+1.564
4260.542,63,16,+45.623,+1.601
4265.392,63,16,+45.564,+1.582
4266.75,63,16,+45.536,+1.550
4269.217,63,16,+45.468,+1.487
4271.636,63,16,+45.394,+1.422
4273.248,63,16,+45.363,+1.405
4275.229,63,16,+45.398,+1.380
4279.85,63,16,+45.526,+1.350
4284.086,63,16,+45.521,+1.497
4286.931,63,16,+45.484,+1.475
4289.476,63,16,+45.457,+1.430
4294.21,63,16,+45.904,+1.489
4297.509,63,16,+45.964,+1.559
4301.601,63,16,+46.180,+1.548
4305.097,63,16,+46.311,+1.544
4311.338,63,16,+46.519,+1.600
4314.679,63,16,+46.544,+1.579
4320.65,63,16,+46.819,+1.795
4324.304,63,16,+46.822,+1.766
4327.009,63,16,+46.787,+1.709
4329.485,63,16,+46.809,+1.720
4334.18,63,16,+47.099,+1.740
4337.464,63,16,+47.197,+1.711
4340.318,63,16,+47.416,+1.678
4345.977,63,16,+47.764,+1.889
4348.617,63,16,+47.746,+1.882
4351.272,63,16,+47.721,+1.838
4353.966,63,16,+47.734,+1.873
4358.155,63,16,+47.909,+1.936
4362.974,63,16,+47.875,+1.939
4364.437,63,16,+47.855,+1.914
4366.868,63,16,+47.797,+1.863
4369.229,63,16,+47.707,+1.808
4370.914,63,16,+47.645,+1.800
4372.884,63,16,+47.699,+1.787
4377.631,63,16,+47.953,+1.810
4381.866,63,16,+47.953,+1.899
4384.607,63,16,+47.914,+1.861
4387.131,63,16,+47.897,+1.824
4391.779,63,16,+48.111,+1.788
4395.115,63,16,+48.086,+1.863
4399.235,63,16,+48.289,+1.922
4402.697,63,16,+48.448,+1.920
4409.067,63,16,+48.726,+2.120
4412.417,63,16,+48.757,+2.132
4418.429,63,16,+49.043,+2.318
4422.181,63,16,+49.050,+2.333
4424.794,63,16,+49.034,+2.296
4427.314,63,16,+49.079,+2.323
4431.984,63,16,+49.112,+2.275
4435.231,63,16,+49.197,+2.286
4437.85,63,16,+49.322,+2.167
4443.731,63,16,+49.645,+2.292
4446.318,63,16,+49.610,+2.242
4448.945,63,16,+49.569,+2.182
4451.65,63,16,+49.577,+2.205
4455.874,63,16,+49.784,+2.279
4460.728,63,16,+49.745,+2.263
4462.106,63,16,+49.729,+2.238
4464.677,63,16,+49.688,+2.191
4466.946,63,16,+49.613,+2.147
4468.634,63,16,+49.569,+2.141
4470.65,63,16,+49.652,+2.195
4475.416,63,16,+49.915,+2.220
4479.618,63,16,+49.993,+2.373
4482.67,63,16,+49.972,+2.353
4485.012,63,16,+49.964,+2.331
4489.64,63,16,+50.165,+2.282
4492.895,63,16,+50.245,+2.341
4496.927,63,16,+50.368,+2.299
4500.371,63,16,+50.524,+2.356
4506.786,63,16,+50.815,+2.401
4510.074,63,16,+50.837,+2.413
4516.076,63,16,+51.159,+2.586
4519.805,63,16,+51.174,+2.562
4522.485,63,16,+51.148,+2.507
4525.039,63,16,+51.190,+2.560
4529.62,63,16,+51.330,+2.533
4532.899,63,16,+51.393,+2.504
4535.522,63,16,+51.531,+2.399
4541.367,63,16,+51.788,+2.481
4543.985,63,16,+51.765,+2.441
4546.654,63,16,+51.736,+2.390
4549.302,63,16,+51.742,+2.425
4553.501,63,16,+51.929,+2.495
4558.476,63,16,+51.896,+2.500
4559.779,63,16,+51.873,+2.479
4562.353,63,16,+51.835,+2.438
4564.663,63,16,+51.768,+2.396
4566.31,63,16,+51.697,+2.396
4568.45,63,16,+51.761,+2.388
4573.143,63,16,+52.106,+2.477
4577.287,63,16,+52.135,+2.561
4580.114,63,16,+52.116,+2.532
4582.643,63,16,+52.107,+2.503
4587.322,63,16,+52.432,+2.517
4590.612,63,16,+52.517,+2.607
4594.711,63,16,+52.773,+2.674
4598.086,63,16,+52.896,+2.717
4604.416,63,16,+53.146,+2.872
4607.673,63,16,+53.192,+2.890
4613.613,63,16,+53.397,+3.033
4617.325,63,16,+53.465,+3.056
4620.008,63,16,+53.447,+3.016
4622.632,63,16,+53.467,+3.026
4627.163,63,16,+53.639,+3.000
4630.426,63,16,+53.717,+2.946
4632.979,63,16,+53.887,+2.898
4638.832,63,16,+54.148,+2.995
4641.423,63,16,+54.060,+2.951
4644.045,63,16,+54.013,+2.895
4646.814,63,16,+54.022,+2.928
4650.916,63,16,+54.170,+2.980
4655.858,63,16,+54.091,+2.978
4657.254,63,16,+54.066,+2.955
4659.701,63,16,+54.014,+2.913
4662.035,63,16,+53.955,+2.881
4663.71,63,16,+53.941,+2.900
4665.639,63,16,+53.974,+2.914
4670.348,63,16,+54.221,+2.837
4674.545,63,16,+54.329,+2.951
4677.355,63,16,+54.315,+2.940
4679.947,63,16,+54.310,+2.917
4684.54,63,16,+54.612,+2.795
4687.79,63,16,+54.587,+2.830
4691.816,63,16,+54.743,+2.803
4695.257,63,16,+54.918,+2.840
4701.544,63,16,+55.119,+2.861
4704.888,63,16,+55.163,+2.861
4710.818,63,16,+55.448,+3.028
4714.568,63,16,+55.443,+3.059
4717.271,63,16,+55.418,+3.017
4719.834,63,16,+55.444,+3.039
4724.502,63,16,+55.639,+2.970
4727.595,63,16,+55.710,+2.937
4730.211,63,16,+55.866,+2.868
4736.078,63,16,+56.177,+2.956
4738.632,63,16,+56.117,+2.921
4741.27,63,16,+56.083,+2.871
4744.027,63,16,+56.095,+2.906
4748.164,63,16,+56.255,+2.945
4753.018,63,16,+56.194,+2.935
4754.397,63,16,+56.176,+2.916
4756.911,63,16,+56.143,+2.916
4759.265,63,15,+56.143,+2.916
4759.3,63,15,+56.098,+2.853
4760.87,63,15,+56.042,+2.841
4762.938,63,15,+56.036,+2.852
4767.643,63,15,+56.284,+2.849
4771.876,63,15,+56.335,+2.992
4774.652,63,15,+56.308,+2.968
4777.172,63,15,+56.271,+2.931
4781.757,63,15,+56.494,+2.833
4785.062,63,15,+56.557,+2.903
4789.063,63,15,+56.664,+2.868
4792.532,63,15,+56.872,+2.905
4798.913,63,15,+57.129,+3.131
4802.208,63,15,+57.123,+3.133
4808.076,63,15,+57.324,+3.169
4811.832,63,15,+57.425,+3.219
4814.5,63,15,+57.407,+3.177
4817.022,63,15,+57.412,+3.211
4821.728,63,15,+57.686,+3.203
4824.839,63,15,+57.743,+3.162
4827.442,63,15,+57.917,+3.105
4833.284,63,15,+58.227,+3.234
4835.896,63,15,+58.121,+3.211
4838.564,63,15,+58.078,+3.166
4841.212,63,15,+58.049,+3.187
4845.43,63,15,+58.168,+3.271
4850.271,63,15,+58.081,+3.272
4851.659,63,15,+58.055,+3.255
4854.145,63,15,+58.022,+3.224
4856.503,63,15,+57.963,+3.195
4858.189,63,15,+57.902,+3.210
4860.273,63,15,+57.953,+3.242
4864.915,63,15,+58.194,+3.297
4869.094,63,15,+58.227,+3.454
4871.944,63,15,+58.201,+3.436
4874.445,63,15,+58.168,+3.411
4879.125,63,15,+58.465,+3.405
4882.418,63,15,+58.526,+3.479
4886.415,63,15,+58.647,+3.471
4889.802,63,15,+58.789,+3.514
4896.17,63,15,+59.034,+3.695
4899.471,63,15,+59.053,+3.706
4905.448,63,15,+59.325,+3.778
4909.13,63,15,+59.315,+3.784
4911.785,63,15,+59.297,+3.747
4914.332,63,15,+59.332,+3.786
4918.996,63,15,+59.490,+3.743
4922.189,63,15,+59.588,+3.728
4924.794,63,15,+59.748,+3.657
4930.646,63,15,+59.949,+3.762
4933.27,63,15,+59.893,+3.754
4935.888,63,15,+59.853,+3.710
4938.579,63,15,+59.830,+3.746
4942.865,63,15,+59.930,+3.779
4947.658,63,15,+59.833,+3.739
4949.058,63,15,+59.811,+3.715
4951.543,63,15,+59.773,+3.677
4954.085,63,15,+59.722,+3.650
4955.589,63,15,+59.673,+3.670
4957.658,63,15,+59.687,+3.678
4962.339,63,15,+59.926,+3.708
4966.497,63,15,+59.915,+3.857
4969.342,63,15,+59.884,+3.844
4971.881,63,15,+59.851,+3.816
4976.501,63,15,+60.093,+3.653
4979.729,63,15,+60.177,+3.728
4983.732,63,15,+60.177,+3.710
4987.142,63,15,+60.249,+3.670
4993.501,63,15,+60.475,+3.774
4996.732,63,15,+60.505,+3.787
5003.06,63,15,+60.851,+3.986
5006.688,63,15,+61.056,+4.188
5009.374,63,15,+61.052,+4.171
5011.908,63,15,+61.102,+4.240
5016.621,63,15,+61.178,+4.266
5019.953,63,15,+61.242,+4.240
5022.555,63,15,+61.392,+4.173
5028.304,63,15,+61.676,+4.264
5030.934,63,15,+61.630,+4.240
5033.64,63,15,+61.592,+4.193
5036.308,63,15,+61.556,+4.220
5040.533,63,15,+61.632,+4.207
5045.334,63,15,+61.592,+4.237
5046.726,63,15,+61.582,+4.216
5049.244,63,15,+61.572,+4.183
5051.648,63,15,+61.541,+4.152
5053.262,63,15,+61.472,+4.136
5055.173,63,15,+61.503,+4.065
5059.956,63,15,+61.817,+4.145
5064.256,63,15,+61.827,+4.293
5066.982,63,15,+61.800,+4.272
5069.5,63,15,+61.767,+4.239
5074.054,63,15,+61.912,+4.092
5077.248,63,15,+61.977,+4.141
5081.231,63,15,+62.051,+4.086
5084.585,63,15,+60.287,+4.115
5090.93,63,15,+60.488,+4.254
5094.193,63,15,+60.462,+4.234
5100.295,63,15,+60.715,+4.367
5103.898,63,15,+60.755,+4.392
5106.576,63,15,+60.745,+4.363
5109.099,63,15,+60.798,+4.403
5113.72,63,15,+61.014,+4.350
5116.973,63,15,+61.072,+4.293
5119.508,63,15,+61.163,+4.194
5125.398,63,15,+61.466,+4.340
5127.959,63,15,+61.447,+4.318
5130.684,63,15,+61.413,+4.272
5133.238,63,15,+61.397,+4.282
5137.484,63,15,+61.445,+4.304
5142.403,63,15,+61.401,+4.296
5143.794,63,15,+61.371,+4.277
5146.237,63,15,+61.320,+4.277
5148.606,63,15,+61.265,+4.277
5148.615,63,14,+61.265,+4.277
5150.259,63,14,+61.216,+4.209
5152.23,63,14,+61.227,+4.186
5156.955,63,14,+61.433,+4.207
5161.163,63,14,+61.594,+4.411
5164.034,63,14,+61.575,+4.419
5166.523,63,14,+61.539,+4.402
5170.997,63,14,+61.566,+4.210
5174.316,63,14,+61.685,+4.274
5178.379,63,14,+61.996,+4.327
5181.848,63,14,+62.185,+4.362
5188.309,63,14,+62.449,+4.590
5191.661,63,14,+62.442,+4.611
5197.779,63,14,+62.821,+4.798
5201.387,63,14,+62.875,+4.874
5204.094,63,14,+62.852,+4.851
5206.611,63,14,+62.888,+4.890
5211.229,63,14,+63.164,+4.894
5214.463,63,14,+63.242,+4.866
5217.008,63,14,+63.308,+4.749
5222.92,63,14,+63.586,+4.850
5225.477,63,14,+63.549,+4.833
5228.097,63,14,+63.504,+4.786
5230.812,63,14,+63.497,+4.817
5235.099,63,14,+63.760,+4.930
5239.995,63,14,+63.773,+4.968
5241.449,63,14,+63.755,+4.956
5243.928,63,14,+63.737,+4.956
5246.28,63,14,+63.712,+4.956
5246.283,63,12,+63.712,+4.956
5247.971,63,12,+63.704,+4.931
5250.032,63,12,+63.844,+4.982
5254.719,63,12,+64.027,+4.978
5258.97,63,12,+64.150,+5.182
5261.79,63,12,+64.129,+5.191
5264.29,63,12,+64.104,+5.174
5268.962,63,12,+64.320,+5.161
5272.516,63,12,+64.374,+5.255
5276.439,63,12,+64.678,+5.364
5279.829,63,12,+64.950,+5.423
5286.092,63,12,+64.993,+5.457
5289.364,63,12,+64.989,+5.494
5295.419,63,12,+65.269,+5.659
5299.202,63,12,+65.394,+5.758
5301.828,63,12,+65.380,+5.739
5304.365,63,12,+65.455,+5.708
5309.068,63,12,+65.713,+5.693
5312.249,63,12,+65.759,+5.695
5314.744,63,12,+65.831,+5.687
5320.667,63,12,+66.053,+5.780
5323.283,63,12,+66.046,+5.765
5325.957,63,12,+66.023,+5.728
5328.6,63,12,+66.023,+5.760
5332.884,63,12,+66.056,+5.834
5337.758,63,12,+66.046,+5.755
5339.279,63,12,+66.056,+3.243
5341.654,63,12,+66.094,+3.243
5344.086,63,11,+66.094,+3.243
5344.098,63,11,+66.168,+6.888
5345.669,63,12,+66.168,+6.888
5345.732,63,12,+66.241,+0.039
5347.867,63,12,+66.506,+0.189
5352.768,63,12,+66.906,+0.464
5356.919,63,12,+66.913,+0.592
5359.7,63,12,+66.813,+0.521
5362.124,63,12,+66.679,+0.384
5366.933,63,12,+67.130,+0.781
5370.233,63,12,+67.215,+0.855
5374.362,63,12,+67.480,+1.067
5377.81,63,12,+67.692,+1.271
5384.237,63,12,+67.965,+1.600
5387.524,63,12,+67.929,+1.595
5393.51,63,12,+68.257,+1.852
5397.241,63,12,+68.317,+1.969
5399.907,63,12,+68.274,+1.939
5402.441,63,12,+68.322,+1.935
5407.118,63,12,+68.502,+2.106
5410.228,63,12,+68.494,+2.158
5412.794,63,12,+68.574,+2.229
5418.647,63,12,+68.846,+2.544
5421.261,63,12,+68.795,+2.553
5423.847,63,12,+68.751,+2.521
5426.538,63,12,+68.752,+2.473
5430.87,63,12,+68.989,+2.761
5435.729,63,12,+68.986,+2.749
5437.138,63,12,+68.964,+2.721
5439.656,63,12,+68.917,+2.721
5441.999,63,12,+68.864,+2.721
5442.01,63,11,+68.864,+2.721
5443.651,63,11,+68.831,+2.525
5445.702,63,11,+68.912,+2.583
5450.447,63,11,+69.111,+2.768
5454.678,63,11,+69.247,+2.990
5457.492,63,11,+69.215,+2.977
5460.13,63,11,+69.165,+2.934
5464.648,63,11,+69.393,+3.065
5467.862,63,11,+69.493,+3.184
5471.931,63,11,+69.662,+3.316
5475.321,63,11,+69.793,+3.405
5481.712,63,11,+69.919,+3.659
5484.975,63,11,+69.945,+3.684
5491.012,63,11,+70.226,+4.032
5494.763,63,11,+70.322,+4.162
5497.475,63,11,+70.302,+4.136
5499.934,63,11,+70.350,+4.158
5504.558,63,11,+70.566,+4.411
5507.748,63,11,+70.587,+4.432
5510.306,63,11,+70.687,+4.507
5516.339,63,11,+71.112,+4.910
5518.979,63,11,+71.109,+4.938
5521.65,63,11,+71.073,+4.911
5524.272,63,11,+71.039,+4.895
5528.554,63,11,+71.317,+5.156
5533.418,63,11,+71.293,+5.146
5534.824,63,11,+71.261,+5.117
5537.322,63,11,+71.216,+5.062
5539.68,63,11,+71.187,+5.001
5541.384,63,11,+71.163,+4.949
5543.398,63,11,+71.231,+4.971
5548.113,63,11,+71.504,+5.136
5552.409,63,11,+71.629,+5.367
5555.236,63,11,+71.610,+5.378
5557.807,63,11,+71.585,+5.346
5562.447,63,11,+71.878,+5.499
5565.71,63,11,+71.977,+5.619
5569.735,63,11,+72.212,+5.684
5573.173,63,11,+72.412,+5.846
5579.423,63,11,+72.430,+6.025
5582.833,63,11,+72.399,+6.055
5588.762,63,11,+72.725,+6.377
5592.511,63,11,+72.859,+6.523
5595.21,63,11,+72.848,+6.519
5597.712,63,11,+72.921,+6.553
5602.581,63,11,+73.204,+6.785
5605.629,63,11,+73.263,+6.859
5608.178,63,11,+73.336,+6.910
5614.091,63,11,+73.583,+7.235
5616.68,63,11,+73.561,+7.228
5619.342,63,11,+73.530,+7.199
5621.993,63,11,+73.519,+7.174
5626.257,63,11,+73.730,+7.416
5631.114,63,11,+73.707,+16.268
5632.519,63,11,+73.689,+7.402
5635.045,63,11,+73.665,+7.402
5637.405,63,11,+73.647,+7.402
5637.407,63,10,+73.647,+7.402
5639.115,63,10,+73.644,+7.341
5641.073,63,10,+73.708,+7.351
5645.74,63,10,+73.862,+7.438
5650.015,63,10,+73.937,+7.652
5652.848,63,10,+73.900,+7.657
5655.339,63,10,+73.850,+7.631
5659.896,63,10,+74.022,+7.728
5663.256,63,10,+74.109,+7.860
5667.275,63,10,+74.275,+7.937
5670.622,63,10,+74.354,+8.068
5676.944,63,10,+74.540,+8.220
5680.197,63,10,+74.510,+8.212
5686.332,63,10,+74.865,+8.593
5690.064,63,10,+74.925,+8.672
5692.663,63,10,+74.898,+8.668
5695.225,63,10,+74.935,+8.695
5699.831,63,10,+75.121,+8.898
5703.304,63,10,+75.151,+8.944
5705.616,63,10,+75.272,+9.022
5711.514,63,10,+75.475,+9.335
5714.105,63,10,+75.428,+9.346
5716.747,63,10,+75.367,+9.313
5719.427,63,10,+75.328,+9.269
5723.759,63,10,+75.449,+9.463
5728.462,63,10,+75.416,+9.440
5729.903,63,10,+75.401,+9.424
5732.354,63,10,+75.383,+9.402
5734.788,63,10,+75.385,+9.379
5736.481,63,10,+75.401,+9.375
5738.471,63,10,+75.486,+9.382
5743.28,63,10,+75.790,+9.519
5747.49,63,10,+75.853,+9.702
5750.322,63,10,+75.832,+9.698
5752.853,63,10,+75.784,+9.660
5757.442,63,10,+75.891,+9.752
5760.656,63,10,+75.939,+9.804
5764.819,63,10,+76.117,+9.921
5768.134,63,10,+76.297,+10.089
5774.575,63,10,+76.525,+10.345
5777.834,63,10,+76.503,+10.355
5783.872,63,10,+76.800,+10.659
5787.57,63,10,+76.888,+10.771
5790.284,63,10,+76.878,+10.769
5792.76,63,10,+76.929,+10.793
5797.442,63,10,+77.122,+10.977
5800.638,63,10,+77.179,+11.037
5803.228,63,10,+77.236,+11.113
5809.134,63,10,+77.483,+11.451
5811.807,63,10,+77.465,+11.461
5814.362,63,10,+77.429,+11.424
5817.052,63,10,+77.404,+11.388
5821.304,63,10,+77.538,+11.610
5826.157,63,10,+77.508,+11.582
5827.566,63,10,+77.503,+11.570
5830.068,63,10,+77.509,+11.548
5832.487,63,10,+77.525,+11.534
5834.18,63,10,+77.538,+11.554
5836.243,63,10,+77.620,+11.669
5841.145,63,10,+77.958,+11.953
5845.479,63,10,+78.133,+12.217
5848.331,63,10,+78.110,+12.238
5850.857,63,10,+78.068,+12.212
5855.577,63,11,+78.068,+12.212
5855.811,63,11,+78.662,+0.247
5859.038,63,11,+78.676,+0.327
5863.333,63,11,+79.070,+0.713
5866.923,63,11,+79.383,+0.840
5873.409,63,11,+79.707,+1.309
5876.668,63,11,+79.728,+1.331
5882.937,63,12,+79.728,+1.331
5883.35,63,12,+80.631,+0.309
5887.062,63,12,+80.706,+0.350
5889.62,63,12,+80.593,+0.336
5892.184,63,12,+80.677,+0.478
5892.19,63,13,+80.677,+0.478
5897.228,63,13,+81.134,+0.225
5900.432,63,13,+81.141,+0.261
5903.123,63,13,+81.327,+0.359
5909.339,63,13,+81.902,+0.582
5911.964,63,13,+81.890,+0.580
5914.64,63,13,+81.847,+0.531
5917.272,63,13,+81.863,+0.486
5921.82,63,13,+82.330,+0.807
5926.647,63,13,+82.299,+0.769
5935.515,63,14,+82.299,+0.769
5937.185,63,15,+82.299,+0.769
5949.77,63,16,+82.299,+0.769
5956.589,63,16,1 L,+5.129
5958.891,63,16,1 L,+5.468
5963.702,63,16,1 L,+5.521
5967.767,63,16,1 L,+5.463
5970.577,63,16,1 L,+5.450
5973.371,63,16,1 L,+5.435
5977.524,63,16,1 L,+5.347
5980.698,63,16,1 L,+5.281
5984.584,63,16,1 L,+5.302
5987.891,63,16,1 L,+5.297
5994.038,63,16,1 L,+5.106
5997.271,63,16,1 L,+5.133
6003.061,63,16,1 L,+5.024
6006.642,63,16,1 L,+4.966
6009.346,63,16,1 L,+4.951
6011.852,63,16,1 L,+4.982
6016.225,63,16,1 L,+4.735
6019.38,63,16,1 L,+4.681
6021.867,63,16,1 L,+4.651
6027.424,63,16,1 L,+4.316
6029.896,63,16,1 L,+4.194
6032.534,63,16,1 L,+4.150
6035.211,63,16,1 L,+4.204
6039.279,63,16,1 L,+4.031
6044.093,63,16,1 L,+3.914
6045.487,63,16,1 L,+3.897
6048.005,63,16,1 L,+3.870
6050.445,63,16,1 L,+3.864
6052.129,63,16,1 L,+3.882
6054.114,63,16,1 L,+3.892
6058.586,63,16,1 L,+3.622
6062.854,63,16,1 L,+3.485
6065.476,63,16,1 L,+3.459
6068.056,63,16,1 L,+3.437
6072.383,63,16,1 L,+3.296
6075.57,63,16,1 L,+3.231
6079.457,63,16,1 L,+3.242
6082.832,63,16,1 L,+3.246
6088.909,63,16,1 L,+3.130
6092.188,63,16,1 L,+3.129
6097.978,63,16,1 L,+3.059
6101.549,63,16,1 L,+2.985
6104.195,63,16,1 L,+2.954
6106.753,63,16,1 L,+2.935
6111.136,63,16,1 L,+2.744
6114.29,63,16,1 L,+2.730
6116.832,63,16,1 L,+2.694
6122.388,63,16,1 L,+2.355
6124.909,63,16,1 L,+2.273
6127.57,63,16,1 L,+2.238
6130.284,63,16,1 L,+2.273
6134.407,63,16,1 L,+2.210
6139.19,63,16,1 L,+2.094
6140.624,63,16,1 L,+2.065
6143.111,63,16,+103.183,+2.003
6145.454,63,16,+103.119,+1.938
6147.145,63,16,+103.092,+1.924
6149.08,63,16,+103.142,+1.906
6153.673,63,16,+89.349,+1.649
6157.83,63,16,+89.488,+1.582
6160.647,63,16,+89.469,+1.536
6163.199,63,16,+89.433,+1.495
6167.564,63,16,+89.473,+1.406
6170.807,63,16,+89.532,+1.418
6174.786,63,16,+89.448,+1.414
6178.008,63,16,+89.390,+1.403
6184.158,63,16,+89.524,+1.126
6187.415,63,16,+89.542,+1.118
6193.222,63,16,+89.631,+1.120
6196.859,63,16,+89.624,+0.970
6199.498,63,16,+89.579,+0.915
6201.923,63,16,+89.555,+0.897
6206.426,63,16,+89.641,+0.760
6209.614,63,16,+89.728,+0.738
6212.141,63,16,+89.786,+0.725
6217.893,63,16,+90.004,+0.522
6220.349,63,16,+89.932,+0.428
6222.968,63,16,+89.849,+0.348
6225.627,63,16,+89.827,+0.353
6229.924,63,16,+90.162,+0.445
6234.795,63,16,+90.128,+0.333
6236.138,63,15,+90.128,+0.333
6236.138,63,15,+100.987,+15.188
6238.522,63,15,+89.975,+15.086
6240.973,63,15,+89.842,+14.963
6242.415,63,15,+89.711,+14.879
6244.272,63,15,+89.661,+14.778
6248.908,63,15,+89.865,+14.735
6253.015,63,15,+89.778,+14.780
6255.804,63,15,+89.748,+14.763
6258.367,63,15,+89.696,+14.728
6262.778,63,15,+89.690,+14.473
6265.973,63,15,+89.694,+14.506
6269.879,63,15,+89.647,+14.414
6273.167,63,15,+89.664,+14.312
6279.383,63,15,+89.850,+14.280
6282.776,63,15,+89.855,+14.269
6288.79,63,15,+90.040,+14.391
6292.175,63,15,+90.079,+14.400
6294.823,63,15,+90.066,+14.376
6297.343,63,15,+90.036,+14.380
6301.804,63,15,+90.089,+14.166
6304.924,63,15,+90.123,+14.087
6307.396,63,15,+90.171,+13.876
6313.094,63,15,+90.323,+13.874
6315.645,63,15,+90.290,+13.864
6318.358,63,15,+90.257,+13.814
6320.941,63,15,+90.219,+13.832
6325.003,63,15,+90.281,+13.766
6329.771,63,15,+90.240,+13.724
6331.176,63,15,+90.233,+13.709
6333.641,63,15,+90.235,+13.693
6336.125,63,15,+90.236,+13.695
6337.78,63,15,+90.214,+13.729
6339.712,63,15,+90.239,+13.719
6344.417,63,15,+90.431,+13.626
6348.517,63,15,+90.510,+13.680
6351.284,63,15,+90.487,+13.646
6353.923,63,15,+90.469,+13.611
6358.294,63,15,+90.614,+13.501
6361.681,63,15,+90.735,+13.598
6365.467,63,15,+90.780,+13.548
6368.798,63,15,+90.828,+13.433
6374.984,63,15,+91.003,+13.437
6378.225,63,15,+91.032,+13.436
6384.092,63,15,+91.236,+13.491
