Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5698.012,11,9,1 L,+14.058
5702.48,11,9,1 L,+14.266
5705.59,11,9,1 L,+14.327
5709.014,11,9,1 L,+14.355
5711.122,11,9,1 L,+14.338
5718.638,11,9,1 L,+14.303
5723.546,11,9,1 L,+14.370
5727.734,11,9,1 L,+14.352
5734.25,11,9,1 L,+14.425
5736.608,11,9,1 L,+14.390
5739.76,11,9,1 L,+14.302
5743.469,11,9,1 L,+14.148
5746.453,11,9,1 L,+13.995
5748.844,11,9,1 L,+13.784
5753.782,11,9,1 L,+14.012
5756.705,11,9,1 L,+14.062
5760.142,11,9,1 L,+14.042
5762.97,11,9,1 L,+14.030
5766.752,11,9,1 L,+14.107
5772.05,11,9,1 L,+14.170
5777.051,11,9,1 L,+14.289
5781.019,11,9,1 L,+14.355
5785.456,11,9,1 L,+14.579
5788.598,11,9,1 L,+14.640
5792.005,11,9,1 L,+14.693
5794.177,11,9,1 L,+14.699
5801.618,11,9,1 L,+14.730
5806.46,11,9,1 L,+14.692
5810.647,11,9,1 L,+14.908
5817.194,11,9,1 L,+14.898
5819.429,11,9,1 L,+14.887
5822.644,11,9,1 L,+14.858
5826.383,11,9,1 L,+14.796
5829.476,11,9,1 L,+14.734
5831.867,11,9,1 L,+14.751
5836.509,11,9,1 L,+14.986
5839.385,11,9,1 L,+15.062
5842.884,11,9,1 L,+15.145
5845.681,11,9,1 L,+15.134
5849.353,11,9,1 L,+15.152
5854.542,11,9,1 L,+15.187
5859.588,11,9,1 L,+15.352
5863.448,11,9,1 L,+15.378
5867.885,11,9,1 L,+15.575
5870.965,11,9,1 L,+15.651
5874.434,11,9,1 L,+15.718
5876.558,11,9,1 L,+15.729
5883.934,11,9,1 L,+15.754
5888.81,11,9,1 L,+15.783
5892.982,11,9,1 L,+15.981
5899.393,11,9,1 L,+15.975
5901.749,11,9,1 L,+15.998
5905.011,11,9,1 L,+15.974
5908.64,11,9,1 L,+15.901
5911.735,11,9,1 L,+15.827
5914.148,11,9,1 L,+15.785
5918.75,11,9,1 L,+15.975
5921.563,11,9,1 L,+16.072
5925.094,11,9,1 L,+16.171
5927.875,11,9,1 L,+16.142
5931.533,11,9,1 L,+16.182
5936.72,11,9,1 L,+16.297
5941.72,11,9,1 L,+16.467
5945.633,11,9,1 L,+16.506
5950.083,11,9,1 L,+16.667
5953.084,11,9,1 L,+16.755
5956.488,11,9,1 L,+16.839
5958.711,11,9,1 L,+16.833
5966.067,11,9,1 L,+16.899
5970.974,11,9,1 L,+16.934
5975.1,11,9,1 L,+17.125
5981.631,11,9,1 L,+17.267
5984.021,11,9,1 L,+17.286
5987.132,11,9,1 L,+17.260
5990.897,11,9,1 L,+17.190
5993.975,11,9,1 L,+17.110
5996.46,11,9,1 L,+17.124
6001.166,11,9,1 L,+17.429
6003.976,11,9,1 L,+17.588
6007.492,11,9,1 L,+17.758
6010.335,11,9,1 L,+17.747
6014.039,11,9,1 L,+17.823
6019.259,11,9,1 L,+17.940
6024.228,11,9,1 L,+18.065
6028.15,11,9,1 L,+18.076
6032.588,11,9,1 L,+18.255
6035.651,11,9,1 L,+18.365
6039.041,11,9,1 L,+18.462
6041.285,11,9,1 L,+18.448
6048.605,11,9,1 L,+18.432
6053.466,11,9,1 L,+18.596
6057.684,11,9,1 L,+18.831
6064.185,11,9,1 L,+18.966
6066.591,11,9,1 L,+19.013
6069.75,11,9,1 L,+19.007
6073.513,11,9,1 L,+18.942
6076.654,11,9,1 L,+18.871
6079.03,11,9,1 L,+18.852
6083.854,11,9,1 L,+19.263
6086.655,11,9,1 L,+19.391
6090.109,11,9,1 L,+19.529
6092.921,11,9,1 L,+19.516
6096.578,11,9,1 L,+19.666
6101.844,11,9,1 L,+19.777
6106.829,11,9,1 L,+19.850
6110.798,11,9,1 L,+19.895
6115.252,11,9,1 L,+20.103
6118.502,11,9,1 L,+20.399
6121.955,11,9,1 L,+20.583
6124.111,11,9,1 L,+20.597
6131.847,11,9,1 L,+20.931
6136.863,11,9,1 L,+21.182
6141.2,11,9,1 L,+21.566
6147.989,11,9,1 L,+22.011
6150.427,11,9,1 L,+22.127
6155.176,11,9,2 L,+23.632
4.447,9,17,,
432.507,9,17,+2.151,+0.167
435.988,9,18,+2.151,+0.167
436.04,9,18,+1.711,+0.013
438.882,9,16,+1.711,+0.013
438.96,9,16,+1.838,+0.144
444.913,9,17,+1.838,+0.144
445.194,9,18,+1.838,+0.144
445.414,9,19,+1.838,+0.144
445.486,9,18,+1.838,+0.144
445.571,9,18,+3.909,+0.173
449.126,9,19,+3.909,+0.173
449.512,9,20,+3.909,+0.173
449.868,9,20,+5.458,+0.267
456.83,9,18,+5.458,+0.267
456.915,9,18,+9.032,+1.005
461.96,9,16,+9.032,+1.005
462.103,9,16,+11.275,+1.820
466.978,9,16,+12.347,+2.229
473.651,9,16,+13.812,+2.451
483.981,9,16,+19.006,+2.497
493.127,9,16,+23.433,+1.754
501.905,9,16,+22.288,+1.918
508.234,9,16,+22.769,+2.058
515.109,9,16,+25.251,+2.167
518.749,9,16,+26.309,+1.524
530.173,9,16,+27.260,+3.131
536.682,9,16,+28.366,+3.938
541.783,9,16,+24.050,+4.247
549.674,9,16,+23.562,+4.157
552.566,9,15,+23.562,+4.157
552.644,9,15,+23.560,+5.257
555.532,9,16,+23.560,+5.257
556.376,9,16,+23.697,+0.771
560.535,9,15,+23.697,+0.771
560.582,9,15,+23.672,+4.964
564.113,9,15,+19.383,+3.451
568.114,9,15,+17.375,+1.717
578.537,9,15,+17.738,+1.450
591.929,9,15,+21.653,+2.114
609.462,9,15,+19.888,+3.434
618.212,9,15,+18.233,+2.049
624.807,9,15,+19.257,+2.823
632.418,9,15,+19.499,+2.791
639.121,9,15,+19.713,+2.946
644.248,9,15,+17.743,+2.683
649.858,9,15,+17.761,+2.179
654.185,9,15,+16.926,+2.460
660.483,9,15,+17.544,+1.878
665.531,9,15,+19.421,+1.841
677.234,9,15,+19.310,+2.258
683.563,9,15,+20.244,+3.155
689.2,9,15,+20.815,+3.827
697.173,9,15,+18.896,+4.063
700.251,9,15,+18.906,+3.760
706.801,9,15,+18.309,+1.824
714.129,9,15,+21.044,+2.164
719.364,9,15,+22.731,+1.611
724.442,9,15,+24.210,+2.622
731.427,9,15,+22.253,+3.689
736.99,9,15,+22.777,+3.352
748.585,9,15,+21.371,+3.431
753.695,9,15,+20.462,+3.577
759.461,9,15,+21.445,+3.143
767.169,9,15,+19.666,+2.259
774.244,9,15,+19.876,+2.780
779.369,9,15,+19.057,+2.593
785.12,9,15,+19.549,+2.747
789.667,9,15,+18.608,+3.088
795.45,9,15,+18.466,+2.208
800.67,9,15,+19.928,+1.888
811.232,9,15,+17.569,+2.694
817.623,9,15,+18.858,+3.324
823.124,9,15,+19.992,+3.367
832.077,9,15,+18.216,+1.222
836.657,9,15,+19.557,+1.632
840.888,9,15,+19.637,+1.793
849.548,9,15,+22.597,+1.890
853.955,9,15,+22.590,+2.012
857.877,9,15,+23.561,+2.963
864.175,9,15,+24.723,+4.193
868.144,9,15,+23.371,+4.440
876.707,9,15,+21.050,+4.826
882.661,9,15,+21.470,+3.256
890.146,9,15,+22.785,+1.531
897.678,9,15,+22.000,+2.411
904.367,9,15,+22.812,+3.308
909.367,9,15,+20.225,+3.564
914.836,9,15,+20.407,+3.966
920.322,9,15,+18.993,+1.611
927.516,9,15,+22.081,+1.808
930.447,9,15,+22.226,+2.143
941.307,9,15,+19.705,+3.838
947.573,9,15,+21.118,+4.534
952.955,9,15,+21.673,+3.611
964.732,9,15,+21.476,+1.102
970.904,9,15,+24.835,+2.304
975.358,9,15,+25.287,+2.668
979.749,9,15,+24.187,+2.685
984.796,9,15,+25.135,+4.005
988.189,9,15,+25.667,+4.738
994.157,9,15,+24.492,+5.572
997.625,9,15,+22.432,+5.645
1005.439,9,15,+18.229,+3.722
1011.08,9,15,+17.687,+1.628
1016.94,9,15,+19.103,+2.165
1023.8,9,15,+17.774,+1.705
1030.369,9,15,+18.061,+2.119
1035.988,9,15,+17.464,+1.550
1042.084,9,15,+16.672,+0.886
1046.755,9,15,+16.257,+1.325
1052.318,9,15,+15.654,+1.058
1056.43,9,15,+17.070,+1.386
1068.826,9,15,+16.468,+1.703
1075.336,9,15,+17.993,+2.799
1081.133,9,15,+18.884,+2.815
1093.9,9,15,+19.683,+0.846
1097.902,9,15,+21.040,+1.324
1101.879,9,15,+21.374,+1.500
1106.699,9,15,+21.474,+1.146
1112.029,9,15,+22.928,+2.000
1115.547,9,15,+21.330,+2.505
1121.34,9,15,+20.816,+3.504
1124.951,9,15,+18.875,+3.086
1132.642,9,15,+17.344,+1.995
1136.764,9,15,+15.339,+1.825
1143.75,9,15,+17.452,+1.086
1152.096,9,15,+17.756,+1.609
1159.579,9,15,+18.558,+1.045
1165.518,9,15,+18.055,+1.543
1171.331,9,15,+16.058,+0.887
1177.924,9,15,+18.187,+1.412
1183.707,9,15,+18.632,+2.100
1187.488,9,15,+17.746,+1.033
1199.099,9,15,+10.017,+1.786
1204.849,9,15,+8.865,+1.973
1209.975,9,15,+8.080,+1.761
1217.944,9,15,+9.205,+2.209
1220.931,9,15,+9.636,+2.446
1224.191,9,15,+9.837,+2.558
1228.055,9,15,+9.856,+2.556
1231.226,9,15,+9.802,+2.530
1233.759,9,15,+9.858,+2.569
1239.401,9,15,+10.753,+3.205
1242.822,9,15,+11.282,+3.591
1246.556,9,15,+11.518,+3.524
1249.512,9,15,+11.570,+3.503
1253.573,9,15,+11.939,+3.292
1259.276,9,15,+12.332,+3.514
1264.637,9,15,+12.719,+3.708
1268.822,9,15,+12.814,+3.635
1273.62,9,15,+13.192,+3.697
1276.857,9,15,+13.415,+3.395
1280.388,9,15,+13.524,+3.269
1282.576,9,15,+13.548,+3.238
1290.639,9,15,+14.069,+3.017
1295.905,9,15,+14.709,+3.203
1300.234,9,15,+14.986,+3.273
1307.203,9,15,+15.456,+3.171
1309.656,9,15,+15.508,+3.173
1312.946,9,15,+15.502,+3.155
1316.689,9,15,+15.467,+3.146
1319.83,9,15,+15.408,+3.132
1322.314,9,15,+15.455,+3.085
1327.19,9,15,+15.928,+3.031
1330.237,9,15,+16.219,+3.062
1333.846,9,15,+16.443,+2.918
1336.753,9,15,+16.479,+2.855
1340.628,9,15,+16.778,+2.702
1346.1,9,15,+17.016,+2.713
1351.364,9,15,+17.364,+2.630
1355.442,9,15,+17.473,+2.593
1360.005,9,15,+17.654,+2.340
1363.244,9,15,+17.863,+2.211
1366.818,9,15,+18.021,+2.156
1368.943,9,15,+17.987,+2.136
1376.976,9,15,+18.662,+2.057
1382.038,9,15,+19.091,+2.076
1386.418,9,15,+19.347,+2.125
1393.321,9,15,+19.897,+2.212
1395.742,9,15,+19.904,+2.208
1398.989,9,15,+19.901,+2.174
1402.728,9,15,+19.873,+2.137
1405.775,9,15,+19.811,+2.100
1408.337,9,15,+19.868,+2.093
1413.215,9,15,+20.460,+2.218
1416.247,9,15,+20.722,+2.256
1419.777,9,15,+20.898,+2.188
1422.699,9,15,+20.942,+2.143
1426.606,9,15,+21.307,+2.132
1431.981,9,15,+21.510,+2.181
1437.184,9,15,+21.717,+2.271
1441.279,9,15,+21.890,+2.235
1445.857,9,15,+22.099,+2.179
1449.155,9,15,+22.274,+2.070
1452.608,9,15,+22.418,+2.051
1454.734,9,15,+22.417,+2.083
1462.546,9,15,+22.844,+2.009
1467.735,9,15,+23.377,+2.112
1471.991,9,15,+23.583,+2.122
1478.782,9,15,+23.999,+2.148
1481.206,9,15,+23.991,+2.140
1484.408,9,15,+23.981,+2.138
1488.143,9,15,+23.928,+2.236
1491.253,9,15,+23.858,+2.355
1493.643,9,15,+23.851,+2.354
1498.472,9,15,+24.159,+2.167
1501.55,9,15,+24.402,+2.206
1505.004,9,15,+24.483,+2.132
1507.832,9,15,+24.509,+2.086
1511.692,9,15,+24.784,+2.004
1517.099,9,15,+24.960,+2.092
1522.365,9,15,+25.224,+2.195
1526.382,9,15,+25.330,+2.215
1531.006,9,15,+25.516,+2.039
1534.178,9,15,+25.684,+1.974
1537.726,9,15,+25.853,+2.029
1539.851,9,15,+25.856,+2.077
1547.666,9,15,+26.248,+2.107
1552.79,9,15,+26.696,+2.191
1557.088,9,15,+26.915,+2.227
1563.885,9,15,+27.303,+2.390
1566.323,9,15,+27.314,+2.384
1569.595,9,15,+27.321,+2.392
1573.325,9,15,+27.311,+2.509
1576.449,9,15,+27.260,+2.633
1578.918,9,15,+27.285,+2.625
1583.621,9,15,+27.616,+2.600
1586.605,9,15,+27.862,+2.664
1590.186,9,15,+28.005,+2.608
1593.044,9,15,+28.044,+2.576
1596.81,9,15,+28.235,+2.492
1602.201,9,15,+28.429,+2.557
1607.593,9,15,+28.773,+2.722
1611.577,9,15,+28.837,+2.691
1616.14,9,15,+29.017,+2.699
1619.408,9,15,+29.202,+2.637
1622.908,9,15,+29.358,+2.709
1625.078,9,15,+29.373,+2.775
1632.845,9,15,+29.674,+2.733
1637.879,9,15,+29.969,+2.639
1642.048,9,15,+30.068,+2.476
1648.94,9,15,+30.505,+2.626
1651.378,9,15,+30.518,+2.637
1654.492,9,15,+30.541,+2.664
1658.346,9,15,+30.511,+2.783
1661.457,9,15,+30.455,+2.904
1663.88,9,15,+30.465,+2.861
1668.614,9,15,+30.738,+2.746
1671.551,9,15,+30.906,+2.766
1675.13,9,15,+30.975,+2.703
1677.943,9,15,+30.993,+2.650
1681.755,9,15,+31.184,+2.366
1687.162,9,15,+31.414,+2.321
1692.397,9,15,+31.663,+2.356
1696.444,9,15,+31.750,+2.290
1700.977,9,15,+31.865,+2.196
1704.227,9,15,+32.004,+1.933
1707.727,9,15,+32.155,+1.903
1709.978,9,15,+32.155,+1.933
1717.807,9,15,+32.632,+2.052
1722.853,9,15,+33.041,+2.159
1727.027,9,15,+33.238,+2.152
1733.808,9,15,+33.593,+2.251
1736.214,9,15,+33.598,+2.253
1739.443,9,15,+33.604,+2.254
1743.2,9,15,+33.578,+2.348
1746.278,9,15,+33.506,+2.444
1748.7,9,15,+33.467,+2.421
1753.856,9,15,+34.295,+2.861
1757.014,9,15,+34.669,+3.013
1760.545,9,15,+34.847,+3.022
1763.452,9,15,+34.881,+2.985
1767.217,9,15,+35.072,+2.811
1772.658,9,15,+35.282,+2.800
1777.89,9,15,+35.389,+2.925
1781.906,9,15,+35.410,+2.834
1786.47,9,15,+35.567,+2.847
1789.657,9,15,+35.714,+2.772
1793.173,9,15,+35.831,+2.795
1795.345,9,15,+35.819,+2.838
1803.159,9,15,+36.097,+2.806
1808.098,9,15,+36.415,+2.770
1812.253,9,15,+36.546,+2.715
1819.004,9,15,+36.852,+2.841
1821.379,9,15,+36.836,+2.815
1824.629,9,15,+36.818,+2.815
1828.382,9,15,+36.775,+2.922
1831.458,9,15,+36.711,+3.039
1833.833,9,15,+36.684,+3.050
1838.6,9,15,+37.041,+2.961
1841.669,9,15,+37.318,+3.013
1845.133,9,15,+37.395,+2.922
1848.022,9,15,+37.410,+2.883
1851.772,9,15,+37.644,+2.820
1857.211,9,15,+37.873,+2.906
1862.414,9,15,+38.101,+2.995
1866.446,9,15,+38.145,+2.904
1871.056,9,15,+38.323,+2.832
1874.186,9,15,+38.446,+2.734
1877.681,9,15,+38.554,+2.739
1879.869,9,15,+38.551,+2.783
1887.651,9,15,+38.929,+2.827
1892.855,9,15,+39.520,+2.896
1896.98,9,15,+39.661,+2.803
1903.763,9,15,+39.978,+2.817
1906.153,9,15,+39.981,+2.820
1909.359,9,15,+39.966,+2.824
1913.108,9,15,+39.913,+2.921
1916.172,9,15,+39.852,+3.031
1918.636,9,15,+39.860,+3.039
1923.307,9,15,+40.110,+2.987
1926.264,9,15,+40.304,+2.951
1929.843,9,15,+40.449,+2.904
1932.703,9,15,+40.495,+2.869
1936.438,9,15,+40.627,+2.647
1941.829,9,15,+40.844,+2.699
1947.079,9,15,+41.103,+2.772
1951.095,9,15,+41.121,+2.693
1955.705,9,15,+41.304,+2.706
1958.846,9,15,+41.434,+2.591
1962.392,9,15,+41.551,+2.594
1964.534,9,15,+41.544,+2.626
1972.347,9,15,+41.782,+2.587
1977.458,9,15,+42.306,+2.617
1981.598,9,15,+42.484,+2.567
1988.318,9,15,+42.829,+2.491
1990.755,9,15,+42.817,+2.476
1993.907,9,15,+42.799,+2.497
1997.71,9,15,+42.754,+2.632
2000.993,9,15,+42.696,+2.769
2003.225,9,15,+42.666,+2.746
2007.944,9,15,+42.951,+2.503
2010.928,9,15,+43.195,+2.453
2014.429,9,15,+43.287,+2.299
2017.288,9,15,+43.317,+2.236
2021.071,9,15,+43.554,+2.109
2026.65,9,15,+43.926,+2.257
2031.947,9,15,+44.194,+2.389
2036.006,9,15,+44.277,+2.377
2040.494,9,15,+44.451,+2.364
2043.651,9,15,+44.562,+2.305
2047.152,9,15,+44.686,+2.352
2049.308,9,15,+44.658,+2.387
2057.027,9,15,+44.984,+2.287
2062.247,9,15,+45.558,+2.460
2066.372,9,15,+45.651,+2.380
2073.076,9,15,+46.015,+2.404
2075.499,9,15,+46.008,+2.402
2078.692,9,15,+45.989,+2.409
2082.42,9,15,+45.949,+2.526
2085.514,9,15,+45.886,+2.653
2087.984,9,15,+45.892,+2.584
2092.734,9,15,+46.318,+2.425
2095.749,9,15,+46.603,+2.465
2099.328,9,15,+46.754,+2.313
2102.126,9,15,+46.777,+2.249
2105.891,9,15,+46.978,+2.042
2111.36,9,15,+47.228,+2.118
2116.566,9,15,+47.501,+2.191
2120.625,9,15,+47.501,+2.059
2125.177,9,15,+47.647,+2.076
2128.44,9,15,+47.864,+2.127
2132.003,9,15,+48.046,+2.234
2134.16,9,15,+48.028,+2.268
2141.895,9,15,+48.298,+2.176
2146.974,9,15,+48.787,+2.179
2151.115,9,15,+48.912,+2.063
2157.819,9,15,+49.252,+2.126
2160.241,9,15,+49.245,+2.120
2163.391,9,15,+49.218,+2.105
2167.147,9,15,+49.162,+2.176
2170.32,9,15,+49.097,+2.266
2172.664,9,15,+49.093,+2.299
2177.633,9,15,+49.682,+2.422
2180.696,9,15,+49.987,+2.510
2184.321,9,15,+50.084,+2.483
2187.15,9,15,+50.132,+2.442
2190.962,9,15,+50.425,+2.387
2196.291,9,15,+50.607,+2.386
2201.539,9,15,+50.916,+2.490
2205.543,9,15,+50.980,+2.411
2210.089,9,15,+51.196,+2.492
2213.329,9,15,+51.346,+2.457
2216.809,9,15,+51.475,+2.507
2218.871,9,15,+51.465,+2.540
2226.795,9,15,+51.830,+2.515
2231.841,9,15,+52.344,+2.706
2235.966,9,15,+52.443,+2.621
2242.717,9,15,+52.761,+2.675
2245.076,9,15,+52.757,+2.665
2248.235,9,15,+52.747,+2.663
2252.062,9,15,+52.706,+2.746
2255.14,9,15,+52.650,+2.834
2257.515,9,15,+52.615,+2.808
2262.359,9,15,+53.105,+2.826
2265.421,9,15,+53.420,+2.890
2269.047,9,15,+53.620,+2.882
2271.891,9,15,+53.683,+2.826
2275.767,9,15,+53.895,+2.730
2281.188,9,15,+54.158,+2.800
2286.36,9,15,+54.369,+2.900
2290.407,9,15,+54.411,+2.849
2294.971,9,15,+54.628,+2.933
2298.159,9,15,+54.761,+2.895
2301.643,9,15,+54.863,+2.927
2303.784,9,15,+54.856,+2.948
2311.596,9,15,+55.309,+2.913
2316.659,9,15,+55.756,+3.034
2320.848,9,15,+55.923,+2.945
2327.629,9,15,+56.249,+2.999
2329.941,9,15,+56.251,+2.990
2333.214,9,15,+56.245,+2.980
2336.971,9,15,+56.224,+3.071
2340.051,9,15,+56.177,+3.171
2342.474,9,15,+56.197,+3.176
2347.255,9,15,+56.594,+3.143
2350.255,9,15,+56.819,+3.214
2353.74,9,15,+56.951,+3.119
2356.615,9,15,+56.979,+3.069
2360.443,9,15,+57.177,+3.025
2365.68,9,15,+57.298,+3.054
2370.898,9,15,+57.564,+3.197
2374.929,9,15,+57.582,+3.145
2379.399,9,15,+57.729,+3.125
2382.57,9,15,+57.818,+3.098
2386.023,9,15,+57.907,+3.113
2388.18,9,15,+57.900,+3.147
2395.938,9,15,+58.199,+3.126
2401.001,9,15,+58.685,+3.232
2405.12,9,15,+58.819,+3.123
2411.744,9,15,+59.115,+3.069
2414.167,9,15,+59.096,+3.039
2417.372,9,15,+59.077,+2.530
2421.098,9,13,+59.077,+2.530
2421.105,9,13,+59.055,+3.095
2424.229,9,13,+59.019,+3.192
2426.729,9,13,+59.076,+3.239
2431.417,9,13,+59.385,+3.277
2434.418,9,13,+59.581,+3.327
2437.871,9,13,+59.683,+3.269
2440.778,9,13,+59.711,+3.233
2444.575,9,13,+59.856,+3.110
2449.934,9,13,+60.085,+3.146
2455.044,9,13,+60.338,+3.245
2459.076,9,13,+60.394,+3.205
2463.732,9,13,+60.711,+3.382
2466.858,9,13,+60.798,+3.304
2470.373,9,13,+60.872,+3.265
2472.499,9,13,+60.884,+3.229
2480.28,9,13,+61.327,+3.285
2485.265,9,13,+61.701,+3.382
2489.328,9,13,+61.858,+3.405
2496.062,9,13,+62.215,+3.482
2498.421,9,13,+62.217,+3.470
2501.585,9,13,+62.234,+3.426
2505.315,9,12,+62.234,+3.426
2505.392,9,12,+62.239,+3.358
2508.548,9,12,+62.219,+3.293
2510.97,9,12,+62.233,+3.239
2515.705,9,12,+62.638,+3.278
2518.611,9,12,+62.863,+3.343
2522.204,9,12,+63.007,+3.304
2525.101,9,12,+63.060,+3.276
2528.753,9,12,+63.244,+3.183
2534.097,9,12,+63.448,+3.173
2539.364,9,12,+63.789,+3.384
2543.316,9,12,+63.919,+3.348
2547.847,9,12,+64.105,+3.383
2551.02,9,12,+64.204,+3.303
2554.489,9,12,+64.326,+3.283
2556.645,9,12,+64.345,+3.245
2564.442,9,12,+64.665,+3.261
2569.443,9,12,+65.134,+3.420
2573.583,9,12,+65.229,+3.342
2580.275,9,12,+65.558,+3.436
2582.754,9,12,+65.572,+3.420
2585.797,9,12,+65.602,+3.373
2589.616,9,12,+65.625,+3.301
2592.785,9,12,+65.643,+3.226
2595.178,9,12,+65.709,+3.211
2599.883,9,12,+66.066,+3.253
2602.836,9,12,+66.277,+3.280
2606.351,9,12,+66.382,+3.162
2609.195,9,12,+66.427,+3.105
2612.852,9,12,+66.579,+2.985
2618.18,9,12,+66.705,+3.022
2623.4,9,12,+66.946,+3.110
2627.29,9,12,+66.994,+3.038
2631.759,9,12,+67.029,+3.039
2634.953,9,12,+67.151,+3.014
2638.431,9,12,+67.256,+3.011
2640.572,9,12,+67.277,+2.972
2648.285,9,12,+67.506,+3.040
2653.402,9,12,+68.053,+3.289
2657.496,9,12,+68.146,+3.258
2664.199,9,12,+68.430,+3.368
2666.573,9,12,+68.424,+3.326
2669.72,9,12,+68.456,+3.270
2673.56,9,12,+68.504,+3.197
2676.622,9,12,+68.548,+3.121
2679.06,9,12,+68.608,+3.059
2683.731,9,12,+68.786,+3.008
2686.7,9,12,+68.959,+3.046
2690.155,9,12,+69.017,+2.978
2693.092,9,12,+69.081,+2.934
2696.779,9,12,+69.209,+2.866
2702.124,9,12,+69.363,+2.972
2707.265,9,12,+69.577,+3.126
2711.28,9,12,+69.635,+3.079
2715.749,9,12,+69.667,+3.085
2718.86,9,12,+69.685,+3.053
2722.328,9,12,+69.724,+3.024
2724.454,9,12,+69.743,+2.981
2732.281,9,12,+69.887,+3.076
2737.298,9,12,+70.238,+3.218
2741.377,9,12,+70.299,+3.125
2748.049,9,12,+70.622,+3.208
2750.424,9,12,+70.650,+3.198
2753.683,9,12,+70.705,+3.168
2757.502,9,12,+70.743,+3.104
2760.549,9,12,+70.766,+3.035
2762.988,9,12,+70.827,+3.000
2767.706,9,12,+71.089,+3.042
2770.613,9,12,+71.268,+3.085
2774.051,9,12,+71.325,+3.017
2776.925,9,12,+71.375,+2.978
2780.691,9,12,+71.544,+2.914
2785.963,9,12,+71.751,+2.931
2791.115,9,12,+52.192,+3.037
2795.13,9,12,+52.183,+2.966
2799.505,9,12,+52.287,+2.919
2802.708,9,12,+52.373,+2.855
2806.053,9,12,+52.445,+2.819
2808.193,9,12,+52.419,+2.779
2815.851,9,12,+52.718,+2.779
2820.897,9,12,+53.107,+2.886
2824.991,9,12,+53.181,+2.781
2831.57,9,12,+53.497,+2.776
2833.945,9,12,+53.499,+2.737
2837.061,9,12,+69.612,+2.416
2840.808,9,11,+69.612,+2.416
2840.883,9,11,+53.388,+2.416
2843.9,9,10,+53.388,+2.416
2844.04,9,10,+53.294,+2.855
2846.399,9,10,+53.233,+2.819
2851.171,9,10,+53.501,+2.792
2854.04,9,10,+53.691,+2.893
2857.559,9,10,+53.820,+2.813
2860.385,9,10,+53.818,+2.775
2864.229,9,10,+53.997,+2.656
2869.572,9,10,+54.194,+2.741
2874.682,9,10,+54.465,+2.819
2878.698,9,10,+54.451,+2.747
2883.169,9,10,+54.612,+2.689
2886.277,9,10,+54.690,+2.602
2889.746,9,10,+54.772,+2.601
2891.855,9,10,+54.745,+2.621
2899.606,9,10,+55.151,+2.629
2904.607,9,10,+55.493,+2.589
2908.607,9,10,+55.646,+2.404
2915.372,9,10,+56.033,+2.354
2917.67,9,10,+56.041,+2.323
2920.8,9,9,+56.041,+2.323
2920.808,9,9,+56.006,+2.253
2924.638,9,9,+55.959,+2.248
2927.781,9,9,+55.910,+2.263
2930.109,9,9,+55.863,+2.284
2934.796,9,9,+56.164,+2.414
2937.749,9,9,+56.354,+2.527
2941.233,9,9,+56.443,+2.478
2944.093,9,9,+56.448,+2.414
2947.874,9,9,+56.615,+2.419
2953.157,9,9,+56.792,+2.424
2958.313,9,9,+57.006,+2.503
2962.329,9,9,+57.059,+2.449
2966.767,9,9,+57.232,+2.507
2969.876,9,9,+57.300,+2.521
2973.314,9,9,+57.373,+2.518
2975.471,9,9,+57.375,+2.456
2983.112,9,9,+57.515,+2.485
2988.127,9,9,+57.800,+2.610
2992.143,9,9,+57.923,+2.532
2998.832,9,9,+58.146,+2.646
3001.285,9,9,+58.138,+2.593
3004.402,9,9,+58.160,+2.508
3008.178,9,9,+58.318,+2.365
3011.286,9,9,+58.470,+2.219
3013.77,9,9,+58.599,+2.182
3018.77,9,9,+59.169,+2.671
3021.928,9,9,+59.546,+2.961
3025.475,9,9,+59.718,+3.060
3028.365,9,9,+59.731,+3.022
3032.178,9,9,+59.940,+3.110
3037.568,9,9,+60.154,+3.290
3042.741,9,9,+60.437,+3.359
3046.79,9,9,+60.466,+3.331
3051.257,9,9,+60.669,+3.407
3054.445,9,9,+60.813,+3.413
3057.929,9,9,+60.983,+3.485
3060.102,9,9,+60.992,+3.437
3067.712,9,9,+61.241,+3.462
3072.68,9,9,+61.613,+3.654
3076.696,9,9,+61.743,+3.565
3083.4,9,9,+62.142,+3.728
3085.744,9,9,+62.141,+3.704
3088.932,9,9,+62.117,+3.622
3092.729,9,9,+62.081,+3.495
3095.87,9,9,+62.047,+3.362
3098.338,9,9,+62.098,+3.315
3103.214,9,9,+62.575,+3.648
3106.215,9,9,+62.763,+3.824
3109.729,9,9,+62.855,+3.808
3112.559,9,9,+62.868,+3.763
3116.34,9,9,+62.993,+3.760
3121.7,9,9,+63.208,+3.925
3126.777,9,9,+63.155,+4.017
3130.778,9,9,+63.181,+3.986
3135.247,9,9,+63.347,+4.033
3138.342,9,9,+63.450,+4.003
3141.779,9,9,+63.527,+3.974
3143.951,9,9,+63.538,+3.921
3151.545,9,9,+63.736,+3.982
3156.467,9,9,+64.076,+4.120
3160.561,9,9,+64.182,+4.054
3167.172,9,9,+64.493,+4.096
3169.591,9,9,+64.510,+4.078
3172.77,9,9,+64.496,+4.005
3176.414,9,8,+64.496,+4.005
3176.484,9,8,+64.471,+3.885
3179.656,9,8,+64.453,+3.752
