Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5836.356,11,4,+7.409,+2.052
5845.574,11,4,+6.195,+1.761
5853.751,11,4,+6.017,+1.734
5860.772,11,4,+6.131,+1.140
5868.078,11,4,+5.623,+2.416
5874.397,11,4,+6.067,+2.964
5885.069,11,4,+5.473,+1.675
5893.593,11,4,+6.981,+2.003
5894.601,11,4,+6.287,+1.980
5899.69,11,4,+5.000,+1.763
5906.597,11,4,+5.163,+1.797
5908.208,11,4,+4.886,+1.783
5910.692,11,4,+3.485,+1.448
5917.709,11,4,+3.123,+1.008
5925.25,11,4,+3.081,+0.841
5931.251,11,4,+3.169,+0.751
5934.778,11,4,+2.466,+0.634
5944.435,11,4,+3.260,+1.049
5951.07,11,4,+2.814,+0.774
5959.259,11,4,+2.937,+0.634
5967.105,11,4,+3.027,+0.682
5975.205,11,4,+4.167,+0.628
5982.061,11,4,+3.547,+1.179
5991.636,11,4,+3.341,+1.005
6001.144,11,4,+3.995,+0.768
6007.533,11,4,+4.412,+0.911
6013.464,11,4,+3.634,+1.097
6018.273,11,4,+3.953,+1.438
6028.384,11,4,+3.998,+1.254
6036.194,11,4,+4.975,+1.584
6037.29,11,4,+4.737,+1.483
6044.054,11,4,+4.306,+0.910
6049.271,11,4,+4.463,+0.716
6050.596,11,4,+4.359,+0.657
6053.057,11,4,+2.503,+0.606
6061.182,11,4,+3.636,+1.001
6068.319,11,4,+2.993,+1.167
6073.542,11,4,+2.858,+0.666
6077.255,11,4,+2.198,+0.712
6087.603,11,4,+3.574,+1.238
6094.584,11,4,+4.097,+1.516
6101.407,11,4,+2.876,+0.992
6109.613,11,4,+3.300,+0.813
6116.255,11,4,+2.506,+0.666
6121.661,11,4,+2.927,+0.471
6133.86,11,4,+2.651,+0.639
6145.5,11,4,+1.918,+0.771
6156.324,11,4,+1.712,+0.525
6166.626,11,4,+1.316,+0.604
6175.255,11,4,+1.215,+0.490
6187.64,11,4,+1.743,+0.404
6193.293,11,4,+1.920,+0.370
6194.396,11,4,+1.979,+0.379
6199.29,11,4,+2.207,+0.463
6203.619,11,4,+2.185,+0.437
6204.911,11,4,+2.166,+0.425
6207.122,11,4,+2.290,+0.477
6212.459,11,4,+2.737,+0.589
6218.332,11,4,+2.892,+0.650
6222.654,11,4,+2.990,+0.647
6225.707,11,4,+2.988,+0.628
6231.791,11,4,+3.160,+0.716
6237.342,11,4,+3.217,+0.655
6241.863,11,4,+3.190,+0.639
6246.721,11,4,+3.393,+0.675
6251.493,11,4,+3.543,+0.720
6255.72,11,4,+3.564,+0.713
6262.326,11,4,+3.650,+0.842
6267.894,11,4,+3.730,+0.892
6272.296,11,4,+3.709,+0.859
6277.164,11,4,+3.668,+0.829
6280.91,11,4,+3.604,+0.799
6289.047,11,4,+4.240,+1.119
6301.068,11,4,+5.879,+0.947
6302.447,11,4,+5.808,+1.011
6308.36,11,4,+4.156,+0.811
6314.114,11,4,+3.575,+1.207
6315.99,11,4,+3.948,+1.479
6319.036,11,4,+3.268,+1.567
6325.115,11,4,+3.652,+1.296
6331.37,11,4,+3.939,+0.716
6336.816,11,4,+4.284,+0.747
6342.831,11,4,+4.351,+1.398
6353.828,11,4,+4.705,+1.835
6362.432,11,4,+3.658,+0.992
6372.093,11,4,+3.302,+0.810
6380.467,11,4,+3.906,+0.780
6387.943,11,4,+4.744,+0.714
6393.754,11,4,+4.329,+0.716
6402.564,11,4,+3.669,+0.906
6411.248,11,4,+3.816,+0.799
6417.971,11,4,+3.522,+1.380
6424.38,11,4,+2.888,+0.471
6429.862,11,4,+3.017,+1.127
6442.698,11,4,+5.176,+1.053
6450.475,11,4,+4.032,+1.224
6452.098,11,4,+3.952,+0.963
6459.687,11,4,+4.011,+0.943
6465.809,11,4,+2.274,+0.690
6468.308,11,4,+2.427,+0.688
6472.287,11,4,+2.629,+0.759
6480.175,11,4,+2.855,+0.679
6488.142,11,4,+3.510,+0.585
6494.697,11,4,+4.358,+0.748
6498.366,11,4,+3.603,+0.484
6506.708,11,4,+3.126,+1.249
6513.608,11,4,+2.259,+0.721
6521.454,11,4,+2.671,+0.881
6530.572,11,4,+4.091,+0.736
6538.516,11,4,+4.595,+0.705
6544.177,11,4,+5.333,+0.604
6552.494,11,4,+3.846,+1.564
6559.354,11,4,+2.729,+1.120
6566.494,11,4,+3.186,+0.736
6573.731,11,4,+4.396,+0.424
6578.273,11,4,+4.040,+0.411
6588.907,11,4,+3.833,+1.405
6597.336,11,4,+3.387,+0.974
6598.826,11,4,+3.128,+0.869
6605.623,11,4,+3.388,+0.556
6610.912,11,4,+3.042,+0.352
6612.886,11,4,+3.222,+0.437
6616.26,11,4,+2.742,+0.966
6623.515,11,4,+2.478,+0.789
6630.937,11,4,+2.472,+0.792
6637.112,11,4,+2.920,+0.621
6640.728,11,4,+2.426,+0.474
6649.79,11,4,+3.215,+0.924
6656.65,11,4,+2.566,+0.549
6665.175,11,4,+3.272,+0.707
6672.626,11,4,+2.774,+0.900
6679.395,11,4,+2.713,+0.803
6685.033,11,4,+2.666,+0.967
6694.317,11,4,+2.764,+0.811
6702.412,11,4,+2.593,+0.837
6708.759,11,4,+2.903,+0.769
6716.047,11,4,+3.211,+0.519
6720.714,11,4,+3.436,+0.511
6731.01,11,4,+4.382,+1.558
6737.538,11,4,+3.937,+1.432
6738.778,11,4,+3.308,+1.274
6747.244,11,4,+4.914,+1.416
6752.479,11,4,+5.165,+1.306
6753.865,11,4,+4.932,+1.259
6756.395,11,4,+3.322,+1.042
6763.273,11,4,+2.775,+1.127
6771.094,11,4,+3.400,+1.498
6776.453,11,4,+3.115,+0.988
6779.81,11,4,+2.039,+0.632
6789.582,11,4,+3.222,+0.815
6795.835,11,4,+2.421,+0.563
6804.314,11,4,+3.082,+0.947
6811.909,11,4,+2.604,+0.574
6819.386,11,4,+3.029,+0.545
6824.654,11,4,+2.892,+0.422
6834.587,11,4,+2.607,+0.855
6844.699,11,4,+2.285,+0.741
6853.192,11,4,+2.130,+0.797
6861.957,11,4,+1.426,+0.478
6870.22,11,4,+1.333,+0.465
6881.692,11,4,+1.622,+0.412
6887.24,11,4,+1.798,+0.372
6888.307,11,4,+1.893,+0.386
6893.144,11,4,+2.000,+0.506
6897.442,11,4,+1.954,+0.494
6898.632,11,4,+1.930,+0.488
6900.815,11,4,+1.952,+0.460
6906.031,11,4,+2.197,+0.480
6911.912,11,4,+2.377,+0.515
6916.216,11,4,+2.456,+0.503
6919.212,11,4,+2.441,+0.489
6925.214,11,4,+1.970,+0.581
6930.749,11,4,+2.010,+0.534
6935.243,11,4,+2.121,+0.397
6940.198,11,4,+2.375,+0.478
6944.99,11,4,+2.546,+0.533
6949.157,11,4,+2.558,+0.509
6955.818,11,4,+2.804,+0.633
6961.465,11,4,+3.022,+0.771
6965.857,11,4,+3.039,+0.761
6970.761,11,4,+2.993,+0.736
6974.526,11,4,+2.936,+0.709
6981.83,11,4,+2.950,+0.763
6987.223,11,4,+3.043,+0.692
6988.188,11,4,+3.051,+0.681
6992.845,11,4,+3.127,+0.712
6997.194,11,4,+3.103,+0.713
6998.389,11,4,+3.089,+0.711
7000.515,11,4,+3.047,+0.700
7005.54,11,4,+3.128,+0.490
7011.464,11,4,+3.268,+0.660
7015.772,11,4,+3.286,+0.565
7018.807,11,4,+3.273,+0.545
7024.952,11,4,+3.429,+0.708
7030.426,11,4,+3.462,+0.645
7034.866,11,4,+3.456,+0.536
7039.732,11,4,+3.695,+0.622
7044.494,11,4,+3.801,+0.630
7048.727,11,4,+3.823,+0.630
7055.344,11,4,+4.005,+0.762
7061.052,11,4,+4.196,+0.925
7065.468,11,4,+4.203,+0.898
7070.287,11,4,+4.147,+0.850
7073.974,11,4,+3.932,+0.653
7081.292,11,4,+3.978,+0.737
7086.713,11,4,+4.093,+0.762
7087.706,11,4,+4.115,+0.770
7092.233,11,4,+4.109,+0.716
7096.382,11,4,+3.903,+0.534
7097.517,11,4,+3.822,+0.464
7099.655,11,4,+3.847,+0.502
7104.906,11,4,+4.061,+0.520
7110.745,11,4,+4.214,+0.549
7115.097,11,4,+4.214,+0.513
7118.149,11,4,+4.190,+0.478
7124.33,11,4,+4.438,+0.657
7129.894,11,4,+4.483,+0.633
7134.345,11,4,+4.506,+0.548
7139.274,11,4,+4.749,+0.687
7144.028,11,4,+4.794,+0.665
7148.209,11,4,+4.804,+0.647
7154.812,11,4,+5.017,+0.803
7160.553,11,4,+5.218,+0.926
7164.974,11,4,+5.217,+0.891
7169.802,11,4,+5.154,+0.848
7173.485,11,4,+4.944,+0.664
7180.724,11,4,+5.050,+0.709
7186.2,11,4,+5.116,+0.674
7187.157,11,4,+5.158,+0.670
7191.749,11,4,+5.195,+0.667
7195.91,11,4,+5.005,+0.490
7197.039,11,4,+4.926,+0.418
7199.178,11,4,+4.849,+0.422
7204.473,11,4,+5.031,+0.537
7210.451,11,4,+5.177,+0.626
7214.806,11,4,+5.189,+0.533
7217.847,11,4,+5.171,+0.492
7224.079,11,4,+5.430,+0.743
7229.572,11,4,+5.461,+0.643
7234.14,11,4,+5.544,+0.640
7239.116,11,4,+5.739,+0.726
7243.796,11,4,+5.860,+0.739
7248.021,11,4,+5.875,+0.717
7254.599,11,4,+6.032,+0.837
7260.237,11,4,+6.129,+0.851
7264.645,11,4,+6.102,+0.817
7269.483,11,4,+6.035,+0.756
7273.102,11,4,+5.828,+0.560
7280.375,11,4,+5.936,+0.612
7285.866,11,4,+6.039,+0.643
7286.842,11,4,+6.063,+0.662
7291.489,11,4,+6.128,+0.658
7295.632,11,4,+5.946,+0.487
7296.733,11,4,+5.870,+0.414
7298.858,11,4,+5.895,+0.398
7304.04,11,4,+5.929,+0.421
7310.045,11,4,+6.189,+0.652
7314.436,11,4,+6.215,+0.516
7317.444,11,4,+6.200,+0.477
7323.481,11,4,+6.359,+0.656
7329.103,11,4,+6.401,+0.627
7333.634,11,4,+6.423,+0.596
7338.591,11,4,+6.615,+0.668
7343.415,11,4,+6.754,+0.732
7347.647,11,4,+6.819,+0.739
7354.338,11,4,+7.060,+0.873
7359.929,11,4,+7.045,+0.899
7364.362,11,4,+7.029,+0.858
7369.168,11,4,+6.960,+0.780
7372.825,11,4,+6.751,+0.565
7380.124,11,4,+6.811,+0.578
7385.561,11,4,+6.906,+0.564
7386.538,11,4,+6.935,+0.533
7391.156,11,4,+6.983,+0.563
7395.284,11,4,+6.791,+0.388
7396.393,11,4,+6.711,+0.308
7398.599,11,4,+6.744,+0.345
7403.981,11,4,+7.021,+0.587
7409.791,11,4,+7.069,+0.635
7414.162,11,4,+7.073,+0.470
7417.163,11,4,+7.059,+0.433
7423.285,11,4,+7.296,+0.591
7428.928,11,4,+7.361,+0.602
7433.479,11,4,+7.393,+0.580
7438.339,11,4,+7.524,+0.630
7443.17,11,4,+7.639,+0.605
7447.387,11,4,+7.668,+0.571
7454.026,11,4,+7.861,+0.617
7459.82,11,4,+8.008,+0.717
7464.176,11,4,+8.013,+0.678
7469.041,11,4,+7.941,+0.616
7472.683,11,4,+7.731,+0.406
7480.076,11,4,+8.010,+0.504
7485.541,11,4,+8.084,+0.466
7486.504,11,4,+8.129,+0.465
7491.139,11,4,+8.187,+0.528
7495.266,11,4,+7.993,+0.353
7496.396,11,4,+7.920,+0.275
7498.613,11,4,+8.002,+0.353
7504.044,11,4,+8.285,+0.456
7509.899,11,4,+8.412,+0.437
7514.255,11,4,+8.391,+0.336
7517.258,11,4,+8.370,+0.285
7523.513,11,4,+8.720,+0.507
7528.998,11,4,+8.659,+0.459
7533.549,11,4,+8.747,+0.433
7538.495,11,4,+9.034,+0.594
7543.41,11,4,+9.151,+0.638
7547.616,11,4,+9.183,+0.619
7554.211,11,4,+9.363,+0.683
7559.983,11,4,+9.393,+0.724
7564.383,11,4,+9.392,+0.716
7569.168,11,4,+9.315,+0.656
7572.806,11,4,+9.099,+0.452
7580.198,11,4,+9.304,+0.546
7585.676,11,4,+9.381,+0.552
7586.625,11,4,+9.388,+0.534
7591.206,11,4,+9.400,+0.538
7595.345,11,4,+9.207,+0.352
7596.475,11,4,+9.136,+0.265
7598.692,11,4,+9.189,+0.269
7603.88,11,4,+9.350,+0.345
7609.782,11,4,+9.485,+0.375
7614.126,11,4,+9.447,+0.258
7617.158,11,4,+9.416,+0.203
7623.438,11,4,+9.724,+0.203
7623.448,11,3,+9.724,+0.203
7628.901,11,3,+9.753,+5.650
7633.302,11,3,+9.678,+5.530
7638.105,11,3,+9.765,+5.637
7642.978,11,3,+9.818,+5.554
7647.217,11,3,+9.846,+5.576
7653.727,11,3,+9.888,+5.428
7659.343,11,3,+9.869,+5.457
7663.704,11,3,+9.857,+5.482
7668.549,11,3,+9.853,+5.500
7672.379,11,3,+9.831,+5.494
7679.629,11,3,+9.911,+5.432
7685.147,11,3,+10.018,+5.509
7686.068,11,3,+10.033,+5.532
7690.617,11,3,+10.067,+5.607
7694.991,11,3,+10.078,+5.636
7696.166,11,3,+10.080,+5.646
7698.315,11,3,+10.144,+5.723
7703.433,11,3,+10.093,+5.735
7709.362,11,3,+10.195,+5.517
7713.802,11,3,+10.194,+5.561
7716.794,11,3,+10.200,+5.558
7722.839,11,3,+10.291,+5.496
7728.429,11,3,+10.342,+5.496
7732.875,11,3,+10.329,+5.437
7737.666,11,3,+10.335,+5.435
7742.499,11,3,+10.390,+5.371
7746.716,11,3,+10.425,+5.379
7753.306,11,3,+10.557,+5.397
7758.933,11,3,+10.629,+5.426
7763.317,11,3,+10.618,+5.448
7768.232,11,3,+10.619,+5.468
7772.041,11,3,+10.618,+5.464
7779.243,11,3,+10.603,+5.230
7784.681,11,3,+10.689,+5.327
7785.669,11,3,+10.719,+5.333
7790.292,11,3,+10.798,+5.440
7794.664,11,3,+10.805,+5.466
7795.837,11,3,+10.803,+5.473
7797.985,11,3,+10.797,+5.446
7803.129,11,3,+10.874,+5.509
7809.062,11,3,+10.901,+5.267
7813.44,11,3,+10.902,+5.410
7816.506,11,3,+10.918,+5.424
7822.517,11,3,+11.106,+5.454
7828.178,11,3,+11.129,+5.425
7832.671,11,3,+11.118,+5.438
7837.412,11,3,+11.179,+5.431
7842.186,11,3,+11.216,+5.428
7846.434,11,3,+11.258,+5.473
7852.897,11,3,+11.249,+5.412
7858.564,11,3,+11.315,+5.307
7862.941,11,3,+11.301,+5.319
7867.8,11,3,+11.288,+5.324
7871.676,11,3,+11.282,+5.320
7879.025,11,3,+11.345,+5.278
7884.382,11,3,+11.344,+5.260
7885.337,11,3,+11.349,+5.272
7889.88,11,3,+11.330,+5.318
7894.222,11,3,+11.324,+5.338
7895.424,11,3,+11.319,+5.342
7897.572,11,3,+11.301,+5.318
7902.58,11,3,+11.215,+5.259
7908.556,11,3,+11.262,+5.066
7912.859,11,3,+11.198,+5.128
7915.875,11,3,+11.199,+5.133
7921.939,11,3,+11.235,+5.136
7927.503,11,3,+11.210,+5.082
7932.009,11,3,+11.227,+5.078
7936.78,11,3,+11.320,+5.148
7941.605,11,3,+11.409,+5.141
7945.876,11,3,+11.466,+5.190
7952.376,11,3,+11.531,+5.134
7958.095,11,3,+11.577,+5.224
7962.506,11,3,+11.575,+5.234
7967.37,11,3,+11.572,+5.245
7971.239,11,3,+11.563,+5.237
7978.461,11,3,+11.538,+3.999
7983.892,11,3,+11.612,+4.145
7984.873,11,3,+11.613,+4.126
7989.428,11,3,+11.624,+4.138
7993.748,11,3,+11.618,+4.154
7994.954,11,3,+11.610,+4.156
7996.983,11,3,+11.587,+4.087
8002.077,11,3,+11.574,+3.845
8008.099,11,3,+11.716,+3.751
8012.49,11,3,+11.718,+3.839
8015.545,11,3,+11.723,+3.840
8021.671,11,3,+11.869,+3.772
8027.15,11,3,+11.845,+3.717
8031.613,11,3,+11.817,+3.695
8036.393,11,3,+11.884,+3.755
8041.199,11,3,+11.898,+3.725
8045.427,11,3,+11.929,+3.762
8051.944,11,3,+11.932,+3.695
8057.676,11,3,+12.013,+3.810
8062.109,11,3,+12.004,+3.848
8066.962,11,3,+11.998,+3.856
8070.842,11,3,+11.988,+3.838
8078.078,11,3,+11.949,+3.721
8083.549,11,3,+12.023,+3.739
8084.432,11,3,+12.014,+3.753
8089.038,11,3,+12.007,+3.813
8093.363,11,3,+11.995,+3.827
8094.517,11,3,+11.990,+3.827
8096.559,11,3,+11.949,+3.717
8101.739,11,3,+11.974,+3.813
8107.657,11,3,+11.970,+3.638
8112.087,11,3,+11.978,+3.697
8115.106,11,3,+11.990,+3.700
8121.124,11,3,+12.036,+3.596
8126.756,11,3,+12.078,+3.612
8131.264,11,3,+12.142,+3.681
8135.99,11,3,+12.169,+3.733
8140.841,11,3,+12.173,+3.755
8145.118,11,3,+12.203,+3.822
8151.676,11,3,+12.208,+3.829
8157.383,11,3,+12.301,+3.914
8161.759,11,3,+12.300,+3.938
8166.631,11,3,+12.293,+3.942
8170.46,11,3,+12.283,+3.925
8177.7,11,3,+12.244,+3.806
8183.146,11,3,+12.299,+3.925
8184.157,11,3,+12.319,+3.954
8188.746,11,3,+12.424,+4.100
8193.069,11,3,+12.429,+4.127
8194.27,11,3,+12.426,+4.128
8196.345,11,3,+12.398,+4.037
8201.614,11,3,+12.470,+4.208
8207.481,11,3,+12.528,+4.017
8211.907,11,3,+12.509,+4.100
8214.935,11,3,+12.508,+4.096
8220.985,11,3,+12.605,+4.013
8226.581,11,3,+12.638,+4.040
8231.039,11,3,+12.661,+4.069
8235.853,11,3,+12.757,+4.186
8240.712,11,3,+12.848,+4.209
8244.908,11,3,+12.885,+4.229
8251.54,11,3,+12.971,+4.223
8257.21,11,3,+13.008,+4.310
8261.742,11,3,+12.993,+4.312
8266.461,11,3,+12.984,+4.319
8270.292,11,3,+12.965,+4.302
8277.537,11,3,+12.881,+4.205
8283.009,11,3,+12.948,+4.330
8283.997,11,3,+12.988,+4.379
8288.578,11,3,+13.057,+4.512
8292.904,11,3,+13.052,+4.532
8294.097,11,3,+13.048,+4.533
8296.215,11,3,+13.040,+4.496
8301.385,11,3,+13.110,+4.612
8307.411,11,3,+13.186,+4.471
8311.864,11,3,+13.225,+4.556
8314.855,11,3,+13.227,+4.553
8320.924,11,3,+13.275,+4.492
8326.525,11,3,+13.271,+4.478
8330.955,11,3,+13.323,+4.458
8335.848,11,3,+13.518,+4.627
8340.744,11,3,+13.507,+4.598
8344.947,11,3,+13.549,+4.643
8351.457,11,3,+13.599,+4.538
8357.228,11,3,+13.613,+4.690
8361.618,11,3,+13.600,+4.700
8366.463,11,3,+13.589,+4.705
8370.292,11,3,+13.570,+4.685
8377.557,11,3,+13.494,+4.629
8383.01,11,3,+13.564,+4.644
8383.955,11,3,+13.580,+4.656
8388.547,11,3,+13.590,+4.760
8392.894,11,3,+13.590,+4.789
8394.081,11,3,+13.586,+4.791
8396.183,11,3,+13.576,+4.746
8401.263,11,3,+13.553,+4.724
8407.361,11,3,+13.662,+4.627
8411.782,11,3,+13.633,+4.687
8414.798,11,3,+13.631,+4.683
8420.835,11,3,+13.655,+4.560
8426.46,11,3,+13.707,+4.527
8431.786,11,3,+13.702,+4.509
8435.715,11,3,+13.828,+4.610
8440.565,11,3,+13.863,+4.533
8444.818,11,3,+13.916,+4.588
8451.312,11,3,+13.916,+4.420
8457.065,11,3,+14.009,+4.530
8461.494,11,3,+14.007,+4.554
8466.362,11,3,+14.007,+4.562
8470.228,11,3,+14.006,+4.554
8477.475,11,3,+13.992,+4.452
8482.958,11,3,+14.071,+4.479
8483.934,11,3,+14.100,+4.484
8488.506,11,3,+14.123,+4.602
8492.889,11,3,+14.122,+4.631
8494.03,11,3,+14.120,+4.636
8496.145,11,3,+14.165,+4.604
8501.391,11,3,+14.253,+4.750
8507.334,11,3,+14.304,+4.553
8511.71,11,3,+14.272,+4.640
8514.743,11,3,+14.276,+4.643
8520.777,11,3,+14.357,+4.576
8526.4,11,3,+14.340,+4.589
8530.888,11,3,+14.378,+4.592
8535.709,11,3,+14.545,+4.770
8540.488,11,3,+14.527,+4.699
8544.737,11,3,+14.539,+4.721
8551.201,11,3,+14.520,+4.640
8557.009,11,3,+14.609,+4.783
8561.426,11,3,+14.603,+4.818
8566.287,11,3,+14.597,+4.821
8570.151,11,3,+14.593,+4.806
8577.503,11,3,+14.727,+4.791
8582.937,11,3,+14.741,+4.834
8583.913,11,3,+14.737,+4.828
8588.476,11,3,+14.759,+4.917
8592.788,11,3,+14.754,+4.938
8593.978,11,3,+14.751,+4.940
8596.03,11,3,+14.690,+4.853
8601.259,11,3,+14.776,+4.937
8607.181,11,3,+14.813,+4.695
8611.62,11,3,+14.847,+4.818
8614.663,11,3,+14.858,+4.828
8620.748,11,3,+14.869,+4.781
8626.296,11,3,+14.891,+4.801
8630.751,11,3,+14.889,+4.754
8635.596,11,3,+14.984,+4.873
8640.427,11,3,+15.064,+4.914
8644.636,11,3,+15.124,+4.972
8651.215,11,3,+15.175,+4.980
8657.005,11,3,+15.348,+5.146
8661.435,11,3,+15.349,+5.179
8666.267,11,3,+15.334,+5.185
8670.124,11,3,+15.320,+5.167
8677.39,11,3,+15.274,+5.054
8682.828,11,3,+15.313,+5.077
8683.816,11,3,+15.312,+5.071
8688.384,11,3,+15.312,+5.104
8692.692,11,3,+15.305,+4.954
8693.878,11,3,+15.301,+4.940
8695.95,11,3,+15.258,+4.859
8701.204,11,3,+15.301,+5.005
8707.175,11,3,+15.431,+4.759
8711.625,11,3,+15.443,+4.842
8714.668,11,3,+15.449,+4.845
8720.616,11,3,+15.497,+4.761
8726.258,11,3,+15.471,+4.736
8730.731,11,3,+15.518,+4.765
8735.564,11,3,+15.670,+4.877
8740.469,11,3,+15.616,+4.882
8744.746,11,3,+15.641,+4.921
8751.281,11,3,+15.621,+4.853
8757.018,11,3,+15.748,+4.934
8761.457,11,3,+15.740,+4.950
8766.254,11,3,+15.725,+4.950
8770.103,11,3,+15.708,+4.932
8777.354,11,3,+15.712,+4.865
8782.815,11,3,+15.812,+4.931
8783.828,11,3,+15.851,+4.976
8788.477,11,3,+15.919,+4.979
8792.741,11,3,+15.925,+4.992
8793.959,11,3,+15.922,+4.996
8796.029,11,3,+15.885,+4.960
8801.37,11,3,+16.059,+5.072
8807.168,11,3,+15.973,+4.806
8811.593,11,3,+15.997,+4.928
8814.59,11,3,+16.006,+4.934
8820.71,11,3,+16.135,+4.938
8826.332,11,3,+16.171,+4.967
8830.741,11,3,+16.202,+4.982
8835.541,11,3,+16.239,+5.061
8840.369,11,3,+16.224,+4.970
8844.614,11,3,+16.255,+4.985
8851.176,11,3,+16.283,+4.939
8856.931,11,3,+16.424,+5.000
8861.355,11,3,+16.434,+5.004
8866.179,11,3,+16.435,+5.011
8869.999,11,3,+16.422,+4.991
8877.308,11,3,+16.494,+4.963
8882.767,11,3,+16.545,+4.934
8883.764,11,3,+16.582,+4.908
8888.35,11,3,+16.549,+4.936
8892.688,11,3,+16.537,+4.948
8893.859,11,3,+16.531,+4.948
8895.934,11,3,+16.467,+4.892
8901.121,11,3,+16.585,+4.998
8907.043,11,3,+16.552,+4.722
8911.477,11,3,+16.541,+4.819
8914.505,11,3,+16.545,+4.821
8920.587,11,3,+16.602,+4.726
8926.194,11,3,+16.597,+4.744
8930.623,11,3,+16.587,+4.755
8935.426,11,3,+16.725,+4.861
8940.485,11,3,+16.742,+4.892
8944.655,11,3,+16.751,+4.921
8951.224,11,3,+16.775,+4.876
8956.991,11,3,+16.841,+4.968
8961.396,11,3,+16.821,+5.001
8966.266,11,3,+16.812,+5.006
8970.075,11,3,+16.801,+4.990
8977.36,11,3,+16.804,+4.916
8982.86,11,3,+16.901,+4.980
8983.748,11,3,+16.905,+4.976
8988.452,11,3,+16.978,+5.115
8992.807,11,3,+16.992,+5.148
8993.982,11,3,+16.993,+5.155
8996.132,11,3,+17.022,+5.113
9001.344,11,3,+17.029,+5.215
9007.324,11,3,+17.204,+5.058
9011.762,11,3,+17.173,+5.200
9014.777,11,3,+17.175,+5.207
9020.829,11,3,+17.191,+5.024
9026.423,11,3,+17.208,+5.025
9030.895,11,3,+17.240,+5.063
9035.699,11,3,+17.307,+5.113
9040.652,11,3,+17.286,+5.068
9044.899,11,3,+17.304,+5.094
9051.491,11,3,+17.288,+5.019
9057.208,11,3,+17.370,+5.007
9061.647,11,3,+17.374,+5.040
9066.503,11,3,+17.367,+5.042
9070.335,11,3,+17.352,+5.024
9077.588,11,3,+17.354,+4.909
9083.067,11,3,+17.414,+4.925
9084.071,11,3,+17.459,+4.971
9088.669,11,3,+17.520,+5.103
9093.002,11,3,+17.529,+5.130
9094.176,11,3,+17.529,+5.135
9096.269,11,3,+17.528,+5.101
9101.36,11,3,+17.493,+5.076
9107.408,11,3,+17.505,+4.912
9111.93,11,3,+17.604,+5.072
9114.958,11,3,+17.616,+5.084
9121.001,11,3,+17.625,+4.908
9126.631,11,3,+17.654,+4.976
9131.084,11,3,+17.647,+4.942
9135.927,11,3,+17.806,+5.119
9140.851,11,3,+17.888,+5.127
9145.137,11,3,+17.904,+5.155
9151.65,11,3,+17.844,+4.978
9157.503,11,3,+17.945,+5.112
9161.92,11,3,+17.955,+5.148
9166.782,11,3,+17.942,+5.148
9170.607,11,3,+17.927,+5.131
9177.833,11,3,+17.878,+5.047
9183.306,11,3,+17.925,+5.077
9184.293,11,3,+17.929,+5.077
9188.908,11,3,+17.975,+5.114
9193.233,11,3,+17.973,+5.126
9194.451,11,3,+17.971,+5.127
9196.536,11,3,+17.961,+5.108
9201.731,11,3,+17.925,+5.239
9207.783,11,3,+18.014,+4.986
9212.235,11,3,+18.027,+4.990
9215.329,11,3,+18.031,+4.987
9221.341,11,3,+18.116,+4.900
9226.926,11,3,+18.112,+4.886
9231.444,11,3,+18.149,+4.821
9236.257,11,3,+18.284,+4.985
9241.186,11,3,+18.327,+4.980
9245.417,11,3,+18.342,+5.009
9251.972,11,3,+18.326,+4.847
9257.776,11,3,+18.485,+4.939
9262.195,11,3,+18.500,+4.988
9267.075,11,3,+18.490,+4.985
9270.925,11,3,+18.483,+4.967
9278.236,11,3,+18.499,+4.742
9283.883,11,3,+18.624,+4.814
9284.726,11,3,+18.661,+4.864
9289.491,11,3,+18.763,+5.021
9293.813,11,3,+18.771,+5.047
9294.999,11,3,+18.769,+5.050
9297.116,11,3,+18.751,+5.046
9302.34,11,3,+18.761,+5.107
9308.381,11,3,+18.829,+4.945
9312.931,11,3,+18.973,+5.155
9315.966,11,3,+18.994,+5.171
9322.02,11,3,+19.052,+5.065
9327.717,11,3,+19.116,+5.095
9332.098,11,3,+19.086,+5.019
9336.985,11,3,+19.175,+5.140
9341.913,11,3,+19.256,+5.140
9346.16,11,3,+19.207,+5.111
9352.772,11,3,+19.216,+5.093
9358.535,11,3,+19.348,+5.205
9362.95,11,3,+19.375,+5.249
9367.824,11,3,+19.370,+5.252
9371.727,11,3,+19.361,+5.233
9378.977,11,3,+19.318,+5.155
9384.475,11,3,+19.227,+5.234
9385.497,11,3,+19.243,+5.285
9390.124,11,3,+19.160,+5.387
9395.147,11,3,+18.466,+6.122
9397.136,11,3,+18.052,+6.718
9400.923,11,3,+16.981,+7.766
9408.707,11,3,+16.443,+9.763
9415.716,11,3,+15.906,+9.783
9421.683,11,3,+15.316,+10.131
9426.329,11,3,+13.702,+8.816
9434.548,11,3,+11.375,+8.487
9441.238,11,3,+8.283,+6.964
9448.038,11,3,+4.193,+4.172
9455.24,11,3,+2.789,+2.329
9462.143,11,3,+2.595,+0.732
9462.155,11,2,+2.595,+0.732
9470.603,11,2,+4.034,+4.034
9480.918,11,2,+3.732,+3.732
9489.428,11,2,+4.115,+4.115
9497.793,11,2,+4.325,+4.325
9508.274,11,2,+5.551,+5.551
9516.12,11,2,+4.340,+4.340
9530.719,11,2,+3.321,+3.321
