Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9884.144,22,7,+37.518,+2.402
9888.915,22,7,+37.665,+2.484
9892.0,22,7,+37.697,+2.483
9894.433,22,7,+37.670,+2.470
9897.936,22,7,+37.884,+2.625
9901.922,22,7,+37.924,+2.691
9905.497,22,7,+38.020,+2.742
9910.592,22,7,+38.231,+2.929
9914.701,22,7,+38.298,+2.985
9918.697,22,7,+38.401,+3.062
9921.727,22,7,+38.453,+3.092
9923.992,22,7,+38.501,+3.121
9926.668,22,7,+38.522,+3.145
9931.871,22,7,+38.565,+3.222
9940.239,22,7,+38.620,+3.347
9943.992,22,7,+38.684,+3.433
9947.756,22,7,+38.667,+3.412
9951.273,22,7,+38.640,+3.387
9954.277,22,7,+38.625,+3.315
9960.93,22,7,+38.669,+3.394
9966.823,22,7,+38.689,+3.314
9971.612,22,7,+38.798,+3.410
9974.662,22,7,+38.812,+3.388
9977.122,22,7,+38.789,+3.362
9980.51,22,7,+38.950,+3.246
9984.526,22,7,+38.974,+3.287
9988.114,22,7,+38.993,+3.259
9993.188,22,7,+39.208,+3.342
9997.341,22,7,+39.241,+3.388
10001.25,22,7,+39.348,+3.436
10004.324,22,7,+39.425,+3.468
10006.573,22,7,+39.506,+3.510
10009.293,22,7,+39.538,+3.479
10014.548,22,7,+39.631,+3.517
10022.93,22,7,+39.705,+3.618
10026.734,22,7,+39.846,+3.727
10030.438,22,7,+39.796,+3.688
10034.012,22,7,+39.770,+3.661
10036.96,22,7,+39.774,+3.599
10043.617,22,7,+39.849,+3.645
10049.518,22,7,+39.846,+3.612
10054.206,22,7,+39.950,+3.685
10057.352,22,7,+39.976,+3.687
10059.772,22,7,+39.953,+3.670
10063.228,22,7,+40.070,+3.612
10067.136,22,7,+40.112,+3.664
10070.783,22,7,+40.178,+3.621
10075.819,22,7,+40.352,+3.627
10079.95,22,7,+40.392,+3.668
10083.816,22,7,+40.460,+3.709
10086.871,22,7,+40.503,+3.738
10089.069,22,7,+40.579,+3.794
10091.827,22,7,+40.594,+3.762
10097.092,22,7,+40.653,+3.791
10105.481,22,7,+40.642,+3.848
10109.325,22,7,+40.784,+3.994
10113.014,22,7,+40.749,+4.007
10116.635,22,7,+40.721,+3.989
10119.576,22,7,+40.702,+3.979
10126.316,22,7,+40.809,+4.054
10132.163,22,7,+40.797,+4.028
10136.918,22,7,+40.903,+4.065
10139.969,22,7,+40.930,+4.063
10142.368,22,7,+40.911,+4.057
10145.861,22,7,+41.075,+3.981
10149.764,22,7,+41.104,+4.025
10153.405,22,7,+41.148,+4.043
10158.585,22,7,+41.402,+4.254
10162.748,22,7,+41.494,+4.315
10166.643,22,7,+41.585,+4.328
10169.744,22,7,+41.620,+4.325
10171.962,22,7,+41.686,+4.318
10174.855,22,7,+41.708,+4.265
10179.905,22,7,+41.791,+4.385
10188.319,22,7,+41.771,+4.521
10192.157,22,7,+41.904,+4.643
10195.768,22,7,+41.827,+4.598
10199.43,22,7,+41.787,+4.572
10202.373,22,7,+41.796,+4.536
10209.129,22,7,+41.935,+4.684
10214.962,22,7,+42.025,+4.664
10219.693,22,7,+42.124,+4.756
10222.843,22,7,+42.172,+4.750
10225.247,22,7,+42.163,+4.738
10228.76,22,7,+42.323,+4.763
10232.612,22,7,+42.367,+4.745
10236.257,22,7,+42.435,+4.757
10241.389,22,7,+42.639,+5.002
10245.61,22,7,+42.723,+5.059
10249.538,22,7,+42.845,+5.124
10252.539,22,7,+42.930,+5.169
10254.806,22,7,+43.013,+5.199
10257.522,22,7,+43.036,+5.140
10262.902,22,7,+43.105,+5.193
10271.311,22,7,+43.161,+5.266
10275.087,22,7,+43.236,+5.319
10278.734,22,7,+43.197,+5.355
10282.387,22,7,+43.178,+5.349
10285.374,22,7,+43.204,+5.371
10292.19,22,7,+43.392,+5.595
10298.123,22,7,+43.537,+5.697
10302.857,22,7,+43.615,+5.811
10305.964,22,7,+43.649,+5.798
10308.41,22,7,+43.640,+5.787
10311.92,22,7,+43.877,+6.001
10315.925,22,7,+43.947,+6.138
10319.46,22,7,+43.981,+6.121
10324.655,22,7,+44.178,+6.386
10328.718,22,7,+44.212,+6.471
10332.7,22,7,+44.309,+6.554
10335.699,22,7,+44.367,+6.601
10337.879,22,7,+44.433,+6.656
10340.669,22,7,+44.472,+6.709
10345.997,22,7,+44.534,+6.846
10354.274,22,7,+44.485,+6.893
10358.081,22,7,+44.591,+6.978
10361.77,22,7,+44.598,+7.012
10365.39,22,7,+44.598,+7.011
10368.336,22,7,+44.628,+7.013
10375.157,22,7,+44.740,+7.097
10380.982,22,7,+44.799,+7.102
10385.756,22,7,+44.924,+7.220
10388.886,22,7,+44.958,+7.188
10391.377,22,7,+44.951,+7.172
10394.836,22,7,+45.101,+7.254
10398.664,22,7,+45.084,+7.278
10402.353,22,7,+45.167,+7.281
10407.466,22,7,+45.442,+7.502
10411.566,22,7,+45.497,+7.523
10415.59,22,7,+45.592,+7.592
10418.626,22,7,+45.666,+7.648
10420.849,22,7,+45.778,+7.693
10423.617,22,7,+45.828,+7.655
10428.889,22,7,+45.927,+7.694
10437.381,22,7,+46.055,+7.870
10441.138,22,7,+46.141,+7.973
10444.823,22,7,+46.132,+7.921
10448.47,22,7,+46.132,+7.906
10451.418,22,7,+46.173,+7.876
10458.137,22,7,+46.259,+7.914
10464.018,22,7,+46.307,+7.821
10468.731,22,7,+46.439,+7.899
10471.887,22,7,+46.508,+7.896
10474.33,22,7,+46.511,+7.893
10477.865,22,7,+46.737,+8.030
10481.737,22,7,+46.742,+8.004
10485.454,22,7,+46.795,+7.994
10490.547,22,7,+46.956,+8.146
10494.698,22,7,+47.000,+8.197
10498.596,22,7,+47.060,+8.194
10501.646,22,7,+47.098,+8.186
10503.86,22,7,+47.170,+8.159
10506.623,22,7,+47.204,+8.095
10511.895,22,7,+47.292,+8.149
10520.252,22,7,+47.264,+8.196
10524.04,22,7,+47.327,+8.221
10527.749,22,7,+47.364,+8.261
10531.412,22,7,+47.372,+8.262
10534.368,22,7,+47.419,+8.232
10541.097,22,7,+47.445,+8.178
10546.933,22,7,+47.530,+8.260
10551.654,22,7,+47.666,+8.284
10554.786,22,7,+47.728,+8.262
10557.219,22,7,+47.730,+8.256
10560.717,22,7,+47.893,+8.243
10564.578,22,7,+47.910,+8.226
10568.256,22,7,+48.001,+8.254
10573.424,22,7,+48.215,+8.453
10577.537,22,7,+48.217,+8.463
10581.538,22,7,+48.276,+8.454
10584.494,22,7,+48.357,+8.454
10586.733,22,7,+48.428,+8.473
10589.54,22,7,+48.471,+8.464
10594.79,22,7,+48.442,+8.539
10603.11,22,7,+48.484,+8.578
10607.235,22,7,+48.507,+8.627
10610.577,22,7,+48.506,+8.610
10614.271,22,7,+48.522,+8.603
10617.19,22,7,+48.586,+8.590
10624.019,22,7,+48.716,+8.675
10629.877,22,7,+48.800,+8.715
10642.499,22,7,+56.804,+16.652
10646.974,22,7,+58.195,+17.991
10649.62,22,7,+58.354,+18.143
10653.352,22,7,+58.782,+18.473
10657.368,22,7,+58.827,+18.610
10661.018,22,7,+58.925,+18.618
10666.393,22,7,+59.303,+18.991
10670.532,22,7,+59.397,+19.116
10674.612,22,7,+59.474,+19.143
10677.663,22,7,+59.563,+19.172
10679.962,22,7,+59.634,+19.180
10682.686,22,7,+59.693,+19.155
10687.963,22,7,+59.665,+19.207
10696.343,22,7,+59.634,+19.304
10700.218,22,7,+59.762,+19.401
10703.928,22,7,+59.768,+19.451
10707.59,22,7,+59.809,+19.457
10710.563,22,7,+59.904,+19.496
10717.524,22,7,+60.121,+19.746
10723.396,22,7,+60.183,+19.816
10728.229,22,7,+60.376,+19.923
10731.404,22,7,+60.486,+19.954
10733.886,22,7,+60.499,+19.972
10737.514,22,7,+60.850,+20.148
10741.412,22,7,+60.937,+20.247
10745.111,22,7,+61.023,+20.278
10750.323,22,7,+61.359,+20.523
10754.497,22,7,+61.480,+20.648
10758.402,22,7,+61.558,+20.651
10761.465,22,7,+61.647,+20.674
10763.79,22,7,+61.760,+20.703
10766.502,22,7,+61.819,+20.673
10771.79,22,7,+61.903,+20.808
10780.226,22,7,+62.038,+20.966
10784.07,22,7,+62.164,+21.037
10787.728,22,7,+62.140,+21.018
10791.371,22,7,+62.143,+21.016
10794.385,22,7,+62.231,+21.047
10801.283,22,7,+62.483,+21.287
10807.223,22,7,+62.601,+21.401
10811.966,22,7,+62.768,+21.495
10815.133,22,7,+62.840,+21.501
10817.62,22,7,+62.855,+21.509
10821.216,22,7,+63.215,+21.665
10825.125,22,7,+63.232,+21.700
10828.834,22,7,+63.327,+21.691
10833.968,22,7,+63.588,+21.932
10838.126,22,7,+63.678,+21.998
10842.144,22,7,+63.771,+22.035
10845.153,22,7,+63.826,+22.059
10847.416,22,7,+63.923,+22.061
10850.173,22,7,+63.978,+22.013
10855.419,22,7,+64.032,+22.113
10863.871,22,7,+64.138,+22.292
10867.698,22,7,+64.303,+22.387
10871.395,22,7,+64.282,+22.348
10875.009,22,7,+64.292,+22.352
10878.019,22,7,+64.336,+22.381
10884.782,22,7,+64.437,+22.392
10890.64,22,7,+64.468,+22.407
10895.439,22,7,+64.667,+22.533
10898.648,22,7,+64.760,+22.582
10901.073,22,7,+64.780,+22.605
10904.61,22,7,+65.069,+22.715
10908.623,22,7,+65.196,+22.797
10912.24,22,7,+65.262,+22.790
10917.383,22,7,+65.475,+22.908
10921.564,22,7,+65.562,+22.958
10925.509,22,7,+65.645,+22.993
10928.593,22,7,+65.744,+23.030
10930.861,22,7,+65.852,+23.034
10933.691,22,7,+65.897,+22.996
10939.003,22,7,+66.008,+23.149
10947.373,22,7,+66.073,+23.260
10951.257,22,7,+66.244,+23.394
10954.939,22,7,+66.259,+23.400
10958.651,22,7,+66.271,+23.409
10961.59,22,7,+66.328,+23.449
10968.72,22,7,+66.861,+23.911
10974.689,22,7,+67.004,+23.993
10979.6,22,7,+67.244,+24.177
10982.711,22,7,+67.346,+24.219
10985.206,22,7,+67.359,+24.235
10988.798,22,7,+67.632,+24.414
10992.794,22,7,+67.712,+24.471
10996.357,22,7,+67.775,+24.475
11001.58,22,7,+68.063,+24.689
11005.712,22,7,+68.201,+24.788
11009.744,22,7,+68.245,+24.817
11012.873,22,7,+68.356,+24.857
11015.124,22,7,+68.476,+24.889
11017.871,22,7,+68.532,+24.872
11023.164,22,7,+68.591,+25.010
11031.726,22,7,+68.728,+25.160
11035.593,22,7,+68.923,+25.230
11039.305,22,7,+68.895,+25.232
11042.922,22,7,+68.903,+25.235
11045.911,22,7,+68.952,+25.278
11052.794,22,7,+69.200,+25.464
11058.669,22,7,+69.289,+25.651
11063.54,22,7,+69.511,+25.723
11066.717,22,7,+69.590,+25.750
11069.149,22,7,+69.606,+25.768
11072.654,22,7,+69.797,+25.883
11076.62,22,7,+69.860,+25.933
11080.271,22,7,+69.945,+25.941
11085.501,22,7,+70.067,+26.024
11089.601,22,7,+70.154,+26.068
11093.672,22,7,+70.243,+26.076
11096.675,22,7,+70.326,+26.059
11098.996,22,7,+70.406,+26.043
11101.727,22,7,+70.453,+26.046
11107.084,22,7,+70.527,+26.079
11115.481,22,7,+70.615,+26.066
11119.323,22,7,+70.718,+26.066
11123.039,22,7,+70.698,+23.844
11126.687,22,7,+70.724,+23.844
11129.675,22,7,+70.783,+6.518
11136.564,22,7,+70.998,+6.084
11142.475,22,7,+71.105,+5.954
11147.277,22,7,+71.284,+5.979
11150.485,22,7,+71.374,+5.926
11152.927,22,7,+71.387,+5.901
11156.488,22,7,+71.692,+5.775
11160.518,22,7,+71.774,+5.712
11164.089,22,7,+71.837,+5.691
11169.283,22,7,+72.077,+5.696
11173.488,22,7,+72.189,+5.702
11177.552,22,7,+72.292,+5.714
11180.718,22,7,+72.407,+5.642
11183.004,22,7,+72.553,+5.587
11185.757,22,7,+72.621,+5.493
11191.204,22,7,+72.753,+5.576
11199.74,22,7,+73.043,+5.608
11203.631,22,7,+73.177,+5.677
11207.365,22,7,+73.206,+5.901
11211.038,22,7,+73.226,+5.924
11214.039,22,7,+73.294,+5.973
11220.942,22,7,+73.506,+6.659
11226.914,22,7,+73.700,+7.094
11231.797,22,7,+73.910,+7.488
11234.991,22,7,+74.005,+7.642
11237.457,22,7,+74.009,+7.670
11241.026,22,7,+74.301,+8.100
11245.007,22,7,+74.379,+8.455
11248.773,22,7,+74.487,+8.658
11253.88,22,7,+74.629,+9.094
11258.143,22,7,+74.790,+9.465
11262.169,22,7,+74.884,+9.748
11265.315,22,7,+75.041,+10.003
11267.687,22,7,+75.209,+10.288
11270.436,22,7,+75.274,+10.417
11275.829,22,7,+75.316,+10.844
11284.369,22,7,+75.570,+11.517
11288.303,22,7,+75.760,+11.973
11292.061,22,7,+75.803,+12.189
7.725,63,17,,
3742.841,63,17,+2.000,
3746.551,63,17,+2.292,
3746.552,63,15,+2.292,
3755.681,63,16,+2.292,
3755.986,63,17,+2.292,
3756.25,63,17,+3.803,
3756.252,63,11,+3.803,
3763.487,63,11,+4.603,
3763.487,63,8,+4.603,
3769.578,63,9,+4.603,
3770.255,63,9,+5.896,+0.262
3774.627,63,8,+5.896,+0.262
3774.66,63,8,+6.472,+1.008
3777.373,63,8,+6.550,+0.996
3782.242,63,8,+7.197,+1.085
3787.685,63,8,+7.794,+1.370
3791.984,63,8,+8.028,+1.389
3799.114,63,8,+8.540,+1.684
3804.785,63,8,+9.324,+1.968
3810.98,63,8,+10.717,+2.087
3819.167,63,8,+15.188,+1.679
3825.029,63,8,+16.455,+2.014
3831.078,63,8,+13.350,+1.958
3839.585,63,8,+13.825,+2.063
3852.144,63,8,+13.636,+2.456
3857.203,63,8,+13.185,+2.079
3862.751,63,8,+11.570,+1.577
3868.708,63,8,+11.019,+1.108
3875.993,63,8,+11.839,+1.538
3890.586,63,8,+11.101,+1.696
3904.71,63,8,+8.785,+1.448
3912.815,63,8,+8.676,+0.781
3920.753,63,8,+10.837,+2.405
3925.567,63,8,+10.511,+1.708
3931.708,63,8,+9.766,+1.397
3937.88,63,8,+8.880,+1.399
3946.043,63,8,+10.180,+1.083
3954.764,63,8,+11.248,+1.548
3961.745,63,8,+10.672,+1.725
3970.58,63,8,+10.733,+2.167
3980.366,63,8,+12.443,+1.592
3986.463,63,8,+14.409,+2.776
3991.316,63,8,+13.358,+1.278
4001.93,63,8,+13.988,+3.114
4017.048,63,8,+13.569,+2.883
5499.631,63,8,+26.011,+5.608
5508.136,63,8,+23.543,+5.651
5515.363,63,8,+16.121,+5.872
5521.246,63,8,+15.554,+5.434
5525.538,63,8,+13.177,+4.746
5529.055,63,8,+12.004,+3.280
5535.525,63,8,+10.513,+1.901
5544.002,63,8,+10.824,+2.085
5550.978,63,8,+12.395,+1.951
5558.85,63,8,+13.444,+2.603
5565.588,63,8,+12.413,+3.282
5572.628,63,8,+9.571,+2.646
5578.098,63,8,+9.587,+2.405
5581.803,63,8,+10.472,+2.744
5587.552,63,8,+10.321,+2.304
5595.698,63,8,+8.182,+1.090
5607.825,63,8,+6.576,+1.715
5623.216,63,7,+6.576,+1.715
5648.485,63,8,+6.576,+1.715
5650.825,63,2,+6.576,+1.715
5656.771,63,2,+4.857,+4.857
5664.344,63,2,+5.418,+5.418
5670.586,63,2,+5.578,+5.578
5675.392,63,2,+5.397,+5.397
5678.84,63,2,+5.402,+5.402
5681.357,63,2,+5.416,+5.416
5685.162,63,2,+5.455,+5.455
5689.335,63,2,+5.299,+5.299
5693.026,63,2,+5.148,+5.148
5699.039,63,2,+5.702,+5.702
5703.337,63,3,+5.702,+5.702
5703.896,63,4,+5.702,+5.702
5705.046,63,4,+7.267,+1.136
5709.472,63,4,+7.391,+1.500
5712.804,63,4,+7.534,+1.818
5715.642,63,4,+7.854,+2.224
5719.456,63,5,+7.854,+2.224
5719.886,63,6,+7.854,+2.224
5720.151,63,6,+9.650,+0.305
5725.9,63,7,+9.650,+0.305
5726.742,63,7,+10.508,+0.827
5735.761,63,8,+10.508,+0.827
5736.63,63,8,+10.903,+0.847
5740.516,63,8,+10.903,+0.999
5744.281,63,8,+7.560,+0.996
5747.852,63,7,+7.560,+0.996
5747.874,63,7,+7.265,+0.934
5750.926,63,7,+7.209,+0.973
5757.99,63,7,+7.419,+1.026
5764.302,63,7,+7.649,+1.236
5769.212,63,7,+7.842,+1.257
5772.478,63,7,+7.813,+1.059
5774.967,63,7,+7.734,+0.965
5779.03,63,7,+8.148,+1.105
5783.358,63,7,+8.523,+1.355
5787.121,63,7,+8.647,+1.391
5792.58,63,7,+8.989,+1.540
5797.129,63,7,+9.269,+1.628
5801.187,63,7,+9.398,+1.606
5804.343,63,7,+9.306,+1.574
5806.596,63,7,+9.310,+1.579
5809.333,63,7,+9.267,+1.598
5814.842,63,7,+9.440,+1.638
5823.495,63,7,+9.551,+1.538
5827.383,63,7,+9.663,+1.546
5831.166,63,7,+9.683,+1.531
5834.751,63,7,+9.587,+1.487
5837.724,63,7,+9.511,+1.472
5844.73,63,7,+9.692,+1.411
5850.927,63,7,+9.860,+1.516
5855.802,63,7,+10.028,+1.453
5859.157,63,7,+10.171,+1.510
5861.697,63,7,+10.136,+1.485
5865.41,63,7,+10.303,+1.526
5869.655,63,7,+10.479,+1.675
5873.422,63,7,+10.579,+1.563
5878.767,63,7,+10.756,+1.611
5883.278,63,7,+10.925,+1.693
5887.32,63,7,+11.033,+1.641
5890.469,63,7,+10.974,+1.621
5892.716,63,7,+10.961,+1.598
5895.459,63,7,+10.901,+1.585
5900.914,63,7,+11.018,+1.630
5909.536,63,7,+11.142,+1.705
5913.386,63,7,+11.214,+1.697
5917.102,63,7,+11.249,+1.607
5920.696,63,7,+11.159,+1.574
5923.697,63,7,+11.083,+1.577
5930.7,63,7,+11.333,+1.491
5936.85,63,7,+11.507,+1.684
5941.653,63,7,+11.581,+1.502
5944.962,63,7,+11.649,+1.461
5947.411,63,7,+11.598,+1.428
5951.078,63,7,+11.786,+1.526
5955.229,63,7,+11.957,+1.540
5958.974,63,7,+11.990,+1.381
5964.397,63,7,+12.240,+1.505
5968.925,63,7,+12.573,+1.632
5973.041,63,7,+12.713,+1.579
5976.208,63,7,+12.715,+1.565
5978.553,63,7,+12.689,+1.563
5981.246,63,7,+12.632,+1.544
5986.686,63,7,+12.695,+1.487
5995.323,63,7,+12.839,+1.593
5999.208,63,7,+12.849,+1.621
6002.878,63,7,+12.857,+1.538
6006.452,63,7,+12.735,+1.482
6009.417,63,7,+12.628,+1.483
6016.275,63,7,+12.776,+1.571
6022.38,63,7,+12.795,+1.696
6027.109,63,7,+12.866,+1.595
6030.337,63,7,+12.896,+1.580
6032.849,63,7,+12.847,+1.545
6036.594,63,7,+12.986,+1.659
6040.715,63,7,+13.071,+1.720
6044.362,63,7,+13.122,+1.636
6049.701,63,7,+13.332,+1.665
6054.1,63,7,+13.444,+1.704
6058.277,63,7,+13.575,+1.786
6061.365,63,7,+13.547,+1.806
6063.655,63,7,+13.527,+1.818
6066.426,63,7,+13.476,+1.804
6071.874,63,7,+13.630,+1.845
6080.558,63,7,+13.684,+1.910
6084.464,63,7,+13.746,+1.959
6088.186,63,7,+13.783,+1.902
6091.838,63,7,+13.683,+1.827
6094.717,63,7,+13.598,+1.792
6101.717,63,7,+13.754,+1.961
6107.716,63,7,+13.760,+2.071
6112.634,63,7,+13.950,+2.047
6115.803,63,7,+13.952,+1.990
6118.288,63,7,+13.899,+1.945
6121.872,63,7,+14.045,+2.019
6126.008,63,7,+14.154,+2.091
6129.665,63,7,+14.157,+2.012
6135.298,63,7,+14.274,+1.930
6139.285,63,7,+14.348,+1.912
6143.426,63,7,+14.490,+1.979
6146.514,63,7,+14.481,+1.970
6148.798,63,7,+14.457,+1.928
6151.504,63,7,+14.433,+1.901
6157.016,63,7,+14.635,+1.979
6165.773,63,7,+14.842,+2.057
6169.704,63,7,+14.987,+2.132
6173.461,63,7,+15.000,+2.107
6177.109,63,7,+14.905,+2.048
6180.019,63,7,+14.830,+2.011
6186.991,63,7,+15.052,+2.040
6193.003,63,7,+15.043,+2.055
6197.858,63,7,+15.192,+2.028
6201.106,63,7,+15.309,+2.092
6203.614,63,7,+15.278,+2.068
6207.123,63,7,+15.262,+2.092
6211.392,63,7,+15.440,+2.177
6215.008,63,7,+15.492,+2.122
6220.287,63,7,+15.678,+2.115
6224.665,63,7,+15.732,+1.991
6228.77,63,7,+15.847,+1.943
6231.838,63,7,+15.830,+1.891
6234.101,63,7,+15.803,+1.859
6236.831,63,7,+15.778,+1.847
6242.43,63,7,+16.045,+2.068
6251.242,63,7,+16.269,+2.255
6255.111,63,7,+16.347,+2.295
6258.927,63,7,+16.328,+2.277
6262.523,63,7,+16.233,+2.207
6265.421,63,7,+16.159,+2.178
6272.33,63,7,+16.321,+2.176
6278.289,63,7,+16.333,+2.166
6283.132,63,7,+16.390,+2.061
6286.335,63,7,+16.445,+2.044
6288.786,63,7,+16.411,+2.004
6292.325,63,7,+16.461,+2.006
6296.552,63,7,+16.666,+2.187
6300.283,63,7,+16.670,+2.112
6305.516,63,7,+16.781,+2.056
6309.81,63,7,+16.829,+1.962
6313.939,63,7,+16.958,+1.936
6317.022,63,7,+16.952,+1.912
6319.356,63,7,+16.968,+1.904
6322.023,63,7,+16.966,+1.897
6327.586,63,7,+17.175,+1.975
6336.391,63,7,+17.409,+2.138
6340.315,63,7,+17.558,+2.216
6344.079,63,7,+17.537,+2.124
6347.713,63,7,+17.449,+2.045
6350.609,63,7,+17.362,+1.991
6357.467,63,7,+17.523,+2.013
6363.494,63,7,+17.543,+2.083
6368.202,63,7,+17.571,+1.995
6371.383,63,7,+17.633,+1.980
6373.82,63,7,+17.589,+1.935
6377.33,63,7,+17.591,+1.846
6381.563,63,7,+17.822,+2.008
6385.407,63,7,+17.842,+1.958
6390.534,63,7,+18.043,+2.016
6394.831,63,7,+18.068,+1.953
6399.034,63,7,+18.340,+2.017
6402.185,63,7,+18.404,+2.009
6404.603,63,7,+18.467,+2.034
6407.304,63,7,+18.465,+2.030
6412.878,63,7,+18.571,+2.097
6421.507,63,7,+18.688,+2.143
6425.392,63,7,+18.722,+2.196
6429.17,63,7,+18.726,+2.149
6432.802,63,7,+18.652,+2.075
6435.75,63,7,+18.607,+2.066
6442.602,63,7,+18.799,+2.119
6448.616,63,7,+18.848,+2.100
6453.392,63,7,+18.836,+1.947
6456.698,63,7,+18.982,+1.991
6459.212,63,7,+18.968,+1.963
6462.721,63,7,+19.005,+1.857
6466.975,63,7,+19.211,+2.014
6470.682,63,7,+19.280,+1.914
6475.925,63,7,+19.466,+1.670
6480.299,63,7,+19.601,+1.565
6484.557,63,7,+19.853,+1.599
6487.708,63,7,+19.942,+1.614
6490.139,63,7,+20.052,+1.650
6492.888,63,7,+20.078,+1.649
6498.422,63,7,+20.266,+1.790
6507.011,63,7,+20.348,+1.802
6510.932,63,7,+20.462,+1.924
6514.768,63,7,+20.506,+1.952
6518.427,63,7,+20.439,+1.888
6521.338,63,7,+20.389,+1.861
6528.179,63,7,+20.550,+1.928
6534.169,63,7,+20.575,+1.955
6539.066,63,7,+20.767,+2.000
6542.302,63,7,+20.844,+2.069
6544.777,63,7,+20.800,+2.036
6548.377,63,7,+20.900,+2.169
6552.595,63,7,+21.089,+2.373
6556.278,63,7,+21.073,+2.395
6561.467,63,7,+21.188,+2.429
6565.71,63,7,+21.175,+2.418
6569.901,63,7,+21.321,+2.435
6573.031,63,7,+21.324,+2.489
6575.338,63,7,+21.311,+2.509
6578.084,63,7,+21.281,+2.490
6583.556,63,7,+21.429,+2.594
6592.114,63,7,+21.428,+2.623
6596.052,63,7,+21.482,+2.711
6599.85,63,7,+21.491,+2.663
6603.436,63,7,+21.418,+2.594
6606.328,63,7,+21.362,+2.550
6613.201,63,7,+21.341,+2.541
6619.156,63,7,+21.317,+2.508
6623.946,63,7,+21.373,+2.445
6627.144,63,7,+21.404,+2.445
6629.594,63,7,+21.359,+2.407
6633.091,63,7,+21.342,+2.442
6637.314,63,7,+21.560,+2.600
6640.988,63,7,+21.593,+2.600
6646.119,63,7,+21.631,+2.600
6650.449,63,7,+21.661,+2.704
6654.553,63,7,+21.788,+2.785
6657.674,63,7,+21.799,+2.822
6659.944,63,7,+21.787,+2.869
6662.696,63,7,+21.760,+2.863
6668.188,63,7,+21.881,+2.957
6676.812,63,7,+21.923,+3.028
6680.777,63,7,+22.074,+3.142
6684.505,63,7,+22.043,+3.062
6688.11,63,7,+21.963,+2.992
6691.004,63,7,+21.906,+2.948
6697.82,63,7,+21.944,+2.986
6703.874,63,7,+21.989,+3.067
6708.572,63,7,+21.976,+2.978
6711.77,63,7,+21.980,+3.020
6714.232,63,7,+21.931,+2.993
6717.753,63,7,+21.979,+2.985
6721.946,63,7,+22.070,+3.117
6725.593,63,7,+22.082,+3.076
6730.843,63,7,+22.213,+3.162
6735.078,63,7,+22.152,+3.188
6739.126,63,7,+22.264,+3.194
6742.251,63,7,+22.292,+3.172
6744.534,63,7,+22.311,+3.184
6747.262,63,7,+22.316,+3.194
6752.748,63,7,+22.471,+3.313
6761.315,63,7,+22.410,+3.295
6765.241,63,7,+22.484,+3.435
6769.0,63,7,+22.445,+3.375
6772.612,63,7,+22.362,+3.309
6775.542,63,7,+22.291,+3.261
6782.329,63,7,+22.354,+3.323
6788.31,63,7,+22.387,+3.353
6793.039,63,7,+22.330,+3.261
6796.334,63,7,+22.359,+3.291
6798.769,63,7,+22.330,+3.266
6802.332,63,7,+22.351,+3.389
6806.521,63,7,+22.580,+3.597
6810.212,63,7,+22.584,+3.591
6815.445,63,7,+22.726,+3.626
6819.615,63,7,+22.690,+3.643
6823.668,63,7,+22.818,+3.672
6826.785,63,7,+22.831,+3.719
6829.13,63,7,+22.866,+3.801
6831.872,63,7,+22.861,+3.815
6837.263,63,7,+22.876,+3.874
6845.966,63,7,+22.927,+4.002
6849.886,63,7,+23.027,+4.094
6853.645,63,7,+22.977,+4.058
6857.28,63,7,+22.908,+3.999
6860.208,63,7,+22.847,+3.966
6867.041,63,7,+23.008,+4.054
6873.074,63,7,+23.048,+4.146
6877.818,63,7,+23.030,+4.108
6880.94,63,7,+23.025,+4.068
6883.385,63,7,+22.978,+4.023
6886.938,63,7,+23.013,+4.061
6891.083,63,7,+23.168,+4.210
6894.719,63,7,+23.229,+4.219
6900.011,63,7,+23.360,+4.309
6904.25,63,7,+23.395,+4.386
6908.304,63,7,+23.523,+4.446
6911.383,63,7,+23.506,+4.430
6913.625,63,7,+23.482,+4.399
6916.363,63,7,+23.486,+4.397
6921.909,63,7,+23.721,+4.543
6930.713,63,7,+23.890,+4.637
6934.729,63,7,+24.113,+4.851
6938.397,63,7,+24.049,+4.743
6942.059,63,7,+23.980,+4.683
6944.989,63,7,+23.928,+4.650
6951.855,63,7,+24.083,+4.678
6957.855,63,7,+24.098,+4.693
6962.592,63,7,+24.209,+4.620
6965.852,63,7,+24.329,+4.685
6968.356,63,7,+24.315,+4.668
6971.974,63,7,+24.458,+4.848
6976.136,63,7,+24.665,+5.021
6979.783,63,7,+24.690,+4.974
6985.051,63,7,+24.889,+4.940
6989.273,63,7,+24.937,+4.935
6993.386,63,7,+25.095,+4.977
6996.54,63,7,+25.178,+5.029
6998.819,63,7,+25.243,+5.074
7001.555,63,7,+25.252,+5.084
7007.074,63,7,+25.365,+5.141
7015.782,63,7,+25.436,+5.230
7019.677,63,7,+25.522,+5.356
7023.423,63,7,+25.494,+5.277
7027.039,63,7,+25.432,+5.216
7030.03,63,7,+25.390,+5.183
7036.899,63,7,+25.571,+5.301
7042.929,63,7,+25.616,+5.336
7047.646,63,7,+25.608,+5.279
7050.854,63,7,+25.639,+5.329
7053.326,63,7,+25.609,+5.316
7056.787,63,7,+25.634,+5.404
