Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6622.839,18,14,+102.549,+0.216
6626.659,18,14,+102.992,+0.216
6626.711,18,13,+102.992,+0.216
6631.654,18,13,+103.436,+0.669
6635.16,18,13,+103.641,+0.764
6639.254,18,13,+103.975,+0.900
6643.879,18,13,+103.944,+0.804
6647.924,18,13,+104.132,+0.690
6652.142,18,13,+104.190,+0.637
6656.24,18,13,+104.365,+0.562
6659.803,18,13,+104.436,+0.572
6664.443,18,13,+104.801,+0.574
6669.096,18,13,+104.892,+0.562
6673.192,18,13,+105.052,+0.566
6679.273,18,13,+105.253,+0.409
6681.655,18,13,+105.283,+0.464
6684.63,18,13,+105.250,+0.311
6688.507,18,13,+105.222,+0.129
6692.242,18,13,+105.274,+0.037
6698.375,18,12,+105.274,+0.037
6698.455,18,12,+105.476,+0.446
6703.704,18,12,+105.769,+0.820
6707.913,18,12,+105.826,+0.824
6714.305,18,12,+105.848,+1.059
6718.496,18,12,+105.907,+1.061
6721.681,18,12,+105.915,+1.022
6724.14,18,12,+105.940,+1.019
6727.417,18,12,+105.998,+1.023
6730.549,18,12,+106.009,+0.998
6734.721,18,12,+106.164,+0.983
6738.169,18,12,+106.347,+1.004
6742.699,18,12,+106.323,+1.071
6746.106,18,12,+106.372,+1.106
6750.027,18,12,+106.501,+1.207
6754.531,18,12,+106.453,+1.371
6758.786,18,12,+106.434,+1.395
6762.639,18,12,+106.444,+1.285
6766.407,18,12,+106.397,+1.277
6770.123,18,12,+106.532,+1.301
6774.533,18,12,+106.558,+1.430
6778.828,18,12,+106.300,+1.388
6782.857,18,12,+106.222,+1.547
6788.716,18,12,+106.195,+1.599
6791.108,18,12,+106.221,+1.581
6794.38,18,12,+106.268,+1.551
6797.893,18,12,+106.320,+1.509
6801.733,18,12,+106.419,+1.379
6807.675,18,12,+106.208,+1.323
6812.895,18,12,+106.191,+1.549
6817.103,18,12,+106.295,+1.451
6823.44,18,12,+106.123,+1.600
6827.627,18,12,+106.187,+1.628
6830.831,18,12,+106.238,+1.610
6833.163,18,12,+106.268,+1.600
6836.457,18,12,+106.290,+1.599
6839.663,18,12,+106.343,+1.591
6844.556,18,12,+106.524,+1.531
6847.127,18,12,+106.559,+1.575
6851.69,18,12,+106.459,+1.692
6855.083,18,12,+106.461,+1.741
6858.978,18,12,+106.366,+1.797
6863.667,18,12,+106.254,+1.960
6867.414,18,12,+106.059,+1.964
6871.61,18,12,+106.071,+1.894
6875.35,18,12,+106.028,+1.896
6879.053,18,12,+106.158,+1.908
6883.613,18,12,+106.246,+1.976
6887.788,18,12,+106.256,+1.965
6891.865,18,12,+106.240,+1.972
6897.756,18,12,+106.316,+2.100
6900.133,18,12,+106.346,+2.106
6903.147,18,12,+106.375,+2.110
6906.935,18,12,+106.388,+2.098
6910.715,18,12,+106.411,+1.973
6916.62,18,12,+106.563,+1.914
6921.822,18,12,+106.545,+2.083
6926.12,18,12,+106.628,+2.036
6932.417,18,12,+106.529,+2.086
6936.732,18,12,+106.598,+2.176
6940.013,18,12,+106.642,+2.205
6942.262,18,12,+106.674,+2.236
6945.639,18,12,+106.736,+2.289
6948.587,18,12,+106.761,+2.355
6952.761,18,12,+106.804,+2.533
6956.294,18,12,+106.917,+2.399
6960.795,18,12,+106.922,+1.911
6964.202,18,12,+106.981,+1.567
6968.21,18,12,+107.214,+1.525
6972.564,18,12,+106.953,+1.222
6976.56,18,12,+106.921,+1.030
6980.785,18,12,+107.016,+0.956
6984.641,18,12,+107.123,+0.940
6988.466,18,12,+107.378,+0.940
6988.522,18,11,+107.378,+0.940
6993.125,18,11,+107.691,+1.191
6997.421,18,11,+107.542,+1.162
7001.576,18,11,+107.586,+1.077
7007.407,18,11,+107.597,+1.046
7010.124,18,11,+107.624,+1.006
7012.815,18,11,+107.644,+0.937
7016.549,18,11,+107.649,+0.837
7020.286,18,11,+107.630,+0.692
7026.382,18,11,+108.005,+0.747
7031.565,18,11,+107.925,+0.765
7035.885,18,11,+107.987,+0.765
7035.911,18,10,+107.987,+0.765
7042.252,18,10,+107.848,+0.701
7046.732,18,10,+107.945,+0.708
7049.722,18,10,+107.997,+0.674
7052.065,18,10,+108.005,+0.627
7055.348,18,10,+108.005,+0.545
7058.305,18,10,+107.972,+0.403
7062.268,18,10,+107.857,+0.146
7065.866,18,10,+108.078,+0.334
7070.803,18,10,+108.322,+0.368
7074.364,18,10,+108.540,+0.601
7078.333,18,10,+108.764,+0.740
7082.866,18,10,+108.719,+0.815
7087.054,18,10,+108.855,+0.894
7091.333,18,10,+109.024,+0.759
7095.68,18,10,+109.459,+0.788
7099.445,18,10,+109.634,+0.806
7103.935,18,10,+109.652,+0.904
7108.226,18,10,+109.583,+0.959
7112.351,18,10,+109.510,+0.968
7118.252,18,10,+109.523,+1.005
7120.667,18,10,+109.555,+0.976
7123.695,18,10,+109.618,+0.907
7127.448,18,10,+109.676,+0.782
7131.182,18,10,+109.708,+0.633
7137.326,18,10,+109.948,+0.730
7142.537,18,10,+109.838,+0.670
7.751,23,17,,
2016.171,23,17,+2.940,+0.826
2023.575,23,18,+2.940,+0.826
2023.835,23,19,+2.940,+0.826
2024.008,23,19,+4.341,+0.826
2024.015,23,11,+4.341,+0.826
2024.776,23,12,+4.341,+0.826
2026.741,23,13,+4.341,+0.826
2026.859,23,14,+4.341,+0.826
2028.299,23,15,+4.341,+0.826
2028.404,23,15,+4.522,+0.826
2028.404,23,14,+4.522,+0.826
2031.958,23,14,+4.712,+0.181
2034.67,23,14,+5.016,+0.053
2038.224,23,14,+5.201,+0.053
2038.247,23,13,+5.201,+0.053
2041.54,23,13,+5.174,+0.296
2045.761,23,13,+4.995,+0.288
2049.591,23,13,+5.621,+0.305
2054.643,23,13,+6.343,+0.247
2058.641,23,13,+6.757,+0.295
2062.864,23,13,+7.255,+0.327
2069.573,23,13,+9.353,+0.457
2080.96,23,13,+16.980,+0.943
2092.537,23,13,+20.404,+0.751
2100.706,23,13,+21.637,+0.979
2106.632,23,13,+22.249,+0.556
2113.4,23,13,+22.730,+1.309
2119.039,23,13,+22.439,+1.748
2124.001,23,13,+21.805,+1.219
2130.402,23,13,+20.272,+1.100
2133.4,23,13,+20.247,+1.368
2137.247,23,13,+20.130,+1.752
2141.95,23,13,+18.123,+0.955
2149.162,23,13,+19.970,+0.694
2159.449,23,13,+21.188,+1.406
2165.06,23,13,+20.472,+1.381
2170.681,23,13,+18.550,+1.160
2179.56,23,13,+18.358,+1.587
2187.372,23,13,+18.969,+1.630
2194.361,23,13,+17.720,+1.950
2199.08,23,13,+15.293,+1.517
2212.546,23,13,+18.641,+0.930
2219.374,23,13,+20.897,+1.370
2227.423,23,13,+21.809,+1.314
2232.768,23,13,+20.915,+0.833
2238.332,23,13,+19.757,+1.002
2242.253,23,13,+18.772,+0.742
2249.112,23,13,+19.307,+1.092
2255.584,23,13,+20.217,+1.397
2262.085,23,13,+20.290,+1.411
2268.396,23,13,+20.871,+1.765
2273.1,23,13,+18.781,+1.541
2277.631,23,13,+18.264,+1.997
2282.474,23,13,+15.570,+1.649
2289.475,23,13,+13.547,+0.801
2299.992,23,13,+18.356,+0.726
2308.257,23,13,+19.269,+0.970
2311.974,23,13,+19.322,+1.120
2318.009,23,13,+21.553,+1.128
2322.713,23,13,+20.092,+0.971
2327.7,23,13,+19.390,+0.684
2338.824,23,13,+21.465,+2.106
2344.482,23,13,+20.274,+2.012
2349.52,23,13,+19.012,+1.929
2357.335,23,13,+16.772,+1.438
2365.683,23,13,+18.260,+1.018
2372.529,23,13,+19.473,+1.036
2377.984,23,13,+19.017,+1.219
2384.612,23,13,+16.739,+1.348
2392.763,23,13,+20.650,+0.950
2398.827,23,13,+21.664,+1.147
2403.707,23,13,+20.207,+1.224
2408.782,23,13,+17.601,+1.254
2412.714,23,13,+16.754,+1.362
2418.625,23,13,+17.476,+1.711
2426.22,23,13,+19.674,+1.613
2435.315,23,13,+22.857,+1.975
2440.837,23,13,+22.470,+1.715
2445.105,23,13,+18.943,+1.619
2448.963,23,13,+18.345,+1.470
2453.71,23,13,+15.446,+0.783
2459.39,23,13,+13.918,+0.485
2467.554,23,13,+15.291,+2.307
2479.232,23,13,+10.027,+1.483
2484.741,23,13,+9.897,+1.062
2490.491,23,13,+11.318,+0.819
2496.994,23,13,+12.615,+1.397
2505.561,23,13,+16.345,+1.308
2516.494,23,13,+16.934,+1.871
2522.056,23,13,+15.868,+1.914
2527.913,23,13,+15.314,+1.520
2536.808,23,13,+16.324,+1.498
2547.294,23,13,+21.700,+1.690
2552.357,23,13,+22.547,+2.390
2555.091,23,13,+20.646,+2.285
2558.79,23,13,+19.385,+2.018
2562.001,23,13,+18.538,+1.719
2566.402,23,13,+17.691,+1.337
2570.607,23,13,+15.524,+0.717
2576.607,23,13,+15.364,+1.016
2583.499,23,13,+17.075,+0.968
2588.656,23,13,+15.826,+0.795
2595.643,23,13,+17.550,+1.095
2606.314,23,13,+21.875,+1.191
2613.219,23,13,+22.966,+1.114
2617.533,23,13,+19.834,+1.198
2622.876,23,13,+19.516,+2.538
2627.955,23,13,+17.981,+2.171
2632.501,23,13,+14.966,+1.978
2637.082,23,13,+12.702,+1.244
2650.956,23,13,+8.351,+0.700
2658.568,23,13,+7.554,+0.454
2664.853,23,13,+4.941,+0.574
2669.27,23,13,+4.606,+0.546
2673.163,23,13,+4.493,+0.479
2681.774,23,13,+6.500,+0.341
2688.519,23,13,+6.579,+0.668
2693.393,23,14,+6.579,+0.668
2693.427,23,14,+6.819,+0.009
2697.382,23,14,+7.358,+0.386
2701.987,23,14,+7.410,+0.424
2705.004,23,14,+7.330,+0.428
2707.231,23,14,+7.260,+0.379
2710.466,23,14,+7.152,+0.319
2713.483,23,14,+7.023,+0.286
2717.399,23,14,+6.794,+0.198
2721.62,23,14,+7.503,+0.356
2726.736,23,14,+8.107,+0.252
2730.277,23,14,+8.408,+0.293
2734.512,23,14,+8.755,+0.288
2739.201,23,14,+9.014,+0.364
2743.651,23,14,+9.487,+0.410
2747.972,23,14,+9.519,+0.348
2752.215,23,14,+9.966,+0.341
2756.004,23,14,+10.011,+0.356
2760.952,23,14,+10.537,+0.484
2765.777,23,14,+10.824,+0.615
2769.966,23,14,+11.070,+0.537
2776.04,23,14,+11.178,+0.528
2778.452,23,14,+11.153,+0.517
2781.483,23,14,+11.078,+0.502
2785.265,23,14,+10.966,+0.507
2789.017,23,14,+10.821,+0.466
2795.641,23,14,+11.633,+0.471
2800.827,23,14,+11.617,+0.609
2805.331,23,14,+11.741,+0.545
2811.95,23,14,+12.143,+0.544
2816.208,23,14,+12.157,+0.531
2819.409,23,14,+12.071,+0.496
2821.82,23,14,+11.995,+0.475
2825.011,23,14,+11.904,+0.456
2828.024,23,14,+11.794,+0.444
2832.198,23,14,+11.573,+0.426
2835.847,23,14,+11.936,+0.368
2840.6,23,14,+12.235,+0.467
2844.114,23,14,+12.370,+0.353
2848.443,23,14,+12.686,+0.313
2853.168,23,14,+13.023,+0.393
2857.49,23,14,+13.451,+0.424
2862.108,23,14,+13.526,+0.368
2865.96,23,14,+13.841,+0.379
2869.845,23,14,+13.869,+0.337
2874.443,23,14,+14.288,+0.463
2879.088,23,14,+14.562,+0.522
2883.567,23,14,+14.800,+0.505
2889.443,23,14,+14.946,+0.580
2891.852,23,14,+14.909,+0.542
2894.953,23,14,+14.838,+0.515
2898.634,23,14,+14.711,+0.483
2902.435,23,14,+14.545,+0.371
2908.745,23,14,+15.103,+0.413
2914.038,23,14,+15.262,+0.680
2918.515,23,14,+15.374,+0.683
2925.124,23,14,+15.749,+0.716
2929.374,23,14,+15.822,+0.790
2932.668,23,14,+15.769,+0.801
2934.986,23,14,+15.714,+0.809
2938.406,23,14,+15.624,+0.816
2941.235,23,14,+15.475,+0.844
2945.156,23,14,+15.181,+0.856
2948.689,23,14,+15.220,+0.532
2953.624,23,14,+15.787,+0.573
2957.395,23,14,+15.870,+0.523
2961.313,23,14,+16.105,+0.472
2966.012,23,14,+16.438,+0.714
2970.342,23,14,+16.699,+0.674
2974.653,23,14,+16.740,+0.650
2978.654,23,14,+16.852,+0.594
2982.487,23,14,+16.946,+0.612
2987.077,23,14,+17.263,+0.517
2991.592,23,14,+17.459,+0.509
2996.023,23,14,+17.771,+0.601
3002.043,23,14,+17.931,+0.557
3004.389,23,14,+17.901,+0.499
3007.643,23,14,+17.839,+0.451
3011.126,23,14,+17.727,+0.410
3014.942,23,14,+17.659,+0.474
3021.347,23,14,+18.264,+0.497
3026.704,23,14,+18.420,+0.752
3031.111,23,14,+18.493,+0.763
3037.681,23,14,+18.632,+0.535
3041.743,23,14,+18.643,+0.527
3044.943,23,14,+18.564,+0.484
3047.24,23,14,+18.489,+0.450
3050.476,23,14,+18.373,+0.393
3053.381,23,14,+18.186,+0.339
3057.24,23,14,+17.837,+0.300
3060.991,23,14,+18.093,+0.456
3065.88,23,14,+18.579,+0.377
3069.522,23,14,+18.821,+0.468
3073.615,23,14,+19.040,+0.453
3078.304,23,14,+19.335,+0.620
3082.794,23,14,+19.657,+0.625
3086.93,23,14,+19.737,+0.608
3090.897,23,14,+19.862,+0.519
3094.646,23,14,+19.953,+0.553
3099.351,23,14,+20.290,+0.634
3103.899,23,14,+20.407,+0.615
3108.204,23,14,+20.562,+0.600
3114.106,23,14,+20.603,+0.583
3116.477,23,14,+20.569,+0.551
3119.479,23,14,+20.490,+0.514
3123.256,23,14,+20.360,+0.477
3127.034,23,14,+20.301,+0.552
3133.235,23,14,+20.772,+0.559
3138.56,23,14,+20.843,+0.782
3143.046,23,14,+20.897,+0.780
3149.408,23,14,+21.073,+0.692
3153.705,23,14,+21.131,+0.725
3156.888,23,14,+21.067,+0.708
3159.249,23,14,+21.011,+0.693
3162.515,23,14,+20.934,+0.676
3165.552,23,14,+20.788,+0.671
3169.468,23,14,+20.531,+0.661
3173.13,23,14,+20.893,+0.653
3178.072,23,14,+20.815,+0.631
3181.309,23,14,+20.774,+0.580
3185.334,23,14,+20.847,+0.558
3189.95,23,14,+20.968,+0.615
3194.24,23,14,+21.221,+0.640
3198.557,23,14,+21.301,+0.649
3202.538,23,14,+21.399,+0.606
3206.333,23,14,+21.472,+0.634
3210.911,23,14,+21.638,+0.543
3215.51,23,14,+21.822,+0.602
3219.721,23,14,+22.035,+0.653
3225.668,23,14,+22.097,+0.624
3228.415,23,14,+22.056,+0.590
3231.194,23,14,+21.972,+0.552
3234.782,23,14,+21.834,+0.524
3238.573,23,14,+21.764,+0.508
3245.111,23,14,+22.226,+0.537
3250.3,23,14,+22.400,+0.747
3254.639,23,14,+22.360,+0.710
3261.12,23,14,+22.677,+0.694
3265.363,23,14,+22.689,+0.702
3268.564,23,14,+22.625,+0.685
3270.924,23,14,+22.572,+0.674
3274.353,23,14,+22.506,+0.660
3277.233,23,14,+22.358,+0.666
3281.141,23,14,+22.106,+0.721
3284.719,23,14,+22.082,+0.635
3289.564,23,14,+22.418,+0.569
3293.009,23,14,+22.548,+0.545
3297.084,23,14,+22.762,+0.527
3301.706,23,14,+22.979,+0.565
3306.036,23,14,+23.294,+0.580
3310.412,23,14,+23.387,+0.622
3314.554,23,14,+23.579,+0.604
3318.395,23,14,+23.666,+0.658
3322.765,23,14,+23.827,+0.576
3327.223,23,14,+24.009,+0.450
3331.7,23,14,+24.262,+0.536
3337.791,23,14,+24.384,+0.493
3340.125,23,14,+24.337,+0.452
3343.005,23,14,+24.234,+0.417
3346.678,23,14,+24.094,+0.408
3350.541,23,14,+24.044,+0.467
3357.04,23,14,+24.794,+0.505
3362.32,23,14,+24.781,+0.585
3366.648,23,14,+24.829,+0.602
3373.074,23,14,+25.031,+0.619
3377.402,23,14,+25.066,+0.672
3380.62,23,14,+24.994,+0.668
3382.946,23,14,+24.938,+0.661
3386.23,23,14,+24.856,+0.660
3389.166,23,14,+24.709,+0.673
3393.056,23,14,+24.392,+0.686
3396.682,23,14,+24.510,+0.469
3401.542,23,14,+24.951,+0.523
3405.04,23,14,+25.059,+0.479
3409.135,23,14,+25.312,+0.454
3413.811,23,14,+25.598,+0.504
3418.231,23,14,+25.977,+0.552
3422.589,23,14,+26.048,+0.584
3426.64,23,14,+26.323,+0.514
3430.584,23,14,+26.411,+0.576
3435.033,23,14,+26.723,+0.399
3439.687,23,14,+27.035,+0.467
3444.153,23,14,+27.300,+0.590
3450.146,23,14,+27.435,+0.685
3452.53,23,14,+27.393,+0.664
3455.495,23,14,+27.313,+0.651
3459.218,23,14,+27.217,+0.678
3463.038,23,14,+27.143,+0.712
3469.38,23,14,+27.623,+0.642
3474.641,23,13,+27.623,+0.642
3474.641,23,13,+27.755,+1.185
3478.987,23,13,+27.712,+1.096
3485.384,23,13,+27.974,+1.162
3489.681,23,13,+27.983,+1.138
3492.858,23,13,+27.929,+1.094
3495.188,23,13,+27.876,+1.068
3498.476,23,13,+27.823,+1.050
3501.52,23,13,+27.749,+1.086
3505.507,23,13,+27.578,+1.132
3509.114,23,13,+27.630,+0.896
3514.079,23,13,+28.018,+0.990
3517.392,23,13,+28.146,+0.975
3521.367,23,13,+28.300,+0.858
3526.019,23,13,+28.518,+0.848
3530.284,23,13,+28.723,+0.691
3534.489,23,13,+28.750,+0.610
3538.491,23,13,+28.951,+0.556
3542.21,23,13,+28.993,+0.503
3546.819,23,13,+29.305,+0.369
3551.603,23,13,+29.819,+0.460
3556.074,23,13,+30.071,+0.468
3562.093,23,13,+30.228,+0.585
3564.401,23,13,+30.224,+0.577
3567.386,23,13,+30.160,+0.556
3571.104,23,13,+30.049,+0.526
3574.966,23,13,+29.937,+0.435
3581.217,23,13,+30.574,+0.436
3586.76,23,13,+30.874,+0.845
3591.213,23,13,+30.933,+0.873
3597.666,23,13,+31.218,+0.961
3602.035,23,13,+31.261,+0.948
3605.201,23,13,+31.201,+0.902
3607.527,23,13,+31.146,+0.871
3610.859,23,13,+31.088,+0.837
3613.778,23,13,+30.969,+0.809
3617.732,23,13,+30.707,+0.745
3621.266,23,13,+30.759,+0.525
3626.513,23,13,+31.587,+1.073
3630.059,23,13,+31.785,+0.993
3634.401,23,13,+31.994,+0.976
3638.763,23,13,+32.242,+0.919
3642.952,23,13,+32.464,+0.911
3647.238,23,13,+32.496,+0.897
3651.177,23,13,+32.650,+0.811
3654.939,23,13,+32.696,+0.801
3659.48,23,13,+32.882,+0.728
3663.94,23,13,+33.087,+0.832
3668.357,23,13,+33.221,+0.758
3674.08,23,13,+33.346,+0.762
3676.534,23,13,+33.340,+0.741
3679.617,23,13,+33.283,+0.713
3683.251,23,13,+33.194,+0.689
3687.035,23,13,+33.143,+0.685
3693.297,23,13,+33.701,+0.692
3698.534,23,13,+33.745,+0.801
3702.944,23,13,+33.811,+0.801
3702.976,23,12,+33.811,+0.801
3709.669,23,12,+34.000,+0.852
3713.699,23,12,+34.018,+0.852
3716.926,23,12,+33.963,+0.826
3719.24,23,12,+33.936,+0.821
3722.538,23,12,+33.889,+0.821
3725.779,23,12,+33.776,+0.838
3729.736,23,12,+33.555,+0.693
3733.101,23,12,+33.708,+0.469
3738.382,23,12,+34.589,+0.896
3741.944,23,12,+34.684,+0.884
3746.02,23,12,+34.794,+0.799
3750.573,23,12,+35.092,+0.695
3754.864,23,12,+35.279,+0.645
3759.072,23,12,+35.288,+0.498
3763.082,23,12,+35.507,+0.413
3766.784,23,12,+35.536,+0.216
3771.542,23,12,+36.015,+0.501
3776.192,23,12,+36.282,+0.642
3780.432,23,12,+36.519,+0.738
3786.445,23,12,+36.643,+0.754
3788.839,23,12,+36.618,+0.687
3791.879,23,12,+36.541,+0.580
3795.597,23,12,+36.414,+0.412
3799.265,23,12,+36.299,+0.158
3805.206,23,11,+36.299,+0.158
3805.218,23,11,+36.467,+1.590
3810.608,23,11,+36.693,+1.344
3815.06,23,11,+36.726,+1.344
3815.06,23,10,+36.726,+1.344
3821.592,23,10,+37.000,+2.088
3825.829,23,10,+37.023,+2.042
3829.074,23,10,+36.989,+1.990
3831.653,23,10,+36.961,+1.962
3835.039,23,10,+36.946,+1.926
3837.82,23,10,+36.916,+1.914
3841.998,23,10,+36.896,+1.943
3845.575,23,10,+37.014,+1.900
3850.141,23,10,+37.102,+1.860
3853.594,23,10,+37.170,+1.893
3857.453,23,10,+37.241,+1.917
3861.986,23,10,+37.344,+1.847
3866.212,23,10,+37.480,+1.896
3870.458,23,10,+37.586,+1.922
3874.307,23,10,+37.661,+1.854
3878.095,23,10,+37.766,+1.851
3882.519,23,10,+37.866,+1.786
3886.861,23,10,+37.974,+1.728
3891.081,23,10,+38.058,+1.666
3896.91,23,10,+38.079,+1.666
3899.274,23,10,+38.068,+1.621
3902.337,23,10,+38.049,+1.585
3906.193,23,10,+38.010,+1.552
3910.203,23,10,+38.076,+1.573
3916.005,23,10,+38.267,+1.454
3921.355,23,10,+38.381,+1.679
3925.87,23,10,+38.546,+1.679
3925.904,23,9,+38.546,+1.679
3932.162,23,9,+38.726,+1.850
3936.619,23,9,+38.765,+1.807
3939.746,23,9,+38.726,+1.750
3942.039,23,9,+38.701,+1.711
3945.441,23,9,+38.661,+1.658
3948.398,23,9,+38.644,+1.627
3952.695,23,9,+38.720,+1.632
3956.273,23,9,+38.879,+1.601
3960.901,23,9,+38.948,+1.561
3964.228,23,9,+39.032,+1.585
3968.133,23,9,+39.111,+1.568
3972.634,23,9,+39.155,+1.536
3976.774,23,9,+39.271,+1.502
3981.105,23,9,+39.392,+1.470
3984.964,23,9,+39.465,+1.431
3988.725,23,9,+39.572,+1.411
3993.169,23,9,+39.712,+1.429
3997.576,23,9,+39.822,+1.411
4001.848,23,9,+39.998,+1.445
4007.789,23,9,+40.087,+1.547
4010.208,23,9,+40.074,+1.508
4013.215,23,9,+40.044,+1.446
4017.023,23,9,+40.013,+1.388
4021.19,23,9,+40.070,+1.399
4026.892,23,9,+40.148,+1.412
4032.225,23,9,+40.292,+1.594
4036.696,23,9,+40.379,+1.594
4036.767,23,8,+40.379,+1.594
4043.064,23,8,+40.510,+1.771
4047.358,23,8,+40.562,+1.751
4050.742,23,8,+40.542,+1.693
4052.956,23,8,+40.510,+1.644
4056.366,23,8,+40.485,+1.578
4059.377,23,8,+40.466,+1.535
4063.502,23,8,+40.462,+1.563
4067.036,23,8,+40.442,+1.425
4071.534,23,8,+40.645,+1.496
4075.01,23,8,+40.692,+1.466
4078.91,23,8,+40.726,+1.520
4083.401,23,8,+40.795,+1.439
4087.517,23,8,+40.918,+1.448
4091.817,23,8,+40.941,+1.490
4095.862,23,8,+41.046,+1.501
4099.445,23,8,+41.083,+1.542
4103.881,23,8,+41.176,+1.513
4108.238,23,8,+41.153,+1.417
4112.316,23,8,+41.185,+1.350
4118.239,23,8,+41.250,+1.395
4121.509,23,8,+41.239,+1.355
4123.728,23,8,+41.202,+1.288
4127.459,23,8,+41.157,+1.210
4131.348,23,8,+41.145,+1.208
4137.372,23,8,+41.242,+1.056
4142.476,23,8,+41.274,+1.164
4146.94,23,8,+41.378,+1.180
4153.327,23,8,+41.498,+1.259
4157.574,23,8,+41.548,+1.238
4161.069,23,8,+41.511,+1.178
4163.168,23,8,+41.470,+1.131
4166.55,23,8,+41.412,+1.065
4169.511,23,8,+41.359,+1.023
4173.665,23,8,+41.343,+1.036
4177.531,23,8,+41.376,+0.974
4181.83,23,8,+41.622,+1.029
4185.465,23,8,+41.675,+1.023
4189.261,23,8,+41.769,+1.124
4193.781,23,8,+41.870,+1.059
4197.968,23,8,+41.998,+1.122
4202.412,23,8,+42.076,+1.129
4206.222,23,8,+42.151,+1.159
4209.954,23,8,+42.254,+1.201
4214.501,23,8,+42.399,+1.177
4219.015,23,8,+42.400,+1.158
4223.122,23,8,+42.680,+1.311
4229.25,23,8,+42.872,+1.477
4231.655,23,8,+42.860,+1.445
4234.702,23,8,+42.820,+1.387
4238.504,23,8,+42.783,+1.327
4242.514,23,8,+42.816,+1.354
4248.14,23,8,+42.980,+1.192
4253.59,23,8,+42.910,+1.402
4257.941,23,8,+43.008,+1.414
4264.241,23,8,+43.120,+1.530
4268.517,23,8,+43.164,+1.529
4271.791,23,8,+43.145,+1.471
4274.08,23,8,+43.129,+1.432
4277.468,23,8,+43.105,+1.378
4280.521,23,8,+43.070,+1.326
4284.642,23,8,+43.071,+1.247
4288.226,23,8,+43.161,+1.172
4292.802,23,8,+43.262,+1.233
4296.493,23,8,+43.297,+1.212
4300.068,23,8,+43.300,+1.209
4304.68,23,8,+43.433,+1.187
4308.833,23,8,+43.567,+1.267
4313.175,23,8,+43.642,+1.265
4317.013,23,8,+43.716,+1.290
4320.74,23,8,+43.764,+1.276
4325.302,23,8,+43.939,+1.357
4329.763,23,8,+44.069,+1.356
4333.866,23,8,+44.150,+1.327
4339.881,23,8,+44.188,+1.332
4342.213,23,8,+44.170,+1.281
4345.229,23,8,+44.132,+1.218
4349.017,23,8,+44.073,+1.155
4352.925,23,8,+44.072,+1.134
4358.977,23,8,+44.404,+1.210
4364.485,23,8,+44.610,+1.575
4368.793,23,8,+44.708,+1.575
4375.183,23,8,+44.827,+1.686
4379.447,23,8,+44.859,+1.441
4382.684,23,8,+44.826,+1.355
4385.041,23,8,+44.789,+1.263
4388.31,23,8,+44.721,+1.220
4391.311,23,8,+44.660,+1.273
4395.37,23,8,+44.579,+1.219
4399.044,23,8,+44.653,+0.762
4403.622,23,8,+44.941,+0.709
4407.12,23,8,+45.061,+0.679
4411.043,23,8,+45.225,+0.716
4415.67,23,8,+45.361,+0.764
4419.927,23,8,+45.592,+0.791
4424.154,23,8,+45.666,+0.742
4428.118,23,8,+45.800,+0.748
4432.045,23,8,+45.906,+0.746
4436.451,23,8,+46.161,+0.792
4440.874,23,8,+46.207,+0.781
4445.061,23,8,+46.353,+0.841
4451.107,23,8,+46.513,+0.976
4453.499,23,8,+46.500,+0.943
4456.659,23,8,+46.468,+0.891
4460.284,23,8,+46.406,+0.838
4464.101,23,8,+46.375,+0.810
4470.143,23,8,+46.648,+0.734
4475.424,23,8,+46.622,+0.877
4479.835,23,8,+46.676,+0.833
4486.161,23,8,+46.826,+0.982
4490.428,23,8,+46.856,+0.941
4493.692,23,8,+46.802,+0.853
4495.958,23,8,+46.748,+0.793
4499.238,23,8,+46.686,+0.709
4502.228,23,8,+46.579,+0.601
4506.178,23,8,+46.369,+0.352
4509.935,23,8,+46.642,+0.370
4514.755,23,8,+47.032,+0.741
4518.388,23,8,+47.124,+0.766
4522.313,23,8,+47.214,+0.878
4526.694,23,8,+47.217,+0.755
4530.856,23,8,+47.287,+0.819
4535.086,23,8,+47.330,+0.768
4538.991,23,8,+47.449,+0.860
4542.803,23,8,+43.497,+0.860
4547.469,23,8,+43.736,+0.906
4551.698,23,8,+43.871,+0.846
4555.821,23,8,+44.050,+0.825
4561.727,23,8,+44.060,+0.828
4564.118,23,8,+44.020,+0.775
4567.347,23,8,+43.937,+0.689
4570.838,23,8,+43.812,+0.582
4574.687,23,8,+43.728,+0.559
4580.698,23,8,+43.992,+0.642
4585.994,23,8,+44.056,+0.771
4590.265,23,8,+44.045,+0.706
4597.342,23,8,+44.621,+1.183
4601.404,23,8,+44.676,+1.197
4604.64,23,8,+44.616,+1.140
4607.299,23,8,+44.577,+1.097
4610.361,23,8,+44.500,+1.026
4613.296,23,8,+44.403,+0.970
4617.579,23,8,+44.265,+0.891
4621.156,23,8,+44.422,+0.917
4625.836,23,8,+44.841,+1.074
4629.202,23,8,+44.916,+1.041
4633.139,23,8,+45.111,+1.109
4637.642,23,8,+45.133,+1.086
4641.812,23,8,+45.322,+1.176
4646.111,23,8,+45.309,+1.123
4649.937,23,8,+45.413,+1.149
4653.876,23,8,+45.421,+1.116
4658.254,23,8,+45.720,+1.237
4662.644,23,8,+41.015,+1.193
