Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3664.144,18,18,+69.515,+4.000
3665.857,18,18,+69.513,+4.012
3670.535,18,18,+69.698,+4.025
3675.784,18,18,+69.693,+3.974
3681.052,18,18,+69.825,+3.952
3687.849,18,18,+69.994,+3.929
3692.303,18,18,+70.005,+3.876
3699.178,18,18,+70.250,+3.889
3702.303,18,18,+70.251,+3.882
3706.425,18,18,+70.244,+3.863
3707.304,18,18,+70.235,+3.852
3709.725,18,18,+70.215,+3.832
3712.18,18,18,+70.222,+3.846
3714.415,18,18,+70.309,+3.878
3718.586,18,18,+70.482,+3.942
3721.149,18,18,+70.567,+3.957
3723.945,18,18,+70.594,+3.950
3726.633,18,18,+70.610,+3.941
3728.727,18,18,+70.614,+3.933
3734.931,18,18,+70.725,+3.839
3739.009,18,18,+70.733,+3.830
3740.635,18,18,+70.750,+3.834
3745.416,18,18,+70.949,+3.920
3750.62,18,18,+71.003,+3.823
3756.084,18,18,+71.065,+3.847
3762.824,18,18,+71.105,+3.836
3767.386,18,18,+71.175,+3.756
3774.106,18,18,+71.191,+3.711
3777.2,18,18,+71.186,+3.696
3781.435,18,18,+71.238,+3.682
3782.215,18,18,+71.257,+3.672
3784.659,18,18,+71.350,+3.658
3787.268,18,18,+71.446,+3.671
3789.337,18,18,+71.427,+3.626
3793.17,18,18,+71.477,+3.639
3795.889,18,18,+71.641,+3.691
3798.822,18,18,+71.681,+3.682
3801.498,18,18,+71.678,+3.674
3809.703,18,18,+71.897,+3.614
3813.841,18,18,+71.908,+3.594
3815.564,18,18,+71.914,+3.599
3820.375,18,18,+72.196,+3.707
3825.664,18,18,+72.377,+3.647
3831.079,18,18,+72.490,+3.673
3837.804,18,18,+72.516,+3.617
3842.298,18,18,+72.533,+3.499
3849.143,18,18,+72.820,+3.515
3852.299,18,18,+72.807,+3.504
3856.285,18,18,+72.770,+3.491
3857.331,18,18,+72.759,+3.481
3859.778,18,18,+72.722,+3.465
3862.16,18,18,+72.704,+3.486
3864.348,18,18,+72.758,+3.478
3868.348,18,18,+72.898,+3.454
3871.051,18,18,+73.014,+3.471
3874.023,18,18,+73.058,+3.465
3876.676,18,18,+73.054,+3.460
3879.044,18,18,+73.170,+3.578
3886.307,18,18,1 L,+4.892
3890.272,18,18,1 L,+4.889
3892.162,18,18,1 L,+4.891
3897.178,18,18,1 L,+5.166
3902.475,18,18,1 L,+5.181
3907.928,18,18,1 L,+5.233
3914.773,18,18,1 L,+5.302
3919.289,18,18,1 L,+5.238
3926.165,18,18,1 L,+5.265
3929.402,18,18,1 L,+5.239
3933.212,18,18,1 L,+5.212
3934.338,18,18,1 L,+5.197
3936.738,18,18,1 L,+5.167
3939.232,18,18,1 L,+5.157
3941.229,18,18,1 L,+5.160
3945.356,18,18,1 L,+5.194
3947.963,18,18,1 L,+5.138
3950.9,18,18,1 L,+5.098
3953.526,18,18,1 L,+5.070
3955.604,18,18,1 L,+5.069
3962.043,18,18,1 L,+5.132
3965.855,18,18,1 L,+5.144
3967.731,18,18,1 L,+5.176
3972.581,18,18,1 L,+5.270
3977.778,18,18,1 L,+5.184
3983.278,18,18,1 L,+5.215
3989.963,18,18,1 L,+5.185
3994.482,18,18,1 L,+5.194
4001.311,18,18,1 L,+5.221
4004.509,18,18,1 L,+5.202
4008.406,18,18,1 L,+5.196
4009.499,18,18,1 L,+5.186
4011.98,18,18,1 L,+5.176
4014.402,18,18,1 L,+5.223
4016.485,18,18,1 L,+5.243
4020.602,18,18,1 L,+5.277
4023.157,18,18,1 L,+5.270
4026.016,18,18,1 L,+5.278
4028.981,18,18,1 L,+5.270
4030.782,18,18,1 L,+5.268
4037.063,18,18,1 L,+5.280
4040.892,18,18,1 L,+5.256
4042.815,18,18,1 L,+5.306
4047.721,18,18,1 L,+5.399
4052.971,18,18,1 L,+5.419
4058.3,18,18,1 L,+5.434
4064.878,18,18,1 L,+5.213
4069.647,18,18,1 L,+5.112
4076.239,18,18,1 L,+4.842
4079.56,18,18,1 L,+4.787
4083.287,18,18,1 L,+4.761
4084.68,18,18,1 L,+4.747
4086.778,18,18,1 L,+4.668
4089.224,18,18,1 L,+4.631
4091.24,18,18,1 L,+4.297
4095.412,18,18,1 L,+3.970
4098.007,18,18,1 L,+4.005
4100.944,18,18,1 L,+4.089
4103.663,18,18,1 L,+4.155
4105.772,18,18,1 L,+4.243
4112.011,18,18,1 L,+4.182
4115.992,18,18,1 L,+4.202
4117.835,18,18,1 L,+4.223
4122.712,18,18,1 L,+4.140
4128.04,18,18,1 L,+4.103
4133.384,18,18,1 L,+4.086
4140.225,18,18,1 L,+3.949
4144.892,18,18,1 L,+3.859
4151.448,18,18,1 L,+3.914
4154.868,18,18,1 L,+3.900
4158.533,18,18,1 L,+3.903
4159.886,18,18,1 L,+3.900
4161.984,18,18,1 L,+3.903
4166.416,18,17,1 L,+3.903
4166.496,18,17,1 L,+3.912
4170.535,18,17,1 L,+3.850
4173.122,18,17,1 L,+3.879
4176.198,18,17,1 L,+3.902
4178.823,18,17,1 L,+3.906
4180.841,18,17,1 L,+3.915
4187.008,18,17,1 L,+3.902
4190.904,18,17,1 L,+3.896
4192.779,18,17,1 L,+3.921
4197.802,18,17,1 L,+4.004
4202.891,18,17,1 L,+3.972
4208.156,18,17,1 L,+3.932
4215.111,18,17,1 L,+3.757
4219.359,18,17,1 L,+3.727
4226.126,18,17,1 L,+3.715
4229.472,18,17,1 L,+3.721
4233.221,18,17,1 L,+3.711
4234.236,18,17,1 L,+3.704
4236.692,18,17,1 L,+3.692
4239.127,18,17,1 L,+3.712
4241.241,18,17,1 L,+3.720
4245.431,18,17,1 L,+3.800
4247.971,18,17,1 L,+3.803
4250.862,18,17,1 L,+3.801
4253.613,18,17,1 L,+3.794
4255.716,18,17,1 L,+3.790
4261.722,18,17,1 L,+3.786
4265.799,18,17,1 L,+3.784
4267.55,18,17,1 L,+3.804
4272.347,18,17,1 L,+3.891
4277.734,18,17,1 L,+3.907
4282.974,18,17,1 L,+3.876
4289.646,18,17,1 L,+3.819
4294.115,18,17,1 L,+3.801
4301.041,18,17,1 L,+3.855
4304.117,18,17,1 L,+3.858
4308.287,18,17,1 L,+3.851
4309.177,18,17,1 L,+3.845
4311.542,18,17,1 L,+3.830
4313.976,18,17,1 L,+3.835
4316.177,18,17,1 L,+3.895
4320.237,18,17,1 L,+3.850
4322.854,18,17,1 L,+3.815
4325.616,18,17,1 L,+3.786
4328.29,18,17,1 L,+3.777
4336.621,18,17,1 L,+3.711
4340.476,18,17,1 L,+3.732
4342.307,18,17,1 L,+3.748
4347.135,18,17,1 L,+3.761
4352.34,18,17,1 L,+3.694
4357.652,18,17,1 L,+3.679
4364.402,18,17,1 L,+3.619
4368.981,18,17,1 L,+3.600
4375.885,18,17,1 L,+3.596
4378.967,18,17,1 L,+3.601
4383.013,18,17,1 L,+3.590
4383.919,18,17,1 L,+3.582
4386.388,18,17,1 L,+3.606
4389.389,18,17,1 L,+4.186
4391.998,18,17,1 L,+4.652
4396.391,18,17,1 L,+4.939
4399.03,18,17,1 L,+5.028
4401.873,18,17,1 L,+5.020
4404.531,18,17,1 L,+4.962
4406.587,18,17,1 L,+4.867
4412.797,18,17,1 L,+4.950
4416.766,18,17,1 L,+4.977
4418.657,18,17,1 L,+5.008
4423.69,18,17,1 L,+5.222
4428.957,18,17,1 L,+5.224
4441.238,18,17,1 L,+5.195
4445.852,18,17,1 L,+5.181
4452.41,18,17,1 L,+5.136
4455.472,18,17,1 L,+5.121
4459.41,18,17,1 L,+5.108
4460.488,18,17,1 L,+5.097
4463.121,18,17,1 L,+5.076
4467.483,18,16,1 L,+5.076
4467.613,18,16,1 L,+5.142
4471.487,18,16,1 L,+5.008
4474.114,18,16,1 L,+4.987
4476.988,18,16,1 L,+4.964
4479.692,18,16,1 L,+4.958
4481.74,18,16,1 L,+4.970
4487.835,18,16,1 L,+4.938
4491.756,18,16,1 L,+4.943
4493.647,18,16,1 L,+4.977
4498.568,18,16,1 L,+5.021
4503.616,18,16,1 L,+4.968
4508.914,18,16,1 L,+4.904
4515.523,18,16,1 L,+4.808
4520.025,18,16,1 L,+4.764
4526.821,18,16,1 L,+4.760
4529.883,18,16,1 L,+4.737
4533.807,18,16,1 L,+4.720
4534.885,18,16,1 L,+4.711
4537.308,18,16,1 L,+4.689
4539.713,18,16,1 L,+4.682
4541.791,18,16,1 L,+4.553
4545.729,18,16,1 L,+4.509
4548.354,18,16,1 L,+4.516
4551.354,18,16,1 L,+4.489
4553.948,18,16,1 L,+4.478
4556.18,18,16,1 L,+4.458
4562.138,18,16,1 L,+4.077
4566.308,18,16,1 L,+3.818
4567.874,18,16,1 L,+3.441
4572.653,18,16,1 L,+2.900
4577.919,18,16,1 L,+2.736
4583.325,18,16,1 L,+2.673
4589.889,18,16,1 L,+2.564
4594.373,18,16,1 L,+2.498
4601.556,18,16,1 L,+2.509
4604.327,18,16,1 L,+2.503
4609.394,18,16,+87.592,+2.499
4611.674,18,16,1 L,+2.498
4614.079,18,16,1 L,+2.511
4616.587,18,16,1 L,+2.456
4620.233,18,16,1 L,+2.427
4622.829,18,16,1 L,+2.445
4625.857,18,16,1 L,+2.462
4628.392,18,16,1 L,+2.459
4630.438,18,16,1 L,+2.461
4636.756,18,16,1 L,+2.409
4640.471,18,16,1 L,+2.446
4642.3,18,16,1 L,+2.425
4647.112,18,16,1 L,+2.487
4652.284,18,16,1 L,+2.419
4657.738,18,16,1 L,+2.461
4664.363,18,16,1 L,+2.447
4668.817,18,16,1 L,+2.371
4675.756,18,16,1 L,+2.515
4678.833,18,16,1 L,+2.543
4682.739,18,16,1 L,+2.541
4684.063,18,16,1 L,+2.539
4686.809,18,16,1 L,+2.529
4688.648,18,16,1 L,+2.517
4690.731,18,16,1 L,+2.565
4694.757,18,16,1 L,+2.497
4697.288,18,16,1 L,+2.479
4700.225,18,16,1 L,+2.496
4702.929,18,16,1 L,+2.497
4704.975,18,16,1 L,+2.493
4711.057,18,16,1 L,+2.519
4714.993,18,16,1 L,+2.540
4716.923,18,16,1 L,+2.546
4721.735,18,16,1 L,+2.591
4726.884,18,16,1 L,+2.531
4732.259,18,16,1 L,+2.541
4738.838,18,16,1 L,+2.366
4743.323,18,16,1 L,+2.327
4750.135,18,16,1 L,+2.427
4753.261,18,16,1 L,+2.447
4757.152,18,16,1 L,+2.445
4758.233,18,16,1 L,+2.435
4760.822,18,16,1 L,+2.424
4763.058,18,16,1 L,+2.413
4765.211,18,16,1 L,+2.396
4769.106,18,16,1 L,+2.371
4772.033,18,16,1 L,+2.377
4774.559,18,16,1 L,+2.355
4777.263,18,16,1 L,+2.349
4779.475,18,16,1 L,+2.344
4785.45,18,16,1 L,+2.348
4789.48,18,16,1 L,+2.345
4791.166,18,16,1 L,+2.358
4795.952,18,16,1 L,+2.419
4801.309,18,16,1 L,+2.403
4806.967,18,16,1 L,+2.402
4813.265,18,16,1 L,+2.378
4817.751,18,16,1 L,+2.331
4824.622,18,16,1 L,+2.403
4827.794,18,16,1 L,+2.409
4831.596,18,16,1 L,+2.390
4832.627,18,16,1 L,+2.377
4835.213,18,16,1 L,+2.354
4837.542,18,16,1 L,+2.353
4839.671,18,16,1 L,+2.351
4843.534,18,16,1 L,+2.293
4846.189,18,16,1 L,+2.324
4849.019,18,16,1 L,+2.329
4851.69,18,16,1 L,+2.324
4853.753,18,16,1 L,+2.314
4860.285,18,16,1 L,+2.358
4863.879,18,16,1 L,+2.368
4865.707,18,16,1 L,+2.351
4870.72,18,16,1 L,+2.405
4875.661,18,16,1 L,+2.317
4881.13,18,16,1 L,+2.316
4889.506,18,16,1 L,+3.870
4894.086,18,16,1 L,+4.018
4901.301,18,16,1 L,+4.295
4904.257,18,16,1 L,+4.290
4908.179,18,16,1 L,+4.258
4909.211,18,16,+84.182,+4.241
4911.68,18,16,1 L,+4.172
4913.977,18,16,+83.975,+4.103
4916.161,18,16,1 L,+4.161
4920.216,18,16,1 L,+4.183
4922.927,18,16,1 L,+4.178
4925.728,18,16,1 L,+4.151
4928.415,18,16,1 L,+4.121
4930.447,18,16,1 L,+4.088
4936.619,18,16,1 L,+4.212
4940.588,18,16,1 L,+4.238
4942.432,18,16,1 L,+4.235
4947.458,18,16,1 L,+4.358
4952.621,18,16,1 L,+4.283
4958.043,18,16,1 L,+4.387
4964.746,18,16,1 L,+4.371
4969.246,18,16,1 L,+4.429
4976.169,18,16,1 L,+4.384
4979.31,18,16,1 L,+4.370
4983.319,18,16,1 L,+4.339
4984.311,18,16,1 L,+4.315
4986.964,18,16,1 L,+4.271
4989.108,18,16,1 L,+4.219
4991.17,18,16,1 L,+4.086
4995.384,18,16,1 L,+3.594
4997.881,18,16,1 L,+3.506
5000.765,18,16,1 L,+3.533
5003.406,18,16,1 L,+3.593
5005.608,18,16,1 L,+3.670
5011.7,18,16,1 L,+3.273
5015.579,18,16,1 L,+3.177
5017.629,18,16,1 L,+2.761
5022.545,18,16,1 L,+2.128
5027.665,18,16,1 L,+1.916
5032.971,18,16,1 L,+1.915
5039.627,18,16,1 L,+1.683
5044.096,18,16,1 L,+1.571
5051.038,18,16,1 L,+1.616
5054.113,18,16,1 L,+1.622
5058.067,18,16,1 L,+1.619
5059.067,18,16,1 L,+1.615
5061.513,18,16,1 L,+1.612
5063.895,18,16,1 L,+1.610
5065.989,18,16,1 L,+1.547
5070.219,18,16,1 L,+1.522
5073.212,18,16,1 L,+1.569
5075.625,18,16,1 L,+1.582
5078.287,18,16,1 L,+1.574
5080.321,18,16,1 L,+1.563
5086.604,18,16,1 L,+1.562
5090.472,18,16,1 L,+1.566
5092.273,18,16,1 L,+1.563
5097.101,18,16,1 L,+1.590
5102.336,18,16,1 L,+1.540
5107.92,18,16,1 L,+1.544
5114.368,18,16,1 L,+1.495
5118.921,18,16,1 L,+1.545
5125.76,18,16,1 L,+1.548
5128.87,18,16,1 L,+1.552
5132.935,18,16,1 L,+1.534
5133.823,18,16,1 L,+1.524
5136.31,18,16,1 L,+1.508
5138.829,18,16,1 L,+1.483
5140.988,18,16,1 L,+1.373
5144.729,18,16,1 L,+1.455
5147.401,18,16,1 L,+1.492
5150.294,18,16,1 L,+1.478
5153.061,18,16,1 L,+1.461
5154.95,18,16,1 L,+1.440
5161.043,18,16,1 L,+1.421
5165.158,18,16,1 L,+1.412
5166.905,18,16,1 L,+1.428
5171.775,18,16,1 L,+1.517
5176.998,18,16,1 L,+1.440
5182.373,18,16,1 L,+1.443
5189.201,18,16,1 L,+1.406
5194.139,18,16,1 L,+1.532
5202.41,18,16,1 L,+3.028
5205.631,18,16,1 L,+2.997
5209.313,18,16,1 L,+2.906
5210.548,18,16,1 L,+2.858
5212.624,18,16,1 L,+2.708
5214.973,18,16,1 L,+2.581
5217.172,18,16,1 L,+2.693
5221.329,18,16,1 L,+2.696
5224.141,18,16,1 L,+2.678
5227.141,18,16,1 L,+2.316
5229.719,18,15,1 L,+2.316
5229.783,18,15,1 L,+2.194
5231.784,18,15,1 L,+2.089
5238.315,18,15,1 L,+1.608
5242.176,18,15,1 L,+1.278
5244.051,18,15,1 L,+1.199
5249.3,18,15,1 L,+0.832
5255.923,18,15,1 L,+1.853
5261.737,18,15,1 L,+1.875
5268.833,18,15,1 L,+1.999
5273.402,18,15,1 L,+1.839
5280.006,18,15,1 L,+1.857
5283.471,18,15,1 L,+1.823
5287.301,18,15,1 L,+1.803
5288.347,18,15,1 L,+1.780
5290.5,18,15,1 L,+1.696
5292.85,18,15,1 L,+1.614
5295.154,18,15,1 L,+1.439
5299.163,18,15,1 L,+1.057
5302.032,18,15,1 L,+0.923
5304.648,18,15,1 L,+0.903
5307.321,18,15,1 L,+0.920
5309.338,18,15,1 L,+0.979
5315.697,18,15,1 L,+0.860
5319.751,18,15,1 L,+0.819
5321.431,18,15,1 L,+0.793
5326.431,18,15,1 L,+0.696
5331.912,18,15,1 L,+0.694
5337.31,18,15,1 L,+0.701
5344.054,18,15,1 L,+0.728
5348.62,18,15,1 L,+0.681
5355.575,18,15,1 L,+0.823
5359.002,18,15,1 L,+0.843
5362.751,18,15,1 L,+0.796
5363.717,18,15,1 L,+0.757
5365.791,18,15,1 L,+0.630
5368.044,18,15,1 L,+0.491
5370.246,18,15,1 L,+0.554
5374.357,18,15,1 L,+0.635
5377.108,18,15,1 L,+0.708
5379.89,18,15,1 L,+0.712
5382.514,18,15,1 L,+0.658
5384.483,18,15,1 L,+0.566
5390.812,18,15,1 L,+0.597
5394.718,18,15,1 L,+0.540
5396.688,18,15,1 L,+0.486
5401.515,18,15,1 L,+0.669
5407.113,18,15,1 L,+0.668
5412.298,18,15,1 L,+0.715
5419.048,18,15,1 L,+0.660
5423.91,18,15,1 L,+0.618
5430.533,18,15,1 L,+0.748
5433.858,18,15,1 L,+0.744
5437.574,18,15,1 L,+0.678
5438.472,18,15,1 L,+0.633
5440.751,18,15,1 L,+0.496
5442.971,18,15,1 L,+0.349
5445.238,18,15,1 L,+0.512
5449.331,18,15,1 L,+0.517
5452.064,18,15,1 L,+0.610
5454.964,18,15,1 L,+0.630
5457.55,18,15,1 L,+0.575
5459.504,18,15,1 L,+0.471
5465.88,18,15,1 L,+0.650
5469.74,18,15,1 L,+0.630
5471.69,18,15,1 L,+0.587
5476.49,18,15,1 L,+0.813
5481.756,18,15,1 L,+0.855
5487.272,18,15,1 L,+0.961
5494.146,18,15,1 L,+0.943
5498.539,18,15,1 L,+0.848
5505.523,18,15,1 L,+0.908
5508.586,18,15,1 L,+0.912
5512.431,18,15,1 L,+0.855
5513.447,18,15,1 L,+0.811
5515.776,18,15,1 L,+0.666
5518.04,18,15,1 L,+0.519
5519.976,18,16,1 L,+0.519
5520.216,18,16,1 L,+0.083
5524.713,18,16,1 L,+0.520
5527.494,18,16,1 L,+0.580
5530.4,18,16,1 L,+0.634
5533.103,18,16,1 L,+0.667
5535.103,18,16,1 L,+0.675
5541.48,18,16,1 L,+0.813
5545.432,18,16,1 L,+0.830
5547.214,18,16,1 L,+0.849
5552.058,18,16,1 L,+0.807
5557.418,18,16,1 L,+0.808
5562.981,18,16,1 L,+1.020
5569.685,18,16,1 L,+1.102
5574.394,18,16,1 L,+1.224
5581.289,18,16,1 L,+1.358
5584.531,18,16,1 L,+1.395
5588.218,18,16,1 L,+1.463
5589.478,18,16,1 L,+1.503
5591.921,18,16,1 L,+1.641
5594.361,18,16,1 L,+1.781
5596.187,18,16,1 L,+1.585
5600.221,18,16,1 L,+1.323
5602.844,18,16,1 L,+1.254
5605.687,18,16,1 L,+1.226
5608.406,18,16,1 L,+1.228
5610.328,18,16,1 L,+1.259
5616.533,18,16,1 L,+1.114
5620.455,18,16,1 L,+1.108
5622.299,18,16,1 L,+1.068
5627.238,18,16,1 L,+1.058
5632.627,18,16,1 L,+1.107
5638.08,18,16,1 L,+1.176
5644.815,18,16,1 L,+1.133
5649.614,18,16,1 L,+1.022
5656.129,18,16,1 L,+1.153
5659.226,18,16,1 L,+1.176
5663.13,18,16,1 L,+1.167
5664.176,18,16,1 L,+1.159
5666.572,18,16,1 L,+1.138
5668.927,18,16,1 L,+1.121
5671.084,18,16,1 L,+1.220
5675.205,18,16,1 L,+1.209
5677.85,18,16,1 L,+1.233
5680.756,18,16,1 L,+1.303
5683.397,18,16,1 L,+1.308
5685.444,18,16,1 L,+1.281
5691.639,18,16,1 L,+1.295
5695.539,18,16,1 L,+1.272
5697.442,18,16,1 L,+1.218
5702.346,18,16,1 L,+1.295
5707.472,18,16,1 L,+1.197
5712.971,18,16,1 L,+1.269
5719.649,18,16,1 L,+1.114
5723.98,18,16,1 L,+0.974
5730.979,18,16,1 L,+1.098
5734.042,18,16,1 L,+1.110
5737.963,18,16,1 L,+1.086
5738.963,18,16,1 L,+1.073
5741.355,18,16,1 L,+1.034
5743.683,18,16,1 L,+0.994
5746.03,18,16,1 L,+1.045
5750.18,18,16,1 L,+1.067
5752.731,18,16,1 L,+1.221
5755.668,18,16,1 L,+1.252
5758.309,18,16,1 L,+1.241
5760.356,18,16,1 L,+1.207
5766.622,18,16,1 L,+1.280
5770.529,18,16,1 L,+1.271
5772.419,18,16,1 L,+1.237
5777.313,18,16,1 L,+1.308
5782.42,18,16,1 L,+1.288
5787.874,18,16,1 L,+1.332
5794.616,18,16,1 L,+1.161
5798.984,18,16,1 L,+1.038
5805.832,18,16,1 L,+1.096
5808.969,18,16,1 L,+1.091
5812.845,18,16,1 L,+1.056
5813.844,18,16,1 L,+1.041
5816.233,18,16,1 L,+1.000
5818.532,18,16,1 L,+0.949
5820.674,18,16,1 L,+0.966
5825.169,18,16,1 L,+1.142
5827.517,18,16,1 L,+1.205
5830.42,18,16,1 L,+1.192
5833.08,18,16,1 L,+1.166
5835.412,18,16,1 L,+1.128
5841.284,18,16,1 L,+1.220
5845.461,18,16,1 L,+1.218
5847.131,18,16,1 L,+1.184
5852.009,18,16,1 L,+1.320
5857.121,18,16,1 L,+1.328
5862.626,18,16,1 L,+1.441
5869.27,18,16,1 L,+1.348
5873.694,18,16,1 L,+1.286
5880.831,18,16,1 L,+1.334
5883.647,18,16,1 L,+1.352
5887.444,18,16,1 L,+1.334
5888.538,18,16,1 L,+1.321
5890.896,18,16,1 L,+1.284
5893.257,18,16,1 L,+1.246
5895.599,18,16,1 L,+1.231
5899.43,18,16,1 L,+1.323
5902.118,18,16,1 L,+1.369
5905.008,18,16,1 L,+1.357
5907.773,18,16,1 L,+1.336
5909.713,18,16,1 L,+1.309
5915.822,18,16,1 L,+1.392
5919.728,18,16,1 L,+1.385
5921.635,18,16,1 L,+1.361
5926.448,18,16,1 L,+1.534
5931.573,18,16,1 L,+1.490
5937.172,18,16,1 L,+1.613
5943.716,18,16,1 L,+1.459
5948.125,18,16,1 L,+1.417
5954.961,18,16,1 L,+1.578
5958.059,18,16,1 L,+1.589
5962.048,18,16,1 L,+1.568
5962.997,18,16,1 L,+1.554
5965.432,18,16,1 L,+1.518
5968.299,18,16,1 L,+1.913
5970.734,18,16,1 L,+2.438
5975.047,18,16,1 L,+2.607
5977.717,18,16,1 L,+2.748
5980.715,18,16,1 L,+2.791
5983.373,18,16,1 L,+2.737
5985.249,18,16,1 L,+2.640
5991.468,18,16,1 L,+2.727
5995.518,18,16,1 L,+2.719
5997.295,18,16,1 L,+2.695
6002.196,18,16,1 L,+2.905
6007.405,18,16,1 L,+2.932
6012.704,18,16,1 L,+3.100
6020.035,18,16,1 L,+3.738
6024.627,18,16,1 L,+3.745
6031.518,18,16,1 L,+3.867
6034.706,18,16,1 L,+3.845
6038.737,18,16,1 L,+3.793
6039.503,18,16,1 L,+3.767
6041.99,18,16,1 L,+3.712
6044.4,18,16,1 L,+3.656
6046.517,18,16,1 L,+3.764
6050.899,18,16,1 L,+3.734
6053.27,18,16,1 L,+3.533
6056.161,18,16,1 L,+3.308
6058.771,18,16,1 L,+3.199
6060.927,18,16,1 L,+3.152
6067.165,18,16,1 L,+2.668
6071.052,18,16,1 L,+2.590
6072.912,18,16,1 L,+2.611
6077.725,18,16,1 L,+2.553
6082.898,18,16,1 L,+2.464
6088.388,18,16,1 L,+2.454
6095.177,18,16,1 L,+1.898
6099.69,18,16,1 L,+1.772
6106.634,18,16,1 L,+1.781
6109.649,18,16,1 L,+1.800
6113.509,18,16,1 L,+1.812
6114.556,18,16,1 L,+1.816
6116.983,18,16,1 L,+1.814
6119.323,18,16,1 L,+1.803
6121.081,18,17,1 L,+1.803
6121.494,18,17,1 L,+0.294
6126.054,18,17,1 L,+0.482
6128.494,18,17,1 L,+0.398
6131.386,18,17,1 L,+0.409
6133.995,18,17,1 L,+0.329
6136.169,18,17,1 L,+0.211
6143.198,18,17,1 L,+1.227
6147.2,18,17,1 L,+1.221
6148.933,18,17,1 L,+1.160
6154.152,18,17,1 L,+1.554
6159.482,18,17,1 L,+1.575
6165.091,18,17,1 L,+1.266
6171.965,18,17,1 L,+0.950
6176.566,18,17,1 L,+1.209
6183.562,18,17,1 L,+1.456
6186.734,18,17,1 L,+1.449
6190.591,18,17,1 L,+1.393
6191.625,18,17,1 L,+1.395
6194.026,18,17,1 L,+1.417
6196.625,18,17,1 L,+1.720
6199.562,18,17,1 L,+2.522
6203.844,18,17,1 L,+2.867
6206.672,18,17,1 L,+3.000
6209.627,18,17,1 L,+3.095
6212.267,18,17,1 L,+3.084
6214.283,18,17,1 L,+3.052
6220.517,18,17,1 L,+3.235
6224.424,18,17,1 L,+3.268
6226.664,18,17,1 L,+3.233
6231.476,18,17,1 L,+3.608
6236.502,18,17,1 L,+3.602
6241.879,18,17,1 L,+3.783
6248.634,18,17,1 L,+3.820
6253.02,18,17,1 L,+3.992
6260.005,18,17,1 L,+4.359
6263.084,18,17,1 L,+4.365
6267.143,18,17,1 L,+4.323
6268.052,18,17,1 L,+4.313
6270.46,18,17,1 L,+4.284
6272.834,18,17,1 L,+4.241
6274.834,18,17,1 L,+4.191
6278.99,18,17,1 L,+4.319
6281.818,18,17,1 L,+4.371
6284.585,18,17,1 L,+4.395
6287.381,18,17,1 L,+4.377
6289.335,18,17,1 L,+4.368
6295.601,18,17,1 L,+4.465
6299.539,18,17,1 L,+4.452
6301.661,18,17,1 L,+4.381
6306.304,18,17,1 L,+4.537
6311.708,18,17,1 L,+4.540
6316.806,18,17,1 L,+3.815
6323.588,18,17,1 L,+3.325
6328.182,18,17,1 L,+3.536
6335.229,18,17,1 L,+3.852
6338.308,18,17,1 L,+3.854
6342.518,18,17,1 L,+3.837
6343.23,18,17,1 L,+3.851
6345.654,18,17,1 L,+3.915
6350.207,18,16,1 L,+3.915
6350.219,18,16,1 L,+4.001
6354.09,18,16,1 L,+4.016
6356.86,18,16,1 L,+4.089
6359.887,18,16,1 L,+4.151
6362.467,18,16,1 L,+4.202
6364.552,18,16,1 L,+4.269
6370.623,18,16,1 L,+4.115
6374.585,18,16,1 L,+4.149
6376.389,18,16,1 L,+4.103
6381.364,18,16,1 L,+3.930
6386.42,18,16,1 L,+3.736
6391.977,18,16,1 L,+3.852
6398.516,18,16,1 L,+3.746
6403.125,18,16,1 L,+3.859
6410.105,18,16,1 L,+3.858
6413.188,18,16,1 L,+3.890
6417.196,18,16,1 L,+3.952
6418.143,18,16,1 L,+3.990
6420.609,18,16,1 L,+4.091
6422.909,18,16,1 L,+4.191
6425.053,18,16,1 L,+4.090
6429.112,18,16,1 L,+3.958
6432.101,18,16,1 L,+3.998
6434.779,18,16,1 L,+4.066
6437.491,18,16,1 L,+4.122
6439.409,18,16,1 L,+4.190
6445.66,18,16,1 L,+3.913
6449.537,18,16,1 L,+3.986
6451.364,18,16,1 L,+3.891
6456.27,18,16,1 L,+3.701
6461.38,18,16,1 L,+3.514
6467.211,18,16,1 L,+3.752
6473.6,18,16,1 L,+3.736
6478.178,18,16,1 L,+3.877
6485.222,18,16,1 L,+3.848
6488.319,18,16,1 L,+3.926
6492.449,18,16,1 L,+4.012
6493.32,18,16,1 L,+4.048
6495.793,18,16,1 L,+4.165
6498.04,18,16,1 L,+4.246
6500.303,18,16,1 L,+4.322
6504.196,18,16,1 L,+3.872
6506.899,18,16,1 L,+3.819
6509.79,18,16,1 L,+3.874
6512.587,18,16,1 L,+3.959
6514.509,18,16,1 L,+4.042
6520.728,18,16,1 L,+3.832
6524.62,18,16,1 L,+3.750
6526.432,18,16,1 L,+3.620
6531.37,18,16,1 L,+3.327
6536.573,18,16,1 L,+3.172
6542.438,18,16,1 L,+3.187
6548.95,18,16,1 L,+3.160
6553.466,18,16,1 L,+3.054
6560.482,18,16,1 L,+3.316
6563.56,18,16,1 L,+3.336
6567.771,18,16,1 L,+3.348
6570.976,18,16,1 L,+3.345
6573.342,18,16,1 L,+3.372
6575.348,18,17,1 L,+3.372
