Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5049.126,16,2,+6.105,+6.105
5051.42,16,2,+6.108,+6.108
5055.033,16,2,+6.117,+6.117
5059.211,16,2,+6.059,+6.059
5063.176,16,2,+5.996,+5.996
5066.013,16,2,+5.853,+5.853
5069.105,16,2,+5.816,+5.816
5077.556,16,2,+9.084,+9.084
5082.767,16,2,+10.127,+10.127
5089.591,16,2,+5.888,+5.888
5092.834,16,2,+4.893,+4.893
5097.533,16,2,+4.254,+4.254
5101.172,16,2,+4.207,+4.207
5106.561,16,2,+4.814,+4.814
5109.9,16,2,+5.239,+5.239
5114.412,16,2,+5.899,+5.899
5119.573,16,2,+6.831,+6.831
5127.821,16,2,+8.011,+8.011
5134.378,16,2,+6.197,+6.197
5142.712,16,2,+3.408,+3.408
5150.026,16,2,+3.475,+3.475
5156.686,16,2,+4.858,+4.858
5164.26,16,2,+4.329,+4.329
5169.45,16,2,+3.647,+3.647
5177.213,16,2,+3.742,+3.742
5186.796,16,2,+2.176,+2.176
5192.046,16,2,+2.353,+2.353
5195.689,16,2,+2.542,+2.542
5200.314,16,2,+2.494,+2.494
5207.509,16,2,+2.909,+2.909
5213.269,16,2,+1.948,+1.948
5217.688,16,2,+2.350,+2.350
5222.01,16,2,+2.614,+2.614
5231.128,16,2,+2.495,+2.495
5235.91,16,2,+3.045,+3.045
5243.129,16,2,+1.608,+1.608
5246.622,16,2,+1.996,+1.996
5257.129,16,3,+1.996,+1.996
5287.632,16,3,+18.137,+15.422
5291.559,16,3,+15.344,+12.403
5297.568,16,3,+12.692,+10.104
5301.768,16,3,+7.203,+3.997
5306.999,16,3,+4.688,+2.480
5312.823,16,3,+4.169,+1.132
5317.53,16,3,+4.055,+1.011
5325.316,16,3,+3.810,+1.485
5331.969,16,3,+2.667,+1.682
5338.461,16,3,+2.504,+1.037
5347.162,16,3,+1.968,+0.760
5351.092,16,3,+2.240,+1.268
5354.2,16,3,+2.050,+0.837
5360.544,16,3,+2.246,+1.359
5367.218,16,3,+1.161,+0.721
5375.43,16,3,+2.116,+1.103
5382.399,16,3,+1.512,+0.773
5388.156,16,3,+1.905,+1.113
5394.904,16,3,+2.312,+1.395
5399.203,16,3,+1.779,+0.984
5408.535,16,3,+2.590,+1.773
5411.376,16,3,+2.216,+1.231
5417.485,16,3,+2.739,+1.262
5422.393,16,3,+1.833,+0.989
5430.439,16,3,+1.735,+0.946
5434.057,16,3,+1.866,+1.036
5439.104,16,3,+1.807,+0.741
5448.347,16,3,+2.251,+1.198
5456.02,16,3,+2.777,+1.115
5462.707,16,3,+1.723,+0.978
5473.098,16,3,+1.762,+0.844
5478.787,16,3,+1.520,+0.359
5485.142,16,3,+2.558,+1.834
5493.386,16,3,+2.648,+1.254
5499.258,16,3,+2.746,+1.532
5505.445,16,3,+2.273,+1.321
5513.462,16,3,+1.757,+0.727
5518.477,16,3,+1.613,+0.926
5521.806,16,3,+2.167,+0.675
5528.11,16,3,+2.271,+1.498
5533.494,16,3,+1.564,+0.799
5545.374,16,3,+1.440,+0.804
5556.23,16,3,+1.264,+0.601
5561.715,16,3,+1.006,+0.507
5572.723,16,3,+0.984,+0.556
5578.174,16,3,+0.977,+0.529
5583.076,16,3,+1.296,+0.565
5585.484,16,3,+1.370,+0.533
5589.374,16,3,+1.529,+0.552
5593.138,16,3,+1.643,+0.596
5596.941,16,3,+1.547,+0.547
5600.197,16,3,+1.455,+0.498
5602.25,16,3,+1.314,+0.401
5605.784,16,3,+1.090,+0.269
5611.749,16,3,+1.414,+0.485
5615.672,16,3,+1.380,+0.449
5620.761,16,3,+1.237,+0.372
5624.884,16,3,+1.354,+0.435
5627.836,16,3,+1.332,+0.420
5632.993,16,3,+1.507,+0.530
5635.612,16,3,+1.519,+0.537
5640.649,16,3,+1.630,+0.602
5645.696,16,3,+1.724,+0.629
5648.158,16,3,+1.713,+0.621
5650.018,16,3,+1.735,+0.653
5653.975,16,3,+1.776,+0.680
5657.46,16,3,+1.670,+0.619
5661.614,16,3,+1.518,+0.561
5664.223,16,3,+1.420,+0.493
5667.442,16,3,+1.612,+0.603
5673.092,16,3,+1.819,+0.633
5676.615,16,3,+1.871,+0.650
5681.568,16,3,+1.990,+0.673
5683.913,16,3,+2.036,+0.662
5687.969,16,3,+2.166,+0.702
5691.102,16,3,+2.237,+0.718
5694.973,16,3,+2.158,+0.654
5697.352,16,3,+2.060,+0.586
5700.526,16,3,+1.924,+0.491
5704.008,16,3,+1.745,+0.414
5709.696,16,3,+1.895,+0.522
5713.856,16,3,+1.844,+0.480
5718.651,16,3,+1.702,+0.419
5723.23,16,3,+1.857,+0.499
5725.563,16,3,+1.843,+0.500
5730.993,16,3,+1.978,+0.650
5733.65,16,3,+1.970,+0.652
5738.71,16,3,+2.071,+0.750
5743.574,16,3,+2.170,+0.813
5745.939,16,3,+2.144,+0.792
5748.625,16,3,+2.167,+0.906
5751.512,16,3,+2.209,+0.861
5755.464,16,3,+2.152,+0.814
5759.702,16,3,+2.041,+0.801
5762.262,16,3,+1.907,+0.720
5765.341,16,3,+1.997,+0.781
5771.128,16,3,+2.136,+0.802
5774.484,16,3,+2.142,+0.741
5779.438,16,3,+2.276,+0.857
5781.782,16,3,+2.302,+0.847
5785.466,16,3,+2.332,+0.809
5788.608,16,3,+2.373,+0.833
5792.78,16,3,+2.328,+0.819
5795.493,16,3,+2.235,+0.760
5798.781,16,3,+2.020,+0.597
5801.794,16,3,+1.638,+0.355
5807.358,16,3,+1.920,+0.605
5811.443,16,3,+1.882,+0.566
5816.235,16,3,+1.697,+0.457
5820.607,16,3,+1.842,+0.516
5823.465,16,3,+1.865,+0.552
5828.821,16,3,+2.106,+0.686
5831.368,16,3,+2.136,+0.703
5836.057,16,3,+2.345,+0.787
5841.28,16,3,+2.466,+0.794
5843.876,16,3,+2.465,+0.756
5845.667,16,3,+2.564,+0.808
5849.28,16,3,+2.581,+0.782
5852.956,16,3,+2.399,+0.623
5857.164,16,3,+2.116,+0.416
5859.739,16,3,+2.059,+0.374
5862.802,16,3,+2.308,+0.555
5868.552,16,3,+2.545,+0.676
5872.268,16,3,+2.664,+0.730
5877.115,16,3,+2.807,+0.848
5879.444,16,3,+2.817,+0.840
5883.232,16,3,+2.847,+0.844
5886.634,16,3,+2.919,+0.874
5890.424,16,3,+2.808,+0.791
5892.838,16,3,+2.697,+0.704
5895.789,16,3,+2.465,+0.520
5899.167,16,3,+2.061,+0.233
5905.112,16,3,+2.428,+0.654
5909.311,16,3,+2.415,+0.707
5914.226,16,3,+2.308,+0.627
5918.133,16,3,+2.456,+0.669
5920.884,16,3,+2.464,+0.695
5926.056,16,3,+2.761,+0.896
5929.268,16,3,+2.775,+0.902
5934.069,16,3,+2.913,+1.009
5939.083,16,3,+2.965,+0.998
5941.044,16,3,+2.952,+0.946
5943.214,16,3,+2.986,+0.998
5946.795,16,3,+3.001,+1.033
5950.559,16,3,+2.797,+0.882
5954.594,16,3,+2.497,+0.644
5957.122,16,3,+2.386,+0.514
5960.293,16,3,+2.611,+0.680
5965.847,16,3,+2.928,+0.872
5969.687,16,3,+3.045,+1.001
5974.802,16,3,+3.275,+1.181
5977.156,16,3,+3.345,+1.222
5981.12,16,3,+3.437,+1.236
5984.337,16,3,+3.541,+1.310
5988.203,16,3,+3.454,+1.282
5990.67,16,3,+3.389,+1.250
5994.359,16,3,+3.301,+1.196
5997.469,16,3,+3.243,+1.148
6003.075,16,3,+3.367,+1.113
6007.018,16,3,+3.288,+1.048
6011.948,16,3,+3.214,+0.904
6016.047,16,3,+3.340,+0.946
6018.658,16,3,+3.377,+0.987
6023.908,16,3,+3.511,+1.091
6026.916,16,3,+3.551,+1.114
6031.252,16,3,+3.605,+1.101
6036.444,16,3,+3.638,+1.080
6038.861,16,3,+3.636,+1.057
6040.949,16,3,+3.746,+1.159
6044.425,16,3,+3.833,+1.139
6048.42,16,3,+3.770,+1.082
6052.576,16,3,+3.700,+1.063
6055.226,16,3,+3.598,+1.008
6058.263,16,3,+3.740,+1.061
6063.604,16,3,+3.968,+1.123
6067.762,16,3,+4.041,+1.115
6072.427,16,3,+4.298,+1.308
6074.757,16,3,+4.372,+1.365
6078.443,16,3,+4.421,+1.315
6081.603,16,3,+4.455,+1.330
6085.772,16,3,+4.405,+1.311
6088.256,16,3,+4.352,+1.281
6091.379,16,3,+4.260,+1.213
6095.041,16,3,+4.137,+1.130
6100.515,16,3,+4.190,+1.146
6104.605,16,3,+4.115,+1.085
6109.353,16,3,+3.946,+0.917
6113.462,16,3,+4.093,+1.026
6116.181,16,3,+4.097,+1.040
6121.404,16,3,+4.260,+1.221
6124.433,16,3,+4.256,+1.210
6128.806,16,3,+4.242,+1.213
6134.213,16,3,+4.247,+1.236
6136.141,16,3,+4.212,+1.190
6138.464,16,3,+4.266,+1.251
6141.909,16,3,+4.319,+1.244
6145.858,16,3,+4.258,+1.199
6150.206,16,3,+4.136,+1.130
6152.545,16,3,+3.992,+0.984
6155.605,16,3,+4.080,+1.024
6161.011,16,3,+4.210,+1.072
6164.669,16,3,+4.110,+0.992
6169.756,16,3,+4.322,+1.157
6172.261,16,3,+4.330,+1.165
6175.626,16,3,+4.270,+1.053
6179.511,16,3,+4.302,+1.112
6182.951,16,3,+4.263,+1.070
6185.388,16,3,+4.205,+1.029
6188.61,16,3,+4.107,+0.962
6192.094,16,3,+3.938,+0.859
6197.735,16,3,+3.942,+0.911
6201.581,16,3,+3.872,+0.877
6206.507,16,3,+3.701,+0.692
6210.645,16,3,+3.879,+0.754
6213.297,16,3,+3.895,+0.770
6218.424,16,3,+4.117,+0.901
6221.385,16,3,+4.110,+0.892
6225.932,16,3,+4.104,+0.935
6231.096,16,3,+4.119,+0.931
6233.233,16,3,+4.058,+0.881
6235.582,16,3,+4.127,+0.972
6239.154,16,3,+4.147,+0.948
6242.873,16,3,+3.972,+0.784
6246.809,16,3,+3.650,+0.508
6249.254,16,3,+3.485,+0.393
6252.584,16,3,+3.683,+0.570
6257.957,16,3,+3.946,+0.680
6261.786,16,3,+4.107,+0.724
6266.868,16,3,+4.340,+0.960
6269.271,16,3,+4.391,+0.989
6272.899,16,3,+4.404,+0.942
6275.978,16,3,+4.449,+0.985
6280.149,16,3,+4.340,+0.900
6282.704,16,3,+4.228,+0.810
6285.492,16,3,+3.999,+0.603
6288.947,16,3,+3.617,+0.329
6295.008,16,3,+4.061,+0.756
6298.867,16,3,+4.109,+0.812
6303.76,16,3,+3.949,+0.706
6307.958,16,3,+4.047,+0.767
6310.622,16,3,+4.020,+0.737
6315.649,16,3,+4.185,+0.835
6318.663,16,3,+4.186,+0.838
6323.259,16,3,+4.315,+0.911
6328.617,16,3,+4.388,+0.931
6330.581,16,3,+4.364,+0.873
6332.888,16,3,+4.417,+0.921
6336.502,16,3,+4.574,+1.042
6340.455,16,3,+4.405,+0.916
6344.477,16,3,+4.084,+0.651
6346.778,16,3,+3.989,+0.550
6350.255,16,3,+4.216,+0.708
6355.468,16,3,+4.535,+0.859
6359.456,16,3,+4.529,+0.820
6364.31,16,3,+4.638,+0.939
6366.545,16,3,+4.682,+0.943
6370.284,16,3,+4.700,+0.957
6373.366,16,3,+4.733,+0.972
6377.469,16,3,+4.643,+0.935
6380.211,16,3,+4.538,+0.867
6382.902,16,3,+4.310,+0.696
6386.45,16,3,+4.028,+0.492
6392.27,16,3,+4.296,+0.745
6396.055,16,3,+4.230,+0.693
6400.977,16,3,+4.116,+0.582
6405.547,16,3,+4.355,+0.731
6407.735,16,3,+4.369,+0.745
6412.985,16,3,+4.612,+0.927
6415.879,16,3,+4.636,+0.940
6420.534,16,3,+4.738,+1.042
6425.699,16,3,+4.797,+1.112
6428.023,16,3,+4.792,+1.080
6430.325,16,3,+4.968,+1.229
6433.659,16,3,+4.999,+1.193
6437.582,16,3,+4.932,+1.130
6441.769,16,3,+4.840,+1.067
6444.626,16,3,+4.728,+0.955
6447.398,16,3,+4.930,+1.060
6452.859,16,3,+5.062,+1.080
6456.642,16,3,+5.122,+1.101
6461.537,16,3,+5.231,+1.198
6463.932,16,3,+5.247,+1.208
6467.506,16,3,+5.298,+1.148
6470.873,16,3,+5.332,+1.212
6474.93,16,3,+5.272,+1.171
6477.272,16,3,+5.204,+1.125
6480.451,16,3,+5.103,+1.052
6483.975,16,3,+4.962,+0.935
6489.459,16,3,+5.065,+0.972
6493.529,16,3,+4.994,+0.961
6498.389,16,3,+4.840,+0.791
6502.409,16,3,+5.009,+0.840
6505.268,16,3,+5.028,+0.843
6510.258,16,3,+5.217,+1.028
6513.388,16,3,+5.219,+1.013
6517.697,16,3,+5.254,+1.082
6522.901,16,3,+5.335,+1.127
6525.168,16,3,+5.317,+1.106
6527.277,16,3,+5.426,+1.177
6530.856,16,3,+5.468,+1.152
6534.838,16,3,+5.408,+1.095
6538.81,16,3,+5.294,+1.016
6541.489,16,3,+5.208,+0.915
6544.461,16,3,+5.363,+0.980
6550.037,16,3,+5.587,+1.075
6553.639,16,3,+5.600,+1.086
6558.654,16,3,+5.806,+1.247
6561.014,16,3,+5.876,+1.285
6564.87,16,3,+5.906,+1.240
6567.851,16,3,+5.976,+1.293
6571.942,16,3,+5.916,+1.265
6574.48,16,3,+5.862,+1.223
6577.542,16,3,+5.718,+1.154
6581.138,16,3,+5.366,+1.059
6586.641,16,3,+5.364,+1.112
6590.869,16,3,+5.252,+1.058
6595.422,16,3,+5.071,+0.878
6599.716,16,3,+5.198,+0.974
6602.215,16,3,+5.171,+0.979
6607.283,16,3,+5.266,+1.113
6610.16,16,3,+5.238,+1.105
6614.816,16,3,+5.259,+1.128
6619.959,16,3,+5.304,+1.136
6622.149,16,3,+5.280,+1.099
6624.268,16,3,+5.335,+1.158
6627.862,16,3,+5.399,+1.188
6631.903,16,3,+5.315,+1.145
6635.946,16,3,+5.172,+1.065
6638.459,16,3,+5.076,+0.961
6641.543,16,3,+5.236,+1.059
6646.943,16,3,+5.450,+1.145
6650.614,16,3,+5.486,+1.141
6655.616,16,3,+5.590,+1.255
6657.897,16,3,+5.621,+1.275
6661.521,16,3,+5.612,+1.230
6664.939,16,3,+5.689,+1.307
6669.036,16,3,+5.623,+1.300
6671.472,16,3,+5.549,+1.263
6674.51,16,3,+5.433,+1.190
6678.038,16,3,+5.286,+1.082
6683.571,16,3,+5.416,+1.192
6687.548,16,3,+5.338,+1.168
6692.382,16,3,+5.152,+1.042
6696.523,16,3,+5.352,+1.137
6699.595,16,3,+5.363,+1.155
6704.487,16,3,+5.566,+1.312
6707.213,16,3,+5.541,+1.288
6711.817,16,3,+5.626,+1.343
6717.009,16,3,+5.771,+1.419
6719.181,16,3,+5.754,+1.404
6721.777,16,3,+5.833,+1.446
6725.138,16,3,+5.851,+1.446
6728.98,16,3,+5.768,+1.398
6733.09,16,3,+5.637,+1.322
6735.482,16,3,+5.513,+1.169
6738.544,16,3,+5.698,+1.227
6744.168,16,3,+5.887,+1.313
6747.684,16,3,+5.871,+1.335
6752.593,16,3,+5.908,+1.353
6754.942,16,3,+5.906,+1.362
6758.466,16,3,+5.864,+1.331
6761.691,16,3,+5.977,+1.448
6766.019,16,3,+5.931,+1.468
6768.327,16,3,+5.863,+1.437
6771.532,16,3,+5.756,+1.381
6775.299,16,3,+5.614,+1.287
6780.573,16,3,+5.630,+1.308
6784.713,16,3,+5.512,+1.265
6789.293,16,3,+5.330,+1.093
6793.616,16,3,+5.495,+1.174
6796.11,16,3,+5.489,+1.182
6801.41,16,3,+5.678,+1.326
6804.311,16,3,+5.666,+1.329
6808.69,16,3,+5.717,+1.414
6813.997,16,3,+5.796,+1.493
6816.025,16,3,+5.773,+1.479
6818.285,16,3,+5.875,+1.597
6821.908,16,3,+5.928,+1.604
6825.721,16,3,+5.849,+1.558
6830.265,16,3,+5.718,+1.484
6832.429,16,3,+5.564,+1.370
6835.44,16,3,+5.701,+1.407
6840.88,16,3,+5.896,+1.500
6844.566,16,3,+5.876,+1.452
6849.521,16,3,+5.988,+1.530
6851.887,16,3,+6.020,+1.540
6855.49,16,3,+6.086,+1.570
6858.615,16,3,+6.116,+1.603
6862.754,16,3,+6.024,+1.552
6865.193,16,3,+5.954,+1.512
6868.257,16,3,+5.854,+1.455
6872.066,16,3,+5.730,+1.382
6877.469,16,3,+5.841,+1.465
6881.456,16,3,+5.761,+1.441
6886.242,16,3,+5.610,+1.306
6890.352,16,3,+5.754,+1.388
6892.992,16,3,+5.734,+1.373
6898.072,16,3,+5.910,+1.481
6900.93,16,3,+5.890,+1.458
6905.683,16,3,+5.969,+1.460
6910.603,16,3,+6.024,+1.486
6912.776,16,3,+5.989,+1.455
6915.237,16,3,+6.075,+1.583
6918.481,16,3,+6.095,+1.532
6922.44,16,3,+6.014,+1.472
6926.559,16,3,+5.894,+1.397
6929.058,16,3,+5.796,+1.285
6932.239,16,3,+5.955,+1.343
6937.496,16,3,+6.118,+1.375
6941.199,16,3,+6.105,+1.379
6946.325,16,3,+6.270,+1.510
6948.529,16,3,+6.303,+1.517
6952.111,16,3,+6.367,+1.455
6955.612,16,3,+6.391,+1.465
6959.408,16,3,+6.298,+1.433
6962.056,16,3,+6.225,+1.396
6965.155,16,3,+6.116,+1.328
6968.5,16,3,+5.977,+1.215
6973.906,16,3,+6.005,+1.224
6977.811,16,3,+5.913,+1.197
6982.671,16,3,+5.707,+1.053
6986.766,16,3,+5.875,+1.081
6989.455,16,3,+5.848,+1.063
6994.501,16,3,+6.000,+1.218
6997.392,16,3,+5.955,+1.191
7002.222,16,3,+6.070,+1.187
7007.244,16,3,+6.150,+1.178
7009.111,16,3,+6.104,+1.118
7011.285,16,3,+6.204,+1.217
7015.229,16,3,+6.233,+1.189
7018.752,16,3,+6.141,+1.122
7022.893,16,3,+5.975,+1.017
7025.697,16,3,+5.757,+0.869
7028.502,16,3,+5.866,+0.884
7033.949,16,3,+6.115,+1.029
7037.645,16,3,+6.154,+1.003
7042.741,16,3,+6.294,+1.100
7045.183,16,3,+6.290,+1.083
7048.458,16,3,+6.322,+1.042
7051.77,16,3,+6.412,+1.110
7055.983,16,3,+6.382,+1.118
7058.244,16,3,+6.312,+1.077
7061.379,16,3,+6.190,+0.996
7065.201,16,3,+6.015,+0.864
7070.658,16,3,+6.016,+0.920
7074.347,16,3,+5.913,+0.872
7079.134,16,3,+5.725,+0.730
7083.242,16,3,+5.942,+0.888
7086.168,16,3,+5.925,+0.891
7091.171,16,3,+6.110,+1.046
7093.963,16,3,+6.103,+1.028
7098.431,16,3,+6.274,+1.110
7103.572,16,3,+6.431,+1.209
7105.71,16,3,+6.423,+1.170
7107.869,16,3,+6.487,+1.249
7111.475,16,3,+6.586,+1.259
7115.354,16,3,+6.534,+1.198
7119.495,16,3,+6.411,+1.101
7121.98,16,3,+6.320,+0.980
7125.13,16,3,+6.509,+1.042
7130.782,16,3,+6.807,+1.207
7134.28,16,3,+6.950,+1.209
7139.32,16,3,+6.741,+1.353
7141.869,16,3,+6.721,+1.345
7145.768,16,3,+6.774,+1.297
7148.398,16,3,+6.821,+1.379
7152.749,16,3,+6.772,+1.351
7155.024,16,3,+6.715,+1.315
7158.091,16,3,+6.601,+1.246
7161.721,16,3,+6.458,+1.139
7167.186,16,3,+6.445,+1.179
7171.064,16,3,+6.348,+1.149
7175.936,16,3,+6.128,+1.057
7180.094,16,3,+6.319,+1.190
7182.925,16,3,+6.313,+1.210
7187.881,16,3,+6.408,+1.337
7190.762,16,3,+6.402,+1.336
7195.528,16,3,+6.416,+1.414
7200.941,16,3,+6.382,+1.458
7202.913,16,3,+6.331,+1.420
7204.714,16,3,+6.345,+1.472
7208.276,16,3,+6.345,+1.453
7212.216,16,3,+6.267,+1.416
7216.283,16,3,+6.133,+1.337
7218.771,16,3,+5.966,+1.220
7221.8,16,3,+6.080,+1.255
7227.238,16,3,+6.260,+1.391
7230.896,16,3,+6.147,+1.327
7236.109,16,3,+6.423,+1.581
7238.372,16,3,+6.425,+1.611
7241.983,16,3,+6.438,+1.630
7245.13,16,3,+6.508,+1.729
7249.319,16,3,+6.442,+1.715
7251.815,16,3,+6.375,+1.679
7255.027,16,3,+6.264,+1.613
7258.47,16,3,+6.137,+1.524
7264.03,16,3,+6.160,+1.659
7268.171,16,3,+6.032,+1.627
7273.049,16,3,+5.850,+1.519
7276.835,16,3,+6.012,+1.606
7279.719,16,3,+5.991,+1.612
7284.617,16,3,+6.093,+1.711
7287.518,16,3,+6.074,+1.700
7292.295,16,3,+6.094,+1.783
7297.264,16,3,+6.033,+1.830
7299.417,16,3,+5.982,+1.788
7301.64,16,3,+5.974,+1.782
7305.091,16,3,+6.015,+1.810
7308.962,16,3,+5.929,+1.767
7313.263,16,3,+5.792,+1.693
7315.919,16,3,+5.641,+1.602
7318.668,16,3,+5.758,+1.661
7324.134,16,3,+5.902,+1.783
7327.868,16,3,+5.891,+1.792
7332.84,16,3,+5.996,+1.957
7335.082,16,3,+6.000,+2.005
7338.75,16,3,+6.059,+2.072
7341.98,16,3,+6.166,+2.167
7346.216,16,3,+6.123,+2.159
7348.892,16,3,+6.080,+2.134
7351.609,16,3,+6.009,+2.088
7355.248,16,3,+5.917,+2.017
7360.847,16,3,+6.061,+2.070
7364.652,16,3,+6.012,+2.029
7369.516,16,3,+5.890,+1.888
7373.644,16,3,+6.096,+1.946
7376.458,16,3,+6.085,+1.921
7381.493,16,3,+6.314,+2.064
7384.252,16,3,+6.302,+2.016
7388.953,16,3,+6.552,+2.171
7394.268,16,3,+6.860,+2.364
7396.745,16,3,+6.845,+2.314
7398.617,16,3,+6.892,+2.358
7402.081,16,3,+6.967,+2.417
7406.355,16,3,+6.939,+2.380
7410.152,16,3,+6.845,+2.273
7412.715,16,3,+6.779,+2.142
7415.821,16,3,+6.964,+2.177
7421.518,16,3,+7.128,+2.197
7425.024,16,3,+7.180,+2.137
7429.848,16,3,+7.232,+2.242
7432.507,16,3,+7.247,+2.234
7435.862,16,3,+7.234,+2.204
7438.833,16,3,+7.300,+2.261
7442.958,16,3,+7.279,+2.200
7445.422,16,3,+7.226,+2.144
7448.608,16,3,+7.127,+2.055
7452.13,16,3,+6.984,+1.925
7457.569,16,3,+6.976,+1.966
7461.642,16,3,+6.875,+1.900
7466.405,16,3,+6.690,+1.772
7470.363,16,3,+6.750,+1.758
7473.024,16,3,+6.716,+1.737
7478.062,16,3,+6.774,+1.763
7481.178,16,3,+6.765,+1.743
7485.458,16,3,+6.725,+1.737
7490.572,16,3,+6.742,+1.773
7492.742,16,3,+6.687,+1.737
7494.971,16,3,+6.721,+1.776
7498.411,16,3,+6.701,+1.743
7502.262,16,3,+6.565,+1.678
7506.629,16,3,+6.395,+1.584
7508.982,16,3,+6.223,+1.452
7512.068,16,3,+6.348,+1.476
7517.297,16,3,+6.455,+1.520
7521.046,16,3,+6.389,+1.469
7525.996,16,3,+6.541,+1.635
7528.341,16,3,+6.540,+1.652
7531.913,16,3,+6.483,+1.624
7534.996,16,3,+6.542,+1.670
7539.125,16,3,+6.432,+1.662
7541.685,16,3,+6.352,+1.620
7544.647,16,3,+6.239,+1.546
7548.2,16,3,+6.128,+1.436
7554.162,16,3,+6.307,+1.551
7557.78,16,3,+6.246,+1.556
7562.726,16,3,+6.001,+1.394
7566.768,16,3,+6.062,+1.391
7569.343,16,3,+6.040,+1.371
7574.422,16,3,+6.137,+1.430
7577.657,16,3,+6.108,+1.363
7582.102,16,3,+6.310,+1.596
7587.212,16,3,+6.305,+1.591
7589.544,16,3,+6.255,+1.529
7591.595,16,3,+6.258,+1.495
7594.968,16,3,+6.276,+1.476
7599.167,16,3,+6.181,+1.393
7602.993,16,3,+6.044,+1.272
7605.455,16,3,+5.783,+1.086
7608.519,16,3,+5.884,+1.151
7614.202,16,3,+6.091,+1.241
7617.71,16,3,+6.015,+1.186
7622.769,16,3,+6.145,+1.379
7625.067,16,3,+6.014,+1.359
7628.785,16,3,+5.891,+1.323
7632.244,16,3,+5.212,+1.383
4.672,44,2,,
2012.126,44,2,+0.320,+0.320
2015.233,44,3,+0.320,+0.320
2015.317,44,3,+0.315,+0.099
2018.817,44,4,+0.315,+0.099
2018.902,44,4,+0.325,+0.046
2022.567,44,4,+0.306,+0.068
2028.99,44,4,+0.836,+0.068
2028.993,44,3,+0.836,+0.068
2033.1,44,3,+0.848,+0.650
2038.179,44,3,+0.762,+0.562
2042.664,44,3,+1.042,+0.586
2045.498,44,3,+1.089,+0.642
2051.511,44,3,+1.602,+0.860
2053.991,44,3,+1.601,+0.840
2059.107,44,3,+1.844,+1.002
2065.214,44,3,+2.675,+1.754
2069.814,44,3,+4.496,+3.528
2073.166,44,3,+3.777,+2.610
2080.869,44,3,+3.508,+1.960
2088.011,44,3,+2.206,+0.853
2096.618,44,3,+3.207,+2.207
2100.417,44,3,+3.244,+1.863
2104.762,44,3,+3.286,+2.095
2113.328,44,3,+3.750,+2.907
2117.684,44,3,+3.658,+2.377
2124.303,44,3,+3.446,+1.955
2129.408,44,3,+5.136,+3.552
2133.562,44,3,+4.481,+2.883
2136.921,44,3,+4.001,+2.402
2141.777,44,3,+3.396,+2.231
2145.702,44,3,+4.291,+3.400
2150.641,44,3,+5.158,+4.182
2155.158,44,3,+3.682,+2.771
2162.739,44,3,+2.291,+1.372
2172.735,44,3,+4.015,+3.197
2184.127,44,3,+1.979,+1.246
2195.331,44,3,+4.703,+3.491
2201.44,44,3,+5.884,+4.157
2209.874,44,3,+6.311,+4.607
2215.054,44,3,+6.478,+2.788
2220.848,44,3,+5.168,+3.036
2227.054,44,3,+3.669,+2.069
2229.908,44,3,+2.619,+1.443
2232.801,44,3,+2.095,+0.652
2239.671,44,3,+3.314,+2.392
2245.116,44,3,+2.368,+1.639
2252.772,44,3,+2.074,+1.374
2258.223,44,3,+2.544,+1.498
2262.141,44,3,+1.685,+0.850
2271.148,44,3,+2.518,+1.597
2275.978,44,3,+2.304,+1.500
2285.0,44,3,+3.696,+2.704
2288.869,44,3,+3.813,+2.810
2293.277,44,3,+2.633,+1.658
2297.02,44,3,+2.101,+0.828
2305.069,44,3,+3.522,+2.685
2308.866,44,3,+3.366,+2.770
2313.475,44,3,+1.899,+1.439
2320.276,44,3,+2.957,+2.340
2326.514,44,3,+2.290,+1.665
2334.061,44,3,+3.552,+2.514
2343.232,44,3,+2.858,+1.847
2350.129,44,3,+2.190,+0.872
2355.131,44,3,+2.707,+1.933
2361.5,44,3,+2.057,+1.082
2367.503,44,3,+3.457,+2.460
2373.876,44,3,+2.432,+1.567
2382.907,44,3,+2.442,+1.799
2387.142,44,3,+2.845,+2.067
2390.377,44,3,+3.477,+2.329
2397.174,44,3,+3.752,+2.676
2403.893,44,3,+4.324,+1.113
2410.519,44,3,+1.986,+1.129
2418.0,44,3,+2.276,+1.572
2423.114,44,3,+1.994,+1.233
2435.465,44,3,+1.183,+0.601
2443.748,44,3,+1.129,+0.549
2449.021,44,3,+1.316,+0.693
2451.522,44,3,+1.301,+0.768
2455.88,44,3,+1.479,+0.711
2459.492,44,3,+1.569,+0.681
2466.353,44,3,+1.614,+0.714
2470.238,44,3,+1.597,+0.726
2475.448,44,3,+1.563,+0.751
2478.506,44,3,+1.491,+0.759
2483.92,44,3,+1.747,+0.963
2486.833,44,3,+1.741,+0.985
2489.674,44,3,+1.736,+1.039
2492.01,44,3,+1.805,+1.060
2495.587,44,3,+1.808,+1.055
2500.092,44,3,+2.092,+1.201
2503.193,44,3,+2.091,+1.151
2508.182,44,3,+2.241,+1.219
2513.633,44,3,+2.297,+1.286
2515.794,44,3,+2.337,+1.314
2518.236,44,3,+2.478,+1.490
2521.723,44,3,+2.466,+1.498
2525.741,44,3,+2.455,+1.518
2531.274,44,3,+2.401,+1.541
2533.713,44,3,+2.542,+1.692
