Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5793.137,55,4,+8.837,+2.314
5798.137,55,5,+8.837,+2.314
5798.215,55,5,+8.827,+0.065
5801.59,55,5,+8.808,+0.265
5810.433,55,5,+9.065,+0.467
5812.246,55,5,+9.074,+0.379
5817.683,55,5,+8.914,+0.224
5820.261,55,5,+8.750,+0.099
5824.043,55,5,+8.998,+0.393
5827.715,55,5,+9.234,+0.534
5831.433,55,5,+9.333,+0.629
5833.574,55,5,+9.307,+0.615
5841.074,55,5,+9.786,+0.815
5844.183,55,5,+10.010,+0.967
5847.699,55,5,+10.092,+1.067
5851.542,55,5,+10.663,+1.567
5856.511,55,6,+10.663,+1.567
5862.386,55,7,+10.663,+1.567
5863.167,55,8,+10.663,+1.567
5867.933,55,9,+10.663,+1.567
5869.073,55,10,+10.663,+1.567
5870.058,55,11,+10.663,+1.567
5871.48,55,12,+10.663,+1.567
5872.026,55,13,+10.663,+1.567
5873.98,55,14,+10.663,+1.567
5875.011,55,15,+10.663,+1.567
5885.542,55,16,+10.663,+1.567
5889.745,55,16,+31.782,+4.319
5894.229,55,16,+31.729,+4.340
5896.948,55,16,+31.737,+4.340
5901.12,55,16,+31.722,+4.013
5905.432,55,16,+31.740,+4.011
5910.682,55,16,+31.759,+4.074
5914.089,55,16,+31.789,+4.152
5922.557,55,16,+31.848,+3.866
5924.432,55,16,+31.859,+3.839
5930.041,55,16,+31.885,+3.846
5932.823,55,16,+31.890,+3.876
5936.276,55,16,+31.862,+3.963
5939.823,55,16,+31.954,+3.850
5943.401,55,16,+31.963,+3.843
5945.51,55,16,+31.924,+3.898
5952.651,55,16,+31.988,+3.554
5955.479,55,16,+31.999,+3.424
5958.963,55,16,+32.037,+3.405
5962.244,55,16,+32.086,+3.361
5963.838,55,16,+32.122,+3.251
5966.166,55,16,+32.148,+3.176
5968.385,55,16,+32.151,+3.162
5971.182,55,16,+32.156,+3.078
5975.01,55,16,+32.273,+2.990
5979.682,55,16,+32.398,+3.135
5984.228,55,16,+32.432,+3.226
5986.963,55,16,+32.453,+3.222
5991.244,55,16,+32.526,+2.974
5995.556,55,16,+32.574,+2.977
6000.728,55,16,+32.574,+3.014
6004.15,55,16,+32.592,+3.088
6012.603,55,16,+32.513,+2.873
6014.509,55,16,+32.530,+2.836
6020.009,55,16,+32.538,+2.822
6022.9,55,16,+32.562,+2.853
6026.243,55,16,+32.528,+2.857
6029.915,55,16,+32.642,+2.810
6033.447,55,16,+32.693,+2.844
6035.665,55,16,+32.636,+2.880
6042.853,55,16,+32.715,+2.737
6045.587,55,16,+32.714,+2.615
6049.118,55,16,+32.766,+2.625
6052.368,55,16,+32.836,+2.571
6053.915,55,16,+32.860,+2.511
6056.321,55,16,+32.935,+2.496
6058.571,55,16,+32.947,+2.491
6061.446,55,16,+32.948,+2.397
6065.134,55,16,+33.006,+2.233
6069.774,55,16,+33.096,+2.298
6074.321,55,16,+33.129,+2.329
6077.024,55,16,+33.154,+2.298
6081.274,55,16,+33.184,+1.947
6085.618,55,16,+33.246,+1.951
6090.743,55,16,+33.224,+1.956
6094.133,55,16,+33.205,+1.952
6102.586,55,16,+33.138,+1.595
6104.446,55,16,+33.139,+1.568
6109.961,55,16,+33.117,+1.540
6112.711,55,16,+33.088,+1.524
6116.18,55,16,+33.043,+1.522
6119.664,55,16,+33.118,+1.417
6123.274,55,16,+33.152,+1.411
6125.43,55,16,+33.085,+1.419
6132.633,55,16,+33.275,+1.274
6135.523,55,16,+33.340,+1.218
6139.023,55,16,+33.405,+1.251
6142.242,55,16,+33.463,+1.163
6143.883,55,16,+33.564,+1.121
6146.351,55,16,+33.653,+1.059
6148.586,55,16,+33.666,+1.039
6151.445,55,16,+33.692,+0.963
6155.258,55,16,+33.835,+0.856
6159.82,55,16,+33.894,+0.891
6164.32,55,16,+33.882,+0.876
6166.961,55,16,+33.841,+0.810
6171.336,55,16,+33.955,+0.619
6175.601,55,16,+33.977,+0.646
6180.523,55,16,+33.741,+0.440
6183.679,55,16,+33.481,+0.207
6192.163,55,16,+33.522,+0.207
6192.179,55,15,+33.522,+0.207
6194.007,55,15,+33.492,+1.447
6199.523,55,15,+33.467,+1.383
6202.273,55,15,+33.456,+1.365
6205.804,55,15,+33.391,+1.254
6209.21,55,15,+33.489,+0.964
6212.804,55,15,+33.528,+0.933
6214.976,55,15,+33.515,+0.911
6222.288,55,15,+33.801,+0.783
6225.538,55,15,+33.957,+0.725
6228.819,55,15,+34.025,+0.739
6232.101,55,15,+34.107,+0.737
6233.694,55,15,+34.217,+0.743
6236.194,55,15,+34.338,+0.709
6238.46,55,15,+34.350,+0.684
6241.241,55,15,+34.409,+0.636
6245.194,55,15,+34.563,+0.534
6249.757,55,15,+34.651,+0.533
6254.241,55,15,+34.726,+0.399
6256.96,55,15,+34.783,+0.356
6261.428,55,15,+34.978,+0.424
6265.85,55,15,+35.081,+0.439
6270.834,55,15,+34.866,+0.180
6273.959,55,14,+34.866,+0.180
6273.975,55,14,+34.632,+3.523
6282.459,55,14,+34.685,+3.530
6284.381,55,14,+34.680,+3.484
6289.866,55,14,+34.677,+3.459
6292.694,55,14,+34.683,+3.439
6296.084,55,14,+34.596,+3.440
6299.584,55,14,+34.692,+3.367
6303.225,55,14,+34.715,+3.302
6305.35,55,14,+34.680,+3.242
6312.553,55,14,+34.906,+3.263
6315.506,55,14,+34.947,+3.211
6318.959,55,14,+34.992,+3.179
6322.193,55,14,+35.041,+3.082
6323.771,55,14,+35.063,+3.077
6326.193,55,14,+35.098,+3.066
6328.412,55,14,+35.105,+3.069
6331.24,55,14,+35.153,+3.010
6335.037,55,14,+35.221,+2.975
6339.568,55,14,+35.308,+3.088
6344.021,55,14,+35.373,+3.118
6346.755,55,14,+35.373,+3.056
6351.005,55,14,+35.350,+2.988
6355.318,55,14,+35.423,+3.015
6360.49,55,14,+35.415,+3.026
6363.865,55,14,+35.405,+3.023
6372.286,55,14,+35.310,+2.959
6374.146,55,14,+35.339,+2.964
6379.802,55,14,+35.352,+2.974
6382.489,55,14,+35.356,+2.972
6385.942,55,14,+35.232,+2.901
6389.38,55,14,+35.281,+2.770
6392.942,55,14,+35.289,+2.705
6395.067,55,14,+35.210,+2.555
6402.177,55,14,+35.247,+2.474
6405.067,55,14,+35.279,+2.441
6408.567,55,14,+35.336,+2.448
6411.786,55,14,+35.431,+2.443
6413.427,55,14,+35.481,+2.411
6415.848,55,14,+35.555,+2.377
6418.036,55,14,+35.571,+2.371
6420.88,55,14,+35.560,+2.297
6424.63,55,14,+35.590,+2.268
6429.208,55,14,+35.675,+2.343
6433.629,55,14,+35.691,+2.318
6436.348,55,14,+35.763,+2.333
6440.598,55,14,+35.622,+2.162
6444.926,55,14,+35.718,+2.195
6450.098,55,14,+35.726,+2.209
6453.504,55,14,+35.738,+2.203
6461.926,55,14,+35.678,+2.082
6463.723,55,14,+35.658,+2.052
6469.317,55,14,+35.638,+2.027
6472.02,55,14,+35.659,+2.021
6475.473,55,14,+35.621,+2.009
6478.973,55,14,+35.650,+1.935
6482.551,55,14,+35.672,+1.896
6484.754,55,14,+35.624,+1.844
6491.879,55,14,+35.722,+1.809
6494.785,55,14,+35.754,+1.784
6498.238,55,14,+35.782,+1.770
6501.472,55,14,+35.834,+1.751
6503.222,55,14,+35.921,+1.735
6505.504,55,14,+35.989,+1.685
6507.738,55,14,+35.996,+1.677
6510.566,55,14,+36.029,+1.632
6514.457,55,14,+36.086,+1.618
6518.878,55,14,+36.117,+1.623
6523.55,55,14,+36.184,+1.642
6526.019,55,14,+36.225,+1.665
6530.331,55,14,+36.189,+1.665
6534.628,55,14,+36.221,+1.651
6539.753,55,14,+36.197,+1.640
6543.206,55,14,+36.195,+1.630
6551.566,55,14,+36.128,+1.562
6553.394,55,14,+36.114,+1.507
6558.909,55,14,+36.095,+1.470
6561.722,55,14,+36.099,+1.460
6565.112,55,14,+36.176,+1.440
6568.581,55,14,+36.119,+1.330
6572.175,55,14,+36.136,+1.304
6574.284,55,14,+36.116,+1.227
6581.581,55,14,+36.294,+1.265
6584.503,55,14,+36.316,+1.252
6587.925,55,14,+36.345,+1.258
6591.284,55,14,+36.488,+1.260
6592.815,55,14,+36.537,+1.231
6595.284,55,14,+36.604,+1.210
6597.487,55,14,+36.608,+1.202
6600.362,55,14,+36.675,+1.202
6600.362,55,13,+36.675,+1.202
6604.127,55,13,+36.736,+1.116
6608.581,55,13,+36.716,+1.104
6613.018,55,13,+36.728,+1.095
6615.659,55,13,+36.740,+1.062
6620.112,55,13,+36.824,+1.085
6624.455,55,13,+36.909,+1.081
6629.549,55,13,+36.871,+1.038
6632.955,55,13,+36.814,+0.965
6641.471,55,13,+36.848,+0.927
6643.299,55,13,+36.844,+0.900
6648.721,55,13,+36.705,+0.747
6651.346,55,13,+36.575,+0.591
6654.846,55,13,+36.629,+0.607
6658.314,55,13,+36.724,+0.597
6661.939,55,13,+36.778,+0.581
6664.142,55,13,+36.785,+0.530
6671.408,55,13,+37.040,+0.542
6674.439,55,13,+37.186,+0.605
6677.923,55,13,+37.239,+0.584
6681.22,55,13,+37.330,+0.264
6682.877,55,13,+37.380,+0.264
6685.142,55,12,+37.380,+0.264
6685.158,55,12,+37.401,+3.771
6687.377,55,12,+37.407,+3.771
6690.251,55,12,+37.444,+3.754
6694.017,55,12,+37.533,+3.719
6698.548,55,12,+37.552,+3.686
6703.017,55,12,+37.588,+3.719
6705.689,55,12,+37.646,+3.768
6709.939,55,12,+37.576,+3.692
6714.345,55,12,+37.627,+3.688
6719.439,55,12,+37.627,+3.695
6723.001,55,12,+37.635,+3.702
6731.423,55,12,+37.723,+3.719
6733.267,55,12,+37.734,+3.704
6738.86,55,12,+37.758,+3.717
6741.595,55,12,+37.781,+3.734
6745.079,55,12,+37.836,+3.736
6748.532,55,12,+37.868,+3.650
6752.157,55,12,+37.878,+3.636
6754.345,55,12,+37.867,+3.640
6761.36,55,12,+37.830,+3.508
6764.282,55,12,+37.811,+3.401
6767.719,55,12,+37.841,+3.378
6770.922,55,12,+37.930,+3.315
6772.501,55,12,+37.981,+3.305
6774.922,55,12,+38.024,+3.287
6777.172,55,12,+38.037,+3.289
6780.016,55,12,+38.090,+3.264
6783.688,55,12,+38.148,+3.185
6788.235,55,12,+38.189,+3.185
6792.688,55,12,+38.223,+3.190
6795.391,55,12,+38.217,+3.175
6799.719,55,12,+38.314,+3.194
6804.078,55,12,+38.306,+3.149
6809.25,55,12,+38.289,+3.321
6812.594,55,12,+38.306,+3.520
6821.062,55,12,+38.309,+3.371
6822.984,55,12,+38.320,+3.351
6828.531,55,12,+38.329,+3.487
6831.359,55,12,+38.350,+3.639
6834.75,55,12,+38.337,+3.558
6838.14,55,12,+38.388,+3.365
6841.797,55,12,+38.420,+3.325
6843.984,55,12,+38.399,+3.307
6851.0,55,12,+38.430,+3.187
6854.0,55,12,+38.444,+3.085
6857.375,55,12,+38.470,+3.064
6860.546,55,12,+38.459,+2.935
6862.156,55,12,+38.544,+2.944
6864.578,55,12,+38.621,+2.928
6866.828,55,12,+38.638,+2.932
6869.656,55,12,+38.683,+2.897
6873.39,55,12,+38.696,+2.791
6877.874,55,12,+38.713,+2.778
6882.312,55,12,+38.760,+2.782
6884.984,55,12,+38.767,+2.779
6889.312,55,12,+38.781,+2.705
6893.609,55,12,+38.781,+2.624
6898.733,55,12,+38.767,+2.622
6902.14,55,12,+38.767,+2.647
6910.577,55,12,+38.672,+2.487
6912.39,55,12,+38.642,+2.430
6917.921,55,12,+38.622,+2.415
6920.874,55,12,+38.649,+2.445
6924.124,55,12,+38.696,+2.419
6927.624,55,12,+38.749,+2.318
6931.264,55,12,+38.760,+2.288
6933.405,55,12,+38.759,+2.289
6940.514,55,12,+38.778,+2.180
6943.452,55,12,+38.745,+2.063
6946.874,55,12,+38.791,+2.060
6950.092,55,12,+38.867,+1.973
6951.702,55,12,+38.931,+1.951
6954.077,55,12,+38.967,+1.948
6956.295,55,12,+38.972,+1.955
6959.139,55,12,+38.990,+1.955
6959.139,55,11,+38.990,+1.955
6963.342,55,11,+39.044,+1.891
6967.451,55,11,+39.130,+1.856
6971.826,55,11,+39.236,+1.799
6974.529,55,11,+39.255,+1.809
6978.967,55,11,+39.391,+1.785
6983.373,55,11,+39.467,+1.809
6988.436,55,11,+39.438,+1.798
6991.826,55,11,+39.416,+1.799
7000.42,55,11,+39.525,+1.775
7002.295,55,11,+39.543,+1.777
7007.888,55,11,+39.545,+1.790
7010.638,55,11,+39.550,+1.811
7014.013,55,11,+39.570,+1.789
7017.607,55,11,+39.687,+1.642
7021.17,55,11,+39.713,+1.615
7023.42,55,11,+39.770,+1.669
7030.591,55,11,+39.888,+1.644
7033.544,55,11,+39.937,+1.584
7036.982,55,11,+39.990,+1.579
7040.435,55,11,+40.171,+1.621
7041.872,55,11,+40.255,+1.575
7044.31,55,11,+40.293,+1.554
7046.529,55,11,+40.301,+1.554
7049.388,55,11,+40.366,+1.554
7049.404,55,10,+40.366,+1.554
7053.154,55,10,+40.398,+1.554
7057.638,55,9,+40.398,+1.554
7057.669,55,9,+40.460,+1.425
7062.075,55,9,+40.559,+1.392
7064.872,55,9,+40.618,+1.449
7069.06,55,9,+40.559,+1.365
7073.388,55,9,+40.551,+1.312
7078.466,55,9,+40.509,+1.286
7081.856,55,9,+40.491,+1.285
7090.388,55,9,+40.554,+1.245
7092.247,55,9,+40.566,+1.236
7097.778,55,9,+40.568,+1.233
7100.544,55,9,+40.573,+1.245
7103.997,55,9,+40.655,+1.262
7107.387,55,9,+40.642,+1.107
7110.997,55,9,+40.661,+1.076
7113.169,55,9,+40.681,+1.073
7120.418,55,9,+40.867,+1.052
7123.387,55,9,+40.931,+1.031
7126.809,55,9,+40.981,+1.043
7130.153,55,9,+41.117,+1.059
7131.668,55,9,+41.156,+1.051
7134.121,55,9,+41.190,+1.054
7136.34,55,9,+41.190,+1.057
7139.215,55,9,+41.227,+1.091
7142.996,55,9,+41.287,+1.010
7147.512,55,9,+41.397,+1.036
7151.949,55,9,+41.483,+1.021
7154.559,55,9,+41.466,+1.010
7158.934,55,9,+41.490,+0.945
7163.262,55,9,+41.554,+0.977
7168.355,55,9,+41.532,+0.976
7171.746,55,9,+41.465,+0.950
7180.199,55,9,+41.352,+0.776
7182.027,55,9,+41.351,+0.751
7187.418,55,9,+41.202,+0.606
7190.011,55,9,+41.066,+0.485
7193.589,55,9,+41.187,+0.575
7197.043,55,9,+41.233,+0.494
7200.667,55,9,+41.262,+0.509
7202.949,55,9,+41.278,+0.555
7210.089,55,9,+41.409,+0.626
7213.12,55,9,+41.519,+0.627
7216.589,55,9,+41.581,+0.651
7219.824,55,9,+41.706,+0.684
7221.417,55,9,+41.798,+0.670
7223.87,55,9,+41.863,+0.662
7226.105,55,9,+41.872,+0.657
7228.948,55,9,+41.961,+0.673
7232.792,55,9,+42.107,+0.655
7237.339,55,9,+42.236,+0.653
7241.714,55,9,+42.325,+0.643
7244.339,55,9,+42.277,+0.618
7248.776,55,9,+42.351,+0.628
7253.089,55,9,+42.417,+0.661
7257.995,55,9,+42.214,+0.471
7261.198,55,9,+41.972,+0.237
7269.964,55,10,+41.972,+0.237
7270.51,55,9,+41.972,+0.237
7270.526,55,9,+42.752,+0.413
7272.339,55,9,+42.837,+0.430
7277.745,55,9,+42.737,+0.314
7280.37,55,9,+42.590,+0.183
7284.198,55,9,+42.875,+0.405
7287.526,55,9,+42.897,+0.556
7291.213,55,9,+42.986,+0.680
7293.432,55,9,+43.047,+0.734
7300.682,55,9,+43.253,+0.938
7303.713,55,9,+43.333,+1.037
7307.104,55,9,+43.384,+1.108
7310.354,55,9,+43.485,+1.147
7312.088,55,9,+43.579,+1.244
7314.494,55,9,+43.595,+1.262
7316.697,55,9,+43.596,+1.282
7319.51,55,9,+43.639,+1.347
7323.26,55,9,+43.692,+1.391
7327.854,55,9,+43.773,+1.484
7332.228,55,9,+43.879,+1.619
7334.853,55,9,+43.899,+1.610
7339.088,55,9,+43.798,+1.550
7343.447,55,9,+43.841,+1.629
7348.588,55,9,+43.846,+1.700
7351.978,55,9,+43.845,+1.726
7360.525,55,9,+43.788,+1.714
7362.306,55,9,+43.785,+1.710
7367.822,55,9,+43.788,+1.751
7370.634,55,9,+43.785,+1.775
7374.009,55,9,+43.789,+1.732
7377.587,55,9,+43.904,+1.902
7381.15,55,9,+43.901,+1.941
7383.306,55,9,+43.832,+1.907
7390.54,55,9,+43.929,+2.055
7393.4,55,9,+43.949,+2.109
7396.868,55,9,+44.003,+2.176
7400.025,55,9,+44.058,+2.140
7401.65,55,9,+44.109,+2.164
7404.134,55,9,+44.177,+2.214
7406.321,55,9,+44.190,+2.239
7409.149,55,9,+44.246,+2.223
7412.946,55,9,+44.265,+2.252
7417.384,55,9,+44.348,+2.367
7421.884,55,9,+44.477,+2.537
7424.509,55,9,+44.459,+2.501
7428.915,55,9,+44.511,+2.574
7433.212,55,9,+44.525,+2.605
7438.384,55,9,+44.535,+2.690
7441.852,55,9,+44.556,+2.737
7450.165,55,9,+44.414,+2.630
7451.962,55,9,+44.400,+2.619
7457.586,55,9,+44.391,+2.678
7460.305,55,9,+44.402,+2.719
7463.68,55,9,+44.400,+2.670
7467.133,55,9,+44.474,+2.807
7470.727,55,9,+44.491,+2.860
7472.899,55,9,+44.472,+2.847
7480.071,55,9,+44.544,+2.952
7482.977,55,9,+44.537,+2.931
7486.383,55,9,+44.573,+2.989
7489.57,55,9,+44.586,+2.927
7491.117,55,9,+44.614,+2.907
7493.586,55,9,+44.669,+2.947
7495.82,55,9,+44.683,+2.978
7498.695,55,9,+44.735,+2.978
7502.43,55,9,+44.737,+2.951
7506.867,55,9,+44.822,+3.071
7511.273,55,9,+44.915,+3.225
7513.93,55,9,+44.930,+3.279
7518.242,55,9,+44.835,+3.132
7522.601,55,9,+44.918,+3.218
7527.726,55,9,+44.942,+3.337
7531.117,55,9,+44.957,+3.444
7539.601,55,9,+44.905,+3.335
7541.476,55,9,+44.890,+3.287
7547.023,55,9,+44.879,+3.425
7549.695,55,9,+44.874,+3.590
7553.195,55,9,+44.854,+3.558
7556.663,55,9,+44.997,+3.665
7560.273,55,9,+45.019,+3.747
7562.366,55,9,+44.987,+3.663
7569.523,55,9,+44.952,+3.542
7572.46,55,9,+44.970,+3.484
7575.835,55,9,+45.010,+3.499
7579.069,55,9,+45.055,+3.382
7580.585,55,9,+45.007,+3.382
7583.054,55,9,+45.039,+2.175
7585.226,55,9,+45.049,+2.175
7588.085,55,9,+45.072,+2.175
7588.101,55,8,+45.072,+2.175
7591.882,55,8,+45.100,+3.592
7596.397,55,8,+45.226,+3.754
7601.007,55,8,+45.401,+3.976
7603.569,55,8,+45.412,+4.015
7607.819,55,8,+45.338,+3.946
7612.21,55,8,+45.366,+4.057
7617.319,55,8,+45.403,+4.162
7620.788,55,8,+45.439,+4.253
7629.288,55,8,+45.387,+4.217
7631.084,55,8,+45.375,+4.204
7636.584,55,8,+45.385,+4.259
7639.397,55,8,+45.412,+4.321
7642.819,55,8,+45.434,+4.306
7646.303,55,8,+45.375,+4.430
7649.865,55,8,+45.389,+4.501
7652.022,55,8,+45.383,+4.519
7659.068,55,8,+45.199,+4.518
7661.975,55,8,+45.157,+4.540
7665.459,55,8,+45.186,+4.630
7668.6,55,8,+44.761,+4.624
7670.209,55,8,+44.761,+4.651
7672.646,55,8,+43.260,+4.701
7674.865,55,8,+43.260,+4.738
7677.756,55,8,+43.260,+4.843
7681.537,55,8,+43.260,+4.954
7686.053,55,8,+23.469,+5.155
7690.537,55,8,+23.541,+5.362
7693.287,55,8,+23.585,+5.448
7697.552,55,8,+23.648,+5.395
7701.943,55,8,+23.831,+5.479
7707.068,55,8,+23.843,+5.593
7710.584,55,8,+23.797,+5.622
7719.021,55,8,+23.960,+5.629
7720.849,55,8,+23.955,+5.603
7726.396,55,8,+23.924,+5.627
7729.099,55,8,+23.891,+5.626
7732.536,55,8,+23.941,+5.629
7735.989,55,8,+24.004,+5.705
7739.536,55,8,+24.028,+5.758
7741.755,55,8,+24.080,+5.843
7748.896,55,8,+24.416,+5.927
7751.817,55,8,+24.533,+5.931
7755.255,55,8,+24.603,+5.992
7758.458,55,8,+24.658,+5.990
7760.052,55,8,+24.772,+5.984
7762.442,55,8,+24.899,+6.021
7764.677,55,8,+24.927,+6.051
7767.552,55,8,+25.036,+6.119
7771.317,55,8,+25.250,+6.183
7775.833,55,8,+25.415,+6.359
7780.255,55,8,+25.553,+6.559
7782.989,55,8,+25.659,+6.654
7787.473,55,8,+25.999,+6.697
7791.661,55,8,+26.117,+6.748
7796.864,55,8,+26.147,+6.870
7800.207,55,8,+26.149,+6.964
7808.879,55,8,+26.553,+7.155
7810.707,55,8,+26.578,+7.134
7816.207,55,8,+26.591,+7.180
7819.051,55,8,+26.597,+7.235
7822.535,55,8,+26.792,+7.392
7826.035,55,8,+26.967,+7.507
7829.645,55,8,+27.048,+7.628
7831.832,55,8,+27.068,+7.695
7838.926,55,8,+27.382,+7.787
7841.848,55,8,+27.501,+7.829
7845.301,55,8,+27.592,+7.922
7848.598,55,8,+27.792,+7.984
7850.176,55,8,+27.919,+8.002
7852.598,55,8,+28.038,+8.004
7854.816,55,8,+28.071,+8.031
7857.722,55,8,+28.146,+8.147
7861.457,55,8,+28.327,+8.220
7865.957,55,8,+28.465,+8.405
7870.41,55,8,+28.632,+8.630
7873.097,55,8,+28.689,+8.674
7877.722,55,9,+28.689,+8.674
7877.91,55,9,+29.243,+0.171
7882.222,55,9,+29.384,+0.143
7887.222,55,9,+29.146,+0.055
7890.41,55,9,+29.017,+0.147
7899.269,55,9,+29.486,+0.518
7901.066,55,9,+29.486,+0.510
7906.456,55,9,+29.332,+0.346
7909.097,55,9,+29.174,+0.223
7912.737,55,9,+29.416,+0.525
7916.362,55,9,+29.699,+0.726
7920.05,55,9,+29.742,+0.805
7922.112,55,9,+29.714,+0.854
7929.456,55,9,+30.165,+1.053
7932.518,55,9,+30.403,+1.248
7935.987,55,9,+30.473,+1.289
7939.253,55,9,+30.570,+1.369
7940.878,55,9,+30.731,+1.444
7943.378,55,9,+30.848,+1.510
7945.503,55,9,+30.870,+1.517
7948.378,55,9,+30.921,+1.636
7952.174,55,9,+31.091,+1.776
7956.674,55,9,+31.229,+1.904
7961.081,55,9,+31.294,+1.954
7963.69,55,9,+31.261,+1.983
7968.081,55,9,+31.407,+2.129
7972.424,55,9,+31.528,+2.077
7977.518,55,9,+31.510,+2.030
7980.94,55,9,+31.475,+2.029
7989.94,55,9,+32.096,+2.557
7991.721,55,9,+32.084,+2.539
7997.283,55,9,+32.063,+2.514
7999.955,55,9,+32.017,+2.491
8003.44,55,10,+32.017,+2.491
8003.658,55,10,+32.285,+0.177
8007.096,55,10,+32.410,+0.117
8010.689,55,10,+32.438,+0.155
8012.971,55,10,+32.600,+0.297
8020.424,55,10,+33.154,+0.572
8023.486,55,10,+33.451,+0.735
8026.971,55,10,+33.548,+0.815
8030.252,55,10,+33.719,+0.861
8031.924,55,10,+33.899,+0.997
8034.392,55,10,+33.988,+1.078
8036.595,55,10,+33.998,+1.096
8039.533,55,10,+34.128,+1.240
8043.377,55,10,+34.338,+1.352
8047.923,55,10,+34.532,+1.478
8052.345,55,10,+34.685,+1.527
8055.017,55,10,+34.743,+1.550
8059.501,55,10,+34.908,+1.638
8063.876,55,10,+35.037,+1.670
8068.908,55,10,+35.015,+1.676
8072.314,55,10,+35.037,+1.722
8081.251,55,10,+35.497,+2.104
8083.189,55,10,+35.524,+2.113
8088.657,55,10,+35.540,+2.132
8091.47,55,10,+35.557,+2.180
8094.938,55,10,+35.632,+2.376
8098.376,55,10,+35.775,+2.293
8101.954,55,10,+35.809,+2.325
8104.173,55,10,+35.814,+2.311
8111.266,55,10,+36.124,+2.512
8114.266,55,10,+36.297,+2.660
8117.766,55,10,+36.378,+2.732
8120.938,55,10,+36.452,+2.731
8122.501,55,10,+36.462,+2.777
8124.969,55,10,+36.585,+2.829
8127.219,55,10,+36.609,+2.844
8130.079,55,10,+36.670,+2.895
8133.86,55,10,+36.883,+3.013
8138.407,55,10,+36.993,+3.032
8142.813,55,10,+37.132,+3.056
8145.516,55,10,+37.233,+3.101
8149.875,55,10,+37.326,+3.139
8154.203,55,10,+37.425,+3.175
8159.375,55,10,+37.434,+3.202
8162.766,55,10,+37.425,+3.252
8171.391,55,10,+37.570,+3.364
8173.172,55,10,+37.548,+3.339
8178.672,55,10,+37.528,+3.338
8181.484,55,10,+37.547,+3.397
8185.172,55,10,+37.660,+3.499
8188.406,55,10,+37.807,+3.521
8192.015,55,10,+37.840,+3.572
8194.203,55,10,+37.864,+3.607
8201.281,55,10,+38.120,+3.743
8204.312,55,10,+38.284,+3.875
8207.703,55,10,+38.378,+3.937
8210.968,55,10,+38.517,+3.925
8212.531,55,10,+38.607,+4.001
8215.0,55,10,+38.717,+4.053
8217.218,55,10,+38.740,+4.068
8220.078,55,10,+38.772,+4.124
8223.874,55,10,+38.918,+4.164
8228.343,55,10,+39.041,+4.230
8232.765,55,10,+39.167,+4.286
8235.421,55,10,+39.205,+4.281
8239.843,55,10,+39.347,+4.368
8244.187,55,10,+39.474,+4.462
8249.28,55,10,+39.505,+4.495
8252.734,55,10,+39.498,+4.530
8261.28,55,10,+39.605,+4.686
8263.28,55,10,+39.577,+4.657
8268.593,55,10,+39.566,+4.664
8271.436,55,10,+39.573,+4.723
8274.843,55,10,+39.674,+4.821
8278.374,55,10,+39.838,+4.898
8281.999,55,10,+39.881,+4.952
8284.139,55,10,+39.915,+5.004
8291.202,55,10,+40.057,+5.118
8294.155,55,10,+40.150,+5.168
8297.624,55,10,+40.260,+5.232
8300.842,55,10,+40.409,+5.307
8302.42,55,10,+40.486,+5.324
8304.936,55,10,+40.550,+5.341
8307.108,55,10,+40.562,+5.350
8309.967,55,10,+40.614,+5.398
8313.702,55,10,+40.784,+5.525
8318.217,55,10,+40.929,+5.637
8322.639,55,10,+41.024,+5.703
8325.311,55,10,+41.104,+5.736
8329.576,55,10,+41.146,+5.747
8333.936,55,10,+41.250,+5.825
8339.186,55,10,+41.277,+5.862
8342.482,55,10,+41.276,+5.898
8351.092,55,10,+41.523,+5.942
8352.904,55,10,+41.508,+5.922
8358.404,55,10,+41.525,+5.938
8361.248,55,10,+41.532,+5.983
8364.685,55,10,+41.605,+6.110
8368.154,55,10,+41.788,+6.212
8371.685,55,10,+41.819,+6.263
8373.904,55,10,+41.805,+6.272
8381.029,55,10,+42.032,+6.437
8384.076,55,10,+42.089,+6.454
8387.373,55,10,+42.149,+6.478
8390.607,55,10,+42.273,+6.518
8392.138,55,10,+42.340,+6.519
8394.607,55,10,+42.419,+6.528
8396.81,55,10,+42.440,+6.535
8399.654,55,10,+42.528,+6.625
8403.482,55,10,+42.740,+6.701
8407.982,55,10,+42.895,+6.789
8412.419,55,10,+43.051,+6.875
8415.122,55,10,+43.133,+6.965
8419.45,55,10,+43.137,+6.962
8423.747,55,10,+43.242,+6.997
8428.903,55,10,+43.295,+7.033
8432.294,55,10,+43.318,+7.075
8440.856,55,10,+43.458,+7.230
8442.684,55,10,+43.442,+7.199
8448.138,55,10,+43.454,+7.207
8450.981,55,10,+43.468,+7.256
8454.403,55,10,+43.555,+7.396
8457.841,55,10,+43.700,+7.409
8461.387,55,10,+43.748,+7.449
8463.622,55,10,+43.747,+7.476
8470.7,55,10,+43.910,+7.610
8473.59,55,10,+43.961,+7.663
8477.028,55,10,+44.022,+7.708
8480.356,55,10,+44.110,+7.765
8481.778,55,10,+44.163,+7.803
8484.293,55,10,+44.213,+7.801
8486.434,55,10,+44.232,+7.805
8489.325,55,10,+44.335,+7.914
8493.075,55,10,+44.436,+7.983
