Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3005.676,44,2,+3.216,+3.216
3010.444,44,2,+3.168,+3.168
3016.426,44,2,+3.098,+3.098
3021.457,44,2,+3.189,+3.189
3026.126,44,2,+3.151,+3.151
3031.04,44,2,+3.127,+3.127
3034.319,44,2,+3.109,+3.109
3040.442,44,2,+3.010,+3.010
3044.459,44,2,+2.990,+2.990
3050.679,44,2,+2.952,+2.952
3054.874,44,2,+2.943,+2.943
3060.725,44,2,+2.952,+2.952
3065.176,44,2,+2.916,+2.916
3068.176,44,2,+2.897,+2.897
3070.942,44,2,+2.983,+2.983
3074.308,44,2,+3.018,+3.018
3078.24,44,2,+2.959,+2.959
3082.943,44,2,+2.934,+2.934
3087.381,44,2,+2.945,+2.945
3090.542,44,2,+2.944,+2.944
3094.128,44,2,+2.918,+2.918
3096.304,44,2,+2.895,+2.895
3102.742,44,2,+2.823,+2.823
3104.736,44,2,+2.829,+2.829
3109.658,44,2,+2.833,+2.833
3114.604,44,2,+2.944,+2.944
3119.644,44,2,+3.044,+3.044
3125.368,44,2,+3.022,+3.022
3130.354,44,2,+3.116,+3.116
3135.344,44,2,+3.100,+3.100
3140.034,44,2,+3.091,+3.091
3143.292,44,2,+3.067,+3.067
3149.905,44,2,+2.997,+2.997
3153.249,44,2,+2.969,+2.969
3160.23,44,2,+2.981,+2.981
3164.652,44,2,+3.069,+3.069
3170.075,44,2,+3.142,+3.142
3174.777,44,2,+3.120,+3.120
3177.618,44,2,+3.099,+3.099
3180.405,44,2,+3.165,+3.165
3183.515,44,2,+3.222,+3.222
3187.773,44,2,+3.193,+3.193
3192.873,44,2,+3.249,+3.249
3197.14,44,2,+3.272,+3.272
3200.552,44,2,+3.274,+3.274
3203.823,44,2,+3.256,+3.256
3206.047,44,2,+3.240,+3.240
3212.673,44,2,+3.191,+3.191
3215.156,44,2,+3.180,+3.180
3219.002,44,2,+3.213,+3.213
3224.937,44,2,+3.345,+3.345
3229.746,44,2,+3.465,+3.465
3235.466,44,2,+3.464,+3.464
3240.771,44,2,+3.563,+3.563
3245.635,44,2,+3.615,+3.615
3250.751,44,2,+3.566,+3.566
3253.66,44,2,+3.542,+3.542
3260.326,44,2,+3.375,+3.375
3263.553,44,2,+3.338,+3.338
3270.456,44,2,+3.159,+3.159
3274.888,44,2,+3.181,+3.181
3280.857,44,2,+3.114,+3.114
3285.184,44,2,+3.083,+3.083
3288.123,44,2,+3.065,+3.065
3290.866,44,2,+3.091,+3.091
3294.038,44,2,+3.089,+3.089
3298.242,44,2,+3.057,+3.057
3303.221,44,2,+3.052,+3.052
3307.446,44,2,+3.038,+3.038
3310.665,44,2,+3.031,+3.031
3314.165,44,2,+3.011,+3.011
3316.43,44,2,+2.988,+2.988
3323.014,44,2,+2.300,+2.300
3325.738,44,1,LAP 12,LAP 12
3325.738,44,1,LAP 13,LAP 13
3437.7,44,2,LAP 13,LAP 13
3448.951,44,3,LAP 13,LAP 13
3455.23,44,4,LAP 13,LAP 13
3464.131,44,4,+16.774,+3.567
3469.452,44,4,+17.549,+4.292
3475.538,44,4,+17.602,+4.364
3480.756,44,4,+17.819,+4.515
3485.702,44,4,+18.018,+4.593
3490.43,44,4,+18.148,+4.711
3493.649,44,4,+18.231,+4.758
3500.091,44,4,+18.215,+4.724
3503.52,44,4,+18.256,+4.734
3510.553,44,4,+18.352,+4.899
3514.417,44,4,+18.518,+4.919
3520.033,44,4,+18.363,+4.770
3524.416,44,4,+18.361,+4.763
3527.551,44,4,+18.432,+4.801
3530.603,44,4,+18.474,+4.868
3533.311,44,4,+18.416,+4.867
3537.371,44,4,+18.382,+4.808
3541.918,44,4,+18.203,+4.727
3546.514,44,4,+18.224,+4.741
3549.418,44,4,+18.230,+4.747
3552.934,44,4,+18.217,+4.756
3555.189,44,4,+18.199,+4.762
3561.759,44,4,+18.198,+4.809
3563.973,44,4,+18.269,+4.826
3568.328,44,3,+18.269,+4.826
3568.388,44,3,+18.373,+4.984
3573.395,44,3,+18.346,+4.887
3577.995,44,3,+18.271,+4.829
3583.798,44,3,+18.217,+4.774
3588.911,44,3,+18.369,+4.839
3593.501,44,3,+18.352,+4.749
3598.08,44,3,+18.256,+4.655
3601.812,44,3,+18.258,+4.622
3607.324,44,3,+18.036,+4.483
3611.141,44,3,+18.035,+4.433
3617.252,44,3,+17.896,+4.280
3621.347,44,3,+17.939,+4.220
3626.935,44,3,+17.654,+4.058
3631.36,44,3,+17.607,+4.030
3634.191,44,3,+17.653,+4.041
3636.926,44,3,+17.685,+4.100
3639.988,44,3,+17.597,+4.075
3644.039,44,3,+17.578,+4.010
3648.597,44,3,+17.455,+4.019
3653.135,44,3,+17.456,+4.026
3656.115,44,3,+17.463,+4.035
3659.601,44,3,+17.434,+4.022
3661.937,44,3,+17.407,+4.009
3668.454,44,3,+17.390,+3.989
3670.391,44,3,+17.453,+3.993
3674.773,44,3,+17.519,+4.132
3680.051,44,3,+17.432,+4.073
3684.367,44,3,+17.306,+3.967
3690.3,44,3,+17.250,+3.935
3695.258,44,3,+17.388,+4.056
3700.189,44,3,+17.321,+3.977
3704.477,44,3,+17.139,+3.924
3707.666,44,3,+17.110,+3.861
3713.591,44,3,+16.905,+3.830
3717.072,44,3,+16.880,+3.801
3723.646,44,3,+16.775,+3.789
3727.763,44,3,+16.856,+3.822
3733.313,44,3,+16.517,+3.733
3737.589,44,3,+16.446,+3.689
3740.588,44,3,+16.465,+3.675
3743.354,44,3,+16.518,+3.787
3746.634,44,3,+16.462,+3.868
3750.434,44,3,+16.464,+3.854
3755.142,44,3,+16.285,+3.862
3759.25,44,3,+16.296,+3.868
3762.436,44,3,+16.299,+3.875
3766.33,44,3,+16.277,+3.865
3768.155,44,3,+16.255,+3.850
3774.655,44,3,+16.187,+3.801
3776.685,44,3,+16.217,+3.801
3781.38,44,3,+16.263,+3.935
3786.522,44,3,+16.225,+3.897
3790.593,44,3,+16.082,+3.894
3796.721,44,3,+16.048,+3.856
3801.746,44,3,+16.186,+3.980
3806.225,44,3,+16.170,+3.900
3810.58,44,3,+16.079,+3.866
3813.797,44,3,+16.076,+3.830
3819.72,44,3,+15.833,+3.804
3823.16,44,3,+15.807,+3.782
3829.738,44,3,+15.681,+3.839
3833.939,44,3,+15.714,+3.929
3839.394,44,3,+15.394,+3.886
3843.851,44,3,+15.303,+3.843
3846.832,44,3,+15.317,+3.841
3849.524,44,3,+15.371,+3.917
3852.505,44,3,+15.330,+3.986
3857.044,44,3,+15.251,+3.925
3861.1,44,3,+15.062,+3.954
3865.416,44,3,+15.047,+3.928
3868.569,44,3,+15.043,+3.930
3872.249,44,3,+15.012,+3.921
3874.304,44,3,+14.981,+3.909
3880.848,44,3,+14.910,+3.880
3882.737,44,3,+14.951,+3.884
3887.431,44,3,+14.998,+3.956
3892.461,44,3,+14.827,+3.846
3897.166,44,3,+14.741,+3.844
3902.701,44,3,+14.705,+3.806
3907.632,44,3,+14.827,+3.843
3912.307,44,3,+14.731,+3.805
3917.503,44,3,+14.661,+3.720
3920.493,44,3,+14.646,+3.692
3925.986,44,3,+14.429,+3.558
3929.418,44,3,+14.405,+3.528
3935.994,44,3,+14.273,+3.440
3940.033,44,3,+14.331,+3.373
3945.543,44,3,+14.147,+3.322
3949.968,44,3,+14.117,+3.301
3952.928,44,3,+14.137,+3.289
3955.627,44,3,+14.181,+3.334
3958.548,44,3,+14.113,+3.366
3962.667,44,3,+14.069,+3.312
3967.316,44,3,+13.844,+3.221
3971.312,44,3,+13.823,+3.153
3974.538,44,3,+13.833,+3.155
3978.015,44,3,+13.802,+3.136
3980.203,44,3,+13.770,+3.118
3986.986,44,3,+13.674,+3.060
3988.809,44,3,+13.708,+3.057
3993.0,44,3,+13.708,+3.083
3998.127,44,3,+13.541,+2.996
4002.855,44,3,+13.443,+3.095
4008.473,44,3,+13.392,+3.057
4013.346,44,3,+13.496,+3.104
4017.91,44,3,+13.407,+2.990
4022.781,44,3,+13.320,+2.929
4025.707,44,3,+13.294,+2.887
4031.696,44,3,+13.069,+2.781
4035.219,44,3,+13.045,+2.746
4041.598,44,3,+12.810,+2.618
4045.962,44,3,+12.834,+2.572
4051.215,44,3,+12.670,+2.492
4055.567,44,3,+12.631,+2.474
4058.537,44,3,+12.636,+2.456
4061.271,44,3,+12.702,+2.533
4064.346,44,3,+12.648,+2.552
4068.288,44,3,+12.610,+2.475
4072.907,44,3,+12.391,+2.453
4077.419,44,3,+12.373,+2.452
4080.243,44,3,+12.373,+2.453
4083.732,44,3,+12.350,+2.434
4085.949,44,3,+12.320,+2.417
4092.99,44,3,+12.215,+2.352
4094.387,44,3,+12.229,+2.325
4098.68,44,3,+12.205,+2.385
4103.894,44,3,+12.157,+2.359
4108.526,44,3,+11.997,+2.439
4114.234,44,3,+11.951,+2.413
4119.137,44,3,+12.060,+2.507
4123.557,44,3,+11.986,+2.459
4128.508,44,3,+11.857,+2.437
4131.332,44,3,+11.835,+2.396
4137.714,44,3,+11.631,+2.410
4140.876,44,3,+11.590,+2.409
4147.716,44,3,+11.404,+2.076
4151.335,44,3,+11.476,+2.107
4156.889,44,3,+11.239,+2.138
4161.232,44,3,+11.190,+2.137
4164.261,44,3,+11.202,+2.127
4166.92,44,3,+11.257,+2.206
4170.127,44,3,+11.181,+2.279
4174.048,44,3,+11.144,+2.265
4178.551,44,3,+10.909,+2.273
4182.817,44,3,+10.901,+2.269
4185.95,44,3,+10.894,+2.265
4189.915,44,3,+10.855,+2.241
4191.532,44,3,+10.820,+2.220
4198.515,44,3,+10.732,+2.163
4200.038,44,3,+10.753,+2.148
4204.667,44,3,+10.768,+2.269
4209.493,44,3,+10.631,+2.228
4213.979,44,3,+10.503,+2.286
4219.753,44,3,+10.449,+2.254
4224.628,44,3,+10.545,+2.421
4229.304,44,3,+10.392,+2.165
4233.74,44,3,+10.265,+2.139
4236.894,44,3,+10.232,+2.093
4243.065,44,3,+10.076,+2.171
4246.36,44,3,+10.044,+2.142
4253.354,44,3,+10.012,+2.011
4256.989,44,3,+10.078,+2.020
4262.933,44,3,+9.866,+2.046
4266.896,44,3,+9.804,+2.024
4269.831,44,3,+9.809,+2.012
4272.759,44,3,+9.874,+2.098
4275.507,44,3,+9.823,+2.187
4279.603,44,3,+9.748,+2.102
4284.25,44,3,+9.518,+2.055
4288.384,44,3,+9.500,+2.049
4291.541,44,3,+9.500,+2.050
4295.04,44,3,+9.458,+2.029
4297.164,44,3,+9.418,+2.008
4303.588,44,3,+9.317,+1.950
4305.583,44,3,+9.340,+1.943
4310.13,44,3,+9.376,+2.012
4315.073,44,3,+9.213,+1.999
4319.855,44,3,+9.167,+2.090
4325.475,44,3,+9.122,+2.071
4330.385,44,3,+9.238,+2.190
4335.229,44,3,+9.284,+2.234
4339.954,44,3,+9.333,+2.421
4343.574,44,3,+9.338,+2.441
4349.134,44,3,+9.302,+2.595
4352.562,44,3,+9.275,+2.602
4359.349,44,3,+9.207,+2.491
4363.464,44,3,+9.291,+2.592
4369.178,44,3,+9.132,+2.696
4373.64,44,3,+9.072,+2.664
4376.298,44,3,+9.065,+2.642
4379.034,44,3,+9.142,+2.746
4382.108,44,3,+9.138,+2.869
4386.318,44,3,+9.120,+2.828
4390.751,44,3,+8.890,+2.798
4395.138,44,3,+8.885,+2.811
4398.57,44,3,+8.877,+2.810
4401.689,44,3,+8.844,+2.799
4404.109,44,3,+8.813,+2.786
4410.327,44,3,+8.755,+2.766
4412.325,44,3,+8.782,+2.760
4416.786,44,3,+8.961,+3.006
4421.94,44,3,+8.608,+3.004
4426.534,44,3,+8.576,+3.189
4432.441,44,3,+8.562,+3.215
4437.521,44,3,+8.799,+3.419
4442.162,44,3,+8.771,+3.341
4446.85,44,3,+8.681,+3.251
4450.336,44,3,+8.686,+3.240
4456.115,44,3,+8.568,+3.296
4459.635,44,3,+8.573,+3.325
4466.387,44,3,+8.600,+3.396
4470.444,44,3,+8.735,+3.597
4476.085,44,3,+8.588,+3.687
4480.455,44,3,+8.564,+3.691
4483.69,44,3,+8.623,+3.730
4486.236,44,3,+8.776,+3.880
4489.613,44,3,+8.822,+4.016
4493.665,44,3,+8.811,+3.988
4497.945,44,3,+8.585,+4.010
4502.289,44,3,+8.660,+4.085
4505.477,44,3,+8.696,+4.117
4509.185,44,3,+8.713,+4.149
4511.293,44,3,+8.707,+4.156
4517.574,44,3,+8.695,+4.168
4519.593,44,3,+8.755,+4.185
4524.152,44,3,+8.823,+4.280
4529.09,44,3,+8.691,+4.215
4533.959,44,3,+8.564,+4.206
4539.469,44,3,+8.549,+4.191
4544.474,44,3,+8.695,+4.296
4549.198,44,3,+8.651,+4.209
4553.894,44,3,+8.483,+4.051
4556.858,44,3,+8.477,+4.008
4562.949,44,3,+8.361,+4.014
4566.31,44,3,+8.356,+3.994
4572.997,44,3,+8.215,+3.896
4577.027,44,3,+8.189,+3.941
4582.577,44,3,+7.957,+3.960
4586.878,44,3,+7.917,+3.943
4590.293,44,3,+7.945,+3.952
4592.628,44,3,+7.990,+4.042
4595.639,44,3,+7.818,+4.085
4599.641,44,3,+7.765,+4.037
4604.302,44,3,+7.460,+4.027
4608.423,44,3,+7.450,+4.021
4611.614,44,3,+7.474,+4.032
4615.203,44,3,+7.490,+4.042
4617.236,44,3,+7.506,+4.046
4624.049,44,3,+7.597,+4.054
4625.604,44,3,+7.711,+4.059
4630.061,44,3,+7.836,+4.130
4635.16,44,3,+7.715,+4.063
4639.909,44,3,+7.618,+4.068
4645.52,44,3,+7.536,+4.044
4650.394,44,3,+7.677,+4.069
4655.155,44,3,+7.568,+3.945
4659.772,44,3,+7.481,+3.779
4662.756,44,3,+7.477,+3.747
4669.036,44,3,+7.346,+3.674
4672.151,44,3,+7.327,+3.664
4678.696,44,3,+7.226,+3.502
4682.709,44,3,+7.246,+3.538
4688.304,44,3,+6.931,+3.462
4692.617,44,3,+6.877,+3.453
4696.472,44,3,+6.903,+3.475
4698.306,44,3,+6.981,+3.538
4701.324,44,3,+6.978,+3.535
4705.383,44,3,+6.926,+3.506
4710.066,44,3,+6.708,+3.445
4714.451,44,3,+6.717,+3.449
4717.323,44,3,+6.718,+3.461
4720.728,44,3,+6.687,+3.468
4722.953,44,3,+6.661,+3.474
4729.62,44,3,+6.591,+3.487
4731.339,44,3,+6.632,+3.498
4735.897,44,3,+6.677,+3.503
4740.792,44,3,+6.571,+3.423
4745.245,44,3,+6.485,+3.424
4751.121,44,3,+6.461,+3.401
4756.028,44,3,+6.527,+3.445
4760.562,44,3,+6.488,+3.354
4765.295,44,3,+6.402,+3.244
4768.31,44,3,+6.414,+3.223
4774.608,44,3,+6.283,+3.077
4777.765,44,3,+6.263,+3.039
4784.659,44,3,+6.148,+2.788
4788.311,44,3,+6.235,+2.775
4793.826,44,3,+5.931,+2.696
4798.172,44,3,+5.855,+2.647
4801.511,44,3,+5.861,+2.642
4803.781,44,3,+5.902,+2.643
4806.871,44,3,+5.827,+2.602
4810.966,44,3,+5.810,+2.527
4815.731,44,3,+5.655,+2.457
4819.982,44,3,+5.661,+2.466
4822.834,44,3,+5.668,+2.476
4826.236,44,3,+5.650,+2.475
4828.439,44,3,+5.626,+2.469
4835.453,44,3,+5.566,+2.452
4836.889,44,3,+5.595,+2.449
4841.096,44,3,+5.605,+2.524
4846.205,44,3,+5.570,+2.490
4850.706,44,3,+5.524,+2.561
4856.551,44,3,+5.479,+2.535
4861.645,44,3,+5.588,+2.611
4866.164,44,3,+5.548,+2.566
4870.675,44,3,+5.484,+2.483
4873.786,44,3,+5.484,+2.448
4880.586,44,3,+5.318,+2.344
4883.211,44,3,+5.284,+2.345
4890.102,44,3,+5.266,+2.190
4893.773,44,3,+5.399,+2.246
4899.636,44,3,+5.297,+2.279
4903.789,44,3,+5.247,+2.251
4906.775,44,3,+5.244,+2.254
4909.928,44,3,+5.320,+2.307
4912.462,44,3,+5.305,+2.297
4916.742,44,3,+5.292,+2.242
4921.202,44,3,+5.158,+2.183
4925.816,44,3,+5.169,+2.199
4928.416,44,3,+5.156,+2.210
4931.933,44,3,+5.106,+2.201
4934.102,44,3,+5.068,+2.191
4941.055,44,3,+4.956,+2.162
4942.477,44,3,+4.980,+2.159
4946.762,44,3,+4.999,+2.183
4951.875,44,3,+4.877,+2.154
4956.388,44,3,+4.746,+2.168
4962.285,44,3,+4.705,+2.153
4967.172,44,3,+4.774,+2.216
4971.798,44,3,+4.792,+2.178
4976.659,44,3,+4.677,+2.101
4979.517,44,3,+4.667,+2.076
4986.204,44,3,+4.575,+2.021
4989.175,44,3,+4.554,+2.005
4996.068,44,3,+4.567,+1.931
4999.563,44,3,+4.698,+1.997
5005.67,44,3,+4.436,+1.976
5009.343,44,3,+4.366,+1.951
5012.327,44,3,+4.376,+1.960
5015.689,44,3,+4.462,+2.054
5018.11,44,3,+4.435,+2.080
5022.207,44,3,+4.428,+2.080
5027.506,44,3,+4.223,+2.041
5031.234,44,3,+4.191,+2.042
5034.063,44,3,+4.168,+2.046
5037.52,44,3,+4.118,+2.039
5039.719,44,3,+4.076,+2.028
5046.424,44,3,+3.956,+2.001
5048.003,44,3,+3.969,+2.004
5052.631,44,3,+4.023,+2.118
5057.581,44,3,+3.883,+2.092
5062.104,44,3,+3.758,+2.110
5067.926,44,3,+3.713,+2.086
5072.803,44,3,+3.806,+2.141
5077.275,44,3,+3.727,+2.084
5081.892,44,3,+3.677,+1.961
5085.49,44,3,+3.690,+1.923
5091.161,44,3,+3.649,+1.834
5094.618,44,3,+3.637,+1.780
5101.216,44,3,+3.561,+1.591
5105.764,44,3,+3.722,+1.671
5110.926,44,3,+3.573,+1.635
5115.85,44,3,+3.505,+1.628
5118.07,44,3,+3.496,+1.635
5120.814,44,3,+3.553,+1.633
5123.648,44,3,+3.510,+1.587
5127.774,44,3,+3.475,+1.531
5132.226,44,3,+3.180,+1.389
5136.737,44,3,+3.161,+1.380
5139.589,44,3,+3.137,+1.382
5143.03,44,3,+3.079,+1.370
5145.466,44,3,+3.031,+1.359
5151.512,44,3,+2.884,+1.327
5153.489,44,3,+2.889,+1.337
5157.808,44,3,+2.845,+1.355
5162.95,44,3,+2.838,+1.349
5167.465,44,3,+2.686,+1.387
5173.324,44,3,+2.617,+1.332
5178.193,44,3,+2.670,+1.409
5182.684,44,3,+2.589,+1.302
5187.329,44,3,+2.564,+1.204
5190.798,44,3,+2.558,+1.164
5196.671,44,3,+2.534,+1.212
5200.243,44,3,+2.526,+1.203
5206.817,44,3,+2.592,+1.169
5210.826,44,3,+2.667,+1.186
5216.362,44,3,+2.521,+1.174
5220.938,44,3,+2.475,+1.169
5223.654,44,3,+2.469,+1.159
5226.374,44,3,+2.520,+1.174
5229.391,44,3,+2.537,+1.196
5233.443,44,3,+2.542,+1.125
5238.003,44,3,+2.419,+1.104
5242.254,44,3,+2.424,+1.106
5245.689,44,3,+2.410,+1.105
5248.862,44,3,+2.356,+1.094
5251.418,44,3,+2.309,+1.079
5257.407,44,3,+2.163,+1.034
5259.299,44,3,+2.167,+1.016
5263.643,44,3,+2.175,+1.032
5268.8,44,3,+2.082,+0.992
5273.395,44,3,+1.987,+1.104
5279.179,44,3,+1.855,+1.042
5283.973,44,3,+1.803,+1.008
5288.569,44,3,+1.763,+0.888
5293.177,44,3,+1.761,+0.762
5296.474,44,3,+1.769,+0.747
5302.568,44,3,+1.805,+0.805
5306.32,44,3,+1.777,+0.797
5312.649,44,3,+1.800,+0.781
5316.748,44,3,+1.859,+0.805
5322.415,44,3,+1.694,+0.830
5326.801,44,3,+1.672,+0.832
5329.921,44,3,+1.669,+0.845
5332.399,44,3,+1.749,+0.906
5335.628,44,3,+1.769,+0.943
5339.482,44,3,+1.776,+0.935
5344.136,44,3,+1.534,+0.852
5348.29,44,3,+1.548,+0.853
5351.73,44,3,+1.538,+0.876
5354.792,44,3,+1.488,+0.900
5357.003,44,3,+1.455,+0.922
5363.198,44,3,+1.268,+1.031
5365.126,44,3,+1.181,+1.111
5369.339,44,3,+1.386,+0.889
5374.481,44,3,+1.265,+0.391
5379.389,44,3,+1.598,+0.404
5385.17,44,3,+1.482,+0.401
5390.935,44,3,+1.738,+0.675
5395.873,44,3,+1.587,+0.634
5400.773,44,3,+1.656,+0.572
5404.002,44,3,+1.653,+0.607
5410.416,44,3,+1.971,+0.644
5413.85,44,3,+1.981,+0.678
5420.611,44,3,+2.039,+0.659
5424.752,44,3,+2.168,+0.782
5430.89,44,3,+2.131,+0.670
5434.961,44,3,+2.107,+0.663
5437.806,44,3,+2.056,+0.668
5440.668,44,3,+2.107,+0.739
5443.563,44,3,+2.148,+0.738
5447.663,44,3,+2.074,+0.739
5452.355,44,3,+1.947,+0.596
5456.953,44,3,+1.891,+0.607
5459.597,44,3,+1.847,+0.590
5463.023,44,3,+1.784,+0.546
5465.2,44,3,+1.732,+0.522
5471.208,44,3,+1.392,+0.360
5473.225,44,3,+1.197,+0.245
5477.384,44,3,+1.039,+0.113
5483.042,44,2,+1.039,+0.113
5483.109,44,2,+1.442,+1.442
5487.772,44,2,+1.558,+1.558
5493.665,44,2,+1.576,+1.576
5498.708,44,2,+1.878,+1.878
5503.537,44,2,+1.914,+1.914
5508.351,44,2,+2.035,+2.035
5511.888,44,2,+2.046,+2.046
5517.679,44,2,+2.036,+2.036
5521.191,44,2,+2.013,+2.013
5528.38,44,2,+2.048,+2.048
5532.278,44,2,+2.126,+2.126
5537.722,44,2,+2.136,+2.136
5542.358,44,2,+2.142,+2.142
5545.014,44,2,+2.156,+2.156
5547.746,44,2,+2.245,+2.245
5550.575,44,2,+2.327,+2.327
5554.605,44,2,+2.283,+2.283
5559.136,44,2,+2.270,+2.270
5563.469,44,2,+2.296,+2.296
5566.871,44,2,+2.304,+2.304
5570.025,44,2,+2.294,+2.294
5572.463,44,2,+2.276,+2.276
5578.777,44,2,+2.228,+2.228
5580.596,44,2,+2.221,+2.221
5585.061,44,2,+2.197,+2.197
5590.168,44,2,+2.224,+2.224
5594.654,44,2,+2.250,+2.250
5600.531,44,2,+2.235,+2.235
5605.466,44,2,+2.284,+2.284
5610.046,44,2,+2.165,+2.165
5614.693,44,2,+2.207,+2.207
5617.844,44,2,+2.205,+2.205
5623.843,44,2,+2.228,+2.228
5627.618,44,2,+2.231,+2.231
5633.874,44,2,+2.155,+2.155
5638.069,44,2,+2.138,+2.138
5643.377,44,2,+2.110,+2.110
5647.771,44,2,+2.096,+2.096
5650.741,44,2,+2.117,+2.117
5653.439,44,2,+2.193,+2.193
5656.393,44,2,+2.243,+2.243
5660.519,44,2,+2.245,+2.245
5665.072,44,2,+2.266,+2.266
5669.389,44,2,+2.250,+2.250
5672.669,44,2,+2.260,+2.260
5675.943,44,2,+2.267,+2.267
5678.148,44,2,+2.265,+2.265
5684.622,44,2,+2.270,+2.270
5686.448,44,2,+2.294,+2.294
5691.104,44,2,+2.403,+2.403
5696.074,44,2,+2.366,+2.366
5700.568,44,2,+2.303,+2.303
5706.444,44,2,+2.292,+2.292
5711.412,44,2,+2.348,+2.348
5716.089,44,2,+2.266,+2.266
5720.524,44,2,+2.181,+2.181
5723.711,44,2,+2.163,+2.163
5729.695,44,2,+1.940,+1.940
5733.214,44,2,+1.877,+1.877
5739.743,44,2,+1.701,+1.701
5743.828,44,2,+1.721,+1.721
5749.435,44,2,+1.673,+1.673
5753.81,44,2,+1.670,+1.670
5756.716,44,2,+1.680,+1.680
5759.401,44,2,+1.694,+1.694
5762.839,44,2,+1.683,+1.683
5766.632,44,2,+1.652,+1.652
5771.107,44,2,+1.636,+1.636
5775.279,44,2,+1.625,+1.625
5778.403,44,2,+1.645,+1.645
5782.195,44,2,+1.666,+1.666
5784.265,44,2,+1.680,+1.680
5790.356,44,2,+1.772,+1.772
5792.781,44,2,+1.823,+1.823
5796.637,44,2,+1.976,+1.976
5801.735,44,2,+1.922,+1.922
5806.323,44,2,+1.940,+1.940
5812.107,44,2,+1.900,+1.900
5817.045,44,2,+1.958,+1.958
5821.713,44,2,+1.891,+1.891
5826.372,44,2,+1.907,+1.907
5829.359,44,2,+1.884,+1.884
5835.378,44,2,+1.861,+1.861
5838.844,44,2,+1.848,+1.848
5845.396,44,2,+1.742,+1.742
5849.456,44,2,+1.693,+1.693
5855.024,44,2,+1.624,+1.624
5859.205,44,2,+1.607,+1.607
5862.159,44,2,+1.598,+1.598
5864.873,44,2,+1.648,+1.648
5868.132,44,2,+1.682,+1.682
5871.94,44,2,+1.697,+1.697
5876.441,44,2,+1.683,+1.683
5880.742,44,2,+1.665,+1.665
5883.883,44,2,+1.661,+1.661
5887.333,44,2,+1.641,+1.641
5889.506,44,2,+1.621,+1.621
5895.866,44,2,+1.563,+1.563
5898.376,44,2,+1.540,+1.540
5902.147,44,2,+1.564,+1.564
5907.322,44,2,+1.533,+1.533
5911.811,44,2,+1.622,+1.622
5917.644,44,2,+1.605,+1.605
5922.512,44,2,+1.660,+1.660
5927.136,44,2,+1.658,+1.658
5931.729,44,2,+1.665,+1.665
5935.047,44,2,+1.650,+1.650
5944.322,44,2,+1.660,+1.660
5950.87,44,2,+1.663,+1.663
5955.024,44,2,+1.772,+1.772
5960.574,44,2,+1.811,+1.811
5965.019,44,2,+1.816,+1.816
5968.303,44,2,+1.821,+1.821
5970.511,44,2,+1.867,+1.867
5973.586,44,2,+1.945,+1.945
5977.583,44,2,+1.947,+1.947
5982.06,44,2,+1.910,+1.910
5986.586,44,2,+1.906,+1.906
5989.451,44,2,+1.910,+1.910
5993.321,44,2,+1.903,+1.903
5995.116,44,2,+1.899,+1.899
6001.584,44,2,+1.883,+1.883
6004.123,44,2,+1.899,+1.899
6007.852,44,2,+1.936,+1.936
6012.923,44,2,+1.820,+1.820
6017.297,44,2,+1.909,+1.909
6023.569,44,2,+1.916,+1.916
6028.695,44,2,+1.963,+1.963
6032.946,44,2,+1.926,+1.926
6037.273,44,2,+1.934,+1.934
6040.423,44,2,+1.920,+1.920
6046.544,44,2,+1.853,+1.853
6050.04,44,2,+1.861,+1.861
6056.579,44,2,+1.718,+1.718
6060.472,44,2,+1.647,+1.647
6066.051,44,2,+1.598,+1.598
6073.844,44,2,+1.603,+1.603
6076.098,44,2,+1.624,+1.624
6078.997,44,2,+1.625,+1.625
6083.07,44,2,+1.601,+1.601
6087.536,44,2,+1.459,+1.459
6091.912,44,2,+1.454,+1.454
6095.075,44,2,+1.473,+1.473
6098.6,44,2,+1.493,+1.493
6100.558,44,2,+1.497,+1.497
6107.151,44,2,+1.600,+1.600
6108.993,44,2,+1.675,+1.675
6113.18,44,2,+1.911,+1.911
6118.643,44,2,+1.955,+1.955
6123.019,44,2,+2.158,+2.158
6129.347,44,2,+2.074,+2.074
6134.121,44,2,+2.142,+2.142
6138.338,44,2,+2.176,+2.176
6142.978,44,2,+2.189,+2.189
6146.166,44,2,+2.165,+2.165
6155.651,44,2,+2.155,+2.155
6162.282,44,2,+2.029,+2.029
6166.183,44,2,+2.146,+2.146
6172.181,44,2,+2.141,+2.141
6176.096,44,2,+2.113,+2.113
6179.495,44,2,+2.116,+2.116
6181.79,44,2,+2.110,+2.110
6185.002,44,2,+2.143,+2.143
6189.213,44,2,+2.126,+2.126
6193.174,44,2,+2.106,+2.106
6197.443,44,2,+2.116,+2.116
6200.608,44,2,+2.130,+2.130
6204.55,44,2,+2.145,+2.145
6212.914,44,2,+2.152,+2.152
6214.874,44,2,+2.161,+2.161
6219.419,44,2,+2.177,+2.177
6224.334,44,2,+2.170,+2.170
6231.234,44,2,+4.848,+4.848
6240.114,44,2,+2.247,+2.247
6247.138,44,2,+2.083,+2.083
6252.695,44,2,+1.717,+1.717
6258.227,44,2,+1.370,+1.370
6262.367,44,2,+1.569,+1.569
6270.112,44,2,+1.511,+1.511
