Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4933.36,33,3,+12.872,+3.155
4937.752,33,3,+12.801,+3.189
4942.257,33,3,+12.796,+3.268
4948.836,33,3,+12.766,+3.312
4954.282,33,3,+12.900,+3.266
4959.038,33,3,+12.889,+3.168
4964.095,33,3,+12.852,+3.138
4967.545,33,3,+12.834,+3.155
4975.67,33,3,+12.796,+2.897
4977.472,33,3,+12.791,+2.869
4983.117,33,3,+12.790,+2.845
4985.732,33,3,+12.774,+2.847
4994.1,33,3,+12.591,+2.699
4998.118,33,3,+12.656,+2.495
5002.351,33,3,+12.702,+2.507
5004.541,33,3,+12.662,+2.598
5012.292,33,3,+12.775,+2.373
5015.555,33,3,+12.779,+2.280
5019.334,33,3,+12.775,+2.274
5022.87,33,3,+12.733,+2.249
5024.267,33,3,+12.755,+2.233
5026.529,33,3,+12.785,+2.188
5028.73,33,3,+12.798,+2.174
5031.613,33,3,+12.748,+2.188
5034.997,33,3,+12.744,+2.019
5039.357,33,3,+12.664,+2.015
5043.826,33,3,+12.612,+2.084
5050.55,33,3,+12.725,+2.170
5055.918,33,3,+12.717,+2.115
5060.69,33,3,+12.729,+2.020
5065.766,33,3,+12.718,+1.979
5069.403,33,3,+12.739,+1.994
5077.311,33,3,+12.636,+1.721
5079.116,33,3,+12.628,+1.714
5084.66,33,3,+12.624,+1.692
5087.368,33,3,+12.627,+1.696
5095.826,33,3,+12.538,+1.562
5099.664,33,3,+12.571,+1.350
5104.054,33,3,+12.642,+1.374
5106.198,33,3,+12.597,+1.419
5114.035,33,3,+12.779,+1.276
5117.388,33,3,+12.873,+1.236
5121.213,33,3,+12.927,+1.305
5124.779,33,3,+12.914,+1.298
5126.222,33,3,+12.963,+1.257
5128.418,33,3,+12.973,+1.197
5130.61,33,3,+12.966,+1.179
5133.385,33,3,+12.921,+1.157
5136.88,33,3,+12.923,+1.023
5141.259,33,3,+12.768,+0.998
5145.629,33,3,+12.625,+1.027
5152.385,33,3,+12.861,+1.100
5157.817,33,3,+13.053,+1.032
5162.551,33,3,+13.035,+0.967
5167.594,33,3,+12.922,+0.915
5170.992,33,3,+12.840,+0.904
5179.246,33,3,+12.944,+0.722
5181.032,33,3,+12.964,+0.714
5186.359,33,3,+12.753,+0.564
5188.932,33,2,+12.753,+0.564
5188.95,33,2,+12.532,+12.532
5189.33,33,3,+12.532,+12.532
5197.709,33,3,+12.695,+0.601
5201.766,33,3,+12.927,+0.575
5206.165,33,3,+12.960,+0.600
5208.275,33,3,+12.925,+0.679
5216.329,33,3,+13.436,+0.583
5219.776,33,3,+13.655,+0.634
5223.592,33,3,+13.719,+0.692
5227.142,33,3,+13.744,+0.692
5228.668,33,3,+13.843,+0.681
5230.961,33,3,+13.925,+0.598
5233.143,33,3,+13.917,+0.579
5236.067,33,3,+13.918,+0.605
5239.537,33,3,+14.017,+0.556
5243.936,33,3,+13.861,+0.558
5248.264,33,3,+13.767,+0.514
5255.143,33,3,+14.091,+0.553
5260.545,33,3,+14.224,+0.492
5265.248,33,3,+14.021,+0.337
5269.929,33,3,+13.574,+0.213
5272.914,33,2,+13.574,+0.213
5272.961,33,2,+13.103,+13.103
5273.638,33,3,+13.103,+13.103
5282.052,33,3,+14.130,+13.103
5282.073,33,2,+14.130,+13.103
5283.953,33,2,+14.205,+14.205
5289.494,33,2,+14.248,+14.248
5292.281,33,2,+14.217,+14.217
5301.071,33,2,+14.500,+14.500
5304.98,33,2,+14.634,+14.634
5309.327,33,2,+14.696,+14.696
5311.511,33,2,+14.710,+14.710
5319.201,33,2,+14.852,+14.852
5322.514,33,2,+14.926,+14.926
5326.341,33,2,+15.025,+15.025
5329.869,33,2,+15.038,+15.038
5331.295,33,2,+15.048,+15.048
5333.527,33,2,+15.073,+15.073
5335.727,33,2,+15.090,+15.090
5338.557,33,2,+15.070,+15.070
5342.097,33,2,+14.987,+14.987
5346.488,33,2,+14.925,+14.925
5350.975,33,2,+14.939,+14.939
5357.627,33,2,+15.073,+15.073
5362.997,33,2,+15.143,+15.143
5367.738,33,2,+15.131,+15.131
5372.932,33,2,+15.120,+15.120
5376.398,33,2,+15.148,+15.148
5384.693,33,2,+15.191,+15.191
5386.329,33,2,+15.179,+15.179
5391.828,33,2,+15.142,+15.142
5394.678,33,2,+15.141,+15.141
5403.104,33,2,+15.109,+15.109
5406.936,33,2,+15.221,+15.221
5411.344,33,2,+15.272,+15.272
5421.313,33,2,+15.361,+15.361
5424.545,33,2,+15.396,+15.396
5428.363,33,2,+15.444,+15.444
5431.942,33,2,+15.462,+15.462
5433.302,33,2,+15.458,+15.458
5435.51,33,2,+15.475,+15.475
5437.698,33,2,+15.470,+15.470
5440.466,33,2,+15.458,+15.458
5444.026,33,2,+15.530,+15.530
5448.452,33,2,+15.371,+15.371
5452.904,33,2,+15.292,+15.292
5459.598,33,2,+15.381,+15.381
5464.879,33,2,+15.420,+15.420
5469.696,33,2,+15.387,+15.387
5474.765,33,2,+15.334,+15.334
5478.295,33,2,+15.357,+15.357
5486.453,33,2,+15.225,+15.225
5488.218,33,2,+15.178,+15.178
5493.709,33,2,+15.101,+15.101
5496.555,33,2,+15.109,+15.109
5504.92,33,2,+14.804,+14.804
5508.763,33,2,+14.841,+14.841
5513.131,33,2,+14.867,+14.867
5515.359,33,2,+14.832,+14.832
5522.993,33,2,+14.797,+14.797
5526.279,33,2,+14.821,+14.821
5530.092,33,2,+14.811,+14.811
5533.581,33,2,+14.854,+14.854
5535.011,33,2,+14.869,+14.869
5537.212,33,2,+14.863,+14.863
5539.412,33,2,+14.854,+14.854
5542.191,33,2,+14.863,+14.863
5545.791,33,2,+14.955,+14.955
5550.2,33,2,+14.912,+14.912
5554.756,33,2,+14.937,+14.937
5561.403,33,2,+15.065,+15.065
5566.773,33,2,+15.094,+15.094
5571.512,33,2,+15.033,+15.033
5576.604,33,2,+14.978,+14.978
5580.131,33,2,+14.987,+14.987
5588.361,33,2,+14.946,+14.946
5590.123,33,2,+14.922,+14.922
5595.593,33,2,+14.846,+14.846
5598.417,33,2,+14.849,+14.849
5606.92,33,2,+14.853,+14.853
5610.848,33,2,+14.879,+14.879
5615.142,33,2,+14.893,+14.893
5617.285,33,2,+14.867,+14.867
5625.104,33,2,+15.027,+15.027
5628.434,33,2,+15.134,+15.134
5632.281,33,2,+15.195,+15.195
5635.858,33,2,+15.309,+15.309
5637.281,33,2,+15.311,+15.311
5639.506,33,2,+15.304,+15.304
5641.649,33,2,+15.289,+15.289
5644.461,33,2,+15.273,+15.273
5648.084,33,2,+15.291,+15.291
5652.434,33,2,+15.224,+15.224
5656.965,33,2,+15.259,+15.259
5663.682,33,2,+15.386,+15.386
5669.081,33,2,+15.400,+15.400
5673.854,33,2,+15.382,+15.382
5678.955,33,2,+15.310,+15.310
5690.658,33,2,+15.390,+15.390
5692.459,33,2,+15.385,+15.385
5697.96,33,2,+15.319,+15.319
5700.795,33,2,+15.322,+15.322
5709.357,33,2,+15.338,+15.338
5713.241,33,2,+15.370,+15.370
5717.608,33,2,+15.393,+15.393
5719.816,33,2,+15.432,+15.432
5727.636,33,2,+15.575,+15.575
5730.987,33,2,+15.707,+15.707
5734.814,33,2,+15.789,+15.789
5738.394,33,2,+15.858,+15.858
5739.854,33,2,+15.839,+15.839
5742.06,33,2,+15.850,+15.850
5744.284,33,2,+15.847,+15.847
5747.033,33,2,+15.862,+15.862
5750.639,33,2,+15.924,+15.924
5755.078,33,2,+15.864,+15.864
5759.604,33,2,+15.898,+15.898
5766.125,33,2,+15.899,+15.899
5771.488,33,2,+15.839,+15.839
5776.213,33,2,+15.760,+15.760
5781.354,33,2,+15.775,+15.775
5785.021,33,2,+15.860,+15.860
5792.984,33,2,+15.719,+15.719
5794.838,33,2,+15.702,+15.702
5800.303,33,2,+15.692,+15.692
5803.133,33,2,+15.729,+15.729
5811.573,33,2,+15.628,+15.628
5815.429,33,2,+15.626,+15.626
5819.82,33,2,+15.657,+15.657
5822.043,33,2,+15.695,+15.695
5829.688,33,2,+15.630,+15.630
5832.944,33,2,+15.649,+15.649
5836.723,33,2,+15.699,+15.699
5840.247,33,2,+15.711,+15.711
5841.67,33,2,+15.644,+15.644
5843.87,33,2,+15.602,+15.602
5846.082,33,2,+15.607,+15.607
5848.813,33,2,+15.615,+15.615
5852.32,33,2,+15.610,+15.610
5856.767,33,2,+15.583,+15.583
5861.203,33,2,+15.627,+15.627
5867.906,33,2,+15.576,+15.576
5873.394,33,2,+15.406,+15.406
5877.954,33,2,+15.360,+15.360
5883.104,33,2,+15.439,+15.439
5886.634,33,2,+15.591,+15.591
5894.656,33,2,+15.420,+15.420
5896.482,33,2,+15.395,+15.395
5902.043,33,2,+15.421,+15.421
5904.874,33,2,+15.515,+15.515
5913.194,33,2,+15.120,+15.120
5917.069,33,2,+15.050,+15.050
5921.385,33,2,+15.085,+15.085
5923.608,33,2,+15.044,+15.044
5931.267,33,2,+14.812,+14.812
5934.557,33,2,+14.699,+14.699
5938.263,33,2,+14.621,+14.621
5941.771,33,2,+14.504,+14.504
5943.174,33,2,+14.364,+14.364
5945.397,33,2,+14.216,+14.216
5947.582,33,2,+14.201,+14.201
5950.451,33,2,+14.180,+14.180
5953.866,33,2,+14.171,+14.171
5958.258,33,2,+14.067,+14.067
5962.692,33,2,+14.021,+14.021
5969.266,33,2,+14.024,+14.024
5974.7,33,2,+14.064,+14.064
5979.436,33,2,+14.016,+14.016
5984.594,33,2,+13.989,+13.989
5988.065,33,2,+14.013,+14.013
5996.182,33,2,+14.042,+14.042
5997.986,33,2,+14.049,+14.049
6003.507,33,2,+14.021,+14.021
6006.364,33,2,+14.026,+14.026
6014.694,33,2,+13.945,+13.945
6018.568,33,2,+13.937,+13.937
6022.907,33,2,+13.957,+13.957
6025.114,33,2,+13.972,+13.972
6032.818,33,2,+14.104,+14.104
6036.022,33,2,+14.122,+14.122
6039.845,33,2,+14.125,+14.125
6043.292,33,2,+14.151,+14.151
6044.754,33,2,+14.171,+14.171
6046.942,33,2,+14.177,+14.177
6049.112,33,2,+14.175,+14.175
6051.869,33,2,+14.152,+14.152
6055.473,33,2,+14.147,+14.147
6059.907,33,2,+14.125,+14.125
6064.481,33,2,+14.195,+14.195
6071.126,33,2,+14.293,+14.293
6076.437,33,2,+14.280,+14.280
6081.175,33,2,+14.225,+14.225
6086.269,33,2,+14.205,+14.205
6089.808,33,2,+14.251,+14.251
6097.936,33,2,+14.184,+14.184
6099.68,33,2,+14.159,+14.159
6105.19,33,2,+14.131,+14.131
6108.034,33,2,+14.144,+14.144
6116.396,33,2,+14.015,+14.015
6120.224,33,2,+14.035,+14.035
6124.58,33,2,+14.054,+14.054
6126.728,33,2,+14.065,+14.065
6134.5,33,2,+14.207,+14.207
6137.765,33,2,+14.257,+14.257
6141.533,33,2,+14.312,+14.312
6145.059,33,2,+14.346,+14.346
6146.504,33,2,+14.341,+14.341
6148.731,33,2,+14.319,+14.319
6150.893,33,2,+14.314,+14.314
6153.62,33,2,+14.301,+14.301
6157.274,33,2,+14.377,+14.377
6161.6,33,2,+14.312,+14.312
6166.084,33,2,+14.330,+14.330
6172.753,33,2,+14.389,+14.389
6178.163,33,2,+14.371,+14.371
6182.872,33,2,+14.271,+14.271
6187.978,33,2,+14.267,+14.267
6191.482,33,2,+14.317,+14.317
6199.645,33,2,+14.314,+14.314
6201.412,33,2,+14.281,+14.281
6206.89,33,2,+14.257,+14.257
6209.722,33,2,+14.288,+14.288
6218.19,33,2,+14.234,+14.234
6222.089,33,2,+14.258,+14.258
6226.418,33,2,+14.315,+14.315
6228.653,33,2,+14.347,+14.347
6236.322,33,2,+14.310,+14.310
6239.61,33,2,+14.291,+14.291
6243.402,33,2,+14.292,+14.292
6246.888,33,2,+14.295,+14.295
6248.292,33,2,+14.189,+14.189
6250.533,33,2,+14.167,+14.167
6252.726,33,2,+14.171,+14.171
6255.445,33,2,+14.140,+14.140
6259.033,33,2,+14.110,+14.110
6263.407,33,2,+14.041,+14.041
6267.877,33,2,+14.105,+14.105
6274.574,33,2,+14.146,+14.146
6279.991,33,2,+14.124,+14.124
6284.718,33,2,+14.020,+14.020
6289.831,33,2,+14.011,+14.011
6293.258,33,2,+14.039,+14.039
6301.324,33,2,+13.940,+13.940
6303.16,33,2,+13.913,+13.913
6308.61,33,2,+13.872,+13.872
6311.423,33,2,+13.871,+13.871
6319.814,33,2,+13.736,+13.736
6323.896,33,2,+13.766,+13.766
6328.116,33,2,+13.809,+13.809
6330.262,33,2,+13.822,+13.822
6338.068,33,2,+13.877,+13.877
6341.374,33,2,+13.883,+13.883
6345.183,33,2,+13.919,+13.919
6348.709,33,2,+13.920,+13.920
6350.193,33,2,+13.902,+13.902
6352.473,33,2,+13.929,+13.929
6354.625,33,2,+13.928,+13.928
6357.389,33,2,+13.906,+13.906
6361.002,33,2,+13.959,+13.959
6365.443,33,2,+13.934,+13.934
6369.886,33,2,+14.012,+14.012
6376.704,33,2,+14.172,+14.172
6382.296,33,2,+14.343,+14.343
6387.084,33,2,+14.341,+14.341
6391.89,33,2,+14.298,+14.298
6395.078,33,2,+14.305,+14.305
6405.112,33,2,+14.263,+14.263
6410.584,33,2,+14.224,+14.224
6413.39,33,2,+14.246,+14.246
6421.838,33,2,+14.135,+14.135
6425.623,33,2,+14.146,+14.146
6429.999,33,2,+14.212,+14.212
6432.164,33,2,+14.261,+14.261
6439.878,33,2,+14.188,+14.188
6443.201,33,2,+14.212,+14.212
6447.054,33,2,+14.296,+14.296
6450.564,33,2,+14.361,+14.361
6451.945,33,2,+14.354,+14.354
6454.228,33,2,+14.379,+14.379
6456.415,33,2,+14.390,+14.390
6459.123,33,2,+14.403,+14.403
6462.688,33,2,+14.461,+14.461
6467.089,33,2,+14.516,+14.516
6471.575,33,2,+14.648,+14.648
6478.265,33,2,+14.539,+14.539
6483.716,33,2,+14.487,+14.487
6488.444,33,2,+14.470,+14.470
6493.543,33,2,+14.522,+14.522
6497.015,33,2,+14.585,+14.585
6505.118,33,2,+14.423,+14.423
6506.879,33,2,+14.373,+14.373
6512.374,33,2,+14.507,+14.507
6515.202,33,2,+14.669,+14.669
6523.618,33,2,+14.722,+14.722
6527.566,33,2,+14.846,+14.846
6531.894,33,2,+14.872,+14.872
6534.084,33,2,+14.935,+14.935
6541.819,33,2,+15.069,+15.069
6545.205,33,2,+15.111,+15.111
6548.988,33,2,+15.175,+15.175
6552.54,33,2,+15.209,+15.209
6553.98,33,2,+15.178,+15.178
6556.267,33,2,+15.206,+15.206
6558.434,33,2,+15.217,+15.217
6561.189,33,2,+15.261,+15.261
6564.752,33,2,+15.339,+15.339
6569.141,33,2,+15.415,+15.415
6573.571,33,2,+15.495,+15.495
6580.221,33,2,+15.371,+15.371
6585.641,33,2,+15.378,+15.378
6590.364,33,2,+15.390,+15.390
6595.428,33,2,+15.585,+15.585
6598.85,33,2,+15.824,+15.824
6607.028,33,2,+16.003,+16.003
6608.81,33,2,+16.004,+16.004
6614.319,33,2,+15.950,+15.950
6617.095,33,2,+15.911,+15.911
6625.663,33,2,+16.216,+16.216
6629.673,33,2,+16.466,+16.466
6634.002,33,2,+16.502,+16.502
6636.252,33,2,+16.583,+16.583
6644.059,33,2,+16.912,+16.912
6647.368,33,2,+16.953,+16.953
6651.138,33,2,+17.078,+17.078
6654.604,33,2,+17.169,+17.169
6656.008,33,2,+17.141,+17.141
6658.253,33,2,+17.153,+17.153
6660.379,33,2,+17.157,+17.157
6663.145,33,2,+17.156,+17.156
6666.671,33,2,+17.142,+17.142
6671.041,33,2,+17.065,+17.065
6675.512,33,2,+17.094,+17.094
6682.235,33,2,+17.281,+17.281
6687.631,33,2,+17.261,+17.261
6692.297,33,2,+17.168,+17.168
6697.388,33,2,+17.103,+17.103
6700.957,33,2,+17.110,+17.110
6709.141,33,2,+17.186,+17.186
6710.984,33,2,+17.195,+17.195
6716.485,33,2,+17.150,+17.150
6719.305,33,2,+17.130,+17.130
6727.649,33,2,+16.985,+16.985
6731.542,33,2,+17.049,+17.049
6735.87,33,2,+17.094,+17.094
6738.076,33,2,+17.135,+17.135
6745.735,33,2,+17.153,+17.153
6749.077,33,2,+17.151,+17.151
6752.76,33,2,+17.144,+17.144
6756.304,33,2,+17.124,+17.124
6757.667,33,2,+17.147,+17.147
6759.883,33,2,+17.174,+17.174
6762.043,33,2,+17.172,+17.172
6764.825,33,2,+17.143,+17.143
6768.388,33,2,+17.147,+17.147
6772.729,33,2,+17.025,+17.025
6777.189,33,2,+16.977,+16.977
6783.841,33,2,+17.120,+17.120
6789.282,33,2,+17.123,+17.123
6794.007,33,2,+17.064,+17.064
6799.055,33,2,+17.016,+17.016
6802.523,33,2,+17.024,+17.024
6810.645,33,2,+17.029,+17.029
6812.435,33,2,+17.005,+17.005
6817.93,33,2,+16.945,+16.945
6820.718,33,2,+16.922,+16.922
6829.158,33,2,+16.847,+16.847
6833.045,33,2,+16.922,+16.922
6837.436,33,2,+16.939,+16.939
6839.571,33,2,+16.997,+16.997
6847.316,33,2,+17.091,+17.091
6850.6,33,2,+17.144,+17.144
6854.349,33,2,+17.111,+17.111
6857.809,33,2,+17.139,+17.139
6859.264,33,2,+17.218,+17.218
6861.473,33,2,+17.241,+17.241
6863.653,33,2,+17.237,+17.237
6866.393,33,2,+17.246,+17.246
6870.047,33,2,+17.327,+17.327
6874.33,33,2,+17.250,+17.250
6878.795,33,2,+17.244,+17.244
6885.392,33,2,+17.263,+17.263
6890.943,33,2,+17.284,+17.284
6895.536,33,2,+17.257,+17.257
6900.589,33,2,+17.190,+17.190
6904.012,33,2,+17.183,+17.183
6912.121,33,2,+17.041,+17.041
6913.897,33,2,+17.032,+17.032
6919.338,33,2,+16.969,+16.969
6922.12,33,2,+16.953,+16.953
6930.457,33,2,+16.773,+16.773
6934.325,33,2,+16.854,+16.854
6938.658,33,2,+16.878,+16.878
6940.762,33,2,+16.881,+16.881
6948.544,33,2,+16.958,+16.958
6951.853,33,2,+17.011,+17.011
6955.603,33,2,+17.006,+17.006
6959.068,33,2,+16.939,+16.939
6960.512,33,2,+16.960,+16.960
6962.755,33,2,+17.007,+17.007
6964.939,33,2,+17.017,+17.017
6967.663,33,2,+16.996,+16.996
6971.213,33,2,+17.024,+17.024
6975.603,33,2,+16.959,+16.959
6980.018,33,2,+17.012,+17.012
6986.806,33,2,+16.933,+16.933
6992.185,33,2,+16.890,+16.890
6996.987,33,2,+16.810,+16.810
7001.947,33,2,+16.922,+16.922
7005.297,33,2,+17.097,+17.097
7013.523,33,2,+16.910,+16.910
7015.351,33,2,+16.890,+16.890
7020.717,33,2,+16.784,+16.784
7023.503,33,2,+16.754,+16.754
7031.943,33,2,+16.715,+16.715
7035.817,33,2,+16.850,+16.850
7040.17,33,2,+16.877,+16.877
7042.296,33,2,+16.870,+16.870
7050.072,33,2,+16.922,+16.922
7053.479,33,2,+17.000,+17.000
7057.254,33,2,+17.056,+17.056
7060.741,33,2,+17.099,+17.099
7062.244,33,2,+17.163,+17.163
7064.532,33,2,+17.234,+17.234
7066.697,33,2,+17.249,+17.249
7069.442,33,2,+17.219,+17.219
7073.068,33,2,+17.248,+17.248
7077.371,33,2,+17.210,+17.210
7081.865,33,2,+17.293,+17.293
7088.651,33,2,+17.298,+17.298
7093.942,33,2,+17.214,+17.214
7098.714,33,2,+17.152,+17.152
7103.714,33,2,+17.246,+17.246
7107.126,33,2,+17.409,+17.409
7115.406,33,2,+17.442,+17.442
7117.192,33,2,+17.428,+17.428
7122.592,33,2,+17.220,+17.220
7125.2,33,2,+17.021,+17.021
7133.583,33,2,+16.999,+16.999
7137.544,33,2,+17.118,+17.118
7141.846,33,2,+17.090,+17.090
7143.992,33,2,+16.976,+16.976
7151.664,33,2,+16.901,+16.901
7155.008,33,2,+16.897,+16.897
7158.703,33,2,+16.841,+16.841
7162.139,33,2,+16.806,+16.806
7163.601,33,2,+16.888,+16.888
7165.901,33,2,+16.942,+16.942
7168.035,33,2,+16.937,+16.937
7170.724,33,2,+16.899,+16.899
7174.419,33,2,+16.958,+16.958
7178.676,33,2,+16.876,+16.876
7183.148,33,2,+16.874,+16.874
7189.815,33,2,+17.073,+17.073
7195.334,33,2,+17.224,+17.224
7200.15,33,2,+17.251,+17.251
7205.204,33,2,+17.175,+17.175
7208.678,33,2,+17.124,+17.124
7216.774,33,2,+17.119,+17.119
7218.535,33,2,+17.124,+17.124
7224.011,33,2,+17.066,+17.066
7226.838,33,2,+17.044,+17.044
7235.152,33,2,+16.891,+16.891
7239.095,33,2,+16.993,+16.993
7243.492,33,2,+17.003,+17.003
7245.546,33,2,+16.908,+16.908
7253.389,33,2,+16.969,+16.969
7256.649,33,2,+16.937,+16.937
7260.395,33,2,+16.835,+16.835
7263.958,33,2,+16.557,+16.557
7265.335,33,2,+16.592,+16.592
7267.64,33,2,+16.747,+16.747
7269.819,33,2,+16.781,+16.781
7272.551,33,2,+16.855,+16.855
7276.044,33,2,+16.853,+16.853
7280.395,33,2,+16.852,+16.852
7284.766,33,2,+16.884,+16.884
7291.439,33,2,+17.109,+17.109
7296.889,33,2,+17.144,+17.144
7301.67,33,2,+17.017,+17.017
7306.662,33,2,+16.892,+16.892
7310.046,33,2,+16.800,+16.800
7318.306,33,2,+16.570,+16.570
7320.085,33,2,+16.510,+16.510
7325.536,33,2,+16.418,+16.418
7328.281,33,2,+16.335,+16.335
7336.646,33,2,+16.207,+16.207
7340.593,33,2,+16.307,+16.307
7344.88,33,2,+16.312,+16.312
7347.006,33,2,+16.198,+16.198
7354.878,33,2,+16.372,+16.372
7358.233,33,2,+16.465,+16.465
7362.058,33,2,+16.445,+16.445
7365.626,33,2,+16.176,+16.176
7367.045,33,2,+16.227,+16.227
7369.355,33,2,+16.397,+16.397
7371.557,33,2,+16.447,+16.447
7374.384,33,2,+16.575,+16.575
7378.008,33,2,+16.779,+16.779
7382.339,33,2,+16.790,+16.790
7386.612,33,2,+16.782,+16.782
7393.488,33,2,+17.247,+17.247
7399.046,33,2,+17.430,+17.430
7403.924,33,2,+17.521,+17.521
7408.697,33,2,+17.255,+17.255
7411.894,33,2,+16.981,+16.981
7420.237,33,2,+17.511,+17.511
7422.049,33,2,+17.549,+17.549
7427.362,33,2,+17.363,+17.363
7429.98,33,2,+17.154,+17.154
7438.731,33,2,+17.782,+17.782
7442.819,33,2,+18.152,+18.152
7447.149,33,2,+18.204,+18.204
7449.273,33,2,+18.312,+18.312
7457.01,33,2,+18.556,+18.556
7460.355,33,2,+18.648,+18.648
7464.106,33,2,+18.812,+18.812
7467.555,33,2,+18.987,+18.987
7468.97,33,2,+18.986,+18.986
7471.202,33,2,+18.963,+18.963
7473.42,33,2,+18.948,+18.948
7476.086,33,2,+18.961,+18.961
7479.676,33,2,+19.010,+19.010
7483.97,33,2,+18.878,+18.878
7488.332,33,2,+18.769,+18.769
7495.17,33,2,+18.980,+18.980
7500.585,33,2,+19.149,+19.149
7505.351,33,2,+19.037,+19.037
7510.44,33,2,+18.942,+18.942
7513.913,33,2,+18.905,+18.905
7522.23,33,2,+19.026,+19.026
7524.113,33,2,+19.036,+19.036
7529.453,33,2,+18.767,+18.767
7531.999,33,2,+18.542,+18.542
7540.469,33,2,+18.498,+18.498
7544.319,33,2,+18.533,+18.533
7548.668,33,2,+18.486,+18.486
7550.899,33,2,+18.520,+18.520
7558.584,33,2,+18.521,+18.521
7561.934,33,2,+18.576,+18.576
7565.698,33,2,+18.562,+18.562
7569.179,33,2,+18.561,+18.561
7570.584,33,2,+18.545,+18.545
7572.793,33,2,+18.519,+18.519
7574.942,33,2,+18.494,+18.494
7577.681,33,2,+18.432,+18.432
7581.248,33,2,+18.475,+18.475
7585.598,33,2,+18.353,+18.353
7589.979,33,2,+18.242,+18.242
7596.53,33,2,+18.240,+18.240
7601.959,33,2,+18.272,+18.272
7606.709,33,2,+18.258,+18.258
7611.825,33,2,+18.186,+18.186
7615.359,33,2,+18.166,+18.166
7623.382,33,2,+18.046,+18.046
7625.164,33,2,+18.019,+18.019
7630.684,33,2,+17.946,+17.946
7633.485,33,2,+17.914,+17.914
7641.852,33,2,+17.542,+17.542
7645.743,33,2,+17.555,+17.555
7650.003,33,2,+17.532,+17.532
7652.122,33,2,+17.400,+17.400
7659.847,33,2,+17.327,+17.327
7663.125,33,2,+17.298,+17.298
7666.831,33,2,+17.207,+17.207
7670.264,33,2,+17.061,+17.061
7671.687,33,2,+17.004,+17.004
7673.945,33,2,+16.772,+16.772
4.732,16,3,,
2014.952,16,3,+0.453,+0.180
2018.576,16,3,+0.323,+0.106
2022.918,16,3,+0.721,+0.432
2027.579,16,3,+0.855,+0.531
2032.172,16,3,+0.907,+0.634
2039.161,16,3,+1.184,+0.508
2044.256,16,3,+1.331,+0.450
2048.927,16,3,+1.203,+0.281
2053.725,16,2,+1.203,+0.281
2053.796,16,2,+0.862,+0.862
2057.074,16,2,+0.648,+0.648
2065.602,16,2,+1.143,+1.143
2067.393,16,2,+1.124,+1.124
2072.912,16,2,+1.010,+1.010
2075.682,16,2,+0.947,+0.947
2084.4,16,2,+1.002,+1.002
2088.394,16,2,+1.149,+1.149
2092.774,16,2,+1.108,+1.108
2094.853,16,2,+1.021,+1.021
2102.736,16,2,+1.271,+1.271
2106.179,16,2,+1.407,+1.407
2110.067,16,2,+1.470,+1.470
2113.724,16,2,+1.553,+1.553
2115.244,16,2,+1.651,+1.651
2117.457,16,2,+1.681,+1.681
2119.67,16,2,+1.664,+1.664
2122.432,16,2,+1.634,+1.634
2126.254,16,2,+1.778,+1.778
2130.632,16,2,+1.690,+1.690
2135.107,16,2,+1.550,+1.550
2141.762,16,2,+1.604,+1.604
2147.053,16,2,+1.578,+1.578
2151.859,16,2,+1.565,+1.565
2156.93,16,2,+1.453,+1.453
2160.325,16,2,+1.318,+1.318
2168.658,16,2,+1.467,+1.467
2170.519,16,2,+1.453,+1.453
2175.971,16,2,+1.356,+1.356
2178.81,16,2,+1.275,+1.275
2187.484,16,2,+1.366,+1.366
2191.44,16,2,+1.522,+1.522
2195.817,16,2,+1.507,+1.507
2197.923,16,2,+1.466,+1.466
2205.846,16,2,+1.697,+1.697
2209.218,16,2,+1.794,+1.794
2213.054,16,2,+1.802,+1.802
2216.67,16,2,+1.846,+1.846
2218.268,16,2,+1.940,+1.940
2220.516,16,2,+2.002,+2.002
2222.777,16,2,+1.991,+1.991
2225.569,16,2,+1.945,+1.945
2229.312,16,2,+2.052,+2.052
2233.718,16,2,+1.898,+1.898
2238.128,16,2,+1.739,+1.739
2244.813,16,2,+1.869,+1.869
2250.191,16,2,+2.000,+2.000
2254.972,16,2,+1.956,+1.956
2260.003,16,2,+1.861,+1.861
2263.435,16,2,+1.755,+1.755
2271.771,16,2,+1.958,+1.958
2273.628,16,2,+1.982,+1.982
2279.163,16,2,+1.927,+1.927
2281.938,16,2,+1.865,+1.865
2290.564,16,2,+1.972,+1.972
2294.594,16,2,+2.148,+2.148
2299.038,16,2,+2.165,+2.165
2301.117,16,2,+2.089,+2.089
2309.181,16,2,+2.499,+2.499
2312.607,16,2,+2.655,+2.655
2316.448,16,2,+2.701,+2.701
2319.988,16,2,+2.641,+2.641
2321.476,16,2,+2.701,+2.701
2323.808,16,2,+2.771,+2.771
2328.853,16,2,+2.657,+2.657
2332.505,16,2,+2.750,+2.750
2336.972,16,2,+2.572,+2.572
2341.371,16,2,+2.391,+2.391
2348.037,16,2,+2.396,+2.396
2353.446,16,2,+2.513,+2.513
2358.246,16,2,+2.489,+2.489
2363.307,16,2,+2.407,+2.407
2366.734,16,2,+2.291,+2.291
2375.037,16,2,+2.440,+2.440
2376.922,16,2,+2.458,+2.458
2382.455,16,2,+2.407,+2.407
2385.174,16,2,+2.335,+2.335
