Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3972.723,24,13,+21.043,+0.339
3977.276,24,13,+20.901,+0.324
3981.057,24,13,+20.573,+0.246
3983.343,24,13,+20.736,+0.363
3987.978,24,13,+21.095,+0.515
3990.978,24,13,+21.205,+0.571
3994.884,24,13,+21.157,+0.591
3997.572,24,13,+20.957,+0.583
3999.68,24,13,+21.105,+0.559
4004.216,24,13,+21.353,+0.520
4008.166,24,13,+21.603,+0.477
4011.876,24,13,+21.646,+0.471
4015.374,24,13,+21.919,+0.593
4017.638,24,13,+21.973,+0.545
4021.024,24,13,+22.026,+0.446
4026.94,24,13,+22.326,+0.523
4029.338,24,13,+22.315,+0.523
4032.865,24,13,+22.252,+0.558
4035.559,24,13,+22.134,+0.598
4038.748,24,13,+21.862,+0.636
4042.574,24,13,+22.013,+0.793
4048.413,24,13,+22.265,+0.626
4052.185,24,13,+22.499,+0.512
4057.113,24,13,+23.252,+0.439
4062.162,24,13,+23.621,+0.465
4066.468,24,13,+23.609,+0.470
4070.977,24,13,+23.474,+0.524
4074.795,24,13,+23.146,+0.582
4077.225,24,13,+23.480,+0.493
4081.987,24,13,+24.018,+0.486
4084.898,24,13,+24.093,+0.497
4088.806,24,13,+24.037,+0.497
4091.497,24,13,+23.819,+0.484
4093.666,24,13,+24.011,+0.447
4098.199,24,13,+24.352,+0.403
4102.231,24,13,+24.657,+0.396
4105.935,24,13,+24.694,+0.396
4109.582,24,13,+25.080,+0.443
4111.953,24,13,+25.227,+0.424
4115.582,24,13,+25.563,+0.473
4120.803,24,13,+25.983,+0.544
4124.029,24,13,+25.975,+0.545
4127.511,24,13,+25.915,+0.587
4130.228,24,13,+25.795,+0.630
4133.392,24,13,+25.529,+0.666
4137.284,24,13,+25.669,+0.474
4143.35,24,13,+26.172,+0.521
4147.118,24,13,+26.480,+0.460
4151.915,24,13,+27.013,+0.566
4156.859,24,13,+27.146,+0.584
4161.134,24,13,+27.141,+0.574
4165.688,24,13,+27.018,+0.618
4169.566,24,13,+26.709,+0.712
4171.896,24,13,+26.955,+0.704
4176.364,24,13,+27.215,+0.531
4179.379,24,13,+27.337,+0.564
4183.296,24,13,+27.315,+0.586
4185.955,24,13,+27.127,+0.586
4188.125,24,13,+27.289,+0.711
4192.598,24,13,+27.532,+0.643
4196.496,24,13,+27.756,+0.568
4200.261,24,13,+27.802,+0.565
4203.63,24,13,+27.899,+0.531
4205.908,24,13,+27.931,+0.448
4209.227,24,13,+28.006,+0.393
4214.316,24,13,+28.370,+0.461
4217.504,24,13,+28.369,+0.480
4221.023,24,13,+28.314,+0.518
4223.765,24,13,+28.202,+0.540
4226.908,24,13,+27.936,+0.551
4230.705,24,13,+28.013,+0.660
4236.444,24,13,+28.231,+0.529
4240.179,24,13,+28.426,+0.594
4244.785,24,13,+28.890,+0.632
4249.834,24,13,+29.174,+0.671
4254.088,24,13,+29.166,+0.656
4258.625,24,13,+29.032,+0.689
4262.424,24,13,+28.692,+0.719
4264.603,24,13,+28.771,+0.834
4269.017,24,13,+28.915,+0.608
4272.04,24,13,+29.006,+0.640
4275.904,24,13,+28.971,+0.649
4278.683,24,13,+28.794,+0.638
4280.715,24,13,+28.913,+0.675
4285.215,24,13,+29.110,+0.638
4289.074,24,13,+29.367,+0.630
4292.794,24,13,+29.396,+0.623
4296.157,24,13,+29.536,+0.606
4298.541,24,13,+29.639,+0.585
4301.866,24,13,+29.695,+0.539
4306.954,24,13,+29.992,+0.489
4310.157,24,13,+29.976,+0.517
4313.676,24,13,+29.908,+0.549
4316.395,24,13,+29.801,+0.556
4319.66,24,13,+29.567,+0.503
4323.595,24,13,+29.741,+0.762
4329.283,24,13,+29.929,+0.655
4333.052,24,13,+30.156,+0.666
4337.615,24,13,+30.533,+0.589
4342.494,24,13,+30.751,+0.586
4346.774,24,13,+30.753,+0.590
4351.312,24,13,+30.654,+0.598
4355.2,24,13,+30.378,+0.538
4357.465,24,13,+30.590,+0.700
4361.832,24,13,+30.707,+0.630
4364.857,24,13,+30.773,+0.679
4368.725,24,13,+30.726,+0.679
4371.533,24,13,+30.572,+0.629
4373.567,24,13,+30.718,+0.690
4377.955,24,13,+30.860,+0.633
4381.8,24,13,+30.969,+0.576
4385.559,24,13,+30.997,+0.577
4388.879,24,13,+31.147,+0.630
4391.155,24,13,+31.184,+0.572
4394.398,24,13,+31.183,+0.450
4399.613,24,13,+31.719,+0.223
4402.819,24,13,+31.720,+0.249
4406.308,24,13,+31.626,+0.235
4409.025,24,13,+31.488,+0.199
4412.196,24,13,+31.214,+0.083
4416.023,24,13,+31.357,+0.309
4422.187,24,13,+31.951,+0.295
4425.939,24,13,+32.220,+0.421
4430.664,24,13,+32.768,+0.516
4435.575,24,13,+32.997,+0.519
4439.887,24,13,+32.981,+0.514
4444.458,24,13,+32.865,+0.516
4448.285,24,13,+32.589,+0.425
4450.469,24,13,+32.711,+0.541
4454.955,24,13,+32.980,+0.470
4458.015,24,13,+33.065,+0.530
4461.886,24,13,+33.047,+0.562
4464.686,24,13,+32.937,+0.560
4466.886,24,13,+33.146,+0.750
4471.329,24,13,+33.357,+0.738
4475.166,24,13,+33.511,+0.690
4478.867,24,13,+33.546,+0.688
4482.257,24,13,+33.759,+0.705
4484.533,24,13,+33.778,+0.580
4487.814,24,13,+33.859,+0.505
4492.984,24,13,+34.309,+0.660
4496.19,24,13,+34.298,+0.656
4499.739,24,13,+34.230,+0.668
4502.454,24,13,+34.130,+0.662
4505.689,24,13,+33.912,+0.591
4509.586,24,13,+34.030,+0.734
4515.314,24,13,+34.348,+0.760
4519.069,24,13,+34.653,+0.871
4523.494,24,13,+34.946,+0.788
4528.346,24,13,+35.087,+0.735
4532.664,24,13,+35.085,+0.725
4537.183,24,13,+34.979,+0.713
4541.083,24,13,+34.687,+0.617
4543.246,24,13,+34.814,+0.684
4547.703,24,13,+34.973,+0.683
4550.719,24,13,+35.102,+0.731
4554.633,24,13,+35.078,+0.723
4887.438,24,11,+35.078,+0.723
9.989,2,18,,
2635.356,2,18,+2.364,+0.139
2637.574,2,19,+2.364,+0.139
2637.989,2,19,+2.799,+0.229
2643.633,2,19,+3.771,+0.229
2643.651,2,13,+3.771,+0.229
2648.127,2,13,+4.270,+0.581
2651.979,2,13,+4.354,+0.508
2655.729,2,13,+4.834,+0.559
2658.292,2,13,+5.079,+0.531
2661.854,2,13,+5.385,+0.394
2666.896,2,13,+5.741,+0.505
2670.142,2,13,+5.716,+0.473
2673.624,2,13,+5.591,+0.381
2676.346,2,13,+5.438,+0.282
2679.593,2,13,+5.205,+0.147
2683.362,2,13,+5.203,+0.147
2683.362,2,12,+5.203,+0.147
2689.335,2,12,+5.659,+0.353
2693.275,2,13,+5.659,+0.353
2693.304,2,13,+6.201,+0.019
2698.656,2,13,+7.408,+0.442
2707.091,2,13,+11.261,+0.646
2719.976,2,13,+19.819,+0.967
2730.373,2,13,+20.040,+0.652
2738.774,2,13,+21.654,+1.366
2743.266,2,13,+22.026,+1.244
2749.01,2,13,+21.625,+0.925
2754.897,2,13,+21.532,+0.858
2784.575,2,12,+21.532,+0.858
2793.303,2,12,+23.443,+1.274
2799.42,2,12,+21.685,+1.592
2803.8,2,12,+19.999,+1.479
2808.072,2,12,+18.169,+1.281
2810.904,2,12,+16.864,+1.125
2815.097,2,12,+15.807,+0.766
2821.017,2,12,+14.820,+0.653
2825.486,2,12,+14.281,+0.687
2831.323,2,12,+15.384,+1.008
2835.36,2,12,+14.883,+0.707
2839.42,2,12,+13.795,+0.616
2847.025,2,12,+15.478,+0.900
2854.591,2,12,+15.557,+0.724
2859.725,2,12,+16.530,+0.881
2865.633,2,12,+16.513,+0.693
2871.935,2,12,+16.566,+0.843
2878.901,2,12,+17.815,+0.923
2884.51,2,12,+16.598,+0.421
2891.659,2,12,+17.823,+0.835
2895.577,2,12,+17.803,+0.819
2900.657,2,12,+17.365,+1.024
2905.997,2,12,+18.056,+1.239
2946.167,2,12,+26.523,+2.306
2951.184,2,12,+24.812,+2.482
2955.266,2,12,+23.516,+1.951
2958.928,2,12,+21.044,+1.909
2961.426,2,12,+19.621,+1.887
2964.878,2,12,+17.531,+1.829
2970.23,2,12,+15.220,+1.054
2975.373,2,12,+16.478,+1.133
2979.657,2,12,+15.218,+1.115
2983.49,2,12,+15.211,+0.943
2989.009,2,12,+15.559,+0.694
2995.695,2,12,+15.419,+0.977
3003.809,2,12,+15.995,+0.854
3007.965,2,12,+15.780,+1.046
3013.275,2,12,+14.843,+0.826
3019.463,2,12,+14.872,+0.893
3024.723,2,12,+14.573,+0.528
3031.945,2,12,+11.872,+0.853
3048.727,2,12,+7.904,+0.594
3055.762,2,12,+6.569,+0.575
3060.351,2,12,+5.535,+0.601
3063.384,2,12,+5.563,+0.562
3067.121,2,12,+5.516,+0.509
3069.997,2,12,+5.420,+0.454
3072.189,2,12,+5.708,+0.459
3076.694,2,12,+6.017,+0.510
3080.665,2,12,+6.290,+0.552
3084.423,2,12,+6.313,+0.564
3087.849,2,12,+6.569,+0.546
3090.291,2,12,+6.755,+0.564
3093.607,2,12,+6.894,+0.493
3098.696,2,12,+7.250,+0.590
3101.886,2,12,+7.249,+0.593
3105.363,2,12,+7.137,+0.549
3108.148,2,12,+6.994,+0.490
3111.379,2,12,+6.791,+0.402
3115.45,2,12,+7.087,+0.543
3121.103,2,12,+7.448,+0.593
3124.682,2,12,+7.688,+0.652
3129.35,2,12,+8.212,+0.818
3134.253,2,12,+8.478,+0.909
3138.55,2,12,+8.457,+0.893
3143.101,2,12,+8.320,+0.821
3147.073,2,12,+8.141,+0.745
3149.296,2,12,+8.253,+0.633
3153.74,2,12,+8.587,+0.713
3156.735,2,12,+8.595,+0.719
3160.591,2,12,+8.531,+0.688
3163.371,2,12,+8.403,+0.601
3165.475,2,12,+8.512,+0.522
3169.896,2,12,+8.791,+0.533
3173.94,2,12,+9.135,+0.771
3177.695,2,12,+9.180,+0.797
3181.106,2,12,+9.325,+0.785
3183.512,2,12,+9.473,+0.801
3186.879,2,12,+9.648,+0.861
3191.83,2,12,+9.886,+0.886
3195.009,2,12,+9.869,+0.891
3198.528,2,12,+9.773,+0.855
3201.224,2,12,+9.622,+0.809
3204.346,2,12,+9.330,+0.751
3208.126,2,12,+9.310,+0.659
3213.845,2,12,+9.614,+0.657
3217.428,2,12,+9.806,+0.647
3222.051,2,12,+10.281,+0.742
3226.89,2,12,+10.494,+0.849
3231.2,2,12,+10.473,+0.841
3235.709,2,12,+10.305,+0.777
3239.555,2,12,+9.978,+0.721
3241.682,2,12,+10.012,+0.651
3246.129,2,12,+10.220,+0.632
3249.099,2,12,+10.246,+0.645
3252.969,2,12,+10.176,+0.608
3255.745,2,12,+10.017,+0.573
3257.806,2,12,+10.130,+0.562
3262.271,2,12,+10.361,+0.679
3266.182,2,12,+10.513,+0.789
3269.912,2,12,+10.533,+0.784
3273.345,2,12,+10.718,+0.816
3275.795,2,12,+10.863,+0.923
3279.177,2,12,+11.012,+0.924
3284.095,2,12,+11.246,+1.009
3287.349,2,12,+11.274,+1.024
3290.896,2,12,+11.204,+1.003
3293.61,2,12,+11.070,+0.977
3296.795,2,12,+10.805,+0.922
3300.552,2,12,+10.775,+0.900
3306.144,2,12,+10.890,+0.757
3309.743,2,12,+11.039,+0.802
3314.348,2,12,+11.359,+0.874
3319.21,2,12,+11.516,+0.926
3323.477,2,12,+11.508,+0.905
3327.984,2,12,+11.347,+0.824
3331.81,2,12,+11.027,+0.737
3334.034,2,12,+11.130,+0.666
3338.357,2,12,+11.293,+0.690
3341.318,2,12,+11.299,+0.687
3345.134,2,12,+11.226,+0.652
3347.859,2,12,+11.024,+0.599
3349.933,2,12,+11.033,+0.541
3354.405,2,12,+11.306,+0.611
3358.374,2,12,+11.522,+0.673
3362.097,2,12,+11.546,+0.649
3365.51,2,12,+11.727,+0.750
3367.942,2,12,+11.834,+0.765
3371.266,2,12,+11.962,+0.792
3376.25,2,12,+12.216,+0.909
3379.461,2,12,+12.196,+0.917
3382.995,2,12,+12.097,+0.866
3385.676,2,12,+11.941,+0.814
3388.804,2,12,+11.637,+0.746
3392.597,2,12,+11.593,+0.815
3398.213,2,12,+11.807,+0.815
3401.821,2,12,+12.079,+0.780
3406.356,2,12,+12.437,+0.751
3411.276,2,12,+12.636,+0.777
3415.576,2,12,+12.613,+0.763
3420.11,2,12,+12.445,+0.686
3423.904,2,12,+12.085,+0.605
3426.074,2,12,+12.176,+0.527
3430.496,2,12,+12.398,+0.590
3433.5,2,12,+12.454,+0.579
3437.382,2,12,+12.399,+0.526
3440.07,2,12,+12.209,+0.461
3442.255,2,12,+12.366,+0.487
3446.757,2,12,+12.611,+0.591
3450.694,2,12,+12.804,+0.614
3454.427,2,12,+12.830,+0.566
3457.838,2,12,+13.039,+0.605
3460.236,2,12,+13.155,+0.649
3463.634,2,12,+13.364,+0.678
3468.774,2,12,+13.678,+0.995
3472.023,2,12,+13.687,+1.011
3475.54,2,12,+13.592,+0.962
3478.257,2,12,+13.440,+0.907
3481.376,2,12,+13.141,+0.824
3485.052,2,12,+13.022,+0.790
3490.792,2,12,+13.278,+0.733
3494.344,2,12,+13.534,+0.683
3498.979,2,12,+13.967,+0.780
3503.824,2,12,+14.149,+0.787
3508.163,2,12,+14.130,+0.759
3512.626,2,12,+13.973,+0.699
3516.45,2,12,+13.614,+0.632
3518.565,2,12,+13.669,+0.555
3523.133,2,12,+13.905,+0.674
3526.064,2,12,+13.971,+0.696
3529.939,2,12,+13.908,+0.652
3532.631,2,12,+13.711,+0.604
3534.68,2,12,+13.742,+0.567
3539.186,2,12,+13.983,+0.534
3543.22,2,12,+14.242,+0.648
3547.008,2,12,+14.295,+0.640
3550.365,2,12,+14.434,+0.598
3552.823,2,12,+14.630,+0.688
3556.227,2,12,+14.826,+0.741
3561.221,2,12,+14.959,+0.826
3564.464,2,12,+14.944,+0.831
3567.956,2,12,+14.847,+0.789
3570.648,2,12,+14.700,+0.739
3573.799,2,12,+14.391,+0.663
3577.523,2,12,+14.334,+0.596
3583.201,2,12,+14.409,+0.566
3586.925,2,12,+14.738,+0.630
3591.569,2,12,+15.074,+0.731
3596.463,2,12,+15.271,+0.748
3600.774,2,12,+15.267,+0.733
3605.346,2,12,+15.113,+0.657
3609.113,2,12,+14.769,+0.561
3611.272,2,12,+14.837,+0.517
3615.765,2,12,+15.102,+0.590
3618.754,2,12,+15.139,+0.592
3622.612,2,12,+15.077,+0.550
3625.358,2,12,+14.927,+0.536
3627.467,2,12,+15.008,+0.464
3631.966,2,12,+15.202,+0.531
3635.884,2,12,+15.362,+0.557
3639.633,2,12,+15.386,+0.518
3643.063,2,12,+15.576,+0.554
3645.449,2,12,+15.735,+0.588
3648.931,2,12,+15.956,+0.718
3653.962,2,12,+16.147,+0.802
3657.195,2,12,+16.122,+0.775
3660.697,2,12,+16.025,+0.722
3663.404,2,12,+15.884,+0.666
3666.605,2,12,+15.599,+0.589
3670.36,2,12,+15.580,+0.653
3676.13,2,12,+15.836,+0.707
3679.662,2,12,+15.902,+0.691
3684.21,2,12,+16.166,+0.750
3689.132,2,12,+16.336,+0.773
3693.433,2,12,+16.323,+0.741
3697.943,2,12,+16.168,+0.661
3701.765,2,12,+15.840,+0.565
3703.879,2,12,+15.919,+0.548
3708.411,2,12,+15.852,+0.591
3711.4,2,12,+15.955,+0.648
3715.265,2,12,+15.907,+0.607
3717.991,2,12,+15.754,+0.539
3720.097,2,12,+15.838,+0.547
3724.625,2,12,+16.090,+0.610
3728.606,2,12,+16.321,+0.751
3732.373,2,12,+16.359,+0.745
3735.685,2,12,+16.518,+0.793
3738.085,2,12,+16.656,+0.830
3741.412,2,12,+16.758,+0.865
3746.513,2,12,+17.050,+1.033
3749.768,2,12,+17.027,+1.024
3753.222,2,12,+16.933,+0.979
3755.985,2,12,+16.826,+0.954
3759.257,2,12,+16.643,+0.965
3762.975,2,12,+16.555,+0.994
3768.751,2,12,+16.798,+0.910
3772.357,2,12,+16.985,+0.969
3776.944,2,12,+17.334,+1.008
3781.894,2,12,+17.525,+1.021
3786.165,2,12,+17.493,+0.994
3790.714,2,12,+17.361,+0.955
3794.595,2,12,+17.103,+0.990
3796.628,2,12,+17.049,+0.972
3801.246,2,12,+17.395,+0.915
3804.235,2,12,+17.452,+0.885
3808.124,2,12,+17.399,+0.833
3810.808,2,12,+17.229,+0.774
3812.924,2,12,+17.297,+0.753
3817.486,2,12,+17.519,+0.798
3821.427,2,12,+17.770,+0.856
3825.204,2,12,+17.816,+0.834
3828.453,2,12,+17.911,+0.784
3830.937,2,12,+18.053,+0.842
3834.337,2,12,+18.163,+0.839
3839.461,2,12,+18.504,+1.043
3842.697,2,12,+18.497,+1.056
3846.215,2,12,+18.404,+1.017
3848.987,2,12,+18.284,+0.994
3852.194,2,12,+18.059,+1.009
3855.953,2,12,+17.977,+0.836
3861.626,2,12,+18.173,+0.941
3865.432,2,12,+18.453,+1.036
3870.032,2,12,+18.865,+1.132
3874.938,2,12,+19.050,+1.144
3879.267,2,12,+19.054,+1.121
3883.885,2,12,+18.941,+1.077
3887.752,2,12,+18.722,+1.112
3889.815,2,12,+18.668,+0.981
3894.289,2,12,+18.851,+1.018
3897.232,2,12,+18.886,+0.978
3901.102,2,12,+18.820,+0.933
3903.856,2,12,+18.672,+0.920
3905.979,2,12,+18.749,+0.755
3910.524,2,12,+18.941,+0.829
3914.423,2,12,+19.154,+0.867
3918.189,2,12,+19.187,+0.832
3921.528,2,12,+19.304,+0.817
3923.923,2,12,+19.373,+0.875
3927.343,2,12,+19.525,+0.944
3932.271,2,12,+19.669,+0.910
3935.479,2,12,+19.649,+0.896
3939.077,2,12,+19.563,+0.835
3941.711,2,12,+19.426,+0.773
3944.853,2,12,+19.134,+0.692
3948.599,2,12,+19.016,+0.500
3954.4,2,12,+19.418,+0.675
3958.167,2,12,+19.630,+0.634
3963.029,2,12,+20.373,+0.905
3968.27,2,12,+20.688,+1.017
3972.42,2,12,+20.704,+1.026
3976.926,2,12,+20.577,+1.025
3980.824,2,12,+20.327,+1.113
3982.959,2,12,+20.373,+0.962
3987.441,2,12,+20.580,+0.874
3990.452,2,12,+20.634,+0.860
3994.285,2,12,+20.566,+0.813
3996.975,2,12,+20.374,+0.752
3999.12,2,12,+20.546,+0.747
4003.723,2,12,+20.833,+0.793
4007.678,2,12,+21.126,+0.850
4011.405,2,12,+21.175,+0.831
4014.783,2,12,+21.326,+0.772
4017.177,2,12,+21.428,+0.830
4020.558,2,12,+21.580,+0.830
4025.571,2,12,+21.803,+0.725
4028.793,2,12,+21.792,+0.703
4032.3,2,12,+21.694,+0.643
4034.99,2,12,+21.536,+0.583
4038.132,2,12,+21.226,+0.483
4041.814,2,12,+21.220,+0.402
4047.77,2,12,+21.639,+0.535
4051.726,2,12,+21.987,+0.588
4056.654,2,12,+22.813,+0.435
4061.679,2,12,+23.156,+0.382
4065.977,2,12,+23.139,+0.347
4070.525,2,12,+22.950,+0.280
4074.191,2,12,+22.564,+0.242
4076.674,2,12,+22.987,+0.324
4081.499,2,12,+23.532,+0.470
4084.459,2,12,+23.596,+0.453
4088.296,2,12,+23.540,+0.404
4090.98,2,12,+23.335,+0.287
4093.202,2,12,+23.564,+0.357
4097.799,2,12,+23.949,+0.432
4101.824,2,12,+24.261,+0.521
4105.527,2,12,+24.298,+0.491
4109.109,2,12,+24.637,+0.416
4111.528,2,12,+24.803,+0.432
4115.105,2,12,+25.090,+0.448
4120.227,2,12,+25.439,+0.459
4123.445,2,12,+25.430,+0.437
4126.926,2,12,+25.328,+0.375
4129.628,2,12,+25.165,+0.301
4132.758,2,12,+24.863,+0.203
4136.887,2,12,+25.195,+0.378
4142.846,2,12,+25.651,+0.350
4146.683,2,12,+26.020,+0.444
4151.35,2,12,+26.447,+0.563
4156.27,2,12,+26.562,+0.526
4160.575,2,12,+26.567,+0.492
4165.064,2,12,+26.400,+0.415
4168.897,2,12,+25.997,+0.337
4171.224,2,12,+26.251,+0.398
4175.826,2,12,+26.684,+0.578
4178.83,2,12,+26.773,+0.610
4182.725,2,12,+26.729,+0.565
4185.375,2,12,+26.541,+0.468
4187.432,2,12,+26.578,+0.461
4191.959,2,12,+26.889,+0.647
4195.909,2,12,+27.188,+0.757
4199.692,2,12,+27.237,+0.731
4203.102,2,12,+27.368,+0.703
4205.463,2,12,+27.483,+0.801
4208.81,2,12,+27.613,+0.828
4213.803,2,12,+27.909,+0.925
4217.013,2,12,+27.889,+0.911
4220.497,2,12,+27.796,+0.857
4223.235,2,12,+27.662,+0.804
4226.362,2,12,+27.385,+0.717
4230.076,2,12,+27.353,+0.633
4235.937,2,12,+27.702,+0.762
4239.625,2,12,+27.832,+0.775
4244.158,2,12,+28.258,+0.938
4249.066,2,12,+28.503,+0.911
4253.42,2,12,+28.510,+0.896
4257.9,2,12,+28.343,+0.811
4261.757,2,12,+27.973,+0.687
4263.785,2,12,+27.937,+0.666
4268.4,2,12,+28.307,+0.878
4271.406,2,12,+28.366,+0.886
4275.26,2,12,+28.322,+0.855
4277.957,2,12,+28.156,+0.801
4280.08,2,12,+28.238,+0.722
4284.524,2,12,+28.472,+0.839
4288.466,2,12,+28.737,+0.926
4292.228,2,12,+28.773,+0.918
4295.55,2,12,+28.930,+0.923
4297.958,2,12,+29.054,+0.997
4301.348,2,12,+29.156,+0.987
4306.451,2,12,+29.503,+1.157
4309.641,2,12,+29.459,+1.102
4313.126,2,12,+29.359,+1.031
4315.896,2,12,+29.245,+0.995
4319.143,2,12,+29.064,+1.015
4322.877,2,12,+28.979,+0.987
4328.629,2,12,+29.274,+1.046
4332.312,2,12,+29.490,+1.145
4336.96,2,12,+29.944,+1.258
4341.867,2,12,+30.165,+1.326
4346.183,2,12,+30.163,+1.298
4350.709,2,12,+30.056,+1.257
4354.644,2,12,+29.840,+1.300
4356.787,2,12,+29.890,+1.256
4361.227,2,12,+30.077,+1.296
4364.188,2,12,+30.094,+1.317
4368.05,2,12,+30.047,+1.300
4370.871,2,12,+29.943,+1.324
4372.882,2,12,+30.028,+1.280
4377.379,2,12,+30.227,+1.355
4381.244,2,12,+30.393,+1.448
4384.972,2,12,+30.420,+1.442
4388.285,2,12,+30.517,+1.414
4390.61,2,12,+30.612,+1.416
4393.894,2,12,+30.733,+1.465
4399.379,2,12,+31.496,+1.923
4402.608,2,12,+31.471,+1.893
4406.075,2,12,+31.391,+1.843
4408.866,2,12,+31.289,+1.823
4412.151,2,12,+31.131,+1.873
4415.734,2,12,+31.048,+1.747
4421.889,2,12,+31.656,+2.163
4425.476,2,12,+31.799,+2.164
4430.12,2,12,+32.252,+2.278
4435.061,2,12,+32.478,+2.284
4439.355,2,12,+32.467,+2.264
4443.935,2,12,+32.349,+2.237
4447.851,2,12,+32.164,+2.325
4449.925,2,12,+32.170,+2.144
4454.55,2,12,+32.510,+2.266
4457.457,2,12,+32.535,+2.242
4461.348,2,12,+32.485,+2.202
4464.096,2,12,+32.377,+2.225
4466.121,2,12,+32.396,+2.161
4470.63,2,12,+32.619,+2.269
4474.457,2,12,+32.821,+2.322
4478.244,2,12,+32.858,+2.301
4481.555,2,12,+33.054,+2.324
4483.942,2,12,+33.198,+2.391
4487.31,2,12,+33.354,+2.448
4492.302,2,12,+33.649,+2.455
4495.522,2,12,+33.642,+2.423
4499.019,2,12,+33.562,+2.367
4501.801,2,12,+33.468,+2.356
4505.067,2,12,+33.321,+2.410
4508.872,2,12,+33.296,+2.427
4514.581,2,12,+33.588,+2.443
4518.208,2,12,+33.782,+2.350
4522.764,2,12,+34.158,+2.468
4527.629,2,12,+34.352,+2.490
4531.966,2,12,+34.360,+2.476
4536.527,2,12,+34.266,+2.451
4540.448,2,12,+34.070,+2.542
4542.568,2,12,+34.130,+2.434
4546.991,2,12,+34.290,+2.447
4550.026,2,12,+34.371,+2.480
4553.889,2,12,+34.355,+2.475
4887.438,2,10,+34.355,+2.475
9.989,77,19,,
2635.319,77,19,+2.265,
2637.569,77,19,+2.358,
2637.574,77,16,+2.358,
2643.082,77,17,+2.358,
2643.651,77,18,+2.358,
2644.177,77,19,+2.358,
2644.597,77,19,+4.764,
2644.606,77,18,+4.764,
2649.866,77,17,+4.764,
2649.866,77,17,+6.025,+0.033
2653.996,77,17,+6.364,+0.108
2658.525,77,17,+7.633,+0.306
2661.277,77,17,+8.138,+0.243
2665.109,77,17,+8.695,+0.359
2670.204,77,17,+9.021,+0.223
2673.384,77,17,+9.014,+0.086
2677.182,77,17,+9.168,+0.069
2680.212,77,17,+9.262,+0.069
2680.212,77,16,+9.262,+0.069
2683.657,77,16,+9.244,+2.532
2687.276,77,16,+9.137,+2.076
2693.242,77,16,+9.589,+2.287
2696.8,77,16,+9.696,+2.100
2701.505,77,16,+10.259,+1.961
2712.5,77,16,+16.706,+1.655
2727.767,77,16,+27.562,+2.643
2738.672,77,16,+28.308,+3.112
2745.325,77,16,+28.195,+2.940
2749.736,77,16,+28.407,+2.383
2754.59,77,16,+27.320,+2.257
2760.538,77,16,+27.246,+1.547
2791.796,77,15,+27.246,+1.547
2801.573,77,15,+31.699,+2.064
2807.523,77,15,+29.789,+2.481
2811.95,77,15,+28.212,+2.743
2816.264,77,15,+26.341,+3.354
2819.066,77,15,+25.113,+3.649
2823.237,77,15,+23.906,+4.182
2828.676,77,15,+22.485,+3.309
2832.351,77,15,+21.160,+3.055
2837.857,77,15,+21.941,+2.571
2842.507,77,15,+22.023,+2.986
2847.113,77,15,+21.523,+3.452
2853.239,77,15,+21.684,+2.076
2860.379,77,15,+21.450,+2.033
2865.273,77,15,+22.158,+2.322
2870.801,77,15,+21.657,+2.581
2877.567,77,15,+22.151,+1.607
2884.458,77,15,+23.323,+1.927
2890.051,77,15,+22.156,+2.304
2897.244,77,15,+23.408,+1.749
2900.797,77,15,+23.055,+1.997
2905.91,77,15,+22.675,+1.865
2910.829,77,15,+22.972,+2.474
2952.768,77,15,+33.048,+1.996
2957.706,77,15,+31.340,+2.586
2961.953,77,15,+30.262,+2.733
2965.82,77,15,+27.955,+3.143
2968.558,77,15,+26.769,+3.456
2972.594,77,15,+25.248,+3.834
2977.892,77,15,+22.913,+3.621
2981.51,77,15,+22.611,+3.792
2985.583,77,15,+21.122,+2.504
2988.784,77,15,+20.528,+2.019
2992.833,77,15,+19.401,+1.815
3000.928,77,15,+20.546,+1.662
3008.348,77,15,+20.515,+1.476
3012.186,77,15,+20.037,+1.174
3017.423,77,15,+18.982,+1.547
3023.158,77,15,+18.586,+1.973
3028.264,77,15,+18.139,+1.810
3034.628,77,15,+14.540,+1.808
3050.553,77,15,+9.724,+0.693
3057.146,77,15,+7.899,+0.524
3061.874,77,15,+7.047,+0.635
3064.771,77,15,+7.112,+0.685
3068.692,77,15,+7.092,+0.668
3071.537,77,15,+7.043,+0.664
3073.735,77,15,+7.207,+0.664
3078.159,77,15,+7.505,+0.653
3082.054,77,15,+7.640,+0.695
3085.738,77,15,+7.634,+0.699
3089.093,77,15,+7.824,+0.517
3091.507,77,15,+8.018,+0.541
3095.028,77,15,+8.292,+0.578
3099.937,77,15,+8.525,+0.498
3103.16,77,15,+8.534,+0.487
3106.729,77,15,+8.477,+0.470
3109.564,77,15,+8.386,+0.444
3112.812,77,15,+8.246,+0.402
3116.959,77,15,+8.620,+0.545
3122.591,77,15,+8.914,+0.575
3126.21,77,15,+9.175,+0.528
3130.782,77,15,+9.613,+0.584
3135.645,77,15,+9.818,+0.675
3139.896,77,15,+9.748,+0.645
3144.432,77,15,+9.642,+0.623
3148.47,77,15,+9.529,+0.631
3150.703,77,15,+9.599,+0.529
3155.247,77,15,+10.049,+0.662
3158.167,77,15,+10.105,+0.710
3162.121,77,15,+10.077,+0.701
3164.913,77,15,+9.981,+0.679
