Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5037.764,77,17,+42.137,+10.362
5042.819,77,17,+42.432,+10.304
5047.995,77,17,+42.518,+10.231
5053.579,77,17,+42.511,+10.252
5057.613,77,17,+42.599,+10.373
5061.553,77,17,+42.665,+10.415
5064.122,77,17,+42.698,+10.427
5066.557,77,17,+42.730,+10.427
5070.019,77,17,+42.793,+10.266
5074.638,77,17,+42.990,+10.633
5077.111,77,17,+43.032,+10.699
5079.639,77,17,+43.067,+10.830
5081.722,77,17,+43.116,+10.992
5085.016,77,17,+42.808,+10.811
5090.554,77,17,+42.312,+10.545
5091.915,77,17,+42.348,+10.501
5099.239,77,17,+42.542,+10.148
5102.351,77,17,+42.608,+10.153
5107.382,77,17,+42.718,+10.240
5111.023,77,17,+42.934,+10.275
5114.359,77,17,+42.903,+10.259
5118.26,77,17,+42.715,+10.080
5124.121,77,17,+42.846,+10.149
5128.12,77,17,+42.942,+10.193
5132.578,77,17,+43.016,+10.414
5133.871,77,17,+42.996,+10.416
5138.821,77,17,+42.596,+10.184
5144.016,77,17,+42.661,+10.131
5149.576,77,17,+42.740,+10.114
5153.554,77,17,+42.845,+10.128
5157.512,77,17,+42.883,+10.083
5160.015,77,17,+42.931,+10.096
5162.446,77,17,+42.973,+10.059
5166.052,77,17,+42.966,+9.950
5170.881,77,17,+43.350,+10.050
5173.4,77,17,+43.482,+10.044
5175.966,77,17,+43.647,+10.059
5177.993,77,17,+43.780,+10.077
5181.304,77,17,+43.684,+9.517
5186.538,77,17,+43.531,+9.188
5187.828,77,17,+43.589,+9.162
5195.311,77,17,+43.235,+9.374
5198.434,77,17,+42.779,+9.401
5203.53,77,17,+42.619,+9.381
5207.527,77,17,+42.377,+9.415
5211.389,77,17,+41.766,+9.338
5216.356,77,17,+41.859,+9.309
5223.106,77,17,+42.283,+9.135
5227.594,77,17,+42.725,+8.881
5232.223,77,17,+42.910,+8.870
5233.589,77,17,+42.959,+8.554
5238.68,77,17,+43.176,+7.839
5243.923,77,17,+43.407,+7.815
5249.39,77,17,+43.435,+7.733
5253.445,77,17,+43.514,+7.764
5257.338,77,17,+43.670,+7.633
5259.879,77,17,+43.716,+7.618
5262.291,77,17,+43.550,+7.322
5267.816,77,17,+42.182,+8.009
5273.758,77,17,+42.495,+8.586
5276.517,77,17,+42.601,+8.644
5279.085,77,17,+42.655,+8.673
5281.201,77,17,+42.713,+8.715
5284.812,77,17,+42.763,+8.589
5290.52,77,17,+43.235,+8.547
5291.831,77,17,+43.355,+8.515
5299.584,77,17,+43.202,+8.515
5302.856,77,17,+43.494,+8.905
5308.02,77,17,+43.432,+8.905
5308.03,77,16,+43.432,+8.905
5311.952,77,16,+43.596,+2.837
5315.472,77,16,+43.666,+2.466
5319.63,77,16,+43.342,+2.216
5325.453,77,16,+42.969,+1.740
5329.419,77,16,+42.667,+1.675
5333.837,77,16,+42.538,+1.622
5335.094,77,16,+42.524,+1.569
5340.279,77,16,+42.787,+1.164
5345.46,77,16,+43.007,+0.556
5351.045,77,16,+43.087,+0.352
5355.057,77,16,+43.208,+0.313
5359.562,77,16,+43.795,+0.444
5362.114,77,16,+43.934,+0.459
5364.625,77,16,+44.029,+0.498
5368.624,77,16,+43.300,+0.610
5373.422,77,16,+42.678,+0.514
5375.937,77,16,+42.648,+0.462
5378.475,77,16,+42.628,+0.415
5380.449,77,16,+42.599,+0.334
5383.787,77,16,+42.503,+0.337
5389.02,77,16,+42.672,+0.265
5390.263,77,16,+42.764,+0.319
5398.024,77,16,+43.618,+0.189
5401.38,77,16,+44.109,+0.259
5406.533,77,16,+44.395,+0.362
5410.183,77,16,+44.866,+0.602
5413.65,77,16,+45.113,+0.641
5417.5,77,16,+45.179,+0.641
5417.5,77,15,+45.179,+0.641
5423.3,77,15,+45.253,+10.588
5427.218,77,15,+45.273,+10.543
5431.655,77,15,+45.321,+10.571
5432.978,77,15,+45.369,+10.593
5437.964,77,15,+45.607,+10.578
5443.231,77,15,+45.866,+10.694
5448.895,77,15,+45.969,+10.715
5452.85,77,15,+46.106,+10.779
5456.843,77,15,+46.344,+10.826
5459.44,77,15,+46.408,+10.839
5461.844,77,15,+46.446,+10.822
5465.519,77,15,+46.483,+10.699
5470.141,77,15,+46.678,+10.711
5472.681,77,15,+46.709,+10.702
5475.156,77,15,+46.737,+10.706
5477.257,77,15,+46.775,+10.724
5480.397,77,15,+46.901,+10.686
5485.347,77,15,+47.223,+10.593
5486.544,77,15,+47.283,+10.625
5493.608,77,15,+47.694,+10.619
5496.62,77,15,+47.831,+10.630
5501.546,77,15,+47.921,+10.659
5504.93,77,15,+48.153,+10.791
5508.436,77,15,+48.453,+11.021
5512.389,77,15,+48.578,+11.028
5518.046,77,15,+48.626,+11.077
5521.962,77,15,+48.648,+11.084
5526.446,77,15,+48.705,+11.137
5527.721,77,15,+48.730,+11.147
5532.649,77,15,+49.086,+11.195
5537.854,77,15,+49.194,+11.276
5543.411,77,15,+49.324,+11.324
5547.488,77,15,+49.488,+11.426
5551.416,77,15,+49.713,+11.480
5553.937,77,15,+49.759,+11.491
5556.362,77,15,+49.795,+11.499
5559.899,77,15,+49.824,+11.382
5564.446,77,15,+49.958,+11.401
5566.938,77,15,+49.979,+11.400
5569.428,77,15,+50.006,+11.412
5571.528,77,15,+50.063,+11.466
5574.728,77,15,+50.259,+11.548
5579.635,77,15,+50.557,+11.603
5580.772,77,15,+50.582,+11.629
5587.694,77,15,+50.923,+11.657
5590.654,77,15,+51.001,+11.645
5595.61,77,15,+51.055,+11.657
5598.832,77,15,+51.171,+11.685
5602.131,77,15,+51.231,+11.712
5606.021,77,15,+51.288,+11.634
5611.682,77,15,+51.227,+11.697
5615.658,77,15,+51.275,+11.701
5620.141,77,15,+51.354,+11.760
5621.4,77,15,+51.398,+11.774
5626.422,77,15,+51.864,+11.938
5631.594,77,15,+51.954,+11.954
5637.195,77,15,+52.067,+12.041
5641.265,77,15,+52.217,+12.144
5645.317,77,15,+52.436,+12.216
5647.783,77,15,+52.471,+12.232
5650.224,77,15,+52.544,+12.235
5653.746,77,15,+52.662,+12.025
5658.323,77,15,+52.794,+11.845
5660.877,77,15,+52.805,+11.835
5663.339,77,15,+52.828,+11.855
5665.461,77,15,+52.891,+11.898
5668.749,77,15,+53.137,+11.751
5673.592,77,15,+53.489,+11.524
5674.767,77,15,+53.549,+11.524
5681.796,77,15,+53.881,+11.548
5684.723,77,15,+53.901,+11.497
5689.681,77,15,+53.986,+11.482
5693.314,77,15,+54.333,+11.528
5696.666,77,15,+54.533,+11.546
5700.513,77,15,+54.579,+11.461
5706.205,77,15,+54.579,+11.538
5710.191,77,15,+54.614,+11.548
5714.63,77,15,+54.682,+11.591
5715.947,77,15,+54.737,+11.584
5721.243,77,15,+55.415,+11.838
5726.526,77,15,+55.560,+11.899
5732.086,77,15,+55.652,+11.870
5736.17,77,15,+55.845,+11.928
5740.363,77,15,+56.309,+12.062
5742.876,77,15,+56.399,+12.096
5745.379,77,15,+56.515,+12.051
5749.313,77,15,+57.016,+11.818
5754.158,77,15,+57.488,+11.922
5756.711,77,15,+57.567,+11.949
5759.258,77,15,+57.625,+11.980
5761.366,77,15,+57.700,+12.043
5764.671,77,15,+57.915,+11.858
5770.044,77,15,+58.490,+11.896
5771.296,77,15,+58.611,+11.927
5778.764,77,15,+59.244,+12.200
5782.061,77,15,+59.622,+12.364
5787.255,77,15,+59.975,+12.482
5791.088,77,15,+60.557,+12.571
5794.615,77,15,+60.802,+12.618
5798.594,77,15,+60.856,+12.582
5804.331,77,15,+60.853,+12.711
5808.289,77,15,+60.883,+12.719
5812.698,77,15,+60.919,+12.729
5813.991,77,15,+60.953,+12.648
5819.266,77,15,+61.183,+12.461
5824.687,77,15,+61.350,+12.543
5830.418,77,15,+61.483,+12.517
5834.46,77,15,+61.605,+12.410
5838.84,77,15,+62.085,+12.256
5841.456,77,15,+62.215,+12.255
5843.973,77,15,+62.328,+12.216
5847.977,77,15,+62.574,+12.215
5853.069,77,15,+63.172,+12.669
5855.656,77,15,+63.267,+12.722
5858.205,77,15,+63.324,+12.752
5860.294,77,15,+63.357,+12.770
5863.611,77,15,+63.533,+12.671
5869.137,77,15,+63.938,+12.752
5870.364,77,15,+64.023,+12.762
5878.351,77,15,+64.678,+13.287
5881.829,77,15,+65.076,+13.400
5887.044,77,15,+65.260,+13.446
5891.078,77,15,+65.645,+13.706
5894.7,77,15,+65.947,+13.854
5898.817,77,15,+66.013,+13.670
5904.822,77,15,+66.308,+13.775
5909.007,77,15,+66.511,+13.818
5913.522,77,15,+66.642,+13.886
5914.87,77,15,+66.744,+13.843
5920.993,77,15,+67.367,+14.077
5927.297,77,15,+67.642,+14.350
5933.372,77,15,+67.819,+14.485
5937.544,77,15,+67.963,+14.396
5943.902,77,15,+69.334,+15.345
5946.961,77,15,+69.735,+15.617
5949.977,77,15,+70.074,+15.773
5955.542,77,15,+70.950,+16.323
5961.501,77,15,+72.230,+16.824
5964.299,77,15,+72.547,+17.006
5966.942,77,15,+72.672,+17.075
5969.098,77,15,+72.763,+17.135
5972.92,77,15,+73.111,+16.904
5979.8,77,15,+74.607,+17.447
6021.75,77,15,+94.230,+20.065
6025.56,77,15,+94.507,+20.165
6030.116,77,15,+94.635,+20.060
6036.41,77,15,+94.462,+20.311
6040.479,77,15,+94.534,+20.330
6045.006,77,15,+94.695,+20.382
6046.482,77,15,+94.759,+20.357
6052.013,77,15,+93.862,+20.323
6057.934,77,15,+93.491,+20.395
6063.694,77,15,+93.402,+20.348
6067.831,77,15,+93.379,+20.319
6072.537,77,15,+92.513,+20.372
6075.199,77,15,+92.457,+20.392
6077.818,77,15,+92.269,+20.441
6082.072,77,15,+91.703,+20.422
6087.417,77,15,+91.614,+20.421
6090.011,77,15,+91.622,+20.402
6092.509,77,15,+91.674,+20.403
6094.679,77,15,+91.777,+20.454
6098.016,77,15,+91.341,+20.191
6103.619,77,15,+90.597,+20.272
6104.958,77,15,+90.535,+20.335
6113.308,77,15,+88.882,+20.543
6116.742,77,15,+93.655,+20.699
6121.939,77,15,+87.449,+20.715
6125.585,77,15,+86.753,+20.741
6129.179,77,15,+86.264,+20.707
6133.623,77,15,+85.692,+20.562
6139.837,77,15,+84.671,+20.477
6143.993,77,15,+84.078,+20.523
6148.481,77,15,+83.981,+20.605
6150.005,77,15,+73.736,+20.583
6155.449,77,15,+73.685,+20.383
6161.283,77,15,+73.937,+20.410
6167.092,77,15,+74.077,+20.455
6171.201,77,15,+74.204,+20.496
6175.671,77,15,+74.344,+20.355
6178.161,77,15,+74.378,+20.314
6180.701,77,15,+74.359,+20.277
6184.773,77,15,+74.284,+20.125
6190.22,77,15,+74.748,+20.165
6192.808,77,15,+74.803,+20.144
6195.343,77,15,+74.837,+20.158
6197.468,77,15,+74.859,+20.206
6200.862,77,15,+74.733,+20.085
6206.324,77,15,+74.926,+20.041
6207.614,77,15,+74.966,+20.076
6215.893,77,15,+75.093,+19.997
6219.287,77,15,+77.695,+19.923
6224.471,77,15,+75.407,+19.873
6228.258,77,15,+75.657,+20.016
6231.877,77,15,+75.914,+20.103
6236.475,77,15,+75.950,+19.978
6242.815,77,15,+76.028,+19.913
6246.913,77,15,+76.092,+19.849
6251.367,77,15,+76.141,+19.867
6252.751,77,15,+76.209,+19.869
6258.257,77,15,+76.386,+19.792
6264.211,77,15,+76.342,+19.893
6269.93,77,15,+76.416,+19.885
6273.985,77,15,+76.499,+19.867
6278.444,77,15,+76.749,+19.888
6281.037,77,15,+76.806,+19.895
6283.589,77,15,+76.864,+19.864
6287.695,77,15,+76.937,+19.817
6293.426,77,15,+77.638,+20.072
6296.048,77,15,+77.720,+20.052
6298.581,77,15,+77.761,+20.052
6300.67,77,15,+77.787,+20.061
6304.045,77,15,+77.822,+20.010
6309.822,77,15,+78.202,+19.924
6310.924,77,15,+78.243,+19.873
6319.216,77,15,+78.288,+19.887
6322.681,77,15,+78.338,+19.848
6327.745,77,15,+78.391,+19.816
6331.373,77,15,+78.534,+19.860
6334.984,77,15,+78.675,+19.806
6339.542,77,15,+78.609,+19.684
6346.055,77,15,+78.577,+19.705
6350.064,77,15,+78.607,+19.679
6354.577,77,15,+78.668,+19.710
6355.986,77,15,+78.737,+19.732
6361.456,77,15,+79.039,+19.771
6367.348,77,15,+78.873,+19.836
6373.147,77,15,+79.015,+19.851
6377.325,77,15,+79.151,+19.903
6381.599,77,15,+79.347,+19.930
6384.22,77,15,+79.396,+19.933
6386.754,77,15,+79.440,+19.930
6390.786,77,15,+79.476,+19.938
6396.429,77,15,+79.986,+20.018
6399.027,77,15,+80.049,+20.008
6401.539,77,15,+80.090,+20.012
6403.686,77,15,+80.154,+20.057
6407.082,77,15,+80.287,+19.959
6412.793,77,15,+80.758,+19.945
6414.086,77,15,+80.835,+19.925
6422.626,77,15,+81.145,+20.043
6426.08,77,15,+81.093,+20.022
6431.209,77,15,+81.142,+20.004
6434.889,77,15,+81.387,+20.136
6438.456,77,15,+81.553,+20.169
6443.172,77,15,+81.607,+20.063
6449.757,77,15,+81.644,+20.073
6453.78,77,15,+81.740,+20.104
6458.296,77,15,+81.810,+20.119
6459.647,77,15,+81.892,+20.157
6465.27,77,15,+82.307,+20.282
6471.268,77,15,+82.195,+20.143
6477.06,77,15,+82.330,+20.201
6481.157,77,15,+82.450,+20.251
6485.617,77,15,+82.705,+20.354
6488.207,77,15,+82.760,+20.375
6490.745,77,15,+82.830,+20.367
6495.077,77,15,+83.100,+20.520
6500.684,77,15,+83.606,+20.584
6503.334,77,15,+83.647,+20.557
6505.858,77,15,+83.680,+20.551
6507.959,77,15,+83.716,+20.568
6511.373,77,15,+83.763,+20.529
6517.064,77,15,+84.052,+20.568
6518.403,77,15,+84.122,+20.536
6526.992,77,15,+84.142,+20.704
6530.594,77,15,+84.290,+20.833
6535.722,77,15,+84.375,+20.868
6539.447,77,15,+84.622,+21.113
6543.139,77,15,+84.830,+21.192
6547.638,77,15,+84.721,+21.003
6554.364,77,15,+84.663,+20.964
6558.326,77,15,+84.582,+20.929
6562.828,77,15,+84.632,+20.977
6564.263,77,15,+84.696,+21.026
6569.747,77,15,+85.066,+21.126
6576.1,77,15,+85.233,+21.508
6581.817,77,15,+85.318,+21.435
6585.929,77,15,+85.444,+21.513
6590.389,77,15,+85.607,+21.607
6592.996,77,15,+85.655,+21.628
6595.602,77,15,+85.737,+21.633
6599.826,77,15,+85.896,+21.689
6605.389,77,15,+86.199,+21.664
6608.024,77,15,+86.238,+21.641
6610.571,77,15,+86.268,+21.646
6612.683,77,15,+86.322,+21.696
6616.217,77,15,+86.509,+21.831
6622.119,77,15,+86.960,+21.950
6623.448,77,15,+87.037,+21.965
6632.27,77,15,+87.223,+21.962
6635.774,77,15,+87.273,+21.888
6641.059,77,15,+87.315,+21.877
6644.616,77,15,+87.394,+21.995
6648.26,77,15,+87.538,+22.094
6652.925,77,15,+87.536,+21.928
6659.852,77,15,+87.705,+22.007
6663.87,77,15,+87.759,+21.951
6668.373,77,15,+87.817,+21.964
6669.757,77,15,+87.906,+22.034
6675.624,77,15,+88.551,+22.237
6681.711,77,15,+88.310,+22.156
6687.581,77,15,+88.463,+22.163
6691.713,77,15,+88.611,+22.220
6696.331,77,15,+89.059,+22.477
6698.988,77,15,+89.133,+22.507
6701.515,77,15,+89.199,+22.505
6705.72,77,15,+89.336,+22.579
6711.38,77,15,+89.671,+22.681
6714.035,77,15,+89.699,+22.665
6716.548,77,15,+89.724,+22.673
6718.684,77,15,+89.765,+22.705
6722.085,77,15,+89.913,+22.686
6727.843,77,15,+90.278,+74.505
6729.207,77,15,+90.320,+74.505
6737.835,77,15,+90.264,+74.505
6741.345,77,15,+90.218,+22.585
6746.481,77,15,+90.254,+22.585
6746.495,77,14,+90.254,+22.585
6750.159,77,14,+90.333,+22.529
6753.822,77,14,+90.475,+22.528
6758.556,77,14,+90.551,+22.465
6765.453,77,14,+90.667,+22.512
6769.492,77,14,+90.670,+22.336
6774.004,77,14,+90.718,+22.327
6775.313,77,14,+90.758,+22.348
6781.066,77,14,+91.049,+22.266
6787.497,77,14,+91.148,+22.447
6793.305,77,14,+91.251,+22.404
6797.418,77,14,+91.370,+22.417
6801.84,77,14,+91.514,+22.413
6804.456,77,14,+91.544,+22.419
6807.017,77,14,+91.573,+22.340
6811.159,77,14,+91.546,+22.142
6816.729,77,14,+91.825,+21.950
6819.354,77,14,+91.862,+21.926
6821.881,77,14,+91.890,+21.940
6823.976,77,14,+91.928,+21.981
6827.397,77,14,+92.035,+21.983
6833.055,77,14,+92.170,+21.822
6834.322,77,14,+92.219,+21.808
6843.115,77,14,+92.398,+21.899
6846.524,77,14,+92.339,+21.815
6851.627,77,14,+92.321,+21.729
6855.243,77,14,+92.392,+21.837
6858.882,77,14,+92.551,+21.852
6863.634,77,14,+92.599,+21.682
6870.454,77,14,+92.444,+21.652
6874.493,77,14,+92.444,+21.480
6878.991,77,14,+92.504,+21.474
6880.488,77,14,+92.659,+21.531
6886.394,77,14,+93.030,+21.557
6892.838,77,14,+93.101,+21.690
6898.781,77,14,+93.233,+21.573
6903.02,77,14,+93.413,+21.609
6907.631,77,14,+93.868,+21.615
6910.445,77,14,+93.958,+21.632
6912.955,77,14,+94.076,+21.588
6917.247,77,14,+94.298,+21.552
6922.878,77,14,+94.705,+21.762
6925.516,77,14,+94.760,+21.794
6928.063,77,14,+94.805,+21.826
6930.215,77,14,+94.865,+21.881
6933.575,77,14,+94.995,+21.921
6939.139,77,14,+95.295,+21.908
6940.393,77,14,+95.321,+21.909
6948.814,77,14,+95.082,+21.900
6952.03,77,14,+94.880,+21.756
6957.026,77,14,+94.829,+21.689
6960.481,77,14,+94.741,+21.736
6964.025,77,14,+94.786,+21.777
6968.743,77,14,+94.762,+21.591
6975.364,77,14,+94.508,+21.492
6979.418,77,14,+94.534,+21.471
6983.931,77,14,+94.595,+21.504
6985.281,77,14,+94.667,+21.483
6990.997,77,14,+94.550,+21.334
6996.986,77,14,+94.113,+21.371
7003.038,77,14,+94.396,+21.599
7007.16,77,14,+94.532,+21.657
7011.724,77,14,+94.644,+21.761
7014.409,77,14,+94.645,+21.781
7016.882,77,14,+94.658,+21.766
7021.075,77,14,+94.717,+21.755
7026.552,77,14,+95.193,+21.867
7029.207,77,14,+95.260,+21.869
7031.764,77,14,+95.292,+21.884
7033.912,77,14,+95.320,+21.915
7037.168,77,14,+95.431,+21.965
7042.634,77,14,+95.789,+21.864
7043.87,77,14,+95.817,+21.812
7051.812,77,14,+95.666,+21.609
7054.985,77,14,+95.508,+21.511
7059.958,77,14,+95.435,+21.499
7063.468,77,14,+95.539,+21.614
7067.0,77,14,+95.622,+21.619
7071.502,77,14,+95.546,+21.479
7077.964,77,14,+95.333,+21.261
7081.956,77,14,+95.339,+21.226
7086.454,77,14,+95.387,+21.278
7087.792,77,14,+95.418,+21.276
7093.346,77,14,+95.479,+21.186
7099.218,77,14,+95.298,+21.245
7104.993,77,14,+95.402,+21.288
7109.073,77,14,+95.519,+21.347
7113.516,77,14,+95.702,+21.335
7116.107,77,14,+95.763,+21.329
7118.661,77,14,+95.811,+21.319
7122.617,77,14,+95.857,+21.160
7127.903,77,14,+96.072,+21.051
7130.474,77,14,+96.099,+21.031
7133.01,77,14,+96.126,+21.050
7135.138,77,14,+96.177,+22.514
7138.398,77,14,+96.237,+22.574
7143.921,77,14,+96.687,+20.884
7187.316,77,14,1 L,+22.967
7191.604,77,14,1 L,+22.118
7195.92,77,14,1 L,+21.554
7202.164,77,14,1 L,+21.361
7206.336,77,14,1 L,+21.394
7210.908,77,14,1 L,+21.491
7212.344,77,14,1 L,+21.431
7218.603,77,14,1 L,+22.187
7224.546,77,14,1 L,+22.900
7230.342,77,14,1 L,+23.064
7234.521,77,14,1 L,+23.092
7239.035,77,14,1 L,+23.289
7241.709,77,14,1 L,+23.343
7244.236,77,14,1 L,+23.292
7248.389,77,14,1 L,+23.386
7253.427,77,14,1 L,+23.612
7255.964,77,14,1 L,+23.650
7258.543,77,14,1 L,+23.684
7260.625,77,14,1 L,+23.754
7263.944,77,14,1 L,+23.633
7269.428,77,14,1 L,+23.614
7270.689,77,14,+124.139,+23.666
7278.403,77,14,+124.285,+24.094
7281.593,77,14,1 L,+24.315
7287.473,77,14,1 L,+25.357
7291.757,77,14,1 L,+26.380
7295.237,77,14,1 L,+26.546
7299.021,77,14,1 L,+26.370
7304.625,77,14,1 L,+26.454
7308.485,77,14,1 L,+26.472
7312.929,77,14,1 L,+26.520
7314.331,77,14,1 L,+26.529
7319.423,77,14,1 L,+26.576
7324.73,77,14,1 L,+26.990
7330.3,77,14,1 L,+27.114
7334.311,77,14,1 L,+27.197
7338.482,77,14,1 L,+27.418
7341.074,77,14,1 L,+27.481
7343.496,77,14,1 L,+27.491
7347.322,77,14,1 L,+27.483
7351.994,77,14,1 L,+27.662
7354.488,77,14,1 L,+27.704
7356.989,77,14,1 L,+27.758
7359.062,77,14,1 L,+27.823
7362.224,77,14,1 L,+27.818
7367.393,77,14,1 L,+27.946
7368.582,77,14,1 L,+27.968
7375.748,77,14,1 L,+28.241
7378.716,77,14,1 L,+28.291
7383.573,77,14,1 L,+28.342
7386.959,77,14,1 L,+28.505
7390.286,77,14,1 L,+28.597
7394.042,77,14,1 L,+28.422
7399.521,77,14,1 L,+28.321
7403.318,77,14,1 L,+28.317
7407.772,77,14,1 L,+28.369
7409.054,77,14,1 L,+28.381
7414.115,77,14,1 L,+28.504
7419.14,77,14,1 L,+28.648
7424.688,77,14,1 L,+28.739
7428.712,77,14,1 L,+28.877
7432.713,77,14,1 L,+29.071
7435.244,77,14,1 L,+29.129
7437.702,77,14,1 L,+29.146
7441.231,77,14,1 L,+29.060
7445.73,77,14,1 L,+28.975
7448.265,77,14,1 L,+28.977
7450.733,77,14,1 L,+29.008
7452.865,77,14,1 L,+29.099
7455.966,77,14,1 L,+29.061
7460.747,77,14,1 L,+28.980
7461.976,77,14,1 L,+28.988
7468.805,77,14,1 L,+28.856
7471.741,77,14,1 L,+28.836
7476.514,77,14,1 L,+28.875
7479.836,77,14,1 L,+28.933
7484.017,77,14,1 L,+29.949
7488.106,77,14,1 L,+30.098
7493.754,77,14,1 L,+30.333
7497.655,77,14,1 L,+30.362
7501.886,77,14,1 L,+30.198
7503.092,77,14,1 L,+30.182
7508.08,77,14,1 L,+30.336
7513.076,77,14,1 L,+30.459
7518.599,77,14,1 L,+30.531
7522.538,77,14,1 L,+30.598
7526.503,77,14,1 L,+30.804
7529.04,77,14,1 L,+30.859
7531.463,77,14,1 L,+30.853
7534.948,77,14,1 L,+30.812
7539.296,77,14,1 L,+30.761
7541.798,77,14,1 L,+30.770
7544.262,77,14,1 L,+30.801
7546.346,77,14,1 L,+30.837
7549.449,77,14,1 L,+30.894
7554.141,77,14,1 L,+30.924
7555.318,77,14,1 L,+30.935
7562.107,77,14,1 L,+30.919
7565.018,77,14,1 L,+30.891
7569.912,77,14,1 L,+30.883
7573.038,77,14,1 L,+30.957
7576.427,77,14,1 L,+31.117
7580.133,77,14,1 L,+30.909
7585.727,77,14,1 L,+31.002
7589.638,77,14,1 L,+30.988
7594.043,77,14,1 L,+31.049
7595.361,77,14,1 L,+31.095
7600.347,77,14,1 L,+31.404
7605.326,77,14,1 L,+31.474
7610.834,77,14,1 L,+31.543
7614.867,77,14,1 L,+31.629
7618.697,77,14,1 L,+31.795
7621.213,77,14,1 L,+31.853
7623.601,77,14,1 L,+31.873
7627.138,77,14,1 L,+31.933
7631.613,77,14,1 L,+32.017
7634.124,77,14,1 L,+32.027
7636.552,77,14,1 L,+32.058
7638.646,77,14,1 L,+32.134
7641.767,77,14,1 L,+32.258
7646.536,77,14,1 L,+32.397
7647.728,77,14,1 L,+32.423
7654.476,77,14,1 L,+32.481
7657.359,77,14,1 L,+32.474
7662.201,77,14,1 L,+32.479
7665.34,77,14,1 L,+32.528
7668.595,77,14,1 L,+32.583
7672.373,77,14,1 L,+32.506
7677.922,77,14,1 L,+32.472
7681.835,77,14,1 L,+32.482
7686.245,77,14,1 L,+32.516
7687.528,77,14,1 L,+32.547
7692.281,77,14,1 L,+32.733
7697.272,77,14,1 L,+32.679
7702.806,77,14,1 L,+32.692
7706.783,77,14,1 L,+32.761
7710.627,77,14,1 L,+32.875
7713.115,77,14,1 L,+32.926
7715.52,77,14,1 L,+32.929
7719.025,77,14,1 L,+32.886
7723.493,77,14,1 L,+32.966
7725.937,77,14,1 L,+32.978
7728.466,77,14,1 L,+32.996
7730.496,77,14,1 L,+33.022
7733.584,77,14,1 L,+33.059
7738.231,77,14,1 L,+33.020
7739.438,77,14,1 L,+33.030
7746.223,77,14,1 L,+33.039
7749.137,77,14,1 L,+33.008
7753.982,77,14,1 L,+33.022
7757.161,77,14,1 L,+33.060
7760.341,77,14,1 L,+33.126
7764.079,77,14,1 L,+32.976
7769.738,77,14,1 L,+32.955
7773.566,77,14,1 L,+32.956
7778.004,77,14,1 L,+32.984
7779.311,77,14,1 L,+33.008
7783.977,77,14,1 L,+33.002
7788.993,77,14,1 L,+32.957
7794.634,77,14,1 L,+32.969
7798.457,77,14,1 L,+33.047
7802.297,77,14,1 L,+33.166
7804.779,77,14,1 L,+33.212
7807.208,77,14,1 L,+33.228
7810.595,77,14,1 L,+33.136
7815.005,77,14,1 L,+33.168
7817.454,77,14,1 L,+33.181
7819.916,77,14,1 L,+33.205
7821.985,77,14,1 L,+33.243
7825.08,77,14,1 L,+33.273
7829.67,77,14,1 L,+33.302
7830.839,77,14,1 L,+33.314
7837.526,77,14,1 L,+33.211
7840.395,77,14,1 L,+33.205
7845.225,77,14,1 L,+33.221
7848.414,77,14,1 L,+33.299
7851.626,77,14,1 L,+33.421
7855.428,77,14,1 L,+33.311
7861.078,77,14,1 L,+33.301
7865.007,77,14,1 L,+33.347
7870.261,77,14,1 L,+34.216
7872.293,77,14,1 L,+34.938
7877.232,77,14,1 L,+35.312
7882.257,77,14,1 L,+35.187
7887.777,77,14,1 L,+35.276
7891.696,77,14,1 L,+35.331
7895.56,77,14,1 L,+35.474
7898.059,77,14,1 L,+35.516
7900.454,77,14,1 L,+35.524
7903.898,77,14,1 L,+35.460
7908.227,77,14,1 L,+35.498
7910.682,77,14,1 L,+35.515
7913.165,77,14,1 L,+35.524
7915.229,77,14,1 L,+35.542
7918.267,77,14,1 L,+35.565
7922.847,77,14,1 L,+35.529
7924.019,77,14,1 L,+35.512
7930.657,77,14,1 L,+35.418
7933.583,77,14,1 L,+35.409
7938.355,77,14,1 L,+35.407
7941.512,77,14,1 L,+35.459
7944.721,77,14,1 L,+35.560
7948.589,77,14,1 L,+35.433
7954.142,77,14,1 L,+35.480
7958.1,77,14,1 L,+35.523
7962.562,77,14,1 L,+35.578
7963.798,77,14,1 L,+35.600
7968.457,77,14,1 L,+35.642
7973.505,77,14,1 L,+35.637
7979.016,77,14,1 L,+35.697
7983.026,77,14,1 L,+35.774
7986.785,77,14,1 L,+35.868
7989.286,77,14,1 L,+35.915
7991.716,77,14,1 L,+35.925
7995.096,77,14,1 L,+35.841
7999.454,77,14,1 L,+35.825
8001.968,77,14,1 L,+35.842
8004.417,77,14,1 L,+35.864
8006.505,77,14,1 L,+35.920
8009.592,77,14,1 L,+35.933
8014.167,77,14,1 L,+35.939
8015.342,77,14,1 L,+35.949
8022.034,77,14,1 L,+35.943
8024.99,77,14,1 L,+35.956
8029.812,77,14,1 L,+35.976
8032.951,77,14,1 L,+36.017
8036.125,77,14,1 L,+36.112
8039.953,77,14,1 L,+36.046
8045.678,77,14,1 L,+36.187
8049.636,77,14,1 L,+36.215
8054.044,77,14,1 L,+36.260
8055.337,77,14,1 L,+36.288
8060.004,77,14,1 L,+36.344
