Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7079.32,6,15,+79.059,+3.589
7084.922,6,15,+79.232,+3.524
7088.823,6,15,+79.235,+3.543
7093.248,6,15,+79.239,+3.684
7094.575,6,15,+79.252,+3.706
7099.001,6,15,+79.361,+3.524
7104.037,6,15,+79.578,+3.423
7109.517,6,15,+79.519,+3.415
7113.258,6,15,+79.459,+3.417
7117.12,6,15,+79.355,+3.437
7119.618,6,15,+79.345,+3.454
7121.958,6,15,+79.308,+3.463
7125.394,6,15,+79.033,+3.371
7129.856,6,15,+78.997,+3.349
7132.291,6,15,+79.001,+3.378
7134.811,6,15,+78.994,+3.400
7136.88,6,15,+78.977,+3.404
7139.857,6,15,+78.752,+3.308
7144.55,6,15,+78.540,+3.294
7145.725,6,15,+78.555,+3.322
7152.577,6,15,+78.849,+3.320
7155.419,6,15,+78.845,+3.298
7160.204,6,15,+78.798,+3.308
7163.392,6,15,+78.498,+3.323
7166.468,6,15,+78.446,+3.235
7170.392,6,15,+78.654,+3.202
7176.01,6,15,+78.861,+3.250
7179.902,6,15,+78.858,+3.246
7184.323,6,15,+78.870,+3.262
7185.66,6,15,+78.878,+3.260
7190.169,6,15,+78.869,+3.139
7195.32,6,15,+79.190,+3.065
7200.714,6,15,+79.128,+3.056
7204.543,6,15,+79.066,+3.055
7208.33,6,15,+78.631,+2.897
7210.763,6,15,+78.545,+2.871
7213.155,6,15,+78.469,+2.859
7216.577,6,15,+78.047,+2.700
7221.013,6,15,+77.913,+2.673
7223.405,6,15,+77.891,+2.658
7225.892,6,15,+77.876,+2.653
7228.055,6,15,+77.907,+2.702
7231.064,6,15,+77.750,+2.694
7235.821,6,15,+77.567,+2.664
7237.01,6,15,+77.573,+2.707
7243.821,6,15,+77.900,+2.693
7246.641,6,15,+77.887,+2.667
7251.403,6,15,+77.791,+2.667
7254.589,6,15,+77.414,+2.667
7254.605,6,14,+77.414,+2.667
7257.778,6,14,+77.415,+2.604
7261.736,6,14,+77.704,+2.704
7267.355,6,14,+77.840,+2.713
7271.241,6,14,+77.811,+2.694
7275.672,6,14,+77.760,+2.686
7277.007,6,14,+77.589,+2.634
7281.429,6,14,+76.799,+2.425
7286.581,6,14,+74.768,+2.364
7292.024,6,14,+72.154,+2.354
7295.82,6,14,+69.694,+2.334
7299.577,6,14,+67.051,+2.141
7302.021,6,14,+66.125,+2.103
7304.397,6,14,+64.959,+2.084
7307.875,6,14,+62.754,+1.789
7312.269,6,14,+60.964,+1.615
7314.681,6,14,+60.449,+1.572
7317.157,6,14,+59.767,+1.527
7319.162,6,14,+59.170,+1.485
7322.017,6,15,+59.170,+1.485
7322.18,6,15,+58.057,+0.149
7327.264,6,15,+56.952,+0.277
7328.584,6,15,+56.746,+0.370
7335.908,6,15,+55.689,+1.126
7338.78,6,15,+54.549,+0.344
7.305,26,19,,
2012.301,26,19,+2.311,+0.423
2016.46,26,18,+2.311,+0.423
2016.494,26,18,+2.617,+0.014
2020.014,26,18,+2.996,+0.014
2020.024,26,17,+2.996,+0.014
2024.395,26,17,+3.544,+0.014
2024.401,26,16,+3.544,+0.014
2030.333,26,15,+3.544,+0.014
2030.362,26,15,+3.949,+0.014
2034.158,26,15,+3.955,+0.014
2034.159,26,14,+3.955,+0.014
2038.471,26,14,+3.865,+0.089
2039.854,26,14,+3.945,+0.081
2045.299,26,15,+3.945,+0.081
2045.398,26,15,+4.906,+0.102
2050.731,26,15,+5.358,+0.109
2056.136,26,15,+5.338,+0.156
2060.12,26,15,+5.410,+0.240
2064.756,26,15,+6.116,+0.143
2067.353,26,15,+6.136,+0.055
2069.92,26,15,+6.376,+0.265
2074.439,26,15,+7.246,+0.443
2079.289,26,15,+7.553,+0.336
2081.732,26,15,+7.537,+0.311
2084.16,26,15,+7.486,+0.291
2086.239,26,15,+7.453,+0.348
2089.773,26,15,+8.003,+0.432
2094.894,26,15,+8.396,+0.383
2096.246,26,15,+8.594,+0.441
2103.692,26,15,+9.585,+0.385
2106.682,26,14,+9.585,+0.385
2106.683,26,14,+9.738,+0.379
2111.602,26,14,+9.839,+0.323
2115.321,26,14,+10.074,+0.096
2118.828,26,14,+10.451,+0.104
2122.938,26,14,+10.919,+0.218
2132.396,26,14,+14.798,+1.886
2143.433,26,14,+22.072,+2.359
2153.021,26,14,+22.450,+1.239
2156.599,26,14,+22.095,+1.606
2163.181,26,14,+20.529,+0.872
2169.71,26,14,+20.091,+1.238
2177.281,26,14,+21.073,+1.589
2182.856,26,14,+22.149,+1.094
2188.753,26,14,+23.339,+1.334
2191.853,26,14,+23.412,+1.414
2194.707,26,14,+23.218,+1.239
2200.069,26,14,+21.719,+1.268
2205.341,26,14,+19.143,+0.920
2208.389,26,14,+19.276,+1.078
2211.49,26,14,+19.754,+1.485
2213.997,26,14,+19.967,+1.619
2217.653,26,14,+19.063,+1.475
2223.439,26,14,+17.430,+1.349
2226.252,26,14,+17.346,+1.911
2235.778,26,14,+18.495,+1.592
2242.573,26,14,+19.120,+1.978
2250.08,26,14,+18.296,+1.588
2255.081,26,14,+19.228,+1.775
2259.175,26,14,+19.322,+1.604
2263.743,26,14,+17.598,+1.608
2270.164,26,14,+12.732,+1.534
2280.047,26,14,+16.213,+1.914
2287.401,26,14,+14.787,+2.813
2289.526,26,14,+12.946,+2.128
2297.995,26,14,+13.563,+1.527
2304.854,26,14,+14.701,+1.446
2313.427,26,14,+14.928,+1.873
2321.001,26,14,+16.704,+1.423
2327.128,26,14,+15.806,+2.326
2331.508,26,14,+16.180,+1.577
2335.849,26,14,+17.326,+1.768
2339.885,26,14,+15.457,+1.263
2347.917,26,14,+15.085,+1.284
2353.923,26,14,+17.415,+1.822
2358.062,26,14,+18.137,+1.430
2360.945,26,14,+18.231,+1.365
2367.267,26,14,+20.468,+2.044
2373.634,26,14,+17.870,+1.781
2375.281,26,14,+17.474,+1.681
2385.789,26,14,+19.429,+1.986
2391.857,26,14,+17.243,+1.602
2401.235,26,14,+17.175,+1.940
2405.268,26,14,+15.975,+1.434
2409.758,26,14,+14.394,+1.380
2414.901,26,14,+15.090,+1.548
2423.853,26,14,+16.545,+1.622
2432.64,26,14,+19.195,+1.724
2438.123,26,14,+17.186,+1.384
2440.944,26,14,+17.834,+1.958
2447.294,26,14,+15.810,+1.550
2454.073,26,14,+16.772,+2.164
2463.103,26,14,+16.547,+2.417
2470.883,26,14,+15.722,+1.352
2479.326,26,14,+17.754,+1.949
2484.013,26,14,+18.199,+1.245
2490.331,26,14,+19.434,+1.988
2497.287,26,14,+20.490,+1.129
2504.756,26,14,+19.016,+1.154
2507.901,26,14,+18.717,+1.316
2510.868,26,14,+18.569,+1.246
2513.885,26,14,+19.053,+1.235
2518.483,26,14,+18.871,+1.408
2525.735,26,14,+16.244,+1.801
2527.769,26,14,+16.616,+1.917
2537.759,26,14,+18.003,+1.318
2546.918,26,14,+19.407,+2.330
2555.5,26,14,+19.892,+1.949
2559.156,26,14,+18.629,+1.776
2562.799,26,14,+16.858,+1.593
2566.883,26,14,+15.902,+1.700
2574.91,26,14,+16.392,+2.408
2582.033,26,14,+17.355,+2.054
2587.846,26,14,+17.424,+1.451
2590.412,26,14,+17.088,+1.530
2597.148,26,14,+17.635,+2.062
2602.664,26,14,+14.497,+2.326
2612.192,26,14,+16.464,+2.094
2619.149,26,14,+18.155,+1.440
2623.798,26,14,+16.093,+1.556
2626.78,26,14,+15.328,+1.575
2630.799,26,14,+15.969,+1.879
2634.982,26,14,+13.341,+1.457
2642.082,26,14,+12.464,+1.770
2646.106,26,14,+13.276,+1.717
2649.474,26,14,+13.372,+1.746
2652.023,26,14,+12.887,+1.739
2656.895,26,14,+11.361,+0.997
2662.633,26,14,+7.154,+1.429
2663.901,26,14,+7.163,+1.427
2670.788,26,14,+7.272,+1.111
2673.657,26,14,+7.244,+1.013
2678.416,26,14,+7.137,+0.936
2681.653,26,14,+7.057,+0.680
2684.81,26,14,+7.150,+0.424
2688.87,26,14,+7.422,+0.477
2694.465,26,14,+7.699,+0.418
2698.299,26,14,+7.630,+0.322
2702.518,26,14,+7.461,+0.174
2703.971,26,14,+7.585,+0.206
2709.331,26,14,+8.381,+0.355
2714.631,26,14,+8.855,+0.373
2720.021,26,14,+8.799,+0.274
2723.923,26,14,+8.777,+0.253
2728.078,26,14,+9.113,+0.280
2730.553,26,14,+9.107,+0.216
2733.071,26,14,+9.212,+0.299
2737.065,26,14,+9.664,+0.305
2741.72,26,14,+9.925,+0.254
2744.158,26,14,+9.910,+0.251
2746.61,26,14,+9.843,+0.259
2748.606,26,14,+9.757,+0.249
2752.099,26,14,+10.254,+0.407
2757.173,26,14,+10.696,+0.235
2758.362,26,14,+10.776,+0.235
2765.447,26,14,+11.367,+0.235
2768.328,26,14,+11.394,+0.478
2773.152,26,14,+11.388,+0.478
2773.152,26,13,+11.388,+0.478
2776.315,26,13,+11.329,+0.514
2779.642,26,13,+11.453,+0.482
2783.652,26,13,+11.674,+0.564
2789.316,26,13,+11.876,+0.632
2793.347,26,13,+11.995,+0.684
2797.853,26,13,+12.079,+0.744
2799.201,26,13,+12.120,+0.728
2804.19,26,13,+12.523,+0.695
2809.27,26,13,+12.745,+0.667
2814.884,26,13,+12.877,+0.768
2818.729,26,13,+12.889,+0.749
2822.709,26,13,+12.991,+0.555
2825.298,26,13,+13.005,+0.487
2827.655,26,13,+13.010,+0.494
2831.407,26,13,+13.265,+0.407
2836.122,26,13,+13.496,+0.433
2838.642,26,13,+13.524,+0.449
2841.086,26,13,+13.527,+0.448
2843.261,26,13,+13.525,+0.459
2846.477,26,13,+13.697,+0.505
2851.381,26,13,+13.880,+0.484
2852.599,26,13,+13.958,+0.523
2859.799,26,13,+14.577,+0.549
2862.728,26,13,+14.653,+0.577
2867.557,26,13,+14.657,+0.570
2870.754,26,13,+14.501,+0.441
2874.231,26,13,+14.770,+0.553
2878.256,26,13,+15.070,+0.652
2883.88,26,13,+15.273,+0.625
2887.82,26,13,+15.329,+0.619
2892.112,26,13,+15.173,+0.649
2893.447,26,13,+15.179,+0.659
2898.451,26,13,+15.713,+0.725
2903.664,26,13,+16.049,+0.776
2909.123,26,13,+16.043,+0.718
2912.995,26,13,+16.057,+0.727
2916.943,26,13,+16.091,+0.661
2919.435,26,13,+16.123,+0.640
2921.846,26,13,+16.130,+0.647
2925.439,26,13,+16.190,+0.527
2930.095,26,13,+16.325,+0.505
2932.559,26,13,+16.275,+0.489
2934.856,26,13,+16.140,+0.462
2936.792,26,13,+15.977,+0.438
2939.828,26,13,+15.956,+0.362
2945.013,26,13,+16.441,+0.547
2946.182,26,13,+16.532,+0.593
2953.31,26,13,+17.153,+0.587
2956.27,26,13,+17.231,+0.592
2961.047,26,13,+17.206,+0.565
2964.246,26,13,+17.039,+0.435
2967.687,26,13,+17.300,+0.588
2971.837,26,13,+17.610,+0.687
2977.472,26,13,+17.907,+0.739
2981.44,26,13,+17.979,+0.750
2985.758,26,13,+17.839,+0.778
2986.991,26,13,+17.824,+0.784
2991.958,26,13,+18.238,+0.787
2997.002,26,13,+18.416,+0.574
3002.565,26,13,+18.543,+0.648
3006.473,26,13,+18.580,+0.660
3010.422,26,13,+18.689,+0.661
3012.946,26,13,+18.726,+0.655
3015.338,26,13,+18.755,+0.704
3019.102,26,13,+18.994,+0.822
3023.657,26,13,+19.043,+0.688
3026.049,26,13,+18.976,+0.654
3028.408,26,13,+18.858,+0.635
3030.348,26,13,+18.714,+0.621
3034.169,26,13,+18.788,+0.629
3038.513,26,13,+19.058,+0.564
3039.64,26,13,+19.128,+0.585
3046.726,26,13,+19.687,+0.540
3049.656,26,13,+19.747,+0.531
3054.462,26,13,+19.705,+0.478
3057.594,26,13,+19.503,+0.357
3060.979,26,13,+19.692,+0.507
3065.036,26,13,+19.955,+0.517
3070.68,26,13,+20.121,+0.410
3074.55,26,13,+20.132,+0.362
3078.764,26,13,+19.892,+0.289
3080.028,26,13,+19.908,+0.310
3085.115,26,13,+20.578,+0.523
3090.419,26,13,+20.945,+0.414
3096.061,26,13,+21.087,+0.542
3099.922,26,13,+21.116,+0.560
3103.875,26,13,+21.219,+0.556
3106.404,26,13,+21.243,+0.550
3108.78,26,13,+21.237,+0.576
3112.34,26,13,+21.330,+0.523
3117.02,26,13,+21.548,+0.574
3119.413,26,13,+21.492,+0.558
3121.744,26,13,+21.362,+0.535
3123.717,26,13,+21.211,+0.519
3126.773,26,13,+21.192,+0.451
3131.847,26,13,+21.590,+0.495
3133.022,26,13,+21.689,+0.535
3140.316,26,13,+22.332,+0.421
3143.088,26,13,+22.370,+0.371
3147.838,26,13,+22.287,+0.269
3151.04,26,13,+22.079,+0.187
3154.498,26,13,+22.338,+0.431
3158.504,26,13,+22.666,+0.297
3164.322,26,13,+22.922,+0.200
3168.202,26,13,+22.890,+0.118
3172.242,26,12,+22.890,+0.118
3172.28,26,12,+22.590,+1.130
3173.437,26,12,+22.485,+1.101
3178.509,26,12,+23.105,+1.262
3183.59,26,12,+23.280,+1.133
3189.131,26,12,+23.356,+1.167
3193.045,26,12,+23.407,+1.257
3196.928,26,12,+23.449,+1.142
3199.447,26,12,+23.458,+1.132
3201.794,26,12,+23.433,+1.071
3205.297,26,12,+23.404,+0.761
3209.783,26,12,+23.488,+0.661
3212.246,26,12,+23.442,+0.691
3214.603,26,12,+23.361,+0.778
3216.604,26,12,+23.271,+0.889
3219.648,26,12,+23.240,+0.917
3224.507,26,12,+23.363,+0.815
3225.658,26,12,+23.396,+0.792
3232.653,26,12,+23.881,+0.588
3235.597,26,12,+23.910,+0.568
3240.328,26,12,+23.848,+0.548
3243.44,26,12,+23.688,+0.417
3246.794,26,12,+23.890,+0.394
3250.998,26,12,+24.274,+0.507
3256.729,26,12,+24.482,+0.652
3260.687,26,12,+24.551,+0.691
3264.895,26,12,+24.396,+0.773
3266.202,26,12,+24.404,+0.812
3271.204,26,12,+24.948,+0.752
3276.303,26,12,+25.199,+0.492
3281.904,26,12,+25.344,+0.656
3285.761,26,12,+25.353,+0.686
3289.764,26,12,+25.530,+0.752
3292.276,26,12,+25.578,+0.782
3294.899,26,12,+25.807,+0.974
3300.114,26,13,+25.807,+0.974
3301.173,26,14,+25.807,+0.974
3301.758,26,15,+25.807,+0.974
3303.202,26,16,+25.807,+0.974
3304.743,26,17,+25.807,+0.974
3317.75,26,18,+25.807,+0.974
7687.042,26,18,41L,40L
7.305,63,20,,
2012.026,63,20,+2.057,
2016.599,63,19,+2.057,
2016.599,63,19,+2.787,+0.170
2020.416,63,19,+3.420,+0.385
2024.89,63,19,+4.060,+0.211
2031.257,63,19,+4.871,+0.045
2035.412,63,19,+5.223,+0.084
2039.814,63,19,+5.217,+0.163
2041.404,63,19,+5.520,+0.350
2046.788,63,19,+6.296,+0.501
2052.198,63,19,+6.846,+0.474
2057.757,63,19,+6.900,+0.504
2061.706,63,19,+6.966,+0.498
2066.117,63,19,+7.461,+0.498
2066.125,63,18,+7.461,+0.498
2068.653,63,18,+7.500,+0.321
2071.232,63,18,+7.609,+0.384
2075.436,63,18,+8.170,+0.378
2080.278,63,18,+8.561,+0.279
2082.751,63,18,+8.541,+0.251
2085.14,63,18,+8.461,+0.261
2087.186,63,18,+8.363,+0.227
2090.699,63,18,+8.911,+0.349
2095.886,63,18,+9.381,+0.094
2097.155,63,18,+9.486,+0.080
2105.24,63,18,+11.087,+0.483
2108.174,63,17,+11.087,+0.483
2108.174,63,17,+11.206,+0.535
2113.083,63,17,+11.279,+0.645
2116.743,63,17,+11.518,+0.783
2120.315,63,17,+11.889,+0.839
2125.105,63,17,+13.003,+1.179
2136.425,63,17,+18.871,+1.071
2147.831,63,17,+26.486,+1.591
2157.196,63,17,+26.588,+0.668
2160.567,63,17,+26.007,+1.440
2167.849,63,17,+25.223,+1.319
2174.614,63,17,+24.973,+0.931
2180.914,63,17,+24.665,+0.837
2186.475,63,17,+25.793,+1.606
2192.301,63,17,+26.854,+0.843
2195.856,63,17,+27.424,+0.813
2199.244,63,17,+27.737,+0.678
2203.344,63,17,+24.956,+0.642
2208.389,63,17,+22.028,+0.521
2212.043,63,17,+23.024,+1.434
2215.924,63,17,+24.152,+2.382
2218.473,63,17,+24.432,+2.482
2222.203,63,17,+23.601,+1.231
2227.753,63,17,+21.763,+1.319
2229.462,63,17,+20.522,+1.163
2239.926,63,17,+22.648,+2.405
2246.164,63,17,+22.684,+1.042
2253.913,63,17,+22.124,+1.144
2258.814,63,17,+22.983,+0.923
2263.026,63,17,+23.182,+1.013
2268.89,63,17,+22.687,+2.531
2276.733,63,17,+19.204,+3.648
2285.677,63,17,+21.872,+1.363
2291.466,63,17,+18.811,+1.270
2295.232,63,17,+18.567,+1.836
2302.602,63,17,+18.160,+2.999
2309.438,63,17,+19.199,+2.036
2317.893,63,17,+19.389,+1.362
2324.977,63,17,+20.582,+0.662
2332.991,63,17,+21.632,+1.088
2335.953,63,17,+20.648,+1.044
2340.128,63,17,+21.623,+1.427
2344.507,63,17,+20.016,+1.556
2350.886,63,17,+17.957,+0.992
2358.277,63,17,+21.699,+1.214
2363.249,63,17,+23.309,+0.575
2366.532,63,17,+23.777,+0.828
2371.862,63,17,+25.044,+1.312
2379.021,63,17,+23.266,+1.533
2380.476,63,17,+22.729,+1.461
2389.424,63,17,+23.093,+1.846
2397.057,63,17,+22.458,+1.555
2406.026,63,17,+21.903,+1.897
2409.645,63,17,+20.369,+1.437
2413.208,63,17,+17.881,+1.378
2417.608,63,17,+17.759,+0.721
2429.226,63,17,+21.847,+1.031
2437.34,63,17,+23.866,+1.466
2443.333,63,17,+22.404,+2.132
2445.063,63,17,+21.980,+1.656
2451.187,63,17,+19.718,+1.655
2457.713,63,17,+20.384,+0.987
2466.738,63,17,+20.219,+0.897
2475.676,63,17,+20.477,+1.567
2483.564,63,17,+21.934,+0.975
2488.7,63,17,+22.879,+0.818
2493.743,63,17,+22.841,+1.136
2502.072,63,17,+25.271,+1.042
2509.669,63,17,+23.918,+1.543
2512.474,63,17,+23.292,+1.483
2515.313,63,17,+22.958,+1.463
2517.635,63,17,+22.751,+1.120
2523.118,63,17,+23.523,+1.218
2528.836,63,17,+19.410,+0.999
2531.915,63,17,+20.728,+1.276
2542.569,63,17,+22.785,+1.050
2551.309,63,17,+23.834,+1.673
2560.587,63,17,+24.954,+1.371
2564.202,63,17,+23.659,+1.264
2567.629,63,17,+21.744,+1.123
2571.65,63,17,+20.656,+1.102
2579.436,63,17,+20.923,+1.511
2587.525,63,17,+22.807,+1.231
2594.288,63,17,+23.881,+1.350
2596.012,63,17,+22.726,+1.390
2601.721,63,17,+22.226,+1.465
2607.261,63,17,+19.063,+1.851
2615.307,63,17,+19.514,+1.441
2622.864,63,17,+21.880,+1.106
2627.759,63,17,+20.033,+0.532
2631.212,63,17,+19.794,+0.897
2634.066,63,17,+19.216,+0.760
2638.132,63,17,+16.475,+0.836
2643.595,63,17,+14.012,+0.742
2647.468,63,17,+14.578,+0.597
2650.976,63,17,+14.854,+0.689
2653.439,63,17,+14.312,+0.567
2658.092,63,17,+12.502,+0.387
2663.424,63,17,+7.936,+0.302
2664.827,63,17,+8.118,+0.302
2672.373,63,17,+8.821,+0.402
2675.325,63,17,+8.838,+0.367
2680.068,63,17,+8.767,+0.384
2683.407,63,17,+8.861,+0.377
2686.83,63,17,+9.116,+0.481
2690.819,63,17,+9.391,+0.241
2696.614,63,17,+9.805,+0.436
2700.476,63,17,+9.817,+0.408
2704.909,63,17,+9.791,+0.419
2706.29,63,17,+9.919,+0.466
2711.446,63,17,+10.532,+0.638
2716.711,63,17,+10.929,+0.773
2722.191,63,17,+10.962,+0.718
2726.029,63,17,+10.945,+0.720
2730.162,63,17,+11.180,+0.877
2732.738,63,17,+11.227,+0.926
2735.183,63,17,+11.306,+1.007
2738.916,63,17,+11.479,+0.861
2743.58,63,17,+11.754,+0.773
2746.054,63,17,+11.786,+0.776
2748.518,63,17,+11.777,+0.785
2750.568,63,17,+11.743,+0.814
2753.799,63,17,+11.927,+0.798
2758.907,63,17,+12.418,+0.884
2760.174,63,17,+12.538,+0.847
2767.331,63,17,+13.246,+0.755
2770.317,63,17,+13.360,+0.774
2775.099,63,16,+13.360,+0.774
2775.116,63,16,+13.342,+0.761
2778.375,63,16,+13.367,+0.742
2781.768,63,16,+13.540,+0.690
2785.685,63,16,+13.718,+0.745
2791.524,63,16,+13.996,+0.940
2795.572,63,16,+14.088,+0.975
2799.989,63,16,+14.178,+1.110
2801.355,63,16,+14.247,+1.104
2806.228,63,16,+14.558,+0.974
2811.457,63,16,+14.910,+1.017
2816.924,63,16,+14.941,+0.919
2820.753,63,16,+14.904,+0.916
2824.789,63,16,+15.028,+0.884
2827.322,63,16,+15.078,+0.897
2829.78,63,16,+15.097,+0.945
2833.41,63,16,+15.251,+0.924
2838.082,63,16,+15.445,+0.918
2840.587,63,16,+15.479,+0.950
2843.123,63,16,+15.493,+0.975
2845.307,63,16,+15.526,+1.034
2848.449,63,16,+15.662,+1.120
2853.327,63,16,+15.795,+0.957
2854.552,63,16,+15.838,+0.910
2861.837,63,16,+16.538,+0.798
2864.79,63,16,+16.696,+0.860
2869.671,63,16,+16.706,+0.874
2872.865,63,16,+16.598,+0.822
2876.166,63,16,+16.744,+0.709
2880.148,63,16,+16.981,+0.758
2885.875,63,16,+17.214,+0.678
2889.776,63,16,+17.278,+0.660
2894.005,63,16,+17.093,+0.641
2895.375,63,16,+17.127,+0.664
2900.299,63,16,+17.585,+0.655
2905.548,63,16,+17.942,+0.732
2911.078,63,16,+17.972,+0.702
2914.854,63,16,+17.933,+0.688
2918.887,63,16,+18.047,+0.793
2921.439,63,16,+18.111,+0.841
2923.942,63,16,+18.128,+0.875
2927.457,63,16,+18.170,+0.707
2932.094,63,16,+18.327,+0.475
2934.532,63,16,+18.279,+0.415
2936.855,63,16,+18.128,+0.367
2938.749,63,16,+17.935,+0.331
2941.884,63,16,+17.968,+0.465
2946.845,63,16,+18.324,+0.549
2948.127,63,16,+18.417,+0.512
2955.387,63,16,+19.184,+0.685
2958.305,63,16,+19.280,+0.713
2963.181,63,16,+19.268,+0.711
2966.384,63,16,+19.173,+0.696
2969.779,63,16,+19.332,+0.687
2973.812,63,16,+19.621,+0.761
2979.594,63,16,+19.979,+0.831
2983.494,63,16,+20.037,+0.822
2987.787,63,16,+19.917,+0.916
2989.064,63,16,+19.886,+0.930
2993.958,63,16,+20.249,+0.825
2999.405,63,16,+20.809,+1.040
3004.934,63,16,+20.830,+0.976
3008.753,63,16,+20.848,+0.973
3012.894,63,16,+21.132,+1.185
3015.455,63,16,+21.224,+1.244
3017.877,63,16,+21.267,+1.306
3021.516,63,16,+21.365,+1.209
3026.099,63,16,+21.497,+1.090
3028.606,63,16,+21.498,+0.976
3031.01,63,16,+21.459,+0.975
3034.018,63,16,+21.417,+1.025
3036.191,63,16,+21.451,+1.108
3041.021,63,16,+21.617,+1.064
3042.205,63,16,+21.637,+1.003
3049.286,63,16,+22.191,+1.039
3052.219,63,16,+22.293,+1.067
3057.023,63,16,+22.282,+1.059
3060.424,63,16,+22.176,+1.026
3063.587,63,16,+22.282,+1.105
3067.476,63,16,+22.427,+1.076
3073.29,63,16,+22.696,+1.051
3077.193,63,16,+22.769,+1.066
3081.636,63,16,+22.776,+1.282
3082.926,63,16,+22.804,+1.317
3087.862,63,16,+23.254,+1.195
3093.226,63,16,+23.726,+1.253
3098.733,63,16,+23.757,+1.219
3102.591,63,16,+23.774,+1.236
3106.586,63,16,+23.903,+1.283
3109.086,63,16,+23.954,+1.324
3111.556,63,16,+23.965,+1.375
3115.045,63,16,+24.004,+1.187
3119.653,63,16,+24.155,+1.058
3122.105,63,16,+24.156,+1.093
3124.543,63,16,+24.119,+1.189
3126.579,63,16,+24.069,+1.324
3129.678,63,16,+24.088,+1.326
3134.585,63,16,+24.361,+1.162
3135.826,63,16,+24.405,+1.138
3142.965,63,16,+25.016,+1.174
3145.847,63,16,+25.102,+1.186
3150.711,63,16,+25.117,+1.196
3153.953,63,16,+24.982,+1.218
3157.299,63,16,+25.111,+1.211
3161.195,63,16,+25.296,+1.182
3167.25,63,16,+25.816,+1.335
3171.22,63,16,+25.939,+1.386
3175.665,63,16,+25.960,+1.637
3176.953,63,16,+25.979,+1.652
3181.8,63,16,+26.371,+1.582
3186.981,63,16,+26.641,+1.519
3192.499,63,16,+26.698,+1.479
3196.333,63,16,+26.719,+1.515
3200.316,63,16,+26.849,+1.526
3202.851,63,16,+26.907,+1.580
3205.297,63,16,+26.911,+1.586
3208.897,63,16,+27.017,+1.410
3213.486,63,16,+27.174,+1.377
3215.939,63,16,+27.166,+1.436
3218.372,63,16,+27.118,+1.543
3220.428,63,16,+27.061,+1.680
3223.503,63,16,+27.072,+1.752
3228.381,63,16,+27.222,+1.761
3229.572,63,16,+27.231,+1.645
3236.625,63,16,+27.785,+1.529
3239.525,63,16,+27.893,+1.566
3244.398,63,16,+27.924,+1.631
3247.599,63,16,+27.833,+1.522
3250.945,63,16,+28.009,+1.468
3254.925,63,16,+28.268,+1.197
3260.755,63,16,+28.450,+1.177
3264.704,63,16,+28.573,+1.232
3269.187,63,16,+28.630,+1.468
3270.518,63,16,+28.684,+1.473
3275.341,63,16,+29.084,+1.234
3280.654,63,16,+29.506,+1.270
3286.104,63,16,+29.523,+1.170
3289.98,63,16,+29.541,+1.176
3294.047,63,16,+29.724,+1.315
3296.534,63,16,+29.802,+1.373
3299.037,63,16,+29.909,+1.425
3303.194,63,16,+30.531,+1.425
3303.202,63,15,+30.531,+1.425
3308.144,63,15,+31.062,+1.482
3312.692,63,15,+33.023,+2.173
3317.666,63,15,+35.574,+1.164
3321.478,63,15,+37.383,+0.913
3325.948,63,15,+38.786,+1.091
3331.409,63,15,+39.483,+1.273
3365.972,63,16,+39.483,+1.273
3366.181,63,15,+39.483,+1.273
3371.94,63,15,+59.302,+1.211
3377.498,63,15,+57.120,+1.130
3382.741,63,15,+58.352,+1.529
3390.473,63,15,+59.960,+2.291
3395.663,63,15,+60.109,+3.075
3403.171,63,15,+61.744,+2.846
3405.351,63,15,+62.173,+3.281
3410.577,63,15,+60.936,+2.555
3416.437,63,15,+59.461,+2.464
3425.412,63,15,+59.717,+2.653
3430.516,63,15,+59.627,+1.891
3435.498,63,15,+58.943,+0.607
3438.381,63,15,+58.433,+0.377
3444.162,63,15,+60.521,+1.348
3448.987,63,15,+59.882,+0.764
3453.922,63,15,+58.625,+0.589
3457.188,63,15,+58.439,+1.059
3461.359,63,15,+58.769,+0.987
3464.522,63,15,+58.928,+1.176
3469.145,63,15,+59.399,+0.695
3475.729,63,15,+58.796,+1.105
3477.34,63,15,+58.796,+0.857
3484.694,63,15,+58.796,+0.775
3487.669,63,15,+59.494,+0.810
3492.595,63,15,+59.494,+0.646
3496.195,63,15,+38.872,+0.451
3500.38,63,15,+38.714,+1.039
3504.975,63,15,+37.630,+1.437
3511.451,63,15,+36.052,+1.392
3515.705,63,15,+35.555,+1.261
3523.275,63,15,+34.870,+1.002
3525.942,63,15,+35.151,+0.770
3532.497,63,15,+36.661,+1.900
3538.461,63,15,+37.182,+1.770
3545.078,63,15,+34.295,+1.215
3551.08,63,15,+34.093,+1.211
3555.347,63,15,+33.982,+1.089
3558.221,63,15,+33.342,+0.872
3564.127,63,15,+31.662,+2.045
3568.749,63,15,+27.842,+2.588
3573.606,63,15,+24.469,+2.381
3576.258,63,15,+22.363,+1.934
3580.569,63,15,+22.124,+1.582
3584.269,63,15,+21.984,+1.836
3588.665,63,15,+18.752,+1.102
3597.15,63,15,+19.900,+1.042
3599.628,63,15,+20.271,+1.316
3609.069,63,15,+18.839,+1.262
3613.857,63,15,+18.387,+1.213
3621.901,63,15,+18.163,+1.190
