Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4236.826,27,15,+31.928,+3.279
4242.123,27,15,+32.421,+3.564
4245.717,27,15,+32.607,+3.553
4251.107,27,15,+32.994,+3.788
4255.607,27,15,+33.029,+3.879
4264.107,27,15,+33.305,+3.907
4268.498,27,15,+33.314,+3.938
4271.654,27,15,+33.243,+4.061
4275.81,27,15,+33.103,+4.209
4282.872,27,15,+33.196,+3.763
4289.607,27,15,+33.422,+3.610
4295.591,27,15,+33.624,+3.456
4301.294,27,15,+33.798,+3.579
4304.95,27,15,+33.919,+3.636
4311.247,27,15,+34.311,+3.795
4314.825,27,15,+34.455,+3.698
4317.403,27,15,+34.523,+3.707
4322.763,27,15,+34.437,+3.839
4325.028,27,15,+34.426,+3.955
4332.137,27,15,+34.711,+3.956
4335.481,27,15,+34.707,+3.957
4339.122,27,15,+34.643,+3.955
4344.528,27,15,+35.179,+4.253
4348.137,27,15,+35.375,+4.207
4353.387,27,15,+35.724,+4.303
4357.872,27,15,+35.753,+4.348
4366.371,27,15,+36.003,+4.265
4370.778,27,15,+36.042,+4.305
4373.965,27,15,+35.990,+4.420
4378.168,27,15,+35.871,+4.570
4385.215,27,15,+35.884,+4.241
4391.949,27,15,+36.133,+4.168
4397.934,27,15,+36.386,+4.074
4403.605,27,15,+36.499,+4.220
4407.199,27,15,+36.503,+4.218
4413.512,27,15,+36.897,+4.393
4417.105,27,15,+37.035,+4.249
4419.668,27,15,+37.103,+4.281
4424.965,27,15,+37.014,+4.410
4427.168,27,15,+36.967,+4.496
4434.23,27,15,+37.163,+4.339
4437.574,27,15,+37.184,+4.322
4441.246,27,15,+37.121,+4.341
4446.574,27,15,+37.563,+4.641
4450.152,27,15,+37.683,+4.596
4455.542,27,15,+38.086,+4.759
4460.089,27,15,+38.154,+4.729
4468.605,27,15,+38.500,+4.714
4472.98,27,15,+38.518,+4.752
4476.151,27,15,+38.460,+4.830
4480.401,27,15,+38.331,+5.005
4487.573,27,16,+38.331,+5.005
4487.995,27,16,+38.939,+0.422
4494.948,27,16,+39.316,+0.639
4501.229,27,16,+39.867,+0.985
4506.964,27,16,+40.073,+1.256
4510.557,27,16,+40.170,+1.392
4517.026,27,16,+40.638,+1.657
4520.463,27,16,+40.740,+1.682
4523.104,27,16,+40.816,+1.790
4528.432,27,16,+40.723,+1.721
4530.651,27,16,+40.647,+1.654
4537.713,27,16,+40.859,+1.742
4540.979,27,16,+40.858,+1.714
4544.651,27,16,+40.784,+1.610
4549.963,27,16,+41.170,+1.953
4553.526,27,16,+41.263,+1.974
4558.775,27,16,+41.621,+2.237
4563.322,27,16,+41.675,+2.226
4571.822,27,16,+41.951,+2.275
4576.244,27,16,+41.997,+2.308
4579.447,27,16,+41.944,+2.243
4583.635,27,16,+41.811,+2.116
4590.681,27,16,+41.840,+1.982
4597.447,27,16,+42.173,+2.099
4603.431,27,16,+42.422,+2.215
4609.134,27,16,+42.563,+2.405
4612.697,27,16,+42.631,+2.515
4619.009,27,16,+43.029,+2.715
4622.462,27,16,+43.070,+2.712
4624.993,27,16,+43.127,+2.765
4630.322,27,16,+43.026,+2.685
4632.572,27,16,+42.964,+2.622
4639.54,27,16,+43.180,+2.654
4642.9,27,16,+43.190,+2.633
4646.571,27,16,+43.147,+2.650
4651.853,27,16,+43.622,+2.926
4655.353,27,16,+43.744,+2.885
4660.712,27,16,+44.167,+3.211
4665.306,27,16,+44.256,+3.234
4673.759,27,16,+44.492,+3.241
4678.259,27,16,+44.532,+3.269
4681.383,27,16,+44.488,+3.220
4685.555,27,16,+44.370,+3.124
4692.54,27,16,+44.328,+2.977
4699.305,27,16,+44.595,+3.039
4705.243,27,16,+44.835,+3.089
4710.883,27,16,+44.896,+3.190
4714.477,27,16,+44.956,+3.307
4720.774,27,16,+45.274,+3.414
4724.149,27,16,+45.377,+3.406
4726.805,27,16,+45.479,+3.475
4732.117,27,16,+45.407,+3.408
4734.414,27,16,+45.329,+3.349
4741.414,27,16,+45.548,+3.501
4744.742,27,16,+45.559,+3.488
4748.398,27,16,+45.508,+3.479
4753.695,27,16,+45.984,+3.755
4757.211,27,16,+46.092,+3.728
4762.476,27,16,+46.483,+3.975
4766.992,27,16,+46.535,+3.954
4775.429,27,16,+46.798,+3.891
4779.82,27,16,+46.799,+3.869
4783.007,27,16,+46.750,+3.818
4787.21,27,16,+46.623,+3.714
4794.179,27,16,+46.584,+3.599
4800.945,27,16,+46.832,+3.629
4806.882,27,16,+47.027,+3.726
4812.538,27,16,+47.111,+3.878
4816.163,27,16,+47.240,+4.049
4822.522,27,16,+47.710,+4.270
4826.069,27,16,+47.870,+4.319
4828.616,27,16,+47.937,+4.352
4833.944,27,16,+47.846,+4.290
4836.179,27,16,+47.751,+4.242
4843.1,27,16,+47.959,+4.291
4846.46,27,16,+47.958,+4.269
4850.069,27,16,+47.875,+4.249
4855.382,27,16,+48.341,+4.457
4858.85,27,16,+48.502,+4.443
4864.256,27,16,+48.930,+4.763
4868.772,27,16,+48.969,+4.789
4877.319,27,16,+49.188,+4.878
4881.694,27,16,+49.260,+4.892
4884.866,27,16,+49.215,+4.853
4889.069,27,16,+49.099,+4.775
4896.131,27,16,+49.199,+4.681
4902.912,27,16,+49.453,+4.715
4908.771,27,16,+49.580,+4.691
4914.412,27,16,+49.655,+5.412
4918.006,27,16,+49.737,+3.757
4924.303,27,16,+50.156,+1.066
4927.818,27,16,+50.307,+1.066
4930.443,27,15,+50.307,+1.066
4930.459,27,15,+50.383,+5.128
4935.74,27,15,+50.307,+5.064
4938.006,27,15,+50.220,+5.021
4945.021,27,15,+50.475,+5.175
4948.38,27,15,+50.492,+5.174
4952.005,27,15,+50.388,+5.162
4957.24,27,15,+50.795,+5.327
4960.662,27,15,+50.858,+5.272
4965.958,27,15,+51.214,+5.517
4970.505,27,15,+51.258,+5.503
4979.036,27,15,+51.564,+5.640
4983.442,27,15,+51.621,+5.718
4986.677,27,15,+51.573,+5.664
4990.849,27,15,+51.439,+5.533
4997.895,27,15,+51.382,+5.474
5004.692,27,15,+51.592,+5.663
5010.692,27,15,+51.794,+5.766
5016.348,27,15,+51.881,+5.973
5020.005,27,15,+52.020,+6.159
5026.301,27,15,+52.373,+6.427
5029.879,27,15,+52.503,+6.479
5032.426,27,15,+52.562,+6.492
5037.801,27,15,+52.496,+6.425
5039.973,27,15,+52.391,+6.355
5046.926,27,15,+52.564,+6.299
5050.348,27,15,+52.579,+6.269
5053.879,27,15,+52.491,+6.245
5059.02,27,15,+52.999,+6.462
5062.504,27,15,+53.150,+6.386
5067.817,27,15,+53.524,+6.600
5072.363,27,15,+53.502,+6.557
5080.785,27,15,+53.668,+6.582
5085.301,27,15,+53.748,+6.654
5088.441,27,15,+53.709,+6.617
5092.66,27,15,+53.592,+6.513
5099.629,27,15,+53.565,+6.361
5106.254,27,15,+53.738,+6.308
5112.129,27,15,+53.919,+6.343
5117.707,27,15,+53.970,+6.397
5121.363,27,15,+54.151,+6.567
5127.597,27,15,+54.439,+6.637
5131.05,27,15,+54.583,+6.703
5133.644,27,15,+54.613,+6.742
5139.003,27,15,+54.528,+6.689
5141.206,27,15,+54.463,+6.656
5148.253,27,15,+54.638,+6.706
5151.628,27,15,+54.627,+6.671
5155.253,27,15,+54.513,+6.649
5160.269,27,15,+54.892,+6.683
5163.69,27,15,+54.966,+6.588
5169.034,27,15,+55.326,+6.845
5173.565,27,15,+55.404,+6.887
5182.081,27,15,+55.670,+6.905
5186.456,27,15,+55.696,+6.943
5189.659,27,15,+55.655,+6.919
5193.893,27,15,+55.530,+6.854
5200.94,27,15,+55.567,+6.851
5207.659,27,15,+55.835,+6.859
5210.971,27,15,+54.613,+6.742
5213.549,27,15,+56.043,+6.735
5213.565,27,15,+54.613,+6.742
5219.19,27,15,+56.081,+6.835
5220.065,27,15,+54.613,+6.742
5222.783,27,15,+56.227,+6.987
5222.799,27,15,+54.613,+6.742
5228.908,27,15,+56.450,+6.973
5228.908,27,15,+54.613,+6.742
5232.455,27,15,+56.524,+6.923
5233.299,27,15,+54.613,+6.742
5235.08,27,15,+56.650,+6.917
7.078,20,17,,
3294.493,20,17,+2.244,
3297.462,20,18,+2.244,
3297.54,20,18,+2.073,+0.049
3305.321,20,18,+2.968,+0.048
3308.837,20,18,+3.111,+0.048
3308.852,20,17,+3.111,+0.048
3313.571,20,17,+4.075,+0.177
3320.071,20,17,+5.330,+0.078
3324.04,20,17,+5.855,+0.078
3324.055,20,16,+5.855,+0.078
3329.79,20,16,+6.606,+0.671
3334.352,20,16,+6.714,+0.594
3342.914,20,16,+7.312,+0.583
3347.305,20,16,+7.259,+0.570
3350.367,20,16,+7.083,+0.433
3354.352,20,16,+6.749,+0.220
3362.055,20,16,+7.336,+0.009
3369.07,20,16,+7.996,+0.009
3369.07,20,14,+7.996,+0.009
3375.086,20,14,+8.402,+0.430
3380.742,20,14,+8.588,+0.482
3384.305,20,14,+8.656,+0.430
3390.898,20,14,+9.168,+0.565
3394.492,20,14,+9.361,+0.522
3396.898,20,14,+9.389,+0.576
3402.195,20,14,+9.235,+0.494
3404.586,20,14,+9.224,+0.531
3411.554,20,14,+9.536,+0.452
3414.945,20,14,+9.562,+0.444
3418.726,20,14,+9.613,+0.395
3424.148,20,14,+10.061,+0.569
3427.945,20,14,+10.384,+0.742
3433.179,20,14,+10.837,+0.857
3437.726,20,14,+10.907,+0.869
3446.026,20,14,+11.150,+0.663
3450.351,20,14,+11.098,+0.637
3453.413,20,14,+10.901,+0.595
3457.304,20,14,+10.464,+0.549
3464.663,20,14,+10.825,+0.685
3471.366,20,14,+11.210,+0.716
3477.413,20,14,+11.572,+0.777
3482.991,20,14,+11.665,+0.753
3486.616,20,14,+11.778,+0.768
3493.038,20,14,+12.258,+0.972
3496.569,20,14,+12.435,+0.879
3499.038,20,14,+12.459,+0.893
3504.194,20,14,+12.159,+0.841
3506.381,20,14,+11.981,+0.834
3513.35,20,14,+12.237,+0.679
3516.725,20,14,+12.273,+0.709
3520.569,20,14,+12.354,+0.724
3526.022,20,14,+12.860,+0.874
3529.662,20,14,+13.073,+0.892
3534.959,20,14,+13.439,+0.894
3539.568,20,14,+13.519,+0.965
3547.943,20,14,+13.856,+1.020
3552.35,20,14,+13.875,+1.083
3555.49,20,14,+13.708,+1.080
3559.412,20,14,+13.324,+1.044
3566.693,20,14,+13.551,+1.005
3573.318,20,14,+13.783,+0.952
3579.146,20,14,+13.928,+0.823
3584.787,20,14,+14.037,+0.891
3588.318,20,14,+14.087,+0.769
3594.646,20,14,+14.454,+0.768
3598.255,20,14,+14.663,+0.785
3600.74,20,14,+14.699,+0.803
3605.88,20,14,+14.414,+0.779
3608.052,20,14,+14.281,+0.757
3615.099,20,14,+14.577,+0.716
3618.443,20,14,+14.593,+0.731
3622.255,20,14,+14.702,+0.732
3627.646,20,14,+15.261,+0.828
3631.349,20,14,+15.567,+0.882
3636.63,20,14,+15.960,+1.020
3641.302,20,14,+16.044,+1.114
3649.677,20,14,+16.356,+1.163
3654.114,20,14,+16.369,+1.233
3657.255,20,14,+16.292,+1.384
3661.442,20,14,+16.130,+1.716
3668.676,20,14,+16.461,+1.388
3675.332,20,14,+16.663,+1.240
3681.161,20,14,+16.566,+1.025
3686.832,20,14,+16.689,+1.076
3690.41,20,14,+16.861,+1.011
3696.832,20,14,+17.312,+1.191
3700.379,20,14,+17.370,+1.115
3702.848,20,14,+17.450,+1.094
3708.129,20,14,+17.350,+1.197
3710.457,20,14,+17.303,+1.328
3717.41,20,14,+17.499,+1.268
3720.785,20,14,+17.550,+1.299
3724.519,20,14,+17.576,+1.266
3729.847,20,14,+18.063,+1.354
3733.426,20,14,+18.250,+1.304
3738.566,20,14,+18.584,+1.343
3743.269,20,14,+18.699,+1.426
3751.722,20,14,+18.973,+1.446
3756.082,20,14,+18.987,+1.493
3759.207,20,14,+18.926,+1.633
3763.378,20,14,+18.766,+1.933
3770.66,20,14,+19.071,+1.907
3777.363,20,14,+19.389,+1.730
3783.316,20,14,+19.615,+1.660
3788.909,20,14,+19.664,+1.620
3792.487,20,14,+19.685,+1.540
3798.628,20,14,+19.918,+1.527
3802.19,20,14,+20.006,+1.430
3804.643,20,14,+20.042,+1.453
3809.956,20,14,+19.917,+1.593
3812.19,20,14,+19.871,+1.635
3819.237,20,14,+20.161,+1.551
3822.581,20,14,+20.171,+1.569
3826.284,20,14,+20.149,+1.538
3831.659,20,14,+20.657,+1.654
3835.221,20,14,+20.841,+1.592
3840.487,20,14,+21.235,+1.583
3845.143,20,14,+21.341,+1.662
3853.596,20,14,+21.690,+1.736
3857.987,20,14,+21.669,+1.762
3861.143,20,14,+21.606,+1.889
3865.377,20,14,+21.476,+2.174
3872.799,20,15,+21.476,+2.174
3872.955,20,15,+22.054,+0.114
3880.158,20,15,+22.813,+0.168
3886.314,20,15,+23.277,+0.213
3892.018,20,15,+23.457,+0.264
3895.689,20,15,+23.565,+0.331
3902.08,20,15,+24.013,+0.538
3905.783,20,15,+24.247,+0.648
3908.22,20,15,+24.242,+0.663
3913.408,20,15,+23.972,+0.460
3915.611,20,15,+23.884,+0.421
3922.783,20,15,+24.283,+0.560
3926.111,20,15,+24.289,+0.546
3929.939,20,15,+24.337,+0.630
3935.283,20,15,+24.806,+0.988
3938.908,20,15,+25.079,+1.032
3944.189,20,15,+25.368,+1.197
3948.751,20,15,+25.411,+1.236
3957.204,20,15,+25.736,+1.280
3961.72,20,15,+25.737,+1.263
3964.829,20,15,+25.671,+1.219
3969.063,20,15,+25.550,+1.186
3976.235,20,16,+25.550,+1.186
3976.72,20,16,+26.149,+0.429
3983.579,20,16,+26.561,+0.418
3989.735,20,16,+26.917,+0.576
3995.438,20,16,+27.052,+0.571
3998.954,20,16,+27.152,+0.614
4005.438,20,16,+27.620,+0.639
4008.969,20,16,+27.782,+0.731
4011.532,20,16,+27.826,+0.748
4016.704,20,16,+27.572,+0.610
4018.922,20,16,+27.468,+0.512
4026.172,20,16,+27.938,+0.732
4029.703,20,16,+27.940,+0.753
4033.313,20,16,+27.958,+0.855
4038.656,20,16,+28.407,+0.917
4042.281,20,16,+28.657,+1.031
4047.641,20,16,+29.017,+1.091
4052.203,20,16,+29.075,+1.112
4060.625,20,16,+29.370,+1.164
4065.078,20,16,+29.385,+1.160
4068.25,20,16,+29.319,+1.157
4072.422,20,16,+29.167,+1.147
4079.812,20,16,+29.508,+1.364
4086.609,20,16,+29.811,+1.415
4092.515,20,17,+29.811,+1.415
4092.656,20,17,+30.095,+0.070
4098.296,20,17,+30.244,+0.070
4098.312,20,16,+30.244,+0.070
4101.906,20,16,+30.313,+1.534
4108.499,20,16,+31.003,+1.863
4112.484,20,16,+31.542,+2.294
4115.046,20,16,+31.629,+2.285
4120.359,20,16,+31.516,+2.265
4122.546,20,16,+31.408,+2.191
4129.796,20,16,+31.758,+2.218
4129.796,20,17,+31.758,+2.218
4133.109,20,17,+31.773,+2.218
4133.124,20,16,+31.773,+2.218
4136.827,20,16,+31.736,+2.286
4142.187,20,16,+32.132,+2.344
4145.765,20,16,+32.256,+2.390
4150.999,20,16,+32.562,+2.311
4155.546,20,16,+32.604,+2.294
4163.968,20,16,+32.866,+2.304
4168.389,20,16,+32.872,+2.297
4171.577,20,16,+32.825,+2.303
4175.764,20,16,+32.693,+2.290
4182.842,20,17,+32.693,+2.290
4182.983,20,17,+32.912,+0.083
4190.045,20,17,+33.540,+0.235
4196.28,20,17,+34.011,+0.520
4202.045,20,17,+34.221,+0.694
4205.639,20,17,+34.306,+0.832
4212.014,20,17,+34.727,+0.900
4215.686,20,17,+34.979,+1.003
4218.295,20,17,+35.029,+1.037
4223.389,20,17,+34.786,+0.807
4225.607,20,17,+34.657,+0.653
4232.826,20,17,+35.089,+0.882
4236.201,20,17,+35.100,+0.863
4239.967,20,17,+35.150,+0.870
4245.31,20,17,+35.643,+1.188
4248.998,20,17,+35.928,+1.320
4254.42,20,17,+36.342,+1.595
4259.029,20,17,+36.465,+1.656
4267.607,20,17,+36.834,+1.697
4272.044,20,17,+36.862,+1.708
4275.248,20,17,+36.792,+1.668
4279.404,20,17,+36.638,+1.577
4286.685,20,17,+37.047,+1.748
4293.544,20,17,+37.390,+1.974
4299.638,20,17,+37.637,+2.137
4305.341,20,17,+37.848,+2.304
4308.919,20,17,+37.912,+2.377
4315.138,20,17,+38.193,+2.394
4318.716,20,17,+38.328,+2.456
4321.278,20,17,+38.421,+2.520
4326.669,20,17,+38.343,+2.462
4328.919,20,17,+38.305,+2.460
4336.106,20,17,+38.678,+2.742
4339.481,20,17,+38.696,+2.765
4343.169,20,17,+38.692,+2.829
4348.403,20,17,+39.096,+2.927
4352.043,20,17,+39.279,+2.977
4357.34,20,17,+39.619,+3.126
4361.809,20,17,+39.678,+3.170
4370.481,20,17,+40.051,+3.229
4374.856,20,17,+40.097,+3.258
4378.028,20,17,+40.046,+3.330
4382.168,20,18,+40.046,+3.330
4382.231,20,18,+39.925,+0.006
4389.606,20,17,+39.925,+0.006
4389.652,20,17,+40.220,+3.542
4396.465,20,17,+40.684,+3.780
4402.605,20,17,+41.049,+3.886
4408.324,20,17,+41.207,+4.058
4411.965,20,17,+41.267,+4.105
4418.246,20,17,+41.596,+4.119
4421.855,20,17,+41.796,+4.163
4424.402,20,17,+41.883,+4.181
4429.808,20,17,+41.815,+4.305
4432.027,20,17,+41.815,+4.356
4439.667,20,18,+41.815,+4.356
4439.714,20,18,+42.672,+0.036
4443.136,20,18,+42.770,+0.036
4443.136,20,17,+42.770,+0.036
4446.964,20,17,+42.854,+5.235
4452.308,20,17,+43.283,+5.426
4455.964,20,17,+43.490,+5.449
4461.261,20,17,+43.872,+5.433
4465.855,20,17,+43.944,+5.438
4474.323,20,17,+44.247,+5.356
4478.714,20,17,+44.247,+5.411
4481.901,20,17,+44.198,+5.522
4486.167,20,17,+44.103,+5.762
4493.464,20,17,+44.405,+5.466
4500.214,20,17,+44.639,+5.323
4506.276,20,17,+44.967,+5.100
4511.917,20,17,+45.029,+4.956
4515.495,20,17,+45.106,+4.936
4521.682,20,17,+45.355,+4.717
4525.167,20,17,+45.458,+4.718
4527.76,20,17,+45.524,+4.708
4533.104,20,17,+45.446,+4.723
4535.385,20,17,+45.396,+4.749
4542.416,20,17,+45.626,+4.767
4545.776,20,17,+45.641,+4.783
4549.494,20,17,+45.634,+4.850
4554.682,20,17,+45.898,+4.728
4558.244,20,17,+46.011,+4.748
4563.588,20,17,+46.371,+4.750
4568.088,20,17,+46.459,+4.784
4576.775,20,17,+46.836,+4.885
4581.197,20,17,+46.896,+4.899
4584.306,20,17,+46.851,+4.907
4588.635,20,17,+46.725,+4.914
4595.916,20,17,+47.080,+5.240
4602.728,20,17,+47.498,+5.325
4608.806,20,18,+47.498,+5.325
4609.337,20,18,+48.376,+0.554
4615.478,20,18,+48.949,+0.711
4619.181,20,18,+49.132,+0.812
4625.572,20,18,+49.565,+0.974
4629.165,20,18,+49.762,+1.077
4631.759,20,18,+49.862,+1.096
4636.946,20,18,+49.639,+0.882
4639.103,20,18,+49.539,+0.735
4646.259,20,18,+49.902,+0.848
4649.603,20,18,+49.907,+0.826
4653.399,20,18,+49.930,+0.873
4658.681,20,18,+50.445,+1.257
4662.29,20,18,+50.679,+1.467
4667.571,20,18,+51.036,+1.644
4672.134,20,18,+51.101,+1.639
4680.821,20,18,+51.446,+1.716
4685.18,20,18,+51.497,+1.703
4688.337,20,18,+51.446,+1.640
4692.54,20,18,+51.330,+1.524
4699.836,20,19,+51.330,+1.524
4700.008,20,19,+51.804,+0.190
4706.899,20,19,+52.220,+0.183
4713.133,20,19,+52.681,+0.546
4718.774,20,19,+52.803,+0.565
4722.399,20,19,+52.964,+0.685
4728.742,20,19,+53.350,+0.753
4732.445,20,19,+53.638,+0.911
4735.023,20,19,+53.718,+0.944
4740.164,20,19,+53.482,+0.724
4742.32,20,19,+53.352,+0.579
4749.648,20,19,+53.802,+0.677
4752.976,20,19,+53.798,+0.637
4756.711,20,19,+53.826,+0.693
4762.023,20,19,+54.359,+0.924
4765.695,20,19,+54.590,+1.024
4771.007,20,19,+55.016,+1.245
4775.554,20,19,+55.100,+1.194
4784.335,20,19,+55.593,+1.331
4788.679,20,19,+55.643,+1.297
4791.82,20,19,+55.583,+1.212
4795.976,20,19,+55.425,+1.038
4803.335,20,19,+55.740,+1.208
4810.163,20,19,+56.111,+1.339
4816.21,20,19,+56.322,+1.520
4821.804,20,19,+56.394,+1.528
4825.413,20,19,+56.539,+1.618
4831.71,20,19,+56.890,+1.716
4835.382,20,19,+57.159,+1.815
4837.929,20,19,+57.258,+1.848
4843.241,20,19,+57.158,+1.774
4845.507,20,19,+57.120,+1.748
4852.71,20,19,+57.473,+1.824
4856.022,20,19,+57.501,+1.808
4859.71,20,19,+57.506,+1.855
4864.991,20,19,+57.997,+2.070
4868.538,20,19,+58.190,+2.096
4873.913,20,19,+58.601,+2.356
4878.475,20,19,+58.659,+2.341
4887.022,20,19,+58.947,+2.452
4891.49,20,19,+59.018,+2.434
4894.631,20,19,+58.964,+2.364
4898.787,20,19,+58.830,+2.220
4906.068,20,19,+59.152,+2.325
4912.803,20,19,+59.435,+2.359
4918.896,20,19,+59.662,+2.533
4924.521,20,19,+59.749,+2.546
4928.115,20,19,+59.873,+2.637
4934.318,20,19,+60.170,+2.667
4937.959,20,19,+60.404,+2.727
4940.646,20,19,+60.530,+2.807
4945.912,20,18,+60.530,+2.807
4945.912,20,18,+60.461,+2.764
4948.177,20,18,+60.405,+2.737
4955.365,20,18,+60.820,+2.869
4958.724,20,18,+60.847,+2.861
4962.427,20,18,+60.835,+2.949
4967.661,20,18,+61.229,+3.057
4971.24,20,18,+61.420,+3.100
4976.552,20,18,+61.788,+3.328
4981.13,20,18,+61.878,+3.356
4989.771,20,18,+62.279,+3.473
4994.161,20,18,+62.314,+3.418
4997.317,20,18,+62.263,+3.353
5001.52,20,18,+62.124,+3.229
5008.927,20,18,+62.366,+3.432
5015.755,20,18,+62.684,+3.574
5021.786,20,18,+62.903,+3.633
5027.52,20,18,+62.987,+3.699
5031.176,20,18,+63.143,+3.811
5037.348,20,18,+63.429,+3.944
5040.989,20,18,+63.648,+4.008
5043.614,20,18,+63.747,+4.016
5048.989,20,18,+63.695,+3.961
5051.207,20,18,+63.631,+3.935
5058.489,20,18,+64.144,+4.182
5061.895,20,18,+64.174,+4.182
5065.629,20,18,+64.221,+4.303
5070.895,20,18,+64.841,+4.520
5074.551,20,18,+65.169,+4.639
5079.941,20,18,+65.636,+4.852
5084.519,20,18,+65.664,+4.884
5093.035,20,18,+65.920,+4.998
5097.457,20,18,+65.938,+4.942
5100.691,20,18,+65.893,+4.886
5104.832,20,18,+65.768,+4.775
5112.082,20,18,+66.038,+4.945
5118.91,20,18,+66.408,+5.001
5125.05,20,18,+66.717,+5.172
5130.722,20,18,+66.918,+5.309
5134.253,20,18,+67.088,+5.406
5140.55,20,18,+67.444,+5.560
5144.206,20,18,+67.693,+5.659
5146.784,20,18,+67.746,+5.693
5152.191,20,18,+67.677,+5.639
5154.362,20,18,+67.602,+5.609
5161.55,20,18,+67.943,+5.732
5164.895,20,18,+67.953,+5.714
5168.597,20,18,+67.932,+5.800
5173.862,20,18,+68.493,+5.925
5177.425,20,18,+68.656,+5.948
5182.706,20,18,+69.006,+6.122
5187.253,20,18,+69.092,+6.141
5195.784,20,18,+69.415,+6.196
5200.206,20,18,+69.421,+6.132
5203.377,20,18,+69.386,+6.084
5207.612,20,18,+69.265,+5.994
5210.971,20,18,+67.746,+2.231
5214.737,20,18,+69.393,+7.421
5214.737,20,18,+67.746,+2.231
5221.534,20,18,+69.768,+7.565
5221.549,20,18,+67.746,+2.231
5227.658,20,18,+70.104,+7.608
5227.658,20,18,+67.746,+2.231
5233.33,20,18,+70.231,+7.679
5233.799,20,18,+67.746,+2.231
5236.924,20,18,+70.387,+7.752
5237.377,20,18,+67.746,+2.231
5243.221,20,18,+70.764,+7.957
5243.221,20,18,+67.746,+2.231
5246.939,20,18,+70.995,+8.099
5249.549,20,18,+71.122,+3.150
7.078,77,18,,
3294.696,77,18,+2.371,+0.127
3297.462,77,17,+2.371,+0.127
3297.462,77,17,+2.024,+0.056
3304.993,77,15,+2.024,+0.056
3305.009,77,15,+2.697,+0.071
3308.618,77,15,+2.893,+0.084
3313.274,77,16,+2.893,+0.084
3313.384,77,16,+3.898,+0.103
3320.024,77,16,+5.252,+0.583
3324.055,77,17,+5.252,+0.583
3324.274,77,17,+6.027,+0.172
3330.274,77,18,+6.027,+0.172
3330.493,77,18,+7.346,+0.188
3335.352,77,19,+7.346,+0.188
3335.415,77,19,+7.718,+0.019
3344.008,77,19,+8.334,+0.211
3348.289,77,19,+8.257,+0.241
3351.43,77,19,+8.143,+0.323
3355.571,77,19,+7.933,+0.338
3363.211,77,19,+8.497,+0.202
3370.383,77,19,+9.367,+0.261
3376.758,77,19,+10.075,+0.343
3382.273,77,19,+10.161,+0.364
3385.992,77,19,+10.312,+0.387
3392.883,77,19,+11.097,+0.352
3396.679,77,19,+11.566,+0.347
3399.054,77,19,+11.554,+0.406
3404.429,77,19,+11.453,+0.454
3406.82,77,19,+11.531,+0.432
3414.179,77,19,+12.133,+0.422
3417.507,77,19,+12.128,+0.197
3421.601,77,19,+12.400,+0.254
3427.101,77,19,+12.985,+0.391
3430.929,77,19,+13.375,+0.510
3436.148,77,19,+13.816,+0.486
3440.741,77,19,+13.915,+0.497
3449.319,77,19,+14.324,+0.528
3453.585,77,19,+14.360,+0.561
3456.726,77,19,+14.217,+0.503
3460.679,77,19,+13.854,+0.317
3468.069,77,19,+14.271,+0.389
3474.772,77,19,+14.595,+0.390
3480.772,77,19,+14.910,+0.523
3486.272,77,19,+14.955,+0.452
3489.898,77,19,+15.059,+0.470
3496.397,77,19,+15.588,+0.582
3499.975,77,19,+15.792,+0.600
3502.428,77,19,+15.816,+0.594
3507.6,77,19,+15.551,+0.559
3509.756,77,19,+15.385,+0.519
3516.772,77,19,+15.649,+0.452
3520.069,77,19,+15.629,+0.332
3523.881,77,19,+15.681,+0.309
3529.412,77,19,+16.228,+0.597
3533.1,77,19,+16.478,+0.614
3538.365,77,19,+16.854,+0.592
3542.975,77,19,+16.902,+0.606
3551.178,77,19,+17.113,+0.459
3555.678,77,19,+17.152,+0.502
3558.709,77,19,+16.992,+0.518
3562.678,77,19,+16.599,+0.509
3570.084,77,19,+16.954,+0.447
3576.912,77,19,+17.348,+0.498
3582.834,77,19,+17.599,+0.454
3588.38,77,19,+17.632,+0.414
3592.021,77,19,+17.724,+0.402
3598.474,77,19,+18.242,+0.507
3602.021,77,19,+18.467,+0.534
3604.521,77,19,+18.484,+0.573
3609.661,77,19,+18.217,+0.592
3611.896,77,19,+18.108,+0.561
3618.818,77,19,+18.369,+0.477
3622.208,77,19,+18.364,+0.380
3625.958,77,19,+18.410,+0.390
3631.302,77,19,+18.906,+0.523
3634.895,77,19,+19.142,+0.540
3640.02,77,19,+19.355,+0.479
3644.552,77,19,+19.335,+0.469
3653.083,77,19,+19.639,+0.523
3657.38,77,19,+19.645,+0.532
3660.473,77,19,+19.483,+0.556
3664.364,77,19,+19.102,+0.563
3671.723,77,19,+19.522,+0.434
3678.457,77,19,+19.825,+0.451
3684.457,77,19,+19.887,+0.406
3690.051,77,19,+19.969,+0.390
3693.723,77,19,+20.084,+0.385
3700.113,77,19,+20.606,+0.405
3703.801,77,19,+20.827,+0.419
3706.317,77,19,+20.889,+0.431
3711.441,77,19,+20.639,+0.420
3713.66,77,19,+20.515,+0.399
3720.738,77,19,+20.824,+0.358
3724.051,77,19,+20.828,+0.263
3727.832,77,19,+20.894,+0.281
3733.176,77,19,+21.413,+0.463
