Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4146.262,35,18,1 L,+1.564
4150.245,35,18,1 L,+1.512
4153.917,35,18,1 L,+1.581
4160.434,35,18,1 L,+1.550
4167.34,35,18,1 L,+1.662
4173.278,35,18,1 L,+1.588
4178.264,35,18,1 L,+1.663
4181.295,35,18,1 L,+1.625
4183.717,35,18,1 L,+1.649
4187.28,35,18,1 L,+1.691
4191.468,35,18,1 L,+1.724
4195.124,35,18,1 L,+1.679
4200.437,35,18,1 L,+1.480
4204.891,35,18,1 L,+1.526
4209.095,35,18,1 L,+1.545
4212.142,35,18,1 L,+1.513
4214.486,35,18,1 L,+1.430
4217.173,35,18,1 L,+1.384
4222.58,35,18,1 L,+1.349
4231.424,35,18,1 L,+1.370
4235.379,35,18,1 L,+1.260
4239.162,35,18,1 L,+1.383
4242.832,35,18,1 L,+1.486
4245.692,35,18,1 L,+1.565
4252.567,35,18,1 L,+1.567
4258.475,35,18,1 L,+1.405
4263.556,35,18,1 L,+1.605
4266.616,35,18,1 L,+1.556
4269.028,35,18,1 L,+1.555
4272.64,35,18,1 L,+1.593
4276.975,35,18,1 L,+1.795
4280.648,35,18,1 L,+1.633
4286.086,35,18,1 L,+1.543
4290.586,35,18,1 L,+1.586
4294.845,35,18,1 L,+1.595
4297.995,35,18,1 L,+1.561
4300.306,35,18,1 L,+1.581
4303.009,35,18,1 L,+1.604
4308.498,35,18,1 L,+1.578
4317.339,35,18,1 L,+1.442
4321.417,35,18,1 L,+1.432
4325.125,35,18,1 L,+1.540
4328.809,35,18,1 L,+1.556
4332.184,35,18,1 L,+2.052
4339.466,35,18,1 L,+2.439
4345.513,35,18,1 L,+2.580
4350.498,35,18,1 L,+2.558
4353.529,35,18,1 L,+2.474
4355.875,35,18,1 L,+2.440
4359.662,35,18,1 L,+2.706
4363.859,35,18,1 L,+2.726
4367.562,35,18,1 L,+2.757
4372.922,35,18,1 L,+2.681
4377.391,35,18,1 L,+2.704
4381.595,35,18,1 L,+2.719
4384.689,35,18,1 L,+2.697
4387.051,35,18,1 L,+2.659
4389.689,35,18,1 L,+2.629
4395.08,35,18,1 L,+2.615
4403.847,35,18,1 L,+2.465
4407.91,35,18,1 L,+2.558
4411.502,35,18,1 L,+2.571
4415.13,35,18,1 L,+2.525
4417.942,35,18,1 L,+2.463
4424.894,35,18,1 L,+2.451
4430.772,35,18,1 L,+1.832
4435.711,35,18,1 L,+1.818
4438.772,35,18,1 L,+1.748
4441.194,35,18,1 L,+1.810
4444.695,35,18,1 L,+1.670
4449.007,35,18,1 L,+1.590
4452.633,35,18,1 L,+1.470
4457.914,35,18,1 L,+1.303
4462.368,35,18,1 L,+1.321
4466.618,35,18,1 L,+1.355
4469.728,35,18,1 L,+1.343
4472.009,35,18,1 L,+1.334
4474.759,35,18,1 L,+1.368
4480.182,35,18,1 L,+1.413
4488.885,35,18,1 L,+1.352
4492.84,35,18,1 L,+1.252
4496.603,35,18,1 L,+0.498
4500.117,35,17,1 L,+0.498
4500.215,35,17,1 L,+1.354
4503.106,35,17,1 L,+1.328
4509.912,35,17,1 L,+1.466
4515.794,35,17,1 L,+1.411
4520.733,35,17,1 L,+1.472
4523.749,35,17,1 L,+1.425
4526.125,35,17,1 L,+1.411
4529.702,35,17,1 L,+1.563
4533.952,35,17,1 L,+1.753
4537.547,35,17,1 L,+1.721
4542.923,35,17,1 L,+1.605
4547.313,35,17,1 L,+1.719
4551.55,35,17,1 L,+1.756
4554.595,35,17,1 L,+1.738
4556.83,35,17,1 L,+1.718
4559.595,35,17,1 L,+1.721
4565.033,35,17,1 L,+1.841
4573.722,35,17,1 L,+1.909
4577.691,35,17,1 L,+1.955
4581.306,35,17,1 L,+1.950
4584.973,35,17,1 L,+1.920
4587.838,35,17,1 L,+1.880
4594.629,35,17,1 L,+1.953
4600.521,35,17,1 L,+1.879
4605.457,35,17,1 L,+1.963
4608.428,35,17,1 L,+1.924
4610.867,35,17,1 L,+1.915
4614.367,35,17,1 L,+2.020
4618.492,35,17,1 L,+2.123
4622.148,35,17,1 L,+2.101
4627.468,35,17,1 L,+1.995
4632.056,35,17,1 L,+2.223
4636.446,35,17,1 L,+2.352
4639.479,35,17,1 L,+2.370
4641.745,35,17,1 L,+2.426
4644.526,35,17,1 L,+2.465
4649.979,35,17,1 L,+2.556
4658.668,35,17,1 L,+2.717
4663.918,35,17,1 L,+2.356
4672.153,35,17,1 L,+2.698
4676.56,35,17,1 L,+2.087
4680.388,35,17,1 L,+2.303
4688.866,35,16,1 L,+2.303
4688.944,35,16,1 L,+1.365
4696.155,35,16,1 L,+1.223
4701.328,35,16,1 L,+1.370
4705.266,35,16,1 L,+1.987
4709.014,35,16,1 L,+3.029
4713.766,35,16,1 L,+2.738
4719.221,35,16,1 L,+3.311
4724.658,35,16,1 L,+3.146
4730.518,35,16,1 L,+2.562
4736.182,35,16,1 L,+2.934
4741.816,35,16,1 L,+2.777
4745.613,35,16,1 L,+2.514
4747.973,35,16,1 L,+2.448
4750.629,35,16,1 L,+2.398
4756.067,35,16,1 L,+2.453
4764.662,35,16,1 L,+2.320
4768.757,35,16,1 L,+2.352
4772.367,35,16,1 L,+2.387
4776.021,35,16,1 L,+2.381
4778.882,35,16,1 L,+2.350
4785.617,35,16,1 L,+2.473
4791.449,35,16,1 L,+2.407
4796.4,35,16,1 L,+2.472
4799.415,35,16,1 L,+2.457
4801.744,35,16,1 L,+2.443
4805.258,35,16,1 L,+2.509
4809.322,35,16,1 L,+2.528
4813.026,35,16,1 L,+2.566
4818.385,35,16,1 L,+2.541
4822.746,35,16,1 L,+2.627
4826.964,35,16,1 L,+2.682
4830.027,35,16,1 L,+2.700
4832.262,35,16,1 L,+2.666
4835.402,35,16,1 L,+3.099
4841.482,35,16,1 L,+3.868
4850.497,35,16,1 L,+4.170
4854.701,35,16,1 L,+4.498
4858.357,35,16,1 L,+4.529
4861.905,35,16,1 L,+4.424
4864.811,35,16,1 L,+4.422
4871.968,35,16,1 L,+4.882
4877.704,35,16,1 L,+4.745
4882.829,35,16,1 L,+5.039
4885.845,35,16,1 L,+5.021
4888.254,35,16,1 L,+5.011
4891.877,35,16,1 L,+5.229
4896.064,35,16,1 L,+5.421
4899.627,35,16,1 L,+5.407
4904.878,35,16,1 L,+5.323
4909.191,35,16,1 L,+5.399
4913.426,35,16,1 L,+5.465
4916.449,35,16,1 L,+5.458
4918.739,35,16,1 L,+5.502
4921.465,35,16,1 L,+5.547
4926.801,35,16,1 L,+5.595
4935.443,35,16,1 L,+5.509
4939.475,35,16,1 L,+5.539
4943.08,35,16,1 L,+5.554
4946.647,35,16,1 L,+5.529
4949.538,35,16,1 L,+5.498
4956.304,35,16,1 L,+5.609
4962.102,35,16,1 L,+5.443
4966.977,35,16,1 L,+5.559
4969.993,35,16,1 L,+5.532
4972.384,35,16,1 L,+5.523
4975.916,35,16,1 L,+5.574
4979.979,35,16,1 L,+5.667
4983.527,35,16,1 L,+5.624
4988.813,35,16,1 L,+5.577
4993.105,35,16,1 L,+5.550
4997.277,35,16,1 L,+5.584
5000.261,35,16,1 L,+5.568
5002.543,35,16,1 L,+5.569
5005.247,35,16,1 L,+5.595
5010.56,35,16,1 L,+5.640
5019.128,35,16,1 L,+5.556
5023.171,35,16,1 L,+5.550
5026.811,35,16,1 L,+5.591
5030.42,35,16,1 L,+5.564
5033.311,35,16,1 L,+5.044
5040.14,35,16,1 L,+4.287
5045.89,35,16,1 L,+4.026
5050.892,35,16,1 L,+4.042
5053.861,35,16,1 L,+4.015
5056.753,35,16,1 L,+4.507
5061.22,35,16,2 L,+5.489
5065.581,35,16,2 L,+5.676
5074.628,35,16,2 L,+5.609
5079.036,35,16,2 L,+5.667
5083.348,35,16,2 L,+5.714
5086.41,35,16,2 L,+5.742
5088.738,35,16,2 L,+5.730
5091.457,35,16,2 L,+5.733
5096.864,35,16,2 L,+5.717
5105.568,35,16,2 L,+5.724
5109.678,35,16,2 L,+5.820
5113.239,35,16,2 L,+5.799
5119.868,35,16,2 L,+5.873
5126.726,35,16,2 L,+6.036
5132.555,35,16,2 L,+5.973
5137.477,35,16,2 L,+5.974
5140.509,35,16,2 L,+5.946
5142.963,35,16,2 L,+5.971
5146.432,35,16,2 L,+6.104
5150.525,35,16,2 L,+6.158
5154.12,35,16,2 L,+6.065
5159.339,35,16,2 L,+5.905
5163.698,35,16,2 L,+5.904
5167.98,35,16,2 L,+5.959
5170.951,35,16,2 L,+5.960
5173.216,35,16,2 L,+5.920
5175.934,35,16,2 L,+5.928
5181.342,35,16,2 L,+5.920
5189.905,35,16,2 L,+5.933
5193.858,35,16,2 L,+5.881
5197.583,35,16,2 L,+5.951
5201.202,35,16,2 L,+5.915
5204.156,35,16,2 L,+5.448
5210.879,35,16,2 L,+4.966
5216.626,35,16,2 L,+4.849
5221.689,35,16,2 L,+4.866
5224.72,35,16,2 L,+4.787
5227.111,35,16,2 L,+4.777
5230.55,35,16,2 L,+4.823
5234.678,35,16,2 L,+4.814
5238.174,35,16,2 L,+4.667
5243.549,35,16,2 L,+4.647
5247.957,35,16,2 L,+4.619
5252.082,35,16,2 L,+4.576
5255.082,35,16,2 L,+4.543
5257.378,35,16,2 L,+4.461
5260.113,35,16,2 L,+4.455
5265.493,35,16,2 L,+4.514
5274.114,35,16,2 L,+4.461
5278.116,35,16,2 L,+4.547
5281.742,35,16,2 L,+4.517
5285.382,35,16,2 L,+4.511
5288.319,35,16,2 L,+4.497
5294.962,35,16,2 L,+4.575
5300.836,35,16,2 L,+4.552
5305.65,35,16,2 L,+4.585
5308.712,35,16,2 L,+4.575
5311.119,35,16,2 L,+4.587
5314.572,35,16,2 L,+4.704
5318.728,35,16,2 L,+4.722
5322.308,35,16,2 L,+4.667
5327.542,35,16,2 L,+4.578
5331.854,35,16,2 L,+4.587
5336.089,35,16,2 L,+4.646
5339.152,35,16,2 L,+4.663
5341.497,35,16,2 L,+4.664
5344.216,35,16,2 L,+4.680
5349.559,35,16,2 L,+4.702
5358.248,35,16,2 L,+4.716
5362.279,35,16,2 L,+4.815
5365.905,35,16,2 L,+4.808
5369.578,35,16,2 L,+4.804
5372.515,35,16,2 L,+4.789
5379.297,35,16,2 L,+4.902
5385.181,35,16,2 L,+4.883
5389.954,35,16,2 L,+4.839
5392.985,35,16,2 L,+4.811
5395.423,35,16,2 L,+4.797
5398.924,35,16,2 L,+4.946
5403.112,35,16,2 L,+5.005
5406.659,35,16,2 L,+4.940
5411.925,35,16,2 L,+4.808
5416.285,35,16,2 L,+4.749
5420.519,35,16,2 L,+4.828
5423.504,35,16,2 L,+4.808
5425.8,35,16,2 L,+4.829
5428.505,35,16,2 L,+4.850
5433.962,35,16,2 L,+4.923
5442.6,35,16,2 L,+5.015
5446.695,35,16,2 L,+5.145
5450.318,35,16,2 L,+5.135
5453.991,35,16,2 L,+5.117
5456.944,35,16,2 L,+5.098
5463.711,35,16,2 L,+5.250
5469.617,35,16,2 L,+5.214
5474.557,35,16,2 L,+5.349
5477.54,35,16,2 L,+5.318
5479.947,35,16,2 L,+5.312
5483.478,35,16,2 L,+5.433
5487.573,35,16,2 L,+5.488
5491.151,35,16,2 L,+5.464
5496.37,35,16,2 L,+5.136
5500.651,35,16,2 L,+4.938
5504.868,35,16,2 L,+4.984
5507.934,35,16,2 L,+4.989
5510.2,35,16,2 L,+4.993
5512.92,35,16,2 L,+5.006
5518.247,35,16,2 L,+5.021
5526.841,35,16,2 L,+5.043
5530.875,35,16,2 L,+5.119
5534.474,35,16,2 L,+5.097
5538.124,35,16,2 L,+5.070
5541.015,35,16,2 L,+5.032
5547.781,35,16,2 L,+5.027
5553.579,35,16,2 L,+4.963
5558.516,35,16,2 L,+5.014
5561.516,35,16,2 L,+4.982
5563.955,35,16,2 L,+4.971
5567.392,35,16,2 L,+5.025
5571.536,35,16,2 L,+5.077
5575.112,35,16,2 L,+5.033
5580.381,35,16,2 L,+4.850
5584.662,35,16,2 L,+4.835
5588.941,35,16,2 L,+4.893
5591.863,35,16,2 L,+4.836
5594.144,35,16,2 L,+4.793
5602.161,35,16,2 L,+4.752
5610.772,35,16,2 L,+4.810
5614.834,35,16,2 L,+4.894
5618.472,35,16,2 L,+4.923
5622.147,35,16,2 L,+4.922
5625.195,35,16,2 L,+5.076
5633.788,35,16,2 L,+6.981
5640.478,35,16,2 L,+7.651
5645.603,35,16,2 L,+8.024
5648.682,35,16,2 L,+8.064
5651.009,35,16,2 L,+8.021
5654.759,35,16,2 L,+8.341
5659.073,35,16,2 L,+8.603
5662.685,35,16,2 L,+8.642
5668.042,35,16,2 L,+8.578
5672.45,35,16,2 L,+8.677
5676.699,35,16,2 L,+8.726
5679.746,35,16,2 L,+8.703
5682.074,35,16,2 L,+8.692
5684.715,35,16,2 L,+8.656
5690.076,35,16,2 L,+8.649
5698.81,35,16,2 L,+8.689
5702.874,35,16,2 L,+8.807
5706.537,35,16,2 L,+8.836
5710.062,35,16,2 L,+8.766
5712.937,35,16,2 L,+8.721
5719.735,35,16,2 L,+8.790
5725.673,35,16,2 L,+8.781
5730.563,35,16,2 L,+8.891
5733.549,35,16,2 L,+8.863
5735.987,35,16,2 L,+8.852
5739.455,35,16,2 L,+8.977
5743.549,35,16,2 L,+9.054
5747.065,35,16,2 L,+8.960
5752.456,35,16,2 L,+8.688
5756.831,35,16,2 L,+8.672
5761.004,35,16,2 L,+8.707
5764.087,35,16,2 L,+8.671
5766.317,35,16,2 L,+8.644
5769.036,35,16,2 L,+8.682
5774.38,35,16,2 L,+8.716
5783.022,35,16,2 L,+8.745
5787.115,35,16,2 L,+8.852
5790.689,35,16,2 L,+8.866
5794.366,35,16,2 L,+8.828
5797.539,35,16,2 L,+9.079
5805.29,35,16,2 L,+10.137
5811.543,35,16,2 L,+10.588
5816.619,35,16,2 L,+10.501
5819.603,35,16,2 L,+10.473
5822.011,35,16,2 L,+10.429
5825.698,35,16,2 L,+10.755
5829.934,35,16,2 L,+10.985
5833.59,35,16,2 L,+10.984
5838.996,35,16,2 L,+10.869
5843.359,35,16,2 L,+10.890
5847.608,35,16,2 L,+10.894
5850.53,35,16,2 L,+10.843
5852.859,35,16,2 L,+10.796
5855.516,35,16,2 L,+10.743
5860.86,35,16,2 L,+10.670
5869.563,35,16,2 L,+10.704
5873.549,35,16,2 L,+10.686
5877.128,35,16,2 L,+10.691
5880.784,35,16,2 L,+10.642
5883.644,35,16,2 L,+10.597
5890.585,35,16,2 L,+10.746
5897.478,35,16,2 L,+11.809
5902.568,35,16,2 L,+12.051
5905.599,35,16,2 L,+11.408
5908.024,35,16,2 L,+10.376
5911.648,35,16,2 L,+9.946
5915.882,35,16,2 L,+9.735
5919.523,35,16,2 L,+9.659
5924.915,35,16,2 L,+9.361
5929.336,35,16,2 L,+9.278
5933.469,35,16,2 L,+9.146
5936.462,35,16,2 L,+9.039
5938.761,35,16,2 L,+8.959
5941.448,35,16,2 L,+8.949
5946.807,35,16,2 L,+8.871
5955.496,35,16,2 L,+8.860
5959.575,35,16,2 L,+8.888
5963.192,35,16,2 L,+8.880
5966.794,35,16,2 L,+8.861
5969.717,35,16,2 L,+8.863
5976.561,35,16,2 L,+8.877
5982.413,35,16,2 L,+8.908
5987.313,35,16,2 L,+8.878
5990.36,35,16,2 L,+8.847
5992.751,35,16,2 L,+8.842
5996.314,35,16,2 L,+8.933
6000.423,35,16,2 L,+8.939
6003.971,35,16,2 L,+8.901
6009.268,35,16,2 L,+8.624
6013.582,35,16,2 L,+8.603
6017.801,35,16,2 L,+8.559
6020.833,35,16,2 L,+8.491
6023.083,35,16,2 L,+8.389
6025.755,35,16,2 L,+8.348
6031.256,35,16,2 L,+8.207
6040.062,35,16,2 L,+8.215
6043.976,35,16,2 L,+8.203
6047.7,35,16,2 L,+8.246
6051.337,35,16,2 L,+8.220
6054.181,35,16,2 L,+8.147
6061.057,35,16,2 L,+8.259
6067.166,35,16,2 L,+8.347
6072.261,35,16,2 L,+8.715
6075.308,35,16,2 L,+8.685
6077.652,35,16,2 L,+8.633
6081.544,35,16,2 L,+9.058
6085.888,35,16,2 L,+9.325
6089.669,35,16,2 L,+9.376
6095.061,35,16,2 L,+9.342
6099.655,35,16,2 L,+9.423
6104.0,35,16,2 L,+9.475
6106.969,35,16,2 L,+9.417
6109.328,35,16,2 L,+9.397
6112.032,35,16,2 L,+9.376
6117.516,35,16,2 L,+9.343
6126.284,35,16,2 L,+9.396
6130.313,35,16,2 L,+9.454
6133.918,35,16,2 L,+9.483
6137.535,35,16,2 L,+9.405
6140.379,35,16,2 L,+9.288
6147.302,35,16,2 L,+9.474
6153.272,35,16,2 L,+9.475
6158.209,35,16,2 L,+9.498
6161.163,35,16,2 L,+9.443
6163.587,35,16,2 L,+9.430
6167.07,35,16,2 L,+9.464
6171.228,35,16,2 L,+9.392
6180.212,35,16,2 L,+9.244
6184.65,35,16,2 L,+9.269
6188.862,35,16,2 L,+9.266
6191.839,35,16,2 L,+9.186
6194.105,35,16,2 L,+9.113
6196.808,35,16,2 L,+9.108
6202.263,35,16,2 L,+9.124
6211.093,35,16,2 L,+9.278
6215.201,35,16,2 L,+9.455
6218.906,35,16,2 L,+9.389
6222.436,35,16,2 L,+9.284
6225.202,35,16,2 L,+9.148
6232.063,35,16,2 L,+9.226
6238.0,35,16,2 L,+9.092
6242.924,35,16,2 L,+9.159
6245.908,35,16,2 L,+9.104
6248.33,35,16,2 L,+9.072
6251.956,35,16,2 L,+9.214
6256.237,35,16,2 L,+9.303
6259.956,35,16,2 L,+9.383
6265.457,35,16,2 L,+9.298
6269.989,35,16,2 L,+9.334
6274.32,35,16,2 L,+9.436
6277.365,35,16,2 L,+9.446
6279.662,35,16,2 L,+9.383
6282.319,35,16,2 L,+9.301
6287.93,35,16,2 L,+9.393
6296.884,35,16,2 L,+9.513
6301.072,35,16,2 L,+9.618
6304.771,35,16,2 L,+9.588
0.908,18,20,,
435.101,18,20,+7.694,+5.391
442.362,18,20,+8.243,+4.622
448.369,18,20,+8.396,+4.091
453.354,18,20,+8.549,+3.045
456.589,18,20,+8.671,+2.882
459.105,18,20,+8.722,+2.899
463.026,18,20,+9.053,+2.503
467.559,18,20,+9.469,+2.136
471.237,18,20,+9.642,+2.023
476.935,18,20,+10.035,+1.098
481.623,18,20,+10.618,+0.855
486.091,18,20,+10.972,+0.896
489.452,18,20,+11.277,+0.793
491.921,18,20,+11.557,+0.337
494.597,18,19,+11.557,+0.337
494.628,18,20,+11.557,+0.337
494.671,18,20,+11.606,+0.337
500.61,18,19,+11.606,+0.337
500.688,18,19,+12.325,+0.866
510.048,18,19,+13.142,+1.044
513.97,18,19,+13.403,+1.042
517.785,18,19,+13.543,+1.090
521.409,18,19,+13.517,+1.136
524.441,18,19,+13.510,+1.141
531.598,18,19,+14.079,+1.149
537.74,18,19,+14.238,+1.038
542.818,18,19,+14.681,+1.242
546.021,18,19,+14.769,+1.327
548.46,18,19,+14.764,+1.364
552.272,18,19,+15.050,+1.167
556.679,18,19,+15.253,+1.080
560.352,18,19,+15.437,+1.094
566.024,18,19,+15.764,+0.997
570.587,18,19,+16.176,+0.881
574.869,18,19,+16.465,+0.934
578.119,18,19,+16.596,+0.885
580.526,18,19,+16.755,+0.918
583.278,18,19,+16.790,+0.904
589.14,18,19,+17.366,+1.028
598.074,18,19,+17.911,+1.026
601.997,18,19,+18.252,+0.952
605.732,18,19,+18.408,+1.071
609.436,18,19,+18.371,+1.102
612.327,18,19,+18.355,+1.095
619.531,18,19,+18.973,+1.149
625.673,18,19,+19.166,+1.022
630.626,18,19,+19.555,+0.962
633.782,18,19,+19.603,+0.967
636.22,18,19,+19.570,+0.956
640.033,18,19,+19.819,+0.927
644.409,18,19,+20.136,+0.794
648.112,18,19,+20.334,+0.743
653.816,18,19,+20.777,+0.677
658.441,18,19,+21.280,+0.624
662.817,18,19,+21.560,+0.784
666.068,18,19,+21.681,+0.725
668.521,18,19,+21.958,+0.872
671.303,18,19,+22.020,+0.850
677.137,18,19,+22.600,+0.900
686.116,18,19,+23.071,+0.851
690.069,18,19,+23.408,+0.798
693.73,18,19,+23.464,+0.895
697.226,18,19,+23.317,+0.866
700.054,18,19,+23.142,+0.796
707.258,18,19,+23.721,+0.953
712.977,18,19,+23.576,+0.612
718.665,18,19,+24.679,+1.181
721.821,18,19,+24.701,+1.209
724.259,18,19,+24.671,+1.211
727.962,18,19,+24.810,+1.179
732.385,18,19,+25.117,+1.171
736.041,18,19,+25.221,+1.159
741.651,18,19,+25.511,+1.200
746.169,18,19,+25.947,+1.148
750.432,18,19,+26.173,+1.231
753.714,18,19,+26.321,+1.173
756.105,18,19,+26.548,+1.245
758.933,18,19,+26.599,+1.243
764.668,18,19,+27.132,+1.422
773.638,18,19,+27.624,+1.396
777.543,18,19,+27.968,+1.364
781.278,18,19,+28.043,+1.450
784.92,18,19,+28.002,+1.538
787.779,18,19,+27.908,+1.540
794.86,18,19,+28.309,+1.629
800.889,18,19,+28.449,+1.576
805.92,18,19,+28.809,+1.483
809.046,18,19,+28.838,+1.500
811.499,18,19,+28.825,+1.504
815.124,18,19,+28.911,+1.467
819.515,18,19,+29.088,+1.439
823.156,18,19,+29.155,+1.389
828.75,18,19,+29.280,+1.378
833.266,18,19,+29.651,+1.337
837.454,18,19,+29.815,+1.320
840.673,18,19,+29.905,+1.245
843.036,18,19,+29.993,+1.264
845.782,18,19,+30.030,+1.236
851.439,18,19,+30.450,+1.373
860.362,18,19,+30.834,+1.136
864.314,18,19,+31.135,+1.090
868.052,18,19,+31.209,+1.190
871.722,18,19,+31.170,+1.207
874.597,18,19,+31.142,+1.148
881.706,18,19,+31.519,+1.214
887.738,18,19,+31.626,+1.147
892.817,18,19,+32.080,+1.240
895.926,18,19,+32.083,+1.230
898.317,18,19,+32.055,+1.216
901.928,18,19,+32.164,+1.149
906.411,18,19,+32.461,+1.189
910.118,18,18,+32.461,+1.189
910.146,18,18,+32.674,+1.236
915.708,18,18,+32.866,+1.112
921.584,18,18,+34.504,+0.870
930.898,18,18,+39.750,+1.962
935.944,18,18,+41.776,+1.124
939.21,18,18,+42.779,+1.034
944.226,18,18,+45.120,+1.566
950.406,18,18,+46.057,+1.829
960.029,18,18,+47.048,+2.058
963.93,18,18,+47.183,+2.058
967.92,18,17,+47.183,+2.058
967.922,18,17,+43.732,+3.340
972.494,18,17,+42.567,+2.637
976.119,18,17,+42.707,+2.431
983.057,18,17,+41.941,+2.538
988.932,18,17,+40.340,+2.504
994.057,18,17,+39.172,+2.401
997.166,18,17,+37.196,+2.411
999.496,18,17,+36.678,+2.417
1003.105,18,17,+35.743,+2.297
1007.47,18,17,+35.567,+2.197
1011.122,18,17,+33.573,+2.200
1016.59,18,17,+33.530,+2.039
1021.059,18,17,+33.920,+2.008
1025.279,18,17,+34.106,+1.997
1028.5,18,17,+34.159,+1.998
1030.857,18,17,+34.285,+1.980
1033.613,18,17,+34.319,+1.946
1039.186,18,17,+34.650,+1.942
1048.201,18,17,+35.059,+2.018
1052.312,18,17,+35.522,+2.004
1055.883,18,17,+35.527,+1.986
1059.624,18,17,+35.487,+2.088
1062.499,18,17,+35.401,+2.137
1069.39,18,17,+35.715,+2.019
1075.391,18,17,+35.884,+2.057
1080.438,18,17,+36.187,+1.813
1083.501,18,17,+36.160,+1.813
1085.86,18,17,+36.128,+1.798
1089.674,18,17,+36.353,+1.805
1094.095,18,17,+36.612,+1.725
1097.814,18,17,+36.761,+1.799
1103.361,18,17,+37.083,+1.760
1107.894,18,17,+37.491,+1.676
1112.049,18,17,+37.608,+1.631
1115.143,18,17,+37.640,+1.559
1117.616,18,17,+37.773,+1.516
1120.362,18,17,+37.828,+1.479
1126.003,18,17,+38.162,+1.561
1135.02,18,17,+38.646,+1.581
1138.973,18,17,+38.924,+1.499
1142.663,18,17,+38.963,+1.512
1146.365,18,17,+38.939,+1.520
1149.334,18,17,+38.919,+1.493
1156.38,18,17,+39.383,+1.519
1162.428,18,17,+39.627,+1.543
1167.491,18,17,+39.965,+1.665
1170.631,18,17,+39.951,+1.664
1173.022,18,17,+39.928,+1.637
1176.725,18,17,+40.134,+1.623
1181.078,18,17,+40.300,+1.516
1184.742,18,17,+40.472,+1.577
1190.305,18,17,+40.710,+1.554
1194.822,18,17,+41.127,+1.546
1198.93,18,17,+41.247,+1.518
1202.18,18,17,+41.326,+1.513
1204.524,18,17,+41.460,+1.561
1207.26,18,17,+41.513,+1.541
1212.869,18,17,+41.542,+1.620
1221.791,18,17,+41.847,+1.620
1225.698,18,17,+42.069,+1.635
1229.385,18,17,+42.081,+1.619
1233.088,18,17,+42.083,+1.644
1235.994,18,17,+42.081,+1.657
1242.949,18,17,+42.439,+1.630
1248.964,18,17,+42.607,+1.682
1254.106,18,17,+43.078,+1.821
1257.232,18,17,+43.107,+1.872
1259.699,18,17,+43.106,+1.885
1263.373,18,17,+43.277,+1.887
1267.7,18,17,+43.417,+1.863
1271.325,18,17,+43.540,+1.875
1276.827,18,17,+43.646,+1.763
1281.263,18,17,+44.022,+1.756
1285.388,18,17,+44.114,+1.697
1288.638,18,17,+44.156,+1.654
1290.844,18,17,+44.252,+1.655
1293.733,18,17,+44.350,+1.679
1299.265,18,17,+44.673,+1.781
1308.265,18,17,+45.040,+1.801
1312.172,18,17,+45.212,+1.722
1315.855,18,17,+45.289,+1.749
1319.594,18,17,+45.300,+1.782
1322.501,18,17,+45.302,+1.817
1329.423,18,17,+45.669,+1.784
1335.47,18,17,+45.912,+1.810
1340.518,18,17,+46.222,+1.942
1343.596,18,17,+46.269,+1.976
1346.049,18,17,+46.296,+2.009
1349.69,18,17,+46.451,+2.025
1353.972,18,17,+46.557,+1.978
1357.674,18,17,+46.695,+2.046
1363.112,18,17,+46.839,+1.972
1367.596,18,17,+47.278,+1.949
1371.692,18,17,+47.305,+1.907
1374.958,18,17,+47.373,+1.905
1377.239,18,17,+47.473,+1.906
1380.129,18,17,+47.604,+2.010
1385.676,18,17,+47.921,+2.070
1394.522,18,17,+48.275,+2.053
1398.537,18,17,+48.572,+2.095
1402.209,18,17,+48.582,+2.084
1405.929,18,17,+48.585,+2.109
1408.881,18,17,+48.570,+2.135
1415.804,18,17,+48.891,+2.020
1421.759,18,17,+49.047,+1.975
1426.648,18,17,+49.253,+2.024
1429.804,18,17,+49.257,+2.059
1432.23,18,17,+49.284,+2.092
1435.789,18,17,+49.354,+1.997
1440.133,18,17,+49.501,+1.938
1443.742,18,17,+49.571,+1.980
1449.118,18,17,+49.744,+1.940
1453.587,18,17,+50.019,+1.888
1457.775,18,17,+50.147,+1.906
1461.025,18,17,+50.241,+1.909
1463.307,18,17,+50.325,+1.940
1466.155,18,17,+50.421,+1.998
1471.557,18,17,+50.607,+2.013
1480.495,18,17,+50.941,+2.125
1484.355,18,17,+51.109,+2.069
1488.155,18,17,+51.237,+2.157
1491.886,18,17,+51.282,+2.198
1494.825,18,17,+51.261,+2.215
1501.716,18,17,+51.591,+2.193
1507.7,18,17,+51.726,+2.127
1512.653,18,17,+52.011,+2.161
1515.753,18,17,+52.036,+2.166
1518.216,18,17,+52.082,+2.204
1521.779,18,17,+52.194,+2.157
1526.06,18,17,+52.297,+2.113
1529.733,18,17,+52.427,+2.140
1535.078,18,17,+52.575,+2.055
1539.546,18,17,+52.905,+2.029
1543.655,18,17,+52.970,+2.012
1546.749,18,17,+52.994,+1.969
1549.155,18,17,+53.111,+2.028
1552.015,18,17,+53.223,+2.116
1557.438,18,17,+53.448,+2.145
1566.329,18,17,+53.697,+2.149
1570.141,18,17,+53.885,+2.054
1573.923,18,17,+53.919,+2.066
1577.563,18,17,+53.890,+2.056
1580.455,18,17,+53.854,+2.029
1587.486,18,17,+54.316,+2.098
1593.377,18,17,+54.383,+2.010
