Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3196.101,14,15,+73.836,+9.706
3199.984,14,15,+73.978,+9.689
3203.328,14,15,+74.116,+9.702
3207.673,14,15,+74.162,+9.759
3210.283,14,15,+74.196,+9.821
3213.549,14,15,+74.259,+9.932
3217.345,14,15,+74.305,+10.083
3223.08,14,15,+74.485,+9.952
3227.22,14,15,+74.512,+10.003
3232.316,14,15,+74.512,+10.031
3236.769,14,15,+74.806,+10.097
3239.597,14,15,+74.843,+10.151
3244.848,14,15,+75.054,+10.212
3247.91,14,15,+75.071,+10.282
3252.754,14,15,+75.258,+10.157
3258.239,14,15,+75.514,+10.150
3260.553,14,15,+75.559,+10.173
3265.474,14,15,+75.750,+10.114
3266.48,14,15,+75.764,+10.123
3270.49,14,15,+75.838,+10.212
3274.724,14,15,+75.912,+10.374
3277.428,14,15,+75.901,+10.443
3280.693,14,15,+76.065,+10.477
3286.442,14,15,+76.149,+10.208
3290.305,14,15,+76.208,+10.069
3295.367,14,15,+76.397,+10.071
3297.898,14,15,+76.502,+10.090
3301.851,14,15,+76.659,+10.100
3305.282,14,15,+76.805,+10.097
3309.524,14,15,+76.858,+10.134
3312.087,14,15,+76.922,+10.200
3315.384,14,15,+77.037,+10.309
3319.26,14,15,+77.172,+10.507
3325.029,14,15,+77.383,+10.505
3329.169,14,15,+77.388,+10.541
3334.261,14,15,+77.469,+10.694
3338.666,14,15,+77.695,+10.730
3341.62,14,15,+77.740,+10.793
3346.714,14,15,+77.869,+10.802
3349.73,14,15,+77.916,+10.894
3354.651,14,15,+77.994,+10.859
3360.168,14,15,+78.117,+10.961
3362.45,14,15,+78.176,+11.026
3367.466,14,15,+78.132,+11.015
3368.451,14,15,+78.140,+11.027
3372.482,14,15,+78.288,+11.122
3376.748,14,15,+78.541,+11.295
3379.467,14,15,+78.581,+11.255
3382.801,14,15,+78.696,+11.280
3388.53,14,15,+78.759,+11.139
3392.359,14,15,+78.871,+11.180
3397.516,14,15,+79.083,+11.151
3400.05,14,15,+79.217,+11.186
3404.003,14,15,+79.287,+11.186
3407.314,14,15,+79.401,+11.151
3411.596,14,15,+79.460,+11.183
3414.188,14,15,+79.523,+11.253
3417.438,14,15,+79.640,+11.376
3421.345,14,15,+79.776,+11.551
3427.066,14,15,+79.919,+11.486
3431.205,14,15,+79.999,+11.553
3436.268,14,15,+80.088,+11.643
3440.643,14,15,+80.016,+11.685
3443.487,14,15,+79.935,+11.749
3448.737,14,15,+80.022,+11.759
3451.896,14,15,+80.035,+11.876
3456.676,14,15,+80.251,+11.792
3462.114,14,15,+80.477,+11.857
3464.379,14,15,+80.506,+11.909
3469.411,14,15,+80.681,+11.743
3470.364,14,15,+80.694,+11.742
3474.38,14,15,+80.739,+11.883
3478.666,14,15,+80.767,+12.216
3481.352,14,15,+80.761,+12.244
3484.647,14,15,+80.906,+12.201
3490.272,14,15,+81.062,+11.934
3494.163,14,15,+81.068,+11.629
3499.304,14,15,+81.315,+11.479
3501.804,14,15,+81.420,+11.489
3505.68,14,15,+81.574,+11.491
3509.066,14,15,+81.726,+11.478
3513.431,14,15,+81.778,+11.545
3515.946,14,15,+81.798,+11.632
3519.243,14,15,+81.854,+11.778
3523.118,14,15,+81.892,+11.993
3528.853,14,15,+82.107,+11.980
3532.964,14,15,+82.138,+12.046
3538.175,14,15,+82.181,+12.196
3542.495,14,15,+82.500,+12.189
3545.292,14,15,+82.541,+12.245
3550.574,14,15,+82.778,+12.206
3553.636,14,15,+82.806,+12.272
3558.418,14,15,+82.958,+11.995
3563.809,14,15,+83.135,+11.890
3566.059,14,15,+83.167,+11.927
3570.981,14,15,+83.273,+11.684
3571.982,14,15,+83.281,+11.689
3576.029,14,15,+83.335,+11.854
3580.218,14,15,+83.374,+12.190
3582.927,14,15,+83.359,+12.026
3586.311,14,15,+83.669,+12.131
3592.31,14,15,+84.046,+12.110
3596.155,14,15,+84.133,+12.035
3601.171,14,15,+84.366,+12.004
3603.6,14,15,+84.409,+11.950
3607.485,14,15,+84.570,+11.956
3611.006,14,15,+84.814,+12.019
3615.204,14,15,+84.853,+12.144
3617.782,14,15,+84.885,+12.303
3621.08,14,15,+84.946,+12.639
3624.909,14,15,+84.972,+13.135
3630.58,14,15,+85.162,+12.686
3634.691,14,15,+85.202,+12.667
3639.83,14,15,+85.240,+12.556
3644.19,14,15,+85.509,+12.731
3646.988,14,15,+85.526,+12.738
3652.129,14,15,+85.699,+11.850
3655.177,14,15,+85.728,+11.824
3660.021,14,15,+85.837,+11.236
3665.525,14,15,+86.024,+10.681
3667.754,14,15,+86.063,+10.610
3672.667,14,15,+86.159,+10.382
3673.646,14,15,+86.171,+10.384
3677.677,14,15,+86.214,+10.534
3681.928,14,15,+86.249,+10.847
3684.631,14,15,+86.248,+10.641
3687.897,14,15,+86.400,+10.565
3693.522,14,15,+86.512,+10.249
3697.429,14,15,+86.580,+10.103
3702.507,14,15,+86.796,+10.044
3704.978,14,15,+86.870,+9.961
3708.883,14,15,+87.098,+9.893
3712.343,14,15,+87.282,+9.864
3716.574,14,15,+87.321,+9.924
3719.096,14,15,+87.345,+9.991
3722.368,14,15,+87.405,+10.101
3726.26,14,15,+87.451,+10.248
3731.918,14,15,+87.607,+10.064
3735.994,14,15,+87.621,+10.064
3741.12,14,15,+87.639,+10.023
3745.494,14,15,+87.889,+9.951
3748.308,14,15,+87.932,+9.997
3753.465,14,15,+88.108,+9.846
3756.497,14,15,+88.151,+9.864
3761.402,14,15,+88.352,+9.716
3766.762,14,15,+88.506,+9.525
3769.012,14,15,+88.528,+9.519
3773.966,14,15,+88.627,+9.396
3774.904,14,15,+88.632,+9.404
3778.935,14,15,+88.676,+9.486
3783.17,14,15,+88.724,+9.613
3785.905,14,15,+88.761,+9.627
3789.155,14,15,+88.952,+9.633
3794.764,14,15,+89.083,+9.329
3798.704,14,15,+89.187,+9.291
3803.797,14,15,+89.398,+9.295
3806.219,14,15,+89.506,+9.307
3810.141,14,15,+89.704,+9.143
3813.497,14,15,+89.861,+9.099
3817.782,14,15,+89.882,+9.134
3820.297,14,15,+89.914,+9.183
3823.579,14,15,+89.977,+9.270
3827.47,14,15,+90.030,+9.380
3833.205,14,15,+90.297,+9.349
3837.302,14,15,+90.325,+9.319
3842.331,14,15,+90.350,+9.263
3846.768,14,15,+90.649,+9.233
3849.565,14,15,+90.687,+9.280
3854.737,14,15,+90.855,+9.215
3857.831,14,15,+90.888,+9.254
3862.645,14,15,+91.118,+9.147
3868.196,14,15,+91.391,+8.955
3870.411,14,15,+91.462,+8.977
3875.333,14,15,+91.588,+8.822
3876.302,14,15,+91.600,+8.829
3880.333,14,15,+91.666,+8.904
3884.568,14,15,+91.729,+9.006
3887.317,14,15,+91.770,+8.957
3890.584,14,15,+91.947,+8.973
3896.255,14,15,+92.088,+8.737
3900.01,14,15,+92.159,+8.595
3905.147,14,15,+92.368,+8.632
3907.554,14,15,+92.451,+8.592
3911.555,14,15,+92.701,+8.569
3914.836,14,15,+92.866,+8.610
3919.165,14,15,+92.899,+8.638
3921.743,14,15,+92.939,+8.682
3925.041,14,15,+93.018,+8.754
3928.868,14,15,+93.085,+8.842
3934.556,14,15,+93.335,+8.789
3938.635,14,15,+93.370,+8.770
3943.823,14,15,+93.430,+8.771
3948.182,14,15,+93.756,+8.786
3951.011,14,15,+93.804,+8.831
3956.198,14,15,+94.016,+8.745
3959.246,14,15,+94.062,+8.791
3964.074,14,15,+94.318,+8.786
3969.513,14,15,+94.501,+8.629
3971.763,14,15,+94.567,+8.657
3976.622,14,15,+94.633,+8.489
3977.685,14,15,+94.642,+8.488
3981.623,14,15,+94.705,+8.532
3985.872,14,15,+94.789,+8.607
3988.686,14,15,+94.847,+8.692
3991.904,14,15,+94.967,+8.757
3997.576,14,15,+95.099,+8.522
4001.437,14,15,+95.121,+8.394
4006.515,14,15,+95.333,+8.473
4008.968,14,15,+95.465,+8.537
4012.941,14,15,+95.681,+8.537
4016.254,14,15,+95.878,+8.600
4020.547,14,15,+95.931,+8.605
4023.125,14,15,+95.986,+8.636
4026.376,14,15,+96.075,+8.702
4030.236,14,15,+96.175,+8.801
4035.96,14,15,+96.363,+8.810
4040.096,14,15,+96.425,+8.805
4045.174,14,15,+96.490,+8.796
4049.502,14,15,+96.673,+8.733
4052.363,14,15,+96.716,+8.767
4057.537,14,15,+96.882,+8.706
4060.597,14,15,+96.937,+8.747
4065.348,14,15,+97.049,+8.679
4070.816,14,15,+97.238,+8.601
4073.082,14,15,+97.321,+8.650
4078.082,14,15,+97.348,+8.551
4079.005,14,15,+97.352,+8.559
4083.021,14,15,+97.433,+8.621
4087.256,14,15,+97.572,+8.710
4090.023,14,15,+97.636,+8.715
4093.226,14,15,+97.651,+8.626
4098.985,14,15,+97.701,+8.540
4102.643,14,15,+97.602,+8.366
4108.164,14,15,+98.139,+8.820
4111.445,14,15,1 L,+9.698
4115.586,14,15,1 L,+9.934
4119.203,14,15,1 L,+10.013
4123.243,14,15,1 L,+10.010
4125.821,14,15,1 L,+9.969
4128.836,14,15,1 L,+9.837
4132.572,14,15,1 L,+9.727
4138.369,14,15,1 L,+9.842
4142.448,14,15,1 L,+9.852
4147.569,14,15,1 L,+9.845
4152.026,14,15,1 L,+9.864
4154.776,14,15,1 L,+9.873
4160.095,14,15,1 L,+10.012
4163.106,14,15,1 L,+9.942
4168.481,14,15,1 L,+10.455
4174.746,14,15,1 L,+11.193
4177.012,14,15,1 L,+11.209
4182.208,14,15,1 L,+11.341
4183.154,14,15,1 L,+11.354
4187.044,14,15,1 L,+11.319
4191.014,14,15,1 L,+11.160
4193.701,14,15,1 L,+11.078
4196.983,14,15,1 L,+11.086
4203.744,14,15,1 L,+11.928
4208.03,14,15,1 L,+12.330
4213.25,14,15,1 L,+12.481
4215.75,14,15,1 L,+12.553
4219.797,14,15,1 L,+12.683
4223.164,14,15,1 L,+12.640
4227.428,14,15,1 L,+12.623
4229.907,14,15,1 L,+12.618
4233.11,14,15,1 L,+12.617
4236.954,14,15,1 L,+12.650
4242.987,14,15,1 L,+13.000
4247.034,14,15,1 L,+12.977
4252.081,14,15,1 L,+12.899
4256.613,14,15,1 L,+13.051
4259.494,14,15,1 L,+13.069
4264.691,14,15,1 L,+13.075
4267.675,14,15,1 L,+13.086
4272.676,14,15,1 L,+13.166
4278.208,14,15,1 L,+13.134
4280.364,14,15,1 L,+13.154
4285.365,14,15,1 L,+13.143
4286.411,14,15,1 L,+13.166
4290.365,14,15,1 L,+13.219
4294.608,14,15,1 L,+13.255
4297.35,14,15,1 L,+13.307
4300.616,14,15,1 L,+13.318
4306.273,14,15,1 L,+13.199
4310.147,14,15,1 L,+13.132
4315.198,14,15,1 L,+13.201
4317.694,14,15,1 L,+13.249
4321.675,14,15,1 L,+13.324
4324.99,14,15,1 L,+13.308
4329.133,14,15,1 L,+13.306
4331.696,14,15,1 L,+13.307
4334.901,14,15,1 L,+13.331
4338.76,14,15,1 L,+13.386
4344.714,14,15,1 L,+13.585
4348.697,14,15,1 L,+13.554
4353.776,14,15,1 L,+13.578
4358.167,14,15,1 L,+13.480
4360.98,14,15,1 L,+13.474
4366.23,14,15,1 L,+13.428
4369.214,14,15,1 L,+13.467
4374.027,14,15,1 L,+13.372
4379.466,14,15,1 L,+13.307
4381.81,14,15,1 L,+13.348
4386.685,14,15,1 L,+13.249
4387.695,14,15,1 L,+13.253
4391.622,14,15,1 L,+13.283
4395.858,14,15,1 L,+13.344
4398.607,14,15,1 L,+13.345
4401.826,14,15,1 L,+13.330
4407.437,14,15,1 L,+13.182
4411.249,14,15,1 L,+13.039
4416.266,14,15,1 L,+13.144
4418.734,14,15,1 L,+12.970
4425.863,14,15,1 L,+8.478
4430.118,14,14,1 L,+8.478
4430.188,14,14,1 L,+22.800
4432.704,14,14,1 L,+22.840
4435.955,14,14,1 L,+22.926
4439.798,14,14,1 L,+23.080
4445.612,14,14,1 L,+23.188
4449.722,14,14,1 L,+23.247
4455.223,14,14,1 L,+23.712
4459.769,14,14,1 L,+24.008
4462.519,14,14,1 L,+24.042
4467.879,14,14,1 L,+24.262
4470.91,14,14,1 L,+24.324
4475.738,14,14,1 L,+24.434
4481.305,14,14,1 L,+24.663
4483.507,14,14,1 L,+24.730
4488.599,14,14,1 L,+24.871
4489.521,14,14,1 L,+24.886
4493.54,14,14,1 L,+24.946
4497.725,14,14,1 L,+25.042
4500.528,14,14,1 L,+25.143
4503.834,14,14,1 L,+25.189
4509.413,14,14,1 L,+25.188
4513.336,14,14,1 L,+25.244
4518.289,14,14,1 L,+25.133
4520.851,14,14,1 L,+25.190
4524.821,14,14,1 L,+25.384
4528.147,14,14,1 L,+25.417
4532.4,14,14,1 L,+25.432
4534.915,14,14,1 L,+25.471
4538.15,14,14,1 L,+25.534
4542.041,14,14,1 L,+25.672
4547.775,14,14,1 L,+25.721
4551.791,14,14,1 L,+25.772
4556.888,14,14,1 L,+25.884
4561.246,14,14,1 L,+25.955
4563.98,14,14,1 L,+26.014
4569.246,14,14,1 L,+26.085
4572.311,14,14,1 L,+26.172
4577.137,14,14,1 L,+26.187
4582.498,14,14,1 L,+26.285
4584.78,14,14,1 L,+26.358
4589.685,14,14,1 L,+26.328
4590.655,14,14,1 L,+26.335
4594.639,14,14,1 L,+26.403
4598.858,14,14,1 L,+26.532
4601.748,14,14,1 L,+26.805
4604.967,14,14,1 L,+26.907
4610.621,14,14,1 L,+26.713
4614.359,14,14,1 L,+26.561
4619.312,14,14,1 L,+26.499
4621.844,14,14,1 L,+26.548
4625.781,14,14,1 L,+26.634
4628.969,14,14,1 L,+26.622
4633.267,14,14,1 L,+26.641
4635.798,14,14,1 L,+26.687
4639.033,14,14,1 L,+26.772
4642.908,14,14,1 L,+26.922
4648.674,14,14,1 L,+27.081
4652.78,14,14,1 L,+27.161
4657.879,14,14,1 L,+27.290
4662.348,14,14,1 L,+27.465
4665.16,14,14,1 L,+27.575
4670.566,14,14,1 L,+27.878
4673.598,14,14,1 L,+27.983
4678.458,14,14,1 L,+28.056
4683.834,14,14,1 L,+28.212
4686.084,14,14,1 L,+28.287
4691.1,14,14,1 L,+28.317
4692.006,14,14,1 L,+28.325
4696.006,14,14,1 L,+28.397
4700.272,14,14,1 L,+28.546
4703.022,14,14,1 L,+28.621
4706.367,14,14,1 L,+28.670
4711.914,14,14,1 L,+28.398
4715.758,14,14,1 L,+28.277
4720.664,14,14,1 L,+28.151
4723.165,14,14,1 L,+28.266
4727.086,14,14,1 L,+28.350
4730.437,14,14,1 L,+28.347
4734.73,14,14,1 L,+28.375
4737.343,14,14,1 L,+28.418
4740.463,14,14,1 L,+28.500
4744.323,14,14,1 L,+28.638
4750.012,14,14,1 L,+28.683
4754.073,14,14,1 L,+28.729
4759.215,14,14,1 L,+28.889
4763.59,14,14,1 L,+28.938
4766.371,14,14,1 L,+29.000
4771.621,14,14,1 L,+29.114
4774.622,14,14,1 L,+29.205
4779.325,14,14,1 L,+29.229
4784.67,14,14,1 L,+29.327
4786.936,14,14,1 L,+29.425
4791.811,14,14,1 L,+29.434
4792.761,14,14,1 L,+29.443
4796.749,14,14,1 L,+29.522
4801.015,14,14,1 L,+29.679
4803.843,14,14,1 L,+29.862
4807.016,14,14,1 L,+29.822
4812.53,14,14,1 L,+29.672
4816.361,14,14,1 L,+29.616
4821.292,14,14,1 L,+29.496
4823.766,14,14,1 L,+29.572
4827.691,14,14,1 L,+29.638
4830.955,14,14,1 L,+29.652
4835.237,14,14,1 L,+29.686
4837.748,14,14,1 L,+29.738
4841.018,14,14,1 L,+29.824
4844.909,14,14,1 L,+29.992
4850.597,14,14,1 L,+30.054
4854.597,14,14,1 L,+30.109
4859.723,14,14,1 L,+30.286
4863.989,14,14,1 L,+30.315
4866.754,14,14,1 L,+30.396
4871.88,14,14,1 L,+30.432
4874.911,14,14,1 L,+30.547
4879.6,14,14,1 L,+30.413
4884.882,14,14,1 L,+30.507
4887.162,14,14,1 L,+30.615
4892.053,14,14,1 L,+30.674
4893.022,14,14,1 L,+30.682
4897.038,14,14,1 L,+30.776
4901.32,14,14,1 L,+30.944
4904.116,14,14,1 L,+31.086
4907.352,14,14,1 L,+31.031
4912.903,14,14,1 L,+30.926
4916.618,14,14,1 L,+30.740
4921.595,14,14,1 L,+30.567
4924.04,14,14,1 L,+30.439
4931.198,14,14,1 L,+25.872
4941.213,14,14,1 L,+5.893
4945.12,14,14,1 L,+5.915
4950.886,14,14,1 L,+5.566
4954.949,14,14,1 L,+5.492
4960.063,14,14,1 L,+5.611
4964.39,14,14,1 L,+5.702
4967.169,14,14,1 L,+5.744
4972.325,14,14,1 L,+5.814
4975.357,14,14,1 L,+5.898
4980.107,14,14,1 L,+5.907
4985.39,14,14,1 L,+6.006
4987.655,14,14,1 L,+6.083
4992.546,14,14,1 L,+6.199
4993.531,14,14,1 L,+6.210
4997.53,14,14,1 L,+6.279
5001.847,14,14,1 L,+6.373
5004.515,14,14,1 L,+6.532
5007.736,14,14,1 L,+6.609
5013.313,14,14,1 L,+6.596
5017.219,14,14,1 L,+6.636
5022.063,14,14,1 L,+6.659
5024.486,14,14,1 L,+6.657
5028.361,14,14,1 L,+6.773
5031.626,14,14,1 L,+6.849
5035.94,14,14,1 L,+6.902
5038.488,14,14,1 L,+6.931
5041.737,14,14,1 L,+6.981
5045.55,14,14,1 L,+7.092
5051.176,14,14,1 L,+7.216
5055.207,14,14,1 L,+7.241
5060.317,14,14,1 L,+7.332
5064.583,14,14,1 L,+7.483
5067.286,14,14,1 L,+7.553
5072.46,14,14,1 L,+7.684
5075.443,14,14,1 L,+7.753
5080.199,14,14,1 L,+7.790
5085.506,14,14,1 L,+8.008
5087.864,14,14,1 L,+8.070
5092.616,14,14,1 L,+8.183
5093.583,14,14,1 L,+8.185
5097.586,14,14,1 L,+8.234
5101.789,14,14,1 L,+8.321
5104.444,14,14,1 L,+8.439
5107.713,14,14,1 L,+8.548
5113.195,14,14,1 L,+8.446
5116.978,14,14,1 L,+8.546
5121.946,14,14,1 L,+8.566
5124.337,14,14,1 L,+8.560
5128.167,14,14,1 L,+8.658
5131.572,14,14,1 L,+8.771
5135.745,14,14,1 L,+8.805
5138.276,14,14,1 L,+8.839
5141.542,14,14,1 L,+8.895
5145.417,14,14,1 L,+9.001
5151.214,14,14,1 L,+9.241
5155.257,14,14,1 L,+9.280
5160.325,14,14,1 L,+9.382
5164.731,14,14,1 L,+9.633
5167.497,14,14,1 L,+9.703
5172.654,14,14,1 L,+9.834
5175.639,14,14,1 L,+9.913
5180.405,14,14,1 L,+10.015
5185.718,14,14,1 L,+10.116
5187.969,14,14,1 L,+10.189
5192.93,14,14,1 L,+10.290
5193.874,14,14,1 L,+10.295
5197.828,14,14,1 L,+10.354
5202.064,14,14,1 L,+10.442
5204.828,14,14,1 L,+10.569
5208.141,14,14,1 L,+10.617
5213.58,14,14,1 L,+10.550
5217.538,14,14,1 L,+10.625
5222.504,14,14,1 L,+10.644
5224.877,14,14,1 L,+10.710
5228.783,14,14,1 L,+10.886
5232.152,14,14,1 L,+10.978
5236.397,14,14,1 L,+11.010
5238.894,14,14,1 L,+11.035
5242.19,14,14,1 L,+11.087
5246.034,14,14,1 L,+11.192
5251.753,14,14,1 L,+11.481
5255.816,14,14,1 L,+11.506
5260.973,14,14,1 L,+11.593
5265.255,14,14,1 L,+11.779
5268.05,14,14,1 L,+11.841
5273.269,14,14,1 L,+12.050
5276.256,14,14,1 L,+12.124
5281.037,14,14,1 L,+12.271
5286.413,14,14,1 L,+12.401
5288.569,14,14,1 L,+12.447
5293.46,14,14,1 L,+12.539
5294.429,14,14,1 L,+12.543
5298.476,14,14,1 L,+12.600
5302.812,14,14,1 L,+12.692
5305.476,14,14,1 L,+12.846
5308.696,14,14,1 L,+12.886
5314.214,14,14,1 L,+12.791
5317.947,14,14,1 L,+12.841
5322.877,14,14,1 L,+12.759
5325.323,14,14,1 L,+12.865
5329.259,14,14,1 L,+12.971
5332.613,14,14,1 L,+12.999
5336.73,14,14,1 L,+13.002
5339.262,14,14,1 L,+13.032
5342.574,14,14,1 L,+13.089
5346.387,14,14,1 L,+13.198
5352.052,14,14,1 L,+13.218
5355.996,14,14,1 L,+13.229
5361.06,14,14,1 L,+13.241
5365.388,14,14,1 L,+13.448
5368.2,14,14,1 L,+13.514
5373.441,14,14,1 L,+13.706
5376.451,14,14,1 L,+13.799
5381.294,14,14,1 L,+13.891
5386.562,14,14,1 L,+13.974
5388.843,14,14,1 L,+14.058
5393.813,14,14,1 L,+14.205
5394.718,14,14,1 L,+14.217
5398.769,14,14,1 L,+14.289
5403.133,14,14,1 L,+14.375
5405.797,14,14,1 L,+14.469
5409.032,14,14,1 L,+14.501
5414.548,14,14,1 L,+14.390
5418.361,14,14,1 L,+14.447
5423.28,14,14,1 L,+14.367
5425.784,14,14,1 L,+14.476
5429.753,14,14,1 L,+14.591
5433.277,14,14,1 L,+14.653
5437.3,14,14,1 L,+14.638
5439.816,14,14,1 L,+14.662
5443.051,14,14,1 L,+14.708
5446.91,14,14,1 L,+14.802
5452.551,14,14,1 L,+14.800
5456.551,14,14,1 L,+14.808
5461.568,14,14,1 L,+14.864
5465.928,14,14,1 L,+15.007
5468.709,14,14,1 L,+15.077
5473.959,14,14,1 L,+15.056
5476.881,14,14,1 L,+15.087
5481.6,14,14,1 L,+14.952
5486.898,14,14,1 L,+14.940
5489.101,14,14,1 L,+14.982
5494.009,14,14,1 L,+14.986
5494.932,14,14,1 L,+14.991
5498.945,14,14,1 L,+15.072
5503.211,14,14,1 L,+15.209
5505.898,14,14,1 L,+15.201
5509.15,14,14,1 L,+15.193
5514.603,14,14,1 L,+14.932
5518.662,14,14,1 L,+14.827
5523.591,14,14,1 L,+14.683
5525.87,14,14,1 L,+14.668
5529.697,14,14,1 L,+14.669
5532.98,14,14,1 L,+14.570
5537.277,14,14,1 L,+14.557
5539.747,14,14,1 L,+14.590
5542.98,14,14,1 L,+14.658
5546.824,14,14,1 L,+14.778
5552.434,14,14,1 L,+14.767
5556.435,14,14,1 L,+14.775
5561.554,14,14,1 L,+14.833
5565.826,14,14,1 L,+14.906
5568.692,14,14,1 L,+14.943
5573.743,14,14,1 L,+14.805
5576.701,14,14,1 L,+14.877
5581.359,14,14,1 L,+14.669
5586.701,14,14,1 L,+14.637
5588.89,14,14,1 L,+14.676
5593.767,14,14,1 L,+14.612
5594.688,14,14,1 L,+14.618
5598.74,14,14,1 L,+14.675
5602.907,14,14,1 L,+14.771
5605.533,14,14,1 L,+14.767
5608.777,14,14,1 L,+14.840
5614.205,14,14,1 L,+14.538
5618.049,14,14,1 L,+14.462
5623.033,14,14,1 L,+14.224
5625.46,14,14,1 L,+14.170
5629.315,14,14,1 L,+14.044
5632.596,14,14,1 L,+13.939
5636.816,14,14,1 L,+13.927
5639.363,14,14,1 L,+13.947
5642.629,14,14,1 L,+13.999
5646.421,14,14,1 L,+14.105
5652.161,14,14,1 L,+14.010
5661.443,14,14,1 L,+14.181
5665.787,14,14,1 L,+14.210
5668.58,14,14,1 L,+14.235
5673.772,14,14,1 L,+14.132
5676.756,14,14,1 L,+14.182
5681.492,14,14,1 L,+14.062
5686.867,14,14,1 L,+13.993
5689.117,14,14,1 L,+14.055
5694.031,14,14,1 L,+13.985
5694.976,14,14,1 L,+13.990
5699.056,14,14,1 L,+14.035
5703.165,14,14,1 L,+14.131
5705.994,14,14,1 L,+14.244
5709.275,14,14,1 L,+14.230
5714.76,14,14,1 L,+13.862
5718.584,14,14,1 L,+13.722
5723.51,14,14,1 L,+13.543
5726.01,14,14,1 L,+13.599
5729.902,14,14,1 L,+13.548
5733.349,14,14,1 L,+13.413
5737.48,14,14,1 L,+13.382
5739.981,14,14,1 L,+13.405
5743.215,14,14,1 L,+13.456
5747.075,14,14,1 L,+13.562
5752.872,14,14,1 L,+13.604
5756.89,14,14,1 L,+13.614
5761.889,14,14,1 L,+13.632
5766.358,14,14,1 L,+13.707
5769.23,14,14,1 L,+13.757
5774.342,14,14,1 L,+13.723
5777.39,14,14,1 L,+13.772
5782.281,14,14,1 L,+13.803
5787.781,14,14,1 L,+14.070
5790.092,14,14,1 L,+14.171
5794.953,14,14,1 L,+14.226
5795.907,14,14,1 L,+14.222
5799.891,14,14,1 L,+14.255
5804.111,14,14,1 L,+14.325
5806.939,14,14,1 L,+14.479
5810.425,14,14,1 L,+14.671
5816.019,14,14,1 L,+14.483
5819.924,14,14,1 L,+14.511
5824.799,14,14,1 L,+14.254
5827.299,14,14,1 L,+14.226
5831.16,14,14,1 L,+14.116
5834.574,14,14,1 L,+14.038
5838.692,14,14,1 L,+13.996
5841.207,14,14,1 L,+14.013
5844.515,14,14,1 L,+14.051
5848.255,14,14,1 L,+14.143
5854.037,14,14,1 L,+14.242
5858.068,14,14,1 L,+14.259
5863.147,14,14,1 L,+14.273
5867.535,14,14,1 L,+14.156
5870.225,14,14,1 L,+14.178
5875.491,14,14,1 L,+14.102
5878.522,14,14,1 L,+14.131
5883.259,14,14,1 L,+13.959
5888.758,14,14,1 L,+14.140
5890.93,14,14,1 L,+14.180
5895.821,14,14,1 L,+14.101
5896.79,14,14,1 L,+14.100
5900.775,14,14,1 L,+14.126
5904.963,14,14,1 L,+14.186
5907.737,14,14,1 L,+14.234
5911.026,14,14,1 L,+14.208
5916.495,14,14,1 L,+13.959
5925.214,14,14,1 L,+13.766
5927.713,14,14,1 L,+13.802
5931.59,14,14,1 L,+13.755
5934.916,14,14,1 L,+13.701
5939.169,14,14,1 L,+13.675
5941.685,14,14,1 L,+13.694
5944.903,14,14,1 L,+13.727
5948.76,14,14,1 L,+13.819
5954.42,14,14,1 L,+13.854
5958.498,14,14,1 L,+13.883
5963.53,14,14,1 L,+13.935
5967.874,14,14,1 L,+13.930
5970.593,14,14,1 L,+13.948
5975.833,14,14,1 L,+13.926
5978.825,14,14,1 L,+13.961
5983.595,14,14,1 L,+13.874
5988.875,14,14,1 L,+13.975
5991.157,14,14,1 L,+14.005
5996.017,14,14,1 L,+14.019
5996.954,14,14,1 L,+14.023
6000.954,14,14,1 L,+14.053
6005.205,14,14,1 L,+14.115
6008.111,14,14,1 L,+14.344
6011.393,14,14,1 L,+14.360
6016.893,14,14,1 L,+14.098
6020.722,14,14,1 L,+14.204
6025.644,14,14,1 L,+14.011
6028.113,14,14,1 L,+14.094
6031.989,14,14,1 L,+14.082
6035.355,14,14,1 L,+14.025
6039.52,14,14,1 L,+14.008
6042.037,14,14,1 L,+14.030
6045.286,14,14,1 L,+14.072
6049.146,14,14,1 L,+14.176
6054.9,14,14,1 L,+14.329
6058.96,14,14,1 L,+14.343
6064.018,14,14,1 L,+14.430
6068.304,14,14,1 L,+14.398
6071.101,14,14,1 L,+14.460
6076.399,14,14,1 L,+14.517
6079.368,14,14,1 L,+14.565
6084.149,14,14,1 L,+14.465
6089.463,14,14,1 L,+14.573
6091.618,14,14,1 L,+14.635
6096.478,14,14,1 L,+14.567
6097.446,14,14,1 L,+14.535
6101.447,14,14,1 L,+14.525
6105.682,14,14,1 L,+14.597
6108.394,14,14,1 L,+14.604
6111.651,14,14,1 L,+14.489
6117.151,14,14,1 L,+14.386
6120.933,14,14,1 L,+14.372
6125.902,14,14,1 L,+14.331
6128.45,14,14,1 L,+14.467
6132.325,14,14,1 L,+14.523
6135.731,14,14,1 L,+14.471
6139.887,14,14,1 L,+14.450
6142.45,14,14,1 L,+14.464
6145.623,14,14,1 L,+14.494
6149.482,14,14,1 L,+14.589
6155.218,14,14,1 L,+14.666
6159.265,14,14,1 L,+14.673
6164.328,14,14,1 L,+14.769
6168.704,14,14,1 L,+14.811
6171.449,14,14,1 L,+14.840
6176.719,14,14,1 L,+14.893
6179.657,14,14,1 L,+14.962
