Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5306.804,7,18,+29.126,+1.055
5313.649,7,18,+29.425,+0.938
5317.963,7,18,+29.522,+0.973
5323.01,7,18,+29.824,+0.954
5328.717,7,18,+29.869,+0.934
5333.27,7,18,+29.876,+0.923
5337.979,7,18,+29.796,+0.875
5342.066,7,18,+29.683,+0.746
5344.767,7,18,+29.923,+0.592
5349.992,7,18,+30.310,+0.858
5353.576,7,18,+30.448,+0.863
5356.858,7,18,+30.484,+0.836
5357.564,7,18,+30.482,+0.825
5360.491,7,18,+30.487,+0.827
5363.069,7,18,+30.696,+1.020
5368.278,7,18,+30.744,+0.958
5372.973,7,18,+31.147,+0.917
5376.995,7,18,+31.235,+0.907
5380.69,7,18,+31.116,+0.763
5383.429,7,18,+31.133,+0.802
5387.817,7,18,+31.785,+1.428
5393.571,7,18,+32.056,+1.526
5396.979,7,18,+32.133,+1.568
5400.573,7,18,+32.102,+1.569
5403.409,7,18,+32.024,+1.558
5406.776,7,18,+31.925,+1.529
5410.979,7,18,+32.115,+1.442
5417.976,7,18,+32.342,+1.476
5422.223,7,18,+32.207,+1.266
5427.251,7,18,+32.316,+1.251
5432.943,7,18,+32.320,+1.098
5437.568,7,18,+32.374,+1.092
5442.255,7,18,+32.312,+1.075
5446.411,7,18,+32.282,+1.074
5449.009,7,18,+32.429,+0.878
5454.587,7,18,+33.097,+1.395
5458.152,7,18,+33.268,+1.297
5461.417,7,18,+33.341,+1.297
5462.176,7,17,+33.341,+1.297
5462.196,7,17,+33.343,+2.737
5465.091,7,17,+33.326,+2.743
5467.429,7,17,+33.408,+2.909
5472.791,7,17,+33.389,+2.688
5477.476,7,17,+33.698,+2.723
5481.418,7,17,+33.730,+2.738
5485.077,7,17,+33.525,+2.747
5487.893,7,17,+33.674,+2.707
5491.82,7,17,+33.884,+2.764
5497.568,7,17,+34.040,+2.607
5500.973,7,17,+34.122,+2.653
5504.541,7,17,+34.117,+2.675
5507.416,7,17,+34.042,+2.734
5510.719,7,17,+33.941,+2.861
5514.868,7,17,+33.919,+2.750
5522.14,7,17,+34.383,+2.851
5526.296,7,17,+34.199,+2.632
5531.312,7,17,+34.313,+2.393
5537.031,7,17,+34.319,+2.177
5541.718,7,17,+34.419,+2.228
5546.525,7,17,+34.412,+2.331
5550.651,7,17,+34.394,+2.454
5553.348,7,17,+34.649,+2.311
5558.369,7,17,+34.771,+2.274
5561.756,7,17,+34.877,+2.331
5565.006,7,17,+34.915,+2.331
5565.74,7,17,+34.916,+1.377
5568.599,7,14,+34.916,+1.377
5568.678,7,14,+34.914,+2.475
5571.178,7,14,+35.063,+2.567
5576.396,7,14,+34.939,+2.324
5581.037,7,14,+35.193,+2.261
5585.084,7,14,+35.280,+2.274
5588.678,7,14,+35.083,+2.216
5591.553,7,14,+35.301,+2.142
5595.584,7,14,+35.512,+1.896
5601.542,7,14,+35.842,+1.859
5604.921,7,14,+35.844,+1.825
5608.527,7,14,+35.806,+1.832
5611.369,7,14,+35.715,+1.882
5614.708,7,14,+35.614,+2.002
5618.893,7,14,+35.603,+1.919
5625.578,7,14,+35.581,+1.541
5629.965,7,14,+35.722,+1.310
5635.03,7,14,+35.803,+1.180
5641.033,7,14,+35.976,+1.171
5645.666,7,14,+36.053,+1.228
5650.394,7,14,+36.017,+1.263
5654.695,7,14,+36.006,+1.324
5657.165,7,14,+36.188,+1.157
5662.394,7,14,+36.461,+1.329
5665.821,7,14,+36.642,+1.353
5669.834,7,15,+36.642,+1.353
5681.831,7,16,+36.642,+1.353
5686.857,7,17,+36.642,+1.353
5699.453,7,18,+36.642,+1.353
5709.432,7,18,+65.628,+2.275
5715.621,7,18,+67.435,+2.437
5719.974,7,18,+67.840,+2.415
5724.002,7,18,+68.094,+2.183
5726.77,7,18,+68.289,+2.162
5730.62,7,18,+68.439,+2.050
5735.59,7,18,+67.776,+1.511
5738.854,7,18,+66.987,+1.461
5742.403,7,18,+66.936,+1.415
5745.226,7,18,+66.927,+1.378
5748.552,7,18,+66.975,+1.307
5752.976,7,18,+67.122,+1.588
5758.733,7,18,+66.117,+1.367
5762.613,7,18,+65.700,+1.328
5767.238,7,18,+64.828,+1.328
5772.629,7,18,+64.491,+1.289
5777.301,7,18,+64.568,+1.416
5781.996,7,18,+64.553,+1.382
5786.093,7,18,+64.524,+1.293
5788.479,7,18,+64.518,+1.372
5793.22,7,18,+64.365,+1.266
5796.244,7,18,+64.169,+1.268
5799.351,7,18,+64.112,+1.262
5800.086,7,18,+64.101,+1.264
5803.067,7,18,+64.172,+1.327
5805.167,7,18,+64.104,+1.369
5809.794,7,18,+63.492,+1.243
5814.067,7,18,+63.297,+1.141
5817.972,7,18,+63.306,+1.147
5821.372,7,18,+63.213,+1.024
5823.721,7,18,+63.096,+0.979
5827.132,7,18,+62.994,+1.101
5831.896,7,18,+62.162,+0.901
5835.094,7,18,+61.998,+0.899
5838.587,7,18,+61.877,+0.872
5841.325,7,18,+61.736,+0.806
5844.521,7,18,+61.522,+0.680
5848.645,7,18,+61.503,+0.749
5857.033,7,17,+61.503,+0.749
5857.121,7,17,+63.452,+1.355
5863.933,7,17,+66.179,+1.835
5870.013,7,17,+67.370,+1.670
5876.28,7,17,+67.902,+1.613
5885.535,7,17,+72.577,+2.135
5894.672,7,17,+76.992,+2.471
5900.582,7,17,+78.748,+2.722
5903.973,7,17,+79.535,+2.522
5908.671,7,17,+79.535,+2.288
5912.233,7,17,+79.862,+2.221
5915.765,7,17,+79.862,+2.156
5916.608,7,17,+75.089,+2.104
5922.796,7,17,+75.089,+1.801
5926.733,7,17,+75.089,+2.569
5932.062,7,17,+64.742,+2.399
5937.484,7,17,+63.277,+2.254
5943.546,7,17,+61.721,+2.530
5948.609,7,17,+60.250,+2.390
5951.671,7,17,+59.179,+2.237
5956.093,7,17,+57.522,+1.617
5962.937,7,17,+56.357,+1.031
5968.171,7,17,+55.193,+1.828
5973.406,7,17,+54.089,+1.442
5978.921,7,17,+53.614,+1.712
5984.421,7,17,+52.196,+2.110
5990.054,7,17,+49.720,+1.660
5999.437,7,17,+48.903,+1.971
6004.681,7,17,+47.336,+2.212
6010.262,7,17,+46.798,+1.702
6016.456,7,17,+46.001,+1.846
6024.396,7,17,+46.361,+2.531
6033.308,7,17,+46.925,+2.566
6039.562,7,17,+46.224,+2.738
6043.148,7,17,+45.933,+2.713
6048.092,7,17,+45.079,+2.693
6051.936,7,17,+44.147,+2.845
6055.577,7,17,+42.343,+2.424
6056.405,7,17,+42.070,+2.273
6059.608,7,17,+41.172,+1.968
6062.592,7,17,+40.534,+2.189
6067.733,7,17,+39.298,+2.437
6072.558,7,17,+37.299,+2.673
6077.006,7,17,+35.923,+2.874
6080.923,7,17,+33.489,+3.209
6083.496,7,17,+31.863,+3.273
6087.197,7,17,+29.972,+3.415
6092.256,7,17,+27.139,+3.263
6095.741,7,17,+26.307,+3.175
6099.522,7,17,+24.731,+2.998
6102.569,7,17,+23.938,+2.714
6108.753,7,17,+24.067,+2.572
6115.935,7,17,+24.737,+3.597
6124.952,7,17,+23.769,+1.585
6132.311,7,17,+24.541,+2.210
6138.596,7,17,+24.425,+2.162
6144.824,7,17,+23.952,+2.086
6152.531,7,17,+24.844,+3.580
6159.339,7,17,+25.714,+2.612
6167.163,7,17,+26.723,+2.391
6170.997,7,17,+26.769,+2.401
6175.982,7,17,+25.705,+2.627
6179.736,7,17,+25.433,+2.800
6183.273,7,17,+23.819,+2.837
6184.075,7,17,+23.555,+2.797
6187.554,7,17,+23.255,+2.239
6191.14,7,17,+23.295,+2.151
6196.511,7,17,+22.867,+2.274
6201.437,7,17,+21.643,+2.041
6206.436,7,17,+20.246,+2.009
6212.909,7,17,+20.634,+2.270
6216.131,7,17,+19.907,+2.083
6220.223,7,17,+18.653,+2.197
6227.556,7,17,+18.545,+0.841
6232.678,7,17,+18.731,+1.339
6238.569,7,17,+19.791,+1.885
6243.135,7,17,+19.914,+2.207
6249.984,7,17,+21.761,+2.583
6259.069,7,17,+24.285,+1.831
6267.751,7,17,+23.044,+0.851
6274.581,7,17,+24.115,+1.738
6280.527,7,17,+24.431,+1.542
6286.887,7,17,+24.343,+1.852
6292.824,7,17,+23.951,+1.772
6299.074,7,17,+24.340,+2.401
6306.09,7,17,+25.130,+3.037
6309.746,7,17,+24.940,+2.992
6314.699,7,17,+24.315,+2.928
6318.106,7,17,+23.423,+2.727
6321.434,7,17,+21.987,+2.490
6322.215,7,17,+21.517,+2.427
6325.59,7,17,+20.758,+2.100
6329.09,7,17,+21.002,+1.792
6334.653,7,17,+20.529,+1.537
6339.856,7,17,+19.492,+1.213
6344.747,7,17,+18.502,+1.571
6349.2,7,17,+17.401,+1.619
6352.326,7,17,+16.486,+1.500
6357.45,7,17,+15.885,+1.797
6364.422,7,17,+15.396,+1.637
6370.037,7,17,+16.309,+1.600
6374.678,7,17,+16.128,+1.443
6377.943,7,17,+15.706,+1.296
6384.49,7,17,+17.791,+1.405
6392.694,7,17,+20.079,+1.148
6399.787,7,17,+19.179,+0.887
6405.35,7,17,+19.361,+1.154
6411.052,7,17,+19.490,+1.136
6416.56,7,17,+18.580,+0.911
6421.656,7,17,+17.499,+0.989
6428.277,7,17,+17.366,+1.173
6433.6,7,17,+15.598,+0.813
6436.631,7,17,+13.786,+0.683
6441.125,7,17,+12.692,+0.518
6444.225,7,17,+10.565,+0.371
6447.572,7,17,+9.918,+0.261
6448.366,7,17,+9.909,+0.234
6463.555,7,16,+9.909,+0.234
9.262,5,18,,
4315.109,5,17,,
4315.2,5,17,+56.350,+3.480
4320.942,5,17,+55.684,+3.539
4325.461,5,17,+53.808,+3.411
4329.72,5,17,+51.339,+3.303
4332.882,5,17,+50.577,+3.452
4337.16,5,17,+47.403,+3.613
4343.135,5,17,+45.809,+3.780
4346.778,5,17,+45.844,+3.819
4350.876,5,17,+43.788,+4.041
4354.183,5,17,+43.001,+4.193
4358.056,5,17,+41.506,+4.321
4363.472,5,17,+40.972,+5.266
4369.971,5,17,+38.919,+5.146
4374.373,5,17,+38.474,+5.087
4379.39,5,17,+37.748,+4.962
4384.925,5,17,+34.645,+4.826
4389.956,5,17,+33.765,+2.870
4396.583,5,17,+34.388,+2.389
4404.242,5,17,+36.699,+2.239
4408.622,5,17,+37.166,+2.688
4414.497,5,17,+36.982,+2.594
4418.256,5,17,+35.883,+2.009
4421.895,5,17,+35.002,+2.009
4422.738,5,17,+34.744,+2.037
4426.285,5,17,+32.623,+2.426
4429.004,5,17,+32.309,+2.673
4434.192,5,17,+30.743,+2.622
4439.27,5,17,+29.047,+2.709
4450.301,5,17,+32.456,+1.006
4455.348,5,17,+32.927,+1.457
4458.458,5,17,+31.416,+1.617
4462.754,5,17,+29.446,+1.801
4469.192,5,17,+28.035,+1.018
4475.674,5,17,+29.339,+0.882
4481.47,5,17,+30.016,+1.854
4485.601,5,17,+30.282,+1.763
4490.383,5,17,+29.914,+1.533
4496.47,5,17,+30.325,+1.958
4503.284,5,17,+27.922,+1.898
4507.955,5,17,+28.179,+1.792
4513.995,5,17,+26.224,+1.583
4526.11,5,17,+30.815,+1.276
4533.784,5,17,+33.048,+0.812
4541.182,5,17,+34.804,+1.872
4548.151,5,17,+36.242,+1.325
4553.323,5,17,+35.961,+1.951
4570.511,5,17,+43.962,+3.017
4582.62,5,17,+44.213,+2.140
4599.448,5,17,+43.488,+2.078
4604.574,5,17,+42.914,+2.173
4626.801,5,16,+42.914,+2.173
4626.906,5,16,+2.286,+0.394
4627.07,5,17,+2.286,+0.394
4630.196,5,17,+2.857,+0.394
4636.486,5,14,+2.857,+0.394
4636.525,5,15,+2.857,+0.394
4636.575,5,15,+3.893,+0.394
4636.657,5,16,+3.893,+0.394
4636.718,5,17,+3.893,+0.394
4636.862,5,18,+3.893,+0.394
4636.943,5,19,+3.893,+0.394
4642.138,5,19,+4.769,+0.139
4646.651,5,19,+5.264,+0.291
4651.543,5,19,+6.133,+0.442
4654.762,5,19,+6.625,+0.270
4659.293,5,19,+7.259,+0.375
4665.262,5,19,+7.937,+0.339
4668.606,5,19,+7.982,+0.329
4672.231,5,19,+7.940,+0.329
4675.028,5,19,+7.852,+0.320
4678.34,5,19,+7.666,+0.346
4683.044,5,19,+8.045,+0.363
4690.403,5,19,+9.283,+0.365
4694.856,5,19,+9.686,+0.209
4700.817,5,19,+10.851,+0.441
4706.567,5,19,+11.359,+0.654
4711.145,5,19,+11.405,+0.707
4715.848,5,19,+11.314,+0.722
4720.552,5,19,+11.749,+0.912
4723.708,5,19,+12.496,+0.812
4728.952,5,19,+12.891,+0.584
4732.321,5,19,+12.990,+0.653
4735.665,5,19,+13.031,+0.618
4736.371,5,19,+13.023,+0.615
4739.247,5,19,+12.957,+0.563
4741.771,5,19,+13.120,+0.548
4747.196,5,19,+13.456,+0.382
4751.845,5,19,+13.750,+0.443
4755.785,5,19,+13.793,+0.441
4759.834,5,19,+14.265,+0.467
4762.853,5,19,+14.499,+0.527
4766.802,5,19,+14.684,+0.348
4772.578,5,19,+15.241,+0.394
4775.953,5,19,+15.307,+0.368
4779.516,5,19,+15.238,+0.335
4782.281,5,19,+15.112,+0.311
4785.594,5,19,+14.931,+0.268
4790.234,5,19,+15.283,+0.420
4796.786,5,19,+15.595,+0.378
4801.247,5,19,+16.025,+0.609
4806.563,5,19,+16.474,+0.623
4812.235,5,19,+16.850,+0.797
4816.844,5,19,+16.914,+0.819
4821.563,5,19,+16.836,+0.813
4825.988,5,19,+17.043,+0.974
4829.364,5,19,+17.934,+1.012
4834.664,5,19,+18.412,+1.090
4838.226,5,19,+18.618,+1.226
4841.486,5,19,+18.667,+1.210
4842.213,5,19,+18.661,+1.208
4845.151,5,19,+18.628,+1.135
4847.588,5,19,+18.736,+0.807
4852.823,5,19,+18.997,+0.847
4857.37,5,19,+19.199,+0.961
4861.291,5,19,+19.222,+0.936
4865.073,5,19,+19.296,+0.906
4867.885,5,19,+19.367,+0.930
4871.776,5,19,+19.504,+0.436
4877.698,5,19,+20.039,+0.782
4881.088,5,19,+20.092,+0.809
4884.682,5,19,+20.040,+0.801
4887.464,5,19,+19.952,+0.798
4890.823,5,19,+19.839,+0.774
4895.057,5,19,+19.773,+0.581
4901.629,5,19,+20.067,+0.640
4905.938,5,19,+20.373,+0.841
4911.087,5,19,+20.737,+0.974
4916.759,5,19,+20.988,+1.140
4921.276,5,19,+21.027,+1.144
4925.984,5,19,+20.948,+1.125
4930.264,5,19,+20.994,+1.171
4932.943,5,19,+21.168,+1.068
4938.067,5,19,+21.397,+1.174
4941.445,5,19,+21.426,+1.081
4944.687,5,19,+21.450,+1.047
4945.43,5,19,+21.448,+1.045
4948.35,5,19,+21.391,+1.015
4950.788,5,19,+21.519,+1.066
4956.016,5,19,+21.687,+0.988
4960.538,5,19,+21.823,+1.010
4964.433,5,19,+21.839,+0.960
4968.214,5,19,+21.760,+0.789
4971.074,5,19,+21.848,+0.845
4974.808,5,19,+21.777,+0.500
4980.558,5,19,+22.267,+0.845
4983.873,5,19,+22.242,+0.795
4987.47,5,19,+22.184,+0.782
4990.247,5,19,+22.075,+0.770
4993.615,5,19,+21.948,+0.754
4997.689,5,19,+21.918,+0.502
5004.445,5,19,+22.218,+0.675
5008.614,5,19,+22.378,+0.816
5013.898,5,19,+22.717,+1.023
5019.56,5,19,+23.009,+1.179
5024.126,5,19,+23.057,+1.223
5028.825,5,19,+22.987,+1.237
5032.988,5,19,+22.936,+1.197
5035.774,5,19,+23.187,+1.051
5040.907,5,19,+23.418,+0.971
5044.42,5,19,+23.541,+0.976
5047.665,5,19,+23.575,+0.939
5048.406,5,19,+23.577,+0.937
5051.315,5,19,+23.535,+0.902
5053.751,5,19,+23.653,+0.720
5058.961,5,19,+23.774,+0.872
5063.466,5,19,+24.159,+0.983
5067.542,5,19,+24.251,+1.017
5071.139,5,19,+24.231,+0.887
5074.021,5,19,+24.295,+0.907
5077.587,5,19,+24.246,+0.619
5083.818,5,19,+25.125,+0.968
5087.208,5,19,+25.211,+0.971
5090.818,5,19,+25.168,+0.971
5093.615,5,19,+25.078,+0.975
5097.005,5,19,+24.992,+0.988
5101.349,5,19,+25.302,+1.125
5108.074,5,19,+25.416,+0.911
5112.34,5,19,+25.707,+0.954
5117.441,5,19,+26.018,+0.942
5123.104,5,19,+26.279,+1.027
5127.652,5,19,+26.296,+0.999
5132.321,5,19,+26.197,+0.975
5136.442,5,19,+26.102,+0.930
5139.163,5,19,+26.349,+1.042
5144.288,5,19,+26.596,+1.177
5147.75,5,19,+26.643,+1.192
5150.993,5,19,+26.663,+1.180
5151.728,5,19,+26.658,+1.180
5154.691,5,19,+26.642,+1.149
5157.101,5,19,+26.895,+1.062
5162.465,5,19,+27.082,+1.264
5167.048,5,19,+27.453,+1.320
5171.07,5,19,+27.547,+1.259
5174.579,5,19,+27.374,+1.020
5177.366,5,19,+27.437,+0.908
5181.065,5,19,+27.488,+0.742
5187.106,5,19,+28.101,+1.139
5190.415,5,19,+28.112,+1.144
5194.027,5,19,+28.075,+1.152
5196.867,5,19,+28.000,+1.165
5200.195,5,19,+27.916,+1.184
5204.475,5,19,+28.092,+1.148
5211.274,5,19,+28.288,+1.069
5215.591,5,19,+28.498,+1.220
5220.779,5,19,+28.881,+1.268
5226.545,5,19,+29.059,+1.300
5231.06,5,19,+29.043,+1.227
5235.81,5,19,+28.996,+1.174
5240.006,5,19,+28.968,+1.146
5242.751,5,19,+29.260,+1.179
5247.998,5,19,+29.619,+1.324
5251.375,5,19,+29.561,+1.252
5254.616,5,19,+29.528,+1.228
5255.367,5,19,+29.518,+1.225
5258.298,5,19,+29.504,+1.238
5260.628,5,19,+29.580,+1.051
5265.975,5,19,+29.790,+1.200
5270.478,5,19,+30.050,+1.129
5274.537,5,19,+30.100,+1.087
5278.057,5,19,+29.891,+0.935
5280.816,5,19,+29.878,+0.856
5284.475,5,19,+29.748,+0.719
5290.416,5,19,+30.184,+1.055
5293.768,5,19,+30.193,+1.029
5297.335,5,19,+30.147,+1.022
5300.101,5,19,+30.082,+1.026
5303.476,5,19,+29.991,+1.037
5307.694,5,19,+30.022,+0.896
5314.562,5,19,+30.313,+0.888
5318.99,5,19,+30.595,+1.073
5324.057,5,19,+30.878,+1.054
5329.964,5,19,+31.021,+1.152
5334.465,5,19,+31.022,+1.146
5339.166,5,19,+30.958,+1.162
5343.267,5,19,+30.887,+1.204
5345.846,5,19,+30.997,+1.074
5351.09,5,19,+31.327,+1.017
5354.537,5,19,+31.424,+0.976
5357.776,5,19,+31.456,+0.972
5358.504,5,19,+31.454,+0.972
5361.429,5,19,+31.429,+0.942
5363.717,5,19,+31.374,+0.678
5369.145,5,19,+31.602,+0.858
5373.957,5,19,+32.098,+0.951
5377.935,5,19,+32.161,+0.926
5381.463,5,19,+31.902,+0.786
5384.222,5,19,+31.884,+0.751
5388.108,5,19,+32.131,+0.346
5394.167,5,19,+32.636,+0.580
5397.48,5,19,+32.643,+0.510
5401.026,5,19,+32.577,+0.475
5403.82,5,19,+32.476,+0.452
5407.164,5,19,+32.337,+0.412
5411.533,5,19,+32.664,+0.549
5418.441,5,19,+32.831,+0.489
5423.018,5,19,+33.069,+0.862
5428.258,5,19,+33.343,+1.027
5434.264,5,19,+33.609,+1.289
5438.806,5,19,+33.638,+1.264
5443.53,5,19,+33.587,+1.275
5447.668,5,19,+33.526,+1.244
5450.212,5,19,+33.657,+1.228
5455.65,5,19,+34.093,+0.996
5459.091,5,19,+34.203,+0.935
5462.417,5,19,+34.282,+0.935
5463.137,5,18,+34.282,+0.935
5463.137,5,18,+34.283,+0.940
5465.977,5,18,+34.203,+0.877
5468.431,5,18,+34.347,+0.939
5473.869,5,18,+34.468,+1.079
5478.524,5,18,+34.739,+1.041
5482.464,5,18,+34.771,+1.041
5486.026,5,18,+34.494,+0.969
5488.868,5,18,+34.667,+0.993
5492.944,5,18,+35.041,+1.157
5498.831,5,18,+35.343,+1.303
5502.202,5,18,+35.399,+1.277
5505.83,5,18,+35.378,+1.261
5508.618,5,18,+35.299,+1.257
5511.977,5,18,+35.197,+1.256
5516.108,5,18,+35.157,+1.238
5523.312,5,18,+35.588,+1.205
5527.952,5,18,+35.843,+1.644
5533.218,5,18,+36.193,+1.880
5539.234,5,18,+36.502,+2.183
5543.86,5,18,+36.578,+2.159
5548.622,5,18,+36.556,+2.144
5552.751,5,18,+36.501,+2.107
5555.232,5,18,+36.541,+1.892
5560.697,5,18,+37.129,+2.358
5564.177,5,18,+37.281,+2.404
5567.459,5,18,+37.335,+2.420
5568.146,5,18,+37.340,+2.424
5571.006,5,16,+37.340,+2.424
5571.115,5,16,+37.312,+2.424
5573.365,5,16,+37.270,+2.424
5579.162,5,16,+37.609,+0.302
5584.178,5,15,+37.609,+0.302
5584.271,5,15,+38.444,+3.251
5588.318,5,15,+38.578,+3.298
5591.834,5,15,+38.269,+3.186
5594.568,5,15,+38.304,+3.003
5598.42,5,15,+38.364,+2.852
5604.535,5,15,+38.833,+2.991
5607.953,5,15,+38.913,+3.069
5611.553,5,16,+38.913,+3.069
5611.778,5,16,+39.076,+0.186
5614.683,5,16,+39.069,+0.314
5618.022,5,16,+38.939,+0.409
5622.178,5,16,+38.878,+0.687
5629.309,5,16,+39.322,+1.917
5634.175,5,16,+39.665,+2.720
5639.245,5,16,+40.033,+3.268
5645.17,5,16,+40.132,+3.376
5649.802,5,16,+40.197,+3.281
5654.68,5,16,+40.179,+3.351
5658.697,5,16,+40.120,+3.497
5661.034,5,16,+40.092,+3.206
5666.432,5,16,+40.557,+3.743
5670.031,5,16,+40.760,+4.118
5679.016,5,17,+40.760,+4.118
5686.857,5,18,+40.760,+4.118
5699.453,5,17,+40.760,+4.118
5707.178,5,17,+63.353,+6.543
5713.194,5,17,+64.998,+6.817
5717.552,5,17,+65.425,+6.977
5721.737,5,17,+65.911,+7.288
5724.611,5,17,+66.127,+7.350
5728.554,5,17,+66.389,+7.583
5734.065,5,17,+66.265,+7.978
5737.379,5,17,+65.526,+8.060
5740.993,5,17,+65.521,+8.103
5743.821,5,17,+65.549,+8.128
5747.246,5,17,+65.668,+8.177
5751.38,5,17,+65.534,+8.028
5757.381,5,17,+64.750,+8.000
5761.291,5,17,+64.372,+8.133
5765.91,5,17,+63.500,+7.906
5771.364,5,17,+63.202,+7.705
5775.895,5,17,+63.152,+7.699
5780.593,5,17,+63.171,+7.719
5784.779,5,17,+63.231,+7.765
5787.075,5,17,+63.146,+7.451
5791.875,5,17,+63.099,+7.635
5794.97,5,17,+62.901,+27.499
5798.101,5,17,+62.850,+27.499
5798.851,5,17,+62.837,+7.788
5801.72,5,17,+62.845,+7.788
5803.876,5,17,+62.735,+7.788
5808.591,5,17,+62.249,+6.544
5812.918,5,17,+62.156,+4.905
5816.779,5,17,+62.159,+4.442
5820.295,5,17,+62.189,+3.747
5822.735,5,17,+62.117,+3.276
5826.053,5,17,+61.893,+2.648
5830.988,5,17,+61.261,+2.243
5834.197,5,17,+61.099,+2.165
5837.725,5,17,+61.005,+2.113
5840.525,5,17,+60.930,+2.077
5843.85,5,17,+60.842,+2.045
5847.851,5,17,+60.754,+2.092
5855.694,5,16,+60.754,+2.092
5855.777,5,16,+62.097,+0.926
5861.974,5,16,+64.344,+0.889
5868.355,5,16,+65.700,+1.220
5874.68,5,16,+66.289,+1.381
5883.395,5,16,+70.442,+2.934
5892.221,5,16,+74.521,+3.593
5897.833,5,16,+76.026,+2.695
5901.27,5,16,+77.013,+2.535
5906.321,5,16,+77.247,+2.122
5910.03,5,16,+77.641,+2.107
5913.593,5,16,+77.641,+2.109
5914.515,5,16,+72.985,+2.154
5920.999,5,16,+72.985,+3.444
5924.171,5,16,+72.985,+3.717
5929.608,5,16,+62.343,+2.835
5935.234,5,16,+61.023,+2.772
5940.984,5,16,+59.191,+2.131
5946.249,5,16,+57.860,+2.371
5949.437,5,16,+56.942,+1.714
5954.499,5,16,+55.905,+1.749
5961.921,5,16,+55.326,+2.667
5966.296,5,16,+53.365,+1.864
5971.999,5,16,+52.647,+2.031
5977.203,5,16,+51.902,+2.107
5982.281,5,16,+50.086,+2.603
5988.381,5,16,+48.060,+2.505
5997.397,5,16,+46.932,+2.625
6002.455,5,16,+45.124,+2.393
6008.554,5,16,+45.096,+3.068
6014.586,5,16,+44.155,+3.081
6021.899,5,16,+43.830,+1.857
6030.73,5,16,+44.359,+1.775
6036.799,5,16,+43.486,+2.058
6040.381,5,16,+43.220,+2.392
6045.435,5,16,+42.386,+2.282
6049.046,5,16,+41.302,+2.326
6053.139,5,16,+39.919,+2.527
6054.327,5,16,+39.797,+2.652
6057.639,5,16,+39.204,+2.893
6060.436,5,16,+38.345,+3.109
6065.264,5,16,+36.861,+3.058
6069.881,5,16,+34.626,+3.266
6074.181,5,16,+33.049,+3.618
6077.696,5,16,+30.280,+3.423
6080.246,5,16,+28.590,+3.116
6083.782,5,16,+26.557,+2.410
6088.973,5,16,+23.876,+2.115
6092.506,5,16,+23.132,+2.409
6096.522,5,16,+21.733,+2.640
6099.85,5,16,+21.224,+1.924
6106.134,5,16,+21.495,+1.493
6112.38,5,16,+21.140,+1.697
6123.474,5,16,+22.184,+1.002
6129.933,5,16,+22.331,+1.183
6136.435,5,16,+22.263,+1.157
6142.749,5,16,+21.866,+0.930
6148.882,5,16,+21.264,+0.665
6156.782,5,16,+23.102,+1.126
6164.796,5,16,+24.332,+1.480
6168.587,5,16,+24.368,+1.393
6173.349,5,16,+23.078,+1.114
6177.029,5,16,+22.633,+1.148
6180.515,5,16,+20.982,+1.033
6181.274,5,16,+20.758,+0.953
6185.297,5,16,+21.016,+0.732
6189.014,5,16,+21.144,+1.298
6194.282,5,16,+20.593,+0.729
6199.374,5,16,+19.602,+0.826
6204.374,5,16,+18.237,+0.720
6210.673,5,16,+18.364,+0.765
6214.053,5,16,+17.824,+1.000
6218.024,5,16,+16.456,+1.056
6226.758,5,16,+17.704,+1.056
6231.401,5,16,+17.392,+1.068
6236.687,5,16,+17.906,+1.076
6240.936,5,16,+17.707,+1.205
6247.483,5,16,+19.178,+1.078
6257.336,5,16,+22.454,+1.355
6266.958,5,16,+22.193,+2.005
6272.784,5,16,+22.377,+1.444
6278.97,5,16,+22.889,+1.445
6285.043,5,16,+22.491,+1.135
6291.027,5,16,+22.179,+1.140
6296.668,5,16,+21.939,+1.346
6303.059,5,16,+22.093,+1.383
6306.684,5,16,+21.948,+1.299
6311.793,5,16,+21.387,+1.169
6315.403,5,16,+20.696,+1.105
6318.934,5,16,+19.497,+1.023
6319.762,5,16,+19.090,+1.024
6323.465,5,16,+18.658,+1.020
6327.293,5,16,+19.210,+0.982
6333.106,5,16,+18.992,+1.341
6338.668,5,16,+18.279,+1.592
6343.168,5,16,+16.931,+1.606
6347.543,5,16,+15.782,+1.079
6350.825,5,16,+14.986,+0.686
6355.671,5,16,+14.088,+0.743
6362.782,5,16,+13.759,+0.844
6368.396,5,16,+14.709,+0.768
6373.225,5,16,+14.685,+0.712
6376.615,5,16,+14.410,+0.648
6383.115,5,16,+16.386,+0.466
6391.647,5,16,+18.931,+0.757
6398.944,5,16,+18.292,+0.706
6404.178,5,16,+18.207,+0.833
6409.917,5,16,+18.354,+1.073
6415.658,5,16,+17.669,+0.967
6420.644,5,16,+16.510,+0.927
6427.116,5,16,+16.193,+0.619
6432.725,5,16,+14.785,+0.715
6435.944,5,16,+13.103,+0.670
6440.616,5,16,+12.174,+0.618
6443.825,5,16,+10.194,+0.646
6447.203,5,16,+9.657,+0.666
6448.038,5,16,+9.675,+0.677
6448.305,5,15,+9.675,+0.677
9.262,87,19,,
4319.526,87,18,,
4319.603,87,18,+60.769,+4.419
4324.783,87,18,+59.530,+3.846
4329.209,87,18,+57.545,+3.737
